2021年01月甘南PM2.5指数,2021-01-14,良,60,66,19,74,18,30,0.79,38
2021年01月甘南PM2.5指数,2021-01-15,良,86,151,28,122,14,28,0.58,45
2021年01月甘南PM2.5指数,2021-01-16,良,64,124,32,77,9,24,0.57,46
2021年01月甘南PM2.5指数,2021-01-17,良,52,84,29,57,13,31,0.55,38
2021年01月甘南PM2.5指数,2021-01-18,优,41,47,20,40,30,35,0.71,27
2021年01月甘南PM2.5指数,2021-01-19,优,39,41,20,39,36,38,0.87,26
2021年01月甘南PM2.5指数,2021-01-20,优,44,52,24,46,19,34,0.63,42
2021年01月甘南PM2.5指数,2021-01-21,优,38,27,21,36,22,32,0.59,36
2021年01月甘南PM2.5指数,2021-01-22,优,40,35,19,37,12,33,0.63,41
2021年01月甘南PM2.5指数,2021-01-23,优,33,24,14,32,21,36,0.69,28
2021年01月甘南PM2.5指数,2021-01-24,良,51,44,29,50,16,33,0.74,44
2021年01月甘南PM2.5指数,2021-01-25,良,58,111,29,66,9,20,0.50,66
2021年01月甘南PM2.5指数,2021-01-26,良,61,124,30,72,17,31,0.64,44
2021年01月甘南PM2.5指数,2021-01-27,良,66,139,30,81,17,30,0.63,42
2021年01月甘南PM2.5指数,2021-01-28,优,49,101,17,52,19,28,0.60,43
2021年01月甘南PM2.5指数,2021-01-29,优,45,78,23,51,13,25,0.62,47
2021年01月甘南PM2.5指数,2021-01-30,优,47,65,24,49,16,23,0.53,60
2021年01月甘南PM2.5指数,2021-01-31,优,42,53,23,43,14,29,0.60,46
2020年12月甘南PM2.5指数,2020-12-01,优,35,58,18,33,10,21,0.44,53
2020年12月甘南PM2.5指数,2020-12-02,良,52,170,34,53,7,18,0.50,47
2020年12月甘南PM2.5指数,2020-12-03,良,54,207,36,51,6,19,0.58,57
2020年12月甘南PM2.5指数,2020-12-04,优,44,142,27,43,12,27,0.56,44
2020年12月甘南PM2.5指数,2020-12-05,优,44,96,23,47,10,31,0.77,35
2020年12月甘南PM2.5指数,2020-12-06,优,47,72,22,49,6,22,0.55,47
2020年12月甘南PM2.5指数,2020-12-07,优,44,92,27,41,9,21,0.55,62
2020年12月甘南PM2.5指数,2020-12-08,优,41,67,21,43,14,30,0.70,31
2020年12月甘南PM2.5指数,2020-12-09,良,55,126,37,58,8,24,0.72,54
2020年12月甘南PM2.5指数,2020-12-10,优,44,52,27,44,8,18,0.53,49
2020年12月甘南PM2.5指数,2020-12-11,良,55,89,34,58,15,29,0.78,45
2020年12月甘南PM2.5指数,2020-12-12,良,58,91,38,63,15,34,0.94,44
2020年12月甘南PM2.5指数,2020-12-13,优,49,102,33,51,8,18,0.64,64
2020年12月甘南PM2.5指数,2020-12-14,优,41,213,22,42,11,28,0.70,52
2020年12月甘南PM2.5指数,2020-12-15,优,46,195,30,50,10,30,0.76,33
2020年12月甘南PM2.5指数,2020-12-16,良,61,235,42,61,7,17,0.62,63
2020年12月甘南PM2.5指数,2020-12-17,良,59,169,41,60,5,16,0.61,72
2020年12月甘南PM2.5指数,2020-12-18,优,49,149,37,51,29,24,0.67,53
2020年12月甘南PM2.5指数,2020-12-19,优,48,117,35,55,16,23,0.74,47
2020年12月甘南PM2.5指数,2020-12-20,优,38,46,18,37,22,29,0.65,48
2020年12月甘南PM2.5指数,2020-12-21,良,52,73,27,61,26,37,0.97,26
2020年12月甘南PM2.5指数,2020-12-22,优,47,44,28,56,43,33,0.96,33
2020年12月甘南PM2.5指数,2020-12-23,良,58,65,37,75,17,24,0.83,37
2020年12月甘南PM2.5指数,2020-12-24,良,51,90,29,57,23,19,0.86,30
2020年12月甘南PM2.5指数,2020-12-25,优,43,53,27,61,25,34,0.95,26
2020年12月甘南PM2.5指数,2020-12-26,良,53,78,28,61,41,38,0.95,22
2020年12月甘南PM2.5指数,2020-12-27,优,36,22,21,49,20,27,0.86,23
2020年12月甘南PM2.5指数,2020-12-28,良,53,69,33,57,16,37,0.80,38
2020年12月甘南PM2.5指数,2020-12-29,优,46,111,23,50,12,24,0.43,57
2020年12月甘南PM2.5指数,2020-12-30,优,50,244,25,54,18,32,0.63,35
2020年12月甘南PM2.5指数,2020-12-31,良,54,229,27,62,20,39,0.85,29
2020年11月甘南PM2.5指数,2020-11-01,良,56,161,29,66,6,17,0.56,71
2020年11月甘南PM2.5指数,2020-11-02,良,57,193,30,70,7,25,0.73,58
2020年11月甘南PM2.5指数,2020-11-03,优,44,128,23,46,7,28,0.69,43
2020年11月甘南PM2.5指数,2020-11-04,优,49,137,27,53,12,32,0.80,34
2020年11月甘南PM2.5指数,2020-11-05,优,31,44,16,25,6,17,0.61,72
2020年11月甘南PM2.5指数,2020-11-06,优,36,50,21,37,12,26,0.61,40
2020年11月甘南PM2.5指数,2020-11-07,优,41,51,20,43,10,32,0.58,37
2020年11月甘南PM2.5指数,2020-11-08,优,50,102,25,56,13,32,0.58,37
2020年11月甘南PM2.5指数,2020-11-09,优,40,52,18,42,11,33,0.74,30
2020年11月甘南PM2.5指数,2020-11-10,优,47,64,21,53,18,37,0.93,23
2020年11月甘南PM2.5指数,2020-11-11,优,44,70,23,48,13,31,0.74,31
2020年11月甘南PM2.5指数,2020-11-12,优,45,70,31,61,11,34,0.73,47
2020年11月甘南PM2.5指数,2020-11-13,良,55,146,39,66,12,35,0.80,21
2020年11月甘南PM2.5指数,2020-11-14,良,53,103,29,61,15,43,1.00,23
2020年11月甘南PM2.5指数,2020-11-15,优,50,77,26,55,20,40,1.00,27
2020年11月甘南PM2.5指数,2020-11-16,良,51,89,25,56,19,42,1.23,24
2020年11月甘南PM2.5指数,2020-11-17,优,43,88,24,45,9,27,0.73,40
2020年11月甘南PM2.5指数,2020-11-18,优,42,213,18,45,6,17,0.49,64
2020年11月甘南PM2.5指数,2020-11-19,优,48,239,19,53,12,29,0.58,39
2020年11月甘南PM2.5指数,2020-11-20,优,50,221,32,60,15,30,0.77,23
2020年11月甘南PM2.5指数,2020-11-21,优,30,110,15,29,5,13,0.49,49
2020年11月甘南PM2.5指数,2020-11-22,优,44,275,27,48,6,14,0.56,50
2020年11月甘南PM2.5指数,2020-11-23,良,53,287,38,56,17,35,0.84,38
2020年11月甘南PM2.5指数,2020-11-24,良,56,230,33,63,16,42,0.83,32
2020年11月甘南PM2.5指数,2020-11-25,良,63,240,42,67,6,28,0.62,45
2020年11月甘南PM2.5指数,2020-11-26,优,39,143,20,40,9,25,0.45,39
2020年11月甘南PM2.5指数,2020-11-27,优,48,200,31,49,8,21,0.45,60
2020年11月甘南PM2.5指数,2020-11-28,优,49,198,30,46,14,27,0.75,47
2020年11月甘南PM2.5指数,2020-11-29,优,42,120,21,46,13,30,0.69,37
2020年11月甘南PM2.5指数,2020-11-30,优,37,76,18,38,11,19,0.37,65
2020年10月甘南PM2.5指数,2020-10-01,优,20,24,8,12,5,7,0.34,57
2020年10月甘南PM2.5指数,2020-10-02,优,17,18,7,10,5,6,0.34,58
2020年10月甘南PM2.5指数,2020-10-03,优,10,4,10,11,4,5,0.22,48
2020年10月甘南PM2.5指数,2020-10-04,优,21,82,11,17,5,11,0.45,52
2020年10月甘南PM2.5指数,2020-10-05,优,19,59,10,18,6,9,0.43,56
2020年10月甘南PM2.5指数,2020-10-06,优,25,90,11,23,5,14,0.48,62
2020年10月甘南PM2.5指数,2020-10-07,优,28,109,12,26,7,14,0.50,41
2020年10月甘南PM2.5指数,2020-10-08,优,28,61,15,27,5,8,0.44,77
2020年10月甘南PM2.5指数,2020-10-09,优,20,14,11,14,10,11,0.48,60
2020年10月甘南PM2.5指数,2020-10-10,优,20,13,9,17,7,14,0.28,56
2020年10月甘南PM2.5指数,2020-10-11,优,38,72,16,40,9,18,0.32,60
2020年10月甘南PM2.5指数,2020-10-12,良,53,215,22,62,5,18,0.44,48
2020年10月甘南PM2.5指数,2020-10-13,优,20,20,11,20,4,17,0.43,52
2020年10月甘南PM2.5指数,2020-10-14,优,22,50,11,21,6,15,0.58,53
2020年10月甘南PM2.5指数,2020-10-15,优,38,169,15,42,6,15,0.39,54
2020年10月甘南PM2.5指数,2020-10-16,优,38,202,16,38,5,10,0.26,78
2020年10月甘南PM2.5指数,2020-10-17,优,40,163,23,44,5,20,0.42,52
2020年10月甘南PM2.5指数,2020-10-18,优,40,134,20,39,4,16,0.36,58
2020年10月甘南PM2.5指数,2020-10-19,优,37,107,21,37,8,17,0.24,65
2020年10月甘南PM2.5指数,2020-10-20,良,52,166,28,57,11,28,0.48,55
2020年10月甘南PM2.5指数,2020-10-21,优,39,116,19,43,9,28,0.54,35
2020年10月甘南PM2.5指数,2020-10-22,优,39,88,19,39,12,32,0.70,34
2020年10月甘南PM2.5指数,2020-10-23,优,35,51,18,37,11,29,0.66,31
2020年10月甘南PM2.5指数,2020-10-24,优,41,59,22,40,10,25,0.46,39
2020年10月甘南PM2.5指数,2020-10-25,优,36,40,21,38,8,16,0.32,69
2020年10月甘南PM2.5指数,2020-10-26,良,51,88,28,56,5,18,0.40,72
2020年10月甘南PM2.5指数,2020-10-27,优,24,14,13,14,5,16,0.42,71
2020年10月甘南PM2.5指数,2020-10-28,优,40,108,27,37,15,32,0.70,52
2020年10月甘南PM2.5指数,2020-10-29,良,52,144,26,60,15,43,0.96,27
2020年10月甘南PM2.5指数,2020-10-30,优,40,69,30,63,9,25,0.98,36
2020年10月甘南PM2.5指数,2020-10-31,优,35,45,19,34,6,16,0.58,68
2020年09月甘南PM2.5指数,2020-09-01,优,24,29,12,18,4,9,0.19,67
2020年09月甘南PM2.5指数,2020-09-02,优,29,53,11,24,3,9,0.17,77
2020年09月甘南PM2.5指数,2020-09-03,优,32,87,13,28,4,15,0.22,59
2020年09月甘南PM2.5指数,2020-09-04,优,34,84,15,29,4,15,0.23,58
2020年09月甘南PM2.5指数,2020-09-05,优,34,80,13,30,4,15,0.25,64
2020年09月甘南PM2.5指数,2020-09-06,优,27,45,11,20,4,11,0.23,77
2020年09月甘南PM2.5指数,2020-09-07,优,34,93,14,32,5,17,0.27,54
2020年09月甘南PM2.5指数,2020-09-08,优,35,129,13,35,4,11,0.23,56
2020年09月甘南PM2.5指数,2020-09-09,优,26,79,11,19,3,9,0.24,74
2020年09月甘南PM2.5指数,2020-09-10,优,27,103,11,19,4,16,0.25,60
2020年09月甘南PM2.5指数,2020-09-11,优,27,102,12,26,4,15,0.24,47
2020年09月甘南PM2.5指数,2020-09-12,优,39,217,15,36,4,16,0.22,49
2020年09月甘南PM2.5指数,2020-09-13,优,30,109,13,26,5,13,0.23,50
2020年09月甘南PM2.5指数,2020-09-14,优,21,54,8,17,5,11,0.20,58
2020年09月甘南PM2.5指数,2020-09-15,优,28,105,9,27,4,7,0.13,69
2020年09月甘南PM2.5指数,2020-09-16,优,28,123,13,29,4,9,0.15,55
2020年09月甘南PM2.5指数,2020-09-17,优,29,141,10,23,4,9,0.16,83
2020年09月甘南PM2.5指数,2020-09-18,优,28,140,12,29,4,19,0.22,37
2020年09月甘南PM2.5指数,2020-09-19,优,27,103,12,23,5,17,0.38,33
2020年09月甘南PM2.5指数,2020-09-20,优,25,94,13,22,4,11,0.34,50
2020年09月甘南PM2.5指数,2020-09-21,优,23,87,9,11,4,9,0.35,70
2020年09月甘南PM2.5指数,2020-09-22,优,30,153,12,38,4,11,0.24,67
2020年09月甘南PM2.5指数,2020-09-23,良,51,290,17,54,5,12,0.11,68
2020年09月甘南PM2.5指数,2020-09-24,优,40,176,16,41,4,15,0.15,50
2020年09月甘南PM2.5指数,2020-09-25,优,20,36,11,20,4,8,0.17,67
2020年09月甘南PM2.5指数,2020-09-26,优,25,68,11,24,5,12,0.30,56
2020年09月甘南PM2.5指数,2020-09-27,优,23,50,8,20,6,8,0.37,45
2020年09月甘南PM2.5指数,2020-09-28,优,20,34,9,18,4,8,0.34,48
2020年09月甘南PM2.5指数,2020-09-29,优,23,46,9,14,5,8,0.35,63
2020年09月甘南PM2.5指数,2020-09-30,优,24,40,8,21,5,12,0.40,47
2020年08月甘南PM2.5指数,2020-08-01,优,34,179,11,21,5,9,0.33,92
2020年08月甘南PM2.5指数,2020-08-02,优,30,156,10,21,5,14,0.33,61
2020年08月甘南PM2.5指数,2020-08-03,优,32,173,12,30,6,13,0.34,67
2020年08月甘南PM2.5指数,2020-08-04,优,23,96,12,18,6,10,0.32,66
2020年08月甘南PM2.5指数,2020-08-05,优,21,82,9,13,5,6,0.31,63
2020年08月甘南PM2.5指数,2020-08-06,优,21,75,9,13,6,9,0.34,58
2020年08月甘南PM2.5指数,2020-08-07,优,22,90,7,17,5,8,0.20,60
2020年08月甘南PM2.5指数,2020-08-08,优,30,167,10,25,5,14,0.22,57
2020年08月甘南PM2.5指数,2020-08-09,优,29,120,10,25,5,13,0.15,55
2020年08月甘南PM2.5指数,2020-08-10,优,31,146,13,30,5,17,0.19,57
2020年08月甘南PM2.5指数,2020-08-11,优,27,101,7,12,5,7,0.20,86
2020年08月甘南PM2.5指数,2020-08-12,优,26,142,8,20,5,10,0.16,71
2020年08月甘南PM2.5指数,2020-08-13,优,26,150,8,19,5,9,0.17,66
2020年08月甘南PM2.5指数,2020-08-14,优,24,123,12,25,5,11,0.20,45
2020年08月甘南PM2.5指数,2020-08-15,优,23,91,11,16,5,9,0.15,59
2020年08月甘南PM2.5指数,2020-08-16,优,14,17,4,7,3,8,0.10,42
2020年08月甘南PM2.5指数,2020-08-17,优,30,133,7,8,5,6,0.02,94
2020年08月甘南PM2.5指数,2020-08-18,优,23,79,6,15,5,11,0.02,65
2020年08月甘南PM2.5指数,2020-08-19,优,26,126,8,19,5,11,0.20,59
2020年08月甘南PM2.5指数,2020-08-20,优,27,143,9,22,6,17,0.26,42
2020年08月甘南PM2.5指数,2020-08-21,优,21,47,9,19,4,8,0.20,50
2020年08月甘南PM2.5指数,2020-08-22,优,27,79,13,27,2,12,0.23,48
2020年08月甘南PM2.5指数,2020-08-23,优,23,51,9,12,2,9,0.24,67
2020年08月甘南PM2.5指数,2020-08-24,优,26,73,7,14,2,7,0.23,79
2020年08月甘南PM2.5指数,2020-08-25,优,29,88,8,23,3,20,0.31,56
2020年08月甘南PM2.5指数,2020-08-26,优,36,154,13,31,3,20,0.35,52
2020年08月甘南PM2.5指数,2020-08-27,优,36,157,13,31,2,16,0.34,53
2020年08月甘南PM2.5指数,2020-08-28,优,33,109,14,26,3,11,0.35,59
2020年08月甘南PM2.5指数,2020-08-29,优,23,38,10,21,2,7,0.26,68
2020年08月甘南PM2.5指数,2020-08-30,优,24,60,7,10,4,7,0.16,71
2020年08月甘南PM2.5指数,2020-08-31,优,22,55,8,12,3,5,0.13,61
2020年07月甘南PM2.5指数,2020-07-01,优,36,158,10,15,3,10,0.39,112
2020年07月甘南PM2.5指数,2020-07-02,优,45,249,18,43,3,13,0.36,78
2020年07月甘南PM2.5指数,2020-07-03,优,34,195,15,34,3,11,0.31,61
2020年07月甘南PM2.5指数,2020-07-04,优,24,60,13,28,2,10,0.23,68
2020年07月甘南PM2.5指数,2020-07-05,优,30,131,17,31,3,13,0.16,65
2020年07月甘南PM2.5指数,2020-07-06,优,35,209,13,31,4,13,0.26,82
2020年07月甘南PM2.5指数,2020-07-07,优,35,197,13,30,5,10,0.29,78
2020年07月甘南PM2.5指数,2020-07-08,优,32,130,11,25,5,11,0.25,69
2020年07月甘南PM2.5指数,2020-07-09,优,30,111,13,21,5,9,0.30,96
2020年07月甘南PM2.5指数,2020-07-10,优,33,131,10,21,5,9,0.21,93
2020年07月甘南PM2.5指数,2020-07-11,优,27,101,10,18,5,9,0.44,82
2020年07月甘南PM2.5指数,2020-07-12,优,27,121,7,13,5,9,0.35,81
2020年07月甘南PM2.5指数,2020-07-13,优,28,121,11,26,6,13,0.40,46
2020年07月甘南PM2.5指数,2020-07-14,优,25,58,8,10,5,9,0.32,84
2020年07月甘南PM2.5指数,2020-07-15,优,26,85,9,18,5,10,0.38,72
2020年07月甘南PM2.5指数,2020-07-16,优,28,113,10,23,5,11,0.35,70
2020年07月甘南PM2.5指数,2020-07-17,优,24,75,10,19,5,10,0.28,63
2020年07月甘南PM2.5指数,2020-07-18,优,34,193,8,7,5,5,0.12,111
2020年07月甘南PM2.5指数,2020-07-19,优,28,128,8,11,5,9,0.17,85
2020年07月甘南PM2.5指数,2020-07-20,优,28,122,9,19,5,14,0.28,62
2020年07月甘南PM2.5指数,2020-07-21,优,22,57,12,20,5,12,0.35,65
2020年07月甘南PM2.5指数,2020-07-22,优,30,129,12,21,5,15,0.40,67
2020年07月甘南PM2.5指数,2020-07-23,优,20,43,9,17,5,10,0.29,59
2020年07月甘南PM2.5指数,2020-07-24,优,29,86,8,12,5,8,0.32,89
2020年07月甘南PM2.5指数,2020-07-25,优,23,42,8,13,5,7,0.14,78
2020年07月甘南PM2.5指数,2020-07-26,优,29,88,10,21,5,11,0.20,61
2020年07月甘南PM2.5指数,2020-07-27,优,36,189,13,32,6,15,0.20,64
2020年07月甘南PM2.5指数,2020-07-28,优,24,54,9,17,5,9,0.15,73
2020年07月甘南PM2.5指数,2020-07-29,优,27,64,10,25,6,14,0.26,47
2020年07月甘南PM2.5指数,2020-07-30,优,25,74,11,30,5,12,0.27,52
2020年07月甘南PM2.5指数,2020-07-31,优,32,181,12,32,5,15,0.22,58
2020年06月甘南PM2.5指数,2020-06-01,优,37,154,15,35,6,20,0.32,80
2020年06月甘南PM2.5指数,2020-06-02,优,30,99,10,21,6,19,0.23,80
2020年06月甘南PM2.5指数,2020-06-03,优,37,151,11,31,7,21,0.27,79
2020年06月甘南PM2.5指数,2020-06-04,优,34,135,11,28,6,18,0.28,84
2020年06月甘南PM2.5指数,2020-06-05,优,34,155,13,23,7,13,0.29,73
2020年06月甘南PM2.5指数,2020-06-06,优,34,125,16,36,7,6,0.30,57
2020年06月甘南PM2.5指数,2020-06-07,优,48,212,24,53,7,18,0.40,68
2020年06月甘南PM2.5指数,2020-06-08,优,34,112,13,28,6,8,0.27,87
2020年06月甘南PM2.5指数,2020-06-09,优,41,203,17,44,6,13,0.33,70
2020年06月甘南PM2.5指数,2020-06-10,优,36,167,16,40,6,15,0.36,67
2020年06月甘南PM2.5指数,2020-06-11,优,32,134,15,32,5,13,0.39,81
2020年06月甘南PM2.5指数,2020-06-12,优,31,129,14,25,4,13,0.36,82
2020年06月甘南PM2.5指数,2020-06-13,优,32,147,16,29,5,12,0.30,77
2020年06月甘南PM2.5指数,2020-06-14,优,22,52,10,18,4,13,0.36,54
2020年06月甘南PM2.5指数,2020-06-15,优,21,65,7,13,4,11,0.40,69
2020年06月甘南PM2.5指数,2020-06-16,优,29,155,3,9,5,9,0.38,99
2020年06月甘南PM2.5指数,2020-06-17,优,33,190,9,13,5,9,0.29,101
2020年06月甘南PM2.5指数,2020-06-18,优,30,160,13,22,5,11,0.30,67
2020年06月甘南PM2.5指数,2020-06-19,优,28,102,12,20,5,9,0.33,85
2020年06月甘南PM2.5指数,2020-06-20,优,39,180,13,31,5,12,0.40,76
2020年06月甘南PM2.5指数,2020-06-21,优,31,161,15,25,5,11,0.39,94
2020年06月甘南PM2.5指数,2020-06-22,优,28,124,8,10,5,9,0.32,90
2020年06月甘南PM2.5指数,2020-06-23,优,25,104,9,18,5,10,0.30,68
2020年06月甘南PM2.5指数,2020-06-24,优,35,181,12,28,5,12,0.35,81
2020年06月甘南PM2.5指数,2020-06-25,优,40,208,15,36,5,14,0.40,73
2020年06月甘南PM2.5指数,2020-06-26,优,32,155,10,19,5,8,0.25,107
2020年06月甘南PM2.5指数,2020-06-27,优,30,182,11,23,3,12,0.24,74
2020年06月甘南PM2.5指数,2020-06-28,优,31,179,9,16,3,11,0.20,96
2020年06月甘南PM2.5指数,2020-06-29,优,37,229,13,31,3,14,0.31,67
2020年06月甘南PM2.5指数,2020-06-30,优,33,143,14,31,3,12,0.37,78
2020年05月甘南PM2.5指数,2020-05-01,优,49,96,20,45,5,25,0.22,83
2020年05月甘南PM2.5指数,2020-05-02,优,46,114,17,38,5,24,0.19,80
2020年05月甘南PM2.5指数,2020-05-03,优,38,91,15,30,4,21,0.18,77
2020年05月甘南PM2.5指数,2020-05-04,良,86,323,31,124,4,12,0.15,108
2020年05月甘南PM2.5指数,2020-05-05,良,54,264,23,57,4,18,0.18,77
2020年05月甘南PM2.5指数,2020-05-06,优,33,68,11,13,5,12,0.13,106
2020年05月甘南PM2.5指数,2020-05-07,优,31,48,12,10,6,11,0.10,98
2020年05月甘南PM2.5指数,2020-05-08,优,24,36,10,14,6,11,0.05,76
2020年05月甘南PM2.5指数,2020-05-09,优,33,96,12,13,7,16,0.02,96
2020年05月甘南PM2.5指数,2020-05-10,优,40,123,17,33,7,26,0.03,72
2020年05月甘南PM2.5指数,2020-05-11,优,38,68,15,36,6,11,0.00,86
2020年05月甘南PM2.5指数,2020-05-12,优,39,91,14,37,7,23,0.03,67
2020年05月甘南PM2.5指数,2020-05-13,优,49,109,18,58,6,15,0.47,92
2020年05月甘南PM2.5指数,2020-05-14,良,51,156,20,54,7,24,0.41,62
2020年05月甘南PM2.5指数,2020-05-15,优,34,82,13,31,7,18,0.32,69
2020年05月甘南PM2.5指数,2020-05-16,优,32,69,9,17,6,15,0.30,92
2020年05月甘南PM2.5指数,2020-05-17,优,20,5,10,15,3,18,0.21,23
2020年05月甘南PM2.5指数,2020-05-18,优,46,154,16,50,6,16,0.43,72
2020年05月甘南PM2.5指数,2020-05-19,优,32,70,12,27,6,20,0.40,62
2020年05月甘南PM2.5指数,2020-05-20,优,34,68,12,32,6,20,0.47,70
2020年05月甘南PM2.5指数,2020-05-21,优,34,92,18,37,7,23,0.49,71
2020年05月甘南PM2.5指数,2020-05-22,优,44,204,15,40,7,26,0.43,84
2020年05月甘南PM2.5指数,2020-05-23,优,37,130,16,29,7,20,0.36,76
2020年05月甘南PM2.5指数,2020-05-24,优,28,50,11,17,6,14,0.23,85
2020年05月甘南PM2.5指数,2020-05-25,优,30,97,10,19,6,17,0.19,74
2020年05月甘南PM2.5指数,2020-05-26,优,28,78,12,17,6,15,0.21,84
2020年05月甘南PM2.5指数,2020-05-27,优,29,54,8,16,6,16,0.20,80
2020年05月甘南PM2.5指数,2020-05-28,优,29,31,10,13,6,19,0.20,81
2020年05月甘南PM2.5指数,2020-05-29,优,27,26,11,21,5,18,0.20,76
2020年05月甘南PM2.5指数,2020-05-30,优,39,154,14,39,6,15,0.23,92
2020年05月甘南PM2.5指数,2020-05-31,优,40,160,14,36,6,13,0.24,97
2020年04月甘南PM2.5指数,2020-04-01,良,77,317,30,109,4,15,0.61,69
2020年04月甘南PM2.5指数,2020-04-02,优,20,9,13,15,3,15,0.61,44
2020年04月甘南PM2.5指数,2020-04-03,优,27,54,14,17,5,13,0.91,73
2020年04月甘南PM2.5指数,2020-04-04,优,30,79,13,16,5,11,0.71,90
2020年04月甘南PM2.5指数,2020-04-05,优,34,65,19,28,9,15,0.53,79
2020年04月甘南PM2.5指数,2020-04-06,优,41,74,20,42,7,11,0.15,90
2020年04月甘南PM2.5指数,2020-04-07,优,39,70,18,30,4,12,0.55,113
2020年04月甘南PM2.5指数,2020-04-08,优,43,65,15,38,13,18,0.63,85
2020年04月甘南PM2.5指数,2020-04-09,优,38,59,17,34,13,18,0.42,67
2020年04月甘南PM2.5指数,2020-04-10,良,69,275,27,93,8,20,0.35,81
2020年04月甘南PM2.5指数,2020-04-11,良,98,336,35,146,5,13,0.25,101
2020年04月甘南PM2.5指数,2020-04-12,良,72,279,28,94,8,21,0.35,85
2020年04月甘南PM2.5指数,2020-04-13,优,50,113,20,56,13,18,0.25,99
2020年04月甘南PM2.5指数,2020-04-14,良,51,97,20,56,10,24,0.40,67
2020年04月甘南PM2.5指数,2020-04-15,优,46,62,18,45,14,20,0.40,67
2020年04月甘南PM2.5指数,2020-04-16,良,69,197,24,88,6,17,0.38,72
2020年04月甘南PM2.5指数,2020-04-17,优,41,51,17,41,20,17,0.31,84
2020年04月甘南PM2.5指数,2020-04-18,优,40,63,18,42,9,16,0.36,90
2020年04月甘南PM2.5指数,2020-04-19,良,61,245,26,71,5,18,0.39,78
2020年04月甘南PM2.5指数,2020-04-20,优,44,158,21,46,6,13,0.30,83
2020年04月甘南PM2.5指数,2020-04-21,优,24,36,13,17,3,13,0.32,70
2020年04月甘南PM2.5指数,2020-04-22,优,28,92,15,22,8,13,0.29,79
2020年04月甘南PM2.5指数,2020-04-23,优,35,135,19,30,9,18,0.33,86
2020年04月甘南PM2.5指数,2020-04-24,优,34,82,18,29,8,15,0.29,96
2020年04月甘南PM2.5指数,2020-04-25,优,35,63,15,30,14,20,0.29,84
2020年04月甘南PM2.5指数,2020-04-26,优,43,104,18,36,8,24,0.32,69
2020年04月甘南PM2.5指数,2020-04-27,优,42,67,18,35,14,28,0.31,70
2020年04月甘南PM2.5指数,2020-04-28,优,42,53,17,38,13,29,0.29,56
2020年04月甘南PM2.5指数,2020-04-29,优,41,42,19,37,15,28,0.27,58
2020年04月甘南PM2.5指数,2020-04-30,优,44,60,19,43,9,27,0.24,69
2020年03月甘南PM2.5指数,2020-03-01,良,57,234,18,65,5,7,0.37,86
2020年03月甘南PM2.5指数,2020-03-02,优,41,141,19,42,5,9,0.28,85
2020年03月甘南PM2.5指数,2020-03-03,优,32,101,15,28,9,10,0.31,90
2020年03月甘南PM2.5指数,2020-03-04,优,35,126,16,32,10,12,0.34,72
2020年03月甘南PM2.5指数,2020-03-05,优,34,97,14,30,12,14,0.48,56
2020年03月甘南PM2.5指数,2020-03-06,优,40,108,18,38,10,15,0.89,62
2020年03月甘南PM2.5指数,2020-03-07,优,34,60,14,28,11,14,0.54,69
2020年03月甘南PM2.5指数,2020-03-08,优,41,104,21,42,6,15,0.78,64
2020年03月甘南PM2.5指数,2020-03-09,良,54,215,23,58,6,10,0.53,80
2020年03月甘南PM2.5指数,2020-03-10,优,45,159,22,47,10,13,0.52,68
2020年03月甘南PM2.5指数,2020-03-11,优,44,94,17,45,13,18,1.13,67
2020年03月甘南PM2.5指数,2020-03-12,良,52,123,24,55,11,15,0.80,81
2020年03月甘南PM2.5指数,2020-03-13,良,92,346,30,133,6,9,0.63,84
2020年03月甘南PM2.5指数,2020-03-14,良,67,269,26,86,13,13,0.61,76
2020年03月甘南PM2.5指数,2020-03-15,良,58,170,27,67,12,16,0.80,75
2020年03月甘南PM2.5指数,2020-03-16,优,37,47,18,33,5,12,0.58,95
2020年03月甘南PM2.5指数,2020-03-17,优,44,76,21,45,10,16,0.46,81
2020年03月甘南PM2.5指数,2020-03-18,优,46,75,21,47,13,19,0.75,74
2020年03月甘南PM2.5指数,2020-03-19,优,44,111,22,45,8,16,0.65,69
2020年03月甘南PM2.5指数,2020-03-20,优,44,67,17,45,14,12,0.78,71
2020年03月甘南PM2.5指数,2020-03-21,良,57,151,31,62,9,13,0.68,91
2020年03月甘南PM2.5指数,2020-03-22,优,44,110,18,44,12,13,0.78,64
2020年03月甘南PM2.5指数,2020-03-23,优,38,77,16,33,13,15,0.75,68
2020年03月甘南PM2.5指数,2020-03-24,良,51,137,25,55,19,22,0.69,74
2020年03月甘南PM2.5指数,2020-03-25,优,48,128,25,52,9,19,0.64,61
2020年03月甘南PM2.5指数,2020-03-26,轻度污染,138,353,49,223,6,19,0.46,70
2020年03月甘南PM2.5指数,2020-03-27,优,49,307,23,56,11,21,0.54,60
2020年03月甘南PM2.5指数,2020-03-28,优,35,177,19,34,6,21,0.67,53
2020年03月甘南PM2.5指数,2020-03-29,优,40,197,22,40,10,19,0.41,82
2020年03月甘南PM2.5指数,2020-03-30,优,50,213,22,54,7,18,0.52,76
2020年03月甘南PM2.5指数,2020-03-31,良,55,212,23,64,8,19,0.53,92
2020年02月甘南PM2.5指数,2020-02-01,良,52,105,35,46,5,12,0.75,82
