2020年06月黄南PM2.5指数,2020-06-14,优,26,94,11,25,7,9,0.89,51
2020年06月黄南PM2.5指数,2020-06-15,优,34,181,18,31,10,13,1.12,74
2020年06月黄南PM2.5指数,2020-06-16,优,29,152,11,21,6,9,1.14,89
2020年06月黄南PM2.5指数,2020-06-17,优,30,171,11,23,8,8,1.00,93
2020年06月黄南PM2.5指数,2020-06-18,优,32,184,11,29,10,9,0.84,85
2020年06月黄南PM2.5指数,2020-06-19,优,23,63,11,21,5,8,0.65,85
2020年06月黄南PM2.5指数,2020-06-20,优,31,125,10,24,5,8,0.87,87
2020年06月黄南PM2.5指数,2020-06-21,优,31,163,16,29,7,9,0.93,88
2020年06月黄南PM2.5指数,2020-06-22,优,31,148,14,29,7,11,0.26,87
2020年06月黄南PM2.5指数,2020-06-23,优,32,176,10,28,7,7,0.16,83
2020年06月黄南PM2.5指数,2020-06-24,优,41,239,12,41,9,9,0.17,96
2020年06月黄南PM2.5指数,2020-06-25,优,45,236,16,47,10,7,0.19,96
2020年06月黄南PM2.5指数,2020-06-26,优,33,182,12,24,6,5,0.11,103
2020年06月黄南PM2.5指数,2020-06-27,优,28,157,9,27,13,7,0.20,76
2020年06月黄南PM2.5指数,2020-06-28,优,36,218,10,29,8,6,0.46,106
2020年06月黄南PM2.5指数,2020-06-29,优,37,227,13,32,10,8,0.23,110
2020年06月黄南PM2.5指数,2020-06-30,优,39,188,18,39,5,9,0.30,90
2020年05月黄南PM2.5指数,2020-05-01,优,21,4,7,21,2,4,0.18,49
2020年05月黄南PM2.5指数,2020-05-02,优,38,70,11,30,6,8,0.51,115
2020年05月黄南PM2.5指数,2020-05-03,优,44,122,13,48,6,13,0.55,105
2020年05月黄南PM2.5指数,2020-05-04,良,92,340,31,134,8,10,0.58,98
2020年05月黄南PM2.5指数,2020-05-05,良,61,303,23,76,9,10,0.59,90
2020年05月黄南PM2.5指数,2020-05-06,优,41,138,16,46,6,9,0.55,82
2020年05月黄南PM2.5指数,2020-05-07,优,37,106,15,36,7,11,0.68,92
2020年05月黄南PM2.5指数,2020-05-08,优,44,259,18,49,6,13,0.64,74
2020年05月黄南PM2.5指数,2020-05-09,优,33,93,9,23,5,8,0.57,100
2020年05月黄南PM2.5指数,2020-05-10,优,41,125,10,44,9,10,0.53,97
2020年05月黄南PM2.5指数,2020-05-11,良,66,284,23,83,9,8,0.60,94
2020年05月黄南PM2.5指数,2020-05-12,优,45,128,14,47,9,9,0.64,97
2020年05月黄南PM2.5指数,2020-05-13,良,63,198,22,81,7,7,0.63,113
2020年05月黄南PM2.5指数,2020-05-14,优,49,140,15,51,9,8,0.64,98
2020年05月黄南PM2.5指数,2020-05-15,优,33,78,12,33,6,7,0.63,84
2020年05月黄南PM2.5指数,2020-05-16,优,34,85,11,27,7,8,0.40,98
2020年05月黄南PM2.5指数,2020-05-17,优,41,137,9,33,6,8,0.43,110
2020年05月黄南PM2.5指数,2020-05-18,良,62,257,17,75,8,10,0.48,101
2020年05月黄南PM2.5指数,2020-05-19,优,43,108,16,41,10,12,0.58,86
2020年05月黄南PM2.5指数,2020-05-20,优,38,90,16,38,10,9,0.61,91
2020年05月黄南PM2.5指数,2020-05-21,优,40,142,17,37,8,10,0.71,97
2020年05月黄南PM2.5指数,2020-05-22,优,40,180,13,40,9,9,0.65,111
2020年05月黄南PM2.5指数,2020-05-23,优,29,63,11,26,5,6,0.58,73
2020年05月黄南PM2.5指数,2020-05-24,优,26,42,10,26,8,7,0.76,84
2020年05月黄南PM2.5指数,2020-05-25,优,28,82,8,25,9,8,0.72,81
2020年05月黄南PM2.5指数,2020-05-26,优,30,116,9,23,9,8,0.80,91
2020年05月黄南PM2.5指数,2020-05-27,优,27,46,9,20,7,8,0.81,83
2020年05月黄南PM2.5指数,2020-05-28,优,29,28,7,17,8,7,0.70,92
2020年05月黄南PM2.5指数,2020-05-29,优,10,4,3,11,1,2,0.21,26
2020年05月黄南PM2.5指数,2020-05-30,优,43,189,14,46,8,6,0.72,90
2020年05月黄南PM2.5指数,2020-05-31,优,48,228,15,49,7,9,0.79,91
2020年04月黄南PM2.5指数,2020-04-01,优,47,177,22,58,9,11,0.55,62
2020年04月黄南PM2.5指数,2020-04-02,优,1,4,1,1,0,0,0.02,3
2020年04月黄南PM2.5指数,2020-04-03,优,39,94,23,36,9,15,0.39,84
2020年04月黄南PM2.5指数,2020-04-04,优,38,101,23,34,11,18,0.38,98
2020年04月黄南PM2.5指数,2020-04-05,优,44,111,23,47,10,15,0.30,92
2020年04月黄南PM2.5指数,2020-04-06,良,59,174,26,68,11,14,0.29,85
2020年04月黄南PM2.5指数,2020-04-07,优,38,67,21,30,9,13,0.35,108
2020年04月黄南PM2.5指数,2020-04-08,优,37,43,14,29,7,8,0.20,109
2020年04月黄南PM2.5指数,2020-04-09,优,31,24,13,24,7,6,0.21,93
2020年04月黄南PM2.5指数,2020-04-10,良,57,186,16,71,9,11,0.33,92
2020年04月黄南PM2.5指数,2020-04-11,轻度污染,120,352,44,189,6,11,0.42,101
2020年04月黄南PM2.5指数,2020-04-12,良,77,305,28,104,6,13,0.46,100
2020年04月黄南PM2.5指数,2020-04-13,良,70,260,28,91,7,13,0.50,102
2020年04月黄南PM2.5指数,2020-04-14,良,56,130,21,64,5,11,0.43,80
2020年04月黄南PM2.5指数,2020-04-15,优,36,26,12,32,9,13,0.37,65
2020年04月黄南PM2.5指数,2020-04-16,良,78,258,27,105,8,13,0.68,80
2020年04月黄南PM2.5指数,2020-04-17,良,61,157,21,71,6,14,0.71,85
2020年04月黄南PM2.5指数,2020-04-18,良,52,126,20,59,4,11,0.67,76
2020年04月黄南PM2.5指数,2020-04-19,良,77,307,31,103,5,15,0.74,89
2020年04月黄南PM2.5指数,2020-04-20,良,81,351,32,111,4,12,0.79,87
2020年04月黄南PM2.5指数,2020-04-21,良,54,269,25,60,4,14,0.83,77
2020年04月黄南PM2.5指数,2020-04-22,优,42,178,16,43,3,11,0.77,90
2020年04月黄南PM2.5指数,2020-04-23,优,40,165,21,42,5,12,0.77,76
2020年04月黄南PM2.5指数,2020-04-24,优,21,14,11,18,2,5,0.57,52
2020年04月黄南PM2.5指数,2020-04-25,优,34,54,13,30,5,7,0.36,94
2020年04月黄南PM2.5指数,2020-04-26,优,40,84,13,32,6,8,0.18,105
2020年04月黄南PM2.5指数,2020-04-27,优,38,49,10,33,6,6,0.09,108
2020年04月黄南PM2.5指数,2020-04-28,优,36,31,12,31,9,8,0.59,97
2020年04月黄南PM2.5指数,2020-04-29,优,36,28,11,32,7,7,0.53,99
2020年04月黄南PM2.5指数,2020-04-30,优,37,41,11,34,7,7,0.49,110
2020年03月黄南PM2.5指数,2020-03-01,良,87,345,22,124,12,7,0.74,89
2020年03月黄南PM2.5指数,2020-03-02,良,79,330,28,108,11,10,0.83,85
2020年03月黄南PM2.5指数,2020-03-03,良,64,304,26,78,14,12,0.84,83
2020年03月黄南PM2.5指数,2020-03-04,优,47,226,13,49,11,6,0.72,87
2020年03月黄南PM2.5指数,2020-03-05,优,43,148,15,46,13,9,0.84,72
2020年03月黄南PM2.5指数,2020-03-06,优,45,142,14,48,15,8,0.74,67
2020年03月黄南PM2.5指数,2020-03-07,良,57,176,19,64,12,12,0.68,74
2020年03月黄南PM2.5指数,2020-03-08,良,73,228,24,101,14,11,0.75,83
2020年03月黄南PM2.5指数,2020-03-09,良,70,279,20,91,11,10,0.71,81
2020年03月黄南PM2.5指数,2020-03-10,良,62,260,17,75,10,9,0.76,77
2020年03月黄南PM2.5指数,2020-03-11,良,64,224,20,79,14,15,0.79,70
2020年03月黄南PM2.5指数,2020-03-12,良,87,304,25,124,13,12,0.81,90
2020年03月黄南PM2.5指数,2020-03-13,轻度污染,121,360,30,192,9,8,0.60,86
2020年03月黄南PM2.5指数,2020-03-14,良,83,338,22,117,5,8,0.45,87
2020年03月黄南PM2.5指数,2020-03-15,良,70,284,34,89,9,14,1.03,89
2020年03月黄南PM2.5指数,2020-03-16,优,43,77,23,43,4,12,0.97,91
2020年03月黄南PM2.5指数,2020-03-17,优,43,71,21,42,6,10,0.96,92
2020年03月黄南PM2.5指数,2020-03-18,优,44,68,20,44,6,8,0.89,86
2020年03月黄南PM2.5指数,2020-03-19,优,42,104,16,43,7,12,0.86,82
2020年03月黄南PM2.5指数,2020-03-20,优,46,79,16,52,7,9,0.74,83
2020年03月黄南PM2.5指数,2020-03-21,良,62,179,26,74,7,10,0.62,94
2020年03月黄南PM2.5指数,2020-03-22,良,51,149,20,54,7,12,0.62,85
2020年03月黄南PM2.5指数,2020-03-23,优,36,63,12,29,6,9,0.53,98
2020年03月黄南PM2.5指数,2020-03-24,优,47,114,16,48,5,7,0.56,93
2020年03月黄南PM2.5指数,2020-03-25,良,67,252,15,89,6,8,0.57,96
2020年03月黄南PM2.5指数,2020-03-26,轻度污染,131,350,47,212,6,11,0.70,80
2020年03月黄南PM2.5指数,2020-03-27,良,56,327,25,64,5,13,0.65,75
2020年03月黄南PM2.5指数,2020-03-28,良,58,322,31,64,5,14,0.48,81
2020年03月黄南PM2.5指数,2020-03-29,优,37,181,19,36,3,13,0.50,87
2020年03月黄南PM2.5指数,2020-03-30,良,57,229,33,63,4,15,0.54,83
2020年03月黄南PM2.5指数,2020-03-31,良,52,201,24,64,5,12,0.38,78
2020年02月黄南PM2.5指数,2020-02-01,良,56,132,32,63,15,11,0.93,69
2020年02月黄南PM2.5指数,2020-02-02,良,57,194,34,64,14,11,1.01,82
2020年02月黄南PM2.5指数,2020-02-03,优,37,85,16,36,12,7,0.82,71
2020年02月黄南PM2.5指数,2020-02-04,优,34,95,14,33,14,8,0.78,67
2020年02月黄南PM2.5指数,2020-02-05,优,42,177,19,44,15,8,0.77,77
2020年02月黄南PM2.5指数,2020-02-06,优,50,234,27,54,14,11,0.73,75
2020年02月黄南PM2.5指数,2020-02-07,优,47,200,25,50,14,9,0.76,68
2020年02月黄南PM2.5指数,2020-02-08,良,68,231,42,85,15,11,0.87,95
2020年02月黄南PM2.5指数,2020-02-09,良,57,184,30,65,13,10,0.88,75
2020年02月黄南PM2.5指数,2020-02-10,优,42,106,19,45,12,7,0.76,78
2020年02月黄南PM2.5指数,2020-02-11,优,32,54,14,31,11,5,0.70,81
2020年02月黄南PM2.5指数,2020-02-12,优,33,58,14,32,16,8,0.74,74
2020年02月黄南PM2.5指数,2020-02-13,轻度污染,120,336,25,151,17,13,0.75,70
2020年02月黄南PM2.5指数,2020-02-14,中度污染,159,361,38,257,12,7,0.74,80
2020年02月黄南PM2.5指数,2020-02-15,良,90,359,23,130,11,7,0.72,70
2020年02月黄南PM2.5指数,2020-02-16,良,67,347,21,84,13,6,0.72,76
2020年02月黄南PM2.5指数,2020-02-17,良,65,344,21,81,13,7,0.74,79
2020年02月黄南PM2.5指数,2020-02-18,良,70,322,23,89,17,11,0.78,66
2020年02月黄南PM2.5指数,2020-02-19,良,80,304,24,110,19,13,0.83,69
2020年02月黄南PM2.5指数,2020-02-20,重度污染,210,360,49,311,15,13,0.85,77
2020年02月黄南PM2.5指数,2020-02-21,中度污染,185,361,43,274,13,8,0.75,66
2020年02月黄南PM2.5指数,2020-02-22,良,82,306,25,115,12,8,0.83,58
2020年02月黄南PM2.5指数,2020-02-23,优,49,88,14,55,18,10,0.83,48
2020年02月黄南PM2.5指数,2020-02-24,良,52,98,18,60,15,9,0.83,59
2020年02月黄南PM2.5指数,2020-02-25,良,61,179,16,72,19,10,0.85,62
2020年02月黄南PM2.5指数,2020-02-26,良,70,241,24,90,16,12,0.93,76
2020年02月黄南PM2.5指数,2020-02-27,良,69,274,31,89,15,12,1.08,90
2020年02月黄南PM2.5指数,2020-02-28,优,39,192,13,41,9,7,0.77,64
2020年02月黄南PM2.5指数,2020-02-29,优,43,165,16,48,12,8,0.70,85
2020年01月黄南PM2.5指数,2020-01-01,优,46,76,23,48,12,12,0.66,64
2020年01月黄南PM2.5指数,2020-01-02,良,56,96,27,63,16,17,0.81,57
2020年01月黄南PM2.5指数,2020-01-03,良,67,123,41,79,16,18,0.85,64
2020年01月黄南PM2.5指数,2020-01-04,良,61,105,27,74,17,18,0.75,54
2020年01月黄南PM2.5指数,2020-01-05,良,65,126,40,77,14,17,0.92,71
2020年01月黄南PM2.5指数,2020-01-06,优,47,125,30,46,10,17,0.77,80
2020年01月黄南PM2.5指数,2020-01-07,优,45,157,23,45,8,13,0.61,74
2020年01月黄南PM2.5指数,2020-01-08,优,39,72,19,40,6,11,0.64,74
2020年01月黄南PM2.5指数,2020-01-09,优,48,102,32,49,30,12,0.80,78
2020年01月黄南PM2.5指数,2020-01-10,良,64,201,44,57,26,16,0.74,83
2020年01月黄南PM2.5指数,2020-01-11,优,40,104,21,39,16,18,0.47,65
2020年01月黄南PM2.5指数,2020-01-12,优,43,117,20,44,17,18,0.58,63
2020年01月黄南PM2.5指数,2020-01-13,良,51,109,33,51,7,21,0.68,70
2020年01月黄南PM2.5指数,2020-01-14,良,55,95,35,51,41,19,0.78,64
2020年01月黄南PM2.5指数,2020-01-15,良,72,166,51,68,39,20,0.84,72
2020年01月黄南PM2.5指数,2020-01-16,良,60,178,40,61,40,21,0.71,56
2020年01月黄南PM2.5指数,2020-01-17,良,61,139,39,63,35,14,0.64,59
2020年01月黄南PM2.5指数,2020-01-18,良,70,142,50,69,38,16,0.77,77
2020年01月黄南PM2.5指数,2020-01-19,良,63,137,44,68,43,19,0.53,71
2020年01月黄南PM2.5指数,2020-01-20,良,74,192,54,80,43,20,0.85,67
2020年01月黄南PM2.5指数,2020-01-21,良,59,122,30,66,39,15,0.45,68
2020年01月黄南PM2.5指数,2020-01-22,优,36,58,16,36,34,11,0.29,69
2020年01月黄南PM2.5指数,2020-01-23,良,63,168,41,65,38,14,0.62,88
2020年01月黄南PM2.5指数,2020-01-24,良,59,177,41,58,23,13,0.68,81
2020年01月黄南PM2.5指数,2020-01-25,良,73,212,50,69,22,14,0.61,71
2020年01月黄南PM2.5指数,2020-01-26,优,38,149,16,38,20,7,0.38,78
2020年01月黄南PM2.5指数,2020-01-27,优,45,136,19,48,18,6,0.55,81
2020年01月黄南PM2.5指数,2020-01-28,良,52,134,24,55,20,10,0.61,81
2020年01月黄南PM2.5指数,2020-01-29,优,47,114,16,40,18,7,0.30,82
2020年01月黄南PM2.5指数,2020-01-30,优,39,78,15,40,20,7,0.53,81
2020年01月黄南PM2.5指数,2020-01-31,良,57,130,28,64,18,10,0.96,84
2019年12月黄南PM2.5指数,2019-12-01,优,40,106,24,37,8,13,0.98,76
2019年12月黄南PM2.5指数,2019-12-02,优,34,72,19,29,8,14,1.05,73
2019年12月黄南PM2.5指数,2019-12-03,优,31,35,16,28,8,12,0.94,74
2019年12月黄南PM2.5指数,2019-12-04,优,31,29,15,28,9,11,1.10,81
2019年12月黄南PM2.5指数,2019-12-05,优,33,49,14,29,8,11,1.28,82
2019年12月黄南PM2.5指数,2019-12-06,优,35,47,14,32,11,13,1.04,75
2019年12月黄南PM2.5指数,2019-12-07,优,36,27,18,35,11,16,0.91,66
2019年12月黄南PM2.5指数,2019-12-08,优,33,13,18,31,10,15,0.69,69
2019年12月黄南PM2.5指数,2019-12-09,优,34,18,16,29,11,14,0.61,77
2019年12月黄南PM2.5指数,2019-12-10,优,34,18,16,31,11,12,0.67,73
2019年12月黄南PM2.5指数,2019-12-11,优,28,16,12,23,10,10,0.51,75
2019年12月黄南PM2.5指数,2019-12-12,优,36,33,17,35,11,13,0.73,65
2019年12月黄南PM2.5指数,2019-12-13,优,36,22,20,34,13,18,0.80,48
2019年12月黄南PM2.5指数,2019-12-14,优,39,37,21,37,13,21,0.77,43
2019年12月黄南PM2.5指数,2019-12-15,优,49,87,23,53,13,16,0.53,58
2019年12月黄南PM2.5指数,2019-12-16,良,66,180,40,64,12,19,0.63,59
2019年12月黄南PM2.5指数,2019-12-17,良,62,169,43,68,13,21,0.73,50
2019年12月黄南PM2.5指数,2019-12-18,良,51,189,27,53,8,14,0.30,63
2019年12月黄南PM2.5指数,2019-12-19,优,40,101,19,42,11,15,0.43,63
2019年12月黄南PM2.5指数,2019-12-20,优,38,83,15,37,6,12,0.43,67
2019年12月黄南PM2.5指数,2019-12-21,优,33,71,15,32,9,11,0.68,66
2019年12月黄南PM2.5指数,2019-12-22,优,32,64,15,30,12,14,0.66,59
2019年12月黄南PM2.5指数,2019-12-23,优,40,61,22,44,14,17,0.83,60
2019年12月黄南PM2.5指数,2019-12-24,优,49,107,22,54,16,18,0.69,60
2019年12月黄南PM2.5指数,2019-12-25,良,67,200,31,86,16,17,0.76,58
2019年12月黄南PM2.5指数,2019-12-26,良,60,205,21,72,7,8,0.42,78
2019年12月黄南PM2.5指数,2019-12-27,优,31,25,13,27,7,8,0.64,70
2019年12月黄南PM2.5指数,2019-12-28,优,39,39,14,43,11,11,0.66,68
2019年12月黄南PM2.5指数,2019-12-29,优,47,63,17,53,19,18,0.78,63
2019年12月黄南PM2.5指数,2019-12-30,优,48,89,20,53,12,16,0.60,66
2019年12月黄南PM2.5指数,2019-12-31,优,37,60,18,34,12,11,0.59,64
2019年11月黄南PM2.5指数,2019-11-01,优,41,77,20,39,12,15,1.05,72
2019年11月黄南PM2.5指数,2019-11-02,优,32,42,12,23,8,10,0.85,88
2019年11月黄南PM2.5指数,2019-11-03,优,34,51,13,30,12,14,0.82,76
2019年11月黄南PM2.5指数,2019-11-04,优,37,50,18,36,11,14,0.83,80
2019年11月黄南PM2.5指数,2019-11-05,优,36,55,24,30,10,14,0.95,67
2019年11月黄南PM2.5指数,2019-11-06,优,25,25,16,21,9,11,0.93,69
2019年11月黄南PM2.5指数,2019-11-07,优,26,31,13,22,10,14,0.89,63
2019年11月黄南PM2.5指数,2019-11-08,优,30,31,15,28,11,11,0.86,71
2019年11月黄南PM2.5指数,2019-11-09,优,50,79,27,53,8,12,0.70,62
2019年11月黄南PM2.5指数,2019-11-10,优,32,24,13,31,10,12,1.03,77
2019年11月黄南PM2.5指数,2019-11-11,优,36,38,17,36,13,14,1.08,67
2019年11月黄南PM2.5指数,2019-11-12,良,53,113,29,60,14,17,1.11,72
2019年11月黄南PM2.5指数,2019-11-13,良,83,320,27,116,11,11,0.73,86
2019年11月黄南PM2.5指数,2019-11-14,良,59,199,21,69,9,11,0.76,73
2019年11月黄南PM2.5指数,2019-11-15,优,48,84,19,52,11,15,0.72,61
2019年11月黄南PM2.5指数,2019-11-16,优,50,92,27,57,18,22,0.86,71
2019年11月黄南PM2.5指数,2019-11-17,轻度污染,129,310,45,177,19,19,0.85,78
2019年11月黄南PM2.5指数,2019-11-18,良,64,178,28,77,18,18,0.88,64
2019年11月黄南PM2.5指数,2019-11-19,优,43,100,18,46,14,16,0.89,64
2019年11月黄南PM2.5指数,2019-11-20,优,47,69,24,49,14,16,0.80,83
2019年11月黄南PM2.5指数,2019-11-21,优,32,28,13,31,21,16,0.84,71
2019年11月黄南PM2.5指数,2019-11-22,优,44,66,21,46,20,22,0.99,59
2019年11月黄南PM2.5指数,2019-11-23,良,55,133,29,64,18,20,0.95,57
2019年11月黄南PM2.5指数,2019-11-24,优,50,168,25,53,10,14,0.74,81
2019年11月黄南PM2.5指数,2019-11-25,优,47,246,28,47,10,18,1.20,56
2019年11月黄南PM2.5指数,2019-11-26,优,39,116,22,41,10,17,1.37,60
2019年11月黄南PM2.5指数,2019-11-27,良,66,266,46,75,10,20,1.60,78
2019年11月黄南PM2.5指数,2019-11-28,良,58,243,37,64,6,22,1.51,62
2019年11月黄南PM2.5指数,2019-11-29,良,63,228,43,65,12,22,1.57,49
2019年11月黄南PM2.5指数,2019-11-30,优,50,134,32,47,11,19,1.19,64
2019年10月黄南PM2.5指数,2019-10-01,优,30,50,11,26,5,10,0.57,82
2019年10月黄南PM2.5指数,2019-10-02,优,33,73,14,33,6,11,0.61,71
2019年10月黄南PM2.5指数,2019-10-03,优,41,85,21,44,7,15,0.73,59
2019年10月黄南PM2.5指数,2019-10-04,优,28,88,14,23,5,9,0.64,75
2019年10月黄南PM2.5指数,2019-10-05,优,31,164,16,27,6,12,0.68,57
2019年10月黄南PM2.5指数,2019-10-06,优,25,62,14,22,7,13,0.83,57
2019年10月黄南PM2.5指数,2019-10-07,优,29,80,16,29,6,13,0.72,55
2019年10月黄南PM2.5指数,2019-10-08,优,36,128,22,35,6,14,0.74,57
2019年10月黄南PM2.5指数,2019-10-09,优,34,90,21,32,8,17,0.80,46
2019年10月黄南PM2.5指数,2019-10-10,优,30,56,19,25,8,14,0.64,56
2019年10月黄南PM2.5指数,2019-10-11,优,21,14,11,17,7,9,0.58,50
2019年10月黄南PM2.5指数,2019-10-12,优,26,36,12,21,8,10,0.97,65
2019年10月黄南PM2.5指数,2019-10-13,优,31,57,15,31,8,11,0.90,71
2019年10月黄南PM2.5指数,2019-10-14,优,35,126,18,34,8,11,0.85,70
2019年10月黄南PM2.5指数,2019-10-15,优,26,49,13,22,9,10,0.79,80
2019年10月黄南PM2.5指数,2019-10-16,优,30,70,13,28,16,15,0.81,68
2019年10月黄南PM2.5指数,2019-10-17,优,35,78,13,35,13,17,0.92,70
2019年10月黄南PM2.5指数,2019-10-18,优,34,68,15,29,11,13,0.84,60
2019年10月黄南PM2.5指数,2019-10-19,优,35,41,19,35,10,12,0.86,72
2019年10月黄南PM2.5指数,2019-10-20,优,30,32,16,28,7,10,0.82,72
2019年10月黄南PM2.5指数,2019-10-21,优,39,65,19,40,8,12,0.88,69
2019年10月黄南PM2.5指数,2019-10-22,优,36,69,19,35,8,12,0.89,66
2019年10月黄南PM2.5指数,2019-10-23,优,32,51,14,32,9,16,0.87,71
2019年10月黄南PM2.5指数,2019-10-24,优,32,67,15,29,8,13,0.85,68
2019年10月黄南PM2.5指数,2019-10-25,优,38,144,19,39,10,14,0.90,61
2019年10月黄南PM2.5指数,2019-10-26,优,39,136,23,39,9,15,0.99,62
2019年10月黄南PM2.5指数,2019-10-27,优,41,117,21,44,10,16,0.96,60
2019年10月黄南PM2.5指数,2019-10-28,优,43,118,17,43,12,19,1.08,72
2019年10月黄南PM2.5指数,2019-10-29,优,34,75,15,30,11,15,0.96,75
2019年10月黄南PM2.5指数,2019-10-30,优,39,48,21,41,12,14,0.98,76
2019年10月黄南PM2.5指数,2019-10-31,良,54,80,30,61,15,18,1.10,80
2019年10月黄南PM2.5指数,2019-10-31,良,54,80,30,61,15,18,1.10,80
2019年09月黄南PM2.5指数,2019-09-01,优,28,73,12,19,5,8,1.29,85
2019年09月黄南PM2.5指数,2019-09-02,优,37,171,20,34,5,10,1.35,84
2019年09月黄南PM2.5指数,2019-09-03,优,32,119,15,28,5,8,1.22,79
2019年09月黄南PM2.5指数,2019-09-04,优,27,58,11,16,4,7,1.11,82
2019年09月黄南PM2.5指数,2019-09-05,优,29,78,12,23,5,8,1.10,83
2019年09月黄南PM2.5指数,2019-09-06,优,34,117,14,33,5,8,0.97,74
2019年09月黄南PM2.5指数,2019-09-07,优,15,4,4,7,2,2,0.42,47
2019年09月黄南PM2.5指数,2019-09-08,优,33,74,16,28,5,8,1.07,85
2019年09月黄南PM2.5指数,2019-09-09,优,30,88,13,21,5,9,1.15,89
2019年09月黄南PM2.5指数,2019-09-10,优,29,111,11,20,5,11,1.00,87
2019年09月黄南PM2.5指数,2019-09-11,优,23,60,10,17,4,7,0.87,67
2019年09月黄南PM2.5指数,2019-09-12,优,26,73,14,26,5,10,0.84,62
2019年09月黄南PM2.5指数,2019-09-13,优,28,91,9,15,4,7,0.72,89
2019年09月黄南PM2.5指数,2019-09-14,优,29,107,14,26,4,10,0.73,68
2019年09月黄南PM2.5指数,2019-09-15,优,30,96,17,27,4,11,0.75,86
2019年09月黄南PM2.5指数,2019-09-16,优,28,68,14,23,4,9,0.75,84
2019年09月黄南PM2.5指数,2019-09-17,优,27,59,9,17,4,9,0.75,85
2019年09月黄南PM2.5指数,2019-09-18,优,18,20,7,13,3,9,0.72,49
2019年09月黄南PM2.5指数,2019-09-19,优,20,15,9,13,4,12,1.17,55
2019年09月黄南PM2.5指数,2019-09-20,优,30,45,12,19,5,11,1.13,87
2019年09月黄南PM2.5指数,2019-09-21,优,22,16,10,13,5,6,0.55,56
2019年09月黄南PM2.5指数,2019-09-22,优,22,6,8,18,4,6,0.54,68
2019年09月黄南PM2.5指数,2019-09-23,优,20,4,8,10,4,6,0.62,63
2019年09月黄南PM2.5指数,2019-09-24,优,30,32,9,13,5,6,0.67,95
2019年09月黄南PM2.5指数,2019-09-25,优,29,15,11,23,5,8,0.61,81
2019年09月黄南PM2.5指数,2019-09-26,优,28,14,9,25,5,7,0.52,80
2019年09月黄南PM2.5指数,2019-09-27,优,29,14,9,26,5,8,0.50,84
2019年09月黄南PM2.5指数,2019-09-28,优,26,10,10,20,5,8,0.48,77
2019年09月黄南PM2.5指数,2019-09-29,优,31,30,12,28,6,10,0.69,83
2019年09月黄南PM2.5指数,2019-09-30,优,33,32,13,32,6,10,0.65,82
2019年08月黄南PM2.5指数,2019-08-06,良,55,284,14,17,4,20,0.72,105
2019年08月黄南PM2.5指数,2019-08-07,良,56,265,13,29,4,22,0.80,107
2019年08月黄南PM2.5指数,2019-08-08,优,45,189,19,21,4,27,0.85,88
2019年08月黄南PM2.5指数,2019-08-09,优,41,175,10,18,3,16,0.77,81
2019年08月黄南PM2.5指数,2019-08-10,良,61,322,11,24,4,6,0.73,113
2019年08月黄南PM2.5指数,2019-08-11,良,71,349,13,48,4,6,0.69,118
2019年08月黄南PM2.5指数,2019-08-21,优,33,90,13,31,4,10,0.99,84
2019年08月黄南PM2.5指数,2019-08-22,优,34,89,18,33,4,13,1.04,90
2019年08月黄南PM2.5指数,2019-08-23,优,27,64,16,21,4,13,1.07,66
2019年08月黄南PM2.5指数,2019-08-24,优,23,33,7,14,4,10,0.94,74
2019年08月黄南PM2.5指数,2019-08-25,优,22,23,7,17,4,7,0.84,67
2019年08月黄南PM2.5指数,2019-08-26,优,23,22,9,13,5,7,0.89,73
2019年08月黄南PM2.5指数,2019-08-27,优,24,51,9,14,5,8,0.84,76
2019年08月黄南PM2.5指数,2019-08-28,优,30,101,13,23,4,8,0.90,91
2019年07月黄南PM2.5指数,2019-07-01,优,34,63,13,27,3,7,0.31,61
2019年07月黄南PM2.5指数,2019-07-02,优,34,54,17,26,3,9,0.35,63
2019年07月黄南PM2.5指数,2019-07-03,优,35,69,17,19,3,6,0.40,69
2019年07月黄南PM2.5指数,2019-07-04,优,43,131,11,19,2,5,0.24,82
2019年07月黄南PM2.5指数,2019-07-05,优,47,159,14,30,3,6,0.58,92
2019年07月黄南PM2.5指数,2019-07-06,优,42,142,17,34,3,7,0.71,74
2019年07月黄南PM2.5指数,2019-07-07,良,51,195,19,46,3,6,0.96,82
2019年07月黄南PM2.5指数,2019-07-12,优,30,87,13,20,3,5,0.76,86
2019年07月黄南PM2.5指数,2019-07-13,优,35,156,13,29,3,6,0.69,93
2019年07月黄南PM2.5指数,2019-07-14,优,31,94,14,22,3,6,0.71,86
2019年07月黄南PM2.5指数,2019-07-15,优,31,90,14,19,3,6,0.68,90
2019年07月黄南PM2.5指数,2019-07-16,优,34,120,16,27,3,8,0.65,84
2019年07月黄南PM2.5指数,2019-07-17,优,29,84,15,24,3,6,0.70,81
2019年07月黄南PM2.5指数,2019-07-18,优,31,130,17,26,3,7,0.70,73
2019年07月黄南PM2.5指数,2019-07-19,优,40,221,17,40,3,9,0.72,84
2019年07月黄南PM2.5指数,2019-07-20,优,31,97,12,24,3,8,0.58,84
2019年07月黄南PM2.5指数,2019-07-21,优,30,86,13,26,3,9,0.64,89
2019年07月黄南PM2.5指数,2019-07-22,优,33,133,15,30,3,7,0.58,79
