2017年12月胶南PM2.5指数,2017-12-03,中度污染,173,324,131,208,19,68,1.26,43
2017年12月胶南PM2.5指数,2017-12-04,良,65,187,33,78,14,35,0.60,39
2017年12月胶南PM2.5指数,2017-12-05,良,59,123,28,67,15,40,0.53,39
2017年12月胶南PM2.5指数,2017-12-06,轻度污染,140,322,105,162,24,57,1.12,50
2017年12月胶南PM2.5指数,2017-12-07,轻度污染,106,220,74,124,30,54,1.01,36
2017年12月胶南PM2.5指数,2017-12-08,良,55,80,30,59,12,41,0.79,23
2017年12月胶南PM2.5指数,2017-12-09,轻度污染,106,309,74,146,24,59,1.37,32
2017年12月胶南PM2.5指数,2017-12-10,良,95,235,58,128,21,53,1.02,47
2017年12月胶南PM2.5指数,2017-12-11,良,58,104,24,66,17,39,0.67,49
2017年12月胶南PM2.5指数,2017-12-12,良,55,105,25,60,12,45,0.60,27
2017年12月胶南PM2.5指数,2017-12-13,良,79,195,53,104,18,59,0.87,22
2017年12月胶南PM2.5指数,2017-12-14,良,84,228,60,104,17,66,1.00,12
2017年12月胶南PM2.5指数,2017-12-15,中度污染,152,317,115,149,14,63,1.35,12
2017年12月胶南PM2.5指数,2017-12-16,良,92,275,49,108,16,45,0.93,31
2017年12月胶南PM2.5指数,2017-12-17,良,63,152,32,75,18,44,0.74,35
2017年12月胶南PM2.5指数,2017-12-18,良,88,287,60,119,27,64,1.01,28
2017年12月胶南PM2.5指数,2017-12-19,良,60,142,29,71,16,43,0.88,33
2017年12月胶南PM2.5指数,2017-12-20,良,96,287,68,125,27,68,1.35,22
2017年12月胶南PM2.5指数,2017-12-21,良,87,191,62,110,25,59,1.29,36
2017年12月胶南PM2.5指数,2017-12-22,中度污染,157,322,119,192,32,101,1.96,25
2017年12月胶南PM2.5指数,2017-12-23,轻度污染,142,240,106,165,26,78,1.47,27
2017年12月胶南PM2.5指数,2017-12-24,轻度污染,124,259,79,165,26,62,1.30,35
2017年12月胶南PM2.5指数,2017-12-25,良,75,128,37,98,19,52,0.97,31
2017年12月胶南PM2.5指数,2017-12-26,良,94,166,64,133,23,66,1.14,27
2017年12月胶南PM2.5指数,2017-12-27,良,55,49,28,63,10,28,0.63,61
2017年12月胶南PM2.5指数,2017-12-28,良,55,57,17,46,9,13,0.58,93
2017年12月胶南PM2.5指数,2017-12-29,中度污染,162,242,125,174,13,62,1.37,31
2017年12月胶南PM2.5指数,2017-12-30,中度污染,167,261,128,189,14,48,1.25,40
2017年12月胶南PM2.5指数,2017-12-31,中度污染,163,268,122,192,20,57,1.59,39
2017年11月胶南PM2.5指数,2017-11-01,良,97,229,70,127,17,68,1.05,64
2017年11月胶南PM2.5指数,2017-11-02,轻度污染,144,319,108,162,20,74,1.37,106
2017年11月胶南PM2.5指数,2017-11-03,良,87,191,46,95,9,29,0.57,66
2017年11月胶南PM2.5指数,2017-11-04,优,41,34,20,41,10,37,0.46,52
2017年11月胶南PM2.5指数,2017-11-05,良,55,77,26,53,13,33,0.59,74
2017年11月胶南PM2.5指数,2017-11-06,良,59,61,31,57,14,30,0.71,90
2017年11月胶南PM2.5指数,2017-11-07,轻度污染,137,284,104,161,16,84,1.21,52
2017年11月胶南PM2.5指数,2017-11-08,轻度污染,102,222,59,146,14,47,0.73,57
2017年11月胶南PM2.5指数,2017-11-09,优,46,36,8,37,4,17,0.34,88
2017年11月胶南PM2.5指数,2017-11-10,良,67,163,19,77,7,29,0.51,61
2017年11月胶南PM2.5指数,2017-11-11,良,59,173,19,66,8,42,0.48,35
2017年11月胶南PM2.5指数,2017-11-12,良,61,165,26,70,9,35,0.55,60
2017年11月胶南PM2.5指数,2017-11-13,良,91,292,64,114,15,50,0.69,56
2017年11月胶南PM2.5指数,2017-11-14,良,73,244,29,95,12,47,0.35,35
2017年11月胶南PM2.5指数,2017-11-15,良,68,209,31,84,12,51,0.39,32
2017年11月胶南PM2.5指数,2017-11-16,良,59,154,28,66,8,35,0.43,58
2017年11月胶南PM2.5指数,2017-11-17,良,79,254,50,96,10,36,0.65,59
2017年11月胶南PM2.5指数,2017-11-18,优,44,156,17,46,7,23,0.20,54
2017年11月胶南PM2.5指数,2017-11-19,良,74,265,49,95,22,57,0.62,25
2017年11月胶南PM2.5指数,2017-11-20,轻度污染,113,321,84,145,27,68,0.95,31
2017年11月胶南PM2.5指数,2017-11-21,轻度污染,138,332,104,159,21,55,1.02,53
2017年11月胶南PM2.5指数,2017-11-22,轻度污染,119,349,67,157,14,50,0.60,42
2017年11月胶南PM2.5指数,2017-11-23,良,66,211,31,80,15,48,0.50,32
2017年11月胶南PM2.5指数,2017-11-24,良,58,146,26,67,17,40,0.68,36
2017年11月胶南PM2.5指数,2017-11-25,良,99,303,63,143,20,59,0.94,42
2017年11月胶南PM2.5指数,2017-11-26,良,96,274,62,127,17,53,0.97,39
2017年11月胶南PM2.5指数,2017-11-27,良,60,109,29,68,10,35,0.73,58
2017年11月胶南PM2.5指数,2017-11-28,良,96,211,60,120,12,34,0.87,84
2017年11月胶南PM2.5指数,2017-11-29,良,75,200,22,99,10,30,0.32,46
2017年11月胶南PM2.5指数,2017-11-30,良,61,228,28,70,11,42,0.47,38
2017年10月胶南PM2.5指数,2017-10-01,优,50,175,5,17,4,16,0.47,90
2017年10月胶南PM2.5指数,2017-10-02,优,48,208,16,40,5,19,0.43,84
2017年10月胶南PM2.5指数,2017-10-03,优,37,157,10,34,5,26,0.34,52
2017年10月胶南PM2.5指数,2017-10-05,良,51,259,27,50,8,36,0.64,60
2017年10月胶南PM2.5指数,2017-10-06,优,41,120,21,25,5,30,0.60,49
2017年10月胶南PM2.5指数,2017-10-07,优,48,120,21,29,5,25,0.54,68
2017年10月胶南PM2.5指数,2017-10-08,良,55,177,10,17,4,13,0.46,103
2017年10月胶南PM2.5指数,2017-10-09,良,54,235,13,21,5,14,0.48,97
2017年10月胶南PM2.5指数,2017-10-10,优,40,185,23,37,5,24,0.65,39
2017年10月胶南PM2.5指数,2017-10-11,优,35,149,14,24,5,22,0.45,64
2017年10月胶南PM2.5指数,2017-10-12,优,41,192,17,41,7,40,0.46,51
2017年10月胶南PM2.5指数,2017-10-13,良,65,281,38,65,10,42,0.68,72
2017年10月胶南PM2.5指数,2017-10-14,良,77,299,47,73,10,40,0.75,103
2017年10月胶南PM2.5指数,2017-10-15,良,63,265,17,59,8,38,0.50,76
2017年10月胶南PM2.5指数,2017-10-16,良,77,297,50,95,11,57,0.82,71
2017年10月胶南PM2.5指数,2017-10-17,良,63,273,32,72,8,52,0.63,45
2017年10月胶南PM2.5指数,2017-10-18,良,60,261,34,69,9,56,0.64,49
2017年10月胶南PM2.5指数,2017-10-19,轻度污染,102,315,75,111,15,57,1.08,75
2017年10月胶南PM2.5指数,2017-10-20,轻度污染,132,336,100,130,14,56,1.32,102
2017年10月胶南PM2.5指数,2017-10-21,轻度污染,145,350,105,144,17,61,1.41,117
2017年10月胶南PM2.5指数,2017-10-22,良,91,283,56,100,11,39,0.75,72
2017年10月胶南PM2.5指数,2017-10-23,优,49,88,17,51,8,27,0.41,82
2017年10月胶南PM2.5指数,2017-10-24,良,54,84,27,56,12,46,0.64,77
2017年10月胶南PM2.5指数,2017-10-25,良,66,135,32,57,11,48,0.76,90
2017年10月胶南PM2.5指数,2017-10-26,良,61,96,33,54,10,50,0.69,86
2017年10月胶南PM2.5指数,2017-10-27,轻度污染,106,263,78,111,13,57,1.27,84
2017年10月胶南PM2.5指数,2017-10-28,轻度污染,117,299,87,121,12,55,1.21,88
2017年10月胶南PM2.5指数,2017-10-29,良,81,243,31,97,13,24,0.56,64
2017年10月胶南PM2.5指数,2017-10-30,优,50,72,22,53,13,41,0.63,48
2017年10月胶南PM2.5指数,2017-10-31,良,74,174,48,96,26,51,1.20,63
2017年09月胶南PM2.5指数,2017-09-01,良,87,346,24,44,6,27,0.61,140
2017年09月胶南PM2.5指数,2017-09-02,良,72,296,25,43,7,28,0.58,113
2017年09月胶南PM2.5指数,2017-09-03,良,57,232,19,36,4,27,0.56,93
2017年09月胶南PM2.5指数,2017-09-04,良,55,233,13,31,5,19,0.56,97
2017年09月胶南PM2.5指数,2017-09-05,良,59,259,6,10,3,9,0.45,107
2017年09月胶南PM2.5指数,2017-09-06,优,38,89,23,29,3,31,0.70,62
2017年09月胶南PM2.5指数,2017-09-07,良,69,284,33,48,5,25,0.89,109
2017年09月胶南PM2.5指数,2017-09-08,良,67,267,43,71,8,27,1.23,90
2017年09月胶南PM2.5指数,2017-09-09,良,73,271,18,33,4,14,0.53,115
2017年09月胶南PM2.5指数,2017-09-10,良,64,290,21,29,4,13,0.59,111
2017年09月胶南PM2.5指数,2017-09-11,良,63,269,33,54,9,29,0.77,108
2017年09月胶南PM2.5指数,2017-09-12,良,70,253,30,56,7,23,0.78,106
2017年09月胶南PM2.5指数,2017-09-13,良,62,178,17,47,7,32,0.52,92
2017年09月胶南PM2.5指数,2017-09-14,良,67,223,20,51,7,31,0.54,102
2017年09月胶南PM2.5指数,2017-09-15,良,72,247,22,57,7,26,0.57,102
2017年09月胶南PM2.5指数,2017-09-16,良,68,225,17,41,6,23,0.48,108
2017年09月胶南PM2.5指数,2017-09-17,轻度污染,101,324,56,111,14,41,1.15,128
2017年09月胶南PM2.5指数,2017-09-18,轻度污染,116,346,62,115,12,32,1.18,153
2017年09月胶南PM2.5指数,2017-09-19,轻度污染,108,334,52,105,14,32,1.04,149
2017年09月胶南PM2.5指数,2017-09-20,良,72,283,21,68,10,33,0.58,89
2017年09月胶南PM2.5指数,2017-09-21,良,60,214,11,39,6,24,0.49,97
2017年09月胶南PM2.5指数,2017-09-22,良,94,333,37,70,18,28,1.04,133
2017年09月胶南PM2.5指数,2017-09-23,良,89,304,33,103,8,33,0.66,115
2017年09月胶南PM2.5指数,2017-09-24,良,80,309,32,53,8,21,0.80,123
2017年09月胶南PM2.5指数,2017-09-25,良,88,332,21,38,3,9,0.58,144
2017年09月胶南PM2.5指数,2017-09-26,良,71,303,11,18,3,12,0.59,120
2017年09月胶南PM2.5指数,2017-09-27,优,48,203,16,33,4,28,0.56,73
2017年09月胶南PM2.5指数,2017-09-28,优,44,158,14,40,8,36,0.65,73
2017年09月胶南PM2.5指数,2017-09-29,良,61,244,24,53,11,43,0.80,94
2017年09月胶南PM2.5指数,2017-09-30,良,79,303,36,66,11,31,1.03,102
2017年08月胶南PM2.5指数,2017-08-01,优,28,18,10,26,6,8,0.51,46
2017年08月胶南PM2.5指数,2017-08-02,优,36,71,11,36,3,5,0.48,43
2017年08月胶南PM2.5指数,2017-08-03,优,33,50,13,29,3,6,0.52,54
2017年08月胶南PM2.5指数,2017-08-04,良,54,168,29,46,4,17,0.85,93
2017年08月胶南PM2.5指数,2017-08-05,良,61,215,34,55,3,24,0.88,92
2017年08月胶南PM2.5指数,2017-08-06,良,76,277,44,74,5,29,1.02,110
2017年08月胶南PM2.5指数,2017-08-07,良,99,339,31,58,6,22,0.85,152
2017年08月胶南PM2.5指数,2017-08-08,良,84,336,39,58,6,28,1.00,134
2017年08月胶南PM2.5指数,2017-08-09,良,89,348,47,79,9,31,1.18,127
2017年08月胶南PM2.5指数,2017-08-10,良,87,317,41,69,12,33,0.98,124
2017年08月胶南PM2.5指数,2017-08-11,良,80,287,46,76,8,26,0.95,117
2017年08月胶南PM2.5指数,2017-08-12,良,78,329,35,50,12,10,0.75,134
2017年08月胶南PM2.5指数,2017-08-13,良,55,241,8,14,9,12,0.52,98
2017年08月胶南PM2.5指数,2017-08-14,优,28,36,8,14,2,16,0.56,49
2017年08月胶南PM2.5指数,2017-08-15,优,30,68,10,24,3,19,0.53,53
2017年08月胶南PM2.5指数,2017-08-16,优,44,150,14,32,4,24,0.55,56
2017年08月胶南PM2.5指数,2017-08-17,优,49,180,20,34,5,24,0.73,83
2017年08月胶南PM2.5指数,2017-08-18,良,63,265,33,51,4,28,0.80,92
2017年08月胶南PM2.5指数,2017-08-19,良,52,216,10,18,2,11,0.55,99
2017年08月胶南PM2.5指数,2017-08-20,优,49,187,16,28,2,20,0.59,85
2017年08月胶南PM2.5指数,2017-08-21,良,62,229,17,34,4,24,0.63,92
2017年08月胶南PM2.5指数,2017-08-22,优,43,99,11,26,3,19,0.55,74
2017年08月胶南PM2.5指数,2017-08-23,优,49,194,17,39,4,13,0.58,94
2017年08月胶南PM2.5指数,2017-08-24,优,47,206,18,36,4,22,0.70,82
2017年08月胶南PM2.5指数,2017-08-25,良,55,259,17,44,6,31,0.72,87
2017年08月胶南PM2.5指数,2017-08-26,良,98,361,27,62,11,35,0.78,142
2017年08月胶南PM2.5指数,2017-08-27,良,74,333,16,38,4,16,0.54,124
2017年08月胶南PM2.5指数,2017-08-28,良,60,308,13,30,3,14,0.70,105
2017年08月胶南PM2.5指数,2017-08-29,优,45,233,12,37,4,21,0.48,70
2017年08月胶南PM2.5指数,2017-08-30,优,41,205,15,30,4,28,0.52,68
2017年08月胶南PM2.5指数,2017-08-31,良,61,291,23,36,4,31,0.54,91
2017年07月胶南PM2.5指数,2017-07-01,良,56,200,6,18,2,12,0.41,104
2017年07月胶南PM2.5指数,2017-07-02,优,42,147,12,31,2,14,0.48,75
2017年07月胶南PM2.5指数,2017-07-03,良,52,183,30,47,6,19,0.84,87
2017年07月胶南PM2.5指数,2017-07-04,良,66,237,45,59,2,16,0.70,106
2017年07月胶南PM2.5指数,2017-07-05,良,74,277,46,56,2,13,0.66,124
2017年07月胶南PM2.5指数,2017-07-06,良,79,329,35,43,3,16,0.68,132
2017年07月胶南PM2.5指数,2017-07-07,优,49,195,17,26,9,17,0.67,85
2017年07月胶南PM2.5指数,2017-07-08,良,55,221,28,41,4,19,0.65,88
2017年07月胶南PM2.5指数,2017-07-09,优,38,128,16,27,4,16,0.57,61
2017年07月胶南PM2.5指数,2017-07-10,良,62,233,34,55,6,27,0.75,87
2017年07月胶南PM2.5指数,2017-07-11,良,83,273,39,67,6,24,0.86,124
2017年07月胶南PM2.5指数,2017-07-12,良,89,305,52,73,5,19,0.90,147
2017年07月胶南PM2.5指数,2017-07-13,良,78,279,36,56,6,16,0.72,123
2017年07月胶南PM2.5指数,2017-07-14,良,57,206,21,42,6,21,0.70,95
2017年07月胶南PM2.5指数,2017-07-15,优,31,47,7,12,5,17,0.58,61
2017年07月胶南PM2.5指数,2017-07-16,良,53,187,16,24,5,10,0.52,105
2017年07月胶南PM2.5指数,2017-07-17,良,64,256,35,55,9,26,0.78,97
2017年07月胶南PM2.5指数,2017-07-18,良,63,233,42,67,8,37,0.88,81
2017年07月胶南PM2.5指数,2017-07-19,良,82,331,55,77,11,26,0.79,114
2017年07月胶南PM2.5指数,2017-07-20,良,80,320,39,55,14,20,0.70,122
2017年07月胶南PM2.5指数,2017-07-21,良,90,350,34,62,19,27,0.95,128
2017年07月胶南PM2.5指数,2017-07-22,良,89,344,36,65,5,27,0.75,135
2017年07月胶南PM2.5指数,2017-07-23,轻度污染,106,338,59,89,6,29,1.01,141
2017年07月胶南PM2.5指数,2017-07-24,良,90,318,42,80,9,37,1.06,113
2017年07月胶南PM2.5指数,2017-07-25,良,88,303,45,78,11,35,1.20,115
2017年07月胶南PM2.5指数,2017-07-26,良,65,205,21,49,6,30,0.78,101
2017年07月胶南PM2.5指数,2017-07-27,优,49,114,20,32,3,20,0.75,86
2017年07月胶南PM2.5指数,2017-07-28,良,52,137,24,32,4,20,0.75,97
2017年07月胶南PM2.5指数,2017-07-29,良,80,320,26,53,8,30,0.58,129
2017年07月胶南PM2.5指数,2017-07-30,良,65,192,38,66,7,33,0.79,84
2017年07月胶南PM2.5指数,2017-07-31,优,28,13,9,20,4,12,0.51,46
2017年06月胶南PM2.5指数,2017-06-01,良,71,218,31,55,6,14,0.46,127
2017年06月胶南PM2.5指数,2017-06-02,良,60,180,14,45,7,13,0.37,108
2017年06月胶南PM2.5指数,2017-06-03,良,57,177,7,25,6,11,0.31,107
2017年06月胶南PM2.5指数,2017-06-04,良,64,231,14,40,7,24,0.38,105
2017年06月胶南PM2.5指数,2017-06-05,良,67,313,13,29,8,13,0.35,121
2017年06月胶南PM2.5指数,2017-06-06,良,83,356,9,22,3,9,0.33,130
2017年06月胶南PM2.5指数,2017-06-07,良,89,345,35,52,6,20,0.72,137
2017年06月胶南PM2.5指数,2017-06-08,轻度污染,125,349,66,107,9,37,0.89,152
2017年06月胶南PM2.5指数,2017-06-09,轻度污染,128,354,57,104,12,34,0.92,180
2017年06月胶南PM2.5指数,2017-06-10,良,91,331,37,82,6,21,0.58,137
2017年06月胶南PM2.5指数,2017-06-11,良,55,204,15,54,5,28,0.25,82
2017年06月胶南PM2.5指数,2017-06-12,良,59,235,20,55,5,31,0.34,85
2017年06月胶南PM2.5指数,2017-06-13,良,51,176,21,43,5,25,0.42,82
2017年06月胶南PM2.5指数,2017-06-14,良,58,196,23,54,4,26,0.47,91
2017年06月胶南PM2.5指数,2017-06-15,轻度污染,126,318,53,111,15,35,0.89,189
2017年06月胶南PM2.5指数,2017-06-16,轻度污染,150,354,76,136,17,38,0.93,189
2017年06月胶南PM2.5指数,2017-06-17,轻度污染,114,296,37,69,9,23,0.56,167
2017年06月胶南PM2.5指数,2017-06-18,良,74,221,28,45,5,10,0.40,120
2017年06月胶南PM2.5指数,2017-06-19,良,52,157,24,38,4,7,0.35,101
2017年06月胶南PM2.5指数,2017-06-20,优,45,99,21,31,3,11,0.35,86
2017年06月胶南PM2.5指数,2017-06-21,优,46,116,17,34,2,11,0.31,86
2017年06月胶南PM2.5指数,2017-06-22,优,43,134,11,18,4,8,0.28,88
2017年06月胶南PM2.5指数,2017-06-23,良,52,180,12,20,1,7,0.26,99
2017年06月胶南PM2.5指数,2017-06-24,良,64,261,8,16,2,11,0.38,117
2017年06月胶南PM2.5指数,2017-06-25,良,60,216,29,44,3,23,0.45,100
2017年06月胶南PM2.5指数,2017-06-26,良,66,212,33,51,5,29,0.46,94
2017年06月胶南PM2.5指数,2017-06-27,优,47,113,26,40,3,23,0.39,67
2017年06月胶南PM2.5指数,2017-06-28,良,58,157,24,39,4,10,0.49,114
2017年06月胶南PM2.5指数,2017-06-29,轻度污染,112,338,43,88,3,15,0.78,166
2017年06月胶南PM2.5指数,2017-06-30,良,65,217,5,18,1,12,0.38,116
2017年05月胶南PM2.5指数,2017-05-01,轻度污染,120,335,44,185,13,27,0.58,133
2017年05月胶南PM2.5指数,2017-05-02,良,74,210,37,87,9,23,0.51,88
2017年05月胶南PM2.5指数,2017-05-03,优,49,95,17,27,5,12,0.39,95
2017年05月胶南PM2.5指数,2017-05-04,优,47,117,23,28,7,21,0.40,93
2017年05月胶南PM2.5指数,2017-05-05,轻度污染,133,247,44,175,5,21,0.54,94
2017年05月胶南PM2.5指数,2017-05-06,中度污染,155,283,56,243,14,37,0.66,106
2017年05月胶南PM2.5指数,2017-05-07,严重污染,266,363,115,382,17,36,0.72,142
2017年05月胶南PM2.5指数,2017-05-08,轻度污染,118,333,58,163,13,33,0.69,105
2017年05月胶南PM2.5指数,2017-05-09,良,67,225,8,18,5,16,0.36,115
2017年05月胶南PM2.5指数,2017-05-10,良,63,129,25,43,6,20,0.53,110
2017年05月胶南PM2.5指数,2017-05-11,轻度污染,102,304,73,125,14,33,1.09,104
2017年05月胶南PM2.5指数,2017-05-12,重度污染,246,363,58,343,9,30,0.53,104
2017年05月胶南PM2.5指数,2017-05-13,轻度污染,112,342,40,172,11,28,0.66,118
2017年05月胶南PM2.5指数,2017-05-14,良,91,298,31,126,15,53,0.55,86
2017年05月胶南PM2.5指数,2017-05-15,良,73,276,25,74,13,43,0.62,107
2017年05月胶南PM2.5指数,2017-05-16,良,90,346,37,76,11,31,0.76,147
2017年05月胶南PM2.5指数,2017-05-17,轻度污染,106,342,38,80,15,32,0.76,161
2017年05月胶南PM2.5指数,2017-05-18,轻度污染,120,323,37,81,15,26,0.64,178
2017年05月胶南PM2.5指数,2017-05-19,良,80,215,26,63,10,20,0.54,135
2017年05月胶南PM2.5指数,2017-05-20,良,79,235,18,36,4,9,0.43,132
2017年05月胶南PM2.5指数,2017-05-20,良,79,235,18,36,4,9,0.43,132
2017年05月胶南PM2.5指数,2017-05-21,良,58,170,23,37,5,9,0.44,105
2017年05月胶南PM2.5指数,2017-05-22,良,53,191,20,27,3,8,0.40,98
2017年05月胶南PM2.5指数,2017-05-23,优,41,74,13,36,6,26,0.43,90
2017年05月胶南PM2.5指数,2017-05-24,良,92,358,26,67,20,33,0.68,146
2017年05月胶南PM2.5指数,2017-05-25,良,95,344,31,89,19,34,0.70,136
2017年05月胶南PM2.5指数,2017-05-26,良,72,204,18,68,11,26,0.43,108
2017年05月胶南PM2.5指数,2017-05-27,轻度污染,106,293,34,89,12,28,0.63,153
2017年05月胶南PM2.5指数,2017-05-28,轻度污染,128,346,37,91,12,20,0.63,197
2017年05月胶南PM2.5指数,2017-05-29,轻度污染,148,359,52,97,19,26,0.88,216
2017年05月胶南PM2.5指数,2017-05-30,良,80,235,32,64,10,16,0.48,119
2017年05月胶南PM2.5指数,2017-05-31,良,56,100,25,41,4,12,0.44,106
2017年04月胶南PM2.5指数,2017-04-01,良,84,245,54,105,24,46,1.04,104
2017年04月胶南PM2.5指数,2017-04-02,轻度污染,110,328,65,98,17,36,0.67,127
2017年04月胶南PM2.5指数,2017-04-03,轻度污染,109,317,59,94,16,43,1.02,155
2017年04月胶南PM2.5指数,2017-04-04,轻度污染,105,317,42,68,13,24,0.63,159
2017年04月胶南PM2.5指数,2017-04-05,良,74,192,32,44,5,26,0.54,112
2017年04月胶南PM2.5指数,2017-04-06,良,91,233,61,83,7,32,0.72,97
2017年04月胶南PM2.5指数,2017-04-07,良,70,185,21,33,7,17,0.70,124
2017年04月胶南PM2.5指数,2017-04-08,良,76,238,54,84,7,30,0.65,91
2017年04月胶南PM2.5指数,2017-04-09,良,79,334,33,95,8,30,0.53,77
2017年04月胶南PM2.5指数,2017-04-10,良,69,276,31,85,13,43,0.52,77
2017年04月胶南PM2.5指数,2017-04-11,良,70,249,27,88,11,34,0.59,87
2017年04月胶南PM2.5指数,2017-04-12,良,78,262,28,100,16,39,0.69,103
2017年04月胶南PM2.5指数,2017-04-13,轻度污染,102,341,57,121,23,30,1.00,141
2017年04月胶南PM2.5指数,2017-04-14,良,75,213,30,70,15,25,0.64,126
2017年04月胶南PM2.5指数,2017-04-15,良,93,269,56,110,14,31,0.74,124
2017年04月胶南PM2.5指数,2017-04-16,良,65,125,32,69,13,25,0.50,88
2017年04月胶南PM2.5指数,2017-04-17,良,80,225,49,74,13,31,0.76,127
2017年04月胶南PM2.5指数,2017-04-18,轻度污染,103,315,33,153,16,31,0.59,109
2017年04月胶南PM2.5指数,2017-04-19,良,85,242,20,100,16,37,0.42,105
2017年04月胶南PM2.5指数,2017-04-20,良,70,213,24,70,13,26,0.48,116
2017年04月胶南PM2.5指数,2017-04-21,良,68,225,29,78,11,30,0.54,95
2017年04月胶南PM2.5指数,2017-04-22,良,88,334,34,86,15,31,0.65,125
2017年04月胶南PM2.5指数,2017-04-23,良,98,351,41,88,11,23,0.70,163
2017年04月胶南PM2.5指数,2017-04-23,良,98,351,41,88,11,23,0.70,163
2017年04月胶南PM2.5指数,2017-04-24,轻度污染,103,350,42,93,10,22,0.64,155
2017年04月胶南PM2.5指数,2017-04-25,良,81,281,53,95,7,41,0.70,106
2017年04月胶南PM2.5指数,2017-04-26,良,76,318,39,76,10,33,0.62,90
2017年04月胶南PM2.5指数,2017-04-27,良,62,198,16,60,11,31,0.50,97
2017年04月胶南PM2.5指数,2017-04-28,良,87,321,26,85,19,34,0.63,121
2017年04月胶南PM2.5指数,2017-04-29,良,100,325,58,138,20,61,0.87,109
2017年04月胶南PM2.5指数,2017-04-30,轻度污染,109,320,56,136,16,33,0.81,154
2017年03月胶南PM2.5指数,2017-03-01,轻度污染,104,304,72,113,12,35,0.83,77
2017年03月胶南PM2.5指数,2017-03-02,良,57,76,29,62,15,34,0.70,70
2017年03月胶南PM2.5指数,2017-03-03,良,89,273,62,114,21,48,1.18,76
2017年03月胶南PM2.5指数,2017-03-04,轻度污染,115,282,86,126,12,47,1.20,71
2017年03月胶南PM2.5指数,2017-03-05,中度污染,165,346,120,186,15,54,1.12,57
2017年03月胶南PM2.5指数,2017-03-06,良,70,237,44,87,20,47,0.81,58
2017年03月胶南PM2.5指数,2017-03-07,良,71,247,43,89,16,39,0.71,69
2017年03月胶南PM2.5指数,2017-03-08,良,95,315,69,85,25,39,0.95,79
2017年03月胶南PM2.5指数,2017-03-09,良,80,228,52,106,29,51,0.91,68
2017年03月胶南PM2.5指数,2017-03-10,轻度污染,102,283,76,121,18,40,0.93,87
2017年03月胶南PM2.5指数,2017-03-11,轻度污染,107,274,79,103,8,28,0.85,100
2017年03月胶南PM2.5指数,2017-03-12,轻度污染,101,302,61,127,14,34,0.81,90
2017年03月胶南PM2.5指数,2017-03-13,良,69,294,24,86,17,28,0.53,74
2017年03月胶南PM2.5指数,2017-03-14,良,62,235,35,72,27,39,0.75,72
2017年03月胶南PM2.5指数,2017-03-15,良,70,223,43,74,18,37,0.68,89
2017年03月胶南PM2.5指数,2017-03-16,良,88,273,59,101,16,55,0.95,72
2017年03月胶南PM2.5指数,2017-03-17,良,96,267,62,100,17,46,0.88,93
2017年03月胶南PM2.5指数,2017-03-18,良,72,167,39,67,9,35,0.65,94
2017年03月胶南PM2.5指数,2017-03-19,良,86,240,62,96,18,43,0.83,76
2017年03月胶南PM2.5指数,2017-03-20,良,100,306,67,95,11,29,0.82,109
2017年03月胶南PM2.5指数,2017-03-21,良,69,196,33,85,12,31,0.61,78
2017年03月胶南PM2.5指数,2017-03-22,良,72,246,36,80,18,44,0.71,75
2017年03月胶南PM2.5指数,2017-03-23,良,71,244,26,55,17,27,0.65,108
2017年03月胶南PM2.5指数,2017-03-24,良,65,192,24,49,8,22,0.53,113
2017年03月胶南PM2.5指数,2017-03-25,良,81,245,56,78,9,32,0.88,70
2017年03月胶南PM2.5指数,2017-03-26,良,92,299,65,95,12,38,0.92,72
2017年03月胶南PM2.5指数,2017-03-27,良,65,114,40,76,14,43,0.83,76
2017年03月胶南PM2.5指数,2017-03-28,良,65,100,37,54,9,23,0.68,102
2017年03月胶南PM2.5指数,2017-03-29,良,72,140,40,54,6,24,0.67,101
2017年03月胶南PM2.5指数,2017-03-30,良,73,198,48,70,8,44,0.88,83
2017年03月胶南PM2.5指数,2017-03-31,良,96,312,59,100,10,35,0.72,91
2017年02月胶南PM2.5指数,2017-02-01,良,91,263,63,93,16,24,0.99,72
2017年02月胶南PM2.5指数,2017-02-02,良,59,135,38,58,15,27,1.05,77
2017年02月胶南PM2.5指数,2017-02-03,轻度污染,143,286,93,132,18,35,1.62,71
2017年02月胶南PM2.5指数,2017-02-04,轻度污染,101,213,66,97,16,34,1.27,64
2017年02月胶南PM2.5指数,2017-02-05,重度污染,220,339,173,223,27,43,1.89,59
2017年02月胶南PM2.5指数,2017-02-06,轻度污染,133,306,97,137,19,33,1.12,62
2017年02月胶南PM2.5指数,2017-02-07,良,61,167,42,60,16,31,0.67,60
2017年02月胶南PM2.5指数,2017-02-08,良,63,239,43,65,20,27,0.72,59
2017年02月胶南PM2.5指数,2017-02-09,良,58,167,25,65,16,21,0.56,68
2017年02月胶南PM2.5指数,2017-02-10,良,54,103,24,56,17,23,0.59,66
2017年02月胶南PM2.5指数,2017-02-11,良,74,174,49,77,26,32,0.76,66
2017年02月胶南PM2.5指数,2017-02-12,轻度污染,114,261,84,112,22,41,1.00,66
2017年02月胶南PM2.5指数,2017-02-13,中度污染,174,326,131,173,34,55,1.48,75
2017年02月胶南PM2.5指数,2017-02-14,中度污染,154,286,116,149,20,44,1.22,65
