2020年06月阿里PM2.5指数,2020-06-13,优,37,193,6,18,9,7,0.60,119
2020年06月阿里PM2.5指数,2020-06-14,优,50,287,5,19,6,5,0.45,147
2020年06月阿里PM2.5指数,2020-06-15,良,72,336,6,14,6,7,0.50,176
2020年06月阿里PM2.5指数,2020-06-16,良,71,341,7,15,6,7,0.53,172
2020年06月阿里PM2.5指数,2020-06-17,良,67,344,7,17,6,7,0.57,173
2020年06月阿里PM2.5指数,2020-06-18,良,53,317,6,16,6,6,0.51,159
2020年06月阿里PM2.5指数,2020-06-19,良,59,316,7,15,6,8,0.53,163
2020年06月阿里PM2.5指数,2020-06-20,良,52,251,8,19,6,5,0.46,158
2020年06月阿里PM2.5指数,2020-06-21,优,46,250,7,16,6,7,0.45,144
2020年06月阿里PM2.5指数,2020-06-22,良,54,309,6,13,6,7,0.45,158
2020年06月阿里PM2.5指数,2020-06-23,优,38,234,8,17,6,10,0.44,120
2020年06月阿里PM2.5指数,2020-06-24,优,36,185,6,15,6,6,0.46,116
2020年06月阿里PM2.5指数,2020-06-25,优,41,212,5,12,7,4,0.48,131
2020年06月阿里PM2.5指数,2020-06-26,优,46,270,5,11,7,5,0.45,142
2020年06月阿里PM2.5指数,2020-06-27,优,44,259,6,14,9,8,0.43,146
2020年06月阿里PM2.5指数,2020-06-28,优,40,251,6,17,5,9,0.43,125
2020年06月阿里PM2.5指数,2020-06-29,优,45,286,7,17,5,6,0.41,144
2020年06月阿里PM2.5指数,2020-06-30,优,44,250,4,9,4,7,0.43,139
2020年05月阿里PM2.5指数,2020-05-01,优,26,14,5,16,11,8,0.54,79
2020年05月阿里PM2.5指数,2020-05-02,优,29,22,6,28,8,8,0.44,45
2020年05月阿里PM2.5指数,2020-05-03,优,30,49,4,15,10,8,0.55,86
2020年05月阿里PM2.5指数,2020-05-04,优,27,29,3,11,10,7,0.57,85
2020年05月阿里PM2.5指数,2020-05-05,优,35,77,2,12,8,5,0.50,110
2020年05月阿里PM2.5指数,2020-05-06,优,36,95,3,15,8,5,0.51,109
2020年05月阿里PM2.5指数,2020-05-07,优,40,139,2,11,8,7,0.52,126
2020年05月阿里PM2.5指数,2020-05-08,优,41,227,4,19,10,7,0.49,128
2020年05月阿里PM2.5指数,2020-05-09,优,40,183,8,31,11,12,0.54,86
2020年05月阿里PM2.5指数,2020-05-10,优,28,29,4,9,8,5,0.40,90
2020年05月阿里PM2.5指数,2020-05-11,优,38,66,4,12,8,4,0.37,120
2020年05月阿里PM2.5指数,2020-05-12,优,40,96,5,19,10,8,0.45,115
2020年05月阿里PM2.5指数,2020-05-13,优,45,81,6,26,9,9,0.45,120
2020年05月阿里PM2.5指数,2020-05-14,优,35,55,4,10,8,6,0.45,107
2020年05月阿里PM2.5指数,2020-05-15,优,40,131,3,8,8,4,0.46,128
2020年05月阿里PM2.5指数,2020-05-16,优,35,95,5,11,7,5,0.60,110
2020年05月阿里PM2.5指数,2020-05-17,优,39,125,7,19,7,6,0.52,123
2020年05月阿里PM2.5指数,2020-05-18,优,42,124,7,20,7,4,0.50,129
2020年05月阿里PM2.5指数,2020-05-19,优,40,97,6,13,7,5,0.49,127
2020年05月阿里PM2.5指数,2020-05-20,优,35,72,6,14,8,7,0.49,110
2020年05月阿里PM2.5指数,2020-05-21,优,34,91,6,16,8,12,0.49,97
2020年05月阿里PM2.5指数,2020-05-22,优,37,161,7,22,13,11,0.52,104
2020年05月阿里PM2.5指数,2020-05-23,优,36,122,7,15,7,6,0.48,110
2020年05月阿里PM2.5指数,2020-05-24,优,39,145,7,17,8,5,0.53,126
2020年05月阿里PM2.5指数,2020-05-25,优,43,196,10,27,9,8,0.55,131
2020年05月阿里PM2.5指数,2020-05-26,优,41,232,14,34,8,7,0.59,112
2020年05月阿里PM2.5指数,2020-05-27,优,37,135,11,28,10,9,0.56,106
2020年05月阿里PM2.5指数,2020-05-28,优,36,78,8,26,8,11,0.57,104
2020年05月阿里PM2.5指数,2020-05-29,优,38,82,6,12,8,7,0.60,120
2020年05月阿里PM2.5指数,2020-05-30,优,39,153,7,13,10,11,0.60,125
2020年05月阿里PM2.5指数,2020-05-31,优,40,161,4,10,9,5,0.57,128
2020年04月阿里PM2.5指数,2020-04-01,优,25,28,6,17,7,3,0.47,74
2020年04月阿里PM2.5指数,2020-04-02,优,28,46,3,7,7,3,0.47,89
2020年04月阿里PM2.5指数,2020-04-03,优,25,52,3,6,6,5,0.41,79
2020年04月阿里PM2.5指数,2020-04-04,优,33,88,8,26,13,8,0.53,71
2020年04月阿里PM2.5指数,2020-04-05,优,25,35,7,18,9,8,0.57,66
2020年04月阿里PM2.5指数,2020-04-06,优,31,44,7,24,12,8,0.58,75
2020年04月阿里PM2.5指数,2020-04-07,优,35,54,9,29,14,9,0.65,72
2020年04月阿里PM2.5指数,2020-04-08,优,12,4,3,7,4,3,0.30,38
2020年04月阿里PM2.5指数,2020-04-09,优,14,4,2,4,4,1,0.24,46
2020年04月阿里PM2.5指数,2020-04-10,优,28,12,9,21,12,7,0.61,76
2020年04月阿里PM2.5指数,2020-04-11,优,27,21,5,11,9,7,0.56,79
2020年04月阿里PM2.5指数,2020-04-12,优,24,7,4,15,14,9,0.54,63
2020年04月阿里PM2.5指数,2020-04-13,优,26,6,5,19,13,10,0.57,57
2020年04月阿里PM2.5指数,2020-04-14,优,22,7,6,16,10,9,0.59,54
2020年04月阿里PM2.5指数,2020-04-15,优,24,8,4,13,9,6,0.59,66
2020年04月阿里PM2.5指数,2020-04-16,优,25,10,3,11,7,3,0.58,79
2020年04月阿里PM2.5指数,2020-04-17,优,20,6,4,11,9,7,0.55,60
2020年04月阿里PM2.5指数,2020-04-18,优,26,13,3,13,7,8,0.54,78
2020年04月阿里PM2.5指数,2020-04-19,优,28,26,4,16,8,7,0.48,79
2020年04月阿里PM2.5指数,2020-04-20,优,29,40,5,9,8,5,0.53,86
2020年04月阿里PM2.5指数,2020-04-21,优,30,69,5,17,8,7,0.54,80
2020年04月阿里PM2.5指数,2020-04-22,优,28,89,3,11,8,7,0.51,86
2020年04月阿里PM2.5指数,2020-04-23,优,28,79,5,19,12,12,0.55,74
2020年04月阿里PM2.5指数,2020-04-24,优,28,46,6,17,11,9,0.53,86
2020年04月阿里PM2.5指数,2020-04-25,优,7,3,1,3,2,4,0.15,20
2020年04月阿里PM2.5指数,2020-04-26,优,23,11,4,13,10,15,0.61,63
2020年04月阿里PM2.5指数,2020-04-27,优,27,9,4,6,9,15,0.54,85
2020年04月阿里PM2.5指数,2020-04-28,优,28,8,3,6,9,5,0.51,90
2020年04月阿里PM2.5指数,2020-04-29,优,30,11,5,14,10,11,0.56,86
2020年04月阿里PM2.5指数,2020-04-30,优,31,21,5,18,10,10,0.54,89
2020年03月阿里PM2.5指数,2020-03-01,优,22,19,4,11,10,6,0.57,68
2020年03月阿里PM2.5指数,2020-03-02,优,26,36,4,9,12,6,0.60,81
2020年03月阿里PM2.5指数,2020-03-03,优,24,42,3,7,9,6,0.58,76
2020年03月阿里PM2.5指数,2020-03-04,优,22,40,4,11,11,7,0.59,66
2020年03月阿里PM2.5指数,2020-03-05,优,22,36,2,7,10,7,0.60,68
2020年03月阿里PM2.5指数,2020-03-06,优,26,19,3,11,9,6,0.59,73
2020年03月阿里PM2.5指数,2020-03-07,优,30,37,2,4,7,3,0.58,96
2020年03月阿里PM2.5指数,2020-03-08,优,28,32,2,6,6,3,0.40,90
2020年03月阿里PM2.5指数,2020-03-09,优,20,17,3,9,9,10,0.47,62
2020年03月阿里PM2.5指数,2020-03-10,优,19,8,1,6,7,7,0.42,61
2020年03月阿里PM2.5指数,2020-03-11,优,22,8,3,9,10,7,0.45,68
2020年03月阿里PM2.5指数,2020-03-12,优,28,21,4,9,12,6,0.45,89
2020年03月阿里PM2.5指数,2020-03-13,优,27,34,3,11,10,4,0.43,72
2020年03月阿里PM2.5指数,2020-03-14,优,21,9,3,7,11,8,0.45,67
2020年03月阿里PM2.5指数,2020-03-15,优,24,11,3,5,8,6,0.48,76
2020年03月阿里PM2.5指数,2020-03-16,优,26,15,3,8,9,6,0.49,82
2020年03月阿里PM2.5指数,2020-03-17,优,23,11,3,9,10,5,0.48,69
2020年03月阿里PM2.5指数,2020-03-18,优,31,22,4,17,10,9,0.48,79
2020年03月阿里PM2.5指数,2020-03-19,优,29,29,6,16,9,7,0.52,80
2020年03月阿里PM2.5指数,2020-03-20,优,28,19,5,14,9,5,0.53,79
2020年03月阿里PM2.5指数,2020-03-21,优,25,18,4,9,7,4,0.52,72
2020年03月阿里PM2.5指数,2020-03-22,优,29,33,5,15,12,6,0.54,75
2020年03月阿里PM2.5指数,2020-03-23,优,29,31,6,16,10,8,0.56,76
2020年03月阿里PM2.5指数,2020-03-24,优,32,26,8,29,11,8,0.61,66
2020年03月阿里PM2.5指数,2020-03-25,优,25,12,2,7,7,2,0.58,78
2020年03月阿里PM2.5指数,2020-03-26,优,23,7,5,13,13,6,0.62,67
2020年03月阿里PM2.5指数,2020-03-27,优,20,40,4,9,9,5,0.62,63
2020年03月阿里PM2.5指数,2020-03-28,优,29,134,3,8,6,2,0.56,87
2020年03月阿里PM2.5指数,2020-03-29,优,27,97,3,9,8,5,0.45,83
2020年03月阿里PM2.5指数,2020-03-30,优,29,100,5,17,10,5,0.45,75
2020年03月阿里PM2.5指数,2020-03-31,优,24,34,6,16,9,5,0.48,67
2020年02月阿里PM2.5指数,2020-02-01,优,27,19,4,4,11,6,0.43,79
2020年02月阿里PM2.5指数,2020-02-02,优,23,16,3,5,11,6,0.42,72
2020年02月阿里PM2.5指数,2020-02-03,优,22,20,4,7,9,9,0.45,67
2020年02月阿里PM2.5指数,2020-02-04,优,21,30,5,8,9,8,0.48,64
2020年02月阿里PM2.5指数,2020-02-05,优,24,42,3,6,11,8,0.45,72
2020年02月阿里PM2.5指数,2020-02-06,优,21,20,4,8,10,8,0.50,67
2020年02月阿里PM2.5指数,2020-02-07,优,22,50,5,7,10,9,0.50,68
2020年02月阿里PM2.5指数,2020-02-08,优,23,50,5,6,9,7,0.71,66
2020年02月阿里PM2.5指数,2020-02-09,优,25,52,9,12,10,10,0.53,62
2020年02月阿里PM2.5指数,2020-02-10,优,19,10,4,6,9,7,0.51,58
2020年02月阿里PM2.5指数,2020-02-11,优,23,15,7,14,17,12,0.63,58
2020年02月阿里PM2.5指数,2020-02-12,优,22,11,4,13,13,12,0.63,57
2020年02月阿里PM2.5指数,2020-02-13,优,21,18,5,13,10,12,0.64,57
2020年02月阿里PM2.5指数,2020-02-14,优,24,66,4,10,8,6,0.58,70
2020年02月阿里PM2.5指数,2020-02-15,优,24,102,3,8,9,7,0.58,71
2020年02月阿里PM2.5指数,2020-02-16,优,24,101,4,17,8,10,0.58,55
2020年02月阿里PM2.5指数,2020-02-17,优,23,48,6,12,12,10,0.62,58
2020年02月阿里PM2.5指数,2020-02-18,优,19,7,5,12,12,9,0.61,49
2020年02月阿里PM2.5指数,2020-02-19,优,22,6,4,8,6,3,0.62,70
2020年02月阿里PM2.5指数,2020-02-20,优,22,7,4,12,10,8,0.63,57
2020年02月阿里PM2.5指数,2020-02-21,优,17,6,4,7,11,11,0.64,52
2020年02月阿里PM2.5指数,2020-02-22,优,23,9,5,10,12,6,0.62,69
2020年02月阿里PM2.5指数,2020-02-23,优,26,12,6,10,12,9,0.58,81
2020年02月阿里PM2.5指数,2020-02-24,优,26,10,7,13,15,7,0.53,73
2020年02月阿里PM2.5指数,2020-02-25,优,26,12,4,14,11,6,0.53,75
2020年02月阿里PM2.5指数,2020-02-26,优,22,10,3,6,7,4,0.52,72
2020年02月阿里PM2.5指数,2020-02-27,优,22,16,4,10,10,10,0.55,68
2020年02月阿里PM2.5指数,2020-02-28,优,18,26,3,8,7,6,0.44,54
2020年02月阿里PM2.5指数,2020-02-29,优,24,31,5,10,10,5,0.99,57
2020年01月阿里PM2.5指数,2020-01-01,优,25,10,6,12,8,9,0.48,69
2020年01月阿里PM2.5指数,2020-01-02,优,23,8,4,7,6,6,0.42,71
2020年01月阿里PM2.5指数,2020-01-03,优,20,5,4,7,14,8,0.44,62
2020年01月阿里PM2.5指数,2020-01-04,优,22,9,3,9,8,7,0.44,70
2020年01月阿里PM2.5指数,2020-01-05,优,28,27,3,4,15,5,0.44,84
2020年01月阿里PM2.5指数,2020-01-06,优,22,13,4,7,7,30,0.48,51
2020年01月阿里PM2.5指数,2020-01-07,优,24,17,3,6,6,6,0.59,74
2020年01月阿里PM2.5指数,2020-01-08,优,30,29,3,13,7,5,0.66,90
2020年01月阿里PM2.5指数,2020-01-09,优,30,33,2,3,5,3,0.64,97
2020年01月阿里PM2.5指数,2020-01-10,优,27,34,4,11,22,13,0.64,79
2020年01月阿里PM2.5指数,2020-01-11,优,21,21,4,6,16,21,0.60,62
2020年01月阿里PM2.5指数,2020-01-12,优,33,65,4,7,8,19,0.62,81
2020年01月阿里PM2.5指数,2020-01-13,优,20,6,4,7,7,14,0.48,61
2020年01月阿里PM2.5指数,2020-01-14,优,26,21,3,13,6,2,0.34,81
2020年01月阿里PM2.5指数,2020-01-15,优,23,15,2,6,8,7,0.31,74
2020年01月阿里PM2.5指数,2020-01-16,优,22,37,3,5,9,8,0.38,72
2020年01月阿里PM2.5指数,2020-01-17,优,26,42,4,5,15,5,0.38,80
2020年01月阿里PM2.5指数,2020-01-18,优,24,11,4,5,18,9,0.44,70
2020年01月阿里PM2.5指数,2020-01-19,优,24,9,5,9,13,10,0.37,74
2020年01月阿里PM2.5指数,2020-01-20,优,23,8,4,9,15,10,0.37,71
2020年01月阿里PM2.5指数,2020-01-21,优,23,9,6,13,14,12,0.43,67
2020年01月阿里PM2.5指数,2020-01-22,优,23,12,3,6,10,7,0.35,74
2020年01月阿里PM2.5指数,2020-01-23,优,26,25,3,9,8,7,0.38,77
2020年01月阿里PM2.5指数,2020-01-24,优,24,27,4,6,8,8,0.38,77
2020年01月阿里PM2.5指数,2020-01-25,优,20,18,5,9,14,11,0.46,62
2020年01月阿里PM2.5指数,2020-01-26,优,21,75,3,6,10,9,0.45,68
2020年01月阿里PM2.5指数,2020-01-27,优,21,49,3,5,8,11,0.46,66
2020年01月阿里PM2.5指数,2020-01-28,优,24,41,5,6,11,9,0.48,72
2020年01月阿里PM2.5指数,2020-01-29,优,24,21,4,6,8,7,0.50,75
2020年01月阿里PM2.5指数,2020-01-30,优,26,11,4,11,14,6,0.47,80
2020年01月阿里PM2.5指数,2020-01-31,优,23,8,4,6,13,6,0.42,73
2019年12月阿里PM2.5指数,2019-12-01,优,20,10,7,11,12,14,0.51,59
2019年12月阿里PM2.5指数,2019-12-02,优,15,4,3,5,9,8,0.30,49
2019年12月阿里PM2.5指数,2019-12-03,优,20,6,4,9,9,13,0.37,60
2019年12月阿里PM2.5指数,2019-12-04,优,22,9,7,16,14,18,0.38,50
2019年12月阿里PM2.5指数,2019-12-05,优,23,11,9,19,14,20,0.50,43
2019年12月阿里PM2.5指数,2019-12-06,优,24,17,8,19,15,19,0.52,48
2019年12月阿里PM2.5指数,2019-12-07,优,22,6,9,16,19,20,0.62,41
2019年12月阿里PM2.5指数,2019-12-08,优,20,5,7,14,13,17,0.49,46
2019年12月阿里PM2.5指数,2019-12-09,优,21,4,9,15,12,16,0.53,46
2019年12月阿里PM2.5指数,2019-12-10,优,21,5,6,14,14,14,0.48,49
2019年12月阿里PM2.5指数,2019-12-11,优,28,17,5,21,12,12,0.46,60
2019年12月阿里PM2.5指数,2019-12-12,优,19,6,4,6,8,8,0.40,60
2019年12月阿里PM2.5指数,2019-12-13,优,22,6,2,8,10,9,0.40,70
2019年12月阿里PM2.5指数,2019-12-14,良,51,78,8,47,10,10,0.38,74
2019年12月阿里PM2.5指数,2019-12-15,优,32,21,5,24,10,11,0.31,77
2019年12月阿里PM2.5指数,2019-12-16,优,24,6,4,15,8,18,0.32,63
2019年12月阿里PM2.5指数,2019-12-17,优,22,6,5,15,12,10,0.54,62
2019年12月阿里PM2.5指数,2019-12-18,优,21,17,7,17,16,13,0.62,54
2019年12月阿里PM2.5指数,2019-12-19,优,26,38,7,19,9,23,0.60,45
2019年12月阿里PM2.5指数,2019-12-20,优,18,11,2,5,6,4,0.56,58
2019年12月阿里PM2.5指数,2019-12-21,优,27,51,5,9,8,8,0.64,80
2019年12月阿里PM2.5指数,2019-12-22,优,22,21,8,14,19,13,0.49,59
2019年12月阿里PM2.5指数,2019-12-23,优,17,5,4,8,14,10,0.37,53
2019年12月阿里PM2.5指数,2019-12-24,优,23,18,7,16,15,14,0.48,59
2019年12月阿里PM2.5指数,2019-12-25,优,20,9,4,7,11,11,0.42,63
2019年12月阿里PM2.5指数,2019-12-26,优,21,9,4,8,12,11,0.41,63
2019年12月阿里PM2.5指数,2019-12-27,优,20,8,4,8,10,9,0.40,60
2019年12月阿里PM2.5指数,2019-12-28,优,18,6,5,10,18,11,0.42,49
2019年12月阿里PM2.5指数,2019-12-29,优,20,6,7,13,17,16,0.62,45
2019年12月阿里PM2.5指数,2019-12-30,优,18,6,5,11,12,14,0.52,49
2019年12月阿里PM2.5指数,2019-12-31,优,19,6,2,7,7,8,0.40,59
2019年11月阿里PM2.5指数,2019-11-01,优,25,22,9,18,10,16,0.45,48
2019年11月阿里PM2.5指数,2019-11-02,优,18,7,3,10,5,9,0.35,54
2019年11月阿里PM2.5指数,2019-11-03,优,19,6,3,8,6,8,0.37,60
2019年11月阿里PM2.5指数,2019-11-04,优,15,4,3,6,5,5,0.32,48
2019年11月阿里PM2.5指数,2019-11-05,优,23,15,8,15,8,14,0.45,57
2019年11月阿里PM2.5指数,2019-11-06,优,21,8,5,16,7,17,0.45,55
2019年11月阿里PM2.5指数,2019-11-07,优,18,10,5,9,9,14,0.46,53
2019年11月阿里PM2.5指数,2019-11-08,优,20,12,5,11,9,15,0.48,49
2019年11月阿里PM2.5指数,2019-11-09,优,18,6,5,13,14,19,0.48,42
2019年11月阿里PM2.5指数,2019-11-10,优,20,5,6,14,16,21,0.40,42
2019年11月阿里PM2.5指数,2019-11-11,优,22,12,6,18,15,18,0.40,42
2019年11月阿里PM2.5指数,2019-11-12,优,3,4,0,1,1,1,0.05,11
2019年11月阿里PM2.5指数,2019-11-13,优,14,4,1,2,5,5,0.20,43
2019年11月阿里PM2.5指数,2019-11-14,优,26,23,7,15,13,24,0.54,69
2019年11月阿里PM2.5指数,2019-11-15,优,24,13,7,12,9,15,0.55,67
2019年11月阿里PM2.5指数,2019-11-16,优,21,7,3,8,9,11,0.39,64
2019年11月阿里PM2.5指数,2019-11-17,优,24,11,5,10,11,15,0.45,76
2019年11月阿里PM2.5指数,2019-11-18,优,22,14,7,11,10,16,0.48,61
2019年11月阿里PM2.5指数,2019-11-19,优,24,17,6,13,9,19,0.44,69
2019年11月阿里PM2.5指数,2019-11-20,优,23,11,6,10,12,18,0.50,70
2019年11月阿里PM2.5指数,2019-11-21,优,26,14,3,8,7,10,0.47,82
2019年11月阿里PM2.5指数,2019-11-22,优,28,13,3,14,8,8,0.45,78
2019年11月阿里PM2.5指数,2019-11-23,优,23,7,1,5,7,5,0.44,71
2019年11月阿里PM2.5指数,2019-11-24,优,21,11,4,10,11,14,0.40,64
2019年11月阿里PM2.5指数,2019-11-25,优,21,27,5,16,9,15,0.42,58
2019年11月阿里PM2.5指数,2019-11-26,优,25,24,5,11,10,9,0.43,60
2019年11月阿里PM2.5指数,2019-11-27,优,23,23,5,7,10,12,0.46,58
2019年11月阿里PM2.5指数,2019-11-28,优,27,54,2,4,7,4,0.32,71
2019年11月阿里PM2.5指数,2019-11-29,优,32,47,3,10,7,8,0.36,75
2019年11月阿里PM2.5指数,2019-11-30,优,26,24,6,9,9,11,0.53,64
2019年10月阿里PM2.5指数,2019-10-01,优,25,30,2,5,8,6,0.39,80
2019年10月阿里PM2.5指数,2019-10-02,优,30,62,3,9,8,7,0.35,90
2019年10月阿里PM2.5指数,2019-10-03,优,24,26,4,11,14,14,0.38,69
2019年10月阿里PM2.5指数,2019-10-04,优,25,63,2,7,7,6,0.37,79
2019年10月阿里PM2.5指数,2019-10-05,优,24,80,4,7,9,8,0.35,74
2019年10月阿里PM2.5指数,2019-10-06,优,27,79,4,10,9,12,0.33,75
2019年10月阿里PM2.5指数,2019-10-07,优,27,66,3,9,8,7,0.33,84
2019年10月阿里PM2.5指数,2019-10-08,优,26,63,3,8,8,11,0.35,79
2019年10月阿里PM2.5指数,2019-10-09,优,24,39,4,13,10,17,0.33,61
2019年10月阿里PM2.5指数,2019-10-10,优,22,21,3,10,8,12,0.35,62
2019年10月阿里PM2.5指数,2019-10-11,优,34,86,13,27,15,19,0.41,51
2019年10月阿里PM2.5指数,2019-10-12,优,24,28,8,15,13,24,0.40,51
2019年10月阿里PM2.5指数,2019-10-13,优,26,28,8,18,14,23,0.45,54
2019年10月阿里PM2.5指数,2019-10-14,优,32,96,11,24,14,31,0.48,47
2019年10月阿里PM2.5指数,2019-10-15,优,28,67,11,22,10,24,0.42,50
2019年10月阿里PM2.5指数,2019-10-16,优,24,40,7,16,9,12,0.37,66
2019年10月阿里PM2.5指数,2019-10-17,优,24,29,5,15,12,18,0.40,58
2019年10月阿里PM2.5指数,2019-10-18,优,26,27,5,11,7,10,0.38,77
2019年10月阿里PM2.5指数,2019-10-19,优,25,17,5,15,9,15,0.38,66
2019年10月阿里PM2.5指数,2019-10-20,优,23,9,5,10,10,14,0.37,62
2019年10月阿里PM2.5指数,2019-10-21,优,22,14,5,7,6,7,0.30,69
2019年10月阿里PM2.5指数,2019-10-22,优,25,28,7,16,14,18,0.36,52
2019年10月阿里PM2.5指数,2019-10-23,优,17,6,3,10,8,12,0.23,37
2019年10月阿里PM2.5指数,2019-10-24,优,20,11,4,10,13,13,0.28,50
2019年10月阿里PM2.5指数,2019-10-25,优,16,14,3,7,10,15,0.30,42
2019年10月阿里PM2.5指数,2019-10-26,优,20,37,5,9,6,9,0.33,59
2019年10月阿里PM2.5指数,2019-10-27,优,24,38,7,19,14,22,0.34,44
2019年10月阿里PM2.5指数,2019-10-28,优,13,6,3,9,7,16,0.27,28
2019年10月阿里PM2.5指数,2019-10-29,优,22,9,8,16,10,23,0.43,42
2019年10月阿里PM2.5指数,2019-10-30,优,28,21,9,23,19,21,0.42,44
2019年10月阿里PM2.5指数,2019-10-31,优,21,8,8,16,10,19,0.46,46
2019年10月阿里PM2.5指数,2019-10-31,优,21,8,8,16,10,19,0.46,46
2019年09月阿里PM2.5指数,2019-09-01,优,25,47,3,6,8,11,0.35,80
2019年09月阿里PM2.5指数,2019-09-02,优,29,116,2,5,8,5,0.33,91
2019年09月阿里PM2.5指数,2019-09-03,优,28,85,3,9,8,9,0.33,84
2019年09月阿里PM2.5指数,2019-09-04,优,27,57,6,13,8,9,0.33,79
2019年09月阿里PM2.5指数,2019-09-05,优,31,93,3,8,7,5,0.30,99
2019年09月阿里PM2.5指数,2019-09-06,优,28,74,3,7,7,5,0.30,87
2019年09月阿里PM2.5指数,2019-09-07,优,29,51,4,11,7,6,0.48,87
2019年09月阿里PM2.5指数,2019-09-08,优,34,82,3,11,7,6,0.30,109
2019年09月阿里PM2.5指数,2019-09-09,优,33,107,4,14,7,12,0.31,93
2019年09月阿里PM2.5指数,2019-09-10,优,29,116,6,16,6,16,0.30,81
2019年09月阿里PM2.5指数,2019-09-11,优,30,123,5,16,7,13,0.30,85
2019年09月阿里PM2.5指数,2019-09-12,优,32,119,7,20,7,12,0.33,84
2019年09月阿里PM2.5指数,2019-09-13,优,30,112,7,16,7,8,0.32,88
2019年09月阿里PM2.5指数,2019-09-14,优,31,132,6,13,7,6,0.32,97
2019年09月阿里PM2.5指数,2019-09-15,优,34,136,5,13,7,5,0.35,108
2019年09月阿里PM2.5指数,2019-09-16,优,36,135,8,18,7,8,0.37,107
2019年09月阿里PM2.5指数,2019-09-17,优,37,120,3,11,7,4,0.36,118
2019年09月阿里PM2.5指数,2019-09-18,优,33,118,7,12,7,6,0.33,105
2019年09月阿里PM2.5指数,2019-09-19,优,33,92,5,19,6,12,0.36,85
2019年09月阿里PM2.5指数,2019-09-20,优,28,33,7,21,6,15,0.38,73
2019年09月阿里PM2.5指数,2019-09-21,优,24,23,3,7,6,10,0.38,73
2019年09月阿里PM2.5指数,2019-09-22,优,25,11,2,7,6,7,0.36,76
2019年09月阿里PM2.5指数,2019-09-23,优,23,8,2,9,7,12,0.38,71
2019年09月阿里PM2.5指数,2019-09-24,优,29,25,3,9,8,16,0.36,88
2019年09月阿里PM2.5指数,2019-09-25,优,27,10,4,14,7,20,0.43,73
2019年09月阿里PM2.5指数,2019-09-26,优,26,11,5,15,9,20,0.42,66
2019年09月阿里PM2.5指数,2019-09-27,优,30,18,9,21,7,17,0.46,64
2019年09月阿里PM2.5指数,2019-09-28,优,25,7,2,7,6,14,0.42,78
2019年09月阿里PM2.5指数,2019-09-29,优,24,14,3,5,7,13,0.35,73
2019年09月阿里PM2.5指数,2019-09-30,优,21,7,3,9,7,6,0.38,62
2019年08月阿里PM2.5指数,2019-08-06,良,51,255,12,3,7,15,0.30,98
2019年08月阿里PM2.5指数,2019-08-07,优,48,199,1,5,7,7,0.29,93
2019年08月阿里PM2.5指数,2019-08-08,优,43,163,5,11,7,8,0.30,88
2019年08月阿里PM2.5指数,2019-08-09,优,44,188,5,14,7,9,0.31,86
2019年08月阿里PM2.5指数,2019-08-10,优,41,192,2,5,7,5,0.28,79
2019年08月阿里PM2.5指数,2019-08-11,优,32,129,2,5,7,13,0.31,63
2019年08月阿里PM2.5指数,2019-08-21,优,37,120,2,4,7,4,0.21,117
2019年08月阿里PM2.5指数,2019-08-22,优,29,49,3,6,8,5,0.23,91
2019年08月阿里PM2.5指数,2019-08-23,优,24,44,1,3,7,4,0.27,75
2019年08月阿里PM2.5指数,2019-08-24,优,25,41,5,14,7,15,0.38,64
2019年08月阿里PM2.5指数,2019-08-25,优,27,48,7,18,7,14,0.38,60
2019年08月阿里PM2.5指数,2019-08-26,优,37,162,8,34,7,9,0.39,70
2019年08月阿里PM2.5指数,2019-08-27,优,27,83,2,3,7,5,0.36,87
2019年08月阿里PM2.5指数,2019-08-28,优,23,38,2,4,8,5,0.35,73
2019年07月阿里PM2.5指数,2019-07-01,良,70,301,6,11,5,7,0.40,127
2019年07月阿里PM2.5指数,2019-07-02,良,78,295,4,10,5,7,0.36,131
2019年07月阿里PM2.5指数,2019-07-03,良,56,194,5,10,5,10,0.27,106
2019年07月阿里PM2.5指数,2019-07-04,优,43,130,6,17,5,13,0.30,85
2019年07月阿里PM2.5指数,2019-07-05,优,45,152,2,7,5,9,0.28,88
2019年07月阿里PM2.5指数,2019-07-06,良,69,310,7,16,5,7,0.30,123
2019年07月阿里PM2.5指数,2019-07-07,良,54,216,4,15,6,26,0.31,101
2019年07月阿里PM2.5指数,2019-07-12,优,32,112,4,15,6,19,0.38,97
2019年07月阿里PM2.5指数,2019-07-13,优,32,128,4,15,6,17,0.33,98
2019年07月阿里PM2.5指数,2019-07-14,优,35,128,1,9,6,17,0.32,109
2019年07月阿里PM2.5指数,2019-07-15,优,40,166,3,9,4,19,0.42,122
2019年07月阿里PM2.5指数,2019-07-16,优,38,170,2,4,4,9,0.36,121
2019年07月阿里PM2.5指数,2019-07-17,优,36,141,5,14,5,13,0.34,114
2019年07月阿里PM2.5指数,2019-07-18,优,34,155,4,12,4,20,0.34,108
2019年07月阿里PM2.5指数,2019-07-19,优,28,98,1,5,4,12,0.33,89
2019年07月阿里PM2.5指数,2019-07-20,优,31,98,2,8,5,13,0.40,99
2019年07月阿里PM2.5指数,2019-07-21,优,33,105,2,7,5,15,0.38,104
2019年07月阿里PM2.5指数,2019-07-22,优,31,113,3,8,6,11,0.36,100
