2020年07月大兴安岭PM2.5指数,2020-07-09,优,39,187,18,34,6,14,0.53,78
2020年07月大兴安岭PM2.5指数,2020-07-10,优,40,198,15,38,6,15,0.54,94
2020年07月大兴安岭PM2.5指数,2020-07-11,优,39,218,15,39,6,14,0.54,71
2020年07月大兴安岭PM2.5指数,2020-07-12,优,36,226,11,33,6,13,0.48,62
2020年07月大兴安岭PM2.5指数,2020-07-13,优,32,176,8,27,6,14,0.42,65
2020年07月大兴安岭PM2.5指数,2020-07-14,优,29,89,9,28,6,14,0.42,60
2020年07月大兴安岭PM2.5指数,2020-07-15,优,34,151,8,30,5,12,0.44,75
2020年07月大兴安岭PM2.5指数,2020-07-16,优,26,92,7,18,4,9,0.34,81
2020年07月大兴安岭PM2.5指数,2020-07-17,优,34,153,6,21,5,10,0.39,105
2020年07月大兴安岭PM2.5指数,2020-07-18,优,33,182,10,24,5,10,0.43,101
2020年07月大兴安岭PM2.5指数,2020-07-19,优,38,244,11,34,6,10,0.38,98
2020年07月大兴安岭PM2.5指数,2020-07-20,优,22,60,7,14,5,7,0.25,68
2020年07月大兴安岭PM2.5指数,2020-07-21,优,21,44,5,16,5,8,0.31,60
2020年07月大兴安岭PM2.5指数,2020-07-22,优,23,67,6,16,4,11,0.40,69
2020年07月大兴安岭PM2.5指数,2020-07-23,优,31,138,9,26,4,12,0.56,89
2020年07月大兴安岭PM2.5指数,2020-07-24,优,43,206,14,41,5,13,0.67,106
2020年07月大兴安岭PM2.5指数,2020-07-25,优,46,226,13,39,5,11,0.63,125
2020年07月大兴安岭PM2.5指数,2020-07-26,优,37,173,9,28,5,10,0.51,116
2020年07月大兴安岭PM2.5指数,2020-07-27,优,35,177,8,28,5,10,0.51,106
2020年07月大兴安岭PM2.5指数,2020-07-28,优,27,94,6,16,5,10,0.54,85
2020年07月大兴安岭PM2.5指数,2020-07-29,优,27,63,8,19,5,11,0.53,74
2020年07月大兴安岭PM2.5指数,2020-07-30,优,30,127,8,18,5,10,0.56,85
2020年07月大兴安岭PM2.5指数,2020-07-31,优,32,180,6,11,5,10,0.54,101
2020年06月大兴安岭PM2.5指数,2020-06-01,优,20,16,12,13,4,5,0.42,50
2020年06月大兴安岭PM2.5指数,2020-06-02,优,20,24,11,11,3,5,0.36,51
2020年06月大兴安岭PM2.5指数,2020-06-03,优,22,39,14,19,4,6,0.43,45
2020年06月大兴安岭PM2.5指数,2020-06-04,优,23,47,13,15,4,6,0.43,51
2020年06月大兴安岭PM2.5指数,2020-06-05,优,23,46,12,14,4,8,0.41,52
2020年06月大兴安岭PM2.5指数,2020-06-06,优,23,40,12,11,4,7,0.43,58
2020年06月大兴安岭PM2.5指数,2020-06-07,优,29,75,12,16,4,7,0.48,72
2020年06月大兴安岭PM2.5指数,2020-06-08,优,30,77,14,21,5,8,0.50,85
2020年06月大兴安岭PM2.5指数,2020-06-09,优,23,54,7,21,4,6,0.41,50
2020年06月大兴安岭PM2.5指数,2020-06-10,优,19,25,8,12,4,6,0.36,53
2020年06月大兴安岭PM2.5指数,2020-06-11,优,24,59,7,14,4,5,0.30,75
2020年06月大兴安岭PM2.5指数,2020-06-12,优,19,22,9,10,4,5,0.31,54
2020年06月大兴安岭PM2.5指数,2020-06-13,优,20,30,8,14,4,7,0.38,47
2020年06月大兴安岭PM2.5指数,2020-06-14,优,21,46,10,9,4,6,0.40,53
2020年06月大兴安岭PM2.5指数,2020-06-15,优,25,121,14,13,4,6,0.38,48
2020年06月大兴安岭PM2.5指数,2020-06-16,优,21,59,13,15,5,8,0.38,42
2020年06月大兴安岭PM2.5指数,2020-06-17,优,23,96,13,12,5,7,0.32,55
2020年06月大兴安岭PM2.5指数,2020-06-18,优,19,36,8,12,6,8,0.32,55
2020年06月大兴安岭PM2.5指数,2020-06-19,优,19,34,8,16,5,11,0.37,54
2020年06月大兴安岭PM2.5指数,2020-06-20,优,17,25,8,14,5,12,0.37,47
2020年06月大兴安岭PM2.5指数,2020-06-21,优,14,10,5,10,5,6,0.30,53
2020年06月大兴安岭PM2.5指数,2020-06-22,优,19,39,6,9,5,7,0.26,51
2020年06月大兴安岭PM2.5指数,2020-06-23,优,12,5,5,10,7,7,0.39,30
2020年06月大兴安岭PM2.5指数,2020-06-24,优,17,16,6,11,8,6,0.37,47
2020年06月大兴安岭PM2.5指数,2020-06-25,优,16,16,5,12,6,7,0.40,45
2020年06月大兴安岭PM2.5指数,2020-06-26,优,19,56,6,14,6,9,0.40,43
2020年06月大兴安岭PM2.5指数,2020-06-27,优,20,61,6,16,7,10,0.44,45
2020年06月大兴安岭PM2.5指数,2020-06-28,优,25,101,6,24,16,8,0.41,51
2020年06月大兴安岭PM2.5指数,2020-06-29,优,19,25,6,14,7,8,0.42,49
2020年06月大兴安岭PM2.5指数,2020-06-30,优,21,39,6,19,6,8,0.44,42
2020年05月大兴安岭PM2.5指数,2020-05-01,优,34,37,19,32,13,9,0.56,67
2020年05月大兴安岭PM2.5指数,2020-05-02,优,32,44,16,27,13,6,0.48,75
2020年05月大兴安岭PM2.5指数,2020-05-03,优,27,27,12,14,15,6,0.48,73
2020年05月大兴安岭PM2.5指数,2020-05-04,优,27,28,11,24,17,8,0.58,66
2020年05月大兴安岭PM2.5指数,2020-05-05,优,28,27,14,26,15,8,0.50,66
2020年05月大兴安岭PM2.5指数,2020-05-06,优,27,26,13,22,8,6,0.24,70
2020年05月大兴安岭PM2.5指数,2020-05-07,优,46,202,18,51,17,10,0.51,92
2020年05月大兴安岭PM2.5指数,2020-05-08,优,26,50,14,18,5,6,0.42,59
2020年05月大兴安岭PM2.5指数,2020-05-09,优,28,35,12,22,16,9,0.49,70
2020年05月大兴安岭PM2.5指数,2020-05-10,优,27,20,14,19,10,6,0.68,69
2020年05月大兴安岭PM2.5指数,2020-05-11,优,27,29,15,23,20,8,0.61,59
2020年05月大兴安岭PM2.5指数,2020-05-12,优,23,10,11,12,5,4,0.61,71
2020年05月大兴安岭PM2.5指数,2020-05-13,优,22,10,11,14,8,5,0.61,70
2020年05月大兴安岭PM2.5指数,2020-05-14,优,28,21,14,23,6,6,0.58,80
2020年05月大兴安岭PM2.5指数,2020-05-15,优,30,53,13,27,13,9,0.55,69
2020年05月大兴安岭PM2.5指数,2020-05-16,优,41,136,16,43,20,11,0.58,86
2020年05月大兴安岭PM2.5指数,2020-05-17,优,33,74,16,32,31,9,0.57,76
2020年05月大兴安岭PM2.5指数,2020-05-18,优,26,22,14,20,7,6,0.52,72
2020年05月大兴安岭PM2.5指数,2020-05-19,优,30,59,18,23,5,7,0.47,75
2020年05月大兴安岭PM2.5指数,2020-05-20,优,28,37,17,21,5,8,0.48,51
2020年05月大兴安岭PM2.5指数,2020-05-21,优,24,28,15,15,5,7,0.49,49
2020年05月大兴安岭PM2.5指数,2020-05-22,优,22,21,12,12,5,4,0.46,51
2020年05月大兴安岭PM2.5指数,2020-05-23,优,22,14,10,12,5,4,0.43,60
2020年05月大兴安岭PM2.5指数,2020-05-24,优,21,11,7,8,5,3,0.45,66
2020年05月大兴安岭PM2.5指数,2020-05-25,优,20,13,10,13,5,4,0.43,55
2020年05月大兴安岭PM2.5指数,2020-05-26,优,24,32,10,16,4,6,0.53,60
2020年05月大兴安岭PM2.5指数,2020-05-27,优,24,25,10,16,4,6,0.46,67
2020年05月大兴安岭PM2.5指数,2020-05-28,优,29,33,12,20,5,7,0.44,74
2020年05月大兴安岭PM2.5指数,2020-05-29,优,40,96,11,32,6,8,0.58,112
2020年05月大兴安岭PM2.5指数,2020-05-30,优,32,88,12,29,4,5,0.48,80
2020年05月大兴安岭PM2.5指数,2020-05-31,优,22,10,9,16,4,5,0.45,63
2020年04月大兴安岭PM2.5指数,2020-04-01,优,34,95,16,26,16,10,0.68,82
2020年04月大兴安岭PM2.5指数,2020-04-02,优,34,69,16,26,12,8,0.38,90
2020年04月大兴安岭PM2.5指数,2020-04-03,优,33,79,19,22,22,9,0.43,87
2020年04月大兴安岭PM2.5指数,2020-04-04,优,28,67,12,12,12,8,0.59,84
2020年04月大兴安岭PM2.5指数,2020-04-05,优,44,114,22,44,28,14,0.65,65
2020年04月大兴安岭PM2.5指数,2020-04-06,优,30,43,12,16,8,7,0.57,91
2020年04月大兴安岭PM2.5指数,2020-04-07,优,37,64,17,27,25,9,0.47,82
2020年04月大兴安岭PM2.5指数,2020-04-08,优,31,25,18,22,22,9,0.35,82
2020年04月大兴安岭PM2.5指数,2020-04-09,优,36,48,19,28,20,12,0.47,78
2020年04月大兴安岭PM2.5指数,2020-04-10,优,31,18,13,15,10,8,0.32,87
2020年04月大兴安岭PM2.5指数,2020-04-11,优,34,59,15,30,19,11,0.28,84
2020年04月大兴安岭PM2.5指数,2020-04-12,优,31,45,12,22,13,11,0.42,81
2020年04月大兴安岭PM2.5指数,2020-04-13,良,51,115,24,56,51,19,0.35,66
2020年04月大兴安岭PM2.5指数,2020-04-14,优,45,63,31,25,27,11,0.34,85
2020年04月大兴安岭PM2.5指数,2020-04-15,优,32,16,17,25,13,11,0.36,73
2020年04月大兴安岭PM2.5指数,2020-04-16,优,40,35,20,38,19,13,0.53,70
2020年04月大兴安岭PM2.5指数,2020-04-17,优,37,37,17,30,11,12,0.57,75
2020年04月大兴安岭PM2.5指数,2020-04-18,优,38,55,22,29,36,14,0.46,76
2020年04月大兴安岭PM2.5指数,2020-04-19,良,57,219,38,55,14,10,0.65,74
2020年04月大兴安岭PM2.5指数,2020-04-20,优,29,45,11,28,6,4,0.40,63
2020年04月大兴安岭PM2.5指数,2020-04-21,优,24,38,14,17,5,4,0.42,58
2020年04月大兴安岭PM2.5指数,2020-04-22,优,24,65,14,12,8,5,0.50,67
2020年04月大兴安岭PM2.5指数,2020-04-23,优,27,74,12,13,10,5,0.60,86
2020年04月大兴安岭PM2.5指数,2020-04-24,优,32,72,16,24,14,7,0.56,80
2020年04月大兴安岭PM2.5指数,2020-04-25,优,43,111,19,41,28,9,0.46,77
2020年04月大兴安岭PM2.5指数,2020-04-26,优,31,36,17,24,16,9,0.70,74
2020年04月大兴安岭PM2.5指数,2020-04-27,优,38,46,21,37,31,12,0.76,62
2020年04月大兴安岭PM2.5指数,2020-04-28,优,29,11,16,20,15,7,0.60,72
2020年04月大兴安岭PM2.5指数,2020-04-29,优,34,22,18,22,21,8,0.61,77
2020年04月大兴安岭PM2.5指数,2020-04-30,优,32,25,16,28,13,8,0.62,81
2020年03月大兴安岭PM2.5指数,2020-03-01,优,29,56,16,12,30,15,0.59,59
2020年03月大兴安岭PM2.5指数,2020-03-02,优,37,111,22,34,21,14,0.61,62
2020年03月大兴安岭PM2.5指数,2020-03-03,优,35,116,20,32,24,14,0.70,57
2020年03月大兴安岭PM2.5指数,2020-03-04,优,34,120,22,27,19,13,0.58,57
2020年03月大兴安岭PM2.5指数,2020-03-05,优,44,158,29,39,20,14,0.69,61
2020年03月大兴安岭PM2.5指数,2020-03-06,良,65,253,46,51,20,14,0.72,89
2020年03月大兴安岭PM2.5指数,2020-03-07,良,71,236,50,64,23,18,0.85,89
2020年03月大兴安岭PM2.5指数,2020-03-08,优,45,125,29,39,19,15,0.71,71
2020年03月大兴安岭PM2.5指数,2020-03-09,优,32,94,18,23,25,11,0.89,70
2020年03月大兴安岭PM2.5指数,2020-03-10,优,35,94,20,29,24,12,0.53,73
2020年03月大兴安岭PM2.5指数,2020-03-11,优,37,52,21,31,20,14,0.47,69
2020年03月大兴安岭PM2.5指数,2020-03-12,优,34,49,19,30,13,7,0.58,72
2020年03月大兴安岭PM2.5指数,2020-03-13,优,27,33,16,19,19,10,0.72,69
2020年03月大兴安岭PM2.5指数,2020-03-14,优,34,55,19,29,20,11,0.59,66
2020年03月大兴安岭PM2.5指数,2020-03-15,优,28,20,16,12,16,7,0.42,76
2020年03月大兴安岭PM2.5指数,2020-03-16,优,25,13,10,13,10,7,0.46,79
2020年03月大兴安岭PM2.5指数,2020-03-17,优,27,24,15,18,13,10,0.58,72
2020年03月大兴安岭PM2.5指数,2020-03-18,优,35,39,15,28,22,11,0.67,80
2020年03月大兴安岭PM2.5指数,2020-03-19,优,32,45,18,18,17,10,0.71,74
2020年03月大兴安岭PM2.5指数,2020-03-20,优,35,42,23,18,19,11,0.77,61
2020年03月大兴安岭PM2.5指数,2020-03-21,优,29,30,17,15,13,10,0.64,64
2020年03月大兴安岭PM2.5指数,2020-03-22,优,27,26,16,17,14,9,0.66,71
2020年03月大兴安岭PM2.5指数,2020-03-23,优,29,32,18,18,13,10,0.69,68
2020年03月大兴安岭PM2.5指数,2020-03-24,良,68,259,45,65,18,18,0.70,69
2020年03月大兴安岭PM2.5指数,2020-03-25,良,85,300,62,93,15,16,0.83,99
2020年03月大兴安岭PM2.5指数,2020-03-26,优,34,65,16,35,7,6,0.43,74
2020年03月大兴安岭PM2.5指数,2020-03-27,优,24,81,13,16,10,6,0.44,74
2020年03月大兴安岭PM2.5指数,2020-03-28,优,29,135,16,20,15,9,0.36,71
2020年03月大兴安岭PM2.5指数,2020-03-29,优,31,131,14,26,16,10,0.46,73
2020年03月大兴安岭PM2.5指数,2020-03-30,优,38,163,22,32,20,13,0.56,68
2020年03月大兴安岭PM2.5指数,2020-03-31,优,27,52,14,11,10,7,0.45,82
2020年02月大兴安岭PM2.5指数,2020-02-01,优,41,57,29,27,16,11,0.46,65
2020年02月大兴安岭PM2.5指数,2020-02-02,优,25,21,16,13,12,7,0.50,60
2020年02月大兴安岭PM2.5指数,2020-02-03,优,32,63,21,22,23,10,0.55,47
2020年02月大兴安岭PM2.5指数,2020-02-04,优,31,76,21,15,20,8,0.45,45
2020年02月大兴安岭PM2.5指数,2020-02-05,优,27,56,18,10,12,7,0.48,47
2020年02月大兴安岭PM2.5指数,2020-02-06,优,23,29,15,11,14,7,0.55,59
2020年02月大兴安岭PM2.5指数,2020-02-07,优,35,129,24,21,25,12,0.55,51
2020年02月大兴安岭PM2.5指数,2020-02-08,优,39,117,24,29,33,16,0.51,46
2020年02月大兴安岭PM2.5指数,2020-02-09,优,42,121,28,34,34,18,0.61,45
2020年02月大兴安岭PM2.5指数,2020-02-10,优,43,115,30,31,20,12,0.61,58
2020年02月大兴安岭PM2.5指数,2020-02-11,轻度污染,110,331,83,91,19,17,0.59,86
2020年02月大兴安岭PM2.5指数,2020-02-12,轻度污染,123,343,88,125,42,25,0.64,62
2020年02月大兴安岭PM2.5指数,2020-02-13,良,56,180,21,68,21,9,0.40,67
2020年02月大兴安岭PM2.5指数,2020-02-14,优,27,95,16,14,18,9,0.43,64
2020年02月大兴安岭PM2.5指数,2020-02-15,优,32,211,18,19,17,10,0.58,60
2020年02月大兴安岭PM2.5指数,2020-02-16,优,35,219,20,23,20,11,0.65,59
2020年02月大兴安岭PM2.5指数,2020-02-17,优,35,237,23,11,23,14,0.74,53
2020年02月大兴安岭PM2.5指数,2020-02-18,优,29,57,17,16,13,7,0.58,75
2020年02月大兴安岭PM2.5指数,2020-02-19,优,34,54,23,18,18,10,0.53,59
2020年02月大兴安岭PM2.5指数,2020-02-20,优,33,47,22,19,16,11,0.73,54
2020年02月大兴安岭PM2.5指数,2020-02-21,良,52,135,32,56,31,20,0.98,41
2020年02月大兴安岭PM2.5指数,2020-02-22,优,34,43,23,14,21,14,1.02,51
2020年02月大兴安岭PM2.5指数,2020-02-23,优,42,57,29,21,29,18,1.34,49
2020年02月大兴安岭PM2.5指数,2020-02-24,优,46,67,32,23,19,11,1.60,56
2020年02月大兴安岭PM2.5指数,2020-02-25,优,45,98,28,15,25,14,0.41,49
2020年02月大兴安岭PM2.5指数,2020-02-26,优,33,40,22,16,25,13,0.40,50
2020年02月大兴安岭PM2.5指数,2020-02-27,优,28,36,17,6,11,11,0.43,59
2020年02月大兴安岭PM2.5指数,2020-02-28,优,31,122,20,24,15,13,0.38,49
2020年02月大兴安岭PM2.5指数,2020-02-29,优,30,77,19,15,21,13,0.49,61
2020年01月大兴安岭PM2.5指数,2020-01-01,良,54,102,16,10,17,7,4.45,46
2020年01月大兴安岭PM2.5指数,2020-01-02,优,23,9,15,10,20,11,0.40,50
2020年01月大兴安岭PM2.5指数,2020-01-03,优,27,14,17,16,26,12,0.85,52
2020年01月大兴安岭PM2.5指数,2020-01-04,优,29,21,19,18,29,16,0.36,47
2020年01月大兴安岭PM2.5指数,2020-01-05,优,46,75,33,37,39,24,0.57,37
2020年01月大兴安岭PM2.5指数,2020-01-06,良,62,196,43,55,47,28,0.46,28
2020年01月大兴安岭PM2.5指数,2020-01-07,良,54,207,38,46,34,25,0.59,37
2020年01月大兴安岭PM2.5指数,2020-01-08,优,46,109,32,28,41,22,0.39,30
2020年01月大兴安岭PM2.5指数,2020-01-09,优,32,39,22,20,18,17,0.32,39
2020年01月大兴安岭PM2.5指数,2020-01-10,优,27,35,18,16,20,12,0.23,54
2020年01月大兴安岭PM2.5指数,2020-01-11,优,30,59,20,17,23,12,0.25,49
2020年01月大兴安岭PM2.5指数,2020-01-12,优,26,31,17,12,16,14,0.38,45
2020年01月大兴安岭PM2.5指数,2020-01-13,优,34,29,20,25,30,18,0.41,46
2020年01月大兴安岭PM2.5指数,2020-01-14,优,41,50,29,27,35,24,0.33,35
2020年01月大兴安岭PM2.5指数,2020-01-15,优,41,48,29,28,24,22,0.43,40
2020年01月大兴安岭PM2.5指数,2020-01-16,优,32,73,22,17,15,13,0.38,54
2020年01月大兴安岭PM2.5指数,2020-01-17,优,40,95,28,32,27,20,0.37,47
2020年01月大兴安岭PM2.5指数,2020-01-18,优,42,74,29,35,32,23,0.41,43
2020年01月大兴安岭PM2.5指数,2020-01-19,良,69,161,49,70,63,34,0.80,25
2020年01月大兴安岭PM2.5指数,2020-01-20,良,53,110,37,42,51,25,0.44,35
2020年01月大兴安岭PM2.5指数,2020-01-21,优,48,78,31,40,50,25,0.49,35
2020年01月大兴安岭PM2.5指数,2020-01-22,优,40,68,28,26,31,20,0.65,35
2020年01月大兴安岭PM2.5指数,2020-01-23,优,35,68,23,28,22,12,0.66,54
2020年01月大兴安岭PM2.5指数,2020-01-24,良,63,200,45,50,45,20,0.89,43
2020年01月大兴安岭PM2.5指数,2020-01-25,良,93,242,50,116,83,30,1.04,31
2020年01月大兴安岭PM2.5指数,2020-01-26,良,52,180,36,44,37,22,0.85,47
2020年01月大兴安岭PM2.5指数,2020-01-27,良,79,226,55,82,58,28,1.15,39
2020年01月大兴安岭PM2.5指数,2020-01-28,良,82,215,57,81,55,30,0.93,28
2020年01月大兴安岭PM2.5指数,2020-01-29,良,59,162,41,49,42,21,0.57,38
2020年01月大兴安岭PM2.5指数,2020-01-30,良,59,166,35,60,51,27,0.67,32
2020年01月大兴安岭PM2.5指数,2020-01-31,良,62,150,35,73,50,23,0.59,39
2019年12月大兴安岭PM2.5指数,2019-12-01,优,45,134,28,43,38,26,0.48,27
2019年12月大兴安岭PM2.5指数,2019-12-02,优,32,59,20,27,37,16,0.27,37
2019年12月大兴安岭PM2.5指数,2019-12-03,优,26,19,17,16,18,7,0.24,39
2019年12月大兴安岭PM2.5指数,2019-12-04,优,20,6,13,13,16,7,0.22,47
2019年12月大兴安岭PM2.5指数,2019-12-05,优,20,6,12,15,14,8,0.28,49
2019年12月大兴安岭PM2.5指数,2019-12-06,优,23,11,15,20,26,13,0.35,50
2019年12月大兴安岭PM2.5指数,2019-12-07,优,38,31,25,35,29,19,0.38,42
2019年12月大兴安岭PM2.5指数,2019-12-08,良,59,94,36,68,51,25,0.36,33
2019年12月大兴安岭PM2.5指数,2019-12-09,优,44,37,29,42,37,21,0.28,34
2019年12月大兴安岭PM2.5指数,2019-12-10,良,51,41,30,52,43,22,0.40,26
2019年12月大兴安岭PM2.5指数,2019-12-11,良,52,62,34,50,42,25,0.54,27
2019年12月大兴安岭PM2.5指数,2019-12-12,良,55,85,30,62,50,29,0.51,22
2019年12月大兴安岭PM2.5指数,2019-12-13,优,40,29,27,37,39,19,0.60,34
2019年12月大兴安岭PM2.5指数,2019-12-14,优,33,22,20,30,36,22,0.61,27
2019年12月大兴安岭PM2.5指数,2019-12-15,良,79,227,51,94,68,33,0.81,19
2019年12月大兴安岭PM2.5指数,2019-12-16,良,51,95,32,55,44,22,0.55,33
2019年12月大兴安岭PM2.5指数,2019-12-17,优,43,79,29,35,33,20,0.41,33
2019年12月大兴安岭PM2.5指数,2019-12-18,优,36,72,22,32,31,22,0.28,32
2019年12月大兴安岭PM2.5指数,2019-12-19,优,42,114,25,40,36,24,0.52,29
2019年12月大兴安岭PM2.5指数,2019-12-20,优,49,135,32,44,37,25,0.62,23
2019年12月大兴安岭PM2.5指数,2019-12-21,良,53,146,34,40,45,23,0.85,21
2019年12月大兴安岭PM2.5指数,2019-12-22,良,53,139,37,49,49,22,0.84,24
2019年12月大兴安岭PM2.5指数,2019-12-23,优,34,44,22,29,36,20,0.70,33
2019年12月大兴安岭PM2.5指数,2019-12-24,优,44,82,26,41,40,24,0.63,29
2019年12月大兴安岭PM2.5指数,2019-12-25,优,50,123,33,46,43,36,0.38,27
2019年12月大兴安岭PM2.5指数,2019-12-26,优,32,44,20,16,25,13,0.27,43
2019年12月大兴安岭PM2.5指数,2019-12-27,优,38,51,23,31,28,8,0.72,37
2019年12月大兴安岭PM2.5指数,2019-12-28,良,57,81,40,52,45,18,0.83,25
2019年12月大兴安岭PM2.5指数,2019-12-29,良,59,97,42,32,43,18,0.90,23
2019年12月大兴安岭PM2.5指数,2019-12-30,优,38,44,25,27,12,9,0.96,30
2019年12月大兴安岭PM2.5指数,2019-12-31,优,42,80,28,25,29,17,0.40,33
2019年11月大兴安岭PM2.5指数,2019-11-01,优,24,19,15,17,20,13,0.36,48
2019年11月大兴安岭PM2.5指数,2019-11-02,优,25,14,16,19,26,11,0.29,52
2019年11月大兴安岭PM2.5指数,2019-11-03,优,32,44,19,29,29,19,0.42,41
2019年11月大兴安岭PM2.5指数,2019-11-04,优,31,23,15,27,26,19,0.37,35
2019年11月大兴安岭PM2.5指数,2019-11-05,优,27,26,16,20,19,8,0.26,48
2019年11月大兴安岭PM2.5指数,2019-11-06,优,25,27,16,15,18,10,0.22,42
2019年11月大兴安岭PM2.5指数,2019-11-07,优,24,21,15,15,20,11,0.25,49
2019年11月大兴安岭PM2.5指数,2019-11-08,优,33,41,21,25,26,16,0.23,44
2019年11月大兴安岭PM2.5指数,2019-11-09,优,41,39,26,40,39,22,0.41,27
2019年11月大兴安岭PM2.5指数,2019-11-10,良,60,102,35,70,35,29,0.71,19
2019年11月大兴安岭PM2.5指数,2019-11-11,优,48,82,32,37,24,17,0.38,38
2019年11月大兴安岭PM2.5指数,2019-11-12,优,32,44,20,18,17,12,0.27,52
2019年11月大兴安岭PM2.5指数,2019-11-13,优,24,18,13,19,21,12,0.23,46
2019年11月大兴安岭PM2.5指数,2019-11-14,优,28,34,18,22,19,13,0.28,40
2019年11月大兴安岭PM2.5指数,2019-11-15,优,19,7,9,12,10,7,0.22,55
2019年11月大兴安岭PM2.5指数,2019-11-16,优,22,8,12,12,15,8,0.24,58
2019年11月大兴安岭PM2.5指数,2019-11-17,优,33,35,14,35,33,14,0.27,42
2019年11月大兴安岭PM2.5指数,2019-11-18,优,34,56,11,35,23,9,0.26,55
2019年11月大兴安岭PM2.5指数,2019-11-19,优,32,48,18,30,25,13,0.30,54
2019年11月大兴安岭PM2.5指数,2019-11-20,优,35,36,21,35,31,24,0.44,39
2019年11月大兴安岭PM2.5指数,2019-11-21,良,56,128,29,62,52,30,0.43,31
2019年11月大兴安岭PM2.5指数,2019-11-22,良,72,221,46,93,36,29,0.57,32
2019年11月大兴安岭PM2.5指数,2019-11-23,优,35,41,23,29,13,12,0.24,46
2019年11月大兴安岭PM2.5指数,2019-11-24,优,23,17,12,20,18,12,0.20,47
2019年11月大兴安岭PM2.5指数,2019-11-25,优,38,176,20,34,33,21,0.32,31
2019年11月大兴安岭PM2.5指数,2019-11-26,优,29,47,18,23,25,16,0.24,35
2019年11月大兴安岭PM2.5指数,2019-11-27,优,32,81,20,29,27,19,0.33,38
2019年11月大兴安岭PM2.5指数,2019-11-28,优,37,140,21,36,32,23,0.33,34
2019年11月大兴安岭PM2.5指数,2019-11-29,优,39,92,25,33,34,21,0.46,36
2019年11月大兴安岭PM2.5指数,2019-11-30,良,57,181,34,63,55,29,0.58,24
2019年10月大兴安岭PM2.5指数,2019-10-01,优,44,88,25,40,45,19,0.36,36
2019年10月大兴安岭PM2.5指数,2019-10-02,优,38,93,23,28,32,9,0.16,52
2019年10月大兴安岭PM2.5指数,2019-10-03,优,29,43,14,25,21,10,0.25,49
2019年10月大兴安岭PM2.5指数,2019-10-04,优,28,86,16,23,14,15,0.47,34
2019年10月大兴安岭PM2.5指数,2019-10-05,优,32,180,19,27,16,16,0.50,38
2019年10月大兴安岭PM2.5指数,2019-10-06,优,34,161,17,33,16,14,0.48,48
2019年10月大兴安岭PM2.5指数,2019-10-07,优,26,59,14,22,16,11,0.45,46
2019年10月大兴安岭PM2.5指数,2019-10-08,优,23,36,14,14,12,9,0.38,44
2019年10月大兴安岭PM2.5指数,2019-10-09,优,35,94,17,32,23,12,0.34,50
2019年10月大兴安岭PM2.5指数,2019-10-10,优,25,33,16,18,16,10,0.22,31
2019年10月大兴安岭PM2.5指数,2019-10-11,优,27,40,17,20,16,12,0.27,34
2019年10月大兴安岭PM2.5指数,2019-10-12,优,27,43,17,22,17,14,0.44,28
2019年10月大兴安岭PM2.5指数,2019-10-13,优,24,17,14,18,16,9,0.33,38
2019年10月大兴安岭PM2.5指数,2019-10-14,优,21,23,12,10,13,12,0.29,51
2019年10月大兴安岭PM2.5指数,2019-10-15,优,40,193,15,41,22,19,0.44,40
2019年10月大兴安岭PM2.5指数,2019-10-16,优,37,125,17,34,22,20,0.44,38
2019年10月大兴安岭PM2.5指数,2019-10-17,优,50,183,21,56,28,24,0.57,35
2019年10月大兴安岭PM2.5指数,2019-10-18,良,66,265,32,82,26,26,0.82,42
2019年10月大兴安岭PM2.5指数,2019-10-19,良,52,115,27,59,27,28,0.72,44
2019年10月大兴安岭PM2.5指数,2019-10-20,良,64,157,40,70,23,31,1.09,45
2019年10月大兴安岭PM2.5指数,2019-10-21,优,19,5,10,14,9,7,0.36,46
2019年10月大兴安岭PM2.5指数,2019-10-22,优,25,26,15,18,13,11,0.31,43
2019年10月大兴安岭PM2.5指数,2019-10-23,优,27,28,16,21,19,12,0.41,23
2019年10月大兴安岭PM2.5指数,2019-10-24,优,25,31,14,16,19,11,0.32,26
2019年10月大兴安岭PM2.5指数,2019-10-25,优,25,69,14,21,18,13,0.33,32
2019年10月大兴安岭PM2.5指数,2019-10-26,优,33,110,17,31,25,15,0.30,33
2019年10月大兴安岭PM2.5指数,2019-10-27,优,33,78,21,27,18,16,0.22,43
2019年10月大兴安岭PM2.5指数,2019-10-28,优,27,46,18,15,32,15,0.22,38
2019年10月大兴安岭PM2.5指数,2019-10-29,优,25,17,17,12,19,13,0.42,42
2019年10月大兴安岭PM2.5指数,2019-10-30,优,30,25,16,25,22,17,0.40,32
2019年10月大兴安岭PM2.5指数,2019-10-31,优,28,25,17,19,12,11,0.39,36
2019年10月大兴安岭PM2.5指数,2019-10-31,优,28,25,17,19,12,11,0.39,36
2019年09月大兴安岭PM2.5指数,2019-09-01,优,27,68,15,22,4,8,0.40,33
2019年09月大兴安岭PM2.5指数,2019-09-02,优,32,134,15,28,4,8,0.32,23
2019年09月大兴安岭PM2.5指数,2019-09-03,优,26,72,15,23,6,10,0.42,24
2019年09月大兴安岭PM2.5指数,2019-09-04,优,38,133,21,36,6,12,0.47,34
2019年09月大兴安岭PM2.5指数,2019-09-05,优,36,141,24,29,6,8,0.45,29
2019年09月大兴安岭PM2.5指数,2019-09-06,优,27,69,12,25,6,10,0.43,24
