2018年01月张家港PM2.5指数,2018-01-04,优,29,64,11,15,33,28,0.57,40
2018年01月张家港PM2.5指数,2018-01-05,良,77,223,56,44,10,27,0.67,42
2018年01月张家港PM2.5指数,2018-01-06,轻度污染,136,309,102,126,14,42,1.16,50
2018年01月张家港PM2.5指数,2018-01-07,优,39,96,25,27,9,41,0.86,28
2018年01月张家港PM2.5指数,2018-01-08,轻度污染,140,344,101,89,28,42,1.27,39
2018年01月张家港PM2.5指数,2018-01-09,良,62,219,21,73,20,33,0.54,56
2018年01月张家港PM2.5指数,2018-01-10,良,66,251,31,80,13,43,0.58,42
2018年01月张家港PM2.5指数,2018-01-11,良,77,276,49,96,17,54,0.75,33
2018年01月张家港PM2.5指数,2018-01-12,良,55,95,31,59,21,42,0.65,31
2018年01月张家港PM2.5指数,2018-01-13,轻度污染,113,260,84,123,30,87,1.13,13
2018年01月张家港PM2.5指数,2018-01-14,良,73,97,48,85,13,67,0.66,26
2018年01月张家港PM2.5指数,2018-01-15,轻度污染,113,197,83,113,23,88,1.01,19
2018年01月张家港PM2.5指数,2018-01-16,轻度污染,136,251,101,116,11,70,0.97,8
2018年01月张家港PM2.5指数,2018-01-17,重度污染,203,317,156,123,14,62,1.25,17
2018年01月张家港PM2.5指数,2018-01-18,轻度污染,143,245,107,123,9,44,1.00,51
2018年01月张家港PM2.5指数,2018-01-19,严重污染,251,331,202,237,10,64,1.40,36
2018年01月张家港PM2.5指数,2018-01-20,中度污染,176,265,133,189,15,67,1.34,31
2018年01月张家港PM2.5指数,2018-01-21,良,89,180,61,103,11,50,0.87,49
2018年01月张家港PM2.5指数,2018-01-22,轻度污染,106,258,78,89,12,58,1.08,38
2018年01月张家港PM2.5指数,2018-01-23,良,98,247,63,107,8,35,1.00,42
2018年01月张家港PM2.5指数,2018-01-24,优,45,68,19,46,9,25,0.69,61
2018年01月张家港PM2.5指数,2018-01-25,优,31,46,17,27,6,31,0.90,49
2018年01月张家港PM2.5指数,2018-01-26,优,35,52,17,31,7,21,0.60,61
2018年01月张家港PM2.5指数,2018-01-27,优,37,73,23,32,6,29,0.49,44
2018年01月张家港PM2.5指数,2018-01-28,良,66,191,47,24,3,29,0.51,50
2018年01月张家港PM2.5指数,2018-01-29,中度污染,192,340,148,128,19,46,1.13,68
2018年01月张家港PM2.5指数,2018-01-30,严重污染,288,365,237,270,27,99,1.69,41
2018年01月张家港PM2.5指数,2018-01-31,重度污染,247,356,199,255,23,94,1.33,38
2017年12月张家港PM2.5指数,2017-12-01,良,78,248,50,86,9,0,0.50,0
2017年12月张家港PM2.5指数,2017-12-02,良,82,204,56,102,9,0,0.62,0
2017年12月张家港PM2.5指数,2017-12-03,中度污染,163,315,124,156,14,0,1.13,0
2017年12月张家港PM2.5指数,2017-12-04,中度污染,175,338,131,182,7,0,0.83,0
2017年12月张家港PM2.5指数,2017-12-05,良,66,173,35,70,15,0,0.45,0
2017年12月张家港PM2.5指数,2017-12-06,轻度污染,107,246,80,111,19,0,0.72,0
2017年12月张家港PM2.5指数,2017-12-07,中度污染,184,352,139,196,17,0,1.03,0
2017年12月张家港PM2.5指数,2017-12-08,良,59,104,31,67,11,0,0.38,0
2017年12月张家港PM2.5指数,2017-12-09,轻度污染,105,307,76,110,22,0,1.08,0
2017年12月张家港PM2.5指数,2017-12-10,轻度污染,117,333,87,137,24,0,0.76,0
2017年12月张家港PM2.5指数,2017-12-11,轻度污染,140,355,102,164,22,0,1.00,0
2017年12月张家港PM2.5指数,2017-12-12,优,47,72,20,49,5,0,0.26,0
2017年12月张家港PM2.5指数,2017-12-13,优,43,60,27,36,4,0,0.25,0
2017年12月张家港PM2.5指数,2017-12-14,良,51,96,33,49,3,0,0.54,0
2017年12月张家港PM2.5指数,2017-12-15,优,50,127,34,27,2,0,0.44,0
2017年12月张家港PM2.5指数,2017-12-16,轻度污染,118,329,88,94,8,0,0.78,0
2017年12月张家港PM2.5指数,2017-12-17,良,77,252,54,88,15,0,0.57,0
2017年12月张家港PM2.5指数,2017-12-18,轻度污染,104,334,78,108,22,0,1.05,0
2017年12月张家港PM2.5指数,2017-12-19,良,97,306,62,102,18,9,0.68,5
2017年12月张家港PM2.5指数,2017-12-20,良,83,210,56,97,17,61,0.78,24
2017年12月张家港PM2.5指数,2017-12-21,轻度污染,125,330,94,137,19,77,0.99,21
2017年12月张家港PM2.5指数,2017-12-22,轻度污染,120,240,90,146,22,94,0.91,27
2017年12月张家港PM2.5指数,2017-12-23,轻度污染,126,210,93,139,14,80,0.90,36
2017年12月张家港PM2.5指数,2017-12-24,中度污染,196,355,141,231,21,71,1.20,36
2017年12月张家港PM2.5指数,2017-12-25,良,86,193,47,120,15,52,0.73,40
2017年12月张家港PM2.5指数,2017-12-26,良,79,132,51,103,16,63,0.76,35
2017年12月张家港PM2.5指数,2017-12-27,良,80,117,52,99,9,51,0.67,46
2017年12月张家港PM2.5指数,2017-12-28,良,55,59,34,38,4,46,0.45,24
2017年12月张家港PM2.5指数,2017-12-29,良,66,76,46,52,4,51,0.60,14
2017年12月张家港PM2.5指数,2017-12-30,轻度污染,131,223,99,110,4,50,0.79,25
2017年12月张家港PM2.5指数,2017-12-31,严重污染,290,359,239,328,13,68,1.83,32
2017年11月张家港PM2.5指数,2017-11-01,良,75,146,48,91,12,73,0.49,0
2017年11月张家港PM2.5指数,2017-11-02,轻度污染,109,255,80,136,18,102,0.96,0
2017年11月张家港PM2.5指数,2017-11-03,中度污染,172,351,126,195,20,85,1.34,0
2017年11月张家港PM2.5指数,2017-11-04,优,48,67,16,49,7,37,0.30,0
2017年11月张家港PM2.5指数,2017-11-05,良,55,81,31,54,8,54,0.43,0
2017年11月张家港PM2.5指数,2017-11-06,良,79,148,54,80,8,65,0.49,0
2017年11月张家港PM2.5指数,2017-11-07,中度污染,182,343,139,205,23,73,1.42,0
2017年11月张家港PM2.5指数,2017-11-08,中度污染,154,323,94,194,18,0,1.13,0
2017年11月张家港PM2.5指数,2017-11-09,良,64,131,23,77,11,0,0.45,0
2017年11月张家港PM2.5指数,2017-11-10,良,81,252,44,105,11,0,0.54,0
2017年11月张家港PM2.5指数,2017-11-11,良,53,136,18,53,9,0,0.36,0
2017年11月张家港PM2.5指数,2017-11-12,良,65,194,32,71,11,0,0.44,0
2017年11月张家港PM2.5指数,2017-11-13,良,92,293,63,114,12,0,0.71,0
2017年11月张家港PM2.5指数,2017-11-14,轻度污染,136,344,96,153,12,0,0.88,0
2017年11月张家港PM2.5指数,2017-11-15,良,76,234,41,99,11,0,0.70,0
2017年11月张家港PM2.5指数,2017-11-16,良,62,167,37,72,7,0,0.55,0
2017年11月张家港PM2.5指数,2017-11-17,优,33,26,15,32,4,0,0.58,0
2017年11月张家港PM2.5指数,2017-11-18,优,44,158,23,37,4,0,0.28,0
2017年11月张家港PM2.5指数,2017-11-19,良,64,227,44,56,11,0,0.55,0
2017年11月张家港PM2.5指数,2017-11-20,良,65,217,45,64,9,0,0.40,0
2017年11月张家港PM2.5指数,2017-11-21,轻度污染,109,301,81,106,13,0,0.74,0
2017年11月张家港PM2.5指数,2017-11-22,轻度污染,136,363,100,112,9,0,0.70,0
2017年11月张家港PM2.5指数,2017-11-23,良,90,339,54,122,15,0,0.70,0
2017年11月张家港PM2.5指数,2017-11-24,轻度污染,134,360,101,156,23,0,1.18,0
2017年11月张家港PM2.5指数,2017-11-25,轻度污染,111,323,79,137,27,0,0.68,0
2017年11月张家港PM2.5指数,2017-11-26,轻度污染,113,321,81,133,14,0,0.93,0
2017年11月张家港PM2.5指数,2017-11-27,良,68,145,39,85,13,0,0.59,0
2017年11月张家港PM2.5指数,2017-11-28,轻度污染,145,314,108,149,9,0,1.24,0
2017年11月张家港PM2.5指数,2017-11-29,轻度污染,138,348,88,163,9,0,1.15,0
2017年11月张家港PM2.5指数,2017-11-30,优,43,95,17,44,5,0,0.44,0
2017年10月张家港PM2.5指数,2017-10-01,良,57,225,31,51,9,34,0.58,70
2017年10月张家港PM2.5指数,2017-10-02,优,41,138,19,41,10,37,0.86,45
2017年10月张家港PM2.5指数,2017-10-03,优,48,266,13,48,13,28,0.52,65
2017年10月张家港PM2.5指数,2017-10-05,优,39,157,19,32,10,44,0.53,54
2017年10月张家港PM2.5指数,2017-10-06,良,53,209,31,57,9,44,0.44,60
2017年10月张家港PM2.5指数,2017-10-07,良,75,272,42,80,17,52,0.72,69
2017年10月张家港PM2.5指数,2017-10-08,良,59,210,26,56,16,39,0.58,82
2017年10月张家港PM2.5指数,2017-10-09,良,51,220,24,52,11,41,0.43,56
2017年10月张家港PM2.5指数,2017-10-10,良,96,353,61,86,10,45,0.51,56
2017年10月张家港PM2.5指数,2017-10-11,优,37,175,14,37,4,24,0.35,49
2017年10月张家港PM2.5指数,2017-10-12,优,34,133,13,25,4,32,0.33,61
2017年10月张家港PM2.5指数,2017-10-13,优,45,183,16,37,7,31,0.37,67
2017年10月张家港PM2.5指数,2017-10-14,优,40,127,17,34,6,32,0.47,75
2017年10月张家港PM2.5指数,2017-10-15,优,41,178,13,25,5,30,0.61,77
2017年10月张家港PM2.5指数,2017-10-16,优,38,161,15,35,10,45,1.05,57
2017年10月张家港PM2.5指数,2017-10-17,优,40,166,18,36,9,34,0.50,69
2017年10月张家港PM2.5指数,2017-10-18,优,46,174,23,44,7,32,0.39,64
2017年10月张家港PM2.5指数,2017-10-19,良,58,195,34,61,8,41,0.50,44
2017年10月张家港PM2.5指数,2017-10-20,良,56,175,29,59,10,44,0.58,65
2017年10月张家港PM2.5指数,2017-10-21,良,72,228,46,77,9,44,0.68,90
2017年10月张家港PM2.5指数,2017-10-22,轻度污染,103,304,76,126,7,43,0.84,94
2017年10月张家港PM2.5指数,2017-10-23,良,63,175,27,74,6,40,0.38,65
2017年10月张家港PM2.5指数,2017-10-24,良,63,141,35,73,7,48,0.41,60
2017年10月张家港PM2.5指数,2017-10-25,良,62,119,38,68,10,60,0.51,0
2017年10月张家港PM2.5指数,2017-10-26,良,76,165,48,89,12,67,0.57,0
2017年10月张家港PM2.5指数,2017-10-27,良,71,125,44,82,12,64,0.60,0
2017年10月张家港PM2.5指数,2017-10-28,良,74,145,42,85,8,53,0.53,0
2017年10月张家港PM2.5指数,2017-10-29,轻度污染,105,343,58,107,5,38,0.48,0
2017年10月张家港PM2.5指数,2017-10-30,良,58,125,21,64,7,41,0.31,0
2017年10月张家港PM2.5指数,2017-10-31,良,60,89,34,61,10,54,0.42,0
2017年09月张家港PM2.5指数,2017-09-01,良,56,206,17,49,9,28,0.40,91
2017年09月张家港PM2.5指数,2017-09-02,良,85,338,28,59,9,26,0.41,130
2017年09月张家港PM2.5指数,2017-09-03,优,47,157,17,46,10,29,0.48,71
2017年09月张家港PM2.5指数,2017-09-04,优,47,185,15,46,12,36,0.50,43
2017年09月张家港PM2.5指数,2017-09-05,良,89,350,52,85,17,43,0.69,96
2017年09月张家港PM2.5指数,2017-09-06,良,55,254,31,56,9,34,0.52,58
2017年09月张家港PM2.5指数,2017-09-07,优,46,144,19,44,9,29,0.39,74
2017年09月张家港PM2.5指数,2017-09-08,良,55,192,34,58,19,55,0.54,24
2017年09月张家港PM2.5指数,2017-09-09,良,56,193,30,60,18,37,0.68,87
2017年09月张家港PM2.5指数,2017-09-10,良,59,265,35,65,16,33,0.68,90
2017年09月张家港PM2.5指数,2017-09-11,优,38,95,17,35,7,31,0.53,59
2017年09月张家港PM2.5指数,2017-09-12,良,67,231,41,71,12,33,0.60,97
2017年09月张家港PM2.5指数,2017-09-13,良,76,261,30,65,8,26,0.54,109
2017年09月张家港PM2.5指数,2017-09-14,优,49,102,14,49,17,38,0.79,65
2017年09月张家港PM2.5指数,2017-09-15,优,48,96,18,45,11,27,0.54,83
2017年09月张家港PM2.5指数,2017-09-16,优,48,90,19,39,8,22,0.29,82
2017年09月张家港PM2.5指数,2017-09-17,良,57,147,32,54,9,36,0.38,80
2017年09月张家港PM2.5指数,2017-09-18,轻度污染,125,354,79,117,18,58,0.91,117
2017年09月张家港PM2.5指数,2017-09-19,轻度污染,108,336,78,114,15,56,0.87,87
2017年09月张家港PM2.5指数,2017-09-20,优,50,178,30,46,6,38,0.52,76
2017年09月张家港PM2.5指数,2017-09-21,优,50,146,30,49,9,40,0.51,66
2017年09月张家港PM2.5指数,2017-09-22,良,64,204,35,61,13,47,0.52,72
2017年09月张家港PM2.5指数,2017-09-23,良,60,197,35,65,11,51,0.59,54
2017年09月张家港PM2.5指数,2017-09-24,优,37,91,14,33,6,40,0.61,48
2017年09月张家港PM2.5指数,2017-09-25,优,32,70,11,24,6,49,0.74,25
2017年09月张家港PM2.5指数,2017-09-26,良,78,330,53,89,15,56,1.21,58
2017年09月张家港PM2.5指数,2017-09-27,优,49,213,21,45,9,31,0.58,70
2017年09月张家港PM2.5指数,2017-09-28,优,46,180,18,45,10,43,0.44,60
2017年09月张家港PM2.5指数,2017-09-29,良,55,201,25,57,16,53,0.63,60
2017年09月张家港PM2.5指数,2017-09-30,优,43,122,20,39,8,45,0.54,60
2017年08月张家港PM2.5指数,2017-08-01,优,48,170,20,50,8,20,0.44,59
2017年08月张家港PM2.5指数,2017-08-02,良,56,262,18,45,7,18,0.32,86
2017年08月张家港PM2.5指数,2017-08-03,良,64,280,28,52,9,23,0.46,107
2017年08月张家港PM2.5指数,2017-08-04,良,79,314,40,68,11,39,0.94,110
2017年08月张家港PM2.5指数,2017-08-05,轻度污染,104,350,57,98,15,39,0.95,123
2017年08月张家港PM2.5指数,2017-08-06,良,90,314,57,102,19,41,1.01,102
2017年08月张家港PM2.5指数,2017-08-07,轻度污染,109,355,51,95,16,36,0.98,122
2017年08月张家港PM2.5指数,2017-08-08,良,51,212,15,36,7,30,0.64,79
2017年08月张家港PM2.5指数,2017-08-09,优,47,175,23,46,11,39,0.87,64
2017年08月张家港PM2.5指数,2017-08-10,良,91,330,43,77,18,38,0.93,108
2017年08月张家港PM2.5指数,2017-08-11,轻度污染,117,352,58,107,20,52,0.99,126
2017年08月张家港PM2.5指数,2017-08-12,良,74,315,44,70,11,40,0.61,85
2017年08月张家港PM2.5指数,2017-08-13,优,46,170,18,47,11,30,0.60,43
2017年08月张家港PM2.5指数,2017-08-14,良,69,310,36,59,13,35,0.91,92
2017年08月张家港PM2.5指数,2017-08-15,良,78,322,46,82,13,33,0.77,91
2017年08月张家港PM2.5指数,2017-08-16,良,70,286,25,56,13,36,0.86,98
2017年08月张家港PM2.5指数,2017-08-17,轻度污染,107,359,38,73,17,37,0.69,151
2017年08月张家港PM2.5指数,2017-08-18,良,88,358,27,62,12,32,0.45,122
2017年08月张家港PM2.5指数,2017-08-19,良,93,361,31,68,15,34,0.64,116
2017年08月张家港PM2.5指数,2017-08-20,良,51,208,22,44,11,31,0.59,87
2017年08月张家港PM2.5指数,2017-08-21,良,71,274,37,70,16,38,0.90,85
2017年08月张家港PM2.5指数,2017-08-22,优,49,158,16,48,15,27,0.57,46
2017年08月张家港PM2.5指数,2017-08-23,优,46,160,12,42,8,18,0.26,85
2017年08月张家港PM2.5指数,2017-08-24,良,61,296,27,52,10,31,0.48,68
2017年08月张家港PM2.5指数,2017-08-25,良,62,300,36,65,12,42,0.75,63
2017年08月张家港PM2.5指数,2017-08-26,良,55,265,14,39,8,23,0.35,104
2017年08月张家港PM2.5指数,2017-08-27,良,56,254,20,50,15,31,0.58,93
2017年08月张家港PM2.5指数,2017-08-28,良,62,314,28,56,13,31,0.43,85
2017年08月张家港PM2.5指数,2017-08-29,优,46,247,15,39,8,25,0.68,91
2017年08月张家港PM2.5指数,2017-08-30,优,43,224,11,39,8,22,0.25,72
2017年08月张家港PM2.5指数,2017-08-31,优,43,167,18,41,9,32,0.44,68
2017年07月张家港PM2.5指数,2017-07-01,良,54,192,27,59,9,53,1.33,43
2017年07月张家港PM2.5指数,2017-07-02,优,49,187,19,50,4,37,0.68,52
2017年07月张家港PM2.5指数,2017-07-03,优,39,120,13,36,4,31,0.48,50
2017年07月张家港PM2.5指数,2017-07-04,良,56,183,27,58,6,37,0.64,65
2017年07月张家港PM2.5指数,2017-07-05,优,50,163,22,50,6,37,0.63,60
2017年07月张家港PM2.5指数,2017-07-06,良,60,241,27,56,7,38,0.59,76
2017年07月张家港PM2.5指数,2017-07-07,良,58,245,28,65,4,44,0.66,53
2017年07月张家港PM2.5指数,2017-07-08,良,53,203,24,56,8,42,0.61,57
2017年07月张家港PM2.5指数,2017-07-09,良,54,229,25,57,4,39,0.58,52
2017年07月张家港PM2.5指数,2017-07-10,优,39,121,18,38,7,30,0.69,48
2017年07月张家港PM2.5指数,2017-07-11,良,72,238,25,56,20,34,0.90,94
2017年07月张家港PM2.5指数,2017-07-12,良,75,254,39,68,13,39,0.75,94
2017年07月张家港PM2.5指数,2017-07-13,良,90,319,43,83,19,45,0.83,111
2017年07月张家港PM2.5指数,2017-07-14,良,85,323,45,82,24,50,0.94,91
2017年07月张家港PM2.5指数,2017-07-15,良,82,340,37,74,22,40,0.72,108
2017年07月张家港PM2.5指数,2017-07-16,良,79,326,36,68,23,36,0.79,99
2017年07月张家港PM2.5指数,2017-07-17,良,80,329,20,57,16,33,0.49,105
2017年07月张家港PM2.5指数,2017-07-18,良,96,362,36,69,18,42,0.80,124
2017年07月张家港PM2.5指数,2017-07-19,良,68,286,25,56,17,42,0.71,103
2017年07月张家港PM2.5指数,2017-07-20,良,62,249,25,53,17,37,0.65,87
2017年07月张家港PM2.5指数,2017-07-21,良,94,356,33,59,17,36,0.69,133
2017年07月张家港PM2.5指数,2017-07-22,轻度污染,134,366,53,100,25,38,0.86,196
2017年07月张家港PM2.5指数,2017-07-23,轻度污染,132,363,56,102,23,39,0.87,164
2017年07月张家港PM2.5指数,2017-07-24,轻度污染,120,356,43,84,20,37,0.81,165
2017年07月张家港PM2.5指数,2017-07-25,良,96,323,51,95,25,44,1.00,129
2017年07月张家港PM2.5指数,2017-07-26,良,82,295,42,77,14,26,1.01,117
2017年07月张家港PM2.5指数,2017-07-27,轻度污染,112,359,45,87,16,36,0.97,132
2017年07月张家港PM2.5指数,2017-07-28,良,67,240,23,64,21,40,0.75,87
2017年07月张家港PM2.5指数,2017-07-29,优,49,130,22,50,15,32,0.85,37
2017年07月张家港PM2.5指数,2017-07-30,优,50,116,22,48,5,27,0.70,49
2017年07月张家港PM2.5指数,2017-07-31,良,55,164,16,58,8,28,0.76,55
2017年06月张家港PM2.5指数,2017-06-01,轻度污染,140,353,92,153,16,41,1.10,152
2017年06月张家港PM2.5指数,2017-06-02,良,80,242,36,81,10,26,0.72,121
2017年06月张家港PM2.5指数,2017-06-03,良,70,246,24,68,13,34,0.86,97
2017年06月张家港PM2.5指数,2017-06-04,良,59,195,17,52,7,22,0.70,109
2017年06月张家港PM2.5指数,2017-06-05,良,55,230,22,52,5,26,0.66,103
2017年06月张家港PM2.5指数,2017-06-06,良,55,252,26,58,3,24,0.63,78
2017年06月张家港PM2.5指数,2017-06-07,良,84,331,42,80,9,34,0.89,113
2017年06月张家港PM2.5指数,2017-06-08,轻度污染,126,352,58,122,13,40,0.97,146
2017年06月张家港PM2.5指数,2017-06-09,轻度污染,131,358,56,111,8,37,0.84,174
2017年06月张家港PM2.5指数,2017-06-10,优,39,128,10,39,2,39,0.65,33
2017年06月张家港PM2.5指数,2017-06-11,良,55,210,19,39,3,23,0.66,99
2017年06月张家港PM2.5指数,2017-06-12,良,62,243,28,57,5,29,0.73,96
2017年06月张家港PM2.5指数,2017-06-13,良,51,180,20,49,5,31,0.64,89
2017年06月张家港PM2.5指数,2017-06-14,良,57,190,22,58,4,26,0.49,87
2017年06月张家港PM2.5指数,2017-06-15,良,98,278,33,79,12,36,0.68,145
2017年06月张家港PM2.5指数,2017-06-16,良,73,211,28,67,11,44,0.65,107
2017年06月张家港PM2.5指数,2017-06-17,良,79,213,30,63,11,44,0.63,112
2017年06月张家港PM2.5指数,2017-06-18,良,72,213,28,62,6,29,0.43,99
2017年06月张家港PM2.5指数,2017-06-19,优,47,124,22,46,2,38,0.51,56
2017年06月张家港PM2.5指数,2017-06-20,良,60,208,30,61,4,34,0.66,63
2017年06月张家港PM2.5指数,2017-06-21,良,59,182,34,67,8,54,0.78,36
2017年06月张家港PM2.5指数,2017-06-22,优,38,96,11,29,2,27,0.59,69
2017年06月张家港PM2.5指数,2017-06-23,良,66,267,41,81,5,45,0.63,56
2017年06月张家港PM2.5指数,2017-06-24,良,73,301,40,83,7,40,0.95,94
2017年06月张家港PM2.5指数,2017-06-25,良,97,342,61,122,14,53,1.22,98
2017年06月张家港PM2.5指数,2017-06-26,良,86,291,53,106,11,43,0.97,90
2017年06月张家港PM2.5指数,2017-06-27,良,95,289,63,123,10,51,1.13,97
2017年06月张家港PM2.5指数,2017-06-28,良,76,254,41,91,6,42,0.73,95
2017年06月张家港PM2.5指数,2017-06-29,良,66,213,25,57,8,34,0.84,96
2017年06月张家港PM2.5指数,2017-06-30,良,63,215,31,73,7,42,0.76,66
2017年05月张家港PM2.5指数,2017-05-01,良,87,245,44,97,19,39,0.93,107
2017年05月张家港PM2.5指数,2017-05-02,优,49,57,17,46,5,26,0.64,73
2017年05月张家港PM2.5指数,2017-05-03,优,49,92,21,50,10,27,0.53,78
2017年05月张家港PM2.5指数,2017-05-04,良,52,145,26,55,3,26,0.63,53
2017年05月张家港PM2.5指数,2017-05-05,良,57,105,30,63,3,29,0.63,43
2017年05月张家港PM2.5指数,2017-05-06,轻度污染,148,277,58,244,12,35,0.90,71
2017年05月张家港PM2.5指数,2017-05-07,轻度污染,144,284,76,234,17,43,0.81,96
2017年05月张家港PM2.5指数,2017-05-08,良,88,275,41,124,7,41,0.54,57
2017年05月张家港PM2.5指数,2017-05-09,良,70,239,44,84,5,36,0.81,51
2017年05月张家港PM2.5指数,2017-05-10,良,97,323,44,112,12,46,0.83,94
2017年05月张家港PM2.5指数,2017-05-11,轻度污染,129,347,75,151,22,53,1.23,127
2017年05月张家港PM2.5指数,2017-05-12,良,73,231,40,77,5,32,0.93,97
2017年05月张家港PM2.5指数,2017-05-13,良,77,256,31,81,10,32,0.75,112
2017年05月张家港PM2.5指数,2017-05-14,良,92,301,37,109,6,25,0.66,141
2017年05月张家港PM2.5指数,2017-05-15,良,68,249,21,84,14,32,0.82,88
2017年05月张家港PM2.5指数,2017-05-16,良,68,242,22,64,12,29,0.59,100
2017年05月张家港PM2.5指数,2017-05-17,良,84,258,34,80,16,40,0.65,96
2017年05月张家港PM2.5指数,2017-05-18,良,93,248,28,75,8,31,0.50,129
2017年05月张家港PM2.5指数,2017-05-19,良,69,152,34,83,11,40,0.74,101
2017年05月张家港PM2.5指数,2017-05-20,良,70,182,33,84,10,35,0.86,82
2017年05月张家港PM2.5指数,2017-05-20,良,70,182,33,84,10,35,0.86,82
2017年05月张家港PM2.5指数,2017-05-21,良,61,188,26,68,13,31,0.72,81
2017年05月张家港PM2.5指数,2017-05-22,良,56,212,21,59,7,27,0.59,78
2017年05月张家港PM2.5指数,2017-05-23,良,63,295,35,69,4,37,0.67,38
2017年05月张家港PM2.5指数,2017-05-24,优,49,136,17,47,3,22,0.50,83
2017年05月张家港PM2.5指数,2017-05-25,良,86,320,45,89,14,46,0.71,95
2017年05月张家港PM2.5指数,2017-05-26,良,80,248,39,94,10,27,0.78,120
2017年05月张家港PM2.5指数,2017-05-27,轻度污染,111,319,39,93,9,27,0.60,150
2017年05月张家港PM2.5指数,2017-05-28,轻度污染,110,300,37,85,12,24,0.60,151
2017年05月张家港PM2.5指数,2017-05-29,良,86,200,36,84,12,29,0.64,118
2017年05月张家港PM2.5指数,2017-05-30,良,92,280,49,89,10,22,0.81,136
2017年05月张家港PM2.5指数,2017-05-31,轻度污染,127,348,76,134,12,33,1.08,122
2017年04月张家港PM2.5指数,2017-04-01,轻度污染,112,322,81,132,12,55,0.92,84
2017年04月张家港PM2.5指数,2017-04-02,轻度污染,116,345,80,149,22,58,1.15,84
2017年04月张家港PM2.5指数,2017-04-03,良,94,271,45,101,13,42,0.68,115
2017年04月张家港PM2.5指数,2017-04-04,良,78,179,43,95,10,35,0.66,119
2017年04月张家港PM2.5指数,2017-04-05,良,95,273,64,116,11,49,0.97,67
2017年04月张家港PM2.5指数,2017-04-06,良,92,237,63,103,4,40,1.14,45
2017年04月张家港PM2.5指数,2017-04-07,良,73,198,49,87,6,36,1.05,64
2017年04月张家港PM2.5指数,2017-04-08,轻度污染,110,325,78,143,18,44,1.38,53
2017年04月张家港PM2.5指数,2017-04-09,良,60,250,23,63,4,25,0.74,93
2017年04月张家港PM2.5指数,2017-04-10,良,58,218,30,64,2,32,0.57,61
2017年04月张家港PM2.5指数,2017-04-11,良,76,281,53,84,5,35,0.78,60
2017年04月张家港PM2.5指数,2017-04-12,良,87,294,39,112,13,43,0.90,76
2017年04月张家港PM2.5指数,2017-04-13,良,77,228,31,97,21,50,0.61,77
2017年04月张家港PM2.5指数,2017-04-14,良,83,270,43,93,15,44,0.73,110
2017年04月张家港PM2.5指数,2017-04-15,轻度污染,114,334,67,136,23,54,1.20,129
2017年04月张家港PM2.5指数,2017-04-16,轻度污染,101,291,64,130,31,56,1.46,62
2017年04月张家港PM2.5指数,2017-04-17,良,74,197,38,94,10,42,1.15,73
2017年04月张家港PM2.5指数,2017-04-18,轻度污染,103,319,41,154,15,37,1.00,85
2017年04月张家港PM2.5指数,2017-04-19,良,90,282,40,127,14,43,0.69,97
2017年04月张家港PM2.5指数,2017-04-20,良,94,324,48,135,10,32,0.72,100
2017年04月张家港PM2.5指数,2017-04-21,良,78,287,41,99,7,27,0.59,95
2017年04月张家港PM2.5指数,2017-04-22,良,73,242,38,89,7,27,0.64,111
2017年04月张家港PM2.5指数,2017-04-23,良,98,349,41,107,11,31,0.64,126
2017年04月张家港PM2.5指数,2017-04-23,良,98,349,41,107,11,31,0.64,126
2017年04月张家港PM2.5指数,2017-04-24,轻度污染,101,346,42,110,12,35,0.61,138
2017年04月张家港PM2.5指数,2017-04-25,良,96,325,57,136,19,54,1.12,51
2017年04月张家港PM2.5指数,2017-04-26,良,57,196,21,54,3,24,0.56,94
2017年04月张家港PM2.5指数,2017-04-27,良,67,247,32,71,10,35,0.56,88
2017年04月张家港PM2.5指数,2017-04-28,轻度污染,102,360,57,121,21,48,1.11,107
2017年04月张家港PM2.5指数,2017-04-29,良,100,324,47,111,21,40,0.99,124
2017年04月张家港PM2.5指数,2017-04-30,轻度污染,109,323,51,109,19,36,0.81,134
2017年03月张家港PM2.5指数,2017-03-01,良,85,223,54,101,15,48,0.78,56
2017年03月张家港PM2.5指数,2017-03-02,良,63,117,37,70,8,35,0.68,68
2017年03月张家港PM2.5指数,2017-03-03,良,84,229,61,97,18,57,0.77,72
2017年03月张家港PM2.5指数,2017-03-04,轻度污染,110,270,82,127,25,68,1.16,69
2017年03月张家港PM2.5指数,2017-03-05,轻度污染,103,289,73,114,18,54,1.03,69
2017年03月张家港PM2.5指数,2017-03-06,良,66,203,34,61,11,26,0.68,87
2017年03月张家港PM2.5指数,2017-03-07,良,72,252,48,79,13,38,0.66,77
2017年03月张家港PM2.5指数,2017-03-08,良,69,216,45,79,14,39,0.71,73
2017年03月张家港PM2.5指数,2017-03-09,轻度污染,109,335,81,123,26,67,1.02,57
2017年03月张家港PM2.5指数,2017-03-10,轻度污染,122,325,89,139,22,67,0.91,68
2017年03月张家港PM2.5指数,2017-03-11,良,79,205,52,84,10,38,0.67,93
2017年03月张家港PM2.5指数,2017-03-12,良,66,204,39,74,9,39,0.67,78
2017年03月张家港PM2.5指数,2017-03-13,良,62,245,33,64,3,28,0.80,87
2017年03月张家港PM2.5指数,2017-03-14,良,57,206,28,58,7,33,0.53,78
2017年03月张家港PM2.5指数,2017-03-15,良,85,298,59,84,18,62,1.00,70
