2017年09月常熟PM2.5指数,2017-09-12,良,68,240,43,55,16,29,0.90,89
2017年09月常熟PM2.5指数,2017-09-13,良,68,225,29,55,19,25,0.72,95
2017年09月常熟PM2.5指数,2017-09-14,良,51,114,23,37,17,18,0.50,98
2017年09月常熟PM2.5指数,2017-09-15,良,53,121,17,39,16,12,0.57,94
2017年09月常熟PM2.5指数,2017-09-16,优,45,67,14,35,16,17,0.57,83
2017年09月常熟PM2.5指数,2017-09-17,良,69,214,43,51,19,28,0.73,78
2017年09月常熟PM2.5指数,2017-09-18,轻度污染,115,342,63,92,20,40,0.83,128
2017年09月常熟PM2.5指数,2017-09-19,轻度污染,102,317,74,111,18,52,0.97,90
2017年09月常熟PM2.5指数,2017-09-20,优,47,151,28,36,14,26,0.68,84
2017年09月常熟PM2.5指数,2017-09-21,优,50,149,32,36,17,33,0.63,65
2017年09月常熟PM2.5指数,2017-09-22,良,57,167,34,46,17,45,0.64,56
2017年09月常熟PM2.5指数,2017-09-23,良,60,196,39,51,17,50,0.69,48
2017年09月常熟PM2.5指数,2017-09-24,优,33,61,18,25,15,38,0.69,46
2017年09月常熟PM2.5指数,2017-09-25,优,33,83,16,16,16,49,0.81,24
2017年09月常熟PM2.5指数,2017-09-26,良,74,314,52,64,18,44,1.11,74
2017年09月常熟PM2.5指数,2017-09-27,良,60,283,37,48,18,25,0.81,69
2017年09月常熟PM2.5指数,2017-09-28,良,52,227,28,49,19,39,0.88,51
2017年09月常熟PM2.5指数,2017-09-29,良,51,176,31,46,18,41,0.66,61
2017年09月常熟PM2.5指数,2017-09-30,优,38,86,20,36,15,41,0.72,51
2017年08月常熟PM2.5指数,2017-08-01,良,53,206,32,36,13,15,0.47,71
2017年08月常熟PM2.5指数,2017-08-02,优,44,175,22,33,15,16,0.46,70
2017年08月常熟PM2.5指数,2017-08-03,良,70,301,28,42,14,22,0.66,102
2017年08月常熟PM2.5指数,2017-08-04,良,79,311,40,54,14,29,0.80,117
2017年08月常熟PM2.5指数,2017-08-05,良,92,330,56,73,15,36,1.15,113
2017年08月常熟PM2.5指数,2017-08-06,轻度污染,111,352,62,81,18,33,1.18,126
2017年08月常熟PM2.5指数,2017-08-07,良,98,335,52,72,17,29,1.09,123
2017年08月常熟PM2.5指数,2017-08-08,优,35,74,16,24,14,30,0.88,61
2017年08月常熟PM2.5指数,2017-08-09,优,35,82,20,26,14,29,0.88,53
2017年08月常熟PM2.5指数,2017-08-10,良,88,318,40,52,16,29,1.13,114
2017年08月常熟PM2.5指数,2017-08-11,轻度污染,118,353,57,72,17,30,1.01,158
2017年08月常熟PM2.5指数,2017-08-12,良,70,295,47,55,16,40,0.87,82
2017年08月常熟PM2.5指数,2017-08-13,优,34,62,15,23,15,21,0.65,61
2017年08月常熟PM2.5指数,2017-08-14,良,54,234,34,39,14,27,1.00,81
2017年08月常熟PM2.5指数,2017-08-15,良,86,345,53,66,15,29,1.28,103
2017年08月常熟PM2.5指数,2017-08-16,良,57,227,29,36,15,33,1.09,72
2017年08月常熟PM2.5指数,2017-08-17,良,77,327,35,43,16,30,0.79,97
2017年08月常熟PM2.5指数,2017-08-18,良,78,341,25,40,16,30,0.65,119
2017年08月常熟PM2.5指数,2017-08-19,良,74,336,33,48,16,28,0.73,105
2017年08月常熟PM2.5指数,2017-08-20,优,37,68,14,25,14,24,0.75,70
2017年08月常熟PM2.5指数,2017-08-21,良,68,256,35,46,19,27,0.98,96
2017年08月常熟PM2.5指数,2017-08-22,优,34,48,19,30,16,27,0.57,40
2017年08月常熟PM2.5指数,2017-08-23,优,40,116,11,26,13,19,0.51,78
2017年08月常熟PM2.5指数,2017-08-24,良,55,270,19,32,16,22,0.63,89
2017年08月常熟PM2.5指数,2017-08-25,良,72,339,49,54,19,37,0.96,72
2017年08月常熟PM2.5指数,2017-08-26,优,48,208,26,32,17,26,0.66,83
2017年08月常熟PM2.5指数,2017-08-27,优,48,195,16,32,17,26,0.60,88
2017年08月常熟PM2.5指数,2017-08-28,良,71,343,29,46,17,32,0.66,101
2017年08月常熟PM2.5指数,2017-08-29,优,49,278,20,37,16,20,0.70,87
2017年08月常熟PM2.5指数,2017-08-30,优,40,190,19,35,17,23,0.51,65
2017年08月常熟PM2.5指数,2017-08-31,优,44,173,17,32,16,25,0.57,85
2017年07月常熟PM2.5指数,2017-07-01,良,57,206,31,50,18,45,0.86,58
2017年07月常熟PM2.5指数,2017-07-02,优,40,133,18,31,14,34,0.54,59
2017年07月常熟PM2.5指数,2017-07-03,优,39,119,19,27,14,30,0.43,57
2017年07月常熟PM2.5指数,2017-07-04,优,46,141,22,37,15,34,0.45,74
2017年07月常熟PM2.5指数,2017-07-05,良,69,259,32,45,16,32,0.55,93
2017年07月常熟PM2.5指数,2017-07-06,良,72,303,32,42,16,30,0.48,97
2017年07月常熟PM2.5指数,2017-07-07,良,53,212,27,46,16,35,0.58,65
2017年07月常熟PM2.5指数,2017-07-08,良,52,195,32,48,15,41,0.57,53
2017年07月常熟PM2.5指数,2017-07-09,优,46,175,26,42,15,34,0.51,60
2017年07月常熟PM2.5指数,2017-07-10,优,49,179,32,34,15,28,0.52,46
2017年07月常熟PM2.5指数,2017-07-11,良,58,171,30,36,16,29,0.49,74
2017年07月常熟PM2.5指数,2017-07-12,良,69,223,36,54,16,31,0.61,97
2017年07月常熟PM2.5指数,2017-07-13,良,81,292,48,64,15,35,0.65,105
2017年07月常熟PM2.5指数,2017-07-14,良,84,322,49,64,17,38,0.67,99
2017年07月常熟PM2.5指数,2017-07-15,良,76,322,38,57,17,36,0.58,103
2017年07月常熟PM2.5指数,2017-07-16,良,90,351,37,58,17,31,0.62,118
2017年07月常熟PM2.5指数,2017-07-17,良,57,202,21,38,17,25,0.43,90
2017年07月常熟PM2.5指数,2017-07-18,良,79,320,41,63,14,37,0.70,92
2017年07月常熟PM2.5指数,2017-07-19,良,67,284,35,54,16,40,0.62,79
2017年07月常熟PM2.5指数,2017-07-20,良,51,174,27,37,17,27,0.47,81
2017年07月常熟PM2.5指数,2017-07-21,良,75,326,37,53,18,30,0.55,120
2017年07月常熟PM2.5指数,2017-07-22,轻度污染,107,356,51,71,18,33,0.68,154
2017年07月常熟PM2.5指数,2017-07-23,轻度污染,124,361,57,81,16,26,0.74,173
2017年07月常熟PM2.5指数,2017-07-24,轻度污染,113,345,50,70,19,31,0.70,161
2017年07月常熟PM2.5指数,2017-07-25,良,99,329,49,78,21,36,0.92,128
2017年07月常熟PM2.5指数,2017-07-26,良,80,283,53,61,17,22,0.85,124
2017年07月常熟PM2.5指数,2017-07-27,轻度污染,107,352,51,64,18,32,0.79,130
2017年07月常熟PM2.5指数,2017-07-28,良,61,215,23,35,18,29,0.55,86
2017年07月常熟PM2.5指数,2017-07-29,优,42,72,28,31,16,30,0.56,45
2017年07月常熟PM2.5指数,2017-07-30,优,42,63,27,31,15,29,0.61,33
2017年07月常熟PM2.5指数,2017-07-31,优,35,57,18,31,12,18,0.48,49
2017年06月常熟PM2.5指数,2017-06-01,轻度污染,148,362,104,128,28,51,1.23,131
2017年06月常熟PM2.5指数,2017-06-02,良,90,270,45,79,18,28,0.62,115
2017年06月常熟PM2.5指数,2017-06-03,良,60,193,22,51,18,36,0.47,90
2017年06月常熟PM2.5指数,2017-06-04,良,54,160,19,36,15,17,0.43,101
2017年06月常熟PM2.5指数,2017-06-05,优,50,176,27,33,14,27,0.49,92
2017年06月常熟PM2.5指数,2017-06-06,良,56,256,37,41,15,27,0.76,69
2017年06月常熟PM2.5指数,2017-06-07,良,86,337,53,63,20,30,0.79,117
2017年06月常熟PM2.5指数,2017-06-08,轻度污染,118,345,61,90,18,41,0.94,131
2017年06月常熟PM2.5指数,2017-06-09,轻度污染,110,337,54,86,22,40,0.92,138
2017年06月常熟PM2.5指数,2017-06-10,优,33,63,18,21,14,37,0.77,34
2017年06月常熟PM2.5指数,2017-06-11,优,49,167,26,24,15,17,0.58,91
2017年06月常熟PM2.5指数,2017-06-12,良,58,234,30,34,16,27,0.66,89
2017年06月常熟PM2.5指数,2017-06-13,优,38,97,21,29,16,31,0.64,70
2017年06月常熟PM2.5指数,2017-06-14,优,49,151,27,47,20,28,0.58,71
2017年06月常熟PM2.5指数,2017-06-15,良,84,248,35,59,20,35,0.79,125
2017年06月常熟PM2.5指数,2017-06-16,良,65,185,27,51,19,38,0.82,99
2017年06月常熟PM2.5指数,2017-06-17,良,73,195,35,57,22,40,0.88,98
2017年06月常熟PM2.5指数,2017-06-18,良,65,184,34,51,19,29,0.81,84
2017年06月常熟PM2.5指数,2017-06-19,优,43,98,24,33,17,37,0.83,53
2017年06月常熟PM2.5指数,2017-06-20,良,53,152,29,44,22,32,1.00,57
2017年06月常熟PM2.5指数,2017-06-21,优,49,128,30,50,21,50,0.85,32
2017年06月常熟PM2.5指数,2017-06-22,优,30,34,13,23,18,31,0.62,59
2017年06月常熟PM2.5指数,2017-06-23,良,55,199,37,57,16,44,0.77,45
2017年06月常熟PM2.5指数,2017-06-24,良,54,194,32,54,15,35,0.83,86
2017年06月常熟PM2.5指数,2017-06-25,良,93,329,68,90,17,41,1.09,74
2017年06月常熟PM2.5指数,2017-06-26,良,97,316,68,81,17,39,1.10,77
2017年06月常熟PM2.5指数,2017-06-27,良,93,284,66,91,17,43,1.15,98
2017年06月常熟PM2.5指数,2017-06-28,良,71,226,43,62,15,35,0.78,92
2017年06月常熟PM2.5指数,2017-06-29,良,62,190,24,40,14,29,0.62,95
2017年06月常熟PM2.5指数,2017-06-30,良,72,246,40,50,15,38,0.58,73
2017年05月常熟PM2.5指数,2017-05-01,良,74,174,42,76,28,48,0.91,87
2017年05月常熟PM2.5指数,2017-05-02,优,38,14,19,34,24,35,0.70,58
2017年05月常熟PM2.5指数,2017-05-03,优,41,40,21,36,23,31,0.70,77
2017年05月常熟PM2.5指数,2017-05-04,优,47,120,31,39,19,31,0.93,51
2017年05月常熟PM2.5指数,2017-05-05,良,56,95,39,52,23,35,1.00,40
2017年05月常熟PM2.5指数,2017-05-06,轻度污染,136,266,56,218,26,43,1.03,65
2017年05月常熟PM2.5指数,2017-05-07,轻度污染,132,272,69,211,27,59,0.97,85
2017年05月常熟PM2.5指数,2017-05-08,良,82,242,36,111,23,44,0.65,60
2017年05月常熟PM2.5指数,2017-05-09,良,66,213,44,73,17,34,0.87,58
2017年05月常熟PM2.5指数,2017-05-10,良,81,273,45,86,18,58,1.02,81
2017年05月常熟PM2.5指数,2017-05-11,轻度污染,112,325,67,102,23,54,1.07,116
2017年05月常熟PM2.5指数,2017-05-12,良,73,228,47,62,16,31,0.87,80
2017年05月常熟PM2.5指数,2017-05-13,良,70,213,41,53,19,39,0.70,84
2017年05月常熟PM2.5指数,2017-05-14,良,93,306,51,93,21,29,0.77,117
2017年05月常熟PM2.5指数,2017-05-15,良,54,150,17,56,19,32,0.65,83
2017年05月常熟PM2.5指数,2017-05-16,良,51,102,23,44,20,30,0.61,84
2017年05月常熟PM2.5指数,2017-05-17,良,59,89,31,58,18,38,0.66,76
2017年05月常熟PM2.5指数,2017-05-18,良,68,118,37,59,17,34,0.63,88
2017年05月常熟PM2.5指数,2017-05-19,良,59,101,35,59,19,37,0.68,85
2017年05月常熟PM2.5指数,2017-05-20,良,56,110,34,54,18,27,0.66,74
2017年05月常熟PM2.5指数,2017-05-20,良,56,110,34,54,18,27,0.66,74
2017年05月常熟PM2.5指数,2017-05-21,良,56,158,33,47,16,27,0.65,71
2017年05月常熟PM2.5指数,2017-05-22,优,44,123,23,42,17,26,0.61,65
2017年05月常熟PM2.5指数,2017-05-23,良,64,299,44,51,16,43,0.79,30
2017年05月常熟PM2.5指数,2017-05-24,优,46,116,24,32,16,20,0.69,70
2017年05月常熟PM2.5指数,2017-05-25,良,75,265,47,73,26,41,0.89,97
2017年05月常熟PM2.5指数,2017-05-26,良,86,271,50,78,24,36,0.96,107
2017年05月常熟PM2.5指数,2017-05-27,轻度污染,104,282,39,66,21,37,0.73,142
2017年05月常熟PM2.5指数,2017-05-28,良,88,188,34,64,19,35,0.78,126
2017年05月常熟PM2.5指数,2017-05-29,良,69,118,31,61,19,37,0.76,102
2017年05月常熟PM2.5指数,2017-05-30,良,74,189,39,64,17,25,0.82,113
2017年05月常熟PM2.5指数,2017-05-31,轻度污染,103,304,64,92,22,37,0.89,115
2017年04月常熟PM2.5指数,2017-04-01,轻度污染,120,338,88,110,23,43,0.79,90
2017年04月常熟PM2.5指数,2017-04-02,轻度污染,109,326,80,124,28,54,0.97,85
2017年04月常熟PM2.5指数,2017-04-03,良,95,278,59,91,19,47,0.62,95
2017年04月常熟PM2.5指数,2017-04-04,良,77,174,50,78,18,28,0.52,114
2017年04月常熟PM2.5指数,2017-04-05,良,84,230,60,82,22,50,0.82,59
2017年04月常熟PM2.5指数,2017-04-06,轻度污染,118,306,86,102,17,53,1.18,34
2017年04月常熟PM2.5指数,2017-04-07,良,80,225,58,78,21,39,0.85,53
2017年04月常熟PM2.5指数,2017-04-08,良,100,302,74,101,20,48,0.91,50
2017年04月常熟PM2.5指数,2017-04-09,良,53,190,25,48,17,23,0.45,88
2017年04月常熟PM2.5指数,2017-04-10,良,61,237,39,58,15,32,0.59,59
2017年04月常熟PM2.5指数,2017-04-11,良,82,314,59,77,19,41,0.98,43
2017年04月常熟PM2.5指数,2017-04-12,良,78,259,41,89,21,43,0.81,67
2017年04月常熟PM2.5指数,2017-04-13,良,62,111,22,60,21,39,0.53,81
2017年04月常熟PM2.5指数,2017-04-14,良,77,233,45,81,23,49,0.82,101
2017年04月常熟PM2.5指数,2017-04-15,良,99,295,64,97,25,53,0.96,95
2017年04月常熟PM2.5指数,2017-04-16,良,86,245,60,91,22,53,0.90,62
2017年04月常熟PM2.5指数,2017-04-17,良,73,194,45,73,17,38,0.91,71
2017年04月常熟PM2.5指数,2017-04-18,良,86,248,42,117,21,32,0.66,87
2017年04月常熟PM2.5指数,2017-04-19,良,79,209,39,104,18,50,0.62,85
2017年04月常熟PM2.5指数,2017-04-20,良,91,311,59,106,17,28,0.82,98
2017年04月常熟PM2.5指数,2017-04-21,良,70,245,43,82,20,28,0.57,87
2017年04月常熟PM2.5指数,2017-04-22,良,65,169,39,71,18,25,0.79,98
2017年04月常熟PM2.5指数,2017-04-23,良,86,308,41,80,17,38,0.76,118
2017年04月常熟PM2.5指数,2017-04-23,良,86,308,41,80,17,38,0.76,118
2017年04月常熟PM2.5指数,2017-04-24,良,94,321,44,90,21,36,0.75,135
2017年04月常熟PM2.5指数,2017-04-25,良,87,297,58,106,29,72,0.96,54
2017年04月常熟PM2.5指数,2017-04-26,良,55,184,28,47,24,22,0.58,93
2017年04月常熟PM2.5指数,2017-04-27,良,61,189,28,59,28,42,0.95,87
2017年04月常熟PM2.5指数,2017-04-28,良,88,327,47,81,30,54,0.97,108
2017年04月常熟PM2.5指数,2017-04-29,良,87,258,42,79,30,49,0.96,121
2017年04月常熟PM2.5指数,2017-04-30,轻度污染,108,319,60,98,29,54,1.00,112
2017年03月常熟PM2.5指数,2017-03-01,良,76,166,49,95,23,49,0.73,52
2017年03月常熟PM2.5指数,2017-03-02,良,67,166,42,73,20,35,0.60,65
2017年03月常熟PM2.5指数,2017-03-03,良,81,215,58,97,21,62,0.77,57
2017年03月常熟PM2.5指数,2017-03-04,良,97,226,71,122,21,66,0.89,71
2017年03月常熟PM2.5指数,2017-03-05,良,91,251,65,111,19,54,0.93,63
2017年03月常熟PM2.5指数,2017-03-06,良,64,197,36,65,16,25,0.46,80
2017年03月常熟PM2.5指数,2017-03-07,良,71,245,48,75,18,41,0.63,75
2017年03月常熟PM2.5指数,2017-03-08,良,65,187,42,69,20,34,0.65,78
2017年03月常熟PM2.5指数,2017-03-09,良,89,266,64,110,24,59,0.96,58
2017年03月常熟PM2.5指数,2017-03-10,轻度污染,104,289,74,131,21,57,0.94,66
2017年03月常熟PM2.5指数,2017-03-11,良,71,179,47,82,17,35,0.67,83
2017年03月常熟PM2.5指数,2017-03-12,良,59,156,36,69,17,37,0.70,69
2017年03月常熟PM2.5指数,2017-03-13,良,62,248,38,57,15,21,0.53,85
2017年03月常熟PM2.5指数,2017-03-14,良,58,210,33,59,23,33,0.86,69
2017年03月常熟PM2.5指数,2017-03-15,良,63,174,37,72,26,40,0.79,69
2017年03月常熟PM2.5指数,2017-03-16,良,57,123,34,62,19,37,0.61,72
2017年03月常熟PM2.5指数,2017-03-17,良,65,151,43,65,21,45,0.63,71
2017年03月常熟PM2.5指数,2017-03-18,良,62,127,39,65,17,44,0.69,67
2017年03月常熟PM2.5指数,2017-03-19,良,66,162,44,66,20,40,0.67,77
2017年03月常熟PM2.5指数,2017-03-20,良,64,174,43,62,14,48,0.75,60
2017年03月常熟PM2.5指数,2017-03-21,良,96,292,67,98,18,24,0.75,103
2017年03月常熟PM2.5指数,2017-03-22,优,42,68,13,40,14,30,0.46,65
2017年03月常熟PM2.5指数,2017-03-23,优,49,107,30,41,13,25,0.48,74
2017年03月常熟PM2.5指数,2017-03-24,良,61,167,41,64,17,32,0.62,74
2017年03月常熟PM2.5指数,2017-03-25,良,95,307,68,111,22,35,0.93,61
2017年03月常熟PM2.5指数,2017-03-26,良,99,321,66,123,28,36,0.90,70
2017年03月常熟PM2.5指数,2017-03-27,良,78,227,49,95,26,38,0.88,74
2017年03月常熟PM2.5指数,2017-03-28,良,81,226,52,102,24,45,0.83,79
2017年03月常熟PM2.5指数,2017-03-29,轻度污染,101,253,73,114,19,29,1.30,82
2017年03月常熟PM2.5指数,2017-03-30,良,70,183,47,68,16,26,0.64,84
2017年03月常熟PM2.5指数,2017-03-31,良,73,259,46,58,17,22,0.70,96
2017年02月常熟PM2.5指数,2017-02-01,良,78,221,56,68,13,18,0.81,65
2017年02月常熟PM2.5指数,2017-02-02,良,57,128,31,53,14,18,0.81,66
2017年02月常熟PM2.5指数,2017-02-03,优,47,73,29,40,12,41,0.91,22
2017年02月常熟PM2.5指数,2017-02-04,轻度污染,108,227,80,103,15,48,1.32,10
2017年02月常熟PM2.5指数,2017-02-05,中度污染,165,307,124,162,14,42,1.35,36
2017年02月常熟PM2.5指数,2017-02-06,良,92,215,62,97,14,29,0.82,61
2017年02月常熟PM2.5指数,2017-02-07,优,42,67,23,32,13,18,0.52,71
2017年02月常熟PM2.5指数,2017-02-08,良,51,159,32,38,11,23,0.62,59
2017年02月常熟PM2.5指数,2017-02-09,轻度污染,129,346,97,116,21,27,1.01,67
2017年02月常熟PM2.5指数,2017-02-10,良,65,174,39,69,26,29,0.92,54
2017年02月常熟PM2.5指数,2017-02-11,良,79,211,54,81,25,42,1.03,55
2017年02月常熟PM2.5指数,2017-02-12,轻度污染,101,228,75,108,32,62,1.17,52
2017年02月常熟PM2.5指数,2017-02-13,轻度污染,105,221,77,113,23,76,1.11,53
2017年02月常熟PM2.5指数,2017-02-14,轻度污染,113,222,85,123,26,76,0.97,69
2017年02月常熟PM2.5指数,2017-02-15,轻度污染,106,177,76,112,25,66,0.74,90
2017年02月常熟PM2.5指数,2017-02-16,良,71,95,48,87,20,56,0.73,54
2017年02月常熟PM2.5指数,2017-02-17,良,86,214,57,97,21,34,0.71,51
2017年02月常熟PM2.5指数,2017-02-18,优,48,39,26,49,19,36,0.70,54
2017年02月常熟PM2.5指数,2017-02-19,良,74,109,50,88,20,37,0.89,64
2017年02月常熟PM2.5指数,2017-02-20,良,82,198,51,89,18,25,0.73,63
2017年02月常熟PM2.5指数,2017-02-21,良,52,117,29,51,17,23,0.66,69
2017年02月常熟PM2.5指数,2017-02-22,良,84,268,59,83,16,34,0.93,39
2017年02月常熟PM2.5指数,2017-02-23,轻度污染,121,322,89,124,21,39,1.12,44
2017年02月常熟PM2.5指数,2017-02-24,良,87,264,63,86,24,46,1.09,64
2017年02月常熟PM2.5指数,2017-02-25,轻度污染,133,339,100,142,29,73,1.28,62
2017年02月常熟PM2.5指数,2017-02-26,轻度污染,141,340,106,150,33,58,1.22,86
2017年02月常熟PM2.5指数,2017-02-27,良,62,87,39,59,22,49,0.82,49
2017年02月常熟PM2.5指数,2017-02-28,良,87,177,62,83,23,61,0.77,54
2017年01月常熟PM2.5指数,2017-01-01,良,68,62,45,78,19,57,0.85,16
2017年01月常熟PM2.5指数,2017-01-02,轻度污染,127,160,95,140,29,54,1.19,29
2017年01月常熟PM2.5指数,2017-01-03,中度污染,162,200,123,193,20,60,1.50,36
2017年01月常熟PM2.5指数,2017-01-04,良,98,114,72,122,23,63,1.15,29
2017年01月常熟PM2.5指数,2017-01-05,优,47,55,25,46,13,30,0.63,74
2017年01月常熟PM2.5指数,2017-01-06,良,53,119,33,46,16,40,0.75,37
2017年01月常熟PM2.5指数,2017-01-07,优,46,111,26,33,13,36,0.92,36
2017年01月常熟PM2.5指数,2017-01-08,良,95,229,69,99,17,47,1.49,12
2017年01月常熟PM2.5指数,2017-01-09,轻度污染,109,268,81,114,27,39,1.35,46
2017年01月常熟PM2.5指数,2017-01-10,轻度污染,121,272,90,128,25,43,1.24,47
2017年01月常熟PM2.5指数,2017-01-11,良,65,149,42,72,20,37,0.82,57
2017年01月常熟PM2.5指数,2017-01-12,良,83,233,60,99,19,61,1.05,24
2017年01月常熟PM2.5指数,2017-01-13,轻度污染,110,285,81,136,33,58,1.35,39
2017年01月常熟PM2.5指数,2017-01-14,良,57,137,32,64,19,29,0.86,54
2017年01月常熟PM2.5指数,2017-01-15,优,38,49,20,32,16,21,0.53,55
2017年01月常熟PM2.5指数,2017-01-16,优,42,45,26,38,17,32,0.62,46
2017年01月常熟PM2.5指数,2017-01-17,良,76,143,55,76,21,51,0.87,34
2017年01月常熟PM2.5指数,2017-01-18,良,64,119,43,60,13,43,0.82,41
2017年01月常熟PM2.5指数,2017-01-19,轻度污染,109,211,81,115,21,49,1.18,42
2017年01月常熟PM2.5指数,2017-01-20,良,94,281,55,106,20,29,0.68,53
2017年01月常熟PM2.5指数,2017-01-21,良,64,117,42,65,16,39,0.59,44
2017年01月常熟PM2.5指数,2017-01-22,良,91,226,65,90,21,46,1.04,37
2017年01月常熟PM2.5指数,2017-01-23,良,54,72,35,51,16,28,0.65,56
2017年01月常熟PM2.5指数,2017-01-24,良,62,101,43,46,16,24,0.57,61
2017年01月常熟PM2.5指数,2017-01-25,良,88,127,64,84,18,28,0.86,72
2017年01月常熟PM2.5指数,2017-01-26,良,95,139,70,95,16,34,0.86,69
2017年01月常熟PM2.5指数,2017-01-27,良,91,161,55,104,13,20,0.68,62
2017年01月常熟PM2.5指数,2017-01-28,良,81,85,52,102,15,20,0.67,60
2017年01月常熟PM2.5指数,2017-01-29,轻度污染,106,248,77,102,14,28,1.04,41
2017年01月常熟PM2.5指数,2017-01-30,优,49,120,28,47,13,13,0.64,59
2017年01月常熟PM2.5指数,2017-01-31,优,43,77,25,29,13,13,0.66,62
2016年12月常熟PM2.5指数,2016-12-01,轻度污染,148,310,112,155,34,56,1.33,42
2016年12月常熟PM2.5指数,2016-12-02,良,59,76,38,61,22,39,0.69,46
2016年12月常熟PM2.5指数,2016-12-03,良,55,47,36,55,18,52,0.67,30
2016年12月常熟PM2.5指数,2016-12-04,轻度污染,133,267,99,124,31,62,1.16,37
2016年12月常熟PM2.5指数,2016-12-05,轻度污染,133,278,100,142,38,59,1.14,51
2016年12月常熟PM2.5指数,2016-12-06,良,79,148,56,87,22,44,0.97,38
2016年12月常熟PM2.5指数,2016-12-07,中度污染,154,296,116,153,30,77,1.27,32
2016年12月常熟PM2.5指数,2016-12-08,中度污染,188,321,142,185,33,89,1.24,41
2016年12月常熟PM2.5指数,2016-12-09,轻度污染,115,226,81,118,29,48,1.08,51
2016年12月常熟PM2.5指数,2016-12-10,优,40,14,23,39,25,35,0.67,42
2016年12月常熟PM2.5指数,2016-12-11,优,45,21,29,38,22,35,0.63,41
2016年12月常熟PM2.5指数,2016-12-12,良,95,175,70,96,23,65,1.00,21
2016年12月常熟PM2.5指数,2016-12-13,良,84,207,60,78,16,41,0.92,27
2016年12月常熟PM2.5指数,2016-12-14,良,51,126,33,47,16,27,0.69,45
2016年12月常熟PM2.5指数,2016-12-15,轻度污染,116,275,87,104,28,40,0.83,44
2016年12月常熟PM2.5指数,2016-12-16,重度污染,224,356,173,214,37,71,1.48,37
2016年12月常熟PM2.5指数,2016-12-17,中度污染,167,319,127,168,24,70,1.29,35
2016年12月常熟PM2.5指数,2016-12-18,良,77,96,55,73,21,62,0.80,25
2016年12月常熟PM2.5指数,2016-12-19,轻度污染,134,182,101,146,63,85,1.64,16
2016年12月常熟PM2.5指数,2016-12-20,良,99,147,70,104,19,46,0.90,33
2016年12月常熟PM2.5指数,2016-12-21,良,58,100,38,53,16,42,0.97,27
2016年12月常熟PM2.5指数,2016-12-22,轻度污染,143,319,107,110,20,39,1.55,41
2016年12月常熟PM2.5指数,2016-12-23,中度污染,185,352,140,205,24,53,1.75,34
2016年12月常熟PM2.5指数,2016-12-24,良,63,92,35,69,22,36,0.81,40
2016年12月常熟PM2.5指数,2016-12-25,优,37,36,22,31,14,30,0.62,42
2016年12月常熟PM2.5指数,2016-12-26,优,39,82,24,35,14,36,0.80,31
2016年12月常熟PM2.5指数,2016-12-27,良,61,194,39,55,14,27,0.79,45
2016年12月常熟PM2.5指数,2016-12-28,良,81,219,57,85,29,44,1.15,35
2016年12月常熟PM2.5指数,2016-12-29,轻度污染,115,266,86,119,26,46,1.19,44
2016年12月常熟PM2.5指数,2016-12-30,良,80,122,52,94,27,58,1.07,28
2016年12月常熟PM2.5指数,2016-12-31,良,96,115,65,102,27,67,1.24,23
2016年11月常熟PM2.5指数,2016-11-01,优,36,74,14,28,13,17,0.33,65
2016年11月常熟PM2.5指数,2016-11-02,良,56,150,35,57,27,39,0.54,47
2016年11月常熟PM2.5指数,2016-11-03,良,94,255,69,97,25,61,0.87,47
2016年11月常熟PM2.5指数,2016-11-04,轻度污染,132,301,99,135,23,82,1.08,51
2016年11月常熟PM2.5指数,2016-11-05,良,96,197,66,103,24,65,0.89,49
2016年11月常熟PM2.5指数,2016-11-06,轻度污染,137,283,102,126,36,60,1.31,56
2016年11月常熟PM2.5指数,2016-11-07,良,61,112,38,60,18,43,0.75,40
2016年11月常熟PM2.5指数,2016-11-08,优,46,135,29,39,15,20,0.56,59
2016年11月常熟PM2.5指数,2016-11-09,良,52,184,30,51,19,36,0.80,36
2016年11月常熟PM2.5指数,2016-11-10,良,70,231,50,67,20,44,0.90,30
2016年11月常熟PM2.5指数,2016-11-11,良,69,206,47,75,22,51,0.78,36
2016年11月常熟PM2.5指数,2016-11-12,良,75,184,51,86,22,62,0.77,35
2016年11月常熟PM2.5指数,2016-11-13,轻度污染,119,273,89,119,36,76,1.18,14
2016年11月常熟PM2.5指数,2016-11-14,轻度污染,124,265,93,134,35,58,1.66,43
2016年11月常熟PM2.5指数,2016-11-15,良,63,116,24,67,24,31,0.55,48
2016年11月常熟PM2.5指数,2016-11-16,优,49,58,25,47,23,45,0.61,28
2016年11月常熟PM2.5指数,2016-11-17,优,45,43,30,39,18,41,0.61,27
2016年11月常熟PM2.5指数,2016-11-18,良,76,155,55,85,19,57,1.09,13
2016年11月常熟PM2.5指数,2016-11-19,轻度污染,110,271,82,132,27,63,1.71,12
2016年11月常熟PM2.5指数,2016-11-20,良,63,171,39,65,18,32,1.05,26
2016年11月常熟PM2.5指数,2016-11-21,良,62,224,38,65,18,39,0.77,29
2016年11月常熟PM2.5指数,2016-11-22,优,36,131,16,32,16,17,0.45,59
2016年11月常熟PM2.5指数,2016-11-23,良,67,280,48,51,17,34,0.97,29
2016年11月常熟PM2.5指数,2016-11-24,良,95,284,71,90,29,45,1.06,27
2016年11月常熟PM2.5指数,2016-11-25,良,98,244,72,93,29,51,1.01,23
