2020年06月金坛PM2.5指数,2020-06-12,优,39,219,23,31,6,13,0.90,76
2020年06月金坛PM2.5指数,2020-06-13,优,31,136,11,20,7,18,0.95,77
2020年06月金坛PM2.5指数,2020-06-14,优,26,95,15,20,6,13,0.89,74
2020年06月金坛PM2.5指数,2020-06-15,优,27,133,14,18,6,24,1.03,38
2020年06月金坛PM2.5指数,2020-06-16,优,39,239,26,33,5,29,1.08,70
2020年06月金坛PM2.5指数,2020-06-17,优,50,293,27,39,8,17,1.01,103
2020年06月金坛PM2.5指数,2020-06-18,优,29,155,14,21,6,15,0.94,61
2020年06月金坛PM2.5指数,2020-06-19,优,43,224,21,28,7,18,0.81,109
2020年06月金坛PM2.5指数,2020-06-20,优,41,188,23,33,8,17,0.82,111
2020年06月金坛PM2.5指数,2020-06-21,优,26,112,13,19,6,21,0.97,74
2020年06月金坛PM2.5指数,2020-06-22,优,26,107,14,19,7,21,0.88,69
2020年06月金坛PM2.5指数,2020-06-23,优,39,243,27,31,6,22,1.09,60
2020年06月金坛PM2.5指数,2020-06-24,优,32,146,19,26,7,14,1.01,90
2020年06月金坛PM2.5指数,2020-06-25,良,61,314,39,53,8,17,1.12,101
2020年06月金坛PM2.5指数,2020-06-26,优,40,227,23,32,7,14,0.94,91
2020年06月金坛PM2.5指数,2020-06-27,优,25,118,15,22,7,21,0.96,55
2020年06月金坛PM2.5指数,2020-06-28,优,28,139,13,21,7,27,1.06,60
2020年06月金坛PM2.5指数,2020-06-29,优,29,140,14,22,7,13,0.85,73
2020年06月金坛PM2.5指数,2020-06-30,良,64,346,27,43,11,18,0.94,131
2020年05月金坛PM2.5指数,2020-05-01,良,66,211,46,77,12,36,1.03,94
2020年05月金坛PM2.5指数,2020-05-02,良,70,272,46,61,9,26,1.05,111
2020年05月金坛PM2.5指数,2020-05-03,良,73,264,41,63,11,22,1.05,128
2020年05月金坛PM2.5指数,2020-05-04,良,88,326,56,96,14,46,1.48,104
2020年05月金坛PM2.5指数,2020-05-05,优,43,169,26,43,7,26,1.00,67
2020年05月金坛PM2.5指数,2020-05-06,优,49,214,32,52,7,31,0.90,50
2020年05月金坛PM2.5指数,2020-05-07,优,43,159,23,41,7,28,0.92,79
2020年05月金坛PM2.5指数,2020-05-08,优,42,239,24,44,9,26,1.09,76
2020年05月金坛PM2.5指数,2020-05-09,优,36,139,24,35,6,19,0.87,61
2020年05月金坛PM2.5指数,2020-05-10,优,50,187,32,49,9,26,0.94,91
2020年05月金坛PM2.5指数,2020-05-11,良,63,255,36,61,9,35,1.01,100
2020年05月金坛PM2.5指数,2020-05-12,良,54,191,17,58,11,27,0.75,105
2020年05月金坛PM2.5指数,2020-05-13,良,83,305,32,105,12,34,0.89,138
2020年05月金坛PM2.5指数,2020-05-14,良,60,237,33,70,10,32,0.90,108
2020年05月金坛PM2.5指数,2020-05-15,优,40,130,26,35,7,23,1.11,72
2020年05月金坛PM2.5指数,2020-05-16,良,51,204,32,42,8,26,1.22,79
2020年05月金坛PM2.5指数,2020-05-17,良,51,190,30,47,11,29,1.08,94
2020年05月金坛PM2.5指数,2020-05-18,良,57,221,28,64,9,23,0.85,93
2020年05月金坛PM2.5指数,2020-05-19,良,61,269,30,73,13,34,0.82,95
2020年05月金坛PM2.5指数,2020-05-20,良,93,359,51,93,14,47,0.93,129
2020年05月金坛PM2.5指数,2020-05-21,良,58,258,29,63,10,29,0.83,118
2020年05月金坛PM2.5指数,2020-05-22,优,42,194,18,34,8,19,0.80,123
2020年05月金坛PM2.5指数,2020-05-23,优,47,209,26,42,11,22,0.89,118
2020年05月金坛PM2.5指数,2020-05-24,良,67,320,38,60,12,24,1.03,119
2020年05月金坛PM2.5指数,2020-05-25,良,81,353,59,83,15,44,1.25,87
2020年05月金坛PM2.5指数,2020-05-26,良,55,307,32,44,9,25,0.98,122
2020年05月金坛PM2.5指数,2020-05-27,良,60,298,31,46,12,25,1.08,122
2020年05月金坛PM2.5指数,2020-05-28,良,78,331,44,69,13,27,1.10,133
2020年05月金坛PM2.5指数,2020-05-29,良,72,299,49,76,13,40,1.17,100
2020年05月金坛PM2.5指数,2020-05-30,优,34,111,17,26,7,26,0.82,97
2020年05月金坛PM2.5指数,2020-05-31,良,54,267,33,49,8,32,1.26,88
2020年04月金坛PM2.5指数,2020-04-01,良,60,255,43,60,6,31,0.94,76
2020年04月金坛PM2.5指数,2020-04-02,良,52,207,27,56,9,52,0.98,55
2020年04月金坛PM2.5指数,2020-04-03,良,73,259,52,84,11,50,1.12,56
2020年04月金坛PM2.5指数,2020-04-04,良,89,298,63,107,8,53,1.04,68
2020年04月金坛PM2.5指数,2020-04-05,优,48,137,17,50,6,29,0.67,76
2020年04月金坛PM2.5指数,2020-04-06,良,65,227,38,81,9,51,0.95,58
2020年04月金坛PM2.5指数,2020-04-07,良,58,182,35,66,9,53,0.89,68
2020年04月金坛PM2.5指数,2020-04-08,良,66,242,44,74,10,56,0.94,84
2020年04月金坛PM2.5指数,2020-04-09,良,62,202,38,74,9,45,0.80,99
2020年04月金坛PM2.5指数,2020-04-10,良,57,181,28,64,6,37,0.85,71
2020年04月金坛PM2.5指数,2020-04-11,优,36,77,21,34,5,19,0.80,70
2020年04月金坛PM2.5指数,2020-04-12,良,62,231,41,61,8,23,0.91,77
2020年04月金坛PM2.5指数,2020-04-13,良,70,262,47,84,11,31,0.89,99
2020年04月金坛PM2.5指数,2020-04-14,良,94,305,70,110,11,52,1.03,93
2020年04月金坛PM2.5指数,2020-04-15,良,59,153,36,66,12,40,1.09,95
2020年04月金坛PM2.5指数,2020-04-16,良,69,202,43,85,16,53,1.25,84
2020年04月金坛PM2.5指数,2020-04-17,良,75,221,53,92,13,42,1.24,57
2020年04月金坛PM2.5指数,2020-04-18,良,69,229,46,89,10,47,1.22,69
2020年04月金坛PM2.5指数,2020-04-19,优,36,72,22,35,5,25,0.98,61
2020年04月金坛PM2.5指数,2020-04-20,优,45,166,31,43,8,26,1.06,69
2020年04月金坛PM2.5指数,2020-04-21,优,42,184,27,41,10,46,0.98,38
2020年04月金坛PM2.5指数,2020-04-22,良,60,301,37,70,11,45,0.74,52
2020年04月金坛PM2.5指数,2020-04-23,良,55,261,27,62,11,37,0.68,66
2020年04月金坛PM2.5指数,2020-04-24,良,65,279,41,78,11,43,0.75,72
2020年04月金坛PM2.5指数,2020-04-25,良,60,249,31,69,12,29,0.70,106
2020年04月金坛PM2.5指数,2020-04-26,良,79,340,41,100,13,35,0.86,113
2020年04月金坛PM2.5指数,2020-04-27,良,52,155,27,56,8,31,0.67,76
2020年04月金坛PM2.5指数,2020-04-28,良,55,143,32,56,9,43,0.67,92
2020年04月金坛PM2.5指数,2020-04-29,良,67,203,31,62,11,33,0.78,137
2020年04月金坛PM2.5指数,2020-04-30,良,69,208,41,79,14,42,1.03,111
2020年03月金坛PM2.5指数,2020-03-01,优,43,150,30,39,6,16,0.84,38
2020年03月金坛PM2.5指数,2020-03-02,优,46,186,31,47,8,18,1.10,55
2020年03月金坛PM2.5指数,2020-03-03,良,52,236,33,55,8,23,0.71,56
2020年03月金坛PM2.5指数,2020-03-04,良,58,284,40,67,9,23,0.78,58
2020年03月金坛PM2.5指数,2020-03-05,良,51,206,30,55,10,26,0.77,64
2020年03月金坛PM2.5指数,2020-03-06,优,46,155,29,50,8,18,0.64,71
2020年03月金坛PM2.5指数,2020-03-07,良,86,283,63,85,10,29,1.01,64
2020年03月金坛PM2.5指数,2020-03-08,良,64,193,44,68,9,30,1.00,63
2020年03月金坛PM2.5指数,2020-03-09,优,27,46,16,22,7,21,0.80,47
2020年03月金坛PM2.5指数,2020-03-10,优,49,187,33,40,8,14,0.83,71
2020年03月金坛PM2.5指数,2020-03-11,良,81,300,59,87,10,24,1.17,69
2020年03月金坛PM2.5指数,2020-03-12,良,91,320,67,102,11,27,1.06,75
2020年03月金坛PM2.5指数,2020-03-13,良,62,243,42,65,9,21,0.92,49
2020年03月金坛PM2.5指数,2020-03-14,优,48,153,24,52,7,18,0.59,59
2020年03月金坛PM2.5指数,2020-03-15,良,66,243,42,81,9,33,0.78,63
2020年03月金坛PM2.5指数,2020-03-16,良,51,138,29,57,8,26,0.66,68
2020年03月金坛PM2.5指数,2020-03-17,良,61,199,35,72,9,31,0.70,72
2020年03月金坛PM2.5指数,2020-03-18,良,68,199,47,83,10,33,0.84,74
2020年03月金坛PM2.5指数,2020-03-19,良,73,247,36,89,8,29,0.71,66
2020年03月金坛PM2.5指数,2020-03-20,良,70,212,36,91,10,34,0.79,84
2020年03月金坛PM2.5指数,2020-03-21,良,66,205,43,81,11,44,1.08,78
2020年03月金坛PM2.5指数,2020-03-22,良,58,199,36,58,6,24,0.85,79
2020年03月金坛PM2.5指数,2020-03-23,优,50,150,27,54,8,48,0.76,56
2020年03月金坛PM2.5指数,2020-03-24,优,46,108,21,47,8,44,0.61,68
2020年03月金坛PM2.5指数,2020-03-25,良,57,189,33,64,8,35,0.77,97
2020年03月金坛PM2.5指数,2020-03-26,优,46,167,31,45,6,58,1.25,18
2020年03月金坛PM2.5指数,2020-03-27,优,29,140,12,29,7,18,0.58,64
2020年03月金坛PM2.5指数,2020-03-28,优,36,178,16,36,5,25,0.66,58
2020年03月金坛PM2.5指数,2020-03-29,优,38,185,21,39,6,38,0.81,44
2020年03月金坛PM2.5指数,2020-03-30,优,36,147,24,35,5,32,0.93,47
2020年03月金坛PM2.5指数,2020-03-31,优,42,160,25,42,6,39,0.85,49
2020年02月金坛PM2.5指数,2020-02-01,良,70,202,50,63,7,11,1.05,65
2020年02月金坛PM2.5指数,2020-02-02,优,40,92,28,35,8,13,0.86,61
2020年02月金坛PM2.5指数,2020-02-03,轻度污染,118,348,89,107,6,16,1.21,51
2020年02月金坛PM2.5指数,2020-02-04,良,58,229,41,55,7,10,0.94,63
2020年02月金坛PM2.5指数,2020-02-05,良,55,230,38,53,7,13,1.04,57
2020年02月金坛PM2.5指数,2020-02-06,优,30,122,19,29,6,10,0.81,55
2020年02月金坛PM2.5指数,2020-02-07,优,42,170,29,32,5,11,0.95,51
2020年02月金坛PM2.5指数,2020-02-08,良,67,230,48,58,6,11,0.96,48
2020年02月金坛PM2.5指数,2020-02-09,良,71,238,51,56,6,12,1.00,52
2020年02月金坛PM2.5指数,2020-02-10,良,56,185,40,48,6,9,1.03,61
2020年02月金坛PM2.5指数,2020-02-11,良,53,163,38,46,6,14,1.08,49
2020年02月金坛PM2.5指数,2020-02-12,良,55,184,38,48,6,13,1.08,49
2020年02月金坛PM2.5指数,2020-02-13,优,47,147,32,43,6,10,0.95,53
2020年02月金坛PM2.5指数,2020-02-14,优,25,78,15,23,6,10,0.88,40
2020年02月金坛PM2.5指数,2020-02-15,优,20,62,10,16,5,9,0.87,37
2020年02月金坛PM2.5指数,2020-02-16,优,37,240,22,36,6,7,0.70,61
2020年02月金坛PM2.5指数,2020-02-17,优,29,139,15,28,7,10,0.69,63
2020年02月金坛PM2.5指数,2020-02-18,优,36,133,24,34,8,14,0.70,64
2020年02月金坛PM2.5指数,2020-02-19,良,59,219,42,51,8,14,0.78,70
2020年02月金坛PM2.5指数,2020-02-20,良,59,166,42,52,8,19,0.76,72
2020年02月金坛PM2.5指数,2020-02-21,优,43,92,30,41,8,14,0.99,52
2020年02月金坛PM2.5指数,2020-02-22,良,83,309,55,95,9,16,1.03,57
2020年02月金坛PM2.5指数,2020-02-23,良,80,270,53,110,9,15,0.95,78
2020年02月金坛PM2.5指数,2020-02-24,良,82,251,58,101,10,17,1.13,75
2020年02月金坛PM2.5指数,2020-02-25,良,86,251,63,85,9,24,1.27,39
2020年02月金坛PM2.5指数,2020-02-26,优,46,117,31,50,6,8,0.70,71
2020年02月金坛PM2.5指数,2020-02-27,良,60,237,41,68,9,19,0.82,66
2020年02月金坛PM2.5指数,2020-02-28,优,34,161,22,30,5,15,0.66,35
2020年02月金坛PM2.5指数,2020-02-29,优,33,98,23,27,7,17,0.71,47
2020年01月金坛PM2.5指数,2020-01-01,良,61,137,43,66,7,44,0.73,21
2020年01月金坛PM2.5指数,2020-01-02,良,77,165,56,80,8,49,0.95,7
2020年01月金坛PM2.5指数,2020-01-03,优,45,57,29,47,4,27,0.64,17
2020年01月金坛PM2.5指数,2020-01-04,轻度污染,147,256,110,138,8,48,1.18,19
2020年01月金坛PM2.5指数,2020-01-05,良,88,195,65,86,8,39,1.03,34
2020年01月金坛PM2.5指数,2020-01-06,良,67,212,49,67,9,38,1.13,14
2020年01月金坛PM2.5指数,2020-01-07,优,36,99,20,34,5,31,1.47,9
2020年01月金坛PM2.5指数,2020-01-08,良,68,235,49,55,6,21,1.03,33
2020年01月金坛PM2.5指数,2020-01-09,良,62,179,44,53,7,34,0.97,25
2020年01月金坛PM2.5指数,2020-01-10,优,40,91,28,33,5,30,0.77,25
2020年01月金坛PM2.5指数,2020-01-11,良,61,197,44,51,6,25,0.86,36
2020年01月金坛PM2.5指数,2020-01-12,轻度污染,141,298,107,128,7,31,1.32,28
2020年01月金坛PM2.5指数,2020-01-13,中度污染,197,325,150,198,8,63,1.80,9
2020年01月金坛PM2.5指数,2020-01-14,中度污染,200,336,155,197,9,45,1.59,27
2020年01月金坛PM2.5指数,2020-01-15,良,99,237,74,95,9,45,1.17,24
2020年01月金坛PM2.5指数,2020-01-16,优,27,59,18,21,5,20,0.72,41
2020年01月金坛PM2.5指数,2020-01-17,良,93,223,69,80,7,25,1.10,33
2020年01月金坛PM2.5指数,2020-01-18,轻度污染,106,233,79,96,6,24,1.00,33
2020年01月金坛PM2.5指数,2020-01-19,轻度污染,128,294,97,118,7,27,1.16,43
2020年01月金坛PM2.5指数,2020-01-20,中度污染,172,344,130,168,10,41,1.49,46
2020年01月金坛PM2.5指数,2020-01-21,中度污染,188,350,144,181,8,42,1.51,50
2020年01月金坛PM2.5指数,2020-01-22,轻度污染,115,279,87,108,6,23,1.31,36
2020年01月金坛PM2.5指数,2020-01-23,优,47,119,33,43,8,16,0.90,42
2020年01月金坛PM2.5指数,2020-01-24,良,72,233,53,72,6,11,0.93,59
2020年01月金坛PM2.5指数,2020-01-25,优,37,102,22,37,6,7,0.66,48
2020年01月金坛PM2.5指数,2020-01-26,优,24,95,16,21,5,6,0.68,57
2020年01月金坛PM2.5指数,2020-01-27,良,69,203,51,55,5,9,1.13,46
2020年01月金坛PM2.5指数,2020-01-28,轻度污染,101,268,75,84,5,9,1.20,42
2020年01月金坛PM2.5指数,2020-01-29,良,87,263,64,74,9,10,1.11,58
2020年01月金坛PM2.5指数,2020-01-30,轻度污染,124,322,94,110,10,10,1.38,69
2020年01月金坛PM2.5指数,2020-01-31,轻度污染,119,309,89,111,9,17,1.30,62
2019年12月金坛PM2.5指数,2019-12-01,良,52,186,37,43,4,29,1.10,19
2019年12月金坛PM2.5指数,2019-12-02,轻度污染,119,346,89,116,10,36,1.33,36
2019年12月金坛PM2.5指数,2019-12-03,良,86,294,63,107,11,51,1.44,34
2019年12月金坛PM2.5指数,2019-12-04,良,81,265,58,103,12,58,1.35,28
2019年12月金坛PM2.5指数,2019-12-05,轻度污染,110,341,83,117,11,53,1.41,31
2019年12月金坛PM2.5指数,2019-12-06,优,48,121,30,52,7,25,0.74,45
2019年12月金坛PM2.5指数,2019-12-07,轻度污染,103,258,77,115,12,63,1.24,24
2019年12月金坛PM2.5指数,2019-12-08,轻度污染,102,238,75,126,12,54,1.40,42
2019年12月金坛PM2.5指数,2019-12-09,良,84,167,61,110,13,60,1.08,33
2019年12月金坛PM2.5指数,2019-12-10,良,87,181,63,107,14,60,1.06,34
2019年12月金坛PM2.5指数,2019-12-11,轻度污染,128,304,97,153,15,53,1.28,28
2019年12月金坛PM2.5指数,2019-12-12,良,79,201,56,101,10,56,1.21,24
2019年12月金坛PM2.5指数,2019-12-13,良,94,227,69,115,10,60,1.19,31
2019年12月金坛PM2.5指数,2019-12-14,轻度污染,117,279,85,134,13,56,1.21,24
2019年12月金坛PM2.5指数,2019-12-15,优,50,93,24,54,8,40,0.97,38
2019年12月金坛PM2.5指数,2019-12-16,良,75,213,53,82,8,43,0.94,42
2019年12月金坛PM2.5指数,2019-12-17,良,75,228,55,71,7,35,1.38,9
2019年12月金坛PM2.5指数,2019-12-18,优,42,126,28,39,8,24,0.83,32
2019年12月金坛PM2.5指数,2019-12-19,良,53,183,37,49,6,34,0.89,22
2019年12月金坛PM2.5指数,2019-12-20,良,83,270,61,94,11,55,1.25,12
2019年12月金坛PM2.5指数,2019-12-21,良,60,178,43,66,7,53,1.26,13
2019年12月金坛PM2.5指数,2019-12-22,优,45,102,32,36,5,35,1.11,19
2019年12月金坛PM2.5指数,2019-12-23,良,79,221,58,76,8,40,1.39,24
2019年12月金坛PM2.5指数,2019-12-24,良,52,126,37,53,6,36,1.18,27
2019年12月金坛PM2.5指数,2019-12-25,优,50,121,34,54,7,47,1.39,16
2019年12月金坛PM2.5指数,2019-12-26,优,50,147,36,42,6,24,1.22,31
2019年12月金坛PM2.5指数,2019-12-27,轻度污染,117,329,88,113,8,35,1.21,31
2019年12月金坛PM2.5指数,2019-12-28,轻度污染,138,332,105,136,11,52,1.15,32
2019年12月金坛PM2.5指数,2019-12-29,良,87,201,64,81,7,49,1.19,15
2019年12月金坛PM2.5指数,2019-12-30,良,100,269,74,101,9,36,1.25,24
2019年12月金坛PM2.5指数,2019-12-31,优,45,106,26,47,8,23,0.54,34
2019年11月金坛PM2.5指数,2019-11-01,轻度污染,117,326,67,183,13,52,1.41,87
2019年11月金坛PM2.5指数,2019-11-02,轻度污染,127,345,78,198,11,64,1.55,81
2019年11月金坛PM2.5指数,2019-11-03,良,62,202,34,75,9,32,1.03,60
2019年11月金坛PM2.5指数,2019-11-04,良,63,199,37,76,9,30,1.08,53
2019年11月金坛PM2.5指数,2019-11-05,良,61,153,36,73,10,38,0.94,53
2019年11月金坛PM2.5指数,2019-11-06,良,62,170,37,72,10,51,1.11,41
2019年11月金坛PM2.5指数,2019-11-07,良,83,289,60,102,10,40,1.19,55
2019年11月金坛PM2.5指数,2019-11-08,良,66,213,40,79,8,33,1.00,51
2019年11月金坛PM2.5指数,2019-11-09,良,99,272,72,125,12,56,1.37,48
2019年11月金坛PM2.5指数,2019-11-10,良,87,269,52,111,12,42,1.23,53
2019年11月金坛PM2.5指数,2019-11-11,良,87,302,48,121,11,44,1.09,50
2019年11月金坛PM2.5指数,2019-11-12,良,84,275,48,119,11,51,1.19,42
2019年11月金坛PM2.5指数,2019-11-13,良,77,297,49,99,9,37,1.16,49
2019年11月金坛PM2.5指数,2019-11-14,良,80,325,33,110,11,33,0.86,44
2019年11月金坛PM2.5指数,2019-11-15,良,78,289,48,104,11,46,1.13,50
2019年11月金坛PM2.5指数,2019-11-16,良,81,243,55,106,15,55,1.18,52
2019年11月金坛PM2.5指数,2019-11-17,良,84,197,59,98,12,53,1.35,30
2019年11月金坛PM2.5指数,2019-11-18,良,70,204,34,99,5,21,0.98,32
2019年11月金坛PM2.5指数,2019-11-19,轻度污染,114,329,47,178,11,44,0.97,26
2019年11月金坛PM2.5指数,2019-11-20,良,82,270,43,114,8,48,1.09,30
2019年11月金坛PM2.5指数,2019-11-21,优,50,96,23,57,6,40,0.86,35
2019年11月金坛PM2.5指数,2019-11-22,良,63,167,43,72,9,50,1.15,34
2019年11月金坛PM2.5指数,2019-11-23,优,42,80,27,44,6,31,0.84,43
2019年11月金坛PM2.5指数,2019-11-24,良,51,178,34,50,5,31,1.07,32
2019年11月金坛PM2.5指数,2019-11-25,优,34,153,16,34,6,21,0.71,33
2019年11月金坛PM2.5指数,2019-11-26,优,49,194,30,51,6,32,0.76,27
2019年11月金坛PM2.5指数,2019-11-27,良,53,212,37,45,5,23,0.83,34
2019年11月金坛PM2.5指数,2019-11-28,优,30,81,15,29,7,19,0.74,40
2019年11月金坛PM2.5指数,2019-11-29,优,46,132,27,49,6,35,0.74,28
2019年11月金坛PM2.5指数,2019-11-30,良,61,210,41,66,8,54,0.98,7
2019年10月金坛PM2.5指数,2019-10-01,优,37,67,21,36,9,13,0.86,40
2019年10月金坛PM2.5指数,2019-10-02,优,34,80,22,33,7,12,0.83,42
2019年10月金坛PM2.5指数,2019-10-03,优,49,129,30,50,9,25,1.05,56
2019年10月金坛PM2.5指数,2019-10-04,良,72,315,38,65,11,33,1.30,99
2019年10月金坛PM2.5指数,2019-10-05,优,34,202,20,35,8,14,0.96,55
2019年10月金坛PM2.5指数,2019-10-06,优,39,221,17,39,11,30,1.00,51
2019年10月金坛PM2.5指数,2019-10-07,良,51,248,33,44,9,25,1.12,43
2019年10月金坛PM2.5指数,2019-10-08,优,50,244,35,40,6,20,1.05,48
2019年10月金坛PM2.5指数,2019-10-09,良,61,274,41,60,8,34,1.12,62
2019年10月金坛PM2.5指数,2019-10-10,良,63,285,42,66,12,39,1.23,73
2019年10月金坛PM2.5指数,2019-10-11,良,95,358,70,99,8,39,1.36,42
2019年10月金坛PM2.5指数,2019-10-12,良,58,244,38,67,8,28,1.00,67
2019年10月金坛PM2.5指数,2019-10-13,良,55,248,32,62,7,25,0.87,80
2019年10月金坛PM2.5指数,2019-10-14,优,50,252,24,54,6,18,0.80,74
2019年10月金坛PM2.5指数,2019-10-15,优,40,194,17,40,7,19,0.63,62
2019年10月金坛PM2.5指数,2019-10-16,优,44,190,22,44,6,27,0.70,62
2019年10月金坛PM2.5指数,2019-10-17,优,47,163,29,50,8,26,0.92,63
2019年10月金坛PM2.5指数,2019-10-18,良,53,185,35,56,9,32,1.03,66
2019年10月金坛PM2.5指数,2019-10-19,良,77,266,54,87,9,48,1.23,75
2019年10月金坛PM2.5指数,2019-10-20,良,63,144,42,69,7,34,1.13,99
2019年10月金坛PM2.5指数,2019-10-21,良,66,189,42,73,9,45,1.32,71
2019年10月金坛PM2.5指数,2019-10-22,良,58,158,37,64,10,38,1.17,61
2019年10月金坛PM2.5指数,2019-10-23,良,66,219,44,70,9,31,0.92,72
2019年10月金坛PM2.5指数,2019-10-24,良,75,268,54,91,9,44,1.17,60
2019年10月金坛PM2.5指数,2019-10-25,良,82,335,58,104,12,45,1.21,49
2019年10月金坛PM2.5指数,2019-10-26,优,41,153,21,44,12,24,0.80,40
2019年10月金坛PM2.5指数,2019-10-27,良,79,307,57,99,15,45,1.07,37
2019年10月金坛PM2.5指数,2019-10-28,良,83,241,59,96,10,40,1.25,45
2019年10月金坛PM2.5指数,2019-10-29,轻度污染,145,331,67,235,12,54,1.20,41
2019年10月金坛PM2.5指数,2019-10-30,中度污染,171,352,85,292,13,61,1.21,58
2019年10月金坛PM2.5指数,2019-10-31,中度污染,152,354,86,254,13,52,1.23,83
2019年10月金坛PM2.5指数,2019-10-31,中度污染,152,354,86,254,13,52,1.23,83
2019年09月金坛PM2.5指数,2019-09-01,优,36,155,20,26,11,25,1.20,80
2019年09月金坛PM2.5指数,2019-09-02,优,32,136,17,20,10,23,1.31,63
2019年09月金坛PM2.5指数,2019-09-03,优,33,128,21,30,11,21,1.28,60
2019年09月金坛PM2.5指数,2019-09-04,优,47,225,26,43,13,26,1.26,58
2019年09月金坛PM2.5指数,2019-09-05,优,40,176,19,30,12,25,1.31,38
2019年09月金坛PM2.5指数,2019-09-06,优,30,85,17,24,12,18,1.09,37
2019年09月金坛PM2.5指数,2019-09-07,良,53,206,29,42,13,19,1.33,109
2019年09月金坛PM2.5指数,2019-09-08,良,92,335,58,78,15,42,1.65,109
2019年09月金坛PM2.5指数,2019-09-09,优,47,186,26,45,15,24,1.28,79
2019年09月金坛PM2.5指数,2019-09-10,优,36,160,22,34,16,26,1.26,56
2019年09月金坛PM2.5指数,2019-09-11,优,50,274,31,45,10,23,1.37,75
2019年09月金坛PM2.5指数,2019-09-12,优,50,272,28,47,12,29,1.40,83
2019年09月金坛PM2.5指数,2019-09-13,良,66,343,30,50,16,29,1.58,119
2019年09月金坛PM2.5指数,2019-09-14,优,47,262,30,45,14,25,1.46,73
2019年09月金坛PM2.5指数,2019-09-15,优,35,149,15,30,11,17,1.17,94
2019年09月金坛PM2.5指数,2019-09-16,良,57,316,38,49,14,27,1.44,90
2019年09月金坛PM2.5指数,2019-09-17,优,43,167,15,44,8,15,1.06,114
2019年09月金坛PM2.5指数,2019-09-18,优,44,188,21,42,11,17,1.15,101
2019年09月金坛PM2.5指数,2019-09-19,优,39,145,18,40,10,17,0.91,82
2019年09月金坛PM2.5指数,2019-09-20,优,35,85,18,33,9,18,0.77,75
2019年09月金坛PM2.5指数,2019-09-21,优,38,116,20,35,12,21,0.90,74
2019年09月金坛PM2.5指数,2019-09-22,优,41,118,18,38,8,12,0.81,107
2019年09月金坛PM2.5指数,2019-09-23,优,48,137,19,49,13,22,0.78,96
2019年09月金坛PM2.5指数,2019-09-24,良,62,221,27,56,17,40,1.15,95
2019年09月金坛PM2.5指数,2019-09-25,良,78,301,41,85,19,39,1.40,102
2019年09月金坛PM2.5指数,2019-09-26,优,46,89,22,48,13,32,1.11,67
2019年09月金坛PM2.5指数,2019-09-27,优,37,36,19,37,7,28,0.83,90
2019年09月金坛PM2.5指数,2019-09-29,良,54,120,34,57,10,26,0.96,103
2019年09月金坛PM2.5指数,2019-09-30,良,61,169,39,57,10,37,1.26,67
2019年08月金坛PM2.5指数,2019-08-06,优,37,130,16,29,9,15,0.85,64
2019年08月金坛PM2.5指数,2019-08-07,良,59,295,33,43,9,17,0.93,88
2019年08月金坛PM2.5指数,2019-08-08,优,42,160,16,35,9,22,1.01,50
2019年08月金坛PM2.5指数,2019-08-09,优,38,148,14,36,10,16,1.04,28
2019年08月金坛PM2.5指数,2019-08-10,优,19,20,8,14,6,8,1.00,28
2019年08月金坛PM2.5指数,2019-08-11,优,27,87,12,19,8,9,1.06,54
2019年08月金坛PM2.5指数,2019-08-21,良,70,349,34,58,14,35,1.40,104
2019年08月金坛PM2.5指数,2019-08-22,良,63,281,30,54,17,29,1.32,99
2019年08月金坛PM2.5指数,2019-08-23,良,67,307,36,59,13,25,1.25,110
2019年08月金坛PM2.5指数,2019-08-24,良,73,318,39,68,17,38,1.48,121
2019年08月金坛PM2.5指数,2019-08-25,优,49,204,28,49,11,24,1.28,73
2019年08月金坛PM2.5指数,2019-08-26,优,44,210,27,40,10,25,1.20,63
2019年08月金坛PM2.5指数,2019-08-27,优,44,255,28,37,13,25,1.27,56
2019年08月金坛PM2.5指数,2019-08-28,优,32,124,21,26,11,22,1.18,59
2019年07月金坛PM2.5指数,2019-07-01,优,48,164,21,31,8,17,1.18,86
2019年07月金坛PM2.5指数,2019-07-02,良,61,222,20,40,7,28,1.10,89
2019年07月金坛PM2.5指数,2019-07-03,良,65,247,38,62,11,35,1.42,78
2019年07月金坛PM2.5指数,2019-07-04,良,74,281,41,55,9,23,1.13,102
2019年07月金坛PM2.5指数,2019-07-05,良,64,236,29,48,12,19,1.14,102
2019年07月金坛PM2.5指数,2019-07-06,良,73,331,35,58,14,20,1.30,92
2019年07月金坛PM2.5指数,2019-07-07,良,59,258,28,31,6,12,1.05,107
2019年07月金坛PM2.5指数,2019-07-12,良,51,271,33,41,10,26,1.00,66
2019年07月金坛PM2.5指数,2019-07-13,优,31,124,15,24,5,19,0.85,80
2019年07月金坛PM2.5指数,2019-07-14,良,54,269,37,47,7,18,1.07,98
2019年07月金坛PM2.5指数,2019-07-15,良,67,313,33,49,10,18,1.04,131
2019年07月金坛PM2.5指数,2019-07-16,优,37,155,21,32,8,20,0.91,70
2019年07月金坛PM2.5指数,2019-07-17,良,52,284,34,50,7,23,1.05,67
2019年07月金坛PM2.5指数,2019-07-18,优,33,141,12,29,8,20,0.98,50
2019年07月金坛PM2.5指数,2019-07-19,优,22,64,11,21,8,14,0.92,26
2019年07月金坛PM2.5指数,2019-07-20,优,31,93,18,28,7,16,0.91,54
