2020年06月平凉PM2.5指数,2020-06-01,优,44,190,12,45,8,41,0.43,53
2020年06月平凉PM2.5指数,2020-06-02,良,65,290,18,81,5,30,0.26,71
2020年06月平凉PM2.5指数,2020-06-03,优,50,228,10,47,7,36,0.33,76
2020年06月平凉PM2.5指数,2020-06-04,优,39,171,9,38,5,36,0.31,86
2020年06月平凉PM2.5指数,2020-06-05,优,39,191,7,36,5,36,0.33,95
2020年06月平凉PM2.5指数,2020-06-06,良,57,261,15,61,11,45,0.49,99
2020年06月平凉PM2.5指数,2020-06-07,优,38,139,11,36,8,25,0.45,92
2020年06月平凉PM2.5指数,2020-06-08,优,42,170,17,47,4,15,0.25,77
2020年06月平凉PM2.5指数,2020-06-09,优,33,139,10,31,6,26,0.47,63
2020年06月平凉PM2.5指数,2020-06-10,优,43,228,15,38,9,29,0.48,75
2020年06月平凉PM2.5指数,2020-06-11,优,39,198,14,37,6,30,0.42,79
2020年06月平凉PM2.5指数,2020-06-12,优,36,186,10,30,4,37,0.35,68
2020年06月平凉PM2.5指数,2020-06-13,良,56,289,13,67,5,22,0.24,85
2020年06月平凉PM2.5指数,2020-06-14,优,48,281,11,48,4,26,0.27,80
2020年06月平凉PM2.5指数,2020-06-15,优,34,183,8,25,4,26,0.40,94
2020年06月平凉PM2.5指数,2020-06-16,优,26,116,5,10,3,20,0.48,77
2020年06月平凉PM2.5指数,2020-06-17,优,34,203,13,27,4,23,0.41,90
2020年06月平凉PM2.5指数,2020-06-18,优,37,233,10,34,6,30,0.46,86
2020年06月平凉PM2.5指数,2020-06-19,优,48,267,13,49,7,46,0.62,78
2020年06月平凉PM2.5指数,2020-06-20,优,48,225,23,51,8,28,0.64,97
2020年06月平凉PM2.5指数,2020-06-21,优,44,244,19,42,6,32,0.55,83
2020年06月平凉PM2.5指数,2020-06-22,优,32,158,10,21,3,18,0.24,87
2020年06月平凉PM2.5指数,2020-06-23,优,31,162,6,24,4,26,0.32,76
2020年06月平凉PM2.5指数,2020-06-24,优,40,229,11,38,6,37,0.36,69
2020年06月平凉PM2.5指数,2020-06-25,优,49,263,10,49,5,27,0.35,90
2020年06月平凉PM2.5指数,2020-06-26,优,29,138,7,14,4,18,0.26,93
2020年06月平凉PM2.5指数,2020-06-27,优,26,131,8,23,6,28,0.40,61
2020年06月平凉PM2.5指数,2020-06-28,优,38,238,11,38,7,28,0.53,62
2020年06月平凉PM2.5指数,2020-06-29,优,34,203,10,31,6,29,0.46,58
2020年06月平凉PM2.5指数,2020-06-30,优,38,183,7,30,5,30,0.28,91
2020年05月平凉PM2.5指数,2020-05-01,良,51,107,12,51,7,46,0.36,77
2020年05月平凉PM2.5指数,2020-05-02,良,51,149,12,51,7,46,0.42,84
2020年05月平凉PM2.5指数,2020-05-03,良,55,204,15,59,6,47,0.43,91
2020年05月平凉PM2.5指数,2020-05-04,良,77,299,19,104,5,24,0.31,92
2020年05月平凉PM2.5指数,2020-05-05,良,59,290,25,69,6,37,0.56,69
2020年05月平凉PM2.5指数,2020-05-06,优,42,145,28,42,8,25,0.65,71
2020年05月平凉PM2.5指数,2020-05-07,优,44,168,16,46,4,16,0.34,91
2020年05月平凉PM2.5指数,2020-05-08,良,80,353,24,111,3,10,0.25,84
2020年05月平凉PM2.5指数,2020-05-09,优,45,243,12,46,3,15,0.16,95
2020年05月平凉PM2.5指数,2020-05-10,优,50,188,14,57,5,26,0.22,74
2020年05月平凉PM2.5指数,2020-05-11,优,47,133,14,47,4,16,0.13,83
2020年05月平凉PM2.5指数,2020-05-12,优,36,67,9,31,6,27,0.38,80
2020年05月平凉PM2.5指数,2020-05-13,优,36,49,10,33,6,42,0.54,54
2020年05月平凉PM2.5指数,2020-05-14,优,41,83,11,41,7,28,0.56,60
2020年05月平凉PM2.5指数,2020-05-15,优,38,121,13,37,6,30,0.44,83
2020年05月平凉PM2.5指数,2020-05-16,优,50,195,13,52,4,27,0.24,85
2020年05月平凉PM2.5指数,2020-05-17,良,72,274,14,93,4,23,0.24,87
2020年05月平凉PM2.5指数,2020-05-18,良,69,295,17,89,6,29,0.26,81
2020年05月平凉PM2.5指数,2020-05-19,良,51,164,12,54,8,38,0.36,81
2020年05月平凉PM2.5指数,2020-05-20,优,47,144,15,48,7,40,0.45,78
2020年05月平凉PM2.5指数,2020-05-21,优,44,169,12,42,5,35,0.38,77
2020年05月平凉PM2.5指数,2020-05-22,优,45,212,10,46,6,30,0.28,79
2020年05月平凉PM2.5指数,2020-05-23,良,70,316,24,90,3,14,0.26,83
2020年05月平凉PM2.5指数,2020-05-24,优,30,72,6,28,6,24,0.31,66
2020年05月平凉PM2.5指数,2020-05-25,优,42,194,9,43,6,28,0.31,67
2020年05月平凉PM2.5指数,2020-05-26,优,29,98,8,27,4,20,0.20,74
2020年05月平凉PM2.5指数,2020-05-27,优,31,73,8,27,4,20,0.22,81
2020年05月平凉PM2.5指数,2020-05-28,优,33,57,7,28,7,29,0.31,78
2020年05月平凉PM2.5指数,2020-05-29,优,47,154,9,51,6,37,0.40,66
2020年05月平凉PM2.5指数,2020-05-30,轻度污染,101,359,29,132,5,17,0.34,94
2020年05月平凉PM2.5指数,2020-05-31,良,63,309,15,78,5,28,0.30,79
2020年04月平凉PM2.5指数,2020-04-01,优,27,48,13,23,4,13,0.20,75
2020年04月平凉PM2.5指数,2020-04-02,优,34,72,15,33,6,19,0.29,70
2020年04月平凉PM2.5指数,2020-04-03,良,51,158,21,53,6,33,0.42,70
2020年04月平凉PM2.5指数,2020-04-04,优,45,121,16,45,7,36,0.39,75
2020年04月平凉PM2.5指数,2020-04-05,优,47,131,20,48,12,37,0.54,78
2020年04月平凉PM2.5指数,2020-04-06,优,50,111,20,52,9,41,0.69,66
2020年04月平凉PM2.5指数,2020-04-07,优,46,95,20,47,7,45,0.54,67
2020年04月平凉PM2.5指数,2020-04-08,良,53,129,16,59,6,40,0.35,76
2020年04月平凉PM2.5指数,2020-04-09,优,49,106,14,50,6,32,0.42,84
2020年04月平凉PM2.5指数,2020-04-10,良,72,290,23,98,6,27,0.40,79
2020年04月平凉PM2.5指数,2020-04-11,优,50,185,16,53,5,34,0.39,64
2020年04月平凉PM2.5指数,2020-04-12,优,43,115,12,43,8,42,0.45,74
2020年04月平凉PM2.5指数,2020-04-13,良,57,174,23,64,10,43,0.52,71
2020年04月平凉PM2.5指数,2020-04-14,良,75,242,21,103,9,35,0.42,70
2020年04月平凉PM2.5指数,2020-04-15,良,99,327,30,149,9,51,0.51,48
2020年04月平凉PM2.5指数,2020-04-16,良,65,167,14,83,6,23,0.30,79
2020年04月平凉PM2.5指数,2020-04-17,良,82,257,19,115,5,40,0.47,66
2020年04月平凉PM2.5指数,2020-04-18,优,48,96,25,52,6,31,0.53,80
2020年04月平凉PM2.5指数,2020-04-19,良,58,223,22,66,7,42,0.57,52
2020年04月平凉PM2.5指数,2020-04-20,良,65,313,16,85,4,17,0.26,82
2020年04月平凉PM2.5指数,2020-04-21,优,46,216,11,47,5,38,0.28,62
2020年04月平凉PM2.5指数,2020-04-22,优,45,195,13,46,5,35,0.30,72
2020年04月平凉PM2.5指数,2020-04-23,优,44,190,12,45,5,33,0.30,73
2020年04月平凉PM2.5指数,2020-04-24,优,48,162,13,52,6,39,0.32,66
2020年04月平凉PM2.5指数,2020-04-25,优,40,81,10,37,5,35,0.18,69
2020年04月平凉PM2.5指数,2020-04-26,优,40,88,8,39,5,36,0.22,66
2020年04月平凉PM2.5指数,2020-04-27,优,41,62,13,40,6,34,0.32,76
2020年04月平凉PM2.5指数,2020-04-28,良,59,191,21,67,9,46,0.52,90
2020年04月平凉PM2.5指数,2020-04-29,良,55,114,17,60,8,51,0.50,78
2020年04月平凉PM2.5指数,2020-04-30,优,49,78,12,53,6,40,0.30,77
2020年03月平凉PM2.5指数,2020-03-01,良,63,268,13,76,3,11,0.20,79
2020年03月平凉PM2.5指数,2020-03-02,优,49,209,17,52,3,23,0.49,61
2020年03月平凉PM2.5指数,2020-03-03,良,59,274,17,68,5,32,0.44,51
2020年03月平凉PM2.5指数,2020-03-04,优,50,248,21,55,6,35,0.54,53
2020年03月平凉PM2.5指数,2020-03-05,良,64,286,42,78,5,29,0.56,59
2020年03月平凉PM2.5指数,2020-03-06,良,59,227,23,69,9,36,0.56,50
2020年03月平凉PM2.5指数,2020-03-07,良,63,205,25,77,8,34,0.55,66
2020年03月平凉PM2.5指数,2020-03-08,良,94,282,31,128,7,32,0.49,61
2020年03月平凉PM2.5指数,2020-03-09,轻度污染,101,325,25,142,3,15,0.25,72
2020年03月平凉PM2.5指数,2020-03-10,良,59,241,17,69,8,39,0.47,44
2020年03月平凉PM2.5指数,2020-03-11,良,56,168,19,64,9,42,0.60,43
2020年03月平凉PM2.5指数,2020-03-12,良,75,262,20,101,7,26,0.31,63
2020年03月平凉PM2.5指数,2020-03-13,良,84,323,18,118,5,14,0.22,73
2020年03月平凉PM2.5指数,2020-03-14,良,82,334,25,115,8,42,0.43,45
2020年03月平凉PM2.5指数,2020-03-15,良,69,277,23,88,7,40,0.50,52
2020年03月平凉PM2.5指数,2020-03-16,优,41,64,12,42,5,22,0.30,75
2020年03月平凉PM2.5指数,2020-03-17,优,48,93,11,52,7,39,0.40,55
2020年03月平凉PM2.5指数,2020-03-18,良,83,278,20,118,6,37,0.33,57
2020年03月平凉PM2.5指数,2020-03-19,轻度污染,104,320,31,158,7,38,0.35,50
2020年03月平凉PM2.5指数,2020-03-20,良,86,280,28,123,7,48,0.42,51
2020年03月平凉PM2.5指数,2020-03-21,良,65,196,22,80,6,34,0.35,73
2020年03月平凉PM2.5指数,2020-03-22,良,58,197,17,67,6,36,0.37,71
2020年03月平凉PM2.5指数,2020-03-23,良,74,297,36,98,9,48,0.65,66
2020年03月平凉PM2.5指数,2020-03-24,良,62,209,23,74,7,41,0.48,66
2020年03月平凉PM2.5指数,2020-03-25,中度污染,151,352,46,237,6,36,0.48,59
2020年03月平凉PM2.5指数,2020-03-26,中度污染,175,356,51,366,3,15,0.20,68
2020年03月平凉PM2.5指数,2020-03-27,优,47,298,16,49,9,38,0.48,39
2020年03月平凉PM2.5指数,2020-03-28,优,38,202,21,37,7,32,0.39,30
2020年03月平凉PM2.5指数,2020-03-29,优,46,217,25,46,7,33,0.44,37
2020年03月平凉PM2.5指数,2020-03-30,良,59,234,33,68,9,39,0.48,38
2020年03月平凉PM2.5指数,2020-03-31,良,63,248,27,75,6,36,0.48,60
2020年02月平凉PM2.5指数,2020-02-01,良,54,118,35,57,8,17,0.62,78
2020年02月平凉PM2.5指数,2020-02-02,优,35,70,14,31,8,15,0.49,68
2020年02月平凉PM2.5指数,2020-02-03,优,33,73,15,33,14,19,0.65,57
2020年02月平凉PM2.5指数,2020-02-04,优,37,123,18,37,11,18,0.63,62
2020年02月平凉PM2.5指数,2020-02-05,良,66,267,43,72,9,22,0.87,56
2020年02月平凉PM2.5指数,2020-02-06,良,87,334,64,94,6,19,1.00,45
2020年02月平凉PM2.5指数,2020-02-07,良,56,229,38,58,5,17,0.78,53
2020年02月平凉PM2.5指数,2020-02-08,优,47,156,24,49,10,17,0.62,62
2020年02月平凉PM2.5指数,2020-02-09,优,38,106,16,38,9,18,0.51,67
2020年02月平凉PM2.5指数,2020-02-10,优,46,129,20,47,10,20,0.60,64
2020年02月平凉PM2.5指数,2020-02-11,良,51,153,28,54,10,15,0.90,64
2020年02月平凉PM2.5指数,2020-02-12,良,53,173,28,57,13,18,0.91,63
2020年02月平凉PM2.5指数,2020-02-13,良,87,284,19,116,6,13,0.49,69
2020年02月平凉PM2.5指数,2020-02-14,良,98,329,22,146,3,6,0.20,81
2020年02月平凉PM2.5指数,2020-02-15,优,36,250,9,34,3,6,0.26,73
2020年02月平凉PM2.5指数,2020-02-16,优,34,209,13,35,9,16,0.57,58
2020年02月平凉PM2.5指数,2020-02-17,优,30,145,13,28,7,18,0.44,61
2020年02月平凉PM2.5指数,2020-02-18,优,40,181,19,41,11,26,0.69,55
2020年02月平凉PM2.5指数,2020-02-19,优,49,150,17,52,8,19,0.54,70
2020年02月平凉PM2.5指数,2020-02-20,轻度污染,115,307,29,166,6,15,0.41,75
2020年02月平凉PM2.5指数,2020-02-21,良,71,214,17,92,7,21,0.42,59
2020年02月平凉PM2.5指数,2020-02-22,良,68,231,21,87,11,27,0.57,53
2020年02月平凉PM2.5指数,2020-02-23,良,65,182,27,80,9,29,0.75,54
2020年02月平凉PM2.5指数,2020-02-24,良,64,175,22,80,8,26,0.56,56
2020年02月平凉PM2.5指数,2020-02-25,良,72,221,20,95,8,28,0.48,57
2020年02月平凉PM2.5指数,2020-02-26,良,89,288,56,118,11,39,0.96,67
2020年02月平凉PM2.5指数,2020-02-27,良,69,272,47,79,5,23,0.78,68
2020年02月平凉PM2.5指数,2020-02-28,优,38,188,15,38,5,26,0.50,38
2020年02月平凉PM2.5指数,2020-02-29,良,56,233,14,65,3,20,0.38,64
2020年01月平凉PM2.5指数,2020-01-01,良,78,228,49,103,18,46,1.32,14
2020年01月平凉PM2.5指数,2020-01-02,良,73,150,47,94,22,51,1.29,15
2020年01月平凉PM2.5指数,2020-01-03,良,66,121,39,81,15,49,1.00,22
2020年01月平凉PM2.5指数,2020-01-04,良,67,116,42,84,13,48,1.01,35
2020年01月平凉PM2.5指数,2020-01-05,轻度污染,116,245,87,126,11,54,1.13,37
2020年01月平凉PM2.5指数,2020-01-06,良,68,216,35,86,8,28,0.64,69
2020年01月平凉PM2.5指数,2020-01-07,良,60,236,41,68,10,35,0.73,58
2020年01月平凉PM2.5指数,2020-01-08,良,69,239,47,82,14,47,0.98,28
2020年01月平凉PM2.5指数,2020-01-09,良,76,231,55,84,9,43,0.79,27
2020年01月平凉PM2.5指数,2020-01-10,良,68,216,48,69,7,20,0.61,78
2020年01月平凉PM2.5指数,2020-01-11,良,69,224,48,78,15,39,0.93,41
2020年01月平凉PM2.5指数,2020-01-12,良,59,170,37,70,17,52,0.98,28
2020年01月平凉PM2.5指数,2020-01-13,优,47,91,24,51,9,34,0.50,47
2020年01月平凉PM2.5指数,2020-01-14,良,83,180,60,100,7,40,0.90,34
2020年01月平凉PM2.5指数,2020-01-15,良,74,175,53,82,8,30,0.82,42
2020年01月平凉PM2.5指数,2020-01-16,良,61,181,40,68,10,32,0.81,51
2020年01月平凉PM2.5指数,2020-01-17,良,64,152,39,74,12,47,0.88,37
2020年01月平凉PM2.5指数,2020-01-18,良,51,102,28,55,10,36,0.65,47
2020年01月平凉PM2.5指数,2020-01-19,优,46,85,18,47,13,36,0.61,48
2020年01月平凉PM2.5指数,2020-01-20,优,38,58,16,39,12,30,0.52,54
2020年01月平凉PM2.5指数,2020-01-21,良,72,164,46,87,15,39,0.91,51
2020年01月平凉PM2.5指数,2020-01-22,良,73,174,51,88,14,35,0.98,48
2020年01月平凉PM2.5指数,2020-01-23,良,58,155,39,65,10,25,0.73,65
2020年01月平凉PM2.5指数,2020-01-24,优,43,112,26,43,8,18,0.50,76
2020年01月平凉PM2.5指数,2020-01-25,良,56,162,36,60,10,18,0.68,69
2020年01月平凉PM2.5指数,2020-01-26,良,76,234,55,79,5,16,0.93,68
2020年01月平凉PM2.5指数,2020-01-27,良,56,168,39,52,6,17,0.88,68
2020年01月平凉PM2.5指数,2020-01-28,良,57,146,37,60,9,21,0.87,60
2020年01月平凉PM2.5指数,2020-01-29,良,51,135,30,50,10,20,0.69,67
2020年01月平凉PM2.5指数,2020-01-30,优,46,120,25,49,14,24,0.81,64
2020年01月平凉PM2.5指数,2020-01-31,优,46,80,26,46,8,19,0.66,68
2019年12月平凉PM2.5指数,2019-12-01,优,45,131,18,47,11,32,0.60,49
2019年12月平凉PM2.5指数,2019-12-02,良,56,211,26,63,17,49,0.80,26
2019年12月平凉PM2.5指数,2019-12-03,优,47,88,23,51,14,47,0.78,33
2019年12月平凉PM2.5指数,2019-12-04,良,51,103,23,57,17,48,0.83,29
2019年12月平凉PM2.5指数,2019-12-05,优,49,123,22,52,15,49,0.82,29
2019年12月平凉PM2.5指数,2019-12-06,良,75,250,45,95,20,62,0.90,17
2019年12月平凉PM2.5指数,2019-12-07,良,73,190,48,87,19,56,1.10,21
2019年12月平凉PM2.5指数,2019-12-08,良,53,69,27,59,19,52,0.85,28
2019年12月平凉PM2.5指数,2019-12-09,优,47,46,19,49,14,53,0.87,30
2019年12月平凉PM2.5指数,2019-12-10,优,49,39,18,54,16,49,0.83,28
2019年12月平凉PM2.5指数,2019-12-11,良,52,64,19,58,17,52,0.84,24
2019年12月平凉PM2.5指数,2019-12-12,良,70,160,36,90,16,52,1.09,17
2019年12月平凉PM2.5指数,2019-12-13,良,68,125,39,86,14,58,1.01,21
2019年12月平凉PM2.5指数,2019-12-14,轻度污染,108,259,80,130,9,46,1.04,39
2019年12月平凉PM2.5指数,2019-12-15,良,75,204,55,85,6,39,0.85,27
2019年12月平凉PM2.5指数,2019-12-16,良,58,137,29,63,8,31,0.65,57
2019年12月平凉PM2.5指数,2019-12-17,优,34,41,14,33,6,21,0.41,71
2019年12月平凉PM2.5指数,2019-12-18,优,37,84,17,39,12,41,0.62,39
2019年12月平凉PM2.5指数,2019-12-19,优,45,141,21,48,13,49,0.75,29
2019年12月平凉PM2.5指数,2019-12-20,良,60,186,34,73,16,56,1.00,18
2019年12月平凉PM2.5指数,2019-12-21,良,51,135,25,58,16,56,0.80,21
2019年12月平凉PM2.5指数,2019-12-22,良,56,150,32,65,20,56,0.98,20
2019年12月平凉PM2.5指数,2019-12-23,良,76,206,47,90,13,55,0.88,21
2019年12月平凉PM2.5指数,2019-12-24,轻度污染,131,309,98,159,8,55,1.13,25
2019年12月平凉PM2.5指数,2019-12-25,轻度污染,102,273,59,125,7,33,0.76,40
2019年12月平凉PM2.5指数,2019-12-26,优,50,145,17,53,19,45,0.71,32
2019年12月平凉PM2.5指数,2019-12-27,优,47,85,19,51,16,52,0.65,29
2019年12月平凉PM2.5指数,2019-12-28,良,53,67,20,59,20,57,1.04,20
2019年12月平凉PM2.5指数,2019-12-29,优,41,51,17,42,12,36,0.74,40
2019年12月平凉PM2.5指数,2019-12-30,优,43,68,16,46,14,46,0.53,29
2019年12月平凉PM2.5指数,2019-12-31,良,52,164,21,57,11,31,0.57,37
2019年11月平凉PM2.5指数,2019-11-01,优,47,96,22,49,9,47,0.72,17
2019年11月平凉PM2.5指数,2019-11-02,优,50,110,24,54,9,43,0.79,24
2019年11月平凉PM2.5指数,2019-11-03,优,46,105,20,49,9,45,0.64,33
2019年11月平凉PM2.5指数,2019-11-04,良,60,159,35,71,10,48,0.90,30
2019年11月平凉PM2.5指数,2019-11-05,良,69,210,46,83,10,52,0.96,21
2019年11月平凉PM2.5指数,2019-11-06,优,33,55,17,30,8,41,0.96,33
2019年11月平凉PM2.5指数,2019-11-07,优,37,80,19,40,11,45,0.78,31
2019年11月平凉PM2.5指数,2019-11-08,良,54,130,32,59,10,47,0.77,19
2019年11月平凉PM2.5指数,2019-11-09,良,57,112,34,64,10,41,0.77,32
2019年11月平凉PM2.5指数,2019-11-10,优,40,39,15,40,12,52,0.67,25
2019年11月平凉PM2.5指数,2019-11-11,良,57,129,26,73,18,61,0.95,10
2019年11月平凉PM2.5指数,2019-11-12,优,46,89,19,47,9,38,0.56,37
2019年11月平凉PM2.5指数,2019-11-13,优,36,55,17,39,8,31,0.45,47
2019年11月平凉PM2.5指数,2019-11-14,良,65,256,28,81,18,52,1.00,24
2019年11月平凉PM2.5指数,2019-11-15,良,56,116,17,63,13,52,0.67,25
2019年11月平凉PM2.5指数,2019-11-16,良,65,154,24,82,16,53,0.74,18
2019年11月平凉PM2.5指数,2019-11-17,轻度污染,132,313,36,187,4,18,0.28,65
2019年11月平凉PM2.5指数,2019-11-18,良,69,201,23,88,16,51,0.76,23
2019年11月平凉PM2.5指数,2019-11-19,良,60,175,20,70,14,49,0.78,21
2019年11月平凉PM2.5指数,2019-11-20,优,49,83,17,51,8,42,0.56,30
2019年11月平凉PM2.5指数,2019-11-21,良,68,213,44,84,8,43,0.95,12
2019年11月平凉PM2.5指数,2019-11-22,良,80,261,55,100,12,49,1.04,18
2019年11月平凉PM2.5指数,2019-11-23,良,65,169,26,80,11,35,0.58,49
2019年11月平凉PM2.5指数,2019-11-24,优,30,55,11,28,5,21,0.25,60
2019年11月平凉PM2.5指数,2019-11-25,优,41,206,17,41,10,33,0.48,28
2019年11月平凉PM2.5指数,2019-11-26,良,53,208,32,56,8,35,0.72,22
2019年11月平凉PM2.5指数,2019-11-27,良,57,235,30,64,12,41,0.76,29
2019年11月平凉PM2.5指数,2019-11-28,良,61,258,41,64,5,38,0.73,15
2019年11月平凉PM2.5指数,2019-11-29,良,85,308,56,95,11,38,0.89,24
2019年11月平凉PM2.5指数,2019-11-30,优,41,86,16,42,5,15,0.43,65
2019年10月平凉PM2.5指数,2019-10-01,优,49,107,26,52,8,25,0.48,88
2019年10月平凉PM2.5指数,2019-10-02,优,35,87,15,31,5,21,0.48,75
2019年10月平凉PM2.5指数,2019-10-03,良,70,268,31,72,5,29,0.47,74
2019年10月平凉PM2.5指数,2019-10-04,优,33,115,11,36,4,11,0.32,51
2019年10月平凉PM2.5指数,2019-10-05,优,17,16,7,16,4,22,0.31,29
2019年10月平凉PM2.5指数,2019-10-06,优,19,25,8,12,5,15,0.42,49
2019年10月平凉PM2.5指数,2019-10-07,优,27,62,13,25,5,27,0.45,45
2019年10月平凉PM2.5指数,2019-10-08,优,27,71,10,26,5,27,0.45,50
2019年10月平凉PM2.5指数,2019-10-09,优,40,135,22,39,6,27,0.51,48
2019年10月平凉PM2.5指数,2019-10-10,优,39,122,13,38,4,38,0.38,40
2019年10月平凉PM2.5指数,2019-10-11,优,32,71,11,29,5,38,0.38,42
2019年10月平凉PM2.5指数,2019-10-12,优,38,95,12,38,7,40,0.43,48
2019年10月平凉PM2.5指数,2019-10-13,优,41,120,16,41,6,44,0.47,34
2019年10月平凉PM2.5指数,2019-10-14,优,36,133,15,36,5,31,0.41,50
2019年10月平凉PM2.5指数,2019-10-15,优,27,60,13,25,4,22,0.59,32
2019年10月平凉PM2.5指数,2019-10-16,优,28,53,13,22,5,27,0.59,42
2019年10月平凉PM2.5指数,2019-10-17,优,38,94,15,39,6,40,0.56,28
2019年10月平凉PM2.5指数,2019-10-18,优,50,157,27,55,6,42,0.75,17
2019年10月平凉PM2.5指数,2019-10-19,良,56,145,21,68,4,30,0.42,44
2019年10月平凉PM2.5指数,2019-10-20,良,65,165,18,81,6,39,0.41,46
2019年10月平凉PM2.5指数,2019-10-21,优,49,98,21,51,8,41,0.55,27
2019年10月平凉PM2.5指数,2019-10-22,优,48,110,21,51,10,44,0.73,11
2019年10月平凉PM2.5指数,2019-10-23,优,43,111,20,45,6,31,0.70,39
2019年10月平凉PM2.5指数,2019-10-24,优,30,62,14,27,6,25,0.29,59
2019年10月平凉PM2.5指数,2019-10-25,优,40,156,11,40,7,41,0.47,25
2019年10月平凉PM2.5指数,2019-10-26,优,39,138,14,39,9,42,0.54,36
2019年10月平凉PM2.5指数,2019-10-27,优,38,103,16,40,7,42,0.51,40
2019年10月平凉PM2.5指数,2019-10-28,良,68,202,21,86,10,47,0.58,36
2019年10月平凉PM2.5指数,2019-10-29,良,55,171,19,63,11,50,0.63,31
2019年10月平凉PM2.5指数,2019-10-30,良,52,87,18,57,7,46,0.48,38
2019年10月平凉PM2.5指数,2019-10-31,优,48,65,19,53,10,50,0.59,20
2019年10月平凉PM2.5指数,2019-10-31,优,48,65,19,53,10,50,0.59,20
2019年09月平凉PM2.5指数,2019-09-01,优,37,159,16,35,5,25,0.48,57
2019年09月平凉PM2.5指数,2019-09-02,优,33,143,12,27,6,31,0.43,71
2019年09月平凉PM2.5指数,2019-09-03,优,42,203,19,42,8,35,0.56,70
2019年09月平凉PM2.5指数,2019-09-04,优,42,176,25,41,7,29,0.60,56
2019年09月平凉PM2.5指数,2019-09-05,优,30,87,15,30,6,28,0.52,34
2019年09月平凉PM2.5指数,2019-09-06,优,41,163,16,41,8,33,0.59,53
2019年09月平凉PM2.5指数,2019-09-07,优,45,147,17,44,6,38,0.58,61
2019年09月平凉PM2.5指数,2019-09-08,优,36,88,11,34,5,32,0.53,55
2019年09月平凉PM2.5指数,2019-09-09,优,28,74,10,18,5,28,0.51,52
2019年09月平凉PM2.5指数,2019-09-10,优,23,74,6,14,5,22,0.46,66
2019年09月平凉PM2.5指数,2019-09-11,优,23,58,7,9,5,20,0.65,73
2019年09月平凉PM2.5指数,2019-09-12,优,19,26,5,10,6,15,0.45,58
2019年09月平凉PM2.5指数,2019-09-13,优,22,40,9,15,10,32,0.37,40
2019年09月平凉PM2.5指数,2019-09-14,优,24,73,10,19,5,34,0.37,37
2019年09月平凉PM2.5指数,2019-09-15,优,26,73,9,26,7,30,0.36,36
2019年09月平凉PM2.5指数,2019-09-16,优,30,85,8,27,5,31,0.35,49
2019年09月平凉PM2.5指数,2019-09-17,优,29,71,11,25,5,37,0.45,48
2019年09月平凉PM2.5指数,2019-09-18,优,28,75,10,26,5,31,0.41,49
2019年09月平凉PM2.5指数,2019-09-19,优,24,35,8,20,5,24,0.47,62
2019年09月平凉PM2.5指数,2019-09-20,优,34,77,11,33,4,38,0.35,49
2019年09月平凉PM2.5指数,2019-09-21,优,30,61,9,24,4,34,0.31,50
2019年09月平凉PM2.5指数,2019-09-22,优,32,42,9,28,5,37,0.47,58
2019年09月平凉PM2.5指数,2019-09-23,优,40,63,14,36,5,44,0.46,58
2019年09月平凉PM2.5指数,2019-09-24,优,35,47,12,28,4,36,0.35,73
2019年09月平凉PM2.5指数,2019-09-25,优,34,32,10,31,5,40,0.37,59
2019年09月平凉PM2.5指数,2019-09-26,优,34,26,13,32,5,41,0.48,53
2019年09月平凉PM2.5指数,2019-09-27,优,39,43,16,39,6,35,0.45,52
2019年09月平凉PM2.5指数,2019-09-28,优,33,18,9,33,6,37,0.43,35
2019年09月平凉PM2.5指数,2019-09-29,优,41,53,18,42,6,35,0.48,49
2019年09月平凉PM2.5指数,2019-09-30,优,48,80,17,51,6,32,0.51,67
2019年08月平凉PM2.5指数,2019-08-06,优,38,141,5,20,6,27,0.41,72
2019年08月平凉PM2.5指数,2019-08-07,优,39,120,8,23,8,26,0.46,73
2019年08月平凉PM2.5指数,2019-08-08,优,35,95,7,28,6,30,0.42,58
2019年08月平凉PM2.5指数,2019-08-09,优,37,135,5,15,4,28,0.32,70
2019年08月平凉PM2.5指数,2019-08-10,优,47,227,7,30,4,33,0.27,82
2019年08月平凉PM2.5指数,2019-08-11,优,39,177,6,22,4,29,0.33,67
2019年08月平凉PM2.5指数,2019-08-21,优,21,20,7,13,3,32,0.44,50
2019年08月平凉PM2.5指数,2019-08-22,优,23,29,7,7,3,29,0.43,54
2019年08月平凉PM2.5指数,2019-08-23,优,20,21,7,18,5,25,0.54,39
2019年08月平凉PM2.5指数,2019-08-24,优,20,17,6,11,5,29,0.57,37
2019年08月平凉PM2.5指数,2019-08-25,优,21,17,6,16,5,23,0.61,45
2019年08月平凉PM2.5指数,2019-08-26,优,28,61,11,16,5,27,0.51,64
2019年08月平凉PM2.5指数,2019-08-27,优,25,67,6,14,4,30,0.30,55
2019年08月平凉PM2.5指数,2019-08-28,优,26,64,8,21,4,30,0.44,46
2019年07月平凉PM2.5指数,2019-07-01,优,45,147,7,30,6,37,0.41,71
2019年07月平凉PM2.5指数,2019-07-02,优,42,102,7,29,7,39,0.41,66
2019年07月平凉PM2.5指数,2019-07-03,优,36,75,7,26,6,32,0.36,63
2019年07月平凉PM2.5指数,2019-07-04,良,52,178,7,23,5,31,0.37,90
2019年07月平凉PM2.5指数,2019-07-05,良,75,271,16,102,5,37,0.33,79
