2018年07月新乡PM2.5指数,2018-07-26,良,76,320,26,40,8,21,0.84,126
2018年07月新乡PM2.5指数,2018-07-27,良,60,276,28,42,11,20,0.72,96
2018年07月新乡PM2.5指数,2018-07-28,良,73,301,48,60,6,20,1.11,102
2018年07月新乡PM2.5指数,2018-07-29,良,89,338,57,75,11,27,1.25,105
2018年07月新乡PM2.5指数,2018-07-30,良,69,266,42,53,12,31,1.19,82
2018年07月新乡PM2.5指数,2018-07-31,良,62,257,37,46,10,26,0.89,82
2018年06月新乡PM2.5指数,2018-06-01,轻度污染,134,355,47,129,31,62,1.03,163
2018年06月新乡PM2.5指数,2018-06-02,轻度污染,111,309,47,124,36,42,0.96,140
2018年06月新乡PM2.5指数,2018-06-03,轻度污染,112,308,39,105,30,31,0.86,160
2018年06月新乡PM2.5指数,2018-06-04,轻度污染,120,351,45,109,27,36,1.13,174
2018年06月新乡PM2.5指数,2018-06-05,轻度污染,107,321,36,117,29,50,0.80,127
2018年06月新乡PM2.5指数,2018-06-06,轻度污染,114,320,34,97,18,44,0.76,141
2018年06月新乡PM2.5指数,2018-06-07,轻度污染,116,329,38,114,19,32,0.93,159
2018年06月新乡PM2.5指数,2018-06-08,轻度污染,117,342,49,133,19,26,1.25,165
2018年06月新乡PM2.5指数,2018-06-09,良,61,257,23,34,6,15,0.74,110
2018年06月新乡PM2.5指数,2018-06-10,良,83,347,42,58,7,30,0.86,122
2018年06月新乡PM2.5指数,2018-06-11,良,100,337,36,67,15,43,0.92,132
2018年06月新乡PM2.5指数,2018-06-12,良,98,316,24,56,14,38,0.82,144
2018年06月新乡PM2.5指数,2018-06-13,轻度污染,105,343,34,85,18,41,0.94,131
2018年06月新乡PM2.5指数,2018-06-14,轻度污染,114,357,51,88,35,28,0.90,160
2018年06月新乡PM2.5指数,2018-06-15,轻度污染,121,351,46,85,20,45,0.93,155
2018年06月新乡PM2.5指数,2018-06-16,良,94,309,36,72,19,31,0.71,147
2018年06月新乡PM2.5指数,2018-06-17,良,94,321,48,91,21,42,0.79,123
2018年06月新乡PM2.5指数,2018-06-18,良,73,249,45,70,20,29,0.71,117
2018年06月新乡PM2.5指数,2018-06-19,良,83,329,38,51,17,20,0.71,128
2018年06月新乡PM2.5指数,2018-06-20,轻度污染,103,340,45,75,18,29,0.80,144
2018年06月新乡PM2.5指数,2018-06-21,轻度污染,115,353,55,95,20,33,0.84,142
2018年06月新乡PM2.5指数,2018-06-22,轻度污染,102,347,32,61,20,29,0.65,155
2018年06月新乡PM2.5指数,2018-06-23,轻度污染,110,334,38,65,21,21,0.64,159
2018年06月新乡PM2.5指数,2018-06-24,良,95,301,33,57,17,19,0.56,148
2018年06月新乡PM2.5指数,2018-06-25,良,60,233,37,55,20,28,0.95,66
2018年06月新乡PM2.5指数,2018-06-26,良,61,274,41,46,18,21,1.48,75
2018年06月新乡PM2.5指数,2018-06-27,良,88,338,38,55,20,20,1.11,121
2018年06月新乡PM2.5指数,2018-06-28,良,85,342,32,58,16,28,0.81,116
2018年06月新乡PM2.5指数,2018-06-29,良,92,321,29,65,23,48,0.78,122
2018年06月新乡PM2.5指数,2018-06-30,良,84,313,40,66,15,27,0.72,133
2018年05月新乡PM2.5指数,2018-05-01,轻度污染,101,316,73,130,28,37,1.80,112
2018年05月新乡PM2.5指数,2018-05-02,良,66,213,36,69,15,30,1.21,95
2018年05月新乡PM2.5指数,2018-05-03,良,78,300,37,85,23,36,1.25,102
2018年05月新乡PM2.5指数,2018-05-04,良,89,299,34,117,17,50,1.13,93
2018年05月新乡PM2.5指数,2018-05-05,良,83,287,58,103,17,34,1.25,90
2018年05月新乡PM2.5指数,2018-05-06,良,93,342,62,121,19,40,1.48,91
2018年05月新乡PM2.5指数,2018-05-07,良,77,288,33,85,16,46,1.25,98
2018年05月新乡PM2.5指数,2018-05-08,轻度污染,108,343,51,141,31,68,1.67,112
2018年05月新乡PM2.5指数,2018-05-09,轻度污染,113,331,42,105,25,51,1.42,145
2018年05月新乡PM2.5指数,2018-05-10,良,90,291,32,79,14,26,1.09,140
2018年05月新乡PM2.5指数,2018-05-11,良,93,341,60,91,11,26,1.30,123
2018年05月新乡PM2.5指数,2018-05-12,轻度污染,118,344,69,104,16,33,1.43,108
2018年05月新乡PM2.5指数,2018-05-13,轻度污染,105,321,45,112,25,52,1.40,110
2018年05月新乡PM2.5指数,2018-05-14,良,83,230,32,80,21,34,1.32,106
2018年05月新乡PM2.5指数,2018-05-15,良,64,184,31,56,16,22,1.22,102
2018年05月新乡PM2.5指数,2018-05-16,良,54,148,26,43,15,26,1.22,89
2018年05月新乡PM2.5指数,2018-05-17,良,90,337,65,97,16,39,1.82,69
2018年05月新乡PM2.5指数,2018-05-18,良,65,206,37,75,17,38,1.46,94
2018年05月新乡PM2.5指数,2018-05-19,良,72,303,48,77,12,35,1.40,97
2018年05月新乡PM2.5指数,2018-05-20,良,53,190,36,49,7,27,1.32,93
2018年05月新乡PM2.5指数,2018-05-21,良,69,323,49,70,7,32,1.20,63
2018年05月新乡PM2.5指数,2018-05-22,良,89,325,49,118,12,31,1.12,78
2018年05月新乡PM2.5指数,2018-05-23,良,99,312,38,136,20,38,0.92,95
2018年05月新乡PM2.5指数,2018-05-24,良,100,296,49,148,24,62,1.05,62
2018年05月新乡PM2.5指数,2018-05-25,良,73,208,50,84,15,35,1.02,78
2018年05月新乡PM2.5指数,2018-05-26,中度污染,159,321,91,212,22,53,1.24,85
2018年05月新乡PM2.5指数,2018-05-27,良,87,248,38,120,24,37,0.61,95
2018年05月新乡PM2.5指数,2018-05-28,良,99,263,35,119,27,40,0.67,118
2018年05月新乡PM2.5指数,2018-05-29,良,95,275,30,124,23,52,0.77,102
2018年05月新乡PM2.5指数,2018-05-30,良,90,281,32,99,38,76,1.01,92
2018年05月新乡PM2.5指数,2018-05-31,轻度污染,121,351,39,116,37,70,1.18,119
2018年04月新乡PM2.5指数,2018-04-01,中度污染,168,343,123,219,40,73,1.89,90
2018年04月新乡PM2.5指数,2018-04-02,轻度污染,118,288,66,184,42,65,1.46,97
2018年04月新乡PM2.5指数,2018-04-03,中度污染,179,337,48,261,22,42,1.08,62
2018年04月新乡PM2.5指数,2018-04-04,良,60,135,28,66,12,31,1.03,55
2018年04月新乡PM2.5指数,2018-04-05,良,87,282,63,94,10,41,1.42,18
2018年04月新乡PM2.5指数,2018-04-05,良,87,282,63,94,10,41,1.42,18
2018年04月新乡PM2.5指数,2018-04-06,良,93,266,44,119,21,22,1.05,68
2018年04月新乡PM2.5指数,2018-04-07,良,64,134,19,76,23,29,0.82,79
2018年04月新乡PM2.5指数,2018-04-08,良,79,210,31,105,28,47,1.03,68
2018年04月新乡PM2.5指数,2018-04-09,良,99,296,51,146,31,62,1.22,63
2018年04月新乡PM2.5指数,2018-04-10,轻度污染,134,295,69,213,39,66,1.73,36
2018年04月新乡PM2.5指数,2018-04-11,轻度污染,141,320,62,228,31,41,1.37,76
2018年04月新乡PM2.5指数,2018-04-12,良,63,149,34,75,12,24,0.96,79
2018年04月新乡PM2.5指数,2018-04-13,优,45,88,27,41,10,21,0.96,80
2018年04月新乡PM2.5指数,2018-04-14,轻度污染,111,315,53,166,17,43,1.29,33
2018年04月新乡PM2.5指数,2018-04-15,中度污染,155,336,51,248,22,43,1.38,64
2018年04月新乡PM2.5指数,2018-04-16,轻度污染,143,329,54,235,31,57,1.22,74
2018年04月新乡PM2.5指数,2018-04-17,轻度污染,121,304,47,190,27,42,1.07,88
2018年04月新乡PM2.5指数,2018-04-18,轻度污染,120,307,60,182,28,43,1.29,101
2018年04月新乡PM2.5指数,2018-04-19,良,93,214,45,112,21,34,1.11,110
2018年04月新乡PM2.5指数,2018-04-20,良,88,252,40,98,26,34,1.05,123
2018年04月新乡PM2.5指数,2018-04-21,良,59,152,36,64,20,34,1.31,54
2018年04月新乡PM2.5指数,2018-04-22,优,41,54,23,36,10,26,1.28,71
2018年04月新乡PM2.5指数,2018-04-23,良,55,204,37,55,12,29,1.28,84
2018年04月新乡PM2.5指数,2018-04-24,良,87,345,64,95,21,44,1.55,65
2018年04月新乡PM2.5指数,2018-04-25,轻度污染,108,353,81,122,29,46,1.59,37
2018年04月新乡PM2.5指数,2018-04-26,良,82,224,54,93,24,51,1.41,68
2018年04月新乡PM2.5指数,2018-04-27,轻度污染,117,340,81,145,35,62,1.74,97
2018年04月新乡PM2.5指数,2018-04-28,轻度污染,133,342,80,135,30,55,1.43,98
2018年04月新乡PM2.5指数,2018-04-29,良,85,195,38,86,34,42,1.21,108
2018年04月新乡PM2.5指数,2018-04-30,轻度污染,107,301,75,159,36,51,1.65,93
2018年03月新乡PM2.5指数,2018-03-01,轻度污染,110,328,72,129,10,31,1.17,70
2018年03月新乡PM2.5指数,2018-03-02,良,84,269,59,97,11,37,1.11,56
2018年03月新乡PM2.5指数,2018-03-03,轻度污染,109,284,81,111,9,34,1.28,39
2018年03月新乡PM2.5指数,2018-03-04,轻度污染,113,329,84,117,9,33,1.45,40
2018年03月新乡PM2.5指数,2018-03-05,良,69,301,39,86,11,38,1.20,46
2018年03月新乡PM2.5指数,2018-03-06,良,80,313,45,106,15,48,1.13,50
2018年03月新乡PM2.5指数,2018-03-07,轻度污染,110,348,82,116,13,42,1.39,56
2018年03月新乡PM2.5指数,2018-03-08,轻度污染,103,333,76,118,10,46,1.27,61
2018年03月新乡PM2.5指数,2018-03-09,轻度污染,123,330,92,144,12,64,1.35,53
2018年03月新乡PM2.5指数,2018-03-10,中度污染,196,353,152,215,18,61,1.88,65
2018年03月新乡PM2.5指数,2018-03-11,重度污染,227,348,176,247,22,70,2.32,70
2018年03月新乡PM2.5指数,2018-03-12,重度污染,206,350,163,232,25,73,2.09,83
2018年03月新乡PM2.5指数,2018-03-13,轻度污染,119,308,88,140,24,57,1.41,83
2018年03月新乡PM2.5指数,2018-03-14,良,95,269,69,108,23,45,1.36,76
2018年03月新乡PM2.5指数,2018-03-15,轻度污染,145,324,67,197,13,38,1.20,51
2018年03月新乡PM2.5指数,2018-03-16,优,49,113,17,46,7,21,0.71,90
2018年03月新乡PM2.5指数,2018-03-17,良,61,193,39,65,12,51,0.92,45
2018年03月新乡PM2.5指数,2018-03-18,轻度污染,101,281,75,97,9,54,1.50,37
2018年03月新乡PM2.5指数,2018-03-19,轻度污染,142,333,106,141,13,52,1.68,66
2018年03月新乡PM2.5指数,2018-03-20,良,54,163,29,57,14,37,0.93,82
2018年03月新乡PM2.5指数,2018-03-21,良,65,224,40,78,31,53,1.14,58
2018年03月新乡PM2.5指数,2018-03-22,轻度污染,115,334,84,153,35,81,1.70,39
2018年03月新乡PM2.5指数,2018-03-23,轻度污染,137,326,99,174,31,69,1.85,68
2018年03月新乡PM2.5指数,2018-03-24,良,84,200,57,95,20,43,1.28,110
2018年03月新乡PM2.5指数,2018-03-25,轻度污染,116,290,81,132,25,64,1.42,95
2018年03月新乡PM2.5指数,2018-03-26,轻度污染,117,291,83,145,28,49,1.32,88
2018年03月新乡PM2.5指数,2018-03-27,轻度污染,103,267,67,137,30,50,1.37,76
2018年03月新乡PM2.5指数,2018-03-28,良,99,261,64,143,36,47,1.31,90
2018年03月新乡PM2.5指数,2018-03-29,中度污染,158,340,50,252,20,35,1.17,86
2018年03月新乡PM2.5指数,2018-03-30,良,71,161,32,89,21,41,1.08,91
2018年03月新乡PM2.5指数,2018-03-31,轻度污染,127,317,96,177,35,68,1.47,102
2018年02月新乡PM2.5指数,2018-02-01,良,71,89,40,91,26,58,1.28,28
2018年02月新乡PM2.5指数,2018-02-02,良,72,170,30,93,18,41,0.87,44
2018年02月新乡PM2.5指数,2018-02-03,良,68,232,39,84,24,60,1.02,31
2018年02月新乡PM2.5指数,2018-02-04,良,74,234,50,90,34,61,1.28,30
2018年02月新乡PM2.5指数,2018-02-05,良,68,175,44,85,26,57,1.30,32
2018年02月新乡PM2.5指数,2018-02-06,良,78,213,54,95,28,71,1.33,26
2018年02月新乡PM2.5指数,2018-02-07,轻度污染,105,283,72,136,29,68,1.73,33
2018年02月新乡PM2.5指数,2018-02-08,良,89,173,52,123,19,62,1.16,40
2018年02月新乡PM2.5指数,2018-02-09,轻度污染,133,243,90,199,33,70,1.71,40
2018年02月新乡PM2.5指数,2018-02-10,轻度污染,115,250,43,164,16,28,0.85,60
2018年02月新乡PM2.5指数,2018-02-11,良,68,120,22,85,13,22,0.72,67
2018年02月新乡PM2.5指数,2018-02-12,优,49,46,16,48,14,17,0.71,72
2018年02月新乡PM2.5指数,2018-02-13,良,61,95,36,69,26,29,1.18,70
2018年02月新乡PM2.5指数,2018-02-14,轻度污染,104,287,61,148,26,36,1.38,63
2018年02月新乡PM2.5指数,2018-02-15,良,77,187,51,81,23,21,0.97,81
2018年02月新乡PM2.5指数,2018-02-16,重度污染,228,338,181,246,65,33,1.97,91
2018年02月新乡PM2.5指数,2018-02-17,中度污染,194,340,148,197,25,28,1.63,71
2018年02月新乡PM2.5指数,2018-02-18,中度污染,185,342,140,178,14,31,1.79,66
2018年02月新乡PM2.5指数,2018-02-19,轻度污染,102,311,75,107,17,27,1.24,78
2018年02月新乡PM2.5指数,2018-02-20,中度污染,165,348,125,168,17,31,1.96,67
2018年02月新乡PM2.5指数,2018-02-21,中度污染,189,354,144,174,12,36,2.37,53
2018年02月新乡PM2.5指数,2018-02-22,良,58,181,34,61,15,30,0.99,67
2018年02月新乡PM2.5指数,2018-02-23,良,75,254,53,89,18,55,1.36,52
2018年02月新乡PM2.5指数,2018-02-24,良,92,314,45,130,16,32,1.09,62
2018年02月新乡PM2.5指数,2018-02-25,良,84,258,57,107,20,45,1.15,55
2018年02月新乡PM2.5指数,2018-02-26,轻度污染,144,324,109,173,20,53,1.52,76
2018年02月新乡PM2.5指数,2018-02-27,重度污染,215,352,167,232,22,67,2.08,44
2018年02月新乡PM2.5指数,2018-02-28,重度污染,210,348,161,211,14,56,2.22,44
2018年01月新乡PM2.5指数,2018-01-01,中度污染,160,298,118,204,43,97,2.75,26
2018年01月新乡PM2.5指数,2018-01-02,轻度污染,115,248,85,159,31,72,1.88,29
2018年01月新乡PM2.5指数,2018-01-03,良,62,193,39,70,16,48,1.26,32
2018年01月新乡PM2.5指数,2018-01-04,良,64,243,37,72,11,32,1.03,38
2018年01月新乡PM2.5指数,2018-01-05,良,99,289,74,93,9,36,1.20,51
2018年01月新乡PM2.5指数,2018-01-06,轻度污染,115,275,86,110,11,53,1.47,45
2018年01月新乡PM2.5指数,2018-01-07,中度污染,161,344,121,144,12,51,1.67,36
2018年01月新乡PM2.5指数,2018-01-08,良,70,203,41,69,13,30,0.96,61
2018年01月新乡PM2.5指数,2018-01-09,优,40,36,16,38,13,22,0.75,70
2018年01月新乡PM2.5指数,2018-01-10,优,45,91,19,44,13,26,0.72,62
2018年01月新乡PM2.5指数,2018-01-11,良,53,129,27,56,12,43,0.82,40
2018年01月新乡PM2.5指数,2018-01-12,良,83,254,58,105,21,72,1.46,19
2018年01月新乡PM2.5指数,2018-01-13,轻度污染,142,306,107,164,22,90,1.73,12
2018年01月新乡PM2.5指数,2018-01-14,中度污染,181,331,136,194,29,88,2.06,22
2018年01月新乡PM2.5指数,2018-01-15,重度污染,233,337,182,249,56,101,2.84,22
2018年01月新乡PM2.5指数,2018-01-16,严重污染,262,345,211,284,46,113,3.46,16
2018年01月新乡PM2.5指数,2018-01-17,严重污染,316,360,265,352,40,120,3.95,17
2018年01月新乡PM2.5指数,2018-01-18,严重污染,316,356,265,384,50,135,4.66,10
2018年01月新乡PM2.5指数,2018-01-19,中度污染,197,279,158,238,29,90,2.68,25
2018年01月新乡PM2.5指数,2018-01-20,重度污染,204,287,157,239,47,108,3.31,14
2018年01月新乡PM2.5指数,2018-01-21,重度污染,223,329,179,255,33,90,2.90,12
2018年01月新乡PM2.5指数,2018-01-22,轻度污染,127,300,95,149,16,64,1.53,14
2018年01月新乡PM2.5指数,2018-01-23,良,80,209,58,80,9,44,0.97,45
2018年01月新乡PM2.5指数,2018-01-24,良,83,281,60,92,14,48,1.15,42
2018年01月新乡PM2.5指数,2018-01-25,良,71,270,49,78,21,42,0.98,52
2018年01月新乡PM2.5指数,2018-01-26,良,77,282,56,86,25,58,1.15,38
2018年01月新乡PM2.5指数,2018-01-27,良,91,279,67,96,11,46,0.90,42
2018年01月新乡PM2.5指数,2018-01-28,中度污染,174,346,132,165,11,57,1.81,19
2018年01月新乡PM2.5指数,2018-01-29,良,82,217,52,91,23,49,1.31,33
2018年01月新乡PM2.5指数,2018-01-30,良,64,110,38,77,27,54,1.24,23
2018年01月新乡PM2.5指数,2018-01-31,良,68,122,38,83,27,46,1.14,36
2017年12月新乡PM2.5指数,2017-12-01,轻度污染,131,334,99,169,34,84,1.81,18
2017年12月新乡PM2.5指数,2017-12-02,中度污染,198,349,150,231,29,92,2.51,23
2017年12月新乡PM2.5指数,2017-12-03,重度污染,242,356,190,291,40,96,3.61,22
2017年12月新乡PM2.5指数,2017-12-04,轻度污染,135,302,101,160,26,73,2.19,25
2017年12月新乡PM2.5指数,2017-12-05,良,82,232,54,98,23,58,1.50,26
2017年12月新乡PM2.5指数,2017-12-06,良,72,105,46,91,31,62,1.67,22
2017年12月新乡PM2.5指数,2017-12-07,良,92,182,66,118,36,61,2.01,25
2017年12月新乡PM2.5指数,2017-12-08,良,67,165,38,81,23,47,1.27,25
2017年12月新乡PM2.5指数,2017-12-09,良,66,71,36,79,27,47,1.25,34
2017年12月新乡PM2.5指数,2017-12-10,良,62,83,29,74,25,40,1.02,43
2017年12月新乡PM2.5指数,2017-12-11,良,71,144,42,90,30,52,1.49,28
2017年12月新乡PM2.5指数,2017-12-12,良,58,122,31,64,17,40,1.06,32
2017年12月新乡PM2.5指数,2017-12-13,良,79,197,56,99,31,65,1.41,19
2017年12月新乡PM2.5指数,2017-12-14,轻度污染,122,303,91,122,18,56,1.65,11
2017年12月新乡PM2.5指数,2017-12-15,重度污染,207,356,160,205,13,58,2.29,5
2017年12月新乡PM2.5指数,2017-12-16,轻度污染,132,342,100,141,15,58,1.83,26
2017年12月新乡PM2.5指数,2017-12-17,良,53,99,31,56,21,45,1.08,32
2017年12月新乡PM2.5指数,2017-12-18,良,56,70,32,62,26,48,1.23,36
2017年12月新乡PM2.5指数,2017-12-19,良,67,183,43,80,34,52,1.40,30
2017年12月新乡PM2.5指数,2017-12-20,良,54,62,27,58,21,42,0.97,44
2017年12月新乡PM2.5指数,2017-12-21,良,79,149,55,102,34,72,1.90,19
2017年12月新乡PM2.5指数,2017-12-22,轻度污染,136,284,102,159,47,90,2.68,11
2017年12月新乡PM2.5指数,2017-12-23,重度污染,213,339,164,228,55,109,3.41,15
2017年12月新乡PM2.5指数,2017-12-24,良,79,115,38,96,19,43,0.92,56
2017年12月新乡PM2.5指数,2017-12-25,良,81,156,49,110,28,61,1.09,34
2017年12月新乡PM2.5指数,2017-12-26,轻度污染,109,222,81,152,41,77,1.80,26
2017年12月新乡PM2.5指数,2017-12-27,中度污染,162,310,122,192,44,102,2.38,16
2017年12月新乡PM2.5指数,2017-12-28,重度污染,201,308,153,218,35,89,2.20,25
2017年12月新乡PM2.5指数,2017-12-29,重度污染,238,302,187,256,26,107,2.64,11
2017年12月新乡PM2.5指数,2017-12-30,中度污染,172,267,121,198,22,78,2.13,29
2017年12月新乡PM2.5指数,2017-12-31,良,90,122,56,126,24,79,1.70,21
2017年11月新乡PM2.5指数,2017-11-01,轻度污染,102,263,76,120,26,70,2.10,11
2017年11月新乡PM2.5指数,2017-11-02,良,92,189,65,118,26,62,1.70,30
2017年11月新乡PM2.5指数,2017-11-03,良,100,238,71,119,20,58,1.12,44
2017年11月新乡PM2.5指数,2017-11-04,良,68,153,39,84,17,52,0.68,45
2017年11月新乡PM2.5指数,2017-11-05,良,76,191,49,99,20,65,0.95,36
2017年11月新乡PM2.5指数,2017-11-06,轻度污染,135,310,100,182,30,92,1.59,31
2017年11月新乡PM2.5指数,2017-11-07,中度污染,159,327,119,201,28,84,1.88,41
2017年11月新乡PM2.5指数,2017-11-08,中度污染,176,346,133,222,35,96,1.57,51
2017年11月新乡PM2.5指数,2017-11-09,中度污染,176,356,133,233,33,87,1.78,36
2017年11月新乡PM2.5指数,2017-11-10,良,93,291,57,114,20,47,0.97,35
2017年11月新乡PM2.5指数,2017-11-11,良,60,179,28,68,23,55,0.68,24
2017年11月新乡PM2.5指数,2017-11-12,良,84,283,53,115,42,64,1.15,10
2017年11月新乡PM2.5指数,2017-11-13,良,84,266,59,111,38,66,1.45,23
2017年11月新乡PM2.5指数,2017-11-14,良,82,273,44,112,28,61,1.13,26
2017年11月新乡PM2.5指数,2017-11-15,良,83,256,50,113,30,64,1.29,19
2017年11月新乡PM2.5指数,2017-11-16,轻度污染,104,281,72,141,34,76,1.49,10
2017年11月新乡PM2.5指数,2017-11-17,轻度污染,125,324,85,179,42,62,1.61,25
2017年11月新乡PM2.5指数,2017-11-18,良,54,228,27,59,17,28,0.54,44
2017年11月新乡PM2.5指数,2017-11-19,良,93,322,67,128,26,65,1.02,7
2017年11月新乡PM2.5指数,2017-11-20,良,98,304,72,110,14,57,1.34,12
2017年11月新乡PM2.5指数,2017-11-21,轻度污染,112,308,82,139,25,61,1.45,20
2017年11月新乡PM2.5指数,2017-11-22,良,68,206,32,83,18,40,0.90,42
2017年11月新乡PM2.5指数,2017-11-23,良,58,177,24,63,19,30,0.81,46
2017年11月新乡PM2.5指数,2017-11-24,良,71,225,34,91,16,46,0.94,30
2017年11月新乡PM2.5指数,2017-11-25,良,84,240,49,116,27,48,1.10,37
2017年11月新乡PM2.5指数,2017-11-26,良,91,259,60,123,26,56,1.29,31
2017年11月新乡PM2.5指数,2017-11-27,轻度污染,117,304,81,158,26,68,1.36,20
2017年11月新乡PM2.5指数,2017-11-28,中度污染,183,349,139,226,39,80,2.13,30
2017年11月新乡PM2.5指数,2017-11-29,良,73,182,39,91,17,42,1.10,28
2017年11月新乡PM2.5指数,2017-11-30,良,71,270,47,90,21,51,1.24,23
2017年10月新乡PM2.5指数,2017-10-01,轻度污染,104,345,78,111,15,48,1.40,22
2017年10月新乡PM2.5指数,2017-10-02,良,84,338,59,104,21,48,1.12,65
2017年10月新乡PM2.5指数,2017-10-03,优,33,99,19,31,6,33,0.64,41
2017年10月新乡PM2.5指数,2017-10-05,优,49,245,32,49,12,30,0.61,38
2017年10月新乡PM2.5指数,2017-10-06,良,58,248,39,62,12,33,0.63,48
2017年10月新乡PM2.5指数,2017-10-07,良,72,265,50,85,11,49,0.84,16
2017年10月新乡PM2.5指数,2017-10-08,良,75,272,54,72,8,55,1.63,6
2017年10月新乡PM2.5指数,2017-10-09,优,38,131,24,36,8,44,1.54,18
2017年10月新乡PM2.5指数,2017-10-10,优,30,106,18,29,8,40,0.96,15
2017年10月新乡PM2.5指数,2017-10-11,良,52,293,33,52,10,46,1.04,17
2017年10月新乡PM2.5指数,2017-10-12,良,54,280,35,55,12,43,0.93,31
2017年10月新乡PM2.5指数,2017-10-13,良,69,295,46,81,14,56,0.95,27
2017年10月新乡PM2.5指数,2017-10-14,良,94,324,67,117,18,69,1.01,32
2017年10月新乡PM2.5指数,2017-10-15,轻度污染,143,359,109,173,24,88,2.22,10
2017年10月新乡PM2.5指数,2017-10-16,轻度污染,131,347,98,143,27,74,1.87,22
2017年10月新乡PM2.5指数,2017-10-17,轻度污染,136,353,102,142,21,66,1.89,27
2017年10月新乡PM2.5指数,2017-10-18,良,58,253,39,60,10,40,0.68,65
2017年10月新乡PM2.5指数,2017-10-19,良,93,298,69,111,21,63,1.10,42
2017年10月新乡PM2.5指数,2017-10-20,轻度污染,109,305,81,127,16,64,1.25,58
2017年10月新乡PM2.5指数,2017-10-21,轻度污染,117,323,88,140,25,75,1.60,29
2017年10月新乡PM2.5指数,2017-10-22,轻度污染,135,344,101,158,17,55,1.91,42
2017年10月新乡PM2.5指数,2017-10-23,良,65,189,39,76,14,57,0.96,48
2017年10月新乡PM2.5指数,2017-10-24,良,82,241,58,106,17,73,1.30,43
2017年10月新乡PM2.5指数,2017-10-25,轻度污染,110,298,81,142,18,76,1.29,33
2017年10月新乡PM2.5指数,2017-10-26,轻度污染,115,299,86,144,19,64,1.40,40
2017年10月新乡PM2.5指数,2017-10-27,轻度污染,109,277,81,135,20,70,1.50,45
2017年10月新乡PM2.5指数,2017-10-28,轻度污染,118,300,88,156,24,65,1.63,56
2017年10月新乡PM2.5指数,2017-10-29,良,52,97,23,58,10,44,0.57,40
2017年10月新乡PM2.5指数,2017-10-30,良,78,275,46,104,24,78,0.91,18
2017年10月新乡PM2.5指数,2017-10-31,轻度污染,105,320,70,150,32,85,1.27,4
2017年09月新乡PM2.5指数,2017-09-01,优,45,122,23,38,11,25,0.58,60
2017年09月新乡PM2.5指数,2017-09-02,优,48,133,24,38,14,28,0.60,81
2017年09月新乡PM2.5指数,2017-09-03,良,72,300,40,90,27,55,1.25,52
2017年09月新乡PM2.5指数,2017-09-04,良,56,243,37,56,18,34,0.80,63
2017年09月新乡PM2.5指数,2017-09-05,良,87,345,63,81,29,41,1.39,32
2017年09月新乡PM2.5指数,2017-09-06,良,63,295,41,61,21,31,1.25,71
2017年09月新乡PM2.5指数,2017-09-07,良,84,330,46,89,24,45,1.15,89
2017年09月新乡PM2.5指数,2017-09-08,良,90,333,50,129,21,81,1.17,15
2017年09月新乡PM2.5指数,2017-09-09,良,52,163,36,54,23,34,0.64,58
2017年09月新乡PM2.5指数,2017-09-10,良,65,293,46,62,16,32,0.72,66
2017年09月新乡PM2.5指数,2017-09-11,良,93,355,63,104,23,47,1.22,80
2017年09月新乡PM2.5指数,2017-09-12,轻度污染,102,352,63,115,27,53,1.11,98
2017年09月新乡PM2.5指数,2017-09-13,良,82,297,47,91,14,48,0.90,88
2017年09月新乡PM2.5指数,2017-09-14,良,71,250,37,70,15,38,0.67,100
2017年09月新乡PM2.5指数,2017-09-15,良,81,301,39,84,19,52,0.89,94
2017年09月新乡PM2.5指数,2017-09-16,轻度污染,103,344,73,132,34,75,1.33,85
2017年09月新乡PM2.5指数,2017-09-17,轻度污染,110,345,72,128,39,63,1.51,91
2017年09月新乡PM2.5指数,2017-09-18,轻度污染,109,322,75,123,43,58,1.29,94
2017年09月新乡PM2.5指数,2017-09-19,良,93,283,57,128,41,84,1.41,61
2017年09月新乡PM2.5指数,2017-09-20,良,97,340,36,94,39,50,1.01,122
2017年09月新乡PM2.5指数,2017-09-21,良,98,333,53,108,22,50,0.80,96
2017年09月新乡PM2.5指数,2017-09-22,良,75,273,38,85,23,41,0.97,98
2017年09月新乡PM2.5指数,2017-09-23,轻度污染,112,346,68,147,28,84,1.20,81
2017年09月新乡PM2.5指数,2017-09-24,良,62,230,30,64,19,44,0.70,78
2017年09月新乡PM2.5指数,2017-09-25,良,68,284,45,75,15,47,0.87,50
2017年09月新乡PM2.5指数,2017-09-26,良,83,340,61,81,14,48,1.31,35
2017年09月新乡PM2.5指数,2017-09-27,良,67,315,41,80,22,46,1.07,32
2017年09月新乡PM2.5指数,2017-09-28,良,73,319,48,89,15,41,0.85,66
2017年09月新乡PM2.5指数,2017-09-29,轻度污染,132,360,98,165,24,67,1.26,56
2017年09月新乡PM2.5指数,2017-09-30,良,66,243,45,72,10,38,0.71,41
2017年08月新乡PM2.5指数,2017-08-01,良,87,328,59,84,12,24,1.12,103
2017年08月新乡PM2.5指数,2017-08-02,优,49,218,33,47,11,23,0.89,54
2017年08月新乡PM2.5指数,2017-08-03,良,80,331,44,72,14,28,0.95,101
2017年08月新乡PM2.5指数,2017-08-04,轻度污染,108,351,64,110,33,40,1.12,113
2017年08月新乡PM2.5指数,2017-08-05,轻度污染,101,344,44,83,23,39,0.92,117
