2017年11月寿光PM2.5指数,2017-11-23,良,86,324,57,103,39,61,0.96,31
2017年11月寿光PM2.5指数,2017-11-24,良,67,202,43,82,35,54,0.71,36
2017年11月寿光PM2.5指数,2017-11-25,轻度污染,139,357,105,177,49,81,1.49,27
2017年11月寿光PM2.5指数,2017-11-26,轻度污染,140,353,102,149,31,52,1.25,30
2017年11月寿光PM2.5指数,2017-11-27,良,83,208,51,104,23,31,0.86,64
2017年11月寿光PM2.5指数,2017-11-28,轻度污染,105,242,68,132,23,38,0.93,51
2017年11月寿光PM2.5指数,2017-11-29,良,57,115,19,63,19,28,0.80,40
2017年11月寿光PM2.5指数,2017-11-30,良,61,230,38,68,23,43,1.08,30
2017年10月寿光PM2.5指数,2017-10-01,优,40,93,17,25,12,16,0.62,77
2017年10月寿光PM2.5指数,2017-10-02,优,42,152,9,37,13,13,0.52,69
2017年10月寿光PM2.5指数,2017-10-03,优,34,117,8,33,12,25,0.48,43
2017年10月寿光PM2.5指数,2017-10-05,良,83,358,57,91,20,43,0.98,52
2017年10月寿光PM2.5指数,2017-10-06,良,51,197,26,51,11,31,0.55,60
2017年10月寿光PM2.5指数,2017-10-07,优,43,98,26,38,10,29,0.61,43
2017年10月寿光PM2.5指数,2017-10-08,良,72,260,52,57,10,34,0.96,27
2017年10月寿光PM2.5指数,2017-10-09,良,75,309,55,70,9,25,1.33,23
2017年10月寿光PM2.5指数,2017-10-10,优,20,12,9,13,13,13,0.80,38
2017年10月寿光PM2.5指数,2017-10-11,优,38,183,20,29,20,22,0.91,53
2017年10月寿光PM2.5指数,2017-10-12,良,54,281,34,59,23,44,0.95,40
2017年10月寿光PM2.5指数,2017-10-13,良,93,334,69,98,20,52,1.19,56
2017年10月寿光PM2.5指数,2017-10-14,轻度污染,125,351,93,135,19,63,1.45,59
2017年10月寿光PM2.5指数,2017-10-15,轻度污染,104,325,73,111,18,51,0.95,58
2017年10月寿光PM2.5指数,2017-10-16,轻度污染,110,328,81,110,19,52,1.41,52
2017年10月寿光PM2.5指数,2017-10-17,良,55,251,31,59,19,42,0.88,49
2017年10月寿光PM2.5指数,2017-10-18,良,68,283,47,74,21,46,1.05,67
2017年10月寿光PM2.5指数,2017-10-19,轻度污染,143,352,108,151,29,69,1.77,59
2017年10月寿光PM2.5指数,2017-10-20,重度污染,205,359,158,197,24,84,2.13,71
2017年10月寿光PM2.5指数,2017-10-21,中度污染,176,360,133,166,23,66,1.78,81
2017年10月寿光PM2.5指数,2017-10-22,优,49,86,21,50,15,28,0.79,40
2017年10月寿光PM2.5指数,2017-10-23,优,47,81,19,45,24,32,0.95,60
2017年10月寿光PM2.5指数,2017-10-24,良,70,185,45,85,19,58,1.10,49
2017年10月寿光PM2.5指数,2017-10-25,良,90,236,66,105,29,63,1.28,53
2017年10月寿光PM2.5指数,2017-10-26,轻度污染,118,302,88,125,25,67,1.36,40
2017年10月寿光PM2.5指数,2017-10-27,轻度污染,144,326,108,144,30,52,1.49,76
2017年10月寿光PM2.5指数,2017-10-28,中度污染,198,360,149,184,28,43,1.40,93
2017年10月寿光PM2.5指数,2017-10-29,良,58,121,14,65,19,21,1.19,56
2017年10月寿光PM2.5指数,2017-10-30,良,75,254,47,93,32,59,1.57,38
2017年10月寿光PM2.5指数,2017-10-31,良,91,275,66,107,32,52,1.65,46
2017年09月寿光PM2.5指数,2017-09-01,良,76,319,36,64,13,25,1.00,99
2017年09月寿光PM2.5指数,2017-09-02,良,72,294,30,61,13,30,0.92,96
2017年09月寿光PM2.5指数,2017-09-03,良,73,302,37,68,11,23,0.80,97
2017年09月寿光PM2.5指数,2017-09-04,良,52,217,19,44,11,12,0.59,79
2017年09月寿光PM2.5指数,2017-09-05,优,39,109,10,24,9,9,0.48,77
2017年09月寿光PM2.5指数,2017-09-06,良,74,326,51,62,16,34,1.36,71
2017年09月寿光PM2.5指数,2017-09-07,良,80,319,45,65,12,25,1.01,91
2017年09月寿光PM2.5指数,2017-09-08,良,79,311,58,73,11,27,1.06,52
2017年09月寿光PM2.5指数,2017-09-09,良,100,344,51,90,11,14,0.86,134
2017年09月寿光PM2.5指数,2017-09-10,良,51,198,31,44,10,12,0.73,75
2017年09月寿光PM2.5指数,2017-09-11,良,70,299,42,65,15,27,1.04,97
2017年09月寿光PM2.5指数,2017-09-12,良,71,262,39,72,15,35,0.81,79
2017年09月寿光PM2.5指数,2017-09-13,良,63,188,22,54,11,21,0.54,98
2017年09月寿光PM2.5指数,2017-09-14,良,78,296,32,67,17,30,0.89,118
2017年09月寿光PM2.5指数,2017-09-15,良,100,352,55,101,15,32,0.85,116
2017年09月寿光PM2.5指数,2017-09-16,良,84,298,48,83,12,21,0.78,114
2017年09月寿光PM2.5指数,2017-09-17,轻度污染,143,361,99,150,23,49,1.91,104
2017年09月寿光PM2.5指数,2017-09-18,轻度污染,113,335,76,117,21,42,1.36,112
2017年09月寿光PM2.5指数,2017-09-19,轻度污染,106,329,61,102,22,40,1.20,100
2017年09月寿光PM2.5指数,2017-09-20,良,80,305,38,87,19,47,1.10,77
2017年09月寿光PM2.5指数,2017-09-21,良,87,306,30,80,13,20,0.91,117
2017年09月寿光PM2.5指数,2017-09-22,良,87,311,43,118,17,8,0.85,100
2017年09月寿光PM2.5指数,2017-09-23,良,93,316,37,126,19,0,0.79,93
2017年09月寿光PM2.5指数,2017-09-24,良,81,315,48,79,16,0,0.83,108
2017年09月寿光PM2.5指数,2017-09-25,良,60,244,31,67,14,0,0.63,82
2017年09月寿光PM2.5指数,2017-09-26,良,52,202,32,39,13,0,0.73,70
2017年09月寿光PM2.5指数,2017-09-27,优,39,118,10,32,18,10,0.61,69
2017年09月寿光PM2.5指数,2017-09-28,良,56,250,24,62,19,44,0.75,53
2017年09月寿光PM2.5指数,2017-09-29,良,76,291,49,92,19,43,0.83,76
2017年09月寿光PM2.5指数,2017-09-30,良,77,295,42,75,14,26,0.70,104
2017年08月寿光PM2.5指数,2017-08-01,优,25,8,13,24,12,12,0.55,26
2017年08月寿光PM2.5指数,2017-08-02,优,37,84,14,36,10,7,0.34,28
2017年08月寿光PM2.5指数,2017-08-03,优,30,37,14,23,9,8,0.53,56
2017年08月寿光PM2.5指数,2017-08-04,良,58,193,40,55,20,15,0.76,52
2017年08月寿光PM2.5指数,2017-08-05,良,74,273,50,75,12,21,1.14,68
2017年08月寿光PM2.5指数,2017-08-06,良,96,323,55,87,11,19,1.06,109
2017年08月寿光PM2.5指数,2017-08-07,良,89,318,47,72,12,18,1.09,118
2017年08月寿光PM2.5指数,2017-08-08,良,80,333,51,75,12,19,0.96,106
2017年08月寿光PM2.5指数,2017-08-09,轻度污染,103,362,68,94,14,28,1.11,99
2017年08月寿光PM2.5指数,2017-08-10,良,88,320,42,60,13,14,0.88,123
2017年08月寿光PM2.5指数,2017-08-11,良,90,313,54,88,15,5,0.86,108
2017年08月寿光PM2.5指数,2017-08-12,良,97,358,64,91,11,10,0.70,113
2017年08月寿光PM2.5指数,2017-08-13,良,51,210,18,32,10,12,0.52,90
2017年08月寿光PM2.5指数,2017-08-14,优,30,44,7,15,8,8,0.55,58
2017年08月寿光PM2.5指数,2017-08-15,优,31,74,9,21,9,9,0.42,62
2017年08月寿光PM2.5指数,2017-08-16,良,57,222,23,40,9,19,0.51,83
2017年08月寿光PM2.5指数,2017-08-17,良,70,298,45,60,11,23,1.19,93
2017年08月寿光PM2.5指数,2017-08-18,良,71,306,35,44,12,13,0.91,107
2017年08月寿光PM2.5指数,2017-08-19,优,46,152,24,33,9,10,0.62,71
2017年08月寿光PM2.5指数,2017-08-20,优,44,136,22,35,11,12,0.73,73
2017年08月寿光PM2.5指数,2017-08-21,良,66,247,34,54,12,17,0.69,95
2017年08月寿光PM2.5指数,2017-08-22,良,60,234,27,51,11,12,0.78,91
2017年08月寿光PM2.5指数,2017-08-23,良,61,268,40,63,9,15,1.06,85
2017年08月寿光PM2.5指数,2017-08-24,良,53,260,23,35,9,8,0.79,86
2017年08月寿光PM2.5指数,2017-08-25,良,58,279,22,55,19,46,0.72,73
2017年08月寿光PM2.5指数,2017-08-26,良,84,353,46,95,22,59,1.12,86
2017年08月寿光PM2.5指数,2017-08-27,良,74,334,34,72,14,34,0.93,75
2017年08月寿光PM2.5指数,2017-08-28,优,43,181,18,32,10,18,1.03,69
2017年08月寿光PM2.5指数,2017-08-29,优,40,175,15,37,16,18,0.75,61
2017年08月寿光PM2.5指数,2017-08-30,优,42,215,16,28,9,22,0.61,65
2017年08月寿光PM2.5指数,2017-08-31,良,61,289,27,48,13,26,0.87,81
2017年07月寿光PM2.5指数,2017-07-01,良,93,297,47,75,11,16,0.82,111
2017年07月寿光PM2.5指数,2017-07-02,良,54,216,33,52,11,13,0.76,65
2017年07月寿光PM2.5指数,2017-07-03,良,71,271,41,62,7,16,0.84,78
2017年07月寿光PM2.5指数,2017-07-04,轻度污染,127,364,85,115,9,24,1.19,103
2017年07月寿光PM2.5指数,2017-07-05,良,93,331,64,83,8,23,1.14,99
2017年07月寿光PM2.5指数,2017-07-06,良,91,349,66,80,6,13,0.88,52
2017年07月寿光PM2.5指数,2017-07-07,良,53,208,31,42,6,11,1.00,82
2017年07月寿光PM2.5指数,2017-07-08,良,77,310,42,61,7,13,0.82,105
2017年07月寿光PM2.5指数,2017-07-09,良,58,251,38,58,6,14,0.78,58
2017年07月寿光PM2.5指数,2017-07-10,轻度污染,103,345,42,86,19,26,1.01,126
2017年07月寿光PM2.5指数,2017-07-11,轻度污染,111,335,63,108,11,24,0.83,130
2017年07月寿光PM2.5指数,2017-07-12,良,85,292,44,81,6,15,0.66,115
2017年07月寿光PM2.5指数,2017-07-13,良,64,212,31,64,3,16,0.57,89
2017年07月寿光PM2.5指数,2017-07-14,良,65,248,33,66,9,18,0.61,79
2017年07月寿光PM2.5指数,2017-07-15,优,41,120,23,37,17,13,0.53,57
2017年07月寿光PM2.5指数,2017-07-16,优,48,155,33,42,15,11,0.69,61
2017年07月寿光PM2.5指数,2017-07-17,良,87,343,62,74,12,18,0.96,62
2017年07月寿光PM2.5指数,2017-07-18,良,95,357,68,87,7,18,0.87,51
2017年07月寿光PM2.5指数,2017-07-19,优,47,153,28,40,10,8,0.64,78
2017年07月寿光PM2.5指数,2017-07-20,良,68,271,44,62,16,12,0.87,76
2017年07月寿光PM2.5指数,2017-07-21,良,59,250,37,64,11,15,0.71,78
2017年07月寿光PM2.5指数,2017-07-22,轻度污染,104,354,75,104,9,16,1.01,95
2017年07月寿光PM2.5指数,2017-07-23,良,91,317,63,82,8,16,0.95,88
2017年07月寿光PM2.5指数,2017-07-24,良,74,274,53,62,18,16,1.15,75
2017年07月寿光PM2.5指数,2017-07-25,良,93,316,52,75,21,14,0.99,112
2017年07月寿光PM2.5指数,2017-07-26,良,72,238,35,63,17,20,0.75,103
2017年07月寿光PM2.5指数,2017-07-27,良,78,270,55,62,17,15,0.99,62
2017年07月寿光PM2.5指数,2017-07-28,良,73,265,51,62,15,12,0.88,80
2017年07月寿光PM2.5指数,2017-07-29,良,63,232,44,54,20,26,1.04,67
2017年07月寿光PM2.5指数,2017-07-30,良,84,310,61,79,15,28,1.29,42
2017年07月寿光PM2.5指数,2017-07-31,良,61,200,42,55,16,18,0.93,26
2017年06月寿光PM2.5指数,2017-06-01,良,81,255,46,92,12,21,0.91,99
2017年06月寿光PM2.5指数,2017-06-02,良,82,246,33,103,12,24,0.66,106
2017年06月寿光PM2.5指数,2017-06-03,良,52,130,19,43,9,15,0.65,89
2017年06月寿光PM2.5指数,2017-06-04,良,87,337,39,75,13,27,0.73,103
2017年06月寿光PM2.5指数,2017-06-05,良,66,309,26,65,10,20,0.60,97
2017年06月寿光PM2.5指数,2017-06-06,优,47,145,13,25,4,11,0.64,89
2017年06月寿光PM2.5指数,2017-06-07,良,79,304,46,69,12,21,0.95,114
2017年06月寿光PM2.5指数,2017-06-08,轻度污染,109,335,61,102,20,35,1.22,110
2017年06月寿光PM2.5指数,2017-06-09,轻度污染,107,333,58,105,16,39,1.13,117
2017年06月寿光PM2.5指数,2017-06-10,轻度污染,102,347,61,130,11,35,1.05,78
2017年06月寿光PM2.5指数,2017-06-11,良,86,317,37,89,15,28,0.63,103
2017年06月寿光PM2.5指数,2017-06-12,良,58,230,32,61,9,32,0.90,70
2017年06月寿光PM2.5指数,2017-06-13,良,95,333,59,104,21,39,1.10,87
2017年06月寿光PM2.5指数,2017-06-14,轻度污染,112,332,56,97,22,35,1.13,131
2017年06月寿光PM2.5指数,2017-06-15,中度污染,167,364,95,157,26,36,1.41,210
2017年06月寿光PM2.5指数,2017-06-16,中度污染,185,366,114,171,24,38,1.57,182
2017年06月寿光PM2.5指数,2017-06-17,轻度污染,138,345,67,116,15,24,1.14,176
2017年06月寿光PM2.5指数,2017-06-18,轻度污染,108,317,53,95,11,20,1.02,155
2017年06月寿光PM2.5指数,2017-06-19,良,91,318,46,84,11,19,0.94,125
2017年06月寿光PM2.5指数,2017-06-20,良,67,251,37,65,6,17,0.89,97
2017年06月寿光PM2.5指数,2017-06-21,轻度污染,128,360,76,115,15,27,1.04,109
2017年06月寿光PM2.5指数,2017-06-22,良,81,329,47,84,14,17,0.84,97
2017年06月寿光PM2.5指数,2017-06-23,良,57,212,34,50,6,14,0.76,76
2017年06月寿光PM2.5指数,2017-06-24,良,81,329,50,60,9,18,1.01,93
2017年06月寿光PM2.5指数,2017-06-25,良,58,199,36,52,15,16,0.83,92
2017年06月寿光PM2.5指数,2017-06-26,轻度污染,104,331,65,91,12,25,1.23,102
2017年06月寿光PM2.5指数,2017-06-27,轻度污染,139,360,82,120,13,33,1.20,136
2017年06月寿光PM2.5指数,2017-06-28,轻度污染,122,340,70,111,17,22,1.15,142
2017年06月寿光PM2.5指数,2017-06-29,轻度污染,131,358,94,126,13,22,1.15,125
2017年06月寿光PM2.5指数,2017-06-30,轻度污染,148,366,103,131,9,21,1.16,124
2017年05月寿光PM2.5指数,2017-05-01,轻度污染,132,350,64,209,26,33,0.79,118
2017年05月寿光PM2.5指数,2017-05-02,良,95,292,51,125,38,32,0.72,110
2017年05月寿光PM2.5指数,2017-05-03,良,66,234,38,79,27,24,0.76,68
2017年05月寿光PM2.5指数,2017-05-04,良,66,218,45,65,12,20,0.76,66
2017年05月寿光PM2.5指数,2017-05-05,重度污染,207,288,100,288,16,31,0.83,74
2017年05月寿光PM2.5指数,2017-05-06,中度污染,153,281,72,247,28,50,0.85,82
2017年05月寿光PM2.5指数,2017-05-07,重度污染,209,351,151,287,39,52,1.23,139
2017年05月寿光PM2.5指数,2017-05-08,轻度污染,132,352,91,183,34,47,0.92,96
2017年05月寿光PM2.5指数,2017-05-09,良,54,107,24,46,14,22,0.52,94
2017年05月寿光PM2.5指数,2017-05-10,轻度污染,101,332,72,123,22,38,1.11,104
2017年05月寿光PM2.5指数,2017-05-11,轻度污染,126,345,80,150,23,42,1.11,115
2017年05月寿光PM2.5指数,2017-05-12,重度污染,219,358,58,325,11,30,0.68,116
2017年05月寿光PM2.5指数,2017-05-13,轻度污染,121,352,44,188,13,32,0.78,100
2017年05月寿光PM2.5指数,2017-05-14,良,72,218,32,87,23,50,0.83,73
2017年05月寿光PM2.5指数,2017-05-15,良,92,346,43,97,25,50,1.00,116
2017年05月寿光PM2.5指数,2017-05-16,良,95,356,49,92,25,51,1.00,117
2017年05月寿光PM2.5指数,2017-05-17,良,91,286,39,91,18,38,0.81,142
2017年05月寿光PM2.5指数,2017-05-18,轻度污染,110,302,48,100,16,36,1.00,170
2017年05月寿光PM2.5指数,2017-05-19,轻度污染,107,303,47,106,9,39,0.88,159
2017年05月寿光PM2.5指数,2017-05-20,良,83,250,39,98,10,41,0.75,105
2017年05月寿光PM2.5指数,2017-05-20,良,83,250,39,98,10,41,0.75,105
2017年05月寿光PM2.5指数,2017-05-21,良,75,236,39,80,7,32,0.72,102
2017年05月寿光PM2.5指数,2017-05-22,良,73,269,43,87,11,34,1.02,87
2017年05月寿光PM2.5指数,2017-05-23,优,46,130,13,33,8,25,0.66,88
2017年05月寿光PM2.5指数,2017-05-24,良,87,346,46,85,26,62,1.51,89
2017年05月寿光PM2.5指数,2017-05-25,良,72,245,31,91,31,53,0.87,72
2017年05月寿光PM2.5指数,2017-05-26,良,97,311,50,92,28,54,1.09,115
2017年05月寿光PM2.5指数,2017-05-27,轻度污染,145,361,72,139,29,55,1.17,132
2017年05月寿光PM2.5指数,2017-05-28,轻度污染,112,306,42,97,14,24,0.89,167
2017年05月寿光PM2.5指数,2017-05-29,轻度污染,115,316,61,106,16,25,0.99,152
2017年05月寿光PM2.5指数,2017-05-30,轻度污染,119,340,81,147,18,29,1.29,119
2017年05月寿光PM2.5指数,2017-05-31,轻度污染,118,334,65,97,37,27,1.08,159
2017年04月寿光PM2.5指数,2017-04-01,轻度污染,111,319,81,130,30,47,1.26,72
2017年04月寿光PM2.5指数,2017-04-02,良,98,292,68,114,33,41,1.06,91
2017年04月寿光PM2.5指数,2017-04-03,轻度污染,143,353,104,175,44,53,1.48,94
2017年04月寿光PM2.5指数,2017-04-04,良,87,238,52,103,27,26,0.80,99
2017年04月寿光PM2.5指数,2017-04-05,良,85,235,62,78,20,19,0.82,63
2017年04月寿光PM2.5指数,2017-04-06,轻度污染,124,318,92,117,26,27,1.09,84
2017年04月寿光PM2.5指数,2017-04-07,中度污染,182,353,138,182,27,42,1.40,70
2017年04月寿光PM2.5指数,2017-04-08,轻度污染,140,350,106,148,29,44,1.60,14
2017年04月寿光PM2.5指数,2017-04-10,良,83,324,42,94,29,47,0.43,105
2017年04月寿光PM2.5指数,2017-04-11,良,79,299,43,100,37,47,0.94,55
2017年04月寿光PM2.5指数,2017-04-12,良,85,287,44,107,38,58,1.02,75
2017年04月寿光PM2.5指数,2017-04-13,良,84,274,48,103,28,34,0.78,97
2017年04月寿光PM2.5指数,2017-04-14,良,71,171,35,90,29,46,0.80,86
2017年04月寿光PM2.5指数,2017-04-15,良,85,212,50,107,32,52,0.81,92
2017年04月寿光PM2.5指数,2017-04-16,轻度污染,108,314,77,133,26,39,1.00,76
2017年04月寿光PM2.5指数,2017-04-17,良,87,242,50,112,30,37,1.08,100
2017年04月寿光PM2.5指数,2017-04-18,良,99,300,29,146,29,34,0.74,83
2017年04月寿光PM2.5指数,2017-04-19,良,72,167,36,89,25,43,0.78,59
2017年04月寿光PM2.5指数,2017-04-20,良,78,251,44,90,20,27,0.84,71
2017年04月寿光PM2.5指数,2017-04-21,良,63,195,32,75,21,27,0.83,86
2017年04月寿光PM2.5指数,2017-04-22,良,81,303,42,91,27,49,0.95,82
2017年04月寿光PM2.5指数,2017-04-23,良,90,319,54,116,32,32,0.86,132
2017年04月寿光PM2.5指数,2017-04-23,良,90,319,54,116,32,32,0.86,132
2017年04月寿光PM2.5指数,2017-04-24,良,85,272,55,111,32,34,0.89,108
2017年04月寿光PM2.5指数,2017-04-25,良,95,317,67,116,28,39,1.18,88
2017年04月寿光PM2.5指数,2017-04-26,良,78,326,46,87,35,41,0.85,82
2017年04月寿光PM2.5指数,2017-04-27,良,74,288,42,95,33,52,1.04,65
2017年04月寿光PM2.5指数,2017-04-28,良,84,302,45,102,39,50,0.96,90
2017年04月寿光PM2.5指数,2017-04-29,良,93,289,61,123,55,58,1.11,81
2017年04月寿光PM2.5指数,2017-04-30,轻度污染,130,347,80,193,55,49,1.40,114
2017年03月寿光PM2.5指数,2017-03-01,中度污染,152,354,109,167,47,54,1.72,43
2017年03月寿光PM2.5指数,2017-03-02,良,77,267,48,97,32,55,1.47,40
2017年03月寿光PM2.5指数,2017-03-03,良,86,245,59,116,35,46,1.13,67
2017年03月寿光PM2.5指数,2017-03-04,重度污染,221,366,174,260,69,69,2.10,51
2017年03月寿光PM2.5指数,2017-03-05,轻度污染,112,304,76,122,21,33,1.11,61
2017年03月寿光PM2.5指数,2017-03-06,良,100,328,65,133,46,55,1.66,48
2017年03月寿光PM2.5指数,2017-03-07,良,56,156,29,60,31,37,0.96,58
2017年03月寿光PM2.5指数,2017-03-08,良,83,288,47,113,53,63,1.77,44
2017年03月寿光PM2.5指数,2017-03-09,良,99,306,69,125,51,62,1.52,53
2017年03月寿光PM2.5指数,2017-03-10,良,95,258,65,114,50,51,1.24,66
2017年03月寿光PM2.5指数,2017-03-11,轻度污染,132,310,93,148,32,43,1.23,124
2017年03月寿光PM2.5指数,2017-03-12,轻度污染,128,330,81,150,31,42,1.17,62
2017年03月寿光PM2.5指数,2017-03-13,良,62,254,33,73,29,43,1.17,59
2017年03月寿光PM2.5指数,2017-03-14,良,91,326,62,117,41,54,1.55,58
2017年03月寿光PM2.5指数,2017-03-15,良,80,276,50,82,33,41,1.20,82
2017年03月寿光PM2.5指数,2017-03-16,良,80,235,54,97,37,35,1.12,90
2017年03月寿光PM2.5指数,2017-03-17,良,88,246,58,97,25,26,0.99,113
2017年03月寿光PM2.5指数,2017-03-18,中度污染,163,345,123,183,49,39,1.64,112
2017年03月寿光PM2.5指数,2017-03-19,轻度污染,128,322,92,153,33,37,1.19,94
2017年03月寿光PM2.5指数,2017-03-20,轻度污染,121,343,87,135,32,26,1.23,111
2017年03月寿光PM2.5指数,2017-03-21,良,59,133,27,66,27,27,1.00,74
2017年03月寿光PM2.5指数,2017-03-22,良,79,269,50,105,35,34,0.73,82
2017年03月寿光PM2.5指数,2017-03-23,轻度污染,113,331,82,142,41,34,0.94,75
2017年03月寿光PM2.5指数,2017-03-24,良,77,252,54,86,33,29,1.01,59
2017年03月寿光PM2.5指数,2017-03-25,良,94,301,69,89,32,30,1.29,53
2017年03月寿光PM2.5指数,2017-03-26,良,81,249,54,81,24,33,0.92,59
2017年03月寿光PM2.5指数,2017-03-27,良,65,116,41,76,46,43,1.03,59
2017年03月寿光PM2.5指数,2017-03-28,良,57,64,38,55,21,31,0.79,60
2017年03月寿光PM2.5指数,2017-03-29,良,73,146,48,65,19,29,0.70,73
2017年03月寿光PM2.5指数,2017-03-30,轻度污染,138,342,104,147,32,40,1.24,72
2017年03月寿光PM2.5指数,2017-03-31,良,72,255,50,79,25,30,0.79,79
2017年02月寿光PM2.5指数,2017-02-01,良,84,239,55,87,50,31,1.21,46
2017年02月寿光PM2.5指数,2017-02-02,良,98,245,72,102,43,40,1.46,51
2017年02月寿光PM2.5指数,2017-02-03,重度污染,211,340,163,205,58,50,2.28,41
2017年02月寿光PM2.5指数,2017-02-04,中度污染,171,309,130,163,43,38,2.09,34
2017年02月寿光PM2.5指数,2017-02-05,重度污染,210,333,164,206,55,48,2.24,40
2017年02月寿光PM2.5指数,2017-02-06,轻度污染,103,246,69,100,43,38,1.39,44
2017年02月寿光PM2.5指数,2017-02-07,良,52,129,33,54,34,28,0.96,55
2017年02月寿光PM2.5指数,2017-02-08,良,67,250,46,68,38,38,2.11,37
2017年02月寿光PM2.5指数,2017-02-09,良,71,227,30,86,54,40,1.57,42
2017年02月寿光PM2.5指数,2017-02-10,良,56,113,25,61,53,39,0.97,44
2017年02月寿光PM2.5指数,2017-02-11,轻度污染,119,326,90,137,96,62,1.79,35
2017年02月寿光PM2.5指数,2017-02-12,轻度污染,135,300,101,137,60,47,1.33,48
2017年02月寿光PM2.5指数,2017-02-13,中度污染,183,338,140,193,78,67,2.13,39
2017年02月寿光PM2.5指数,2017-02-14,中度污染,177,305,136,170,36,42,1.60,46
2017年02月寿光PM2.5指数,2017-02-15,中度污染,170,308,129,171,36,40,1.42,83
2017年02月寿光PM2.5指数,2017-02-16,中度污染,167,319,111,179,42,38,1.40,77
2017年02月寿光PM2.5指数,2017-02-17,良,57,100,24,62,32,35,0.83,61
2017年02月寿光PM2.5指数,2017-02-18,轻度污染,110,251,82,142,50,58,1.30,40
2017年02月寿光PM2.5指数,2017-02-19,中度污染,157,290,119,194,43,38,1.54,74
2017年02月寿光PM2.5指数,2017-02-20,良,74,166,23,94,20,24,0.72,68
2017年02月寿光PM2.5指数,2017-02-21,良,59,178,36,65,32,42,0.98,47
2017年02月寿光PM2.5指数,2017-02-22,轻度污染,113,319,84,95,53,43,1.19,46
2017年02月寿光PM2.5指数,2017-02-23,轻度污染,112,310,80,101,48,48,1.51,43
2017年02月寿光PM2.5指数,2017-02-24,良,94,290,69,107,56,61,1.58,42
2017年02月寿光PM2.5指数,2017-02-25,轻度污染,112,300,82,123,59,62,1.69,40
2017年02月寿光PM2.5指数,2017-02-26,良,75,195,54,84,47,53,1.27,49
2017年02月寿光PM2.5指数,2017-02-27,轻度污染,124,320,93,139,66,54,1.52,59
2017年02月寿光PM2.5指数,2017-02-28,轻度污染,136,330,101,158,46,39,1.23,93
2017年01月寿光PM2.5指数,2017-01-01,严重污染,281,336,230,291,50,81,3.13,17
2017年01月寿光PM2.5指数,2017-01-02,严重污染,296,342,246,322,48,84,3.80,10
2017年01月寿光PM2.5指数,2017-01-03,严重污染,306,350,260,323,44,102,4.46,14
2017年01月寿光PM2.5指数,2017-01-04,重度污染,232,296,182,259,29,75,4.13,11
2017年01月寿光PM2.5指数,2017-01-05,重度污染,220,323,177,232,44,67,2.54,10
2017年01月寿光PM2.5指数,2017-01-06,轻度污染,112,250,84,120,36,57,1.93,21
2017年01月寿光PM2.5指数,2017-01-07,轻度污染,106,269,79,87,36,49,1.45,23
2017年01月寿光PM2.5指数,2017-01-08,轻度污染,120,285,90,93,31,46,1.72,26
2017年01月寿光PM2.5指数,2017-01-09,中度污染,170,333,129,165,35,62,2.22,18
2017年01月寿光PM2.5指数,2017-01-10,轻度污染,145,312,106,159,37,63,2.52,27
2017年01月寿光PM2.5指数,2017-01-11,轻度污染,148,310,111,169,52,69,2.17,20
2017年01月寿光PM2.5指数,2017-01-12,严重污染,317,359,266,358,107,100,3.82,16
2017年01月寿光PM2.5指数,2017-01-13,重度污染,224,357,189,257,68,70,2.52,29
2017年01月寿光PM2.5指数,2017-01-14,良,73,198,44,95,65,56,1.34,30
2017年01月寿光PM2.5指数,2017-01-15,良,61,161,42,65,35,50,1.16,24
2017年01月寿光PM2.5指数,2017-01-16,轻度污染,135,293,101,150,53,61,1.77,16
2017年01月寿光PM2.5指数,2017-01-17,中度污染,194,323,147,201,73,71,2.16,19
2017年01月寿光PM2.5指数,2017-01-18,重度污染,250,335,201,265,65,80,3.05,12
2017年01月寿光PM2.5指数,2017-01-19,重度污染,218,348,162,247,54,60,2.28,23
2017年01月寿光PM2.5指数,2017-01-20,优,49,91,18,53,42,33,0.78,50
2017年01月寿光PM2.5指数,2017-01-21,良,82,211,52,95,45,50,1.25,31
2017年01月寿光PM2.5指数,2017-01-22,良,52,67,29,56,62,41,1.00,38
2017年01月寿光PM2.5指数,2017-01-23,良,78,164,56,82,47,49,1.52,28
2017年01月寿光PM2.5指数,2017-01-24,中度污染,169,301,129,171,56,62,2.29,18
2017年01月寿光PM2.5指数,2017-01-25,重度污染,201,302,154,197,56,55,2.05,39
2017年01月寿光PM2.5指数,2017-01-26,中度污染,155,267,113,181,42,29,1.56,65
2017年01月寿光PM2.5指数,2017-01-27,良,95,172,66,99,38,27,1.28,55
2017年01月寿光PM2.5指数,2017-01-28,良,83,91,59,91,34,25,1.25,39
2017年01月寿光PM2.5指数,2017-01-29,良,97,220,69,89,21,23,1.33,32
2017年01月寿光PM2.5指数,2017-01-30,优,40,45,18,37,27,19,0.85,56
2017年01月寿光PM2.5指数,2017-01-31,良,78,230,56,79,46,33,1.42,49
2016年12月寿光PM2.5指数,2016-12-01,中度污染,162,330,125,182,51,67,2.08,25
2016年12月寿光PM2.5指数,2016-12-02,中度污染,171,316,130,186,63,78,1.87,23
2016年12月寿光PM2.5指数,2016-12-03,中度污染,169,311,128,180,36,54,1.41,44
2016年12月寿光PM2.5指数,2016-12-04,重度污染,224,341,181,240,55,71,2.04,25
