2020年02月宝鸡PM2.5指数,2020-02-26,中度污染,191,365,144,174,10,35,1.28,62
2020年02月宝鸡PM2.5指数,2020-02-27,良,53,198,38,54,5,24,0.84,32
2020年02月宝鸡PM2.5指数,2020-02-28,优,48,269,34,36,4,21,0.67,19
2020年02月宝鸡PM2.5指数,2020-02-29,良,63,270,40,61,5,22,0.65,48
2020年01月宝鸡PM2.5指数,2020-01-01,轻度污染,124,335,93,123,16,48,1.19,10
2020年01月宝鸡PM2.5指数,2020-01-02,中度污染,168,345,128,160,14,54,1.48,9
2020年01月宝鸡PM2.5指数,2020-01-03,轻度污染,128,249,96,111,11,46,1.22,22
2020年01月宝鸡PM2.5指数,2020-01-04,中度污染,177,287,139,151,14,56,1.35,29
2020年01月宝鸡PM2.5指数,2020-01-05,严重污染,258,358,210,226,14,54,1.96,18
2020年01月宝鸡PM2.5指数,2020-01-06,轻度污染,127,323,96,117,8,41,1.48,23
2020年01月宝鸡PM2.5指数,2020-01-07,轻度污染,111,335,83,109,9,46,1.14,29
2020年01月宝鸡PM2.5指数,2020-01-08,轻度污染,143,348,108,129,8,50,1.20,11
2020年01月宝鸡PM2.5指数,2020-01-09,中度污染,196,347,149,179,10,58,1.50,8
2020年01月宝鸡PM2.5指数,2020-01-10,中度污染,169,328,129,143,8,45,1.46,21
2020年01月宝鸡PM2.5指数,2020-01-11,轻度污染,116,287,87,94,7,40,0.98,39
2020年01月宝鸡PM2.5指数,2020-01-12,中度污染,182,331,139,148,8,48,1.23,24
2020年01月宝鸡PM2.5指数,2020-01-13,中度污染,188,322,145,158,9,43,1.28,19
2020年01月宝鸡PM2.5指数,2020-01-14,轻度污染,147,284,114,137,8,45,1.13,29
2020年01月宝鸡PM2.5指数,2020-01-15,中度污染,161,327,122,128,10,47,1.16,21
2020年01月宝鸡PM2.5指数,2020-01-16,轻度污染,147,307,111,113,9,39,1.22,31
2020年01月宝鸡PM2.5指数,2020-01-17,中度污染,193,328,148,157,8,47,1.35,29
2020年01月宝鸡PM2.5指数,2020-01-18,中度污染,197,317,158,184,7,48,1.35,27
2020年01月宝鸡PM2.5指数,2020-01-19,良,66,149,46,68,10,40,0.78,31
2020年01月宝鸡PM2.5指数,2020-01-20,良,80,209,58,83,11,38,0.84,39
2020年01月宝鸡PM2.5指数,2020-01-21,轻度污染,134,302,101,129,12,43,1.15,39
2020年01月宝鸡PM2.5指数,2020-01-22,中度污染,164,325,126,141,12,36,1.27,48
2020年01月宝鸡PM2.5指数,2020-01-23,重度污染,218,336,168,180,13,43,1.51,37
2020年01月宝鸡PM2.5指数,2020-01-24,轻度污染,117,293,88,89,6,20,0.93,49
2020年01月宝鸡PM2.5指数,2020-01-25,严重污染,263,343,213,216,6,19,1.63,57
2020年01月宝鸡PM2.5指数,2020-01-26,重度污染,212,347,167,173,5,15,1.57,51
2020年01月宝鸡PM2.5指数,2020-01-27,轻度污染,106,289,80,83,5,14,1.10,56
2020年01月宝鸡PM2.5指数,2020-01-28,良,74,190,54,57,7,17,0.95,47
2020年01月宝鸡PM2.5指数,2020-01-29,良,79,240,58,64,10,18,0.80,50
2020年01月宝鸡PM2.5指数,2020-01-30,良,89,266,66,72,13,19,0.74,59
2020年01月宝鸡PM2.5指数,2020-01-31,轻度污染,115,300,86,92,14,22,0.87,64
2019年12月宝鸡PM2.5指数,2019-12-01,良,52,185,32,52,7,33,0.49,32
2019年12月宝鸡PM2.5指数,2019-12-02,良,67,259,42,72,8,39,0.57,24
2019年12月宝鸡PM2.5指数,2019-12-03,良,77,270,54,88,12,43,0.71,20
2019年12月宝鸡PM2.5指数,2019-12-04,良,68,210,44,75,13,43,0.57,26
2019年12月宝鸡PM2.5指数,2019-12-05,良,82,258,59,90,15,47,0.65,23
2019年12月宝鸡PM2.5指数,2019-12-06,轻度污染,137,350,104,140,13,53,0.98,18
2019年12月宝鸡PM2.5指数,2019-12-07,重度污染,212,358,164,199,17,56,1.34,23
2019年12月宝鸡PM2.5指数,2019-12-08,轻度污染,143,291,109,147,18,55,1.15,16
2019年12月宝鸡PM2.5指数,2019-12-09,良,83,164,59,97,23,50,0.88,24
2019年12月宝鸡PM2.5指数,2019-12-10,良,73,120,49,85,15,45,0.70,26
2019年12月宝鸡PM2.5指数,2019-12-11,良,87,188,60,105,21,48,0.80,21
2019年12月宝鸡PM2.5指数,2019-12-12,轻度污染,122,325,92,147,24,56,1.07,16
2019年12月宝鸡PM2.5指数,2019-12-13,中度污染,165,345,126,169,21,56,1.28,15
2019年12月宝鸡PM2.5指数,2019-12-14,中度污染,188,354,144,196,14,54,1.31,21
2019年12月宝鸡PM2.5指数,2019-12-15,良,99,287,73,96,11,39,0.76,22
2019年12月宝鸡PM2.5指数,2019-12-16,轻度污染,107,301,80,110,9,42,0.83,16
2019年12月宝鸡PM2.5指数,2019-12-17,良,60,155,39,64,8,39,0.60,39
2019年12月宝鸡PM2.5指数,2019-12-18,良,56,222,36,59,8,38,0.58,36
2019年12月宝鸡PM2.5指数,2019-12-19,良,62,222,41,63,13,43,0.65,27
2019年12月宝鸡PM2.5指数,2019-12-20,轻度污染,134,343,101,121,14,51,0.97,22
2019年12月宝鸡PM2.5指数,2019-12-21,中度污染,189,348,144,163,15,52,1.26,19
2019年12月宝鸡PM2.5指数,2019-12-22,中度污染,196,339,151,166,13,48,1.28,29
2019年12月宝鸡PM2.5指数,2019-12-23,严重污染,301,363,252,269,12,64,1.67,22
2019年12月宝鸡PM2.5指数,2019-12-24,严重污染,295,366,245,275,8,56,1.89,15
2019年12月宝鸡PM2.5指数,2019-12-25,中度污染,195,346,154,188,8,45,1.50,16
2019年12月宝鸡PM2.5指数,2019-12-26,良,56,185,29,60,8,35,0.70,30
2019年12月宝鸡PM2.5指数,2019-12-27,良,64,160,40,70,15,43,0.81,26
2019年12月宝鸡PM2.5指数,2019-12-28,良,79,180,53,86,16,47,0.97,24
2019年12月宝鸡PM2.5指数,2019-12-29,良,89,209,63,89,10,43,1.04,26
2019年12月宝鸡PM2.5指数,2019-12-30,良,69,159,48,76,10,44,0.83,24
2019年12月宝鸡PM2.5指数,2019-12-31,良,74,278,51,76,12,42,0.82,21
2019年11月宝鸡PM2.5指数,2019-11-01,优,46,94,27,49,5,33,0.47,15
2019年11月宝鸡PM2.5指数,2019-11-02,良,53,125,31,58,6,30,0.54,24
2019年11月宝鸡PM2.5指数,2019-11-03,优,40,71,26,47,4,25,0.40,29
2019年11月宝鸡PM2.5指数,2019-11-04,良,93,317,69,102,9,41,0.78,36
2019年11月宝鸡PM2.5指数,2019-11-05,轻度污染,126,349,95,149,9,47,1.19,8
2019年11月宝鸡PM2.5指数,2019-11-06,良,98,297,73,109,6,41,1.31,11
2019年11月宝鸡PM2.5指数,2019-11-07,良,60,174,40,68,5,34,0.92,33
2019年11月宝鸡PM2.5指数,2019-11-08,轻度污染,128,340,97,143,5,43,1.12,26
2019年11月宝鸡PM2.5指数,2019-11-09,轻度污染,110,285,79,134,6,42,1.15,11
2019年11月宝鸡PM2.5指数,2019-11-10,良,54,85,22,61,11,35,0.62,32
2019年11月宝鸡PM2.5指数,2019-11-11,良,71,192,46,86,15,48,0.76,13
2019年11月宝鸡PM2.5指数,2019-11-12,良,67,195,36,84,11,40,0.69,20
2019年11月宝鸡PM2.5指数,2019-11-13,优,48,128,23,51,8,37,0.39,32
2019年11月宝鸡PM2.5指数,2019-11-14,良,76,312,43,101,16,51,0.67,18
2019年11月宝鸡PM2.5指数,2019-11-15,良,75,276,45,97,14,42,0.70,24
2019年11月宝鸡PM2.5指数,2019-11-16,轻度污染,113,322,81,137,16,60,0.94,17
2019年11月宝鸡PM2.5指数,2019-11-17,轻度污染,109,271,51,158,7,34,0.49,37
2019年11月宝鸡PM2.5指数,2019-11-18,良,87,276,45,123,9,36,0.55,28
2019年11月宝鸡PM2.5指数,2019-11-19,良,96,286,65,133,10,47,0.78,23
2019年11月宝鸡PM2.5指数,2019-11-20,中度污染,162,360,123,209,12,69,0.99,9
2019年11月宝鸡PM2.5指数,2019-11-21,中度污染,165,357,126,175,11,56,1.07,21
2019年11月宝鸡PM2.5指数,2019-11-22,中度污染,196,361,149,188,8,53,1.24,26
2019年11月宝鸡PM2.5指数,2019-11-23,轻度污染,103,304,68,119,9,43,0.92,30
2019年11月宝鸡PM2.5指数,2019-11-24,优,36,92,17,37,5,21,0.41,53
2019年11月宝鸡PM2.5指数,2019-11-25,良,53,280,38,43,4,27,0.54,25
2019年11月宝鸡PM2.5指数,2019-11-26,良,83,335,61,78,6,35,0.76,9
2019年11月宝鸡PM2.5指数,2019-11-27,良,86,321,63,79,5,33,0.76,11
2019年11月宝鸡PM2.5指数,2019-11-28,轻度污染,104,351,78,121,10,52,0.93,7
2019年11月宝鸡PM2.5指数,2019-11-29,轻度污染,142,359,108,125,7,47,0.93,7
2019年11月宝鸡PM2.5指数,2019-11-30,良,93,304,66,85,6,32,0.66,25
2019年10月宝鸡PM2.5指数,2019-10-01,良,63,193,45,65,6,32,0.63,51
2019年10月宝鸡PM2.5指数,2019-10-02,良,60,204,41,64,5,29,0.62,51
2019年10月宝鸡PM2.5指数,2019-10-03,良,52,147,35,50,5,36,0.68,35
2019年10月宝鸡PM2.5指数,2019-10-04,优,28,85,9,27,5,28,0.46,19
2019年10月宝鸡PM2.5指数,2019-10-05,优,18,28,10,18,5,20,0.39,24
2019年10月宝鸡PM2.5指数,2019-10-06,优,26,77,13,25,5,25,0.53,24
2019年10月宝鸡PM2.5指数,2019-10-07,优,42,194,22,42,6,30,0.55,20
2019年10月宝鸡PM2.5指数,2019-10-08,优,48,220,31,46,7,28,0.53,21
2019年10月宝鸡PM2.5指数,2019-10-09,优,27,49,15,24,5,34,0.50,32
2019年10月宝鸡PM2.5指数,2019-10-10,优,49,190,21,54,6,31,0.65,11
2019年10月宝鸡PM2.5指数,2019-10-11,良,52,189,24,55,6,31,0.48,22
2019年10月宝鸡PM2.5指数,2019-10-12,良,62,275,40,68,5,32,0.51,31
2019年10月宝鸡PM2.5指数,2019-10-13,良,63,298,40,76,6,34,0.58,22
2019年10月宝鸡PM2.5指数,2019-10-14,优,41,187,22,42,7,25,0.48,33
2019年10月宝鸡PM2.5指数,2019-10-15,优,32,107,22,28,5,26,0.61,19
2019年10月宝鸡PM2.5指数,2019-10-16,优,31,73,14,28,5,31,0.60,28
2019年10月宝鸡PM2.5指数,2019-10-17,优,47,161,29,48,7,33,0.52,35
2019年10月宝鸡PM2.5指数,2019-10-18,良,67,266,48,74,9,37,0.63,36
2019年10月宝鸡PM2.5指数,2019-10-19,良,87,287,64,105,11,43,0.82,22
2019年10月宝鸡PM2.5指数,2019-10-20,良,67,180,33,85,8,35,0.64,18
2019年10月宝鸡PM2.5指数,2019-10-21,良,71,226,46,81,7,39,0.64,9
2019年10月宝鸡PM2.5指数,2019-10-22,良,77,247,55,98,7,38,0.82,19
2019年10月宝鸡PM2.5指数,2019-10-23,轻度污染,101,307,72,149,6,40,1.08,26
2019年10月宝鸡PM2.5指数,2019-10-24,优,24,27,5,21,5,22,0.29,54
2019年10月宝鸡PM2.5指数,2019-10-25,优,37,142,18,40,7,32,0.44,15
2019年10月宝鸡PM2.5指数,2019-10-26,良,52,217,26,58,6,34,0.58,13
2019年10月宝鸡PM2.5指数,2019-10-27,良,52,163,25,57,10,38,0.52,24
2019年10月宝鸡PM2.5指数,2019-10-28,良,69,206,34,88,9,41,0.54,27
2019年10月宝鸡PM2.5指数,2019-10-29,良,80,243,43,110,9,43,0.53,27
2019年10月宝鸡PM2.5指数,2019-10-30,良,73,180,37,97,9,42,0.50,24
2019年10月宝鸡PM2.5指数,2019-10-31,良,60,99,30,70,11,39,0.48,11
2019年10月宝鸡PM2.5指数,2019-10-31,良,60,99,30,70,11,39,0.48,11
2019年09月宝鸡PM2.5指数,2019-09-01,优,45,238,28,40,6,25,0.60,64
2019年09月宝鸡PM2.5指数,2019-09-02,优,45,225,23,45,7,25,0.50,66
2019年09月宝鸡PM2.5指数,2019-09-03,良,59,320,39,63,6,29,0.54,58
2019年09月宝鸡PM2.5指数,2019-09-04,良,60,314,41,67,5,33,0.60,40
2019年09月宝鸡PM2.5指数,2019-09-05,良,55,269,33,61,6,25,0.59,58
2019年09月宝鸡PM2.5指数,2019-09-06,良,57,256,33,62,6,28,0.60,69
2019年09月宝鸡PM2.5指数,2019-09-07,良,59,244,34,65,7,30,0.60,70
2019年09月宝鸡PM2.5指数,2019-09-08,良,55,184,33,60,7,28,0.59,59
2019年09月宝鸡PM2.5指数,2019-09-09,优,41,156,23,39,4,26,0.55,43
2019年09月宝鸡PM2.5指数,2019-09-10,优,21,50,12,19,4,24,0.58,52
2019年09月宝鸡PM2.5指数,2019-09-11,优,32,145,20,28,4,19,0.75,71
2019年09月宝鸡PM2.5指数,2019-09-12,优,19,29,9,17,4,21,0.72,30
2019年09月宝鸡PM2.5指数,2019-09-13,优,24,59,8,20,4,19,0.25,56
2019年09月宝鸡PM2.5指数,2019-09-14,优,17,11,8,12,4,24,0.27,44
2019年09月宝鸡PM2.5指数,2019-09-15,优,25,63,11,23,4,28,0.35,31
2019年09月宝鸡PM2.5指数,2019-09-16,优,34,116,17,34,5,25,0.41,21
2019年09月宝鸡PM2.5指数,2019-09-17,优,28,67,16,26,4,26,0.43,49
2019年09月宝鸡PM2.5指数,2019-09-18,优,36,135,21,35,5,30,0.48,20
2019年09月宝鸡PM2.5指数,2019-09-19,优,29,61,18,27,4,29,0.49,46
2019年09月宝鸡PM2.5指数,2019-09-20,优,43,166,17,42,5,28,0.49,33
2019年09月宝鸡PM2.5指数,2019-09-21,优,41,137,16,40,6,25,0.33,45
2019年09月宝鸡PM2.5指数,2019-09-22,优,44,148,21,42,6,27,0.35,59
2019年09月宝鸡PM2.5指数,2019-09-23,优,45,109,22,46,6,29,0.40,61
2019年09月宝鸡PM2.5指数,2019-09-24,优,47,105,24,49,6,32,0.46,42
2019年09月宝鸡PM2.5指数,2019-09-25,优,48,104,22,49,7,32,0.39,51
2019年09月宝鸡PM2.5指数,2019-09-26,良,51,122,29,53,7,33,0.45,62
2019年09月宝鸡PM2.5指数,2019-09-27,良,51,123,30,52,7,32,0.48,56
2019年09月宝鸡PM2.5指数,2019-09-28,良,54,113,28,59,7,34,0.48,51
2019年09月宝鸡PM2.5指数,2019-09-29,良,57,140,34,63,7,35,0.51,56
2019年09月宝鸡PM2.5指数,2019-09-30,良,66,195,44,80,8,37,0.62,65
2019年08月宝鸡PM2.5指数,2019-08-06,优,31,86,11,24,4,15,0.31,61
2019年08月宝鸡PM2.5指数,2019-08-07,优,48,196,15,34,4,19,0.33,77
2019年08月宝鸡PM2.5指数,2019-08-08,优,50,231,20,43,4,21,0.40,79
2019年08月宝鸡PM2.5指数,2019-08-09,优,41,176,11,32,4,15,0.29,78
2019年08月宝鸡PM2.5指数,2019-08-10,优,46,219,10,32,4,18,0.25,84
2019年08月宝鸡PM2.5指数,2019-08-11,优,48,244,11,36,4,18,0.24,81
2019年08月宝鸡PM2.5指数,2019-08-21,优,27,58,11,27,4,21,0.35,45
2019年08月宝鸡PM2.5指数,2019-08-22,优,36,100,21,35,4,26,0.48,28
2019年08月宝鸡PM2.5指数,2019-08-23,优,33,105,16,34,4,25,0.56,41
2019年08月宝鸡PM2.5指数,2019-08-24,良,54,214,32,59,4,25,0.78,60
2019年08月宝鸡PM2.5指数,2019-08-25,良,55,249,35,61,5,27,0.79,40
2019年08月宝鸡PM2.5指数,2019-08-26,良,67,321,43,82,4,24,0.98,58
2019年08月宝鸡PM2.5指数,2019-08-27,优,30,133,10,26,4,24,0.40,61
2019年08月宝鸡PM2.5指数,2019-08-28,优,40,224,20,40,5,25,0.50,42
2019年07月宝鸡PM2.5指数,2019-07-01,优,46,150,10,34,4,22,0.35,75
2019年07月宝鸡PM2.5指数,2019-07-02,优,41,96,14,37,4,24,0.43,71
2019年07月宝鸡PM2.5指数,2019-07-03,优,37,84,16,36,4,21,0.43,42
2019年07月宝鸡PM2.5指数,2019-07-04,良,55,193,9,24,4,16,0.34,103
2019年07月宝鸡PM2.5指数,2019-07-05,优,50,171,22,51,5,19,0.40,80
2019年07月宝鸡PM2.5指数,2019-07-06,良,64,279,18,58,4,17,0.29,88
2019年07月宝鸡PM2.5指数,2019-07-07,良,55,222,13,40,5,21,0.34,92
2019年07月宝鸡PM2.5指数,2019-07-12,优,30,91,6,23,4,22,0.32,67
2019年07月宝鸡PM2.5指数,2019-07-13,优,42,214,13,31,5,20,0.38,96
2019年07月宝鸡PM2.5指数,2019-07-14,优,44,207,16,35,5,21,0.40,97
2019年07月宝鸡PM2.5指数,2019-07-15,优,48,228,26,50,6,24,0.45,95
2019年07月宝鸡PM2.5指数,2019-07-16,优,38,168,24,36,4,20,0.45,65
2019年07月宝鸡PM2.5指数,2019-07-17,优,32,114,19,29,4,18,0.55,89
2019年07月宝鸡PM2.5指数,2019-07-18,优,28,102,13,23,4,20,0.55,78
2019年07月宝鸡PM2.5指数,2019-07-19,优,29,111,12,28,4,26,0.58,35
2019年07月宝鸡PM2.5指数,2019-07-20,优,40,192,12,36,4,22,0.33,60
2019年07月宝鸡PM2.5指数,2019-07-21,优,48,221,28,49,4,26,0.47,48
2019年07月宝鸡PM2.5指数,2019-07-22,优,44,213,19,51,4,23,0.39,48
2019年07月宝鸡PM2.5指数,2019-07-23,良,56,320,22,62,4,21,0.30,61
2019年07月宝鸡PM2.5指数,2019-07-24,良,54,294,22,58,4,19,0.28,71
2019年07月宝鸡PM2.5指数,2019-07-25,优,49,273,21,52,5,22,0.31,64
2019年07月宝鸡PM2.5指数,2019-07-26,良,57,294,25,58,5,24,0.40,87
2019年06月宝鸡PM2.5指数,2019-06-01,良,52,141,20,54,5,22,0.42,84
2019年06月宝鸡PM2.5指数,2019-06-02,良,65,191,27,79,6,22,0.42,76
2019年06月宝鸡PM2.5指数,2019-06-03,良,57,166,23,56,6,23,0.45,84
2019年06月宝鸡PM2.5指数,2019-06-04,良,57,152,26,60,7,28,0.56,76
2019年06月宝鸡PM2.5指数,2019-06-05,优,43,102,8,16,4,16,0.45,82
2019年06月宝鸡PM2.5指数,2019-06-06,优,46,176,17,41,4,20,0.53,77
2019年06月宝鸡PM2.5指数,2019-06-07,良,61,236,23,52,5,21,0.61,86
2019年06月宝鸡PM2.5指数,2019-06-08,良,64,256,24,52,5,20,0.61,97
2019年06月宝鸡PM2.5指数,2019-06-09,良,56,224,24,51,5,22,0.62,88
2019年06月宝鸡PM2.5指数,2019-06-10,优,47,160,20,41,5,21,0.52,73
2019年06月宝鸡PM2.5指数,2019-06-11,优,46,160,20,45,5,30,0.51,41
2019年06月宝鸡PM2.5指数,2019-06-14,优,37,157,18,37,5,20,0.52,87
2019年06月宝鸡PM2.5指数,2019-06-15,优,24,55,12,22,5,17,0.47,66
2019年06月宝鸡PM2.5指数,2019-06-17,优,42,189,18,41,5,24,0.48,57
2019年06月宝鸡PM2.5指数,2019-06-18,优,48,262,26,47,5,25,0.57,66
2019年06月宝鸡PM2.5指数,2019-06-19,优,45,253,24,44,4,25,0.55,55
2019年06月宝鸡PM2.5指数,2019-06-20,优,26,86,12,18,4,19,0.60,75
2019年06月宝鸡PM2.5指数,2019-06-25,良,66,264,34,63,5,22,0.72,85
2019年06月宝鸡PM2.5指数,2019-06-26,良,60,254,37,66,5,26,0.74,65
2019年06月宝鸡PM2.5指数,2019-06-27,优,38,90,16,28,4,20,0.60,61
2019年06月宝鸡PM2.5指数,2019-06-28,优,29,33,6,20,4,18,0.39,57
2019年06月宝鸡PM2.5指数,2019-06-29,优,41,141,12,40,4,22,0.40,38
2019年06月宝鸡PM2.5指数,2019-06-30,优,45,168,12,39,5,20,0.36,65
2019年05月宝鸡PM2.5指数,2019-05-01,良,83,320,39,115,8,41,0.67,43
2019年05月宝鸡PM2.5指数,2019-05-02,良,73,264,43,94,6,29,0.64,84
2019年05月宝鸡PM2.5指数,2019-05-03,良,79,266,50,105,8,45,0.78,45
2019年05月宝鸡PM2.5指数,2019-05-04,良,71,212,42,81,6,29,0.76,68
2019年05月宝鸡PM2.5指数,2019-05-05,良,55,153,35,55,4,32,0.74,58
2019年05月宝鸡PM2.5指数,2019-05-06,优,48,148,26,44,4,21,0.62,82
2019年05月宝鸡PM2.5指数,2019-05-07,优,42,76,20,26,4,24,0.64,78
2019年05月宝鸡PM2.5指数,2019-05-08,优,36,53,14,26,4,22,0.64,61
2019年05月宝鸡PM2.5指数,2019-05-09,优,39,63,11,28,5,24,0.61,68
2019年05月宝鸡PM2.5指数,2019-05-10,优,40,32,14,37,5,26,0.57,62
2019年05月宝鸡PM2.5指数,2019-05-11,优,43,23,13,35,4,21,0.52,77
2019年05月宝鸡PM2.5指数,2019-05-12,严重污染,339,354,174,659,4,19,0.47,61
2019年05月宝鸡PM2.5指数,2019-05-13,严重污染,307,355,134,431,5,21,0.53,60
2019年05月宝鸡PM2.5指数,2019-05-14,轻度污染,135,345,80,218,6,32,0.72,41
2019年05月宝鸡PM2.5指数,2019-05-15,良,76,245,40,102,5,22,0.58,47
2019年05月宝鸡PM2.5指数,2019-05-16,良,95,298,55,139,5,33,0.54,38
2019年05月宝鸡PM2.5指数,2019-05-17,良,52,164,24,55,5,28,0.58,58
2019年05月宝鸡PM2.5指数,2019-05-18,良,59,238,30,66,5,29,0.64,60
2019年05月宝鸡PM2.5指数,2019-05-19,重度污染,201,358,65,268,4,21,0.44,53
2019年05月宝鸡PM2.5指数,2019-05-20,良,76,315,35,100,6,29,0.47,60
2019年05月宝鸡PM2.5指数,2019-05-21,良,64,173,28,74,6,28,0.54,69
2019年05月宝鸡PM2.5指数,2019-05-22,良,63,148,24,65,6,28,0.48,85
2019年05月宝鸡PM2.5指数,2019-05-23,良,65,139,26,65,8,30,0.56,91
2019年05月宝鸡PM2.5指数,2019-05-24,良,67,160,27,68,7,36,0.56,84
2019年05月宝鸡PM2.5指数,2019-05-25,良,68,203,29,62,5,29,0.55,98
2019年05月宝鸡PM2.5指数,2019-05-26,良,84,325,32,116,5,21,0.37,83
2019年05月宝鸡PM2.5指数,2019-05-27,良,53,241,19,59,5,23,0.32,58
2019年05月宝鸡PM2.5指数,2019-05-28,优,30,22,11,21,4,19,0.33,56
2019年05月宝鸡PM2.5指数,2019-05-29,优,35,61,17,34,4,24,0.45,33
2019年05月宝鸡PM2.5指数,2019-05-30,优,44,95,13,37,5,23,0.44,62
2019年05月宝鸡PM2.5指数,2019-05-31,良,51,166,19,48,5,25,0.51,76
2019年04月宝鸡PM2.5指数,2019-04-01,良,90,341,66,112,12,48,0.98,74
2019年04月宝鸡PM2.5指数,2019-04-02,轻度污染,101,338,74,131,7,57,1.05,44
2019年04月宝鸡PM2.5指数,2019-04-03,良,96,323,71,110,8,42,0.98,55
2019年04月宝鸡PM2.5指数,2019-04-04,良,69,214,40,80,7,39,0.85,66
2019年04月宝鸡PM2.5指数,2019-04-05,良,62,175,26,70,10,33,0.81,78
2019年04月宝鸡PM2.5指数,2019-04-06,良,80,252,36,107,7,42,0.85,68
2019年04月宝鸡PM2.5指数,2019-04-07,轻度污染,102,308,52,152,9,35,0.84,82
2019年04月宝鸡PM2.5指数,2019-04-08,轻度污染,107,310,65,160,10,38,1.08,108
2019年04月宝鸡PM2.5指数,2019-04-09,优,44,106,17,43,5,21,0.64,59
2019年04月宝鸡PM2.5指数,2019-04-10,轻度污染,108,354,79,97,5,32,1.27,33
2019年04月宝鸡PM2.5指数,2019-04-11,良,74,304,45,79,5,28,0.94,63
2019年04月宝鸡PM2.5指数,2019-04-12,良,62,211,40,63,5,38,0.82,53
2019年04月宝鸡PM2.5指数,2019-04-13,良,51,125,31,47,4,32,0.80,35
2019年04月宝鸡PM2.5指数,2019-04-14,良,58,198,31,68,6,30,0.71,62
2019年04月宝鸡PM2.5指数,2019-04-15,良,66,217,39,76,7,37,0.80,52
2019年04月宝鸡PM2.5指数,2019-04-16,良,73,264,25,98,8,29,0.78,56
2019年04月宝鸡PM2.5指数,2019-04-17,良,94,302,46,133,8,44,0.84,69
2019年04月宝鸡PM2.5指数,2019-04-18,良,76,227,37,90,6,42,0.84,79
2019年04月宝鸡PM2.5指数,2019-04-19,轻度污染,105,336,64,156,7,30,0.88,101
2019年04月宝鸡PM2.5指数,2019-04-20,良,54,132,26,57,4,24,0.66,58
2019年04月宝鸡PM2.5指数,2019-04-21,良,61,191,32,67,4,21,0.60,54
2019年04月宝鸡PM2.5指数,2019-04-22,良,64,218,43,64,5,19,1.08,82
2019年04月宝鸡PM2.5指数,2019-04-23,良,66,237,43,80,5,33,1.03,55
2019年04月宝鸡PM2.5指数,2019-04-24,良,94,299,44,133,5,29,0.83,55
2019年04月宝鸡PM2.5指数,2019-04-25,轻度污染,106,345,46,161,6,31,0.55,70
2019年04月宝鸡PM2.5指数,2019-04-26,良,91,337,63,108,5,32,0.78,38
2019年04月宝鸡PM2.5指数,2019-04-27,优,46,97,29,47,4,21,0.74,48
2019年04月宝鸡PM2.5指数,2019-04-28,优,41,75,27,34,4,24,0.71,42
2019年04月宝鸡PM2.5指数,2019-04-29,优,39,85,17,36,4,25,0.71,57
2019年04月宝鸡PM2.5指数,2019-04-30,良,64,229,22,77,4,23,0.42,75
2019年03月宝鸡PM2.5指数,2019-03-01,轻度污染,130,286,98,104,5,39,1.15,21
2019年03月宝鸡PM2.5指数,2019-03-02,轻度污染,104,237,77,61,4,32,1.07,35
2019年03月宝鸡PM2.5指数,2019-03-03,良,75,193,54,69,4,32,1.02,38
2019年03月宝鸡PM2.5指数,2019-03-04,良,91,219,67,83,6,33,1.13,30
2019年03月宝鸡PM2.5指数,2019-03-05,良,75,195,53,77,9,37,1.02,49
2019年03月宝鸡PM2.5指数,2019-03-06,良,82,245,58,96,10,45,0.95,54
2019年03月宝鸡PM2.5指数,2019-03-07,轻度污染,124,358,94,142,8,48,1.03,45
2019年03月宝鸡PM2.5指数,2019-03-08,轻度污染,113,353,84,123,7,45,0.93,43
2019年03月宝鸡PM2.5指数,2019-03-09,轻度污染,104,336,69,114,10,40,0.97,48
2019年03月宝鸡PM2.5指数,2019-03-10,良,72,213,40,92,6,40,0.76,48
2019年03月宝鸡PM2.5指数,2019-03-11,良,59,143,28,67,9,34,0.75,44
2019年03月宝鸡PM2.5指数,2019-03-12,良,65,166,31,79,10,36,0.76,53
2019年03月宝鸡PM2.5指数,2019-03-13,良,69,210,43,87,12,48,0.95,37
2019年03月宝鸡PM2.5指数,2019-03-14,良,55,144,28,56,12,34,0.84,59
2019年03月宝鸡PM2.5指数,2019-03-15,良,63,242,31,75,11,38,0.81,53
2019年03月宝鸡PM2.5指数,2019-03-16,良,63,191,37,75,10,42,0.88,53
2019年03月宝鸡PM2.5指数,2019-03-17,良,67,192,42,78,10,46,0.93,41
2019年03月宝鸡PM2.5指数,2019-03-18,良,54,96,26,59,7,31,0.77,55
2019年03月宝鸡PM2.5指数,2019-03-19,良,80,259,47,109,11,58,0.99,31
2019年03月宝鸡PM2.5指数,2019-03-20,轻度污染,107,319,41,157,6,24,0.66,67
2019年03月宝鸡PM2.5指数,2019-03-21,轻度污染,104,337,39,156,4,16,0.47,73
2019年03月宝鸡PM2.5指数,2019-03-22,良,96,353,47,140,7,33,0.69,47
2019年03月宝鸡PM2.5指数,2019-03-23,良,85,347,50,118,9,38,0.76,59
2019年03月宝鸡PM2.5指数,2019-03-24,良,73,242,42,94,10,42,0.74,57
2019年03月宝鸡PM2.5指数,2019-03-25,良,73,236,40,93,7,41,0.75,64
2019年03月宝鸡PM2.5指数,2019-03-26,良,87,287,55,122,11,48,0.88,69
2019年03月宝鸡PM2.5指数,2019-03-27,良,75,220,38,99,5,36,0.67,58
