2017年10月昆山PM2.5指数,2017-10-06,良,69,307,49,76,14,36,1.06,51
2017年10月昆山PM2.5指数,2017-10-07,良,80,294,50,85,13,43,1.05,70
2017年10月昆山PM2.5指数,2017-10-08,优,48,136,25,44,9,36,0.76,64
2017年10月昆山PM2.5指数,2017-10-09,优,37,125,17,36,11,25,0.75,51
2017年10月昆山PM2.5指数,2017-10-10,良,54,266,27,57,8,24,0.76,51
2017年10月昆山PM2.5指数,2017-10-11,优,43,231,25,46,5,16,0.71,41
2017年10月昆山PM2.5指数,2017-10-12,优,33,121,11,26,4,20,0.44,60
2017年10月昆山PM2.5指数,2017-10-13,优,32,71,11,27,7,23,0.38,58
2017年10月昆山PM2.5指数,2017-10-14,优,40,133,13,34,6,18,0.46,78
2017年10月昆山PM2.5指数,2017-10-15,优,40,173,8,19,3,12,0.44,78
2017年10月昆山PM2.5指数,2017-10-16,优,47,210,7,17,18,13,0.55,78
2017年10月昆山PM2.5指数,2017-10-17,优,38,146,13,33,6,20,0.50,65
2017年10月昆山PM2.5指数,2017-10-18,优,41,127,16,39,10,23,0.56,64
2017年10月昆山PM2.5指数,2017-10-19,优,49,146,27,50,16,37,0.95,42
2017年10月昆山PM2.5指数,2017-10-20,优,43,98,20,38,11,26,0.46,66
2017年10月昆山PM2.5指数,2017-10-21,良,58,160,37,62,11,22,0.75,86
2017年10月昆山PM2.5指数,2017-10-22,良,99,298,73,115,13,34,1.24,83
2017年10月昆山PM2.5指数,2017-10-23,良,62,170,32,71,30,46,1.08,50
2017年10月昆山PM2.5指数,2017-10-24,良,53,81,25,56,14,40,0.68,57
2017年10月昆山PM2.5指数,2017-10-25,良,53,72,29,55,12,53,0.61,52
2017年10月昆山PM2.5指数,2017-10-26,良,59,85,37,63,11,79,0.65,35
2017年10月昆山PM2.5指数,2017-10-27,良,56,64,35,58,12,52,0.64,51
2017年10月昆山PM2.5指数,2017-10-28,良,54,46,32,54,11,27,0.65,74
2017年10月昆山PM2.5指数,2017-10-29,良,82,250,50,93,10,27,0.99,52
2017年10月昆山PM2.5指数,2017-10-30,优,50,67,17,43,19,32,0.74,55
2017年10月昆山PM2.5指数,2017-10-31,优,45,30,21,46,6,60,0.68,29
2017年09月昆山PM2.5指数,2017-09-01,良,51,163,21,42,11,22,0.60,91
2017年09月昆山PM2.5指数,2017-09-02,良,64,248,28,53,11,24,0.77,106
2017年09月昆山PM2.5指数,2017-09-03,优,38,84,13,32,11,30,0.68,68
2017年09月昆山PM2.5指数,2017-09-04,优,38,112,9,30,9,22,0.58,70
2017年09月昆山PM2.5指数,2017-09-05,良,94,353,41,76,20,27,0.93,140
2017年09月昆山PM2.5指数,2017-09-06,良,84,345,58,89,15,30,1.25,62
2017年09月昆山PM2.5指数,2017-09-07,优,44,120,25,42,10,21,0.70,58
2017年09月昆山PM2.5指数,2017-09-08,优,47,135,26,47,12,69,0.83,8
2017年09月昆山PM2.5指数,2017-09-09,良,57,199,37,62,9,30,0.74,79
2017年09月昆山PM2.5指数,2017-09-10,良,58,259,29,49,10,21,0.71,84
2017年09月昆山PM2.5指数,2017-09-11,优,34,51,16,28,9,20,0.89,48
2017年09月昆山PM2.5指数,2017-09-12,良,62,214,35,57,12,19,0.75,97
2017年09月昆山PM2.5指数,2017-09-13,良,77,273,42,74,18,18,0.95,94
2017年09月昆山PM2.5指数,2017-09-14,良,54,128,16,40,8,13,0.55,102
2017年09月昆山PM2.5指数,2017-09-15,优,49,99,14,38,6,7,0.54,82
2017年09月昆山PM2.5指数,2017-09-16,优,50,100,13,36,9,12,0.54,92
2017年09月昆山PM2.5指数,2017-09-17,良,61,170,28,53,11,27,0.75,86
2017年09月昆山PM2.5指数,2017-09-18,轻度污染,107,320,70,119,12,54,1.01,105
2017年09月昆山PM2.5指数,2017-09-19,轻度污染,119,353,89,151,12,54,1.10,108
2017年09月昆山PM2.5指数,2017-09-20,良,56,214,24,37,14,25,0.83,93
2017年09月昆山PM2.5指数,2017-09-21,优,41,72,19,34,8,32,0.71,64
2017年09月昆山PM2.5指数,2017-09-22,良,57,163,36,62,11,63,0.88,41
2017年09月昆山PM2.5指数,2017-09-23,良,53,155,32,55,13,63,0.85,34
2017年09月昆山PM2.5指数,2017-09-24,优,28,23,13,19,8,45,0.72,35
2017年09月昆山PM2.5指数,2017-09-25,优,28,48,11,19,13,49,0.99,13
2017年09月昆山PM2.5指数,2017-09-26,良,75,319,50,82,12,36,1.30,71
2017年09月昆山PM2.5指数,2017-09-27,良,61,287,34,60,15,16,1.06,65
2017年09月昆山PM2.5指数,2017-09-28,优,44,163,18,43,12,35,0.85,49
2017年09月昆山PM2.5指数,2017-09-29,优,50,167,22,52,9,51,0.88,42
2017年09月昆山PM2.5指数,2017-09-30,优,33,54,15,32,6,38,0.68,45
2017年08月昆山PM2.5指数,2017-08-01,优,47,156,15,47,7,12,0.55,67
2017年08月昆山PM2.5指数,2017-08-02,优,46,194,16,43,7,13,0.56,70
2017年08月昆山PM2.5指数,2017-08-03,良,73,312,28,54,8,17,0.69,112
2017年08月昆山PM2.5指数,2017-08-04,良,84,327,37,63,8,29,0.83,117
2017年08月昆山PM2.5指数,2017-08-05,良,86,314,57,82,8,52,1.20,95
2017年08月昆山PM2.5指数,2017-08-06,轻度污染,120,358,73,91,10,34,1.29,130
2017年08月昆山PM2.5指数,2017-08-07,轻度污染,101,342,63,88,9,33,1.03,126
2017年08月昆山PM2.5指数,2017-08-08,优,45,139,19,35,15,36,0.97,64
2017年08月昆山PM2.5指数,2017-08-09,优,27,19,11,22,12,35,0.83,42
2017年08月昆山PM2.5指数,2017-08-10,良,77,286,32,59,12,26,0.87,110
2017年08月昆山PM2.5指数,2017-08-11,轻度污染,108,342,53,95,12,48,0.96,127
2017年08月昆山PM2.5指数,2017-08-12,良,62,262,34,63,10,37,0.81,85
2017年08月昆山PM2.5指数,2017-08-13,优,38,111,15,33,11,22,0.60,57
2017年08月昆山PM2.5指数,2017-08-14,优,40,130,14,32,11,21,0.75,68
2017年08月昆山PM2.5指数,2017-08-15,良,85,342,52,93,19,18,1.12,113
2017年08月昆山PM2.5指数,2017-08-16,良,62,252,30,53,16,34,0.86,70
2017年08月昆山PM2.5指数,2017-08-17,良,87,347,38,59,13,36,0.81,120
2017年08月昆山PM2.5指数,2017-08-18,良,72,314,22,37,12,28,0.58,109
2017年08月昆山PM2.5指数,2017-08-19,良,87,359,30,53,12,31,0.61,118
2017年08月昆山PM2.5指数,2017-08-20,优,39,92,17,31,10,30,0.63,65
2017年08月昆山PM2.5指数,2017-08-21,良,73,288,37,56,12,38,0.93,88
2017年08月昆山PM2.5指数,2017-08-22,优,26,14,9,22,13,25,0.54,34
2017年08月昆山PM2.5指数,2017-08-23,优,37,99,6,25,9,17,0.51,72
2017年08月昆山PM2.5指数,2017-08-24,良,53,257,12,29,22,22,0.77,88
2017年08月昆山PM2.5指数,2017-08-25,良,67,322,24,48,14,36,0.88,88
2017年08月昆山PM2.5指数,2017-08-26,优,47,190,12,31,12,19,0.51,93
2017年08月昆山PM2.5指数,2017-08-27,优,41,131,10,28,12,25,0.42,78
2017年08月昆山PM2.5指数,2017-08-28,良,68,332,19,39,16,29,0.55,104
2017年08月昆山PM2.5指数,2017-08-29,优,48,271,15,36,13,18,0.60,84
2017年08月昆山PM2.5指数,2017-08-30,优,37,149,8,31,9,15,0.46,72
2017年08月昆山PM2.5指数,2017-08-31,优,44,171,15,36,11,21,0.59,85
2017年07月昆山PM2.5指数,2017-07-01,良,61,217,39,59,13,50,0.79,54
2017年07月昆山PM2.5指数,2017-07-02,优,46,165,22,41,10,23,0.49,56
2017年07月昆山PM2.5指数,2017-07-03,良,53,187,16,34,17,15,0.44,81
2017年07月昆山PM2.5指数,2017-07-04,优,48,146,20,45,14,22,0.59,68
2017年07月昆山PM2.5指数,2017-07-05,良,62,226,29,53,15,28,0.67,78
2017年07月昆山PM2.5指数,2017-07-06,良,57,224,24,45,12,19,0.63,91
2017年07月昆山PM2.5指数,2017-07-07,良,65,279,24,53,11,26,0.65,84
2017年07月昆山PM2.5指数,2017-07-08,良,65,259,29,61,14,31,0.68,91
2017年07月昆山PM2.5指数,2017-07-09,优,49,195,18,47,14,19,0.60,73
2017年07月昆山PM2.5指数,2017-07-10,优,37,101,12,33,11,21,0.64,42
2017年07月昆山PM2.5指数,2017-07-11,良,66,217,25,47,13,29,0.66,91
2017年07月昆山PM2.5指数,2017-07-12,良,86,295,39,66,12,41,0.76,116
2017年07月昆山PM2.5指数,2017-07-13,良,76,269,34,63,12,37,0.73,105
2017年07月昆山PM2.5指数,2017-07-14,良,78,314,42,72,12,46,0.80,108
2017年07月昆山PM2.5指数,2017-07-15,良,100,362,38,70,12,31,0.73,135
2017年07月昆山PM2.5指数,2017-07-16,良,81,336,24,57,10,23,0.66,108
2017年07月昆山PM2.5指数,2017-07-17,优,50,159,12,39,9,22,0.58,78
2017年07月昆山PM2.5指数,2017-07-18,良,82,332,35,80,22,56,0.87,79
2017年07月昆山PM2.5指数,2017-07-19,良,80,327,41,80,11,61,0.76,88
2017年07月昆山PM2.5指数,2017-07-20,良,93,340,33,67,12,36,0.62,139
2017年07月昆山PM2.5指数,2017-07-21,良,97,358,34,68,11,37,0.64,131
2017年07月昆山PM2.5指数,2017-07-22,轻度污染,111,358,44,83,11,35,0.74,164
2017年07月昆山PM2.5指数,2017-07-23,轻度污染,119,359,48,83,11,37,0.78,159
2017年07月昆山PM2.5指数,2017-07-24,轻度污染,132,364,51,89,14,40,0.91,184
2017年07月昆山PM2.5指数,2017-07-25,轻度污染,123,358,50,88,20,32,0.95,167
2017年07月昆山PM2.5指数,2017-07-26,良,90,322,44,76,7,21,0.78,136
2017年07月昆山PM2.5指数,2017-07-27,轻度污染,105,348,48,80,9,29,0.76,135
2017年07月昆山PM2.5指数,2017-07-28,良,56,183,15,46,10,33,0.63,70
2017年07月昆山PM2.5指数,2017-07-29,优,42,74,12,40,14,32,0.68,52
2017年07月昆山PM2.5指数,2017-07-30,优,37,42,16,35,9,21,0.49,36
2017年07月昆山PM2.5指数,2017-07-31,优,44,111,10,39,21,13,0.54,58
2017年06月昆山PM2.5指数,2017-06-01,轻度污染,132,342,90,131,18,40,1.03,141
2017年06月昆山PM2.5指数,2017-06-02,良,90,271,41,70,13,28,0.67,124
2017年06月昆山PM2.5指数,2017-06-03,良,58,182,17,41,14,35,0.55,98
2017年06月昆山PM2.5指数,2017-06-04,良,56,169,13,32,13,21,0.56,105
2017年06月昆山PM2.5指数,2017-06-05,优,45,117,19,13,12,31,0.60,91
2017年06月昆山PM2.5指数,2017-06-06,良,56,258,29,25,17,22,0.72,88
2017年06月昆山PM2.5指数,2017-06-07,良,89,344,42,79,16,32,0.91,132
2017年06月昆山PM2.5指数,2017-06-08,轻度污染,137,359,66,115,14,55,1.05,147
2017年06月昆山PM2.5指数,2017-06-09,轻度污染,110,336,53,82,15,35,0.85,148
2017年06月昆山PM2.5指数,2017-06-10,优,30,51,17,23,11,33,0.67,31
2017年06月昆山PM2.5指数,2017-06-11,良,56,214,14,18,11,14,0.52,106
2017年06月昆山PM2.5指数,2017-06-12,良,52,195,12,20,10,28,0.47,94
2017年06月昆山PM2.5指数,2017-06-13,优,37,89,18,24,11,36,0.57,67
2017年06月昆山PM2.5指数,2017-06-14,良,56,188,24,39,30,21,0.51,85
2017年06月昆山PM2.5指数,2017-06-15,良,79,232,29,56,11,35,0.46,120
2017年06月昆山PM2.5指数,2017-06-16,良,63,178,27,53,10,35,0.49,97
2017年06月昆山PM2.5指数,2017-06-17,良,69,181,28,53,13,42,0.57,103
2017年06月昆山PM2.5指数,2017-06-18,良,53,128,25,40,10,16,0.42,92
2017年06月昆山PM2.5指数,2017-06-19,优,38,60,17,28,6,34,0.60,56
2017年06月昆山PM2.5指数,2017-06-20,良,87,314,36,61,16,36,1.03,79
2017年06月昆山PM2.5指数,2017-06-21,优,48,121,31,47,8,47,0.84,38
2017年06月昆山PM2.5指数,2017-06-22,优,32,50,11,19,5,30,0.62,60
2017年06月昆山PM2.5指数,2017-06-23,良,59,226,41,61,7,46,0.76,52
2017年06月昆山PM2.5指数,2017-06-24,优,48,159,32,45,9,41,0.76,70
2017年06月昆山PM2.5指数,2017-06-25,良,60,209,42,60,18,43,0.91,27
2017年06月昆山PM2.5指数,2017-06-26,良,75,247,50,70,13,31,1.04,77
2017年06月昆山PM2.5指数,2017-06-27,轻度污染,104,305,66,92,14,37,1.13,104
2017年06月昆山PM2.5指数,2017-06-28,良,66,195,40,59,10,26,0.78,91
2017年06月昆山PM2.5指数,2017-06-29,优,46,113,26,43,9,39,0.72,75
2017年06月昆山PM2.5指数,2017-06-30,良,59,196,33,42,10,39,0.68,69
2017年05月昆山PM2.5指数,2017-05-01,良,67,136,31,60,14,40,0.61,99
2017年05月昆山PM2.5指数,2017-05-02,优,36,8,15,25,9,25,0.49,72
2017年05月昆山PM2.5指数,2017-05-03,优,45,61,15,28,9,22,0.41,86
2017年05月昆山PM2.5指数,2017-05-04,优,43,79,22,30,9,22,0.62,64
2017年05月昆山PM2.5指数,2017-05-05,良,51,64,34,53,12,28,0.77,49
2017年05月昆山PM2.5指数,2017-05-06,轻度污染,127,253,66,200,15,42,0.91,73
2017年05月昆山PM2.5指数,2017-05-07,轻度污染,125,259,69,198,15,48,0.69,102
2017年05月昆山PM2.5指数,2017-05-08,良,70,192,32,87,12,39,0.52,71
2017年05月昆山PM2.5指数,2017-05-09,良,61,174,38,67,12,38,0.76,71
2017年05月昆山PM2.5指数,2017-05-10,轻度污染,103,335,57,106,21,69,0.89,95
2017年05月昆山PM2.5指数,2017-05-11,轻度污染,109,318,56,97,23,63,0.83,119
2017年05月昆山PM2.5指数,2017-05-12,良,71,218,28,41,11,34,0.62,107
2017年05月昆山PM2.5指数,2017-05-13,良,80,270,35,63,17,48,0.64,105
2017年05月昆山PM2.5指数,2017-05-14,良,97,320,49,94,16,35,0.62,116
2017年05月昆山PM2.5指数,2017-05-15,良,58,175,22,63,15,52,0.59,81
2017年05月昆山PM2.5指数,2017-05-16,优,48,77,15,39,14,45,0.57,76
2017年05月昆山PM2.5指数,2017-05-17,良,65,118,25,55,14,49,0.53,91
2017年05月昆山PM2.5指数,2017-05-18,良,72,142,22,50,12,35,0.47,120
2017年05月昆山PM2.5指数,2017-05-19,良,75,182,26,49,11,31,0.53,127
2017年05月昆山PM2.5指数,2017-05-20,良,56,112,22,40,10,22,0.52,100
2017年05月昆山PM2.5指数,2017-05-20,良,56,112,22,40,10,22,0.52,100
2017年05月昆山PM2.5指数,2017-05-21,良,55,152,17,33,10,24,0.47,100
2017年05月昆山PM2.5指数,2017-05-22,优,41,96,14,30,10,22,0.46,86
2017年05月昆山PM2.5指数,2017-05-23,优,43,95,28,40,12,43,0.64,54
2017年05月昆山PM2.5指数,2017-05-24,优,44,103,16,25,10,17,0.47,87
2017年05月昆山PM2.5指数,2017-05-25,良,86,316,41,71,22,51,0.86,122
2017年05月昆山PM2.5指数,2017-05-26,良,93,300,41,76,17,37,0.62,134
2017年05月昆山PM2.5指数,2017-05-27,良,97,248,32,62,16,42,0.54,139
2017年05月昆山PM2.5指数,2017-05-28,轻度污染,104,263,35,65,17,37,0.55,144
2017年05月昆山PM2.5指数,2017-05-29,良,82,188,20,42,13,25,0.46,111
2017年05月昆山PM2.5指数,2017-05-30,良,75,196,31,46,13,21,0.56,123
2017年05月昆山PM2.5指数,2017-05-31,良,76,195,47,71,19,41,0.82,95
2017年04月昆山PM2.5指数,2017-04-01,良,93,274,69,119,21,74,1.12,79
2017年04月昆山PM2.5指数,2017-04-02,轻度污染,115,342,84,155,23,77,1.13,75
2017年04月昆山PM2.5指数,2017-04-03,良,86,229,41,87,14,44,0.69,119
2017年04月昆山PM2.5指数,2017-04-04,良,79,184,39,79,11,28,0.66,131
2017年04月昆山PM2.5指数,2017-04-05,良,70,171,45,82,14,68,0.91,59
2017年04月昆山PM2.5指数,2017-04-06,轻度污染,107,282,80,144,15,74,1.20,22
2017年04月昆山PM2.5指数,2017-04-07,良,73,195,46,93,10,47,0.87,40
2017年04月昆山PM2.5指数,2017-04-08,良,85,271,58,110,17,80,1.20,32
2017年04月昆山PM2.5指数,2017-04-09,良,56,224,30,52,10,23,0.59,90
2017年04月昆山PM2.5指数,2017-04-10,良,54,187,33,54,9,34,0.56,63
2017年04月昆山PM2.5指数,2017-04-11,良,72,259,52,83,12,49,0.95,37
2017年04月昆山PM2.5指数,2017-04-12,良,80,267,44,97,19,62,0.91,55
2017年04月昆山PM2.5指数,2017-04-13,良,62,116,22,61,14,58,0.53,72
2017年04月昆山PM2.5指数,2017-04-14,良,74,204,36,74,18,55,0.69,99
2017年04月昆山PM2.5指数,2017-04-15,良,74,143,44,85,21,72,0.89,79
2017年04月昆山PM2.5指数,2017-04-16,良,81,225,54,100,26,104,1.45,31
2017年04月昆山PM2.5指数,2017-04-17,良,71,187,48,76,18,60,1.09,64
2017年04月昆山PM2.5指数,2017-04-18,良,82,229,45,109,23,57,0.79,72
2017年04月昆山PM2.5指数,2017-04-19,良,76,183,37,99,16,58,0.69,86
2017年04月昆山PM2.5指数,2017-04-20,良,74,234,48,90,14,27,0.81,101
2017年04月昆山PM2.5指数,2017-04-21,良,71,251,43,89,18,28,0.76,91
2017年04月昆山PM2.5指数,2017-04-22,良,67,192,36,75,14,26,0.73,103
2017年04月昆山PM2.5指数,2017-04-23,良,86,302,40,86,13,34,0.68,118
2017年04月昆山PM2.5指数,2017-04-23,良,86,302,40,86,13,34,0.68,118
2017年04月昆山PM2.5指数,2017-04-24,良,83,258,39,87,13,31,0.69,125
2017年04月昆山PM2.5指数,2017-04-25,良,74,246,46,94,18,64,0.84,60
2017年04月昆山PM2.5指数,2017-04-26,良,53,161,23,39,9,21,0.47,97
2017年04月昆山PM2.5指数,2017-04-27,良,63,204,28,58,18,46,0.76,85
2017年04月昆山PM2.5指数,2017-04-28,良,82,288,42,85,19,71,0.75,89
2017年04月昆山PM2.5指数,2017-04-29,轻度污染,104,334,58,109,26,85,0.85,93
2017年04月昆山PM2.5指数,2017-04-30,良,100,296,51,93,24,48,0.73,128
2017年03月昆山PM2.5指数,2017-03-01,良,71,143,45,91,16,49,0.74,56
2017年03月昆山PM2.5指数,2017-03-02,良,65,149,43,70,13,42,0.92,57
2017年03月昆山PM2.5指数,2017-03-03,良,73,137,49,85,15,72,0.97,67
2017年03月昆山PM2.5指数,2017-03-04,良,82,165,54,110,18,83,1.08,80
2017年03月昆山PM2.5指数,2017-03-05,良,82,217,56,112,18,71,1.25,61
2017年03月昆山PM2.5指数,2017-03-06,良,59,169,25,46,10,27,0.78,96
2017年03月昆山PM2.5指数,2017-03-07,良,54,144,35,55,15,54,0.92,75
2017年03月昆山PM2.5指数,2017-03-08,良,55,131,33,57,16,47,1.00,75
2017年03月昆山PM2.5指数,2017-03-09,良,92,283,67,120,35,98,1.14,55
2017年03月昆山PM2.5指数,2017-03-10,良,96,260,70,125,17,79,0.84,65
2017年03月昆山PM2.5指数,2017-03-11,良,73,187,44,80,13,43,0.65,101
2017年03月昆山PM2.5指数,2017-03-12,良,55,125,28,53,8,40,0.64,88
2017年03月昆山PM2.5指数,2017-03-13,良,56,211,29,45,7,24,0.59,97
2017年03月昆山PM2.5指数,2017-03-14,良,53,166,31,49,15,33,0.72,78
2017年03月昆山PM2.5指数,2017-03-15,良,59,144,37,58,17,63,0.71,62
2017年03月昆山PM2.5指数,2017-03-16,优,49,71,26,46,11,52,0.47,74
2017年03月昆山PM2.5指数,2017-03-17,良,61,122,40,62,11,75,0.56,54
2017年03月昆山PM2.5指数,2017-03-18,良,52,78,32,52,10,43,0.58,76
2017年03月昆山PM2.5指数,2017-03-19,良,54,94,36,55,11,48,0.76,73
2017年03月昆山PM2.5指数,2017-03-20,良,61,152,40,68,8,49,0.77,59
2017年03月昆山PM2.5指数,2017-03-21,良,89,274,63,112,15,32,1.00,109
2017年03月昆山PM2.5指数,2017-03-22,优,38,42,14,31,8,51,0.56,57
2017年03月昆山PM2.5指数,2017-03-23,优,37,26,18,34,7,36,0.58,74
2017年03月昆山PM2.5指数,2017-03-24,良,54,124,30,57,10,41,0.71,80
2017年03月昆山PM2.5指数,2017-03-25,良,92,296,65,122,17,47,1.00,62
2017年03月昆山PM2.5指数,2017-03-26,良,94,307,61,131,23,58,1.08,62
2017年03月昆山PM2.5指数,2017-03-27,良,82,257,51,104,24,65,0.93,65
2017年03月昆山PM2.5指数,2017-03-28,良,70,142,34,84,17,46,0.74,96
2017年03月昆山PM2.5指数,2017-03-29,良,87,213,61,118,12,34,0.88,92
2017年03月昆山PM2.5指数,2017-03-30,良,65,156,40,79,13,47,0.88,72
2017年03月昆山PM2.5指数,2017-03-31,良,67,216,32,53,11,24,0.67,109
2017年02月昆山PM2.5指数,2017-02-01,良,51,111,34,39,6,12,0.70,68
2017年02月昆山PM2.5指数,2017-02-02,优,48,87,28,42,7,22,0.84,62
2017年02月昆山PM2.5指数,2017-02-03,优,32,11,20,30,5,47,0.86,20
2017年02月昆山PM2.5指数,2017-02-04,良,91,190,67,70,9,48,1.42,5
2017年02月昆山PM2.5指数,2017-02-05,轻度污染,147,286,111,161,11,44,1.83,24
2017年02月昆山PM2.5指数,2017-02-06,良,100,239,68,107,9,31,1.03,57
2017年02月昆山PM2.5指数,2017-02-07,优,33,21,13,28,6,22,0.57,65
2017年02月昆山PM2.5指数,2017-02-08,优,37,39,20,26,4,20,0.55,59
2017年02月昆山PM2.5指数,2017-02-09,良,99,301,73,102,15,25,1.05,65
2017年02月昆山PM2.5指数,2017-02-10,良,61,145,39,63,17,30,0.84,61
2017年02月昆山PM2.5指数,2017-02-11,良,61,81,42,60,20,52,1.18,41
2017年02月昆山PM2.5指数,2017-02-12,良,100,223,74,104,24,77,1.29,34
2017年02月昆山PM2.5指数,2017-02-13,良,84,148,61,91,17,71,0.90,51
2017年02月昆山PM2.5指数,2017-02-14,良,99,176,73,116,19,98,0.99,38
2017年02月昆山PM2.5指数,2017-02-15,良,92,138,63,103,15,71,0.68,75
2017年02月昆山PM2.5指数,2017-02-16,良,65,78,44,75,13,60,0.69,54
2017年02月昆山PM2.5指数,2017-02-17,良,81,194,52,91,11,42,0.73,49
2017年02月昆山PM2.5指数,2017-02-18,优,46,31,22,48,10,42,0.57,52
2017年02月昆山PM2.5指数,2017-02-19,良,67,88,46,83,10,38,0.70,74
2017年02月昆山PM2.5指数,2017-02-20,良,78,180,46,90,11,29,0.69,63
2017年02月昆山PM2.5指数,2017-02-21,优,50,96,22,51,5,31,0.48,64
2017年02月昆山PM2.5指数,2017-02-22,良,70,214,49,69,8,37,0.80,37
2017年02月昆山PM2.5指数,2017-02-23,轻度污染,110,306,81,114,16,37,1.01,54
2017年02月昆山PM2.5指数,2017-02-24,良,68,187,48,72,17,54,0.84,66
2017年02月昆山PM2.5指数,2017-02-25,轻度污染,104,287,77,126,18,67,0.94,72
2017年02月昆山PM2.5指数,2017-02-26,轻度污染,127,331,95,162,22,62,0.96,87
2017年02月昆山PM2.5指数,2017-02-27,良,63,97,38,69,14,56,0.82,53
2017年02月昆山PM2.5指数,2017-02-28,良,62,72,40,70,13,59,0.66,61
2017年01月昆山PM2.5指数,2017-01-01,良,67,59,44,72,11,63,0.86,10
2017年01月昆山PM2.5指数,2017-01-02,轻度污染,110,132,82,122,25,54,1.00,18
2017年01月昆山PM2.5指数,2017-01-03,中度污染,164,206,124,188,21,75,1.65,21
2017年01月昆山PM2.5指数,2017-01-04,良,97,113,71,115,16,86,1.11,9
2017年01月昆山PM2.5指数,2017-01-05,优,47,53,30,44,8,46,0.77,54
2017年01月昆山PM2.5指数,2017-01-06,优,43,70,24,41,8,46,0.78,29
2017年01月昆山PM2.5指数,2017-01-07,优,31,21,15,22,7,47,0.81,21
2017年01月昆山PM2.5指数,2017-01-08,良,100,245,74,107,12,46,1.62,5
2017年01月昆山PM2.5指数,2017-01-09,良,100,247,74,98,18,34,1.19,50
2017年01月昆山PM2.5指数,2017-01-10,轻度污染,113,261,84,116,17,41,1.22,50
2017年01月昆山PM2.5指数,2017-01-11,良,56,119,36,57,18,37,0.77,53
2017年01月昆山PM2.5指数,2017-01-12,良,71,192,50,76,14,60,0.90,14
2017年01月昆山PM2.5指数,2017-01-13,轻度污染,116,297,87,130,28,59,1.34,29
2017年01月昆山PM2.5指数,2017-01-14,良,51,102,32,51,10,31,0.76,51
2017年01月昆山PM2.5指数,2017-01-15,优,28,8,13,23,7,23,0.54,52
2017年01月昆山PM2.5指数,2017-01-16,优,34,16,22,32,9,33,0.58,42
2017年01月昆山PM2.5指数,2017-01-17,良,66,118,47,68,11,61,0.84,19
2017年01月昆山PM2.5指数,2017-01-18,良,56,88,39,56,7,41,0.74,40
2017年01月昆山PM2.5指数,2017-01-19,轻度污染,105,200,78,123,13,49,0.91,41
2017年01月昆山PM2.5指数,2017-01-20,良,83,248,53,101,13,24,0.80,54
2017年01月昆山PM2.5指数,2017-01-21,优,48,32,32,48,10,46,0.72,40
2017年01月昆山PM2.5指数,2017-01-22,良,66,129,46,72,15,48,1.00,33
2017年01月昆山PM2.5指数,2017-01-23,优,40,20,25,38,9,29,0.67,54
2017年01月昆山PM2.5指数,2017-01-24,优,42,23,28,39,13,41,0.79,44
2017年01月昆山PM2.5指数,2017-01-25,良,77,96,56,82,13,43,0.92,58
2017年01月昆山PM2.5指数,2017-01-26,良,74,81,53,85,10,40,0.81,63
2017年01月昆山PM2.5指数,2017-01-27,良,76,123,45,86,7,21,0.75,55
2017年01月昆山PM2.5指数,2017-01-28,良,62,37,35,72,7,21,0.63,67
2017年01月昆山PM2.5指数,2017-01-29,良,85,189,59,101,9,26,0.92,45
2017年01月昆山PM2.5指数,2017-01-30,优,41,52,21,36,4,8,0.59,60
2017年01月昆山PM2.5指数,2017-01-31,优,34,16,13,19,6,13,0.64,64
2016年12月昆山PM2.5指数,2016-12-01,轻度污染,127,271,95,152,30,58,1.23,33
2016年12月昆山PM2.5指数,2016-12-02,良,64,90,40,71,16,54,0.88,36
2016年12月昆山PM2.5指数,2016-12-03,良,57,54,31,62,10,67,0.78,21
2016年12月昆山PM2.5指数,2016-12-04,轻度污染,105,182,76,121,23,81,1.34,18
2016年12月昆山PM2.5指数,2016-12-05,中度污染,152,310,115,170,28,80,1.53,26
2016年12月昆山PM2.5指数,2016-12-06,良,68,102,45,74,15,39,0.81,39
2016年12月昆山PM2.5指数,2016-12-07,轻度污染,136,265,102,163,26,88,1.19,23
2016年12月昆山PM2.5指数,2016-12-08,中度污染,174,300,131,214,25,108,1.28,32
2016年12月昆山PM2.5指数,2016-12-09,轻度污染,129,261,93,149,24,64,0.91,36
2016年12月昆山PM2.5指数,2016-12-10,优,40,12,23,39,15,40,0.47,35
2016年12月昆山PM2.5指数,2016-12-11,优,34,5,18,32,10,43,0.48,34
2016年12月昆山PM2.5指数,2016-12-12,良,64,87,43,73,18,59,0.69,31
2016年12月昆山PM2.5指数,2016-12-13,良,70,147,47,80,16,47,0.83,20
2016年12月昆山PM2.5指数,2016-12-14,优,37,48,21,33,12,21,0.59,48
2016年12月昆山PM2.5指数,2016-12-15,良,79,182,57,75,22,41,1.04,39
2016年12月昆山PM2.5指数,2016-12-16,中度污染,173,320,131,179,39,79,1.52,25
2016年12月昆山PM2.5指数,2016-12-17,轻度污染,146,281,109,153,22,75,1.11,27
2016年12月昆山PM2.5指数,2016-12-18,良,66,65,45,77,19,61,0.95,25
2016年12月昆山PM2.5指数,2016-12-19,轻度污染,136,184,103,162,36,90,1.35,11
2016年12月昆山PM2.5指数,2016-12-20,良,73,90,52,83,16,42,0.53,33
