2020年08月克拉玛依PM2.5指数,2020-08-16,优,27,121,11,18,5,9,0.94,85
2020年08月克拉玛依PM2.5指数,2020-08-17,优,30,140,11,19,5,8,0.96,93
2020年08月克拉玛依PM2.5指数,2020-08-18,优,31,155,11,26,5,7,0.97,92
2020年08月克拉玛依PM2.5指数,2020-08-19,优,29,163,11,12,4,5,1.00,91
2020年08月克拉玛依PM2.5指数,2020-08-20,优,27,134,11,16,5,7,1.03,87
2020年08月克拉玛依PM2.5指数,2020-08-21,优,30,140,12,19,5,11,1.04,91
2020年08月克拉玛依PM2.5指数,2020-08-22,优,29,94,12,14,5,6,1.05,92
2020年08月克拉玛依PM2.5指数,2020-08-23,优,37,158,14,30,5,12,1.10,83
2020年08月克拉玛依PM2.5指数,2020-08-24,优,30,114,12,22,5,10,1.15,89
2020年08月克拉玛依PM2.5指数,2020-08-25,优,36,149,13,32,5,8,1.18,95
2020年08月克拉玛依PM2.5指数,2020-08-26,优,36,148,14,31,4,5,0.85,91
2020年08月克拉玛依PM2.5指数,2020-08-27,优,26,65,11,23,5,10,0.56,77
2020年08月克拉玛依PM2.5指数,2020-08-28,优,28,83,10,17,4,4,0.50,88
2020年08月克拉玛依PM2.5指数,2020-08-29,优,27,72,9,20,5,10,0.54,77
2020年08月克拉玛依PM2.5指数,2020-08-30,优,26,73,7,21,5,10,0.49,76
2020年08月克拉玛依PM2.5指数,2020-08-31,优,29,124,8,26,5,15,0.45,74
2020年07月克拉玛依PM2.5指数,2020-07-01,优,29,94,7,22,6,14,0.58,85
2020年07月克拉玛依PM2.5指数,2020-07-02,优,36,161,10,29,7,21,0.61,91
2020年07月克拉玛依PM2.5指数,2020-07-03,优,45,276,11,46,6,14,0.54,100
2020年07月克拉玛依PM2.5指数,2020-07-04,优,35,173,7,31,5,11,0.44,101
2020年07月克拉玛依PM2.5指数,2020-07-05,优,31,142,8,21,5,10,0.47,98
2020年07月克拉玛依PM2.5指数,2020-07-06,优,26,112,8,21,5,17,0.46,77
2020年07月克拉玛依PM2.5指数,2020-07-07,优,29,130,7,21,5,14,0.46,82
2020年07月克拉玛依PM2.5指数,2020-07-08,优,30,119,7,20,5,11,0.45,91
2020年07月克拉玛依PM2.5指数,2020-07-09,优,29,108,6,21,5,11,0.43,90
2020年07月克拉玛依PM2.5指数,2020-07-10,优,33,134,7,24,5,12,0.43,96
2020年07月克拉玛依PM2.5指数,2020-07-11,优,33,177,7,27,5,8,0.43,95
2020年07月克拉玛依PM2.5指数,2020-07-12,优,28,135,7,23,5,12,0.54,85
2020年07月克拉玛依PM2.5指数,2020-07-13,优,31,162,10,29,5,13,0.55,80
2020年07月克拉玛依PM2.5指数,2020-07-14,优,31,101,9,27,5,13,0.48,89
2020年07月克拉玛依PM2.5指数,2020-07-15,优,34,149,9,29,5,18,0.49,94
2020年07月克拉玛依PM2.5指数,2020-07-16,优,36,175,9,33,5,19,0.48,84
2020年07月克拉玛依PM2.5指数,2020-07-17,优,39,200,9,36,5,22,0.51,82
2020年07月克拉玛依PM2.5指数,2020-07-18,优,38,235,8,34,5,22,0.48,84
2020年07月克拉玛依PM2.5指数,2020-07-19,优,38,251,7,37,5,15,0.47,93
2020年07月克拉玛依PM2.5指数,2020-07-20,优,37,192,8,34,5,13,0.49,95
2020年07月克拉玛依PM2.5指数,2020-07-21,优,36,170,7,33,5,11,0.55,98
2020年07月克拉玛依PM2.5指数,2020-07-22,优,43,245,9,42,4,11,0.50,98
2020年07月克拉玛依PM2.5指数,2020-07-23,优,33,156,7,26,5,13,0.50,101
2020年07月克拉玛依PM2.5指数,2020-07-24,优,32,110,7,25,5,18,0.60,95
2020年07月克拉玛依PM2.5指数,2020-07-25,优,37,151,9,32,4,15,0.55,96
2020年07月克拉玛依PM2.5指数,2020-07-26,优,33,128,8,31,5,14,0.54,94
2020年07月克拉玛依PM2.5指数,2020-07-27,优,32,152,9,28,4,11,0.53,87
2020年07月克拉玛依PM2.5指数,2020-07-28,优,28,102,7,18,4,7,0.50,91
2020年07月克拉玛依PM2.5指数,2020-07-29,优,30,94,8,22,5,12,0.52,89
2020年07月克拉玛依PM2.5指数,2020-07-30,优,33,169,7,23,4,5,0.46,101
2020年07月克拉玛依PM2.5指数,2020-07-31,优,28,125,7,21,5,9,0.50,87
2020年06月克拉玛依PM2.5指数,2020-06-01,优,32,106,10,27,6,15,0.45,88
2020年06月克拉玛依PM2.5指数,2020-06-02,优,34,136,11,32,6,22,0.47,80
2020年06月克拉玛依PM2.5指数,2020-06-03,优,37,157,11,37,6,13,0.48,88
2020年06月克拉玛依PM2.5指数,2020-06-04,优,32,120,9,30,5,12,0.43,84
2020年06月克拉玛依PM2.5指数,2020-06-05,优,49,250,12,59,6,9,0.47,82
2020年06月克拉玛依PM2.5指数,2020-06-06,优,24,47,8,22,5,5,0.25,68
2020年06月克拉玛依PM2.5指数,2020-06-07,优,23,42,8,17,5,7,0.30,71
2020年06月克拉玛依PM2.5指数,2020-06-08,优,28,70,8,22,6,14,0.35,73
2020年06月克拉玛依PM2.5指数,2020-06-09,优,32,127,8,25,6,15,0.37,87
2020年06月克拉玛依PM2.5指数,2020-06-10,优,29,104,8,26,5,11,0.36,84
2020年06月克拉玛依PM2.5指数,2020-06-11,优,26,85,7,19,5,7,0.35,83
2020年06月克拉玛依PM2.5指数,2020-06-12,优,28,92,9,23,5,10,0.39,84
2020年06月克拉玛依PM2.5指数,2020-06-13,优,34,164,10,31,6,18,0.40,78
2020年06月克拉玛依PM2.5指数,2020-06-14,优,33,171,12,26,6,13,0.39,89
2020年06月克拉玛依PM2.5指数,2020-06-15,优,34,184,11,26,6,15,0.43,93
2020年06月克拉玛依PM2.5指数,2020-06-16,优,34,186,11,29,6,14,0.46,96
2020年06月克拉玛依PM2.5指数,2020-06-17,优,37,232,10,32,6,17,0.52,99
2020年06月克拉玛依PM2.5指数,2020-06-18,优,41,257,12,44,6,9,0.48,97
2020年06月克拉玛依PM2.5指数,2020-06-19,优,32,142,8,27,6,12,0.43,93
2020年06月克拉玛依PM2.5指数,2020-06-20,优,33,146,10,29,6,13,0.44,93
2020年06月克拉玛依PM2.5指数,2020-06-21,优,27,123,8,21,6,7,0.34,83
2020年06月克拉玛依PM2.5指数,2020-06-22,优,27,111,8,23,6,10,0.39,78
2020年06月克拉玛依PM2.5指数,2020-06-23,优,30,156,9,25,6,16,0.45,77
2020年06月克拉玛依PM2.5指数,2020-06-24,优,39,225,10,38,6,22,0.62,78
2020年06月克拉玛依PM2.5指数,2020-06-25,优,33,142,9,31,6,11,0.42,88
2020年06月克拉玛依PM2.5指数,2020-06-26,优,36,202,10,27,6,13,0.45,111
2020年06月克拉玛依PM2.5指数,2020-06-27,优,44,261,14,44,6,21,0.56,94
2020年06月克拉玛依PM2.5指数,2020-06-28,良,53,307,12,59,5,7,0.46,87
2020年06月克拉玛依PM2.5指数,2020-06-29,优,25,88,7,24,6,11,0.52,69
2020年06月克拉玛依PM2.5指数,2020-06-30,优,25,73,6,20,6,11,0.60,77
2020年05月克拉玛依PM2.5指数,2020-05-01,优,31,28,9,21,5,6,0.40,91
2020年05月克拉玛依PM2.5指数,2020-05-02,优,30,27,8,24,5,12,0.43,89
2020年05月克拉玛依PM2.5指数,2020-05-03,优,34,65,8,29,6,21,0.45,83
2020年05月克拉玛依PM2.5指数,2020-05-04,优,34,82,12,30,5,14,0.47,89
2020年05月克拉玛依PM2.5指数,2020-05-05,优,31,50,10,30,5,12,0.47,74
2020年05月克拉玛依PM2.5指数,2020-05-06,优,26,22,9,20,5,7,0.32,83
2020年05月克拉玛依PM2.5指数,2020-05-07,优,27,30,9,21,5,10,0.32,84
2020年05月克拉玛依PM2.5指数,2020-05-08,优,34,135,10,30,6,20,0.41,80
2020年05月克拉玛依PM2.5指数,2020-05-09,优,36,140,10,33,6,18,0.45,91
2020年05月克拉玛依PM2.5指数,2020-05-10,优,49,177,12,53,5,11,0.46,90
2020年05月克拉玛依PM2.5指数,2020-05-11,优,46,127,12,47,5,14,0.49,91
2020年05月克拉玛依PM2.5指数,2020-05-12,优,44,120,14,46,5,16,0.58,89
2020年05月克拉玛依PM2.5指数,2020-05-13,优,42,71,12,42,5,11,0.58,94
2020年05月克拉玛依PM2.5指数,2020-05-14,优,37,59,11,34,5,14,0.55,88
2020年05月克拉玛依PM2.5指数,2020-05-15,良,55,222,13,67,5,8,0.47,89
2020年05月克拉玛依PM2.5指数,2020-05-16,优,32,75,11,28,5,8,0.47,90
2020年05月克拉玛依PM2.5指数,2020-05-17,优,29,47,6,23,5,10,0.48,87
2020年05月克拉玛依PM2.5指数,2020-05-18,优,31,53,10,29,6,17,0.52,79
2020年05月克拉玛依PM2.5指数,2020-05-19,优,36,82,11,36,5,11,0.50,80
2020年05月克拉玛依PM2.5指数,2020-05-20,优,36,81,9,35,6,5,0.42,84
2020年05月克拉玛依PM2.5指数,2020-05-21,优,25,38,7,17,5,9,0.47,78
2020年05月克拉玛依PM2.5指数,2020-05-22,优,25,44,8,16,5,9,0.48,79
2020年05月克拉玛依PM2.5指数,2020-05-23,优,29,61,7,24,5,10,0.41,84
2020年05月克拉玛依PM2.5指数,2020-05-24,优,31,83,8,25,5,10,0.45,87
2020年05月克拉玛依PM2.5指数,2020-05-25,优,31,104,9,25,6,16,0.50,83
2020年05月克拉玛依PM2.5指数,2020-05-26,优,34,157,9,29,6,18,0.55,89
2020年05月克拉玛依PM2.5指数,2020-05-27,优,39,153,12,38,6,15,0.44,90
2020年05月克拉玛依PM2.5指数,2020-05-28,优,45,139,11,47,5,5,0.33,100
2020年05月克拉玛依PM2.5指数,2020-05-29,优,30,37,9,25,5,13,0.44,85
2020年05月克拉玛依PM2.5指数,2020-05-30,优,31,81,7,24,5,10,0.44,92
2020年05月克拉玛依PM2.5指数,2020-05-31,优,31,72,9,28,5,6,0.48,93
2020年04月克拉玛依PM2.5指数,2020-04-01,优,46,169,12,51,5,10,0.50,73
2020年04月克拉玛依PM2.5指数,2020-04-02,良,78,314,21,105,6,13,0.50,72
2020年04月克拉玛依PM2.5指数,2020-04-03,良,90,306,26,130,6,20,0.58,69
2020年04月克拉玛依PM2.5指数,2020-04-04,良,75,251,24,100,7,24,0.64,74
2020年04月克拉玛依PM2.5指数,2020-04-05,良,59,196,18,69,7,23,0.65,72
2020年04月克拉玛依PM2.5指数,2020-04-06,良,57,162,18,65,6,25,0.61,73
2020年04月克拉玛依PM2.5指数,2020-04-07,良,54,147,17,59,5,14,0.51,86
2020年04月克拉玛依PM2.5指数,2020-04-08,良,61,194,19,71,6,19,0.53,86
2020年04月克拉玛依PM2.5指数,2020-04-09,轻度污染,113,353,21,151,5,9,0.48,71
2020年04月克拉玛依PM2.5指数,2020-04-10,良,60,205,13,75,4,6,0.43,64
2020年04月克拉玛依PM2.5指数,2020-04-11,良,67,291,12,84,5,13,0.52,57
2020年04月克拉玛依PM2.5指数,2020-04-12,良,75,296,15,101,6,19,0.56,60
2020年04月克拉玛依PM2.5指数,2020-04-13,良,88,322,22,127,6,23,0.63,70
2020年04月克拉玛依PM2.5指数,2020-04-14,优,44,57,12,47,6,13,0.62,62
2020年04月克拉玛依PM2.5指数,2020-04-15,优,22,6,8,17,5,15,0.61,64
2020年04月克拉玛依PM2.5指数,2020-04-16,优,21,5,7,15,5,8,0.51,67
2020年04月克拉玛依PM2.5指数,2020-04-17,优,22,8,9,19,5,13,0.50,56
2020年04月克拉玛依PM2.5指数,2020-04-18,优,29,20,9,29,5,20,0.46,56
2020年04月克拉玛依PM2.5指数,2020-04-19,优,25,15,8,18,5,11,0.42,79
2020年04月克拉玛依PM2.5指数,2020-04-20,优,34,73,10,31,5,16,0.40,79
2020年04月克拉玛依PM2.5指数,2020-04-21,优,33,91,9,27,5,18,0.38,81
2020年04月克拉玛依PM2.5指数,2020-04-22,优,33,128,11,30,6,18,0.40,87
2020年04月克拉玛依PM2.5指数,2020-04-23,优,38,151,11,38,6,16,0.36,87
2020年04月克拉玛依PM2.5指数,2020-04-24,良,54,203,15,59,6,13,0.34,94
2020年04月克拉玛依PM2.5指数,2020-04-25,良,55,215,15,62,6,19,0.48,92
2020年04月克拉玛依PM2.5指数,2020-04-26,良,58,233,18,67,6,19,0.53,96
2020年04月克拉玛依PM2.5指数,2020-04-27,良,51,147,16,55,6,22,0.60,91
2020年04月克拉玛依PM2.5指数,2020-04-28,优,50,101,17,53,6,23,0.73,94
2020年04月克拉玛依PM2.5指数,2020-04-29,良,71,240,21,92,6,18,0.60,85
2020年04月克拉玛依PM2.5指数,2020-04-30,优,40,49,11,42,5,8,0.40,89
2020年03月克拉玛依PM2.5指数,2020-03-01,优,20,12,10,17,5,8,0.57,59
2020年03月克拉玛依PM2.5指数,2020-03-02,优,23,22,13,23,5,10,0.60,55
2020年03月克拉玛依PM2.5指数,2020-03-03,优,31,91,20,29,6,12,0.65,57
2020年03月克拉玛依PM2.5指数,2020-03-04,优,27,72,13,26,5,7,0.63,66
2020年03月克拉玛依PM2.5指数,2020-03-05,优,32,88,12,32,5,6,0.57,67
2020年03月克拉玛依PM2.5指数,2020-03-06,优,35,78,16,34,5,13,0.70,51
2020年03月克拉玛依PM2.5指数,2020-03-07,优,38,84,12,43,5,3,0.60,71
2020年03月克拉玛依PM2.5指数,2020-03-08,优,50,144,12,54,5,5,0.59,62
2020年03月克拉玛依PM2.5指数,2020-03-09,良,66,264,14,82,6,13,0.74,52
2020年03月克拉玛依PM2.5指数,2020-03-10,良,62,263,18,75,6,15,0.84,56
2020年03月克拉玛依PM2.5指数,2020-03-11,优,39,66,14,39,6,11,0.72,60
2020年03月克拉玛依PM2.5指数,2020-03-12,优,24,13,10,24,5,8,0.53,63
2020年03月克拉玛依PM2.5指数,2020-03-13,优,25,26,10,23,5,13,0.55,60
2020年03月克拉玛依PM2.5指数,2020-03-14,优,49,170,14,52,6,19,0.56,58
2020年03月克拉玛依PM2.5指数,2020-03-15,良,57,154,17,64,7,24,0.67,57
2020年03月克拉玛依PM2.5指数,2020-03-16,良,55,164,17,60,7,22,0.68,64
2020年03月克拉玛依PM2.5指数,2020-03-17,良,53,122,19,57,9,22,0.75,71
2020年03月克拉玛依PM2.5指数,2020-03-18,良,57,131,21,65,7,23,0.76,67
2020年03月克拉玛依PM2.5指数,2020-03-19,优,40,99,13,41,7,10,0.59,71
2020年03月克拉玛依PM2.5指数,2020-03-20,优,23,8,8,22,5,10,0.40,63
2020年03月克拉玛依PM2.5指数,2020-03-21,优,30,37,18,29,6,14,0.49,51
2020年03月克拉玛依PM2.5指数,2020-03-22,优,33,42,19,31,6,14,0.56,53
2020年03月克拉玛依PM2.5指数,2020-03-23,优,30,37,10,31,6,12,0.45,54
2020年03月克拉玛依PM2.5指数,2020-03-24,优,34,35,12,32,6,7,0.34,70
2020年03月克拉玛依PM2.5指数,2020-03-25,优,30,25,10,31,6,8,0.42,64
2020年03月克拉玛依PM2.5指数,2020-03-26,优,22,3,8,19,5,8,0.41,62
2020年03月克拉玛依PM2.5指数,2020-03-27,优,18,24,6,18,4,9,0.28,40
2020年03月克拉玛依PM2.5指数,2020-03-28,优,41,220,14,41,8,23,0.60,63
2020年03月克拉玛依PM2.5指数,2020-03-29,优,39,192,12,39,6,6,0.45,77
2020年03月克拉玛依PM2.5指数,2020-03-30,优,41,182,11,41,6,9,0.51,64
2020年03月克拉玛依PM2.5指数,2020-03-31,优,33,103,10,32,6,12,0.51,65
2020年02月克拉玛依PM2.5指数,2020-02-01,优,44,74,30,37,8,14,0.78,63
2020年02月克拉玛依PM2.5指数,2020-02-02,优,45,123,31,38,8,17,0.89,56
2020年02月克拉玛依PM2.5指数,2020-02-03,优,46,133,31,41,8,22,1.10,58
2020年02月克拉玛依PM2.5指数,2020-02-04,良,80,285,59,77,10,28,1.37,60
2020年02月克拉玛依PM2.5指数,2020-02-05,良,100,329,74,98,11,25,1.52,70
2020年02月克拉玛依PM2.5指数,2020-02-06,轻度污染,102,346,76,99,10,26,1.49,72
2020年02月克拉玛依PM2.5指数,2020-02-07,轻度污染,115,336,87,111,9,22,1.59,83
2020年02月克拉玛依PM2.5指数,2020-02-08,轻度污染,143,343,109,114,10,27,1.73,79
2020年02月克拉玛依PM2.5指数,2020-02-09,轻度污染,138,325,105,83,9,29,1.67,75
2020年02月克拉玛依PM2.5指数,2020-02-10,轻度污染,142,336,108,85,10,26,1.79,85
2020年02月克拉玛依PM2.5指数,2020-02-11,轻度污染,136,344,103,89,12,18,1.80,88
2020年02月克拉玛依PM2.5指数,2020-02-12,轻度污染,117,340,88,47,6,9,1.18,69
2020年02月克拉玛依PM2.5指数,2020-02-13,轻度污染,102,314,77,34,6,15,1.10,56
2020年02月克拉玛依PM2.5指数,2020-02-14,良,88,311,64,35,6,15,1.16,62
2020年02月克拉玛依PM2.5指数,2020-02-15,良,52,312,32,53,6,14,1.27,65
2020年02月克拉玛依PM2.5指数,2020-02-16,优,36,231,17,36,6,15,0.78,56
2020年02月克拉玛依PM2.5指数,2020-02-17,优,43,282,22,43,5,12,0.60,73
2020年02月克拉玛依PM2.5指数,2020-02-18,良,56,279,37,59,7,20,0.75,59
2020年02月克拉玛依PM2.5指数,2020-02-19,良,56,198,39,50,7,19,0.77,67
2020年02月克拉玛依PM2.5指数,2020-02-20,优,48,108,32,41,5,13,0.65,69
2020年02月克拉玛依PM2.5指数,2020-02-21,优,36,62,23,33,5,12,0.57,66
2020年02月克拉玛依PM2.5指数,2020-02-22,优,38,56,26,33,6,20,0.63,59
2020年02月克拉玛依PM2.5指数,2020-02-23,优,42,61,29,37,6,17,0.54,68
2020年02月克拉玛依PM2.5指数,2020-02-24,优,44,57,29,40,6,12,0.51,67
2020年02月克拉玛依PM2.5指数,2020-02-25,优,35,41,23,32,6,13,0.54,59
2020年02月克拉玛依PM2.5指数,2020-02-26,优,49,143,34,44,5,13,0.60,59
2020年02月克拉玛依PM2.5指数,2020-02-27,优,30,47,20,26,5,10,0.57,58
2020年02月克拉玛依PM2.5指数,2020-02-28,优,17,23,6,15,4,3,0.37,48
2020年02月克拉玛依PM2.5指数,2020-02-29,优,18,15,9,17,6,7,0.53,53
2020年01月克拉玛依PM2.5指数,2020-01-01,良,85,252,63,99,10,33,1.06,36
2020年01月克拉玛依PM2.5指数,2020-01-02,轻度污染,133,295,101,142,9,48,1.38,28
2020年01月克拉玛依PM2.5指数,2020-01-03,轻度污染,145,267,110,152,9,51,1.27,32
2020年01月克拉玛依PM2.5指数,2020-01-04,轻度污染,129,232,98,140,8,44,1.05,42
2020年01月克拉玛依PM2.5指数,2020-01-05,轻度污染,135,282,103,142,6,44,1.06,40
2020年01月克拉玛依PM2.5指数,2020-01-06,轻度污染,144,339,110,150,9,51,1.30,31
2020年01月克拉玛依PM2.5指数,2020-01-07,轻度污染,144,352,109,154,12,51,1.33,35
2020年01月克拉玛依PM2.5指数,2020-01-08,轻度污染,133,340,101,140,11,54,1.35,31
2020年01月克拉玛依PM2.5指数,2020-01-09,轻度污染,129,324,97,135,13,49,1.29,37
2020年01月克拉玛依PM2.5指数,2020-01-10,轻度污染,131,302,99,136,12,51,1.42,32
2020年01月克拉玛依PM2.5指数,2020-01-11,轻度污染,142,313,107,146,16,51,1.54,34
2020年01月克拉玛依PM2.5指数,2020-01-12,轻度污染,134,286,102,133,16,53,1.63,31
2020年01月克拉玛依PM2.5指数,2020-01-13,轻度污染,115,262,86,116,16,50,1.49,36
2020年01月克拉玛依PM2.5指数,2020-01-14,轻度污染,105,235,78,109,15,40,1.42,49
2020年01月克拉玛依PM2.5指数,2020-01-15,轻度污染,120,276,90,125,12,45,1.54,43
2020年01月克拉玛依PM2.5指数,2020-01-16,轻度污染,123,279,93,123,14,46,1.33,46
2020年01月克拉玛依PM2.5指数,2020-01-17,轻度污染,103,240,77,106,9,35,1.09,57
2020年01月克拉玛依PM2.5指数,2020-01-18,轻度污染,126,261,95,139,9,33,1.16,64
2020年01月克拉玛依PM2.5指数,2020-01-19,轻度污染,112,266,84,115,8,46,1.39,45
2020年01月克拉玛依PM2.5指数,2020-01-20,良,91,236,67,87,9,39,1.31,52
2020年01月克拉玛依PM2.5指数,2020-01-21,轻度污染,121,280,91,119,10,44,1.57,53
2020年01月克拉玛依PM2.5指数,2020-01-22,良,100,251,75,100,11,43,1.39,46
2020年01月克拉玛依PM2.5指数,2020-01-23,轻度污染,113,262,85,115,11,42,1.39,53
2020年01月克拉玛依PM2.5指数,2020-01-24,轻度污染,109,286,82,103,9,32,1.16,57
2020年01月克拉玛依PM2.5指数,2020-01-25,良,100,254,75,96,12,20,1.05,67
2020年01月克拉玛依PM2.5指数,2020-01-26,良,98,267,73,92,9,28,1.28,59
2020年01月克拉玛依PM2.5指数,2020-01-27,良,100,274,74,96,10,30,1.40,63
2020年01月克拉玛依PM2.5指数,2020-01-28,轻度污染,113,296,85,108,11,23,1.52,73
2020年01月克拉玛依PM2.5指数,2020-01-29,轻度污染,117,311,88,118,11,18,1.38,81
2020年01月克拉玛依PM2.5指数,2020-01-30,良,86,260,63,77,9,18,1.09,73
2020年01月克拉玛依PM2.5指数,2020-01-31,优,49,95,34,44,7,16,0.83,62
2019年12月克拉玛依PM2.5指数,2019-12-01,良,67,260,47,71,4,41,0.87,23
2019年12月克拉玛依PM2.5指数,2019-12-02,良,72,272,51,80,4,42,0.90,25
2019年12月克拉玛依PM2.5指数,2019-12-03,良,87,298,64,99,5,47,1.00,19
2019年12月克拉玛依PM2.5指数,2019-12-04,轻度污染,123,343,93,136,6,55,1.31,16
2019年12月克拉玛依PM2.5指数,2019-12-05,轻度污染,140,357,106,150,7,56,1.35,22
2019年12月克拉玛依PM2.5指数,2019-12-06,中度污染,166,362,126,180,8,61,1.62,23
2019年12月克拉玛依PM2.5指数,2019-12-07,中度污染,155,320,118,161,7,41,1.31,37
2019年12月克拉玛依PM2.5指数,2019-12-08,轻度污染,107,250,80,121,6,49,1.25,28
2019年12月克拉玛依PM2.5指数,2019-12-09,轻度污染,119,264,89,138,6,56,1.45,15
2019年12月克拉玛依PM2.5指数,2019-12-10,轻度污染,143,295,109,150,5,54,1.69,14
2019年12月克拉玛依PM2.5指数,2019-12-11,轻度污染,113,262,85,120,4,49,1.58,24
2019年12月克拉玛依PM2.5指数,2019-12-12,轻度污染,101,273,75,103,4,47,1.48,22
2019年12月克拉玛依PM2.5指数,2019-12-13,良,95,233,71,103,4,43,1.28,23
2019年12月克拉玛依PM2.5指数,2019-12-14,良,91,218,67,95,5,45,1.28,22
2019年12月克拉玛依PM2.5指数,2019-12-15,良,67,168,48,68,5,31,1.00,34
2019年12月克拉玛依PM2.5指数,2019-12-16,良,70,194,50,72,5,36,1.12,25
2019年12月克拉玛依PM2.5指数,2019-12-17,良,54,128,37,55,4,33,0.97,27
2019年12月克拉玛依PM2.5指数,2019-12-18,优,38,96,23,36,4,24,0.81,39
2019年12月克拉玛依PM2.5指数,2019-12-19,优,40,105,26,38,3,22,0.70,41
2019年12月克拉玛依PM2.5指数,2019-12-20,良,51,141,33,49,4,26,0.76,35
2019年12月克拉玛依PM2.5指数,2019-12-21,良,57,161,38,61,4,21,0.75,46
2019年12月克拉玛依PM2.5指数,2019-12-22,良,54,144,36,53,4,26,0.79,38
2019年12月克拉玛依PM2.5指数,2019-12-23,良,72,197,52,71,4,31,0.92,28
2019年12月克拉玛依PM2.5指数,2019-12-24,良,53,130,35,59,4,22,0.75,38
2019年12月克拉玛依PM2.5指数,2019-12-25,优,36,47,22,33,3,20,0.65,46
2019年12月克拉玛依PM2.5指数,2019-12-26,良,53,162,36,50,4,37,0.70,31
2019年12月克拉玛依PM2.5指数,2019-12-27,良,69,190,50,69,5,46,0.75,22
2019年12月克拉玛依PM2.5指数,2019-12-28,良,70,128,50,75,5,38,0.76,30
2019年12月克拉玛依PM2.5指数,2019-12-29,良,59,95,42,52,5,39,0.80,24
2019年12月克拉玛依PM2.5指数,2019-12-30,优,47,86,33,47,9,35,0.83,30
2019年12月克拉玛依PM2.5指数,2019-12-31,良,77,287,55,98,11,33,1.10,35
2019年11月克拉玛依PM2.5指数,2019-11-01,良,75,204,29,100,8,50,0.88,47
2019年11月克拉玛依PM2.5指数,2019-11-02,良,73,197,27,96,8,45,0.71,51
2019年11月克拉玛依PM2.5指数,2019-11-03,良,65,222,19,81,6,28,0.58,60
2019年11月克拉玛依PM2.5指数,2019-11-04,良,57,132,16,64,5,33,0.70,39
2019年11月克拉玛依PM2.5指数,2019-11-05,良,59,139,14,70,5,27,0.71,45
2019年11月克拉玛依PM2.5指数,2019-11-06,优,32,51,6,32,4,13,0.50,53
2019年11月克拉玛依PM2.5指数,2019-11-07,优,16,6,5,15,4,14,0.48,43
2019年11月克拉玛依PM2.5指数,2019-11-08,优,21,14,6,20,4,16,0.44,42
2019年11月克拉玛依PM2.5指数,2019-11-09,优,34,28,12,34,5,25,0.64,26
2019年11月克拉玛依PM2.5指数,2019-11-10,优,45,51,21,46,4,25,0.69,31
2019年11月克拉玛依PM2.5指数,2019-11-11,优,31,29,10,30,4,12,0.50,62
2019年11月克拉玛依PM2.5指数,2019-11-12,优,26,25,6,25,4,14,0.40,56
2019年11月克拉玛依PM2.5指数,2019-11-13,优,39,68,11,40,4,23,0.57,42
2019年11月克拉玛依PM2.5指数,2019-11-14,优,49,136,17,53,5,35,0.69,29
2019年11月克拉玛依PM2.5指数,2019-11-15,良,64,174,24,78,5,36,0.74,27
2019年11月克拉玛依PM2.5指数,2019-11-16,良,69,176,11,88,3,13,0.39,67
2019年11月克拉玛依PM2.5指数,2019-11-17,优,50,92,11,52,4,19,0.56,47
2019年11月克拉玛依PM2.5指数,2019-11-18,良,59,160,17,68,6,32,0.80,32
2019年11月克拉玛依PM2.5指数,2019-11-19,良,56,146,26,63,10,32,0.88,34
2019年11月克拉玛依PM2.5指数,2019-11-20,良,70,211,37,90,9,44,1.14,25
2019年11月克拉玛依PM2.5指数,2019-11-21,优,47,85,21,52,4,23,0.59,29
2019年11月克拉玛依PM2.5指数,2019-11-22,优,29,18,10,29,4,18,0.53,37
2019年11月克拉玛依PM2.5指数,2019-11-23,优,36,48,14,36,4,22,0.63,31
2019年11月克拉玛依PM2.5指数,2019-11-24,优,44,139,18,44,4,29,0.77,28
2019年11月克拉玛依PM2.5指数,2019-11-25,良,53,275,26,57,4,34,0.86,22
2019年11月克拉玛依PM2.5指数,2019-11-26,良,56,225,31,61,4,34,0.87,28
2019年11月克拉玛依PM2.5指数,2019-11-27,良,60,245,37,67,4,32,0.92,29
2019年11月克拉玛依PM2.5指数,2019-11-28,良,59,248,35,65,3,38,0.99,23
2019年11月克拉玛依PM2.5指数,2019-11-29,良,80,293,58,92,4,49,0.81,14
2019年11月克拉玛依PM2.5指数,2019-11-30,良,83,293,57,98,4,46,0.79,17
2019年10月克拉玛依PM2.5指数,2019-10-01,优,23,23,8,23,5,14,0.43,45
2019年10月克拉玛依PM2.5指数,2019-10-02,优,28,54,10,28,5,16,0.43,37
2019年10月克拉玛依PM2.5指数,2019-10-03,优,29,46,9,29,5,21,0.41,40
2019年10月克拉玛依PM2.5指数,2019-10-04,优,37,134,13,37,6,27,0.55,45
2019年10月克拉玛依PM2.5指数,2019-10-05,优,42,255,13,44,5,28,0.58,54
2019年10月克拉玛依PM2.5指数,2019-10-06,优,47,283,10,50,5,26,0.62,59
2019年10月克拉玛依PM2.5指数,2019-10-07,良,59,301,15,69,6,29,0.65,61
2019年10月克拉玛依PM2.5指数,2019-10-08,良,60,303,16,71,7,35,0.70,63
2019年10月克拉玛依PM2.5指数,2019-10-09,良,64,297,17,79,6,40,0.85,55
2019年10月克拉玛依PM2.5指数,2019-10-10,良,63,289,15,75,6,29,0.58,63
