2018年07月博州PM2.5指数,2018-07-16,优,45,188,12,33,6,14,0.29,79
2018年07月博州PM2.5指数,2018-07-17,优,49,198,13,36,6,12,0.19,84
2018年07月博州PM2.5指数,2018-07-18,良,53,216,15,30,5,7,0.23,101
2018年07月博州PM2.5指数,2018-07-19,优,46,159,19,39,5,7,0.23,83
2018年07月博州PM2.5指数,2018-07-20,良,52,184,21,47,5,10,0.25,78
2018年07月博州PM2.5指数,2018-07-21,良,56,173,21,60,6,11,0.25,69
2018年07月博州PM2.5指数,2018-07-22,良,52,152,22,55,6,10,0.34,65
2018年07月博州PM2.5指数,2018-07-23,良,55,205,21,61,8,11,0.40,63
2018年07月博州PM2.5指数,2018-07-24,优,42,125,13,35,5,8,0.26,80
2018年07月博州PM2.5指数,2018-07-25,优,36,72,14,34,6,7,0.23,59
2018年07月博州PM2.5指数,2018-07-26,优,34,59,11,25,6,7,0.31,69
2018年07月博州PM2.5指数,2018-07-27,优,45,157,13,31,7,7,0.25,86
2018年07月博州PM2.5指数,2018-07-28,优,48,157,15,41,5,9,0.25,77
2018年07月博州PM2.5指数,2018-07-29,优,45,107,13,36,4,8,0.22,82
2018年07月博州PM2.5指数,2018-07-30,优,44,125,15,41,7,10,0.28,72
2018年07月博州PM2.5指数,2018-07-31,良,55,212,18,53,10,12,0.31,75
2018年06月博州PM2.5指数,2018-06-01,良,53,107,17,50,5,9,0.33,77
2018年06月博州PM2.5指数,2018-06-02,良,63,135,20,67,6,12,0.40,89
2018年06月博州PM2.5指数,2018-06-03,良,70,163,26,88,6,13,0.43,76
2018年06月博州PM2.5指数,2018-06-04,良,55,107,18,57,5,5,0.27,89
2018年06月博州PM2.5指数,2018-06-05,良,52,112,26,41,6,11,0.34,82
2018年06月博州PM2.5指数,2018-06-06,良,53,104,20,43,6,12,0.32,81
2018年06月博州PM2.5指数,2018-06-07,良,53,105,21,44,6,12,0.39,91
2018年06月博州PM2.5指数,2018-06-08,良,58,203,15,37,5,8,0.34,104
2018年06月博州PM2.5指数,2018-06-09,优,43,87,13,32,4,8,0.25,80
2018年06月博州PM2.5指数,2018-06-10,良,52,124,12,39,5,8,0.29,98
2018年06月博州PM2.5指数,2018-06-11,良,58,133,11,39,5,8,0.26,104
2018年06月博州PM2.5指数,2018-06-12,优,46,70,13,26,4,9,0.21,89
2018年06月博州PM2.5指数,2018-06-13,优,43,84,9,21,5,10,0.33,83
2018年06月博州PM2.5指数,2018-06-14,良,58,163,17,65,6,12,0.34,78
2018年06月博州PM2.5指数,2018-06-15,优,39,48,14,32,5,15,0.35,58
2018年06月博州PM2.5指数,2018-06-16,优,37,26,12,32,5,15,0.23,53
2018年06月博州PM2.5指数,2018-06-17,优,36,23,12,29,6,13,0.29,66
2018年06月博州PM2.5指数,2018-06-18,优,45,79,14,39,6,15,0.23,69
2018年06月博州PM2.5指数,2018-06-19,优,47,145,14,43,6,14,0.30,81
2018年06月博州PM2.5指数,2018-06-20,优,44,139,15,33,7,12,0.34,80
2018年06月博州PM2.5指数,2018-06-21,优,35,52,12,28,7,14,0.25,63
2018年06月博州PM2.5指数,2018-06-22,优,40,98,11,28,8,10,0.25,81
2018年06月博州PM2.5指数,2018-06-23,优,44,134,9,25,7,11,0.30,86
2018年06月博州PM2.5指数,2018-06-24,优,41,122,13,34,7,10,0.24,70
2018年06月博州PM2.5指数,2018-06-25,优,47,166,16,39,7,10,0.12,87
2018年06月博州PM2.5指数,2018-06-26,优,41,148,15,23,8,10,0.16,80
2018年06月博州PM2.5指数,2018-06-27,良,52,227,11,29,8,9,0.18,99
2018年06月博州PM2.5指数,2018-06-28,优,50,211,14,33,9,10,0.14,93
2018年06月博州PM2.5指数,2018-06-29,优,47,140,14,40,6,19,0.67,85
2018年06月博州PM2.5指数,2018-06-30,优,41,114,14,29,5,15,0.24,80
2018年05月博州PM2.5指数,2018-05-01,良,57,138,17,51,8,13,0.41,89
2018年05月博州PM2.5指数,2018-05-02,良,72,254,16,76,7,8,0.30,97
2018年05月博州PM2.5指数,2018-05-03,良,52,70,16,54,7,8,0.31,80
2018年05月博州PM2.5指数,2018-05-04,良,55,86,15,57,6,10,0.41,77
2018年05月博州PM2.5指数,2018-05-05,良,56,137,18,60,8,14,0.41,63
2018年05月博州PM2.5指数,2018-05-06,良,84,326,23,117,8,13,0.42,68
2018年05月博州PM2.5指数,2018-05-07,轻度污染,105,349,21,115,7,5,0.23,86
2018年05月博州PM2.5指数,2018-05-08,优,41,52,15,31,7,7,0.34,79
2018年05月博州PM2.5指数,2018-05-09,良,52,97,18,42,9,13,0.42,87
2018年05月博州PM2.5指数,2018-05-10,良,56,109,20,48,8,13,0.37,89
2018年05月博州PM2.5指数,2018-05-11,优,46,59,15,41,8,14,0.39,76
2018年05月博州PM2.5指数,2018-05-12,良,69,205,23,81,9,11,0.28,84
2018年05月博州PM2.5指数,2018-05-13,良,83,236,24,93,9,5,0.31,78
2018年05月博州PM2.5指数,2018-05-14,优,46,47,16,42,8,6,0.35,79
2018年05月博州PM2.5指数,2018-05-15,优,43,44,15,27,8,6,0.30,90
2018年05月博州PM2.5指数,2018-05-16,优,47,79,14,30,9,9,0.31,91
2018年05月博州PM2.5指数,2018-05-17,良,53,115,19,45,10,14,0.36,81
2018年05月博州PM2.5指数,2018-05-18,优,46,41,22,36,8,10,0.30,84
2018年05月博州PM2.5指数,2018-05-19,优,44,46,15,29,5,7,0.35,86
2018年05月博州PM2.5指数,2018-05-20,良,74,339,24,94,5,4,0.30,90
2018年05月博州PM2.5指数,2018-05-21,良,51,168,17,46,5,11,0.37,79
2018年05月博州PM2.5指数,2018-05-22,良,54,205,20,42,6,12,0.37,90
2018年05月博州PM2.5指数,2018-05-23,良,68,166,25,85,7,10,0.36,93
2018年05月博州PM2.5指数,2018-05-24,良,65,134,22,77,7,4,0.22,82
2018年05月博州PM2.5指数,2018-05-25,优,38,35,14,28,6,8,0.30,70
2018年05月博州PM2.5指数,2018-05-26,优,49,105,16,38,6,11,0.40,76
2018年05月博州PM2.5指数,2018-05-27,良,56,112,16,41,6,11,0.41,100
2018年05月博州PM2.5指数,2018-05-28,良,77,165,24,102,6,12,0.41,83
2018年05月博州PM2.5指数,2018-05-29,良,53,93,19,47,5,8,0.28,80
2018年05月博州PM2.5指数,2018-05-30,优,46,78,17,42,6,11,0.33,79
2018年05月博州PM2.5指数,2018-05-31,良,56,127,17,60,5,5,0.26,87
2018年04月博州PM2.5指数,2018-04-01,良,96,219,17,137,8,8,0.41,70
2018年04月博州PM2.5指数,2018-04-02,优,36,4,13,31,8,9,0.37,68
2018年04月博州PM2.5指数,2018-04-03,优,35,2,16,31,9,9,0.49,66
2018年04月博州PM2.5指数,2018-04-04,优,45,37,16,44,9,10,0.51,72
2018年04月博州PM2.5指数,2018-04-05,优,48,77,18,48,11,11,0.44,78
2018年04月博州PM2.5指数,2018-04-05,优,48,77,18,48,11,11,0.44,78
2018年04月博州PM2.5指数,2018-04-06,良,64,124,25,75,10,15,0.59,74
2018年04月博州PM2.5指数,2018-04-07,良,80,254,28,108,11,17,0.53,75
2018年04月博州PM2.5指数,2018-04-08,良,69,124,27,93,9,20,0.71,53
2018年04月博州PM2.5指数,2018-04-09,优,31,1,15,27,8,11,0.44,56
2018年04月博州PM2.5指数,2018-04-10,优,44,7,18,43,9,13,0.54,56
2018年04月博州PM2.5指数,2018-04-11,优,42,16,13,35,8,7,0.35,71
2018年04月博州PM2.5指数,2018-04-12,优,39,12,15,35,8,12,0.52,65
2018年04月博州PM2.5指数,2018-04-13,优,50,128,19,48,10,16,0.51,71
2018年04月博州PM2.5指数,2018-04-14,良,63,203,24,71,8,17,0.56,82
2018年04月博州PM2.5指数,2018-04-15,良,77,215,27,102,8,17,0.57,83
2018年04月博州PM2.5指数,2018-04-16,良,80,182,25,108,8,17,0.58,68
2018年04月博州PM2.5指数,2018-04-17,良,57,39,18,63,7,12,0.46,64
2018年04月博州PM2.5指数,2018-04-18,轻度污染,128,333,27,171,7,16,0.51,44
2018年04月博州PM2.5指数,2018-04-19,优,36,5,13,32,7,9,0.38,62
2018年04月博州PM2.5指数,2018-04-20,优,35,4,13,24,6,8,0.40,69
2018年04月博州PM2.5指数,2018-04-21,优,48,50,18,48,6,14,0.52,69
2018年04月博州PM2.5指数,2018-04-22,良,54,192,21,54,7,15,0.45,75
2018年04月博州PM2.5指数,2018-04-23,良,63,287,23,64,8,16,0.49,89
2018年04月博州PM2.5指数,2018-04-24,良,68,272,23,70,7,16,0.50,97
2018年04月博州PM2.5指数,2018-04-25,轻度污染,121,356,31,167,7,10,0.37,80
2018年04月博州PM2.5指数,2018-04-26,良,54,82,14,45,7,8,0.39,91
2018年04月博州PM2.5指数,2018-04-27,优,43,27,10,23,6,7,0.47,86
2018年04月博州PM2.5指数,2018-04-28,优,41,8,14,34,6,12,0.51,66
2018年04月博州PM2.5指数,2018-04-29,优,50,41,15,45,7,13,0.43,77
2018年04月博州PM2.5指数,2018-04-30,良,51,79,16,42,8,13,0.47,83
2018年03月博州PM2.5指数,2018-03-01,良,59,140,37,68,10,21,1.31,41
2018年03月博州PM2.5指数,2018-03-02,优,45,37,27,46,10,14,1.02,40
2018年03月博州PM2.5指数,2018-03-03,优,32,6,18,28,8,5,0.45,58
2018年03月博州PM2.5指数,2018-03-04,优,34,10,20,30,8,5,0.30,62
2018年03月博州PM2.5指数,2018-03-05,优,33,29,19,31,10,10,0.64,50
2018年03月博州PM2.5指数,2018-03-06,优,37,53,22,35,10,10,0.66,45
2018年03月博州PM2.5指数,2018-03-07,优,41,104,23,39,9,12,0.66,51
2018年03月博州PM2.5指数,2018-03-08,优,39,70,21,38,10,11,0.85,47
2018年03月博州PM2.5指数,2018-03-09,优,32,2,16,31,11,11,0.67,46
2018年03月博州PM2.5指数,2018-03-10,优,45,15,25,45,11,13,0.84,46
2018年03月博州PM2.5指数,2018-03-11,良,51,29,27,55,13,13,0.71,46
2018年03月博州PM2.5指数,2018-03-12,优,48,26,22,50,10,9,0.58,46
2018年03月博州PM2.5指数,2018-03-13,优,30,3,11,25,9,7,0.51,43
2018年03月博州PM2.5指数,2018-03-14,优,28,3,17,24,7,9,0.64,40
2018年03月博州PM2.5指数,2018-03-15,优,32,3,19,30,9,11,0.80,30
2018年03月博州PM2.5指数,2018-03-16,优,36,8,22,34,10,10,0.83,34
2018年03月博州PM2.5指数,2018-03-17,优,29,3,17,25,7,9,0.61,40
2018年03月博州PM2.5指数,2018-03-18,优,31,22,13,19,7,6,0.46,62
2018年03月博州PM2.5指数,2018-03-19,优,37,45,18,36,9,9,1.02,49
2018年03月博州PM2.5指数,2018-03-20,优,48,121,23,49,12,17,0.74,46
2018年03月博州PM2.5指数,2018-03-21,良,54,133,26,59,11,16,0.71,50
2018年03月博州PM2.5指数,2018-03-22,良,57,63,28,64,12,18,0.70,52
2018年03月博州PM2.5指数,2018-03-23,良,58,36,27,65,10,13,0.58,56
2018年03月博州PM2.5指数,2018-03-24,优,38,2,15,36,10,13,0.45,55
2018年03月博州PM2.5指数,2018-03-25,良,98,241,19,145,9,10,0.52,58
2018年03月博州PM2.5指数,2018-03-26,轻度污染,110,273,28,168,10,18,0.80,40
2018年03月博州PM2.5指数,2018-03-27,良,61,73,20,72,9,9,0.44,53
2018年03月博州PM2.5指数,2018-03-28,良,55,52,24,60,10,15,0.70,39
2018年03月博州PM2.5指数,2018-03-29,优,49,44,19,52,9,14,0.59,57
2018年03月博州PM2.5指数,2018-03-30,优,47,30,15,47,8,13,0.50,57
2018年03月博州PM2.5指数,2018-03-31,良,58,86,21,64,10,14,0.48,64
2018年02月博州PM2.5指数,2018-02-01,良,92,224,66,117,43,37,2.24,37
2018年02月博州PM2.5指数,2018-02-02,轻度污染,106,296,78,143,39,35,2.36,45
2018年02月博州PM2.5指数,2018-02-03,轻度污染,108,346,80,143,41,36,2.39,53
2018年02月博州PM2.5指数,2018-02-04,轻度污染,115,352,86,155,52,37,2.31,55
2018年02月博州PM2.5指数,2018-02-05,轻度污染,103,331,76,135,32,30,1.91,64
2018年02月博州PM2.5指数,2018-02-06,良,98,300,73,127,32,36,2.19,59
2018年02月博州PM2.5指数,2018-02-07,良,77,141,55,96,23,34,1.97,66
2018年02月博州PM2.5指数,2018-02-08,优,49,13,29,53,13,20,0.97,71
2018年02月博州PM2.5指数,2018-02-09,良,75,79,50,95,13,21,1.42,71
2018年02月博州PM2.5指数,2018-02-10,良,76,146,50,99,20,25,1.26,69
2018年02月博州PM2.5指数,2018-02-11,良,65,105,41,78,17,27,1.28,64
2018年02月博州PM2.5指数,2018-02-12,良,74,188,50,96,24,31,1.30,59
2018年02月博州PM2.5指数,2018-02-13,良,80,211,54,108,24,34,1.58,55
2018年02月博州PM2.5指数,2018-02-14,良,86,213,59,119,25,33,1.64,60
2018年02月博州PM2.5指数,2018-02-15,良,85,218,57,117,19,32,1.70,52
2018年02月博州PM2.5指数,2018-02-16,良,61,41,38,73,15,16,1.07,66
2018年02月博州PM2.5指数,2018-02-17,优,43,26,23,42,11,11,0.86,67
2018年02月博州PM2.5指数,2018-02-18,优,41,32,24,39,11,10,0.58,73
2018年02月博州PM2.5指数,2018-02-19,优,50,114,29,51,14,15,0.89,65
2018年02月博州PM2.5指数,2018-02-20,良,52,115,31,53,15,14,0.84,64
2018年02月博州PM2.5指数,2018-02-21,良,54,181,34,56,16,15,0.87,69
2018年02月博州PM2.5指数,2018-02-22,良,51,144,31,54,18,20,1.28,57
2018年02月博州PM2.5指数,2018-02-23,良,63,197,40,75,15,18,1.25,67
2018年02月博州PM2.5指数,2018-02-24,良,66,218,44,80,10,14,1.05,77
2018年02月博州PM2.5指数,2018-02-25,良,62,151,30,72,10,13,0.84,67
2018年02月博州PM2.5指数,2018-02-26,良,67,159,44,80,12,15,1.08,60
2018年02月博州PM2.5指数,2018-02-27,良,70,181,46,87,9,13,0.93,59
2018年02月博州PM2.5指数,2018-02-28,良,69,200,46,85,10,19,1.04,54
2018年01月博州PM2.5指数,2018-01-01,良,55,43,36,58,13,19,1.01,34
2018年01月博州PM2.5指数,2018-01-02,优,37,26,24,34,9,12,0.76,38
2018年01月博州PM2.5指数,2018-01-03,优,38,49,24,36,7,14,0.89,44
2018年01月博州PM2.5指数,2018-01-04,优,41,146,24,40,13,13,0.96,45
2018年01月博州PM2.5指数,2018-01-05,良,57,159,32,62,13,23,1.25,34
2018年01月博州PM2.5指数,2018-01-06,良,64,174,39,75,15,29,1.28,34
2018年01月博州PM2.5指数,2018-01-07,良,71,212,47,85,19,32,1.54,30
2018年01月博州PM2.5指数,2018-01-08,良,77,233,54,100,30,32,1.79,25
2018年01月博州PM2.5指数,2018-01-09,良,88,334,63,118,30,30,1.90,24
2018年01月博州PM2.5指数,2018-01-10,轻度污染,112,346,84,154,36,37,2.33,20
2018年01月博州PM2.5指数,2018-01-11,轻度污染,102,329,76,137,37,37,2.20,27
2018年01月博州PM2.5指数,2018-01-12,良,95,291,69,119,26,28,1.93,35
2018年01月博州PM2.5指数,2018-01-13,轻度污染,126,278,95,162,27,29,2.28,38
2018年01月博州PM2.5指数,2018-01-14,良,78,115,56,92,17,22,1.51,45
2018年01月博州PM2.5指数,2018-01-15,良,73,97,52,82,18,18,1.48,47
2018年01月博州PM2.5指数,2018-01-16,良,66,74,46,75,19,19,1.28,47
2018年01月博州PM2.5指数,2018-01-17,良,67,49,47,75,23,21,1.25,44
2018年01月博州PM2.5指数,2018-01-18,良,78,92,56,82,19,24,1.36,37
2018年01月博州PM2.5指数,2018-01-19,良,70,79,50,77,25,27,1.50,37
2018年01月博州PM2.5指数,2018-01-20,良,80,128,58,94,23,29,1.93,41
2018年01月博州PM2.5指数,2018-01-21,良,88,178,65,105,29,37,2.19,36
2018年01月博州PM2.5指数,2018-01-22,良,94,235,70,116,31,37,1.93,46
2018年01月博州PM2.5指数,2018-01-23,良,85,218,62,106,28,30,1.69,52
2018年01月博州PM2.5指数,2018-01-24,良,60,177,41,71,21,20,1.11,52
2018年01月博州PM2.5指数,2018-01-25,良,54,200,35,57,14,21,1.37,35
2018年01月博州PM2.5指数,2018-01-26,良,58,212,39,61,19,19,1.25,40
2018年01月博州PM2.5指数,2018-01-27,良,60,200,39,66,19,17,1.24,39
2018年01月博州PM2.5指数,2018-01-28,良,64,184,44,71,23,23,1.47,34
2018年01月博州PM2.5指数,2018-01-29,良,70,178,50,83,35,30,1.69,29
2018年01月博州PM2.5指数,2018-01-30,良,72,139,50,87,30,30,1.66,31
2018年01月博州PM2.5指数,2018-01-31,良,79,175,57,94,31,33,1.92,32
2017年12月博州PM2.5指数,2017-12-01,良,59,168,34,68,11,18,0.99,25
2017年12月博州PM2.5指数,2017-12-02,优,48,80,29,48,7,11,0.74,39
2017年12月博州PM2.5指数,2017-12-03,良,62,130,37,71,11,20,1.04,32
2017年12月博州PM2.5指数,2017-12-04,良,75,222,50,99,13,17,1.08,24
2017年12月博州PM2.5指数,2017-12-05,良,76,210,49,101,13,24,1.29,20
2017年12月博州PM2.5指数,2017-12-06,良,77,123,52,100,11,24,1.20,16
2017年12月博州PM2.5指数,2017-12-07,良,59,76,34,66,8,18,0.69,33
2017年12月博州PM2.5指数,2017-12-08,优,49,50,29,50,9,13,0.83,30
2017年12月博州PM2.5指数,2017-12-09,良,55,37,36,59,16,23,1.11,27
2017年12月博州PM2.5指数,2017-12-10,良,64,90,43,73,13,29,1.35,29
2017年12月博州PM2.5指数,2017-12-11,良,51,73,34,54,10,20,1.01,44
2017年12月博州PM2.5指数,2017-12-12,优,41,44,27,38,12,23,1.03,49
2017年12月博州PM2.5指数,2017-12-13,优,48,75,30,48,12,21,1.04,40
2017年12月博州PM2.5指数,2017-12-14,良,53,110,32,54,12,15,0.88,29
2017年12月博州PM2.5指数,2017-12-15,良,51,132,32,51,10,17,1.04,35
2017年12月博州PM2.5指数,2017-12-16,优,49,121,31,50,13,18,0.92,41
2017年12月博州PM2.5指数,2017-12-17,良,54,105,35,58,16,20,1.06,39
2017年12月博州PM2.5指数,2017-12-18,良,65,133,45,74,15,19,1.23,33
2017年12月博州PM2.5指数,2017-12-19,良,75,218,51,94,15,17,1.49,33
2017年12月博州PM2.5指数,2017-12-20,良,79,198,54,98,19,22,1.31,29
2017年12月博州PM2.5指数,2017-12-21,良,69,112,48,80,19,30,1.50,43
2017年12月博州PM2.5指数,2017-12-22,优,49,16,31,52,12,25,1.24,45
2017年12月博州PM2.5指数,2017-12-23,良,65,44,42,76,11,21,1.29,31
2017年12月博州PM2.5指数,2017-12-24,良,58,55,40,59,14,24,1.50,33
2017年12月博州PM2.5指数,2017-12-25,良,63,69,43,73,14,24,1.24,33
2017年12月博州PM2.5指数,2017-12-26,良,65,96,39,77,15,28,1.34,26
2017年12月博州PM2.5指数,2017-12-27,良,71,95,49,89,21,39,1.65,18
2017年12月博州PM2.5指数,2017-12-28,优,40,25,25,39,12,24,1.47,40
2017年12月博州PM2.5指数,2017-12-29,优,30,3,17,25,11,14,0.73,46
2017年12月博州PM2.5指数,2017-12-30,优,38,7,23,36,13,16,1.00,42
2017年12月博州PM2.5指数,2017-12-31,优,39,8,25,36,12,19,0.94,44
2017年11月博州PM2.5指数,2017-11-01,轻度污染,132,334,53,212,22,48,1.44,21
2017年11月博州PM2.5指数,2017-11-02,轻度污染,127,299,48,202,20,44,1.40,24
2017年11月博州PM2.5指数,2017-11-03,轻度污染,127,301,56,200,22,42,1.49,33
2017年11月博州PM2.5指数,2017-11-04,轻度污染,129,341,55,200,19,40,1.45,27
2017年11月博州PM2.5指数,2017-11-05,良,65,122,21,78,4,18,0.74,39
2017年11月博州PM2.5指数,2017-11-06,良,59,60,25,67,9,23,1.06,20
2017年11月博州PM2.5指数,2017-11-07,良,80,126,34,108,12,33,1.30,11
2017年11月博州PM2.5指数,2017-11-08,优,49,88,28,50,3,18,0.97,28
2017年11月博州PM2.5指数,2017-11-09,良,51,61,25,54,4,22,1.01,18
2017年11月博州PM2.5指数,2017-11-10,良,52,93,28,55,2,22,0.85,18
2017年11月博州PM2.5指数,2017-11-11,优,36,47,17,37,3,15,0.83,33
2017年11月博州PM2.5指数,2017-11-12,优,40,31,17,39,5,16,0.71,25
2017年11月博州PM2.5指数,2017-11-13,优,35,20,16,34,4,14,0.61,25
2017年11月博州PM2.5指数,2017-11-14,优,50,132,22,51,10,20,0.74,16
2017年11月博州PM2.5指数,2017-11-15,良,65,189,37,79,12,23,1.35,10
2017年11月博州PM2.5指数,2017-11-16,良,65,177,40,77,12,26,1.51,9
2017年11月博州PM2.5指数,2017-11-17,优,43,84,27,41,8,18,1.16,17
2017年11月博州PM2.5指数,2017-11-18,优,44,154,26,44,10,14,0.89,25
2017年11月博州PM2.5指数,2017-11-19,优,44,109,24,44,10,15,0.82,39
2017年11月博州PM2.5指数,2017-11-20,优,43,107,22,45,10,17,0.94,35
2017年11月博州PM2.5指数,2017-11-21,优,48,99,25,49,11,18,0.86,25
2017年11月博州PM2.5指数,2017-11-22,良,54,144,25,56,11,15,0.83,37
2017年11月博州PM2.5指数,2017-11-23,优,45,89,27,44,6,9,0.58,48
2017年11月博州PM2.5指数,2017-11-24,良,55,132,31,61,12,17,0.98,31
2017年11月博州PM2.5指数,2017-11-25,良,81,230,47,109,27,26,1.49,21
2017年11月博州PM2.5指数,2017-11-26,良,86,242,53,121,20,30,1.73,18
2017年11月博州PM2.5指数,2017-11-27,良,81,200,49,113,18,27,1.88,20
2017年11月博州PM2.5指数,2017-11-28,良,93,195,62,135,15,27,1.54,12
2017年11月博州PM2.5指数,2017-11-29,良,63,139,33,75,9,14,0.71,28
2017年11月博州PM2.5指数,2017-11-30,良,66,256,35,80,10,18,0.98,16
2017年10月博州PM2.5指数,2017-10-01,优,32,40,17,29,3,14,0.72,44
2017年10月博州PM2.5指数,2017-10-02,优,47,197,23,50,6,20,0.83,39
2017年10月博州PM2.5指数,2017-10-03,良,58,331,31,65,7,24,0.91,41
2017年10月博州PM2.5指数,2017-10-05,优,32,88,14,28,4,7,0.59,54
2017年10月博州PM2.5指数,2017-10-06,优,26,17,12,22,3,8,0.52,43
2017年10月博州PM2.5指数,2017-10-07,优,25,8,14,22,4,9,0.56,43
2017年10月博州PM2.5指数,2017-10-08,优,36,52,17,35,6,16,0.71,41
2017年10月博州PM2.5指数,2017-10-09,优,45,180,19,45,10,23,0.83,35
2017年10月博州PM2.5指数,2017-10-10,良,57,280,29,62,13,28,1.05,42
2017年10月博州PM2.5指数,2017-10-11,良,64,325,31,75,12,28,1.07,46
2017年10月博州PM2.5指数,2017-10-12,良,69,332,35,87,13,31,1.04,46
2017年10月博州PM2.5指数,2017-10-13,良,76,307,36,99,12,35,1.14,47
2017年10月博州PM2.5指数,2017-10-14,良,79,304,36,105,14,37,1.14,54
2017年10月博州PM2.5指数,2017-10-15,良,81,303,41,111,16,35,1.07,61
2017年10月博州PM2.5指数,2017-10-16,良,85,308,40,117,15,38,1.15,64
2017年10月博州PM2.5指数,2017-10-17,良,87,311,41,122,15,37,1.08,66
2017年10月博州PM2.5指数,2017-10-18,良,91,328,41,131,18,43,1.06,60
2017年10月博州PM2.5指数,2017-10-19,良,86,286,28,120,11,29,0.89,51
2017年10月博州PM2.5指数,2017-10-20,良,53,148,20,57,8,20,0.92,33
2017年10月博州PM2.5指数,2017-10-21,优,50,118,18,52,13,27,1.17,27
2017年10月博州PM2.5指数,2017-10-22,良,60,155,24,68,9,27,1.06,33
2017年10月博州PM2.5指数,2017-10-23,良,66,194,27,81,14,33,1.06,36
2017年10月博州PM2.5指数,2017-10-24,良,74,200,30,95,16,33,0.98,36
2017年10月博州PM2.5指数,2017-10-25,良,79,199,30,106,19,31,0.95,32
2017年10月博州PM2.5指数,2017-10-26,良,66,123,20,80,7,12,0.55,43
2017年10月博州PM2.5指数,2017-10-27,良,51,42,20,54,6,16,0.74,32
2017年10月博州PM2.5指数,2017-10-28,良,57,57,24,65,8,20,0.67,27
2017年10月博州PM2.5指数,2017-10-29,良,80,238,36,107,17,32,1.24,17
2017年10月博州PM2.5指数,2017-10-30,良,93,332,41,133,17,33,1.20,21
2017年10月博州PM2.5指数,2017-10-31,轻度污染,105,322,41,157,18,38,1.20,30
2017年09月博州PM2.5指数,2017-09-01,良,56,215,17,53,4,12,0.58,83
2017年09月博州PM2.5指数,2017-09-02,良,57,201,17,54,4,12,0.62,88
2017年09月博州PM2.5指数,2017-09-03,良,56,222,18,56,4,14,0.62,76
2017年09月博州PM2.5指数,2017-09-04,良,70,314,19,82,4,16,0.67,77
2017年09月博州PM2.5指数,2017-09-05,良,66,291,18,71,5,15,0.59,84
2017年09月博州PM2.5指数,2017-09-06,良,72,323,18,83,4,15,0.67,92
2017年09月博州PM2.5指数,2017-09-07,良,69,283,21,86,4,16,0.60,69
2017年09月博州PM2.5指数,2017-09-08,良,64,242,17,76,5,7,0.53,75
2017年09月博州PM2.5指数,2017-09-09,良,51,158,15,44,4,12,0.64,97
2017年09月博州PM2.5指数,2017-09-10,良,64,291,20,71,6,19,0.69,69
2017年09月博州PM2.5指数,2017-09-11,良,68,288,20,83,5,16,0.64,85
2017年09月博州PM2.5指数,2017-09-12,优,42,68,15,37,4,13,0.62,74
2017年09月博州PM2.5指数,2017-09-13,良,71,244,18,90,4,9,0.30,57
2017年09月博州PM2.5指数,2017-09-14,良,68,236,21,85,6,16,0.60,43
2017年09月博州PM2.5指数,2017-09-15,良,63,189,21,73,6,16,0.68,55
2017年09月博州PM2.5指数,2017-09-16,良,62,187,22,71,8,19,0.70,66
2017年09月博州PM2.5指数,2017-09-17,良,67,202,23,72,9,18,0.74,85
2017年09月博州PM2.5指数,2017-09-18,良,68,163,24,74,9,20,0.73,90
2017年09月博州PM2.5指数,2017-09-19,良,67,182,22,74,8,19,0.71,85
2017年09月博州PM2.5指数,2017-09-20,良,59,224,19,67,7,10,0.57,79
2017年09月博州PM2.5指数,2017-09-21,良,52,164,17,54,8,19,0.67,56
2017年09月博州PM2.5指数,2017-09-22,良,63,199,21,73,10,20,0.63,58
2017年09月博州PM2.5指数,2017-09-23,良,54,165,22,60,5,10,0.49,65
2017年09月博州PM2.5指数,2017-09-24,良,85,327,19,119,5,4,0.40,59
2017年09月博州PM2.5指数,2017-09-25,优,37,117,15,36,6,10,0.56,49
2017年09月博州PM2.5指数,2017-09-26,良,52,203,19,57,8,17,0.68,40
2017年09月博州PM2.5指数,2017-09-27,良,60,284,22,69,10,25,0.85,42
2017年09月博州PM2.5指数,2017-09-28,良,75,326,27,97,16,31,0.76,43
2017年09月博州PM2.5指数,2017-09-29,良,54,194,21,68,7,17,0.70,47
2017年09月博州PM2.5指数,2017-09-30,优,30,34,16,26,3,12,0.60,43
2017年08月博州PM2.5指数,2017-08-01,良,61,248,13,45,16,10,0.65,109
2017年08月博州PM2.5指数,2017-08-02,良,51,233,14,31,6,9,0.82,97
2017年08月博州PM2.5指数,2017-08-03,良,54,219,19,48,8,13,0.62,72
2017年08月博州PM2.5指数,2017-08-04,良,58,198,21,56,9,14,0.78,85
2017年08月博州PM2.5指数,2017-08-05,良,59,202,15,31,7,9,0.53,107
2017年08月博州PM2.5指数,2017-08-06,优,50,140,14,26,7,10,0.66,94
2017年08月博州PM2.5指数,2017-08-07,良,56,194,15,36,8,13,0.56,99
2017年08月博州PM2.5指数,2017-08-08,良,56,240,16,42,8,12,0.68,97
2017年08月博州PM2.5指数,2017-08-09,良,54,213,18,46,9,13,0.77,91
2017年08月博州PM2.5指数,2017-08-10,良,60,213,20,65,11,16,0.71,76
2017年08月博州PM2.5指数,2017-08-11,良,54,173,19,56,10,12,0.61,86
2017年08月博州PM2.5指数,2017-08-12,良,54,211,16,56,6,7,0.51,83
