2018年07月兴安盟PM2.5指数,2018-07-16,良,55,246,36,49,3,12,1.00,56
2018年07月兴安盟PM2.5指数,2018-07-17,优,42,149,23,35,6,10,0.74,70
2018年07月兴安盟PM2.5指数,2018-07-18,优,45,158,25,33,5,6,0.44,76
2018年07月兴安盟PM2.5指数,2018-07-19,优,45,152,24,39,6,10,0.48,79
2018年07月兴安盟PM2.5指数,2018-07-20,良,56,215,21,28,5,6,0.47,98
2018年07月兴安盟PM2.5指数,2018-07-21,良,76,306,53,66,8,6,0.69,79
2018年07月兴安盟PM2.5指数,2018-07-22,优,39,69,15,23,6,9,0.44,78
2018年07月兴安盟PM2.5指数,2018-07-23,优,39,89,14,28,5,12,0.38,72
2018年07月兴安盟PM2.5指数,2018-07-24,优,38,94,20,37,5,7,0.43,53
2018年07月兴安盟PM2.5指数,2018-07-25,优,35,65,14,19,3,5,0.35,64
2018年07月兴安盟PM2.5指数,2018-07-26,优,32,50,15,29,3,10,0.51,41
2018年07月兴安盟PM2.5指数,2018-07-27,优,40,108,16,35,5,11,0.54,54
2018年07月兴安盟PM2.5指数,2018-07-28,优,42,100,18,36,4,7,0.42,71
2018年07月兴安盟PM2.5指数,2018-07-29,优,45,113,22,34,5,7,0.41,87
2018年07月兴安盟PM2.5指数,2018-07-30,优,42,112,16,28,3,5,0.34,82
2018年07月兴安盟PM2.5指数,2018-07-31,优,33,53,14,23,2,7,0.30,64
2018年06月兴安盟PM2.5指数,2018-06-01,良,56,118,14,39,12,18,0.49,97
2018年06月兴安盟PM2.5指数,2018-06-02,良,73,195,13,45,11,17,0.44,122
2018年06月兴安盟PM2.5指数,2018-06-03,轻度污染,128,336,43,181,15,9,0.69,95
2018年06月兴安盟PM2.5指数,2018-06-04,优,43,53,11,28,12,7,0.53,85
2018年06月兴安盟PM2.5指数,2018-06-05,优,39,46,12,18,4,5,0.29,78
2018年06月兴安盟PM2.5指数,2018-06-06,优,40,48,10,20,3,8,0.39,80
2018年06月兴安盟PM2.5指数,2018-06-07,优,47,86,13,25,2,7,0.27,92
2018年06月兴安盟PM2.5指数,2018-06-08,优,44,101,12,25,8,11,0.41,84
2018年06月兴安盟PM2.5指数,2018-06-09,优,37,61,14,22,12,18,0.50,71
2018年06月兴安盟PM2.5指数,2018-06-10,优,48,86,20,29,5,17,0.49,84
2018年06月兴安盟PM2.5指数,2018-06-11,良,58,129,26,34,4,14,0.77,94
2018年06月兴安盟PM2.5指数,2018-06-12,优,46,67,16,11,4,13,0.51,89
2018年06月兴安盟PM2.5指数,2018-06-13,良,59,174,13,21,3,11,0.33,112
2018年06月兴安盟PM2.5指数,2018-06-14,良,51,121,19,31,4,12,0.56,95
2018年06月兴安盟PM2.5指数,2018-06-15,优,48,107,16,26,5,9,0.40,97
2018年06月兴安盟PM2.5指数,2018-06-16,良,56,139,17,33,4,8,0.42,98
2018年06月兴安盟PM2.5指数,2018-06-17,优,35,19,7,18,4,12,0.36,71
2018年06月兴安盟PM2.5指数,2018-06-18,优,50,114,19,29,4,6,0.35,83
2018年06月兴安盟PM2.5指数,2018-06-19,优,35,50,7,12,3,9,0.36,70
2018年06月兴安盟PM2.5指数,2018-06-20,优,34,40,5,13,3,7,0.26,65
2018年06月兴安盟PM2.5指数,2018-06-21,优,38,80,7,17,3,8,0.28,79
2018年06月兴安盟PM2.5指数,2018-06-22,优,44,140,13,30,3,14,0.36,77
2018年06月兴安盟PM2.5指数,2018-06-23,优,41,119,11,23,2,7,0.35,83
2018年06月兴安盟PM2.5指数,2018-06-24,优,36,91,9,23,3,12,0.57,68
2018年06月兴安盟PM2.5指数,2018-06-25,优,44,145,27,33,3,11,0.70,74
2018年06月兴安盟PM2.5指数,2018-06-26,良,59,265,36,45,3,10,0.65,93
2018年06月兴安盟PM2.5指数,2018-06-27,优,31,63,12,12,4,9,0.47,52
2018年06月兴安盟PM2.5指数,2018-06-28,优,27,22,8,15,2,9,0.48,55
2018年06月兴安盟PM2.5指数,2018-06-29,优,35,48,11,17,3,11,0.49,74
2018年06月兴安盟PM2.5指数,2018-06-30,优,43,126,15,24,3,15,0.72,79
2018年05月兴安盟PM2.5指数,2018-05-01,优,50,88,13,47,7,12,0.44,80
2018年05月兴安盟PM2.5指数,2018-05-02,优,39,20,12,32,4,15,0.37,70
2018年05月兴安盟PM2.5指数,2018-05-03,优,43,24,10,37,4,15,0.43,75
2018年05月兴安盟PM2.5指数,2018-05-04,良,52,67,16,46,32,17,0.59,74
2018年05月兴安盟PM2.5指数,2018-05-05,良,59,163,17,65,5,6,0.32,91
2018年05月兴安盟PM2.5指数,2018-05-06,优,46,113,10,43,10,9,0.60,82
2018年05月兴安盟PM2.5指数,2018-05-07,优,42,69,12,37,3,10,0.35,82
2018年05月兴安盟PM2.5指数,2018-05-08,优,50,100,15,46,9,15,0.52,73
2018年05月兴安盟PM2.5指数,2018-05-09,良,58,129,12,45,5,16,0.61,84
2018年05月兴安盟PM2.5指数,2018-05-10,良,56,104,13,40,5,10,0.50,99
2018年05月兴安盟PM2.5指数,2018-05-11,良,53,95,16,46,5,14,0.56,88
2018年05月兴安盟PM2.5指数,2018-05-12,良,64,174,31,68,4,10,0.58,103
2018年05月兴安盟PM2.5指数,2018-05-13,良,56,97,20,48,8,11,0.97,106
2018年05月兴安盟PM2.5指数,2018-05-14,良,72,167,24,77,5,13,0.73,109
2018年05月兴安盟PM2.5指数,2018-05-15,良,71,225,31,87,15,20,1.22,106
2018年05月兴安盟PM2.5指数,2018-05-16,良,52,131,17,43,3,14,0.54,84
2018年05月兴安盟PM2.5指数,2018-05-17,优,43,56,11,38,5,22,0.53,63
2018年05月兴安盟PM2.5指数,2018-05-18,良,54,100,14,46,3,17,0.44,78
2018年05月兴安盟PM2.5指数,2018-05-19,良,58,192,10,38,4,12,0.34,104
2018年05月兴安盟PM2.5指数,2018-05-20,良,67,312,12,49,5,8,0.35,121
2018年05月兴安盟PM2.5指数,2018-05-21,良,65,299,13,47,4,7,0.36,119
2018年05月兴安盟PM2.5指数,2018-05-22,优,48,133,9,30,5,7,0.31,88
2018年05月兴安盟PM2.5指数,2018-05-23,优,48,76,9,50,7,11,0.55,65
2018年05月兴安盟PM2.5指数,2018-05-24,良,55,97,17,52,9,16,0.44,70
2018年05月兴安盟PM2.5指数,2018-05-25,优,41,53,10,29,14,14,0.67,72
2018年05月兴安盟PM2.5指数,2018-05-26,优,49,114,11,37,6,17,0.46,76
2018年05月兴安盟PM2.5指数,2018-05-27,优,38,38,7,14,3,9,0.33,72
2018年05月兴安盟PM2.5指数,2018-05-28,优,28,2,9,14,2,14,0.36,57
2018年05月兴安盟PM2.5指数,2018-05-29,良,55,104,12,24,3,11,0.35,101
2018年05月兴安盟PM2.5指数,2018-05-30,优,44,65,17,29,11,25,0.74,67
2018年05月兴安盟PM2.5指数,2018-05-31,良,56,125,14,33,10,19,0.37,104
2018年04月兴安盟PM2.5指数,2018-04-01,良,78,148,27,105,7,7,0.46,87
2018年04月兴安盟PM2.5指数,2018-04-02,良,95,228,23,123,6,4,0.35,88
2018年04月兴安盟PM2.5指数,2018-04-03,优,44,17,8,22,4,3,0.32,85
2018年04月兴安盟PM2.5指数,2018-04-04,优,43,26,11,21,5,5,0.39,83
2018年04月兴安盟PM2.5指数,2018-04-05,良,54,118,29,55,7,9,0.60,78
2018年04月兴安盟PM2.5指数,2018-04-05,良,54,118,29,55,7,9,0.60,78
2018年04月兴安盟PM2.5指数,2018-04-06,优,44,32,13,28,4,4,0.37,88
2018年04月兴安盟PM2.5指数,2018-04-07,优,47,26,6,15,4,5,0.38,92
2018年04月兴安盟PM2.5指数,2018-04-08,优,50,27,11,25,6,7,0.43,93
2018年04月兴安盟PM2.5指数,2018-04-09,良,59,46,27,58,9,15,0.68,75
2018年04月兴安盟PM2.5指数,2018-04-10,良,65,64,38,74,12,17,0.76,69
2018年04月兴安盟PM2.5指数,2018-04-11,优,50,37,12,30,3,5,0.30,96
2018年04月兴安盟PM2.5指数,2018-04-12,良,57,92,23,43,3,13,0.53,86
2018年04月兴安盟PM2.5指数,2018-04-13,轻度污染,104,350,61,122,5,25,1.71,56
2018年04月兴安盟PM2.5指数,2018-04-14,优,45,95,18,36,3,8,0.42,73
2018年04月兴安盟PM2.5指数,2018-04-15,优,49,74,9,22,4,12,0.40,85
2018年04月兴安盟PM2.5指数,2018-04-16,良,81,185,35,109,6,26,0.74,54
2018年04月兴安盟PM2.5指数,2018-04-17,良,77,134,37,101,4,19,0.56,75
2018年04月兴安盟PM2.5指数,2018-04-18,良,58,33,29,64,9,21,0.73,72
2018年04月兴安盟PM2.5指数,2018-04-19,优,48,16,15,33,4,8,0.35,90
2018年04月兴安盟PM2.5指数,2018-04-20,良,55,53,26,54,9,14,0.67,81
2018年04月兴安盟PM2.5指数,2018-04-21,优,49,58,16,22,3,11,0.34,89
2018年04月兴安盟PM2.5指数,2018-04-22,优,45,103,18,34,5,25,0.52,60
2018年04月兴安盟PM2.5指数,2018-04-23,优,50,152,22,48,4,29,0.54,58
2018年04月兴安盟PM2.5指数,2018-04-24,优,49,140,15,38,8,21,0.67,71
2018年04月兴安盟PM2.5指数,2018-04-25,优,43,57,6,20,10,12,0.42,87
2018年04月兴安盟PM2.5指数,2018-04-26,良,54,80,11,37,3,8,0.35,94
2018年04月兴安盟PM2.5指数,2018-04-27,优,46,47,12,35,8,18,0.60,72
2018年04月兴安盟PM2.5指数,2018-04-28,良,55,52,14,51,4,12,0.41,87
2018年04月兴安盟PM2.5指数,2018-04-29,良,62,88,18,70,6,13,0.45,70
2018年04月兴安盟PM2.5指数,2018-04-30,良,51,85,13,48,4,18,0.46,63
2018年03月兴安盟PM2.5指数,2018-03-01,优,44,39,20,27,6,5,0.39,84
2018年03月兴安盟PM2.5指数,2018-03-02,优,43,32,17,29,15,9,0.54,78
2018年03月兴安盟PM2.5指数,2018-03-03,良,51,67,27,51,10,10,0.49,86
2018年03月兴安盟PM2.5指数,2018-03-04,优,42,46,14,20,13,18,0.39,84
2018年03月兴安盟PM2.5指数,2018-03-05,优,43,91,11,14,8,13,0.33,85
2018年03月兴安盟PM2.5指数,2018-03-06,优,42,95,11,17,7,14,0.43,80
2018年03月兴安盟PM2.5指数,2018-03-07,优,35,57,20,27,12,8,0.80,62
2018年03月兴安盟PM2.5指数,2018-03-08,优,36,55,12,16,13,5,0.51,70
2018年03月兴安盟PM2.5指数,2018-03-09,优,41,19,21,37,20,8,0.64,77
2018年03月兴安盟PM2.5指数,2018-03-10,良,68,121,48,59,14,12,0.72,92
2018年03月兴安盟PM2.5指数,2018-03-11,良,54,41,30,46,10,11,0.79,61
2018年03月兴安盟PM2.5指数,2018-03-12,良,63,91,44,71,15,14,0.82,71
2018年03月兴安盟PM2.5指数,2018-03-13,良,77,170,49,66,13,12,0.72,104
2018年03月兴安盟PM2.5指数,2018-03-14,良,53,73,32,47,9,10,0.73,81
2018年03月兴安盟PM2.5指数,2018-03-15,优,44,42,7,15,6,3,0.29,86
2018年03月兴安盟PM2.5指数,2018-03-16,优,42,35,12,26,15,7,0.67,74
2018年03月兴安盟PM2.5指数,2018-03-17,优,50,97,18,37,12,9,0.65,68
2018年03月兴安盟PM2.5指数,2018-03-18,优,46,95,12,27,8,6,0.59,87
2018年03月兴安盟PM2.5指数,2018-03-19,优,50,133,23,40,9,9,0.60,78
2018年03月兴安盟PM2.5指数,2018-03-20,良,73,276,50,74,9,10,0.74,77
2018年03月兴安盟PM2.5指数,2018-03-21,良,68,252,42,63,11,13,0.82,71
2018年03月兴安盟PM2.5指数,2018-03-22,良,76,182,48,72,10,13,0.91,71
2018年03月兴安盟PM2.5指数,2018-03-23,优,47,12,9,21,6,5,0.40,91
2018年03月兴安盟PM2.5指数,2018-03-24,良,62,59,32,64,10,16,0.72,65
2018年03月兴安盟PM2.5指数,2018-03-25,良,77,161,47,85,8,17,0.78,65
2018年03月兴安盟PM2.5指数,2018-03-26,轻度污染,101,247,54,129,11,14,0.90,84
2018年03月兴安盟PM2.5指数,2018-03-27,轻度污染,134,340,34,217,8,9,0.75,84
2018年03月兴安盟PM2.5指数,2018-03-28,良,54,50,12,38,3,3,0.27,94
2018年03月兴安盟PM2.5指数,2018-03-29,优,46,35,10,24,7,5,0.39,85
2018年03月兴安盟PM2.5指数,2018-03-30,良,55,63,27,54,9,11,0.75,72
2018年03月兴安盟PM2.5指数,2018-03-31,良,60,96,42,61,9,12,0.71,90
2018年02月兴安盟PM2.5指数,2018-02-01,优,33,5,10,16,8,5,0.36,66
2018年02月兴安盟PM2.5指数,2018-02-02,优,41,18,17,28,8,8,0.52,63
2018年02月兴安盟PM2.5指数,2018-02-03,良,51,65,32,45,13,17,0.87,41
2018年02月兴安盟PM2.5指数,2018-02-04,良,52,48,33,51,15,18,0.96,40
2018年02月兴安盟PM2.5指数,2018-02-05,优,46,42,26,43,11,13,0.79,42
2018年02月兴安盟PM2.5指数,2018-02-06,优,48,42,31,48,14,19,0.98,33
2018年02月兴安盟PM2.5指数,2018-02-07,良,51,37,31,49,15,15,1.02,37
2018年02月兴安盟PM2.5指数,2018-02-08,优,46,10,19,46,17,12,0.79,56
2018年02月兴安盟PM2.5指数,2018-02-09,优,48,11,20,49,11,8,0.60,57
2018年02月兴安盟PM2.5指数,2018-02-10,优,38,6,9,25,10,4,0.34,69
2018年02月兴安盟PM2.5指数,2018-02-11,优,36,6,7,13,8,3,0.34,72
2018年02月兴安盟PM2.5指数,2018-02-12,优,37,7,8,13,7,3,0.36,72
2018年02月兴安盟PM2.5指数,2018-02-13,优,37,4,12,22,10,8,0.46,62
2018年02月兴安盟PM2.5指数,2018-02-14,优,36,5,9,16,6,3,0.34,73
2018年02月兴安盟PM2.5指数,2018-02-15,优,37,1,14,28,20,5,0.53,69
2018年02月兴安盟PM2.5指数,2018-02-16,优,40,4,12,27,8,2,0.31,73
2018年02月兴安盟PM2.5指数,2018-02-17,优,36,5,11,16,10,4,0.39,68
2018年02月兴安盟PM2.5指数,2018-02-18,优,35,4,9,14,9,4,0.37,71
2018年02月兴安盟PM2.5指数,2018-02-19,优,40,38,9,15,10,3,0.34,80
2018年02月兴安盟PM2.5指数,2018-02-20,优,40,41,13,19,11,2,0.35,79
2018年02月兴安盟PM2.5指数,2018-02-21,优,35,36,12,17,14,5,0.47,69
2018年02月兴安盟PM2.5指数,2018-02-22,优,34,57,12,19,10,5,0.56,64
2018年02月兴安盟PM2.5指数,2018-02-23,优,35,56,17,26,8,5,0.54,64
2018年02月兴安盟PM2.5指数,2018-02-24,优,35,11,12,20,13,6,0.52,64
2018年02月兴安盟PM2.5指数,2018-02-25,优,39,37,21,38,10,6,0.59,59
2018年02月兴安盟PM2.5指数,2018-02-26,良,78,213,56,78,10,10,0.67,70
2018年02月兴安盟PM2.5指数,2018-02-27,良,69,175,48,64,12,11,0.86,62
2018年02月兴安盟PM2.5指数,2018-02-28,良,53,121,31,53,15,10,0.76,67
2018年01月兴安盟PM2.5指数,2018-01-01,优,39,16,22,32,9,10,0.76,39
2018年01月兴安盟PM2.5指数,2018-01-02,优,30,10,7,15,6,4,0.40,61
2018年01月兴安盟PM2.5指数,2018-01-03,优,36,41,11,22,9,10,0.58,57
2018年01月兴安盟PM2.5指数,2018-01-04,优,30,69,9,18,6,8,0.45,58
2018年01月兴安盟PM2.5指数,2018-01-05,优,33,37,7,15,5,4,0.35,64
2018年01月兴安盟PM2.5指数,2018-01-06,优,33,59,7,15,12,6,0.33,65
2018年01月兴安盟PM2.5指数,2018-01-07,优,33,64,7,14,12,7,0.39,66
2018年01月兴安盟PM2.5指数,2018-01-08,优,32,45,7,18,9,4,0.34,63
2018年01月兴安盟PM2.5指数,2018-01-09,优,35,18,16,24,8,9,0.49,52
2018年01月兴安盟PM2.5指数,2018-01-10,优,37,32,19,31,9,10,0.53,46
2018年01月兴安盟PM2.5指数,2018-01-11,优,36,29,16,28,12,12,0.57,54
2018年01月兴安盟PM2.5指数,2018-01-12,良,52,82,30,48,20,20,1.06,40
2018年01月兴安盟PM2.5指数,2018-01-13,良,75,116,51,86,16,20,1.19,30
2018年01月兴安盟PM2.5指数,2018-01-14,良,88,149,64,87,14,23,1.23,32
2018年01月兴安盟PM2.5指数,2018-01-15,优,31,2,12,23,13,11,0.56,48
2018年01月兴安盟PM2.5指数,2018-01-16,优,43,9,29,40,14,14,0.80,44
2018年01月兴安盟PM2.5指数,2018-01-17,优,42,8,24,36,9,12,0.58,51
2018年01月兴安盟PM2.5指数,2018-01-18,优,35,5,16,27,12,13,0.63,55
2018年01月兴安盟PM2.5指数,2018-01-19,优,33,4,13,23,10,9,0.49,58
2018年01月兴安盟PM2.5指数,2018-01-20,优,30,3,12,17,11,5,0.38,60
2018年01月兴安盟PM2.5指数,2018-01-21,优,32,9,9,14,8,5,0.33,64
2018年01月兴安盟PM2.5指数,2018-01-22,优,31,8,9,15,10,4,0.33,60
2018年01月兴安盟PM2.5指数,2018-01-23,优,31,3,11,15,7,3,0.34,62
2018年01月兴安盟PM2.5指数,2018-01-24,优,38,29,16,25,12,11,0.59,58
2018年01月兴安盟PM2.5指数,2018-01-25,优,44,138,24,34,14,15,0.71,50
2018年01月兴安盟PM2.5指数,2018-01-26,优,33,42,12,16,11,9,0.52,60
2018年01月兴安盟PM2.5指数,2018-01-27,优,38,75,7,19,9,3,0.34,72
2018年01月兴安盟PM2.5指数,2018-01-28,优,34,46,6,15,11,3,0.35,67
2018年01月兴安盟PM2.5指数,2018-01-29,优,35,38,7,12,11,6,0.42,70
2018年01月兴安盟PM2.5指数,2018-01-30,优,36,16,12,25,10,10,0.58,61
2018年01月兴安盟PM2.5指数,2018-01-31,优,36,31,16,26,12,13,0.61,57
2017年12月兴安盟PM2.5指数,2017-12-01,优,30,21,14,24,19,15,0.44,44
2017年12月兴安盟PM2.5指数,2017-12-02,优,43,58,26,45,10,19,0.75,26
2017年12月兴安盟PM2.5指数,2017-12-03,优,45,51,30,43,7,14,0.70,29
2017年12月兴安盟PM2.5指数,2017-12-04,优,31,6,10,18,7,9,0.33,58
2017年12月兴安盟PM2.5指数,2017-12-05,良,52,77,34,56,19,25,1.22,26
2017年12月兴安盟PM2.5指数,2017-12-06,良,65,79,44,70,20,27,1.43,14
2017年12月兴安盟PM2.5指数,2017-12-07,良,55,66,36,60,15,19,1.01,25
2017年12月兴安盟PM2.5指数,2017-12-08,优,34,7,15,32,14,14,0.74,30
2017年12月兴安盟PM2.5指数,2017-12-09,良,69,90,49,69,15,21,1.27,18
2017年12月兴安盟PM2.5指数,2017-12-10,优,49,34,34,44,9,10,0.50,40
2017年12月兴安盟PM2.5指数,2017-12-11,优,25,3,9,14,4,5,0.35,50
2017年12月兴安盟PM2.5指数,2017-12-12,优,41,46,18,25,8,12,0.60,51
2017年12月兴安盟PM2.5指数,2017-12-13,优,44,62,29,30,18,24,1.07,35
2017年12月兴安盟PM2.5指数,2017-12-14,良,55,121,39,41,23,26,1.22,18
2017年12月兴安盟PM2.5指数,2017-12-15,优,26,24,10,14,8,8,0.35,49
2017年12月兴安盟PM2.5指数,2017-12-16,优,28,20,10,15,6,7,0.36,57
2017年12月兴安盟PM2.5指数,2017-12-17,优,31,3,14,21,15,12,0.52,50
2017年12月兴安盟PM2.5指数,2017-12-18,优,42,17,25,33,18,15,0.79,43
2017年12月兴安盟PM2.5指数,2017-12-19,优,39,18,20,34,20,19,0.77,46
2017年12月兴安盟PM2.5指数,2017-12-20,优,48,29,31,45,21,23,1.14,28
2017年12月兴安盟PM2.5指数,2017-12-21,优,33,3,16,29,18,23,0.69,41
2017年12月兴安盟PM2.5指数,2017-12-22,优,30,1,12,18,11,14,0.45,58
2017年12月兴安盟PM2.5指数,2017-12-23,优,33,1,15,19,16,18,0.73,47
2017年12月兴安盟PM2.5指数,2017-12-24,优,36,6,8,14,5,7,0.38,70
2017年12月兴安盟PM2.5指数,2017-12-25,优,36,9,17,29,10,11,0.42,54
2017年12月兴安盟PM2.5指数,2017-12-26,优,28,5,10,18,5,6,0.34,55
2017年12月兴安盟PM2.5指数,2017-12-27,优,50,39,28,51,19,20,0.95,38
2017年12月兴安盟PM2.5指数,2017-12-28,良,83,120,58,99,19,30,1.58,10
2017年12月兴安盟PM2.5指数,2017-12-29,良,69,84,44,74,15,19,1.05,22
2017年12月兴安盟PM2.5指数,2017-12-30,良,81,119,55,101,21,20,1.43,23
2017年12月兴安盟PM2.5指数,2017-12-31,轻度污染,119,198,88,141,19,25,2.11,11
2017年11月兴安盟PM2.5指数,2017-11-01,优,33,6,10,24,8,12,0.25,56
2017年11月兴安盟PM2.5指数,2017-11-02,优,34,9,12,33,6,15,0.36,41
2017年11月兴安盟PM2.5指数,2017-11-03,优,33,14,13,34,6,16,0.46,34
2017年11月兴安盟PM2.5指数,2017-11-04,良,52,83,20,65,14,26,1.21,33
2017年11月兴安盟PM2.5指数,2017-11-05,良,68,146,36,86,24,37,1.19,26
2017年11月兴安盟PM2.5指数,2017-11-06,良,68,97,34,75,10,32,0.63,31
2017年11月兴安盟PM2.5指数,2017-11-07,良,76,113,55,71,4,16,0.39,41
2017年11月兴安盟PM2.5指数,2017-11-08,优,35,26,20,33,8,21,0.56,31
2017年11月兴安盟PM2.5指数,2017-11-09,良,55,81,36,56,13,30,0.98,10
2017年11月兴安盟PM2.5指数,2017-11-10,优,29,6,13,24,4,8,0.22,48
2017年11月兴安盟PM2.5指数,2017-11-11,优,24,3,7,12,8,9,0.26,45
2017年11月兴安盟PM2.5指数,2017-11-12,优,45,55,20,51,12,18,0.50,32
2017年11月兴安盟PM2.5指数,2017-11-13,优,23,2,7,17,9,9,0.20,44
2017年11月兴安盟PM2.5指数,2017-11-14,优,26,5,7,21,5,5,0.20,46
2017年11月兴安盟PM2.5指数,2017-11-15,优,24,5,8,14,5,6,0.22,47
2017年11月兴安盟PM2.5指数,2017-11-16,优,41,43,24,41,9,19,0.78,31
2017年11月兴安盟PM2.5指数,2017-11-17,优,35,38,17,35,5,15,0.55,28
2017年11月兴安盟PM2.5指数,2017-11-18,优,23,5,9,18,8,9,0.28,39
2017年11月兴安盟PM2.5指数,2017-11-19,优,28,30,12,22,11,13,0.38,43
2017年11月兴安盟PM2.5指数,2017-11-20,优,42,95,21,41,12,15,0.61,46
2017年11月兴安盟PM2.5指数,2017-11-21,优,42,75,15,44,11,13,0.46,44
2017年11月兴安盟PM2.5指数,2017-11-22,优,27,19,6,15,7,5,0.21,52
2017年11月兴安盟PM2.5指数,2017-11-23,优,25,3,8,16,4,7,0.26,46
2017年11月兴安盟PM2.5指数,2017-11-24,优,35,23,17,28,10,16,0.57,42
2017年11月兴安盟PM2.5指数,2017-11-25,优,38,38,21,37,11,17,0.63,34
2017年11月兴安盟PM2.5指数,2017-11-26,优,31,16,7,18,10,7,0.27,59
2017年11月兴安盟PM2.5指数,2017-11-27,良,52,82,14,60,17,10,0.43,55
2017年11月兴安盟PM2.5指数,2017-11-28,优,48,38,14,52,4,4,0.18,55
2017年11月兴安盟PM2.5指数,2017-11-29,优,34,16,7,14,6,5,0.19,68
2017年11月兴安盟PM2.5指数,2017-11-30,优,36,45,16,27,17,17,0.51,48
2017年10月兴安盟PM2.5指数,2017-10-01,优,42,113,10,42,4,5,0.27,58
2017年10月兴安盟PM2.5指数,2017-10-02,优,28,36,6,13,1,5,0.15,55
2017年10月兴安盟PM2.5指数,2017-10-03,优,27,48,6,16,2,10,0.22,48
2017年10月兴安盟PM2.5指数,2017-10-05,良,53,278,14,58,8,17,0.41,68
2017年10月兴安盟PM2.5指数,2017-10-06,良,60,264,19,68,5,20,0.49,57
2017年10月兴安盟PM2.5指数,2017-10-07,优,34,43,13,32,6,11,0.40,56
2017年10月兴安盟PM2.5指数,2017-10-08,优,24,8,9,19,2,11,0.26,43
2017年10月兴安盟PM2.5指数,2017-10-09,优,23,17,8,15,1,10,0.24,42
2017年10月兴安盟PM2.5指数,2017-10-10,优,33,137,10,35,3,22,0.45,30
2017年10月兴安盟PM2.5指数,2017-10-11,优,30,80,10,27,4,20,0.34,34
2017年10月兴安盟PM2.5指数,2017-10-12,优,41,199,13,40,6,23,0.60,42
2017年10月兴安盟PM2.5指数,2017-10-13,优,35,104,11,31,3,18,0.34,44
2017年10月兴安盟PM2.5指数,2017-10-14,优,35,87,12,33,7,22,0.39,43
2017年10月兴安盟PM2.5指数,2017-10-15,良,56,246,22,64,7,33,0.62,25
2017年10月兴安盟PM2.5指数,2017-10-16,优,37,157,13,33,8,25,0.48,37
2017年10月兴安盟PM2.5指数,2017-10-17,良,65,279,40,65,7,21,0.42,55
2017年10月兴安盟PM2.5指数,2017-10-18,良,74,296,46,85,8,22,0.44,61
2017年10月兴安盟PM2.5指数,2017-10-19,良,52,166,25,56,8,27,0.50,44
2017年10月兴安盟PM2.5指数,2017-10-20,良,64,202,37,66,8,23,0.52,46
2017年10月兴安盟PM2.5指数,2017-10-21,优,43,76,21,45,7,23,0.42,40
2017年10月兴安盟PM2.5指数,2017-10-22,良,68,191,34,86,11,38,0.75,22
2017年10月兴安盟PM2.5指数,2017-10-23,优,49,89,21,52,16,30,0.74,33
2017年10月兴安盟PM2.5指数,2017-10-24,优,47,64,18,49,14,29,0.91,36
2017年10月兴安盟PM2.5指数,2017-10-25,优,39,23,13,37,6,19,0.42,51
2017年10月兴安盟PM2.5指数,2017-10-26,良,68,133,37,86,11,37,0.95,36
2017年10月兴安盟PM2.5指数,2017-10-27,轻度污染,121,305,90,149,15,38,1.50,40
2017年10月兴安盟PM2.5指数,2017-10-28,良,59,65,23,65,3,11,0.33,51
2017年10月兴安盟PM2.5指数,2017-10-29,优,25,1,6,17,5,11,0.21,48
2017年10月兴安盟PM2.5指数,2017-10-30,优,34,15,8,26,15,17,0.39,44
2017年10月兴安盟PM2.5指数,2017-10-31,优,40,21,11,35,9,14,0.45,54
2017年09月兴安盟PM2.5指数,2017-09-01,优,38,72,8,38,2,13,0.37,41
2017年09月兴安盟PM2.5指数,2017-09-02,优,37,69,7,34,7,16,0.66,49
2017年09月兴安盟PM2.5指数,2017-09-03,优,48,168,24,48,12,15,1.17,73
2017年09月兴安盟PM2.5指数,2017-09-04,良,56,242,34,55,2,13,0.73,84
2017年09月兴安盟PM2.5指数,2017-09-05,优,36,90,11,26,2,16,0.34,60
2017年09月兴安盟PM2.5指数,2017-09-06,优,36,77,8,32,4,19,0.31,43
2017年09月兴安盟PM2.5指数,2017-09-07,优,37,63,7,34,3,13,0.35,49
2017年09月兴安盟PM2.5指数,2017-09-08,优,26,26,7,17,1,7,0.15,45
2017年09月兴安盟PM2.5指数,2017-09-09,优,43,113,12,39,41,19,0.94,53
2017年09月兴安盟PM2.5指数,2017-09-10,优,37,81,9,34,21,13,0.54,43
2017年09月兴安盟PM2.5指数,2017-09-11,优,26,20,4,16,4,5,0.14,51
2017年09月兴安盟PM2.5指数,2017-09-12,优,37,41,9,41,2,11,0.28,33
2017年09月兴安盟PM2.5指数,2017-09-13,优,36,31,11,40,3,17,0.35,27
2017年09月兴安盟PM2.5指数,2017-09-14,优,32,24,8,31,4,12,0.30,37
2017年09月兴安盟PM2.5指数,2017-09-15,优,33,25,9,32,4,24,0.51,20
2017年09月兴安盟PM2.5指数,2017-09-16,优,28,8,11,27,6,13,0.47,34
2017年09月兴安盟PM2.5指数,2017-09-17,优,23,2,6,18,2,13,0.28,32
2017年09月兴安盟PM2.5指数,2017-09-18,优,30,17,8,28,19,17,0.67,37
2017年09月兴安盟PM2.5指数,2017-09-19,优,28,17,7,16,2,12,0.26,43
2017年09月兴安盟PM2.5指数,2017-09-20,优,26,12,6,19,4,13,0.29,46
2017年09月兴安盟PM2.5指数,2017-09-21,优,38,58,9,37,13,15,0.58,67
