2020年06月昌都PM2.5指数,2020-06-27,优,21,67,5,8,11,4,0.60,64
2020年06月昌都PM2.5指数,2020-06-28,优,23,70,4,9,10,4,0.60,69
2020年06月昌都PM2.5指数,2020-06-29,优,20,30,6,13,11,8,0.59,53
2020年06月昌都PM2.5指数,2020-06-30,优,21,41,5,12,10,5,0.53,62
2020年05月昌都PM2.5指数,2020-05-01,优,26,12,10,21,10,10,0.56,71
2020年05月昌都PM2.5指数,2020-05-02,优,29,21,11,24,11,16,0.56,69
2020年05月昌都PM2.5指数,2020-05-03,优,31,50,10,24,11,12,0.50,75
2020年05月昌都PM2.5指数,2020-05-04,优,28,35,10,18,11,10,0.53,73
2020年05月昌都PM2.5指数,2020-05-05,优,28,29,8,21,11,11,0.50,67
2020年05月昌都PM2.5指数,2020-05-06,优,32,62,7,22,10,10,0.53,82
2020年05月昌都PM2.5指数,2020-05-07,优,32,58,8,17,10,8,0.57,95
2020年05月昌都PM2.5指数,2020-05-08,优,30,104,9,18,10,7,0.57,90
2020年05月昌都PM2.5指数,2020-05-09,优,33,98,7,15,11,8,0.53,99
2020年05月昌都PM2.5指数,2020-05-10,优,30,44,8,25,11,13,0.56,73
2020年05月昌都PM2.5指数,2020-05-11,优,26,24,9,18,14,9,0.60,75
2020年05月昌都PM2.5指数,2020-05-12,优,31,36,12,23,15,7,0.65,78
2020年05月昌都PM2.5指数,2020-05-13,优,29,29,11,12,11,3,0.55,91
2020年05月昌都PM2.5指数,2020-05-14,优,27,17,8,16,9,5,0.50,83
2020年05月昌都PM2.5指数,2020-05-15,优,31,61,9,23,13,9,0.55,80
2020年05月昌都PM2.5指数,2020-05-16,优,27,37,7,11,10,5,0.51,84
2020年05月昌都PM2.5指数,2020-05-17,优,25,21,6,13,9,6,0.59,79
2020年05月昌都PM2.5指数,2020-05-18,优,28,34,4,14,9,5,0.57,80
2020年05月昌都PM2.5指数,2020-05-19,优,30,58,6,14,9,4,0.58,92
2020年05月昌都PM2.5指数,2020-05-20,优,27,26,6,13,9,6,0.62,85
2020年05月昌都PM2.5指数,2020-05-21,优,29,68,6,7,8,6,0.63,93
2020年05月昌都PM2.5指数,2020-05-22,优,32,123,4,5,9,4,0.62,101
2020年05月昌都PM2.5指数,2020-05-23,优,36,123,7,6,9,4,0.57,110
2020年05月昌都PM2.5指数,2020-05-24,优,31,77,10,6,9,5,0.55,98
2020年05月昌都PM2.5指数,2020-05-25,优,27,72,8,5,9,5,0.57,85
2020年05月昌都PM2.5指数,2020-05-26,优,29,88,9,9,9,4,0.61,91
2020年05月昌都PM2.5指数,2020-05-27,优,31,75,8,12,9,3,0.58,100
2020年05月昌都PM2.5指数,2020-05-28,优,32,44,7,10,9,4,0.60,102
2020年05月昌都PM2.5指数,2020-05-29,优,36,67,7,11,8,4,0.56,116
2020年05月昌都PM2.5指数,2020-05-30,优,29,64,9,19,10,7,0.61,85
2020年05月昌都PM2.5指数,2020-05-31,优,30,57,6,10,10,6,0.59,93
2020年04月昌都PM2.5指数,2020-04-01,优,27,44,9,19,9,8,0.85,76
2020年04月昌都PM2.5指数,2020-04-02,优,36,81,17,28,9,11,0.93,85
2020年04月昌都PM2.5指数,2020-04-03,优,30,65,11,23,10,13,0.85,82
2020年04月昌都PM2.5指数,2020-04-04,优,27,62,11,22,9,11,0.66,76
2020年04月昌都PM2.5指数,2020-04-05,优,37,80,18,32,10,11,0.68,81
2020年04月昌都PM2.5指数,2020-04-06,优,30,42,11,21,9,10,0.70,84
2020年04月昌都PM2.5指数,2020-04-07,优,26,23,11,23,9,12,0.70,68
2020年04月昌都PM2.5指数,2020-04-08,优,32,29,13,28,9,16,0.76,67
2020年04月昌都PM2.5指数,2020-04-09,优,36,54,13,31,9,13,0.75,74
2020年04月昌都PM2.5指数,2020-04-10,优,29,13,9,19,9,10,0.75,87
2020年04月昌都PM2.5指数,2020-04-11,优,30,29,11,25,7,14,0.66,74
2020年04月昌都PM2.5指数,2020-04-12,优,31,48,12,28,10,11,0.60,68
2020年04月昌都PM2.5指数,2020-04-13,优,47,91,22,53,9,13,0.69,63
2020年04月昌都PM2.5指数,2020-04-14,优,47,72,20,52,10,18,0.73,53
2020年04月昌都PM2.5指数,2020-04-15,优,38,37,15,36,11,24,0.83,45
2020年04月昌都PM2.5指数,2020-04-16,优,30,16,13,24,9,18,0.74,54
2020年04月昌都PM2.5指数,2020-04-17,优,45,63,15,48,10,17,0.68,64
2020年04月昌都PM2.5指数,2020-04-18,优,27,16,8,22,11,15,0.71,64
2020年04月昌都PM2.5指数,2020-04-19,优,42,115,12,42,10,18,0.66,58
2020年04月昌都PM2.5指数,2020-04-20,优,27,28,5,12,9,6,0.68,83
2020年04月昌都PM2.5指数,2020-04-21,优,28,58,5,10,10,6,0.64,91
2020年04月昌都PM2.5指数,2020-04-22,优,29,93,7,21,10,7,0.83,78
2020年04月昌都PM2.5指数,2020-04-23,优,25,55,8,12,9,8,0.98,78
2020年04月昌都PM2.5指数,2020-04-24,优,24,24,9,23,9,11,1.17,63
2020年04月昌都PM2.5指数,2020-04-25,优,27,23,9,25,9,13,0.51,64
2020年04月昌都PM2.5指数,2020-04-26,优,26,22,6,17,9,9,0.40,80
2020年04月昌都PM2.5指数,2020-04-27,优,26,8,9,19,10,9,0.46,74
2020年04月昌都PM2.5指数,2020-04-28,优,24,4,6,16,9,7,0.48,72
2020年04月昌都PM2.5指数,2020-04-29,优,24,4,7,11,9,9,0.53,73
2020年04月昌都PM2.5指数,2020-04-30,优,25,8,10,12,10,7,0.52,80
2020年03月昌都PM2.5指数,2020-03-01,优,22,20,11,19,8,8,0.66,55
2020年03月昌都PM2.5指数,2020-03-02,优,23,21,11,17,7,6,0.64,62
2020年03月昌都PM2.5指数,2020-03-03,优,23,32,9,15,8,9,0.72,69
2020年03月昌都PM2.5指数,2020-03-04,优,24,51,9,13,8,5,0.65,74
2020年03月昌都PM2.5指数,2020-03-05,优,23,42,12,15,8,7,0.83,64
2020年03月昌都PM2.5指数,2020-03-06,优,24,13,13,15,8,7,0.81,63
2020年03月昌都PM2.5指数,2020-03-07,优,26,24,10,23,7,9,0.65,69
2020年03月昌都PM2.5指数,2020-03-08,优,26,19,13,20,8,12,0.64,69
2020年03月昌都PM2.5指数,2020-03-09,优,28,64,14,24,8,12,0.71,68
2020年03月昌都PM2.5指数,2020-03-10,优,26,33,14,25,8,13,0.71,54
2020年03月昌都PM2.5指数,2020-03-11,优,30,25,13,28,8,13,0.68,53
2020年03月昌都PM2.5指数,2020-03-12,优,26,17,14,23,8,11,0.73,62
2020年03月昌都PM2.5指数,2020-03-13,优,33,70,18,25,9,17,0.81,55
2020年03月昌都PM2.5指数,2020-03-14,优,29,39,13,26,7,12,0.66,57
2020年03月昌都PM2.5指数,2020-03-15,良,57,161,14,65,6,12,0.61,64
2020年03月昌都PM2.5指数,2020-03-16,优,50,119,15,45,7,4,0.55,87
2020年03月昌都PM2.5指数,2020-03-17,优,27,22,12,17,9,9,0.63,81
2020年03月昌都PM2.5指数,2020-03-18,优,35,38,15,32,9,9,0.63,96
2020年03月昌都PM2.5指数,2020-03-19,优,34,57,16,31,8,8,0.68,84
2020年03月昌都PM2.5指数,2020-03-20,优,34,33,14,28,8,12,0.82,80
2020年03月昌都PM2.5指数,2020-03-21,优,33,48,9,20,12,7,0.80,96
2020年03月昌都PM2.5指数,2020-03-22,优,26,22,8,15,8,12,0.64,76
2020年03月昌都PM2.5指数,2020-03-23,优,28,24,8,23,8,10,0.54,70
2020年03月昌都PM2.5指数,2020-03-24,优,29,19,10,23,9,11,0.64,71
2020年03月昌都PM2.5指数,2020-03-25,优,29,23,9,22,9,8,0.59,74
2020年03月昌都PM2.5指数,2020-03-26,优,31,50,11,23,9,10,0.62,77
2020年03月昌都PM2.5指数,2020-03-27,优,41,264,16,46,10,20,0.79,53
2020年03月昌都PM2.5指数,2020-03-28,优,37,190,13,39,8,15,0.69,50
2020年03月昌都PM2.5指数,2020-03-29,优,37,177,14,35,9,11,0.70,79
2020年03月昌都PM2.5指数,2020-03-30,优,31,116,12,27,9,11,0.72,76
2020年03月昌都PM2.5指数,2020-03-31,优,31,87,12,28,9,13,0.84,69
2020年02月昌都PM2.5指数,2020-02-01,优,28,23,17,16,9,8,0.90,63
2020年02月昌都PM2.5指数,2020-02-02,优,25,20,13,19,8,6,0.87,66
2020年02月昌都PM2.5指数,2020-02-03,优,27,32,13,14,8,7,0.84,73
2020年02月昌都PM2.5指数,2020-02-04,优,32,88,20,20,9,12,0.99,59
2020年02月昌都PM2.5指数,2020-02-05,优,23,31,11,14,8,6,0.85,60
2020年02月昌都PM2.5指数,2020-02-06,优,31,128,16,18,10,8,0.93,72
2020年02月昌都PM2.5指数,2020-02-07,优,27,81,12,16,9,11,0.93,64
2020年02月昌都PM2.5指数,2020-02-08,优,27,69,16,17,9,8,1.10,64
2020年02月昌都PM2.5指数,2020-02-09,优,26,58,15,14,9,7,1.00,65
2020年02月昌都PM2.5指数,2020-02-10,优,30,41,16,19,10,9,0.78,73
2020年02月昌都PM2.5指数,2020-02-11,优,25,19,13,17,9,8,0.90,63
2020年02月昌都PM2.5指数,2020-02-12,优,27,27,15,19,9,10,1.00,58
2020年02月昌都PM2.5指数,2020-02-13,优,32,71,18,29,9,11,1.13,58
2020年02月昌都PM2.5指数,2020-02-14,优,29,113,15,27,9,7,1.08,56
2020年02月昌都PM2.5指数,2020-02-15,优,31,202,17,28,11,4,0.89,61
2020年02月昌都PM2.5指数,2020-02-16,优,35,218,18,33,11,8,0.72,62
2020年02月昌都PM2.5指数,2020-02-17,优,28,107,18,25,11,9,0.78,49
2020年02月昌都PM2.5指数,2020-02-18,优,26,26,12,23,12,6,0.68,67
2020年02月昌都PM2.5指数,2020-02-19,优,23,8,11,16,11,6,0.68,63
2020年02月昌都PM2.5指数,2020-02-20,优,26,15,16,21,11,9,0.92,57
2020年02月昌都PM2.5指数,2020-02-21,优,24,9,13,22,11,7,0.81,49
2020年02月昌都PM2.5指数,2020-02-22,优,27,20,16,20,11,10,0.89,53
2020年02月昌都PM2.5指数,2020-02-23,优,27,15,15,18,9,8,0.73,65
2020年02月昌都PM2.5指数,2020-02-24,优,47,75,29,32,13,6,0.79,68
2020年02月昌都PM2.5指数,2020-02-25,优,25,11,14,12,10,5,0.76,69
2020年02月昌都PM2.5指数,2020-02-26,优,29,25,18,21,10,9,0.91,61
2020年02月昌都PM2.5指数,2020-02-27,优,24,18,11,14,10,5,0.85,67
2020年02月昌都PM2.5指数,2020-02-28,优,22,46,10,12,9,6,0.66,56
2020年02月昌都PM2.5指数,2020-02-29,优,23,26,12,16,9,9,0.68,55
2020年01月昌都PM2.5指数,2020-01-01,优,50,90,22,58,10,34,1.03,39
2020年01月昌都PM2.5指数,2020-01-02,良,57,100,29,64,10,39,1.30,28
2020年01月昌都PM2.5指数,2020-01-03,优,50,75,25,56,9,29,1.10,34
2020年01月昌都PM2.5指数,2020-01-04,优,40,57,14,42,9,24,0.85,42
2020年01月昌都PM2.5指数,2020-01-05,优,37,53,13,36,9,25,0.84,46
2020年01月昌都PM2.5指数,2020-01-06,优,33,66,12,28,8,17,0.84,73
2020年01月昌都PM2.5指数,2020-01-07,优,28,48,10,25,9,17,0.81,54
2020年01月昌都PM2.5指数,2020-01-08,优,30,28,15,28,9,21,0.96,50
2020年01月昌都PM2.5指数,2020-01-09,优,31,37,13,30,9,20,0.96,49
2020年01月昌都PM2.5指数,2020-01-10,优,37,80,13,38,10,19,0.93,61
2020年01月昌都PM2.5指数,2020-01-11,优,32,73,13,25,9,16,0.93,63
2020年01月昌都PM2.5指数,2020-01-12,优,39,98,22,33,10,22,1.23,49
2020年01月昌都PM2.5指数,2020-01-13,优,38,44,21,34,10,22,1.28,41
2020年01月昌都PM2.5指数,2020-01-14,优,45,61,27,45,11,27,1.54,34
2020年01月昌都PM2.5指数,2020-01-15,优,35,38,17,36,9,20,1.18,42
2020年01月昌都PM2.5指数,2020-01-16,优,36,89,21,35,9,20,1.23,42
2020年01月昌都PM2.5指数,2020-01-17,优,22,27,11,19,9,15,1.00,45
2020年01月昌都PM2.5指数,2020-01-18,优,29,30,13,24,9,14,0.89,57
2020年01月昌都PM2.5指数,2020-01-19,优,25,11,9,18,9,12,0.81,61
2020年01月昌都PM2.5指数,2020-01-20,优,24,13,10,19,8,11,0.83,66
2020年01月昌都PM2.5指数,2020-01-21,优,26,12,10,15,9,8,0.77,77
2020年01月昌都PM2.5指数,2020-01-22,优,23,13,11,17,8,9,0.89,55
2020年01月昌都PM2.5指数,2020-01-23,优,23,18,9,18,8,7,0.98,62
2020年01月昌都PM2.5指数,2020-01-24,优,25,30,10,16,8,6,0.89,74
2020年01月昌都PM2.5指数,2020-01-25,优,33,77,15,19,10,7,0.56,78
2020年01月昌都PM2.5指数,2020-01-26,优,31,118,15,17,8,9,0.68,69
2020年01月昌都PM2.5指数,2020-01-27,优,33,98,18,24,9,11,0.79,62
2020年01月昌都PM2.5指数,2020-01-28,优,31,65,16,27,9,11,0.78,61
2020年01月昌都PM2.5指数,2020-01-29,优,36,70,21,29,9,13,0.91,58
2020年01月昌都PM2.5指数,2020-01-30,优,26,12,15,18,9,9,0.80,55
2020年01月昌都PM2.5指数,2020-01-31,优,28,17,17,21,9,8,0.93,58
2019年12月昌都PM2.5指数,2019-12-01,优,26,27,13,23,8,18,0.79,54
2019年12月昌都PM2.5指数,2019-12-02,优,25,19,12,24,7,16,0.76,52
2019年12月昌都PM2.5指数,2019-12-03,优,21,7,13,16,7,16,0.83,49
2019年12月昌都PM2.5指数,2019-12-04,优,22,10,11,17,7,11,0.78,62
2019年12月昌都PM2.5指数,2019-12-05,优,36,59,18,35,7,27,1.07,58
2019年12月昌都PM2.5指数,2019-12-06,优,41,71,25,43,9,31,1.05,41
2019年12月昌都PM2.5指数,2019-12-07,良,51,78,29,64,9,29,1.11,33
2019年12月昌都PM2.5指数,2019-12-08,优,42,34,24,45,8,26,0.98,32
2019年12月昌都PM2.5指数,2019-12-09,优,40,29,20,41,7,24,0.96,38
2019年12月昌都PM2.5指数,2019-12-10,优,49,38,29,53,9,33,1.29,35
2019年12月昌都PM2.5指数,2019-12-11,良,52,63,30,59,9,35,1.50,27
2019年12月昌都PM2.5指数,2019-12-12,良,60,111,28,73,9,39,1.29,21
2019年12月昌都PM2.5指数,2019-12-13,优,39,28,16,40,7,19,0.79,36
2019年12月昌都PM2.5指数,2019-12-14,优,31,18,15,31,7,23,0.88,42
2019年12月昌都PM2.5指数,2019-12-15,优,34,28,16,35,8,25,0.90,40
2019年12月昌都PM2.5指数,2019-12-16,优,39,35,13,41,10,25,0.88,36
2019年12月昌都PM2.5指数,2019-12-17,优,27,20,12,25,9,17,0.83,56
2019年12月昌都PM2.5指数,2019-12-18,优,28,32,10,24,7,11,0.79,60
2019年12月昌都PM2.5指数,2019-12-19,优,44,133,18,44,7,19,1.00,47
2019年12月昌都PM2.5指数,2019-12-20,良,60,187,24,74,12,34,1.23,31
2019年12月昌都PM2.5指数,2019-12-21,优,50,130,21,55,9,27,1.30,37
2019年12月昌都PM2.5指数,2019-12-22,优,37,83,17,38,9,24,1.04,41
2019年12月昌都PM2.5指数,2019-12-23,优,41,68,20,47,10,29,1.08,45
2019年12月昌都PM2.5指数,2019-12-24,优,46,91,24,53,10,29,1.25,34
2019年12月昌都PM2.5指数,2019-12-25,优,46,97,21,51,9,30,1.17,35
2019年12月昌都PM2.5指数,2019-12-26,优,30,35,12,30,8,17,0.89,45
2019年12月昌都PM2.5指数,2019-12-27,优,21,10,6,15,9,11,0.66,59
2019年12月昌都PM2.5指数,2019-12-28,优,27,17,11,21,9,16,0.70,60
2019年12月昌都PM2.5指数,2019-12-29,优,41,50,24,41,9,25,1.02,45
2019年12月昌都PM2.5指数,2019-12-30,优,49,92,26,52,10,28,1.13,34
2019年12月昌都PM2.5指数,2019-12-31,优,39,70,16,44,9,22,0.80,39
2019年11月昌都PM2.5指数,2019-11-01,优,27,30,12,26,8,19,0.84,43
2019年11月昌都PM2.5指数,2019-11-02,优,31,38,15,29,8,21,0.93,47
2019年11月昌都PM2.5指数,2019-11-03,优,43,89,19,49,8,32,1.08,31
2019年11月昌都PM2.5指数,2019-11-04,优,48,83,16,52,8,36,1.03,32
2019年11月昌都PM2.5指数,2019-11-05,优,30,35,12,27,8,20,0.87,47
2019年11月昌都PM2.5指数,2019-11-06,优,30,45,14,24,8,20,0.93,59
2019年11月昌都PM2.5指数,2019-11-07,优,50,128,26,57,8,34,1.33,36
2019年11月昌都PM2.5指数,2019-11-08,优,49,101,21,56,9,31,1.19,32
2019年11月昌都PM2.5指数,2019-11-09,优,43,47,18,47,8,26,1.00,34
2019年11月昌都PM2.5指数,2019-11-10,优,40,38,21,47,9,27,1.19,34
2019年11月昌都PM2.5指数,2019-11-11,优,43,59,20,46,8,27,1.06,40
2019年11月昌都PM2.5指数,2019-11-12,优,50,101,24,57,9,38,1.20,35
2019年11月昌都PM2.5指数,2019-11-13,优,49,138,30,57,9,31,1.36,36
2019年11月昌都PM2.5指数,2019-11-14,优,48,124,28,50,9,33,1.30,38
2019年11月昌都PM2.5指数,2019-11-15,优,43,69,24,42,9,29,1.10,39
2019年11月昌都PM2.5指数,2019-11-16,优,48,84,27,49,10,32,1.20,35
2019年11月昌都PM2.5指数,2019-11-17,优,35,40,20,34,9,23,0.85,36
2019年11月昌都PM2.5指数,2019-11-18,优,31,46,14,31,9,20,0.92,40
2019年11月昌都PM2.5指数,2019-11-19,优,27,25,11,24,8,16,0.82,52
2019年11月昌都PM2.5指数,2019-11-20,优,38,47,20,39,9,32,1.15,38
2019年11月昌都PM2.5指数,2019-11-21,优,38,45,21,37,10,34,1.26,34
2019年11月昌都PM2.5指数,2019-11-22,优,35,33,15,36,9,25,1.01,39
2019年11月昌都PM2.5指数,2019-11-23,优,41,75,17,42,9,24,0.80,41
2019年11月昌都PM2.5指数,2019-11-24,优,42,118,20,46,9,32,0.94,27
2019年11月昌都PM2.5指数,2019-11-25,优,34,155,16,35,8,22,0.86,35
2019年11月昌都PM2.5指数,2019-11-26,优,28,40,11,26,7,15,0.79,44
2019年11月昌都PM2.5指数,2019-11-27,优,30,63,17,28,9,19,0.98,38
2019年11月昌都PM2.5指数,2019-11-28,优,30,77,15,30,7,20,0.87,33
2019年11月昌都PM2.5指数,2019-11-29,优,30,30,12,29,8,13,0.78,46
2019年11月昌都PM2.5指数,2019-11-30,优,33,49,15,33,8,21,0.76,44
2019年10月昌都PM2.5指数,2019-10-01,优,26,33,8,23,9,16,0.98,29
2019年10月昌都PM2.5指数,2019-10-02,优,28,57,9,28,9,17,1.00,27
2019年10月昌都PM2.5指数,2019-10-03,优,29,42,8,27,9,16,0.98,30
2019年10月昌都PM2.5指数,2019-10-04,优,25,62,5,17,7,14,0.94,56
2019年10月昌都PM2.5指数,2019-10-05,优,27,111,9,28,8,18,1.03,38
2019年10月昌都PM2.5指数,2019-10-06,优,31,120,13,31,8,22,0.98,42
2019年10月昌都PM2.5指数,2019-10-07,优,29,79,9,28,8,20,0.97,43
2019年10月昌都PM2.5指数,2019-10-08,优,26,65,6,25,7,15,0.97,41
2019年10月昌都PM2.5指数,2019-10-09,优,28,58,8,25,7,16,0.97,47
2019年10月昌都PM2.5指数,2019-10-10,优,18,7,6,10,6,10,0.93,56
2019年10月昌都PM2.5指数,2019-10-11,优,21,16,8,12,6,11,0.88,65
2019年10月昌都PM2.5指数,2019-10-12,优,22,22,9,15,6,17,0.83,60
2019年10月昌都PM2.5指数,2019-10-13,优,21,9,9,17,7,13,0.82,53
2019年10月昌都PM2.5指数,2019-10-14,优,19,14,8,11,6,14,0.87,56
2019年10月昌都PM2.5指数,2019-10-15,优,27,56,13,11,6,13,0.94,62
2019年10月昌都PM2.5指数,2019-10-16,优,23,32,12,17,7,16,0.94,52
2019年10月昌都PM2.5指数,2019-10-17,优,24,31,8,23,7,18,0.95,47
2019年10月昌都PM2.5指数,2019-10-18,优,31,51,12,28,6,21,0.85,41
2019年10月昌都PM2.5指数,2019-10-19,优,28,23,12,26,7,16,0.88,45
2019年10月昌都PM2.5指数,2019-10-20,优,24,11,11,22,7,14,0.75,51
2019年10月昌都PM2.5指数,2019-10-21,优,20,6,7,13,6,12,0.79,62
2019年10月昌都PM2.5指数,2019-10-22,优,26,33,11,20,7,15,0.92,53
2019年10月昌都PM2.5指数,2019-10-23,优,27,29,11,26,6,17,0.90,42
2019年10月昌都PM2.5指数,2019-10-24,优,35,82,11,34,7,20,0.89,38
2019年10月昌都PM2.5指数,2019-10-25,优,34,127,13,34,7,20,0.93,38
2019年10月昌都PM2.5指数,2019-10-26,优,25,68,11,18,7,20,0.88,50
2019年10月昌都PM2.5指数,2019-10-27,优,26,47,8,20,7,15,0.86,62
2019年10月昌都PM2.5指数,2019-10-28,优,36,92,12,36,8,22,0.92,48
2019年10月昌都PM2.5指数,2019-10-29,优,40,116,18,44,8,30,0.79,35
2019年10月昌都PM2.5指数,2019-10-30,优,38,44,13,39,8,21,0.78,46
2019年10月昌都PM2.5指数,2019-10-31,优,27,19,11,26,7,19,0.75,43
2019年10月昌都PM2.5指数,2019-10-31,优,27,19,11,26,7,19,0.75,43
2019年09月昌都PM2.5指数,2019-09-01,优,24,36,5,20,7,11,0.52,54
2019年09月昌都PM2.5指数,2019-09-02,优,22,53,4,13,6,11,0.56,67
2019年09月昌都PM2.5指数,2019-09-03,优,20,13,5,18,6,14,0.62,39
2019年09月昌都PM2.5指数,2019-09-04,优,18,12,4,9,6,9,0.60,54
2019年09月昌都PM2.5指数,2019-09-05,优,19,16,4,13,6,13,0.73,46
2019年09月昌都PM2.5指数,2019-09-06,优,23,38,6,21,8,13,0.68,31
2019年09月昌都PM2.5指数,2019-09-07,优,19,12,5,18,7,12,0.60,38
2019年09月昌都PM2.5指数,2019-09-08,优,16,8,4,12,7,13,0.77,33
2019年09月昌都PM2.5指数,2019-09-09,优,24,42,4,14,7,14,0.74,64
2019年09月昌都PM2.5指数,2019-09-10,优,22,67,6,20,6,14,0.76,49
2019年09月昌都PM2.5指数,2019-09-11,优,19,31,5,16,7,12,0.75,43
2019年09月昌都PM2.5指数,2019-09-12,优,27,76,6,27,7,16,0.92,19
2019年09月昌都PM2.5指数,2019-09-13,优,25,62,7,25,8,12,0.90,19
2019年09月昌都PM2.5指数,2019-09-14,优,16,7,2,11,6,8,0.70,43
2019年09月昌都PM2.5指数,2019-09-15,优,21,32,5,16,7,14,0.85,48
2019年09月昌都PM2.5指数,2019-09-16,优,21,29,5,20,7,12,0.91,33
2019年09月昌都PM2.5指数,2019-09-17,优,28,68,7,28,8,16,0.97,29
2019年09月昌都PM2.5指数,2019-09-18,优,27,68,6,26,8,15,1.02,30
2019年09月昌都PM2.5指数,2019-09-19,优,26,46,4,25,8,11,0.98,34
2019年09月昌都PM2.5指数,2019-09-20,优,24,18,3,11,6,9,0.92,70
2019年09月昌都PM2.5指数,2019-09-21,优,23,17,6,20,7,15,0.89,49
2019年09月昌都PM2.5指数,2019-09-22,优,25,12,5,22,7,11,0.87,50
2019年09月昌都PM2.5指数,2019-09-23,优,21,7,5,12,7,13,0.97,58
2019年09月昌都PM2.5指数,2019-09-24,优,25,15,5,10,7,11,0.98,71
2019年09月昌都PM2.5指数,2019-09-25,优,25,7,7,23,8,12,0.97,48
2019年09月昌都PM2.5指数,2019-09-26,优,31,17,9,32,8,22,1.08,47
2019年09月昌都PM2.5指数,2019-09-27,优,31,20,8,30,8,21,1.04,52
2019年09月昌都PM2.5指数,2019-09-28,优,32,16,8,29,7,20,1.06,49
2019年09月昌都PM2.5指数,2019-09-29,优,22,11,7,21,7,20,0.81,46
2019年09月昌都PM2.5指数,2019-09-30,优,23,10,7,17,7,13,0.91,45
2019年08月昌都PM2.5指数,2019-08-06,优,21,10,6,12,6,10,0.69,43
2019年08月昌都PM2.5指数,2019-08-07,优,29,47,8,25,6,15,0.70,35
2019年08月昌都PM2.5指数,2019-08-08,优,33,69,6,16,6,8,0.67,63
2019年08月昌都PM2.5指数,2019-08-09,优,31,86,6,27,7,10,0.71,55
2019年08月昌都PM2.5指数,2019-08-10,优,47,230,8,31,7,13,0.76,83
2019年08月昌都PM2.5指数,2019-08-11,优,47,238,10,28,7,14,0.76,86
2019年08月昌都PM2.5指数,2019-08-21,优,20,14,6,17,8,16,0.74,43
2019年08月昌都PM2.5指数,2019-08-22,优,23,28,6,22,9,14,0.68,44
2019年08月昌都PM2.5指数,2019-08-23,优,21,28,6,14,6,13,0.75,56
2019年08月昌都PM2.5指数,2019-08-24,优,24,40,6,16,7,11,0.61,51
2019年08月昌都PM2.5指数,2019-08-25,优,32,85,7,25,7,17,0.44,61
2019年08月昌都PM2.5指数,2019-08-26,优,37,163,9,31,7,18,0.37,64
2019年08月昌都PM2.5指数,2019-08-27,优,37,203,9,34,5,18,0.21,61
2019年08月昌都PM2.5指数,2019-08-28,优,36,176,9,33,7,14,0.45,69
2019年07月昌都PM2.5指数,2019-07-01,优,44,136,6,17,6,12,0.71,80
2019年07月昌都PM2.5指数,2019-07-02,优,33,48,7,22,7,11,0.71,60
2019年07月昌都PM2.5指数,2019-07-03,优,31,50,7,15,7,8,0.73,63
2019年07月昌都PM2.5指数,2019-07-04,优,37,102,5,8,6,9,0.69,76
2019年07月昌都PM2.5指数,2019-07-05,优,34,99,5,11,6,9,0.69,65
2019年07月昌都PM2.5指数,2019-07-06,优,24,27,6,16,6,18,0.68,33
2019年07月昌都PM2.5指数,2019-07-07,优,28,43,5,18,6,10,0.45,54
2019年07月昌都PM2.5指数,2019-07-12,优,33,124,4,7,6,14,0.48,106
2019年07月昌都PM2.5指数,2019-07-13,优,24,50,6,16,6,20,0.56,56
2019年07月昌都PM2.5指数,2019-07-14,优,16,10,5,12,5,12,0.53,37
2019年07月昌都PM2.5指数,2019-07-15,优,22,29,5,19,5,10,0.49,48
2019年07月昌都PM2.5指数,2019-07-16,优,21,37,7,17,6,11,0.50,56
2019年07月昌都PM2.5指数,2019-07-17,优,24,46,7,24,6,10,0.55,54
2019年07月昌都PM2.5指数,2019-07-18,优,24,58,7,22,6,8,0.55,50
2019年07月昌都PM2.5指数,2019-07-19,优,20,43,7,15,7,6,0.52,63
2019年07月昌都PM2.5指数,2019-07-20,优,19,16,5,12,7,6,0.49,51
2019年07月昌都PM2.5指数,2019-07-21,优,21,28,6,20,7,10,0.63,43
2019年07月昌都PM2.5指数,2019-07-22,优,20,30,5,15,6,13,0.64,55
2019年07月昌都PM2.5指数,2019-07-23,优,22,45,5,17,6,9,0.61,64
2019年07月昌都PM2.5指数,2019-07-24,优,22,41,6,14,6,12,0.63,69
2019年07月昌都PM2.5指数,2019-07-25,优,25,68,6,21,6,17,0.64,60
2019年07月昌都PM2.5指数,2019-07-26,优,32,106,8,26,6,15,0.62,69
2019年06月昌都PM2.5指数,2019-06-01,优,41,87,8,23,7,6,0.50,84
2019年06月昌都PM2.5指数,2019-06-02,优,43,66,11,25,6,12,0.61,83
2019年06月昌都PM2.5指数,2019-06-03,优,42,67,10,27,7,19,0.70,81
2019年06月昌都PM2.5指数,2019-06-04,优,41,49,6,25,6,10,0.61,81
2019年06月昌都PM2.5指数,2019-06-05,优,33,33,7,19,8,10,0.55,68
2019年06月昌都PM2.5指数,2019-06-06,优,47,178,5,31,7,10,0.48,86
2019年06月昌都PM2.5指数,2019-06-07,优,36,71,5,15,7,7,0.40,71
2019年06月昌都PM2.5指数,2019-06-08,优,33,69,4,17,7,8,0.42,65
2019年06月昌都PM2.5指数,2019-06-09,优,50,173,5,12,6,11,0.41,96
2019年06月昌都PM2.5指数,2019-06-10,优,41,125,5,15,6,11,0.48,78
