2018年07月昌吉PM2.5指数,2018-07-10,良,53,272,17,38,7,20,0.37,93
2018年07月昌吉PM2.5指数,2018-07-11,良,53,239,20,38,8,21,0.42,99
2018年07月昌吉PM2.5指数,2018-07-12,良,58,284,18,34,10,17,0.49,107
2018年07月昌吉PM2.5指数,2018-07-13,优,43,168,20,29,7,24,0.46,85
2018年07月昌吉PM2.5指数,2018-07-14,良,62,297,16,35,7,18,0.41,112
2018年07月昌吉PM2.5指数,2018-07-15,良,59,261,18,28,8,20,0.47,106
2018年07月昌吉PM2.5指数,2018-07-16,良,53,235,19,35,10,25,0.52,98
2018年07月昌吉PM2.5指数,2018-07-17,良,61,279,22,44,9,21,0.49,99
2018年07月昌吉PM2.5指数,2018-07-18,良,55,231,16,24,7,18,0.42,100
2018年07月昌吉PM2.5指数,2018-07-19,优,44,146,19,31,8,21,0.44,85
2018年07月昌吉PM2.5指数,2018-07-20,良,52,179,24,36,7,18,0.46,97
2018年07月昌吉PM2.5指数,2018-07-21,良,67,249,28,55,9,34,0.64,96
2018年07月昌吉PM2.5指数,2018-07-22,良,77,321,29,67,11,34,0.65,109
2018年07月昌吉PM2.5指数,2018-07-23,良,81,341,30,67,12,36,0.65,115
2018年07月昌吉PM2.5指数,2018-07-24,良,62,264,27,49,11,22,0.53,109
2018年07月昌吉PM2.5指数,2018-07-25,优,48,162,20,42,7,18,0.45,82
2018年07月昌吉PM2.5指数,2018-07-26,优,50,178,18,51,9,19,0.52,66
2018年07月昌吉PM2.5指数,2018-07-27,优,50,202,20,44,8,28,0.66,67
2018年07月昌吉PM2.5指数,2018-07-28,良,62,254,22,54,8,30,0.57,85
2018年07月昌吉PM2.5指数,2018-07-29,良,56,191,21,48,10,25,0.59,96
2018年07月昌吉PM2.5指数,2018-07-30,良,53,181,18,50,12,20,0.58,84
2018年07月昌吉PM2.5指数,2018-07-31,优,46,141,15,36,9,19,0.52,85
2018年06月昌吉PM2.5指数,2018-06-01,良,67,159,30,82,10,31,0.84,55
2018年06月昌吉PM2.5指数,2018-06-02,良,60,122,28,59,9,31,0.95,64
2018年06月昌吉PM2.5指数,2018-06-03,良,90,254,36,128,11,24,0.73,82
2018年06月昌吉PM2.5指数,2018-06-04,优,44,59,19,37,7,13,0.60,83
2018年06月昌吉PM2.5指数,2018-06-05,良,51,105,20,40,9,30,0.63,85
2018年06月昌吉PM2.5指数,2018-06-06,良,55,114,19,37,11,69,0.71,89
2018年06月昌吉PM2.5指数,2018-06-07,良,60,149,23,46,13,34,0.77,89
2018年06月昌吉PM2.5指数,2018-06-08,良,54,166,18,40,10,21,0.73,101
2018年06月昌吉PM2.5指数,2018-06-09,良,56,208,16,32,8,12,0.62,105
2018年06月昌吉PM2.5指数,2018-06-10,良,56,141,23,26,7,24,0.81,93
2018年06月昌吉PM2.5指数,2018-06-11,良,63,161,33,54,10,49,0.85,70
2018年06月昌吉PM2.5指数,2018-06-12,良,74,223,43,20,9,22,0.68,106
2018年06月昌吉PM2.5指数,2018-06-13,良,53,141,17,28,7,17,0.69,97
2018年06月昌吉PM2.5指数,2018-06-14,良,60,181,25,54,11,35,0.84,72
2018年06月昌吉PM2.5指数,2018-06-15,良,57,158,32,51,11,8,0.63,101
2018年06月昌吉PM2.5指数,2018-06-16,良,53,120,25,39,10,9,0.64,95
2018年06月昌吉PM2.5指数,2018-06-17,优,50,113,18,40,13,20,0.71,89
2018年06月昌吉PM2.5指数,2018-06-18,优,43,70,22,39,12,29,0.76,70
2018年06月昌吉PM2.5指数,2018-06-19,优,44,120,20,28,11,20,0.60,79
2018年06月昌吉PM2.5指数,2018-06-20,良,58,230,24,47,14,24,0.62,96
2018年06月昌吉PM2.5指数,2018-06-21,优,48,160,21,28,9,17,0.58,91
2018年06月昌吉PM2.5指数,2018-06-22,优,50,176,21,35,10,30,0.35,81
2018年06月昌吉PM2.5指数,2018-06-23,良,53,174,19,36,10,27,0.43,92
2018年06月昌吉PM2.5指数,2018-06-24,良,61,209,19,38,10,26,0.50,104
2018年06月昌吉PM2.5指数,2018-06-25,良,60,237,21,53,9,20,0.47,101
2018年06月昌吉PM2.5指数,2018-06-26,良,56,247,17,33,9,23,0.44,92
2018年06月昌吉PM2.5指数,2018-06-27,良,62,275,22,39,10,23,0.48,108
2018年06月昌吉PM2.5指数,2018-06-28,良,56,244,21,41,12,22,0.52,102
2018年06月昌吉PM2.5指数,2018-06-29,良,60,205,17,38,10,20,0.45,105
2018年06月昌吉PM2.5指数,2018-06-30,良,64,235,23,50,9,26,0.42,99
2018年05月昌吉PM2.5指数,2018-05-01,良,51,99,20,44,15,37,0.69,75
2018年05月昌吉PM2.5指数,2018-05-02,轻度污染,131,361,40,208,7,18,0.79,84
2018年05月昌吉PM2.5指数,2018-05-03,良,58,117,23,65,5,24,0.69,68
2018年05月昌吉PM2.5指数,2018-05-04,优,43,30,18,40,6,21,0.69,74
2018年05月昌吉PM2.5指数,2018-05-05,良,58,153,22,59,8,33,0.75,71
2018年05月昌吉PM2.5指数,2018-05-06,良,53,158,21,49,8,18,0.75,79
2018年05月昌吉PM2.5指数,2018-05-07,良,66,226,24,71,5,13,0.63,76
2018年05月昌吉PM2.5指数,2018-05-08,良,64,192,36,51,7,28,0.92,72
2018年05月昌吉PM2.5指数,2018-05-09,良,60,141,33,55,9,26,0.80,68
2018年05月昌吉PM2.5指数,2018-05-10,良,69,186,36,75,10,27,0.80,83
2018年05月昌吉PM2.5指数,2018-05-11,良,61,159,26,61,8,27,0.65,83
2018年05月昌吉PM2.5指数,2018-05-12,良,70,212,34,79,14,21,0.80,98
2018年05月昌吉PM2.5指数,2018-05-13,优,47,49,23,41,8,14,0.56,69
2018年05月昌吉PM2.5指数,2018-05-14,优,33,13,15,21,8,9,0.52,63
2018年05月昌吉PM2.5指数,2018-05-15,优,37,25,15,23,8,12,0.60,74
2018年05月昌吉PM2.5指数,2018-05-16,优,45,63,19,38,7,22,0.63,66
2018年05月昌吉PM2.5指数,2018-05-17,良,57,153,24,43,10,26,0.90,83
2018年05月昌吉PM2.5指数,2018-05-18,优,48,55,19,32,11,20,0.67,87
2018年05月昌吉PM2.5指数,2018-05-19,优,46,73,19,27,7,9,0.62,91
2018年05月昌吉PM2.5指数,2018-05-20,良,64,291,25,64,6,7,0.58,89
2018年05月昌吉PM2.5指数,2018-05-21,优,41,73,16,28,9,22,0.71,80
2018年05月昌吉PM2.5指数,2018-05-22,良,52,182,22,44,12,47,0.97,59
2018年05月昌吉PM2.5指数,2018-05-23,良,52,94,22,41,10,29,0.81,77
2018年05月昌吉PM2.5指数,2018-05-24,良,74,184,36,99,6,10,0.61,66
2018年05月昌吉PM2.5指数,2018-05-25,优,38,36,19,29,7,15,0.70,71
2018年05月昌吉PM2.5指数,2018-05-26,优,50,124,23,35,8,23,0.73,74
2018年05月昌吉PM2.5指数,2018-05-27,良,72,188,29,83,12,26,0.76,80
2018年05月昌吉PM2.5指数,2018-05-28,轻度污染,119,323,54,195,11,30,0.80,101
2018年05月昌吉PM2.5指数,2018-05-29,轻度污染,106,316,60,148,7,14,0.78,86
2018年05月昌吉PM2.5指数,2018-05-30,良,69,194,42,81,13,30,0.83,72
2018年05月昌吉PM2.5指数,2018-05-31,重度污染,238,365,73,356,9,17,0.76,73
2018年04月昌吉PM2.5指数,2018-04-01,良,59,58,26,68,6,15,0.79,65
2018年04月昌吉PM2.5指数,2018-04-02,优,36,3,20,23,8,13,0.74,70
2018年04月昌吉PM2.5指数,2018-04-03,优,40,5,25,35,9,21,1.04,60
2018年04月昌吉PM2.5指数,2018-04-04,优,41,18,21,38,5,13,0.87,76
2018年04月昌吉PM2.5指数,2018-04-05,优,50,85,29,50,19,24,1.08,72
2018年04月昌吉PM2.5指数,2018-04-05,优,50,85,29,50,19,24,1.08,72
2018年04月昌吉PM2.5指数,2018-04-06,良,66,133,32,80,10,23,0.86,73
2018年04月昌吉PM2.5指数,2018-04-07,良,79,239,45,105,12,39,1.08,66
2018年04月昌吉PM2.5指数,2018-04-08,良,75,170,35,99,9,25,0.66,69
2018年04月昌吉PM2.5指数,2018-04-09,优,36,2,16,24,6,16,0.86,68
2018年04月昌吉PM2.5指数,2018-04-10,优,43,5,27,37,11,27,0.90,63
2018年04月昌吉PM2.5指数,2018-04-11,优,36,4,17,23,4,18,0.70,70
2018年04月昌吉PM2.5指数,2018-04-12,优,43,28,13,17,6,15,1.00,86
2018年04月昌吉PM2.5指数,2018-04-13,良,52,144,29,52,14,33,1.03,73
2018年04月昌吉PM2.5指数,2018-04-14,良,72,245,34,92,7,21,0.79,91
2018年04月昌吉PM2.5指数,2018-04-15,良,92,260,44,132,8,21,0.68,96
2018年04月昌吉PM2.5指数,2018-04-16,良,85,195,46,119,14,33,0.71,91
2018年04月昌吉PM2.5指数,2018-04-17,良,64,67,23,79,7,20,0.45,77
2018年04月昌吉PM2.5指数,2018-04-18,良,64,53,29,77,10,30,0.64,59
2018年04月昌吉PM2.5指数,2018-04-19,优,33,1,14,25,6,12,0.43,47
2018年04月昌吉PM2.5指数,2018-04-20,优,33,1,16,23,4,24,0.50,61
2018年04月昌吉PM2.5指数,2018-04-21,优,41,18,19,33,7,26,0.75,60
2018年04月昌吉PM2.5指数,2018-04-22,优,42,65,22,35,7,31,0.89,68
2018年04月昌吉PM2.5指数,2018-04-23,良,58,238,30,57,8,36,1.06,71
2018年04月昌吉PM2.5指数,2018-04-24,良,65,256,28,68,11,32,0.83,87
2018年04月昌吉PM2.5指数,2018-04-25,良,74,219,37,92,9,36,0.82,88
2018年04月昌吉PM2.5指数,2018-04-26,良,68,150,26,84,8,14,0.41,84
2018年04月昌吉PM2.5指数,2018-04-27,优,38,18,14,27,9,10,0.55,70
2018年04月昌吉PM2.5指数,2018-04-28,优,39,5,15,25,8,17,0.77,71
2018年04月昌吉PM2.5指数,2018-04-29,优,48,32,14,29,8,13,0.65,91
2018年04月昌吉PM2.5指数,2018-04-30,良,52,89,20,39,9,34,0.72,75
2018年03月昌吉PM2.5指数,2018-03-01,中度污染,158,363,119,173,8,44,1.67,69
2018年03月昌吉PM2.5指数,2018-03-02,轻度污染,112,341,83,125,9,38,1.46,65
2018年03月昌吉PM2.5指数,2018-03-03,优,34,8,15,20,5,23,0.75,67
2018年03月昌吉PM2.5指数,2018-03-04,优,39,30,25,33,11,32,1.63,54
2018年03月昌吉PM2.5指数,2018-03-05,优,46,151,31,43,11,33,1.27,56
2018年03月昌吉PM2.5指数,2018-03-06,优,50,173,30,43,12,33,1.35,59
2018年03月昌吉PM2.5指数,2018-03-07,良,61,231,42,57,9,28,1.64,54
2018年03月昌吉PM2.5指数,2018-03-08,优,48,128,31,43,21,28,1.10,62
2018年03月昌吉PM2.5指数,2018-03-09,良,52,88,33,53,10,32,1.43,55
2018年03月昌吉PM2.5指数,2018-03-10,良,69,125,42,83,10,31,1.37,61
2018年03月昌吉PM2.5指数,2018-03-11,重度污染,217,342,67,306,12,25,0.91,71
2018年03月昌吉PM2.5指数,2018-03-12,良,63,85,33,76,9,29,0.80,63
2018年03月昌吉PM2.5指数,2018-03-13,优,35,10,17,28,8,20,1.79,49
2018年03月昌吉PM2.5指数,2018-03-14,优,28,4,15,23,7,21,1.01,45
2018年03月昌吉PM2.5指数,2018-03-15,优,33,4,17,26,6,20,1.09,59
2018年03月昌吉PM2.5指数,2018-03-16,优,42,32,27,39,6,26,0.80,48
2018年03月昌吉PM2.5指数,2018-03-17,优,50,93,25,50,7,23,0.80,55
2018年03月昌吉PM2.5指数,2018-03-18,优,31,21,17,20,5,25,0.70,52
2018年03月昌吉PM2.5指数,2018-03-19,优,47,104,29,34,10,32,0.99,65
2018年03月昌吉PM2.5指数,2018-03-20,良,59,199,40,59,17,41,1.12,53
2018年03月昌吉PM2.5指数,2018-03-21,良,72,280,51,75,16,43,1.21,52
2018年03月昌吉PM2.5指数,2018-03-22,良,87,237,63,82,13,39,1.30,64
2018年03月昌吉PM2.5指数,2018-03-23,良,70,94,48,78,14,31,1.25,76
2018年03月昌吉PM2.5指数,2018-03-24,良,64,75,35,74,10,30,0.95,69
2018年03月昌吉PM2.5指数,2018-03-25,中度污染,157,349,52,292,7,19,0.58,72
2018年03月昌吉PM2.5指数,2018-03-26,良,74,142,34,96,10,30,1.10,55
2018年03月昌吉PM2.5指数,2018-03-27,良,53,32,22,57,6,23,0.75,69
2018年03月昌吉PM2.5指数,2018-03-28,优,43,13,25,42,7,30,0.88,50
2018年03月昌吉PM2.5指数,2018-03-29,优,44,21,25,42,8,28,0.82,58
2018年03月昌吉PM2.5指数,2018-03-30,优,47,31,27,45,7,26,0.83,66
2018年03月昌吉PM2.5指数,2018-03-31,良,92,223,28,131,5,12,0.58,89
2018年02月昌吉PM2.5指数,2018-02-01,重度污染,221,358,170,237,42,56,2.30,36
2018年02月昌吉PM2.5指数,2018-02-02,重度污染,223,364,173,243,40,54,2.94,51
2018年02月昌吉PM2.5指数,2018-02-03,中度污染,191,363,145,194,25,53,2.44,51
2018年02月昌吉PM2.5指数,2018-02-04,轻度污染,142,360,107,145,21,57,2.37,52
2018年02月昌吉PM2.5指数,2018-02-05,中度污染,200,365,154,194,26,48,2.64,64
2018年02月昌吉PM2.5指数,2018-02-06,重度污染,223,364,172,230,41,52,3.22,64
2018年02月昌吉PM2.5指数,2018-02-07,中度污染,181,364,140,185,26,54,1.95,66
2018年02月昌吉PM2.5指数,2018-02-08,良,64,66,45,64,11,40,1.09,66
2018年02月昌吉PM2.5指数,2018-02-09,良,95,139,69,99,11,35,1.58,65
2018年02月昌吉PM2.5指数,2018-02-10,轻度污染,117,259,87,127,13,28,1.32,70
2018年02月昌吉PM2.5指数,2018-02-11,轻度污染,111,289,82,124,11,41,1.34,63
2018年02月昌吉PM2.5指数,2018-02-12,轻度污染,113,336,85,115,13,48,1.78,61
2018年02月昌吉PM2.5指数,2018-02-13,中度污染,153,357,115,164,24,58,2.01,61
2018年02月昌吉PM2.5指数,2018-02-14,重度污染,211,364,163,223,24,49,2.13,63
2018年02月昌吉PM2.5指数,2018-02-15,中度污染,184,361,138,203,23,53,2.10,72
2018年02月昌吉PM2.5指数,2018-02-16,良,91,123,65,90,17,38,1.04,75
2018年02月昌吉PM2.5指数,2018-02-17,良,52,70,35,47,12,34,1.07,68
2018年02月昌吉PM2.5指数,2018-02-18,良,79,240,57,73,16,34,1.12,72
2018年02月昌吉PM2.5指数,2018-02-19,轻度污染,119,322,90,129,14,35,1.35,71
2018年02月昌吉PM2.5指数,2018-02-20,轻度污染,104,308,74,120,12,44,1.79,64
2018年02月昌吉PM2.5指数,2018-02-21,轻度污染,131,328,99,141,18,31,1.71,76
2018年02月昌吉PM2.5指数,2018-02-22,轻度污染,138,348,104,136,11,45,1.59,67
2018年02月昌吉PM2.5指数,2018-02-23,轻度污染,133,351,100,139,15,44,1.82,62
2018年02月昌吉PM2.5指数,2018-02-24,轻度污染,132,351,97,164,14,31,1.74,77
2018年02月昌吉PM2.5指数,2018-02-25,良,99,308,72,119,9,30,1.33,66
2018年02月昌吉PM2.5指数,2018-02-26,轻度污染,105,281,78,118,7,34,1.22,63
2018年02月昌吉PM2.5指数,2018-02-27,良,82,228,55,102,6,26,1.06,67
2018年02月昌吉PM2.5指数,2018-02-28,良,90,248,64,100,10,30,1.19,72
2018年01月昌吉PM2.5指数,2018-01-01,中度污染,172,310,129,184,9,41,1.77,39
2018年01月昌吉PM2.5指数,2018-01-02,轻度污染,123,269,92,141,12,40,1.50,44
2018年01月昌吉PM2.5指数,2018-01-03,轻度污染,103,311,76,116,10,29,1.15,47
2018年01月昌吉PM2.5指数,2018-01-04,良,67,253,45,65,7,28,1.19,41
2018年01月昌吉PM2.5指数,2018-01-05,轻度污染,104,300,77,100,10,35,1.78,41
2018年01月昌吉PM2.5指数,2018-01-06,轻度污染,145,318,98,180,14,38,2.21,40
2018年01月昌吉PM2.5指数,2018-01-07,重度污染,213,363,163,254,19,42,2.22,44
2018年01月昌吉PM2.5指数,2018-01-08,重度污染,224,364,173,250,17,41,2.22,43
2018年01月昌吉PM2.5指数,2018-01-09,中度污染,180,362,129,223,14,37,2.23,43
2018年01月昌吉PM2.5指数,2018-01-10,重度污染,224,364,174,241,19,45,2.34,43
2018年01月昌吉PM2.5指数,2018-01-11,严重污染,360,365,267,414,32,62,2.97,46
2018年01月昌吉PM2.5指数,2018-01-12,重度污染,214,362,149,244,16,58,2.17,46
2018年01月昌吉PM2.5指数,2018-01-13,重度污染,234,360,184,244,18,60,3.50,41
2018年01月昌吉PM2.5指数,2018-01-14,重度污染,219,351,171,233,24,62,2.71,35
2018年01月昌吉PM2.5指数,2018-01-15,中度污染,175,303,133,171,19,51,2.18,37
2018年01月昌吉PM2.5指数,2018-01-16,中度污染,157,281,118,157,14,48,1.71,44
2018年01月昌吉PM2.5指数,2018-01-17,轻度污染,142,237,104,170,17,44,2.00,47
2018年01月昌吉PM2.5指数,2018-01-18,中度污染,187,306,137,250,21,56,2.53,42
2018年01月昌吉PM2.5指数,2018-01-19,重度污染,210,293,160,247,25,53,2.28,47
2018年01月昌吉PM2.5指数,2018-01-20,重度污染,206,290,156,243,18,49,2.13,50
2018年01月昌吉PM2.5指数,2018-01-21,中度污染,156,271,118,173,23,38,1.96,53
2018年01月昌吉PM2.5指数,2018-01-22,中度污染,153,320,116,166,26,43,2.05,49
2018年01月昌吉PM2.5指数,2018-01-23,轻度污染,145,336,109,180,21,43,1.58,51
2018年01月昌吉PM2.5指数,2018-01-24,良,75,258,54,73,16,30,1.59,55
2018年01月昌吉PM2.5指数,2018-01-25,良,82,304,59,79,21,29,1.30,50
2018年01月昌吉PM2.5指数,2018-01-26,良,96,321,71,88,25,31,1.96,48
2018年01月昌吉PM2.5指数,2018-01-27,轻度污染,134,342,100,125,24,37,1.77,37
2018年01月昌吉PM2.5指数,2018-01-28,轻度污染,134,324,101,139,22,38,1.97,41
2018年01月昌吉PM2.5指数,2018-01-29,中度污染,180,332,138,154,24,43,2.01,46
2018年01月昌吉PM2.5指数,2018-01-30,中度污染,180,329,136,199,32,52,2.20,45
2018年01月昌吉PM2.5指数,2018-01-31,重度污染,233,351,188,237,43,53,2.29,45
2017年12月昌吉PM2.5指数,2017-12-01,良,84,262,59,94,9,36,1.30,44
2017年12月昌吉PM2.5指数,2017-12-02,轻度污染,115,274,86,132,12,33,1.34,51
2017年12月昌吉PM2.5指数,2017-12-03,良,93,225,68,101,11,31,1.23,47
2017年12月昌吉PM2.5指数,2017-12-04,良,97,256,69,115,12,37,1.23,46
2017年12月昌吉PM2.5指数,2017-12-05,轻度污染,105,280,78,114,10,30,1.08,43
2017年12月昌吉PM2.5指数,2017-12-06,良,85,156,61,100,10,24,0.86,46
2017年12月昌吉PM2.5指数,2017-12-07,良,78,140,56,79,10,19,0.90,50
2017年12月昌吉PM2.5指数,2017-12-08,良,83,253,59,80,13,26,1.29,49
2017年12月昌吉PM2.5指数,2017-12-09,良,86,208,62,83,12,30,1.79,47
2017年12月昌吉PM2.5指数,2017-12-10,轻度污染,107,300,79,110,18,35,1.58,41
2017年12月昌吉PM2.5指数,2017-12-11,良,92,234,67,104,17,39,1.89,43
2017年12月昌吉PM2.5指数,2017-12-12,良,82,219,60,82,8,26,1.07,45
2017年12月昌吉PM2.5指数,2017-12-13,良,82,209,59,81,8,32,1.44,41
2017年12月昌吉PM2.5指数,2017-12-14,良,61,152,42,56,8,17,1.10,44
2017年12月昌吉PM2.5指数,2017-12-15,良,51,131,32,51,8,17,1.49,50
2017年12月昌吉PM2.5指数,2017-12-16,良,57,171,39,59,8,19,1.07,49
2017年12月昌吉PM2.5指数,2017-12-17,良,99,334,73,112,18,32,1.40,42
2017年12月昌吉PM2.5指数,2017-12-18,轻度污染,120,349,89,127,16,31,1.68,42
2017年12月昌吉PM2.5指数,2017-12-19,轻度污染,113,341,84,126,24,32,1.46,42
2017年12月昌吉PM2.5指数,2017-12-20,中度污染,193,362,151,234,17,48,2.72,43
2017年12月昌吉PM2.5指数,2017-12-21,轻度污染,140,344,101,182,18,42,2.04,43
2017年12月昌吉PM2.5指数,2017-12-22,良,68,70,47,74,12,36,1.31,48
2017年12月昌吉PM2.5指数,2017-12-23,轻度污染,123,198,92,123,8,30,1.82,41
2017年12月昌吉PM2.5指数,2017-12-24,轻度污染,131,272,96,171,9,31,1.71,38
2017年12月昌吉PM2.5指数,2017-12-25,良,97,256,71,104,8,23,1.58,43
2017年12月昌吉PM2.5指数,2017-12-26,轻度污染,101,192,75,103,15,31,1.81,39
2017年12月昌吉PM2.5指数,2017-12-27,轻度污染,117,214,86,137,14,32,1.76,41
2017年12月昌吉PM2.5指数,2017-12-28,优,40,26,19,25,9,27,0.82,53
2017年12月昌吉PM2.5指数,2017-12-29,良,70,87,50,45,12,34,1.31,52
2017年12月昌吉PM2.5指数,2017-12-30,良,79,112,57,76,7,27,1.00,47
2017年12月昌吉PM2.5指数,2017-12-31,轻度污染,108,167,80,87,10,39,1.56,45
2017年11月昌吉PM2.5指数,2017-11-01,轻度污染,106,276,78,130,23,47,1.55,47
2017年11月昌吉PM2.5指数,2017-11-02,轻度污染,107,245,79,132,29,44,1.66,41
2017年11月昌吉PM2.5指数,2017-11-03,良,92,209,67,118,24,59,1.43,39
2017年11月昌吉PM2.5指数,2017-11-04,良,97,300,69,126,19,53,1.11,36
2017年11月昌吉PM2.5指数,2017-11-05,优,36,7,17,33,6,22,0.58,52
2017年11月昌吉PM2.5指数,2017-11-06,良,56,53,29,61,14,40,1.21,31
2017年11月昌吉PM2.5指数,2017-11-07,良,62,64,42,60,12,36,1.10,37
2017年11月昌吉PM2.5指数,2017-11-08,优,40,47,22,35,7,26,0.82,50
2017年11月昌吉PM2.5指数,2017-11-09,良,59,104,32,64,11,43,1.33,44
2017年11月昌吉PM2.5指数,2017-11-10,良,61,135,41,55,6,31,0.86,47
2017年11月昌吉PM2.5指数,2017-11-11,优,29,15,14,21,6,18,0.67,55
2017年11月昌吉PM2.5指数,2017-11-12,优,42,37,25,40,10,28,1.09,47
2017年11月昌吉PM2.5指数,2017-11-13,优,41,42,24,36,12,22,1.02,54
2017年11月昌吉PM2.5指数,2017-11-14,良,58,176,40,46,14,27,1.08,53
2017年11月昌吉PM2.5指数,2017-11-15,良,69,210,48,63,16,31,1.17,52
2017年11月昌吉PM2.5指数,2017-11-16,良,83,229,60,77,10,39,1.39,46
2017年11月昌吉PM2.5指数,2017-11-17,良,72,232,52,60,9,30,1.17,41
2017年11月昌吉PM2.5指数,2017-11-18,良,95,354,70,87,11,26,1.27,47
2017年11月昌吉PM2.5指数,2017-11-19,良,82,302,57,95,8,26,1.08,48
2017年11月昌吉PM2.5指数,2017-11-20,优,44,111,22,44,9,26,0.74,50
2017年11月昌吉PM2.5指数,2017-11-21,良,59,146,36,66,11,30,1.14,52
2017年11月昌吉PM2.5指数,2017-11-22,良,58,160,37,62,12,23,1.05,54
2017年11月昌吉PM2.5指数,2017-11-23,良,52,136,32,52,8,26,1.10,48
2017年11月昌吉PM2.5指数,2017-11-24,良,90,313,64,103,15,29,1.62,47
2017年11月昌吉PM2.5指数,2017-11-25,良,89,264,63,110,15,32,1.39,50
2017年11月昌吉PM2.5指数,2017-11-26,轻度污染,129,344,93,152,19,45,1.74,46
2017年11月昌吉PM2.5指数,2017-11-27,轻度污染,125,316,90,147,17,53,1.87,50
2017年11月昌吉PM2.5指数,2017-11-28,轻度污染,149,321,112,176,21,49,1.93,44
2017年11月昌吉PM2.5指数,2017-11-29,轻度污染,116,298,84,134,20,28,1.30,46
2017年11月昌吉PM2.5指数,2017-11-30,优,50,155,30,50,10,21,1.04,46
2017年10月昌吉PM2.5指数,2017-10-01,优,36,65,22,28,5,22,0.66,55
2017年10月昌吉PM2.5指数,2017-10-02,良,60,279,40,52,8,35,1.13,56
2017年10月昌吉PM2.5指数,2017-10-03,优,48,274,28,48,13,34,0.99,59
2017年10月昌吉PM2.5指数,2017-10-05,优,34,106,15,19,7,18,0.86,61
2017年10月昌吉PM2.5指数,2017-10-06,优,29,33,16,17,4,18,0.73,46
2017年10月昌吉PM2.5指数,2017-10-07,优,32,35,12,14,4,13,0.57,64
2017年10月昌吉PM2.5指数,2017-10-08,优,34,43,15,24,7,19,0.75,60
2017年10月昌吉PM2.5指数,2017-10-09,优,35,110,18,28,7,26,0.73,54
2017年10月昌吉PM2.5指数,2017-10-10,优,50,248,30,50,20,39,1.08,53
2017年10月昌吉PM2.5指数,2017-10-11,优,45,248,27,38,4,34,0.89,67
2017年10月昌吉PM2.5指数,2017-10-12,良,56,289,36,52,13,40,1.13,64
2017年10月昌吉PM2.5指数,2017-10-13,良,76,309,54,80,16,57,1.44,56
2017年10月昌吉PM2.5指数,2017-10-14,良,77,296,50,80,16,56,1.46,63
2017年10月昌吉PM2.5指数,2017-10-15,良,76,291,52,81,14,53,1.34,63
2017年10月昌吉PM2.5指数,2017-10-16,良,70,281,44,85,13,46,1.11,64
2017年10月昌吉PM2.5指数,2017-10-17,良,75,293,47,95,23,52,1.43,70
2017年10月昌吉PM2.5指数,2017-10-18,良,91,327,63,120,23,58,1.36,68
2017年10月昌吉PM2.5指数,2017-10-19,良,74,260,38,94,10,30,0.73,78
2017年10月昌吉PM2.5指数,2017-10-20,优,40,77,22,39,7,39,0.94,46
2017年10月昌吉PM2.5指数,2017-10-21,良,55,144,35,57,11,37,1.01,52
2017年10月昌吉PM2.5指数,2017-10-22,良,51,92,31,53,10,34,0.87,55
2017年10月昌吉PM2.5指数,2017-10-23,良,55,125,37,56,9,41,1.05,61
2017年10月昌吉PM2.5指数,2017-10-24,良,69,179,48,76,11,42,1.12,57
2017年10月昌吉PM2.5指数,2017-10-25,良,74,175,49,88,14,45,1.12,56
2017年10月昌吉PM2.5指数,2017-10-26,良,53,60,34,59,9,25,0.76,53
2017年10月昌吉PM2.5指数,2017-10-27,良,51,43,31,49,5,22,0.82,43
2017年10月昌吉PM2.5指数,2017-10-28,优,44,24,26,39,10,28,0.88,47
2017年10月昌吉PM2.5指数,2017-10-29,优,48,79,30,45,15,33,0.95,46
2017年10月昌吉PM2.5指数,2017-10-30,良,72,225,51,74,18,37,1.04,48
2017年10月昌吉PM2.5指数,2017-10-31,良,78,197,54,83,19,40,1.29,48
2017年09月昌吉PM2.5指数,2017-09-01,良,51,168,13,27,3,22,0.75,94
2017年09月昌吉PM2.5指数,2017-09-02,良,52,153,18,35,4,24,0.86,94
2017年09月昌吉PM2.5指数,2017-09-03,良,53,197,19,36,4,24,0.88,94
2017年09月昌吉PM2.5指数,2017-09-04,良,55,238,18,42,5,33,0.98,93
2017年09月昌吉PM2.5指数,2017-09-05,良,60,262,23,51,7,37,1.10,98
2017年09月昌吉PM2.5指数,2017-09-06,良,67,313,20,48,5,29,0.92,107
2017年09月昌吉PM2.5指数,2017-09-07,良,79,317,27,99,5,24,0.86,98
2017年09月昌吉PM2.5指数,2017-09-08,良,70,281,25,85,3,26,0.85,83
2017年09月昌吉PM2.5指数,2017-09-09,良,65,229,18,36,4,25,0.90,107
2017年09月昌吉PM2.5指数,2017-09-10,良,57,248,27,54,9,48,1.14,71
2017年09月昌吉PM2.5指数,2017-09-11,良,77,324,31,65,11,51,1.24,89
2017年09月昌吉PM2.5指数,2017-09-12,良,53,157,22,47,6,32,1.04,82
2017年09月昌吉PM2.5指数,2017-09-13,优,46,83,16,44,4,13,0.71,77
2017年09月昌吉PM2.5指数,2017-09-14,优,43,60,15,41,4,28,0.79,51
2017年09月昌吉PM2.5指数,2017-09-15,优,39,52,14,34,5,28,0.93,64
2017年09月昌吉PM2.5指数,2017-09-16,优,48,93,20,42,9,44,1.16,66
2017年09月昌吉PM2.5指数,2017-09-17,良,58,152,22,53,11,48,1.29,76
