2018年06月五家渠PM2.5指数,2018-06-09,良,60,244,19,47,9,21,0.52,90
2018年06月五家渠PM2.5指数,2018-06-10,良,76,320,25,71,11,33,0.56,85
2018年06月五家渠PM2.5指数,2018-06-11,良,64,171,26,73,10,32,0.65,63
2018年06月五家渠PM2.5指数,2018-06-12,良,62,159,14,54,10,12,0.53,109
2018年06月五家渠PM2.5指数,2018-06-13,优,47,110,7,25,9,10,0.45,90
2018年06月五家渠PM2.5指数,2018-06-14,良,63,197,14,51,10,24,0.60,78
2018年06月五家渠PM2.5指数,2018-06-15,良,56,152,11,43,14,7,0.49,100
2018年06月五家渠PM2.5指数,2018-06-16,良,52,113,9,31,13,9,0.48,99
2018年06月五家渠PM2.5指数,2018-06-17,良,52,128,11,39,12,12,0.52,87
2018年06月五家渠PM2.5指数,2018-06-18,优,44,76,11,38,14,18,0.60,74
2018年06月五家渠PM2.5指数,2018-06-19,优,45,134,12,27,10,17,0.55,84
2018年06月五家渠PM2.5指数,2018-06-20,良,69,278,22,60,11,31,0.66,79
2018年06月五家渠PM2.5指数,2018-06-21,良,56,191,11,39,10,11,0.50,100
2018年06月五家渠PM2.5指数,2018-06-22,良,66,231,22,62,12,31,0.65,73
2018年06月五家渠PM2.5指数,2018-06-23,良,68,234,20,60,12,35,0.55,75
2018年06月五家渠PM2.5指数,2018-06-24,良,72,241,20,63,11,34,0.54,84
2018年06月五家渠PM2.5指数,2018-06-25,良,68,273,19,85,10,20,0.57,90
2018年06月五家渠PM2.5指数,2018-06-26,良,56,254,12,33,9,16,0.50,93
2018年06月五家渠PM2.5指数,2018-06-27,良,65,290,17,49,11,21,0.51,97
2018年06月五家渠PM2.5指数,2018-06-28,良,60,263,18,51,12,21,0.57,89
2018年06月五家渠PM2.5指数,2018-06-29,良,68,249,21,32,12,12,0.49,117
2018年06月五家渠PM2.5指数,2018-06-30,良,73,271,27,72,11,15,0.45,106
2018年05月五家渠PM2.5指数,2018-05-01,良,57,139,16,60,9,22,0.80,69
2018年05月五家渠PM2.5指数,2018-05-02,中度污染,194,364,158,598,7,12,0.75,91
2018年05月五家渠PM2.5指数,2018-05-03,良,74,279,30,92,7,23,0.83,62
2018年05月五家渠PM2.5指数,2018-05-04,优,42,27,10,33,10,9,0.69,80
2018年05月五家渠PM2.5指数,2018-05-05,良,72,252,22,88,9,29,0.80,68
2018年05月五家渠PM2.5指数,2018-05-06,良,88,337,27,111,9,33,0.82,72
2018年05月五家渠PM2.5指数,2018-05-07,良,62,204,15,43,6,6,0.20,79
2018年05月五家渠PM2.5指数,2018-05-08,优,45,74,14,34,8,23,0.83,64
2018年05月五家渠PM2.5指数,2018-05-09,良,51,91,15,42,10,24,0.80,75
2018年05月五家渠PM2.5指数,2018-05-10,良,79,243,29,94,10,40,0.92,68
2018年05月五家渠PM2.5指数,2018-05-11,良,65,199,24,65,10,35,0.70,63
2018年05月五家渠PM2.5指数,2018-05-12,良,81,256,36,91,14,35,0.80,80
2018年05月五家渠PM2.5指数,2018-05-13,优,49,61,20,39,12,13,0.55,80
2018年05月五家渠PM2.5指数,2018-05-14,优,38,22,10,21,10,15,0.90,65
2018年05月五家渠PM2.5指数,2018-05-15,优,44,50,13,21,9,10,0.54,84
2018年05月五家渠PM2.5指数,2018-05-16,良,60,212,25,36,9,23,0.54,78
2018年05月五家渠PM2.5指数,2018-05-17,良,66,251,24,55,9,31,0.59,80
2018年05月五家渠PM2.5指数,2018-05-18,良,63,186,19,56,16,30,0.58,83
2018年05月五家渠PM2.5指数,2018-05-19,良,57,175,10,26,8,8,0.35,109
2018年05月五家渠PM2.5指数,2018-05-20,良,100,365,29,103,7,7,0.43,100
2018年05月五家渠PM2.5指数,2018-05-21,良,58,248,20,51,9,27,0.46,68
2018年05月五家渠PM2.5指数,2018-05-22,良,60,238,23,51,9,26,0.50,71
2018年05月五家渠PM2.5指数,2018-05-23,良,80,223,26,84,9,34,0.59,81
2018年05月五家渠PM2.5指数,2018-05-24,轻度污染,119,350,36,172,7,1,0.08,73
2018年05月五家渠PM2.5指数,2018-05-25,优,43,70,11,24,6,13,0.33,80
2018年05月五家渠PM2.5指数,2018-05-26,良,51,130,13,39,7,20,0.45,75
2018年05月五家渠PM2.5指数,2018-05-27,良,58,127,14,56,9,22,0.42,76
2018年05月五家渠PM2.5指数,2018-05-28,轻度污染,122,333,80,340,12,28,0.52,76
2018年05月五家渠PM2.5指数,2018-05-29,轻度污染,118,339,51,182,8,6,0.32,105
2018年05月五家渠PM2.5指数,2018-05-30,良,67,187,22,77,12,15,0.50,99
2018年05月五家渠PM2.5指数,2018-05-31,轻度污染,148,361,47,229,10,10,0.42,91
2018年04月五家渠PM2.5指数,2018-04-01,良,67,90,24,79,10,17,0.95,61
2018年04月五家渠PM2.5指数,2018-04-02,优,40,6,5,16,12,9,0.88,76
2018年04月五家渠PM2.5指数,2018-04-03,优,38,4,8,30,8,11,0.73,62
2018年04月五家渠PM2.5指数,2018-04-04,良,51,76,10,51,8,7,0.72,83
2018年04月五家渠PM2.5指数,2018-04-05,良,55,129,16,61,24,17,0.99,81
2018年04月五家渠PM2.5指数,2018-04-05,良,55,129,16,61,24,17,0.99,81
2018年04月五家渠PM2.5指数,2018-04-06,良,71,155,21,89,11,23,0.99,64
2018年04月五家渠PM2.5指数,2018-04-07,轻度污染,122,358,60,191,25,51,1.85,61
2018年04月五家渠PM2.5指数,2018-04-08,轻度污染,103,344,43,155,13,38,1.20,54
2018年04月五家渠PM2.5指数,2018-04-09,优,44,13,15,36,9,14,0.90,76
2018年04月五家渠PM2.5指数,2018-04-10,良,61,50,23,65,15,34,1.06,62
2018年04月五家渠PM2.5指数,2018-04-11,优,48,28,14,40,8,18,0.77,70
2018年04月五家渠PM2.5指数,2018-04-12,优,45,36,7,20,10,13,0.71,89
2018年04月五家渠PM2.5指数,2018-04-13,良,55,186,19,50,16,32,0.98,63
2018年04月五家渠PM2.5指数,2018-04-14,良,79,267,37,100,24,40,1.23,69
2018年04月五家渠PM2.5指数,2018-04-15,轻度污染,108,297,50,164,25,46,1.22,69
2018年04月五家渠PM2.5指数,2018-04-16,轻度污染,137,320,56,216,19,51,1.10,79
2018年04月五家渠PM2.5指数,2018-04-17,良,59,47,25,61,11,13,0.68,85
2018年04月五家渠PM2.5指数,2018-04-18,良,87,162,25,111,13,27,0.88,59
2018年04月五家渠PM2.5指数,2018-04-19,优,43,10,13,29,8,13,0.69,70
2018年04月五家渠PM2.5指数,2018-04-20,优,47,16,14,37,9,34,0.89,55
2018年04月五家渠PM2.5指数,2018-04-21,良,54,91,18,43,10,27,0.87,61
2018年04月五家渠PM2.5指数,2018-04-22,良,71,308,25,76,11,41,0.96,65
2018年04月五家渠PM2.5指数,2018-04-23,良,81,342,30,103,10,43,0.98,65
2018年04月五家渠PM2.5指数,2018-04-24,良,93,354,36,122,12,37,0.91,81
2018年04月五家渠PM2.5指数,2018-04-25,轻度污染,103,345,40,151,14,37,1.01,83
2018年04月五家渠PM2.5指数,2018-04-26,轻度污染,116,340,29,153,11,19,0.75,71
2018年04月五家渠PM2.5指数,2018-04-27,优,43,26,18,37,8,14,0.73,69
2018年04月五家渠PM2.5指数,2018-04-28,优,50,34,12,41,8,20,0.79,73
2018年04月五家渠PM2.5指数,2018-04-29,良,53,53,7,31,8,7,0.70,100
2018年04月五家渠PM2.5指数,2018-04-30,优,49,71,9,40,8,15,0.79,82
2018年03月五家渠PM2.5指数,2018-03-01,中度污染,173,365,132,168,10,44,2.99,44
2018年03月五家渠PM2.5指数,2018-03-02,轻度污染,140,356,106,99,12,31,2.02,46
2018年03月五家渠PM2.5指数,2018-03-03,优,40,22,24,10,5,9,0.96,40
2018年03月五家渠PM2.5指数,2018-03-04,优,44,60,24,42,5,15,1.13,31
2018年03月五家渠PM2.5指数,2018-03-05,优,48,180,32,40,10,17,1.28,34
2018年03月五家渠PM2.5指数,2018-03-06,良,53,203,36,39,10,23,1.43,26
2018年03月五家渠PM2.5指数,2018-03-07,良,74,277,53,56,20,19,1.28,23
2018年03月五家渠PM2.5指数,2018-03-08,良,53,177,36,48,34,18,1.17,26
2018年03月五家渠PM2.5指数,2018-03-09,良,71,195,49,82,24,33,1.81,20
2018年03月五家渠PM2.5指数,2018-03-10,良,74,162,47,80,20,19,1.08,29
2018年03月五家渠PM2.5指数,2018-03-11,轻度污染,115,290,65,169,26,25,1.45,25
2018年03月五家渠PM2.5指数,2018-03-12,良,65,102,38,79,16,24,1.10,27
2018年03月五家渠PM2.5指数,2018-03-13,优,25,1,14,21,13,11,0.79,23
2018年03月五家渠PM2.5指数,2018-03-14,优,28,2,10,27,18,18,1.08,22
2018年03月五家渠PM2.5指数,2018-03-15,优,25,1,13,23,12,16,0.87,24
2018年03月五家渠PM2.5指数,2018-03-16,优,40,23,20,42,10,19,1.00,23
2018年03月五家渠PM2.5指数,2018-03-17,良,60,181,21,72,11,19,1.03,22
2018年03月五家渠PM2.5指数,2018-03-18,优,27,15,16,21,10,20,1.00,22
2018年03月五家渠PM2.5指数,2018-03-19,优,47,102,26,41,10,23,1.08,25
2018年03月五家渠PM2.5指数,2018-03-20,良,60,210,33,66,21,29,1.32,57
2018年03月五家渠PM2.5指数,2018-03-21,良,72,281,48,85,23,35,1.35,54
2018年03月五家渠PM2.5指数,2018-03-22,轻度污染,104,301,71,99,15,52,1.65,54
2018年03月五家渠PM2.5指数,2018-03-23,良,90,204,57,118,21,55,1.53,58
2018年03月五家渠PM2.5指数,2018-03-24,良,92,240,30,132,15,27,0.96,63
2018年03月五家渠PM2.5指数,2018-03-25,轻度污染,138,328,35,299,9,13,0.73,80
2018年03月五家渠PM2.5指数,2018-03-26,良,85,197,24,118,16,30,0.91,45
2018年03月五家渠PM2.5指数,2018-03-27,良,59,58,18,65,13,14,0.77,80
2018年03月五家渠PM2.5指数,2018-03-28,良,58,63,24,67,15,30,1.16,50
2018年03月五家渠PM2.5指数,2018-03-29,良,71,172,35,92,14,41,1.44,53
2018年03月五家渠PM2.5指数,2018-03-30,良,71,162,35,81,13,34,1.15,66
2018年03月五家渠PM2.5指数,2018-03-31,良,74,161,22,97,15,25,1.05,68
2018年02月五家渠PM2.5指数,2018-02-01,严重污染,279,366,229,290,48,73,4.29,25
2018年02月五家渠PM2.5指数,2018-02-02,重度污染,211,363,163,214,31,46,2.73,37
2018年02月五家渠PM2.5指数,2018-02-03,严重污染,321,367,272,325,22,86,4.46,24
2018年02月五家渠PM2.5指数,2018-02-04,严重污染,377,367,332,428,32,93,4.78,24
2018年02月五家渠PM2.5指数,2018-02-05,严重污染,324,366,280,359,31,76,4.31,45
2018年02月五家渠PM2.5指数,2018-02-06,严重污染,316,366,265,358,32,59,3.47,56
2018年02月五家渠PM2.5指数,2018-02-07,严重污染,294,366,243,316,14,53,2.99,48
2018年02月五家渠PM2.5指数,2018-02-08,轻度污染,135,330,105,152,13,59,2.31,38
2018年02月五家渠PM2.5指数,2018-02-09,轻度污染,130,232,96,135,25,57,2.00,37
2018年02月五家渠PM2.5指数,2018-02-10,中度污染,165,341,124,168,24,53,2.11,39
2018年02月五家渠PM2.5指数,2018-02-11,重度污染,237,367,186,245,25,66,2.83,26
2018年02月五家渠PM2.5指数,2018-02-12,严重污染,272,367,223,298,32,77,3.04,34
2018年02月五家渠PM2.5指数,2018-02-13,重度污染,230,366,180,242,43,60,3.59,42
2018年02月五家渠PM2.5指数,2018-02-14,严重污染,263,366,215,276,26,52,2.83,48
2018年02月五家渠PM2.5指数,2018-02-15,重度污染,236,365,190,243,27,50,3.01,47
2018年02月五家渠PM2.5指数,2018-02-16,轻度污染,121,190,90,123,29,41,1.43,47
2018年02月五家渠PM2.5指数,2018-02-17,良,76,152,55,66,11,50,1.86,33
2018年02月五家渠PM2.5指数,2018-02-18,轻度污染,129,320,97,108,35,40,2.20,38
2018年02月五家渠PM2.5指数,2018-02-19,中度污染,162,344,123,129,14,35,2.06,38
2018年02月五家渠PM2.5指数,2018-02-20,中度污染,162,347,123,150,14,45,2.00,37
2018年02月五家渠PM2.5指数,2018-02-21,中度污染,163,342,124,164,23,31,2.01,50
2018年02月五家渠PM2.5指数,2018-02-22,中度污染,157,359,118,158,18,42,1.93,40
2018年02月五家渠PM2.5指数,2018-02-23,中度污染,168,363,130,167,14,39,2.05,50
2018年02月五家渠PM2.5指数,2018-02-24,轻度污染,132,352,100,131,21,28,1.69,55
2018年02月五家渠PM2.5指数,2018-02-25,轻度污染,122,352,92,130,15,28,1.56,43
2018年02月五家渠PM2.5指数,2018-02-26,中度污染,154,335,115,182,11,28,2.05,40
2018年02月五家渠PM2.5指数,2018-02-27,轻度污染,111,282,83,125,9,18,1.65,41
2018年02月五家渠PM2.5指数,2018-02-28,良,87,239,64,83,7,23,1.47,41
2018年01月五家渠PM2.5指数,2018-01-01,中度污染,158,291,120,163,13,50,1.76,18
2018年01月五家渠PM2.5指数,2018-01-02,中度污染,187,332,144,198,10,57,2.26,11
2018年01月五家渠PM2.5指数,2018-01-03,中度污染,164,356,123,157,20,55,2.13,21
2018年01月五家渠PM2.5指数,2018-01-04,中度污染,172,363,124,178,12,72,2.68,14
2018年01月五家渠PM2.5指数,2018-01-05,中度污染,199,363,142,249,7,74,3.13,8
2018年01月五家渠PM2.5指数,2018-01-06,严重污染,260,367,205,293,18,81,3.43,7
2018年01月五家渠PM2.5指数,2018-01-07,严重污染,340,367,250,429,33,95,4.50,14
2018年01月五家渠PM2.5指数,2018-01-08,严重污染,427,367,357,544,21,113,5.17,9
2018年01月五家渠PM2.5指数,2018-01-09,严重污染,408,367,412,479,21,110,4.88,9
2018年01月五家渠PM2.5指数,2018-01-10,严重污染,422,366,420,559,11,103,5.21,6
2018年01月五家渠PM2.5指数,2018-01-11,严重污染,387,366,342,449,27,93,4.83,8
2018年01月五家渠PM2.5指数,2018-01-12,严重污染,367,367,319,411,30,93,4.45,9
2018年01月五家渠PM2.5指数,2018-01-13,严重污染,343,367,292,368,24,71,4.15,11
2018年01月五家渠PM2.5指数,2018-01-14,严重污染,340,365,289,377,48,85,4.18,7
2018年01月五家渠PM2.5指数,2018-01-15,重度污染,222,332,174,207,30,45,2.67,18
2018年01月五家渠PM2.5指数,2018-01-16,严重污染,271,348,220,281,24,63,2.82,13
2018年01月五家渠PM2.5指数,2018-01-17,严重污染,263,351,212,287,27,58,2.88,26
2018年01月五家渠PM2.5指数,2018-01-18,严重污染,293,351,242,319,15,66,3.10,22
2018年01月五家渠PM2.5指数,2018-01-19,严重污染,264,335,213,292,19,59,2.55,23
2018年01月五家渠PM2.5指数,2018-01-20,严重污染,287,354,236,323,26,68,3.41,20
2018年01月五家渠PM2.5指数,2018-01-21,严重污染,267,345,218,285,25,58,3.07,30
2018年01月五家渠PM2.5指数,2018-01-22,重度污染,214,340,163,273,30,60,3.29,27
2018年01月五家渠PM2.5指数,2018-01-23,重度污染,202,364,158,223,26,53,2.75,30
2018年01月五家渠PM2.5指数,2018-01-24,良,61,187,43,53,7,13,1.05,49
2018年01月五家渠PM2.5指数,2018-01-25,良,53,197,34,51,7,15,1.06,41
2018年01月五家渠PM2.5指数,2018-01-26,良,59,214,40,58,21,20,1.28,35
2018年01月五家渠PM2.5指数,2018-01-27,轻度污染,106,311,79,105,12,36,1.80,28
2018年01月五家渠PM2.5指数,2018-01-28,良,84,262,61,81,14,27,1.31,32
2018年01月五家渠PM2.5指数,2018-01-29,重度污染,205,345,162,206,24,53,2.33,21
2018年01月五家渠PM2.5指数,2018-01-30,中度污染,187,334,137,195,26,57,2.60,17
2018年01月五家渠PM2.5指数,2018-01-31,严重污染,272,364,221,305,46,72,3.69,22
2017年12月五家渠PM2.5指数,2017-12-01,良,97,294,70,108,13,46,1.47,18
2017年12月五家渠PM2.5指数,2017-12-02,中度污染,182,342,139,200,13,55,2.71,16
2017年12月五家渠PM2.5指数,2017-12-03,轻度污染,120,277,90,126,11,45,1.49,24
2017年12月五家渠PM2.5指数,2017-12-04,中度污染,170,334,130,188,28,56,2.95,8
2017年12月五家渠PM2.5指数,2017-12-05,轻度污染,141,328,106,150,14,39,1.52,16
2017年12月五家渠PM2.5指数,2017-12-06,轻度污染,103,230,76,116,16,31,1.19,29
2017年12月五家渠PM2.5指数,2017-12-07,轻度污染,105,217,77,118,15,31,1.15,26
2017年12月五家渠PM2.5指数,2017-12-08,良,97,299,72,110,11,40,1.28,20
2017年12月五家渠PM2.5指数,2017-12-09,中度污染,154,359,117,172,16,40,2.09,18
2017年12月五家渠PM2.5指数,2017-12-10,轻度污染,128,351,96,138,20,46,1.47,11
2017年12月五家渠PM2.5指数,2017-12-11,轻度污染,127,343,96,155,17,50,1.87,9
2017年12月五家渠PM2.5指数,2017-12-12,轻度污染,122,336,91,135,27,44,1.41,17
2017年12月五家渠PM2.5指数,2017-12-13,轻度污染,135,349,102,137,12,53,2.31,3
2017年12月五家渠PM2.5指数,2017-12-14,良,60,147,41,42,11,24,1.00,26
2017年12月五家渠PM2.5指数,2017-12-15,良,56,162,31,52,11,28,1.10,26
2017年12月五家渠PM2.5指数,2017-12-16,良,61,188,42,62,13,27,1.04,28
2017年12月五家渠PM2.5指数,2017-12-17,轻度污染,137,363,103,125,20,45,2.33,10
2017年12月五家渠PM2.5指数,2017-12-18,轻度污染,128,354,95,148,18,39,1.89,6
2017年12月五家渠PM2.5指数,2017-12-19,重度污染,212,365,165,230,25,46,3.20,6
2017年12月五家渠PM2.5指数,2017-12-20,严重污染,318,366,268,342,18,54,4.14,6
2017年12月五家渠PM2.5指数,2017-12-21,重度污染,235,365,190,255,18,63,3.41,7
2017年12月五家渠PM2.5指数,2017-12-22,重度污染,208,357,163,223,17,65,3.08,9
2017年12月五家渠PM2.5指数,2017-12-23,中度污染,152,264,115,127,12,38,1.80,17
2017年12月五家渠PM2.5指数,2017-12-24,中度污染,158,311,121,171,17,46,2.02,11
2017年12月五家渠PM2.5指数,2017-12-25,轻度污染,107,298,79,116,19,32,1.71,18
2017年12月五家渠PM2.5指数,2017-12-26,轻度污染,123,277,92,134,13,41,2.34,9
2017年12月五家渠PM2.5指数,2017-12-27,轻度污染,122,232,90,136,18,39,1.99,11
2017年12月五家渠PM2.5指数,2017-12-28,良,64,80,35,65,13,45,1.30,38
2017年12月五家渠PM2.5指数,2017-12-29,良,91,128,66,68,23,43,1.31,31
2017年12月五家渠PM2.5指数,2017-12-30,轻度污染,120,198,90,113,14,44,1.34,24
2017年12月五家渠PM2.5指数,2017-12-31,中度污染,163,269,126,161,12,53,2.13,16
2017年11月五家渠PM2.5指数,2017-11-01,轻度污染,141,344,103,204,26,60,1.63,23
2017年11月五家渠PM2.5指数,2017-11-02,轻度污染,114,268,76,172,31,50,1.22,30
2017年11月五家渠PM2.5指数,2017-11-03,中度污染,158,346,105,228,22,68,1.74,24
2017年11月五家渠PM2.5指数,2017-11-04,中度污染,153,350,101,240,17,68,1.44,26
2017年11月五家渠PM2.5指数,2017-11-05,优,45,38,17,43,7,27,0.20,53
2017年11月五家渠PM2.5指数,2017-11-06,良,64,79,32,64,6,38,0.92,22
2017年11月五家渠PM2.5指数,2017-11-07,良,70,93,43,86,13,43,1.24,27
2017年11月五家渠PM2.5指数,2017-11-08,优,43,61,26,29,7,30,0.68,39
2017年11月五家渠PM2.5指数,2017-11-09,良,51,60,31,55,7,36,1.13,25
2017年11月五家渠PM2.5指数,2017-11-10,良,71,192,51,68,8,36,0.76,29
2017年11月五家渠PM2.5指数,2017-11-11,优,34,31,19,24,10,24,0.67,43
2017年11月五家渠PM2.5指数,2017-11-12,良,54,112,35,63,11,35,1.55,21
2017年11月五家渠PM2.5指数,2017-11-13,优,33,12,15,29,10,24,0.62,35
2017年11月五家渠PM2.5指数,2017-11-14,良,76,255,53,95,16,47,1.50,16
2017年11月五家渠PM2.5指数,2017-11-15,良,94,283,69,107,14,42,1.55,22
2017年11月五家渠PM2.5指数,2017-11-16,轻度污染,108,291,80,78,10,51,1.57,10
2017年11月五家渠PM2.5指数,2017-11-17,良,77,247,56,58,10,35,1.40,22
2017年11月五家渠PM2.5指数,2017-11-18,良,80,337,58,67,6,35,1.55,23
2017年11月五家渠PM2.5指数,2017-11-19,轻度污染,102,337,75,119,7,44,1.28,22
2017年11月五家渠PM2.5指数,2017-11-20,良,59,188,31,73,9,46,1.15,21
2017年11月五家渠PM2.5指数,2017-11-21,良,95,280,62,128,18,51,2.24,9
2017年11月五家渠PM2.5指数,2017-11-22,良,78,251,48,100,12,38,1.36,17
2017年11月五家渠PM2.5指数,2017-11-23,良,58,176,30,65,10,37,0.89,22
2017年11月五家渠PM2.5指数,2017-11-24,中度污染,161,366,122,171,12,50,2.28,9
2017年11月五家渠PM2.5指数,2017-11-25,轻度污染,116,337,86,125,22,48,1.66,17
2017年11月五家渠PM2.5指数,2017-11-26,中度污染,164,361,125,182,27,59,3.07,7
2017年11月五家渠PM2.5指数,2017-11-27,严重污染,293,366,242,337,24,79,4.37,6
2017年11月五家渠PM2.5指数,2017-11-28,中度污染,171,338,130,185,20,50,2.82,10
2017年11月五家渠PM2.5指数,2017-11-29,轻度污染,120,308,89,132,17,43,1.17,16
2017年11月五家渠PM2.5指数,2017-11-30,良,59,220,35,66,12,29,0.66,23
2017年10月五家渠PM2.5指数,2017-10-01,优,41,99,24,36,5,17,0.63,39
2017年10月五家渠PM2.5指数,2017-10-02,良,63,292,36,72,5,31,1.12,31
2017年10月五家渠PM2.5指数,2017-10-03,良,74,352,35,97,10,37,1.05,32
2017年10月五家渠PM2.5指数,2017-10-05,优,29,68,13,24,6,15,0.61,45
2017年10月五家渠PM2.5指数,2017-10-06,优,25,12,11,19,6,13,0.62,39
2017年10月五家渠PM2.5指数,2017-10-07,优,28,15,8,22,7,12,0.57,50
2017年10月五家渠PM2.5指数,2017-10-08,优,31,31,8,26,8,15,0.54,44
2017年10月五家渠PM2.5指数,2017-10-09,良,51,218,16,54,8,25,0.69,39
2017年10月五家渠PM2.5指数,2017-10-10,良,82,337,50,110,13,53,1.48,25
2017年10月五家渠PM2.5指数,2017-10-11,良,66,331,41,79,9,45,0.94,42
2017年10月五家渠PM2.5指数,2017-10-12,良,92,360,59,126,20,60,1.58,40
2017年10月五家渠PM2.5指数,2017-10-13,轻度污染,139,361,86,203,27,80,2.11,31
2017年10月五家渠PM2.5指数,2017-10-14,轻度污染,129,353,87,197,18,82,1.97,30
2017年10月五家渠PM2.5指数,2017-10-15,轻度污染,136,353,90,215,31,79,2.16,34
2017年10月五家渠PM2.5指数,2017-10-16,轻度污染,140,351,87,223,20,83,1.82,31
2017年10月五家渠PM2.5指数,2017-10-17,轻度污染,143,356,82,230,30,83,2.12,24
2017年10月五家渠PM2.5指数,2017-10-18,轻度污染,150,357,98,242,31,75,2.18,21
2017年10月五家渠PM2.5指数,2017-10-19,轻度污染,106,323,43,161,17,32,0.79,40
2017年10月五家渠PM2.5指数,2017-10-20,优,47,117,26,47,9,38,1.06,28
2017年10月五家渠PM2.5指数,2017-10-21,良,72,226,39,93,8,41,1.25,16
2017年10月五家渠PM2.5指数,2017-10-22,良,83,255,51,112,12,50,1.06,22
2017年10月五家渠PM2.5指数,2017-10-23,轻度污染,118,344,80,159,12,63,1.91,24
2017年10月五家渠PM2.5指数,2017-10-24,轻度污染,138,361,82,197,14,74,1.90,30
2017年10月五家渠PM2.5指数,2017-10-25,轻度污染,137,347,94,210,21,74,1.80,33
2017年10月五家渠PM2.5指数,2017-10-26,良,62,100,32,79,11,33,0.57,33
2017年10月五家渠PM2.5指数,2017-10-27,优,38,12,23,37,5,32,0.61,19
2017年10月五家渠PM2.5指数,2017-10-28,良,62,89,24,71,9,40,0.91,8
2017年10月五家渠PM2.5指数,2017-10-29,良,93,312,62,126,13,48,1.79,9
2017年10月五家渠PM2.5指数,2017-10-30,轻度污染,105,351,71,154,23,68,1.19,22
2017年10月五家渠PM2.5指数,2017-10-31,轻度污染,130,345,95,183,23,59,2.03,24
2017年09月五家渠PM2.5指数,2017-09-01,良,55,204,14,56,5,39,0.80,54
2017年09月五家渠PM2.5指数,2017-09-02,良,59,210,18,63,7,34,0.90,56
2017年09月五家渠PM2.5指数,2017-09-03,良,63,267,26,61,8,34,0.85,59
2017年09月五家渠PM2.5指数,2017-09-04,良,67,306,27,74,7,46,0.98,55
2017年09月五家渠PM2.5指数,2017-09-05,良,80,332,30,103,6,56,0.99,41
2017年09月五家渠PM2.5指数,2017-09-06,良,78,336,27,102,7,44,0.84,52
2017年09月五家渠PM2.5指数,2017-09-07,轻度污染,110,359,24,155,6,29,0.63,63
2017年09月五家渠PM2.5指数,2017-09-08,良,54,189,21,61,7,10,0.53,67
2017年09月五家渠PM2.5指数,2017-09-09,良,55,181,18,58,9,17,0.76,84
2017年09月五家渠PM2.5指数,2017-09-10,良,62,280,21,71,9,29,0.80,55
2017年09月五家渠PM2.5指数,2017-09-11,良,75,318,26,99,9,43,0.92,54
2017年09月五家渠PM2.5指数,2017-09-12,良,60,201,14,57,7,18,0.61,76
2017年09月五家渠PM2.5指数,2017-09-13,良,64,194,14,77,8,8,0.56,60
2017年09月五家渠PM2.5指数,2017-09-14,良,57,146,13,63,12,17,0.66,43
2017年09月五家渠PM2.5指数,2017-09-15,优,46,78,14,48,8,18,0.67,48
2017年09月五家渠PM2.5指数,2017-09-16,良,77,266,30,103,16,48,1.19,32
2017年09月五家渠PM2.5指数,2017-09-17,良,83,266,31,115,10,52,1.20,37
2017年09月五家渠PM2.5指数,2017-09-18,良,80,212,31,109,11,54,1.10,36
2017年09月五家渠PM2.5指数,2017-09-19,良,89,270,33,122,9,53,1.08,51
2017年09月五家渠PM2.5指数,2017-09-20,良,65,251,24,80,9,38,0.69,51
2017年09月五家渠PM2.5指数,2017-09-21,良,57,189,15,64,10,31,0.65,46
2017年09月五家渠PM2.5指数,2017-09-22,良,84,306,31,116,11,46,0.97,49
2017年09月五家渠PM2.5指数,2017-09-23,良,87,298,39,121,12,51,0.93,60
2017年09月五家渠PM2.5指数,2017-09-24,优,37,90,10,35,5,7,0.43,51
2017年09月五家渠PM2.5指数,2017-09-25,优,37,116,13,36,9,18,0.62,34
2017年09月五家渠PM2.5指数,2017-09-26,优,42,104,11,43,9,8,0.29,32
2017年09月五家渠PM2.5指数,2017-09-27,良,64,304,26,78,15,25,0.66,32
2017年09月五家渠PM2.5指数,2017-09-28,良,79,336,28,105,11,39,0.75,49
2017年09月五家渠PM2.5指数,2017-09-29,良,69,272,20,88,8,23,0.57,48
2017年09月五家渠PM2.5指数,2017-09-30,优,31,37,12,29,6,15,0.55,35
2017年08月五家渠PM2.5指数,2017-08-01,良,66,276,19,77,16,24,0.59,63
2017年08月五家渠PM2.5指数,2017-08-02,良,51,241,12,43,6,16,0.61,85
2017年08月五家渠PM2.5指数,2017-08-03,良,57,238,15,57,7,25,0.56,64
2017年08月五家渠PM2.5指数,2017-08-04,良,72,276,24,84,7,41,0.75,58
2017年08月五家渠PM2.5指数,2017-08-05,良,76,286,27,100,8,37,0.78,48
2017年08月五家渠PM2.5指数,2017-08-06,优,47,116,8,36,6,16,0.50,82
2017年08月五家渠PM2.5指数,2017-08-07,良,54,173,10,48,6,25,0.51,71
2017年08月五家渠PM2.5指数,2017-08-08,良,68,296,17,78,7,40,0.65,51
2017年08月五家渠PM2.5指数,2017-08-09,优,44,144,11,39,6,14,0.61,71
2017年08月五家渠PM2.5指数,2017-08-10,良,57,202,15,61,6,32,0.91,50
2017年08月五家渠PM2.5指数,2017-08-11,良,73,265,27,92,7,50,1.02,48
2017年08月五家渠PM2.5指数,2017-08-12,轻度污染,115,363,39,183,5,16,0.77,65
2017年08月五家渠PM2.5指数,2017-08-13,优,38,109,19,25,8,16,0.79,66
