2020年05月吐鲁番PM2.5指数,2020-05-09,轻度污染,103,361,41,156,5,22,0.63,78
2020年05月吐鲁番PM2.5指数,2020-05-10,轻度污染,142,354,50,197,4,18,0.51,78
2020年05月吐鲁番PM2.5指数,2020-05-11,良,63,252,22,77,5,20,0.60,76
2020年05月吐鲁番PM2.5指数,2020-05-12,良,59,223,32,63,5,21,0.61,75
2020年05月吐鲁番PM2.5指数,2020-05-13,良,84,307,32,119,5,19,0.61,92
2020年05月吐鲁番PM2.5指数,2020-05-14,良,58,214,18,67,6,17,0.47,99
2020年05月吐鲁番PM2.5指数,2020-05-15,良,55,223,17,61,6,24,0.56,91
2020年05月吐鲁番PM2.5指数,2020-05-16,良,78,310,28,107,6,21,0.56,100
2020年05月吐鲁番PM2.5指数,2020-05-17,轻度污染,103,332,44,157,5,20,0.58,95
2020年05月吐鲁番PM2.5指数,2020-05-18,良,77,326,27,105,5,17,0.50,94
2020年05月吐鲁番PM2.5指数,2020-05-19,良,80,360,38,110,5,21,0.55,96
2020年05月吐鲁番PM2.5指数,2020-05-20,良,89,355,34,121,5,19,0.55,90
2020年05月吐鲁番PM2.5指数,2020-05-21,良,99,361,29,133,5,17,0.51,74
2020年05月吐鲁番PM2.5指数,2020-05-22,良,52,252,16,58,5,12,0.45,93
2020年05月吐鲁番PM2.5指数,2020-05-23,优,50,227,19,49,5,16,0.47,87
2020年05月吐鲁番PM2.5指数,2020-05-24,良,68,328,33,67,5,14,0.58,86
2020年05月吐鲁番PM2.5指数,2020-05-25,优,50,245,12,53,5,16,0.60,88
2020年05月吐鲁番PM2.5指数,2020-05-26,良,73,355,21,97,5,18,0.60,95
2020年05月吐鲁番PM2.5指数,2020-05-27,良,56,275,15,63,5,23,0.64,89
2020年05月吐鲁番PM2.5指数,2020-05-28,轻度污染,146,366,58,202,4,11,0.60,102
2020年05月吐鲁番PM2.5指数,2020-05-29,轻度污染,117,358,37,186,4,11,0.53,99
2020年05月吐鲁番PM2.5指数,2020-05-30,良,68,326,32,83,5,18,0.54,94
2020年05月吐鲁番PM2.5指数,2020-05-31,良,55,273,19,63,4,18,0.57,89
2020年04月吐鲁番PM2.5指数,2020-04-01,轻度污染,112,356,36,175,5,24,0.60,63
2020年04月吐鲁番PM2.5指数,2020-04-02,轻度污染,103,356,39,157,4,18,0.57,71
2020年04月吐鲁番PM2.5指数,2020-04-03,良,76,270,31,103,5,24,0.60,66
2020年04月吐鲁番PM2.5指数,2020-04-04,良,70,230,26,89,5,24,0.62,69
2020年04月吐鲁番PM2.5指数,2020-04-05,良,86,328,31,123,7,24,0.62,74
2020年04月吐鲁番PM2.5指数,2020-04-06,良,87,322,35,125,7,25,0.55,79
2020年04月吐鲁番PM2.5指数,2020-04-07,良,75,298,28,100,7,21,0.56,90
2020年04月吐鲁番PM2.5指数,2020-04-08,良,82,319,32,114,7,24,0.59,90
2020年04月吐鲁番PM2.5指数,2020-04-09,良,70,262,26,89,5,22,0.58,88
2020年04月吐鲁番PM2.5指数,2020-04-10,严重污染,395,365,200,1021,4,16,0.51,69
2020年04月吐鲁番PM2.5指数,2020-04-11,中度污染,165,359,73,278,5,20,0.61,59
2020年04月吐鲁番PM2.5指数,2020-04-12,轻度污染,123,351,53,195,4,29,0.57,60
2020年04月吐鲁番PM2.5指数,2020-04-13,中度污染,186,353,71,293,5,33,0.67,56
2020年04月吐鲁番PM2.5指数,2020-04-14,严重污染,363,362,121,477,6,31,0.66,59
2020年04月吐鲁番PM2.5指数,2020-04-15,严重污染,297,360,99,421,6,21,0.65,74
2020年04月吐鲁番PM2.5指数,2020-04-16,良,99,319,52,147,6,23,0.65,72
2020年04月吐鲁番PM2.5指数,2020-04-17,良,88,291,42,127,6,21,0.62,63
2020年04月吐鲁番PM2.5指数,2020-04-18,良,57,150,23,66,6,22,0.59,72
2020年04月吐鲁番PM2.5指数,2020-04-19,良,70,283,27,92,6,19,0.54,74
2020年04月吐鲁番PM2.5指数,2020-04-20,良,62,295,22,76,6,19,0.50,82
2020年04月吐鲁番PM2.5指数,2020-04-21,良,53,260,17,59,6,15,0.50,98
2020年04月吐鲁番PM2.5指数,2020-04-22,良,54,264,16,60,6,22,0.55,81
2020年04月吐鲁番PM2.5指数,2020-04-23,良,66,326,22,85,6,19,0.53,81
2020年04月吐鲁番PM2.5指数,2020-04-24,良,82,353,31,113,6,19,0.54,78
2020年04月吐鲁番PM2.5指数,2020-04-25,良,71,316,28,92,5,20,0.49,79
2020年04月吐鲁番PM2.5指数,2020-04-26,良,66,287,26,82,5,21,0.53,80
2020年04月吐鲁番PM2.5指数,2020-04-27,良,55,188,20,65,5,24,0.53,77
2020年04月吐鲁番PM2.5指数,2020-04-28,良,65,231,20,81,6,25,0.59,77
2020年04月吐鲁番PM2.5指数,2020-04-29,良,70,235,29,91,6,25,0.60,90
2020年04月吐鲁番PM2.5指数,2020-04-30,良,82,301,30,114,6,29,0.63,93
2020年03月吐鲁番PM2.5指数,2020-03-01,良,91,351,27,133,8,23,1.05,64
2020年03月吐鲁番PM2.5指数,2020-03-02,良,80,333,31,110,9,26,1.08,71
2020年03月吐鲁番PM2.5指数,2020-03-03,良,81,345,31,111,10,26,1.18,68
2020年03月吐鲁番PM2.5指数,2020-03-04,轻度污染,101,361,40,152,10,25,1.18,73
2020年03月吐鲁番PM2.5指数,2020-03-05,良,99,358,39,148,9,22,0.91,75
2020年03月吐鲁番PM2.5指数,2020-03-06,良,59,225,23,71,9,19,0.85,75
2020年03月吐鲁番PM2.5指数,2020-03-07,良,65,213,27,81,9,21,0.91,69
2020年03月吐鲁番PM2.5指数,2020-03-08,严重污染,485,366,466,2605,8,12,0.69,65
2020年03月吐鲁番PM2.5指数,2020-03-09,严重污染,339,364,126,605,7,17,0.99,62
2020年03月吐鲁番PM2.5指数,2020-03-10,严重污染,500,366,131,732,9,29,1.55,40
2020年03月吐鲁番PM2.5指数,2020-03-11,严重污染,490,364,135,682,10,29,1.61,43
2020年03月吐鲁番PM2.5指数,2020-03-12,严重污染,280,363,81,425,7,21,1.20,59
2020年03月吐鲁番PM2.5指数,2020-03-13,轻度污染,116,359,42,183,7,19,0.85,60
2020年03月吐鲁番PM2.5指数,2020-03-14,良,85,340,31,121,6,24,0.70,59
2020年03月吐鲁番PM2.5指数,2020-03-15,轻度污染,107,360,39,165,7,28,0.71,62
2020年03月吐鲁番PM2.5指数,2020-03-16,轻度污染,128,360,53,206,8,33,0.80,60
2020年03月吐鲁番PM2.5指数,2020-03-17,中度污染,153,361,69,256,8,33,0.83,60
2020年03月吐鲁番PM2.5指数,2020-03-18,轻度污染,150,359,72,250,7,34,0.83,63
2020年03月吐鲁番PM2.5指数,2020-03-19,轻度污染,142,354,68,234,6,31,0.76,79
2020年03月吐鲁番PM2.5指数,2020-03-20,轻度污染,106,344,51,162,6,25,0.69,75
2020年03月吐鲁番PM2.5指数,2020-03-21,轻度污染,116,354,29,174,6,20,0.60,67
2020年03月吐鲁番PM2.5指数,2020-03-22,良,63,232,21,76,5,25,0.62,71
2020年03月吐鲁番PM2.5指数,2020-03-23,良,95,355,27,139,5,19,0.53,79
2020年03月吐鲁番PM2.5指数,2020-03-24,严重污染,382,366,228,1185,4,15,0.49,70
2020年03月吐鲁番PM2.5指数,2020-03-25,重度污染,209,363,96,427,5,13,0.55,70
2020年03月吐鲁番PM2.5指数,2020-03-26,轻度污染,101,336,34,153,5,13,0.59,69
2020年03月吐鲁番PM2.5指数,2020-03-27,良,90,357,35,130,4,20,0.63,66
2020年03月吐鲁番PM2.5指数,2020-03-28,良,96,357,39,141,5,24,0.62,69
2020年03月吐鲁番PM2.5指数,2020-03-29,轻度污染,130,356,38,193,5,25,0.65,69
2020年03月吐鲁番PM2.5指数,2020-03-30,重度污染,225,362,78,426,4,14,0.50,82
2020年03月吐鲁番PM2.5指数,2020-03-31,轻度污染,105,355,33,157,4,13,0.48,79
2020年02月吐鲁番PM2.5指数,2020-02-01,轻度污染,103,272,77,112,11,33,1.91,73
2020年02月吐鲁番PM2.5指数,2020-02-02,轻度污染,116,332,87,127,12,37,2.05,70
2020年02月吐鲁番PM2.5指数,2020-02-03,轻度污染,124,351,94,134,11,38,2.23,69
2020年02月吐鲁番PM2.5指数,2020-02-04,轻度污染,127,338,96,141,10,37,2.40,70
2020年02月吐鲁番PM2.5指数,2020-02-05,轻度污染,108,335,81,114,9,31,1.95,86
2020年02月吐鲁番PM2.5指数,2020-02-06,轻度污染,117,352,88,128,8,34,2.20,75
2020年02月吐鲁番PM2.5指数,2020-02-07,轻度污染,133,355,100,148,9,36,2.43,76
2020年02月吐鲁番PM2.5指数,2020-02-08,中度污染,152,347,115,171,11,43,2.85,73
2020年02月吐鲁番PM2.5指数,2020-02-09,中度污染,154,338,117,170,10,44,2.95,76
2020年02月吐鲁番PM2.5指数,2020-02-10,中度污染,161,346,123,183,12,45,3.12,80
2020年02月吐鲁番PM2.5指数,2020-02-11,轻度污染,150,350,114,165,13,42,2.86,87
2020年02月吐鲁番PM2.5指数,2020-02-12,中度污染,160,357,121,177,14,46,3.13,91
2020年02月吐鲁番PM2.5指数,2020-02-13,轻度污染,145,351,110,165,13,45,2.98,91
2020年02月吐鲁番PM2.5指数,2020-02-14,轻度污染,125,350,95,155,12,42,2.68,93
2020年02月吐鲁番PM2.5指数,2020-02-15,轻度污染,117,362,76,181,10,39,2.33,82
2020年02月吐鲁番PM2.5指数,2020-02-16,轻度污染,121,360,72,191,11,38,2.18,83
2020年02月吐鲁番PM2.5指数,2020-02-17,轻度污染,128,358,75,207,10,37,2.29,85
2020年02月吐鲁番PM2.5指数,2020-02-18,轻度污染,115,353,62,179,11,36,1.98,73
2020年02月吐鲁番PM2.5指数,2020-02-19,轻度污染,104,331,56,158,9,30,1.79,81
2020年02月吐鲁番PM2.5指数,2020-02-20,良,58,161,25,67,11,29,1.19,64
2020年02月吐鲁番PM2.5指数,2020-02-21,良,60,170,27,70,10,31,1.40,59
2020年02月吐鲁番PM2.5指数,2020-02-22,良,68,232,33,87,10,31,1.48,66
2020年02月吐鲁番PM2.5指数,2020-02-23,良,98,338,38,145,13,33,1.49,63
2020年02月吐鲁番PM2.5指数,2020-02-24,轻度污染,127,346,48,204,12,32,1.53,63
2020年02月吐鲁番PM2.5指数,2020-02-25,轻度污染,140,342,56,230,12,34,1.58,58
2020年02月吐鲁番PM2.5指数,2020-02-26,轻度污染,119,342,50,189,10,30,1.44,68
2020年02月吐鲁番PM2.5指数,2020-02-27,良,89,336,38,129,10,30,1.28,66
2020年02月吐鲁番PM2.5指数,2020-02-28,轻度污染,106,360,35,171,9,23,0.96,55
2020年02月吐鲁番PM2.5指数,2020-02-29,中度污染,160,357,30,231,7,19,0.84,65
2020年01月吐鲁番PM2.5指数,2020-01-01,轻度污染,141,349,107,164,17,63,2.80,20
2020年01月吐鲁番PM2.5指数,2020-01-02,轻度污染,142,307,107,178,17,64,2.88,23
2020年01月吐鲁番PM2.5指数,2020-01-03,轻度污染,133,256,100,168,16,65,2.81,24
2020年01月吐鲁番PM2.5指数,2020-01-04,轻度污染,141,247,106,187,17,68,2.97,23
2020年01月吐鲁番PM2.5指数,2020-01-05,轻度污染,131,273,99,177,16,66,2.86,23
2020年01月吐鲁番PM2.5指数,2020-01-06,轻度污染,132,328,99,180,16,67,2.90,24
2020年01月吐鲁番PM2.5指数,2020-01-07,轻度污染,149,353,113,201,19,70,3.14,21
2020年01月吐鲁番PM2.5指数,2020-01-08,轻度污染,142,346,108,192,18,69,3.33,22
2020年01月吐鲁番PM2.5指数,2020-01-09,轻度污染,138,329,104,185,17,66,3.17,22
2020年01月吐鲁番PM2.5指数,2020-01-10,中度污染,159,319,120,205,21,68,3.52,23
2020年01月吐鲁番PM2.5指数,2020-01-11,轻度污染,142,311,108,192,17,65,3.06,21
2020年01月吐鲁番PM2.5指数,2020-01-12,轻度污染,139,297,105,187,16,61,3.08,24
2020年01月吐鲁番PM2.5指数,2020-01-13,轻度污染,135,280,102,190,16,62,3.12,25
2020年01月吐鲁番PM2.5指数,2020-01-14,中度污染,168,303,128,229,20,68,4.00,18
2020年01月吐鲁番PM2.5指数,2020-01-15,轻度污染,130,289,98,167,9,51,2.78,36
2020年01月吐鲁番PM2.5指数,2020-01-16,轻度污染,140,299,106,171,8,50,2.76,54
2020年01月吐鲁番PM2.5指数,2020-01-17,良,95,229,68,128,8,42,1.98,67
2020年01月吐鲁番PM2.5指数,2020-01-18,良,91,199,67,118,8,42,1.94,57
2020年01月吐鲁番PM2.5指数,2020-01-19,良,61,134,41,73,8,35,1.42,69
2020年01月吐鲁番PM2.5指数,2020-01-20,良,70,180,49,78,8,36,1.74,66
2020年01月吐鲁番PM2.5指数,2020-01-21,良,67,150,48,77,7,30,1.50,74
2020年01月吐鲁番PM2.5指数,2020-01-22,良,57,124,40,63,6,26,1.37,74
2020年01月吐鲁番PM2.5指数,2020-01-23,良,64,170,45,73,8,32,1.53,77
2020年01月吐鲁番PM2.5指数,2020-01-24,良,82,257,60,95,13,41,1.76,58
2020年01月吐鲁番PM2.5指数,2020-01-25,良,89,233,66,104,13,35,1.76,67
2020年01月吐鲁番PM2.5指数,2020-01-26,良,86,253,64,98,12,36,1.73,69
2020年01月吐鲁番PM2.5指数,2020-01-27,良,94,259,69,105,11,34,1.88,72
2020年01月吐鲁番PM2.5指数,2020-01-28,良,91,244,67,97,12,32,1.78,79
2020年01月吐鲁番PM2.5指数,2020-01-29,良,98,283,73,104,11,35,1.95,73
2020年01月吐鲁番PM2.5指数,2020-01-30,良,97,283,72,102,11,31,1.84,78
2020年01月吐鲁番PM2.5指数,2020-01-31,轻度污染,101,270,76,106,9,31,1.84,76
2019年12月吐鲁番PM2.5指数,2019-12-01,轻度污染,109,338,77,148,15,57,2.26,23
2019年12月吐鲁番PM2.5指数,2019-12-02,轻度污染,123,349,90,163,17,61,2.61,22
2019年12月吐鲁番PM2.5指数,2019-12-03,轻度污染,136,350,99,185,15,61,2.55,21
2019年12月吐鲁番PM2.5指数,2019-12-04,轻度污染,139,356,104,190,16,63,2.75,21
2019年12月吐鲁番PM2.5指数,2019-12-05,轻度污染,147,358,111,200,17,66,2.83,20
2019年12月吐鲁番PM2.5指数,2019-12-06,中度污染,152,358,116,205,18,67,2.81,21
2019年12月吐鲁番PM2.5指数,2019-12-07,轻度污染,150,313,113,209,17,68,2.63,19
2019年12月吐鲁番PM2.5指数,2019-12-08,中度污染,153,301,114,213,19,73,2.74,21
2019年12月吐鲁番PM2.5指数,2019-12-09,中度污染,161,305,122,235,18,73,3.06,21
2019年12月吐鲁番PM2.5指数,2019-12-10,中度污染,171,314,129,240,18,72,3.09,22
2019年12月吐鲁番PM2.5指数,2019-12-11,中度污染,165,347,126,229,18,73,3.13,23
2019年12月吐鲁番PM2.5指数,2019-12-12,中度污染,195,361,151,266,17,75,3.29,21
2019年12月吐鲁番PM2.5指数,2019-12-13,中度污染,174,349,132,256,19,76,3.35,23
2019年12月吐鲁番PM2.5指数,2019-12-14,中度污染,187,352,142,268,17,77,3.33,17
2019年12月吐鲁番PM2.5指数,2019-12-15,中度污染,152,344,115,214,15,70,2.88,28
2019年12月吐鲁番PM2.5指数,2019-12-16,中度污染,159,350,120,233,17,73,3.15,23
2019年12月吐鲁番PM2.5指数,2019-12-17,轻度污染,144,362,111,192,15,68,3.15,20
2019年12月吐鲁番PM2.5指数,2019-12-18,中度污染,167,365,130,215,15,67,3.30,19
2019年12月吐鲁番PM2.5指数,2019-12-19,中度污染,161,363,121,210,13,58,2.88,24
2019年12月吐鲁番PM2.5指数,2019-12-20,中度污染,154,349,117,180,14,59,2.80,19
2019年12月吐鲁番PM2.5指数,2019-12-21,轻度污染,126,295,95,135,9,42,1.73,24
2019年12月吐鲁番PM2.5指数,2019-12-22,轻度污染,106,276,79,110,6,30,1.25,35
2019年12月吐鲁番PM2.5指数,2019-12-23,轻度污染,112,274,84,113,9,39,1.53,29
2019年12月吐鲁番PM2.5指数,2019-12-24,轻度污染,127,305,96,140,7,50,2.33,19
2019年12月吐鲁番PM2.5指数,2019-12-25,良,82,245,55,98,9,46,1.76,25
2019年12月吐鲁番PM2.5指数,2019-12-26,良,97,306,71,127,11,54,2.34,17
2019年12月吐鲁番PM2.5指数,2019-12-27,轻度污染,114,324,85,139,11,54,2.42,16
2019年12月吐鲁番PM2.5指数,2019-12-28,轻度污染,146,341,111,175,12,59,2.98,16
2019年12月吐鲁番PM2.5指数,2019-12-29,中度污染,153,336,116,171,14,60,2.92,16
2019年12月吐鲁番PM2.5指数,2019-12-30,轻度污染,146,353,111,173,15,62,2.87,18
2019年12月吐鲁番PM2.5指数,2019-12-31,轻度污染,146,354,110,175,17,65,2.95,16
2019年11月吐鲁番PM2.5指数,2019-11-01,轻度污染,136,349,71,219,12,63,1.43,40
2019年11月吐鲁番PM2.5指数,2019-11-02,轻度污染,134,350,65,218,9,60,1.21,44
2019年11月吐鲁番PM2.5指数,2019-11-03,中度污染,157,366,73,248,11,72,1.41,37
2019年11月吐鲁番PM2.5指数,2019-11-04,轻度污染,143,363,72,229,11,64,1.49,44
2019年11月吐鲁番PM2.5指数,2019-11-05,轻度污染,138,356,74,223,11,67,1.39,48
2019年11月吐鲁番PM2.5指数,2019-11-06,轻度污染,143,357,83,230,11,59,1.50,56
2019年11月吐鲁番PM2.5指数,2019-11-07,轻度污染,119,332,70,186,11,53,1.43,33
2019年11月吐鲁番PM2.5指数,2019-11-08,中度污染,192,361,46,359,7,30,0.92,36
2019年11月吐鲁番PM2.5指数,2019-11-09,中度污染,192,354,72,311,8,30,0.92,38
2019年11月吐鲁番PM2.5指数,2019-11-10,轻度污染,141,362,61,232,9,49,1.33,21
2019年11月吐鲁番PM2.5指数,2019-11-11,轻度污染,143,365,65,236,10,53,1.37,21
2019年11月吐鲁番PM2.5指数,2019-11-12,轻度污染,109,348,46,168,9,40,1.02,30
2019年11月吐鲁番PM2.5指数,2019-11-13,良,66,242,31,78,11,38,1.14,38
2019年11月吐鲁番PM2.5指数,2019-11-14,良,86,344,47,116,10,48,1.30,28
2019年11月吐鲁番PM2.5指数,2019-11-15,良,100,342,60,139,11,58,1.45,24
2019年11月吐鲁番PM2.5指数,2019-11-16,轻度污染,102,311,45,153,9,44,1.19,33
2019年11月吐鲁番PM2.5指数,2019-11-17,中度污染,187,353,46,272,8,27,0.88,40
2019年11月吐鲁番PM2.5指数,2019-11-18,轻度污染,145,358,68,237,10,45,1.52,22
2019年11月吐鲁番PM2.5指数,2019-11-19,中度污染,158,361,85,262,12,49,1.77,19
2019年11月吐鲁番PM2.5指数,2019-11-20,中度污染,158,358,87,258,15,56,1.94,17
2019年11月吐鲁番PM2.5指数,2019-11-21,中度污染,160,356,91,262,15,57,1.91,19
2019年11月吐鲁番PM2.5指数,2019-11-22,轻度污染,121,330,67,193,13,49,1.49,28
2019年11月吐鲁番PM2.5指数,2019-11-23,良,84,256,41,113,11,41,1.21,33
2019年11月吐鲁番PM2.5指数,2019-11-24,良,75,258,41,96,11,41,1.38,32
2019年11月吐鲁番PM2.5指数,2019-11-25,良,93,355,53,133,15,56,1.85,18
2019年11月吐鲁番PM2.5指数,2019-11-26,轻度污染,119,358,82,167,16,57,2.29,19
2019年11月吐鲁番PM2.5指数,2019-11-27,轻度污染,107,355,73,148,15,57,2.05,18
2019年11月吐鲁番PM2.5指数,2019-11-28,轻度污染,134,362,98,185,17,58,2.69,20
2019年11月吐鲁番PM2.5指数,2019-11-29,良,97,331,64,138,13,57,2.05,22
2019年11月吐鲁番PM2.5指数,2019-11-30,轻度污染,109,329,76,149,14,58,2.22,21
2019年10月吐鲁番PM2.5指数,2019-10-01,严重污染,345,366,128,492,6,19,0.60,54
2019年10月吐鲁番PM2.5指数,2019-10-02,良,73,301,41,90,6,21,0.72,46
2019年10月吐鲁番PM2.5指数,2019-10-03,良,51,139,21,53,6,22,0.70,46
2019年10月吐鲁番PM2.5指数,2019-10-04,良,64,277,24,79,6,30,0.74,56
2019年10月吐鲁番PM2.5指数,2019-10-05,良,62,325,22,75,6,23,0.61,59
2019年10月吐鲁番PM2.5指数,2019-10-06,良,74,357,26,98,5,27,0.58,54
2019年10月吐鲁番PM2.5指数,2019-10-07,良,79,358,28,109,4,30,0.59,46
2019年10月吐鲁番PM2.5指数,2019-10-08,良,71,337,26,93,5,30,0.58,50
2019年10月吐鲁番PM2.5指数,2019-10-09,良,75,346,31,98,6,34,0.75,59
2019年10月吐鲁番PM2.5指数,2019-10-10,良,82,352,34,115,7,37,0.80,67
2019年10月吐鲁番PM2.5指数,2019-10-11,良,85,340,42,115,7,37,0.79,60
2019年10月吐鲁番PM2.5指数,2019-10-12,良,67,300,24,84,7,29,0.72,62
2019年10月吐鲁番PM2.5指数,2019-10-13,良,71,331,23,93,6,25,0.65,65
2019年10月吐鲁番PM2.5指数,2019-10-14,轻度污染,132,365,56,212,6,30,0.68,51
2019年10月吐鲁番PM2.5指数,2019-10-15,良,90,361,41,130,6,28,0.71,47
2019年10月吐鲁番PM2.5指数,2019-10-16,良,81,353,34,112,6,33,0.72,51
2019年10月吐鲁番PM2.5指数,2019-10-17,良,73,295,28,95,6,29,0.73,55
2019年10月吐鲁番PM2.5指数,2019-10-18,良,91,306,25,130,6,33,0.77,42
2019年10月吐鲁番PM2.5指数,2019-10-19,轻度污染,106,316,41,154,7,19,0.63,45
2019年10月吐鲁番PM2.5指数,2019-10-20,良,94,303,41,135,6,35,1.03,37
2019年10月吐鲁番PM2.5指数,2019-10-21,良,84,288,25,117,7,36,1.14,40
2019年10月吐鲁番PM2.5指数,2019-10-22,良,86,278,33,123,6,29,0.98,43
2019年10月吐鲁番PM2.5指数,2019-10-23,轻度污染,104,319,46,159,5,26,0.95,44
2019年10月吐鲁番PM2.5指数,2019-10-24,良,72,258,26,95,6,34,1.13,38
2019年10月吐鲁番PM2.5指数,2019-10-25,良,81,332,32,112,7,39,1.12,39
2019年10月吐鲁番PM2.5指数,2019-10-26,良,83,354,35,117,7,44,1.02,40
2019年10月吐鲁番PM2.5指数,2019-10-27,良,100,351,43,151,7,47,0.99,43
2019年10月吐鲁番PM2.5指数,2019-10-28,轻度污染,108,277,52,166,8,53,1.05,38
2019年10月吐鲁番PM2.5指数,2019-10-29,轻度污染,115,299,54,179,9,54,1.20,43
2019年10月吐鲁番PM2.5指数,2019-10-30,轻度污染,118,280,62,183,9,55,1.28,43
2019年10月吐鲁番PM2.5指数,2019-10-31,轻度污染,116,301,61,182,9,56,1.22,42
2019年10月吐鲁番PM2.5指数,2019-10-31,轻度污染,116,301,61,182,9,56,1.22,42
2019年09月吐鲁番PM2.5指数,2019-09-01,良,58,321,19,69,5,16,0.48,91
2019年09月吐鲁番PM2.5指数,2019-09-02,良,61,328,22,71,6,26,0.61,77
2019年09月吐鲁番PM2.5指数,2019-09-03,良,74,353,29,99,6,25,0.62,69
2019年09月吐鲁番PM2.5指数,2019-09-04,良,59,309,19,71,6,26,0.60,77
2019年09月吐鲁番PM2.5指数,2019-09-05,良,64,309,23,80,7,24,0.61,79
2019年09月吐鲁番PM2.5指数,2019-09-06,优,49,214,16,55,6,22,0.65,76
2019年09月吐鲁番PM2.5指数,2019-09-07,良,76,306,30,105,6,22,0.68,64
2019年09月吐鲁番PM2.5指数,2019-09-08,良,60,202,18,71,7,22,0.61,72
2019年09月吐鲁番PM2.5指数,2019-09-09,良,64,252,25,78,7,23,0.60,75
2019年09月吐鲁番PM2.5指数,2019-09-10,轻度污染,116,365,30,149,6,20,0.55,70
2019年09月吐鲁番PM2.5指数,2019-09-11,严重污染,364,366,120,487,6,19,0.58,61
2019年09月吐鲁番PM2.5指数,2019-09-12,良,88,363,38,126,7,25,0.59,57
2019年09月吐鲁番PM2.5指数,2019-09-13,良,55,294,17,62,7,20,0.58,63
2019年09月吐鲁番PM2.5指数,2019-09-14,良,60,339,21,71,7,28,0.61,69
2019年09月吐鲁番PM2.5指数,2019-09-15,良,66,353,23,84,7,38,0.62,65
2019年09月吐鲁番PM2.5指数,2019-09-16,良,63,347,21,76,6,29,0.60,73
2019年09月吐鲁番PM2.5指数,2019-09-17,良,63,320,23,78,6,25,0.60,68
2019年09月吐鲁番PM2.5指数,2019-09-18,良,70,347,28,88,7,28,0.66,66
2019年09月吐鲁番PM2.5指数,2019-09-19,良,95,365,39,140,6,27,0.66,67
2019年09月吐鲁番PM2.5指数,2019-09-20,轻度污染,120,365,57,192,5,39,0.70,53
2019年09月吐鲁番PM2.5指数,2019-09-21,轻度污染,113,365,46,176,4,30,0.72,59
2019年09月吐鲁番PM2.5指数,2019-09-22,良,94,358,40,138,5,31,0.63,58
2019年09月吐鲁番PM2.5指数,2019-09-23,良,89,357,37,129,5,31,0.70,61
2019年09月吐鲁番PM2.5指数,2019-09-24,良,76,315,31,103,5,32,0.68,65
2019年09月吐鲁番PM2.5指数,2019-09-25,良,70,253,29,92,5,30,0.69,63
2019年09月吐鲁番PM2.5指数,2019-09-26,良,86,340,29,122,5,26,0.68,81
2019年09月吐鲁番PM2.5指数,2019-09-27,良,83,341,31,116,5,23,0.68,85
2019年09月吐鲁番PM2.5指数,2019-09-28,良,77,255,29,107,6,31,0.75,70
2019年09月吐鲁番PM2.5指数,2019-09-29,良,82,271,27,113,7,21,0.63,75
2019年09月吐鲁番PM2.5指数,2019-09-30,良,83,304,32,117,7,23,0.63,72
2019年08月吐鲁番PM2.5指数,2019-08-06,良,57,303,20,56,5,19,0.75,86
2019年08月吐鲁番PM2.5指数,2019-08-07,良,69,339,25,83,5,18,0.75,90
2019年08月吐鲁番PM2.5指数,2019-08-08,良,88,360,45,121,6,25,0.80,96
2019年08月吐鲁番PM2.5指数,2019-08-09,良,72,349,32,79,6,32,0.89,88
2019年08月吐鲁番PM2.5指数,2019-08-10,中度污染,175,364,50,282,5,18,0.69,91
2019年08月吐鲁番PM2.5指数,2019-08-11,严重污染,276,366,131,422,5,15,0.73,96
2019年08月吐鲁番PM2.5指数,2019-08-21,良,53,245,21,59,6,25,0.69,79
2019年08月吐鲁番PM2.5指数,2019-08-22,良,51,199,21,57,4,18,0.67,84
2019年08月吐鲁番PM2.5指数,2019-08-23,良,57,235,23,65,5,21,0.67,79
2019年08月吐鲁番PM2.5指数,2019-08-24,优,48,173,15,52,5,19,0.61,87
2019年08月吐鲁番PM2.5指数,2019-08-25,轻度污染,124,365,45,165,5,13,0.60,84
2019年08月吐鲁番PM2.5指数,2019-08-26,优,42,193,16,40,6,17,0.67,90
2019年08月吐鲁番PM2.5指数,2019-08-27,良,53,300,24,60,6,26,0.75,78
2019年08月吐鲁番PM2.5指数,2019-08-28,良,58,318,21,67,6,30,0.65,78
2019年07月吐鲁番PM2.5指数,2019-07-01,良,70,298,13,59,5,19,0.71,116
2019年07月吐鲁番PM2.5指数,2019-07-02,良,71,273,17,64,5,17,0.68,120
2019年07月吐鲁番PM2.5指数,2019-07-03,良,74,288,20,78,6,20,0.72,116
2019年07月吐鲁番PM2.5指数,2019-07-04,良,78,291,21,93,5,19,0.63,111
2019年07月吐鲁番PM2.5指数,2019-07-05,轻度污染,113,347,35,167,4,17,0.59,98
2019年07月吐鲁番PM2.5指数,2019-07-06,良,70,312,21,85,4,22,0.58,90
2019年07月吐鲁番PM2.5指数,2019-07-07,良,78,352,25,97,4,23,0.56,96
2019年07月吐鲁番PM2.5指数,2019-07-12,优,44,224,18,35,4,23,0.73,88
2019年07月吐鲁番PM2.5指数,2019-07-13,良,75,329,29,102,4,15,0.56,96
2019年07月吐鲁番PM2.5指数,2019-07-14,重度污染,224,366,155,392,4,16,0.55,94
2019年07月吐鲁番PM2.5指数,2019-07-15,良,54,263,15,62,5,20,0.62,100
