2020年06月固原PM2.5指数,2020-06-08,优,48,210,25,55,7,11,0.58,76
2020年06月固原PM2.5指数,2020-06-09,优,35,154,15,31,7,20,0.60,76
2020年06月固原PM2.5指数,2020-06-10,优,35,162,17,27,7,15,0.64,79
2020年06月固原PM2.5指数,2020-06-11,优,35,172,14,28,7,14,0.59,92
2020年06月固原PM2.5指数,2020-06-12,优,45,261,16,46,8,29,0.55,76
2020年06月固原PM2.5指数,2020-06-13,良,66,324,24,85,8,22,0.56,76
2020年06月固原PM2.5指数,2020-06-14,优,49,283,16,52,8,26,0.51,75
2020年06月固原PM2.5指数,2020-06-15,优,34,178,9,19,7,11,0.58,106
2020年06月固原PM2.5指数,2020-06-16,优,27,121,10,11,6,12,0.70,88
2020年06月固原PM2.5指数,2020-06-17,优,38,239,13,26,7,15,0.57,107
2020年06月固原PM2.5指数,2020-06-18,优,43,270,13,38,7,28,0.58,88
2020年06月固原PM2.5指数,2020-06-19,优,37,184,18,36,7,18,0.60,92
2020年06月固原PM2.5指数,2020-06-20,优,46,215,28,38,6,12,0.76,98
2020年06月固原PM2.5指数,2020-06-21,优,42,234,22,37,6,14,0.70,101
2020年06月固原PM2.5指数,2020-06-22,优,34,186,9,22,7,12,0.55,94
2020年06月固原PM2.5指数,2020-06-23,优,39,242,13,37,8,24,0.56,79
2020年06月固原PM2.5指数,2020-06-24,优,47,277,15,51,8,31,0.61,79
2020年06月固原PM2.5指数,2020-06-25,良,64,335,23,78,8,32,0.61,70
2020年06月固原PM2.5指数,2020-06-26,优,30,144,9,12,7,7,0.58,96
2020年06月固原PM2.5指数,2020-06-27,优,24,99,8,12,7,8,0.64,76
2020年06月固原PM2.5指数,2020-06-28,优,42,266,14,44,7,17,0.68,73
2020年06月固原PM2.5指数,2020-06-29,优,44,284,15,44,8,26,0.68,70
2020年06月固原PM2.5指数,2020-06-30,优,44,251,13,39,8,28,0.59,79
2020年05月固原PM2.5指数,2020-05-01,优,49,95,15,48,6,35,0.54,97
2020年05月固原PM2.5指数,2020-05-02,优,43,95,13,38,6,25,0.48,114
2020年05月固原PM2.5指数,2020-05-03,重度污染,215,355,65,299,6,20,0.60,105
2020年05月固原PM2.5指数,2020-05-04,良,91,337,31,133,7,22,0.57,77
2020年05月固原PM2.5指数,2020-05-05,良,64,321,38,72,6,18,0.71,107
2020年05月固原PM2.5指数,2020-05-06,优,42,156,23,32,6,13,0.77,103
2020年05月固原PM2.5指数,2020-05-07,优,49,237,21,54,6,12,0.66,96
2020年05月固原PM2.5指数,2020-05-08,良,66,339,24,88,6,10,0.59,79
2020年05月固原PM2.5指数,2020-05-09,优,46,253,14,48,6,13,0.56,97
2020年05月固原PM2.5指数,2020-05-10,良,58,241,16,73,6,22,0.57,82
2020年05月固原PM2.5指数,2020-05-11,优,46,129,13,48,6,15,0.43,80
2020年05月固原PM2.5指数,2020-05-12,优,43,111,12,42,6,29,0.48,72
2020年05月固原PM2.5指数,2020-05-13,优,27,19,10,19,6,17,0.42,83
2020年05月固原PM2.5指数,2020-05-14,优,48,135,16,52,6,22,0.56,74
2020年05月固原PM2.5指数,2020-05-15,良,54,219,18,64,6,11,0.41,107
2020年05月固原PM2.5指数,2020-05-16,良,74,304,23,98,6,18,0.45,93
2020年05月固原PM2.5指数,2020-05-17,良,95,325,29,140,7,22,0.46,85
2020年05月固原PM2.5指数,2020-05-18,良,69,298,23,88,7,24,0.48,86
2020年05月固原PM2.5指数,2020-05-19,优,50,154,15,52,6,20,0.48,105
2020年05月固原PM2.5指数,2020-05-20,优,50,158,21,52,6,27,0.60,90
2020年05月固原PM2.5指数,2020-05-21,良,56,250,19,62,7,35,0.59,75
2020年05月固原PM2.5指数,2020-05-22,良,55,261,16,62,8,34,0.50,63
2020年05月固原PM2.5指数,2020-05-23,良,89,359,34,116,7,10,0.43,79
2020年05月固原PM2.5指数,2020-05-24,优,38,131,12,35,8,19,0.46,70
2020年05月固原PM2.5指数,2020-05-25,优,44,206,11,46,7,12,0.43,83
2020年05月固原PM2.5指数,2020-05-26,优,33,143,9,33,7,18,0.43,68
2020年05月固原PM2.5指数,2020-05-27,优,35,118,9,32,6,15,0.43,83
2020年05月固原PM2.5指数,2020-05-28,优,34,63,8,25,6,19,0.45,89
2020年05月固原PM2.5指数,2020-05-29,良,83,338,18,104,6,13,0.44,93
2020年05月固原PM2.5指数,2020-05-30,良,57,286,28,68,6,15,0.48,83
2020年05月固原PM2.5指数,2020-05-31,良,69,329,25,89,7,22,0.48,76
2020年04月固原PM2.5指数,2020-04-01,优,25,30,11,15,4,12,0.62,79
2020年04月固原PM2.5指数,2020-04-02,优,41,109,20,37,5,21,0.64,75
2020年04月固原PM2.5指数,2020-04-03,优,41,105,20,41,6,20,0.61,91
2020年04月固原PM2.5指数,2020-04-04,优,41,112,20,38,6,30,0.69,86
2020年04月固原PM2.5指数,2020-04-05,优,38,85,21,34,6,31,0.62,86
2020年04月固原PM2.5指数,2020-04-06,优,42,78,21,38,5,27,0.63,90
2020年04月固原PM2.5指数,2020-04-07,优,44,87,23,44,6,33,0.71,89
2020年04月固原PM2.5指数,2020-04-08,良,51,114,21,55,6,30,0.69,91
2020年04月固原PM2.5指数,2020-04-09,良,52,136,21,55,6,34,0.63,85
2020年04月固原PM2.5指数,2020-04-10,良,95,334,28,131,6,20,0.64,87
2020年04月固原PM2.5指数,2020-04-11,良,51,198,21,55,8,36,0.72,68
2020年04月固原PM2.5指数,2020-04-12,优,44,125,19,44,7,35,0.68,90
2020年04月固原PM2.5指数,2020-04-13,优,46,85,23,46,6,28,0.70,100
2020年04月固原PM2.5指数,2020-04-14,良,77,245,29,108,6,24,0.64,85
2020年04月固原PM2.5指数,2020-04-15,良,98,325,37,146,6,33,0.65,72
2020年04月固原PM2.5指数,2020-04-16,良,67,179,23,86,8,27,0.58,71
2020年04月固原PM2.5指数,2020-04-17,良,82,256,27,114,6,30,0.61,87
2020年04月固原PM2.5指数,2020-04-18,优,43,75,23,37,5,15,0.63,102
2020年04月固原PM2.5指数,2020-04-19,良,66,267,30,78,6,35,0.79,70
2020年04月固原PM2.5指数,2020-04-20,良,77,348,19,105,6,13,0.49,83
2020年04月固原PM2.5指数,2020-04-21,优,39,155,11,38,5,18,0.45,89
2020年04月固原PM2.5指数,2020-04-22,优,47,210,17,48,6,40,0.53,68
2020年04月固原PM2.5指数,2020-04-23,优,48,219,17,50,8,36,0.62,67
2020年04月固原PM2.5指数,2020-04-24,优,50,173,18,53,8,40,0.62,65
2020年04月固原PM2.5指数,2020-04-25,优,43,108,14,41,8,43,0.59,61
2020年04月固原PM2.5指数,2020-04-26,优,43,105,13,44,8,40,0.61,63
2020年04月固原PM2.5指数,2020-04-27,优,45,90,17,45,8,41,0.65,60
2020年04月固原PM2.5指数,2020-04-28,良,51,115,22,53,7,28,0.58,103
2020年04月固原PM2.5指数,2020-04-29,优,50,91,16,52,6,23,0.52,117
2020年04月固原PM2.5指数,2020-04-30,优,49,80,17,51,6,42,0.56,78
2020年03月固原PM2.5指数,2020-03-01,良,58,242,13,67,6,8,0.52,74
2020年03月固原PM2.5指数,2020-03-02,良,51,223,16,57,6,14,0.60,69
2020年03月固原PM2.5指数,2020-03-03,良,52,237,18,57,7,23,0.67,59
2020年03月固原PM2.5指数,2020-03-04,优,40,169,21,41,7,26,0.87,63
2020年03月固原PM2.5指数,2020-03-05,良,61,264,44,47,6,19,0.83,68
2020年03月固原PM2.5指数,2020-03-06,良,53,199,21,62,7,23,0.75,70
2020年03月固原PM2.5指数,2020-03-07,良,62,202,31,68,7,23,0.72,85
2020年03月固原PM2.5指数,2020-03-08,良,81,252,25,108,6,14,0.68,78
2020年03月固原PM2.5指数,2020-03-09,良,78,294,23,106,6,12,0.62,69
2020年03月固原PM2.5指数,2020-03-10,良,53,210,21,58,7,23,0.63,66
2020年03月固原PM2.5指数,2020-03-11,优,50,124,21,53,7,28,0.63,65
2020年03月固原PM2.5指数,2020-03-12,良,81,285,28,112,7,29,0.63,56
2020年03月固原PM2.5指数,2020-03-13,良,78,306,25,105,6,12,0.48,71
2020年03月固原PM2.5指数,2020-03-14,良,79,328,34,106,9,36,0.73,52
2020年03月固原PM2.5指数,2020-03-15,良,59,184,23,69,8,31,0.70,60
2020年03月固原PM2.5指数,2020-03-16,优,42,70,17,44,7,23,0.59,72
2020年03月固原PM2.5指数,2020-03-17,良,56,160,24,64,10,37,0.76,64
2020年03月固原PM2.5指数,2020-03-18,良,95,312,32,140,7,37,0.71,55
2020年03月固原PM2.5指数,2020-03-19,良,84,283,37,119,9,44,0.79,52
2020年03月固原PM2.5指数,2020-03-20,良,69,210,29,88,7,33,0.63,84
2020年03月固原PM2.5指数,2020-03-21,良,59,162,22,68,6,17,0.48,90
2020年03月固原PM2.5指数,2020-03-22,良,58,200,20,66,7,33,0.54,81
2020年03月固原PM2.5指数,2020-03-23,良,72,285,35,90,7,27,0.68,86
2020年03月固原PM2.5指数,2020-03-24,良,69,261,35,85,7,50,0.69,55
2020年03月固原PM2.5指数,2020-03-25,中度污染,198,362,65,365,6,29,0.57,68
2020年03月固原PM2.5指数,2020-03-26,轻度污染,125,348,40,202,5,15,0.48,68
2020年03月固原PM2.5指数,2020-03-27,优,40,259,16,40,6,30,0.61,53
2020年03月固原PM2.5指数,2020-03-28,优,32,155,21,26,6,20,0.66,44
2020年03月固原PM2.5指数,2020-03-29,优,41,201,18,39,6,18,0.70,58
2020年03月固原PM2.5指数,2020-03-30,良,51,217,31,52,6,27,0.69,58
2020年03月固原PM2.5指数,2020-03-31,良,67,256,27,85,7,35,0.83,60
2020年02月固原PM2.5指数,2020-02-01,优,45,80,31,37,10,14,0.87,73
2020年02月固原PM2.5指数,2020-02-02,优,32,53,16,28,12,16,0.75,73
2020年02月固原PM2.5指数,2020-02-03,优,27,38,14,22,9,10,0.65,75
2020年02月固原PM2.5指数,2020-02-04,优,38,126,24,32,11,17,0.98,62
2020年02月固原PM2.5指数,2020-02-05,良,51,215,36,39,9,19,0.90,61
2020年02月固原PM2.5指数,2020-02-06,良,75,311,54,56,9,19,1.19,45
2020年02月固原PM2.5指数,2020-02-07,良,59,236,41,47,9,15,0.95,64
2020年02月固原PM2.5指数,2020-02-08,良,52,174,33,49,14,23,1.09,60
2020年02月固原PM2.5指数,2020-02-09,优,40,113,25,37,12,21,0.98,62
2020年02月固原PM2.5指数,2020-02-10,优,41,102,25,37,11,20,0.90,65
2020年02月固原PM2.5指数,2020-02-11,优,47,131,31,42,14,23,1.13,62
2020年02月固原PM2.5指数,2020-02-12,优,39,92,22,35,11,18,0.83,67
2020年02月固原PM2.5指数,2020-02-13,良,90,293,22,115,8,11,0.68,72
2020年02月固原PM2.5指数,2020-02-14,轻度污染,107,340,27,164,6,4,0.41,75
2020年02月固原PM2.5指数,2020-02-15,优,31,207,11,29,7,5,0.49,69
2020年02月固原PM2.5指数,2020-02-16,优,33,198,18,27,12,15,0.81,63
2020年02月固原PM2.5指数,2020-02-17,优,32,186,17,27,11,19,0.92,57
2020年02月固原PM2.5指数,2020-02-18,优,42,191,25,39,14,21,0.90,65
2020年02月固原PM2.5指数,2020-02-19,良,52,174,24,56,9,21,0.80,67
2020年02月固原PM2.5指数,2020-02-20,轻度污染,110,295,32,166,7,10,0.54,75
2020年02月固原PM2.5指数,2020-02-21,良,74,226,25,99,8,18,0.69,63
2020年02月固原PM2.5指数,2020-02-22,良,66,216,27,82,7,24,0.75,59
2020年02月固原PM2.5指数,2020-02-23,良,55,115,30,62,8,25,0.88,57
2020年02月固原PM2.5指数,2020-02-24,良,64,181,27,80,7,13,0.62,70
2020年02月固原PM2.5指数,2020-02-25,良,79,236,31,107,9,25,0.76,54
2020年02月固原PM2.5指数,2020-02-26,良,99,316,70,93,8,21,0.90,90
2020年02月固原PM2.5指数,2020-02-27,良,61,240,39,66,7,26,0.90,63
2020年02月固原PM2.5指数,2020-02-28,优,34,162,17,35,7,33,0.72,40
2020年02月固原PM2.5指数,2020-02-29,良,64,273,20,76,7,19,0.75,65
2020年01月固原PM2.5指数,2020-01-01,良,57,112,39,51,12,40,1.25,32
2020年01月固原PM2.5指数,2020-01-02,良,93,203,68,83,17,48,1.65,18
2020年01月固原PM2.5指数,2020-01-03,良,72,143,51,70,14,47,1.46,30
2020年01月固原PM2.5指数,2020-01-04,良,72,132,52,60,10,34,1.02,51
2020年01月固原PM2.5指数,2020-01-05,良,88,194,63,72,9,27,1.06,65
2020年01月固原PM2.5指数,2020-01-06,良,66,211,44,69,9,21,0.95,66
2020年01月固原PM2.5指数,2020-01-07,良,77,283,56,59,10,27,1.11,60
2020年01月固原PM2.5指数,2020-01-08,良,69,237,50,50,9,23,0.96,60
2020年01月固原PM2.5指数,2020-01-09,轻度污染,105,296,78,76,13,29,1.27,58
2020年01月固原PM2.5指数,2020-01-10,轻度污染,104,274,78,66,11,23,1.20,79
2020年01月固原PM2.5指数,2020-01-11,良,92,262,68,63,10,33,1.38,60
2020年01月固原PM2.5指数,2020-01-12,良,64,185,46,52,13,44,1.64,42
2020年01月固原PM2.5指数,2020-01-13,优,39,48,26,35,8,20,0.82,61
2020年01月固原PM2.5指数,2020-01-14,良,85,183,62,56,7,20,0.86,52
2020年01月固原PM2.5指数,2020-01-15,良,91,219,67,65,8,25,1.02,49
2020年01月固原PM2.5指数,2020-01-16,良,89,227,66,69,14,39,1.43,47
2020年01月固原PM2.5指数,2020-01-17,良,65,155,47,54,14,44,1.43,44
2020年01月固原PM2.5指数,2020-01-18,良,53,109,33,47,11,29,0.95,52
2020年01月固原PM2.5指数,2020-01-19,优,42,74,15,43,9,24,0.72,61
2020年01月固原PM2.5指数,2020-01-20,优,32,31,18,30,11,32,0.89,47
2020年01月固原PM2.5指数,2020-01-21,良,60,129,43,57,14,37,1.13,48
2020年01月固原PM2.5指数,2020-01-22,良,68,160,49,62,14,34,1.25,47
2020年01月固原PM2.5指数,2020-01-23,良,54,143,38,48,13,28,1.18,51
2020年01月固原PM2.5指数,2020-01-24,良,57,165,40,42,11,20,0.91,67
2020年01月固原PM2.5指数,2020-01-25,良,55,156,39,39,10,14,0.85,81
2020年01月固原PM2.5指数,2020-01-26,良,58,191,41,39,7,10,1.01,81
2020年01月固原PM2.5指数,2020-01-27,良,53,159,37,37,7,14,1.06,70
2020年01月固原PM2.5指数,2020-01-28,良,74,187,54,59,11,23,1.25,56
2020年01月固原PM2.5指数,2020-01-29,良,55,148,38,47,15,25,1.20,58
2020年01月固原PM2.5指数,2020-01-30,优,39,79,25,33,11,18,0.98,71
2020年01月固原PM2.5指数,2020-01-31,优,45,76,31,38,12,20,1.08,62
2019年12月固原PM2.5指数,2019-12-01,优,39,103,12,40,9,16,0.45,66
2019年12月固原PM2.5指数,2019-12-02,优,48,169,26,51,14,35,0.88,46
2019年12月固原PM2.5指数,2019-12-03,优,48,97,28,50,14,42,1.08,39
2019年12月固原PM2.5指数,2019-12-04,良,58,145,36,63,20,48,1.27,34
2019年12月固原PM2.5指数,2019-12-05,良,61,186,40,70,24,50,1.47,30
2019年12月固原PM2.5指数,2019-12-06,良,64,208,43,70,16,51,1.49,28
2019年12月固原PM2.5指数,2019-12-07,良,63,141,45,62,11,48,1.29,31
2019年12月固原PM2.5指数,2019-12-08,优,46,45,26,47,14,32,1.03,54
2019年12月固原PM2.5指数,2019-12-09,优,46,42,29,45,15,37,1.08,51
2019年12月固原PM2.5指数,2019-12-10,良,55,49,26,61,16,36,1.15,47
2019年12月固原PM2.5指数,2019-12-11,良,55,70,33,65,17,47,1.40,34
2019年12月固原PM2.5指数,2019-12-12,良,59,97,40,58,11,43,1.03,36
2019年12月固原PM2.5指数,2019-12-13,良,71,139,51,70,13,41,1.45,38
2019年12月固原PM2.5指数,2019-12-14,轻度污染,108,257,81,80,8,26,1.19,55
2019年12月固原PM2.5指数,2019-12-15,良,90,262,66,53,6,30,1.22,29
2019年12月固原PM2.5指数,2019-12-16,优,48,82,22,49,8,20,0.83,62
2019年12月固原PM2.5指数,2019-12-17,优,32,35,17,32,8,21,0.66,55
2019年12月固原PM2.5指数,2019-12-18,优,36,75,20,35,12,27,0.79,51
2019年12月固原PM2.5指数,2019-12-19,优,42,113,27,41,12,40,0.96,36
2019年12月固原PM2.5指数,2019-12-20,良,54,160,36,54,13,49,1.24,25
2019年12月固原PM2.5指数,2019-12-21,良,63,189,40,68,16,43,1.51,31
2019年12月固原PM2.5指数,2019-12-22,优,50,127,32,50,12,42,1.10,32
2019年12月固原PM2.5指数,2019-12-23,良,66,171,47,63,11,37,1.25,26
2019年12月固原PM2.5指数,2019-12-24,良,67,182,46,70,10,33,1.12,34
2019年12月固原PM2.5指数,2019-12-25,良,61,176,21,74,9,21,0.68,52
2019年12月固原PM2.5指数,2019-12-26,优,42,90,10,43,7,14,0.58,66
2019年12月固原PM2.5指数,2019-12-27,良,52,108,28,58,14,41,1.12,42
2019年12月固原PM2.5指数,2019-12-28,优,50,63,23,55,14,38,0.99,46
2019年12月固原PM2.5指数,2019-12-29,优,36,35,18,36,9,26,0.72,52
2019年12月固原PM2.5指数,2019-12-30,优,39,51,20,41,13,33,1.02,38
2019年12月固原PM2.5指数,2019-12-31,优,42,78,24,41,10,24,0.67,45
2019年11月固原PM2.5指数,2019-11-01,优,38,67,21,39,10,31,0.70,46
2019年11月固原PM2.5指数,2019-11-02,良,54,136,32,61,12,45,1.00,39
2019年11月固原PM2.5指数,2019-11-03,优,43,90,22,44,8,43,0.69,45
2019年11月固原PM2.5指数,2019-11-04,良,55,114,34,46,9,38,0.78,47
2019年11月固原PM2.5指数,2019-11-05,良,54,119,36,31,6,31,0.84,54
2019年11月固原PM2.5指数,2019-11-06,优,29,40,16,25,7,33,1.13,46
2019年11月固原PM2.5指数,2019-11-07,优,36,75,19,33,9,31,0.85,57
2019年11月固原PM2.5指数,2019-11-08,优,41,73,28,30,6,26,0.65,46
2019年11月固原PM2.5指数,2019-11-09,优,45,55,23,40,6,26,0.65,49
2019年11月固原PM2.5指数,2019-11-10,优,36,35,15,33,10,24,0.53,68
2019年11月固原PM2.5指数,2019-11-11,良,57,125,29,67,14,54,1.06,21
2019年11月固原PM2.5指数,2019-11-12,优,45,84,21,49,10,36,0.89,37
2019年11月固原PM2.5指数,2019-11-13,优,38,62,15,37,8,21,0.72,56
2019年11月固原PM2.5指数,2019-11-14,良,65,262,27,78,10,24,0.78,61
2019年11月固原PM2.5指数,2019-11-15,良,65,192,35,81,16,51,1.31,31
2019年11月固原PM2.5指数,2019-11-16,良,61,135,25,76,11,36,1.00,43
2019年11月固原PM2.5指数,2019-11-17,轻度污染,146,333,47,217,8,16,0.74,59
2019年11月固原PM2.5指数,2019-11-18,良,79,250,41,95,12,29,1.13,51
2019年11月固原PM2.5指数,2019-11-19,良,60,174,32,70,15,39,1.27,29
2019年11月固原PM2.5指数,2019-11-20,良,51,90,30,55,12,43,1.03,28
2019年11月固原PM2.5指数,2019-11-21,良,55,124,38,53,10,38,1.06,21
2019年11月固原PM2.5指数,2019-11-22,良,55,119,33,45,7,27,0.81,37
2019年11月固原PM2.5指数,2019-11-23,良,61,156,24,73,11,28,0.73,51
2019年11月固原PM2.5指数,2019-11-24,优,27,37,10,24,8,18,0.58,56
2019年11月固原PM2.5指数,2019-11-25,优,32,129,19,29,7,18,0.64,38
2019年11月固原PM2.5指数,2019-11-26,优,44,152,28,41,9,26,0.73,32
2019年11月固原PM2.5指数,2019-11-27,良,59,241,37,66,16,40,0.91,32
2019年11月固原PM2.5指数,2019-11-28,良,57,241,40,32,7,28,0.76,24
2019年11月固原PM2.5指数,2019-11-29,良,72,269,43,55,10,27,0.82,35
2019年11月固原PM2.5指数,2019-11-30,优,39,74,16,41,10,17,0.56,53
2019年10月固原PM2.5指数,2019-10-01,良,52,125,31,39,9,16,0.68,93
2019年10月固原PM2.5指数,2019-10-02,优,30,63,16,26,6,17,0.55,67
2019年10月固原PM2.5指数,2019-10-03,良,56,175,20,57,5,13,0.48,74
2019年10月固原PM2.5指数,2019-10-04,优,39,146,19,39,5,15,0.47,43
2019年10月固原PM2.5指数,2019-10-05,优,19,31,9,16,5,12,0.45,49
2019年10月固原PM2.5指数,2019-10-06,优,21,34,11,12,5,11,0.61,53
2019年10月固原PM2.5指数,2019-10-07,优,29,81,15,23,6,19,0.60,52
2019年10月固原PM2.5指数,2019-10-08,优,26,67,12,23,6,15,0.42,74
2019年10月固原PM2.5指数,2019-10-09,优,34,91,18,27,5,18,0.63,57
2019年10月固原PM2.5指数,2019-10-10,优,44,161,18,50,8,34,0.71,49
2019年10月固原PM2.5指数,2019-10-11,良,58,235,25,71,11,44,0.85,35
2019年10月固原PM2.5指数,2019-10-12,良,58,245,24,70,9,44,0.81,43
2019年10月固原PM2.5指数,2019-10-13,优,43,133,20,43,7,38,0.77,39
2019年10月固原PM2.5指数,2019-10-14,优,45,224,23,46,8,34,0.85,32
2019年10月固原PM2.5指数,2019-10-15,优,36,147,18,29,7,31,0.82,12
2019年10月固原PM2.5指数,2019-10-16,优,34,99,16,34,6,29,0.95,42
2019年10月固原PM2.5指数,2019-10-17,优,43,130,20,46,7,39,0.88,37
2019年10月固原PM2.5指数,2019-10-18,优,49,150,27,49,7,33,0.91,33
2019年10月固原PM2.5指数,2019-10-19,良,55,136,20,65,6,31,0.69,43
2019年10月固原PM2.5指数,2019-10-20,良,71,211,26,92,9,31,0.81,52
2019年10月固原PM2.5指数,2019-10-21,优,45,84,24,46,6,24,0.60,51
2019年10月固原PM2.5指数,2019-10-22,优,32,59,18,29,6,22,0.54,41
2019年10月固原PM2.5指数,2019-10-23,优,33,56,11,36,5,19,0.53,48
2019年10月固原PM2.5指数,2019-10-24,优,36,91,10,32,6,18,0.45,67
2019年10月固原PM2.5指数,2019-10-25,优,44,178,16,46,10,35,0.70,39
2019年10月固原PM2.5指数,2019-10-26,优,44,168,20,43,11,42,0.71,47
2019年10月固原PM2.5指数,2019-10-27,良,53,169,24,60,10,44,0.90,44
2019年10月固原PM2.5指数,2019-10-28,良,96,258,40,134,10,28,0.73,68
2019年10月固原PM2.5指数,2019-10-29,良,60,186,30,74,12,56,0.98,38
2019年10月固原PM2.5指数,2019-10-30,良,71,171,36,94,15,48,0.95,41
2019年10月固原PM2.5指数,2019-10-31,优,48,67,17,54,9,40,0.59,40
2019年10月固原PM2.5指数,2019-10-31,优,48,67,17,54,9,40,0.59,40
2019年09月固原PM2.5指数,2019-09-01,优,32,130,17,24,8,16,0.71,67
2019年09月固原PM2.5指数,2019-09-02,优,29,117,13,24,8,15,0.68,85
2019年09月固原PM2.5指数,2019-09-03,优,39,173,25,33,8,18,0.76,91
2019年09月固原PM2.5指数,2019-09-04,优,32,87,22,25,8,17,0.78,75
2019年09月固原PM2.5指数,2019-09-05,优,26,63,13,25,8,18,0.80,50
2019年09月固原PM2.5指数,2019-09-06,优,36,131,18,34,8,23,0.83,52
2019年09月固原PM2.5指数,2019-09-07,优,41,131,23,34,8,22,0.80,67
2019年09月固原PM2.5指数,2019-09-08,优,42,114,20,41,8,31,0.84,59
2019年09月固原PM2.5指数,2019-09-09,优,35,112,15,18,8,11,0.76,82
2019年09月固原PM2.5指数,2019-09-10,优,25,85,11,15,8,15,0.74,78
2019年09月固原PM2.5指数,2019-09-11,优,24,62,6,9,8,12,0.84,73
2019年09月固原PM2.5指数,2019-09-12,优,21,44,4,8,8,9,0.61,67
2019年09月固原PM2.5指数,2019-09-13,优,22,42,6,18,8,20,0.47,56
2019年09月固原PM2.5指数,2019-09-14,优,23,69,8,20,8,25,0.48,52
2019年09月固原PM2.5指数,2019-09-15,优,30,97,11,30,9,28,0.67,47
2019年09月固原PM2.5指数,2019-09-16,优,38,151,12,36,9,29,0.55,70
2019年09月固原PM2.5指数,2019-09-17,优,28,63,12,22,8,20,0.47,76
2019年09月固原PM2.5指数,2019-09-18,优,34,122,13,29,9,25,0.50,78
2019年09月固原PM2.5指数,2019-09-19,优,27,51,8,16,8,13,0.55,72
2019年09月固原PM2.5指数,2019-09-20,优,45,175,20,47,10,28,0.58,74
2019年09月固原PM2.5指数,2019-09-21,优,47,194,18,48,10,37,0.65,46
2019年09月固原PM2.5指数,2019-09-22,优,37,86,14,33,9,33,0.55,74
2019年09月固原PM2.5指数,2019-09-23,优,41,72,18,37,9,37,0.58,63
2019年09月固原PM2.5指数,2019-09-24,优,47,109,18,46,9,41,0.65,57
2019年09月固原PM2.5指数,2019-09-25,优,41,59,16,39,9,41,0.58,57
2019年09月固原PM2.5指数,2019-09-26,优,34,24,14,33,9,37,0.59,50
2019年09月固原PM2.5指数,2019-09-27,优,39,46,19,36,9,30,0.59,54
2019年09月固原PM2.5指数,2019-09-28,优,45,55,16,45,9,34,0.63,54
2019年09月固原PM2.5指数,2019-09-29,优,45,69,23,46,9,37,0.69,51
2019年09月固原PM2.5指数,2019-09-30,优,47,76,25,48,9,36,0.71,51
2019年08月固原PM2.5指数,2019-08-06,优,49,240,11,31,8,21,0.74,86
2019年08月固原PM2.5指数,2019-08-07,优,46,186,13,34,8,21,0.72,83
2019年08月固原PM2.5指数,2019-08-08,良,61,313,16,64,8,22,0.73,81
2019年08月固原PM2.5指数,2019-08-09,优,47,219,7,31,8,22,0.64,87
2019年08月固原PM2.5指数,2019-08-10,良,55,281,11,47,9,25,0.52,93
2019年08月固原PM2.5指数,2019-08-11,良,51,278,11,40,10,30,0.60,63
2019年08月固原PM2.5指数,2019-08-21,优,25,43,11,20,7,22,0.62,59
2019年08月固原PM2.5指数,2019-08-22,优,28,44,4,6,7,8,0.61,89
2019年08月固原PM2.5指数,2019-08-23,优,18,15,6,8,7,10,0.73,58
2019年08月固原PM2.5指数,2019-08-24,优,26,54,11,16,7,19,0.82,63
2019年08月固原PM2.5指数,2019-08-25,优,29,66,18,27,8,16,0.79,55
2019年08月固原PM2.5指数,2019-08-26,优,33,109,13,20,7,15,0.73,73
2019年08月固原PM2.5指数,2019-08-27,优,32,154,11,28,8,29,0.67,56
2019年08月固原PM2.5指数,2019-08-28,优,38,207,16,35,8,28,0.71,51
2019年07月固原PM2.5指数,2019-07-01,良,56,220,10,51,8,30,0.49,79
2019年07月固原PM2.5指数,2019-07-02,优,48,138,11,38,7,31,0.50,76
2019年07月固原PM2.5指数,2019-07-03,良,53,176,15,53,8,33,0.59,61
2019年07月固原PM2.5指数,2019-07-04,良,67,257,7,24,8,15,0.51,120
2019年07月固原PM2.5指数,2019-07-05,良,99,332,27,129,9,19,0.50,107
2019年07月固原PM2.5指数,2019-07-06,良,58,241,12,47,10,27,0.52,86
2019年07月固原PM2.5指数,2019-07-07,良,59,259,10,46,9,23,0.50,109
2019年07月固原PM2.5指数,2019-07-12,优,43,217,10,29,8,19,0.68,114
2019年07月固原PM2.5指数,2019-07-13,良,53,281,14,40,9,25,0.75,121
2019年07月固原PM2.5指数,2019-07-14,优,42,192,12,34,8,28,0.75,106
2019年07月固原PM2.5指数,2019-07-15,优,28,67,12,22,7,23,0.79,77
2019年07月固原PM2.5指数,2019-07-16,优,29,81,8,15,7,10,0.68,90
2019年07月固原PM2.5指数,2019-07-17,优,28,73,12,19,6,10,0.75,76
2019年07月固原PM2.5指数,2019-07-18,优,26,76,9,21,6,13,0.84,76
2019年07月固原PM2.5指数,2019-07-19,优,29,108,7,22,6,20,0.70,76
2019年07月固原PM2.5指数,2019-07-20,优,42,222,9,35,7,29,0.66,71
2019年07月固原PM2.5指数,2019-07-21,优,32,98,11,23,6,18,0.69,81
2019年07月固原PM2.5指数,2019-07-22,优,48,233,14,50,6,15,0.68,91
2019年07月固原PM2.5指数,2019-07-23,良,53,309,18,59,8,26,0.74,74
2019年07月固原PM2.5指数,2019-07-24,良,56,303,23,67,7,21,0.76,89
