2018年07月吴忠PM2.5指数,2018-07-26,良,59,236,23,51,5,9,0.33,102
2018年07月吴忠PM2.5指数,2018-07-27,良,56,249,19,57,5,7,0.42,88
2018年07月吴忠PM2.5指数,2018-07-28,优,46,132,14,39,4,6,0.42,89
2018年07月吴忠PM2.5指数,2018-07-29,良,73,278,24,91,11,9,0.32,95
2018年07月吴忠PM2.5指数,2018-07-30,良,61,231,27,53,5,8,0.20,106
2018年07月吴忠PM2.5指数,2018-07-31,良,70,303,30,57,4,8,0.31,116
2018年06月吴忠PM2.5指数,2018-06-01,良,76,202,34,70,8,12,0.42,128
2018年06月吴忠PM2.5指数,2018-06-02,良,74,203,32,82,13,12,0.43,118
2018年06月吴忠PM2.5指数,2018-06-03,良,76,202,31,99,13,24,0.32,80
2018年06月吴忠PM2.5指数,2018-06-04,良,69,199,24,68,14,29,0.34,86
2018年06月吴忠PM2.5指数,2018-06-05,良,67,186,22,67,11,25,0.43,95
2018年06月吴忠PM2.5指数,2018-06-06,良,97,272,48,141,12,36,0.50,57
2018年06月吴忠PM2.5指数,2018-06-07,良,95,284,45,138,19,28,0.50,69
2018年06月吴忠PM2.5指数,2018-06-08,良,70,262,28,70,14,18,0.31,95
2018年06月吴忠PM2.5指数,2018-06-09,良,64,271,22,50,13,25,0.29,94
2018年06月吴忠PM2.5指数,2018-06-10,良,78,330,27,71,11,44,0.30,92
2018年06月吴忠PM2.5指数,2018-06-11,良,66,186,19,61,10,34,0.31,103
2018年06月吴忠PM2.5指数,2018-06-12,良,77,241,27,78,14,43,0.46,86
2018年06月吴忠PM2.5指数,2018-06-13,良,70,230,17,72,12,15,0.31,101
2018年06月吴忠PM2.5指数,2018-06-14,良,78,252,20,64,11,29,0.41,104
2018年06月吴忠PM2.5指数,2018-06-15,良,86,270,25,95,10,9,0.27,125
2018年06月吴忠PM2.5指数,2018-06-16,良,58,155,23,32,8,5,0.32,109
2018年06月吴忠PM2.5指数,2018-06-17,良,55,143,25,30,8,6,0.37,96
2018年06月吴忠PM2.5指数,2018-06-18,良,62,194,19,42,9,11,0.33,103
2018年06月吴忠PM2.5指数,2018-06-19,良,65,288,19,52,9,17,0.31,97
2018年06月吴忠PM2.5指数,2018-06-20,良,69,277,25,48,9,14,0.50,116
2018年06月吴忠PM2.5指数,2018-06-21,良,87,297,20,41,8,10,0.58,143
2018年06月吴忠PM2.5指数,2018-06-22,良,77,260,19,44,9,17,0.61,121
2018年06月吴忠PM2.5指数,2018-06-23,良,77,260,17,47,10,17,0.50,129
2018年06月吴忠PM2.5指数,2018-06-24,良,75,251,24,67,11,19,0.53,113
2018年06月吴忠PM2.5指数,2018-06-25,良,70,288,30,59,11,21,0.66,96
2018年06月吴忠PM2.5指数,2018-06-26,良,92,349,29,62,14,20,0.62,124
2018年06月吴忠PM2.5指数,2018-06-27,良,90,342,16,52,11,26,0.65,122
2018年06月吴忠PM2.5指数,2018-06-28,良,65,285,10,36,11,15,0.59,118
2018年06月吴忠PM2.5指数,2018-06-29,良,82,301,16,52,14,24,0.58,117
2018年06月吴忠PM2.5指数,2018-06-30,良,75,278,21,55,13,30,0.68,97
2018年05月吴忠PM2.5指数,2018-05-01,良,88,279,36,125,11,10,0.33,70
2018年05月吴忠PM2.5指数,2018-05-02,优,49,73,18,50,14,20,0.52,59
2018年05月吴忠PM2.5指数,2018-05-03,良,79,310,28,105,8,25,0.45,65
2018年05月吴忠PM2.5指数,2018-05-04,良,91,312,45,129,15,13,0.51,87
2018年05月吴忠PM2.5指数,2018-05-05,良,94,321,51,136,11,14,0.38,76
2018年05月吴忠PM2.5指数,2018-05-06,良,59,195,23,67,23,22,0.43,66
2018年05月吴忠PM2.5指数,2018-05-07,良,62,203,25,66,7,13,0.35,84
2018年05月吴忠PM2.5指数,2018-05-08,良,61,172,24,71,8,12,0.38,77
2018年05月吴忠PM2.5指数,2018-05-09,轻度污染,110,326,51,168,9,13,0.27,74
2018年05月吴忠PM2.5指数,2018-05-10,优,50,79,30,49,7,18,0.38,61
2018年05月吴忠PM2.5指数,2018-05-11,良,63,180,24,74,21,23,0.35,71
2018年05月吴忠PM2.5指数,2018-05-12,轻度污染,122,348,53,192,17,29,0.30,70
2018年05月吴忠PM2.5指数,2018-05-13,轻度污染,112,336,60,172,10,29,0.28,62
2018年05月吴忠PM2.5指数,2018-05-14,良,77,201,41,101,9,17,0.27,84
2018年05月吴忠PM2.5指数,2018-05-15,良,91,299,51,129,13,25,0.58,90
2018年05月吴忠PM2.5指数,2018-05-16,中度污染,164,356,64,247,16,18,0.33,67
2018年05月吴忠PM2.5指数,2018-05-17,良,85,327,53,117,23,14,0.35,75
2018年05月吴忠PM2.5指数,2018-05-18,轻度污染,104,355,87,147,10,13,0.24,90
2018年05月吴忠PM2.5指数,2018-05-19,轻度污染,141,362,73,296,8,11,0.20,84
2018年05月吴忠PM2.5指数,2018-05-20,良,67,311,31,81,8,21,0.32,64
2018年05月吴忠PM2.5指数,2018-05-21,中度污染,183,357,77,363,6,10,0.37,73
2018年05月吴忠PM2.5指数,2018-05-22,良,76,302,29,100,5,13,0.26,81
2018年05月吴忠PM2.5指数,2018-05-23,良,65,148,23,72,9,21,0.26,75
2018年05月吴忠PM2.5指数,2018-05-24,良,67,147,24,75,8,16,0.29,90
2018年05月吴忠PM2.5指数,2018-05-25,重度污染,233,355,110,440,8,14,0.35,82
2018年05月吴忠PM2.5指数,2018-05-26,中度污染,176,330,72,277,5,8,0.23,91
2018年05月吴忠PM2.5指数,2018-05-27,良,100,301,44,143,15,30,0.39,66
2018年05月吴忠PM2.5指数,2018-05-28,良,78,176,28,92,12,20,0.29,85
2018年05月吴忠PM2.5指数,2018-05-29,良,61,129,14,64,9,9,0.30,87
2018年05月吴忠PM2.5指数,2018-05-30,良,72,207,15,60,10,19,0.44,109
2018年05月吴忠PM2.5指数,2018-05-31,良,73,221,26,80,7,17,0.38,110
2018年04月吴忠PM2.5指数,2018-04-01,轻度污染,116,273,71,175,23,28,0.35,54
2018年04月吴忠PM2.5指数,2018-04-02,重度污染,208,351,87,296,23,20,0.35,57
2018年04月吴忠PM2.5指数,2018-04-03,轻度污染,150,317,58,234,10,15,0.24,59
2018年04月吴忠PM2.5指数,2018-04-04,重度污染,239,342,91,390,11,15,0.26,55
2018年04月吴忠PM2.5指数,2018-04-05,重度污染,241,348,89,366,6,6,0.19,77
2018年04月吴忠PM2.5指数,2018-04-05,重度污染,241,348,89,366,6,6,0.19,77
2018年04月吴忠PM2.5指数,2018-04-06,轻度污染,112,320,38,171,7,8,0.29,71
2018年04月吴忠PM2.5指数,2018-04-07,良,65,136,33,72,38,24,0.55,59
2018年04月吴忠PM2.5指数,2018-04-08,良,66,101,38,79,24,35,0.59,53
2018年04月吴忠PM2.5指数,2018-04-09,重度污染,226,353,109,306,14,25,0.39,48
2018年04月吴忠PM2.5指数,2018-04-10,轻度污染,126,285,59,179,10,16,0.22,72
2018年04月吴忠PM2.5指数,2018-04-11,轻度污染,117,289,69,166,19,35,0.62,45
2018年04月吴忠PM2.5指数,2018-04-12,轻度污染,123,347,91,161,10,21,0.61,65
2018年04月吴忠PM2.5指数,2018-04-13,良,75,309,30,97,7,9,0.39,85
2018年04月吴忠PM2.5指数,2018-04-14,良,89,290,52,125,12,33,0.59,62
2018年04月吴忠PM2.5指数,2018-04-15,良,72,204,38,92,11,32,0.43,65
2018年04月吴忠PM2.5指数,2018-04-16,良,74,151,46,96,12,36,0.40,64
2018年04月吴忠PM2.5指数,2018-04-17,良,77,135,49,92,13,35,0.40,56
2018年04月吴忠PM2.5指数,2018-04-18,良,75,97,38,98,11,25,0.40,72
2018年04月吴忠PM2.5指数,2018-04-19,良,90,197,55,126,9,10,0.45,111
2018年04月吴忠PM2.5指数,2018-04-20,轻度污染,103,289,64,142,13,12,0.41,90
2018年04月吴忠PM2.5指数,2018-04-21,良,81,310,39,109,15,26,0.43,65
2018年04月吴忠PM2.5指数,2018-04-22,良,69,301,32,82,13,21,0.49,81
2018年04月吴忠PM2.5指数,2018-04-23,良,58,244,20,70,15,19,0.40,57
2018年04月吴忠PM2.5指数,2018-04-24,优,49,139,27,45,9,15,0.38,71
2018年04月吴忠PM2.5指数,2018-04-25,良,59,129,28,66,12,27,0.56,48
2018年04月吴忠PM2.5指数,2018-04-26,良,71,167,28,91,17,35,0.54,47
2018年04月吴忠PM2.5指数,2018-04-27,良,82,220,39,113,14,37,0.45,47
2018年04月吴忠PM2.5指数,2018-04-28,良,58,65,24,64,8,16,0.33,68
2018年04月吴忠PM2.5指数,2018-04-29,轻度污染,119,312,53,160,7,13,0.26,68
2018年04月吴忠PM2.5指数,2018-04-30,良,80,225,43,106,19,30,0.39,46
2018年03月吴忠PM2.5指数,2018-03-01,良,90,283,37,122,14,17,1.03,52
2018年03月吴忠PM2.5指数,2018-03-02,轻度污染,110,339,55,161,22,29,1.25,45
2018年03月吴忠PM2.5指数,2018-03-03,轻度污染,108,283,48,159,18,22,1.48,51
2018年03月吴忠PM2.5指数,2018-03-04,轻度污染,101,319,55,150,22,22,1.62,57
2018年03月吴忠PM2.5指数,2018-03-05,轻度污染,124,357,78,185,22,25,1.57,45
2018年03月吴忠PM2.5指数,2018-03-06,良,74,298,49,86,13,26,1.15,45
2018年03月吴忠PM2.5指数,2018-03-07,良,82,305,23,113,7,8,1.01,65
2018年03月吴忠PM2.5指数,2018-03-08,良,84,298,37,114,14,27,0.67,40
2018年03月吴忠PM2.5指数,2018-03-09,良,96,288,48,130,21,28,0.53,45
2018年03月吴忠PM2.5指数,2018-03-10,良,97,272,58,134,26,39,0.69,41
2018年03月吴忠PM2.5指数,2018-03-11,轻度污染,121,295,85,149,22,45,0.64,43
2018年03月吴忠PM2.5指数,2018-03-12,良,94,240,54,126,20,36,0.51,42
2018年03月吴忠PM2.5指数,2018-03-13,轻度污染,110,295,66,161,21,38,0.51,45
2018年03月吴忠PM2.5指数,2018-03-14,轻度污染,128,320,58,199,19,33,0.50,54
2018年03月吴忠PM2.5指数,2018-03-15,严重污染,335,360,72,722,14,11,0.28,54
2018年03月吴忠PM2.5指数,2018-03-16,严重污染,262,357,106,498,12,16,0.27,56
2018年03月吴忠PM2.5指数,2018-03-17,重度污染,233,354,137,349,35,31,0.64,34
2018年03月吴忠PM2.5指数,2018-03-18,轻度污染,128,328,96,129,24,34,0.52,34
2018年03月吴忠PM2.5指数,2018-03-19,轻度污染,130,318,96,132,23,39,0.67,51
2018年03月吴忠PM2.5指数,2018-03-20,重度污染,201,356,67,298,16,12,0.33,75
2018年03月吴忠PM2.5指数,2018-03-21,良,86,319,39,120,26,16,0.72,55
2018年03月吴忠PM2.5指数,2018-03-22,良,90,247,49,129,19,38,0.74,38
2018年03月吴忠PM2.5指数,2018-03-23,良,82,167,40,112,25,33,0.56,47
2018年03月吴忠PM2.5指数,2018-03-24,良,53,23,21,59,11,31,0.41,45
2018年03月吴忠PM2.5指数,2018-03-25,良,79,178,39,106,18,32,0.39,57
2018年03月吴忠PM2.5指数,2018-03-26,轻度污染,109,270,52,165,28,34,0.47,45
2018年03月吴忠PM2.5指数,2018-03-27,轻度污染,146,343,78,234,21,37,0.56,34
2018年03月吴忠PM2.5指数,2018-03-28,轻度污染,114,310,61,176,16,27,0.48,51
2018年03月吴忠PM2.5指数,2018-03-29,轻度污染,140,325,66,220,12,22,0.47,64
2018年03月吴忠PM2.5指数,2018-03-30,重度污染,226,357,82,327,12,10,0.23,69
2018年03月吴忠PM2.5指数,2018-03-31,轻度污染,126,316,54,186,28,22,0.34,54
2018年02月吴忠PM2.5指数,2018-02-01,良,84,172,25,116,14,11,0.38,63
2018年02月吴忠PM2.5指数,2018-02-02,良,59,90,22,63,23,23,0.58,42
2018年02月吴忠PM2.5指数,2018-02-03,良,65,208,36,75,31,33,0.88,31
2018年02月吴忠PM2.5指数,2018-02-04,良,70,207,46,80,40,39,1.00,32
2018年02月吴忠PM2.5指数,2018-02-05,良,54,76,31,59,30,29,0.79,36
2018年02月吴忠PM2.5指数,2018-02-06,良,65,137,30,79,28,23,0.80,45
2018年02月吴忠PM2.5指数,2018-02-07,良,81,163,43,106,35,32,0.80,39
2018年02月吴忠PM2.5指数,2018-02-08,轻度污染,107,268,42,148,34,30,0.72,45
2018年02月吴忠PM2.5指数,2018-02-09,严重污染,328,361,116,767,4,9,0.45,74
2018年02月吴忠PM2.5指数,2018-02-10,良,80,160,18,110,3,7,0.39,68
2018年02月吴忠PM2.5指数,2018-02-11,优,45,32,12,46,15,11,0.47,60
2018年02月吴忠PM2.5指数,2018-02-12,良,52,53,28,48,37,25,0.80,52
2018年02月吴忠PM2.5指数,2018-02-13,良,72,156,31,89,27,26,1.13,45
2018年02月吴忠PM2.5指数,2018-02-14,良,65,113,36,74,48,25,1.13,45
2018年02月吴忠PM2.5指数,2018-02-15,良,86,222,59,103,43,28,1.21,47
2018年02月吴忠PM2.5指数,2018-02-16,轻度污染,139,225,104,157,62,28,1.84,56
2018年02月吴忠PM2.5指数,2018-02-17,良,86,180,55,95,53,20,1.41,63
2018年02月吴忠PM2.5指数,2018-02-18,良,56,143,29,61,19,16,0.85,63
2018年02月吴忠PM2.5指数,2018-02-19,良,76,261,48,89,35,25,1.20,52
2018年02月吴忠PM2.5指数,2018-02-20,良,58,152,34,56,20,14,0.92,52
2018年02月吴忠PM2.5指数,2018-02-21,优,36,37,9,30,10,6,0.42,68
2018年02月吴忠PM2.5指数,2018-02-22,优,49,136,20,48,28,14,0.61,64
2018年02月吴忠PM2.5指数,2018-02-23,良,76,255,31,97,14,12,0.76,55
2018年02月吴忠PM2.5指数,2018-02-24,轻度污染,105,332,54,148,29,23,1.04,47
2018年02月吴忠PM2.5指数,2018-02-25,良,81,242,34,109,10,15,1.06,55
2018年02月吴忠PM2.5指数,2018-02-26,轻度污染,103,279,56,136,36,26,1.30,53
2018年02月吴忠PM2.5指数,2018-02-27,良,84,236,47,100,20,31,0.92,41
2018年02月吴忠PM2.5指数,2018-02-28,良,82,233,32,112,30,18,0.85,51
2018年01月吴忠PM2.5指数,2018-01-01,轻度污染,129,243,78,206,85,37,1.25,39
2018年01月吴忠PM2.5指数,2018-01-02,良,63,107,28,76,28,23,0.50,30
2018年01月吴忠PM2.5指数,2018-01-03,良,55,155,16,60,14,15,0.45,29
2018年01月吴忠PM2.5指数,2018-01-04,良,89,310,64,82,18,24,0.70,22
2018年01月吴忠PM2.5指数,2018-01-05,良,95,279,70,86,14,25,0.69,30
2018年01月吴忠PM2.5指数,2018-01-06,良,75,193,51,74,12,14,0.45,44
2018年01月吴忠PM2.5指数,2018-01-07,良,61,185,20,70,7,9,0.40,55
2018年01月吴忠PM2.5指数,2018-01-08,良,70,205,19,90,16,9,0.52,59
2018年01月吴忠PM2.5指数,2018-01-09,良,76,292,28,99,16,9,0.48,58
2018年01月吴忠PM2.5指数,2018-01-10,良,62,222,26,73,16,10,0.43,58
2018年01月吴忠PM2.5指数,2018-01-11,良,76,267,52,72,60,35,1.05,36
2018年01月吴忠PM2.5指数,2018-01-12,轻度污染,112,320,83,106,40,46,1.36,26
2018年01月吴忠PM2.5指数,2018-01-13,中度污染,164,326,119,167,32,45,2.11,30
2018年01月吴忠PM2.5指数,2018-01-14,轻度污染,122,257,74,154,41,33,0.98,41
2018年01月吴忠PM2.5指数,2018-01-15,轻度污染,123,221,64,148,41,28,1.10,45
2018年01月吴忠PM2.5指数,2018-01-16,轻度污染,104,177,58,151,31,37,0.98,29
2018年01月吴忠PM2.5指数,2018-01-17,良,70,62,20,92,10,12,0.67,59
2018年01月吴忠PM2.5指数,2018-01-18,良,59,42,35,69,68,29,1.09,34
2018年01月吴忠PM2.5指数,2018-01-19,良,63,57,36,73,60,31,1.13,44
2018年01月吴忠PM2.5指数,2018-01-20,良,73,111,34,92,47,26,0.86,43
2018年01月吴忠PM2.5指数,2018-01-21,轻度污染,104,207,41,155,47,17,0.60,53
2018年01月吴忠PM2.5指数,2018-01-22,良,77,193,37,102,36,16,0.56,50
2018年01月吴忠PM2.5指数,2018-01-23,优,44,46,17,44,18,12,0.66,49
2018年01月吴忠PM2.5指数,2018-01-24,良,64,201,30,74,34,23,0.95,30
2018年01月吴忠PM2.5指数,2018-01-25,良,63,243,35,74,24,21,0.83,32
2018年01月吴忠PM2.5指数,2018-01-26,轻度污染,119,345,89,107,32,34,1.50,27
2018年01月吴忠PM2.5指数,2018-01-27,轻度污染,130,340,83,151,21,23,1.11,31
2018年01月吴忠PM2.5指数,2018-01-28,良,60,166,27,65,32,14,0.54,51
2018年01月吴忠PM2.5指数,2018-01-29,良,85,227,57,96,34,23,0.82,41
2018年01月吴忠PM2.5指数,2018-01-30,良,54,67,10,61,8,9,0.28,59
2018年01月吴忠PM2.5指数,2018-01-31,良,94,231,32,136,28,13,0.46,59
2017年12月吴忠PM2.5指数,2017-12-01,轻度污染,103,305,70,147,39,51,0.83,19
2017年12月吴忠PM2.5指数,2017-12-02,良,93,232,60,112,31,34,0.74,36
2017年12月吴忠PM2.5指数,2017-12-03,优,39,30,11,38,9,14,0.30,64
2017年12月吴忠PM2.5指数,2017-12-04,优,49,91,22,51,21,27,0.50,35
2017年12月吴忠PM2.5指数,2017-12-05,优,49,55,26,50,26,28,0.60,33
2017年12月吴忠PM2.5指数,2017-12-06,良,60,58,37,58,31,33,0.61,35
2017年12月吴忠PM2.5指数,2017-12-07,良,67,105,41,74,36,44,1.12,25
2017年12月吴忠PM2.5指数,2017-12-08,良,58,101,29,65,27,34,0.67,29
2017年12月吴忠PM2.5指数,2017-12-09,良,90,238,36,123,27,23,0.59,43
2017年12月吴忠PM2.5指数,2017-12-10,良,88,203,52,106,22,38,0.82,38
2017年12月吴忠PM2.5指数,2017-12-11,轻度污染,104,285,71,138,40,50,1.26,19
2017年12月吴忠PM2.5指数,2017-12-12,中度污染,170,361,129,185,55,60,1.63,15
2017年12月吴忠PM2.5指数,2017-12-13,轻度污染,102,281,64,118,28,38,1.03,27
2017年12月吴忠PM2.5指数,2017-12-14,良,66,169,36,81,20,17,0.37,47
2017年12月吴忠PM2.5指数,2017-12-15,良,51,133,21,54,14,17,0.36,40
2017年12月吴忠PM2.5指数,2017-12-16,良,55,158,27,51,23,25,0.58,29
2017年12月吴忠PM2.5指数,2017-12-17,优,44,43,22,43,17,21,0.58,34
2017年12月吴忠PM2.5指数,2017-12-18,良,59,84,24,65,18,16,0.46,47
2017年12月吴忠PM2.5指数,2017-12-19,良,52,84,18,54,18,11,0.38,56
2017年12月吴忠PM2.5指数,2017-12-20,良,59,93,35,64,40,32,0.77,39
2017年12月吴忠PM2.5指数,2017-12-21,轻度污染,110,286,82,123,53,58,1.29,19
2017年12月吴忠PM2.5指数,2017-12-22,良,92,133,52,108,26,30,0.79,36
2017年12月吴忠PM2.5指数,2017-12-23,良,66,47,16,80,5,10,0.44,62
2017年12月吴忠PM2.5指数,2017-12-24,良,98,191,42,141,25,23,0.56,49
2017年12月吴忠PM2.5指数,2017-12-25,良,82,170,44,106,21,30,0.79,32
2017年12月吴忠PM2.5指数,2017-12-26,良,97,177,70,118,56,51,1.46,22
2017年12月吴忠PM2.5指数,2017-12-27,中度污染,162,311,122,181,59,63,2.10,15
2017年12月吴忠PM2.5指数,2017-12-28,严重污染,331,361,139,462,47,43,2.26,28
2017年12月吴忠PM2.5指数,2017-12-29,轻度污染,110,162,28,166,7,13,0.65,53
2017年12月吴忠PM2.5指数,2017-12-30,中度污染,170,263,39,236,9,15,0.76,49
2017年12月吴忠PM2.5指数,2017-12-31,轻度污染,149,242,76,244,53,39,1.41,24
2017年11月吴忠PM2.5指数,2017-11-01,良,93,216,53,131,31,35,0.46,35
2017年11月吴忠PM2.5指数,2017-11-02,轻度污染,125,295,53,197,47,18,0.34,57
2017年11月吴忠PM2.5指数,2017-11-03,良,77,152,40,103,18,29,0.39,39
2017年11月吴忠PM2.5指数,2017-11-04,轻度污染,105,313,68,143,28,47,0.54,31
2017年11月吴忠PM2.5指数,2017-11-05,中度污染,152,348,115,196,33,47,0.71,29
2017年11月吴忠PM2.5指数,2017-11-06,轻度污染,107,256,56,149,58,30,0.48,28
2017年11月吴忠PM2.5指数,2017-11-07,轻度污染,111,210,61,164,90,34,0.51,31
2017年11月吴忠PM2.5指数,2017-11-08,轻度污染,133,290,89,198,31,50,0.63,20
2017年11月吴忠PM2.5指数,2017-11-09,良,97,251,34,137,9,20,0.37,57
2017年11月吴忠PM2.5指数,2017-11-10,良,77,231,33,103,19,25,0.58,38
2017年11月吴忠PM2.5指数,2017-11-11,轻度污染,120,362,86,163,42,48,0.96,22
2017年11月吴忠PM2.5指数,2017-11-12,良,85,288,41,109,50,30,0.67,46
2017年11月吴忠PM2.5指数,2017-11-13,优,44,62,14,44,15,15,0.31,62
2017年11月吴忠PM2.5指数,2017-11-14,良,67,216,34,75,42,29,0.51,31
2017年11月吴忠PM2.5指数,2017-11-15,轻度污染,118,325,86,142,41,53,1.01,19
2017年11月吴忠PM2.5指数,2017-11-16,中度污染,174,354,133,222,69,65,1.56,21
2017年11月吴忠PM2.5指数,2017-11-17,良,83,262,38,96,31,29,0.47,39
2017年11月吴忠PM2.5指数,2017-11-18,优,50,198,23,56,31,23,0.29,35
2017年11月吴忠PM2.5指数,2017-11-19,良,76,275,40,99,87,34,0.80,34
2017年11月吴忠PM2.5指数,2017-11-20,良,72,254,36,91,56,34,0.49,34
2017年11月吴忠PM2.5指数,2017-11-21,良,73,202,22,94,27,12,0.20,66
2017年11月吴忠PM2.5指数,2017-11-22,良,54,146,21,62,29,18,0.26,56
2017年11月吴忠PM2.5指数,2017-11-23,良,59,181,17,69,27,15,0.30,57
2017年11月吴忠PM2.5指数,2017-11-24,良,78,260,36,104,29,34,0.57,33
2017年11月吴忠PM2.5指数,2017-11-25,良,74,197,24,97,34,15,0.33,57
2017年11月吴忠PM2.5指数,2017-11-26,轻度污染,105,305,62,152,55,46,0.93,21
2017年11月吴忠PM2.5指数,2017-11-27,良,86,224,39,119,39,24,0.53,50
2017年11月吴忠PM2.5指数,2017-11-28,轻度污染,115,262,42,179,28,19,0.45,52
2017年11月吴忠PM2.5指数,2017-11-29,轻度污染,124,320,51,196,41,26,0.55,37
2017年11月吴忠PM2.5指数,2017-11-30,良,80,295,33,106,35,28,0.42,38
2017年10月吴忠PM2.5指数,2017-10-01,良,89,336,38,126,15,38,0.41,48
2017年10月吴忠PM2.5指数,2017-10-02,良,85,339,42,117,19,45,0.52,26
2017年10月吴忠PM2.5指数,2017-10-03,良,64,343,32,73,13,33,0.46,35
2017年10月吴忠PM2.5指数,2017-10-05,优,35,114,9,36,8,17,0.31,48
2017年10月吴忠PM2.5指数,2017-10-06,优,43,134,18,45,11,23,0.41,37
2017年10月吴忠PM2.5指数,2017-10-07,良,94,330,63,115,31,36,0.71,54
2017年10月吴忠PM2.5指数,2017-10-08,良,100,334,52,138,22,33,0.49,38
2017年10月吴忠PM2.5指数,2017-10-09,优,35,108,18,29,8,18,0.34,41
2017年10月吴忠PM2.5指数,2017-10-10,良,53,265,27,57,20,21,0.33,41
2017年10月吴忠PM2.5指数,2017-10-11,良,55,307,31,60,13,28,0.36,44
2017年10月吴忠PM2.5指数,2017-10-12,良,81,352,43,109,26,40,0.53,40
2017年10月吴忠PM2.5指数,2017-10-13,良,99,343,64,142,19,57,0.70,31
2017年10月吴忠PM2.5指数,2017-10-14,良,92,320,56,117,13,41,0.70,36
2017年10月吴忠PM2.5指数,2017-10-15,良,55,244,26,59,12,31,0.41,41
2017年10月吴忠PM2.5指数,2017-10-16,优,46,208,17,48,8,22,0.47,46
2017年10月吴忠PM2.5指数,2017-10-17,优,32,93,12,24,8,18,0.48,49
2017年10月吴忠PM2.5指数,2017-10-18,良,69,287,48,73,9,31,0.83,35
2017年10月吴忠PM2.5指数,2017-10-19,良,73,255,44,92,12,37,0.93,37
2017年10月吴忠PM2.5指数,2017-10-20,良,62,196,36,71,22,28,0.65,39
2017年10月吴忠PM2.5指数,2017-10-21,良,91,283,56,102,22,29,0.68,55
2017年10月吴忠PM2.5指数,2017-10-22,轻度污染,103,305,62,146,21,45,0.80,22
2017年10月吴忠PM2.5指数,2017-10-23,良,87,290,52,113,15,36,0.58,35
2017年10月吴忠PM2.5指数,2017-10-24,良,64,146,38,73,9,20,0.43,37
2017年10月吴忠PM2.5指数,2017-10-25,良,56,80,24,62,14,18,0.40,49
2017年10月吴忠PM2.5指数,2017-10-26,良,87,217,51,122,26,39,0.58,33
2017年10月吴忠PM2.5指数,2017-10-27,良,77,150,33,101,18,22,0.33,41
2017年10月吴忠PM2.5指数,2017-10-28,良,94,233,26,137,20,17,0.30,45
2017年10月吴忠PM2.5指数,2017-10-29,良,65,155,32,71,22,20,0.35,40
2017年10月吴忠PM2.5指数,2017-10-30,中度污染,163,361,123,207,67,56,0.82,11
2017年10月吴忠PM2.5指数,2017-10-31,中度污染,170,356,122,217,63,49,0.91,32
2017年09月吴忠PM2.5指数,2017-09-01,优,50,159,17,48,17,22,0.81,66
2017年09月吴忠PM2.5指数,2017-09-02,良,56,193,24,52,10,18,0.69,71
2017年09月吴忠PM2.5指数,2017-09-03,良,59,236,25,66,16,21,0.74,67
2017年09月吴忠PM2.5指数,2017-09-04,良,59,266,25,67,15,25,0.76,62
2017年09月吴忠PM2.5指数,2017-09-05,良,60,265,19,71,38,24,0.65,58
2017年09月吴忠PM2.5指数,2017-09-06,良,58,269,22,65,15,30,0.41,55
2017年09月吴忠PM2.5指数,2017-09-07,良,60,252,20,68,10,23,0.46,69
2017年09月吴忠PM2.5指数,2017-09-08,良,64,241,25,75,10,32,0.56,37
2017年09月吴忠PM2.5指数,2017-09-09,良,83,301,26,115,17,26,0.53,68
2017年09月吴忠PM2.5指数,2017-09-10,良,71,322,28,87,25,34,0.62,60
2017年09月吴忠PM2.5指数,2017-09-11,良,81,338,27,111,13,34,0.55,60
2017年09月吴忠PM2.5指数,2017-09-12,良,72,264,23,93,15,24,0.47,70
2017年09月吴忠PM2.5指数,2017-09-13,良,75,260,41,96,11,22,0.60,66
2017年09月吴忠PM2.5指数,2017-09-14,良,75,277,32,98,30,39,0.75,29
2017年09月吴忠PM2.5指数,2017-09-15,良,79,295,39,105,21,32,0.75,57
2017年09月吴忠PM2.5指数,2017-09-16,良,65,212,38,75,19,30,0.81,54
2017年09月吴忠PM2.5指数,2017-09-17,良,78,251,41,105,16,45,0.87,57
2017年09月吴忠PM2.5指数,2017-09-18,良,84,231,35,116,29,38,0.78,47
2017年09月吴忠PM2.5指数,2017-09-19,良,69,191,27,86,58,26,0.71,67
2017年09月吴忠PM2.5指数,2017-09-20,良,74,290,34,91,16,34,0.59,54
2017年09月吴忠PM2.5指数,2017-09-21,良,85,302,26,118,15,29,0.49,55
2017年09月吴忠PM2.5指数,2017-09-22,轻度污染,102,351,42,151,23,27,0.45,59
2017年09月吴忠PM2.5指数,2017-09-23,良,73,247,37,93,16,36,0.60,57
2017年09月吴忠PM2.5指数,2017-09-24,良,73,282,39,90,12,25,0.57,60
2017年09月吴忠PM2.5指数,2017-09-25,良,71,291,35,89,15,22,0.56,76
2017年09月吴忠PM2.5指数,2017-09-26,良,75,320,30,98,12,22,0.36,53
2017年09月吴忠PM2.5指数,2017-09-27,良,67,316,22,81,32,27,0.44,53
2017年09月吴忠PM2.5指数,2017-09-28,良,70,307,26,86,15,34,0.45,40
2017年09月吴忠PM2.5指数,2017-09-29,良,88,327,46,119,16,41,0.51,44
2017年09月吴忠PM2.5指数,2017-09-30,良,70,265,30,88,12,40,0.54,36
2017年08月吴忠PM2.5指数,2017-08-01,良,87,327,36,122,14,16,0.76,71
2017年08月吴忠PM2.5指数,2017-08-02,良,65,314,30,67,16,28,0.95,67
