2018年07月哈密PM2.5指数,2018-07-08,良,59,300,11,35,8,36,0.65,101
2018年07月哈密PM2.5指数,2018-07-09,良,69,338,21,61,8,30,0.92,104
2018年07月哈密PM2.5指数,2018-07-10,良,51,252,18,48,4,36,1.12,71
2018年07月哈密PM2.5指数,2018-07-11,优,49,200,10,29,5,18,1.15,93
2018年07月哈密PM2.5指数,2018-07-12,良,54,266,15,45,10,25,1.34,87
2018年07月哈密PM2.5指数,2018-07-13,良,55,265,19,47,6,24,1.28,93
2018年07月哈密PM2.5指数,2018-07-14,良,64,312,14,47,5,28,0.78,109
2018年07月哈密PM2.5指数,2018-07-15,良,62,275,14,30,4,25,0.80,115
2018年07月哈密PM2.5指数,2018-07-16,良,65,307,16,43,5,25,0.93,109
2018年07月哈密PM2.5指数,2018-07-17,良,55,231,21,44,4,34,0.94,83
2018年07月哈密PM2.5指数,2018-07-18,优,50,194,13,44,4,25,0.92,87
2018年07月哈密PM2.5指数,2018-07-19,优,45,154,13,42,3,19,0.94,77
2018年07月哈密PM2.5指数,2018-07-20,良,51,172,10,28,7,19,0.84,96
2018年07月哈密PM2.5指数,2018-07-21,优,46,108,15,35,4,28,0.54,86
2018年07月哈密PM2.5指数,2018-07-22,优,49,140,18,39,8,38,0.62,77
2018年07月哈密PM2.5指数,2018-07-23,良,52,180,20,53,5,49,0.84,72
2018年07月哈密PM2.5指数,2018-07-24,良,56,208,20,59,4,48,0.78,70
2018年07月哈密PM2.5指数,2018-07-25,良,55,214,18,54,4,29,0.73,80
2018年07月哈密PM2.5指数,2018-07-26,优,50,174,16,48,4,24,0.66,76
2018年07月哈密PM2.5指数,2018-07-27,优,40,113,17,37,8,33,0.96,59
2018年07月哈密PM2.5指数,2018-07-28,优,34,59,14,24,4,29,0.86,55
2018年07月哈密PM2.5指数,2018-07-29,优,41,90,18,40,5,37,0.98,53
2018年07月哈密PM2.5指数,2018-07-30,优,38,86,14,33,4,32,0.97,52
2018年07月哈密PM2.5指数,2018-07-31,优,26,20,12,21,4,26,1.30,44
2018年06月哈密PM2.5指数,2018-06-01,轻度污染,148,362,57,183,5,11,0.96,122
2018年06月哈密PM2.5指数,2018-06-02,良,66,146,17,54,6,27,0.54,103
2018年06月哈密PM2.5指数,2018-06-03,良,68,156,24,79,6,37,0.81,89
2018年06月哈密PM2.5指数,2018-06-04,良,80,263,33,107,13,26,0.84,93
2018年06月哈密PM2.5指数,2018-06-05,良,67,190,11,53,5,15,0.94,114
2018年06月哈密PM2.5指数,2018-06-06,良,78,219,8,54,4,11,0.75,129
2018年06月哈密PM2.5指数,2018-06-07,良,65,169,14,52,6,30,0.78,95
2018年06月哈密PM2.5指数,2018-06-08,良,62,221,16,54,8,28,0.60,104
2018年06月哈密PM2.5指数,2018-06-09,良,69,306,18,67,8,28,0.62,106
2018年06月哈密PM2.5指数,2018-06-10,良,82,341,15,50,6,18,1.04,136
2018年06月哈密PM2.5指数,2018-06-11,良,68,193,12,41,10,28,1.03,119
2018年06月哈密PM2.5指数,2018-06-12,良,71,205,11,35,12,29,0.99,124
2018年06月哈密PM2.5指数,2018-06-13,良,71,239,11,51,6,19,1.13,122
2018年06月哈密PM2.5指数,2018-06-14,良,59,174,14,52,7,19,1.02,107
2018年06月哈密PM2.5指数,2018-06-15,良,73,228,10,35,6,22,1.07,126
2018年06月哈密PM2.5指数,2018-06-16,良,73,229,17,53,8,26,1.33,124
2018年06月哈密PM2.5指数,2018-06-17,良,82,276,15,68,5,23,1.27,128
2018年06月哈密PM2.5指数,2018-06-18,良,77,268,23,86,7,27,1.09,113
2018年06月哈密PM2.5指数,2018-06-19,轻度污染,120,364,39,144,6,17,1.01,135
2018年06月哈密PM2.5指数,2018-06-20,良,66,265,18,38,9,26,1.32,118
2018年06月哈密PM2.5指数,2018-06-21,良,65,229,17,43,12,34,1.33,109
2018年06月哈密PM2.5指数,2018-06-22,良,67,234,15,53,7,22,1.13,116
2018年06月哈密PM2.5指数,2018-06-23,良,61,212,12,28,6,22,1.02,109
2018年06月哈密PM2.5指数,2018-06-24,良,69,227,11,40,10,24,0.62,117
2018年06月哈密PM2.5指数,2018-06-25,良,67,270,17,45,7,34,0.87,106
2018年06月哈密PM2.5指数,2018-06-26,良,66,295,15,47,5,27,0.82,115
2018年06月哈密PM2.5指数,2018-06-27,良,64,286,15,46,5,28,0.85,108
2018年06月哈密PM2.5指数,2018-06-28,良,58,256,23,62,8,36,1.16,84
2018年06月哈密PM2.5指数,2018-06-29,良,51,156,13,35,9,23,1.00,99
2018年06月哈密PM2.5指数,2018-06-30,良,53,190,11,38,7,27,0.81,97
2018年05月哈密PM2.5指数,2018-05-01,良,67,197,18,33,9,20,0.86,116
2018年05月哈密PM2.5指数,2018-05-02,良,64,204,21,66,11,33,0.97,96
2018年05月哈密PM2.5指数,2018-05-03,良,60,130,12,56,7,16,0.96,104
2018年05月哈密PM2.5指数,2018-05-04,良,72,193,14,66,8,11,0.76,117
2018年05月哈密PM2.5指数,2018-05-05,良,68,231,15,62,13,15,0.40,109
2018年05月哈密PM2.5指数,2018-05-06,良,70,274,29,71,14,45,0.69,82
2018年05月哈密PM2.5指数,2018-05-07,中度污染,194,362,61,325,9,37,0.48,83
2018年05月哈密PM2.5指数,2018-05-08,轻度污染,117,352,61,152,3,14,0.13,106
2018年05月哈密PM2.5指数,2018-05-09,良,73,210,33,88,6,27,0.33,77
2018年05月哈密PM2.5指数,2018-05-10,良,78,241,32,102,7,39,0.51,83
2018年05月哈密PM2.5指数,2018-05-11,轻度污染,102,351,47,145,5,31,0.74,102
2018年05月哈密PM2.5指数,2018-05-12,良,85,271,48,113,5,40,0.81,95
2018年05月哈密PM2.5指数,2018-05-13,良,97,296,61,135,8,46,1.00,77
2018年05月哈密PM2.5指数,2018-05-14,良,72,172,19,83,11,26,0.84,108
2018年05月哈密PM2.5指数,2018-05-15,良,69,206,11,76,7,27,0.84,106
2018年05月哈密PM2.5指数,2018-05-16,良,69,253,7,39,6,26,0.90,120
2018年05月哈密PM2.5指数,2018-05-17,良,76,299,8,37,12,28,0.75,127
2018年05月哈密PM2.5指数,2018-05-18,良,70,245,13,52,10,39,0.65,101
2018年05月哈密PM2.5指数,2018-05-19,良,65,252,12,50,14,24,0.73,117
2018年05月哈密PM2.5指数,2018-05-20,良,75,340,9,83,4,19,0.58,116
2018年05月哈密PM2.5指数,2018-05-21,良,63,283,8,57,4,15,1.00,106
2018年05月哈密PM2.5指数,2018-05-22,良,61,248,17,64,8,33,0.71,89
2018年05月哈密PM2.5指数,2018-05-23,良,67,158,21,78,9,36,0.73,88
2018年05月哈密PM2.5指数,2018-05-24,重度污染,221,364,86,329,8,20,0.65,100
2018年05月哈密PM2.5指数,2018-05-25,良,74,214,28,86,5,13,0.49,90
2018年05月哈密PM2.5指数,2018-05-26,良,55,159,13,46,6,25,0.70,84
2018年05月哈密PM2.5指数,2018-05-27,良,57,113,18,58,7,33,0.78,85
2018年05月哈密PM2.5指数,2018-05-28,良,70,130,23,84,8,37,0.71,89
2018年05月哈密PM2.5指数,2018-05-29,中度污染,184,363,57,255,5,23,0.79,114
2018年05月哈密PM2.5指数,2018-05-30,良,92,288,36,130,5,22,0.97,103
2018年05月哈密PM2.5指数,2018-05-31,良,96,300,39,141,9,22,1.20,96
2018年04月哈密PM2.5指数,2018-04-01,严重污染,290,365,76,410,11,22,1.11,86
2018年04月哈密PM2.5指数,2018-04-02,良,92,218,22,125,9,11,1.06,106
2018年04月哈密PM2.5指数,2018-04-03,良,54,51,6,39,7,11,1.13,102
2018年04月哈密PM2.5指数,2018-04-04,严重污染,272,351,52,509,4,7,1.15,118
2018年04月哈密PM2.5指数,2018-04-05,良,66,221,12,73,5,7,1.25,108
2018年04月哈密PM2.5指数,2018-04-05,良,66,221,12,73,5,7,1.25,108
2018年04月哈密PM2.5指数,2018-04-06,良,58,99,9,60,5,22,1.46,86
2018年04月哈密PM2.5指数,2018-04-07,良,59,95,11,68,10,34,1.03,65
2018年04月哈密PM2.5指数,2018-04-08,轻度污染,138,358,40,222,7,44,1.32,53
2018年04月哈密PM2.5指数,2018-04-09,良,81,181,18,110,3,11,0.61,98
2018年04月哈密PM2.5指数,2018-04-10,优,45,9,7,42,4,16,0.70,65
2018年04月哈密PM2.5指数,2018-04-11,良,61,95,12,73,8,27,0.70,52
2018年04月哈密PM2.5指数,2018-04-12,良,81,256,14,102,4,9,0.48,86
2018年04月哈密PM2.5指数,2018-04-13,优,44,78,6,39,12,13,0.68,73
2018年04月哈密PM2.5指数,2018-04-14,良,72,243,18,93,10,42,0.88,53
2018年04月哈密PM2.5指数,2018-04-15,良,92,259,26,133,8,36,0.80,52
2018年04月哈密PM2.5指数,2018-04-16,轻度污染,129,306,67,166,10,41,1.02,44
2018年04月哈密PM2.5指数,2018-04-17,良,97,231,46,129,7,33,0.93,59
2018年04月哈密PM2.5指数,2018-04-18,良,88,171,54,64,10,31,1.13,58
2018年04月哈密PM2.5指数,2018-04-19,轻度污染,135,345,87,130,4,20,0.94,76
2018年04月哈密PM2.5指数,2018-04-20,轻度污染,121,331,87,12,4,12,0.89,75
2018年04月哈密PM2.5指数,2018-04-21,优,49,54,16,51,5,17,0.54,74
2018年04月哈密PM2.5指数,2018-04-22,良,66,284,27,70,9,28,0.83,77
2018年04月哈密PM2.5指数,2018-04-23,良,67,306,27,79,12,31,0.73,80
2018年04月哈密PM2.5指数,2018-04-24,良,92,351,56,130,8,27,0.94,83
2018年04月哈密PM2.5指数,2018-04-25,轻度污染,105,351,68,149,9,32,1.10,89
2018年04月哈密PM2.5指数,2018-04-26,良,98,303,62,106,4,28,0.96,104
2018年04月哈密PM2.5指数,2018-04-27,良,100,289,34,135,6,17,0.93,116
2018年04月哈密PM2.5指数,2018-04-28,轻度污染,106,279,27,111,4,11,0.79,154
2018年04月哈密PM2.5指数,2018-04-29,轻度污染,141,336,49,230,11,19,0.85,102
2018年04月哈密PM2.5指数,2018-04-30,良,80,224,16,50,9,11,0.77,132
2018年03月哈密PM2.5指数,2018-03-01,良,57,126,18,66,7,28,1.54,63
2018年03月哈密PM2.5指数,2018-03-02,良,64,165,21,76,9,24,1.38,70
2018年03月哈密PM2.5指数,2018-03-03,良,52,82,8,51,6,12,1.16,77
2018年03月哈密PM2.5指数,2018-03-04,良,55,150,13,60,4,18,1.30,75
2018年03月哈密PM2.5指数,2018-03-05,良,55,235,18,58,5,36,1.66,57
2018年03月哈密PM2.5指数,2018-03-06,良,77,308,26,102,6,32,2.23,61
2018年03月哈密PM2.5指数,2018-03-07,良,64,240,21,80,4,31,2.14,64
2018年03月哈密PM2.5指数,2018-03-08,良,78,277,42,69,8,37,2.17,49
2018年03月哈密PM2.5指数,2018-03-09,轻度污染,106,306,37,160,4,27,1.90,39
2018年03月哈密PM2.5指数,2018-03-10,轻度污染,117,304,31,183,10,31,1.75,31
2018年03月哈密PM2.5指数,2018-03-11,重度污染,226,345,45,323,9,36,1.15,70
2018年03月哈密PM2.5指数,2018-03-12,严重污染,315,361,61,434,15,48,1.31,44
2018年03月哈密PM2.5指数,2018-03-13,轻度污染,130,318,21,196,21,30,1.13,78
2018年03月哈密PM2.5指数,2018-03-14,良,70,164,8,89,18,30,1.33,68
2018年03月哈密PM2.5指数,2018-03-15,重度污染,211,351,24,347,9,30,1.29,66
2018年03月哈密PM2.5指数,2018-03-16,严重污染,342,363,47,461,5,14,1.14,73
2018年03月哈密PM2.5指数,2018-03-17,轻度污染,105,330,14,158,12,25,1.55,89
2018年03月哈密PM2.5指数,2018-03-18,轻度污染,120,317,19,203,13,38,1.53,69
2018年03月哈密PM2.5指数,2018-03-19,轻度污染,133,320,20,256,10,13,1.30,99
2018年03月哈密PM2.5指数,2018-03-20,良,77,286,10,96,12,44,1.85,64
2018年03月哈密PM2.5指数,2018-03-21,良,72,276,7,79,18,36,1.66,85
2018年03月哈密PM2.5指数,2018-03-22,良,75,172,9,89,16,46,1.83,64
2018年03月哈密PM2.5指数,2018-03-23,良,76,128,10,91,8,43,1.25,71
2018年03月哈密PM2.5指数,2018-03-24,良,70,116,11,77,11,36,0.81,73
2018年03月哈密PM2.5指数,2018-03-25,良,79,176,16,105,13,36,0.72,65
2018年03月哈密PM2.5指数,2018-03-26,良,95,235,23,138,25,47,0.99,61
2018年03月哈密PM2.5指数,2018-03-27,轻度污染,109,285,31,167,7,27,0.89,79
2018年03月哈密PM2.5指数,2018-03-28,良,76,160,14,99,12,26,1.01,80
2018年03月哈密PM2.5指数,2018-03-29,良,55,73,11,58,13,22,0.97,81
2018年03月哈密PM2.5指数,2018-03-30,良,54,54,7,54,9,28,1.02,70
2018年03月哈密PM2.5指数,2018-03-31,良,98,249,20,144,9,35,1.16,76
2018年02月哈密PM2.5指数,2018-02-01,良,71,92,38,90,5,31,3.42,38
2018年02月哈密PM2.5指数,2018-02-02,良,65,129,32,79,13,25,3.02,42
2018年02月哈密PM2.5指数,2018-02-03,良,70,248,40,86,12,32,2.49,37
2018年02月哈密PM2.5指数,2018-02-04,良,68,181,38,83,10,27,1.60,44
2018年02月哈密PM2.5指数,2018-02-05,良,64,142,28,77,8,27,1.57,49
2018年02月哈密PM2.5指数,2018-02-06,良,70,169,39,88,14,36,2.18,38
2018年02月哈密PM2.5指数,2018-02-07,良,64,85,32,77,13,29,1.90,45
2018年02月哈密PM2.5指数,2018-02-08,良,58,43,29,68,11,25,1.93,56
2018年02月哈密PM2.5指数,2018-02-09,优,49,13,16,49,4,13,1.35,73
2018年02月哈密PM2.5指数,2018-02-10,优,43,16,16,43,4,17,1.48,66
2018年02月哈密PM2.5指数,2018-02-11,良,61,90,29,71,9,34,2.06,48
2018年02月哈密PM2.5指数,2018-02-12,良,68,149,37,85,9,34,2.54,43
2018年02月哈密PM2.5指数,2018-02-13,良,70,145,35,89,10,36,2.77,47
2018年02月哈密PM2.5指数,2018-02-14,良,69,138,29,85,7,22,2.22,58
2018年02月哈密PM2.5指数,2018-02-15,良,74,167,32,97,11,23,2.46,51
2018年02月哈密PM2.5指数,2018-02-16,良,87,110,44,115,13,18,2.18,69
2018年02月哈密PM2.5指数,2018-02-17,良,52,71,22,55,5,16,1.76,75
2018年02月哈密PM2.5指数,2018-02-18,良,58,154,21,65,5,13,1.61,73
2018年02月哈密PM2.5指数,2018-02-19,优,41,48,17,37,6,17,1.31,67
2018年02月哈密PM2.5指数,2018-02-20,优,44,72,18,41,5,13,1.42,76
2018年02月哈密PM2.5指数,2018-02-21,优,44,91,19,43,8,22,1.47,67
2018年02月哈密PM2.5指数,2018-02-22,良,55,163,26,59,7,24,1.90,57
2018年02月哈密PM2.5指数,2018-02-23,良,51,128,19,51,4,17,1.74,69
2018年02月哈密PM2.5指数,2018-02-24,优,47,93,20,47,8,28,1.77,58
2018年02月哈密PM2.5指数,2018-02-25,良,54,102,21,59,7,26,1.54,59
2018年02月哈密PM2.5指数,2018-02-26,良,67,157,25,82,8,28,1.55,60
2018年02月哈密PM2.5指数,2018-02-27,良,71,189,29,90,6,25,1.51,66
2018年02月哈密PM2.5指数,2018-02-28,良,54,125,18,58,9,20,1.35,68
2018年01月哈密PM2.5指数,2018-01-01,良,54,38,36,37,13,27,1.64,38
2018年01月哈密PM2.5指数,2018-01-02,优,46,45,31,37,8,25,1.99,38
2018年01月哈密PM2.5指数,2018-01-03,良,77,251,36,100,8,30,1.98,27
2018年01月哈密PM2.5指数,2018-01-04,良,76,277,37,101,5,17,1.42,45
2018年01月哈密PM2.5指数,2018-01-05,良,73,211,47,82,4,25,1.90,35
2018年01月哈密PM2.5指数,2018-01-06,良,57,159,38,51,8,22,1.61,42
2018年01月哈密PM2.5指数,2018-01-07,良,51,152,34,41,13,27,1.07,35
2018年01月哈密PM2.5指数,2018-01-08,良,58,145,37,54,14,34,1.63,31
2018年01月哈密PM2.5指数,2018-01-09,良,83,314,59,67,18,36,2.22,25
2018年01月哈密PM2.5指数,2018-01-10,良,95,335,69,67,26,37,2.41,26
2018年01月哈密PM2.5指数,2018-01-11,良,86,309,62,77,12,38,2.74,27
2018年01月哈密PM2.5指数,2018-01-12,良,83,253,60,67,11,35,2.63,30
2018年01月哈密PM2.5指数,2018-01-13,良,79,129,57,72,16,35,2.07,31
2018年01月哈密PM2.5指数,2018-01-14,良,81,126,59,69,15,38,2.24,26
2018年01月哈密PM2.5指数,2018-01-15,良,75,103,51,68,11,34,1.83,36
2018年01月哈密PM2.5指数,2018-01-16,良,65,70,42,67,7,27,1.96,44
2018年01月哈密PM2.5指数,2018-01-17,良,52,18,32,47,8,28,2.44,44
2018年01月哈密PM2.5指数,2018-01-18,优,48,20,28,47,14,28,2.43,45
2018年01月哈密PM2.5指数,2018-01-19,良,66,66,42,65,13,37,2.77,37
2018年01月哈密PM2.5指数,2018-01-20,良,96,163,64,117,17,42,2.73,25
2018年01月哈密PM2.5指数,2018-01-21,良,94,190,60,133,17,34,2.10,32
2018年01月哈密PM2.5指数,2018-01-22,良,90,227,54,127,10,37,2.25,36
2018年01月哈密PM2.5指数,2018-01-23,良,87,224,58,116,12,40,3.11,31
2018年01月哈密PM2.5指数,2018-01-24,良,66,215,32,81,7,21,2.08,52
2018年01月哈密PM2.5指数,2018-01-25,良,68,262,31,83,5,20,2.15,55
2018年01月哈密PM2.5指数,2018-01-26,良,63,237,35,75,3,15,2.14,60
2018年01月哈密PM2.5指数,2018-01-27,良,70,232,48,82,4,24,2.24,47
2018年01月哈密PM2.5指数,2018-01-28,良,75,227,46,91,4,23,2.39,49
2018年01月哈密PM2.5指数,2018-01-29,良,77,204,39,101,5,20,2.52,51
2018年01月哈密PM2.5指数,2018-01-30,良,53,63,29,56,14,21,2.48,53
2018年01月哈密PM2.5指数,2018-01-31,良,62,96,34,69,7,29,3.13,39
2017年12月哈密PM2.5指数,2017-12-01,良,79,253,54,92,8,43,2.39,22
2017年12月哈密PM2.5指数,2017-12-02,良,77,179,55,96,12,43,1.82,23
2017年12月哈密PM2.5指数,2017-12-03,良,80,194,54,97,5,47,1.71,22
2017年12月哈密PM2.5指数,2017-12-04,良,90,248,64,118,7,48,2.27,18
2017年12月哈密PM2.5指数,2017-12-05,良,72,193,49,87,7,37,2.19,33
2017年12月哈密PM2.5指数,2017-12-06,良,77,125,52,91,16,35,2.07,36
2017年12月哈密PM2.5指数,2017-12-07,良,78,138,51,100,8,35,2.29,30
2017年12月哈密PM2.5指数,2017-12-08,良,70,189,47,84,14,34,2.42,39
2017年12月哈密PM2.5指数,2017-12-09,良,81,173,53,99,11,38,2.38,37
2017年12月哈密PM2.5指数,2017-12-10,良,93,224,68,107,15,37,2.71,32
2017年12月哈密PM2.5指数,2017-12-11,良,74,159,46,85,8,29,1.91,50
2017年12月哈密PM2.5指数,2017-12-12,良,98,286,71,125,14,44,2.89,25
2017年12月哈密PM2.5指数,2017-12-13,良,100,269,74,112,9,42,3.01,29
2017年12月哈密PM2.5指数,2017-12-14,良,88,232,65,103,20,43,3.03,26
2017年12月哈密PM2.5指数,2017-12-15,良,93,260,68,97,10,42,3.18,21
2017年12月哈密PM2.5指数,2017-12-16,良,81,250,57,88,10,40,3.29,25
2017年12月哈密PM2.5指数,2017-12-17,良,73,217,51,79,30,38,3.15,24
2017年12月哈密PM2.5指数,2017-12-18,良,69,174,45,68,19,35,2.94,28
2017年12月哈密PM2.5指数,2017-12-19,良,87,266,63,99,21,46,3.91,19
2017年12月哈密PM2.5指数,2017-12-20,轻度污染,103,315,76,112,16,43,4.27,22
2017年12月哈密PM2.5指数,2017-12-21,良,75,139,53,79,14,34,3.56,32
2017年12月哈密PM2.5指数,2017-12-22,良,80,97,58,74,13,35,3.26,30
2017年12月哈密PM2.5指数,2017-12-23,良,94,126,69,63,6,31,2.71,36
2017年12月哈密PM2.5指数,2017-12-24,良,89,158,66,64,5,34,3.29,24
2017年12月哈密PM2.5指数,2017-12-25,良,78,137,56,57,17,26,1.44,37
2017年12月哈密PM2.5指数,2017-12-26,轻度污染,114,243,85,82,6,35,3.05,19
2017年12月哈密PM2.5指数,2017-12-27,轻度污染,122,231,91,55,6,30,2.70,28
2017年12月哈密PM2.5指数,2017-12-28,良,80,117,58,73,8,24,1.95,41
2017年12月哈密PM2.5指数,2017-12-29,良,54,46,35,40,8,20,1.58,41
2017年12月哈密PM2.5指数,2017-12-30,优,43,26,29,27,7,25,1.32,41
2017年12月哈密PM2.5指数,2017-12-31,优,49,27,34,29,7,28,1.62,28
2017年11月哈密PM2.5指数,2017-11-01,轻度污染,139,342,84,216,8,42,3.01,38
2017年11月哈密PM2.5指数,2017-11-02,轻度污染,133,308,77,215,6,35,2.61,53
2017年11月哈密PM2.5指数,2017-11-03,良,82,173,52,109,9,38,2.40,42
2017年11月哈密PM2.5指数,2017-11-04,良,95,296,59,136,7,40,2.49,41
2017年11月哈密PM2.5指数,2017-11-05,良,98,267,64,128,6,34,2.34,48
2017年11月哈密PM2.5指数,2017-11-06,良,53,40,27,54,3,32,2.12,52
2017年11月哈密PM2.5指数,2017-11-07,良,62,65,31,72,5,41,1.92,53
2017年11月哈密PM2.5指数,2017-11-08,良,59,113,32,67,6,33,1.35,37
2017年11月哈密PM2.5指数,2017-11-09,优,44,27,18,43,3,21,1.11,58
2017年11月哈密PM2.5指数,2017-11-10,良,57,113,32,64,10,39,1.53,38
2017年11月哈密PM2.5指数,2017-11-11,良,53,138,26,59,5,25,1.18,48
2017年11月哈密PM2.5指数,2017-11-12,优,38,21,14,35,3,13,1.01,60
2017年11月哈密PM2.5指数,2017-11-13,优,50,92,26,53,3,24,1.49,51
2017年11月哈密PM2.5指数,2017-11-14,良,69,225,43,82,10,38,2.06,36
2017年11月哈密PM2.5指数,2017-11-15,良,69,212,43,85,11,39,2.37,32
2017年11月哈密PM2.5指数,2017-11-16,良,87,239,59,115,19,50,2.78,21
2017年11月哈密PM2.5指数,2017-11-17,良,69,215,48,79,10,35,2.24,37
2017年11月哈密PM2.5指数,2017-11-18,良,100,357,70,137,10,39,1.63,29
2017年11月哈密PM2.5指数,2017-11-19,良,78,289,48,103,15,31,0.96,46
2017年11月哈密PM2.5指数,2017-11-20,良,66,222,43,78,6,36,1.68,39
2017年11月哈密PM2.5指数,2017-11-21,良,64,166,39,75,5,33,1.63,42
2017年11月哈密PM2.5指数,2017-11-22,良,59,163,33,65,21,31,1.63,45
2017年11月哈密PM2.5指数,2017-11-23,良,70,234,44,86,10,42,2.16,36
2017年11月哈密PM2.5指数,2017-11-24,良,77,249,53,86,12,47,2.24,33
2017年11月哈密PM2.5指数,2017-11-25,良,90,273,59,112,6,48,2.06,31
2017年11月哈密PM2.5指数,2017-11-26,轻度污染,103,298,73,114,6,52,2.83,20
2017年11月哈密PM2.5指数,2017-11-27,良,93,246,67,91,12,47,2.38,31
2017年11月哈密PM2.5指数,2017-11-28,良,64,77,41,66,6,44,1.88,33
2017年11月哈密PM2.5指数,2017-11-29,良,68,163,39,81,6,39,1.81,33
2017年11月哈密PM2.5指数,2017-11-30,良,80,294,57,88,4,46,2.98,20
2017年10月哈密PM2.5指数,2017-10-01,良,52,194,14,53,4,13,0.82,79
2017年10月哈密PM2.5指数,2017-10-02,优,49,218,16,54,16,22,1.36,60
2017年10月哈密PM2.5指数,2017-10-03,良,75,354,24,99,24,31,1.40,58
2017年10月哈密PM2.5指数,2017-10-05,良,89,359,34,126,6,26,1.41,59
2017年10月哈密PM2.5指数,2017-10-06,良,51,195,17,55,5,18,1.55,67
2017年10月哈密PM2.5指数,2017-10-07,优,44,106,9,34,3,9,0.79,80
2017年10月哈密PM2.5指数,2017-10-08,优,40,86,10,34,3,12,1.17,68
2017年10月哈密PM2.5指数,2017-10-09,良,57,252,21,64,4,24,1.59,46
2017年10月哈密PM2.5指数,2017-10-10,优,49,239,15,50,4,21,1.50,59
2017年10月哈密PM2.5指数,2017-10-11,良,66,334,27,82,8,32,2.04,42
2017年10月哈密PM2.5指数,2017-10-12,良,77,351,31,100,18,41,1.65,51
2017年10月哈密PM2.5指数,2017-10-13,良,86,330,40,120,13,31,1.56,65
2017年10月哈密PM2.5指数,2017-10-14,良,77,298,34,102,10,31,1.35,67
2017年10月哈密PM2.5指数,2017-10-15,良,81,302,46,110,9,47,1.73,47
2017年10月哈密PM2.5指数,2017-10-16,良,82,307,42,111,14,42,1.93,45
2017年10月哈密PM2.5指数,2017-10-17,良,67,282,28,81,9,32,1.68,64
2017年10月哈密PM2.5指数,2017-10-18,良,76,306,37,98,12,34,1.89,55
2017年10月哈密PM2.5指数,2017-10-19,良,77,267,37,102,18,28,1.87,62
2017年10月哈密PM2.5指数,2017-10-20,良,79,243,37,106,5,22,1.64,71
2017年10月哈密PM2.5指数,2017-10-21,良,66,201,34,76,4,27,0.72,64
2017年10月哈密PM2.5指数,2017-10-22,良,63,173,28,75,3,31,0.80,61
2017年10月哈密PM2.5指数,2017-10-23,良,63,176,26,78,6,26,0.95,63
2017年10月哈密PM2.5指数,2017-10-24,良,73,198,37,94,5,36,1.22,52
2017年10月哈密PM2.5指数,2017-10-25,良,78,195,41,102,5,37,1.41,49
2017年10月哈密PM2.5指数,2017-10-26,良,88,222,37,124,7,22,1.05,71
2017年10月哈密PM2.5指数,2017-10-27,轻度污染,103,247,19,145,6,7,0.78,80
2017年10月哈密PM2.5指数,2017-10-28,良,71,128,29,90,4,69,1.50,43
2017年10月哈密PM2.5指数,2017-10-29,良,86,277,44,120,7,70,2.00,36
2017年10月哈密PM2.5指数,2017-10-30,良,90,323,46,127,11,29,2.21,42
2017年10月哈密PM2.5指数,2017-10-31,轻度污染,114,332,52,175,9,36,2.40,43
2017年09月哈密PM2.5指数,2017-09-01,良,61,250,13,37,1,11,1.13,107
2017年09月哈密PM2.5指数,2017-09-02,良,57,199,16,57,1,14,0.91,94
2017年09月哈密PM2.5指数,2017-09-03,良,55,216,13,46,1,14,0.59,94
2017年09月哈密PM2.5指数,2017-09-04,良,59,260,16,49,1,14,0.75,95
2017年09月哈密PM2.5指数,2017-09-05,良,70,308,22,73,1,26,1.05,75
2017年09月哈密PM2.5指数,2017-09-06,良,69,316,27,79,1,32,1.20,62
2017年09月哈密PM2.5指数,2017-09-07,良,80,323,32,108,2,32,1.66,54
2017年09月哈密PM2.5指数,2017-09-08,良,96,342,44,139,2,27,1.44,65
2017年09月哈密PM2.5指数,2017-09-09,良,68,247,15,64,2,25,0.82,81
2017年09月哈密PM2.5指数,2017-09-10,良,63,287,22,66,2,24,0.69,78
2017年09月哈密PM2.5指数,2017-09-11,良,76,319,27,97,3,32,0.77,64
2017年09月哈密PM2.5指数,2017-09-12,良,65,223,22,80,3,33,0.95,56
2017年09月哈密PM2.5指数,2017-09-13,良,63,187,25,72,3,15,0.75,88
2017年09月哈密PM2.5指数,2017-09-14,良,58,155,17,64,2,17,1.04,75
2017年09月哈密PM2.5指数,2017-09-15,良,58,150,16,63,3,18,0.99,73
2017年09月哈密PM2.5指数,2017-09-16,良,59,177,14,60,3,18,0.87,77
2017年09月哈密PM2.5指数,2017-09-17,良,60,167,15,61,5,24,1.00,74
2017年09月哈密PM2.5指数,2017-09-18,良,59,126,17,59,16,22,0.91,83
2017年09月哈密PM2.5指数,2017-09-19,良,63,174,20,67,19,31,1.19,68
2017年09月哈密PM2.5指数,2017-09-20,良,73,287,21,84,26,27,0.93,81
2017年09月哈密PM2.5指数,2017-09-21,良,58,202,10,56,8,14,1.02,89
2017年09月哈密PM2.5指数,2017-09-22,良,71,254,27,85,19,29,1.24,64
2017年09月哈密PM2.5指数,2017-09-23,良,60,195,17,63,25,24,0.70,78
2017年09月哈密PM2.5指数,2017-09-24,轻度污染,115,356,41,169,10,21,0.50,72
2017年09月哈密PM2.5指数,2017-09-25,良,85,322,20,112,4,11,0.35,73
