2018年06月广安PM2.5指数,2018-06-09,良,53,179,23,43,10,15,0.56,91
2018年06月广安PM2.5指数,2018-06-10,良,75,316,31,56,15,22,0.66,112
2018年06月广安PM2.5指数,2018-06-11,良,59,134,37,65,11,26,0.74,66
2018年06月广安PM2.5指数,2018-06-12,良,53,104,27,46,9,12,0.64,85
2018年06月广安PM2.5指数,2018-06-13,良,58,164,30,53,13,20,0.71,81
2018年06月广安PM2.5指数,2018-06-14,良,62,194,35,57,16,20,0.72,91
2018年06月广安PM2.5指数,2018-06-15,优,49,114,26,47,12,19,0.62,77
2018年06月广安PM2.5指数,2018-06-16,优,47,83,27,47,7,18,0.64,54
2018年06月广安PM2.5指数,2018-06-17,优,42,57,22,42,5,12,0.72,49
2018年06月广安PM2.5指数,2018-06-18,优,38,46,17,37,5,14,0.84,40
2018年06月广安PM2.5指数,2018-06-19,优,46,139,23,45,6,21,0.92,49
2018年06月广安PM2.5指数,2018-06-20,优,47,174,24,49,6,25,1.02,36
2018年06月广安PM2.5指数,2018-06-21,优,30,28,10,29,6,11,0.81,44
2018年06月广安PM2.5指数,2018-06-22,优,36,70,16,36,6,15,0.79,54
2018年06月广安PM2.5指数,2018-06-23,良,54,176,26,53,10,24,0.92,54
2018年06月广安PM2.5指数,2018-06-24,优,35,87,12,31,10,13,0.68,60
2018年06月广安PM2.5指数,2018-06-25,优,38,112,10,30,10,16,0.64,58
2018年06月广安PM2.5指数,2018-06-26,优,39,135,12,31,11,19,0.63,61
2018年06月广安PM2.5指数,2018-06-27,优,46,172,17,38,10,20,0.61,71
2018年06月广安PM2.5指数,2018-06-28,良,56,242,25,53,10,22,0.66,72
2018年06月广安PM2.5指数,2018-06-29,良,55,179,26,51,8,11,0.66,77
2018年06月广安PM2.5指数,2018-06-30,优,37,83,16,36,3,7,0.56,65
2018年05月广安PM2.5指数,2018-05-01,轻度污染,101,314,75,116,13,37,0.94,72
2018年05月广安PM2.5指数,2018-05-02,良,73,261,45,77,10,31,0.71,80
2018年05月广安PM2.5指数,2018-05-03,良,64,170,36,76,16,31,0.70,72
2018年05月广安PM2.5指数,2018-05-04,良,57,94,31,62,11,19,0.68,70
2018年05月广安PM2.5指数,2018-05-05,良,52,106,32,56,4,13,0.72,46
2018年05月广安PM2.5指数,2018-05-06,良,59,203,21,66,4,11,0.43,86
2018年05月广安PM2.5指数,2018-05-07,优,50,123,15,36,7,13,0.51,96
2018年05月广安PM2.5指数,2018-05-08,良,67,210,38,70,9,21,0.73,78
2018年05月广安PM2.5指数,2018-05-09,优,49,79,28,47,5,11,0.57,69
2018年05月广安PM2.5指数,2018-05-10,优,46,58,27,46,7,10,0.63,63
2018年05月广安PM2.5指数,2018-05-11,优,44,48,24,41,4,17,0.77,60
2018年05月广安PM2.5指数,2018-05-12,良,73,227,37,66,10,32,0.89,73
2018年05月广安PM2.5指数,2018-05-13,良,91,276,43,86,15,38,0.86,89
2018年05月广安PM2.5指数,2018-05-14,良,79,208,45,87,26,39,0.88,103
2018年05月广安PM2.5指数,2018-05-15,良,90,295,51,93,18,32,0.89,131
2018年05月广安PM2.5指数,2018-05-16,良,91,304,49,89,18,27,0.84,121
2018年05月广安PM2.5指数,2018-05-17,良,55,134,29,58,9,18,0.62,78
2018年05月广安PM2.5指数,2018-05-18,优,50,72,27,51,8,11,0.60,73
2018年05月广安PM2.5指数,2018-05-19,良,59,193,31,60,12,19,0.67,84
2018年05月广安PM2.5指数,2018-05-20,良,57,228,25,50,11,19,0.65,92
2018年05月广安PM2.5指数,2018-05-21,优,45,107,15,36,7,7,0.52,83
2018年05月广安PM2.5指数,2018-05-22,优,40,57,11,35,5,8,0.36,70
2018年05月广安PM2.5指数,2018-05-23,优,45,58,18,43,8,10,0.42,61
2018年05月广安PM2.5指数,2018-05-24,优,33,15,14,31,8,12,0.64,42
2018年05月广安PM2.5指数,2018-05-25,优,49,100,28,49,8,14,0.77,50
2018年05月广安PM2.5指数,2018-05-26,良,58,182,32,69,5,10,0.57,55
2018年05月广安PM2.5指数,2018-05-27,良,61,137,28,71,7,18,0.55,59
2018年05月广安PM2.5指数,2018-05-28,良,71,135,38,90,10,25,0.64,63
2018年05月广安PM2.5指数,2018-05-29,良,84,227,52,115,14,35,0.80,49
2018年05月广安PM2.5指数,2018-05-30,良,76,224,43,99,13,32,0.76,51
2018年05月广安PM2.5指数,2018-05-31,良,75,230,51,91,8,19,0.71,77
2018年04月广安PM2.5指数,2018-04-01,良,56,49,33,58,10,21,0.71,59
2018年04月广安PM2.5指数,2018-04-02,良,73,105,40,91,13,40,0.91,61
2018年04月广安PM2.5指数,2018-04-03,良,74,158,38,90,14,38,0.82,74
2018年04月广安PM2.5指数,2018-04-04,良,74,227,44,89,15,42,0.92,77
2018年04月广安PM2.5指数,2018-04-05,优,46,51,21,37,9,14,0.61,73
2018年04月广安PM2.5指数,2018-04-05,优,46,51,21,37,9,14,0.61,73
2018年04月广安PM2.5指数,2018-04-06,良,66,134,23,84,9,17,0.52,64
2018年04月广安PM2.5指数,2018-04-07,良,96,327,38,139,11,31,0.55,62
2018年04月广安PM2.5指数,2018-04-08,良,87,280,42,121,19,33,0.62,82
2018年04月广安PM2.5指数,2018-04-09,良,88,234,49,122,17,41,0.76,82
2018年04月广安PM2.5指数,2018-04-10,良,94,232,58,134,18,45,0.90,81
2018年04月广安PM2.5指数,2018-04-11,轻度污染,104,259,77,143,21,40,0.98,61
2018年04月广安PM2.5指数,2018-04-12,良,73,213,50,88,12,25,0.88,60
2018年04月广安PM2.5指数,2018-04-13,优,37,37,14,27,6,10,0.69,64
2018年04月广安PM2.5指数,2018-04-14,优,41,64,11,28,4,11,0.45,73
2018年04月广安PM2.5指数,2018-04-15,良,52,90,22,54,10,18,0.53,67
2018年04月广安PM2.5指数,2018-04-16,良,69,134,32,76,16,30,0.63,82
2018年04月广安PM2.5指数,2018-04-17,良,64,66,30,68,13,25,0.66,86
2018年04月广安PM2.5指数,2018-04-18,良,76,103,36,77,16,37,0.80,91
2018年04月广安PM2.5指数,2018-04-19,良,64,65,28,66,16,32,0.71,85
2018年04月广安PM2.5指数,2018-04-20,良,62,98,41,68,7,14,0.73,59
2018年04月广安PM2.5指数,2018-04-21,良,55,104,36,56,5,10,0.76,50
2018年04月广安PM2.5指数,2018-04-22,良,65,282,45,69,9,20,0.89,51
2018年04月广安PM2.5指数,2018-04-23,良,71,325,50,79,7,33,0.93,34
2018年04月广安PM2.5指数,2018-04-24,优,33,29,9,20,4,5,0.61,64
2018年04月广安PM2.5指数,2018-04-25,优,34,24,7,15,5,5,0.52,65
2018年04月广安PM2.5指数,2018-04-26,优,36,15,13,31,6,14,0.67,62
2018年04月广安PM2.5指数,2018-04-27,良,54,82,25,55,14,26,0.75,60
2018年04月广安PM2.5指数,2018-04-28,良,54,47,30,58,8,27,0.68,48
2018年04月广安PM2.5指数,2018-04-29,良,60,80,30,63,10,31,0.65,71
2018年04月广安PM2.5指数,2018-04-30,良,77,218,45,86,13,35,0.76,80
2018年03月广安PM2.5指数,2018-03-01,良,67,193,45,79,12,26,1.02,70
2018年03月广安PM2.5指数,2018-03-02,良,57,115,33,63,10,25,0.97,63
2018年03月广安PM2.5指数,2018-03-03,良,66,156,42,76,10,28,1.10,50
2018年03月广安PM2.5指数,2018-03-04,良,64,210,33,78,11,31,0.97,43
2018年03月广安PM2.5指数,2018-03-05,优,39,58,16,38,8,24,0.73,30
2018年03月广安PM2.5指数,2018-03-06,优,29,14,15,28,5,16,0.67,42
2018年03月广安PM2.5指数,2018-03-07,优,31,35,15,29,5,18,0.67,49
2018年03月广安PM2.5指数,2018-03-08,良,60,207,26,69,13,36,0.86,44
2018年03月广安PM2.5指数,2018-03-09,良,72,201,33,91,13,34,0.76,58
2018年03月广安PM2.5指数,2018-03-10,良,71,145,40,90,11,36,0.80,56
2018年03月广安PM2.5指数,2018-03-11,良,75,172,49,96,17,41,0.94,55
2018年03月广安PM2.5指数,2018-03-12,良,97,248,72,125,14,48,1.07,32
2018年03月广安PM2.5指数,2018-03-13,轻度污染,106,280,79,127,16,59,1.19,18
2018年03月广安PM2.5指数,2018-03-14,良,96,274,71,115,14,48,1.13,46
2018年03月广安PM2.5指数,2018-03-15,良,91,253,66,112,12,40,1.07,66
2018年03月广安PM2.5指数,2018-03-16,良,76,273,49,93,10,30,0.82,82
2018年03月广安PM2.5指数,2018-03-17,优,49,91,24,50,9,17,0.67,68
2018年03月广安PM2.5指数,2018-03-18,优,29,18,14,28,8,9,0.60,49
2018年03月广安PM2.5指数,2018-03-19,优,36,37,17,36,8,18,0.69,60
2018年03月广安PM2.5指数,2018-03-20,优,40,68,19,40,11,21,0.71,60
2018年03月广安PM2.5指数,2018-03-21,良,62,195,33,73,13,34,0.83,57
2018年03月广安PM2.5指数,2018-03-22,良,74,167,43,97,16,42,0.85,58
2018年03月广安PM2.5指数,2018-03-23,良,88,197,57,123,17,50,0.98,26
2018年03月广安PM2.5指数,2018-03-24,良,85,205,62,92,12,38,0.97,21
2018年03月广安PM2.5指数,2018-03-25,良,52,38,34,53,10,27,0.89,39
2018年03月广安PM2.5指数,2018-03-26,良,56,43,38,59,11,31,0.94,45
2018年03月广安PM2.5指数,2018-03-27,良,86,215,63,92,17,35,1.01,47
2018年03月广安PM2.5指数,2018-03-28,良,91,241,67,87,11,37,1.01,30
2018年03月广安PM2.5指数,2018-03-29,良,80,211,58,81,12,23,0.98,53
2018年03月广安PM2.5指数,2018-03-30,良,61,104,40,67,11,26,0.89,49
2018年03月广安PM2.5指数,2018-03-31,良,51,45,33,50,8,23,0.82,45
2018年02月广安PM2.5指数,2018-02-01,良,95,236,70,114,16,38,0.83,34
2018年02月广安PM2.5指数,2018-02-02,轻度污染,122,316,91,146,17,49,1.07,32
2018年02月广安PM2.5指数,2018-02-03,轻度污染,123,352,92,149,14,44,1.03,33
2018年02月广安PM2.5指数,2018-02-04,良,87,296,64,95,10,42,0.82,27
2018年02月广安PM2.5指数,2018-02-05,良,97,323,72,109,9,33,0.84,22
2018年02月广安PM2.5指数,2018-02-06,良,89,268,65,97,10,27,0.87,41
2018年02月广安PM2.5指数,2018-02-07,轻度污染,106,287,79,115,11,46,1.12,36
2018年02月广安PM2.5指数,2018-02-08,轻度污染,124,313,93,134,13,39,1.09,44
2018年02月广安PM2.5指数,2018-02-09,轻度污染,148,268,111,154,14,44,1.19,28
2018年02月广安PM2.5指数,2018-02-10,良,74,137,43,82,7,18,0.66,51
2018年02月广安PM2.5指数,2018-02-11,良,82,177,43,113,8,28,0.76,27
2018年02月广安PM2.5指数,2018-02-12,良,80,232,56,106,7,28,1.00,17
2018年02月广安PM2.5指数,2018-02-13,良,81,214,59,95,9,27,1.09,29
2018年02月广安PM2.5指数,2018-02-14,良,96,254,71,106,8,37,1.46,32
2018年02月广安PM2.5指数,2018-02-15,轻度污染,140,333,106,158,9,38,1.51,32
2018年02月广安PM2.5指数,2018-02-16,中度污染,179,286,139,189,13,25,1.34,50
2018年02月广安PM2.5指数,2018-02-17,轻度污染,139,297,105,147,10,36,1.50,35
2018年02月广安PM2.5指数,2018-02-18,良,74,225,53,81,7,22,1.14,57
2018年02月广安PM2.5指数,2018-02-19,良,59,176,40,61,6,16,1.04,49
2018年02月广安PM2.5指数,2018-02-20,良,53,120,35,55,7,19,1.24,29
2018年02月广安PM2.5指数,2018-02-21,优,47,114,25,48,7,20,1.10,29
2018年02月广安PM2.5指数,2018-02-22,优,40,86,20,39,6,20,0.90,40
2018年02月广安PM2.5指数,2018-02-23,优,46,107,24,46,8,21,0.91,39
2018年02月广安PM2.5指数,2018-02-24,良,53,144,32,54,8,24,0.97,45
2018年02月广安PM2.5指数,2018-02-25,良,61,144,38,68,8,31,1.11,48
2018年02月广安PM2.5指数,2018-02-26,良,82,228,58,102,11,38,1.24,30
2018年02月广安PM2.5指数,2018-02-27,轻度污染,103,270,77,125,14,42,1.31,33
2018年02月广安PM2.5指数,2018-02-28,良,90,250,66,108,11,31,1.14,58
2018年01月广安PM2.5指数,2018-01-01,轻度污染,107,165,79,121,10,45,1.27,13
2018年01月广安PM2.5指数,2018-01-02,轻度污染,129,275,97,149,12,40,1.38,10
2018年01月广安PM2.5指数,2018-01-03,优,48,117,29,51,6,23,0.93,28
2018年01月广安PM2.5指数,2018-01-04,优,29,60,14,28,5,19,1.02,33
2018年01月广安PM2.5指数,2018-01-05,优,42,88,25,41,6,22,1.27,17
2018年01月广安PM2.5指数,2018-01-06,优,41,97,25,40,7,22,1.15,16
2018年01月广安PM2.5指数,2018-01-07,优,33,66,18,32,7,12,0.69,43
2018年01月广安PM2.5指数,2018-01-08,良,57,137,35,64,9,25,0.83,54
2018年01月广安PM2.5指数,2018-01-09,良,84,317,56,111,15,44,0.99,36
2018年01月广安PM2.5指数,2018-01-10,轻度污染,101,340,73,132,14,50,1.08,41
2018年01月广安PM2.5指数,2018-01-11,轻度污染,106,332,78,134,15,48,1.08,42
2018年01月广安PM2.5指数,2018-01-12,轻度污染,124,334,93,148,15,48,1.15,37
2018年01月广安PM2.5指数,2018-01-13,重度污染,211,356,163,236,25,68,1.57,18
2018年01月广安PM2.5指数,2018-01-14,重度污染,217,350,168,243,21,63,1.61,29
2018年01月广安PM2.5指数,2018-01-15,中度污染,189,317,145,202,13,55,1.50,16
2018年01月广安PM2.5指数,2018-01-16,轻度污染,134,249,101,134,13,40,1.15,31
2018年01月广安PM2.5指数,2018-01-17,良,81,98,59,87,9,41,1.14,38
2018年01月广安PM2.5指数,2018-01-18,轻度污染,123,206,93,142,17,59,1.43,10
2018年01月广安PM2.5指数,2018-01-19,良,79,101,57,84,10,29,0.99,20
2018年01月广安PM2.5指数,2018-01-20,良,88,146,65,101,11,37,1.27,10
2018年01月广安PM2.5指数,2018-01-21,轻度污染,105,211,79,110,13,34,1.31,28
2018年01月广安PM2.5指数,2018-01-22,良,74,183,53,82,10,37,1.28,32
2018年01月广安PM2.5指数,2018-01-23,轻度污染,106,267,79,124,12,42,1.45,12
2018年01月广安PM2.5指数,2018-01-24,良,67,224,48,67,8,31,1.30,18
2018年01月广安PM2.5指数,2018-01-25,优,30,43,17,28,5,13,0.97,36
2018年01月广安PM2.5指数,2018-01-26,优,45,119,29,44,5,15,0.83,35
2018年01月广安PM2.5指数,2018-01-27,优,50,146,29,51,7,18,0.68,33
2018年01月广安PM2.5指数,2018-01-28,良,57,143,38,57,8,19,0.70,42
2018年01月广安PM2.5指数,2018-01-29,良,75,196,54,80,15,35,0.89,28
2018年01月广安PM2.5指数,2018-01-30,轻度污染,107,244,79,110,17,36,1.02,21
2018年01月广安PM2.5指数,2018-01-31,良,76,167,47,87,11,29,0.71,55
2017年12月广安PM2.5指数,2017-12-01,优,43,81,19,43,11,26,0.91,12
2017年12月广安PM2.5指数,2017-12-02,优,49,83,25,51,9,26,0.94,13
2017年12月广安PM2.5指数,2017-12-03,良,68,157,45,83,13,33,1.06,14
2017年12月广安PM2.5指数,2017-12-04,良,81,230,56,103,15,36,1.10,14
2017年12月广安PM2.5指数,2017-12-05,良,85,238,62,104,11,33,1.09,13
2017年12月广安PM2.5指数,2017-12-06,良,89,175,65,108,15,33,1.27,10
2017年12月广安PM2.5指数,2017-12-07,轻度污染,102,203,76,119,13,32,1.25,7
2017年12月广安PM2.5指数,2017-12-08,良,52,68,32,53,9,32,0.77,23
2017年12月广安PM2.5指数,2017-12-09,良,59,46,37,65,13,27,0.77,37
2017年12月广安PM2.5指数,2017-12-10,良,79,158,56,92,15,34,0.86,34
2017年12月广安PM2.5指数,2017-12-11,轻度污染,105,288,78,122,21,31,0.98,34
2017年12月广安PM2.5指数,2017-12-12,轻度污染,119,328,89,135,16,37,1.23,14
2017年12月广安PM2.5指数,2017-12-13,良,98,264,72,112,20,33,0.86,26
2017年12月广安PM2.5指数,2017-12-14,良,69,185,46,85,16,26,0.71,32
2017年12月广安PM2.5指数,2017-12-15,良,77,223,55,84,14,26,0.85,27
2017年12月广安PM2.5指数,2017-12-16,良,74,232,53,88,13,27,0.84,41
2017年12月广安PM2.5指数,2017-12-17,良,90,305,66,104,13,40,0.91,20
2017年12月广安PM2.5指数,2017-12-18,轻度污染,112,340,84,129,19,47,1.10,21
2017年12月广安PM2.5指数,2017-12-19,轻度污染,121,353,91,138,15,47,1.14,26
2017年12月广安PM2.5指数,2017-12-20,轻度污染,119,340,89,135,11,44,1.16,27
2017年12月广安PM2.5指数,2017-12-21,轻度污染,138,343,104,156,9,41,1.36,32
2017年12月广安PM2.5指数,2017-12-22,轻度污染,133,280,99,156,10,49,1.38,15
2017年12月广安PM2.5指数,2017-12-23,中度污染,191,319,147,229,12,47,1.39,30
2017年12月广安PM2.5指数,2017-12-24,轻度污染,126,263,94,143,9,34,1.40,21
2017年12月广安PM2.5指数,2017-12-25,轻度污染,146,348,111,170,8,32,1.53,42
2017年12月广安PM2.5指数,2017-12-26,轻度污染,149,329,113,169,10,33,1.30,38
2017年12月广安PM2.5指数,2017-12-27,轻度污染,149,287,112,165,10,40,1.62,18
2017年12月广安PM2.5指数,2017-12-28,轻度污染,145,245,109,167,8,35,1.54,27
2017年12月广安PM2.5指数,2017-12-29,轻度污染,131,201,98,151,10,34,1.43,21
2017年12月广安PM2.5指数,2017-12-30,轻度污染,103,172,62,150,9,32,0.87,44
2017年12月广安PM2.5指数,2017-12-31,良,82,107,55,108,10,33,0.97,36
2017年11月广安PM2.5指数,2017-11-01,良,69,114,42,85,9,28,0.96,18
2017年11月广安PM2.5指数,2017-11-02,良,68,89,43,84,7,26,0.99,28
2017年11月广安PM2.5指数,2017-11-03,良,58,88,36,67,5,18,0.89,40
2017年11月广安PM2.5指数,2017-11-04,良,55,94,29,61,6,18,0.82,49
2017年11月广安PM2.5指数,2017-11-05,良,72,169,45,93,8,38,1.11,40
2017年11月广安PM2.5指数,2017-11-06,良,86,175,62,115,9,46,1.40,27
2017年11月广安PM2.5指数,2017-11-07,良,94,158,69,122,8,41,1.46,32
2017年11月广安PM2.5指数,2017-11-08,良,80,165,57,101,13,29,1.11,58
2017年11月广安PM2.5指数,2017-11-09,良,82,207,58,109,15,32,1.08,54
2017年11月广安PM2.5指数,2017-11-10,良,54,99,28,57,8,23,0.69,27
2017年11月广安PM2.5指数,2017-11-11,优,36,45,16,35,6,15,0.60,25
2017年11月广安PM2.5指数,2017-11-12,优,32,12,15,31,7,15,0.72,21
2017年11月广安PM2.5指数,2017-11-13,优,47,81,22,48,11,22,0.89,21
2017年11月广安PM2.5指数,2017-11-14,优,46,112,20,48,7,26,0.93,24
2017年11月广安PM2.5指数,2017-11-15,优,47,108,19,47,11,24,0.91,23
2017年11月广安PM2.5指数,2017-11-16,良,53,126,23,61,10,34,0.97,15
2017年11月广安PM2.5指数,2017-11-17,优,50,116,20,52,8,24,0.86,20
2017年11月广安PM2.5指数,2017-11-18,优,30,23,13,28,5,13,0.80,45
2017年11月广安PM2.5指数,2017-11-19,良,52,158,26,54,8,15,0.82,45
2017年11月广安PM2.5指数,2017-11-20,优,41,91,20,40,8,19,0.70,29
2017年11月广安PM2.5指数,2017-11-21,优,43,82,21,43,10,23,0.71,22
2017年11月广安PM2.5指数,2017-11-22,良,52,135,28,54,12,29,0.81,9
2017年11月广安PM2.5指数,2017-11-23,良,51,127,28,52,13,29,0.72,14
2017年11月广安PM2.5指数,2017-11-24,良,56,140,30,60,13,26,0.66,26
2017年11月广安PM2.5指数,2017-11-25,良,58,106,32,67,7,31,0.80,26
2017年11月广安PM2.5指数,2017-11-26,良,67,159,45,80,12,32,0.86,34
2017年11月广安PM2.5指数,2017-11-27,良,72,167,47,89,16,32,0.83,22
2017年11月广安PM2.5指数,2017-11-28,轻度污染,106,245,79,134,26,38,1.12,5
2017年11月广安PM2.5指数,2017-11-29,良,89,236,65,107,15,29,0.96,14
2017年11月广安PM2.5指数,2017-11-30,优,42,87,20,41,10,20,0.67,21
2017年10月广安PM2.5指数,2017-10-01,优,33,49,14,32,5,16,0.78,35
2017年10月广安PM2.5指数,2017-10-02,优,32,58,14,31,4,14,0.81,35
2017年10月广安PM2.5指数,2017-10-03,优,23,11,12,22,4,8,0.67,28
2017年10月广安PM2.5指数,2017-10-05,优,23,24,11,21,4,7,0.70,38
2017年10月广安PM2.5指数,2017-10-06,优,33,64,15,32,5,17,0.82,26
2017年10月广安PM2.5指数,2017-10-07,优,36,56,15,35,5,16,0.92,22
2017年10月广安PM2.5指数,2017-10-08,优,46,125,20,46,6,18,0.96,41
2017年10月广安PM2.5指数,2017-10-09,优,42,159,18,40,5,12,0.82,50
2017年10月广安PM2.5指数,2017-10-10,优,23,31,10,22,4,9,0.45,36
2017年10月广安PM2.5指数,2017-10-11,优,22,16,11,21,4,12,0.44,30
2017年10月广安PM2.5指数,2017-10-12,优,23,36,11,22,3,10,0.53,26
2017年10月广安PM2.5指数,2017-10-13,优,22,14,10,21,4,15,0.69,25
2017年10月广安PM2.5指数,2017-10-14,优,23,20,10,21,4,14,0.68,39
2017年10月广安PM2.5指数,2017-10-15,优,22,15,11,20,4,9,0.55,38
2017年10月广安PM2.5指数,2017-10-16,优,26,40,11,24,5,12,0.58,47
2017年10月广安PM2.5指数,2017-10-17,优,23,17,10,21,4,8,0.57,42
2017年10月广安PM2.5指数,2017-10-18,优,23,17,11,22,5,11,0.56,38
2017年10月广安PM2.5指数,2017-10-19,优,29,26,12,28,5,15,0.65,34
2017年10月广安PM2.5指数,2017-10-20,优,41,81,19,42,6,26,0.86,28
2017年10月广安PM2.5指数,2017-10-21,良,53,134,30,57,9,31,0.95,18
2017年10月广安PM2.5指数,2017-10-22,优,26,19,12,21,4,13,0.57,51
2017年10月广安PM2.5指数,2017-10-23,优,34,41,11,27,5,14,0.49,57
2017年10月广安PM2.5指数,2017-10-24,优,38,33,15,37,5,17,0.59,33
2017年10月广安PM2.5指数,2017-10-25,优,47,48,27,48,4,17,0.71,61
2017年10月广安PM2.5指数,2017-10-26,良,61,94,35,74,5,32,0.97,25
2017年10月广安PM2.5指数,2017-10-27,良,53,54,25,60,5,28,1.00,26
2017年10月广安PM2.5指数,2017-10-28,良,56,53,30,62,6,29,0.95,40
2017年10月广安PM2.5指数,2017-10-29,良,79,228,56,101,11,31,1.11,16
2017年10月广安PM2.5指数,2017-10-30,良,77,270,53,101,10,29,1.00,39
2017年10月广安PM2.5指数,2017-10-31,良,71,153,47,90,9,25,0.95,43
2017年09月广安PM2.5指数,2017-09-01,优,22,15,12,21,4,10,0.70,31
2017年09月广安PM2.5指数,2017-09-02,优,21,8,11,20,3,7,0.62,36
2017年09月广安PM2.5指数,2017-09-03,优,24,12,12,22,3,11,0.73,38
2017年09月广安PM2.5指数,2017-09-04,优,30,42,15,29,3,14,0.77,40
2017年09月广安PM2.5指数,2017-09-05,优,24,13,11,20,3,7,0.61,45
2017年09月广安PM2.5指数,2017-09-06,优,31,37,13,29,5,13,0.61,49
2017年09月广安PM2.5指数,2017-09-07,优,47,152,16,41,6,22,0.74,60
2017年09月广安PM2.5指数,2017-09-08,优,38,83,15,37,3,21,0.79,35
2017年09月广安PM2.5指数,2017-09-09,优,23,11,12,22,4,16,0.80,35
2017年09月广安PM2.5指数,2017-09-10,优,36,73,13,37,4,15,0.78,40
2017年09月广安PM2.5指数,2017-09-11,良,51,198,16,54,5,22,0.76,50
2017年09月广安PM2.5指数,2017-09-12,良,59,199,21,59,5,28,0.83,66
2017年09月广安PM2.5指数,2017-09-13,良,63,189,30,66,8,23,0.77,77
2017年09月广安PM2.5指数,2017-09-14,良,66,218,40,76,7,19,0.83,80
2017年09月广安PM2.5指数,2017-09-15,良,72,249,49,88,7,18,0.89,77
2017年09月广安PM2.5指数,2017-09-16,良,71,245,45,84,7,18,0.88,78
2017年09月广安PM2.5指数,2017-09-17,良,64,187,41,76,5,14,0.87,52
2017年09月广安PM2.5指数,2017-09-18,优,32,23,19,30,4,17,0.82,34
2017年09月广安PM2.5指数,2017-09-19,优,29,22,12,25,3,8,0.64,48
2017年09月广安PM2.5指数,2017-09-20,优,34,51,14,32,5,16,0.65,50
2017年09月广安PM2.5指数,2017-09-21,优,29,22,12,28,5,12,0.67,53
2017年09月广安PM2.5指数,2017-09-22,优,32,21,14,31,5,14,0.70,43
2017年09月广安PM2.5指数,2017-09-23,优,33,30,14,32,4,14,0.75,37
2017年09月广安PM2.5指数,2017-09-24,优,24,6,13,23,3,13,0.71,35
2017年09月广安PM2.5指数,2017-09-25,优,32,76,15,31,4,18,0.89,28
2017年09月广安PM2.5指数,2017-09-26,优,33,50,13,32,4,17,0.92,22
2017年09月广安PM2.5指数,2017-09-27,优,23,8,11,22,3,13,0.64,28
2017年09月广安PM2.5指数,2017-09-28,优,37,86,16,36,8,20,0.69,29
2017年09月广安PM2.5指数,2017-09-29,优,32,42,15,31,4,14,0.71,41
2017年09月广安PM2.5指数,2017-09-30,优,25,16,11,24,3,11,0.66,31
2017年08月广安PM2.5指数,2017-08-01,良,63,258,14,35,8,12,0.63,110
2017年08月广安PM2.5指数,2017-08-02,良,66,322,20,47,10,15,0.69,111
2017年08月广安PM2.5指数,2017-08-03,良,68,295,26,55,13,18,0.73,114
2017年08月广安PM2.5指数,2017-08-04,良,62,224,23,47,8,14,0.71,108
2017年08月广安PM2.5指数,2017-08-05,良,55,172,16,35,7,13,0.61,104
2017年08月广安PM2.5指数,2017-08-06,良,66,243,20,44,10,17,0.65,116
2017年08月广安PM2.5指数,2017-08-07,良,60,220,22,50,11,14,0.69,93
2017年08月广安PM2.5指数,2017-08-08,优,33,65,14,25,5,8,0.53,64
2017年08月广安PM2.5指数,2017-08-09,良,52,206,16,37,7,17,0.61,90
2017年08月广安PM2.5指数,2017-08-10,良,79,293,23,56,9,19,0.72,123
2017年08月广安PM2.5指数,2017-08-11,良,52,164,17,34,4,11,0.57,92
2017年08月广安PM2.5指数,2017-08-12,优,37,96,14,29,4,9,0.59,72
2017年08月广安PM2.5指数,2017-08-13,优,50,202,18,42,5,17,0.73,72
2017年08月广安PM2.5指数,2017-08-14,优,46,180,14,30,5,14,0.64,85
2017年08月广安PM2.5指数,2017-08-15,优,45,157,15,34,5,15,0.69,78
2017年08月广安PM2.5指数,2017-08-16,良,54,206,20,47,7,18,0.70,82
2017年08月广安PM2.5指数,2017-08-17,良,56,234,21,50,6,18,0.68,86
2017年08月广安PM2.5指数,2017-08-18,优,48,173,16,40,8,15,0.51,78
2017年08月广安PM2.5指数,2017-08-19,良,52,211,18,44,7,15,0.55,88
2017年08月广安PM2.5指数,2017-08-20,良,60,274,25,58,7,17,0.65,88
2017年08月广安PM2.5指数,2017-08-21,良,61,219,25,59,6,18,0.68,87
2017年08月广安PM2.5指数,2017-08-22,良,57,217,27,56,6,15,0.69,80
2017年08月广安PM2.5指数,2017-08-23,良,71,318,31,69,8,15,0.79,124
2017年08月广安PM2.5指数,2017-08-24,优,40,129,19,39,4,9,0.62,75
2017年08月广安PM2.5指数,2017-08-25,优,29,38,13,24,4,8,0.53,56
2017年08月广安PM2.5指数,2017-08-26,优,34,74,14,29,4,16,0.56,67
2017年08月广安PM2.5指数,2017-08-27,优,44,156,16,34,5,17,0.55,77
2017年08月广安PM2.5指数,2017-08-28,优,45,198,19,38,6,16,0.57,77
2017年08月广安PM2.5指数,2017-08-29,优,36,127,17,31,4,8,0.54,62
2017年08月广安PM2.5指数,2017-08-30,优,35,126,14,28,4,9,0.59,58
2017年08月广安PM2.5指数,2017-08-31,优,23,23,12,22,4,8,0.63,38
2017年07月广安PM2.5指数,2017-07-01,良,59,213,22,51,16,21,0.72,91
2017年07月广安PM2.5指数,2017-07-02,良,68,265,26,58,15,27,0.74,87
2017年07月广安PM2.5指数,2017-07-03,良,72,275,28,75,14,36,0.85,83
