2018年01月即墨PM2.5指数,2018-01-10,优,48,106,15,50,17,27,0.56,37
2018年01月即墨PM2.5指数,2018-01-11,优,48,101,21,50,18,33,0.73,30
2018年01月即墨PM2.5指数,2018-01-12,良,66,162,34,80,36,59,1.34,16
2018年01月即墨PM2.5指数,2018-01-13,良,77,122,46,101,38,72,1.27,25
2018年01月即墨PM2.5指数,2018-01-14,良,78,114,46,102,24,75,1.29,26
2018年01月即墨PM2.5指数,2018-01-15,轻度污染,127,233,93,174,29,65,1.99,33
2018年01月即墨PM2.5指数,2018-01-16,轻度污染,149,271,111,202,23,66,2.00,13
2018年01月即墨PM2.5指数,2018-01-17,中度污染,154,262,115,207,39,77,2.42,16
2018年01月即墨PM2.5指数,2018-01-18,中度污染,168,283,120,231,31,72,2.25,21
2018年01月即墨PM2.5指数,2018-01-19,轻度污染,126,198,86,185,29,80,1.96,30
2018年01月即墨PM2.5指数,2018-01-20,中度污染,200,282,152,277,28,81,2.59,39
2018年01月即墨PM2.5指数,2018-01-21,轻度污染,144,257,108,188,18,64,1.89,33
2018年01月即墨PM2.5指数,2018-01-22,轻度污染,107,259,77,134,13,47,1.38,30
2018年01月即墨PM2.5指数,2018-01-23,优,36,18,14,34,7,19,0.58,52
2018年01月即墨PM2.5指数,2018-01-24,良,52,126,26,57,19,37,0.91,37
2018年01月即墨PM2.5指数,2018-01-25,优,43,129,20,44,9,21,0.64,49
2018年01月即墨PM2.5指数,2018-01-26,优,40,90,19,39,10,20,0.60,51
2018年01月即墨PM2.5指数,2018-01-27,优,38,78,19,38,12,24,0.62,49
2018年01月即墨PM2.5指数,2018-01-28,良,57,141,37,59,14,28,0.82,45
2018年01月即墨PM2.5指数,2018-01-29,良,79,209,46,99,30,50,1.24,30
2018年01月即墨PM2.5指数,2018-01-30,良,90,195,56,128,42,77,1.52,18
2018年01月即墨PM2.5指数,2018-01-31,轻度污染,105,270,70,149,56,78,2.01,17
2017年12月即墨PM2.5指数,2017-12-01,良,82,260,53,108,25,57,1.40,22
2017年12月即墨PM2.5指数,2017-12-02,良,83,205,52,113,24,72,1.30,26
2017年12月即墨PM2.5指数,2017-12-03,轻度污染,136,291,100,178,23,64,1.50,32
2017年12月即墨PM2.5指数,2017-12-04,优,49,94,20,52,11,27,0.69,35
2017年12月即墨PM2.5指数,2017-12-05,良,73,197,38,94,29,53,1.19,20
2017年12月即墨PM2.5指数,2017-12-06,轻度污染,123,292,89,166,33,83,1.65,19
2017年12月即墨PM2.5指数,2017-12-07,轻度污染,131,275,93,158,31,60,1.68,25
2017年12月即墨PM2.5指数,2017-12-08,良,67,161,40,82,22,48,1.18,18
2017年12月即墨PM2.5指数,2017-12-09,良,96,268,63,137,32,71,1.53,16
2017年12月即墨PM2.5指数,2017-12-10,良,89,209,58,114,24,52,1.15,28
2017年12月即墨PM2.5指数,2017-12-11,良,54,89,27,63,17,35,0.80,28
2017年12月即墨PM2.5指数,2017-12-12,良,52,91,31,58,16,38,0.95,24
2017年12月即墨PM2.5指数,2017-12-13,良,56,118,34,60,15,36,0.89,28
2017年12月即墨PM2.5指数,2017-12-14,良,63,160,40,69,22,46,1.00,23
2017年12月即墨PM2.5指数,2017-12-15,轻度污染,131,304,98,140,24,61,1.58,7
2017年12月即墨PM2.5指数,2017-12-16,良,64,197,27,72,14,36,0.92,31
2017年12月即墨PM2.5指数,2017-12-17,良,74,223,44,96,35,59,1.29,18
2017年12月即墨PM2.5指数,2017-12-18,良,85,275,57,116,34,66,1.30,16
2017年12月即墨PM2.5指数,2017-12-19,良,60,141,32,74,23,48,0.99,30
2017年12月即墨PM2.5指数,2017-12-20,良,93,263,63,128,40,76,1.55,14
2017年12月即墨PM2.5指数,2017-12-21,良,99,245,69,125,38,81,1.75,13
2017年12月即墨PM2.5指数,2017-12-22,轻度污染,115,223,84,158,37,82,1.43,23
2017年12月即墨PM2.5指数,2017-12-23,轻度污染,106,152,75,140,29,63,1.54,22
2017年12月即墨PM2.5指数,2017-12-24,良,90,159,54,115,22,54,1.37,23
2017年12月即墨PM2.5指数,2017-12-25,良,86,190,51,117,40,62,1.58,21
2017年12月即墨PM2.5指数,2017-12-26,良,80,134,44,109,36,53,1.49,27
2017年12月即墨PM2.5指数,2017-12-27,良,51,41,22,57,19,34,0.94,47
2017年12月即墨PM2.5指数,2017-12-28,良,72,101,38,91,18,60,1.37,39
2017年12月即墨PM2.5指数,2017-12-29,轻度污染,126,189,93,157,18,69,1.98,10
2017年12月即墨PM2.5指数,2017-12-30,轻度污染,104,174,73,136,16,41,1.52,31
2017年12月即墨PM2.5指数,2017-12-31,中度污染,173,284,128,241,36,77,2.75,17
2017年11月即墨PM2.5指数,2017-11-01,良,81,171,57,101,17,74,0.93,43
2017年11月即墨PM2.5指数,2017-11-02,轻度污染,108,253,79,118,20,58,1.07,108
2017年11月即墨PM2.5指数,2017-11-03,良,58,89,31,54,4,17,0.52,56
2017年11月即墨PM2.5指数,2017-11-04,优,50,74,29,57,11,49,0.71,34
2017年11月即墨PM2.5指数,2017-11-05,良,52,66,28,56,10,49,0.81,42
2017年11月即墨PM2.5指数,2017-11-06,优,47,23,26,46,4,38,0.68,63
2017年11月即墨PM2.5指数,2017-11-07,中度污染,156,322,126,99,11,67,1.14,62
2017年11月即墨PM2.5指数,2017-11-08,轻度污染,115,258,78,120,10,48,1.03,37
2017年11月即墨PM2.5指数,2017-11-09,优,49,50,17,48,5,30,0.62,61
2017年11月即墨PM2.5指数,2017-11-10,优,43,37,18,43,5,33,0.52,41
2017年11月即墨PM2.5指数,2017-11-11,优,42,76,18,43,8,33,0.47,30
2017年11月即墨PM2.5指数,2017-11-12,良,58,134,30,65,12,47,0.74,35
2017年11月即墨PM2.5指数,2017-11-13,良,75,232,48,92,14,50,0.85,44
2017年11月即墨PM2.5指数,2017-11-14,优,48,119,21,50,9,32,0.56,34
2017年11月即墨PM2.5指数,2017-11-15,优,47,111,23,48,12,36,0.66,34
2017年11月即墨PM2.5指数,2017-11-16,优,39,24,17,38,7,28,0.63,50
2017年11月即墨PM2.5指数,2017-11-17,良,71,225,47,79,8,43,1.01,35
2017年11月即墨PM2.5指数,2017-11-18,优,31,27,13,27,6,15,0.49,46
2017年11月即墨PM2.5指数,2017-11-19,良,76,280,53,94,34,65,1.26,15
2017年11月即墨PM2.5指数,2017-11-20,轻度污染,132,338,99,172,45,83,1.88,18
2017年11月即墨PM2.5指数,2017-11-21,轻度污染,120,319,89,149,25,69,1.61,28
2017年11月即墨PM2.5指数,2017-11-22,轻度污染,109,329,65,140,16,51,0.99,24
2017年11月即墨PM2.5指数,2017-11-23,良,70,236,46,84,26,54,1.05,19
2017年11月即墨PM2.5指数,2017-11-24,良,61,171,37,74,24,46,0.94,25
2017年11月即墨PM2.5指数,2017-11-25,良,89,260,59,126,28,67,1.36,30
2017年11月即墨PM2.5指数,2017-11-26,良,85,237,51,112,19,47,1.06,29
2017年11月即墨PM2.5指数,2017-11-27,良,58,101,27,66,12,35,0.79,41
2017年11月即墨PM2.5指数,2017-11-28,良,93,196,60,120,11,45,1.00,54
2017年11月即墨PM2.5指数,2017-11-29,良,58,121,15,67,7,19,0.45,45
2017年11月即墨PM2.5指数,2017-11-30,良,56,197,28,64,13,35,0.76,34
2017年10月即墨PM2.5指数,2017-10-01,优,47,148,6,11,1,8,0.30,91
2017年10月即墨PM2.5指数,2017-10-02,优,36,94,12,28,3,12,0.31,67
2017年10月即墨PM2.5指数,2017-10-03,优,28,53,9,24,2,16,0.26,47
2017年10月即墨PM2.5指数,2017-10-05,优,37,138,15,27,3,18,0.38,62
2017年10月即墨PM2.5指数,2017-10-06,优,32,54,9,17,1,15,0.30,61
2017年10月即墨PM2.5指数,2017-10-07,优,38,64,14,26,3,21,0.39,64
2017年10月即墨PM2.5指数,2017-10-08,优,38,66,13,32,3,24,0.36,66
2017年10月即墨PM2.5指数,2017-10-09,优,40,141,17,35,3,26,0.42,63
2017年10月即墨PM2.5指数,2017-10-10,优,28,89,15,27,3,23,0.53,22
2017年10月即墨PM2.5指数,2017-10-11,优,30,87,10,20,4,13,0.26,60
2017年10月即墨PM2.5指数,2017-10-12,优,34,130,14,31,5,27,0.33,43
2017年10月即墨PM2.5指数,2017-10-13,良,65,282,43,76,12,43,0.74,57
2017年10月即墨PM2.5指数,2017-10-14,良,79,302,51,80,9,36,0.79,79
2017年10月即墨PM2.5指数,2017-10-15,优,36,125,14,30,3,16,0.32,64
2017年10月即墨PM2.5指数,2017-10-16,良,53,226,33,55,6,25,0.55,63
2017年10月即墨PM2.5指数,2017-10-17,优,39,156,17,35,4,26,0.36,53
2017年10月即墨PM2.5指数,2017-10-18,优,44,157,24,46,5,36,0.47,53
2017年10月即墨PM2.5指数,2017-10-19,良,85,284,61,96,8,46,1.03,56
2017年10月即墨PM2.5指数,2017-10-20,良,100,292,74,108,8,41,1.27,67
2017年10月即墨PM2.5指数,2017-10-21,轻度污染,107,312,77,119,9,47,1.17,79
2017年10月即墨PM2.5指数,2017-10-22,良,56,124,30,56,4,22,0.49,58
2017年10月即墨PM2.5指数,2017-10-23,优,41,55,15,37,2,16,0.26,72
2017年10月即墨PM2.5指数,2017-10-24,良,65,151,42,72,11,60,0.71,40
2017年10月即墨PM2.5指数,2017-10-25,良,84,213,55,101,11,66,1.03,56
2017年10月即墨PM2.5指数,2017-10-26,良,59,89,37,65,7,56,0.65,61
2017年10月即墨PM2.5指数,2017-10-27,良,74,141,50,82,17,46,0.83,77
2017年10月即墨PM2.5指数,2017-10-28,轻度污染,101,258,74,113,11,51,1.05,78
2017年10月即墨PM2.5指数,2017-10-29,良,59,124,25,64,3,14,0.39,51
2017年10月即墨PM2.5指数,2017-10-30,良,55,97,31,60,19,51,0.79,32
2017年10月即墨PM2.5指数,2017-10-31,良,67,124,42,81,18,64,0.89,39
2017年09月即墨PM2.5指数,2017-09-01,良,96,357,26,51,6,30,0.65,140
2017年09月即墨PM2.5指数,2017-09-02,良,88,342,30,57,6,32,0.71,123
2017年09月即墨PM2.5指数,2017-09-03,良,64,276,22,43,5,23,0.61,99
2017年09月即墨PM2.5指数,2017-09-04,良,57,251,14,32,3,17,0.49,105
2017年09月即墨PM2.5指数,2017-09-05,良,51,214,10,19,2,13,0.42,101
2017年09月即墨PM2.5指数,2017-09-06,优,40,119,20,36,4,43,0.67,56
2017年09月即墨PM2.5指数,2017-09-07,良,81,325,32,61,7,35,0.88,93
2017年09月即墨PM2.5指数,2017-09-08,良,65,250,37,75,6,26,0.96,85
2017年09月即墨PM2.5指数,2017-09-09,良,66,233,18,40,3,14,0.50,101
2017年09月即墨PM2.5指数,2017-09-10,优,44,136,15,28,3,15,0.45,85
2017年09月即墨PM2.5指数,2017-09-11,良,55,219,30,54,5,22,0.76,101
2017年09月即墨PM2.5指数,2017-09-12,良,60,202,32,63,9,31,0.75,62
2017年09月即墨PM2.5指数,2017-09-13,良,67,219,32,64,8,38,0.51,75
2017年09月即墨PM2.5指数,2017-09-14,良,78,292,25,59,6,35,0.55,95
2017年09月即墨PM2.5指数,2017-09-15,良,64,193,15,35,3,16,0.41,104
2017年09月即墨PM2.5指数,2017-09-16,良,55,138,15,35,2,17,0.39,95
2017年09月即墨PM2.5指数,2017-09-17,良,83,264,42,88,9,34,0.81,108
2017年09月即墨PM2.5指数,2017-09-18,轻度污染,101,296,47,108,9,40,1.03,129
2017年09月即墨PM2.5指数,2017-09-19,轻度污染,105,326,48,100,12,33,0.90,131
2017年09月即墨PM2.5指数,2017-09-20,良,51,180,17,45,6,26,0.51,86
2017年09月即墨PM2.5指数,2017-09-21,良,58,201,15,41,8,25,0.41,94
2017年09月即墨PM2.5指数,2017-09-22,良,70,247,28,60,5,28,0.60,115
2017年09月即墨PM2.5指数,2017-09-23,良,77,266,32,96,6,27,0.53,110
2017年09月即墨PM2.5指数,2017-09-24,良,67,257,24,51,9,24,0.55,108
2017年09月即墨PM2.5指数,2017-09-25,良,59,241,26,49,3,13,0.45,114
2017年09月即墨PM2.5指数,2017-09-26,良,60,263,19,31,7,12,0.43,108
2017年09月即墨PM2.5指数,2017-09-27,优,37,103,15,33,4,24,0.39,53
2017年09月即墨PM2.5指数,2017-09-28,优,45,171,19,44,8,32,0.45,44
2017年09月即墨PM2.5指数,2017-09-29,良,57,225,25,59,8,36,0.59,78
2017年09月即墨PM2.5指数,2017-09-30,良,64,237,23,52,6,27,0.59,94
2017年08月即墨PM2.5指数,2017-08-01,优,34,48,10,30,8,6,0.32,47
2017年08月即墨PM2.5指数,2017-08-02,优,38,94,13,36,1,5,0.30,48
2017年08月即墨PM2.5指数,2017-08-03,优,38,97,15,38,1,6,0.31,57
2017年08月即墨PM2.5指数,2017-08-04,良,60,210,26,60,2,14,0.60,102
2017年08月即墨PM2.5指数,2017-08-05,良,55,169,21,42,2,15,0.60,91
2017年08月即墨PM2.5指数,2017-08-06,良,89,311,37,65,3,22,0.70,122
2017年08月即墨PM2.5指数,2017-08-07,轻度污染,106,349,29,54,6,24,0.73,161
2017年08月即墨PM2.5指数,2017-08-08,良,77,330,31,64,5,22,0.75,121
2017年08月即墨PM2.5指数,2017-08-09,良,79,328,38,68,5,21,0.80,124
2017年08月即墨PM2.5指数,2017-08-10,良,84,308,35,72,7,26,0.73,112
2017年08月即墨PM2.5指数,2017-08-11,轻度污染,102,333,43,89,5,17,0.74,139
2017年08月即墨PM2.5指数,2017-08-12,良,73,313,32,57,4,11,0.56,125
2017年08月即墨PM2.5指数,2017-08-13,良,65,306,8,15,3,5,0.34,109
2017年08月即墨PM2.5指数,2017-08-14,优,33,69,6,15,3,7,0.35,58
2017年08月即墨PM2.5指数,2017-08-15,优,27,43,8,16,2,11,0.39,54
2017年08月即墨PM2.5指数,2017-08-16,良,62,250,18,38,4,23,0.55,86
2017年08月即墨PM2.5指数,2017-08-17,优,49,181,17,34,3,28,0.63,87
2017年08月即墨PM2.5指数,2017-08-18,良,72,317,34,68,4,26,0.87,99
2017年08月即墨PM2.5指数,2017-08-19,优,49,179,15,35,2,12,0.54,91
2017年08月即墨PM2.5指数,2017-08-20,优,47,170,11,18,2,9,0.47,91
2017年08月即墨PM2.5指数,2017-08-21,优,43,101,13,26,3,17,0.50,81
2017年08月即墨PM2.5指数,2017-08-22,优,44,117,15,32,3,17,0.51,73
2017年08月即墨PM2.5指数,2017-08-23,优,50,197,20,50,2,11,0.46,103
2017年08月即墨PM2.5指数,2017-08-24,优,48,220,16,29,3,15,0.61,83
2017年08月即墨PM2.5指数,2017-08-25,优,50,212,20,41,8,35,0.67,62
2017年08月即墨PM2.5指数,2017-08-26,良,75,341,24,53,9,42,0.77,95
2017年08月即墨PM2.5指数,2017-08-27,良,70,323,14,37,5,18,0.55,119
2017年08月即墨PM2.5指数,2017-08-28,良,58,297,11,24,3,13,0.64,106
2017年08月即墨PM2.5指数,2017-08-29,优,38,153,12,26,4,16,0.47,73
2017年08月即墨PM2.5指数,2017-08-30,优,41,203,16,30,5,31,0.51,75
2017年08月即墨PM2.5指数,2017-08-31,良,68,321,22,41,6,38,0.62,93
2017年07月即墨PM2.5指数,2017-07-01,良,60,215,16,32,3,10,0.51,109
2017年07月即墨PM2.5指数,2017-07-02,优,45,160,21,40,2,9,0.55,73
2017年07月即墨PM2.5指数,2017-07-03,良,61,236,26,48,3,14,0.64,100
2017年07月即墨PM2.5指数,2017-07-04,良,68,249,33,68,2,14,0.67,96
2017年07月即墨PM2.5指数,2017-07-05,良,72,269,39,72,5,9,0.63,109
2017年07月即墨PM2.5指数,2017-07-06,良,84,340,44,79,2,9,0.64,132
2017年07月即墨PM2.5指数,2017-07-07,优,49,196,19,41,3,14,0.61,83
2017年07月即墨PM2.5指数,2017-07-08,良,68,273,28,58,4,16,0.66,102
2017年07月即墨PM2.5指数,2017-07-09,优,45,169,20,40,4,13,0.55,60
2017年07月即墨PM2.5指数,2017-07-10,良,87,322,36,73,17,28,0.75,114
2017年07月即墨PM2.5指数,2017-07-11,轻度污染,116,341,40,97,6,28,0.66,145
2017年07月即墨PM2.5指数,2017-07-12,良,84,290,30,74,3,13,0.65,145
2017年07月即墨PM2.5指数,2017-07-13,良,89,313,32,75,2,14,0.60,138
2017年07月即墨PM2.5指数,2017-07-14,良,83,319,26,60,3,16,0.60,125
2017年07月即墨PM2.5指数,2017-07-15,优,37,78,9,24,2,12,0.45,71
2017年07月即墨PM2.5指数,2017-07-16,良,54,198,17,40,2,7,0.42,101
2017年07月即墨PM2.5指数,2017-07-17,良,80,328,37,82,5,20,0.71,128
2017年07月即墨PM2.5指数,2017-07-18,良,95,359,44,106,4,23,0.80,134
2017年07月即墨PM2.5指数,2017-07-19,良,84,334,33,72,8,17,0.61,133
2017年07月即墨PM2.5指数,2017-07-20,良,82,325,31,63,3,15,0.57,140
2017年07月即墨PM2.5指数,2017-07-21,良,89,349,27,59,5,22,0.65,138
2017年07月即墨PM2.5指数,2017-07-22,良,86,337,31,66,7,25,0.62,138
2017年07月即墨PM2.5指数,2017-07-23,轻度污染,119,358,51,121,4,25,0.82,132
2017年07月即墨PM2.5指数,2017-07-24,良,93,324,35,82,6,21,0.72,119
2017年07月即墨PM2.5指数,2017-07-25,良,86,298,29,60,5,15,0.79,129
2017年07月即墨PM2.5指数,2017-07-26,良,80,284,15,39,5,17,0.46,126
2017年07月即墨PM2.5指数,2017-07-27,良,56,165,24,52,3,15,0.64,94
2017年07月即墨PM2.5指数,2017-07-28,良,52,138,22,44,3,11,0.57,93
2017年07月即墨PM2.5指数,2017-07-29,良,68,270,20,47,4,14,0.45,121
2017年07月即墨PM2.5指数,2017-07-30,良,68,222,26,65,3,13,0.60,116
2017年07月即墨PM2.5指数,2017-07-31,优,37,68,12,31,2,13,0.43,51
2017年06月即墨PM2.5指数,2017-06-01,良,80,251,23,47,3,10,0.33,135
2017年06月即墨PM2.5指数,2017-06-02,良,60,178,13,48,3,13,0.21,105
2017年06月即墨PM2.5指数,2017-06-03,良,58,184,11,34,3,13,0.24,106
2017年06月即墨PM2.5指数,2017-06-04,良,66,244,19,48,10,26,0.32,101
2017年06月即墨PM2.5指数,2017-06-05,良,66,305,16,46,5,19,0.31,113
2017年06月即墨PM2.5指数,2017-06-06,良,74,347,8,14,1,8,0.28,122
2017年06月即墨PM2.5指数,2017-06-07,良,65,229,25,49,5,24,0.49,111
2017年06月即墨PM2.5指数,2017-06-08,轻度污染,110,338,43,84,10,34,0.76,163
2017年06月即墨PM2.5指数,2017-06-09,轻度污染,126,353,39,82,11,32,0.59,189
2017年06月即墨PM2.5指数,2017-06-10,良,95,336,24,62,4,13,0.32,136
2017年06月即墨PM2.5指数,2017-06-11,良,64,244,17,53,5,23,0.22,103
2017年06月即墨PM2.5指数,2017-06-12,良,62,246,22,61,7,39,0.33,79
2017年06月即墨PM2.5指数,2017-06-13,良,62,233,19,54,7,27,0.36,95
2017年06月即墨PM2.5指数,2017-06-14,良,85,286,25,59,8,26,0.41,116
2017年06月即墨PM2.5指数,2017-06-15,轻度污染,145,344,46,100,17,29,0.71,226
2017年06月即墨PM2.5指数,2017-06-16,中度污染,167,363,62,130,18,28,0.88,236
2017年06月即墨PM2.5指数,2017-06-17,轻度污染,135,343,33,69,9,24,0.62,190
2017年06月即墨PM2.5指数,2017-06-18,良,95,290,24,51,4,14,0.41,147
2017年06月即墨PM2.5指数,2017-06-19,良,58,199,21,42,3,7,0.33,106
2017年06月即墨PM2.5指数,2017-06-20,优,49,122,19,39,2,10,0.47,90
2017年06月即墨PM2.5指数,2017-06-21,良,66,227,22,50,3,17,0.43,104
2017年06月即墨PM2.5指数,2017-06-22,良,51,186,14,30,3,9,0.39,95
2017年06月即墨PM2.5指数,2017-06-23,良,52,181,11,24,3,7,0.38,100
2017年06月即墨PM2.5指数,2017-06-24,优,48,162,15,31,3,13,0.72,91
2017年06月即墨PM2.5指数,2017-06-25,良,53,175,19,37,3,16,0.53,85
2017年06月即墨PM2.5指数,2017-06-26,良,66,211,22,44,4,21,0.58,104
2017年06月即墨PM2.5指数,2017-06-27,良,69,219,25,54,10,25,0.55,94
2017年06月即墨PM2.5指数,2017-06-28,良,61,168,25,45,3,12,0.48,106
2017年06月即墨PM2.5指数,2017-06-29,良,99,317,48,88,3,13,0.74,157
2017年06月即墨PM2.5指数,2017-06-30,良,73,250,17,35,2,10,0.50,126
2017年05月即墨PM2.5指数,2017-05-01,轻度污染,117,326,44,182,7,18,0.45,133
2017年05月即墨PM2.5指数,2017-05-02,良,81,255,29,101,6,31,0.51,91
2017年05月即墨PM2.5指数,2017-05-03,优,47,86,19,39,3,7,0.40,94
2017年05月即墨PM2.5指数,2017-05-04,良,58,181,19,35,4,12,0.46,96
2017年05月即墨PM2.5指数,2017-05-05,轻度污染,114,233,41,140,6,20,0.48,79
2017年05月即墨PM2.5指数,2017-05-06,轻度污染,137,268,49,221,11,40,0.54,95
2017年05月即墨PM2.5指数,2017-05-07,重度污染,206,349,95,321,19,40,0.70,144
2017年05月即墨PM2.5指数,2017-05-08,轻度污染,127,344,55,182,12,29,0.62,130
2017年05月即墨PM2.5指数,2017-05-09,良,69,235,7,16,1,7,0.30,120
2017年05月即墨PM2.5指数,2017-05-10,良,60,107,23,59,6,25,0.52,100
2017年05月即墨PM2.5指数,2017-05-11,良,100,298,49,131,14,43,0.79,122
2017年05月即墨PM2.5指数,2017-05-12,中度污染,197,354,68,304,8,28,0.51,98
2017年05月即墨PM2.5指数,2017-05-13,良,91,307,36,130,6,18,0.50,112
2017年05月即墨PM2.5指数,2017-05-14,良,81,252,26,91,11,31,0.46,83
2017年05月即墨PM2.5指数,2017-05-15,良,74,284,28,78,12,40,0.57,90
2017年05月即墨PM2.5指数,2017-05-16,良,97,358,36,97,14,32,0.68,137
2017年05月即墨PM2.5指数,2017-05-17,轻度污染,107,344,33,80,9,22,0.59,170
2017年05月即墨PM2.5指数,2017-05-18,轻度污染,140,353,34,83,9,21,0.61,202
2017年05月即墨PM2.5指数,2017-05-19,轻度污染,102,292,26,58,7,19,0.49,156
2017年05月即墨PM2.5指数,2017-05-20,良,70,185,19,47,4,12,0.39,120
2017年05月即墨PM2.5指数,2017-05-20,良,70,185,19,47,4,12,0.39,120
2017年05月即墨PM2.5指数,2017-05-21,良,53,135,22,43,4,10,0.40,94
2017年05月即墨PM2.5指数,2017-05-22,优,50,160,21,45,4,12,0.38,81
2017年05月即墨PM2.5指数,2017-05-23,优,46,138,15,24,5,14,0.36,98
2017年05月即墨PM2.5指数,2017-05-24,良,84,339,26,53,11,30,0.54,133
2017年05月即墨PM2.5指数,2017-05-25,良,85,310,24,67,18,28,0.55,131
2017年05月即墨PM2.5指数,2017-05-26,良,74,215,21,62,11,33,0.39,112
2017年05月即墨PM2.5指数,2017-05-27,轻度污染,110,313,31,80,14,30,0.56,165
2017年05月即墨PM2.5指数,2017-05-28,轻度污染,123,334,34,92,10,29,0.53,180
2017年05月即墨PM2.5指数,2017-05-29,轻度污染,138,356,37,84,11,27,0.61,206
2017年05月即墨PM2.5指数,2017-05-30,良,91,276,24,56,5,17,0.42,133
2017年05月即墨PM2.5指数,2017-05-31,良,79,208,33,72,8,23,0.52,126
2017年04月即墨PM2.5指数,2017-04-01,轻度污染,103,303,71,136,27,56,1.15,81
2017年04月即墨PM2.5指数,2017-04-02,轻度污染,132,357,90,160,23,54,1.11,84
2017年04月即墨PM2.5指数,2017-04-03,良,96,286,60,120,20,42,0.88,119
2017年04月即墨PM2.5指数,2017-04-04,良,86,231,36,81,9,23,0.57,135
2017年04月即墨PM2.5指数,2017-04-05,良,64,123,27,36,5,20,0.45,100
2017年04月即墨PM2.5指数,2017-04-06,良,87,225,64,95,8,33,0.77,87
2017年04月即墨PM2.5指数,2017-04-07,良,74,204,52,87,6,36,0.83,70
2017年04月即墨PM2.5指数,2017-04-08,轻度污染,105,314,78,122,7,41,0.85,59
2017年04月即墨PM2.5指数,2017-04-09,良,65,290,24,77,8,26,0.55,63
2017年04月即墨PM2.5指数,2017-04-10,良,73,290,37,95,16,50,0.72,59
2017年04月即墨PM2.5指数,2017-04-11,良,65,223,29,77,11,31,0.64,71
2017年04月即墨PM2.5指数,2017-04-12,良,87,296,39,123,14,54,0.84,65
2017年04月即墨PM2.5指数,2017-04-13,良,94,328,57,131,14,44,0.89,103
2017年04月即墨PM2.5指数,2017-04-14,良,68,135,32,79,10,35,0.67,94
2017年04月即墨PM2.5指数,2017-04-15,良,85,215,45,107,9,35,0.74,114
2017年04月即墨PM2.5指数,2017-04-16,良,92,265,54,113,10,37,0.78,131
2017年04月即墨PM2.5指数,2017-04-17,良,77,211,43,76,9,31,0.63,113
2017年04月即墨PM2.5指数,2017-04-18,良,100,306,37,148,9,26,0.63,88
2017年04月即墨PM2.5指数,2017-04-19,良,85,243,27,118,10,43,0.51,77
2017年04月即墨PM2.5指数,2017-04-20,良,62,172,22,70,5,22,0.42,96
2017年04月即墨PM2.5指数,2017-04-21,良,64,202,29,72,7,25,0.45,89
2017年04月即墨PM2.5指数,2017-04-22,良,86,332,46,105,14,43,0.61,89
2017年04月即墨PM2.5指数,2017-04-23,良,86,304,36,102,8,22,0.50,139
2017年04月即墨PM2.5指数,2017-04-23,良,86,304,36,102,8,22,0.50,139
2017年04月即墨PM2.5指数,2017-04-24,良,97,333,45,120,12,34,0.59,131
2017年04月即墨PM2.5指数,2017-04-25,良,84,288,55,113,10,33,0.66,89
2017年04月即墨PM2.5指数,2017-04-26,良,59,214,25,56,8,22,0.47,84
2017年04月即墨PM2.5指数,2017-04-27,良,74,294,33,90,17,48,0.62,68
2017年04月即墨PM2.5指数,2017-04-28,良,83,298,34,95,18,43,0.63,95
2017年04月即墨PM2.5指数,2017-04-29,轻度污染,101,326,47,124,20,56,0.76,111
2017年04月即墨PM2.5指数,2017-04-30,轻度污染,125,342,58,174,18,45,0.71,139
2017年03月即墨PM2.5指数,2017-03-01,轻度污染,106,308,74,112,15,29,0.80,70
2017年03月即墨PM2.5指数,2017-03-02,良,62,113,33,73,19,37,0.74,51
2017年03月即墨PM2.5指数,2017-03-03,良,87,256,58,114,24,44,1.02,61
2017年03月即墨PM2.5指数,2017-03-04,轻度污染,117,287,88,145,25,50,1.41,55
2017年03月即墨PM2.5指数,2017-03-05,良,95,263,65,105,14,26,0.77,62
2017年03月即墨PM2.5指数,2017-03-06,良,72,245,44,89,32,41,0.89,49
2017年03月即墨PM2.5指数,2017-03-07,良,53,136,28,56,12,20,0.57,68
2017年03月即墨PM2.5指数,2017-03-08,良,73,243,41,90,29,48,1.07,42
2017年03月即墨PM2.5指数,2017-03-09,良,86,251,57,115,36,53,1.21,50
2017年03月即墨PM2.5指数,2017-03-10,良,92,250,64,124,30,52,1.35,64
2017年03月即墨PM2.5指数,2017-03-11,轻度污染,131,308,96,158,23,52,1.13,81
2017年03月即墨PM2.5指数,2017-03-12,良,82,262,51,96,11,25,0.63,93
2017年03月即墨PM2.5指数,2017-03-13,良,62,246,21,73,10,24,0.50,61
2017年03月即墨PM2.5指数,2017-03-14,良,74,280,46,95,22,38,0.86,64
2017年03月即墨PM2.5指数,2017-03-15,良,65,187,38,77,15,36,0.66,71
2017年03月即墨PM2.5指数,2017-03-16,良,82,244,52,106,20,57,0.87,66
2017年03月即墨PM2.5指数,2017-03-17,良,77,213,47,99,18,46,0.88,87
2017年03月即墨PM2.5指数,2017-03-18,良,72,168,46,84,16,50,0.69,73
2017年03月即墨PM2.5指数,2017-03-19,良,96,261,67,129,16,40,0.99,90
2017年03月即墨PM2.5指数,2017-03-20,轻度污染,119,337,89,142,13,40,0.88,88
2017年03月即墨PM2.5指数,2017-03-21,良,65,174,29,78,12,27,0.51,62
2017年03月即墨PM2.5指数,2017-03-22,良,63,211,30,74,10,35,0.57,63
