2018年07月迪庆PM2.5指数,2018-07-15,优,21,17,7,20,8,5,0.58,25
2018年07月迪庆PM2.5指数,2018-07-16,优,20,11,7,15,6,6,0.61,31
2018年07月迪庆PM2.5指数,2018-07-17,优,21,10,11,14,6,8,0.71,26
2018年07月迪庆PM2.5指数,2018-07-18,优,26,28,12,23,7,9,0.69,37
2018年07月迪庆PM2.5指数,2018-07-19,优,25,31,11,20,6,7,0.61,36
2018年07月迪庆PM2.5指数,2018-07-20,优,34,67,13,28,9,9,0.64,55
2018年07月迪庆PM2.5指数,2018-07-21,优,45,100,20,33,7,13,0.63,74
2018年07月迪庆PM2.5指数,2018-07-22,优,33,51,14,26,6,10,0.60,50
2018年07月迪庆PM2.5指数,2018-07-23,优,27,24,9,21,5,8,0.56,45
2018年07月迪庆PM2.5指数,2018-07-24,优,31,51,10,23,5,11,0.60,56
2018年07月迪庆PM2.5指数,2018-07-25,优,40,100,9,23,5,9,0.55,79
2018年07月迪庆PM2.5指数,2018-07-26,优,37,92,14,33,6,8,0.54,55
2018年07月迪庆PM2.5指数,2018-07-27,优,36,73,13,31,9,9,0.74,59
2018年07月迪庆PM2.5指数,2018-07-28,优,38,79,7,22,8,5,0.86,75
2018年07月迪庆PM2.5指数,2018-07-29,优,31,43,7,19,8,8,0.95,60
2018年07月迪庆PM2.5指数,2018-07-30,优,31,41,11,27,8,12,1.04,57
2018年07月迪庆PM2.5指数,2018-07-31,优,26,19,6,20,9,8,0.93,49
2018年06月迪庆PM2.5指数,2018-06-01,优,45,67,6,22,19,7,0.67,87
2018年06月迪庆PM2.5指数,2018-06-02,优,43,47,5,26,15,8,0.61,85
2018年06月迪庆PM2.5指数,2018-06-03,优,35,21,4,17,13,6,0.50,68
2018年06月迪庆PM2.5指数,2018-06-04,优,36,28,6,18,12,8,0.54,64
2018年06月迪庆PM2.5指数,2018-06-05,优,42,55,6,22,12,9,0.54,84
2018年06月迪庆PM2.5指数,2018-06-06,良,51,92,9,41,9,11,0.67,79
2018年06月迪庆PM2.5指数,2018-06-07,良,55,122,12,41,10,13,0.66,98
2018年06月迪庆PM2.5指数,2018-06-08,良,65,232,9,29,11,8,0.56,114
2018年06月迪庆PM2.5指数,2018-06-09,优,36,49,8,26,15,9,0.56,69
2018年06月迪庆PM2.5指数,2018-06-10,优,36,31,5,23,15,7,0.55,68
2018年06月迪庆PM2.5指数,2018-06-11,优,27,17,5,17,14,8,0.60,51
2018年06月迪庆PM2.5指数,2018-06-12,优,28,17,4,15,15,7,0.61,57
2018年06月迪庆PM2.5指数,2018-06-13,优,33,32,3,12,17,8,0.60,67
2018年06月迪庆PM2.5指数,2018-06-14,优,34,32,4,23,15,8,0.62,61
2018年06月迪庆PM2.5指数,2018-06-15,优,40,59,5,32,11,8,0.59,78
2018年06月迪庆PM2.5指数,2018-06-16,优,40,40,4,29,14,8,0.47,73
2018年06月迪庆PM2.5指数,2018-06-17,优,39,34,5,31,14,7,0.44,75
2018年06月迪庆PM2.5指数,2018-06-18,优,40,64,9,34,14,9,0.49,69
2018年06月迪庆PM2.5指数,2018-06-19,优,33,26,6,25,11,8,0.47,62
2018年06月迪庆PM2.5指数,2018-06-20,优,37,62,6,34,10,9,0.47,60
2018年06月迪庆PM2.5指数,2018-06-21,优,37,69,4,32,6,7,0.45,68
2018年06月迪庆PM2.5指数,2018-06-22,优,36,72,5,34,10,7,0.56,55
2018年06月迪庆PM2.5指数,2018-06-23,优,31,52,3,19,8,4,0.47,60
2018年06月迪庆PM2.5指数,2018-06-24,优,30,58,3,22,9,4,0.45,58
2018年06月迪庆PM2.5指数,2018-06-25,优,30,66,4,25,9,4,0.48,48
2018年06月迪庆PM2.5指数,2018-06-26,优,29,55,5,20,7,5,0.52,52
2018年06月迪庆PM2.5指数,2018-06-27,优,29,50,4,22,6,5,0.47,53
2018年06月迪庆PM2.5指数,2018-06-28,优,28,24,5,26,7,6,0.48,31
2018年06月迪庆PM2.5指数,2018-06-29,优,24,11,5,23,11,5,0.48,20
2018年06月迪庆PM2.5指数,2018-06-30,优,29,22,6,28,13,8,0.51,35
2018年05月迪庆PM2.5指数,2018-05-01,良,53,114,13,32,16,12,0.57,91
2018年05月迪庆PM2.5指数,2018-05-02,良,53,107,18,43,14,11,0.54,87
2018年05月迪庆PM2.5指数,2018-05-03,优,38,12,11,25,16,11,0.53,66
2018年05月迪庆PM2.5指数,2018-05-04,优,44,31,11,26,12,9,0.46,78
2018年05月迪庆PM2.5指数,2018-05-05,优,47,71,6,13,14,7,0.40,91
2018年05月迪庆PM2.5指数,2018-05-06,优,37,41,7,21,17,8,0.40,71
2018年05月迪庆PM2.5指数,2018-05-07,优,45,91,5,19,13,6,0.29,88
2018年05月迪庆PM2.5指数,2018-05-08,优,46,77,5,14,15,6,0.35,88
2018年05月迪庆PM2.5指数,2018-05-09,优,45,65,6,17,12,7,0.33,87
2018年05月迪庆PM2.5指数,2018-05-10,良,62,141,9,30,10,7,0.23,110
2018年05月迪庆PM2.5指数,2018-05-11,优,50,83,9,31,12,8,0.33,90
2018年05月迪庆PM2.5指数,2018-05-12,良,58,127,13,38,14,11,0.41,102
2018年05月迪庆PM2.5指数,2018-05-13,良,52,76,9,12,10,9,0.42,99
2018年05月迪庆PM2.5指数,2018-05-14,优,41,27,7,19,13,8,0.40,78
2018年05月迪庆PM2.5指数,2018-05-15,优,37,24,8,29,17,9,0.43,59
2018年05月迪庆PM2.5指数,2018-05-16,优,41,41,10,34,15,7,0.32,75
2018年05月迪庆PM2.5指数,2018-05-17,优,43,50,10,34,14,7,0.23,75
2018年05月迪庆PM2.5指数,2018-05-18,优,40,22,8,27,14,8,0.14,77
2018年05月迪庆PM2.5指数,2018-05-19,优,44,47,12,38,14,9,0.53,72
2018年05月迪庆PM2.5指数,2018-05-20,优,41,71,5,21,12,6,0.75,76
2018年05月迪庆PM2.5指数,2018-05-21,优,38,56,4,21,11,6,0.76,72
2018年05月迪庆PM2.5指数,2018-05-22,优,37,29,10,29,13,11,0.89,57
2018年05月迪庆PM2.5指数,2018-05-23,优,30,6,6,18,11,7,0.83,57
2018年05月迪庆PM2.5指数,2018-05-24,优,36,18,4,17,11,6,0.78,70
2018年05月迪庆PM2.5指数,2018-05-25,优,39,45,3,19,12,5,0.74,71
2018年05月迪庆PM2.5指数,2018-05-26,优,35,25,3,13,12,6,0.61,71
2018年05月迪庆PM2.5指数,2018-05-27,优,36,28,5,15,11,6,0.58,74
2018年05月迪庆PM2.5指数,2018-05-28,优,42,33,5,16,12,7,0.60,85
2018年05月迪庆PM2.5指数,2018-05-29,优,40,28,15,31,13,11,0.66,65
2018年05月迪庆PM2.5指数,2018-05-30,优,32,26,12,9,10,9,0.75,48
2018年05月迪庆PM2.5指数,2018-05-31,优,21,1,6,13,13,7,0.62,40
2018年04月迪庆PM2.5指数,2018-04-01,良,53,39,14,41,14,9,0.64,94
2018年04月迪庆PM2.5指数,2018-04-02,良,62,55,19,57,15,11,0.73,98
2018年04月迪庆PM2.5指数,2018-04-03,良,53,48,13,44,14,10,0.68,94
2018年04月迪庆PM2.5指数,2018-04-04,良,57,120,17,50,16,10,0.71,96
2018年04月迪庆PM2.5指数,2018-04-05,良,51,98,13,34,11,7,0.61,99
2018年04月迪庆PM2.5指数,2018-04-05,良,51,98,13,34,11,7,0.61,99
2018年04月迪庆PM2.5指数,2018-04-06,优,49,58,15,29,9,8,0.70,84
2018年04月迪庆PM2.5指数,2018-04-07,优,43,13,6,13,10,6,0.63,85
2018年04月迪庆PM2.5指数,2018-04-08,优,43,7,11,27,12,9,0.69,81
2018年04月迪庆PM2.5指数,2018-04-09,良,54,33,7,24,15,10,0.69,101
2018年04月迪庆PM2.5指数,2018-04-10,优,46,11,10,31,14,9,0.76,80
2018年04月迪庆PM2.5指数,2018-04-11,良,60,91,6,34,12,9,0.70,113
2018年04月迪庆PM2.5指数,2018-04-12,良,67,175,5,20,13,6,0.62,118
2018年04月迪庆PM2.5指数,2018-04-13,良,61,241,8,21,12,8,0.60,109
2018年04月迪庆PM2.5指数,2018-04-14,良,55,155,9,20,11,7,0.53,106
2018年04月迪庆PM2.5指数,2018-04-15,良,55,111,13,26,13,11,0.67,105
2018年04月迪庆PM2.5指数,2018-04-16,良,55,55,7,21,10,8,0.57,104
2018年04月迪庆PM2.5指数,2018-04-17,良,54,24,11,40,15,9,0.57,94
2018年04月迪庆PM2.5指数,2018-04-18,良,58,31,12,43,15,8,0.57,102
2018年04月迪庆PM2.5指数,2018-04-19,良,66,73,8,26,13,5,0.57,117
2018年04月迪庆PM2.5指数,2018-04-20,良,56,61,9,27,16,7,0.62,97
2018年04月迪庆PM2.5指数,2018-04-21,良,54,93,3,15,14,3,0.47,101
2018年04月迪庆PM2.5指数,2018-04-22,优,49,145,8,33,13,3,0.47,97
2018年04月迪庆PM2.5指数,2018-04-23,良,54,194,12,45,16,4,0.46,98
2018年04月迪庆PM2.5指数,2018-04-24,良,59,228,11,43,17,6,0.46,101
2018年04月迪庆PM2.5指数,2018-04-25,良,59,125,14,51,15,5,0.43,103
2018年04月迪庆PM2.5指数,2018-04-26,良,69,151,13,63,16,4,0.47,112
2018年04月迪庆PM2.5指数,2018-04-27,良,79,202,23,61,13,6,0.56,134
2018年04月迪庆PM2.5指数,2018-04-28,良,74,147,20,52,13,8,0.55,125
2018年04月迪庆PM2.5指数,2018-04-29,良,58,70,16,42,15,7,0.56,101
2018年04月迪庆PM2.5指数,2018-04-30,良,59,137,8,22,13,5,0.46,111
2018年03月迪庆PM2.5指数,2018-03-01,优,38,16,9,26,10,7,0.58,73
2018年03月迪庆PM2.5指数,2018-03-02,优,42,21,10,25,9,6,0.65,81
2018年03月迪庆PM2.5指数,2018-03-03,优,47,47,6,23,13,6,0.67,93
2018年03月迪庆PM2.5指数,2018-03-04,优,50,97,9,22,21,7,0.75,98
2018年03月迪庆PM2.5指数,2018-03-05,优,45,129,10,29,19,7,0.74,90
2018年03月迪庆PM2.5指数,2018-03-06,优,50,174,11,33,10,7,0.76,98
2018年03月迪庆PM2.5指数,2018-03-07,良,57,220,10,28,8,7,0.72,107
2018年03月迪庆PM2.5指数,2018-03-08,优,43,92,8,29,10,8,0.75,80
2018年03月迪庆PM2.5指数,2018-03-09,优,42,25,8,31,14,8,0.71,78
2018年03月迪庆PM2.5指数,2018-03-10,良,59,57,19,47,14,10,0.66,105
2018年03月迪庆PM2.5指数,2018-03-11,良,61,65,19,43,14,8,0.61,111
2018年03月迪庆PM2.5指数,2018-03-12,良,58,64,18,45,14,9,0.67,105
2018年03月迪庆PM2.5指数,2018-03-13,优,48,33,13,35,14,10,0.68,84
2018年03月迪庆PM2.5指数,2018-03-14,优,40,21,10,33,14,11,0.66,72
2018年03月迪庆PM2.5指数,2018-03-15,优,39,16,8,25,13,9,0.57,75
2018年03月迪庆PM2.5指数,2018-03-16,优,46,67,17,44,16,10,0.76,74
2018年03月迪庆PM2.5指数,2018-03-17,良,55,152,9,25,13,5,0.64,106
2018年03月迪庆PM2.5指数,2018-03-18,良,55,166,9,31,15,5,0.54,102
2018年03月迪庆PM2.5指数,2018-03-19,良,54,159,11,53,18,6,0.56,87
2018年03月迪庆PM2.5指数,2018-03-20,良,55,178,12,55,17,8,0.67,78
2018年03月迪庆PM2.5指数,2018-03-21,优,47,77,12,37,15,9,0.53,83
2018年03月迪庆PM2.5指数,2018-03-22,优,47,18,13,37,12,7,0.53,87
2018年03月迪庆PM2.5指数,2018-03-23,良,75,125,23,54,13,8,0.68,129
2018年03月迪庆PM2.5指数,2018-03-24,良,71,124,18,44,13,5,0.74,127
2018年03月迪庆PM2.5指数,2018-03-25,良,61,77,18,46,14,8,0.84,107
2018年03月迪庆PM2.5指数,2018-03-26,良,56,42,20,50,14,7,0.77,98
2018年03月迪庆PM2.5指数,2018-03-27,良,59,61,23,54,14,8,0.80,102
2018年03月迪庆PM2.5指数,2018-03-28,优,45,18,9,24,11,5,0.68,90
2018年03月迪庆PM2.5指数,2018-03-29,良,54,69,10,49,13,6,0.68,81
2018年03月迪庆PM2.5指数,2018-03-30,良,64,122,15,66,15,9,0.73,87
2018年03月迪庆PM2.5指数,2018-03-31,良,58,85,17,44,14,9,0.66,100
2018年02月迪庆PM2.5指数,2018-02-01,优,50,25,17,53,8,9,0.78,67
2018年02月迪庆PM2.5指数,2018-02-02,优,42,26,9,29,12,7,0.69,79
2018年02月迪庆PM2.5指数,2018-02-03,良,54,83,6,21,15,6,0.74,105
2018年02月迪庆PM2.5指数,2018-02-04,良,59,90,6,22,14,5,0.73,109
2018年02月迪庆PM2.5指数,2018-02-05,良,55,79,13,37,14,9,0.98,98
2018年02月迪庆PM2.5指数,2018-02-06,良,51,58,15,38,11,9,0.95,91
2018年02月迪庆PM2.5指数,2018-02-07,优,50,34,6,19,10,8,0.85,99
2018年02月迪庆PM2.5指数,2018-02-08,良,60,51,7,25,8,5,0.76,110
2018年02月迪庆PM2.5指数,2018-02-09,良,58,30,10,32,10,5,0.61,103
2018年02月迪庆PM2.5指数,2018-02-10,优,49,33,8,28,6,5,0.46,97
2018年02月迪庆PM2.5指数,2018-02-11,优,46,37,14,34,9,8,0.59,85
2018年02月迪庆PM2.5指数,2018-02-12,优,42,26,11,30,10,8,0.59,76
2018年02月迪庆PM2.5指数,2018-02-13,优,42,20,8,26,9,7,0.60,82
2018年02月迪庆PM2.5指数,2018-02-14,优,40,11,7,21,10,6,0.55,80
2018年02月迪庆PM2.5指数,2018-02-15,优,48,37,9,34,12,5,0.62,86
2018年02月迪庆PM2.5指数,2018-02-16,良,53,23,18,53,12,7,0.70,71
2018年02月迪庆PM2.5指数,2018-02-17,优,43,25,6,26,10,6,0.55,80
2018年02月迪庆PM2.5指数,2018-02-18,优,41,31,10,29,10,5,0.58,77
2018年02月迪庆PM2.5指数,2018-02-19,优,46,82,6,25,10,4,0.50,90
2018年02月迪庆PM2.5指数,2018-02-20,优,48,94,8,27,9,4,0.57,95
2018年02月迪庆PM2.5指数,2018-02-21,优,43,78,9,34,11,5,0.59,82
2018年02月迪庆PM2.5指数,2018-02-22,优,45,111,10,28,8,5,0.68,89
2018年02月迪庆PM2.5指数,2018-02-23,优,46,105,10,30,9,5,0.55,92
2018年02月迪庆PM2.5指数,2018-02-24,优,49,112,9,28,8,6,0.53,94
2018年02月迪庆PM2.5指数,2018-02-25,优,41,42,10,28,8,6,0.55,77
2018年02月迪庆PM2.5指数,2018-02-26,优,49,78,9,25,9,6,0.58,95
2018年02月迪庆PM2.5指数,2018-02-27,优,49,70,5,15,7,6,0.56,95
2018年02月迪庆PM2.5指数,2018-02-28,优,36,15,7,23,8,7,0.57,68
2018年01月迪庆PM2.5指数,2018-01-01,良,82,90,13,112,15,14,0.61,78
2018年01月迪庆PM2.5指数,2018-01-02,良,52,59,16,54,15,17,0.61,74
2018年01月迪庆PM2.5指数,2018-01-03,优,34,33,6,28,12,11,0.50,61
2018年01月迪庆PM2.5指数,2018-01-04,优,42,148,11,26,14,11,0.58,73
2018年01月迪庆PM2.5指数,2018-01-05,优,35,47,10,27,12,10,0.53,64
2018年01月迪庆PM2.5指数,2018-01-06,优,38,81,8,26,14,6,0.49,70
2018年01月迪庆PM2.5指数,2018-01-07,优,43,109,4,19,11,3,0.33,85
2018年01月迪庆PM2.5指数,2018-01-08,优,41,70,9,28,13,8,0.55,71
2018年01月迪庆PM2.5指数,2018-01-09,优,41,44,10,32,13,11,0.69,70
2018年01月迪庆PM2.5指数,2018-01-10,优,42,67,13,36,13,10,0.67,69
2018年01月迪庆PM2.5指数,2018-01-11,优,38,33,12,35,11,11,0.78,64
2018年01月迪庆PM2.5指数,2018-01-12,优,39,7,14,37,5,10,0.80,64
2018年01月迪庆PM2.5指数,2018-01-13,优,37,8,12,35,5,10,0.84,57
2018年01月迪庆PM2.5指数,2018-01-14,优,36,5,6,21,7,6,0.67,71
2018年01月迪庆PM2.5指数,2018-01-15,优,42,13,10,33,6,7,0.75,70
2018年01月迪庆PM2.5指数,2018-01-16,优,46,13,13,41,9,10,0.80,68
2018年01月迪庆PM2.5指数,2018-01-17,优,50,15,17,53,9,12,0.94,66
2018年01月迪庆PM2.5指数,2018-01-18,优,46,14,16,45,8,12,0.95,70
2018年01月迪庆PM2.5指数,2018-01-19,优,42,11,12,42,11,9,0.73,59
2018年01月迪庆PM2.5指数,2018-01-20,优,39,16,9,30,17,6,0.64,71
2018年01月迪庆PM2.5指数,2018-01-21,优,44,41,14,44,14,10,0.80,62
2018年01月迪庆PM2.5指数,2018-01-22,优,48,62,14,47,16,11,0.80,66
2018年01月迪庆PM2.5指数,2018-01-23,优,43,37,11,41,15,10,0.71,73
2018年01月迪庆PM2.5指数,2018-01-24,良,51,111,12,44,18,11,0.80,85
2018年01月迪庆PM2.5指数,2018-01-25,优,41,115,9,30,15,8,0.75,77
2018年01月迪庆PM2.5指数,2018-01-26,良,63,238,6,26,13,5,0.53,114
2018年01月迪庆PM2.5指数,2018-01-27,良,53,157,6,23,9,3,0.43,101
2018年01月迪庆PM2.5指数,2018-01-28,优,48,102,8,25,10,4,0.51,93
2018年01月迪庆PM2.5指数,2018-01-29,优,41,53,12,34,12,8,0.66,75
2018年01月迪庆PM2.5指数,2018-01-30,优,41,27,14,38,11,8,0.70,72
2018年01月迪庆PM2.5指数,2018-01-31,优,46,43,15,41,13,9,0.72,66
2017年12月迪庆PM2.5指数,2017-12-01,良,64,188,13,83,7,23,0.93,57
2017年12月迪庆PM2.5指数,2017-12-02,优,47,75,15,49,7,22,0.73,55
2017年12月迪庆PM2.5指数,2017-12-03,良,51,82,16,57,6,23,0.79,55
2017年12月迪庆PM2.5指数,2017-12-04,优,47,78,17,50,6,23,0.86,52
2017年12月迪庆PM2.5指数,2017-12-05,良,55,91,18,65,8,25,0.89,57
2017年12月迪庆PM2.5指数,2017-12-06,良,55,46,15,63,10,30,0.81,61
2017年12月迪庆PM2.5指数,2017-12-07,良,56,68,13,64,10,27,0.84,57
2017年12月迪庆PM2.5指数,2017-12-08,优,45,40,9,43,9,10,0.55,75
2017年12月迪庆PM2.5指数,2017-12-09,良,53,35,18,61,10,31,0.89,55
2017年12月迪庆PM2.5指数,2017-12-10,良,59,69,18,71,10,25,0.85,52
2017年12月迪庆PM2.5指数,2017-12-11,良,54,86,17,60,12,27,0.90,49
2017年12月迪庆PM2.5指数,2017-12-12,良,55,103,14,64,10,23,0.87,53
2017年12月迪庆PM2.5指数,2017-12-13,优,46,69,10,45,12,17,0.77,65
2017年12月迪庆PM2.5指数,2017-12-14,良,52,106,15,62,11,21,0.94,71
2017年12月迪庆PM2.5指数,2017-12-15,良,63,185,15,77,15,12,0.88,73
2017年12月迪庆PM2.5指数,2017-12-16,良,69,212,12,87,9,13,0.63,66
2017年12月迪庆PM2.5指数,2017-12-17,良,67,180,16,75,14,15,0.78,70
2017年12月迪庆PM2.5指数,2017-12-18,良,51,41,17,58,13,18,0.83,65
2017年12月迪庆PM2.5指数,2017-12-19,良,54,96,17,62,10,15,0.82,61
2017年12月迪庆PM2.5指数,2017-12-20,良,60,94,18,71,8,13,0.79,56
2017年12月迪庆PM2.5指数,2017-12-21,良,57,52,14,65,8,10,0.75,63
2017年12月迪庆PM2.5指数,2017-12-22,良,57,28,16,68,14,14,0.80,59
2017年12月迪庆PM2.5指数,2017-12-23,优,44,8,8,38,10,11,0.56,75
2017年12月迪庆PM2.5指数,2017-12-24,良,59,57,19,66,12,18,0.92,55
2017年12月迪庆PM2.5指数,2017-12-25,良,71,102,21,92,11,22,1.01,58
2017年12月迪庆PM2.5指数,2017-12-26,良,59,80,18,68,12,21,0.99,59
2017年12月迪庆PM2.5指数,2017-12-27,良,62,73,19,73,13,19,0.94,58
2017年12月迪庆PM2.5指数,2017-12-28,优,50,46,14,54,10,18,0.90,61
2017年12月迪庆PM2.5指数,2017-12-29,良,61,63,16,72,14,19,1.04,68
2017年12月迪庆PM2.5指数,2017-12-30,良,55,46,17,51,9,16,0.79,79
2017年12月迪庆PM2.5指数,2017-12-31,良,55,44,16,45,11,14,0.70,83
2017年11月迪庆PM2.5指数,2017-11-01,优,34,8,9,32,9,14,0.68,47
2017年11月迪庆PM2.5指数,2017-11-02,优,43,29,11,43,8,15,0.72,43
2017年11月迪庆PM2.5指数,2017-11-03,优,35,16,8,32,7,11,0.58,55
2017年11月迪庆PM2.5指数,2017-11-04,优,41,32,11,37,6,12,0.53,67
2017年11月迪庆PM2.5指数,2017-11-05,优,44,33,13,44,8,13,0.62,57
2017年11月迪庆PM2.5指数,2017-11-06,良,54,42,18,61,10,20,0.73,44
2017年11月迪庆PM2.5指数,2017-11-07,良,55,48,13,60,10,15,0.56,51
2017年11月迪庆PM2.5指数,2017-11-08,良,57,107,16,65,12,18,0.66,52
2017年11月迪庆PM2.5指数,2017-11-09,良,58,98,16,67,13,23,0.75,59
2017年11月迪庆PM2.5指数,2017-11-10,良,55,104,15,61,14,21,0.77,67
2017年11月迪庆PM2.5指数,2017-11-11,良,54,143,17,60,15,26,0.79,68
2017年11月迪庆PM2.5指数,2017-11-12,良,57,126,16,66,14,25,0.83,69
2017年11月迪庆PM2.5指数,2017-11-13,良,56,121,15,65,15,26,0.85,64
2017年11月迪庆PM2.5指数,2017-11-14,优,48,120,15,51,12,22,0.90,63
2017年11月迪庆PM2.5指数,2017-11-15,良,51,130,15,59,13,23,0.90,65
2017年11月迪庆PM2.5指数,2017-11-16,良,54,131,11,60,15,29,0.92,53
2017年11月迪庆PM2.5指数,2017-11-17,优,47,103,9,49,9,19,0.79,53
2017年11月迪庆PM2.5指数,2017-11-18,优,44,155,9,46,8,17,0.63,54
2017年11月迪庆PM2.5指数,2017-11-19,优,49,138,12,55,10,18,0.68,64
2017年11月迪庆PM2.5指数,2017-11-20,优,45,122,9,43,8,14,0.64,73
2017年11月迪庆PM2.5指数,2017-11-21,优,45,88,4,35,10,10,0.51,79
2017年11月迪庆PM2.5指数,2017-11-22,优,42,75,4,28,9,8,0.37,81
2017年11月迪庆PM2.5指数,2017-11-23,良,60,185,9,68,10,16,0.60,83
2017年11月迪庆PM2.5指数,2017-11-24,优,47,87,11,45,19,17,0.69,70
2017年11月迪庆PM2.5指数,2017-11-25,优,42,47,10,38,16,17,0.69,69
2017年11月迪庆PM2.5指数,2017-11-26,优,46,73,12,47,10,17,0.71,69
2017年11月迪庆PM2.5指数,2017-11-27,良,52,79,10,54,10,17,0.77,75
2017年11月迪庆PM2.5指数,2017-11-28,优,45,32,14,46,9,21,0.95,61
2017年11月迪庆PM2.5指数,2017-11-29,优,44,47,11,40,8,16,0.85,73
2017年11月迪庆PM2.5指数,2017-11-30,优,46,133,11,46,11,18,0.94,67
2017年10月迪庆PM2.5指数,2017-10-01,优,29,31,3,27,12,13,0.61,38
2017年10月迪庆PM2.5指数,2017-10-02,优,38,117,6,39,16,17,0.69,32
2017年10月迪庆PM2.5指数,2017-10-03,优,40,189,5,40,17,17,0.68,35
2017年10月迪庆PM2.5指数,2017-10-05,优,28,58,5,26,15,15,0.70,47
2017年10月迪庆PM2.5指数,2017-10-06,优,40,112,7,40,14,15,0.56,38
2017年10月迪庆PM2.5指数,2017-10-07,优,38,68,6,37,11,11,0.29,43
2017年10月迪庆PM2.5指数,2017-10-08,优,35,50,7,33,8,14,0.43,47
2017年10月迪庆PM2.5指数,2017-10-09,优,36,113,7,35,7,16,0.50,44
2017年10月迪庆PM2.5指数,2017-10-10,优,41,196,8,41,8,16,0.55,42
2017年10月迪庆PM2.5指数,2017-10-11,优,29,69,7,28,7,15,0.61,42
2017年10月迪庆PM2.5指数,2017-10-12,优,35,136,12,34,8,15,0.73,38
2017年10月迪庆PM2.5指数,2017-10-13,优,31,67,6,29,7,15,0.67,37
2017年10月迪庆PM2.5指数,2017-10-14,优,34,78,6,34,8,12,0.51,47
2017年10月迪庆PM2.5指数,2017-10-15,优,36,131,6,34,9,15,0.49,54
2017年10月迪庆PM2.5指数,2017-10-16,优,39,171,5,38,6,10,0.42,57
2017年10月迪庆PM2.5指数,2017-10-17,优,38,142,6,38,7,14,0.47,61
2017年10月迪庆PM2.5指数,2017-10-18,优,45,166,7,47,7,16,0.46,61
2017年10月迪庆PM2.5指数,2017-10-19,良,52,163,9,57,8,15,0.53,55
2017年10月迪庆PM2.5指数,2017-10-20,良,54,160,10,62,12,26,0.57,44
2017年10月迪庆PM2.5指数,2017-10-21,优,31,21,6,29,11,14,0.55,32
2017年10月迪庆PM2.5指数,2017-10-22,优,28,27,5,26,13,13,0.58,31
2017年10月迪庆PM2.5指数,2017-10-23,优,41,57,10,41,11,16,0.66,32
2017年10月迪庆PM2.5指数,2017-10-24,优,27,11,5,21,11,11,0.60,51
2017年10月迪庆PM2.5指数,2017-10-25,优,29,8,5,23,9,13,0.66,46
2017年10月迪庆PM2.5指数,2017-10-26,优,27,6,5,5,6,10,0.64,46
2017年10月迪庆PM2.5指数,2017-10-27,优,40,18,9,36,10,10,0.52,46
2017年10月迪庆PM2.5指数,2017-10-28,良,51,41,11,56,6,7,0.29,41
2017年10月迪庆PM2.5指数,2017-10-29,优,49,87,12,53,7,7,0.41,46
2017年10月迪庆PM2.5指数,2017-10-30,良,52,82,18,57,10,14,0.62,44
2017年10月迪庆PM2.5指数,2017-10-31,优,34,10,10,32,9,8,0.66,53
2017年09月迪庆PM2.5指数,2017-09-01,优,31,48,5,27,10,11,0.54,50
2017年09月迪庆PM2.5指数,2017-09-02,优,28,32,4,25,12,9,0.53,44
2017年09月迪庆PM2.5指数,2017-09-03,优,24,13,3,15,7,6,1.21,40
2017年09月迪庆PM2.5指数,2017-09-04,优,38,109,3,24,7,6,2.07,52
2017年09月迪庆PM2.5指数,2017-09-05,优,30,48,3,23,11,6,0.36,55
2017年09月迪庆PM2.5指数,2017-09-06,优,27,17,5,24,13,9,0.81,39
2017年09月迪庆PM2.5指数,2017-09-07,优,31,26,4,18,8,6,0.55,60
2017年09月迪庆PM2.5指数,2017-09-08,优,27,29,7,24,14,9,0.64,27
2017年09月迪庆PM2.5指数,2017-09-09,优,35,53,3,32,9,8,0.45,67
2017年09月迪庆PM2.5指数,2017-09-10,优,34,65,7,29,10,10,0.50,61
2017年09月迪庆PM2.5指数,2017-09-11,优,37,74,5,23,6,7,0.40,73
2017年09月迪庆PM2.5指数,2017-09-12,优,38,49,7,35,6,7,0.35,72
2017年09月迪庆PM2.5指数,2017-09-13,优,33,25,7,29,5,6,0.35,60
2017年09月迪庆PM2.5指数,2017-09-14,优,31,20,7,28,6,6,0.37,52
2017年09月迪庆PM2.5指数,2017-09-15,优,31,16,5,24,4,6,0.50,62
2017年09月迪庆PM2.5指数,2017-09-16,优,44,64,9,33,4,7,0.58,86
2017年09月迪庆PM2.5指数,2017-09-17,优,44,87,9,43,11,6,0.55,67
2017年09月迪庆PM2.5指数,2017-09-18,优,37,41,2,33,12,4,0.51,59
2017年09月迪庆PM2.5指数,2017-09-19,优,34,46,3,33,14,5,0.49,49
2017年09月迪庆PM2.5指数,2017-09-20,优,35,56,3,32,11,8,0.41,46
2017年09月迪庆PM2.5指数,2017-09-21,优,28,16,3,25,12,9,0.58,45
2017年09月迪庆PM2.5指数,2017-09-22,优,28,13,3,26,13,11,0.86,47
2017年09月迪庆PM2.5指数,2017-09-23,优,33,26,4,30,14,11,0.66,43
2017年09月迪庆PM2.5指数,2017-09-24,优,32,50,5,29,13,11,0.47,49
2017年09月迪庆PM2.5指数,2017-09-25,优,35,100,6,33,13,17,0.52,40
2017年09月迪庆PM2.5指数,2017-09-26,优,36,66,6,34,11,18,0.54,44
2017年09月迪庆PM2.5指数,2017-09-27,优,41,127,8,40,11,16,0.55,52
2017年09月迪庆PM2.5指数,2017-09-28,优,32,43,5,29,13,17,0.60,36
