2020年07月西安PM2.5指数,2020-07-03,良,72,356,38,81,5,36,0.69,102
2020年07月西安PM2.5指数,2020-07-04,良,71,357,41,79,5,26,0.77,107
2020年07月西安PM2.5指数,2020-07-05,良,77,361,38,79,5,34,0.78,109
2020年07月西安PM2.5指数,2020-07-06,良,81,355,27,71,6,39,0.63,123
2020年07月西安PM2.5指数,2020-07-07,良,75,342,28,67,6,33,0.63,122
2020年07月西安PM2.5指数,2020-07-08,良,55,291,27,54,5,15,0.52,120
2020年07月西安PM2.5指数,2020-07-09,良,69,355,26,55,5,21,0.55,138
2020年07月西安PM2.5指数,2020-07-10,良,55,300,34,63,4,21,0.66,78
2020年07月西安PM2.5指数,2020-07-11,优,37,212,19,33,4,19,0.54,58
2020年07月西安PM2.5指数,2020-07-12,优,34,207,12,20,4,12,0.56,104
2020年07月西安PM2.5指数,2020-07-13,优,41,273,21,40,5,25,0.67,83
2020年07月西安PM2.5指数,2020-07-14,优,42,200,23,41,4,26,0.65,59
2020年07月西安PM2.5指数,2020-07-15,优,46,241,26,45,4,22,0.63,78
2020年07月西安PM2.5指数,2020-07-16,优,38,188,18,39,4,29,0.62,46
2020年07月西安PM2.5指数,2020-07-17,优,23,69,11,21,4,22,0.57,57
2020年07月西安PM2.5指数,2020-07-18,优,36,210,16,37,4,28,0.57,40
2020年07月西安PM2.5指数,2020-07-19,优,33,202,11,30,5,21,0.42,72
2020年07月西安PM2.5指数,2020-07-20,优,48,271,22,50,6,33,0.50,77
2020年07月西安PM2.5指数,2020-07-21,优,35,156,20,35,5,23,0.49,61
2020年07月西安PM2.5指数,2020-07-22,优,30,134,16,30,4,21,0.51,58
2020年07月西安PM2.5指数,2020-07-23,优,46,279,28,48,4,23,0.76,54
2020年07月西安PM2.5指数,2020-07-24,优,49,254,33,51,4,21,0.78,72
2020年07月西安PM2.5指数,2020-07-25,优,36,141,22,36,4,25,0.83,44
2020年07月西安PM2.5指数,2020-07-26,优,41,220,16,45,4,29,0.63,67
2020年07月西安PM2.5指数,2020-07-27,良,73,355,36,79,4,31,0.65,97
2020年07月西安PM2.5指数,2020-07-28,良,74,350,48,99,4,39,0.80,67
2020年07月西安PM2.5指数,2020-07-29,良,71,349,42,93,4,39,0.83,76
2020年07月西安PM2.5指数,2020-07-30,优,44,248,21,47,4,24,0.63,74
2020年07月西安PM2.5指数,2020-07-31,良,54,338,24,52,4,35,0.70,71
2020年06月西安PM2.5指数,2020-06-01,良,77,310,32,104,7,41,0.51,66
2020年06月西安PM2.5指数,2020-06-02,良,54,255,19,62,6,38,0.49,57
2020年06月西安PM2.5指数,2020-06-03,良,62,264,23,74,6,50,0.45,71
2020年06月西安PM2.5指数,2020-06-04,良,82,312,32,96,8,67,0.59,86
2020年06月西安PM2.5指数,2020-06-05,良,89,335,33,92,9,50,0.58,122
2020年06月西安PM2.5指数,2020-06-06,良,63,283,29,76,6,18,0.49,133
2020年06月西安PM2.5指数,2020-06-07,良,57,258,18,59,6,17,0.42,136
2020年06月西安PM2.5指数,2020-06-08,优,47,202,26,52,5,16,0.47,63
2020年06月西安PM2.5指数,2020-06-09,优,36,170,20,36,4,24,0.51,39
2020年06月西安PM2.5指数,2020-06-10,良,62,319,28,60,5,31,0.65,89
2020年06月西安PM2.5指数,2020-06-11,良,70,331,44,90,5,35,0.76,73
2020年06月西安PM2.5指数,2020-06-12,优,43,249,20,41,4,24,0.68,70
2020年06月西安PM2.5指数,2020-06-13,良,60,306,31,70,4,40,0.72,54
2020年06月西安PM2.5指数,2020-06-14,良,69,346,25,75,6,42,0.59,84
2020年06月西安PM2.5指数,2020-06-15,良,60,302,34,71,5,43,0.83,63
2020年06月西安PM2.5指数,2020-06-16,优,24,95,14,19,4,18,0.99,68
2020年06月西安PM2.5指数,2020-06-17,优,26,123,9,16,4,18,0.81,73
2020年06月西安PM2.5指数,2020-06-18,良,52,313,17,41,5,32,0.60,82
2020年06月西安PM2.5指数,2020-06-19,良,58,314,34,63,5,32,0.67,65
2020年06月西安PM2.5指数,2020-06-20,优,41,189,22,41,5,17,0.55,84
2020年06月西安PM2.5指数,2020-06-21,优,41,228,23,43,5,23,0.59,79
2020年06月西安PM2.5指数,2020-06-22,优,36,218,21,35,4,23,0.62,59
2020年06月西安PM2.5指数,2020-06-23,优,46,285,21,48,5,31,0.61,54
2020年06月西安PM2.5指数,2020-06-24,良,68,343,27,62,5,32,0.60,99
2020年06月西安PM2.5指数,2020-06-25,良,79,363,27,87,7,27,0.61,123
2020年06月西安PM2.5指数,2020-06-26,优,50,286,22,57,6,27,0.55,72
2020年06月西安PM2.5指数,2020-06-27,优,40,248,21,40,5,27,0.56,40
2020年06月西安PM2.5指数,2020-06-28,优,33,189,20,33,4,23,0.83,42
2020年06月西安PM2.5指数,2020-06-29,优,41,257,18,37,4,29,0.83,65
2020年06月西安PM2.5指数,2020-06-30,良,59,337,19,53,5,28,0.58,94
2020年05月西安PM2.5指数,2020-05-01,良,78,299,34,100,9,64,0.65,71
2020年05月西安PM2.5指数,2020-05-02,良,82,320,35,97,8,61,0.61,83
2020年05月西安PM2.5指数,2020-05-03,良,86,301,42,98,8,64,0.65,89
2020年05月西安PM2.5指数,2020-05-04,轻度污染,103,357,57,150,12,51,0.80,97
2020年05月西安PM2.5指数,2020-05-05,良,57,281,30,66,6,22,0.70,65
2020年05月西安PM2.5指数,2020-05-06,良,61,292,22,72,6,23,0.68,73
2020年05月西安PM2.5指数,2020-05-07,优,38,122,25,38,5,20,0.70,54
2020年05月西安PM2.5指数,2020-05-08,良,83,354,33,125,5,14,0.51,58
2020年05月西安PM2.5指数,2020-05-09,优,35,131,13,35,5,14,0.41,65
2020年05月西安PM2.5指数,2020-05-10,良,60,247,25,72,6,36,0.51,52
2020年05月西安PM2.5指数,2020-05-11,良,63,257,15,76,5,18,0.37,79
2020年05月西安PM2.5指数,2020-05-12,良,54,188,18,58,6,44,0.48,54
2020年05月西安PM2.5指数,2020-05-13,良,73,264,40,97,8,62,0.68,16
2020年05月西安PM2.5指数,2020-05-14,良,55,199,23,61,7,43,0.57,49
2020年05月西安PM2.5指数,2020-05-15,良,76,304,32,99,7,59,0.64,73
2020年05月西安PM2.5指数,2020-05-16,良,65,267,26,81,5,30,0.39,72
2020年05月西安PM2.5指数,2020-05-17,良,79,295,29,107,7,43,0.45,72
2020年05月西安PM2.5指数,2020-05-18,良,78,331,23,105,5,22,0.29,87
2020年05月西安PM2.5指数,2020-05-19,良,66,312,31,83,9,47,0.50,55
2020年05月西安PM2.5指数,2020-05-20,良,64,244,36,78,7,38,0.63,70
2020年05月西安PM2.5指数,2020-05-21,良,75,317,33,96,7,36,0.62,87
2020年05月西安PM2.5指数,2020-05-22,良,80,354,26,94,8,52,0.58,86
2020年05月西安PM2.5指数,2020-05-23,良,79,346,30,107,7,33,0.45,81
2020年05月西安PM2.5指数,2020-05-24,良,53,243,17,59,6,32,0.39,56
2020年05月西安PM2.5指数,2020-05-25,优,43,198,12,44,6,27,0.35,78
2020年05月西安PM2.5指数,2020-05-26,良,59,321,20,67,7,39,0.42,70
2020年05月西安PM2.5指数,2020-05-27,良,51,246,14,54,6,24,0.34,71
2020年05月西安PM2.5指数,2020-05-28,良,56,222,18,61,7,40,0.38,72
2020年05月西安PM2.5指数,2020-05-29,良,58,234,22,60,7,38,0.43,85
2020年05月西安PM2.5指数,2020-05-30,良,90,356,38,130,7,26,0.42,95
2020年05月西安PM2.5指数,2020-05-31,良,96,360,44,140,9,38,0.58,95
2020年04月西安PM2.5指数,2020-04-01,良,94,349,58,115,8,51,0.66,26
2020年04月西安PM2.5指数,2020-04-02,优,48,167,33,40,5,29,0.82,27
2020年04月西安PM2.5指数,2020-04-03,优,48,145,28,47,6,31,0.65,40
2020年04月西安PM2.5指数,2020-04-04,良,55,154,28,61,7,44,0.57,44
2020年04月西安PM2.5指数,2020-04-05,良,74,285,48,94,8,55,0.67,48
2020年04月西安PM2.5指数,2020-04-06,良,65,225,38,80,7,49,0.56,53
2020年04月西安PM2.5指数,2020-04-07,良,75,300,41,100,9,58,0.65,46
2020年04月西安PM2.5指数,2020-04-08,良,61,201,25,72,7,46,0.47,63
2020年04月西安PM2.5指数,2020-04-09,良,84,322,51,115,8,49,0.64,73
2020年04月西安PM2.5指数,2020-04-10,良,75,303,48,93,6,28,0.72,39
2020年04月西安PM2.5指数,2020-04-11,优,46,153,27,49,6,30,0.72,53
2020年04月西安PM2.5指数,2020-04-12,良,66,246,39,79,8,50,0.57,60
2020年04月西安PM2.5指数,2020-04-13,良,82,310,51,111,11,76,0.68,34
2020年04月西安PM2.5指数,2020-04-14,良,81,268,42,111,9,60,0.64,44
2020年04月西安PM2.5指数,2020-04-15,良,88,298,42,126,11,67,0.65,38
2020年04月西安PM2.5指数,2020-04-16,良,88,296,33,126,8,49,0.52,54
2020年04月西安PM2.5指数,2020-04-17,良,97,332,41,145,10,39,0.47,69
2020年04月西安PM2.5指数,2020-04-18,良,67,219,36,72,5,23,0.52,80
2020年04月西安PM2.5指数,2020-04-19,良,61,244,35,62,5,34,0.63,78
2020年04月西安PM2.5指数,2020-04-20,良,77,346,22,105,6,41,0.46,50
2020年04月西安PM2.5指数,2020-04-21,良,65,330,27,80,8,51,0.45,35
2020年04月西安PM2.5指数,2020-04-22,良,67,339,37,85,12,53,0.61,38
2020年04月西安PM2.5指数,2020-04-23,良,77,362,51,98,11,59,0.65,46
2020年04月西安PM2.5指数,2020-04-24,良,69,298,33,87,10,53,0.53,55
2020年04月西安PM2.5指数,2020-04-25,良,67,294,28,84,8,46,0.48,55
2020年04月西安PM2.5指数,2020-04-26,良,63,273,25,77,7,41,0.46,58
2020年04月西安PM2.5指数,2020-04-27,良,82,355,47,114,11,43,0.62,87
2020年04月西安PM2.5指数,2020-04-28,良,86,347,51,122,11,56,0.72,85
2020年04月西安PM2.5指数,2020-04-29,良,93,352,49,134,10,76,0.83,65
2020年04月西安PM2.5指数,2020-04-30,良,83,308,35,105,9,65,0.70,76
2020年03月西安PM2.5指数,2020-03-01,良,73,310,37,85,7,36,0.68,40
2020年03月西安PM2.5指数,2020-03-02,优,45,182,26,42,5,25,0.49,52
2020年03月西安PM2.5指数,2020-03-03,良,54,254,30,52,7,32,0.55,40
2020年03月西安PM2.5指数,2020-03-04,良,78,340,53,88,8,46,0.66,35
2020年03月西安PM2.5指数,2020-03-05,良,90,354,66,86,9,35,0.74,51
2020年03月西安PM2.5指数,2020-03-06,轻度污染,118,358,89,116,8,54,0.85,45
2020年03月西安PM2.5指数,2020-03-07,轻度污染,116,331,87,127,12,58,0.99,45
2020年03月西安PM2.5指数,2020-03-08,轻度污染,101,294,75,114,10,45,0.83,52
2020年03月西安PM2.5指数,2020-03-09,轻度污染,104,329,40,163,6,23,0.36,54
2020年03月西安PM2.5指数,2020-03-10,轻度污染,101,358,45,151,7,38,0.40,46
2020年03月西安PM2.5指数,2020-03-11,良,81,305,47,113,10,59,0.60,31
2020年03月西安PM2.5指数,2020-03-12,良,95,337,66,134,12,64,0.76,20
2020年03月西安PM2.5指数,2020-03-13,良,92,347,36,133,8,45,0.48,43
2020年03月西安PM2.5指数,2020-03-14,良,97,358,43,143,9,53,0.52,36
2020年03月西安PM2.5指数,2020-03-15,良,78,334,35,105,9,57,0.53,38
2020年03月西安PM2.5指数,2020-03-16,良,67,250,35,86,8,48,0.50,50
2020年03月西安PM2.5指数,2020-03-17,良,59,187,25,69,7,46,0.49,51
2020年03月西安PM2.5指数,2020-03-18,良,76,242,33,102,8,51,0.52,49
2020年03月西安PM2.5指数,2020-03-19,轻度污染,120,336,49,189,9,58,0.57,32
2020年03月西安PM2.5指数,2020-03-20,轻度污染,110,351,57,171,11,65,0.67,43
2020年03月西安PM2.5指数,2020-03-21,良,98,326,52,146,10,63,0.68,37
2020年03月西安PM2.5指数,2020-03-22,良,91,350,59,128,12,57,0.69,45
2020年03月西安PM2.5指数,2020-03-23,良,91,342,60,129,13,57,0.83,66
2020年03月西安PM2.5指数,2020-03-24,良,78,310,46,105,10,53,0.73,71
2020年03月西安PM2.5指数,2020-03-25,良,86,303,52,120,10,53,0.80,70
2020年03月西安PM2.5指数,2020-03-26,中度污染,181,358,49,297,6,22,0.46,58
2020年03月西安PM2.5指数,2020-03-27,优,27,113,18,24,5,25,0.43,37
2020年03月西安PM2.5指数,2020-03-28,优,44,245,28,44,6,29,0.52,33
2020年03月西安PM2.5指数,2020-03-29,优,28,104,18,22,5,26,0.47,49
2020年03月西安PM2.5指数,2020-03-30,良,67,275,48,60,6,40,0.58,33
2020年03月西安PM2.5指数,2020-03-31,良,62,245,35,64,6,41,0.56,42
2020年02月西安PM2.5指数,2020-02-01,中度污染,183,357,138,135,17,31,1.49,63
2020年02月西安PM2.5指数,2020-02-02,良,90,293,64,71,10,15,0.83,73
2020年02月西安PM2.5指数,2020-02-03,良,62,233,44,54,13,22,0.83,58
2020年02月西安PM2.5指数,2020-02-04,轻度污染,124,335,94,94,13,29,1.10,64
2020年02月西安PM2.5指数,2020-02-05,中度污染,168,359,127,131,11,21,1.31,63
2020年02月西安PM2.5指数,2020-02-06,良,97,343,72,70,6,17,1.01,26
2020年02月西安PM2.5指数,2020-02-07,良,99,320,74,68,7,17,0.98,32
2020年02月西安PM2.5指数,2020-02-08,良,85,272,63,61,10,22,1.06,41
2020年02月西安PM2.5指数,2020-02-09,轻度污染,142,331,107,111,12,35,1.20,49
2020年02月西安PM2.5指数,2020-02-10,轻度污染,132,330,100,103,15,35,1.18,57
2020年02月西安PM2.5指数,2020-02-11,中度污染,170,357,128,126,14,39,1.35,69
2020年02月西安PM2.5指数,2020-02-12,中度污染,182,359,137,138,14,40,1.41,71
2020年02月西安PM2.5指数,2020-02-13,中度污染,175,357,132,133,13,38,1.34,71
2020年02月西安PM2.5指数,2020-02-14,轻度污染,126,352,29,201,7,12,0.40,67
2020年02月西安PM2.5指数,2020-02-15,良,57,330,16,66,6,8,0.36,69
2020年02月西安PM2.5指数,2020-02-16,优,37,246,22,34,8,15,0.53,61
2020年02月西安PM2.5指数,2020-02-17,优,46,297,30,38,10,21,0.60,58
2020年02月西安PM2.5指数,2020-02-18,良,76,331,56,60,12,37,0.81,51
2020年02月西安PM2.5指数,2020-02-19,良,90,318,67,77,12,38,0.87,60
2020年02月西安PM2.5指数,2020-02-20,轻度污染,121,313,71,142,11,28,0.80,52
2020年02月西安PM2.5指数,2020-02-21,良,87,276,41,124,7,20,0.60,54
2020年02月西安PM2.5指数,2020-02-22,良,86,319,44,122,11,32,0.78,50
2020年02月西安PM2.5指数,2020-02-23,轻度污染,103,344,77,130,12,45,0.92,50
2020年02月西安PM2.5指数,2020-02-24,轻度污染,101,298,74,109,11,40,0.92,57
2020年02月西安PM2.5指数,2020-02-25,中度污染,153,355,115,140,18,48,1.40,62
2020年02月西安PM2.5指数,2020-02-26,中度污染,157,363,119,150,9,31,1.23,59
2020年02月西安PM2.5指数,2020-02-27,优,36,93,25,29,5,21,0.89,29
2020年02月西安PM2.5指数,2020-02-28,优,37,183,26,26,4,20,0.74,18
2020年02月西安PM2.5指数,2020-02-29,良,58,247,41,49,5,27,0.84,43
2020年01月西安PM2.5指数,2020-01-01,轻度污染,115,323,86,133,18,52,1.26,9
2020年01月西安PM2.5指数,2020-01-02,轻度污染,147,318,112,146,20,59,1.33,8
2020年01月西安PM2.5指数,2020-01-03,重度污染,205,339,156,184,22,80,1.66,14
2020年01月西安PM2.5指数,2020-01-04,重度污染,247,337,197,220,22,81,1.84,19
2020年01月西安PM2.5指数,2020-01-05,中度污染,159,314,124,136,12,60,1.79,11
2020年01月西安PM2.5指数,2020-01-06,轻度污染,124,319,94,100,8,49,1.74,9
2020年01月西安PM2.5指数,2020-01-07,轻度污染,102,326,76,92,10,41,0.99,37
2020年01月西安PM2.5指数,2020-01-08,轻度污染,146,351,110,122,11,50,1.41,12
2020年01月西安PM2.5指数,2020-01-09,重度污染,231,358,181,207,11,49,2.00,5
2020年01月西安PM2.5指数,2020-01-10,中度污染,187,335,142,140,9,46,2.12,12
2020年01月西安PM2.5指数,2020-01-11,轻度污染,133,302,100,102,9,46,1.38,29
2020年01月西安PM2.5指数,2020-01-12,中度污染,152,308,115,128,13,60,1.32,17
2020年01月西安PM2.5指数,2020-01-13,重度污染,210,335,161,177,14,61,1.73,16
2020年01月西安PM2.5指数,2020-01-14,轻度污染,120,257,90,113,14,49,1.22,22
2020年01月西安PM2.5指数,2020-01-15,中度污染,198,347,152,154,11,55,1.47,10
2020年01月西安PM2.5指数,2020-01-16,重度污染,219,345,169,165,11,55,1.82,9
2020年01月西安PM2.5指数,2020-01-17,重度污染,245,350,195,211,10,68,2.00,7
2020年01月西安PM2.5指数,2020-01-18,重度污染,241,350,191,209,8,68,1.68,15
2020年01月西安PM2.5指数,2020-01-19,良,81,195,48,87,10,47,0.79,33
2020年01月西安PM2.5指数,2020-01-20,良,81,219,57,99,16,49,1.00,31
2020年01月西安PM2.5指数,2020-01-21,轻度污染,121,279,91,118,18,50,1.37,31
2020年01月西安PM2.5指数,2020-01-22,中度污染,190,340,145,158,14,51,1.50,29
2020年01月西安PM2.5指数,2020-01-23,严重污染,273,355,223,229,14,58,1.90,26
2020年01月西安PM2.5指数,2020-01-24,严重污染,267,352,217,225,14,34,1.81,41
2020年01月西安PM2.5指数,2020-01-25,严重污染,275,345,225,226,12,24,1.75,46
2020年01月西安PM2.5指数,2020-01-26,中度污染,197,336,158,159,9,21,1.41,49
2020年01月西安PM2.5指数,2020-01-27,良,96,264,71,70,8,16,1.00,62
2020年01月西安PM2.5指数,2020-01-28,良,77,198,56,57,8,21,1.07,51
2020年01月西安PM2.5指数,2020-01-29,良,86,259,64,67,10,23,1.03,52
2020年01月西安PM2.5指数,2020-01-30,良,94,278,70,75,12,29,1.02,61
2020年01月西安PM2.5指数,2020-01-31,中度污染,154,340,117,118,14,33,1.28,62
2019年12月西安PM2.5指数,2019-12-01,良,55,204,33,52,8,38,0.58,32
2019年12月西安PM2.5指数,2019-12-02,良,69,265,34,88,11,63,0.75,16
2019年12月西安PM2.5指数,2019-12-03,良,92,308,68,121,15,68,0.99,12
2019年12月西安PM2.5指数,2019-12-04,良,83,279,60,107,14,64,0.88,16
2019年12月西安PM2.5指数,2019-12-05,轻度污染,102,330,75,131,17,75,1.09,10
2019年12月西安PM2.5指数,2019-12-06,中度污染,164,360,124,180,18,73,1.35,11
2019年12月西安PM2.5指数,2019-12-07,重度污染,239,364,189,236,16,91,1.67,9
2019年12月西安PM2.5指数,2019-12-08,中度污染,190,327,150,191,14,74,1.35,16
2019年12月西安PM2.5指数,2019-12-09,良,79,155,54,105,15,72,0.99,13
2019年12月西安PM2.5指数,2019-12-10,良,81,159,49,105,13,62,0.81,20
2019年12月西安PM2.5指数,2019-12-11,轻度污染,105,246,73,156,17,76,1.05,9
2019年12月西安PM2.5指数,2019-12-12,轻度污染,134,333,102,173,21,73,1.26,11
2019年12月西安PM2.5指数,2019-12-13,中度污染,173,348,131,190,21,83,1.41,13
2019年12月西安PM2.5指数,2019-12-14,中度污染,157,335,118,178,18,64,1.16,17
2019年12月西安PM2.5指数,2019-12-15,良,87,256,65,81,13,46,0.73,17
2019年12月西安PM2.5指数,2019-12-16,轻度污染,108,303,79,113,11,50,0.82,17
2019年12月西安PM2.5指数,2019-12-17,良,84,264,61,103,13,54,0.80,21
2019年12月西安PM2.5指数,2019-12-18,良,58,228,38,64,10,44,0.52,38
2019年12月西安PM2.5指数,2019-12-19,良,84,308,61,101,13,63,0.83,15
2019年12月西安PM2.5指数,2019-12-20,中度污染,168,359,128,157,17,69,1.34,14
2019年12月西安PM2.5指数,2019-12-21,重度污染,250,365,200,237,14,87,1.75,9
2019年12月西安PM2.5指数,2019-12-22,严重污染,292,364,244,274,12,85,1.85,14
2019年12月西安PM2.5指数,2019-12-23,严重污染,323,366,273,300,12,77,1.99,14
2019年12月西安PM2.5指数,2019-12-24,重度污染,225,347,175,191,12,58,1.80,8
2019年12月西安PM2.5指数,2019-12-25,中度污染,200,349,157,182,10,47,1.63,11
2019年12月西安PM2.5指数,2019-12-26,良,54,173,18,60,8,37,0.58,34
2019年12月西安PM2.5指数,2019-12-27,良,65,167,43,77,12,61,0.90,16
2019年12月西安PM2.5指数,2019-12-28,轻度污染,108,295,81,122,18,78,1.32,11
2019年12月西安PM2.5指数,2019-12-29,轻度污染,139,320,105,140,17,76,1.37,17
2019年12月西安PM2.5指数,2019-12-30,良,81,196,47,85,12,48,0.80,29
2019年12月西安PM2.5指数,2019-12-31,良,68,264,37,87,17,38,0.85,18
2019年11月西安PM2.5指数,2019-11-01,良,66,166,44,81,8,49,0.69,6
2019年11月西安PM2.5指数,2019-11-02,良,69,185,47,77,6,44,0.75,19
2019年11月西安PM2.5指数,2019-11-03,良,74,266,50,92,9,63,0.82,18
2019年11月西安PM2.5指数,2019-11-04,轻度污染,125,352,95,140,9,71,0.99,22
2019年11月西安PM2.5指数,2019-11-05,中度污染,183,366,138,193,9,73,1.29,14
2019年11月西安PM2.5指数,2019-11-06,中度污染,166,362,126,165,8,59,1.39,10
2019年11月西安PM2.5指数,2019-11-07,良,99,319,73,100,6,49,1.20,16
2019年11月西安PM2.5指数,2019-11-08,轻度污染,136,344,103,136,6,57,1.20,25
2019年11月西安PM2.5指数,2019-11-09,中度污染,192,355,146,202,8,68,1.46,7
2019年11月西安PM2.5指数,2019-11-10,良,55,89,28,61,7,51,0.72,22
2019年11月西安PM2.5指数,2019-11-11,良,81,261,51,109,13,71,1.03,7
2019年11月西安PM2.5指数,2019-11-12,良,89,295,65,109,12,64,0.97,8
2019年11月西安PM2.5指数,2019-11-13,优,41,79,16,43,7,41,0.45,34
2019年11月西安PM2.5指数,2019-11-14,良,74,310,37,99,9,71,0.82,13
2019年11月西安PM2.5指数,2019-11-15,良,94,329,63,138,11,80,1.07,13
2019年11月西安PM2.5指数,2019-11-16,轻度污染,132,333,99,163,17,79,1.37,10
2019年11月西安PM2.5指数,2019-11-17,轻度污染,128,309,78,171,11,53,0.90,23
2019年11月西安PM2.5指数,2019-11-18,良,95,301,46,139,9,56,0.62,13
2019年11月西安PM2.5指数,2019-11-19,轻度污染,111,325,76,170,15,67,0.96,15
2019年11月西安PM2.5指数,2019-11-20,中度污染,159,359,120,209,16,89,1.35,5
2019年11月西安PM2.5指数,2019-11-21,中度污染,183,359,138,195,13,79,1.43,14
2019年11月西安PM2.5指数,2019-11-22,重度污染,211,364,162,203,12,82,1.43,13
2019年11月西安PM2.5指数,2019-11-23,重度污染,237,360,187,228,13,85,1.43,25
2019年11月西安PM2.5指数,2019-11-24,优,42,116,28,44,5,24,0.46,43
2019年11月西安PM2.5指数,2019-11-25,优,49,253,33,48,7,34,0.58,19
2019年11月西安PM2.5指数,2019-11-26,良,74,311,53,85,9,43,0.74,6
2019年11月西安PM2.5指数,2019-11-27,良,96,338,71,97,10,43,0.81,4
2019年11月西安PM2.5指数,2019-11-28,良,90,335,67,100,13,47,0.92,12
2019年11月西安PM2.5指数,2019-11-29,轻度污染,115,350,86,110,10,45,0.85,12
2019年11月西安PM2.5指数,2019-11-30,轻度污染,112,333,84,98,7,40,0.83,13
2019年10月西安PM2.5指数,2019-10-01,良,80,320,55,99,6,55,0.92,34
2019年10月西安PM2.5指数,2019-10-02,良,75,311,52,88,6,42,0.90,63
2019年10月西安PM2.5指数,2019-10-03,良,62,223,37,72,6,39,0.83,59
2019年10月西安PM2.5指数,2019-10-04,优,38,140,23,38,5,24,0.63,30
2019年10月西安PM2.5指数,2019-10-05,优,19,35,9,19,5,19,0.51,28
2019年10月西安PM2.5指数,2019-10-06,优,19,26,11,19,5,27,0.55,25
2019年10月西安PM2.5指数,2019-10-07,优,37,150,22,37,5,39,0.72,18
2019年10月西安PM2.5指数,2019-10-08,优,42,183,24,42,6,33,0.71,32
2019年10月西安PM2.5指数,2019-10-09,优,26,47,16,25,5,35,0.57,21
2019年10月西安PM2.5指数,2019-10-10,优,37,98,17,36,5,35,0.68,13
2019年10月西安PM2.5指数,2019-10-11,良,58,237,29,66,7,49,0.80,9
2019年10月西安PM2.5指数,2019-10-12,良,75,334,48,90,6,53,0.92,18
2019年10月西安PM2.5指数,2019-10-13,良,76,347,52,101,7,49,0.92,31
2019年10月西安PM2.5指数,2019-10-14,良,54,293,37,60,6,39,0.73,21
2019年10月西安PM2.5指数,2019-10-15,优,47,270,32,37,6,35,0.65,13
2019年10月西安PM2.5指数,2019-10-16,优,41,159,26,28,5,38,0.70,22
2019年10月西安PM2.5指数,2019-10-17,优,49,169,30,50,7,46,0.78,25
2019年10月西安PM2.5指数,2019-10-18,良,69,276,48,80,8,57,0.90,27
2019年10月西安PM2.5指数,2019-10-19,良,90,293,66,116,7,61,1.08,23
2019年10月西安PM2.5指数,2019-10-20,良,73,220,51,91,6,50,0.95,9
2019年10月西安PM2.5指数,2019-10-21,良,67,197,45,82,8,48,1.00,7
2019年10月西安PM2.5指数,2019-10-22,良,90,293,67,112,7,57,1.04,12
2019年10月西安PM2.5指数,2019-10-23,良,91,284,68,117,7,53,1.07,30
2019年10月西安PM2.5指数,2019-10-24,优,37,94,20,46,5,29,0.46,36
2019年10月西安PM2.5指数,2019-10-25,优,37,137,15,39,6,41,0.44,18
2019年10月西安PM2.5指数,2019-10-26,良,51,208,25,56,7,45,0.58,19
2019年10月西安PM2.5指数,2019-10-27,良,64,236,37,79,9,62,0.77,15
2019年10月西安PM2.5指数,2019-10-28,良,93,255,41,136,8,52,0.58,29
2019年10月西安PM2.5指数,2019-10-29,轻度污染,121,306,65,191,12,69,0.80,18
2019年10月西安PM2.5指数,2019-10-30,良,91,230,50,133,9,59,0.75,24
2019年10月西安PM2.5指数,2019-10-31,良,90,244,57,129,11,67,0.81,5
2019年10月西安PM2.5指数,2019-10-31,良,90,244,57,129,11,67,0.81,5
2019年09月西安PM2.5指数,2019-09-01,优,45,242,27,40,4,24,0.71,75
2019年09月西安PM2.5指数,2019-09-02,优,49,263,23,47,6,36,0.63,84
2019年09月西安PM2.5指数,2019-09-03,良,55,292,33,57,6,35,0.62,84
2019年09月西安PM2.5指数,2019-09-04,良,57,298,39,60,5,40,0.71,56
2019年09月西安PM2.5指数,2019-09-05,良,68,320,40,67,5,39,0.77,85
2019年09月西安PM2.5指数,2019-09-06,良,61,278,33,69,6,47,0.70,71
2019年09月西安PM2.5指数,2019-09-07,良,67,274,34,66,7,42,0.68,94
2019年09月西安PM2.5指数,2019-09-08,良,70,242,39,79,6,49,0.72,81
2019年09月西安PM2.5指数,2019-09-09,良,64,251,41,76,6,42,0.79,76
2019年09月西安PM2.5指数,2019-09-10,优,40,190,28,34,4,19,0.88,80
2019年09月西安PM2.5指数,2019-09-11,优,39,205,25,37,4,20,0.80,60
2019年09月西安PM2.5指数,2019-09-12,优,33,132,18,33,4,22,0.83,37
2019年09月西安PM2.5指数,2019-09-13,优,25,73,5,20,4,12,0.35,66
2019年09月西安PM2.5指数,2019-09-14,优,18,26,6,11,4,23,0.37,55
2019年09月西安PM2.5指数,2019-09-15,优,17,14,6,10,4,27,0.47,42
2019年09月西安PM2.5指数,2019-09-16,优,28,72,17,27,5,39,0.62,28
2019年09月西安PM2.5指数,2019-09-17,优,32,87,18,29,4,32,0.60,46
2019年09月西安PM2.5指数,2019-09-18,优,41,163,24,40,5,38,0.68,37
2019年09月西安PM2.5指数,2019-09-19,优,28,58,16,27,4,30,0.57,50
2019年09月西安PM2.5指数,2019-09-20,优,38,118,18,39,5,40,0.68,37
2019年09月西安PM2.5指数,2019-09-21,良,51,230,24,53,6,46,0.68,40
2019年09月西安PM2.5指数,2019-09-22,良,53,247,26,56,6,47,0.66,58
