2018年07月白银PM2.5指数,2018-07-05,优,50,210,16,49,69,24,1.04,64
2018年07月白银PM2.5指数,2018-07-06,优,50,239,13,42,19,18,0.74,82
2018年07月白银PM2.5指数,2018-07-07,优,46,234,11,40,25,24,0.92,64
2018年07月白银PM2.5指数,2018-07-08,优,41,195,17,39,42,30,1.02,47
2018年07月白银PM2.5指数,2018-07-09,良,53,276,18,35,12,21,0.87,82
2018年07月白银PM2.5指数,2018-07-10,优,49,243,14,49,39,23,0.85,66
2018年07月白银PM2.5指数,2018-07-11,良,64,293,24,64,21,24,0.95,87
2018年07月白银PM2.5指数,2018-07-12,良,71,329,26,81,17,30,1.04,82
2018年07月白银PM2.5指数,2018-07-13,良,74,347,28,85,55,28,0.99,77
2018年07月白银PM2.5指数,2018-07-14,良,71,335,30,106,87,13,0.81,71
2018年07月白银PM2.5指数,2018-07-15,中度污染,166,360,65,270,40,14,0.75,110
2018年07月白银PM2.5指数,2018-07-16,良,77,335,33,78,15,23,0.87,108
2018年07月白银PM2.5指数,2018-07-17,良,75,334,30,90,90,31,1.13,76
2018年07月白银PM2.5指数,2018-07-18,优,43,134,16,41,21,11,0.72,73
2018年07月白银PM2.5指数,2018-07-19,良,54,221,20,50,14,12,0.81,96
2018年07月白银PM2.5指数,2018-07-20,良,58,227,20,36,14,10,0.69,101
2018年07月白银PM2.5指数,2018-07-21,良,61,206,14,31,13,16,0.80,109
2018年07月白银PM2.5指数,2018-07-22,良,56,187,18,55,30,25,0.97,67
2018年07月白银PM2.5指数,2018-07-23,良,56,212,16,28,21,14,0.74,103
2018年07月白银PM2.5指数,2018-07-24,良,56,211,18,43,17,20,0.96,96
2018年07月白银PM2.5指数,2018-07-25,良,67,283,19,68,17,33,1.04,71
2018年07月白银PM2.5指数,2018-07-26,良,59,231,26,64,14,16,0.96,79
2018年07月白银PM2.5指数,2018-07-27,良,51,209,24,52,15,15,1.04,71
2018年07月白银PM2.5指数,2018-07-28,优,45,127,16,46,23,15,0.96,76
2018年07月白银PM2.5指数,2018-07-29,良,90,340,33,124,30,7,0.94,88
2018年07月白银PM2.5指数,2018-07-30,优,45,128,19,42,24,15,0.95,79
2018年07月白银PM2.5指数,2018-07-31,良,53,195,18,42,18,15,0.93,99
2018年06月白银PM2.5指数,2018-06-01,良,72,188,20,62,10,14,0.55,127
2018年06月白银PM2.5指数,2018-06-02,轻度污染,105,298,40,139,16,15,0.76,93
2018年06月白银PM2.5指数,2018-06-03,良,70,166,28,63,6,13,0.55,116
2018年06月白银PM2.5指数,2018-06-04,良,59,137,19,52,8,26,0.67,89
2018年06月白银PM2.5指数,2018-06-05,良,85,268,30,101,27,42,0.79,83
2018年06月白银PM2.5指数,2018-06-06,良,77,216,23,96,18,10,0.45,114
2018年06月白银PM2.5指数,2018-06-07,良,78,232,29,102,90,26,0.87,73
2018年06月白银PM2.5指数,2018-06-08,良,55,179,22,41,13,19,0.57,95
2018年06月白银PM2.5指数,2018-06-09,良,65,280,18,61,25,30,0.71,89
2018年06月白银PM2.5指数,2018-06-10,良,78,326,22,80,39,32,0.70,94
2018年06月白银PM2.5指数,2018-06-11,良,86,290,29,98,45,30,0.80,99
2018年06月白银PM2.5指数,2018-06-12,良,90,289,31,113,61,24,0.62,111
2018年06月白银PM2.5指数,2018-06-13,良,77,259,25,76,113,19,0.66,119
2018年06月白银PM2.5指数,2018-06-14,良,77,248,24,83,93,26,0.73,106
2018年06月白银PM2.5指数,2018-06-15,良,59,164,18,51,15,14,0.56,106
2018年06月白银PM2.5指数,2018-06-16,良,62,189,21,69,11,20,0.66,96
2018年06月白银PM2.5指数,2018-06-17,良,81,272,32,102,38,24,0.76,111
2018年06月白银PM2.5指数,2018-06-18,良,69,226,35,83,48,31,0.94,83
2018年06月白银PM2.5指数,2018-06-19,良,74,313,34,77,62,32,1.13,87
2018年06月白银PM2.5指数,2018-06-20,良,73,290,22,57,21,25,0.83,112
2018年06月白银PM2.5指数,2018-06-21,良,67,235,20,52,11,24,0.73,117
2018年06月白银PM2.5指数,2018-06-22,良,81,282,30,91,54,25,0.83,109
2018年06月白银PM2.5指数,2018-06-23,良,73,246,19,77,32,14,0.56,119
2018年06月白银PM2.5指数,2018-06-24,良,86,281,27,100,19,14,0.60,115
2018年06月白银PM2.5指数,2018-06-25,良,55,206,22,51,26,16,0.69,96
2018年06月白银PM2.5指数,2018-06-26,良,60,270,15,47,10,15,0.62,104
2018年06月白银PM2.5指数,2018-06-27,良,57,253,16,43,25,14,0.66,106
2018年06月白银PM2.5指数,2018-06-28,良,60,265,13,39,14,16,0.62,107
2018年06月白银PM2.5指数,2018-06-29,良,59,202,16,58,56,22,0.75,92
2018年06月白银PM2.5指数,2018-06-30,良,64,236,20,61,46,25,0.90,91
2018年05月白银PM2.5指数,2018-05-01,良,90,281,33,128,13,18,0.44,80
2018年05月白银PM2.5指数,2018-05-02,良,94,336,40,136,30,27,0.55,79
2018年05月白银PM2.5指数,2018-05-03,良,78,303,36,104,22,27,0.64,74
2018年05月白银PM2.5指数,2018-05-04,轻度污染,140,360,62,198,17,12,0.59,88
2018年05月白银PM2.5指数,2018-05-05,良,79,275,34,99,6,9,0.49,100
2018年05月白银PM2.5指数,2018-05-06,良,52,153,24,45,24,16,0.62,84
2018年05月白银PM2.5指数,2018-05-07,良,68,241,24,77,36,29,0.68,86
2018年05月白银PM2.5指数,2018-05-08,良,86,293,35,118,36,22,0.68,84
2018年05月白银PM2.5指数,2018-05-09,重度污染,223,361,72,289,12,12,0.47,90
2018年05月白银PM2.5指数,2018-05-10,优,49,70,23,40,6,11,0.55,88
2018年05月白银PM2.5指数,2018-05-11,良,60,145,25,70,15,23,0.82,84
2018年05月白银PM2.5指数,2018-05-12,良,95,313,37,137,32,31,0.90,89
2018年05月白银PM2.5指数,2018-05-13,轻度污染,122,353,55,192,85,45,0.88,71
2018年05月白银PM2.5指数,2018-05-14,良,85,240,39,111,36,27,0.77,92
2018年05月白银PM2.5指数,2018-05-15,良,96,305,40,140,26,24,0.69,96
2018年05月白银PM2.5指数,2018-05-16,重度污染,212,363,83,333,4,6,0.42,96
2018年05月白银PM2.5指数,2018-05-17,良,99,351,47,146,17,17,0.62,85
2018年05月白银PM2.5指数,2018-05-18,轻度污染,150,362,78,261,16,21,0.61,87
2018年05月白银PM2.5指数,2018-05-19,轻度污染,133,361,78,200,16,15,0.72,99
2018年05月白银PM2.5指数,2018-05-20,良,67,315,29,78,23,24,0.82,81
2018年05月白银PM2.5指数,2018-05-21,良,81,338,31,105,5,8,0.53,105
2018年05月白银PM2.5指数,2018-05-22,良,65,267,24,61,42,18,0.93,100
2018年05月白银PM2.5指数,2018-05-23,良,73,192,28,90,39,29,0.71,79
2018年05月白银PM2.5指数,2018-05-24,良,66,142,24,73,28,19,0.62,96
2018年05月白银PM2.5指数,2018-05-25,重度污染,215,353,71,409,7,12,0.54,106
2018年05月白银PM2.5指数,2018-05-26,重度污染,212,351,99,335,12,13,0.56,120
2018年05月白银PM2.5指数,2018-05-27,中度污染,154,359,70,246,18,37,0.80,79
2018年05月白银PM2.5指数,2018-05-28,轻度污染,108,304,45,157,60,39,0.88,93
2018年05月白银PM2.5指数,2018-05-29,良,93,262,35,125,46,35,0.74,80
2018年05月白银PM2.5指数,2018-05-30,良,81,247,23,90,40,33,0.65,93
2018年05月白银PM2.5指数,2018-05-31,良,67,193,21,69,17,19,0.53,107
2018年04月白银PM2.5指数,2018-04-01,轻度污染,115,272,59,178,15,35,1.07,63
2018年04月白银PM2.5指数,2018-04-02,轻度污染,127,306,52,201,32,37,1.24,63
2018年04月白银PM2.5指数,2018-04-03,重度污染,217,350,61,341,13,8,0.75,83
2018年04月白银PM2.5指数,2018-04-04,严重污染,337,361,188,1200,35,19,1.14,68
2018年04月白银PM2.5指数,2018-04-05,重度污染,221,340,77,340,19,9,0.90,86
2018年04月白银PM2.5指数,2018-04-05,重度污染,221,340,77,340,19,9,0.90,86
2018年04月白银PM2.5指数,2018-04-06,轻度污染,142,351,46,207,11,16,0.95,88
2018年04月白银PM2.5指数,2018-04-07,良,85,277,40,115,36,36,1.36,64
2018年04月白银PM2.5指数,2018-04-08,良,81,220,38,110,28,38,1.32,60
2018年04月白银PM2.5指数,2018-04-09,中度污染,197,350,82,365,51,27,1.20,67
2018年04月白银PM2.5指数,2018-04-10,重度污染,228,332,90,356,15,17,0.81,80
2018年04月白银PM2.5指数,2018-04-11,轻度污染,121,296,52,190,93,31,1.16,63
2018年04月白银PM2.5指数,2018-04-12,中度污染,189,364,75,278,44,19,1.08,82
2018年04月白银PM2.5指数,2018-04-13,轻度污染,105,351,38,155,4,7,0.81,92
2018年04月白银PM2.5指数,2018-04-14,良,81,273,30,109,22,21,0.94,82
2018年04月白银PM2.5指数,2018-04-15,良,82,235,38,112,28,39,1.24,65
2018年04月白银PM2.5指数,2018-04-16,良,73,147,41,89,21,35,1.29,67
2018年04月白银PM2.5指数,2018-04-17,良,82,166,26,106,49,42,0.91,67
2018年04月白银PM2.5指数,2018-04-18,良,85,151,34,117,41,34,0.66,69
2018年04月白银PM2.5指数,2018-04-19,轻度污染,107,283,47,143,20,15,0.59,109
2018年04月白银PM2.5指数,2018-04-20,轻度污染,113,315,68,173,26,19,0.68,95
2018年04月白银PM2.5指数,2018-04-21,良,92,338,40,131,63,33,0.87,60
2018年04月白银PM2.5指数,2018-04-22,良,95,356,31,138,26,25,0.67,65
2018年04月白银PM2.5指数,2018-04-23,良,77,336,26,102,5,8,0.41,71
2018年04月白银PM2.5指数,2018-04-24,优,39,68,18,35,16,21,0.69,50
2018年04月白银PM2.5指数,2018-04-25,良,57,117,24,64,16,26,0.74,57
2018年04月白银PM2.5指数,2018-04-26,良,73,171,29,94,10,23,0.83,65
2018年04月白银PM2.5指数,2018-04-27,良,82,223,33,112,15,31,0.69,58
2018年04月白银PM2.5指数,2018-04-28,良,88,220,30,117,18,30,0.57,69
2018年04月白银PM2.5指数,2018-04-29,良,94,229,32,136,17,16,0.43,85
2018年04月白银PM2.5指数,2018-04-30,良,52,91,21,52,8,17,0.49,82
2018年03月白银PM2.5指数,2018-03-01,良,62,165,21,73,61,21,1.04,67
2018年03月白银PM2.5指数,2018-03-02,良,74,224,31,96,52,26,1.29,66
2018年03月白银PM2.5指数,2018-03-03,轻度污染,105,277,32,143,51,17,1.02,70
2018年03月白银PM2.5指数,2018-03-04,良,64,211,22,75,18,16,0.89,80
2018年03月白银PM2.5指数,2018-03-05,良,60,259,32,67,47,24,1.17,62
2018年03月白银PM2.5指数,2018-03-06,良,60,243,32,69,49,27,1.17,61
2018年03月白银PM2.5指数,2018-03-07,轻度污染,137,360,36,206,15,10,0.66,81
2018年03月白银PM2.5指数,2018-03-08,良,80,286,29,108,47,31,1.08,57
2018年03月白银PM2.5指数,2018-03-09,良,79,241,36,106,75,31,1.33,62
2018年03月白银PM2.5指数,2018-03-10,良,67,115,32,83,70,27,1.13,69
2018年03月白银PM2.5指数,2018-03-11,良,76,175,43,100,49,34,1.36,68
2018年03月白银PM2.5指数,2018-03-12,良,82,196,44,111,80,39,1.13,64
2018年03月白银PM2.5指数,2018-03-13,良,76,159,40,99,27,37,1.08,59
2018年03月白银PM2.5指数,2018-03-14,良,80,218,36,109,28,35,1.10,64
2018年03月白银PM2.5指数,2018-03-15,严重污染,289,356,55,399,16,11,0.74,83
2018年03月白银PM2.5指数,2018-03-16,重度污染,215,353,54,341,33,20,0.89,72
2018年03月白银PM2.5指数,2018-03-17,严重污染,295,362,63,412,8,8,0.70,85
2018年03月白银PM2.5指数,2018-03-18,重度污染,201,360,69,326,7,10,0.85,84
2018年03月白银PM2.5指数,2018-03-19,中度污染,190,359,63,348,17,22,0.98,70
2018年03月白银PM2.5指数,2018-03-20,中度污染,179,351,82,278,17,14,1.02,73
2018年03月白银PM2.5指数,2018-03-21,轻度污染,131,352,44,210,19,21,0.86,72
2018年03月白银PM2.5指数,2018-03-22,良,95,267,36,138,40,27,1.05,65
2018年03月白银PM2.5指数,2018-03-23,良,61,44,20,71,27,20,0.88,79
2018年03月白银PM2.5指数,2018-03-24,良,74,139,22,96,57,29,0.99,68
2018年03月白银PM2.5指数,2018-03-25,良,92,217,34,131,33,35,0.99,63
2018年03月白银PM2.5指数,2018-03-26,中度污染,151,342,57,251,19,40,1.03,58
2018年03月白银PM2.5指数,2018-03-27,轻度污染,126,324,54,200,18,42,1.14,57
2018年03月白银PM2.5指数,2018-03-28,轻度污染,107,291,46,162,33,43,1.14,68
2018年03月白银PM2.5指数,2018-03-29,轻度污染,125,308,44,192,29,32,0.97,65
2018年03月白银PM2.5指数,2018-03-30,重度污染,249,364,84,370,8,13,0.75,74
2018年03月白银PM2.5指数,2018-03-31,中度污染,165,354,64,257,13,16,0.93,77
2018年02月白银PM2.5指数,2018-02-01,良,65,64,24,78,18,15,0.76,68
2018年02月白银PM2.5指数,2018-02-02,良,61,97,19,71,30,14,0.76,67
2018年02月白银PM2.5指数,2018-02-03,良,61,153,27,70,78,22,0.89,50
2018年02月白银PM2.5指数,2018-02-04,良,60,107,30,70,104,27,1.00,50
2018年02月白银PM2.5指数,2018-02-05,良,82,264,55,110,128,38,1.30,50
2018年02月白银PM2.5指数,2018-02-06,良,78,206,47,101,59,29,1.23,61
2018年02月白银PM2.5指数,2018-02-07,良,97,242,48,141,52,34,1.05,53
2018年02月白银PM2.5指数,2018-02-08,轻度污染,104,252,51,156,42,34,1.05,47
2018年02月白银PM2.5指数,2018-02-09,严重污染,406,367,168,1148,19,8,0.69,79
2018年02月白银PM2.5指数,2018-02-10,良,74,140,27,97,10,9,0.70,76
2018年02月白银PM2.5指数,2018-02-11,良,81,174,27,110,41,17,0.91,66
2018年02月白银PM2.5指数,2018-02-12,良,70,163,35,90,30,32,1.23,53
2018年02月白银PM2.5指数,2018-02-13,良,96,275,68,137,101,45,1.64,53
2018年02月白银PM2.5指数,2018-02-14,良,76,175,34,99,48,19,0.93,72
2018年02月白银PM2.5指数,2018-02-15,良,64,118,26,77,42,21,1.02,64
2018年02月白银PM2.5指数,2018-02-16,良,79,85,54,100,52,20,1.10,68
2018年02月白银PM2.5指数,2018-02-17,轻度污染,103,228,32,145,11,6,0.71,87
2018年02月白银PM2.5指数,2018-02-18,良,64,191,25,75,61,13,0.83,71
2018年02月白银PM2.5指数,2018-02-19,良,67,227,32,82,18,10,1.00,83
2018年02月白银PM2.5指数,2018-02-20,良,59,158,21,63,42,9,1.02,78
2018年02月白银PM2.5指数,2018-02-21,优,44,94,20,40,13,17,1.15,61
2018年02月白银PM2.5指数,2018-02-22,良,53,154,31,58,46,24,1.41,52
2018年02月白银PM2.5指数,2018-02-23,良,91,314,32,129,47,16,1.20,54
2018年02月白银PM2.5指数,2018-02-24,中度污染,151,356,47,249,23,22,1.33,48
2018年02月白银PM2.5指数,2018-02-25,良,88,269,38,123,35,27,1.38,50
2018年02月白银PM2.5指数,2018-02-26,轻度污染,108,284,53,161,124,32,1.40,40
2018年02月白银PM2.5指数,2018-02-27,良,66,169,38,73,17,23,1.39,46
2018年02月白银PM2.5指数,2018-02-28,良,56,137,21,62,43,20,1.18,64
2018年01月白银PM2.5指数,2018-01-01,轻度污染,137,260,68,220,86,28,1.26,45
2018年01月白银PM2.5指数,2018-01-02,良,88,176,50,102,23,10,0.71,67
2018年01月白银PM2.5指数,2018-01-03,良,76,244,50,95,71,25,1.00,37
2018年01月白银PM2.5指数,2018-01-04,轻度污染,103,335,77,103,52,30,1.51,37
2018年01月白银PM2.5指数,2018-01-05,良,98,288,69,102,37,23,1.20,36
2018年01月白银PM2.5指数,2018-01-06,良,82,204,55,91,10,13,0.86,61
2018年01月白银PM2.5指数,2018-01-07,良,70,211,30,88,6,8,0.54,70
2018年01月白银PM2.5指数,2018-01-08,良,75,227,35,97,21,24,0.86,45
2018年01月白银PM2.5指数,2018-01-09,良,72,274,41,87,31,29,1.14,40
2018年01月白银PM2.5指数,2018-01-10,良,82,312,50,107,39,39,1.23,32
2018年01月白银PM2.5指数,2018-01-11,良,80,289,52,101,51,41,1.17,33
2018年01月白银PM2.5指数,2018-01-12,轻度污染,110,316,82,125,104,53,1.65,31
2018年01月白银PM2.5指数,2018-01-13,轻度污染,135,298,89,157,148,49,1.61,33
2018年01月白银PM2.5指数,2018-01-14,轻度污染,105,210,68,137,135,37,1.41,49
2018年01月白银PM2.5指数,2018-01-15,轻度污染,114,202,59,143,68,25,0.94,50
2018年01月白银PM2.5指数,2018-01-16,轻度污染,136,250,51,212,79,39,1.11,36
2018年01月白银PM2.5指数,2018-01-17,良,86,116,28,110,22,20,0.65,62
2018年01月白银PM2.5指数,2018-01-18,良,90,129,49,128,95,44,1.54,22
2018年01月白银PM2.5指数,2018-01-19,良,90,134,56,126,156,41,1.45,39
2018年01月白银PM2.5指数,2018-01-20,良,62,85,34,73,64,34,1.31,47
2018年01月白银PM2.5指数,2018-01-21,良,76,145,30,100,88,25,0.88,61
2018年01月白银PM2.5指数,2018-01-22,良,73,175,25,93,44,21,0.83,58
2018年01月白银PM2.5指数,2018-01-23,良,92,236,40,132,82,28,1.07,50
2018年01月白银PM2.5指数,2018-01-24,中度污染,165,361,66,294,124,26,1.38,42
2018年01月白银PM2.5指数,2018-01-25,良,92,324,60,125,83,29,1.10,39
2018年01月白银PM2.5指数,2018-01-26,轻度污染,125,351,92,120,127,30,1.58,43
2018年01月白银PM2.5指数,2018-01-27,良,86,270,51,102,62,15,1.16,60
2018年01月白银PM2.5指数,2018-01-28,良,61,169,21,70,26,10,0.76,60
2018年01月白银PM2.5指数,2018-01-29,良,73,185,37,95,70,29,1.14,42
2018年01月白银PM2.5指数,2018-01-30,良,65,115,23,81,11,9,0.79,63
2018年01月白银PM2.5指数,2018-01-31,良,92,222,42,131,38,26,1.22,46
2017年12月白银PM2.5指数,2017-12-01,良,86,269,52,118,40,45,1.04,33
2017年12月白银PM2.5指数,2017-12-02,良,100,243,74,128,74,48,1.28,35
2017年12月白银PM2.5指数,2017-12-03,良,61,127,35,71,90,32,0.95,49
2017年12月白银PM2.5指数,2017-12-04,优,49,84,18,51,28,22,0.60,58
2017年12月白银PM2.5指数,2017-12-05,良,54,85,26,61,44,30,0.87,46
2017年12月白银PM2.5指数,2017-12-06,良,56,48,29,65,53,26,0.78,47
2017年12月白银PM2.5指数,2017-12-07,优,40,23,17,40,16,17,0.52,56
2017年12月白银PM2.5指数,2017-12-08,良,81,241,40,111,104,38,1.15,28
2017年12月白银PM2.5指数,2017-12-09,良,89,226,41,126,71,31,1.15,42
2017年12月白银PM2.5指数,2017-12-10,良,87,195,44,123,53,36,1.09,37
2017年12月白银PM2.5指数,2017-12-11,良,89,224,51,125,127,35,1.19,39
2017年12月白银PM2.5指数,2017-12-12,良,88,239,54,123,61,39,1.15,37
2017年12月白银PM2.5指数,2017-12-13,轻度污染,105,290,66,155,172,39,1.49,35
2017年12月白银PM2.5指数,2017-12-14,良,77,208,32,102,44,21,0.93,54
2017年12月白银PM2.5指数,2017-12-15,优,48,121,15,49,7,8,0.53,66
2017年12月白银PM2.5指数,2017-12-16,优,47,115,16,48,34,17,0.74,47
2017年12月白银PM2.5指数,2017-12-17,良,73,222,35,93,62,33,1.26,26
2017年12月白银PM2.5指数,2017-12-18,良,56,67,26,62,26,25,0.81,39
2017年12月白银PM2.5指数,2017-12-19,良,68,187,40,85,20,36,1.05,39
2017年12月白银PM2.5指数,2017-12-20,良,95,279,66,118,26,51,1.43,34
2017年12月白银PM2.5指数,2017-12-21,轻度污染,127,331,94,164,85,63,1.79,34
2017年12月白银PM2.5指数,2017-12-22,良,62,51,36,72,34,26,0.93,59
2017年12月白银PM2.5指数,2017-12-23,良,90,113,32,128,19,21,0.77,61
2017年12月白银PM2.5指数,2017-12-24,良,92,170,39,131,43,39,1.43,38
2017年12月白银PM2.5指数,2017-12-25,良,92,220,50,124,151,44,1.68,31
2017年12月白银PM2.5指数,2017-12-26,良,82,140,53,106,47,47,1.25,32
2017年12月白银PM2.5指数,2017-12-27,轻度污染,120,225,90,147,74,63,1.85,27
2017年12月白银PM2.5指数,2017-12-28,严重污染,293,358,124,872,31,27,1.04,42
2017年12月白银PM2.5指数,2017-12-29,严重污染,486,362,138,881,7,13,0.60,59
2017年12月白银PM2.5指数,2017-12-30,严重污染,382,365,104,494,11,28,0.94,35
2017年12月白银PM2.5指数,2017-12-31,重度污染,204,315,101,338,51,40,1.41,30
2017年11月白银PM2.5指数,2017-11-01,良,90,204,55,127,45,53,1.23,38
2017年11月白银PM2.5指数,2017-11-02,良,89,182,32,127,30,33,1.03,61
2017年11月白银PM2.5指数,2017-11-03,轻度污染,105,255,45,157,19,29,0.76,61
2017年11月白银PM2.5指数,2017-11-04,轻度污染,104,311,58,156,47,48,1.23,45
2017年11月白银PM2.5指数,2017-11-05,良,83,227,53,114,71,44,1.34,49
2017年11月白银PM2.5指数,2017-11-06,良,81,156,36,109,20,28,0.99,61
2017年11月白银PM2.5指数,2017-11-07,良,70,91,27,88,25,32,0.91,56
2017年11月白银PM2.5指数,2017-11-08,良,87,185,47,123,53,47,1.27,42
2017年11月白银PM2.5指数,2017-11-09,轻度污染,129,310,29,194,14,15,0.57,79
2017年11月白银PM2.5指数,2017-11-10,良,88,276,36,124,13,31,0.78,55
2017年11月白银PM2.5指数,2017-11-11,良,87,325,52,119,68,35,1.33,46
2017年11月白银PM2.5指数,2017-11-12,良,62,174,24,72,19,25,0.85,67
2017年11月白银PM2.5指数,2017-11-13,良,55,117,20,60,27,21,0.78,68
2017年11月白银PM2.5指数,2017-11-14,良,61,188,25,73,34,35,1.09,49
2017年11月白银PM2.5指数,2017-11-15,良,77,235,48,97,60,47,1.26,38
2017年11月白银PM2.5指数,2017-11-16,良,91,251,65,120,90,46,1.30,31
2017年11月白银PM2.5指数,2017-11-17,良,53,135,25,57,40,21,0.62,69
2017年11月白银PM2.5指数,2017-11-18,良,77,333,39,96,120,38,0.76,30
2017年11月白银PM2.5指数,2017-11-19,良,67,241,26,82,27,23,0.23,59
2017年11月白银PM2.5指数,2017-11-20,良,72,258,33,92,63,31,0.65,49
2017年11月白银PM2.5指数,2017-11-21,良,53,121,18,54,49,14,0.22,73
2017年11月白银PM2.5指数,2017-11-22,良,74,236,26,96,25,23,0.46,59
2017年11月白银PM2.5指数,2017-11-23,良,69,231,38,80,36,36,0.60,45
2017年11月白银PM2.5指数,2017-11-24,良,86,303,54,105,59,43,1.09,35
2017年11月白银PM2.5指数,2017-11-25,良,77,209,47,101,49,44,1.08,33
2017年11月白银PM2.5指数,2017-11-26,良,94,269,67,121,146,55,1.35,27
2017年11月白银PM2.5指数,2017-11-27,良,89,232,65,102,69,41,0.84,43
2017年11月白银PM2.5指数,2017-11-28,良,82,152,32,112,65,38,0.59,44
2017年11月白银PM2.5指数,2017-11-29,良,73,185,34,95,27,28,0.71,47
2017年11月白银PM2.5指数,2017-11-30,良,73,276,28,93,45,29,0.67,50
2017年10月白银PM2.5指数,2017-10-01,良,91,339,34,129,16,24,0.65,78
2017年10月白银PM2.5指数,2017-10-02,轻度污染,103,355,35,149,8,13,0.47,66
2017年10月白银PM2.5指数,2017-10-03,优,32,85,14,27,8,21,0.66,54
2017年10月白银PM2.5指数,2017-10-05,良,55,288,22,58,60,23,1.38,43
2017年10月白银PM2.5指数,2017-10-06,良,51,193,18,44,129,18,1.03,39
2017年10月白银PM2.5指数,2017-10-07,良,66,237,27,80,51,26,1.07,58
2017年10月白银PM2.5指数,2017-10-08,良,61,220,19,71,6,9,0.54,78
2017年10月白银PM2.5指数,2017-10-09,优,39,133,5,9,3,8,0.53,75
2017年10月白银PM2.5指数,2017-10-10,优,46,224,26,45,9,25,0.79,57
2017年10月白银PM2.5指数,2017-10-11,良,55,305,33,62,42,34,0.96,49
2017年10月白银PM2.5指数,2017-10-12,良,69,329,38,85,40,40,1.16,47
2017年10月白银PM2.5指数,2017-10-13,良,63,273,26,77,48,40,1.10,36
2017年10月白银PM2.5指数,2017-10-14,良,53,236,22,59,33,36,1.07,42
2017年10月白银PM2.5指数,2017-10-15,良,69,281,32,86,58,43,1.19,32
2017年10月白银PM2.5指数,2017-10-16,良,56,239,23,70,24,28,1.05,39
2017年10月白银PM2.5指数,2017-10-17,优,33,103,13,27,34,20,0.97,52
2017年10月白银PM2.5指数,2017-10-18,优,50,204,21,53,16,29,1.04,52
2017年10月白银PM2.5指数,2017-10-19,良,56,188,29,62,38,34,1.20,52
2017年10月白银PM2.5指数,2017-10-20,良,73,236,45,91,56,39,1.24,34
2017年10月白银PM2.5指数,2017-10-21,良,68,209,26,85,13,28,0.91,67
2017年10月白银PM2.5指数,2017-10-22,良,83,256,38,114,35,46,1.35,31
2017年10月白银PM2.5指数,2017-10-23,良,76,243,37,99,21,36,1.34,40
2017年10月白银PM2.5指数,2017-10-24,优,43,46,19,44,43,28,1.08,36
2017年10月白银PM2.5指数,2017-10-25,优,44,38,23,43,10,30,1.01,52
2017年10月白银PM2.5指数,2017-10-26,良,64,111,35,75,14,40,1.43,47
2017年10月白银PM2.5指数,2017-10-27,良,87,191,41,122,30,33,1.14,56
2017年10月白银PM2.5指数,2017-10-28,良,61,81,19,70,19,13,0.50,81
2017年10月白银PM2.5指数,2017-10-29,良,88,291,38,124,33,28,0.87,53
2017年10月白银PM2.5指数,2017-10-30,良,95,340,57,136,44,42,1.26,40
2017年10月白银PM2.5指数,2017-10-31,良,87,259,46,123,46,47,1.20,36
2017年09月白银PM2.5指数,2017-09-01,良,51,169,15,45,19,22,0.70,83
2017年09月白银PM2.5指数,2017-09-02,良,65,252,22,78,15,36,0.86,59
2017年09月白银PM2.5指数,2017-09-03,良,74,305,24,93,26,36,0.84,60
2017年09月白银PM2.5指数,2017-09-04,良,63,283,17,73,36,22,0.73,70
2017年09月白银PM2.5指数,2017-09-05,良,56,249,16,60,12,22,0.68,74
2017年09月白银PM2.5指数,2017-09-06,良,61,282,20,67,21,38,0.80,52
2017年09月白银PM2.5指数,2017-09-07,良,76,310,29,101,25,41,0.84,58
2017年09月白银PM2.5指数,2017-09-08,优,44,115,19,44,36,34,0.92,53
2017年09月白银PM2.5指数,2017-09-09,良,66,234,16,81,13,20,0.52,80
2017年09月白银PM2.5指数,2017-09-10,良,62,276,19,70,21,32,0.75,60
2017年09月白银PM2.5指数,2017-09-11,良,86,350,28,119,43,32,0.87,59
2017年09月白银PM2.5指数,2017-09-12,良,67,234,23,81,79,19,0.84,63
2017年09月白银PM2.5指数,2017-09-13,良,65,204,23,78,36,19,0.75,72
2017年09月白银PM2.5指数,2017-09-14,良,59,162,24,67,12,29,0.67,61
2017年09月白银PM2.5指数,2017-09-15,良,60,168,32,63,23,25,0.82,65
2017年09月白银PM2.5指数,2017-09-16,良,53,118,19,52,38,26,0.93,77
2017年09月白银PM2.5指数,2017-09-17,良,95,306,56,134,42,32,1.16,59
2017年09月白银PM2.5指数,2017-09-18,良,66,158,28,82,29,36,1.01,47
2017年09月白银PM2.5指数,2017-09-19,优,46,96,22,46,19,30,0.98,51
2017年09月白银PM2.5指数,2017-09-20,良,61,229,23,70,18,36,0.91,52
2017年09月白银PM2.5指数,2017-09-21,良,69,249,23,86,27,36,1.10,49
2017年09月白银PM2.5指数,2017-09-22,良,80,297,27,108,24,42,0.98,43
2017年09月白银PM2.5指数,2017-09-23,良,68,226,30,84,38,35,0.93,46
2017年09月白银PM2.5指数,2017-09-24,良,60,220,25,72,63,30,1.12,39
2017年09月白银PM2.5指数,2017-09-25,轻度污染,109,349,32,145,23,24,0.89,58
2017年09月白银PM2.5指数,2017-09-26,良,63,278,30,73,20,26,0.70,58
2017年09月白银PM2.5指数,2017-09-27,良,58,271,22,64,32,26,0.77,59
