2017年11月招远PM2.5指数,2017-11-21,轻度污染,118,316,87,133,11,36,1.73,25
2017年11月招远PM2.5指数,2017-11-22,中度污染,162,366,73,203,10,25,1.39,28
2017年11月招远PM2.5指数,2017-11-23,优,46,95,18,48,9,19,0.75,38
2017年11月招远PM2.5指数,2017-11-24,优,42,59,18,43,5,14,0.76,36
2017年11月招远PM2.5指数,2017-11-25,轻度污染,116,335,85,154,16,31,1.90,18
2017年11月招远PM2.5指数,2017-11-26,良,83,231,53,92,12,16,1.25,27
2017年11月招远PM2.5指数,2017-11-27,良,57,99,34,63,10,19,0.99,33
2017年11月招远PM2.5指数,2017-11-28,轻度污染,103,238,72,128,13,37,1.67,37
2017年11月招远PM2.5指数,2017-11-29,良,60,129,25,71,6,19,0.62,44
2017年11月招远PM2.5指数,2017-11-30,良,55,187,30,57,7,31,1.09,26
2017年10月招远PM2.5指数,2017-10-01,优,43,118,8,24,3,9,0.49,82
2017年10月招远PM2.5指数,2017-10-02,优,47,196,9,43,4,10,0.46,64
2017年10月招远PM2.5指数,2017-10-03,优,33,100,10,30,4,12,0.40,51
2017年10月招远PM2.5指数,2017-10-05,优,42,181,19,40,5,16,0.71,46
2017年10月招远PM2.5指数,2017-10-06,优,33,58,12,24,8,16,0.53,53
2017年10月招远PM2.5指数,2017-10-07,优,36,55,18,32,7,15,0.63,46
2017年10月招远PM2.5指数,2017-10-08,优,37,62,18,35,8,13,0.55,61
2017年10月招远PM2.5指数,2017-10-09,优,44,176,21,45,10,15,0.67,53
2017年10月招远PM2.5指数,2017-10-10,优,22,25,9,18,11,13,0.67,37
2017年10月招远PM2.5指数,2017-10-11,优,31,99,8,24,13,9,0.42,61
2017年10月招远PM2.5指数,2017-10-12,优,35,139,13,34,6,18,0.57,39
2017年10月招远PM2.5指数,2017-10-13,良,78,312,53,91,11,28,1.10,47
2017年10月招远PM2.5指数,2017-10-14,良,78,300,52,85,6,21,1.03,56
2017年10月招远PM2.5指数,2017-10-15,优,48,222,24,53,15,21,0.69,57
2017年10月招远PM2.5指数,2017-10-16,良,71,287,44,87,9,24,1.00,42
2017年10月招远PM2.5指数,2017-10-17,优,46,215,16,45,11,15,0.68,51
2017年10月招远PM2.5指数,2017-10-18,良,63,272,34,68,12,33,0.83,44
2017年10月招远PM2.5指数,2017-10-19,良,74,262,47,89,9,26,1.20,48
2017年10月招远PM2.5指数,2017-10-20,良,99,285,72,115,14,33,1.44,57
2017年10月招远PM2.5指数,2017-10-21,轻度污染,110,316,79,138,13,35,1.28,60
2017年10月招远PM2.5指数,2017-10-22,良,58,136,23,65,10,15,0.61,62
2017年10月招远PM2.5指数,2017-10-23,优,50,96,13,52,5,10,0.44,74
2017年10月招远PM2.5指数,2017-10-24,良,57,101,29,63,11,26,1.01,62
2017年10月招远PM2.5指数,2017-10-25,良,83,208,57,100,7,33,1.36,46
2017年10月招远PM2.5指数,2017-10-26,良,93,237,58,125,8,37,1.32,36
2017年10月招远PM2.5指数,2017-10-27,良,90,211,66,104,6,31,1.22,50
2017年10月招远PM2.5指数,2017-10-28,轻度污染,126,313,94,149,9,22,1.60,65
2017年10月招远PM2.5指数,2017-10-29,良,52,100,5,58,5,8,0.55,41
2017年10月招远PM2.5指数,2017-10-30,优,47,59,19,50,9,20,0.90,29
2017年10月招远PM2.5指数,2017-10-31,良,73,166,47,93,11,32,0.96,40
2017年09月招远PM2.5指数,2017-09-01,良,69,299,37,71,8,24,1.04,91
2017年09月招远PM2.5指数,2017-09-02,良,77,313,43,81,7,22,0.99,108
2017年09月招远PM2.5指数,2017-09-03,良,70,295,39,72,5,19,0.81,92
2017年09月招远PM2.5指数,2017-09-04,优,49,201,19,44,6,16,0.62,75
2017年09月招远PM2.5指数,2017-09-05,优,40,117,14,34,8,14,0.54,74
2017年09月招远PM2.5指数,2017-09-06,良,52,229,33,55,10,20,0.87,69
2017年09月招远PM2.5指数,2017-09-07,良,71,292,41,70,12,14,1.13,89
2017年09月招远PM2.5指数,2017-09-08,良,66,258,45,81,9,14,1.08,36
2017年09月招远PM2.5指数,2017-09-09,良,66,241,28,63,8,11,0.76,98
2017年09月招远PM2.5指数,2017-09-10,优,48,176,25,47,8,9,0.67,70
2017年09月招远PM2.5指数,2017-09-11,良,63,264,33,67,14,14,1.01,89
2017年09月招远PM2.5指数,2017-09-12,良,59,200,19,64,16,22,0.84,63
2017年09月招远PM2.5指数,2017-09-13,良,68,226,27,65,10,29,0.79,81
2017年09月招远PM2.5指数,2017-09-14,良,80,303,32,79,12,30,0.91,101
2017年09月招远PM2.5指数,2017-09-15,良,65,202,24,66,8,23,0.70,96
2017年09月招远PM2.5指数,2017-09-16,良,58,167,21,60,11,25,0.66,85
2017年09月招远PM2.5指数,2017-09-17,良,77,250,42,91,11,24,1.02,95
2017年09月招远PM2.5指数,2017-09-18,良,63,144,31,71,10,28,0.92,71
2017年09月招远PM2.5指数,2017-09-19,良,99,309,58,123,13,29,1.33,84
2017年09月招远PM2.5指数,2017-09-20,良,53,193,14,56,8,26,0.65,51
2017年09月招远PM2.5指数,2017-09-21,良,56,188,16,59,6,23,0.62,59
2017年09月招远PM2.5指数,2017-09-22,良,70,250,28,89,7,15,0.72,46
2017年09月招远PM2.5指数,2017-09-23,良,79,274,23,107,7,18,0.71,39
2017年09月招远PM2.5指数,2017-09-24,良,76,294,42,91,6,14,0.88,81
2017年09月招远PM2.5指数,2017-09-25,良,54,217,23,61,4,12,0.62,83
2017年09月招远PM2.5指数,2017-09-26,良,51,192,26,51,4,12,0.66,86
2017年09月招远PM2.5指数,2017-09-27,优,45,174,12,45,9,13,0.55,56
2017年09月招远PM2.5指数,2017-09-28,优,43,153,11,42,5,18,0.60,39
2017年09月招远PM2.5指数,2017-09-29,良,57,220,28,70,7,23,0.88,63
2017年09月招远PM2.5指数,2017-09-30,良,77,293,40,88,6,18,0.94,83
2017年08月招远PM2.5指数,2017-08-01,优,32,36,9,31,11,12,0.58,24
2017年08月招远PM2.5指数,2017-08-02,优,35,59,12,34,12,7,0.51,29
2017年08月招远PM2.5指数,2017-08-03,优,25,15,10,23,14,7,0.54,39
2017年08月招远PM2.5指数,2017-08-04,优,46,126,27,45,10,13,0.89,68
2017年08月招远PM2.5指数,2017-08-05,优,33,41,7,19,6,12,0.82,65
2017年08月招远PM2.5指数,2017-08-06,优,47,118,25,47,5,13,0.88,86
2017年08月招远PM2.5指数,2017-08-07,良,77,294,35,64,6,17,1.04,119
2017年08月招远PM2.5指数,2017-08-08,优,49,193,16,39,8,19,0.69,74
2017年08月招远PM2.5指数,2017-08-09,良,55,224,32,51,11,16,0.84,84
2017年08月招远PM2.5指数,2017-08-10,良,63,226,36,61,10,20,0.94,74
2017年08月招远PM2.5指数,2017-08-11,良,62,217,33,60,7,15,0.83,89
2017年08月招远PM2.5指数,2017-08-12,良,60,250,36,65,7,10,0.77,81
2017年08月招远PM2.5指数,2017-08-13,优,41,129,15,35,7,11,0.58,71
2017年08月招远PM2.5指数,2017-08-14,优,26,24,4,17,10,11,0.52,49
2017年08月招远PM2.5指数,2017-08-15,优,28,50,7,26,11,12,0.54,44
2017年08月招远PM2.5指数,2017-08-16,优,49,180,21,48,8,18,0.72,56
2017年08月招远PM2.5指数,2017-08-17,良,51,196,18,40,5,13,0.75,87
2017年08月招远PM2.5指数,2017-08-18,轻度污染,115,365,35,64,6,16,1.02,175
2017年08月招远PM2.5指数,2017-08-19,良,52,219,19,39,5,17,0.79,78
2017年08月招远PM2.5指数,2017-08-20,优,44,129,13,38,7,13,0.60,69
2017年08月招远PM2.5指数,2017-08-21,良,51,161,16,50,9,19,0.73,61
2017年08月招远PM2.5指数,2017-08-22,优,41,91,12,39,5,11,0.57,58
2017年08月招远PM2.5指数,2017-08-23,优,35,77,15,34,6,17,0.64,50
2017年08月招远PM2.5指数,2017-08-24,优,40,132,11,34,6,12,0.77,73
2017年08月招远PM2.5指数,2017-08-25,优,47,193,16,47,6,25,0.93,47
2017年08月招远PM2.5指数,2017-08-26,优,45,169,14,44,7,25,0.80,53
2017年08月招远PM2.5指数,2017-08-27,优,44,161,13,40,5,20,0.67,61
2017年08月招远PM2.5指数,2017-08-28,优,36,116,9,23,7,15,0.62,72
2017年08月招远PM2.5指数,2017-08-29,优,38,142,9,35,9,14,0.52,57
2017年08月招远PM2.5指数,2017-08-30,优,44,228,16,37,8,18,0.68,70
2017年08月招远PM2.5指数,2017-08-31,优,50,218,19,44,8,23,0.73,72
2017年07月招远PM2.5指数,2017-07-01,良,53,187,16,38,7,11,0.52,95
2017年07月招远PM2.5指数,2017-07-02,优,32,90,16,28,5,13,0.54,49
2017年07月招远PM2.5指数,2017-07-03,良,54,193,32,54,7,14,0.68,65
2017年07月招远PM2.5指数,2017-07-04,良,65,231,40,63,9,13,0.72,78
2017年07月招远PM2.5指数,2017-07-05,良,60,210,35,62,11,13,0.65,79
2017年07月招远PM2.5指数,2017-07-06,良,59,240,39,60,11,11,0.67,87
2017年07月招远PM2.5指数,2017-07-07,优,48,185,25,40,6,11,0.74,59
2017年07月招远PM2.5指数,2017-07-08,良,59,235,39,64,6,14,0.75,49
2017年07月招远PM2.5指数,2017-07-09,优,50,203,31,53,7,15,0.66,27
2017年07月招远PM2.5指数,2017-07-10,良,63,236,43,71,7,19,0.87,49
2017年07月招远PM2.5指数,2017-07-11,良,82,270,53,102,15,25,1.01,49
2017年07月招远PM2.5指数,2017-07-12,良,63,202,37,68,12,18,0.78,36
2017年07月招远PM2.5指数,2017-07-13,良,75,267,42,87,17,17,0.89,56
2017年07月招远PM2.5指数,2017-07-14,良,53,174,28,58,12,22,0.75,46
2017年07月招远PM2.5指数,2017-07-15,优,39,93,16,39,4,18,0.62,28
2017年07月招远PM2.5指数,2017-07-16,优,19,9,8,17,2,11,0.45,31
2017年07月招远PM2.5指数,2017-07-17,良,62,246,40,68,4,13,0.83,49
2017年07月招远PM2.5指数,2017-07-18,良,90,348,65,111,7,16,1.10,42
2017年07月招远PM2.5指数,2017-07-19,良,63,267,33,76,6,16,0.77,50
2017年07月招远PM2.5指数,2017-07-20,优,43,130,21,40,5,12,0.74,51
2017年07月招远PM2.5指数,2017-07-21,良,68,304,43,84,6,20,0.92,42
2017年07月招远PM2.5指数,2017-07-22,良,70,286,46,84,6,18,1.01,56
2017年07月招远PM2.5指数,2017-07-23,良,63,221,39,74,5,15,1.03,47
2017年07月招远PM2.5指数,2017-07-24,良,65,233,41,75,5,27,1.27,28
2017年07月招远PM2.5指数,2017-07-25,良,63,211,35,72,4,25,1.12,34
2017年07月招远PM2.5指数,2017-07-26,良,54,136,22,58,7,25,0.80,41
2017年07月招远PM2.5指数,2017-07-27,优,35,33,17,33,11,18,0.74,55
2017年07月招远PM2.5指数,2017-07-28,良,52,133,26,55,12,19,0.81,79
2017年07月招远PM2.5指数,2017-07-29,良,63,229,26,72,10,20,0.87,98
2017年07月招远PM2.5指数,2017-07-30,良,65,196,42,77,12,24,1.11,51
2017年07月招远PM2.5指数,2017-07-31,优,48,131,25,49,11,14,0.77,40
2017年06月招远PM2.5指数,2017-06-01,良,66,197,20,57,11,10,0.47,116
2017年06月招远PM2.5指数,2017-06-02,良,53,141,12,55,9,15,0.44,81
2017年06月招远PM2.5指数,2017-06-03,优,50,118,11,39,16,12,0.45,93
2017年06月招远PM2.5指数,2017-06-04,良,70,266,17,57,11,15,0.50,107
2017年06月招远PM2.5指数,2017-06-05,良,69,323,18,56,9,13,0.45,110
2017年06月招远PM2.5指数,2017-06-06,良,59,286,12,32,8,12,0.53,105
2017年06月招远PM2.5指数,2017-06-07,良,63,216,26,54,11,15,0.74,111
2017年06月招远PM2.5指数,2017-06-08,良,97,310,45,96,12,23,0.80,115
2017年06月招远PM2.5指数,2017-06-09,良,97,315,25,77,15,18,0.77,154
2017年06月招远PM2.5指数,2017-06-10,良,73,288,28,88,8,17,0.62,98
2017年06月招远PM2.5指数,2017-06-11,良,68,256,18,63,8,22,0.40,89
2017年06月招远PM2.5指数,2017-06-12,良,61,240,25,71,15,30,0.56,75
2017年06月招远PM2.5指数,2017-06-13,良,78,287,31,80,13,22,0.52,100
2017年06月招远PM2.5指数,2017-06-14,良,86,287,28,72,13,16,0.61,107
2017年06月招远PM2.5指数,2017-06-15,轻度污染,142,340,54,140,27,27,0.92,203
2017年06月招远PM2.5指数,2017-06-16,轻度污染,146,351,80,169,18,27,1.13,178
2017年06月招远PM2.5指数,2017-06-17,轻度污染,126,327,56,115,19,19,0.78,173
2017年06月招远PM2.5指数,2017-06-18,良,86,261,32,72,12,14,0.50,130
2017年06月招远PM2.5指数,2017-06-19,良,59,202,25,59,10,9,0.42,87
2017年06月招远PM2.5指数,2017-06-20,优,48,119,17,38,10,11,0.47,87
2017年06月招远PM2.5指数,2017-06-21,良,65,220,28,57,9,12,0.48,88
2017年06月招远PM2.5指数,2017-06-22,优,44,147,17,36,9,8,0.38,79
2017年06月招远PM2.5指数,2017-06-23,优,33,58,12,27,8,9,0.37,62
2017年06月招远PM2.5指数,2017-06-24,优,34,77,13,25,8,10,0.44,63
2017年06月招远PM2.5指数,2017-06-25,优,44,143,23,41,11,12,0.49,70
2017年06月招远PM2.5指数,2017-06-26,良,72,238,29,69,13,20,0.69,99
2017年06月招远PM2.5指数,2017-06-27,良,64,206,26,58,13,14,0.59,92
2017年06月招远PM2.5指数,2017-06-28,良,58,158,24,51,17,12,0.52,87
2017年06月招远PM2.5指数,2017-06-29,良,82,265,50,80,5,11,0.75,123
2017年06月招远PM2.5指数,2017-06-30,良,75,258,36,66,5,12,0.66,110
2017年05月招远PM2.5指数,2017-05-01,良,93,269,31,134,6,18,0.64,104
2017年05月招远PM2.5指数,2017-05-02,良,78,237,25,92,12,14,0.69,101
2017年05月招远PM2.5指数,2017-05-03,良,55,153,25,57,16,5,0.66,87
2017年05月招远PM2.5指数,2017-05-04,优,44,97,22,39,16,12,0.75,71
2017年05月招远PM2.5指数,2017-05-05,良,94,211,30,120,19,7,0.69,85
2017年05月招远PM2.5指数,2017-05-06,轻度污染,105,225,39,157,23,14,0.71,83
2017年05月招远PM2.5指数,2017-05-07,轻度污染,146,285,79,233,33,28,1.10,116
2017年05月招远PM2.5指数,2017-05-08,轻度污染,136,357,71,210,13,33,0.95,92
2017年05月招远PM2.5指数,2017-05-09,良,58,146,6,17,5,12,0.54,100
2017年05月招远PM2.5指数,2017-05-10,良,60,106,33,58,5,14,0.66,97
2017年05月招远PM2.5指数,2017-05-11,良,95,286,56,119,13,30,1.11,101
2017年05月招远PM2.5指数,2017-05-12,重度污染,235,360,58,334,9,13,0.57,103
2017年05月招远PM2.5指数,2017-05-13,轻度污染,112,343,53,171,13,18,0.72,102
2017年05月招远PM2.5指数,2017-05-14,良,65,173,28,72,32,20,0.61,77
2017年05月招远PM2.5指数,2017-05-15,良,68,250,18,60,14,23,0.65,95
2017年05月招远PM2.5指数,2017-05-16,良,80,315,29,67,15,23,0.78,115
2017年05月招远PM2.5指数,2017-05-17,良,99,315,43,83,11,17,0.78,153
2017年05月招远PM2.5指数,2017-05-18,轻度污染,129,341,44,100,14,15,0.82,192
2017年05月招远PM2.5指数,2017-05-19,轻度污染,113,312,32,73,15,15,0.75,165
2017年05月招远PM2.5指数,2017-05-20,良,69,179,20,43,12,8,0.52,117
2017年05月招远PM2.5指数,2017-05-20,良,69,179,20,43,12,8,0.52,117
2017年05月招远PM2.5指数,2017-05-21,良,53,131,21,43,10,7,0.54,94
2017年05月招远PM2.5指数,2017-05-22,优,48,150,22,46,10,6,0.54,94
2017年05月招远PM2.5指数,2017-05-23,优,47,140,13,35,26,13,0.61,95
2017年05月招远PM2.5指数,2017-05-24,良,80,325,27,60,17,25,0.80,114
2017年05月招远PM2.5指数,2017-05-25,良,75,266,28,89,13,20,0.64,91
2017年05月招远PM2.5指数,2017-05-26,良,76,222,20,72,18,21,0.64,105
2017年05月招远PM2.5指数,2017-05-27,轻度污染,105,289,31,85,20,18,0.74,164
2017年05月招远PM2.5指数,2017-05-28,轻度污染,130,349,53,127,12,22,0.89,172
2017年05月招远PM2.5指数,2017-05-29,轻度污染,120,332,54,107,13,20,0.83,162
2017年05月招远PM2.5指数,2017-05-30,轻度污染,105,320,44,111,14,16,0.83,160
2017年05月招远PM2.5指数,2017-05-31,良,80,213,39,79,11,14,0.68,113
2017年04月招远PM2.5指数,2017-04-01,轻度污染,124,341,93,151,32,47,1.33,77
2017年04月招远PM2.5指数,2017-04-02,轻度污染,118,348,82,127,16,37,0.99,75
2017年04月招远PM2.5指数,2017-04-03,良,91,258,66,116,20,34,1.01,107
2017年04月招远PM2.5指数,2017-04-04,轻度污染,102,306,61,116,22,24,0.88,102
2017年04月招远PM2.5指数,2017-04-05,优,48,38,29,40,17,15,0.69,87
2017年04月招远PM2.5指数,2017-04-06,良,72,173,51,73,25,21,0.93,88
2017年04月招远PM2.5指数,2017-04-07,轻度污染,101,278,75,107,18,25,1.11,65
2017年04月招远PM2.5指数,2017-04-08,良,98,299,72,107,24,26,1.08,57
2017年04月招远PM2.5指数,2017-04-09,良,57,232,14,64,40,15,0.51,76
2017年04月招远PM2.5指数,2017-04-10,良,85,330,50,109,65,44,1.13,53
2017年04月招远PM2.5指数,2017-04-11,良,71,255,30,90,35,21,0.80,70
2017年04月招远PM2.5指数,2017-04-12,良,72,233,31,85,33,33,0.87,74
2017年04月招远PM2.5指数,2017-04-13,良,83,268,52,105,25,33,0.95,74
2017年04月招远PM2.5指数,2017-04-14,良,68,142,41,85,33,32,1.09,87
2017年04月招远PM2.5指数,2017-04-15,良,85,216,52,105,27,34,1.00,72
2017年04月招远PM2.5指数,2017-04-16,轻度污染,107,312,76,137,30,26,1.11,94
2017年04月招远PM2.5指数,2017-04-17,良,68,179,37,65,37,16,0.82,114
2017年04月招远PM2.5指数,2017-04-18,良,83,235,37,107,28,16,0.77,81
2017年04月招远PM2.5指数,2017-04-19,良,68,144,23,80,25,23,0.70,81
2017年04月招远PM2.5指数,2017-04-20,良,60,160,30,69,28,16,0.79,90
2017年04月招远PM2.5指数,2017-04-21,良,59,164,29,66,34,20,0.74,84
2017年04月招远PM2.5指数,2017-04-22,良,76,263,35,83,37,25,0.91,92
2017年04月招远PM2.5指数,2017-04-23,良,76,241,36,88,25,16,0.83,125
2017年04月招远PM2.5指数,2017-04-23,良,76,241,36,88,25,16,0.83,125
2017年04月招远PM2.5指数,2017-04-24,良,92,313,64,121,31,26,1.08,114
2017年04月招远PM2.5指数,2017-04-25,轻度污染,103,334,64,122,30,27,0.99,79
2017年04月招远PM2.5指数,2017-04-26,良,62,234,24,71,34,28,0.86,63
2017年04月招远PM2.5指数,2017-04-27,良,60,179,24,68,31,36,0.92,55
2017年04月招远PM2.5指数,2017-04-28,良,78,268,38,103,43,35,1.13,83
2017年04月招远PM2.5指数,2017-04-29,良,84,234,44,107,30,48,1.17,81
2017年04月招远PM2.5指数,2017-04-30,轻度污染,103,306,46,154,17,36,0.90,78
2017年03月招远PM2.5指数,2017-03-01,轻度污染,120,336,80,130,41,26,0.96,55
2017年03月招远PM2.5指数,2017-03-02,良,67,177,39,76,45,33,1.10,54
2017年03月招远PM2.5指数,2017-03-03,良,89,267,64,110,23,44,1.37,46
2017年03月招远PM2.5指数,2017-03-04,中度污染,152,341,115,175,27,44,1.55,60
2017年03月招远PM2.5指数,2017-03-05,轻度污染,101,281,67,109,36,22,0.84,66
2017年03月招远PM2.5指数,2017-03-06,良,65,200,40,76,32,28,1.11,50
2017年03月招远PM2.5指数,2017-03-07,优,48,102,21,49,29,17,0.72,65
2017年03月招远PM2.5指数,2017-03-08,良,61,169,35,66,14,31,1.20,40
2017年03月招远PM2.5指数,2017-03-09,良,73,187,46,86,33,43,1.28,40
2017年03月招远PM2.5指数,2017-03-10,良,82,220,56,95,36,41,1.37,50
2017年03月招远PM2.5指数,2017-03-11,轻度污染,119,295,88,131,28,31,1.28,89
2017年03月招远PM2.5指数,2017-03-12,良,80,258,47,86,30,18,0.71,78
2017年03月招远PM2.5指数,2017-03-13,良,55,198,17,60,41,17,0.56,69
2017年03月招远PM2.5指数,2017-03-14,中度污染,189,365,45,231,50,34,1.20,64
2017年03月招远PM2.5指数,2017-03-15,良,69,216,46,83,26,33,1.14,60
2017年03月招远PM2.5指数,2017-03-16,轻度污染,113,337,84,133,31,43,1.30,65
2017年03月招远PM2.5指数,2017-03-17,良,97,272,70,111,17,32,1.20,88
2017年03月招远PM2.5指数,2017-03-18,轻度污染,111,287,82,135,26,35,1.10,91
2017年03月招远PM2.5指数,2017-03-19,轻度污染,129,323,94,146,14,30,1.13,86
2017年03月招远PM2.5指数,2017-03-20,轻度污染,123,346,90,146,26,32,1.12,89
2017年03月招远PM2.5指数,2017-03-21,良,58,131,25,64,36,22,0.66,65
2017年03月招远PM2.5指数,2017-03-22,良,55,167,31,58,19,25,0.74,60
2017年03月招远PM2.5指数,2017-03-23,良,62,204,38,72,14,25,0.69,71
2017年03月招远PM2.5指数,2017-03-24,良,58,152,38,63,11,22,0.69,80
2017年03月招远PM2.5指数,2017-03-25,良,67,187,47,65,12,26,0.70,70
2017年03月招远PM2.5指数,2017-03-26,良,96,316,70,96,20,38,1.26,43
2017年03月招远PM2.5指数,2017-03-27,良,71,161,45,75,18,36,1.15,44
2017年03月招远PM2.5指数,2017-03-28,良,61,78,40,62,11,35,0.97,46
2017年03月招远PM2.5指数,2017-03-29,良,68,122,47,64,7,27,0.93,62
2017年03月招远PM2.5指数,2017-03-30,轻度污染,121,317,91,126,21,35,1.07,71
2017年03月招远PM2.5指数,2017-03-31,良,71,243,44,83,23,25,0.71,80
2017年02月招远PM2.5指数,2017-02-01,良,61,155,32,60,41,18,1.39,59
2017年02月招远PM2.5指数,2017-02-02,良,86,212,60,93,29,39,2.09,38
2017年02月招远PM2.5指数,2017-02-03,中度污染,173,311,131,178,28,42,3.03,51
2017年02月招远PM2.5指数,2017-02-04,中度污染,167,304,126,161,24,41,2.66,34
2017年02月招远PM2.5指数,2017-02-05,重度污染,214,335,143,243,30,35,2.38,40
2017年02月招远PM2.5指数,2017-02-06,良,53,114,29,49,54,16,1.58,52
2017年02月招远PM2.5指数,2017-02-07,良,51,122,25,53,51,10,1.34,60
2017年02月招远PM2.5指数,2017-02-08,良,51,153,28,53,60,5,1.24,57
2017年02月招远PM2.5指数,2017-02-09,良,69,219,20,87,22,2,1.27,64
2017年02月招远PM2.5指数,2017-02-10,优,50,88,15,50,34,6,1.35,62
2017年02月招远PM2.5指数,2017-02-11,轻度污染,127,334,83,143,47,20,2.32,33
2017年02月招远PM2.5指数,2017-02-12,中度污染,181,335,148,169,34,20,2.34,40
2017年02月招远PM2.5指数,2017-02-13,中度污染,160,310,122,169,60,28,2.58,40
2017年02月招远PM2.5指数,2017-02-14,良,94,164,67,92,13,15,2.10,50
2017年02月招远PM2.5指数,2017-02-15,良,97,154,71,107,18,13,1.84,89
2017年02月招远PM2.5指数,2017-02-16,轻度污染,102,203,74,110,24,13,1.53,67
2017年02月招远PM2.5指数,2017-02-17,优,48,51,17,46,34,10,1.36,66
2017年02月招远PM2.5指数,2017-02-18,良,91,200,66,108,44,37,2.27,37
2017年02月招远PM2.5指数,2017-02-19,轻度污染,108,195,79,124,21,26,1.65,55
2017年02月招远PM2.5指数,2017-02-20,良,66,117,17,82,33,3,0.86,74
2017年02月招远PM2.5指数,2017-02-21,良,54,128,29,59,21,20,1.16,51
2017年02月招远PM2.5指数,2017-02-22,良,75,233,52,70,20,24,1.04,53
2017年02月招远PM2.5指数,2017-02-23,良,68,212,43,64,33,24,1.18,57
2017年02月招远PM2.5指数,2017-02-24,良,86,260,63,93,28,42,1.74,39
2017年02月招远PM2.5指数,2017-02-25,良,89,255,64,94,42,46,1.70,30
2017年02月招远PM2.5指数,2017-02-26,良,62,135,41,64,15,30,1.25,45
2017年02月招远PM2.5指数,2017-02-27,良,80,189,58,86,19,29,1.29,55
2017年02月招远PM2.5指数,2017-02-28,轻度污染,133,327,101,147,21,36,1.47,68
2017年01月招远PM2.5指数,2017-01-01,严重污染,271,334,220,290,31,70,3.90,19
2017年01月招远PM2.5指数,2017-01-02,重度污染,207,283,161,210,29,52,3.05,28
2017年01月招远PM2.5指数,2017-01-03,中度污染,184,244,145,182,26,77,3.85,25
2017年01月招远PM2.5指数,2017-01-04,重度污染,202,258,157,212,47,75,3.71,25
2017年01月招远PM2.5指数,2017-01-05,良,70,110,46,70,21,33,1.39,45
2017年01月招远PM2.5指数,2017-01-06,良,86,213,61,94,34,63,2.26,23
2017年01月招远PM2.5指数,2017-01-07,良,94,253,69,93,32,53,1.84,24
2017年01月招远PM2.5指数,2017-01-08,轻度污染,118,276,59,71,45,31,1.69,137
2017年01月招远PM2.5指数,2017-01-09,良,76,183,49,74,23,27,1.51,43
2017年01月招远PM2.5指数,2017-01-10,良,64,159,39,70,35,37,1.70,36
2017年01月招远PM2.5指数,2017-01-11,良,91,241,64,98,18,48,2.41,20
2017年01月招远PM2.5指数,2017-01-12,中度污染,182,327,140,202,31,66,3.42,19
2017年01月招远PM2.5指数,2017-01-13,良,82,219,53,80,29,34,1.66,35
2017年01月招远PM2.5指数,2017-01-14,良,64,168,36,70,33,27,1.70,33
2017年01月招远PM2.5指数,2017-01-15,良,51,124,32,52,31,29,1.45,35
2017年01月招远PM2.5指数,2017-01-16,良,99,249,60,132,23,41,2.20,24
2017年01月招远PM2.5指数,2017-01-17,轻度污染,132,280,100,141,28,54,2.94,19
2017年01月招远PM2.5指数,2017-01-18,中度污染,177,306,135,187,46,61,3.34,18
2017年01月招远PM2.5指数,2017-01-19,轻度污染,127,256,54,156,24,45,2.63,20
2017年01月招远PM2.5指数,2017-01-20,良,59,144,32,33,23,16,1.38,56
2017年01月招远PM2.5指数,2017-01-21,良,81,205,57,77,18,28,1.96,46
2017年01月招远PM2.5指数,2017-01-22,优,44,40,24,39,34,27,1.54,47
2017年01月招远PM2.5指数,2017-01-23,良,91,208,66,77,19,45,2.52,27
2017年01月招远PM2.5指数,2017-01-24,轻度污染,135,270,102,124,22,52,2.97,26
2017年01月招远PM2.5指数,2017-01-25,中度污染,186,290,142,172,22,54,3.33,30
2017年01月招远PM2.5指数,2017-01-26,中度污染,161,270,123,162,23,36,2.59,49
2017年01月招远PM2.5指数,2017-01-27,良,85,152,50,89,44,15,1.31,58
2017年01月招远PM2.5指数,2017-01-28,轻度污染,119,164,87,117,32,13,1.41,47
2017年01月招远PM2.5指数,2017-01-29,优,41,17,24,37,22,9,1.20,55
2017年01月招远PM2.5指数,2017-01-30,优,38,28,10,33,31,9,1.20,64
2017年01月招远PM2.5指数,2017-01-31,良,59,152,38,63,25,20,1.81,50
2016年12月招远PM2.5指数,2016-12-01,轻度污染,137,296,100,144,27,43,2.24,24
2016年12月招远PM2.5指数,2016-12-02,轻度污染,105,215,77,118,20,49,2.38,22
2016年12月招远PM2.5指数,2016-12-03,中度污染,191,327,146,207,22,57,2.20,38
2016年12月招远PM2.5指数,2016-12-04,中度污染,180,322,138,185,32,52,2.07,31
2016年12月招远PM2.5指数,2016-12-05,良,78,128,53,83,35,27,1.13,37
2016年12月招远PM2.5指数,2016-12-06,良,70,117,45,78,22,36,1.66,29
2016年12月招远PM2.5指数,2016-12-07,轻度污染,130,243,97,151,31,48,2.31,13
2016年12月招远PM2.5指数,2016-12-08,轻度污染,114,180,83,133,25,41,1.76,25
2016年12月招远PM2.5指数,2016-12-09,优,37,10,15,34,35,18,0.78,50
2016年12月招远PM2.5指数,2016-12-10,良,67,106,46,68,16,34,1.41,25
2016年12月招远PM2.5指数,2016-12-11,良,89,164,65,91,14,35,1.46,25
2016年12月招远PM2.5指数,2016-12-12,良,78,127,57,80,22,41,1.89,18
