2020年06月榆林PM2.5指数,2020-06-03,良,64,267,28,81,10,50,0.58,64
2020年06月榆林PM2.5指数,2020-06-04,良,70,291,30,89,10,52,0.56,66
2020年06月榆林PM2.5指数,2020-06-05,良,82,324,38,114,9,48,0.56,80
2020年06月榆林PM2.5指数,2020-06-06,良,75,321,37,88,8,18,0.54,165
2020年06月榆林PM2.5指数,2020-06-07,良,62,276,27,74,8,20,0.54,145
2020年06月榆林PM2.5指数,2020-06-08,良,92,340,48,113,6,23,0.46,77
2020年06月榆林PM2.5指数,2020-06-09,良,53,276,30,51,8,33,0.66,84
2020年06月榆林PM2.5指数,2020-06-10,良,54,290,21,54,8,32,0.63,104
2020年06月榆林PM2.5指数,2020-06-11,良,57,299,34,58,9,35,0.70,78
2020年06月榆林PM2.5指数,2020-06-12,良,66,337,30,63,12,39,0.76,89
2020年06月榆林PM2.5指数,2020-06-13,良,70,339,18,96,9,24,0.41,81
2020年06月榆林PM2.5指数,2020-06-14,优,45,257,14,41,8,31,0.43,83
2020年06月榆林PM2.5指数,2020-06-15,良,58,301,22,65,12,59,0.68,65
2020年06月榆林PM2.5指数,2020-06-16,优,48,288,20,44,9,34,0.63,102
2020年06月榆林PM2.5指数,2020-06-17,优,44,274,13,32,8,22,0.47,120
2020年06月榆林PM2.5指数,2020-06-18,优,42,262,14,33,6,31,0.48,98
2020年06月榆林PM2.5指数,2020-06-19,良,57,307,24,60,8,37,0.59,102
2020年06月榆林PM2.5指数,2020-06-20,良,55,261,27,49,7,19,0.63,132
2020年06月榆林PM2.5指数,2020-06-21,良,64,313,32,54,7,21,0.65,142
2020年06月榆林PM2.5指数,2020-06-22,良,51,301,24,52,7,17,0.58,114
2020年06月榆林PM2.5指数,2020-06-23,良,73,353,25,86,8,34,0.47,86
2020年06月榆林PM2.5指数,2020-06-24,良,77,355,27,105,7,21,0.46,113
2020年06月榆林PM2.5指数,2020-06-25,优,40,200,13,33,5,26,0.39,78
2020年06月榆林PM2.5指数,2020-06-26,优,48,277,15,50,8,40,0.50,68
2020年06月榆林PM2.5指数,2020-06-27,优,38,235,13,30,5,19,0.42,102
2020年06月榆林PM2.5指数,2020-06-28,优,46,285,28,43,4,19,0.67,97
2020年06月榆林PM2.5指数,2020-06-29,优,43,274,16,35,5,15,0.53,120
2020年06月榆林PM2.5指数,2020-06-30,优,47,270,16,33,7,22,0.58,120
2020年05月榆林PM2.5指数,2020-05-01,良,88,339,43,124,16,70,0.76,65
2020年05月榆林PM2.5指数,2020-05-02,良,91,344,43,126,14,60,0.63,85
2020年05月榆林PM2.5指数,2020-05-03,轻度污染,118,346,47,186,10,39,0.48,88
2020年05月榆林PM2.5指数,2020-05-04,良,56,213,23,71,14,37,0.64,49
2020年05月榆林PM2.5指数,2020-05-05,优,40,132,18,35,6,23,0.61,81
2020年05月榆林PM2.5指数,2020-05-06,良,53,246,30,49,9,16,0.71,110
2020年05月榆林PM2.5指数,2020-05-07,良,54,282,32,58,6,17,0.66,98
2020年05月榆林PM2.5指数,2020-05-08,优,47,294,14,49,5,19,0.49,75
2020年05月榆林PM2.5指数,2020-05-09,优,41,194,13,41,6,23,0.43,77
2020年05月榆林PM2.5指数,2020-05-10,良,70,300,27,91,11,45,0.52,57
2020年05月榆林PM2.5指数,2020-05-11,良,75,322,22,108,4,14,0.33,84
2020年05月榆林PM2.5指数,2020-05-12,良,59,220,22,71,5,29,0.53,75
2020年05月榆林PM2.5指数,2020-05-13,良,70,236,28,90,10,40,0.66,71
2020年05月榆林PM2.5指数,2020-05-14,优,49,147,21,52,10,28,0.49,93
2020年05月榆林PM2.5指数,2020-05-15,良,88,341,45,126,7,35,0.52,88
2020年05月榆林PM2.5指数,2020-05-16,中度污染,181,357,53,246,14,24,0.39,83
2020年05月榆林PM2.5指数,2020-05-17,轻度污染,101,330,36,152,9,31,0.42,65
2020年05月榆林PM2.5指数,2020-05-18,良,53,191,18,56,6,24,0.41,79
2020年05月榆林PM2.5指数,2020-05-19,良,63,278,25,73,11,52,0.64,73
2020年05月榆林PM2.5指数,2020-05-20,良,71,281,23,70,10,53,0.57,96
2020年05月榆林PM2.5指数,2020-05-21,良,60,268,22,71,6,22,0.38,97
2020年05月榆林PM2.5指数,2020-05-22,良,56,274,19,63,8,30,0.33,79
2020年05月榆林PM2.5指数,2020-05-23,优,35,120,9,35,4,11,0.28,85
2020年05月榆林PM2.5指数,2020-05-24,优,31,87,7,22,5,22,0.38,73
2020年05月榆林PM2.5指数,2020-05-25,良,55,282,18,62,9,35,0.50,63
2020年05月榆林PM2.5指数,2020-05-26,优,37,191,11,34,5,28,0.35,64
2020年05月榆林PM2.5指数,2020-05-27,优,47,220,18,50,9,36,0.46,62
2020年05月榆林PM2.5指数,2020-05-28,良,56,221,22,62,11,41,0.56,72
2020年05月榆林PM2.5指数,2020-05-29,良,54,208,21,60,7,37,0.56,87
2020年05月榆林PM2.5指数,2020-05-30,良,61,306,33,73,6,37,0.53,70
2020年05月榆林PM2.5指数,2020-05-31,良,55,269,19,62,8,25,0.41,83
2020年04月榆林PM2.5指数,2020-04-01,良,65,281,22,79,15,34,0.58,54
2020年04月榆林PM2.5指数,2020-04-02,良,64,263,33,77,12,51,0.70,46
2020年04月榆林PM2.5指数,2020-04-03,良,58,188,26,71,14,58,0.72,47
2020年04月榆林PM2.5指数,2020-04-04,良,57,167,23,67,11,53,0.59,54
2020年04月榆林PM2.5指数,2020-04-05,良,61,206,38,62,10,43,0.54,91
2020年04月榆林PM2.5指数,2020-04-06,良,61,193,36,69,11,51,0.62,88
2020年04月榆林PM2.5指数,2020-04-07,良,69,264,35,89,11,56,0.63,82
2020年04月榆林PM2.5指数,2020-04-08,良,73,288,38,96,12,63,0.56,64
2020年04月榆林PM2.5指数,2020-04-09,良,75,285,31,99,13,43,0.54,75
2020年04月榆林PM2.5指数,2020-04-10,良,75,301,42,87,10,28,0.58,81
2020年04月榆林PM2.5指数,2020-04-11,良,61,267,29,71,13,46,0.66,68
2020年04月榆林PM2.5指数,2020-04-12,良,56,195,24,65,12,54,0.61,55
2020年04月榆林PM2.5指数,2020-04-13,良,64,220,26,81,10,50,0.62,65
2020年04月榆林PM2.5指数,2020-04-14,良,58,144,29,70,10,36,0.67,98
2020年04月榆林PM2.5指数,2020-04-15,良,97,319,41,143,12,54,0.73,60
2020年04月榆林PM2.5指数,2020-04-16,轻度污染,137,349,42,217,4,27,0.46,74
2020年04月榆林PM2.5指数,2020-04-17,良,70,201,31,89,6,36,0.52,73
2020年04月榆林PM2.5指数,2020-04-18,良,57,146,33,62,7,33,0.71,89
2020年04月榆林PM2.5指数,2020-04-19,良,71,287,30,71,6,19,0.68,98
2020年04月榆林PM2.5指数,2020-04-20,优,50,197,10,54,6,32,0.47,63
2020年04月榆林PM2.5指数,2020-04-21,优,49,236,14,53,8,40,0.53,55
2020年04月榆林PM2.5指数,2020-04-22,优,46,203,15,48,8,35,0.50,61
2020年04月榆林PM2.5指数,2020-04-23,优,49,227,17,54,9,42,0.44,56
2020年04月榆林PM2.5指数,2020-04-24,优,50,174,16,54,12,42,0.41,61
2020年04月榆林PM2.5指数,2020-04-25,良,67,291,20,85,7,28,0.32,80
2020年04月榆林PM2.5指数,2020-04-26,良,67,295,33,83,7,49,0.45,61
2020年04月榆林PM2.5指数,2020-04-27,良,56,201,28,60,11,55,0.53,70
2020年04月榆林PM2.5指数,2020-04-28,良,70,270,39,81,11,57,0.64,86
2020年04月榆林PM2.5指数,2020-04-29,良,78,292,42,101,14,70,0.73,81
2020年04月榆林PM2.5指数,2020-04-30,良,89,325,41,125,16,66,0.73,74
2020年03月榆林PM2.5指数,2020-03-01,优,48,185,11,51,9,26,0.47,63
2020年03月榆林PM2.5指数,2020-03-02,良,76,324,19,99,10,35,0.70,55
2020年03月榆林PM2.5指数,2020-03-03,优,43,174,15,42,11,26,0.43,64
2020年03月榆林PM2.5指数,2020-03-04,优,47,229,30,48,18,44,0.79,48
2020年03月榆林PM2.5指数,2020-03-05,良,72,320,52,62,9,23,0.69,87
2020年03月榆林PM2.5指数,2020-03-06,良,73,276,33,82,9,30,0.68,73
2020年03月榆林PM2.5指数,2020-03-07,良,62,200,23,74,10,42,0.71,56
2020年03月榆林PM2.5指数,2020-03-08,良,72,219,51,66,9,25,0.72,85
2020年03月榆林PM2.5指数,2020-03-09,轻度污染,124,340,38,179,7,23,0.44,61
2020年03月榆林PM2.5指数,2020-03-10,良,91,347,34,132,9,29,0.59,62
2020年03月榆林PM2.5指数,2020-03-11,良,59,187,29,65,14,46,0.83,50
2020年03月榆林PM2.5指数,2020-03-12,良,75,255,24,100,9,29,0.58,59
2020年03月榆林PM2.5指数,2020-03-13,优,35,90,12,35,9,21,0.52,65
2020年03月榆林PM2.5指数,2020-03-14,优,38,89,12,38,9,30,0.64,59
2020年03月榆林PM2.5指数,2020-03-15,优,48,89,24,45,28,48,0.93,46
2020年03月榆林PM2.5指数,2020-03-16,良,54,161,25,60,19,48,0.86,48
2020年03月榆林PM2.5指数,2020-03-17,良,51,113,20,55,17,50,0.93,48
2020年03月榆林PM2.5指数,2020-03-18,轻度污染,134,354,32,193,17,40,0.63,57
2020年03月榆林PM2.5指数,2020-03-19,良,97,307,33,143,11,44,0.58,49
2020年03月榆林PM2.5指数,2020-03-20,良,78,250,34,108,17,46,0.61,54
2020年03月榆林PM2.5指数,2020-03-21,良,61,174,24,76,13,56,0.61,47
2020年03月榆林PM2.5指数,2020-03-22,良,59,207,28,69,16,57,0.73,44
2020年03月榆林PM2.5指数,2020-03-23,良,75,302,44,98,14,52,0.83,72
2020年03月榆林PM2.5指数,2020-03-24,良,55,168,35,45,10,26,0.58,96
2020年03月榆林PM2.5指数,2020-03-25,轻度污染,117,332,46,135,10,31,0.79,93
2020年03月榆林PM2.5指数,2020-03-26,优,50,208,15,59,10,22,0.45,67
2020年03月榆林PM2.5指数,2020-03-27,优,45,288,17,48,10,34,0.51,57
2020年03月榆林PM2.5指数,2020-03-28,良,60,329,40,52,7,24,0.53,69
2020年03月榆林PM2.5指数,2020-03-29,良,68,329,45,61,7,26,0.62,83
2020年03月榆林PM2.5指数,2020-03-30,良,60,241,39,59,6,32,0.60,88
2020年03月榆林PM2.5指数,2020-03-31,良,88,320,29,125,8,36,0.46,68
2020年02月榆林PM2.5指数,2020-02-01,良,59,154,42,48,16,30,0.90,48
2020年02月榆林PM2.5指数,2020-02-02,优,46,130,27,38,11,23,0.85,57
2020年02月榆林PM2.5指数,2020-02-03,优,44,124,28,40,14,37,1.20,42
2020年02月榆林PM2.5指数,2020-02-04,优,48,195,32,40,15,33,0.85,51
2020年02月榆林PM2.5指数,2020-02-05,良,71,280,52,53,16,35,1.21,57
2020年02月榆林PM2.5指数,2020-02-06,轻度污染,129,357,98,94,10,29,1.34,57
2020年02月榆林PM2.5指数,2020-02-07,轻度污染,123,344,93,90,9,34,1.43,32
2020年02月榆林PM2.5指数,2020-02-08,轻度污染,120,328,90,98,17,47,1.59,32
2020年02月榆林PM2.5指数,2020-02-09,良,70,236,47,66,20,51,1.75,40
2020年02月榆林PM2.5指数,2020-02-10,良,58,195,41,54,18,49,1.37,44
2020年02月榆林PM2.5指数,2020-02-11,良,71,241,52,65,21,55,1.70,38
2020年02月榆林PM2.5指数,2020-02-12,良,68,235,49,61,15,46,1.27,49
2020年02月榆林PM2.5指数,2020-02-13,轻度污染,121,338,44,147,12,38,1.06,56
2020年02月榆林PM2.5指数,2020-02-14,优,47,217,6,57,5,10,0.24,71
2020年02月榆林PM2.5指数,2020-02-15,优,25,110,5,21,7,11,0.32,71
2020年02月榆林PM2.5指数,2020-02-16,优,24,111,8,19,7,18,0.40,61
2020年02月榆林PM2.5指数,2020-02-17,优,28,123,13,22,11,30,0.65,53
2020年02月榆林PM2.5指数,2020-02-18,良,56,283,38,54,18,54,1.35,37
2020年02月榆林PM2.5指数,2020-02-19,轻度污染,124,346,61,198,15,46,0.98,40
2020年02月榆林PM2.5指数,2020-02-20,轻度污染,105,283,44,161,12,43,0.77,44
2020年02月榆林PM2.5指数,2020-02-21,良,76,237,22,101,11,33,0.66,52
2020年02月榆林PM2.5指数,2020-02-22,优,50,115,23,53,10,42,0.76,41
2020年02月榆林PM2.5指数,2020-02-23,良,70,218,41,87,12,36,1.04,63
2020年02月榆林PM2.5指数,2020-02-24,良,97,288,64,120,17,63,1.47,34
2020年02月榆林PM2.5指数,2020-02-25,轻度污染,108,304,56,166,14,46,1.08,40
2020年02月榆林PM2.5指数,2020-02-26,良,92,298,61,110,19,49,0.97,47
2020年02月榆林PM2.5指数,2020-02-27,良,79,316,58,43,8,20,0.90,50
2020年02月榆林PM2.5指数,2020-02-28,优,45,247,31,36,6,20,0.71,43
2020年02月榆林PM2.5指数,2020-02-29,良,97,334,33,144,7,25,0.64,53
2020年01月榆林PM2.5指数,2020-01-01,轻度污染,105,304,78,105,29,63,2.00,14
2020年01月榆林PM2.5指数,2020-01-02,轻度污染,142,308,107,145,38,79,2.14,14
2020年01月榆林PM2.5指数,2020-01-03,轻度污染,150,273,114,145,38,82,2.33,11
2020年01月榆林PM2.5指数,2020-01-04,中度污染,168,278,127,168,31,85,2.19,12
2020年01月榆林PM2.5指数,2020-01-05,轻度污染,133,278,100,90,23,57,1.93,34
2020年01月榆林PM2.5指数,2020-01-06,轻度污染,107,293,80,77,21,34,1.28,42
2020年01月榆林PM2.5指数,2020-01-07,良,58,232,41,45,23,38,1.08,55
2020年01月榆林PM2.5指数,2020-01-08,轻度污染,115,328,86,84,19,49,1.37,35
2020年01月榆林PM2.5指数,2020-01-09,轻度污染,116,308,87,90,23,41,1.11,51
2020年01月榆林PM2.5指数,2020-01-10,轻度污染,105,276,78,86,28,55,1.15,49
2020年01月榆林PM2.5指数,2020-01-11,良,66,215,48,49,24,55,0.87,47
2020年01月榆林PM2.5指数,2020-01-12,轻度污染,102,263,76,79,23,63,1.02,36
2020年01月榆林PM2.5指数,2020-01-13,优,40,54,28,38,21,38,0.63,51
2020年01月榆林PM2.5指数,2020-01-14,良,78,166,57,71,21,63,1.20,29
2020年01月榆林PM2.5指数,2020-01-15,轻度污染,103,243,77,88,25,67,1.43,24
2020年01月榆林PM2.5指数,2020-01-16,轻度污染,110,263,83,76,24,51,1.07,42
2020年01月榆林PM2.5指数,2020-01-17,轻度污染,122,264,92,101,19,57,1.33,54
2020年01月榆林PM2.5指数,2020-01-18,轻度污染,107,237,63,119,18,66,1.17,34
2020年01月榆林PM2.5指数,2020-01-19,良,71,166,26,93,15,48,0.93,42
2020年01月榆林PM2.5指数,2020-01-20,良,53,111,31,58,16,53,0.98,33
2020年01月榆林PM2.5指数,2020-01-21,良,76,172,55,80,24,65,1.76,31
2020年01月榆林PM2.5指数,2020-01-22,良,99,248,74,93,24,64,1.55,31
2020年01月榆林PM2.5指数,2020-01-23,良,58,157,39,49,17,42,0.94,47
2020年01月榆林PM2.5指数,2020-01-24,优,50,142,36,42,20,34,0.99,55
2020年01月榆林PM2.5指数,2020-01-25,良,97,247,73,75,20,45,1.51,43
2020年01月榆林PM2.5指数,2020-01-26,轻度污染,128,299,96,86,22,31,1.33,54
2020年01月榆林PM2.5指数,2020-01-27,轻度污染,136,323,103,93,18,27,1.55,74
2020年01月榆林PM2.5指数,2020-01-28,轻度污染,104,277,78,76,14,27,1.34,62
2020年01月榆林PM2.5指数,2020-01-29,良,83,251,61,65,12,27,1.19,63
2020年01月榆林PM2.5指数,2020-01-30,良,82,247,60,67,19,43,1.40,48
2020年01月榆林PM2.5指数,2020-01-31,良,74,203,52,60,19,44,1.28,44
2019年12月榆林PM2.5指数,2019-12-01,良,60,235,22,68,12,37,0.86,43
2019年12月榆林PM2.5指数,2019-12-02,优,40,120,19,39,16,47,0.98,32
2019年12月榆林PM2.5指数,2019-12-03,良,53,141,31,55,22,56,1.44,32
2019年12月榆林PM2.5指数,2019-12-04,良,58,162,32,61,24,57,1.23,28
2019年12月榆林PM2.5指数,2019-12-05,良,69,217,46,73,23,64,1.41,24
2019年12月榆林PM2.5指数,2019-12-06,良,88,293,62,99,28,68,1.82,19
2019年12月榆林PM2.5指数,2019-12-07,轻度污染,109,268,81,113,29,74,1.93,17
2019年12月榆林PM2.5指数,2019-12-08,良,85,190,53,91,23,60,1.43,32
2019年12月榆林PM2.5指数,2019-12-09,良,70,120,38,88,24,65,1.49,21
2019年12月榆林PM2.5指数,2019-12-10,良,82,161,35,112,16,47,0.95,37
2019年12月榆林PM2.5指数,2019-12-11,良,64,103,37,71,23,54,1.23,20
2019年12月榆林PM2.5指数,2019-12-12,良,71,169,46,78,20,57,1.65,20
2019年12月榆林PM2.5指数,2019-12-13,良,73,148,50,77,25,62,1.42,16
2019年12月榆林PM2.5指数,2019-12-14,良,90,212,67,84,20,52,1.52,23
2019年12月榆林PM2.5指数,2019-12-15,良,75,206,55,48,12,25,0.73,48
2019年12月榆林PM2.5指数,2019-12-16,良,58,142,41,49,11,26,0.77,53
2019年12月榆林PM2.5指数,2019-12-17,优,41,75,26,38,15,39,0.73,42
2019年12月榆林PM2.5指数,2019-12-18,良,55,211,38,49,19,56,1.08,23
2019年12月榆林PM2.5指数,2019-12-19,优,45,145,30,41,15,49,0.99,32
2019年12月榆林PM2.5指数,2019-12-20,良,82,269,60,81,26,65,2.03,19
2019年12月榆林PM2.5指数,2019-12-21,良,90,264,67,87,23,64,1.51,14
2019年12月榆林PM2.5指数,2019-12-22,良,85,240,61,92,27,65,1.58,19
2019年12月榆林PM2.5指数,2019-12-23,良,96,258,71,95,24,68,1.48,13
2019年12月榆林PM2.5指数,2019-12-24,中度污染,162,326,124,116,20,53,1.65,35
2019年12月榆林PM2.5指数,2019-12-25,良,53,141,29,58,15,43,0.83,32
2019年12月榆林PM2.5指数,2019-12-26,优,50,150,23,54,17,44,0.95,29
2019年12月榆林PM2.5指数,2019-12-27,良,67,181,29,83,20,56,1.24,27
2019年12月榆林PM2.5指数,2019-12-28,良,77,160,43,94,25,69,1.77,15
2019年12月榆林PM2.5指数,2019-12-29,优,45,58,24,50,16,47,0.93,32
2019年12月榆林PM2.5指数,2019-12-30,优,36,41,19,35,15,36,0.77,31
2019年12月榆林PM2.5指数,2019-12-31,优,46,113,29,43,16,41,1.10,29
2019年11月榆林PM2.5指数,2019-11-01,良,59,143,36,70,13,53,1.13,26
2019年11月榆林PM2.5指数,2019-11-02,优,43,76,25,38,8,34,0.78,50
2019年11月榆林PM2.5指数,2019-11-03,良,59,185,37,62,10,48,0.93,32
2019年11月榆林PM2.5指数,2019-11-04,良,64,210,44,69,12,52,1.30,38
2019年11月榆林PM2.5指数,2019-11-05,良,64,177,44,74,14,59,1.17,36
2019年11月榆林PM2.5指数,2019-11-06,优,46,96,32,39,10,42,0.85,63
2019年11月榆林PM2.5指数,2019-11-07,良,66,215,46,60,10,55,0.96,29
2019年11月榆林PM2.5指数,2019-11-08,良,98,307,73,71,7,47,1.19,30
2019年11月榆林PM2.5指数,2019-11-09,良,64,151,37,54,6,32,0.68,44
2019年11月榆林PM2.5指数,2019-11-10,轻度污染,123,358,45,192,12,44,0.88,41
2019年11月榆林PM2.5指数,2019-11-11,良,80,257,38,110,14,60,1.11,25
2019年11月榆林PM2.5指数,2019-11-12,良,60,148,25,68,14,47,1.10,35
2019年11月榆林PM2.5指数,2019-11-13,良,68,256,19,86,10,25,0.54,57
2019年11月榆林PM2.5指数,2019-11-14,良,66,268,34,76,19,52,1.41,30
2019年11月榆林PM2.5指数,2019-11-15,良,84,307,50,112,24,63,1.76,19
2019年11月榆林PM2.5指数,2019-11-16,良,90,278,58,128,25,72,1.73,12
2019年11月榆林PM2.5指数,2019-11-17,重度污染,222,359,59,323,5,18,0.45,62
2019年11月榆林PM2.5指数,2019-11-18,轻度污染,107,326,49,160,15,42,0.93,32
2019年11月榆林PM2.5指数,2019-11-19,良,89,263,52,123,20,56,1.61,19
2019年11月榆林PM2.5指数,2019-11-20,良,89,292,61,126,27,67,1.61,8
2019年11月榆林PM2.5指数,2019-11-21,良,66,201,47,57,8,37,0.91,31
2019年11月榆林PM2.5指数,2019-11-22,良,73,224,52,64,10,36,0.93,58
2019年11月榆林PM2.5指数,2019-11-23,良,70,189,40,70,10,37,0.74,41
2019年11月榆林PM2.5指数,2019-11-24,优,48,165,15,57,9,23,0.66,54
2019年11月榆林PM2.5指数,2019-11-25,优,50,262,24,55,15,44,1.22,24
2019年11月榆林PM2.5指数,2019-11-26,良,70,304,47,81,25,60,1.54,20
2019年11月榆林PM2.5指数,2019-11-27,良,73,294,44,91,27,65,1.38,10
2019年11月榆林PM2.5指数,2019-11-28,良,87,332,63,82,24,59,1.50,17
2019年11月榆林PM2.5指数,2019-11-29,良,94,327,70,72,14,44,1.18,24
2019年11月榆林PM2.5指数,2019-11-30,优,48,124,19,49,13,30,0.74,45
2019年10月榆林PM2.5指数,2019-10-01,良,55,148,34,58,9,17,0.75,128
2019年10月榆林PM2.5指数,2019-10-02,良,54,165,34,53,9,21,0.80,116
2019年10月榆林PM2.5指数,2019-10-03,良,54,161,35,57,10,31,0.88,91
2019年10月榆林PM2.5指数,2019-10-04,优,33,112,12,31,8,18,0.51,49
2019年10月榆林PM2.5指数,2019-10-05,优,33,191,20,33,10,27,0.64,30
2019年10月榆林PM2.5指数,2019-10-06,优,24,55,14,17,6,24,0.68,33
2019年10月榆林PM2.5指数,2019-10-07,优,35,130,13,32,8,36,0.57,40
2019年10月榆林PM2.5指数,2019-10-08,优,49,230,20,58,10,40,0.61,40
2019年10月榆林PM2.5指数,2019-10-09,良,58,259,40,39,9,33,0.78,58
2019年10月榆林PM2.5指数,2019-10-10,良,51,213,25,52,9,46,1.00,39
2019年10月榆林PM2.5指数,2019-10-11,良,65,272,28,83,13,52,0.77,36
2019年10月榆林PM2.5指数,2019-10-12,良,61,261,29,72,11,50,0.80,41
2019年10月榆林PM2.5指数,2019-10-13,优,48,178,19,50,11,34,0.52,53
2019年10月榆林PM2.5指数,2019-10-14,良,57,303,20,66,20,39,0.63,37
2019年10月榆林PM2.5指数,2019-10-15,良,51,289,36,32,8,30,0.81,21
2019年10月榆林PM2.5指数,2019-10-16,优,39,143,28,30,7,31,0.84,40
2019年10月榆林PM2.5指数,2019-10-17,良,65,271,44,72,11,45,1.05,26
2019年10月榆林PM2.5指数,2019-10-18,优,48,142,30,48,7,39,0.86,36
2019年10月榆林PM2.5指数,2019-10-19,良,56,143,33,58,12,37,0.70,58
2019年10月榆林PM2.5指数,2019-10-20,良,85,279,32,121,12,46,0.72,34
2019年10月榆林PM2.5指数,2019-10-21,良,71,222,30,93,12,43,0.75,37
2019年10月榆林PM2.5指数,2019-10-22,良,59,162,38,51,9,37,0.65,53
2019年10月榆林PM2.5指数,2019-10-23,良,84,267,59,60,7,33,0.92,54
2019年10月榆林PM2.5指数,2019-10-24,优,41,115,8,42,7,22,0.30,59
2019年10月榆林PM2.5指数,2019-10-25,良,52,228,29,55,14,45,0.60,26
2019年10月榆林PM2.5指数,2019-10-26,良,55,241,34,60,17,55,0.93,31
2019年10月榆林PM2.5指数,2019-10-27,良,74,279,35,100,17,53,0.93,39
2019年10月榆林PM2.5指数,2019-10-28,严重污染,298,366,99,439,11,34,0.56,50
2019年10月榆林PM2.5指数,2019-10-29,良,83,253,50,114,21,62,1.46,25
2019年10月榆林PM2.5指数,2019-10-30,良,71,170,39,93,21,60,1.25,31
2019年10月榆林PM2.5指数,2019-10-31,良,72,164,39,90,17,60,1.17,28
2019年10月榆林PM2.5指数,2019-10-31,良,72,164,39,90,17,60,1.17,28
2019年09月榆林PM2.5指数,2019-09-01,良,56,308,21,61,9,42,0.63,74
2019年09月榆林PM2.5指数,2019-09-02,优,47,236,26,42,7,34,0.75,89
2019年09月榆林PM2.5指数,2019-09-03,良,60,321,32,63,10,41,0.85,90
2019年09月榆林PM2.5指数,2019-09-04,良,63,325,37,59,13,46,1.00,96
2019年09月榆林PM2.5指数,2019-09-05,良,65,312,31,68,10,55,0.88,77
2019年09月榆林PM2.5指数,2019-09-06,良,71,319,35,75,11,58,0.94,84
2019年09月榆林PM2.5指数,2019-09-07,良,62,254,32,64,12,44,0.89,97
2019年09月榆林PM2.5指数,2019-09-08,良,57,191,26,56,8,43,0.72,91
2019年09月榆林PM2.5指数,2019-09-09,优,50,206,32,45,11,27,0.86,98
2019年09月榆林PM2.5指数,2019-09-10,优,48,221,32,38,6,22,0.92,100
2019年09月榆林PM2.5指数,2019-09-11,优,29,114,10,13,5,15,0.96,82
2019年09月榆林PM2.5指数,2019-09-12,优,20,31,8,16,4,15,0.80,52
2019年09月榆林PM2.5指数,2019-09-13,良,51,270,17,60,6,26,0.53,57
2019年09月榆林PM2.5指数,2019-09-14,优,48,274,20,51,9,37,0.64,39
2019年09月榆林PM2.5指数,2019-09-15,优,43,231,20,44,8,44,0.73,48
2019年09月榆林PM2.5指数,2019-09-16,良,59,325,21,67,9,47,0.70,46
2019年09月榆林PM2.5指数,2019-09-17,良,65,328,27,79,12,53,0.86,49
2019年09月榆林PM2.5指数,2019-09-18,优,46,205,24,45,9,26,0.70,88
2019年09月榆林PM2.5指数,2019-09-19,优,35,111,20,26,6,22,0.56,95
2019年09月榆林PM2.5指数,2019-09-20,优,33,74,16,25,7,24,0.56,82
2019年09月榆林PM2.5指数,2019-09-21,优,50,228,26,47,10,51,0.74,39
2019年09月榆林PM2.5指数,2019-09-22,良,58,281,26,69,11,50,0.68,52
2019年09月榆林PM2.5指数,2019-09-23,良,55,214,28,63,11,52,0.70,49
2019年09月榆林PM2.5指数,2019-09-24,良,63,232,30,77,12,55,0.80,51
2019年09月榆林PM2.5指数,2019-09-25,良,64,205,28,77,10,54,0.78,50
2019年09月榆林PM2.5指数,2019-09-26,良,58,183,26,66,9,41,0.65,68
2019年09月榆林PM2.5指数,2019-09-27,优,49,109,27,49,10,39,0.84,77
2019年09月榆林PM2.5指数,2019-09-28,优,40,40,22,38,7,29,0.63,86
2019年09月榆林PM2.5指数,2019-09-29,优,42,57,22,39,8,25,0.66,95
2019年09月榆林PM2.5指数,2019-09-30,优,45,63,28,45,8,21,0.68,103
2019年08月榆林PM2.5指数,2019-08-06,良,52,266,22,52,17,44,0.95,63
2019年08月榆林PM2.5指数,2019-08-07,良,53,241,22,54,17,48,0.98,58
2019年08月榆林PM2.5指数,2019-08-08,良,56,270,25,59,18,50,1.05,52
2019年08月榆林PM2.5指数,2019-08-09,良,57,282,23,63,18,39,0.93,54
2019年08月榆林PM2.5指数,2019-08-10,良,56,295,24,61,20,43,0.94,70
2019年08月榆林PM2.5指数,2019-08-11,良,51,271,20,53,18,43,0.96,44
2019年08月榆林PM2.5指数,2019-08-21,优,49,212,20,46,12,38,0.68,70
2019年08月榆林PM2.5指数,2019-08-22,良,53,213,29,60,16,43,0.81,65
2019年08月榆林PM2.5指数,2019-08-23,优,47,169,23,51,11,44,0.77,48
2019年08月榆林PM2.5指数,2019-08-24,优,33,93,21,29,6,21,0.73,66
2019年08月榆林PM2.5指数,2019-08-25,优,45,167,27,37,7,28,0.77,70
2019年08月榆林PM2.5指数,2019-08-26,优,42,190,22,43,7,38,0.87,53
2019年08月榆林PM2.5指数,2019-08-27,良,53,299,27,53,10,40,0.77,48
2019年08月榆林PM2.5指数,2019-08-28,优,35,156,8,34,9,31,0.45,53
2019年07月榆林PM2.5指数,2019-07-01,良,60,239,23,69,19,53,0.93,49
2019年07月榆林PM2.5指数,2019-07-02,良,58,209,24,64,19,55,0.92,57
2019年07月榆林PM2.5指数,2019-07-03,良,60,220,27,65,22,59,0.99,62
2019年07月榆林PM2.5指数,2019-07-04,良,57,213,24,61,21,50,0.91,68
2019年07月榆林PM2.5指数,2019-07-05,良,61,225,22,69,17,35,0.86,72
