2018年08月喀什PM2.5指数,2018-08-10,良,99,341,42,146,10,25,0.54,91
2018年08月喀什PM2.5指数,2018-08-11,良,80,282,35,100,11,23,0.54,103
2018年08月喀什PM2.5指数,2018-08-12,轻度污染,101,352,25,115,9,17,0.46,113
2018年08月喀什PM2.5指数,2018-08-13,良,80,349,9,32,9,15,0.38,135
2018年08月喀什PM2.5指数,2018-08-14,良,95,357,37,136,9,25,0.49,100
2018年08月喀什PM2.5指数,2018-08-15,中度污染,151,366,61,242,8,24,0.48,108
2018年08月喀什PM2.5指数,2018-08-16,轻度污染,129,366,60,207,8,27,0.50,92
2018年08月喀什PM2.5指数,2018-08-17,轻度污染,130,365,55,207,7,29,0.67,94
2018年08月喀什PM2.5指数,2018-08-18,轻度污染,145,365,69,237,7,33,0.46,76
2018年08月喀什PM2.5指数,2018-08-19,良,87,362,29,108,5,22,0.34,110
2018年08月喀什PM2.5指数,2018-08-20,轻度污染,112,365,51,173,6,31,0.41,88
2018年08月喀什PM2.5指数,2018-08-21,轻度污染,133,365,63,211,8,32,0.48,83
2018年08月喀什PM2.5指数,2018-08-22,轻度污染,106,363,32,143,8,16,0.48,108
2018年08月喀什PM2.5指数,2018-08-23,良,73,295,26,88,10,19,0.57,111
2018年08月喀什PM2.5指数,2018-08-25,良,66,215,24,75,9,19,0.50,108
2018年08月喀什PM2.5指数,2018-08-27,良,66,243,33,66,11,21,0.63,100
2018年08月喀什PM2.5指数,2018-08-29,良,64,259,20,68,9,25,0.51,106
2018年08月喀什PM2.5指数,2018-08-31,轻度污染,108,365,42,162,6,20,0.43,115
2018年07月喀什PM2.5指数,2018-07-01,严重污染,365,366,235,995,8,22,0.53,118
2018年07月喀什PM2.5指数,2018-07-02,严重污染,275,366,117,398,9,24,0.53,106
2018年07月喀什PM2.5指数,2018-07-03,良,93,340,26,88,7,19,0.43,135
2018年07月喀什PM2.5指数,2018-07-04,轻度污染,112,359,34,111,7,16,0.44,148
2018年07月喀什PM2.5指数,2018-07-05,良,94,326,15,41,8,13,0.46,151
2018年07月喀什PM2.5指数,2018-07-06,良,76,307,18,52,7,19,0.51,130
2018年07月喀什PM2.5指数,2018-07-07,良,85,341,32,86,13,26,0.65,106
2018年07月喀什PM2.5指数,2018-07-08,良,83,351,22,67,11,28,0.61,124
2018年07月喀什PM2.5指数,2018-07-09,中度污染,185,366,66,243,12,27,0.61,121
2018年07月喀什PM2.5指数,2018-07-10,轻度污染,110,366,46,134,15,36,0.74,110
2018年07月喀什PM2.5指数,2018-07-11,良,81,353,22,69,11,20,0.54,134
2018年07月喀什PM2.5指数,2018-07-12,中度污染,175,365,68,240,9,18,0.50,125
2018年07月喀什PM2.5指数,2018-07-13,良,84,357,19,66,8,22,0.49,137
2018年07月喀什PM2.5指数,2018-07-14,良,88,359,27,93,9,22,0.51,133
2018年07月喀什PM2.5指数,2018-07-15,良,97,354,43,126,12,26,0.59,114
2018年07月喀什PM2.5指数,2018-07-16,轻度污染,106,361,48,160,10,28,0.59,110
2018年07月喀什PM2.5指数,2018-07-17,轻度污染,135,366,72,219,10,25,0.57,104
2018年07月喀什PM2.5指数,2018-07-18,重度污染,242,366,102,332,9,22,0.51,127
2018年07月喀什PM2.5指数,2018-07-19,轻度污染,104,363,58,143,12,30,0.48,115
2018年07月喀什PM2.5指数,2018-07-20,轻度污染,111,362,52,169,9,29,0.48,108
2018年07月喀什PM2.5指数,2018-07-21,轻度污染,109,362,56,165,10,24,0.48,106
2018年07月喀什PM2.5指数,2018-07-22,中度污染,200,366,98,314,9,26,0.47,105
2018年07月喀什PM2.5指数,2018-07-23,严重污染,274,367,121,393,14,31,0.53,82
2018年07月喀什PM2.5指数,2018-07-24,中度污染,161,366,76,234,11,36,0.56,88
2018年07月喀什PM2.5指数,2018-07-25,良,92,350,33,120,9,27,0.37,118
2018年07月喀什PM2.5指数,2018-07-26,轻度污染,111,363,30,140,8,20,0.39,130
2018年07月喀什PM2.5指数,2018-07-27,轻度污染,105,363,29,146,7,12,0.48,122
2018年07月喀什PM2.5指数,2018-07-28,良,65,264,15,28,6,13,0.64,119
2018年07月喀什PM2.5指数,2018-07-29,良,71,270,18,53,7,19,0.66,117
2018年07月喀什PM2.5指数,2018-07-30,良,69,264,10,29,7,14,0.66,123
2018年07月喀什PM2.5指数,2018-07-31,良,78,335,33,78,12,30,0.83,92
2018年06月喀什PM2.5指数,2018-06-01,良,73,192,25,90,5,24,0.48,107
2018年06月喀什PM2.5指数,2018-06-02,严重污染,294,364,140,453,6,31,0.58,94
2018年06月喀什PM2.5指数,2018-06-03,严重污染,500,366,273,964,8,33,0.65,69
2018年06月喀什PM2.5指数,2018-06-04,严重污染,434,365,209,618,11,26,0.58,80
2018年06月喀什PM2.5指数,2018-06-05,良,99,304,37,140,7,20,0.37,113
2018年06月喀什PM2.5指数,2018-06-06,重度污染,237,365,101,300,8,25,0.45,111
2018年06月喀什PM2.5指数,2018-06-07,严重污染,403,366,188,630,8,24,0.51,99
2018年06月喀什PM2.5指数,2018-06-08,重度污染,220,365,98,310,8,24,0.50,103
2018年06月喀什PM2.5指数,2018-06-09,良,82,352,22,77,8,17,0.40,129
2018年06月喀什PM2.5指数,2018-06-10,中度污染,152,365,52,226,9,22,0.48,110
2018年06月喀什PM2.5指数,2018-06-11,良,82,269,18,57,6,15,0.44,135
2018年06月喀什PM2.5指数,2018-06-12,良,74,222,22,66,8,22,0.47,120
2018年06月喀什PM2.5指数,2018-06-13,良,84,291,24,71,8,23,0.48,130
2018年06月喀什PM2.5指数,2018-06-14,良,89,295,31,101,9,20,0.44,125
2018年06月喀什PM2.5指数,2018-06-15,良,61,172,17,52,5,19,0.50,110
2018年06月喀什PM2.5指数,2018-06-16,良,78,258,11,41,6,13,0.46,135
2018年06月喀什PM2.5指数,2018-06-17,轻度污染,121,364,32,143,8,20,0.54,113
2018年06月喀什PM2.5指数,2018-06-18,轻度污染,114,363,27,136,8,18,0.51,128
2018年06月喀什PM2.5指数,2018-06-19,良,88,338,27,86,9,25,0.58,134
2018年06月喀什PM2.5指数,2018-06-20,良,92,324,14,71,7,15,0.44,146
2018年06月喀什PM2.5指数,2018-06-21,良,71,244,14,52,7,20,0.48,118
2018年06月喀什PM2.5指数,2018-06-22,轻度污染,123,364,33,167,5,15,0.35,136
2018年06月喀什PM2.5指数,2018-06-23,良,76,258,12,49,6,15,0.38,129
2018年06月喀什PM2.5指数,2018-06-24,良,74,245,20,68,6,23,0.50,111
2018年06月喀什PM2.5指数,2018-06-25,良,69,279,11,43,7,17,0.51,118
2018年06月喀什PM2.5指数,2018-06-26,良,75,325,13,52,6,16,0.53,128
2018年06月喀什PM2.5指数,2018-06-27,良,85,336,37,104,9,31,0.72,95
2018年06月喀什PM2.5指数,2018-06-28,良,94,357,29,99,8,17,0.57,140
2018年06月喀什PM2.5指数,2018-06-29,良,79,287,23,86,8,20,0.51,126
2018年06月喀什PM2.5指数,2018-06-30,良,82,305,20,70,11,24,0.51,129
2018年05月喀什PM2.5指数,2018-05-01,中度污染,171,358,69,257,7,30,0.71,80
2018年05月喀什PM2.5指数,2018-05-02,轻度污染,125,360,24,154,4,10,0.48,115
2018年05月喀什PM2.5指数,2018-05-03,严重污染,281,365,114,435,7,15,0.59,101
2018年05月喀什PM2.5指数,2018-05-04,严重污染,425,365,187,582,6,22,0.61,86
2018年05月喀什PM2.5指数,2018-05-05,良,91,313,44,122,6,11,0.62,122
2018年05月喀什PM2.5指数,2018-05-06,良,77,308,19,78,5,9,0.47,121
2018年05月喀什PM2.5指数,2018-05-07,良,83,309,15,83,4,4,0.39,124
2018年05月喀什PM2.5指数,2018-05-08,重度污染,233,359,81,336,4,6,0.42,109
2018年05月喀什PM2.5指数,2018-05-09,严重污染,500,365,237,866,8,28,0.66,75
2018年05月喀什PM2.5指数,2018-05-10,严重污染,423,363,173,574,11,37,0.89,64
2018年05月喀什PM2.5指数,2018-05-11,中度污染,179,361,93,280,11,38,0.90,62
2018年05月喀什PM2.5指数,2018-05-12,中度污染,181,359,89,291,11,21,0.68,76
2018年05月喀什PM2.5指数,2018-05-13,轻度污染,126,357,43,189,7,12,0.57,115
2018年05月喀什PM2.5指数,2018-05-14,良,69,155,26,85,8,14,0.54,106
2018年05月喀什PM2.5指数,2018-05-15,良,77,256,20,29,9,13,0.46,115
2018年05月喀什PM2.5指数,2018-05-16,中度污染,165,357,171,753,11,18,0.57,104
2018年05月喀什PM2.5指数,2018-05-17,良,58,168,25,63,9,16,0.60,90
2018年05月喀什PM2.5指数,2018-05-18,良,53,88,15,57,7,17,0.55,69
2018年05月喀什PM2.5指数,2018-05-19,良,65,249,20,72,11,17,0.60,86
2018年05月喀什PM2.5指数,2018-05-20,良,57,235,13,35,7,12,0.53,105
2018年05月喀什PM2.5指数,2018-05-21,重度污染,205,363,17,894,4,9,0.47,103
2018年05月喀什PM2.5指数,2018-05-22,轻度污染,131,352,90,193,4,7,0.47,102
2018年05月喀什PM2.5指数,2018-05-23,良,87,255,38,119,5,16,0.61,89
2018年05月喀什PM2.5指数,2018-05-24,良,97,282,19,116,6,7,0.37,128
2018年05月喀什PM2.5指数,2018-05-25,严重污染,350,363,136,578,2,12,0.40,128
2018年05月喀什PM2.5指数,2018-05-26,严重污染,366,364,168,620,4,17,0.59,97
2018年05月喀什PM2.5指数,2018-05-27,严重污染,389,364,133,510,6,37,0.65,86
2018年05月喀什PM2.5指数,2018-05-28,严重污染,287,365,101,388,6,49,0.66,89
2018年05月喀什PM2.5指数,2018-05-29,良,66,149,10,32,4,20,0.39,117
2018年05月喀什PM2.5指数,2018-05-30,良,91,283,32,101,6,30,0.59,98
2018年05月喀什PM2.5指数,2018-05-31,良,69,211,20,71,5,20,0.46,111
2018年04月喀什PM2.5指数,2018-04-01,中度污染,162,340,69,248,11,26,1.02,85
2018年04月喀什PM2.5指数,2018-04-02,轻度污染,119,290,29,161,6,19,0.73,86
2018年04月喀什PM2.5指数,2018-04-03,严重污染,500,366,1012,5850,4,9,0.62,89
2018年04月喀什PM2.5指数,2018-04-04,严重污染,433,364,243,1211,5,16,0.75,78
2018年04月喀什PM2.5指数,2018-04-05,严重污染,500,365,270,1390,6,31,0.97,46
2018年04月喀什PM2.5指数,2018-04-05,严重污染,500,365,270,1390,6,31,0.97,46
2018年04月喀什PM2.5指数,2018-04-06,严重污染,500,366,746,4160,3,11,0.59,69
2018年04月喀什PM2.5指数,2018-04-07,严重污染,500,363,542,2432,7,30,0.81,52
2018年04月喀什PM2.5指数,2018-04-08,严重污染,500,366,723,2177,11,28,0.99,45
2018年04月喀什PM2.5指数,2018-04-09,严重污染,467,364,525,1305,9,23,0.91,55
2018年04月喀什PM2.5指数,2018-04-10,严重污染,436,364,188,839,7,17,0.73,73
2018年04月喀什PM2.5指数,2018-04-11,轻度污染,145,321,51,226,7,20,0.68,80
2018年04月喀什PM2.5指数,2018-04-12,严重污染,317,365,121,695,4,12,0.55,104
2018年04月喀什PM2.5指数,2018-04-13,严重污染,487,366,163,741,6,13,0.94,97
2018年04月喀什PM2.5指数,2018-04-14,严重污染,487,366,168,618,10,30,0.88,71
2018年04月喀什PM2.5指数,2018-04-15,严重污染,445,366,139,602,11,37,0.96,64
2018年04月喀什PM2.5指数,2018-04-16,严重污染,302,366,124,417,12,36,1.08,63
2018年04月喀什PM2.5指数,2018-04-17,轻度污染,120,302,43,173,12,17,0.91,84
2018年04月喀什PM2.5指数,2018-04-18,良,77,107,31,99,12,17,0.87,77
2018年04月喀什PM2.5指数,2018-04-19,良,57,36,10,50,7,9,0.67,102
2018年04月喀什PM2.5指数,2018-04-20,中度污染,174,361,40,274,6,11,0.47,95
2018年04月喀什PM2.5指数,2018-04-21,良,78,300,39,103,9,14,0.56,91
2018年04月喀什PM2.5指数,2018-04-22,轻度污染,147,363,88,242,8,17,0.55,89
2018年04月喀什PM2.5指数,2018-04-23,重度污染,232,366,114,365,8,34,0.81,65
2018年04月喀什PM2.5指数,2018-04-24,重度污染,210,366,98,339,6,31,0.70,71
2018年04月喀什PM2.5指数,2018-04-25,中度污染,190,366,89,296,7,33,0.62,78
2018年04月喀什PM2.5指数,2018-04-26,轻度污染,149,362,47,221,4,14,0.41,108
2018年04月喀什PM2.5指数,2018-04-27,良,79,201,27,96,4,21,0.52,101
2018年04月喀什PM2.5指数,2018-04-28,良,72,140,13,55,5,15,0.44,120
2018年04月喀什PM2.5指数,2018-04-29,良,95,232,40,137,6,28,0.65,93
2018年04月喀什PM2.5指数,2018-04-30,轻度污染,102,293,50,140,9,33,0.76,84
2018年03月喀什PM2.5指数,2018-03-01,轻度污染,134,351,85,203,11,29,1.90,63
2018年03月喀什PM2.5指数,2018-03-02,中度污染,164,362,95,252,16,38,2.11,51
2018年03月喀什PM2.5指数,2018-03-03,中度污染,154,342,49,226,8,12,1.05,90
2018年03月喀什PM2.5指数,2018-03-04,严重污染,500,365,555,2419,3,3,0.81,88
2018年03月喀什PM2.5指数,2018-03-05,严重污染,500,364,610,2648,6,16,1.39,52
2018年03月喀什PM2.5指数,2018-03-06,严重污染,500,364,468,1890,7,17,1.43,57
2018年03月喀什PM2.5指数,2018-03-07,严重污染,500,365,507,2016,7,17,1.43,53
2018年03月喀什PM2.5指数,2018-03-08,严重污染,500,365,529,2160,8,19,1.64,47
2018年03月喀什PM2.5指数,2018-03-09,严重污染,500,365,384,1574,6,15,1.26,53
2018年03月喀什PM2.5指数,2018-03-10,严重污染,480,363,350,1168,6,20,1.47,49
2018年03月喀什PM2.5指数,2018-03-11,严重污染,500,366,205,833,8,21,1.49,53
2018年03月喀什PM2.5指数,2018-03-12,严重污染,498,366,193,748,10,26,1.75,56
2018年03月喀什PM2.5指数,2018-03-13,严重污染,497,366,178,723,9,19,1.33,69
2018年03月喀什PM2.5指数,2018-03-14,严重污染,444,365,164,613,9,23,1.32,53
2018年03月喀什PM2.5指数,2018-03-15,严重污染,299,357,119,410,8,8,0.89,78
2018年03月喀什PM2.5指数,2018-03-16,轻度污染,146,343,60,226,5,10,0.88,92
2018年03月喀什PM2.5指数,2018-03-17,轻度污染,136,344,71,217,7,29,1.49,64
2018年03月喀什PM2.5指数,2018-03-18,轻度污染,127,326,68,199,7,36,1.40,69
2018年03月喀什PM2.5指数,2018-03-19,中度污染,165,349,79,253,7,33,1.38,70
2018年03月喀什PM2.5指数,2018-03-20,严重污染,264,363,90,393,7,25,1.07,77
2018年03月喀什PM2.5指数,2018-03-21,严重污染,361,366,119,473,7,34,1.36,64
2018年03月喀什PM2.5指数,2018-03-22,严重污染,432,366,135,556,7,32,1.21,66
2018年03月喀什PM2.5指数,2018-03-23,严重污染,371,366,131,511,7,35,1.23,75
2018年03月喀什PM2.5指数,2018-03-24,轻度污染,132,322,26,238,4,15,0.71,103
2018年03月喀什PM2.5指数,2018-03-25,轻度污染,117,292,56,181,6,35,1.15,71
2018年03月喀什PM2.5指数,2018-03-26,轻度污染,141,336,62,230,6,30,1.01,72
2018年03月喀什PM2.5指数,2018-03-27,中度污染,188,356,96,296,10,40,1.26,62
2018年03月喀什PM2.5指数,2018-03-28,轻度污染,105,284,27,241,5,5,0.61,112
2018年03月喀什PM2.5指数,2018-03-29,轻度污染,115,294,30,167,5,17,0.79,84
2018年03月喀什PM2.5指数,2018-03-30,良,90,257,32,127,4,13,0.72,98
2018年03月喀什PM2.5指数,2018-03-31,轻度污染,124,313,49,197,6,25,0.90,77
2018年02月喀什PM2.5指数,2018-02-01,中度污染,172,337,111,285,3,15,1.71,69
2018年02月喀什PM2.5指数,2018-02-02,中度污染,193,360,114,321,4,20,1.78,52
2018年02月喀什PM2.5指数,2018-02-03,中度污染,182,362,116,308,4,22,1.88,47
2018年02月喀什PM2.5指数,2018-02-04,中度污染,190,364,141,303,6,31,2.44,40
2018年02月喀什PM2.5指数,2018-02-05,中度污染,158,360,102,248,6,19,1.77,59
2018年02月喀什PM2.5指数,2018-02-06,中度污染,160,360,98,265,7,22,1.90,58
2018年02月喀什PM2.5指数,2018-02-07,轻度污染,149,353,89,243,8,20,1.74,60
2018年02月喀什PM2.5指数,2018-02-08,中度污染,171,361,100,278,9,26,1.93,61
2018年02月喀什PM2.5指数,2018-02-09,良,98,148,65,126,7,21,1.81,63
2018年02月喀什PM2.5指数,2018-02-10,轻度污染,117,258,64,180,8,16,1.36,74
2018年02月喀什PM2.5指数,2018-02-11,轻度污染,134,336,88,207,8,31,2.23,51
2018年02月喀什PM2.5指数,2018-02-12,轻度污染,129,349,85,189,8,25,1.94,59
2018年02月喀什PM2.5指数,2018-02-13,轻度污染,124,339,85,183,9,30,2.02,53
2018年02月喀什PM2.5指数,2018-02-14,中度污染,175,357,124,245,14,45,3.41,46
2018年02月喀什PM2.5指数,2018-02-15,中度污染,156,351,110,241,15,36,2.69,43
2018年02月喀什PM2.5指数,2018-02-16,中度污染,173,271,120,236,17,33,2.86,48
2018年02月喀什PM2.5指数,2018-02-17,轻度污染,127,279,66,200,12,20,1.75,71
2018年02月喀什PM2.5指数,2018-02-18,轻度污染,138,326,72,214,10,25,1.76,57
2018年02月喀什PM2.5指数,2018-02-19,严重污染,310,365,90,423,10,16,1.48,70
2018年02月喀什PM2.5指数,2018-02-20,严重污染,281,366,89,409,8,15,1.30,76
2018年02月喀什PM2.5指数,2018-02-21,严重污染,260,367,100,387,8,20,1.79,63
2018年02月喀什PM2.5指数,2018-02-22,中度污染,181,366,87,304,6,14,1.52,62
2018年02月喀什PM2.5指数,2018-02-23,重度污染,211,366,109,344,9,27,2.40,57
2018年02月喀什PM2.5指数,2018-02-24,重度污染,227,367,110,352,11,31,2.10,47
2018年02月喀什PM2.5指数,2018-02-25,重度污染,227,367,109,350,11,29,2.09,54
2018年02月喀什PM2.5指数,2018-02-26,重度污染,235,366,121,354,13,31,2.23,56
2018年02月喀什PM2.5指数,2018-02-27,重度污染,248,360,132,373,15,38,2.43,44
2018年02月喀什PM2.5指数,2018-02-28,重度污染,230,356,140,337,11,38,2.60,52
2018年01月喀什PM2.5指数,2018-01-01,重度污染,246,351,143,372,16,50,3.26,32
2018年01月喀什PM2.5指数,2018-01-02,严重污染,359,366,133,473,8,31,1.69,41
2018年01月喀什PM2.5指数,2018-01-03,严重污染,427,367,159,532,8,33,2.03,30
2018年01月喀什PM2.5指数,2018-01-04,严重污染,325,367,130,440,9,31,1.54,42
2018年01月喀什PM2.5指数,2018-01-05,重度污染,215,366,85,338,5,17,1.11,52
2018年01月喀什PM2.5指数,2018-01-06,中度污染,196,360,105,303,6,36,2.11,30
2018年01月喀什PM2.5指数,2018-01-07,中度污染,185,357,84,298,5,45,1.87,46
2018年01月喀什PM2.5指数,2018-01-08,中度污染,156,356,79,258,7,51,2.02,40
2018年01月喀什PM2.5指数,2018-01-09,重度污染,209,364,133,329,9,73,3.25,31
2018年01月喀什PM2.5指数,2018-01-10,重度污染,211,363,143,329,9,75,3.54,33
2018年01月喀什PM2.5指数,2018-01-11,重度污染,218,363,148,334,10,72,3.64,34
2018年01月喀什PM2.5指数,2018-01-12,重度污染,223,363,161,336,11,49,3.95,35
2018年01月喀什PM2.5指数,2018-01-13,重度污染,218,358,161,319,12,45,3.36,37
2018年01月喀什PM2.5指数,2018-01-14,中度污染,187,333,140,294,15,58,3.22,26
2018年01月喀什PM2.5指数,2018-01-15,重度污染,230,335,168,328,14,50,3.88,30
2018年01月喀什PM2.5指数,2018-01-16,重度污染,209,323,152,324,17,46,3.13,32
2018年01月喀什PM2.5指数,2018-01-17,严重污染,289,356,119,449,11,12,1.10,56
2018年01月喀什PM2.5指数,2018-01-18,严重污染,318,357,122,435,17,26,2.33,37
2018年01月喀什PM2.5指数,2018-01-19,严重污染,318,364,141,437,14,47,2.78,28
2018年01月喀什PM2.5指数,2018-01-20,严重污染,278,350,154,390,16,50,3.43,31
2018年01月喀什PM2.5指数,2018-01-21,重度污染,219,325,157,306,17,39,3.95,39
2018年01月喀什PM2.5指数,2018-01-22,重度污染,222,343,160,330,14,41,3.80,40
2018年01月喀什PM2.5指数,2018-01-23,重度污染,223,367,160,339,15,43,3.73,33
2018年01月喀什PM2.5指数,2018-01-24,重度污染,227,367,161,344,14,48,3.54,39
2018年01月喀什PM2.5指数,2018-01-25,中度污染,171,365,121,263,14,39,2.38,53
2018年01月喀什PM2.5指数,2018-01-26,中度污染,157,362,101,242,11,35,2.50,48
2018年01月喀什PM2.5指数,2018-01-27,中度污染,155,359,62,246,5,6,0.92,67
2018年01月喀什PM2.5指数,2018-01-28,轻度污染,103,298,52,154,1,6,0.94,63
2018年01月喀什PM2.5指数,2018-01-29,轻度污染,120,288,81,180,2,19,1.69,47
2018年01月喀什PM2.5指数,2018-01-30,轻度污染,136,305,86,220,2,16,1.44,50
2018年01月喀什PM2.5指数,2018-01-31,轻度污染,138,312,96,215,3,15,1.65,57
2017年12月喀什PM2.5指数,2017-12-01,中度污染,157,348,116,222,18,63,2.94,44
2017年12月喀什PM2.5指数,2017-12-02,中度污染,179,337,136,256,19,60,3.12,30
2017年12月喀什PM2.5指数,2017-12-03,中度污染,172,322,128,236,22,46,2.77,37
2017年12月喀什PM2.5指数,2017-12-04,轻度污染,106,269,73,140,13,34,1.69,46
2017年12月喀什PM2.5指数,2017-12-05,轻度污染,119,308,83,175,16,44,2.25,45
2017年12月喀什PM2.5指数,2017-12-06,轻度污染,112,255,74,161,21,39,1.85,49
2017年12月喀什PM2.5指数,2017-12-07,轻度污染,147,315,104,192,19,49,2.56,43
2017年12月喀什PM2.5指数,2017-12-08,中度污染,176,365,134,233,17,51,2.72,35
2017年12月喀什PM2.5指数,2017-12-09,重度污染,219,366,173,251,24,63,3.34,17
2017年12月喀什PM2.5指数,2017-12-10,重度污染,244,366,197,305,33,56,4.20,30
2017年12月喀什PM2.5指数,2017-12-11,重度污染,231,366,182,292,24,57,3.66,26
2017年12月喀什PM2.5指数,2017-12-12,重度污染,202,364,157,261,30,52,2.81,33
2017年12月喀什PM2.5指数,2017-12-13,重度污染,216,366,166,278,24,53,3.52,37
2017年12月喀什PM2.5指数,2017-12-14,重度污染,210,363,160,290,24,53,3.29,25
2017年12月喀什PM2.5指数,2017-12-15,轻度污染,126,300,95,158,12,31,1.82,57
2017年12月喀什PM2.5指数,2017-12-16,良,74,231,52,87,5,20,0.96,75
2017年12月喀什PM2.5指数,2017-12-17,良,68,186,47,78,5,33,0.94,83
2017年12月喀什PM2.5指数,2017-12-18,良,79,246,57,88,4,23,1.07,70
2017年12月喀什PM2.5指数,2017-12-19,良,72,208,50,82,5,17,0.89,78
2017年12月喀什PM2.5指数,2017-12-20,轻度污染,114,333,84,143,6,38,1.90,41
2017年12月喀什PM2.5指数,2017-12-21,中度污染,160,355,122,195,10,74,2.62,32
2017年12月喀什PM2.5指数,2017-12-22,重度污染,207,356,164,248,18,55,3.58,28
2017年12月喀什PM2.5指数,2017-12-23,中度污染,187,315,145,220,17,45,2.91,26
2017年12月喀什PM2.5指数,2017-12-24,重度污染,206,363,160,224,18,51,3.24,26
2017年12月喀什PM2.5指数,2017-12-25,重度污染,207,364,162,232,25,50,3.19,29
2017年12月喀什PM2.5指数,2017-12-26,重度污染,239,364,192,279,11,62,4.10,25
2017年12月喀什PM2.5指数,2017-12-27,严重污染,312,366,175,503,8,45,3.00,43
2017年12月喀什PM2.5指数,2017-12-28,轻度污染,120,201,37,175,6,16,1.10,68
2017年12月喀什PM2.5指数,2017-12-29,重度污染,201,274,105,304,12,28,2.76,32
2017年12月喀什PM2.5指数,2017-12-30,中度污染,196,290,113,301,14,34,2.78,26
2017年12月喀什PM2.5指数,2017-12-31,重度污染,232,337,144,348,13,42,3.51,32
2017年11月喀什PM2.5指数,2017-11-01,严重污染,264,363,158,383,17,45,1.84,51
2017年11月喀什PM2.5指数,2017-11-02,重度污染,228,359,142,346,17,48,1.71,51
2017年11月喀什PM2.5指数,2017-11-03,中度污染,196,360,129,300,15,46,1.84,49
2017年11月喀什PM2.5指数,2017-11-04,中度污染,177,357,114,261,15,45,1.74,46
2017年11月喀什PM2.5指数,2017-11-05,轻度污染,128,322,88,192,12,31,1.30,46
2017年11月喀什PM2.5指数,2017-11-06,轻度污染,106,252,66,157,13,26,1.03,65
2017年11月喀什PM2.5指数,2017-11-07,轻度污染,141,288,97,217,20,41,1.62,44
2017年11月喀什PM2.5指数,2017-11-08,轻度污染,140,306,93,195,15,33,1.37,44
2017年11月喀什PM2.5指数,2017-11-09,良,92,242,48,132,13,20,0.74,69
2017年11月喀什PM2.5指数,2017-11-10,轻度污染,140,355,88,225,16,40,1.69,40
2017年11月喀什PM2.5指数,2017-11-11,中度污染,162,366,113,246,21,41,1.91,41
2017年11月喀什PM2.5指数,2017-11-12,轻度污染,126,361,82,193,14,36,1.51,46
2017年11月喀什PM2.5指数,2017-11-13,中度污染,157,361,104,236,15,37,2.05,40
2017年11月喀什PM2.5指数,2017-11-14,中度污染,171,361,114,256,16,39,2.13,35
2017年11月喀什PM2.5指数,2017-11-15,中度污染,158,350,111,245,15,40,1.90,29
2017年11月喀什PM2.5指数,2017-11-16,中度污染,164,352,119,243,16,40,2.09,38
2017年11月喀什PM2.5指数,2017-11-17,轻度污染,130,329,85,195,13,36,1.51,61
2017年11月喀什PM2.5指数,2017-11-18,轻度污染,121,364,80,174,14,35,1.58,46
2017年11月喀什PM2.5指数,2017-11-19,轻度污染,150,362,104,218,14,40,1.74,41
2017年11月喀什PM2.5指数,2017-11-20,轻度污染,134,339,89,195,11,46,2.04,43
2017年11月喀什PM2.5指数,2017-11-21,轻度污染,138,331,96,190,15,48,2.19,44
2017年11月喀什PM2.5指数,2017-11-22,中度污染,160,365,112,217,17,50,2.41,40
2017年11月喀什PM2.5指数,2017-11-23,轻度污染,144,365,103,200,17,52,2.65,39
2017年11月喀什PM2.5指数,2017-11-24,中度污染,152,365,110,213,15,53,2.59,40
2017年11月喀什PM2.5指数,2017-11-25,中度污染,167,364,122,235,19,59,3.00,41
2017年11月喀什PM2.5指数,2017-11-26,中度污染,181,366,130,263,22,64,3.11,42
2017年11月喀什PM2.5指数,2017-11-27,重度污染,214,363,147,315,19,69,3.29,37
2017年11月喀什PM2.5指数,2017-11-28,重度污染,223,363,156,326,21,71,3.61,40
2017年11月喀什PM2.5指数,2017-11-29,中度污染,191,364,135,270,16,64,3.04,44
2017年11月喀什PM2.5指数,2017-11-30,中度污染,180,365,133,254,18,65,3.07,41
2017年10月喀什PM2.5指数,2017-10-01,中度污染,176,364,73,235,8,10,0.41,90
2017年10月喀什PM2.5指数,2017-10-02,严重污染,412,365,159,560,7,16,0.50,69
2017年10月喀什PM2.5指数,2017-10-03,严重污染,467,365,212,601,10,27,0.74,41
2017年10月喀什PM2.5指数,2017-10-05,重度污染,242,364,129,343,8,26,0.76,48
2017年10月喀什PM2.5指数,2017-10-06,良,86,350,47,118,8,30,0.69,56
2017年10月喀什PM2.5指数,2017-10-07,中度污染,183,365,107,268,7,13,0.43,77
2017年10月喀什PM2.5指数,2017-10-08,良,54,172,26,47,7,11,0.40,87
2017年10月喀什PM2.5指数,2017-10-09,严重污染,420,364,299,580,5,8,0.39,58
2017年10月喀什PM2.5指数,2017-10-10,严重污染,380,366,260,491,7,16,0.53,45
2017年10月喀什PM2.5指数,2017-10-11,中度污染,185,365,137,291,7,24,0.61,49
2017年10月喀什PM2.5指数,2017-10-12,中度污染,183,365,129,283,8,28,0.94,39
2017年10月喀什PM2.5指数,2017-10-13,中度污染,198,365,151,265,14,34,1.13,41
2017年10月喀什PM2.5指数,2017-10-14,轻度污染,141,359,100,224,8,24,0.68,62
2017年10月喀什PM2.5指数,2017-10-15,良,79,298,48,104,7,18,0.54,65
2017年10月喀什PM2.5指数,2017-10-16,轻度污染,101,325,64,149,6,22,0.73,49
