2018年07月海西PM2.5指数,2018-07-17,良,67,309,18,29,17,7,0.50,117
2018年07月海西PM2.5指数,2018-07-18,良,58,249,17,21,17,9,0.65,108
2018年07月海西PM2.5指数,2018-07-19,良,57,240,24,8,17,11,0.67,93
2018年07月海西PM2.5指数,2018-07-20,良,55,209,17,25,16,12,0.63,99
2018年07月海西PM2.5指数,2018-07-21,良,61,208,18,26,16,8,0.74,116
2018年07月海西PM2.5指数,2018-07-22,良,69,283,17,17,16,8,0.54,117
2018年07月海西PM2.5指数,2018-07-23,优,50,162,20,28,17,17,0.90,94
2018年07月海西PM2.5指数,2018-07-24,良,64,281,24,15,17,11,0.68,104
2018年07月海西PM2.5指数,2018-07-25,良,62,251,15,20,17,7,0.55,114
2018年07月海西PM2.5指数,2018-07-26,良,72,300,36,11,18,9,0.61,103
2018年07月海西PM2.5指数,2018-07-27,良,51,204,24,0,17,7,0.61,96
2018年07月海西PM2.5指数,2018-07-28,良,82,330,56,96,18,10,0.74,90
2018年07月海西PM2.5指数,2018-07-29,良,58,208,31,45,17,8,0.73,85
2018年07月海西PM2.5指数,2018-07-30,良,55,192,29,26,18,6,0.56,95
2018年07月海西PM2.5指数,2018-07-31,良,68,288,19,41,16,6,0.58,115
2018年06月海西PM2.5指数,2018-06-01,良,54,111,28,37,18,18,1.12,91
2018年06月海西PM2.5指数,2018-06-02,良,54,99,22,29,17,7,0.53,105
2018年06月海西PM2.5指数,2018-06-03,良,51,72,23,43,17,9,0.67,95
2018年06月海西PM2.5指数,2018-06-04,优,50,78,14,25,18,8,0.58,97
2018年06月海西PM2.5指数,2018-06-05,良,55,130,19,36,20,8,0.58,92
2018年06月海西PM2.5指数,2018-06-06,良,71,196,41,81,17,7,0.63,80
2018年06月海西PM2.5指数,2018-06-07,优,45,74,19,27,17,8,0.63,86
2018年06月海西PM2.5指数,2018-06-08,优,47,125,13,10,16,8,0.60,96
2018年06月海西PM2.5指数,2018-06-09,良,54,187,16,28,16,8,0.64,103
2018年06月海西PM2.5指数,2018-06-10,良,52,113,19,24,16,8,0.58,100
2018年06月海西PM2.5指数,2018-06-11,优,50,85,19,34,16,6,0.49,98
2018年06月海西PM2.5指数,2018-06-12,优,49,82,17,33,17,6,0.52,91
2018年06月海西PM2.5指数,2018-06-13,优,49,122,17,31,16,8,0.60,97
2018年06月海西PM2.5指数,2018-06-14,良,51,114,22,26,16,11,0.71,97
2018年06月海西PM2.5指数,2018-06-15,优,46,91,14,11,18,13,0.71,90
2018年06月海西PM2.5指数,2018-06-16,优,49,90,17,18,18,13,0.72,94
2018年06月海西PM2.5指数,2018-06-17,良,55,146,11,16,19,7,0.58,106
2018年06月海西PM2.5指数,2018-06-18,良,55,146,13,13,19,11,0.73,102
2018年06月海西PM2.5指数,2018-06-19,优,47,141,16,16,18,12,0.73,89
2018年06月海西PM2.5指数,2018-06-20,优,47,168,13,10,18,9,0.63,94
2018年06月海西PM2.5指数,2018-06-21,良,61,212,15,9,19,7,0.58,115
2018年06月海西PM2.5指数,2018-06-22,良,60,216,19,24,18,8,0.61,105
2018年06月海西PM2.5指数,2018-06-23,优,45,136,17,16,18,8,0.63,90
2018年06月海西PM2.5指数,2018-06-24,优,49,159,10,13,19,8,0.61,95
2018年06月海西PM2.5指数,2018-06-25,优,49,177,13,19,19,8,0.61,98
2018年06月海西PM2.5指数,2018-06-26,优,48,202,12,11,19,7,0.53,90
2018年06月海西PM2.5指数,2018-06-27,良,51,213,20,13,17,7,0.57,100
2018年06月海西PM2.5指数,2018-06-28,良,55,240,24,13,17,7,0.60,99
2018年06月海西PM2.5指数,2018-06-29,良,58,193,24,29,19,10,0.70,98
2018年06月海西PM2.5指数,2018-06-30,良,51,178,22,20,18,11,0.91,89
2018年05月海西PM2.5指数,2018-05-01,良,84,275,43,114,13,10,0.69,85
2018年05月海西PM2.5指数,2018-05-02,良,74,269,36,96,15,9,0.63,94
2018年05月海西PM2.5指数,2018-05-03,良,66,192,28,73,14,10,0.83,98
2018年05月海西PM2.5指数,2018-05-04,轻度污染,109,348,52,146,14,10,0.68,88
2018年05月海西PM2.5指数,2018-05-05,轻度污染,120,344,60,176,18,12,0.66,90
2018年05月海西PM2.5指数,2018-05-06,优,48,128,17,26,19,9,0.59,89
2018年05月海西PM2.5指数,2018-05-07,良,56,172,20,45,20,8,0.58,104
2018年05月海西PM2.5指数,2018-05-08,轻度污染,119,353,69,176,19,9,0.59,93
2018年05月海西PM2.5指数,2018-05-09,良,75,225,50,93,18,11,0.63,93
2018年05月海西PM2.5指数,2018-05-10,良,57,113,32,53,19,13,0.60,94
2018年05月海西PM2.5指数,2018-05-11,良,71,248,31,87,18,9,0.54,102
2018年05月海西PM2.5指数,2018-05-12,轻度污染,117,343,65,183,20,13,0.65,87
2018年05月海西PM2.5指数,2018-05-13,良,75,185,36,97,22,8,0.57,84
2018年05月海西PM2.5指数,2018-05-14,优,49,61,20,35,22,9,0.61,84
2018年05月海西PM2.5指数,2018-05-15,良,73,240,34,79,19,9,0.60,76
2018年05月海西PM2.5指数,2018-05-16,优,47,85,21,34,18,10,0.60,86
2018年05月海西PM2.5指数,2018-05-17,良,59,181,28,59,18,8,0.54,97
2018年05月海西PM2.5指数,2018-05-18,良,98,351,48,121,18,11,0.61,92
2018年05月海西PM2.5指数,2018-05-19,良,52,131,19,26,19,9,0.61,102
2018年05月海西PM2.5指数,2018-05-20,良,51,160,17,24,17,10,0.59,100
2018年05月海西PM2.5指数,2018-05-21,中度污染,199,361,131,290,17,9,0.59,104
2018年05月海西PM2.5指数,2018-05-22,良,71,287,34,87,17,9,0.61,103
2018年05月海西PM2.5指数,2018-05-23,良,67,155,31,73,20,11,0.65,93
2018年05月海西PM2.5指数,2018-05-24,良,73,177,38,88,21,12,0.73,98
2018年05月海西PM2.5指数,2018-05-25,轻度污染,108,320,60,155,19,9,0.58,101
2018年05月海西PM2.5指数,2018-05-26,中度污染,183,334,76,245,19,10,0.60,111
2018年05月海西PM2.5指数,2018-05-27,良,68,167,24,78,20,10,0.65,99
2018年05月海西PM2.5指数,2018-05-28,良,69,127,31,84,18,9,0.60,98
2018年05月海西PM2.5指数,2018-05-29,良,56,109,26,46,17,8,0.64,97
2018年05月海西PM2.5指数,2018-05-30,良,53,113,15,17,17,7,0.58,102
2018年05月海西PM2.5指数,2018-05-31,优,47,76,21,26,18,10,0.62,91
2018年04月海西PM2.5指数,2018-04-01,良,64,81,27,73,18,11,0.91,93
2018年04月海西PM2.5指数,2018-04-02,良,52,24,21,43,22,11,0.73,85
2018年04月海西PM2.5指数,2018-04-03,良,56,67,26,63,22,16,0.86,74
2018年04月海西PM2.5指数,2018-04-04,中度污染,192,337,115,533,21,14,1.02,79
2018年04月海西PM2.5指数,2018-04-05,轻度污染,102,313,45,148,19,11,1.00,92
2018年04月海西PM2.5指数,2018-04-05,轻度污染,102,313,45,148,19,11,1.00,92
2018年04月海西PM2.5指数,2018-04-06,良,54,82,19,36,21,14,0.78,92
2018年04月海西PM2.5指数,2018-04-07,优,49,36,26,49,21,12,0.73,75
2018年04月海西PM2.5指数,2018-04-08,良,51,31,25,52,22,12,0.78,71
2018年04月海西PM2.5指数,2018-04-09,优,50,21,24,51,20,12,0.81,71
2018年04月海西PM2.5指数,2018-04-10,良,74,105,37,93,22,16,0.87,62
2018年04月海西PM2.5指数,2018-04-11,良,84,212,48,116,25,15,0.82,65
2018年04月海西PM2.5指数,2018-04-12,轻度污染,126,351,69,172,19,15,0.91,73
2018年04月海西PM2.5指数,2018-04-13,良,64,270,34,73,23,16,0.77,92
2018年04月海西PM2.5指数,2018-04-14,良,52,139,21,41,19,9,0.63,100
2018年04月海西PM2.5指数,2018-04-15,优,46,64,21,36,20,11,0.70,88
2018年04月海西PM2.5指数,2018-04-16,优,45,18,15,32,22,10,0.59,89
2018年04月海西PM2.5指数,2018-04-17,优,42,5,18,36,26,15,0.86,71
2018年04月海西PM2.5指数,2018-04-18,优,34,2,15,27,22,9,0.65,63
2018年04月海西PM2.5指数,2018-04-19,轻度污染,141,353,85,253,23,10,0.76,61
2018年04月海西PM2.5指数,2018-04-20,良,53,44,25,57,21,10,0.99,61
2018年04月海西PM2.5指数,2018-04-21,良,61,167,25,68,22,11,0.85,64
2018年04月海西PM2.5指数,2018-04-22,严重污染,285,365,285,867,24,13,0.70,64
2018年04月海西PM2.5指数,2018-04-23,轻度污染,104,358,55,151,19,11,0.68,58
2018年04月海西PM2.5指数,2018-04-24,良,54,186,24,59,17,12,0.61,75
2018年04月海西PM2.5指数,2018-04-25,良,58,119,26,64,19,9,0.70,92
2018年04月海西PM2.5指数,2018-04-26,良,52,71,25,49,18,7,0.66,97
2018年04月海西PM2.5指数,2018-04-27,优,50,65,22,40,16,8,0.74,97
2018年04月海西PM2.5指数,2018-04-28,优,50,33,20,40,15,10,0.60,90
2018年04月海西PM2.5指数,2018-04-29,良,76,157,39,101,16,8,0.64,84
2018年04月海西PM2.5指数,2018-04-30,良,65,160,31,79,18,10,0.81,83
2018年03月海西PM2.5指数,2018-03-01,优,41,26,16,27,7,16,1.73,73
2018年03月海西PM2.5指数,2018-03-02,优,38,12,16,23,10,15,1.15,74
2018年03月海西PM2.5指数,2018-03-03,优,43,30,17,21,7,10,1.08,82
2018年03月海西PM2.5指数,2018-03-04,优,41,40,19,33,9,15,1.01,76
2018年03月海西PM2.5指数,2018-03-05,优,44,119,23,45,6,11,0.83,75
2018年03月海西PM2.5指数,2018-03-06,优,47,139,22,43,11,11,0.68,83
2018年03月海西PM2.5指数,2018-03-07,优,49,181,18,40,22,14,0.91,86
2018年03月海西PM2.5指数,2018-03-08,良,51,159,20,47,23,17,0.97,83
2018年03月海西PM2.5指数,2018-03-09,优,43,29,13,29,23,10,0.82,84
2018年03月海西PM2.5指数,2018-03-10,优,42,7,15,28,22,11,0.87,78
2018年03月海西PM2.5指数,2018-03-11,优,41,6,16,26,24,10,0.79,77
2018年03月海西PM2.5指数,2018-03-12,优,39,6,15,26,23,14,0.87,73
2018年03月海西PM2.5指数,2018-03-13,优,41,19,17,33,22,12,0.77,77
2018年03月海西PM2.5指数,2018-03-14,优,41,26,16,32,26,13,0.76,77
2018年03月海西PM2.5指数,2018-03-15,优,43,37,14,36,24,11,0.68,78
2018年03月海西PM2.5指数,2018-03-16,良,63,226,33,75,24,13,0.82,81
2018年03月海西PM2.5指数,2018-03-17,严重污染,380,366,240,733,22,13,0.78,80
2018年03月海西PM2.5指数,2018-03-18,轻度污染,135,338,77,206,20,13,0.76,77
2018年03月海西PM2.5指数,2018-03-19,良,79,247,31,105,19,8,0.80,102
2018年03月海西PM2.5指数,2018-03-20,良,72,272,34,88,20,8,0.64,100
2018年03月海西PM2.5指数,2018-03-21,优,41,28,17,25,21,12,0.82,78
2018年03月海西PM2.5指数,2018-03-22,优,39,5,16,27,22,10,0.88,74
2018年03月海西PM2.5指数,2018-03-23,优,41,1,16,32,21,11,0.91,77
2018年03月海西PM2.5指数,2018-03-24,优,45,11,21,39,23,13,0.86,83
2018年03月海西PM2.5指数,2018-03-25,优,40,8,17,31,22,10,0.68,78
2018年03月海西PM2.5指数,2018-03-26,良,71,127,38,91,21,13,0.87,79
2018年03月海西PM2.5指数,2018-03-27,良,68,115,33,84,21,13,0.85,70
2018年03月海西PM2.5指数,2018-03-28,良,56,57,23,61,21,8,0.76,78
2018年03月海西PM2.5指数,2018-03-29,重度污染,236,355,96,337,22,11,0.73,81
2018年03月海西PM2.5指数,2018-03-30,良,73,171,41,90,19,13,0.93,87
2018年03月海西PM2.5指数,2018-03-31,良,98,248,52,144,18,15,1.22,93
2018年02月海西PM2.5指数,2018-02-01,良,80,151,43,108,20,19,1.49,81
2018年02月海西PM2.5指数,2018-02-02,良,75,195,40,98,20,15,0.92,84
2018年02月海西PM2.5指数,2018-02-03,良,67,224,39,81,22,15,0.91,85
2018年02月海西PM2.5指数,2018-02-04,优,49,39,28,48,23,14,0.95,83
2018年02月海西PM2.5指数,2018-02-05,优,49,51,25,48,20,16,0.99,79
2018年02月海西PM2.5指数,2018-02-06,优,47,39,24,42,23,21,1.05,67
2018年02月海西PM2.5指数,2018-02-07,优,48,27,16,43,25,9,0.77,72
2018年02月海西PM2.5指数,2018-02-08,优,44,6,17,39,27,10,1.10,76
2018年02月海西PM2.5指数,2018-02-09,中度污染,189,314,46,255,29,16,1.21,74
2018年02月海西PM2.5指数,2018-02-10,良,75,142,32,95,29,13,1.06,84
2018年02月海西PM2.5指数,2018-02-11,优,44,30,22,39,31,17,0.98,72
2018年02月海西PM2.5指数,2018-02-12,优,40,16,16,29,30,12,0.84,74
2018年02月海西PM2.5指数,2018-02-13,优,39,8,17,25,23,18,0.91,63
2018年02月海西PM2.5指数,2018-02-14,良,52,53,28,48,22,19,1.40,64
2018年02月海西PM2.5指数,2018-02-15,优,44,17,20,36,22,15,1.03,85
2018年02月海西PM2.5指数,2018-02-16,良,57,33,27,35,29,14,1.16,82
2018年02月海西PM2.5指数,2018-02-17,中度污染,159,313,58,204,20,11,0.70,87
2018年02月海西PM2.5指数,2018-02-18,优,49,88,20,44,18,11,1.11,89
2018年02月海西PM2.5指数,2018-02-19,优,42,54,12,32,19,12,1.02,83
2018年02月海西PM2.5指数,2018-02-20,良,61,170,20,75,18,13,1.16,79
2018年02月海西PM2.5指数,2018-02-21,优,43,80,16,35,20,9,0.95,82
2018年02月海西PM2.5指数,2018-02-22,优,39,80,14,29,25,11,0.83,76
2018年02月海西PM2.5指数,2018-02-23,优,43,87,15,36,20,10,1.32,79
2018年02月海西PM2.5指数,2018-02-24,优,41,51,17,26,21,14,1.40,73
2018年02月海西PM2.5指数,2018-02-25,优,37,29,12,19,17,12,1.04,69
2018年02月海西PM2.5指数,2018-02-26,优,33,21,13,17,14,10,0.80,64
2018年02月海西PM2.5指数,2018-02-27,优,42,33,17,34,14,21,1.40,64
2018年02月海西PM2.5指数,2018-02-28,优,40,37,14,23,7,12,0.92,78
2018年01月海西PM2.5指数,2018-01-01,良,56,45,22,61,25,17,0.87,65
2018年01月海西PM2.5指数,2018-01-02,良,53,64,26,58,26,25,1.23,58
2018年01月海西PM2.5指数,2018-01-03,优,45,101,19,44,21,15,0.75,69
2018年01月海西PM2.5指数,2018-01-04,良,51,191,22,55,25,20,0.88,67
2018年01月海西PM2.5指数,2018-01-05,良,52,136,20,55,21,20,0.95,63
2018年01月海西PM2.5指数,2018-01-06,良,58,164,29,65,22,22,0.95,67
2018年01月海西PM2.5指数,2018-01-07,良,90,250,34,114,19,13,0.86,75
2018年01月海西PM2.5指数,2018-01-08,优,48,93,21,37,18,11,0.78,76
2018年01月海西PM2.5指数,2018-01-09,优,49,112,29,37,21,17,0.83,67
2018年01月海西PM2.5指数,2018-01-10,优,46,96,25,25,19,14,0.84,74
2018年01月海西PM2.5指数,2018-01-11,优,43,68,21,37,22,16,0.83,76
2018年01月海西PM2.5指数,2018-01-12,优,46,39,19,41,21,18,0.80,81
2018年01月海西PM2.5指数,2018-01-13,优,48,24,26,44,22,18,1.00,74
2018年01月海西PM2.5指数,2018-01-14,优,44,19,17,34,18,11,0.70,74
2018年01月海西PM2.5指数,2018-01-15,良,59,61,28,66,20,17,0.95,77
2018年01月海西PM2.5指数,2018-01-16,优,44,10,19,42,19,11,0.88,74
2018年01月海西PM2.5指数,2018-01-17,良,51,16,24,52,22,18,1.03,60
2018年01月海西PM2.5指数,2018-01-18,优,48,21,24,48,21,16,0.91,70
2018年01月海西PM2.5指数,2018-01-19,优,45,13,17,43,19,13,0.83,77
2018年01月海西PM2.5指数,2018-01-20,优,45,28,22,38,21,13,0.89,76
2018年01月海西PM2.5指数,2018-01-21,良,78,151,29,103,18,13,0.90,80
2018年01月海西PM2.5指数,2018-01-22,良,51,76,25,51,22,16,1.05,64
2018年01月海西PM2.5指数,2018-01-23,优,44,45,20,44,26,13,0.89,67
2018年01月海西PM2.5指数,2018-01-24,优,41,44,17,33,20,13,0.88,63
2018年01月海西PM2.5指数,2018-01-25,优,45,146,20,44,19,16,0.82,73
2018年01月海西PM2.5指数,2018-01-26,良,51,155,23,53,21,16,0.84,79
2018年01月海西PM2.5指数,2018-01-27,良,55,170,27,59,23,18,0.98,74
2018年01月海西PM2.5指数,2018-01-28,优,45,90,19,37,19,13,0.74,82
2018年01月海西PM2.5指数,2018-01-29,优,43,61,18,25,19,12,0.75,83
2018年01月海西PM2.5指数,2018-01-30,中度污染,175,325,60,287,18,17,0.95,79
2018年01月海西PM2.5指数,2018-01-31,轻度污染,106,272,52,155,18,16,0.81,84
2017年12月海西PM2.5指数,2017-12-01,优,45,98,23,38,23,23,0.99,66
2017年12月海西PM2.5指数,2017-12-02,优,42,51,21,33,24,20,0.83,70
2017年12月海西PM2.5指数,2017-12-03,优,40,36,21,30,22,18,0.85,71
2017年12月海西PM2.5指数,2017-12-04,优,44,60,16,43,25,22,1.01,65
2017年12月海西PM2.5指数,2017-12-05,优,49,62,18,50,23,23,0.88,61
2017年12月海西PM2.5指数,2017-12-06,良,61,63,35,67,28,36,1.51,51
2017年12月海西PM2.5指数,2017-12-07,良,59,75,32,51,22,23,0.87,63
2017年12月海西PM2.5指数,2017-12-08,良,51,60,29,52,24,28,1.14,70
2017年12月海西PM2.5指数,2017-12-09,良,51,28,27,53,28,27,1.14,71
2017年12月海西PM2.5指数,2017-12-10,优,48,31,23,43,20,21,0.87,65
2017年12月海西PM2.5指数,2017-12-11,良,51,72,24,54,22,21,0.94,64
2017年12月海西PM2.5指数,2017-12-12,优,49,84,23,51,23,23,1.00,60
2017年12月海西PM2.5指数,2017-12-13,良,57,121,28,62,19,23,0.93,70
2017年12月海西PM2.5指数,2017-12-14,良,57,128,23,63,21,18,0.82,77
2017年12月海西PM2.5指数,2017-12-15,良,61,177,29,63,19,22,0.96,66
2017年12月海西PM2.5指数,2017-12-16,良,52,142,20,55,21,18,0.82,70
2017年12月海西PM2.5指数,2017-12-17,良,56,111,28,61,21,20,0.90,65
2017年12月海西PM2.5指数,2017-12-18,优,41,14,23,36,18,17,0.81,72
2017年12月海西PM2.5指数,2017-12-19,优,43,27,20,41,22,18,0.78,72
2017年12月海西PM2.5指数,2017-12-20,优,42,12,21,39,18,15,0.85,69
2017年12月海西PM2.5指数,2017-12-21,良,51,25,24,57,24,28,1.12,59
2017年12月海西PM2.5指数,2017-12-22,优,44,11,23,41,21,23,1.00,69
2017年12月海西PM2.5指数,2017-12-23,优,48,18,26,41,18,20,0.95,79
2017年12月海西PM2.5指数,2017-12-24,优,40,12,14,22,17,8,0.62,81
2017年12月海西PM2.5指数,2017-12-25,优,41,16,19,36,23,24,1.07,64
2017年12月海西PM2.5指数,2017-12-26,优,47,51,24,48,24,17,0.83,74
2017年12月海西PM2.5指数,2017-12-27,优,40,17,9,26,19,8,0.61,76
2017年12月海西PM2.5指数,2017-12-28,中度污染,180,293,69,310,20,12,0.78,73
2017年12月海西PM2.5指数,2017-12-29,严重污染,377,349,116,509,20,19,0.98,67
2017年12月海西PM2.5指数,2017-12-30,轻度污染,107,180,41,162,19,12,0.74,69
2017年12月海西PM2.5指数,2017-12-31,良,75,93,26,98,21,16,0.76,68
2017年11月海西PM2.5指数,2017-11-01,优,41,19,15,35,15,15,0.70,69
2017年11月海西PM2.5指数,2017-11-02,优,46,36,24,40,17,16,0.80,70
2017年11月海西PM2.5指数,2017-11-03,优,43,42,22,39,18,13,0.66,75
2017年11月海西PM2.5指数,2017-11-04,优,45,56,20,40,18,12,0.68,80
2017年11月海西PM2.5指数,2017-11-05,优,48,47,22,48,24,16,0.75,75
2017年11月海西PM2.5指数,2017-11-06,良,55,50,23,59,20,18,0.87,70
2017年11月海西PM2.5指数,2017-11-07,优,41,14,18,36,20,13,0.68,68
2017年11月海西PM2.5指数,2017-11-08,优,46,76,20,43,20,11,0.63,72
2017年11月海西PM2.5指数,2017-11-09,优,49,49,21,44,21,19,0.88,67
2017年11月海西PM2.5指数,2017-11-10,优,43,41,18,35,19,14,0.66,72
2017年11月海西PM2.5指数,2017-11-11,优,43,80,17,37,18,11,0.85,76
2017年11月海西PM2.5指数,2017-11-12,良,72,237,21,86,18,15,0.97,76
2017年11月海西PM2.5指数,2017-11-13,优,42,43,19,39,20,16,0.86,66
2017年11月海西PM2.5指数,2017-11-14,优,40,69,14,32,19,15,0.78,70
2017年11月海西PM2.5指数,2017-11-15,优,42,81,14,35,17,14,0.68,66
2017年11月海西PM2.5指数,2017-11-16,优,44,56,18,42,18,15,0.70,62
2017年11月海西PM2.5指数,2017-11-17,优,49,114,24,51,20,22,1.04,57
2017年11月海西PM2.5指数,2017-11-18,良,52,212,27,46,18,18,0.80,64
2017年11月海西PM2.5指数,2017-11-19,优,47,128,23,46,21,22,0.91,68
2017年11月海西PM2.5指数,2017-11-20,优,47,130,22,41,20,17,0.81,70
2017年11月海西PM2.5指数,2017-11-21,优,45,90,21,46,21,19,1.03,65
2017年11月海西PM2.5指数,2017-11-22,优,38,55,18,26,18,13,0.77,68
2017年11月海西PM2.5指数,2017-11-23,优,36,41,14,17,19,11,0.77,72
2017年11月海西PM2.5指数,2017-11-24,优,37,32,15,33,21,14,0.75,69
2017年11月海西PM2.5指数,2017-11-25,优,37,34,15,31,19,13,0.75,69
2017年11月海西PM2.5指数,2017-11-26,优,47,80,13,43,19,15,0.73,74
2017年11月海西PM2.5指数,2017-11-27,优,46,50,23,44,22,23,1.07,64
2017年11月海西PM2.5指数,2017-11-28,优,41,24,20,37,22,20,0.87,67
2017年11月海西PM2.5指数,2017-11-29,优,45,54,25,38,20,24,1.00,60
2017年11月海西PM2.5指数,2017-11-30,优,40,66,19,29,21,17,0.78,72
2017年10月海西PM2.5指数,2017-10-01,优,45,137,17,40,18,13,0.63,81
2017年10月海西PM2.5指数,2017-10-02,轻度污染,148,361,72,204,19,13,0.65,81
2017年10月海西PM2.5指数,2017-10-03,良,61,337,31,71,19,12,0.65,77
2017年10月海西PM2.5指数,2017-10-05,优,45,217,18,38,19,10,0.62,81
2017年10月海西PM2.5指数,2017-10-06,优,44,141,18,38,19,10,0.58,81
2017年10月海西PM2.5指数,2017-10-07,优,49,136,21,49,19,12,0.70,74
2017年10月海西PM2.5指数,2017-10-08,良,55,180,26,59,19,11,0.63,76
2017年10月海西PM2.5指数,2017-10-09,良,84,330,45,115,22,13,0.69,84
2017年10月海西PM2.5指数,2017-10-10,良,59,285,32,59,19,16,0.77,72
2017年10月海西PM2.5指数,2017-10-11,良,70,340,24,91,16,13,0.67,69
2017年10月海西PM2.5指数,2017-10-12,优,44,213,25,35,16,17,0.70,68
2017年10月海西PM2.5指数,2017-10-13,优,43,162,21,42,17,19,0.75,62
2017年10月海西PM2.5指数,2017-10-14,优,39,126,18,33,18,18,0.78,61
2017年10月海西PM2.5指数,2017-10-15,优,41,179,23,39,16,16,0.82,65
2017年10月海西PM2.5指数,2017-10-16,优,45,205,19,42,15,12,0.70,67
2017年10月海西PM2.5指数,2017-10-17,优,38,149,18,28,17,10,0.62,74
2017年10月海西PM2.5指数,2017-10-18,优,39,117,16,27,17,9,0.55,77
2017年10月海西PM2.5指数,2017-10-19,优,41,112,16,30,20,11,0.65,74
2017年10月海西PM2.5指数,2017-10-20,优,39,67,16,35,20,16,0.73,64
2017年10月海西PM2.5指数,2017-10-21,良,92,287,54,129,19,19,0.81,74
2017年10月海西PM2.5指数,2017-10-22,良,61,161,30,71,18,15,0.69,70
2017年10月海西PM2.5指数,2017-10-23,良,53,110,21,55,15,7,0.58,80
2017年10月海西PM2.5指数,2017-10-24,良,68,173,31,84,15,9,0.65,81
2017年10月海西PM2.5指数,2017-10-25,良,53,70,28,52,18,14,0.74,73
2017年10月海西PM2.5指数,2017-10-26,优,46,33,25,41,18,13,0.72,79
2017年10月海西PM2.5指数,2017-10-27,优,48,38,25,44,16,13,0.65,80
2017年10月海西PM2.5指数,2017-10-28,良,51,42,23,53,17,22,0.85,62
2017年10月海西PM2.5指数,2017-10-29,优,45,60,16,42,17,14,0.74,72
2017年10月海西PM2.5指数,2017-10-30,优,43,42,18,37,16,15,0.84,73
2017年10月海西PM2.5指数,2017-10-31,优,39,14,16,32,15,16,0.71,71
2017年09月海西PM2.5指数,2017-09-01,优,48,138,22,32,11,12,0.55,95
2017年09月海西PM2.5指数,2017-09-02,优,47,120,14,20,11,10,0.55,93
2017年09月海西PM2.5指数,2017-09-03,优,46,154,15,28,11,12,0.60,87
2017年09月海西PM2.5指数,2017-09-04,良,54,227,13,8,10,11,0.59,102
2017年09月海西PM2.5指数,2017-09-05,良,54,234,11,6,10,10,0.55,106
2017年09月海西PM2.5指数,2017-09-06,良,57,265,11,14,13,10,0.61,99
2017年09月海西PM2.5指数,2017-09-07,良,52,191,16,25,15,10,0.59,99
2017年09月海西PM2.5指数,2017-09-08,优,38,82,16,17,13,7,0.54,73
2017年09月海西PM2.5指数,2017-09-09,良,51,160,18,27,13,8,0.58,99
2017年09月海西PM2.5指数,2017-09-10,优,47,160,20,23,13,7,0.53,92
2017年09月海西PM2.5指数,2017-09-11,优,50,195,14,23,12,6,0.53,98
2017年09月海西PM2.5指数,2017-09-12,良,77,285,40,89,11,9,0.59,92
2017年09月海西PM2.5指数,2017-09-13,良,57,149,31,63,12,12,0.64,79
2017年09月海西PM2.5指数,2017-09-14,优,44,68,17,34,17,11,0.63,85
2017年09月海西PM2.5指数,2017-09-15,优,48,95,17,22,15,7,0.57,95
2017年09月海西PM2.5指数,2017-09-16,良,55,139,20,20,16,6,0.57,104
2017年09月海西PM2.5指数,2017-09-17,优,49,116,16,27,16,11,0.58,87
2017年09月海西PM2.5指数,2017-09-18,优,48,83,23,39,16,10,0.64,87
2017年09月海西PM2.5指数,2017-09-19,优,50,114,23,35,16,6,0.57,95
2017年09月海西PM2.5指数,2017-09-20,优,48,158,21,25,17,6,0.54,89
2017年09月海西PM2.5指数,2017-09-21,优,46,116,21,36,19,12,0.60,82
2017年09月海西PM2.5指数,2017-09-22,优,45,71,19,39,19,12,0.64,77
2017年09月海西PM2.5指数,2017-09-23,优,44,83,18,37,18,10,0.61,78
2017年09月海西PM2.5指数,2017-09-24,优,46,136,19,45,18,12,0.61,74
2017年09月海西PM2.5指数,2017-09-25,优,44,153,21,38,18,10,0.63,75
2017年09月海西PM2.5指数,2017-09-26,优,43,119,26,36,17,11,0.66,71
2017年09月海西PM2.5指数,2017-09-27,优,45,178,23,35,26,14,0.60,71
2017年09月海西PM2.5指数,2017-09-28,优,45,172,22,43,18,13,0.62,75
2017年09月海西PM2.5指数,2017-09-29,优,45,124,19,42,20,15,0.68,75
2017年09月海西PM2.5指数,2017-09-30,优,44,129,17,37,18,12,0.61,83
2017年08月海西PM2.5指数,2017-08-01,良,62,257,19,27,11,12,0.63,114
2017年08月海西PM2.5指数,2017-08-02,良,67,323,9,15,11,10,0.60,123
2017年08月海西PM2.5指数,2017-08-03,良,71,303,18,38,11,10,0.57,124
2017年08月海西PM2.5指数,2017-08-04,良,66,243,17,38,12,15,0.64,115
2017年08月海西PM2.5指数,2017-08-05,良,57,194,13,33,11,13,0.54,105
2017年08月海西PM2.5指数,2017-08-06,良,53,171,21,35,11,10,0.57,98
2017年08月海西PM2.5指数,2017-08-07,良,57,203,22,54,10,10,0.63,97
2017年08月海西PM2.5指数,2017-08-08,良,69,299,26,67,10,8,0.56,109
2017年08月海西PM2.5指数,2017-08-09,良,67,292,11,19,12,9,0.54,117
2017年08月海西PM2.5指数,2017-08-10,良,55,186,10,27,11,12,0.55,104
2017年08月海西PM2.5指数,2017-08-11,良,55,180,14,27,11,7,0.52,106
2017年08月海西PM2.5指数,2017-08-12,良,56,225,13,11,13,11,0.59,106
2017年08月海西PM2.5指数,2017-08-13,良,59,272,12,23,11,7,0.52,112
