2017年10月荣成PM2.5指数,2017-10-18,优,42,138,5,25,7,11,0.47,84
2017年10月荣成PM2.5指数,2017-10-19,优,49,143,10,31,10,14,0.59,96
2017年10月荣成PM2.5指数,2017-10-20,良,61,192,24,53,11,17,0.91,111
2017年10月荣成PM2.5指数,2017-10-21,良,87,269,39,84,11,15,1.24,138
2017年10月荣成PM2.5指数,2017-10-22,良,58,137,26,62,8,14,1.00,94
2017年10月荣成PM2.5指数,2017-10-23,良,55,122,22,57,9,20,0.80,85
2017年10月荣成PM2.5指数,2017-10-24,优,48,65,14,41,9,21,0.72,80
2017年10月荣成PM2.5指数,2017-10-25,良,58,88,14,40,12,19,0.90,111
2017年10月荣成PM2.5指数,2017-10-26,良,68,134,21,56,11,25,0.90,113
2017年10月荣成PM2.5指数,2017-10-27,良,58,71,12,33,9,12,0.57,106
2017年10月荣成PM2.5指数,2017-10-28,良,58,62,16,40,9,17,0.66,101
2017年10月荣成PM2.5指数,2017-10-29,良,54,105,9,58,6,8,0.50,71
2017年10月荣成PM2.5指数,2017-10-30,优,41,34,8,38,7,19,0.65,63
2017年10月荣成PM2.5指数,2017-10-31,良,55,67,16,54,11,20,0.84,85
2017年09月荣成PM2.5指数,2017-09-01,良,82,331,13,32,8,8,0.54,133
2017年09月荣成PM2.5指数,2017-09-02,良,66,256,15,36,9,14,0.54,115
2017年09月荣成PM2.5指数,2017-09-03,良,59,239,14,35,10,11,0.51,110
2017年09月荣成PM2.5指数,2017-09-04,良,64,291,14,31,9,9,0.52,114
2017年09月荣成PM2.5指数,2017-09-05,良,67,292,13,30,8,10,0.50,121
2017年09月荣成PM2.5指数,2017-09-06,优,45,162,13,26,5,14,0.50,87
2017年09月荣成PM2.5指数,2017-09-07,良,73,298,36,56,8,11,0.88,120
2017年09月荣成PM2.5指数,2017-09-08,良,73,295,27,48,7,8,0.91,118
2017年09月荣成PM2.5指数,2017-09-09,良,61,210,16,33,6,8,0.54,100
2017年09月荣成PM2.5指数,2017-09-10,良,53,215,22,35,7,10,0.59,101
2017年09月荣成PM2.5指数,2017-09-11,良,63,268,22,38,12,7,0.70,118
2017年09月荣成PM2.5指数,2017-09-12,优,50,131,11,32,8,10,0.59,93
2017年09月荣成PM2.5指数,2017-09-13,良,59,167,8,29,8,7,0.53,107
2017年09月荣成PM2.5指数,2017-09-14,良,57,153,9,25,8,10,0.51,99
2017年09月荣成PM2.5指数,2017-09-15,良,58,154,8,33,7,9,0.53,110
2017年09月荣成PM2.5指数,2017-09-16,良,51,106,7,24,5,9,0.44,91
2017年09月荣成PM2.5指数,2017-09-17,优,42,82,4,25,6,10,0.44,83
2017年09月荣成PM2.5指数,2017-09-18,良,70,170,23,53,9,10,0.86,126
2017年09月荣成PM2.5指数,2017-09-19,轻度污染,106,328,36,78,11,11,1.05,155
2017年09月荣成PM2.5指数,2017-09-20,优,44,117,7,31,6,7,0.45,86
2017年09月荣成PM2.5指数,2017-09-21,良,53,170,6,28,8,8,0.49,99
2017年09月荣成PM2.5指数,2017-09-22,良,70,249,13,39,7,5,0.58,125
2017年09月荣成PM2.5指数,2017-09-23,良,96,321,24,101,10,8,0.84,145
2017年09月荣成PM2.5指数,2017-09-24,良,79,306,20,43,8,6,0.69,129
2017年09月荣成PM2.5指数,2017-09-25,良,65,275,15,33,9,4,0.58,115
2017年09月荣成PM2.5指数,2017-09-26,良,70,301,25,47,9,10,0.78,125
2017年09月荣成PM2.5指数,2017-09-27,优,43,158,7,25,7,8,0.48,81
2017年09月荣成PM2.5指数,2017-09-28,优,39,112,6,32,8,16,0.55,67
2017年09月荣成PM2.5指数,2017-09-29,良,52,180,11,40,9,12,0.60,103
2017年09月荣成PM2.5指数,2017-09-30,良,69,259,19,47,9,8,0.68,121
2017年08月荣成PM2.5指数,2017-08-01,优,24,6,6,20,5,7,0.32,45
2017年08月荣成PM2.5指数,2017-08-02,优,31,31,12,28,4,4,0.32,53
2017年08月荣成PM2.5指数,2017-08-03,优,41,126,12,31,4,3,0.36,78
2017年08月荣成PM2.5指数,2017-08-04,优,35,51,12,29,4,4,0.33,65
2017年08月荣成PM2.5指数,2017-08-05,优,32,39,13,29,5,8,0.32,54
2017年08月荣成PM2.5指数,2017-08-06,优,36,51,15,28,6,6,0.45,70
2017年08月荣成PM2.5指数,2017-08-07,轻度污染,102,344,29,44,13,10,0.83,161
2017年08月荣成PM2.5指数,2017-08-08,良,64,283,19,43,19,9,0.64,112
2017年08月荣成PM2.5指数,2017-08-09,良,69,301,16,31,19,4,0.54,121
2017年08月荣成PM2.5指数,2017-08-10,良,52,169,19,36,16,9,0.57,96
2017年08月荣成PM2.5指数,2017-08-11,优,46,132,24,38,19,21,0.77,88
2017年08月荣成PM2.5指数,2017-08-12,优,42,135,15,30,10,13,0.53,78
2017年08月荣成PM2.5指数,2017-08-13,优,46,171,9,21,3,4,0.43,91
2017年08月荣成PM2.5指数,2017-08-14,优,32,62,3,14,2,6,0.36,60
2017年08月荣成PM2.5指数,2017-08-15,优,22,16,2,11,2,4,0.35,46
2017年08月荣成PM2.5指数,2017-08-16,优,30,49,4,16,3,6,0.37,52
2017年08月荣成PM2.5指数,2017-08-17,优,28,46,7,21,5,10,0.43,57
2017年08月荣成PM2.5指数,2017-08-18,良,57,241,16,33,4,7,0.60,108
2017年08月荣成PM2.5指数,2017-08-19,优,48,169,13,29,6,8,0.53,92
2017年08月荣成PM2.5指数,2017-08-20,优,42,117,5,17,3,5,0.45,80
2017年08月荣成PM2.5指数,2017-08-21,优,31,33,5,18,3,7,0.44,65
2017年08月荣成PM2.5指数,2017-08-22,优,41,86,11,17,5,5,0.46,80
2017年08月荣成PM2.5指数,2017-08-23,优,30,41,6,28,3,1,0.35,56
2017年08月荣成PM2.5指数,2017-08-24,优,42,156,8,25,3,5,0.45,86
2017年08月荣成PM2.5指数,2017-08-25,优,46,181,11,28,5,12,0.58,87
2017年08月荣成PM2.5指数,2017-08-26,良,65,311,10,36,9,15,0.61,121
2017年08月荣成PM2.5指数,2017-08-27,良,71,325,10,30,9,11,0.52,122
2017年08月荣成PM2.5指数,2017-08-28,优,50,232,7,29,5,10,0.49,92
2017年08月荣成PM2.5指数,2017-08-29,优,36,123,4,23,4,10,0.34,68
2017年08月荣成PM2.5指数,2017-08-30,良,52,275,13,43,7,20,0.56,83
2017年08月荣成PM2.5指数,2017-08-31,良,64,304,15,33,7,10,0.60,117
2017年07月荣成PM2.5指数,2017-07-01,良,59,211,11,27,7,6,0.65,109
2017年07月荣成PM2.5指数,2017-07-02,优,40,137,9,25,6,7,0.56,72
2017年07月荣成PM2.5指数,2017-07-03,优,39,118,17,36,7,10,0.63,73
2017年07月荣成PM2.5指数,2017-07-04,良,52,168,27,39,11,14,0.75,90
2017年07月荣成PM2.5指数,2017-07-05,优,48,151,23,36,7,9,0.63,90
2017年07月荣成PM2.5指数,2017-07-06,良,64,270,26,43,8,9,0.58,114
2017年07月荣成PM2.5指数,2017-07-07,优,49,189,13,27,6,7,0.57,99
2017年07月荣成PM2.5指数,2017-07-08,良,54,214,27,39,6,7,0.70,100
2017年07月荣成PM2.5指数,2017-07-09,优,50,199,15,33,9,6,0.66,83
2017年07月荣成PM2.5指数,2017-07-10,优,40,137,19,36,10,9,0.77,76
2017年07月荣成PM2.5指数,2017-07-11,良,85,274,33,69,8,10,0.85,141
2017年07月荣成PM2.5指数,2017-07-12,良,83,287,27,49,2,4,0.65,143
2017年07月荣成PM2.5指数,2017-07-13,良,80,288,29,50,2,3,0.58,135
2017年07月荣成PM2.5指数,2017-07-14,良,74,298,21,48,2,4,0.53,123
2017年07月荣成PM2.5指数,2017-07-15,优,39,99,6,23,5,5,0.42,72
2017年07月荣成PM2.5指数,2017-07-16,优,36,69,8,19,5,8,0.44,71
2017年07月荣成PM2.5指数,2017-07-17,优,48,150,12,30,3,8,0.51,92
2017年07月荣成PM2.5指数,2017-07-18,优,49,164,24,48,3,10,0.65,76
2017年07月荣成PM2.5指数,2017-07-19,良,58,237,30,63,3,8,0.74,111
2017年07月荣成PM2.5指数,2017-07-20,良,74,302,25,51,3,4,0.64,124
2017年07月荣成PM2.5指数,2017-07-21,良,65,293,27,52,3,6,0.64,113
2017年07月荣成PM2.5指数,2017-07-22,良,55,189,23,50,3,8,0.68,94
2017年07月荣成PM2.5指数,2017-07-23,良,60,202,33,59,3,6,0.81,95
2017年07月荣成PM2.5指数,2017-07-24,良,51,137,21,40,3,5,0.78,92
2017年07月荣成PM2.5指数,2017-07-25,良,60,194,18,34,3,5,0.78,111
2017年07月荣成PM2.5指数,2017-07-26,良,80,287,14,29,5,7,0.41,131
2017年07月荣成PM2.5指数,2017-07-27,优,47,105,27,30,3,7,0.46,67
2017年07月荣成PM2.5指数,2017-07-28,优,48,110,15,34,5,4,0.50,95
2017年07月荣成PM2.5指数,2017-07-29,良,70,285,19,46,7,9,0.56,134
2017年07月荣成PM2.5指数,2017-07-30,良,67,211,20,42,6,9,0.54,115
2017年07月荣成PM2.5指数,2017-07-31,优,32,40,10,24,6,7,0.36,55
2017年06月荣成PM2.5指数,2017-06-01,优,40,55,13,32,7,13,0.47,80
2017年06月荣成PM2.5指数,2017-06-02,优,43,82,8,36,8,14,0.37,70
2017年06月荣成PM2.5指数,2017-06-03,优,36,43,7,20,8,14,0.42,74
2017年06月荣成PM2.5指数,2017-06-04,良,51,136,12,33,17,19,0.64,99
2017年06月荣成PM2.5指数,2017-06-05,优,48,150,12,30,20,19,0.65,97
2017年06月荣成PM2.5指数,2017-06-06,优,49,167,9,16,8,11,0.41,95
2017年06月荣成PM2.5指数,2017-06-07,优,49,104,16,21,6,12,0.59,97
2017年06月荣成PM2.5指数,2017-06-08,良,83,273,43,68,8,16,0.82,135
2017年06月荣成PM2.5指数,2017-06-09,良,95,306,39,72,5,14,0.79,157
2017年06月荣成PM2.5指数,2017-06-10,良,65,264,19,64,4,14,0.42,90
2017年06月荣成PM2.5指数,2017-06-11,良,51,184,10,41,4,17,0.38,92
2017年06月荣成PM2.5指数,2017-06-12,优,49,170,15,40,7,19,0.48,88
2017年06月荣成PM2.5指数,2017-06-13,优,43,132,19,39,4,10,0.45,76
2017年06月荣成PM2.5指数,2017-06-14,优,49,154,17,43,6,10,0.53,89
2017年06月荣成PM2.5指数,2017-06-15,良,96,271,40,80,12,17,0.77,165
2017年06月荣成PM2.5指数,2017-06-16,轻度污染,127,325,71,121,14,16,1.12,190
2017年06月荣成PM2.5指数,2017-06-17,良,96,254,38,64,8,10,0.75,145
2017年06月荣成PM2.5指数,2017-06-18,良,51,113,24,42,10,10,0.63,96
2017年06月荣成PM2.5指数,2017-06-19,优,42,90,19,34,6,6,0.57,79
2017年06月荣成PM2.5指数,2017-06-20,优,41,78,19,34,7,9,0.60,73
2017年06月荣成PM2.5指数,2017-06-21,优,45,111,18,34,4,10,0.67,86
2017年06月荣成PM2.5指数,2017-06-22,优,47,159,12,26,4,8,0.53,94
2017年06月荣成PM2.5指数,2017-06-23,优,48,147,7,24,5,8,0.41,95
2017年06月荣成PM2.5指数,2017-06-24,优,40,112,12,29,7,12,0.49,78
2017年06月荣成PM2.5指数,2017-06-25,优,49,161,18,38,6,10,0.55,98
2017年06月荣成PM2.5指数,2017-06-26,良,76,252,21,47,7,11,0.66,133
2017年06月荣成PM2.5指数,2017-06-27,良,68,215,20,41,6,8,0.69,118
2017年06月荣成PM2.5指数,2017-06-28,良,51,121,19,40,5,7,0.67,103
2017年06月荣成PM2.5指数,2017-06-29,良,83,266,25,44,8,8,0.74,137
2017年06月荣成PM2.5指数,2017-06-30,良,61,203,17,32,5,6,0.66,114
2017年05月荣成PM2.5指数,2017-05-01,良,89,252,27,125,10,24,0.60,93
2017年05月荣成PM2.5指数,2017-05-02,良,70,181,32,64,8,20,0.67,98
2017年05月荣成PM2.5指数,2017-05-03,良,56,158,22,33,7,19,0.67,108
2017年05月荣成PM2.5指数,2017-05-04,良,71,240,27,39,12,24,0.75,123
2017年05月荣成PM2.5指数,2017-05-05,良,87,203,31,99,3,15,0.63,87
2017年05月荣成PM2.5指数,2017-05-06,良,99,212,32,147,8,22,0.62,95
2017年05月荣成PM2.5指数,2017-05-07,轻度污染,132,271,61,212,15,29,0.68,124
2017年05月荣成PM2.5指数,2017-05-08,轻度污染,130,349,69,200,10,22,0.78,126
2017年05月荣成PM2.5指数,2017-05-09,良,56,125,13,22,3,13,0.41,102
2017年05月荣成PM2.5指数,2017-05-10,优,47,29,19,33,5,15,0.52,91
2017年05月荣成PM2.5指数,2017-05-11,良,72,192,45,74,8,18,0.80,121
2017年05月荣成PM2.5指数,2017-05-12,中度污染,199,355,62,282,7,17,0.58,99
2017年05月荣成PM2.5指数,2017-05-13,良,75,242,39,95,7,16,0.70,106
2017年05月荣成PM2.5指数,2017-05-14,优,49,65,13,44,7,16,0.46,78
2017年05月荣成PM2.5指数,2017-05-15,优,44,72,12,33,8,17,0.50,82
2017年05月荣成PM2.5指数,2017-05-16,良,51,100,22,45,11,20,0.60,101
2017年05月荣成PM2.5指数,2017-05-17,良,82,249,31,58,11,15,0.69,140
2017年05月荣成PM2.5指数,2017-05-18,轻度污染,106,289,33,62,10,16,0.65,160
2017年05月荣成PM2.5指数,2017-05-19,良,65,133,18,44,8,11,0.40,116
2017年05月荣成PM2.5指数,2017-05-20,良,56,111,21,34,7,11,0.44,103
2017年05月荣成PM2.5指数,2017-05-20,良,56,111,21,34,7,11,0.44,103
2017年05月荣成PM2.5指数,2017-05-21,优,48,98,28,43,9,12,0.48,89
2017年05月荣成PM2.5指数,2017-05-22,优,46,139,28,36,6,12,0.45,81
2017年05月荣成PM2.5指数,2017-05-23,优,35,34,11,17,5,15,0.53,78
2017年05月荣成PM2.5指数,2017-05-24,良,53,170,17,28,8,18,0.51,104
2017年05月荣成PM2.5指数,2017-05-25,良,55,134,17,44,8,16,0.50,99
2017年05月荣成PM2.5指数,2017-05-26,优,48,48,11,34,8,17,0.38,94
2017年05月荣成PM2.5指数,2017-05-27,良,53,34,19,38,8,14,0.45,103
2017年05月荣成PM2.5指数,2017-05-28,良,94,227,41,73,12,17,0.72,164
2017年05月荣成PM2.5指数,2017-05-29,轻度污染,116,317,58,94,14,21,0.86,162
2017年05月荣成PM2.5指数,2017-05-30,良,58,99,26,45,9,13,0.58,100
2017年05月荣成PM2.5指数,2017-05-31,优,32,19,15,24,8,13,0.43,58
2017年04月荣成PM2.5指数,2017-04-01,良,72,199,47,80,16,22,0.71,85
2017年04月荣成PM2.5指数,2017-04-02,良,80,213,54,89,16,25,0.67,94
2017年04月荣成PM2.5指数,2017-04-03,良,91,253,66,109,15,24,0.80,101
2017年04月荣成PM2.5指数,2017-04-04,良,79,182,51,86,10,23,0.58,91
2017年04月荣成PM2.5指数,2017-04-05,优,39,10,18,22,4,18,0.43,79
2017年04月荣成PM2.5指数,2017-04-06,优,48,51,25,32,3,14,0.45,86
2017年04月荣成PM2.5指数,2017-04-07,良,51,78,30,47,3,17,0.63,84
2017年04月荣成PM2.5指数,2017-04-08,良,60,158,33,58,5,22,0.73,79
2017年04月荣成PM2.5指数,2017-04-09,良,64,283,13,75,5,13,0.36,85
2017年04月荣成PM2.5指数,2017-04-10,良,60,231,30,69,10,35,0.59,68
2017年04月荣成PM2.5指数,2017-04-11,良,80,309,37,105,13,21,0.67,91
2017年04月荣成PM2.5指数,2017-04-12,良,68,197,20,85,8,20,0.54,93
2017年04月荣成PM2.5指数,2017-04-13,良,87,285,52,112,12,24,0.89,127
2017年04月荣成PM2.5指数,2017-04-14,良,66,121,33,68,10,21,0.69,111
2017年04月荣成PM2.5指数,2017-04-15,良,78,171,42,81,11,22,0.79,129
2017年04月荣成PM2.5指数,2017-04-16,良,67,140,38,70,11,26,0.71,103
2017年04月荣成PM2.5指数,2017-04-17,优,46,59,19,32,6,22,0.58,84
2017年04月荣成PM2.5指数,2017-04-18,良,59,115,23,62,6,15,0.60,95
2017年04月荣成PM2.5指数,2017-04-19,良,84,236,27,117,8,26,0.60,77
2017年04月荣成PM2.5指数,2017-04-20,良,52,101,20,54,8,19,0.58,69
2017年04月荣成PM2.5指数,2017-04-21,良,55,140,24,60,6,20,0.70,61
2017年04月荣成PM2.5指数,2017-04-22,良,53,96,20,48,7,15,0.53,99
2017年04月荣成PM2.5指数,2017-04-23,良,64,151,26,64,7,12,0.56,116
2017年04月荣成PM2.5指数,2017-04-23,良,64,151,26,64,7,12,0.56,116
2017年04月荣成PM2.5指数,2017-04-24,良,65,139,30,70,6,13,0.54,113
2017年04月荣成PM2.5指数,2017-04-25,良,53,132,26,47,6,16,0.58,95
2017年04月荣成PM2.5指数,2017-04-26,优,50,139,13,38,9,15,0.49,93
2017年04月荣成PM2.5指数,2017-04-27,良,51,118,14,46,13,16,0.56,88
2017年04月荣成PM2.5指数,2017-04-28,良,63,141,23,66,16,21,0.64,89
2017年04月荣成PM2.5指数,2017-04-29,良,78,193,44,100,25,32,0.86,121
2017年04月荣成PM2.5指数,2017-04-30,轻度污染,132,351,58,207,13,18,0.73,111
2017年03月荣成PM2.5指数,2017-03-01,良,65,113,43,67,12,16,0.80,63
2017年03月荣成PM2.5指数,2017-03-02,优,42,16,18,42,11,12,0.65,56
2017年03月荣成PM2.5指数,2017-03-03,良,64,74,37,73,14,20,0.87,59
2017年03月荣成PM2.5指数,2017-03-04,良,74,128,50,90,18,26,0.89,62
2017年03月荣成PM2.5指数,2017-03-05,良,62,132,42,68,11,16,0.81,59
2017年03月荣成PM2.5指数,2017-03-06,优,38,22,17,36,12,14,0.66,52
2017年03月荣成PM2.5指数,2017-03-07,优,34,8,13,31,8,8,0.58,55
2017年03月荣成PM2.5指数,2017-03-08,优,46,56,21,46,12,15,0.73,49
2017年03月荣成PM2.5指数,2017-03-09,良,61,104,30,69,22,30,0.96,42
2017年03月荣成PM2.5指数,2017-03-10,良,76,181,49,88,21,37,1.05,54
2017年03月荣成PM2.5指数,2017-03-11,良,81,213,58,93,16,30,0.79,54
2017年03月荣成PM2.5指数,2017-03-12,良,63,194,38,65,12,18,0.55,63
2017年03月荣成PM2.5指数,2017-03-13,优,46,118,19,46,11,14,0.42,60
2017年03月荣成PM2.5指数,2017-03-14,优,38,43,18,36,12,15,0.46,62
2017年03月荣成PM2.5指数,2017-03-15,良,58,135,38,60,14,20,0.57,73
2017年03月荣成PM2.5指数,2017-03-16,良,73,208,49,84,15,25,0.74,78
2017年03月荣成PM2.5指数,2017-03-17,良,67,160,43,73,16,23,0.69,77
2017年03月荣成PM2.5指数,2017-03-18,良,63,132,40,69,14,26,0.65,66
2017年03月荣成PM2.5指数,2017-03-19,良,86,243,60,100,26,37,0.89,82
2017年03月荣成PM2.5指数,2017-03-20,轻度污染,104,314,78,120,27,45,0.94,77
2017年03月荣成PM2.5指数,2017-03-21,优,46,65,19,47,10,14,0.50,61
2017年03月荣成PM2.5指数,2017-03-22,优,46,93,21,45,14,20,0.57,62
2017年03月荣成PM2.5指数,2017-03-23,优,45,72,22,43,12,16,0.58,64
2017年03月荣成PM2.5指数,2017-03-24,良,53,119,28,50,16,25,0.66,64
2017年03月荣成PM2.5指数,2017-03-25,良,58,142,39,58,12,21,0.64,62
2017年03月荣成PM2.5指数,2017-03-26,良,70,190,50,71,11,22,0.88,58
2017年03月荣成PM2.5指数,2017-03-27,良,61,88,38,64,16,22,0.93,54
2017年03月荣成PM2.5指数,2017-03-28,良,51,33,32,52,18,25,0.77,60
2017年03月荣成PM2.5指数,2017-03-29,优,45,22,27,41,10,14,0.56,75
2017年03月荣成PM2.5指数,2017-03-30,良,61,131,41,62,9,22,0.54,62
2017年03月荣成PM2.5指数,2017-03-31,良,71,244,48,77,10,18,0.47,75
2017年02月荣成PM2.5指数,2017-02-01,优,43,53,14,33,11,7,0.67,69
2017年02月荣成PM2.5指数,2017-02-02,优,47,76,25,36,9,9,0.55,77
2017年02月荣成PM2.5指数,2017-02-03,良,82,176,59,84,19,16,0.97,94
2017年02月荣成PM2.5指数,2017-02-04,优,46,46,28,44,8,16,0.86,70
2017年02月荣成PM2.5指数,2017-02-05,轻度污染,135,272,100,133,13,20,1.39,57
2017年02月荣成PM2.5指数,2017-02-06,优,39,33,12,27,8,5,0.51,75
2017年02月荣成PM2.5指数,2017-02-07,优,38,37,14,22,10,5,0.49,74
2017年02月荣成PM2.5指数,2017-02-08,优,42,78,22,40,14,8,0.47,68
2017年02月荣成PM2.5指数,2017-02-09,优,47,100,10,43,10,3,0.29,76
2017年02月荣成PM2.5指数,2017-02-10,优,41,33,12,34,10,3,0.41,73
2017年02月荣成PM2.5指数,2017-02-11,优,46,23,19,43,14,8,0.53,68
2017年02月荣成PM2.5指数,2017-02-12,良,59,63,41,40,18,10,0.60,72
2017年02月荣成PM2.5指数,2017-02-13,良,77,119,55,69,18,14,0.77,86
2017年02月荣成PM2.5指数,2017-02-14,良,86,134,62,82,18,21,0.81,79
2017年02月荣成PM2.5指数,2017-02-15,良,77,93,54,62,16,12,0.73,107
2017年02月荣成PM2.5指数,2017-02-16,良,63,67,40,63,15,12,0.59,96
2017年02月荣成PM2.5指数,2017-02-17,优,44,32,11,33,10,5,0.37,75
2017年02月荣成PM2.5指数,2017-02-18,优,45,29,23,44,20,15,0.70,64
2017年02月荣成PM2.5指数,2017-02-19,良,57,44,31,60,14,12,0.59,71
2017年02月荣成PM2.5指数,2017-02-20,良,60,97,21,70,13,4,0.46,69
2017年02月荣成PM2.5指数,2017-02-21,优,36,8,13,25,13,5,0.47,71
2017年02月荣成PM2.5指数,2017-02-22,优,40,45,17,22,12,9,0.65,67
2017年02月荣成PM2.5指数,2017-02-23,优,35,35,11,20,11,4,0.45,64
2017年02月荣成PM2.5指数,2017-02-24,优,49,108,31,46,17,21,0.86,50
2017年02月荣成PM2.5指数,2017-02-25,良,56,133,36,55,21,27,0.99,42
2017年02月荣成PM2.5指数,2017-02-26,优,37,23,21,34,15,23,0.66,43
2017年02月荣成PM2.5指数,2017-02-27,良,53,50,34,54,31,26,0.81,45
2017年02月荣成PM2.5指数,2017-02-28,良,66,95,44,74,23,27,0.86,63
2017年01月荣成PM2.5指数,2017-01-01,良,92,100,58,90,24,33,1.49,78
2017年01月荣成PM2.5指数,2017-01-02,中度污染,170,232,128,164,21,47,2.45,56
2017年01月荣成PM2.5指数,2017-01-03,中度污染,157,195,119,170,18,61,3.09,44
2017年01月荣成PM2.5指数,2017-01-04,轻度污染,119,147,89,129,16,25,1.55,72
2017年01月荣成PM2.5指数,2017-01-05,优,37,20,13,21,6,10,0.56,71
2017年01月荣成PM2.5指数,2017-01-06,优,42,66,24,40,9,16,0.64,64
2017年01月荣成PM2.5指数,2017-01-07,优,44,95,30,39,9,18,0.65,64
2017年01月荣成PM2.5指数,2017-01-08,优,50,80,31,38,8,11,0.74,74
2017年01月荣成PM2.5指数,2017-01-09,优,40,30,18,28,12,9,0.60,70
2017年01月荣成PM2.5指数,2017-01-10,优,41,47,25,36,17,16,0.65,54
2017年01月荣成PM2.5指数,2017-01-11,良,53,107,35,54,16,23,0.81,50
2017年01月荣成PM2.5指数,2017-01-12,良,94,256,66,95,22,30,1.14,47
2017年01月荣成PM2.5指数,2017-01-13,优,41,67,19,34,8,10,0.57,64
2017年01月荣成PM2.5指数,2017-01-14,优,40,60,8,32,4,3,0.43,66
2017年01月荣成PM2.5指数,2017-01-15,优,33,25,14,17,4,7,0.56,57
2017年01月荣成PM2.5指数,2017-01-16,良,56,104,38,55,10,19,0.98,48
2017年01月荣成PM2.5指数,2017-01-17,良,75,142,54,77,18,25,1.06,49
2017年01月荣成PM2.5指数,2017-01-18,良,88,173,65,91,17,22,0.97,62
2017年01月荣成PM2.5指数,2017-01-19,良,96,179,71,100,17,31,1.11,48
2017年01月荣成PM2.5指数,2017-01-20,优,36,32,15,24,6,6,0.38,66
2017年01月荣成PM2.5指数,2017-01-21,优,50,41,31,51,12,14,0.66,65
2017年01月荣成PM2.5指数,2017-01-22,优,39,21,11,31,4,4,0.35,69
2017年01月荣成PM2.5指数,2017-01-23,优,40,16,17,24,6,8,0.52,68
2017年01月荣成PM2.5指数,2017-01-24,优,42,22,23,32,11,12,0.66,63
2017年01月荣成PM2.5指数,2017-01-25,良,62,72,41,62,15,16,0.80,80
2017年01月荣成PM2.5指数,2017-01-26,良,84,106,61,95,8,13,0.91,97
2017年01月荣成PM2.5指数,2017-01-27,优,48,30,9,41,6,3,0.38,73
2017年01月荣成PM2.5指数,2017-01-28,优,48,12,21,41,9,6,0.46,68
2017年01月荣成PM2.5指数,2017-01-29,优,39,9,11,26,4,6,0.62,65
2017年01月荣成PM2.5指数,2017-01-30,优,37,22,5,22,4,2,0.43,69
2017年01月荣成PM2.5指数,2017-01-31,优,35,22,10,23,9,7,0.62,65
2016年12月荣成PM2.5指数,2016-12-01,良,70,129,44,71,14,18,0.72,58
2016年12月荣成PM2.5指数,2016-12-02,优,44,27,28,39,13,21,0.74,57
2016年12月荣成PM2.5指数,2016-12-03,轻度污染,107,196,79,132,29,33,1.16,76
2016年12月荣成PM2.5指数,2016-12-04,良,77,101,54,86,14,23,0.84,82
2016年12月荣成PM2.5指数,2016-12-05,良,74,113,48,76,14,17,0.92,53
2016年12月荣成PM2.5指数,2016-12-06,优,42,13,21,41,12,18,0.77,56
2016年12月荣成PM2.5指数,2016-12-07,良,76,86,53,93,19,29,1.09,46
2016年12月荣成PM2.5指数,2016-12-08,良,75,72,48,85,17,28,1.02,54
2016年12月荣成PM2.5指数,2016-12-09,优,38,11,18,28,10,10,0.72,63
2016年12月荣成PM2.5指数,2016-12-10,优,34,4,11,21,9,11,0.73,66
2016年12月荣成PM2.5指数,2016-12-11,良,51,43,32,51,20,21,1.03,57
2016年12月荣成PM2.5指数,2016-12-12,优,40,6,20,35,10,20,0.74,60
2016年12月荣成PM2.5指数,2016-12-13,优,40,31,19,29,8,8,0.78,65
2016年12月荣成PM2.5指数,2016-12-14,优,33,15,12,23,7,6,0.71,63
2016年12月荣成PM2.5指数,2016-12-15,优,35,16,16,23,8,11,0.82,59
2016年12月荣成PM2.5指数,2016-12-16,良,56,72,34,54,16,25,0.78,54
2016年12月荣成PM2.5指数,2016-12-17,良,87,128,63,96,24,30,0.97,68
2016年12月荣成PM2.5指数,2016-12-18,良,75,85,52,80,11,24,0.70,72
2016年12月荣成PM2.5指数,2016-12-19,良,76,80,54,75,11,20,0.76,70
2016年12月荣成PM2.5指数,2016-12-20,轻度污染,145,211,109,141,20,21,1.15,78
2016年12月荣成PM2.5指数,2016-12-21,良,78,162,51,67,12,15,0.85,73
2016年12月荣成PM2.5指数,2016-12-22,良,61,129,43,51,7,15,0.89,52
2016年12月荣成PM2.5指数,2016-12-23,优,35,12,10,20,3,4,0.47,69
2016年12月荣成PM2.5指数,2016-12-24,优,34,5,12,23,5,10,0.64,60
2016年12月荣成PM2.5指数,2016-12-25,优,35,29,11,18,7,10,0.51,68
2016年12月荣成PM2.5指数,2016-12-26,优,36,64,22,31,7,13,0.70,50
2016年12月荣成PM2.5指数,2016-12-27,优,32,22,9,21,7,4,0.51,63
2016年12月荣成PM2.5指数,2016-12-28,优,44,33,28,43,15,19,0.87,48
2016年12月荣成PM2.5指数,2016-12-29,优,47,40,27,43,13,17,0.79,51
2016年12月荣成PM2.5指数,2016-12-30,良,60,56,40,64,21,27,1.13,48
2016年12月荣成PM2.5指数,2016-12-31,轻度污染,103,136,76,108,23,32,1.39,68
2016年11月荣成PM2.5指数,2016-11-01,优,40,109,15,33,8,12,0.57,55
2016年11月荣成PM2.5指数,2016-11-02,良,56,155,36,60,13,21,0.64,55
2016年11月荣成PM2.5指数,2016-11-03,良,93,251,68,105,16,19,0.76,76
2016年11月荣成PM2.5指数,2016-11-04,良,90,216,60,104,18,21,0.84,101
