2018年07月临夏PM2.5指数,2018-07-19,良,52,209,30,44,12,6,0.70,80
2018年07月临夏PM2.5指数,2018-07-20,优,50,171,28,38,11,6,0.47,80
2018年07月临夏PM2.5指数,2018-07-21,良,55,165,29,43,12,10,0.64,77
2018年07月临夏PM2.5指数,2018-07-22,良,53,160,32,51,10,11,0.78,75
2018年07月临夏PM2.5指数,2018-07-23,良,57,218,26,32,8,6,0.60,103
2018年07月临夏PM2.5指数,2018-07-24,良,56,215,27,47,16,11,1.16,83
2018年07月临夏PM2.5指数,2018-07-25,良,64,263,32,62,12,14,0.62,81
2018年07月临夏PM2.5指数,2018-07-26,良,63,258,36,66,18,10,0.57,77
2018年07月临夏PM2.5指数,2018-07-27,良,63,294,41,68,12,8,0.66,74
2018年07月临夏PM2.5指数,2018-07-28,优,49,171,31,50,11,7,0.66,72
2018年07月临夏PM2.5指数,2018-07-29,良,62,226,38,70,13,8,0.86,81
2018年07月临夏PM2.5指数,2018-07-30,良,52,174,33,49,14,7,0.62,73
2018年07月临夏PM2.5指数,2018-07-31,良,52,187,31,49,12,8,0.69,82
2018年06月临夏PM2.5指数,2018-06-01,良,70,182,27,58,15,10,0.50,117
2018年06月临夏PM2.5指数,2018-06-02,良,76,215,34,75,13,11,0.49,113
2018年06月临夏PM2.5指数,2018-06-03,良,79,215,33,91,14,4,0.30,109
2018年06月临夏PM2.5指数,2018-06-04,良,55,105,23,43,16,11,0.52,78
2018年06月临夏PM2.5指数,2018-06-05,良,62,174,28,57,12,15,0.52,90
2018年06月临夏PM2.5指数,2018-06-06,良,66,170,34,71,15,12,0.47,94
2018年06月临夏PM2.5指数,2018-06-07,良,54,112,33,52,12,9,0.50,78
2018年06月临夏PM2.5指数,2018-06-08,优,50,143,18,35,11,7,0.41,93
2018年06月临夏PM2.5指数,2018-06-09,良,64,273,23,44,14,9,0.44,96
2018年06月临夏PM2.5指数,2018-06-10,良,65,246,25,48,15,11,0.46,104
2018年06月临夏PM2.5指数,2018-06-11,良,66,184,26,53,12,11,0.46,105
2018年06月临夏PM2.5指数,2018-06-12,良,72,211,29,64,17,12,0.51,111
2018年06月临夏PM2.5指数,2018-06-13,良,72,244,35,64,14,13,0.63,105
2018年06月临夏PM2.5指数,2018-06-14,良,70,221,30,58,12,11,0.52,111
2018年06月临夏PM2.5指数,2018-06-15,良,63,178,35,62,17,12,0.72,92
2018年06月临夏PM2.5指数,2018-06-16,良,64,201,37,61,16,11,0.70,97
2018年06月临夏PM2.5指数,2018-06-17,良,69,226,43,74,14,14,0.75,83
2018年06月临夏PM2.5指数,2018-06-18,良,58,158,38,60,15,12,0.80,76
2018年06月临夏PM2.5指数,2018-06-19,良,60,251,38,57,11,14,0.82,80
2018年06月临夏PM2.5指数,2018-06-20,良,62,247,30,48,11,13,0.79,86
2018年06月临夏PM2.5指数,2018-06-21,良,63,217,36,60,11,13,0.69,100
2018年06月临夏PM2.5指数,2018-06-22,良,75,255,33,69,9,12,0.62,111
2018年06月临夏PM2.5指数,2018-06-23,良,70,238,38,73,14,15,0.79,99
2018年06月临夏PM2.5指数,2018-06-24,良,84,278,47,115,17,12,0.61,92
2018年06月临夏PM2.5指数,2018-06-25,良,59,231,39,60,14,12,0.74,77
2018年06月临夏PM2.5指数,2018-06-26,良,68,308,47,71,14,12,0.96,79
2018年06月临夏PM2.5指数,2018-06-27,良,63,278,43,66,14,14,0.94,64
2018年06月临夏PM2.5指数,2018-06-28,良,51,214,28,45,14,7,0.67,89
2018年06月临夏PM2.5指数,2018-06-29,良,65,235,33,61,14,12,0.79,92
2018年06月临夏PM2.5指数,2018-06-30,良,69,257,39,64,15,12,0.70,96
2018年05月临夏PM2.5指数,2018-05-01,良,76,240,42,87,16,16,0.75,79
2018年05月临夏PM2.5指数,2018-05-02,良,81,308,43,104,17,20,0.84,103
2018年05月临夏PM2.5指数,2018-05-03,良,91,353,40,107,18,22,0.70,101
2018年05月临夏PM2.5指数,2018-05-04,良,71,191,36,86,19,19,0.61,95
2018年05月临夏PM2.5指数,2018-05-05,良,78,269,30,96,11,12,0.42,104
2018年05月临夏PM2.5指数,2018-05-06,良,60,210,19,49,16,12,0.59,102
2018年05月临夏PM2.5指数,2018-05-07,良,77,291,29,71,15,15,0.55,115
2018年05月临夏PM2.5指数,2018-05-08,良,60,159,24,53,16,17,0.61,91
2018年05月临夏PM2.5指数,2018-05-09,良,75,219,27,92,14,15,0.80,76
2018年05月临夏PM2.5指数,2018-05-10,良,51,82,24,47,11,10,0.51,79
2018年05月临夏PM2.5指数,2018-05-11,良,55,104,20,40,14,17,0.66,80
2018年05月临夏PM2.5指数,2018-05-12,良,66,190,37,66,15,22,0.59,81
2018年05月临夏PM2.5指数,2018-05-13,良,71,169,39,69,19,24,0.56,79
2018年05月临夏PM2.5指数,2018-05-14,良,63,134,29,51,17,20,0.58,87
2018年05月临夏PM2.5指数,2018-05-15,良,72,234,36,56,19,23,0.61,100
2018年05月临夏PM2.5指数,2018-05-16,轻度污染,118,339,69,179,23,19,0.61,76
2018年05月临夏PM2.5指数,2018-05-17,良,89,333,56,121,15,12,0.50,85
2018年05月临夏PM2.5指数,2018-05-18,良,65,208,33,68,16,10,0.47,104
2018年05月临夏PM2.5指数,2018-05-19,良,99,352,59,121,14,7,0.34,109
2018年05月临夏PM2.5指数,2018-05-20,良,68,317,44,76,19,17,0.55,89
2018年05月临夏PM2.5指数,2018-05-21,良,55,220,34,52,13,8,0.42,99
2018年05月临夏PM2.5指数,2018-05-22,良,57,223,17,37,12,8,0.33,108
2018年05月临夏PM2.5指数,2018-05-23,良,60,127,26,51,12,10,0.48,106
2018年05月临夏PM2.5指数,2018-05-24,良,61,119,30,58,13,12,0.56,93
2018年05月临夏PM2.5指数,2018-05-25,轻度污染,117,334,45,137,16,12,0.50,91
2018年05月临夏PM2.5指数,2018-05-26,轻度污染,120,290,53,177,10,7,0.35,104
2018年05月临夏PM2.5指数,2018-05-27,良,93,267,46,126,13,16,0.53,81
2018年05月临夏PM2.5指数,2018-05-28,良,74,149,37,83,15,15,0.54,95
2018年05月临夏PM2.5指数,2018-05-29,良,72,182,33,83,18,16,0.50,91
2018年05月临夏PM2.5指数,2018-05-30,良,68,189,28,60,15,11,0.45,100
2018年05月临夏PM2.5指数,2018-05-31,良,64,180,25,56,16,10,0.46,101
2018年04月临夏PM2.5指数,2018-04-01,轻度污染,115,268,60,177,14,22,1.24,62
2018年04月临夏PM2.5指数,2018-04-02,良,77,133,31,100,15,26,1.17,75
2018年04月临夏PM2.5指数,2018-04-03,中度污染,153,318,62,251,22,21,0.66,63
2018年04月临夏PM2.5指数,2018-04-04,严重污染,283,354,152,761,19,20,0.64,60
2018年04月临夏PM2.5指数,2018-04-05,重度污染,236,346,94,404,10,5,0.42,83
2018年04月临夏PM2.5指数,2018-04-05,重度污染,236,346,94,404,10,5,0.42,83
2018年04月临夏PM2.5指数,2018-04-06,良,99,287,36,146,9,7,0.54,88
2018年04月临夏PM2.5指数,2018-04-07,良,93,314,47,134,15,22,0.60,67
2018年04月临夏PM2.5指数,2018-04-08,良,83,244,42,109,20,24,0.80,66
2018年04月临夏PM2.5指数,2018-04-09,良,100,297,46,135,19,21,0.75,74
2018年04月临夏PM2.5指数,2018-04-10,严重污染,425,361,173,607,21,19,0.88,63
2018年04月临夏PM2.5指数,2018-04-11,中度污染,187,350,89,294,32,24,0.90,62
2018年04月临夏PM2.5指数,2018-04-12,轻度污染,102,324,61,154,23,23,1.06,53
2018年04月临夏PM2.5指数,2018-04-13,良,65,276,31,81,12,10,0.50,68
2018年04月临夏PM2.5指数,2018-04-14,良,69,231,37,86,14,14,0.64,75
2018年04月临夏PM2.5指数,2018-04-15,良,84,237,50,113,16,23,0.83,61
2018年04月临夏PM2.5指数,2018-04-16,良,82,188,45,100,20,26,0.78,68
2018年04月临夏PM2.5指数,2018-04-17,良,76,131,38,89,20,27,0.74,69
2018年04月临夏PM2.5指数,2018-04-18,良,67,64,32,68,16,23,0.63,81
2018年04月临夏PM2.5指数,2018-04-19,良,71,95,38,76,20,24,0.77,91
2018年04月临夏PM2.5指数,2018-04-20,良,75,184,49,91,16,18,0.52,91
2018年04月临夏PM2.5指数,2018-04-21,良,70,258,46,83,17,25,0.67,74
2018年04月临夏PM2.5指数,2018-04-22,良,73,319,49,80,14,27,0.68,66
2018年04月临夏PM2.5指数,2018-04-23,良,53,184,37,55,12,17,0.51,67
2018年04月临夏PM2.5指数,2018-04-24,优,41,86,20,25,11,11,0.54,77
2018年04月临夏PM2.5指数,2018-04-25,良,65,165,40,71,26,17,0.71,64
2018年04月临夏PM2.5指数,2018-04-26,良,62,114,25,70,14,14,0.52,96
2018年04月临夏PM2.5指数,2018-04-27,良,67,145,31,78,14,17,0.54,78
2018年04月临夏PM2.5指数,2018-04-28,良,74,149,25,63,14,15,0.50,110
2018年04月临夏PM2.5指数,2018-04-29,良,70,132,30,85,15,15,0.53,93
2018年04月临夏PM2.5指数,2018-04-30,良,56,122,24,56,10,10,0.42,98
2018年03月临夏PM2.5指数,2018-03-01,良,66,187,44,67,12,32,0.93,56
2018年03月临夏PM2.5指数,2018-03-02,良,84,268,59,88,12,34,0.95,52
2018年03月临夏PM2.5指数,2018-03-03,良,73,183,49,77,9,27,0.96,54
2018年03月临夏PM2.5指数,2018-03-04,优,43,50,22,37,9,17,0.39,72
2018年03月临夏PM2.5指数,2018-03-05,良,58,251,39,65,11,23,0.70,48
2018年03月临夏PM2.5指数,2018-03-06,良,65,265,44,75,13,26,0.98,38
2018年03月临夏PM2.5指数,2018-03-07,良,72,268,47,77,16,25,1.27,48
2018年03月临夏PM2.5指数,2018-03-08,良,60,203,34,65,20,26,0.84,52
2018年03月临夏PM2.5指数,2018-03-09,良,57,125,35,57,23,28,0.83,52
2018年03月临夏PM2.5指数,2018-03-10,良,69,124,45,68,26,30,0.80,58
2018年03月临夏PM2.5指数,2018-03-11,良,67,111,42,61,19,30,0.81,56
2018年03月临夏PM2.5指数,2018-03-12,良,68,124,48,65,22,31,1.03,59
2018年03月临夏PM2.5指数,2018-03-13,良,63,98,40,57,23,26,0.91,61
2018年03月临夏PM2.5指数,2018-03-14,良,60,108,36,46,25,28,1.05,57
2018年03月临夏PM2.5指数,2018-03-15,良,76,220,36,89,29,24,0.87,65
2018年03月临夏PM2.5指数,2018-03-16,轻度污染,104,323,32,156,33,28,0.99,59
2018年03月临夏PM2.5指数,2018-03-17,轻度污染,139,346,44,209,27,18,0.71,72
2018年03月临夏PM2.5指数,2018-03-18,中度污染,183,357,75,299,23,18,0.76,69
2018年03月临夏PM2.5指数,2018-03-19,中度污染,153,342,73,275,18,20,0.91,59
2018年03月临夏PM2.5指数,2018-03-20,中度污染,180,352,70,285,15,15,0.57,69
2018年03月临夏PM2.5指数,2018-03-21,轻度污染,148,357,67,243,18,20,0.61,66
2018年03月临夏PM2.5指数,2018-03-22,轻度污染,109,319,54,165,19,25,0.80,58
2018年03月临夏PM2.5指数,2018-03-23,良,61,42,32,67,21,20,0.52,70
2018年03月临夏PM2.5指数,2018-03-24,良,63,65,33,71,21,22,0.64,68
2018年03月临夏PM2.5指数,2018-03-25,良,77,167,47,90,22,28,0.84,55
2018年03月临夏PM2.5指数,2018-03-26,良,83,187,50,109,20,30,0.96,57
2018年03月临夏PM2.5指数,2018-03-27,良,71,135,33,89,15,24,0.81,62
2018年03月临夏PM2.5指数,2018-03-28,良,62,83,31,70,20,21,0.66,69
2018年03月临夏PM2.5指数,2018-03-29,良,67,140,37,76,13,21,1.17,76
2018年03月临夏PM2.5指数,2018-03-30,良,99,289,44,146,17,12,1.23,79
2018年03月临夏PM2.5指数,2018-03-31,轻度污染,150,345,66,229,19,19,1.18,55
2018年02月临夏PM2.5指数,2018-02-01,良,85,179,42,119,41,27,1.64,57
2018年02月临夏PM2.5指数,2018-02-02,良,71,164,35,91,42,28,1.40,58
2018年02月临夏PM2.5指数,2018-02-03,良,91,320,57,131,44,31,1.91,59
2018年02月临夏PM2.5指数,2018-02-04,良,96,319,63,140,33,33,2.05,57
2018年02月临夏PM2.5指数,2018-02-05,良,100,328,67,146,51,37,2.20,59
2018年02月临夏PM2.5指数,2018-02-06,良,97,297,67,140,46,37,2.33,62
2018年02月临夏PM2.5指数,2018-02-07,良,93,219,60,132,46,39,2.28,45
2018年02月临夏PM2.5指数,2018-02-08,良,99,226,64,146,47,36,2.36,57
2018年02月临夏PM2.5指数,2018-02-09,中度污染,169,291,24,257,34,19,1.09,62
2018年02月临夏PM2.5指数,2018-02-10,良,67,111,19,83,33,15,0.95,69
2018年02月临夏PM2.5指数,2018-02-11,良,82,181,39,112,35,25,1.59,55
2018年02月临夏PM2.5指数,2018-02-12,良,90,274,49,128,33,34,2.12,55
2018年02月临夏PM2.5指数,2018-02-13,良,98,281,62,140,56,40,2.78,42
2018年02月临夏PM2.5指数,2018-02-14,良,92,239,64,120,49,37,2.53,42
2018年02月临夏PM2.5指数,2018-02-15,良,99,262,72,126,44,40,2.67,45
2018年02月临夏PM2.5指数,2018-02-16,轻度污染,127,202,96,157,46,38,2.40,47
2018年02月临夏PM2.5指数,2018-02-17,良,75,148,49,87,31,17,1.19,58
2018年02月临夏PM2.5指数,2018-02-18,优,49,85,24,49,42,15,0.80,58
2018年02月临夏PM2.5指数,2018-02-19,良,61,188,39,71,31,20,1.13,51
2018年02月临夏PM2.5指数,2018-02-20,优,42,59,22,39,46,11,0.68,66
2018年02月临夏PM2.5指数,2018-02-21,优,40,59,21,38,28,13,0.67,61
2018年02月临夏PM2.5指数,2018-02-22,良,56,172,34,58,25,24,0.90,54
2018年02月临夏PM2.5指数,2018-02-23,良,58,171,38,67,19,27,1.12,43
2018年02月临夏PM2.5指数,2018-02-24,良,62,199,37,73,23,26,1.00,47
2018年02月临夏PM2.5指数,2018-02-25,良,64,163,40,77,27,34,1.03,46
2018年02月临夏PM2.5指数,2018-02-26,良,70,175,47,86,25,35,1.10,36
2018年02月临夏PM2.5指数,2018-02-27,良,72,193,49,88,12,28,0.97,44
2018年02月临夏PM2.5指数,2018-02-28,良,70,209,48,76,13,28,1.16,58
2018年01月临夏PM2.5指数,2018-01-01,轻度污染,120,220,89,142,46,40,2.33,44
2018年01月临夏PM2.5指数,2018-01-02,良,73,138,45,94,27,25,1.55,45
2018年01月临夏PM2.5指数,2018-01-03,良,84,272,58,108,38,28,1.69,30
2018年01月临夏PM2.5指数,2018-01-04,轻度污染,109,343,80,146,27,33,2.33,22
2018年01月临夏PM2.5指数,2018-01-05,轻度污染,105,306,60,158,23,29,2.33,24
2018年01月临夏PM2.5指数,2018-01-06,良,58,162,28,65,22,20,1.57,48
2018年01月临夏PM2.5指数,2018-01-07,优,44,115,20,44,32,19,1.11,61
2018年01月临夏PM2.5指数,2018-01-08,良,53,119,29,60,30,27,1.60,52
2018年01月临夏PM2.5指数,2018-01-09,良,75,289,45,98,39,36,2.19,44
2018年01月临夏PM2.5指数,2018-01-10,良,83,317,53,110,35,43,2.54,39
2018年01月临夏PM2.5指数,2018-01-11,良,74,256,42,96,43,44,2.38,38
2018年01月临夏PM2.5指数,2018-01-12,良,84,260,50,113,50,47,2.62,36
2018年01月临夏PM2.5指数,2018-01-13,良,97,208,69,133,37,52,3.06,40
2018年01月临夏PM2.5指数,2018-01-14,良,98,188,68,138,38,52,3.02,44
2018年01月临夏PM2.5指数,2018-01-15,良,98,163,68,140,40,50,3.01,38
2018年01月临夏PM2.5指数,2018-01-16,良,63,62,36,78,39,45,2.16,37
2018年01月临夏PM2.5指数,2018-01-17,良,58,31,28,66,46,30,1.28,44
2018年01月临夏PM2.5指数,2018-01-18,良,70,73,39,88,29,38,2.05,36
2018年01月临夏PM2.5指数,2018-01-19,良,80,105,57,98,36,42,2.41,38
2018年01月临夏PM2.5指数,2018-01-20,良,91,154,66,106,61,48,2.41,42
2018年01月临夏PM2.5指数,2018-01-21,良,88,177,64,101,61,52,2.43,30
2018年01月临夏PM2.5指数,2018-01-22,良,62,126,41,70,43,37,1.94,43
2018年01月临夏PM2.5指数,2018-01-23,良,77,203,53,88,43,36,2.14,47
2018年01月临夏PM2.5指数,2018-01-24,良,85,285,61,95,45,35,2.02,29
2018年01月临夏PM2.5指数,2018-01-25,良,67,259,46,74,33,28,1.51,41
2018年01月临夏PM2.5指数,2018-01-26,良,97,323,72,121,30,37,2.34,33
2018年01月临夏PM2.5指数,2018-01-27,良,70,235,50,81,38,25,1.56,59
2018年01月临夏PM2.5指数,2018-01-28,优,47,97,31,45,36,15,0.98,59
2018年01月临夏PM2.5指数,2018-01-29,良,78,206,56,83,23,27,1.68,51
2018年01月临夏PM2.5指数,2018-01-30,优,50,59,31,51,38,17,0.83,55
2018年01月临夏PM2.5指数,2018-01-31,良,73,143,31,94,30,24,1.44,51
2017年12月临夏PM2.5指数,2017-12-01,轻度污染,123,326,90,165,46,50,2.18,31
2017年12月临夏PM2.5指数,2017-12-02,中度污染,156,329,118,194,39,52,2.52,36
2017年12月临夏PM2.5指数,2017-12-03,中度污染,154,308,117,190,40,50,2.45,38
2017年12月临夏PM2.5指数,2017-12-04,轻度污染,118,281,86,148,35,41,2.01,36
2017年12月临夏PM2.5指数,2017-12-05,轻度污染,101,269,72,129,29,42,2.13,38
2017年12月临夏PM2.5指数,2017-12-06,轻度污染,145,326,107,168,51,48,2.58,34
2017年12月临夏PM2.5指数,2017-12-07,良,99,199,70,113,41,36,2.04,33
2017年12月临夏PM2.5指数,2017-12-08,良,86,264,51,121,38,42,2.39,29
2017年12月临夏PM2.5指数,2017-12-09,良,91,243,62,129,48,48,2.37,27
2017年12月临夏PM2.5指数,2017-12-10,良,96,246,66,138,41,50,2.67,32
2017年12月临夏PM2.5指数,2017-12-11,轻度污染,113,311,69,173,49,47,2.65,36
2017年12月临夏PM2.5指数,2017-12-12,轻度污染,103,302,66,151,53,51,2.60,38
2017年12月临夏PM2.5指数,2017-12-13,轻度污染,102,280,71,146,47,49,2.73,34
2017年12月临夏PM2.5指数,2017-12-14,良,83,226,56,114,41,46,2.54,16
2017年12月临夏PM2.5指数,2017-12-15,良,69,202,42,90,27,32,2.07,34
2017年12月临夏PM2.5指数,2017-12-16,良,56,166,33,63,29,29,1.62,37
2017年12月临夏PM2.5指数,2017-12-17,良,90,309,64,117,42,39,2.72,29
2017年12月临夏PM2.5指数,2017-12-18,轻度污染,124,353,93,155,38,44,3.08,32
2017年12月临夏PM2.5指数,2017-12-19,轻度污染,104,323,75,146,42,46,2.64,35
2017年12月临夏PM2.5指数,2017-12-20,良,92,261,64,128,42,50,2.79,30
2017年12月临夏PM2.5指数,2017-12-21,良,98,236,70,130,65,53,3.27,26
2017年12月临夏PM2.5指数,2017-12-22,轻度污染,102,166,75,116,58,54,3.12,29
2017年12月临夏PM2.5指数,2017-12-23,良,80,82,50,108,47,43,2.33,35
2017年12月临夏PM2.5指数,2017-12-24,良,81,122,41,103,44,44,2.25,28
2017年12月临夏PM2.5指数,2017-12-25,轻度污染,121,329,90,137,47,47,2.79,30
2017年12月临夏PM2.5指数,2017-12-26,轻度污染,150,331,115,158,52,55,3.08,25
2017年12月临夏PM2.5指数,2017-12-27,中度污染,161,307,122,158,46,51,3.07,22
2017年12月临夏PM2.5指数,2017-12-28,重度污染,236,331,250,327,52,38,2.66,33
2017年12月临夏PM2.5指数,2017-12-29,严重污染,415,355,119,686,33,23,1.20,40
2017年12月临夏PM2.5指数,2017-12-30,严重污染,281,343,115,391,29,33,1.80,25
2017年12月临夏PM2.5指数,2017-12-31,轻度污染,137,231,89,208,45,35,1.94,35
2017年11月临夏PM2.5指数,2017-11-01,良,98,241,64,132,28,36,1.26,29
2017年11月临夏PM2.5指数,2017-11-02,良,95,200,65,111,25,32,1.36,33
2017年11月临夏PM2.5指数,2017-11-03,轻度污染,105,254,72,131,28,40,1.59,35
2017年11月临夏PM2.5指数,2017-11-04,良,91,285,51,131,27,38,1.61,36
2017年11月临夏PM2.5指数,2017-11-05,良,85,236,50,119,24,37,1.71,33
2017年11月临夏PM2.5指数,2017-11-06,良,86,179,54,118,31,34,1.64,44
2017年11月临夏PM2.5指数,2017-11-07,良,80,125,44,108,35,32,1.34,39
2017年11月临夏PM2.5指数,2017-11-08,轻度污染,105,231,73,143,41,45,1.87,30
2017年11月临夏PM2.5指数,2017-11-09,轻度污染,113,291,66,172,28,38,1.72,22
2017年11月临夏PM2.5指数,2017-11-10,良,97,306,63,133,23,29,1.17,37
2017年11月临夏PM2.5指数,2017-11-11,轻度污染,107,354,79,136,45,37,1.61,30
2017年11月临夏PM2.5指数,2017-11-12,良,93,326,57,133,49,37,1.13,45
2017年11月临夏PM2.5指数,2017-11-13,良,89,283,53,124,35,32,1.19,44
2017年11月临夏PM2.5指数,2017-11-14,轻度污染,101,309,70,139,28,37,1.48,42
2017年11月临夏PM2.5指数,2017-11-15,轻度污染,105,309,76,131,38,42,1.75,37
2017年11月临夏PM2.5指数,2017-11-16,轻度污染,103,280,69,150,42,46,2.04,39
2017年11月临夏PM2.5指数,2017-11-17,良,90,273,55,125,42,49,2.03,23
2017年11月临夏PM2.5指数,2017-11-18,良,77,330,46,101,48,38,1.27,30
2017年11月临夏PM2.5指数,2017-11-19,良,72,256,41,93,48,40,1.34,34
2017年11月临夏PM2.5指数,2017-11-20,良,71,249,34,90,41,33,1.25,41
2017年11月临夏PM2.5指数,2017-11-21,良,81,237,47,109,42,36,1.58,32
2017年11月临夏PM2.5指数,2017-11-22,良,81,260,42,110,45,34,1.54,34
2017年11月临夏PM2.5指数,2017-11-23,良,94,347,57,137,37,39,1.70,36
2017年11月临夏PM2.5指数,2017-11-24,轻度污染,103,353,55,154,45,44,2.03,30
2017年11月临夏PM2.5指数,2017-11-25,良,89,261,42,126,27,41,1.75,32
2017年11月临夏PM2.5指数,2017-11-26,良,73,191,36,98,36,43,2.07,30
2017年11月临夏PM2.5指数,2017-11-27,良,89,231,52,124,49,47,2.14,36
2017年11月临夏PM2.5指数,2017-11-28,良,94,199,62,129,28,49,1.79,27
2017年11月临夏PM2.5指数,2017-11-29,良,100,273,65,146,40,48,2.24,22
2017年11月临夏PM2.5指数,2017-11-30,良,95,341,56,137,36,40,2.05,30
2017年10月临夏PM2.5指数,2017-10-01,良,54,207,17,49,12,16,0.65,75
2017年10月临夏PM2.5指数,2017-10-02,良,56,260,18,62,12,12,0.45,57
2017年10月临夏PM2.5指数,2017-10-03,优,34,114,11,27,10,9,0.51,56
2017年10月临夏PM2.5指数,2017-10-05,良,53,273,27,58,15,20,1.02,36
2017年10月临夏PM2.5指数,2017-10-06,良,53,217,29,56,16,15,0.86,48
2017年10月临夏PM2.5指数,2017-10-07,优,40,76,21,37,14,16,0.76,62
2017年10月临夏PM2.5指数,2017-10-08,优,37,63,16,32,11,8,0.52,68
2017年10月临夏PM2.5指数,2017-10-09,优,32,75,12,22,8,10,0.50,56
2017年10月临夏PM2.5指数,2017-10-10,优,37,160,18,33,11,15,0.66,58
2017年10月临夏PM2.5指数,2017-10-11,良,51,289,29,52,18,18,0.73,61
2017年10月临夏PM2.5指数,2017-10-12,良,52,267,28,55,16,25,0.96,43
2017年10月临夏PM2.5指数,2017-10-13,良,61,264,36,72,23,27,1.16,29
2017年10月临夏PM2.5指数,2017-10-14,良,51,225,28,53,16,20,0.92,43
2017年10月临夏PM2.5指数,2017-10-15,良,58,256,38,65,16,26,1.06,39
2017年10月临夏PM2.5指数,2017-10-16,优,33,116,21,32,14,19,0.68,42
2017年10月临夏PM2.5指数,2017-10-17,优,30,78,17,28,11,14,0.70,50
2017年10月临夏PM2.5指数,2017-10-18,优,43,143,26,44,15,22,0.94,35
2017年10月临夏PM2.5指数,2017-10-19,优,49,147,20,51,16,21,0.99,33
2017年10月临夏PM2.5指数,2017-10-20,良,60,189,29,69,19,26,1.14,43
2017年10月临夏PM2.5指数,2017-10-21,良,56,147,26,64,18,28,0.92,44
2017年10月临夏PM2.5指数,2017-10-22,良,58,142,27,64,18,28,1.10,27
2017年10月临夏PM2.5指数,2017-10-23,良,53,109,24,56,15,22,0.99,37
2017年10月临夏PM2.5指数,2017-10-24,优,49,66,32,49,14,22,0.89,27
2017年10月临夏PM2.5指数,2017-10-25,良,51,62,25,54,17,20,1.13,40
2017年10月临夏PM2.5指数,2017-10-26,良,62,99,25,74,18,26,0.98,46
2017年10月临夏PM2.5指数,2017-10-27,良,74,139,31,98,21,24,1.10,53
2017年10月临夏PM2.5指数,2017-10-28,良,56,49,18,63,12,22,0.64,54
2017年10月临夏PM2.5指数,2017-10-29,良,77,213,36,102,23,30,1.10,25
2017年10月临夏PM2.5指数,2017-10-30,良,91,329,60,117,25,29,1.21,30
2017年10月临夏PM2.5指数,2017-10-31,轻度污染,115,333,82,151,25,34,1.32,34
2017年09月临夏PM2.5指数,2017-09-01,优,48,146,21,44,17,17,0.83,59
2017年09月临夏PM2.5指数,2017-09-02,优,43,98,17,41,19,18,0.81,46
2017年09月临夏PM2.5指数,2017-09-03,优,44,145,14,31,17,16,0.63,62
2017年09月临夏PM2.5指数,2017-09-04,优,41,131,18,38,20,15,0.66,51
2017年09月临夏PM2.5指数,2017-09-05,优,34,71,11,28,15,16,0.59,58
2017年09月临夏PM2.5指数,2017-09-06,优,44,156,14,38,14,20,0.75,38
2017年09月临夏PM2.5指数,2017-09-07,优,44,119,16,42,16,20,0.75,48
2017年09月临夏PM2.5指数,2017-09-08,优,29,39,11,25,16,18,0.69,32
2017年09月临夏PM2.5指数,2017-09-09,优,40,95,11,31,16,18,0.59,76
2017年09月临夏PM2.5指数,2017-09-10,优,40,106,12,29,16,19,0.63,57
2017年09月临夏PM2.5指数,2017-09-11,优,47,181,14,43,18,23,0.76,52
2017年09月临夏PM2.5指数,2017-09-12,优,44,87,17,40,15,14,0.69,58
2017年09月临夏PM2.5指数,2017-09-13,优,42,62,17,41,15,14,0.72,55
2017年09月临夏PM2.5指数,2017-09-14,优,36,32,15,34,13,15,0.73,60
2017年09月临夏PM2.5指数,2017-09-15,优,46,80,17,42,18,17,0.87,44
2017年09月临夏PM2.5指数,2017-09-16,优,42,47,12,25,16,13,0.62,76
2017年09月临夏PM2.5指数,2017-09-17,优,47,107,19,44,18,15,0.82,54
2017年09月临夏PM2.5指数,2017-09-18,优,40,51,18,34,18,12,0.67,64
2017年09月临夏PM2.5指数,2017-09-19,优,36,52,11,29,14,16,0.66,59
2017年09月临夏PM2.5指数,2017-09-20,优,40,86,15,36,13,20,0.81,34
2017年09月临夏PM2.5指数,2017-09-21,优,45,114,16,45,15,16,0.75,37
2017年09月临夏PM2.5指数,2017-09-22,优,39,48,17,36,14,17,0.69,40
2017年09月临夏PM2.5指数,2017-09-23,优,46,101,20,48,13,22,1.14,28
2017年09月临夏PM2.5指数,2017-09-24,优,49,159,22,51,21,23,1.14,28
2017年09月临夏PM2.5指数,2017-09-25,优,46,165,20,46,16,17,1.12,45
2017年09月临夏PM2.5指数,2017-09-26,优,35,61,10,32,10,8,0.56,61
2017年09月临夏PM2.5指数,2017-09-27,优,42,141,12,34,12,16,0.56,61
2017年09月临夏PM2.5指数,2017-09-28,优,50,220,21,48,18,22,0.74,48
2017年09月临夏PM2.5指数,2017-09-29,良,55,205,25,51,16,23,0.79,54
2017年09月临夏PM2.5指数,2017-09-30,优,44,126,22,38,18,21,0.76,56
2017年08月临夏PM2.5指数,2017-08-01,良,64,268,25,64,12,11,0.63,89
2017年08月临夏PM2.5指数,2017-08-02,良,60,287,22,50,16,13,0.73,78
2017年08月临夏PM2.5指数,2017-08-03,良,55,227,13,33,21,15,0.71,95
2017年08月临夏PM2.5指数,2017-08-04,良,59,203,11,28,17,9,0.64,105
2017年08月临夏PM2.5指数,2017-08-05,优,36,61,14,31,20,15,0.82,58
