2020年07月克州PM2.5指数,2020-07-28,优,36,191,8,24,10,5,0.00,112
2020年07月克州PM2.5指数,2020-07-29,优,35,155,6,24,9,6,0.00,112
2020年07月克州PM2.5指数,2020-07-30,优,36,194,7,28,9,5,0.00,111
2020年07月克州PM2.5指数,2020-07-31,良,55,341,17,65,8,6,0.00,101
2020年06月克州PM2.5指数,2020-06-01,良,68,292,48,68,5,12,0.16,75
2020年06月克州PM2.5指数,2020-06-02,良,78,312,56,88,4,15,0.13,65
2020年06月克州PM2.5指数,2020-06-03,良,81,295,58,82,6,12,0.08,72
2020年06月克州PM2.5指数,2020-06-04,良,58,260,38,60,4,14,0.04,75
2020年06月克州PM2.5指数,2020-06-05,优,38,184,11,40,2,10,0.05,88
2020年06月克州PM2.5指数,2020-06-06,优,41,183,7,39,3,7,0.10,100
2020年06月克州PM2.5指数,2020-06-07,严重污染,353,365,381,574,4,11,0.11,84
2020年06月克州PM2.5指数,2020-06-08,严重污染,286,364,247,357,4,12,0.14,71
2020年06月克州PM2.5指数,2020-06-09,良,74,341,51,59,3,7,0.11,86
2020年06月克州PM2.5指数,2020-06-10,优,33,138,8,26,3,10,0.07,85
2020年06月克州PM2.5指数,2020-06-11,优,29,106,7,17,5,8,0.02,91
2020年06月克州PM2.5指数,2020-06-12,优,41,237,19,57,4,7,0.09,75
2020年06月克州PM2.5指数,2020-06-13,良,56,290,25,66,5,7,0.35,103
2020年06月克州PM2.5指数,2020-06-14,良,67,341,30,85,4,19,0.39,88
2020年06月克州PM2.5指数,2020-06-15,良,51,281,9,56,6,14,0.28,113
2020年06月克州PM2.5指数,2020-06-16,优,38,234,7,27,5,12,0.23,117
2020年06月克州PM2.5指数,2020-06-17,优,48,288,8,48,4,12,0.12,114
2020年06月克州PM2.5指数,2020-06-18,优,39,242,7,32,4,9,0.10,103
2020年06月克州PM2.5指数,2020-06-19,优,18,29,5,24,3,6,0.08,92
2020年06月克州PM2.5指数,2020-06-20,良,78,330,23,111,4,11,0.22,110
2020年06月克州PM2.5指数,2020-06-21,优,42,237,8,36,8,14,0.23,111
2020年06月克州PM2.5指数,2020-06-22,良,53,305,12,53,6,16,0.22,114
2020年06月克州PM2.5指数,2020-06-23,良,60,338,16,76,8,15,0.15,90
2020年06月克州PM2.5指数,2020-06-24,良,54,308,8,59,5,9,0.10,129
2020年06月克州PM2.5指数,2020-06-25,良,51,278,14,55,6,8,0.08,116
2020年06月克州PM2.5指数,2020-06-26,良,74,354,40,129,6,15,0.13,95
2020年06月克州PM2.5指数,2020-06-27,优,48,272,7,54,6,13,0.30,112
2020年06月克州PM2.5指数,2020-06-28,优,34,200,6,31,6,12,0.31,97
2020年06月克州PM2.5指数,2020-06-29,优,38,240,5,32,5,12,0.28,102
2020年06月克州PM2.5指数,2020-06-30,良,59,334,19,68,7,22,0.30,90
2020年05月克州PM2.5指数,2020-05-01,良,78,297,20,73,2,18,0.13,108
2020年05月克州PM2.5指数,2020-05-02,优,43,90,12,36,2,20,0.41,116
2020年05月克州PM2.5指数,2020-05-03,良,69,247,42,66,2,22,0.49,103
2020年05月克州PM2.5指数,2020-05-04,优,41,125,5,17,2,19,0.47,123
2020年05月克州PM2.5指数,2020-05-05,良,72,338,47,70,2,22,0.58,107
2020年05月克州PM2.5指数,2020-05-06,良,53,244,15,56,2,18,0.64,113
2020年05月克州PM2.5指数,2020-05-07,良,53,270,24,59,2,25,0.71,87
2020年05月克州PM2.5指数,2020-05-08,中度污染,192,364,98,246,1,20,0.63,92
2020年05月克州PM2.5指数,2020-05-09,重度污染,249,363,135,357,2,27,0.57,67
2020年05月克州PM2.5指数,2020-05-10,良,52,199,19,59,2,19,0.60,94
2020年05月克州PM2.5指数,2020-05-11,优,22,11,5,17,1,11,0.40,63
2020年05月克州PM2.5指数,2020-05-12,优,50,165,20,51,2,28,0.70,77
2020年05月克州PM2.5指数,2020-05-13,优,39,63,15,38,3,24,1.02,81
2020年05月克州PM2.5指数,2020-05-14,优,39,74,13,38,3,22,1.18,84
2020年05月克州PM2.5指数,2020-05-15,良,76,307,16,133,2,19,0.67,81
2020年05月克州PM2.5指数,2020-05-16,良,58,229,25,71,3,17,0.00,85
2020年05月克州PM2.5指数,2020-05-17,优,37,101,11,34,4,16,0.03,94
2020年05月克州PM2.5指数,2020-05-18,优,31,54,6,27,3,14,0.36,88
2020年05月克州PM2.5指数,2020-05-19,优,32,69,10,24,2,7,0.39,85
2020年05月克州PM2.5指数,2020-05-20,优,30,47,6,16,3,7,0.36,89
2020年05月克州PM2.5指数,2020-05-21,优,27,53,15,22,5,11,0.34,73
2020年05月克州PM2.5指数,2020-05-22,优,31,116,8,22,3,11,0.36,79
2020年05月克州PM2.5指数,2020-05-23,良,57,266,30,67,3,11,0.35,80
2020年05月克州PM2.5指数,2020-05-24,良,57,264,32,54,6,14,0.32,73
2020年05月克州PM2.5指数,2020-05-25,重度污染,212,364,163,269,8,14,0.28,69
2020年05月克州PM2.5指数,2020-05-26,严重污染,267,365,212,344,8,20,0.25,56
2020年05月克州PM2.5指数,2020-05-27,轻度污染,118,365,87,158,4,13,0.15,72
2020年05月克州PM2.5指数,2020-05-28,良,65,286,55,53,8,15,0.16,74
2020年05月克州PM2.5指数,2020-05-29,轻度污染,120,360,87,154,4,11,0.25,78
2020年05月克州PM2.5指数,2020-05-30,中度污染,164,362,127,74,1,10,0.17,60
2020年05月克州PM2.5指数,2020-05-31,优,39,146,23,33,2,12,0.21,79
2020年04月克州PM2.5指数,2020-04-01,严重污染,406,364,190,581,1,16,0.73,67
2020年04月克州PM2.5指数,2020-04-02,严重污染,262,364,140,369,2,21,0.80,63
2020年04月克州PM2.5指数,2020-04-03,轻度污染,143,358,102,219,2,22,0.69,78
2020年04月克州PM2.5指数,2020-04-04,轻度污染,128,357,95,190,2,22,0.66,85
2020年04月克州PM2.5指数,2020-04-05,轻度污染,115,353,83,171,2,20,0.67,86
2020年04月克州PM2.5指数,2020-04-06,轻度污染,101,342,67,150,1,16,0.61,84
2020年04月克州PM2.5指数,2020-04-07,良,90,332,54,127,2,19,0.65,88
2020年04月克州PM2.5指数,2020-04-08,轻度污染,125,361,50,185,2,18,0.68,88
2020年04月克州PM2.5指数,2020-04-09,轻度污染,147,359,47,227,1,19,0.62,101
2020年04月克州PM2.5指数,2020-04-10,轻度污染,125,344,20,184,1,13,0.46,103
2020年04月克州PM2.5指数,2020-04-11,严重污染,264,362,138,431,2,20,0.35,86
2020年04月克州PM2.5指数,2020-04-12,严重污染,500,365,397,1202,2,24,0.40,55
2020年04月克州PM2.5指数,2020-04-13,严重污染,470,363,349,1043,2,22,0.35,58
2020年04月克州PM2.5指数,2020-04-14,严重污染,351,361,143,461,3,21,0.34,62
2020年04月克州PM2.5指数,2020-04-15,严重污染,379,364,150,548,2,16,0.31,76
2020年04月克州PM2.5指数,2020-04-16,重度污染,234,361,110,338,1,17,0.32,75
2020年04月克州PM2.5指数,2020-04-17,严重污染,355,362,238,568,1,17,0.42,73
2020年04月克州PM2.5指数,2020-04-18,良,52,122,24,60,2,15,0.50,91
2020年04月克州PM2.5指数,2020-04-19,良,58,224,21,71,2,18,0.55,83
2020年04月克州PM2.5指数,2020-04-20,优,45,164,17,47,2,15,0.61,85
2020年04月克州PM2.5指数,2020-04-21,良,68,342,41,72,2,23,0.68,62
2020年04月克州PM2.5指数,2020-04-22,良,65,333,36,71,2,19,0.67,79
2020年04月克州PM2.5指数,2020-04-23,优,35,128,10,27,1,17,0.51,98
2020年04月克州PM2.5指数,2020-04-24,良,51,179,21,56,2,21,0.41,96
2020年04月克州PM2.5指数,2020-04-25,优,31,40,11,33,1,14,0.30,58
2020年04月克州PM2.5指数,2020-04-26,优,0,2,0,0,0,0,0.00,0
2020年04月克州PM2.5指数,2020-04-27,优,0,3,0,0,0,0,0.00,0
2020年04月克州PM2.5指数,2020-04-28,优,47,84,29,58,1,9,0.19,52
2020年04月克州PM2.5指数,2020-04-29,良,79,301,44,106,5,25,0.23,89
2020年04月克州PM2.5指数,2020-04-30,良,54,110,23,58,4,21,0.09,90
2020年03月克州PM2.5指数,2020-03-01,严重污染,285,363,109,381,3,18,3.12,80
2020年03月克州PM2.5指数,2020-03-02,严重污染,277,364,112,405,3,18,3.10,75
2020年03月克州PM2.5指数,2020-03-03,中度污染,187,364,88,318,3,17,3.21,78
2020年03月克州PM2.5指数,2020-03-04,中度污染,163,363,76,277,3,18,3.29,82
2020年03月克州PM2.5指数,2020-03-05,轻度污染,150,363,70,251,3,17,3.33,82
2020年03月克州PM2.5指数,2020-03-06,良,86,309,41,138,2,10,2.33,57
2020年03月克州PM2.5指数,2020-03-07,优,0,2,0,0,0,0,0.00,0
2020年03月克州PM2.5指数,2020-03-08,优,0,2,0,0,0,0,0.00,0
2020年03月克州PM2.5指数,2020-03-09,优,0,2,0,0,0,0,0.00,0
2020年03月克州PM2.5指数,2020-03-10,优,0,2,0,0,0,0,0.00,0
2020年03月克州PM2.5指数,2020-03-11,优,0,2,0,0,0,0,0.00,0
2020年03月克州PM2.5指数,2020-03-12,优,0,2,0,0,0,0,0.00,0
2020年03月克州PM2.5指数,2020-03-13,优,0,3,0,0,0,0,0.00,0
2020年03月克州PM2.5指数,2020-03-14,中度污染,151,362,100,180,2,7,0.39,33
2020年03月克州PM2.5指数,2020-03-15,严重污染,335,363,165,451,2,18,0.43,78
2020年03月克州PM2.5指数,2020-03-16,重度污染,223,364,149,355,2,20,0.21,75
2020年03月克州PM2.5指数,2020-03-17,中度污染,181,363,123,309,2,19,0.32,87
2020年03月克州PM2.5指数,2020-03-18,中度污染,164,362,105,278,1,20,0.47,81
2020年03月克州PM2.5指数,2020-03-19,轻度污染,127,346,78,205,1,20,0.45,92
2020年03月克州PM2.5指数,2020-03-20,良,62,167,24,75,1,18,0.36,97
2020年03月克州PM2.5指数,2020-03-21,良,69,222,21,96,0,13,0.53,74
2020年03月克州PM2.5指数,2020-03-22,良,68,261,21,86,1,20,1.96,106
2020年03月克州PM2.5指数,2020-03-23,良,71,278,23,94,1,22,1.80,95
2020年03月克州PM2.5指数,2020-03-24,良,95,336,40,141,1,23,0.65,89
2020年03月克州PM2.5指数,2020-03-25,轻度污染,131,338,55,221,1,21,0.58,98
2020年03月克州PM2.5指数,2020-03-26,严重污染,500,366,313,1216,1,16,0.53,95
2020年03月克州PM2.5指数,2020-03-27,严重污染,500,365,372,1305,1,20,0.54,68
2020年03月克州PM2.5指数,2020-03-28,严重污染,500,366,652,2150,1,23,0.63,41
2020年03月克州PM2.5指数,2020-03-29,严重污染,379,364,312,964,2,21,0.64,61
2020年03月克州PM2.5指数,2020-03-30,轻度污染,109,352,54,148,1,16,0.70,73
2020年03月克州PM2.5指数,2020-03-31,严重污染,441,364,237,682,2,20,0.92,62
2020年02月克州PM2.5指数,2020-02-01,良,56,125,33,57,4,21,1.70,79
2020年02月克州PM2.5指数,2020-02-02,优,50,149,27,50,4,18,1.46,81
2020年02月克州PM2.5指数,2020-02-03,良,71,263,55,53,5,20,1.56,81
2020年02月克州PM2.5指数,2020-02-04,良,64,248,43,64,5,20,1.66,81
2020年02月克州PM2.5指数,2020-02-05,良,57,237,35,62,5,20,1.75,82
2020年02月克州PM2.5指数,2020-02-06,良,65,280,44,68,5,21,1.85,89
2020年02月克州PM2.5指数,2020-02-07,良,61,241,41,58,5,21,2.32,86
2020年02月克州PM2.5指数,2020-02-08,良,56,191,33,58,5,20,2.55,86
2020年02月克州PM2.5指数,2020-02-09,良,59,193,39,63,5,20,2.68,90
2020年02月克州PM2.5指数,2020-02-10,良,59,202,36,65,4,19,2.61,88
2020年02月克州PM2.5指数,2020-02-11,良,55,175,30,59,5,19,3.35,87
2020年02月克州PM2.5指数,2020-02-12,良,66,227,43,77,5,21,2.73,92
2020年02月克州PM2.5指数,2020-02-13,良,65,205,39,76,4,20,2.64,86
2020年02月克州PM2.5指数,2020-02-14,重度污染,218,365,43,314,4,19,2.40,79
2020年02月克州PM2.5指数,2020-02-15,严重污染,267,364,79,437,3,17,2.45,84
2020年02月克州PM2.5指数,2020-02-16,严重污染,478,364,166,789,4,20,2.80,66
2020年02月克州PM2.5指数,2020-02-17,严重污染,373,364,104,481,3,17,2.67,68
2020年02月克州PM2.5指数,2020-02-18,严重污染,424,362,122,524,4,19,2.72,69
2020年02月克州PM2.5指数,2020-02-19,严重污染,435,365,127,543,3,18,2.79,67
2020年02月克州PM2.5指数,2020-02-20,严重污染,387,365,119,490,4,16,2.75,65
2020年02月克州PM2.5指数,2020-02-21,严重污染,362,365,119,470,3,18,2.75,74
2020年02月克州PM2.5指数,2020-02-22,重度污染,237,364,109,375,4,19,2.94,87
2020年02月克州PM2.5指数,2020-02-23,轻度污染,143,359,78,235,4,20,3.11,90
2020年02月克州PM2.5指数,2020-02-24,良,100,294,50,149,3,18,2.79,77
2020年02月克州PM2.5指数,2020-02-25,轻度污染,129,333,62,208,4,19,2.89,81
2020年02月克州PM2.5指数,2020-02-26,良,87,282,39,132,3,14,2.40,67
2020年02月克州PM2.5指数,2020-02-27,良,96,347,46,146,3,16,2.70,81
2020年02月克州PM2.5指数,2020-02-28,良,88,356,46,133,3,16,2.66,71
2020年02月克州PM2.5指数,2020-02-29,轻度污染,104,342,44,159,3,19,3.12,86
2020年01月克州PM2.5指数,2020-01-01,轻度污染,127,337,96,122,5,58,1.40,45
2020年01月克州PM2.5指数,2020-01-02,轻度污染,108,240,80,105,2,50,0.87,48
2020年01月克州PM2.5指数,2020-01-03,轻度污染,122,243,92,111,1,44,0.40,46
2020年01月克州PM2.5指数,2020-01-04,轻度污染,137,242,104,129,2,54,1.46,38
2020年01月克州PM2.5指数,2020-01-05,轻度污染,132,275,100,116,3,40,1.15,44
2020年01月克州PM2.5指数,2020-01-06,轻度污染,127,324,96,111,3,40,1.16,45
2020年01月克州PM2.5指数,2020-01-07,轻度污染,119,340,89,99,3,50,1.70,39
2020年01月克州PM2.5指数,2020-01-08,轻度污染,121,334,91,91,2,43,1.33,30
2020年01月克州PM2.5指数,2020-01-09,优,24,14,16,21,1,12,0.41,19
2020年01月克州PM2.5指数,2020-01-10,良,84,250,61,60,3,36,1.18,37
2020年01月克州PM2.5指数,2020-01-11,轻度污染,120,291,91,88,3,40,1.63,32
2020年01月克州PM2.5指数,2020-01-12,良,86,238,63,71,3,40,1.65,37
2020年01月克州PM2.5指数,2020-01-13,轻度污染,103,246,77,81,3,43,1.85,30
2020年01月克州PM2.5指数,2020-01-14,良,100,220,74,83,3,41,2.17,33
2020年01月克州PM2.5指数,2020-01-15,良,84,203,61,72,3,32,2.06,35
2020年01月克州PM2.5指数,2020-01-16,良,83,220,61,70,2,40,1.86,33
2020年01月克州PM2.5指数,2020-01-17,良,77,187,56,57,2,29,0.89,56
2020年01月克州PM2.5指数,2020-01-18,良,54,116,36,43,1,29,0.85,59
2020年01月克州PM2.5指数,2020-01-19,良,51,101,34,38,1,32,1.03,61
2020年01月克州PM2.5指数,2020-01-20,良,51,106,35,45,1,27,1.10,66
2020年01月克州PM2.5指数,2020-01-21,良,60,130,39,55,1,27,1.13,64
2020年01月克州PM2.5指数,2020-01-22,良,54,117,33,52,1,26,1.26,57
2020年01月克州PM2.5指数,2020-01-23,良,69,178,47,59,2,27,1.35,66
2020年01月克州PM2.5指数,2020-01-24,良,62,195,39,56,4,28,0.99,72
2020年01月克州PM2.5指数,2020-01-25,良,64,183,45,59,4,23,0.91,66
2020年01月克州PM2.5指数,2020-01-26,良,59,193,35,58,4,23,1.03,68
2020年01月克州PM2.5指数,2020-01-27,良,66,196,43,72,4,24,1.32,70
2020年01月克州PM2.5指数,2020-01-28,良,61,157,38,65,4,20,1.51,82
2020年01月克州PM2.5指数,2020-01-29,良,72,214,50,69,4,21,1.33,82
2020年01月克州PM2.5指数,2020-01-30,良,63,180,42,61,4,19,1.48,82
2020年01月克州PM2.5指数,2020-01-31,良,63,155,41,64,4,21,1.83,83
2019年12月克州PM2.5指数,2019-12-01,良,98,329,52,145,5,35,1.33,44
2019年12月克州PM2.5指数,2019-12-02,良,99,330,65,142,6,43,1.20,40
2019年12月克州PM2.5指数,2019-12-03,良,96,315,58,138,6,36,1.16,46
2019年12月克州PM2.5指数,2019-12-04,良,92,301,57,133,5,35,1.05,53
2019年12月克州PM2.5指数,2019-12-05,良,95,307,61,139,5,34,1.40,54
2019年12月克州PM2.5指数,2019-12-06,轻度污染,104,317,75,146,5,40,1.48,48
2019年12月克州PM2.5指数,2019-12-07,轻度污染,136,301,109,148,7,44,1.41,38
2019年12月克州PM2.5指数,2019-12-08,良,98,229,66,141,7,41,0.97,49
2019年12月克州PM2.5指数,2019-12-09,轻度污染,109,243,79,144,6,40,1.10,51
2019年12月克州PM2.5指数,2019-12-10,轻度污染,121,270,89,158,7,49,1.37,41
2019年12月克州PM2.5指数,2019-12-11,轻度污染,113,263,82,137,9,45,1.37,40
2019年12月克州PM2.5指数,2019-12-12,轻度污染,116,315,84,145,6,45,1.47,40
2019年12月克州PM2.5指数,2019-12-13,轻度污染,142,322,110,146,6,40,1.27,44
2019年12月克州PM2.5指数,2019-12-14,轻度污染,148,325,112,160,6,46,1.69,45
2019年12月克州PM2.5指数,2019-12-15,轻度污染,109,305,61,117,6,38,1.24,50
2019年12月克州PM2.5指数,2019-12-16,良,83,249,53,97,6,36,1.10,59
2019年12月克州PM2.5指数,2019-12-17,良,68,200,39,74,6,30,0.91,53
2019年12月克州PM2.5指数,2019-12-18,良,69,276,43,78,5,33,1.21,50
2019年12月克州PM2.5指数,2019-12-19,良,91,324,62,108,8,43,1.36,41
2019年12月克州PM2.5指数,2019-12-20,轻度污染,107,320,79,109,7,37,1.36,47
2019年12月克州PM2.5指数,2019-12-21,良,94,271,68,100,6,38,1.23,47
2019年12月克州PM2.5指数,2019-12-22,良,88,249,60,111,7,50,1.73,28
2019年12月克州PM2.5指数,2019-12-23,良,95,254,67,113,8,48,1.55,37
2019年12月克州PM2.5指数,2019-12-24,良,77,218,46,94,4,34,1.11,46
2019年12月克州PM2.5指数,2019-12-25,良,74,218,46,86,5,34,1.14,44
2019年12月克州PM2.5指数,2019-12-26,良,70,244,46,79,5,29,1.60,47
2019年12月克州PM2.5指数,2019-12-27,良,80,234,56,88,6,30,1.39,51
2019年12月克州PM2.5指数,2019-12-28,良,96,253,68,101,7,34,1.14,51
2019年12月克州PM2.5指数,2019-12-29,良,98,241,70,121,7,65,1.33,44
2019年12月克州PM2.5指数,2019-12-30,良,86,218,58,109,4,46,0.81,45
2019年12月克州PM2.5指数,2019-12-31,轻度污染,113,325,98,201,5,55,0.93,33
2019年11月克州PM2.5指数,2019-11-01,良,85,236,42,119,5,30,0.68,57
2019年11月克州PM2.5指数,2019-11-02,良,89,259,47,125,4,33,0.67,50
2019年11月克州PM2.5指数,2019-11-03,良,86,307,41,122,6,31,0.55,59
2019年11月克州PM2.5指数,2019-11-04,良,80,287,38,110,7,30,0.59,68
2019年11月克州PM2.5指数,2019-11-05,良,79,264,33,106,7,25,0.55,64
2019年11月克州PM2.5指数,2019-11-06,优,47,99,15,50,6,28,0.56,63
2019年11月克州PM2.5指数,2019-11-07,优,44,102,17,47,4,28,0.55,58
2019年11月克州PM2.5指数,2019-11-08,优,38,58,17,40,11,21,0.50,26
2019年11月克州PM2.5指数,2019-11-09,良,57,113,25,67,9,32,0.45,51
2019年11月克州PM2.5指数,2019-11-10,良,65,137,30,79,8,32,0.27,68
2019年11月克州PM2.5指数,2019-11-11,轻度污染,140,364,26,328,5,20,0.10,84
2019年11月克州PM2.5指数,2019-11-12,良,63,167,16,79,7,34,0.32,60
2019年11月克州PM2.5指数,2019-11-13,良,94,349,39,137,6,28,0.40,65
2019年11月克州PM2.5指数,2019-11-14,轻度污染,136,364,66,222,6,35,0.67,57
2019年11月克州PM2.5指数,2019-11-15,轻度污染,143,364,96,228,15,46,1.12,32
2019年11月克州PM2.5指数,2019-11-16,优,50,90,16,56,5,28,0.45,66
2019年11月克州PM2.5指数,2019-11-17,良,85,201,41,119,11,34,0.60,53
2019年11月克州PM2.5指数,2019-11-18,严重污染,480,365,231,752,5,39,0.91,40
2019年11月克州PM2.5指数,2019-11-19,严重污染,466,365,181,609,11,40,1.06,35
2019年11月克州PM2.5指数,2019-11-20,严重污染,378,365,153,485,14,42,1.28,37
2019年11月克州PM2.5指数,2019-11-21,严重污染,291,365,148,411,14,47,1.24,40
2019年11月克州PM2.5指数,2019-11-22,中度污染,191,360,132,318,14,45,1.48,40
2019年11月克州PM2.5指数,2019-11-23,中度污染,199,346,94,310,7,32,0.76,53
2019年11月克州PM2.5指数,2019-11-24,轻度污染,113,323,57,176,5,31,1.43,59
2019年11月克州PM2.5指数,2019-11-25,轻度污染,127,362,67,204,5,35,1.16,43
2019年11月克州PM2.5指数,2019-11-26,轻度污染,130,361,66,209,6,46,1.06,38
2019年11月克州PM2.5指数,2019-11-27,良,100,348,42,149,6,35,0.89,52
2019年11月克州PM2.5指数,2019-11-28,轻度污染,109,354,60,167,9,38,1.16,41
2019年11月克州PM2.5指数,2019-11-29,轻度污染,114,348,57,177,7,40,1.31,46
2019年11月克州PM2.5指数,2019-11-30,良,93,305,52,136,5,31,1.13,47
2019年10月克州PM2.5指数,2019-10-01,优,47,96,10,53,2,15,0.60,72
2019年10月克州PM2.5指数,2019-10-02,良,55,173,13,69,2,14,0.72,77
2019年10月克州PM2.5指数,2019-10-03,轻度污染,109,362,45,161,3,19,0.75,56
2019年10月克州PM2.5指数,2019-10-04,严重污染,297,364,138,441,3,18,0.37,62
2019年10月克州PM2.5指数,2019-10-05,轻度污染,114,364,60,177,3,16,0.40,66
2019年10月克州PM2.5指数,2019-10-06,良,96,364,46,142,3,22,0.43,57
2019年10月克州PM2.5指数,2019-10-07,轻度污染,110,363,49,170,4,26,0.48,47
2019年10月克州PM2.5指数,2019-10-08,良,85,360,38,120,3,18,0.46,61
2019年10月克州PM2.5指数,2019-10-09,优,33,87,5,30,3,18,0.42,80
2019年10月克州PM2.5指数,2019-10-10,优,41,142,8,43,4,27,0.50,71
2019年10月克州PM2.5指数,2019-10-11,优,47,162,20,47,6,30,0.54,59
2019年10月克州PM2.5指数,2019-10-12,良,57,234,21,66,5,35,0.60,53
2019年10月克州PM2.5指数,2019-10-13,轻度污染,113,363,33,177,3,29,0.62,65
2019年10月克州PM2.5指数,2019-10-14,良,67,346,13,85,2,21,0.64,82
2019年10月克州PM2.5指数,2019-10-15,良,90,360,34,130,4,33,0.74,58
2019年10月克州PM2.5指数,2019-10-16,良,78,347,26,106,3,33,0.75,59
2019年10月克州PM2.5指数,2019-10-17,良,83,317,32,116,4,32,0.67,50
2019年10月克州PM2.5指数,2019-10-18,优,50,161,12,59,4,29,0.28,59
2019年10月克州PM2.5指数,2019-10-19,良,58,162,19,67,7,28,0.19,59
2019年10月克州PM2.5指数,2019-10-20,严重污染,347,364,129,563,3,31,0.25,50
2019年10月克州PM2.5指数,2019-10-21,严重污染,432,366,144,607,4,33,0.33,45
2019年10月克州PM2.5指数,2019-10-22,优,35,66,8,35,3,19,0.15,74
2019年10月克州PM2.5指数,2019-10-23,良,62,203,23,82,4,20,0.25,70
2019年10月克州PM2.5指数,2019-10-24,良,94,306,39,161,2,13,0.19,35
2019年10月克州PM2.5指数,2019-10-25,中度污染,154,364,69,256,4,31,0.46,46
2019年10月克州PM2.5指数,2019-10-26,轻度污染,149,363,74,247,3,32,0.60,54
2019年10月克州PM2.5指数,2019-10-27,轻度污染,144,360,72,238,3,29,0.61,52
2019年10月克州PM2.5指数,2019-10-28,轻度污染,143,312,78,235,3,27,0.59,55
2019年10月克州PM2.5指数,2019-10-29,轻度污染,131,314,73,212,3,32,0.66,50
2019年10月克州PM2.5指数,2019-10-30,良,100,252,56,149,5,35,0.65,48
2019年10月克州PM2.5指数,2019-10-31,良,86,228,45,121,5,29,0.62,47
2019年10月克州PM2.5指数,2019-10-31,良,86,228,45,121,5,29,0.62,47
2019年09月克州PM2.5指数,2019-09-01,轻度污染,104,364,38,159,3,25,0.96,67
2019年09月克州PM2.5指数,2019-09-02,轻度污染,123,364,46,196,3,23,0.84,69
2019年09月克州PM2.5指数,2019-09-03,良,56,301,15,65,3,16,0.78,97
2019年09月克州PM2.5指数,2019-09-04,良,100,364,29,149,3,24,0.93,84
2019年09月克州PM2.5指数,2019-09-05,良,63,304,13,79,3,19,1.02,103
2019年09月克州PM2.5指数,2019-09-06,良,99,360,25,146,3,22,1.13,75
2019年09月克州PM2.5指数,2019-09-07,优,43,140,15,44,2,13,0.79,17
2019年09月克州PM2.5指数,2019-09-08,良,74,262,24,97,3,25,0.61,60
2019年09月克州PM2.5指数,2019-09-09,良,64,255,18,79,3,25,0.48,55
2019年09月克州PM2.5指数,2019-09-10,良,80,347,20,112,3,23,0.27,64
2019年09月克州PM2.5指数,2019-09-11,优,32,149,6,27,3,19,0.13,72
2019年09月克州PM2.5指数,2019-09-12,良,86,361,24,122,3,20,0.35,71
2019年09月克州PM2.5指数,2019-09-13,良,53,281,20,57,3,19,0.33,72
2019年09月克州PM2.5指数,2019-09-14,良,69,353,24,88,2,22,0.35,69
2019年09月克州PM2.5指数,2019-09-15,良,68,356,21,89,3,25,0.25,69
2019年09月克州PM2.5指数,2019-09-16,优,36,141,12,35,2,22,0.22,72
2019年09月克州PM2.5指数,2019-09-17,优,33,93,7,26,2,19,0.15,82
2019年09月克州PM2.5指数,2019-09-18,优,50,237,9,57,2,27,0.20,61
2019年09月克州PM2.5指数,2019-09-19,优,43,188,13,44,3,22,0.20,69
2019年09月克州PM2.5指数,2019-09-20,良,56,258,12,63,3,26,0.25,63
2019年09月克州PM2.5指数,2019-09-21,优,50,217,14,53,3,22,0.39,63
2019年09月克州PM2.5指数,2019-09-22,优,48,191,12,53,3,21,0.41,61
2019年09月克州PM2.5指数,2019-09-23,优,47,123,9,50,3,22,0.46,66
2019年09月克州PM2.5指数,2019-09-24,良,54,157,14,59,5,21,0.48,63
2019年09月克州PM2.5指数,2019-09-25,良,57,163,15,64,5,21,0.48,66
2019年09月克州PM2.5指数,2019-09-26,良,62,206,16,74,4,18,0.45,70
2019年09月克州PM2.5指数,2019-09-27,良,82,329,21,100,4,22,0.60,73
2019年09月克州PM2.5指数,2019-09-28,良,59,152,17,69,3,21,0.65,81
2019年09月克州PM2.5指数,2019-09-29,良,52,108,15,58,4,20,0.65,79
2019年09月克州PM2.5指数,2019-09-30,良,52,106,14,58,3,16,0.62,81
2019年08月克州PM2.5指数,2019-08-06,良,63,331,13,61,3,20,0.92,91
2019年08月克州PM2.5指数,2019-08-07,良,71,341,24,93,3,24,1.04,84
2019年08月克州PM2.5指数,2019-08-08,良,92,363,38,133,4,26,1.23,67
2019年08月克州PM2.5指数,2019-08-09,良,92,361,37,127,3,20,1.04,70
2019年08月克州PM2.5指数,2019-08-10,良,64,332,12,62,4,19,0.45,109
2019年08月克州PM2.5指数,2019-08-11,中度污染,154,362,51,221,4,21,0.48,85
2019年08月克州PM2.5指数,2019-08-21,优,42,157,12,38,3,23,1.53,91
2019年08月克州PM2.5指数,2019-08-22,优,48,181,12,52,3,28,1.70,81
2019年08月克州PM2.5指数,2019-08-23,良,69,324,19,85,3,22,1.58,69
2019年08月克州PM2.5指数,2019-08-24,优,49,184,7,52,3,21,1.69,91
2019年08月克州PM2.5指数,2019-08-25,优,38,126,6,34,3,18,1.83,88
2019年08月克州PM2.5指数,2019-08-26,良,97,362,30,143,4,26,1.96,77
2019年08月克州PM2.5指数,2019-08-27,良,56,312,14,66,3,20,1.86,92
2019年08月克州PM2.5指数,2019-08-28,优,49,283,11,52,3,25,1.58,83
2019年07月克州PM2.5指数,2019-07-01,优,46,149,7,27,3,6,0.92,84
