2018年04月开封PM2.5指数,2018-04-19,良,92,205,44,126,16,20,0.80,118
2018年04月开封PM2.5指数,2018-04-20,良,86,240,45,109,19,20,0.91,126
2018年04月开封PM2.5指数,2018-04-21,良,72,274,48,86,17,21,0.91,76
2018年04月开封PM2.5指数,2018-04-22,优,44,86,18,27,5,11,0.88,75
2018年04月开封PM2.5指数,2018-04-23,良,52,173,30,49,6,12,0.88,84
2018年04月开封PM2.5指数,2018-04-24,良,67,267,42,72,12,21,1.10,89
2018年04月开封PM2.5指数,2018-04-25,良,79,243,53,100,17,38,1.20,73
2018年04月开封PM2.5指数,2018-04-26,良,64,131,35,72,16,28,0.95,80
2018年04月开封PM2.5指数,2018-04-27,良,86,236,42,101,18,39,1.12,90
2018年04月开封PM2.5指数,2018-04-28,良,84,202,38,93,18,28,0.81,107
2018年04月开封PM2.5指数,2018-04-29,良,84,190,42,93,11,21,0.83,117
2018年04月开封PM2.5指数,2018-04-30,轻度污染,105,298,72,147,16,31,1.09,92
2018年03月开封PM2.5指数,2018-03-01,轻度污染,134,352,88,132,9,29,1.09,53
2018年03月开封PM2.5指数,2018-03-02,良,94,301,69,68,6,20,0.89,60
2018年03月开封PM2.5指数,2018-03-03,良,92,249,67,83,7,21,1.11,41
2018年03月开封PM2.5指数,2018-03-04,轻度污染,107,324,77,67,6,27,1.34,24
2018年03月开封PM2.5指数,2018-03-05,良,69,303,33,86,9,23,0.86,56
2018年03月开封PM2.5指数,2018-03-06,良,98,344,70,100,13,45,1.10,37
2018年03月开封PM2.5指数,2018-03-07,轻度污染,137,359,103,64,12,28,1.04,55
2018年03月开封PM2.5指数,2018-03-08,轻度污染,115,345,86,91,15,33,0.98,50
2018年03月开封PM2.5指数,2018-03-09,轻度污染,143,348,108,125,21,39,0.95,59
2018年03月开封PM2.5指数,2018-03-10,中度污染,175,349,136,149,16,33,1.13,68
2018年03月开封PM2.5指数,2018-03-11,严重污染,254,354,203,235,16,46,1.60,75
2018年03月开封PM2.5指数,2018-03-12,良,99,258,69,117,20,40,0.91,83
2018年03月开封PM2.5指数,2018-03-13,良,82,199,57,100,17,30,0.87,96
2018年03月开封PM2.5指数,2018-03-14,良,80,214,57,93,15,28,0.92,78
2018年03月开封PM2.5指数,2018-03-15,中度污染,184,343,62,239,8,30,0.94,43
2018年03月开封PM2.5指数,2018-03-16,优,47,87,17,46,7,19,0.64,83
2018年03月开封PM2.5指数,2018-03-17,良,86,305,63,58,13,38,0.89,43
2018年03月开封PM2.5指数,2018-03-18,轻度污染,114,309,85,0,7,24,0.95,59
2018年03月开封PM2.5指数,2018-03-19,中度污染,167,351,126,23,7,26,1.22,74
2018年03月开封PM2.5指数,2018-03-20,良,56,184,22,58,9,22,0.71,77
2018年03月开封PM2.5指数,2018-03-21,良,63,206,37,64,20,34,0.85,61
2018年03月开封PM2.5指数,2018-03-22,中度污染,158,360,120,131,40,62,1.29,44
2018年03月开封PM2.5指数,2018-03-23,轻度污染,141,331,95,149,23,47,1.19,66
2018年03月开封PM2.5指数,2018-03-24,良,79,173,54,84,15,34,0.99,89
2018年03月开封PM2.5指数,2018-03-25,良,99,246,71,114,13,58,1.23,80
2018年03月开封PM2.5指数,2018-03-26,轻度污染,102,252,66,136,22,36,1.14,86
2018年03月开封PM2.5指数,2018-03-27,良,85,210,52,116,23,29,1.03,76
2018年03月开封PM2.5指数,2018-03-28,良,77,162,42,100,18,30,1.08,83
2018年03月开封PM2.5指数,2018-03-29,中度污染,195,348,57,297,12,23,0.97,85
2018年03月开封PM2.5指数,2018-03-30,良,89,256,48,108,16,31,0.89,89
2018年03月开封PM2.5指数,2018-03-31,轻度污染,108,274,78,145,14,29,1.17,99
2018年02月开封PM2.5指数,2018-02-01,良,88,205,55,113,29,69,1.15,17
2018年02月开封PM2.5指数,2018-02-02,良,96,267,45,134,20,37,0.89,43
2018年02月开封PM2.5指数,2018-02-03,良,72,264,43,83,26,52,0.78,32
2018年02月开封PM2.5指数,2018-02-04,轻度污染,102,340,73,108,28,61,0.90,25
2018年02月开封PM2.5指数,2018-02-05,良,83,270,58,91,29,52,1.03,32
2018年02月开封PM2.5指数,2018-02-06,轻度污染,119,336,88,113,24,56,1.10,30
2018年02月开封PM2.5指数,2018-02-07,轻度污染,134,337,95,140,27,55,1.13,38
2018年02月开封PM2.5指数,2018-02-08,良,99,227,60,131,17,43,0.82,47
2018年02月开封PM2.5指数,2018-02-09,中度污染,184,309,139,184,27,55,1.36,39
2018年02月开封PM2.5指数,2018-02-10,中度污染,155,327,57,230,16,25,0.91,50
2018年02月开封PM2.5指数,2018-02-11,轻度污染,113,291,23,158,11,23,0.69,58
2018年02月开封PM2.5指数,2018-02-12,良,62,120,21,70,14,19,0.73,64
2018年02月开封PM2.5指数,2018-02-13,轻度污染,121,335,90,137,17,30,1.02,76
2018年02月开封PM2.5指数,2018-02-14,轻度污染,142,345,92,177,17,27,1.23,73
2018年02月开封PM2.5指数,2018-02-15,良,89,236,65,96,26,19,1.11,60
2018年02月开封PM2.5指数,2018-02-16,中度污染,191,300,145,172,33,26,1.27,73
2018年02月开封PM2.5指数,2018-02-17,重度污染,243,358,195,135,17,26,1.38,55
2018年02月开封PM2.5指数,2018-02-18,中度污染,159,335,119,126,21,22,1.28,63
2018年02月开封PM2.5指数,2018-02-19,轻度污染,104,312,76,103,12,18,1.03,65
2018年02月开封PM2.5指数,2018-02-20,中度污染,177,353,139,108,8,20,1.32,46
2018年02月开封PM2.5指数,2018-02-21,重度污染,220,365,171,30,14,24,1.99,66
2018年02月开封PM2.5指数,2018-02-22,轻度污染,119,319,76,88,14,26,0.96,60
2018年02月开封PM2.5指数,2018-02-23,良,91,313,66,79,20,23,0.87,70
2018年02月开封PM2.5指数,2018-02-24,中度污染,199,366,45,253,12,20,0.80,58
2018年02月开封PM2.5指数,2018-02-25,轻度污染,118,346,85,124,31,31,1.03,58
2018年02月开封PM2.5指数,2018-02-26,中度污染,174,352,132,151,14,30,1.12,76
2018年02月开封PM2.5指数,2018-02-27,严重污染,268,365,217,167,15,50,1.87,44
2018年02月开封PM2.5指数,2018-02-28,重度污染,232,358,184,70,11,35,1.67,54
2018年01月开封PM2.5指数,2018-01-01,严重污染,259,357,208,290,26,74,2.04,28
2018年01月开封PM2.5指数,2018-01-02,中度污染,163,310,121,196,28,61,2.01,17
2018年01月开封PM2.5指数,2018-01-03,良,59,183,35,66,17,30,0.97,31
2018年01月开封PM2.5指数,2018-01-04,轻度污染,109,344,28,150,10,21,0.64,41
2018年01月开封PM2.5指数,2018-01-05,良,98,286,72,68,15,31,0.83,52
2018年01月开封PM2.5指数,2018-01-06,轻度污染,134,306,101,105,16,36,1.05,55
2018年01月开封PM2.5指数,2018-01-07,轻度污染,132,310,99,110,13,30,1.17,54
2018年01月开封PM2.5指数,2018-01-08,良,63,175,25,68,16,19,0.65,65
2018年01月开封PM2.5指数,2018-01-09,优,49,107,14,51,17,18,0.61,68
2018年01月开封PM2.5指数,2018-01-10,优,47,103,14,46,13,21,0.64,63
2018年01月开封PM2.5指数,2018-01-11,良,57,147,32,56,16,35,0.93,38
2018年01月开封PM2.5指数,2018-01-12,良,86,268,63,81,26,46,0.97,36
2018年01月开封PM2.5指数,2018-01-13,轻度污染,127,283,96,110,19,41,1.12,42
2018年01月开封PM2.5指数,2018-01-14,轻度污染,145,296,109,149,27,60,1.54,27
2018年01月开封PM2.5指数,2018-01-15,重度污染,224,333,177,231,23,81,2.45,19
2018年01月开封PM2.5指数,2018-01-16,严重污染,291,351,240,298,39,91,3.30,14
2018年01月开封PM2.5指数,2018-01-17,严重污染,299,357,248,308,24,73,3.06,7
2018年01月开封PM2.5指数,2018-01-18,严重污染,385,365,334,376,22,73,3.15,26
2018年01月开封PM2.5指数,2018-01-19,严重污染,298,359,252,291,38,75,2.21,24
2018年01月开封PM2.5指数,2018-01-20,严重污染,254,329,204,214,39,62,1.96,31
2018年01月开封PM2.5指数,2018-01-21,重度污染,249,340,200,190,12,50,2.17,11
2018年01月开封PM2.5指数,2018-01-22,中度污染,176,332,135,163,13,37,1.73,21
2018年01月开封PM2.5指数,2018-01-23,良,85,219,62,72,14,27,1.06,41
2018年01月开封PM2.5指数,2018-01-24,轻度污染,103,316,77,97,15,40,1.25,31
2018年01月开封PM2.5指数,2018-01-25,良,78,293,55,79,18,36,1.09,39
2018年01月开封PM2.5指数,2018-01-26,良,86,301,62,77,21,43,1.21,39
2018年01月开封PM2.5指数,2018-01-27,良,96,289,71,71,17,33,1.10,40
2018年01月开封PM2.5指数,2018-01-28,中度污染,193,356,149,21,13,36,1.35,25
2018年01月开封PM2.5指数,2018-01-29,轻度污染,101,257,59,72,20,37,1.12,36
2018年01月开封PM2.5指数,2018-01-30,良,86,182,60,96,27,60,1.17,21
2018年01月开封PM2.5指数,2018-01-31,良,79,177,44,97,27,50,1.24,29
2017年12月开封PM2.5指数,2017-12-01,中度污染,163,355,125,146,26,59,1.39,30
2017年12月开封PM2.5指数,2017-12-02,轻度污染,148,318,112,141,16,45,1.17,40
2017年12月开封PM2.5指数,2017-12-03,严重污染,277,361,231,229,25,72,2.24,27
2017年12月开封PM2.5指数,2017-12-04,中度污染,158,326,124,157,19,59,1.95,31
2017年12月开封PM2.5指数,2017-12-05,良,82,230,48,96,19,51,0.98,25
2017年12月开封PM2.5指数,2017-12-06,轻度污染,111,253,78,98,30,60,1.20,21
2017年12月开封PM2.5指数,2017-12-07,轻度污染,136,291,102,135,30,69,1.70,23
2017年12月开封PM2.5指数,2017-12-08,良,75,212,44,92,22,49,1.02,27
2017年12月开封PM2.5指数,2017-12-09,轻度污染,104,302,67,127,29,50,1.01,30
2017年12月开封PM2.5指数,2017-12-10,良,68,103,21,83,22,32,0.75,47
2017年12月开封PM2.5指数,2017-12-11,良,70,138,41,67,23,42,1.06,37
2017年12月开封PM2.5指数,2017-12-12,良,64,146,39,74,20,42,0.96,22
2017年12月开封PM2.5指数,2017-12-13,轻度污染,112,317,84,118,27,60,1.43,8
2017年12月开封PM2.5指数,2017-12-14,轻度污染,118,293,87,126,17,53,1.49,5
2017年12月开封PM2.5指数,2017-12-15,中度污染,160,326,121,157,14,52,1.83,4
2017年12月开封PM2.5指数,2017-12-16,轻度污染,122,335,85,123,18,51,1.50,22
2017年12月开封PM2.5指数,2017-12-17,优,47,69,21,47,18,45,0.74,28
2017年12月开封PM2.5指数,2017-12-18,良,66,143,40,73,24,50,1.05,31
2017年12月开封PM2.5指数,2017-12-19,良,94,294,67,101,31,63,1.40,18
2017年12月开封PM2.5指数,2017-12-20,良,62,110,34,69,22,42,0.95,40
2017年12月开封PM2.5指数,2017-12-21,良,92,210,68,97,19,52,0.80,39
2017年12月开封PM2.5指数,2017-12-22,轻度污染,127,264,96,131,23,73,1.09,22
2017年12月开封PM2.5指数,2017-12-23,重度污染,221,344,172,233,52,97,2.87,13
2017年12月开封PM2.5指数,2017-12-24,良,93,175,33,122,15,39,0.91,48
2017年12月开封PM2.5指数,2017-12-25,良,94,238,66,128,21,59,0.96,32
2017年12月开封PM2.5指数,2017-12-26,轻度污染,145,323,106,161,35,71,1.57,23
2017年12月开封PM2.5指数,2017-12-27,重度污染,215,346,165,208,34,92,2.02,13
2017年12月开封PM2.5指数,2017-12-28,重度污染,213,316,165,226,25,81,2.17,13
2017年12月开封PM2.5指数,2017-12-29,严重污染,265,317,215,276,35,84,2.44,12
2017年12月开封PM2.5指数,2017-12-30,中度污染,169,262,100,202,22,55,1.70,30
2017年12月开封PM2.5指数,2017-12-31,中度污染,159,256,119,175,32,65,1.62,32
2017年11月开封PM2.5指数,2017-11-01,轻度污染,133,336,100,187,40,81,1.65,5
2017年11月开封PM2.5指数,2017-11-02,轻度污染,113,265,72,157,22,62,1.66,25
2017年11月开封PM2.5指数,2017-11-03,轻度污染,130,306,88,132,20,40,1.13,52
2017年11月开封PM2.5指数,2017-11-04,良,72,178,46,91,21,46,0.99,46
2017年11月开封PM2.5指数,2017-11-05,良,77,203,53,94,19,46,0.85,46
2017年11月开封PM2.5指数,2017-11-06,轻度污染,119,287,90,124,18,53,1.06,61
2017年11月开封PM2.5指数,2017-11-07,中度污染,192,351,147,208,48,79,1.83,52
2017年11月开封PM2.5指数,2017-11-08,重度污染,228,366,179,227,53,63,1.82,75
2017年11月开封PM2.5指数,2017-11-09,轻度污染,142,329,107,177,30,65,1.36,58
2017年11月开封PM2.5指数,2017-11-10,良,85,267,33,107,11,29,0.75,48
2017年11月开封PM2.5指数,2017-11-11,良,71,260,38,87,23,46,0.74,31
2017年11月开封PM2.5指数,2017-11-12,良,96,330,71,120,23,55,0.89,21
2017年11月开封PM2.5指数,2017-11-13,轻度污染,111,332,80,147,34,64,1.27,25
2017年11月开封PM2.5指数,2017-11-14,轻度污染,115,324,83,148,27,63,1.30,22
2017年11月开封PM2.5指数,2017-11-15,轻度污染,112,316,81,147,24,65,1.31,21
2017年11月开封PM2.5指数,2017-11-16,轻度污染,148,340,111,161,23,65,1.41,15
2017年11月开封PM2.5指数,2017-11-17,中度污染,151,343,97,189,19,57,1.31,21
2017年11月开封PM2.5指数,2017-11-18,良,63,275,29,66,13,32,0.75,42
2017年11月开封PM2.5指数,2017-11-19,良,88,314,64,77,19,46,0.96,18
2017年11月开封PM2.5指数,2017-11-20,轻度污染,148,349,112,85,16,48,1.28,13
2017年11月开封PM2.5指数,2017-11-21,中度污染,163,353,123,105,28,62,1.33,16
2017年11月开封PM2.5指数,2017-11-22,良,82,264,31,111,15,39,0.89,44
2017年11月开封PM2.5指数,2017-11-23,良,64,202,20,75,13,37,0.69,45
2017年11月开封PM2.5指数,2017-11-24,良,79,263,48,103,19,48,0.83,33
2017年11月开封PM2.5指数,2017-11-25,轻度污染,111,324,68,138,29,65,0.96,29
2017年11月开封PM2.5指数,2017-11-26,轻度污染,132,348,98,141,24,63,1.28,31
2017年11月开封PM2.5指数,2017-11-27,轻度污染,133,321,100,128,23,58,1.26,29
2017年11月开封PM2.5指数,2017-11-28,重度污染,205,359,155,189,29,72,1.77,36
2017年11月开封PM2.5指数,2017-11-29,良,79,213,36,91,13,38,0.94,24
2017年11月开封PM2.5指数,2017-11-30,良,86,317,61,91,20,46,1.24,24
2017年10月开封PM2.5指数,2017-10-01,良,53,204,35,50,8,27,1.10,34
2017年10月开封PM2.5指数,2017-10-02,良,77,324,50,86,9,23,0.98,71
2017年10月开封PM2.5指数,2017-10-03,优,39,174,20,29,7,26,0.93,26
2017年10月开封PM2.5指数,2017-10-05,优,49,241,33,39,17,25,0.82,47
2017年10月开封PM2.5指数,2017-10-06,良,60,260,39,52,9,27,0.79,50
2017年10月开封PM2.5指数,2017-10-07,良,53,165,29,57,8,30,0.85,28
2017年10月开封PM2.5指数,2017-10-08,优,33,37,22,29,4,34,1.00,6
2017年10月开封PM2.5指数,2017-10-09,优,29,50,14,27,4,20,1.13,34
2017年10月开封PM2.5指数,2017-10-10,优,19,7,10,14,6,21,0.74,35
2017年10月开封PM2.5指数,2017-10-11,优,42,230,27,28,5,29,0.71,29
2017年10月开封PM2.5指数,2017-10-12,良,51,265,34,25,8,35,0.77,40
2017年10月开封PM2.5指数,2017-10-13,良,68,290,47,50,12,40,0.88,36
2017年10月开封PM2.5指数,2017-10-14,良,90,317,65,102,23,61,1.26,24
2017年10月开封PM2.5指数,2017-10-15,轻度污染,125,343,94,129,19,65,1.31,11
2017年10月开封PM2.5指数,2017-10-16,轻度污染,131,346,99,117,22,68,1.71,14
2017年10月开封PM2.5指数,2017-10-17,轻度污染,115,341,84,99,9,42,1.43,30
2017年10月开封PM2.5指数,2017-10-18,良,51,207,31,51,10,28,0.84,65
2017年10月开封PM2.5指数,2017-10-19,良,73,252,49,85,21,42,1.11,57
2017年10月开封PM2.5指数,2017-10-20,良,82,249,56,98,23,47,1.20,75
2017年10月开封PM2.5指数,2017-10-21,轻度污染,102,302,75,134,26,68,1.45,47
2017年10月开封PM2.5指数,2017-10-22,良,93,289,64,111,11,38,1.39,54
2017年10月开封PM2.5指数,2017-10-23,良,64,183,32,76,11,35,0.96,60
2017年10月开封PM2.5指数,2017-10-24,轻度污染,102,320,76,108,30,53,1.45,50
2017年10月开封PM2.5指数,2017-10-25,轻度污染,122,328,92,139,27,62,1.27,40
2017年10月开封PM2.5指数,2017-10-26,轻度污染,132,330,99,155,22,68,1.34,40
2017年10月开封PM2.5指数,2017-10-27,轻度污染,136,319,102,167,20,76,1.57,42
2017年10月开封PM2.5指数,2017-10-28,轻度污染,124,308,91,150,21,64,1.39,57
2017年10月开封PM2.5指数,2017-10-29,良,61,136,15,71,14,31,0.61,43
2017年10月开封PM2.5指数,2017-10-30,良,76,262,47,98,30,59,0.91,30
2017年10月开封PM2.5指数,2017-10-31,良,92,277,67,116,28,65,0.99,26
2017年09月开封PM2.5指数,2017-09-01,优,49,148,19,48,15,20,0.61,70
2017年09月开封PM2.5指数,2017-09-02,良,54,174,20,50,10,28,0.64,75
2017年09月开封PM2.5指数,2017-09-03,良,64,275,41,69,12,30,0.76,71
2017年09月开封PM2.5指数,2017-09-04,良,51,207,34,51,7,20,0.70,54
2017年09月开封PM2.5指数,2017-09-05,良,79,328,52,81,12,34,1.07,43
2017年09月开封PM2.5指数,2017-09-06,良,53,237,28,55,6,24,0.94,64
2017年09月开封PM2.5指数,2017-09-07,良,88,339,36,98,8,29,0.82,96
2017年09月开封PM2.5指数,2017-09-08,良,66,255,41,73,7,23,0.82,50
2017年09月开封PM2.5指数,2017-09-09,优,45,123,12,27,6,30,0.49,67
2017年09月开封PM2.5指数,2017-09-10,优,42,120,24,37,11,22,0.74,69
2017年09月开封PM2.5指数,2017-09-11,良,80,334,46,94,15,43,1.03,82
2017年09月开封PM2.5指数,2017-09-12,良,79,294,36,95,14,37,0.85,85
2017年09月开封PM2.5指数,2017-09-13,良,89,317,52,113,11,37,1.07,90
2017年09月开封PM2.5指数,2017-09-14,良,73,260,32,79,11,27,0.80,89
2017年09月开封PM2.5指数,2017-09-15,良,96,343,56,111,17,35,1.18,118
2017年09月开封PM2.5指数,2017-09-16,良,99,337,63,133,17,56,1.18,77
2017年09月开封PM2.5指数,2017-09-17,轻度污染,115,350,70,146,18,45,1.12,105
2017年09月开封PM2.5指数,2017-09-18,轻度污染,127,358,71,163,23,48,1.06,105
2017年09月开封PM2.5指数,2017-09-19,轻度污染,122,356,82,178,30,57,1.70,85
2017年09月开封PM2.5指数,2017-09-20,轻度污染,111,358,67,136,26,41,1.13,107
2017年09月开封PM2.5指数,2017-09-21,良,80,285,39,93,12,22,0.79,101
2017年09月开封PM2.5指数,2017-09-22,良,90,321,55,116,20,37,1.18,93
2017年09月开封PM2.5指数,2017-09-23,良,93,317,49,125,13,32,0.94,85
2017年09月开封PM2.5指数,2017-09-24,良,67,261,37,78,11,25,0.95,73
2017年09月开封PM2.5指数,2017-09-25,良,55,223,37,56,12,28,0.96,46
2017年09月开封PM2.5指数,2017-09-26,良,61,265,43,58,13,24,1.34,58
2017年09月开封PM2.5指数,2017-09-27,良,62,291,24,71,12,32,0.97,33
2017年09月开封PM2.5指数,2017-09-28,良,95,351,68,107,15,41,1.27,59
2017年09月开封PM2.5指数,2017-09-29,轻度污染,110,352,75,110,10,26,1.13,78
2017年09月开封PM2.5指数,2017-09-30,良,54,188,31,58,8,22,0.92,50
2017年08月开封PM2.5指数,2017-08-01,良,60,242,37,62,2,11,0.81,65
2017年08月开封PM2.5指数,2017-08-02,优,38,103,17,30,2,13,0.60,57
2017年08月开封PM2.5指数,2017-08-03,良,78,328,48,86,4,22,0.98,99
2017年08月开封PM2.5指数,2017-08-04,良,91,335,60,112,1,27,1.15,94
2017年08月开封PM2.5指数,2017-08-05,良,100,341,56,113,2,38,1.09,97
2017年08月开封PM2.5指数,2017-08-06,良,79,286,47,97,2,25,0.81,93
2017年08月开封PM2.5指数,2017-08-07,良,65,247,37,73,2,22,0.97,84
2017年08月开封PM2.5指数,2017-08-08,良,66,288,27,55,3,17,0.77,96
2017年08月开封PM2.5指数,2017-08-09,良,100,360,43,90,4,22,0.85,118
2017年08月开封PM2.5指数,2017-08-10,良,86,311,26,74,5,26,0.81,129
2017年08月开封PM2.5指数,2017-08-11,良,65,232,36,74,3,16,0.87,88
2017年08月开封PM2.5指数,2017-08-12,良,58,236,26,56,3,15,0.76,77
2017年08月开封PM2.5指数,2017-08-13,良,58,266,24,48,4,13,0.65,99
2017年08月开封PM2.5指数,2017-08-14,良,66,296,39,68,5,13,0.75,95
2017年08月开封PM2.5指数,2017-08-15,良,76,315,45,81,8,21,0.81,101
2017年08月开封PM2.5指数,2017-08-16,良,72,293,41,76,4,17,0.72,101
2017年08月开封PM2.5指数,2017-08-17,良,67,284,37,73,4,16,0.66,93
2017年08月开封PM2.5指数,2017-08-18,良,63,271,36,65,3,15,0.80,69
2017年08月开封PM2.5指数,2017-08-19,良,62,292,41,59,3,13,0.83,75
2017年08月开封PM2.5指数,2017-08-20,良,65,296,32,56,4,12,0.76,99
2017年08月开封PM2.5指数,2017-08-21,良,73,287,40,79,8,31,0.85,87
2017年08月开封PM2.5指数,2017-08-22,良,67,267,36,71,5,19,0.79,91
2017年08月开封PM2.5指数,2017-08-23,良,100,361,22,76,6,24,0.95,159
2017年08月开封PM2.5指数,2017-08-24,良,88,352,42,92,10,35,1.29,96
2017年08月开封PM2.5指数,2017-08-25,良,64,306,36,76,12,33,1.24,69
2017年08月开封PM2.5指数,2017-08-26,良,70,327,45,88,13,33,1.42,64
2017年08月开封PM2.5指数,2017-08-27,良,81,354,52,104,11,27,1.32,76
2017年08月开封PM2.5指数,2017-08-28,良,61,313,30,53,7,14,1.05,78
2017年08月开封PM2.5指数,2017-08-29,优,40,173,21,33,7,16,1.06,62
2017年08月开封PM2.5指数,2017-08-30,优,37,150,13,16,8,16,0.61,66
2017年08月开封PM2.5指数,2017-08-31,优,44,170,22,42,9,19,0.62,55
2017年07月开封PM2.5指数,2017-07-01,良,80,277,49,93,4,27,1.08,102
2017年07月开封PM2.5指数,2017-07-02,良,91,305,47,100,5,26,1.10,122
2017年07月开封PM2.5指数,2017-07-03,良,88,309,36,81,4,25,0.97,120
2017年07月开封PM2.5指数,2017-07-04,良,87,313,39,85,3,18,0.91,130
2017年07月开封PM2.5指数,2017-07-05,良,71,264,32,73,2,18,0.87,111
2017年07月开封PM2.5指数,2017-07-06,优,39,112,18,32,2,18,0.71,57
2017年07月开封PM2.5指数,2017-07-07,良,77,324,27,64,2,21,0.83,88
2017年07月开封PM2.5指数,2017-07-08,良,57,227,18,49,1,15,0.72,81
2017年07月开封PM2.5指数,2017-07-09,优,45,167,24,44,2,13,0.71,43
2017年07月开封PM2.5指数,2017-07-10,良,72,271,30,66,2,15,0.70,95
2017年07月开封PM2.5指数,2017-07-11,良,65,211,19,63,2,17,0.59,85
2017年07月开封PM2.5指数,2017-07-12,良,54,159,26,55,2,12,0.62,74
2017年07月开封PM2.5指数,2017-07-13,优,50,134,21,49,3,12,0.53,68
2017年07月开封PM2.5指数,2017-07-14,良,54,182,26,57,1,14,0.64,65
2017年07月开封PM2.5指数,2017-07-15,优,40,104,17,35,2,12,0.61,54
2017年07月开封PM2.5指数,2017-07-16,良,71,291,38,59,2,13,1.03,105
2017年07月开封PM2.5指数,2017-07-17,良,66,269,37,64,2,16,0.81,72
2017年07月开封PM2.5指数,2017-07-18,优,49,165,19,50,2,13,0.64,73
2017年07月开封PM2.5指数,2017-07-19,优,49,168,20,48,2,12,0.57,76
2017年07月开封PM2.5指数,2017-07-20,良,55,212,22,52,2,10,0.54,81
2017年07月开封PM2.5指数,2017-07-21,良,54,203,23,52,2,11,0.56,80
2017年07月开封PM2.5指数,2017-07-22,良,67,264,40,66,2,12,0.83,73
2017年07月开封PM2.5指数,2017-07-23,良,92,322,51,105,2,13,0.83,87
2017年07月开封PM2.5指数,2017-07-24,轻度污染,112,344,78,128,2,15,1.23,87
2017年07月开封PM2.5指数,2017-07-25,良,95,321,62,100,2,12,1.24,114
2017年07月开封PM2.5指数,2017-07-26,良,80,286,57,92,2,15,1.05,95
2017年07月开封PM2.5指数,2017-07-27,良,67,229,43,57,2,13,0.93,78
2017年07月开封PM2.5指数,2017-07-28,良,59,199,32,50,4,14,1.24,99
2017年07月开封PM2.5指数,2017-07-29,优,43,80,18,33,4,13,0.67,80
2017年07月开封PM2.5指数,2017-07-30,良,54,137,35,51,5,18,1.28,80
2017年07月开封PM2.5指数,2017-07-31,良,69,236,47,73,3,15,0.87,100
2017年06月开封PM2.5指数,2017-06-01,中度污染,151,363,76,189,16,43,1.31,154
2017年06月开封PM2.5指数,2017-06-02,中度污染,158,357,68,222,10,27,0.84,173
2017年06月开封PM2.5指数,2017-06-03,良,98,323,29,143,14,20,0.64,82
2017年06月开封PM2.5指数,2017-06-04,良,84,332,43,114,25,38,1.08,79
2017年06月开封PM2.5指数,2017-06-05,优,41,68,18,24,6,16,0.61,76
2017年06月开封PM2.5指数,2017-06-06,良,60,294,38,49,8,13,0.76,103
2017年06月开封PM2.5指数,2017-06-07,良,93,350,42,87,11,26,1.03,135
2017年06月开封PM2.5指数,2017-06-08,良,73,239,37,91,9,41,0.90,62
2017年06月开封PM2.5指数,2017-06-09,良,77,257,37,89,7,45,0.95,74
2017年06月开封PM2.5指数,2017-06-10,良,62,254,26,58,5,34,0.78,81
2017年06月开封PM2.5指数,2017-06-11,良,87,320,48,104,8,36,1.04,105
2017年06月开封PM2.5指数,2017-06-12,良,91,328,56,106,6,24,0.96,112
2017年06月开封PM2.5指数,2017-06-13,良,95,331,36,87,11,17,0.77,149
2017年06月开封PM2.5指数,2017-06-14,轻度污染,109,330,59,111,7,21,0.91,145
2017年06月开封PM2.5指数,2017-06-15,轻度污染,113,303,45,117,9,24,0.85,163
2017年06月开封PM2.5指数,2017-06-16,轻度污染,105,284,49,97,6,23,0.84,136
2017年06月开封PM2.5指数,2017-06-17,轻度污染,113,294,51,103,8,31,0.87,145
2017年06月开封PM2.5指数,2017-06-18,良,95,289,39,82,5,22,0.71,153
2017年06月开封PM2.5指数,2017-06-19,良,88,309,49,96,6,23,0.86,129
2017年06月开封PM2.5指数,2017-06-20,轻度污染,131,361,72,150,10,37,1.07,148
2017年06月开封PM2.5指数,2017-06-21,良,74,263,34,80,4,16,0.87,110
2017年06月开封PM2.5指数,2017-06-22,良,62,255,37,62,3,18,0.82,100
2017年06月开封PM2.5指数,2017-06-23,良,81,327,58,94,2,18,1.01,74
2017年06月开封PM2.5指数,2017-06-24,良,75,309,42,68,2,15,1.17,110
2017年06月开封PM2.5指数,2017-06-25,良,85,311,34,71,9,20,1.16,139
2017年06月开封PM2.5指数,2017-06-26,良,98,317,40,90,8,30,0.98,134
2017年06月开封PM2.5指数,2017-06-27,轻度污染,107,313,44,89,5,28,1.03,137
2017年06月开封PM2.5指数,2017-06-28,良,84,274,37,75,4,22,0.75,127
2017年06月开封PM2.5指数,2017-06-29,良,74,242,31,65,3,17,0.72,119
2017年06月开封PM2.5指数,2017-06-30,良,75,259,37,70,3,17,0.81,113
2017年05月开封PM2.5指数,2017-05-01,轻度污染,128,346,60,202,25,25,1.05,123
2017年05月开封PM2.5指数,2017-05-02,轻度污染,127,341,67,170,21,24,1.12,116
2017年05月开封PM2.5指数,2017-05-03,良,52,123,30,51,14,19,1.04,63
2017年05月开封PM2.5指数,2017-05-04,中度污染,182,305,64,229,23,26,1.37,78
2017年05月开封PM2.5指数,2017-05-05,严重污染,349,353,186,540,14,40,0.87,71
2017年05月开封PM2.5指数,2017-05-06,重度污染,240,324,164,354,18,39,0.77,76
2017年05月开封PM2.5指数,2017-05-07,重度污染,228,358,141,337,15,31,0.86,79
2017年05月开封PM2.5指数,2017-05-08,良,75,219,42,95,10,26,0.84,78
