2020年08月阿拉善盟PM2.5指数,2020-08-28,良,55,262,22,62,6,7,0.46,101
2020年08月阿拉善盟PM2.5指数,2020-08-29,优,47,197,19,50,6,6,0.58,87
2020年08月阿拉善盟PM2.5指数,2020-08-30,优,25,66,10,12,6,6,0.57,78
2020年08月阿拉善盟PM2.5指数,2020-08-31,优,28,113,10,16,6,7,0.49,88
2020年07月阿拉善盟PM2.5指数,2020-07-01,轻度污染,107,359,58,146,8,6,0.57,119
2020年07月阿拉善盟PM2.5指数,2020-07-02,良,62,338,31,75,7,4,0.44,124
2020年07月阿拉善盟PM2.5指数,2020-07-03,良,60,335,29,72,8,7,0.58,121
2020年07月阿拉善盟PM2.5指数,2020-07-04,优,41,235,20,37,8,6,0.52,118
2020年07月阿拉善盟PM2.5指数,2020-07-05,优,43,262,19,39,10,5,0.48,129
2020年07月阿拉善盟PM2.5指数,2020-07-06,优,46,263,17,36,11,6,0.79,143
2020年07月阿拉善盟PM2.5指数,2020-07-07,优,48,277,18,35,10,5,0.72,146
2020年07月阿拉善盟PM2.5指数,2020-07-08,优,42,204,16,34,10,8,0.62,125
2020年07月阿拉善盟PM2.5指数,2020-07-09,良,52,297,23,56,10,6,0.58,119
2020年07月阿拉善盟PM2.5指数,2020-07-10,优,47,249,21,46,10,5,0.52,123
2020年07月阿拉善盟PM2.5指数,2020-07-11,优,45,258,22,46,10,9,0.54,102
2020年07月阿拉善盟PM2.5指数,2020-07-12,优,34,196,13,25,10,8,0.51,105
2020年07月阿拉善盟PM2.5指数,2020-07-13,优,40,268,20,29,11,7,0.60,127
2020年07月阿拉善盟PM2.5指数,2020-07-14,优,39,176,13,22,9,8,0.70,123
2020年07月阿拉善盟PM2.5指数,2020-07-15,优,40,199,14,20,8,6,0.56,128
2020年07月阿拉善盟PM2.5指数,2020-07-16,良,52,274,21,55,9,7,0.55,110
2020年07月阿拉善盟PM2.5指数,2020-07-17,优,37,185,12,22,9,7,0.61,112
2020年07月阿拉善盟PM2.5指数,2020-07-18,优,36,213,13,26,8,5,0.48,95
2020年07月阿拉善盟PM2.5指数,2020-07-19,优,36,220,13,21,10,6,0.73,113
2020年07月阿拉善盟PM2.5指数,2020-07-20,优,44,252,13,36,10,6,0.74,130
2020年07月阿拉善盟PM2.5指数,2020-07-21,优,43,223,15,39,9,5,0.90,120
2020年07月阿拉善盟PM2.5指数,2020-07-22,优,33,161,11,24,9,6,0.75,104
2020年07月阿拉善盟PM2.5指数,2020-07-23,优,35,175,17,33,9,9,0.69,90
2020年07月阿拉善盟PM2.5指数,2020-07-24,优,41,182,21,40,10,10,0.65,91
2020年07月阿拉善盟PM2.5指数,2020-07-25,优,36,145,16,31,10,6,0.45,103
2020年07月阿拉善盟PM2.5指数,2020-07-26,优,37,174,14,31,10,6,0.36,109
2020年07月阿拉善盟PM2.5指数,2020-07-27,优,35,180,13,29,10,8,0.33,102
2020年07月阿拉善盟PM2.5指数,2020-07-28,优,38,212,13,37,10,6,0.32,116
2020年07月阿拉善盟PM2.5指数,2020-07-29,优,44,226,14,33,9,5,0.41,132
2020年07月阿拉善盟PM2.5指数,2020-07-30,优,49,293,22,52,8,6,0.46,113
2020年07月阿拉善盟PM2.5指数,2020-07-31,优,36,224,14,26,8,7,0.43,114
2020年06月阿拉善盟PM2.5指数,2020-06-01,轻度污染,114,356,47,157,6,6,0.38,98
2020年06月阿拉善盟PM2.5指数,2020-06-02,优,39,178,14,35,5,4,0.28,100
2020年06月阿拉善盟PM2.5指数,2020-06-03,优,32,123,12,19,5,5,0.28,101
2020年06月阿拉善盟PM2.5指数,2020-06-04,优,34,139,15,28,5,5,0.35,107
2020年06月阿拉善盟PM2.5指数,2020-06-05,优,40,202,18,32,5,5,0.44,114
2020年06月阿拉善盟PM2.5指数,2020-06-06,良,60,272,21,71,7,6,0.60,145
2020年06月阿拉善盟PM2.5指数,2020-06-07,轻度污染,132,356,69,192,6,5,0.54,113
2020年06月阿拉善盟PM2.5指数,2020-06-08,优,40,153,26,47,6,5,0.39,89
2020年06月阿拉善盟PM2.5指数,2020-06-09,优,41,200,17,40,6,8,0.39,106
2020年06月阿拉善盟PM2.5指数,2020-06-10,良,53,285,21,58,6,6,0.37,109
2020年06月阿拉善盟PM2.5指数,2020-06-11,优,43,226,19,36,6,6,0.51,127
2020年06月阿拉善盟PM2.5指数,2020-06-12,优,49,286,20,53,7,7,0.47,123
2020年06月阿拉善盟PM2.5指数,2020-06-13,良,52,274,19,62,6,4,0.24,89
2020年06月阿拉善盟PM2.5指数,2020-06-14,优,40,225,13,35,9,7,0.45,125
2020年06月阿拉善盟PM2.5指数,2020-06-15,优,46,258,18,39,8,8,0.53,141
2020年06月阿拉善盟PM2.5指数,2020-06-16,优,41,250,20,29,8,8,0.61,123
2020年06月阿拉善盟PM2.5指数,2020-06-17,优,39,241,17,27,8,7,0.59,116
2020年06月阿拉善盟PM2.5指数,2020-06-18,优,39,246,12,29,9,5,0.49,120
2020年06月阿拉善盟PM2.5指数,2020-06-19,优,48,266,13,33,9,6,0.58,147
2020年06月阿拉善盟PM2.5指数,2020-06-20,良,51,238,16,29,9,8,0.63,142
2020年06月阿拉善盟PM2.5指数,2020-06-21,优,48,258,24,50,8,6,0.70,124
2020年06月阿拉善盟PM2.5指数,2020-06-22,优,47,282,18,47,6,5,0.60,110
2020年06月阿拉善盟PM2.5指数,2020-06-23,良,53,313,21,58,7,6,0.57,110
2020年06月阿拉善盟PM2.5指数,2020-06-24,优,48,284,17,49,7,7,0.51,116
2020年06月阿拉善盟PM2.5指数,2020-06-25,优,38,193,9,19,6,4,0.43,116
2020年06月阿拉善盟PM2.5指数,2020-06-26,优,41,231,14,30,9,7,0.56,125
2020年06月阿拉善盟PM2.5指数,2020-06-27,优,40,245,16,33,8,6,0.65,126
2020年06月阿拉善盟PM2.5指数,2020-06-28,优,38,234,15,30,7,6,0.66,112
2020年06月阿拉善盟PM2.5指数,2020-06-29,优,43,268,16,35,7,4,0.52,120
2020年06月阿拉善盟PM2.5指数,2020-06-30,优,37,167,11,24,7,5,0.55,117
2020年05月阿拉善盟PM2.5指数,2020-05-01,优,40,62,14,34,6,5,0.42,126
2020年05月阿拉善盟PM2.5指数,2020-05-02,优,47,123,16,44,8,5,0.43,142
2020年05月阿拉善盟PM2.5指数,2020-05-03,严重污染,303,360,157,798,6,5,0.57,97
2020年05月阿拉善盟PM2.5指数,2020-05-04,良,59,225,34,64,7,7,0.68,101
2020年05月阿拉善盟PM2.5指数,2020-05-05,优,48,221,20,51,9,7,0.62,125
2020年05月阿拉善盟PM2.5指数,2020-05-06,良,57,268,32,62,8,8,0.71,124
2020年05月阿拉善盟PM2.5指数,2020-05-07,中度污染,170,364,73,242,8,7,0.55,92
2020年05月阿拉善盟PM2.5指数,2020-05-08,良,67,341,27,81,8,6,0.59,88
2020年05月阿拉善盟PM2.5指数,2020-05-09,优,46,252,15,46,8,8,0.58,96
2020年05月阿拉善盟PM2.5指数,2020-05-10,良,70,299,24,97,8,6,0.55,88
2020年05月阿拉善盟PM2.5指数,2020-05-11,优,26,23,12,21,8,6,0.49,80
2020年05月阿拉善盟PM2.5指数,2020-05-12,优,30,33,9,18,6,6,0.54,96
2020年05月阿拉善盟PM2.5指数,2020-05-13,优,37,56,12,32,6,6,0.50,112
2020年05月阿拉善盟PM2.5指数,2020-05-14,良,51,157,21,58,6,6,0.49,101
2020年05月阿拉善盟PM2.5指数,2020-05-15,良,78,316,37,107,6,6,0.52,101
2020年05月阿拉善盟PM2.5指数,2020-05-16,重度污染,230,361,74,339,6,5,0.32,92
2020年05月阿拉善盟PM2.5指数,2020-05-17,轻度污染,122,347,46,194,6,4,0.28,93
2020年05月阿拉善盟PM2.5指数,2020-05-18,良,60,239,21,71,7,7,0.41,99
2020年05月阿拉善盟PM2.5指数,2020-05-19,优,39,96,12,26,7,6,0.41,123
2020年05月阿拉善盟PM2.5指数,2020-05-20,优,43,115,11,27,7,6,0.39,137
2020年05月阿拉善盟PM2.5指数,2020-05-21,优,48,199,17,50,7,4,0.27,109
2020年05月阿拉善盟PM2.5指数,2020-05-22,良,70,326,25,79,6,4,0.26,96
2020年05月阿拉善盟PM2.5指数,2020-05-23,优,32,78,14,23,7,4,0.33,89
2020年05月阿拉善盟PM2.5指数,2020-05-24,优,29,57,10,19,7,6,0.34,92
2020年05月阿拉善盟PM2.5指数,2020-05-25,优,36,147,13,31,6,5,0.40,87
2020年05月阿拉善盟PM2.5指数,2020-05-26,优,33,146,12,28,6,4,0.40,94
2020年05月阿拉善盟PM2.5指数,2020-05-27,优,39,154,13,37,6,5,0.40,96
2020年05月阿拉善盟PM2.5指数,2020-05-28,优,34,62,12,29,6,5,0.44,106
2020年05月阿拉善盟PM2.5指数,2020-05-29,良,70,293,29,92,6,5,0.41,109
2020年05月阿拉善盟PM2.5指数,2020-05-30,良,67,324,28,85,6,4,0.40,108
2020年05月阿拉善盟PM2.5指数,2020-05-31,良,81,350,35,105,6,5,0.38,108
2020年04月阿拉善盟PM2.5指数,2020-04-01,良,63,275,23,77,9,7,0.42,81
2020年04月阿拉善盟PM2.5指数,2020-04-02,良,51,202,22,55,10,9,0.42,89
2020年04月阿拉善盟PM2.5指数,2020-04-03,优,46,130,23,47,8,8,0.42,109
2020年04月阿拉善盟PM2.5指数,2020-04-04,优,35,92,14,25,7,6,0.36,110
2020年04月阿拉善盟PM2.5指数,2020-04-05,优,45,115,26,43,8,8,0.46,129
2020年04月阿拉善盟PM2.5指数,2020-04-06,良,53,137,32,55,9,9,0.54,131
2020年04月阿拉善盟PM2.5指数,2020-04-07,良,51,120,27,53,7,8,0.48,114
2020年04月阿拉善盟PM2.5指数,2020-04-08,优,45,78,18,47,6,6,0.37,108
2020年04月阿拉善盟PM2.5指数,2020-04-09,良,51,128,18,56,7,7,0.35,97
2020年04月阿拉善盟PM2.5指数,2020-04-10,良,93,331,33,132,8,7,0.40,96
2020年04月阿拉善盟PM2.5指数,2020-04-11,优,40,112,20,36,10,9,0.44,101
2020年04月阿拉善盟PM2.5指数,2020-04-12,优,40,105,22,34,9,8,0.43,122
2020年04月阿拉善盟PM2.5指数,2020-04-13,优,48,95,22,49,8,8,0.50,126
2020年04月阿拉善盟PM2.5指数,2020-04-14,良,69,218,32,88,7,8,0.44,116
2020年04月阿拉善盟PM2.5指数,2020-04-15,良,71,222,28,91,7,6,0.35,95
2020年04月阿拉善盟PM2.5指数,2020-04-16,良,57,98,22,66,6,5,0.44,96
2020年04月阿拉善盟PM2.5指数,2020-04-17,良,53,104,24,59,8,8,0.56,102
2020年04月阿拉善盟PM2.5指数,2020-04-18,优,48,102,25,50,8,9,0.61,118
2020年04月阿拉善盟PM2.5指数,2020-04-19,良,70,282,33,89,8,6,0.63,110
2020年04月阿拉善盟PM2.5指数,2020-04-20,优,44,159,16,45,7,7,0.55,94
2020年04月阿拉善盟PM2.5指数,2020-04-21,优,38,144,16,38,8,6,0.53,94
2020年04月阿拉善盟PM2.5指数,2020-04-22,优,40,168,16,40,8,7,0.45,90
2020年04月阿拉善盟PM2.5指数,2020-04-23,优,37,142,11,27,7,5,0.35,97
2020年04月阿拉善盟PM2.5指数,2020-04-24,优,30,60,10,17,6,6,0.39,96
2020年04月阿拉善盟PM2.5指数,2020-04-25,优,35,64,11,25,6,5,0.40,99
2020年04月阿拉善盟PM2.5指数,2020-04-26,优,38,71,15,37,6,5,0.43,98
2020年04月阿拉善盟PM2.5指数,2020-04-27,优,35,32,17,29,8,5,0.53,106
2020年04月阿拉善盟PM2.5指数,2020-04-28,优,42,52,19,35,7,5,0.52,129
2020年04月阿拉善盟PM2.5指数,2020-04-29,优,43,51,17,42,6,7,0.44,121
2020年04月阿拉善盟PM2.5指数,2020-04-30,优,36,36,13,32,6,6,0.43,108
2020年03月阿拉善盟PM2.5指数,2020-03-01,良,52,211,15,57,8,5,0.27,88
2020年03月阿拉善盟PM2.5指数,2020-03-02,优,43,161,15,45,8,5,0.35,85
2020年03月阿拉善盟PM2.5指数,2020-03-03,优,31,90,13,31,8,5,0.35,86
2020年03月阿拉善盟PM2.5指数,2020-03-04,优,35,127,18,35,9,8,0.46,89
2020年03月阿拉善盟PM2.5指数,2020-03-05,良,53,217,30,60,11,10,0.55,97
2020年03月阿拉善盟PM2.5指数,2020-03-06,优,46,157,24,48,8,5,0.34,94
2020年03月阿拉善盟PM2.5指数,2020-03-07,良,51,147,19,58,9,4,0.41,101
2020年03月阿拉善盟PM2.5指数,2020-03-08,良,90,272,36,122,9,6,0.45,88
2020年03月阿拉善盟PM2.5指数,2020-03-09,中度污染,160,354,57,232,7,4,0.34,86
2020年03月阿拉善盟PM2.5指数,2020-03-10,良,60,247,21,70,7,6,0.44,86
2020年03月阿拉善盟PM2.5指数,2020-03-11,良,54,151,20,60,6,4,0.40,88
2020年03月阿拉善盟PM2.5指数,2020-03-12,良,79,276,32,109,6,4,0.39,85
2020年03月阿拉善盟PM2.5指数,2020-03-13,优,40,113,14,39,6,5,0.40,81
2020年03月阿拉善盟PM2.5指数,2020-03-14,优,27,28,10,20,6,5,0.42,84
2020年03月阿拉善盟PM2.5指数,2020-03-15,优,28,21,12,18,7,7,0.44,87
2020年03月阿拉善盟PM2.5指数,2020-03-16,优,32,28,15,27,7,7,0.48,85
2020年03月阿拉善盟PM2.5指数,2020-03-17,优,33,40,13,29,6,6,0.43,92
2020年03月阿拉善盟PM2.5指数,2020-03-18,良,95,313,35,143,6,6,0.39,88
2020年03月阿拉善盟PM2.5指数,2020-03-19,良,83,280,32,117,7,6,0.38,86
2020年03月阿拉善盟PM2.5指数,2020-03-20,良,69,211,31,90,7,8,0.44,92
2020年03月阿拉善盟PM2.5指数,2020-03-21,良,60,167,26,72,7,6,0.30,101
2020年03月阿拉善盟PM2.5指数,2020-03-22,良,67,256,25,85,9,7,0.42,112
2020年03月阿拉善盟PM2.5指数,2020-03-23,优,48,132,25,52,8,9,0.50,103
2020年03月阿拉善盟PM2.5指数,2020-03-24,优,42,83,22,42,8,10,0.49,95
2020年03月阿拉善盟PM2.5指数,2020-03-25,轻度污染,148,349,85,477,8,7,0.44,96
2020年03月阿拉善盟PM2.5指数,2020-03-26,优,47,179,19,48,6,4,0.36,86
2020年03月阿拉善盟PM2.5指数,2020-03-27,优,48,306,21,49,8,6,0.35,85
2020年03月阿拉善盟PM2.5指数,2020-03-28,良,54,298,26,60,8,8,0.41,98
2020年03月阿拉善盟PM2.5指数,2020-03-29,优,48,231,20,52,6,6,0.36,98
2020年03月阿拉善盟PM2.5指数,2020-03-30,良,59,238,25,69,6,6,0.38,100
2020年03月阿拉善盟PM2.5指数,2020-03-31,良,72,272,29,95,6,5,0.30,96
2020年02月阿拉善盟PM2.5指数,2020-02-01,优,36,44,23,32,10,9,0.45,75
2020年02月阿拉善盟PM2.5指数,2020-02-02,优,29,34,16,21,6,5,0.28,83
2020年02月阿拉善盟PM2.5指数,2020-02-03,优,30,52,17,24,9,7,0.40,84
2020年02月阿拉善盟PM2.5指数,2020-02-04,优,33,90,19,28,7,7,0.42,81
2020年02月阿拉善盟PM2.5指数,2020-02-05,优,34,118,22,31,8,7,0.47,81
2020年02月阿拉善盟PM2.5指数,2020-02-06,优,31,127,16,23,8,7,0.40,84
2020年02月阿拉善盟PM2.5指数,2020-02-07,优,38,144,26,32,9,8,0.52,87
2020年02月阿拉善盟PM2.5指数,2020-02-08,优,36,107,22,25,8,6,0.39,87
2020年02月阿拉善盟PM2.5指数,2020-02-09,优,31,80,15,26,7,6,0.43,92
2020年02月阿拉善盟PM2.5指数,2020-02-10,优,32,52,16,20,7,6,0.41,95
2020年02月阿拉善盟PM2.5指数,2020-02-11,优,35,69,21,27,7,7,0.43,96
2020年02月阿拉善盟PM2.5指数,2020-02-12,优,29,36,15,21,7,6,0.38,89
2020年02月阿拉善盟PM2.5指数,2020-02-13,良,91,295,25,127,6,4,0.32,86
2020年02月阿拉善盟PM2.5指数,2020-02-14,良,87,308,28,128,6,3,0.26,73
2020年02月阿拉善盟PM2.5指数,2020-02-15,优,27,151,13,20,6,3,0.33,74
2020年02月阿拉善盟PM2.5指数,2020-02-16,优,24,102,11,14,7,5,0.40,72
2020年02月阿拉善盟PM2.5指数,2020-02-17,优,26,81,12,17,8,6,0.49,80
2020年02月阿拉善盟PM2.5指数,2020-02-18,轻度污染,114,352,45,170,7,7,0.58,80
2020年02月阿拉善盟PM2.5指数,2020-02-19,轻度污染,130,349,62,210,8,8,0.52,80
2020年02月阿拉善盟PM2.5指数,2020-02-20,良,95,268,38,140,7,4,0.30,83
2020年02月阿拉善盟PM2.5指数,2020-02-21,良,68,206,25,86,6,4,0.35,83
2020年02月阿拉善盟PM2.5指数,2020-02-22,优,47,91,20,52,7,5,0.43,84
2020年02月阿拉善盟PM2.5指数,2020-02-23,良,53,103,26,59,9,6,0.42,82
2020年02月阿拉善盟PM2.5指数,2020-02-24,轻度污染,102,299,46,154,9,6,0.39,77
2020年02月阿拉善盟PM2.5指数,2020-02-25,良,52,139,23,62,6,5,0.28,79
2020年02月阿拉善盟PM2.5指数,2020-02-26,良,84,277,33,114,9,7,0.37,80
2020年02月阿拉善盟PM2.5指数,2020-02-27,良,73,293,39,97,10,9,0.53,89
2020年02月阿拉善盟PM2.5指数,2020-02-28,优,36,175,16,37,7,6,0.30,74
2020年02月阿拉善盟PM2.5指数,2020-02-29,良,83,316,28,116,7,4,0.25,90
2020年01月阿拉善盟PM2.5指数,2020-01-01,良,71,191,51,61,15,25,0.73,60
2020年01月阿拉善盟PM2.5指数,2020-01-02,良,72,144,46,84,17,31,1.00,47
2020年01月阿拉善盟PM2.5指数,2020-01-03,良,75,153,55,66,15,27,0.93,65
2020年01月阿拉善盟PM2.5指数,2020-01-04,良,61,104,38,65,11,21,0.68,65
2020年01月阿拉善盟PM2.5指数,2020-01-05,轻度污染,140,292,105,163,13,27,1.23,51
2020年01月阿拉善盟PM2.5指数,2020-01-06,良,77,237,56,83,13,19,0.73,66
2020年01月阿拉善盟PM2.5指数,2020-01-07,轻度污染,108,333,81,106,13,22,0.88,58
2020年01月阿拉善盟PM2.5指数,2020-01-08,良,67,229,48,60,14,21,0.70,70
2020年01月阿拉善盟PM2.5指数,2020-01-09,良,83,247,61,79,14,21,0.70,63
2020年01月阿拉善盟PM2.5指数,2020-01-10,良,81,247,60,73,13,19,0.66,69
2020年01月阿拉善盟PM2.5指数,2020-01-11,良,57,177,41,48,10,15,0.49,76
2020年01月阿拉善盟PM2.5指数,2020-01-12,良,51,143,35,43,7,11,0.38,79
2020年01月阿拉善盟PM2.5指数,2020-01-13,优,40,58,27,37,8,15,0.44,68
2020年01月阿拉善盟PM2.5指数,2020-01-14,良,56,99,38,55,10,24,0.67,53
2020年01月阿拉善盟PM2.5指数,2020-01-15,轻度污染,114,264,86,107,13,26,0.83,44
2020年01月阿拉善盟PM2.5指数,2020-01-16,良,98,241,73,85,12,21,0.61,63
2020年01月阿拉善盟PM2.5指数,2020-01-17,良,51,118,35,50,9,17,0.38,73
2020年01月阿拉善盟PM2.5指数,2020-01-18,优,31,39,19,28,7,11,0.17,80
2020年01月阿拉善盟PM2.5指数,2020-01-19,优,42,75,18,41,8,14,0.32,76
2020年01月阿拉善盟PM2.5指数,2020-01-20,优,30,26,15,23,9,13,0.26,79
2020年01月阿拉善盟PM2.5指数,2020-01-21,优,42,55,28,40,10,13,0.37,79
2020年01月阿拉善盟PM2.5指数,2020-01-22,优,29,33,19,22,7,10,0.18,71
2020年01月阿拉善盟PM2.5指数,2020-01-23,优,30,43,17,26,8,8,0.33,80
2020年01月阿拉善盟PM2.5指数,2020-01-24,良,52,147,36,47,14,11,0.44,83
2020年01月阿拉善盟PM2.5指数,2020-01-25,良,56,160,38,46,16,11,0.47,86
2020年01月阿拉善盟PM2.5指数,2020-01-26,良,62,199,44,50,10,9,0.52,92
2020年01月阿拉善盟PM2.5指数,2020-01-27,良,66,194,47,49,8,7,0.54,98
2020年01月阿拉善盟PM2.5指数,2020-01-28,良,54,142,38,39,8,7,0.47,91
2020年01月阿拉善盟PM2.5指数,2020-01-29,优,45,107,31,39,8,8,0.43,86
2020年01月阿拉善盟PM2.5指数,2020-01-30,优,30,30,14,18,7,7,0.28,90
2020年01月阿拉善盟PM2.5指数,2020-01-31,优,34,31,17,25,8,6,0.32,89
2019年12月阿拉善盟PM2.5指数,2019-12-01,优,29,39,18,23,7,9,0.32,77
2019年12月阿拉善盟PM2.5指数,2019-12-02,优,30,47,18,16,8,15,0.34,73
2019年12月阿拉善盟PM2.5指数,2019-12-03,优,30,33,18,22,8,13,0.39,78
2019年12月阿拉善盟PM2.5指数,2019-12-04,优,40,67,25,39,8,13,0.39,73
2019年12月阿拉善盟PM2.5指数,2019-12-05,优,40,75,24,38,9,15,0.43,72
2019年12月阿拉善盟PM2.5指数,2019-12-06,优,29,25,13,17,7,12,0.45,78
2019年12月阿拉善盟PM2.5指数,2019-12-07,良,60,122,41,60,13,23,0.78,71
2019年12月阿拉善盟PM2.5指数,2019-12-08,良,52,62,25,58,9,15,0.62,76
2019年12月阿拉善盟PM2.5指数,2019-12-09,优,48,53,21,53,8,15,0.50,74
2019年12月阿拉善盟PM2.5指数,2019-12-10,良,55,50,24,64,8,18,0.44,67
2019年12月阿拉善盟PM2.5指数,2019-12-11,优,35,27,20,33,9,15,0.36,67
2019年12月阿拉善盟PM2.5指数,2019-12-12,优,37,38,22,35,11,18,0.49,63
2019年12月阿拉善盟PM2.5指数,2019-12-13,优,39,27,24,35,12,18,0.48,68
2019年12月阿拉善盟PM2.5指数,2019-12-14,优,48,66,28,50,12,19,0.62,63
2019年12月阿拉善盟PM2.5指数,2019-12-15,良,91,266,67,93,11,25,0.96,35
2019年12月阿拉善盟PM2.5指数,2019-12-16,优,49,83,32,48,9,9,0.28,75
2019年12月阿拉善盟PM2.5指数,2019-12-17,优,34,45,23,27,9,14,0.35,71
2019年12月阿拉善盟PM2.5指数,2019-12-18,优,30,43,19,24,9,11,0.34,73
2019年12月阿拉善盟PM2.5指数,2019-12-19,优,33,64,21,25,9,13,0.30,76
2019年12月阿拉善盟PM2.5指数,2019-12-20,优,32,59,20,26,11,15,0.39,75
2019年12月阿拉善盟PM2.5指数,2019-12-21,优,32,70,18,25,11,10,0.28,82
2019年12月阿拉善盟PM2.5指数,2019-12-22,优,29,55,15,22,11,9,0.30,72
2019年12月阿拉善盟PM2.5指数,2019-12-23,优,42,70,27,40,13,17,0.69,53
2019年12月阿拉善盟PM2.5指数,2019-12-24,良,55,135,35,53,10,11,0.50,73
2019年12月阿拉善盟PM2.5指数,2019-12-25,优,33,33,18,32,8,6,0.24,74
2019年12月阿拉善盟PM2.5指数,2019-12-26,优,32,43,17,27,9,10,0.38,72
2019年12月阿拉善盟PM2.5指数,2019-12-27,优,46,75,20,48,9,10,0.37,79
2019年12月阿拉善盟PM2.5指数,2019-12-28,优,32,27,16,30,10,12,0.42,74
2019年12月阿拉善盟PM2.5指数,2019-12-29,优,29,18,15,25,8,5,0.23,79
2019年12月阿拉善盟PM2.5指数,2019-12-30,优,31,25,18,25,9,11,0.39,60
2019年12月阿拉善盟PM2.5指数,2019-12-31,良,54,181,37,46,13,23,0.80,50
2019年11月阿拉善盟PM2.5指数,2019-11-01,优,35,55,23,31,6,9,0.40,81
2019年11月阿拉善盟PM2.5指数,2019-11-02,优,31,36,20,27,7,12,0.51,78
2019年11月阿拉善盟PM2.5指数,2019-11-03,优,32,46,18,21,9,9,0.45,89
2019年11月阿拉善盟PM2.5指数,2019-11-04,优,37,47,24,33,9,11,0.42,100
2019年11月阿拉善盟PM2.5指数,2019-11-05,优,39,59,24,31,7,11,0.36,94
2019年11月阿拉善盟PM2.5指数,2019-11-06,良,56,133,39,42,6,14,0.49,76
2019年11月阿拉善盟PM2.5指数,2019-11-07,良,53,138,36,48,10,16,0.50,80
2019年11月阿拉善盟PM2.5指数,2019-11-08,优,50,102,35,41,8,15,0.45,86
2019年11月阿拉善盟PM2.5指数,2019-11-09,良,88,251,43,115,7,11,0.37,81
2019年11月阿拉善盟PM2.5指数,2019-11-10,良,80,229,33,114,6,10,0.27,78
2019年11月阿拉善盟PM2.5指数,2019-11-11,优,29,24,15,22,7,14,0.30,75
2019年11月阿拉善盟PM2.5指数,2019-11-12,优,29,36,16,26,6,7,0.21,81
2019年11月阿拉善盟PM2.5指数,2019-11-13,优,41,82,18,42,6,7,0.24,73
2019年11月阿拉善盟PM2.5指数,2019-11-14,优,48,125,17,52,7,10,0.21,82
2019年11月阿拉善盟PM2.5指数,2019-11-15,良,53,101,23,57,6,12,0.28,77
2019年11月阿拉善盟PM2.5指数,2019-11-16,良,53,108,23,64,7,10,0.23,80
2019年11月阿拉善盟PM2.5指数,2019-11-17,轻度污染,142,327,65,229,6,8,0.17,75
2019年11月阿拉善盟PM2.5指数,2019-11-18,良,55,143,25,62,7,13,0.34,74
2019年11月阿拉善盟PM2.5指数,2019-11-19,优,42,99,24,40,9,16,0.41,71
2019年11月阿拉善盟PM2.5指数,2019-11-20,优,38,45,21,38,8,12,0.41,76
2019年11月阿拉善盟PM2.5指数,2019-11-21,优,36,36,19,32,8,11,0.48,84
2019年11月阿拉善盟PM2.5指数,2019-11-22,优,47,78,26,49,8,11,0.48,79
2019年11月阿拉善盟PM2.5指数,2019-11-23,优,50,120,24,53,6,9,0.32,73
2019年11月阿拉善盟PM2.5指数,2019-11-24,优,29,49,17,27,6,8,0.45,70
2019年11月阿拉善盟PM2.5指数,2019-11-25,优,42,211,23,47,9,19,0.75,58
2019年11月阿拉善盟PM2.5指数,2019-11-26,良,53,212,29,59,10,17,0.43,56
2019年11月阿拉善盟PM2.5指数,2019-11-27,良,59,240,34,67,15,25,0.64,45
2019年11月阿拉善盟PM2.5指数,2019-11-28,良,59,249,40,60,11,23,0.67,59
2019年11月阿拉善盟PM2.5指数,2019-11-29,良,62,227,43,62,8,16,0.53,51
2019年11月阿拉善盟PM2.5指数,2019-11-30,优,34,52,20,28,7,11,0.34,72
2019年10月阿拉善盟PM2.5指数,2019-10-01,优,38,74,23,32,7,9,0.36,112
2019年10月阿拉善盟PM2.5指数,2019-10-02,优,35,85,18,28,7,9,0.41,104
2019年10月阿拉善盟PM2.5指数,2019-10-03,良,63,228,27,83,7,7,0.39,76
2019年10月阿拉善盟PM2.5指数,2019-10-04,优,29,90,18,27,6,10,0.40,56
2019年10月阿拉善盟PM2.5指数,2019-10-05,优,45,271,28,46,8,11,0.47,72
2019年10月阿拉善盟PM2.5指数,2019-10-06,优,35,164,22,31,6,9,0.40,71
2019年10月阿拉善盟PM2.5指数,2019-10-07,优,24,42,11,13,6,8,0.28,74
2019年10月阿拉善盟PM2.5指数,2019-10-08,优,31,98,17,22,9,10,0.32,94
2019年10月阿拉善盟PM2.5指数,2019-10-09,优,32,75,19,27,8,13,0.40,92
2019年10月阿拉善盟PM2.5指数,2019-10-10,优,29,49,15,24,6,11,0.33,76
2019年10月阿拉善盟PM2.5指数,2019-10-11,优,29,48,11,23,6,10,0.23,82
2019年10月阿拉善盟PM2.5指数,2019-10-12,优,34,76,17,31,6,10,0.29,83
2019年10月阿拉善盟PM2.5指数,2019-10-13,优,36,91,17,36,8,10,0.34,73
2019年10月阿拉善盟PM2.5指数,2019-10-14,优,44,210,27,41,8,18,0.51,42
2019年10月阿拉善盟PM2.5指数,2019-10-15,良,51,291,35,37,6,16,0.44,37
2019年10月阿拉善盟PM2.5指数,2019-10-16,优,37,123,23,30,7,11,0.37,76
2019年10月阿拉善盟PM2.5指数,2019-10-17,优,32,66,18,30,6,11,0.28,82
2019年10月阿拉善盟PM2.5指数,2019-10-18,优,31,49,15,29,7,10,0.27,87
