2020年06月商洛PM2.5指数,2020-06-29,优,31,166,11,31,6,12,0.65,50
2020年06月商洛PM2.5指数,2020-06-30,优,46,259,15,47,6,16,0.47,77
2020年05月商洛PM2.5指数,2020-05-01,良,54,121,28,55,5,26,0.51,97
2020年05月商洛PM2.5指数,2020-05-02,良,63,233,31,72,14,32,0.50,96
2020年05月商洛PM2.5指数,2020-05-03,良,54,196,32,59,16,30,0.48,91
2020年05月商洛PM2.5指数,2020-05-04,良,61,237,38,68,16,24,0.62,105
2020年05月商洛PM2.5指数,2020-05-05,优,41,150,23,37,13,12,0.73,70
2020年05月商洛PM2.5指数,2020-05-06,优,50,221,32,52,22,14,0.79,113
2020年05月商洛PM2.5指数,2020-05-07,优,27,31,11,25,6,15,0.79,77
2020年05月商洛PM2.5指数,2020-05-08,良,70,346,30,103,3,12,0.59,64
2020年05月商洛PM2.5指数,2020-05-09,优,31,57,11,26,3,10,0.44,65
2020年05月商洛PM2.5指数,2020-05-10,优,40,118,16,43,14,17,0.50,57
2020年05月商洛PM2.5指数,2020-05-11,良,60,234,13,73,5,12,0.42,85
2020年05月商洛PM2.5指数,2020-05-12,优,43,109,22,45,10,21,0.47,64
2020年05月商洛PM2.5指数,2020-05-13,优,47,89,20,50,25,27,0.57,52
2020年05月商洛PM2.5指数,2020-05-14,优,40,77,16,40,7,21,0.52,53
2020年05月商洛PM2.5指数,2020-05-15,优,42,143,13,44,8,21,0.44,62
2020年05月商洛PM2.5指数,2020-05-16,良,62,259,27,77,6,17,0.43,73
2020年05月商洛PM2.5指数,2020-05-17,良,61,237,24,73,8,21,0.40,79
2020年05月商洛PM2.5指数,2020-05-18,良,73,314,23,96,4,11,0.31,97
2020年05月商洛PM2.5指数,2020-05-19,优,45,121,18,46,9,20,0.45,72
2020年05月商洛PM2.5指数,2020-05-20,良,52,173,27,59,7,18,0.55,89
2020年05月商洛PM2.5指数,2020-05-21,良,57,255,30,63,7,17,0.60,109
2020年05月商洛PM2.5指数,2020-05-22,良,53,253,26,59,5,19,0.50,102
2020年05月商洛PM2.5指数,2020-05-23,良,70,317,27,91,5,21,0.48,100
2020年05月商洛PM2.5指数,2020-05-24,优,39,139,14,41,4,15,0.40,71
2020年05月商洛PM2.5指数,2020-05-25,优,28,85,9,25,5,16,0.45,66
2020年05月商洛PM2.5指数,2020-05-26,优,38,199,13,38,5,18,0.40,79
2020年05月商洛PM2.5指数,2020-05-27,优,44,202,13,45,6,20,0.43,77
2020年05月商洛PM2.5指数,2020-05-28,优,35,71,10,34,10,18,0.41,74
2020年05月商洛PM2.5指数,2020-05-29,优,39,87,12,39,14,18,0.42,79
2020年05月商洛PM2.5指数,2020-05-30,良,62,310,23,84,7,13,0.45,91
2020年05月商洛PM2.5指数,2020-05-31,良,85,357,38,121,5,17,0.44,97
2020年04月商洛PM2.5指数,2020-04-01,优,40,137,25,39,12,27,0.53,26
2020年04月商洛PM2.5指数,2020-04-02,优,40,104,23,34,15,24,0.70,50
2020年04月商洛PM2.5指数,2020-04-03,优,39,93,21,37,3,23,0.76,36
2020年04月商洛PM2.5指数,2020-04-04,优,46,123,25,46,5,26,0.53,55
2020年04月商洛PM2.5指数,2020-04-05,良,51,154,34,50,10,31,0.44,80
2020年04月商洛PM2.5指数,2020-04-06,良,56,155,31,55,8,26,0.41,92
2020年04月商洛PM2.5指数,2020-04-07,优,50,116,30,50,8,30,0.44,70
2020年04月商洛PM2.5指数,2020-04-08,优,47,88,25,48,9,32,0.41,73
2020年04月商洛PM2.5指数,2020-04-09,优,49,105,28,49,21,23,0.45,83
2020年04月商洛PM2.5指数,2020-04-10,良,58,195,41,61,11,20,0.65,77
2020年04月商洛PM2.5指数,2020-04-11,优,36,85,17,36,6,18,0.55,66
2020年04月商洛PM2.5指数,2020-04-12,优,50,159,29,47,7,23,0.40,82
2020年04月商洛PM2.5指数,2020-04-13,优,42,51,19,40,23,29,0.36,73
2020年04月商洛PM2.5指数,2020-04-14,优,42,50,20,43,12,29,0.38,68
2020年04月商洛PM2.5指数,2020-04-15,良,53,113,23,60,16,29,0.51,60
2020年04月商洛PM2.5指数,2020-04-16,良,61,127,26,73,8,21,0.40,71
2020年04月商洛PM2.5指数,2020-04-17,良,61,154,24,72,13,26,0.32,62
2020年04月商洛PM2.5指数,2020-04-18,优,47,93,29,44,23,21,0.53,81
2020年04月商洛PM2.5指数,2020-04-19,良,54,201,29,53,22,24,0.55,74
2020年04月商洛PM2.5指数,2020-04-20,良,55,241,23,61,7,25,0.33,55
2020年04月商洛PM2.5指数,2020-04-21,优,46,219,20,47,8,25,0.30,55
2020年04月商洛PM2.5指数,2020-04-22,优,45,196,24,49,9,28,0.38,58
2020年04月商洛PM2.5指数,2020-04-23,良,52,239,28,58,9,29,0.39,67
2020年04月商洛PM2.5指数,2020-04-24,良,52,187,21,56,7,24,0.33,79
2020年04月商洛PM2.5指数,2020-04-25,优,47,141,18,50,6,26,0.29,75
2020年04月商洛PM2.5指数,2020-04-26,优,49,156,21,54,6,29,0.29,65
2020年04月商洛PM2.5指数,2020-04-27,良,57,216,31,66,12,26,0.42,92
2020年04月商洛PM2.5指数,2020-04-28,良,59,190,33,68,8,23,0.50,113
2020年04月商洛PM2.5指数,2020-04-29,良,55,115,29,61,7,27,0.53,93
2020年04月商洛PM2.5指数,2020-04-30,良,54,109,26,57,5,26,0.49,90
2020年03月商洛PM2.5指数,2020-03-01,良,58,244,24,70,3,14,0.40,61
2020年03月商洛PM2.5指数,2020-03-02,良,57,255,39,47,9,12,0.61,74
2020年03月商洛PM2.5指数,2020-03-03,良,51,231,27,53,4,15,0.58,49
2020年03月商洛PM2.5指数,2020-03-04,良,51,252,28,51,15,14,0.56,65
2020年03月商洛PM2.5指数,2020-03-05,良,77,335,56,68,19,15,0.68,104
2020年03月商洛PM2.5指数,2020-03-06,良,61,235,38,57,7,18,0.70,81
2020年03月商洛PM2.5指数,2020-03-07,良,56,169,37,53,17,20,0.53,79
2020年03月商洛PM2.5指数,2020-03-08,良,93,280,69,90,30,14,0.79,123
2020年03月商洛PM2.5指数,2020-03-09,良,68,269,23,90,2,10,0.43,76
2020年03月商洛PM2.5指数,2020-03-10,良,97,354,39,145,4,15,0.34,68
2020年03月商洛PM2.5指数,2020-03-11,良,52,140,24,61,8,19,0.39,66
2020年03月商洛PM2.5指数,2020-03-12,良,65,204,35,80,7,21,0.54,66
2020年03月商洛PM2.5指数,2020-03-13,良,68,269,30,87,3,20,0.46,60
2020年03月商洛PM2.5指数,2020-03-14,良,70,292,28,91,4,18,0.43,63
2020年03月商洛PM2.5指数,2020-03-15,良,52,116,21,55,7,20,0.48,68
2020年03月商洛PM2.5指数,2020-03-16,优,36,39,14,34,3,16,0.41,81
2020年03月商洛PM2.5指数,2020-03-17,优,40,60,17,39,4,16,0.43,74
2020年03月商洛PM2.5指数,2020-03-18,优,48,87,21,55,4,21,0.42,71
2020年03月商洛PM2.5指数,2020-03-19,良,85,286,31,121,6,25,0.37,62
2020年03月商洛PM2.5指数,2020-03-20,良,96,320,46,140,14,26,0.48,77
2020年03月商洛PM2.5指数,2020-03-21,良,65,195,39,80,6,34,0.53,55
2020年03月商洛PM2.5指数,2020-03-22,良,74,297,46,90,12,26,0.59,81
2020年03月商洛PM2.5指数,2020-03-23,良,65,239,42,70,15,28,0.68,89
2020年03月商洛PM2.5指数,2020-03-24,良,61,206,40,66,15,21,0.66,94
2020年03月商洛PM2.5指数,2020-03-25,良,56,182,35,54,12,19,0.62,95
2020年03月商洛PM2.5指数,2020-03-26,中度污染,181,359,58,327,3,16,0.41,72
2020年03月商洛PM2.5指数,2020-03-27,优,16,14,6,8,2,14,0.39,44
2020年03月商洛PM2.5指数,2020-03-28,优,28,129,18,21,9,18,0.37,58
2020年03月商洛PM2.5指数,2020-03-29,优,32,137,21,23,5,22,0.41,58
2020年03月商洛PM2.5指数,2020-03-30,优,36,149,22,29,9,25,0.45,48
2020年03月商洛PM2.5指数,2020-03-31,优,44,169,25,44,15,29,0.59,53
2020年02月商洛PM2.5指数,2020-02-01,良,71,204,51,51,21,13,0.75,72
2020年02月商洛PM2.5指数,2020-02-02,良,78,266,56,61,7,11,0.75,84
2020年02月商洛PM2.5指数,2020-02-03,优,49,155,35,40,13,10,0.57,70
2020年02月商洛PM2.5指数,2020-02-04,良,72,272,52,57,11,13,0.76,68
2020年02月商洛PM2.5指数,2020-02-05,轻度污染,131,348,98,93,13,14,0.95,63
2020年02月商洛PM2.5指数,2020-02-06,轻度污染,109,350,81,74,5,14,1.20,42
2020年02月商洛PM2.5指数,2020-02-07,良,63,245,45,44,16,13,0.98,50
2020年02月商洛PM2.5指数,2020-02-08,良,51,165,34,40,5,10,0.79,52
2020年02月商洛PM2.5指数,2020-02-09,良,60,202,41,47,15,11,0.63,59
2020年02月商洛PM2.5指数,2020-02-10,优,39,92,24,33,12,11,0.56,55
2020年02月商洛PM2.5指数,2020-02-11,优,47,128,32,38,11,12,0.68,53
2020年02月商洛PM2.5指数,2020-02-12,良,58,204,40,45,13,13,0.77,51
2020年02月商洛PM2.5指数,2020-02-13,良,53,169,36,41,10,11,0.70,55
2020年02月商洛PM2.5指数,2020-02-14,轻度污染,132,355,33,211,3,5,0.58,75
2020年02月商洛PM2.5指数,2020-02-15,良,54,322,14,61,3,3,0.36,74
2020年02月商洛PM2.5指数,2020-02-16,优,31,181,13,27,4,4,0.37,76
2020年02月商洛PM2.5指数,2020-02-17,优,30,151,16,21,4,9,0.33,68
2020年02月商洛PM2.5指数,2020-02-18,优,30,62,18,26,7,12,0.47,59
2020年02月商洛PM2.5指数,2020-02-19,优,38,74,23,33,6,12,0.50,64
2020年02月商洛PM2.5指数,2020-02-20,良,76,209,41,94,5,11,0.66,66
2020年02月商洛PM2.5指数,2020-02-21,良,77,240,33,105,2,5,0.42,72
2020年02月商洛PM2.5指数,2020-02-22,良,70,240,34,91,9,9,0.45,66
2020年02月商洛PM2.5指数,2020-02-23,良,61,151,41,70,13,11,0.68,75
2020年02月商洛PM2.5指数,2020-02-24,良,59,152,40,62,6,11,0.73,83
2020年02月商洛PM2.5指数,2020-02-25,良,61,180,39,55,9,13,0.74,75
2020年02月商洛PM2.5指数,2020-02-26,轻度污染,104,327,77,90,17,16,1.20,82
2020年02月商洛PM2.5指数,2020-02-27,优,21,12,11,15,7,15,0.77,61
2020年02月商洛PM2.5指数,2020-02-28,优,27,95,14,24,7,16,0.59,51
2020年02月商洛PM2.5指数,2020-02-29,优,36,120,19,36,5,15,0.53,50
2020年01月商洛PM2.5指数,2020-01-01,良,83,246,61,80,75,40,0.97,35
2020年01月商洛PM2.5指数,2020-01-02,轻度污染,116,259,87,114,70,54,1.46,27
2020年01月商洛PM2.5指数,2020-01-03,良,71,137,50,68,17,41,0.90,32
2020年01月商洛PM2.5指数,2020-01-04,良,75,142,54,65,21,33,0.71,49
2020年01月商洛PM2.5指数,2020-01-05,良,92,202,68,60,17,36,1.18,33
2020年01月商洛PM2.5指数,2020-01-06,良,83,252,61,55,5,29,1.27,29
2020年01月商洛PM2.5指数,2020-01-07,良,93,311,69,74,5,27,1.00,46
2020年01月商洛PM2.5指数,2020-01-08,轻度污染,113,326,85,87,17,36,1.06,22
2020年01月商洛PM2.5指数,2020-01-09,良,60,165,43,46,29,45,1.44,30
2020年01月商洛PM2.5指数,2020-01-10,良,78,238,57,57,5,41,1.43,23
2020年01月商洛PM2.5指数,2020-01-11,良,68,222,49,58,7,31,0.72,50
2020年01月商洛PM2.5指数,2020-01-12,良,71,210,51,58,20,39,0.86,23
2020年01月商洛PM2.5指数,2020-01-13,良,89,224,66,68,7,27,0.78,41
2020年01月商洛PM2.5指数,2020-01-14,轻度污染,125,265,94,98,14,31,0.90,37
2020年01月商洛PM2.5指数,2020-01-15,中度污染,153,314,116,115,15,32,1.17,60
2020年01月商洛PM2.5指数,2020-01-16,轻度污染,103,249,77,74,8,35,1.35,26
2020年01月商洛PM2.5指数,2020-01-17,轻度污染,105,244,79,86,31,41,1.22,38
2020年01月商洛PM2.5指数,2020-01-18,良,85,175,63,75,8,30,0.90,44
2020年01月商洛PM2.5指数,2020-01-19,良,51,100,26,49,6,22,0.58,58
2020年01月商洛PM2.5指数,2020-01-20,优,43,78,23,43,8,24,0.51,51
2020年01月商洛PM2.5指数,2020-01-21,良,94,218,70,79,18,26,0.81,64
2020年01月商洛PM2.5指数,2020-01-22,良,93,226,69,80,10,24,0.89,46
2020年01月商洛PM2.5指数,2020-01-23,良,95,232,70,77,17,27,1.06,43
2020年01月商洛PM2.5指数,2020-01-24,中度污染,162,322,123,117,10,21,1.22,62
2020年01月商洛PM2.5指数,2020-01-25,轻度污染,142,289,111,110,13,15,1.15,60
2020年01月商洛PM2.5指数,2020-01-26,优,43,163,29,31,8,12,0.78,69
2020年01月商洛PM2.5指数,2020-01-27,优,42,129,29,28,12,11,0.81,65
2020年01月商洛PM2.5指数,2020-01-28,良,52,132,37,37,5,9,0.89,61
2020年01月商洛PM2.5指数,2020-01-29,良,59,163,42,45,6,9,0.78,65
2020年01月商洛PM2.5指数,2020-01-30,良,57,156,39,47,9,12,0.76,61
2020年01月商洛PM2.5指数,2020-01-31,优,50,103,34,42,15,14,0.80,57
2019年12月商洛PM2.5指数,2019-12-01,优,41,111,23,40,5,20,0.75,52
2019年12月商洛PM2.5指数,2019-12-02,优,40,119,18,40,5,26,0.63,49
2019年12月商洛PM2.5指数,2019-12-03,优,40,66,21,41,6,35,0.70,29
2019年12月商洛PM2.5指数,2019-12-04,优,40,69,22,40,6,33,0.60,35
2019年12月商洛PM2.5指数,2019-12-05,优,50,130,32,51,8,38,0.59,31
2019年12月商洛PM2.5指数,2019-12-06,良,93,302,69,79,14,44,0.82,26
2019年12月商洛PM2.5指数,2019-12-07,轻度污染,102,257,76,89,8,41,0.93,26
2019年12月商洛PM2.5指数,2019-12-08,良,63,111,38,65,7,38,0.75,25
2019年12月商洛PM2.5指数,2019-12-09,优,46,40,27,51,12,42,0.64,26
2019年12月商洛PM2.5指数,2019-12-10,优,42,29,20,45,5,30,0.45,31
2019年12月商洛PM2.5指数,2019-12-11,优,47,54,26,51,9,37,0.54,23
2019年12月商洛PM2.5指数,2019-12-12,良,72,173,52,73,19,43,0.70,36
2019年12月商洛PM2.5指数,2019-12-13,良,79,171,56,82,11,46,0.93,31
2019年12月商洛PM2.5指数,2019-12-14,良,100,244,75,83,22,35,0.95,53
2019年12月商洛PM2.5指数,2019-12-15,良,95,279,70,74,15,33,1.11,36
2019年12月商洛PM2.5指数,2019-12-16,良,80,241,57,69,6,30,1.02,32
2019年12月商洛PM2.5指数,2019-12-17,良,54,126,35,57,5,30,0.86,44
2019年12月商洛PM2.5指数,2019-12-18,良,67,268,48,57,12,31,0.77,41
2019年12月商洛PM2.5指数,2019-12-19,良,54,192,37,45,9,31,0.66,30
2019年12月商洛PM2.5指数,2019-12-20,良,55,166,39,49,15,39,0.64,25
2019年12月商洛PM2.5指数,2019-12-21,良,64,199,45,58,26,37,0.63,26
2019年12月商洛PM2.5指数,2019-12-22,良,60,163,42,56,10,32,0.64,23
2019年12月商洛PM2.5指数,2019-12-23,良,60,150,43,52,17,35,0.63,22
2019年12月商洛PM2.5指数,2019-12-24,良,94,255,70,64,4,25,0.69,44
2019年12月商洛PM2.5指数,2019-12-25,良,76,220,54,59,5,31,0.90,34
2019年12月商洛PM2.5指数,2019-12-26,优,42,91,14,45,4,17,0.32,54
2019年12月商洛PM2.5指数,2019-12-27,优,41,63,23,40,26,38,0.55,28
2019年12月商洛PM2.5指数,2019-12-28,优,43,49,24,44,18,39,0.64,25
2019年12月商洛PM2.5指数,2019-12-29,优,49,74,32,48,10,27,0.73,43
2019年12月商洛PM2.5指数,2019-12-30,良,53,106,33,50,6,30,0.66,39
2019年12月商洛PM2.5指数,2019-12-31,良,67,261,47,65,11,29,0.73,33
2019年11月商洛PM2.5指数,2019-11-01,优,43,82,23,46,14,23,0.67,26
2019年11月商洛PM2.5指数,2019-11-02,优,37,60,19,37,5,16,0.59,39
2019年11月商洛PM2.5指数,2019-11-03,优,38,67,20,39,7,24,0.59,42
2019年11月商洛PM2.5指数,2019-11-04,良,52,97,33,60,10,29,0.79,55
2019年11月商洛PM2.5指数,2019-11-05,良,62,166,41,70,13,29,0.89,64
2019年11月商洛PM2.5指数,2019-11-06,良,70,214,50,74,21,29,1.05,78
2019年11月商洛PM2.5指数,2019-11-07,优,46,109,26,44,12,27,0.90,50
2019年11月商洛PM2.5指数,2019-11-08,良,65,208,45,70,20,33,0.96,54
2019年11月商洛PM2.5指数,2019-11-09,良,73,195,52,84,19,35,1.06,40
2019年11月商洛PM2.5指数,2019-11-10,优,45,53,12,47,5,18,0.55,56
2019年11月商洛PM2.5指数,2019-11-11,优,47,74,25,48,34,36,0.57,32
2019年11月商洛PM2.5指数,2019-11-12,良,56,129,32,56,12,32,0.66,29
2019年11月商洛PM2.5指数,2019-11-13,优,50,150,28,37,4,17,0.33,53
2019年11月商洛PM2.5指数,2019-11-14,良,54,166,29,65,33,31,0.50,41
2019年11月商洛PM2.5指数,2019-11-15,良,58,128,29,68,7,30,0.58,29
2019年11月商洛PM2.5指数,2019-11-16,良,61,134,33,74,36,41,0.73,35
2019年11月商洛PM2.5指数,2019-11-17,良,71,162,35,91,5,25,0.64,42
2019年11月商洛PM2.5指数,2019-11-18,良,72,213,29,93,6,22,0.58,49
2019年11月商洛PM2.5指数,2019-11-19,良,58,159,26,67,13,30,0.59,34
2019年11月商洛PM2.5指数,2019-11-20,良,61,154,31,71,28,36,0.68,40
2019年11月商洛PM2.5指数,2019-11-21,优,49,91,27,53,10,29,0.69,31
2019年11月商洛PM2.5指数,2019-11-22,良,65,180,42,73,17,34,0.77,47
2019年11月商洛PM2.5指数,2019-11-23,良,78,238,52,80,32,38,1.02,56
2019年11月商洛PM2.5指数,2019-11-24,优,37,96,17,30,3,14,0.65,64
2019年11月商洛PM2.5指数,2019-11-25,优,34,159,19,34,11,23,0.80,34
2019年11月商洛PM2.5指数,2019-11-26,优,49,189,32,49,25,32,0.97,21
2019年11月商洛PM2.5指数,2019-11-27,良,60,244,42,49,13,27,0.97,15
2019年11月商洛PM2.5指数,2019-11-28,良,78,317,57,68,22,29,0.89,18
2019年11月商洛PM2.5指数,2019-11-29,轻度污染,106,340,79,79,18,33,0.93,34
2019年11月商洛PM2.5指数,2019-11-30,良,60,201,42,49,7,28,1.15,20
2019年10月商洛PM2.5指数,2019-10-01,良,54,136,36,58,12,19,0.62,54
2019年10月商洛PM2.5指数,2019-10-02,优,46,127,28,45,13,13,0.59,57
2019年10月商洛PM2.5指数,2019-10-03,优,46,116,28,45,7,18,0.60,46
2019年10月商洛PM2.5指数,2019-10-04,优,31,105,18,28,6,13,0.63,36
2019年10月商洛PM2.5指数,2019-10-05,优,10,2,3,7,5,9,0.59,30
2019年10月商洛PM2.5指数,2019-10-06,优,14,8,3,7,10,11,0.63,42
2019年10月商洛PM2.5指数,2019-10-07,优,23,38,11,23,6,16,0.81,18
2019年10月商洛PM2.5指数,2019-10-08,优,25,52,12,23,11,13,0.67,35
2019年10月商洛PM2.5指数,2019-10-09,优,21,23,10,15,8,15,0.69,57
2019年10月商洛PM2.5指数,2019-10-10,优,30,55,13,30,7,20,0.81,23
2019年10月商洛PM2.5指数,2019-10-11,优,37,105,20,38,8,22,0.75,18
2019年10月商洛PM2.5指数,2019-10-12,优,33,71,17,32,7,15,0.61,46
2019年10月商洛PM2.5指数,2019-10-13,优,41,125,21,42,12,18,0.64,30
2019年10月商洛PM2.5指数,2019-10-14,优,40,174,26,37,9,20,0.78,32
2019年10月商洛PM2.5指数,2019-10-15,优,30,76,16,27,23,15,0.83,51
2019年10月商洛PM2.5指数,2019-10-16,优,28,56,12,24,15,18,0.77,55
2019年10月商洛PM2.5指数,2019-10-17,优,31,60,12,32,9,22,0.62,28
2019年10月商洛PM2.5指数,2019-10-18,优,37,80,17,38,14,22,0.58,20
2019年10月商洛PM2.5指数,2019-10-19,优,44,74,21,46,26,23,0.66,32
2019年10月商洛PM2.5指数,2019-10-20,优,38,50,22,37,8,23,0.56,16
2019年10月商洛PM2.5指数,2019-10-21,优,41,70,22,42,22,22,0.66,11
2019年10月商洛PM2.5指数,2019-10-22,优,41,83,27,38,24,29,0.68,55
2019年10月商洛PM2.5指数,2019-10-23,优,43,110,23,43,26,27,0.70,54
2019年10月商洛PM2.5指数,2019-10-24,优,21,13,7,15,4,13,0.44,43
2019年10月商洛PM2.5指数,2019-10-25,优,27,83,8,27,6,16,0.43,45
2019年10月商洛PM2.5指数,2019-10-26,优,33,111,10,33,7,20,0.41,41
2019年10月商洛PM2.5指数,2019-10-27,优,34,82,15,37,8,24,0.42,39
2019年10月商洛PM2.5指数,2019-10-28,轻度污染,101,266,42,153,7,19,0.36,56
2019年10月商洛PM2.5指数,2019-10-29,良,71,224,29,92,9,28,0.49,36
2019年10月商洛PM2.5指数,2019-10-30,良,56,100,28,64,7,25,0.52,39
2019年10月商洛PM2.5指数,2019-10-31,优,44,58,20,47,7,25,0.50,37
2019年10月商洛PM2.5指数,2019-10-31,优,44,58,20,47,7,25,0.50,37
2019年09月商洛PM2.5指数,2019-09-01,优,37,164,22,33,27,14,0.63,83
2019年09月商洛PM2.5指数,2019-09-02,优,35,156,19,31,12,12,0.52,81
2019年09月商洛PM2.5指数,2019-09-03,优,42,200,24,37,19,16,0.58,71
2019年09月商洛PM2.5指数,2019-09-04,优,36,120,21,34,16,21,0.65,47
2019年09月商洛PM2.5指数,2019-09-05,优,34,121,19,34,16,14,0.61,54
2019年09月商洛PM2.5指数,2019-09-06,优,37,137,22,37,15,15,0.62,59
2019年09月商洛PM2.5指数,2019-09-07,优,47,164,27,45,20,20,0.62,76
2019年09月商洛PM2.5指数,2019-09-08,优,44,121,25,44,16,18,0.62,75
2019年09月商洛PM2.5指数,2019-09-09,良,57,228,37,62,23,24,0.80,99
2019年09月商洛PM2.5指数,2019-09-10,良,56,256,40,44,8,18,0.89,109
2019年09月商洛PM2.5指数,2019-09-11,良,55,292,36,52,10,21,0.89,79
2019年09月商洛PM2.5指数,2019-09-12,优,37,174,20,38,5,14,0.86,71
2019年09月商洛PM2.5指数,2019-09-13,优,27,81,5,17,3,6,0.40,74
2019年09月商洛PM2.5指数,2019-09-14,优,21,55,6,14,4,10,0.46,54
2019年09月商洛PM2.5指数,2019-09-15,优,15,7,3,6,4,12,0.58,47
2019年09月商洛PM2.5指数,2019-09-16,优,20,24,8,18,14,18,0.66,40
2019年09月商洛PM2.5指数,2019-09-17,优,25,40,9,17,6,14,0.62,61
2019年09月商洛PM2.5指数,2019-09-18,优,23,44,10,23,10,11,0.50,54
2019年09月商洛PM2.5指数,2019-09-19,优,22,25,12,20,4,13,0.44,49
2019年09月商洛PM2.5指数,2019-09-20,优,29,41,13,28,4,15,0.48,52
2019年09月商洛PM2.5指数,2019-09-21,优,30,57,15,29,4,14,0.39,50
2019年09月商洛PM2.5指数,2019-09-22,优,36,74,16,33,9,18,0.41,60
2019年09月商洛PM2.5指数,2019-09-23,优,31,28,13,29,4,17,0.36,50
2019年09月商洛PM2.5指数,2019-09-24,优,33,40,13,32,5,20,0.39,47
2019年09月商洛PM2.5指数,2019-09-25,优,32,27,15,29,12,16,0.37,63
2019年09月商洛PM2.5指数,2019-09-26,优,36,32,18,34,13,18,0.41,57
2019年09月商洛PM2.5指数,2019-09-27,优,37,35,20,36,19,16,0.44,60
2019年09月商洛PM2.5指数,2019-09-28,优,35,25,19,35,15,17,0.47,45
2019年09月商洛PM2.5指数,2019-09-29,优,40,51,24,41,15,19,0.50,50
2019年09月商洛PM2.5指数,2019-09-30,优,48,81,31,50,12,19,0.57,61
2019年08月商洛PM2.5指数,2019-08-06,优,30,76,6,12,4,7,0.38,61
2019年08月商洛PM2.5指数,2019-08-07,优,30,57,5,16,4,8,0.40,55
2019年08月商洛PM2.5指数,2019-08-08,优,29,42,13,26,11,13,0.48,37
2019年08月商洛PM2.5指数,2019-08-09,优,30,75,12,24,4,12,0.45,38
2019年08月商洛PM2.5指数,2019-08-10,优,36,152,11,29,3,9,0.34,66
2019年08月商洛PM2.5指数,2019-08-11,良,60,324,18,54,4,13,0.34,89
2019年08月商洛PM2.5指数,2019-08-21,优,25,40,7,17,18,12,0.52,55
2019年08月商洛PM2.5指数,2019-08-22,优,26,36,12,22,5,11,0.66,66
2019年08月商洛PM2.5指数,2019-08-23,优,33,102,19,32,14,15,0.73,74
2019年08月商洛PM2.5指数,2019-08-24,良,56,227,37,59,31,18,0.79,95
2019年08月商洛PM2.5指数,2019-08-25,良,66,314,47,69,22,21,0.92,97
2019年08月商洛PM2.5指数,2019-08-26,良,62,305,41,66,38,19,0.89,100
2019年08月商洛PM2.5指数,2019-08-27,优,23,39,5,11,3,11,0.54,65
2019年08月商洛PM2.5指数,2019-08-28,优,28,75,11,24,3,11,0.48,66
2019年07月商洛PM2.5指数,2019-07-01,优,49,170,12,30,10,17,0.34,87
2019年07月商洛PM2.5指数,2019-07-02,良,57,199,19,39,12,18,0.43,93
2019年07月商洛PM2.5指数,2019-07-03,良,52,165,23,41,12,18,0.46,84
2019年07月商洛PM2.5指数,2019-07-04,优,49,163,19,30,9,15,0.40,76
2019年07月商洛PM2.5指数,2019-07-05,优,44,149,14,31,5,15,0.34,81
2019年07月商洛PM2.5指数,2019-07-06,良,57,228,12,40,6,15,0.26,100
2019年07月商洛PM2.5指数,2019-07-07,良,63,282,13,36,24,17,0.32,110
2019年07月商洛PM2.5指数,2019-07-12,优,37,169,18,32,22,20,0.60,54
2019年07月商洛PM2.5指数,2019-07-13,优,41,209,18,36,30,14,0.58,94
2019年07月商洛PM2.5指数,2019-07-14,优,36,133,19,32,16,15,0.48,86
2019年07月商洛PM2.5指数,2019-07-15,优,41,174,22,38,27,17,0.52,93
2019年07月商洛PM2.5指数,2019-07-16,优,38,160,21,36,13,17,0.53,94
2019年07月商洛PM2.5指数,2019-07-17,优,23,40,11,19,10,15,0.57,59
2019年07月商洛PM2.5指数,2019-07-18,优,21,25,3,15,5,10,0.59,63
2019年07月商洛PM2.5指数,2019-07-19,优,28,106,13,26,16,11,0.59,72
2019年07月商洛PM2.5指数,2019-07-20,优,23,33,9,22,7,10,0.58,48
2019年07月商洛PM2.5指数,2019-07-21,优,41,179,26,40,17,11,0.57,69
2019年07月商洛PM2.5指数,2019-07-22,优,42,199,22,38,13,15,0.53,65
2019年07月商洛PM2.5指数,2019-07-23,优,46,254,17,52,6,13,0.38,59
2019年07月商洛PM2.5指数,2019-07-24,良,51,278,23,55,6,17,0.41,42
2019年07月商洛PM2.5指数,2019-07-25,优,42,220,23,43,11,15,0.46,52
2019年07月商洛PM2.5指数,2019-07-26,优,38,166,20,39,24,10,0.46,59
2019年06月商洛PM2.5指数,2019-06-01,良,55,153,25,58,5,20,0.52,90
2019年06月商洛PM2.5指数,2019-06-02,良,66,198,27,67,12,24,0.51,86
2019年06月商洛PM2.5指数,2019-06-03,良,55,136,24,52,10,23,0.50,83
2019年06月商洛PM2.5指数,2019-06-04,良,67,214,31,61,16,20,0.65,100
2019年06月商洛PM2.5指数,2019-06-05,优,43,98,10,24,2,10,0.52,76
2019年06月商洛PM2.5指数,2019-06-06,优,41,124,8,21,4,14,0.68,76
2019年06月商洛PM2.5指数,2019-06-07,优,47,136,17,33,19,19,0.69,70
2019年06月商洛PM2.5指数,2019-06-08,优,47,153,19,38,6,16,0.64,74
2019年06月商洛PM2.5指数,2019-06-09,良,66,267,25,47,10,22,0.71,84
2019年06月商洛PM2.5指数,2019-06-10,良,67,254,23,49,9,18,0.63,107
2019年06月商洛PM2.5指数,2019-06-11,良,54,209,24,44,10,26,0.61,84
