2018年07月凉山PM2.5指数,2018-07-18,优,42,129,25,39,15,15,0.73,54
2018年07月凉山PM2.5指数,2018-07-19,优,41,123,23,36,12,13,0.67,68
2018年07月凉山PM2.5指数,2018-07-20,良,55,204,26,41,13,14,0.64,86
2018年07月凉山PM2.5指数,2018-07-21,优,48,118,28,45,17,18,0.73,76
2018年07月凉山PM2.5指数,2018-07-22,良,62,233,18,27,13,12,0.75,112
2018年07月凉山PM2.5指数,2018-07-23,优,43,110,18,30,16,17,0.72,83
2018年07月凉山PM2.5指数,2018-07-24,优,45,143,15,23,9,11,0.61,85
2018年07月凉山PM2.5指数,2018-07-25,优,43,131,19,29,9,11,0.61,78
2018年07月凉山PM2.5指数,2018-07-26,优,47,158,21,32,14,16,0.76,77
2018年07月凉山PM2.5指数,2018-07-27,优,36,69,20,29,16,15,0.87,66
2018年07月凉山PM2.5指数,2018-07-28,优,36,67,21,27,14,18,1.01,55
2018年07月凉山PM2.5指数,2018-07-29,优,35,60,18,25,11,15,1.01,57
2018年07月凉山PM2.5指数,2018-07-30,优,49,153,28,39,13,17,0.97,60
2018年07月凉山PM2.5指数,2018-07-31,优,35,73,12,19,12,12,0.68,68
2018年06月凉山PM2.5指数,2018-06-01,优,34,21,19,27,20,20,0.66,60
2018年06月凉山PM2.5指数,2018-06-02,优,35,24,5,10,8,12,0.51,69
2018年06月凉山PM2.5指数,2018-06-03,优,28,5,13,22,19,19,0.62,52
2018年06月凉山PM2.5指数,2018-06-04,优,44,60,6,10,7,13,0.54,83
2018年06月凉山PM2.5指数,2018-06-05,优,44,67,21,34,16,22,0.95,69
2018年06月凉山PM2.5指数,2018-06-06,良,59,133,18,28,14,21,0.80,101
2018年06月凉山PM2.5指数,2018-06-07,良,65,171,15,26,11,16,0.57,113
2018年06月凉山PM2.5指数,2018-06-08,良,51,146,18,30,8,16,0.56,96
2018年06月凉山PM2.5指数,2018-06-09,优,48,120,9,16,13,15,0.60,93
2018年06月凉山PM2.5指数,2018-06-10,优,40,53,9,16,8,16,0.68,76
2018年06月凉山PM2.5指数,2018-06-11,优,33,26,17,30,10,22,0.89,47
2018年06月凉山PM2.5指数,2018-06-12,优,41,49,10,18,7,19,0.72,73
2018年06月凉山PM2.5指数,2018-06-13,优,37,54,13,15,10,15,0.61,70
2018年06月凉山PM2.5指数,2018-06-14,良,59,169,10,13,6,10,0.43,106
2018年06月凉山PM2.5指数,2018-06-15,优,37,37,19,30,10,18,0.67,68
2018年06月凉山PM2.5指数,2018-06-16,优,41,49,23,39,22,21,0.85,61
2018年06月凉山PM2.5指数,2018-06-17,优,36,21,17,29,13,17,0.75,54
2018年06月凉山PM2.5指数,2018-06-18,优,39,53,19,35,12,16,0.75,64
2018年06月凉山PM2.5指数,2018-06-19,优,42,98,16,26,13,14,0.70,80
2018年06月凉山PM2.5指数,2018-06-20,优,30,19,13,17,12,17,0.72,57
2018年06月凉山PM2.5指数,2018-06-21,优,38,76,21,33,15,19,0.77,59
2018年06月凉山PM2.5指数,2018-06-22,优,34,49,15,21,11,14,0.78,61
2018年06月凉山PM2.5指数,2018-06-23,优,30,46,14,20,12,15,0.80,55
2018年06月凉山PM2.5指数,2018-06-24,优,35,88,16,26,12,12,0.83,52
2018年06月凉山PM2.5指数,2018-06-25,优,40,130,19,32,11,15,0.88,56
2018年06月凉山PM2.5指数,2018-06-26,优,34,95,17,28,11,15,0.80,44
2018年06月凉山PM2.5指数,2018-06-27,优,27,33,9,17,13,14,0.69,41
2018年06月凉山PM2.5指数,2018-06-28,优,28,29,11,23,13,16,0.63,42
2018年06月凉山PM2.5指数,2018-06-29,优,34,42,15,27,13,16,0.73,43
2018年06月凉山PM2.5指数,2018-06-30,优,27,16,14,24,12,20,0.76,40
2018年05月凉山PM2.5指数,2018-05-01,良,62,169,27,38,19,18,0.97,99
2018年05月凉山PM2.5指数,2018-05-02,良,54,120,13,23,11,12,0.67,97
2018年05月凉山PM2.5指数,2018-05-03,优,49,53,29,52,16,30,0.67,49
2018年05月凉山PM2.5指数,2018-05-04,良,69,171,39,60,14,23,0.77,75
2018年05月凉山PM2.5指数,2018-05-05,优,50,89,16,29,14,18,0.66,92
2018年05月凉山PM2.5指数,2018-05-06,优,47,123,11,22,11,15,0.61,93
2018年05月凉山PM2.5指数,2018-05-07,良,71,257,14,25,8,13,0.48,126
2018年05月凉山PM2.5指数,2018-05-08,优,49,98,18,29,11,18,0.53,91
2018年05月凉山PM2.5指数,2018-05-09,良,59,134,12,22,15,15,0.55,103
2018年05月凉山PM2.5指数,2018-05-10,优,50,73,16,28,12,17,0.52,91
2018年05月凉山PM2.5指数,2018-05-11,良,60,153,13,27,11,14,0.48,109
2018年05月凉山PM2.5指数,2018-05-12,良,57,114,10,22,11,10,0.38,109
2018年05月凉山PM2.5指数,2018-05-13,优,45,39,21,39,17,25,0.51,72
2018年05月凉山PM2.5指数,2018-05-14,良,51,81,18,29,10,21,0.62,88
2018年05月凉山PM2.5指数,2018-05-15,良,56,127,13,25,14,20,0.62,110
2018年05月凉山PM2.5指数,2018-05-16,良,53,136,16,29,11,19,0.60,102
2018年05月凉山PM2.5指数,2018-05-17,良,56,138,20,36,10,20,0.44,105
2018年05月凉山PM2.5指数,2018-05-18,良,77,278,19,39,15,16,0.50,133
2018年05月凉山PM2.5指数,2018-05-19,良,56,169,19,36,15,20,0.54,103
2018年05月凉山PM2.5指数,2018-05-20,良,57,237,20,32,14,19,0.53,106
2018年05月凉山PM2.5指数,2018-05-21,良,56,229,17,34,10,18,0.55,106
2018年05月凉山PM2.5指数,2018-05-22,优,42,79,12,22,13,16,0.46,78
2018年05月凉山PM2.5指数,2018-05-23,优,41,34,13,21,9,19,0.54,79
2018年05月凉山PM2.5指数,2018-05-24,优,49,72,11,21,10,16,0.59,96
2018年05月凉山PM2.5指数,2018-05-25,优,48,94,14,24,11,15,0.55,92
2018年05月凉山PM2.5指数,2018-05-26,优,38,39,13,20,14,15,0.55,70
2018年05月凉山PM2.5指数,2018-05-27,良,57,118,20,41,7,13,0.38,105
2018年05月凉山PM2.5指数,2018-05-28,良,58,104,32,65,20,26,0.75,66
2018年05月凉山PM2.5指数,2018-05-29,优,41,34,22,40,23,24,0.73,61
2018年05月凉山PM2.5指数,2018-05-30,优,31,23,16,23,14,25,0.64,59
2018年05月凉山PM2.5指数,2018-05-31,优,36,38,13,16,8,15,0.54,71
2018年04月凉山PM2.5指数,2018-04-01,良,51,31,17,28,18,15,1.05,96
2018年04月凉山PM2.5指数,2018-04-02,良,55,28,15,26,14,15,0.98,108
2018年04月凉山PM2.5指数,2018-04-03,良,56,66,19,33,16,21,1.02,101
2018年04月凉山PM2.5指数,2018-04-04,良,57,121,23,41,17,20,1.07,109
2018年04月凉山PM2.5指数,2018-04-05,良,66,213,22,39,16,15,1.04,114
2018年04月凉山PM2.5指数,2018-04-05,良,66,213,22,39,16,15,1.04,114
2018年04月凉山PM2.5指数,2018-04-06,优,46,44,12,26,14,9,0.82,87
2018年04月凉山PM2.5指数,2018-04-07,优,40,7,13,29,14,15,0.94,72
2018年04月凉山PM2.5指数,2018-04-08,优,50,26,22,46,17,18,1.06,81
2018年04月凉山PM2.5指数,2018-04-09,良,54,36,25,47,18,19,1.05,90
2018年04月凉山PM2.5指数,2018-04-10,良,57,36,22,36,16,17,0.99,95
2018年04月凉山PM2.5指数,2018-04-11,良,53,42,18,30,16,21,0.97,98
2018年04月凉山PM2.5指数,2018-04-12,良,65,167,11,24,16,13,0.93,117
2018年04月凉山PM2.5指数,2018-04-13,良,61,247,11,22,15,13,0.97,112
2018年04月凉山PM2.5指数,2018-04-14,优,50,125,12,23,17,12,0.95,91
2018年04月凉山PM2.5指数,2018-04-15,优,40,39,10,19,13,9,0.88,79
2018年04月凉山PM2.5指数,2018-04-16,优,44,16,9,17,11,12,0.85,87
2018年04月凉山PM2.5指数,2018-04-17,优,49,14,19,35,17,22,1.06,88
2018年04月凉山PM2.5指数,2018-04-18,良,56,25,22,38,14,17,1.03,103
2018年04月凉山PM2.5指数,2018-04-19,良,63,62,22,39,14,15,1.00,113
2018年04月凉山PM2.5指数,2018-04-20,良,55,50,19,33,18,20,1.08,97
2018年04月凉山PM2.5指数,2018-04-21,良,54,98,21,30,18,15,0.92,99
2018年04月凉山PM2.5指数,2018-04-22,良,54,189,19,32,17,16,0.94,100
2018年04月凉山PM2.5指数,2018-04-23,良,62,284,25,35,18,13,0.82,116
2018年04月凉山PM2.5指数,2018-04-24,良,53,171,22,33,13,10,0.80,99
2018年04月凉山PM2.5指数,2018-04-25,良,51,87,14,25,23,11,0.95,95
2018年04月凉山PM2.5指数,2018-04-26,优,48,52,11,26,14,8,0.80,94
2018年04月凉山PM2.5指数,2018-04-27,优,44,37,16,29,12,13,0.77,77
2018年04月凉山PM2.5指数,2018-04-28,良,59,74,35,55,16,23,0.99,81
2018年04月凉山PM2.5指数,2018-04-29,良,61,86,28,41,18,23,0.96,106
2018年04月凉山PM2.5指数,2018-04-30,良,56,121,26,37,15,17,0.93,95
2018年03月凉山PM2.5指数,2018-03-01,优,49,70,15,28,17,16,1.00,96
2018年03月凉山PM2.5指数,2018-03-02,优,49,65,20,33,15,18,0.99,87
2018年03月凉山PM2.5指数,2018-03-03,优,45,41,17,29,17,17,0.98,83
2018年03月凉山PM2.5指数,2018-03-04,良,57,165,14,25,17,13,0.99,110
2018年03月凉山PM2.5指数,2018-03-05,良,54,224,21,37,17,16,1.07,100
2018年03月凉山PM2.5指数,2018-03-06,良,52,187,19,35,17,16,1.10,101
2018年03月凉山PM2.5指数,2018-03-07,优,46,161,15,26,16,16,1.13,83
2018年03月凉山PM2.5指数,2018-03-08,优,41,83,11,20,13,15,0.98,83
2018年03月凉山PM2.5指数,2018-03-09,优,44,37,24,36,17,20,1.14,81
2018年03月凉山PM2.5指数,2018-03-10,良,66,108,38,51,13,19,1.20,111
2018年03月凉山PM2.5指数,2018-03-11,良,68,114,38,47,17,22,1.30,104
2018年03月凉山PM2.5指数,2018-03-12,良,53,45,21,33,17,17,1.17,103
2018年03月凉山PM2.5指数,2018-03-13,良,53,48,18,28,16,19,1.06,95
2018年03月凉山PM2.5指数,2018-03-14,优,44,30,18,31,17,23,1.10,80
2018年03月凉山PM2.5指数,2018-03-15,优,41,29,13,22,16,18,0.99,82
2018年03月凉山PM2.5指数,2018-03-16,良,51,140,25,37,18,18,0.99,97
2018年03月凉山PM2.5指数,2018-03-17,良,62,200,26,38,17,17,1.14,114
2018年03月凉山PM2.5指数,2018-03-18,良,58,176,18,27,18,15,1.09,109
2018年03月凉山PM2.5指数,2018-03-19,优,49,117,11,25,13,13,1.02,95
2018年03月凉山PM2.5指数,2018-03-20,良,53,160,20,34,13,16,1.01,98
2018年03月凉山PM2.5指数,2018-03-21,良,56,142,24,44,8,9,1.02,102
2018年03月凉山PM2.5指数,2018-03-22,优,49,24,20,30,13,15,0.93,83
2018年03月凉山PM2.5指数,2018-03-23,优,47,10,21,34,18,19,0.97,91
2018年03月凉山PM2.5指数,2018-03-24,良,54,31,21,32,21,17,1.05,100
2018年03月凉山PM2.5指数,2018-03-25,良,58,57,13,22,16,12,0.94,108
2018年03月凉山PM2.5指数,2018-03-26,优,45,12,10,17,16,14,0.88,85
2018年03月凉山PM2.5指数,2018-03-27,优,38,4,12,20,12,16,0.91,75
2018年03月凉山PM2.5指数,2018-03-28,优,44,16,13,21,13,13,0.91,86
2018年03月凉山PM2.5指数,2018-03-29,优,46,31,20,32,18,22,1.14,81
2018年03月凉山PM2.5指数,2018-03-30,优,49,38,21,33,18,17,0.97,93
2018年03月凉山PM2.5指数,2018-03-31,优,50,42,26,38,17,18,1.05,88
2018年02月凉山PM2.5指数,2018-02-01,良,55,32,38,56,14,27,1.46,65
2018年02月凉山PM2.5指数,2018-02-02,优,44,39,21,39,9,13,1.08,74
2018年02月凉山PM2.5指数,2018-02-03,优,49,52,31,46,11,19,1.08,67
2018年02月凉山PM2.5指数,2018-02-04,良,61,123,43,59,17,25,1.25,58
2018年02月凉山PM2.5指数,2018-02-05,良,61,127,42,58,10,23,1.24,73
2018年02月凉山PM2.5指数,2018-02-06,良,99,305,73,96,17,39,1.52,44
2018年02月凉山PM2.5指数,2018-02-07,良,78,151,57,74,12,32,1.43,33
2018年02月凉山PM2.5指数,2018-02-08,良,55,23,37,50,10,31,1.31,44
2018年02月凉山PM2.5指数,2018-02-09,良,86,115,56,72,13,30,1.38,60
2018年02月凉山PM2.5指数,2018-02-10,优,43,14,25,39,18,20,1.12,73
2018年02月凉山PM2.5指数,2018-02-11,优,42,24,24,36,14,20,1.13,73
2018年02月凉山PM2.5指数,2018-02-12,优,43,29,28,42,16,19,1.10,75
2018年02月凉山PM2.5指数,2018-02-13,优,50,43,30,42,16,24,1.25,72
2018年02月凉山PM2.5指数,2018-02-14,优,44,25,10,23,14,13,0.98,88
2018年02月凉山PM2.5指数,2018-02-15,优,43,15,9,21,13,11,0.80,87
2018年02月凉山PM2.5指数,2018-02-16,良,56,30,30,50,24,13,0.83,85
2018年02月凉山PM2.5指数,2018-02-17,优,44,35,13,24,12,13,0.87,88
2018年02月凉山PM2.5指数,2018-02-18,优,50,95,12,23,13,11,0.87,98
2018年02月凉山PM2.5指数,2018-02-19,优,50,119,13,24,14,11,0.92,97
2018年02月凉山PM2.5指数,2018-02-20,良,56,138,15,28,13,10,0.95,107
2018年02月凉山PM2.5指数,2018-02-21,良,56,193,21,37,16,13,1.00,98
2018年02月凉山PM2.5指数,2018-02-22,优,41,92,13,25,13,10,1.14,81
2018年02月凉山PM2.5指数,2018-02-23,优,42,85,18,30,14,15,1.19,79
2018年02月凉山PM2.5指数,2018-02-24,优,46,88,20,29,13,13,0.99,89
2018年02月凉山PM2.5指数,2018-02-25,优,44,58,23,33,12,16,1.00,76
2018年02月凉山PM2.5指数,2018-02-26,良,51,88,27,40,15,21,1.02,86
2018年02月凉山PM2.5指数,2018-02-27,良,52,86,17,30,16,15,1.00,100
2018年02月凉山PM2.5指数,2018-02-28,优,46,72,17,29,19,21,1.09,84
2018年01月凉山PM2.5指数,2018-01-01,优,50,36,26,46,17,28,1.03,68
2018年01月凉山PM2.5指数,2018-01-02,优,34,20,12,24,16,24,0.79,61
2018年01月凉山PM2.5指数,2018-01-03,优,28,17,8,16,12,19,0.69,53
2018年01月凉山PM2.5指数,2018-01-04,优,32,78,5,12,14,16,0.77,62
2018年01月凉山PM2.5指数,2018-01-05,优,33,41,13,24,15,23,0.87,55
2018年01月凉山PM2.5指数,2018-01-06,优,39,90,7,15,16,16,0.67,78
2018年01月凉山PM2.5指数,2018-01-07,优,40,100,6,15,14,15,0.67,79
2018年01月凉山PM2.5指数,2018-01-08,优,36,58,12,25,17,15,0.93,70
2018年01月凉山PM2.5指数,2018-01-09,优,41,43,27,38,10,19,1.08,68
2018年01月凉山PM2.5指数,2018-01-10,优,40,60,23,33,8,15,0.89,76
2018年01月凉山PM2.5指数,2018-01-11,优,50,117,35,42,7,19,0.96,68
2018年01月凉山PM2.5指数,2018-01-12,良,87,270,63,86,24,38,1.25,32
2018年01月凉山PM2.5指数,2018-01-13,良,78,125,57,78,26,39,1.20,20
2018年01月凉山PM2.5指数,2018-01-14,良,59,60,42,58,35,36,1.14,26
2018年01月凉山PM2.5指数,2018-01-15,良,54,42,35,52,14,28,0.98,49
2018年01月凉山PM2.5指数,2018-01-16,优,44,11,23,37,11,21,0.89,78
2018年01月凉山PM2.5指数,2018-01-17,良,56,26,38,56,19,34,1.09,57
2018年01月凉山PM2.5指数,2018-01-18,良,57,39,39,58,18,33,0.97,61
2018年01月凉山PM2.5指数,2018-01-19,良,66,67,47,71,15,39,0.89,52
2018年01月凉山PM2.5指数,2018-01-20,良,74,115,54,78,19,45,1.05,39
2018年01月凉山PM2.5指数,2018-01-21,良,56,82,39,57,15,31,0.93,58
2018年01月凉山PM2.5指数,2018-01-22,良,53,86,36,54,16,37,0.96,57
2018年01月凉山PM2.5指数,2018-01-23,良,56,114,36,54,20,35,1.02,66
2018年01月凉山PM2.5指数,2018-01-24,优,45,70,20,40,14,24,0.73,83
2018年01月凉山PM2.5指数,2018-01-25,优,48,165,15,35,14,20,0.77,92
2018年01月凉山PM2.5指数,2018-01-26,良,51,151,25,45,21,26,0.98,86
2018年01月凉山PM2.5指数,2018-01-27,良,59,194,20,36,13,15,0.76,108
2018年01月凉山PM2.5指数,2018-01-28,良,55,134,35,54,23,25,1.05,90
2018年01月凉山PM2.5指数,2018-01-29,优,48,78,31,49,15,20,1.18,82
2018年01月凉山PM2.5指数,2018-01-30,良,57,80,39,56,15,22,1.19,85
2018年01月凉山PM2.5指数,2018-01-31,优,39,35,21,33,6,16,1.25,67
2017年12月凉山PM2.5指数,2017-12-01,优,39,55,24,35,19,29,0.88,45
2017年12月凉山PM2.5指数,2017-12-02,优,40,38,24,37,18,28,0.89,45
2017年12月凉山PM2.5指数,2017-12-03,优,40,40,24,39,19,26,0.88,51
2017年12月凉山PM2.5指数,2017-12-04,优,33,18,19,30,12,18,0.79,51
2017年12月凉山PM2.5指数,2017-12-05,优,42,22,26,41,21,25,0.94,48
2017年12月凉山PM2.5指数,2017-12-06,优,48,28,31,49,28,29,0.97,39
2017年12月凉山PM2.5指数,2017-12-07,优,41,26,26,38,20,20,0.93,44
2017年12月凉山PM2.5指数,2017-12-08,优,42,28,20,31,13,24,1.05,42
2017年12月凉山PM2.5指数,2017-12-09,良,63,63,43,65,20,35,1.30,32
2017年12月凉山PM2.5指数,2017-12-10,良,72,123,51,81,20,37,1.43,39
2017年12月凉山PM2.5指数,2017-12-11,良,59,107,41,62,17,34,1.17,41
2017年12月凉山PM2.5指数,2017-12-12,良,61,135,43,58,15,35,1.20,39
2017年12月凉山PM2.5指数,2017-12-13,优,43,59,25,41,14,32,1.09,40
2017年12月凉山PM2.5指数,2017-12-14,优,37,39,23,35,12,28,0.92,45
2017年12月凉山PM2.5指数,2017-12-15,优,37,58,22,37,10,26,0.98,44
2017年12月凉山PM2.5指数,2017-12-16,优,25,16,11,18,8,17,0.87,47
2017年12月凉山PM2.5指数,2017-12-17,优,44,38,28,44,14,26,0.97,40
2017年12月凉山PM2.5指数,2017-12-18,优,36,6,19,33,11,20,0.81,53
2017年12月凉山PM2.5指数,2017-12-19,优,34,4,18,29,10,19,0.79,62
2017年12月凉山PM2.5指数,2017-12-20,优,37,1,22,33,11,20,0.80,61
2017年12月凉山PM2.5指数,2017-12-21,良,53,33,36,49,15,29,0.94,60
2017年12月凉山PM2.5指数,2017-12-22,良,62,48,44,65,18,33,1.12,65
2017年12月凉山PM2.5指数,2017-12-23,良,77,73,55,75,20,33,1.19,53
2017年12月凉山PM2.5指数,2017-12-24,良,61,61,41,64,12,25,0.93,69
2017年12月凉山PM2.5指数,2017-12-25,良,72,107,52,72,16,33,1.14,60
2017年12月凉山PM2.5指数,2017-12-26,良,82,139,60,82,19,39,1.20,53
2017年12月凉山PM2.5指数,2017-12-27,良,84,130,61,88,22,42,1.10,46
2017年12月凉山PM2.5指数,2017-12-28,良,61,72,39,64,17,33,1.04,51
2017年12月凉山PM2.5指数,2017-12-29,良,61,60,41,62,16,34,1.05,51
2017年12月凉山PM2.5指数,2017-12-30,优,47,37,23,39,9,20,0.97,69
2017年12月凉山PM2.5指数,2017-12-31,良,60,67,31,68,10,24,0.94,65
2017年11月凉山PM2.5指数,2017-11-01,优,50,47,32,50,22,32,1.03,58
2017年11月凉山PM2.5指数,2017-11-02,优,32,6,7,15,12,14,0.66,61
2017年11月凉山PM2.5指数,2017-11-03,优,26,2,12,20,13,18,0.63,49
2017年11月凉山PM2.5指数,2017-11-04,优,34,11,17,26,19,23,0.78,60
2017年11月凉山PM2.5指数,2017-11-05,优,36,8,24,34,19,25,0.88,52
2017年11月凉山PM2.5指数,2017-11-06,优,46,20,31,46,17,30,1.10,49
2017年11月凉山PM2.5指数,2017-11-07,优,45,20,29,43,14,26,0.93,50
2017年11月凉山PM2.5指数,2017-11-08,良,52,94,36,53,20,30,1.08,50
2017年11月凉山PM2.5指数,2017-11-09,良,51,62,32,51,18,29,0.97,59
2017年11月凉山PM2.5指数,2017-11-10,优,50,76,23,52,19,29,1.00,52
2017年11月凉山PM2.5指数,2017-11-11,优,41,66,21,38,18,31,0.96,57
2017年11月凉山PM2.5指数,2017-11-12,优,42,40,22,36,19,28,0.91,64
2017年11月凉山PM2.5指数,2017-11-13,优,44,64,25,43,20,33,1.07,58
2017年11月凉山PM2.5指数,2017-11-14,优,43,100,25,41,16,29,0.93,58
2017年11月凉山PM2.5指数,2017-11-15,优,42,75,25,41,19,29,1.02,58
2017年11月凉山PM2.5指数,2017-11-16,优,49,97,27,49,22,40,1.16,48
2017年11月凉山PM2.5指数,2017-11-17,优,45,93,25,43,20,36,1.10,47
2017年11月凉山PM2.5指数,2017-11-18,优,31,30,14,27,28,25,1.14,43
2017年11月凉山PM2.5指数,2017-11-19,优,40,83,21,35,17,27,1.09,47
2017年11月凉山PM2.5指数,2017-11-20,优,26,35,12,22,15,22,1.13,43
2017年11月凉山PM2.5指数,2017-11-21,优,39,67,25,37,14,27,1.10,54
2017年11月凉山PM2.5指数,2017-11-22,优,27,17,13,23,10,17,0.90,51
2017年11月凉山PM2.5指数,2017-11-23,优,31,17,9,15,8,14,0.77,60
2017年11月凉山PM2.5指数,2017-11-24,优,33,12,18,29,12,25,0.90,49
2017年11月凉山PM2.5指数,2017-11-25,良,58,108,40,59,13,34,1.10,35
2017年11月凉山PM2.5指数,2017-11-26,良,59,132,41,57,13,36,1.14,34
2017年11月凉山PM2.5指数,2017-11-27,优,34,11,17,28,15,32,1.01,51
2017年11月凉山PM2.5指数,2017-11-28,优,38,16,19,36,23,36,1.06,45
2017年11月凉山PM2.5指数,2017-11-29,优,38,31,21,35,23,35,1.06,44
2017年11月凉山PM2.5指数,2017-11-30,优,32,23,17,27,14,26,0.80,50
2017年10月凉山PM2.5指数,2017-10-01,优,28,25,14,23,16,18,0.92,39
2017年10月凉山PM2.5指数,2017-10-02,优,34,80,21,32,12,21,0.95,40
2017年10月凉山PM2.5指数,2017-10-03,优,30,69,16,24,12,18,0.79,40
2017年10月凉山PM2.5指数,2017-10-05,优,23,29,12,19,16,19,0.71,38
2017年10月凉山PM2.5指数,2017-10-06,优,29,30,14,21,17,16,0.66,47
2017年10月凉山PM2.5指数,2017-10-07,优,29,17,15,24,16,17,0.62,51
2017年10月凉山PM2.5指数,2017-10-08,优,31,27,18,28,17,17,0.64,57
2017年10月凉山PM2.5指数,2017-10-09,优,27,31,12,20,19,16,0.64,51
2017年10月凉山PM2.5指数,2017-10-10,优,35,153,17,30,17,17,0.64,54
2017年10月凉山PM2.5指数,2017-10-11,优,36,163,21,30,19,26,0.89,32
2017年10月凉山PM2.5指数,2017-10-12,优,28,73,15,23,12,21,0.86,25
2017年10月凉山PM2.5指数,2017-10-13,优,24,21,12,20,11,22,0.66,26
2017年10月凉山PM2.5指数,2017-10-14,优,18,5,9,17,10,20,0.64,21
2017年10月凉山PM2.5指数,2017-10-15,优,17,3,9,15,10,15,0.70,26
2017年10月凉山PM2.5指数,2017-10-16,优,19,3,8,14,10,16,0.83,39
2017年10月凉山PM2.5指数,2017-10-17,优,25,40,12,21,11,19,0.85,40
2017年10月凉山PM2.5指数,2017-10-18,优,22,11,12,18,9,16,0.84,36
2017年10月凉山PM2.5指数,2017-10-19,优,27,16,16,24,11,18,0.85,41
2017年10月凉山PM2.5指数,2017-10-20,优,39,68,25,36,14,26,0.88,40
2017年10月凉山PM2.5指数,2017-10-21,优,22,3,12,21,9,18,0.79,36
2017年10月凉山PM2.5指数,2017-10-22,优,18,1,7,11,8,16,0.72,37
2017年10月凉山PM2.5指数,2017-10-23,优,26,10,10,16,9,25,0.76,34
2017年10月凉山PM2.5指数,2017-10-24,优,23,5,15,20,9,22,0.81,31
2017年10月凉山PM2.5指数,2017-10-25,优,26,6,13,18,14,18,0.78,42
2017年10月凉山PM2.5指数,2017-10-26,优,26,4,9,18,16,17,0.70,51
2017年10月凉山PM2.5指数,2017-10-27,优,32,3,19,30,19,24,0.83,46
2017年10月凉山PM2.5指数,2017-10-28,优,43,18,28,42,16,23,0.88,48
2017年10月凉山PM2.5指数,2017-10-29,优,47,70,30,45,24,25,0.86,50
2017年10月凉山PM2.5指数,2017-10-30,良,53,89,36,48,15,25,0.86,48
2017年10月凉山PM2.5指数,2017-10-31,优,48,41,27,36,13,21,0.76,77
2017年09月凉山PM2.5指数,2017-09-01,优,28,39,11,25,15,14,0.65,48
2017年09月凉山PM2.5指数,2017-09-02,优,24,16,10,18,8,14,0.65,45
2017年09月凉山PM2.5指数,2017-09-03,优,34,58,18,27,7,16,0.71,51
2017年09月凉山PM2.5指数,2017-09-04,优,30,45,17,27,10,18,0.80,55
2017年09月凉山PM2.5指数,2017-09-05,优,25,19,11,19,8,16,0.95,41
2017年09月凉山PM2.5指数,2017-09-06,优,29,23,4,8,7,9,0.70,54
2017年09月凉山PM2.5指数,2017-09-07,优,29,22,9,18,10,13,0.73,60
2017年09月凉山PM2.5指数,2017-09-08,优,25,22,15,22,9,15,0.73,37
2017年09月凉山PM2.5指数,2017-09-09,优,34,45,17,23,11,13,0.62,60
2017年09月凉山PM2.5指数,2017-09-10,优,36,74,5,10,6,9,0.58,71
2017年09月凉山PM2.5指数,2017-09-11,优,35,66,11,23,13,16,0.68,68
2017年09月凉山PM2.5指数,2017-09-12,优,40,59,16,28,14,18,0.73,74
2017年09月凉山PM2.5指数,2017-09-13,优,41,61,22,34,15,17,0.76,72
2017年09月凉山PM2.5指数,2017-09-14,优,38,39,21,32,12,19,0.78,62
2017年09月凉山PM2.5指数,2017-09-15,优,37,48,25,34,14,20,0.89,51
2017年09月凉山PM2.5指数,2017-09-16,优,42,46,23,31,22,18,0.79,60
2017年09月凉山PM2.5指数,2017-09-17,优,31,24,16,25,17,18,0.79,53
2017年09月凉山PM2.5指数,2017-09-18,优,28,13,13,21,18,17,0.78,50
2017年09月凉山PM2.5指数,2017-09-19,优,29,21,15,24,16,17,0.80,46
2017年09月凉山PM2.5指数,2017-09-20,优,28,20,7,14,9,12,0.72,53
2017年09月凉山PM2.5指数,2017-09-21,优,22,5,11,20,12,16,0.75,39
2017年09月凉山PM2.5指数,2017-09-22,优,30,16,18,27,13,26,0.99,30
2017年09月凉山PM2.5指数,2017-09-23,优,33,32,19,28,14,23,0.96,29
2017年09月凉山PM2.5指数,2017-09-24,优,25,12,12,20,15,15,0.78,44
2017年09月凉山PM2.5指数,2017-09-25,优,28,49,14,23,11,16,0.73,43
2017年09月凉山PM2.5指数,2017-09-26,优,33,51,19,29,13,16,0.74,51
2017年09月凉山PM2.5指数,2017-09-27,优,35,79,23,31,13,15,0.75,53
2017年09月凉山PM2.5指数,2017-09-28,优,30,33,6,15,9,12,0.75,59
2017年09月凉山PM2.5指数,2017-09-29,优,36,56,18,33,21,23,0.93,37
2017年09月凉山PM2.5指数,2017-09-30,优,25,17,12,20,15,19,0.91,37
2017年08月凉山PM2.5指数,2017-08-01,良,57,221,23,37,21,20,0.90,88
2017年08月凉山PM2.5指数,2017-08-02,良,55,256,25,38,20,19,0.90,97
2017年08月凉山PM2.5指数,2017-08-03,优,48,175,16,23,8,13,0.69,90
2017年08月凉山PM2.5指数,2017-08-04,优,40,88,12,20,7,11,0.64,78
2017年08月凉山PM2.5指数,2017-08-05,优,44,106,17,23,8,11,0.66,82
2017年08月凉山PM2.5指数,2017-08-06,优,40,74,19,27,15,16,0.82,74
2017年08月凉山PM2.5指数,2017-08-07,优,36,56,14,22,14,14,0.75,71
2017年08月凉山PM2.5指数,2017-08-08,优,44,138,11,20,7,11,0.62,84
