2020年05月汕尾PM2.5指数,2020-05-04,优,27,25,14,25,7,7,0.51,48
2020年05月汕尾PM2.5指数,2020-05-05,优,17,6,9,16,7,5,0.47,45
2020年05月汕尾PM2.5指数,2020-05-06,优,20,7,11,18,6,5,0.48,39
2020年05月汕尾PM2.5指数,2020-05-07,优,19,11,10,16,6,3,0.41,42
2020年05月汕尾PM2.5指数,2020-05-08,优,15,7,6,13,6,3,0.37,42
2020年05月汕尾PM2.5指数,2020-05-09,优,15,6,5,14,7,4,0.36,39
2020年05月汕尾PM2.5指数,2020-05-10,优,17,8,5,16,7,6,0.36,43
2020年05月汕尾PM2.5指数,2020-05-11,优,37,56,15,33,8,9,0.47,81
2020年05月汕尾PM2.5指数,2020-05-12,优,32,44,5,15,7,7,0.46,102
2020年05月汕尾PM2.5指数,2020-05-13,优,46,85,21,37,7,7,0.60,134
2020年05月汕尾PM2.5指数,2020-05-14,优,43,95,14,42,8,10,0.47,116
2020年05月汕尾PM2.5指数,2020-05-15,优,37,110,19,35,7,6,0.53,67
2020年05月汕尾PM2.5指数,2020-05-16,优,26,23,11,25,7,8,0.48,43
2020年05月汕尾PM2.5指数,2020-05-17,优,23,13,9,21,7,6,0.46,51
2020年05月汕尾PM2.5指数,2020-05-18,优,20,6,7,15,7,7,0.49,57
2020年05月汕尾PM2.5指数,2020-05-19,优,26,32,6,15,7,6,0.53,83
2020年05月汕尾PM2.5指数,2020-05-20,优,29,41,14,25,7,8,0.60,89
2020年05月汕尾PM2.5指数,2020-05-21,优,23,20,8,15,6,5,0.56,71
2020年05月汕尾PM2.5指数,2020-05-22,优,26,49,9,18,6,6,0.59,68
2020年05月汕尾PM2.5指数,2020-05-23,优,28,55,4,14,7,7,0.57,88
2020年05月汕尾PM2.5指数,2020-05-24,优,29,64,5,16,7,7,0.55,90
2020年05月汕尾PM2.5指数,2020-05-25,优,26,68,12,20,7,10,0.54,69
2020年05月汕尾PM2.5指数,2020-05-26,优,25,50,11,20,6,9,0.59,59
2020年05月汕尾PM2.5指数,2020-05-27,优,30,65,12,28,6,9,0.67,74
2020年05月汕尾PM2.5指数,2020-05-28,优,25,13,12,21,6,8,0.59,70
2020年05月汕尾PM2.5指数,2020-05-29,优,31,44,13,28,6,5,0.54,90
2020年05月汕尾PM2.5指数,2020-05-30,优,20,12,6,13,7,6,0.52,55
2020年05月汕尾PM2.5指数,2020-05-31,优,19,6,7,19,6,7,0.55,37
2020年04月汕尾PM2.5指数,2020-04-01,优,23,16,10,21,8,15,0.62,26
2020年04月汕尾PM2.5指数,2020-04-02,优,34,74,16,28,9,12,0.56,90
2020年04月汕尾PM2.5指数,2020-04-03,优,50,154,34,36,9,16,0.64,65
2020年04月汕尾PM2.5指数,2020-04-04,优,26,57,15,18,8,11,0.69,65
2020年04月汕尾PM2.5指数,2020-04-05,优,29,48,19,24,9,13,0.64,65
2020年04月汕尾PM2.5指数,2020-04-06,优,32,47,20,21,9,14,0.64,62
2020年04月汕尾PM2.5指数,2020-04-07,优,24,16,13,17,9,11,0.66,64
2020年04月汕尾PM2.5指数,2020-04-08,优,36,41,15,29,10,12,0.47,103
2020年04月汕尾PM2.5指数,2020-04-09,优,42,75,19,38,10,14,0.51,107
2020年04月汕尾PM2.5指数,2020-04-10,优,47,107,25,45,9,15,0.53,104
2020年04月汕尾PM2.5指数,2020-04-11,优,42,131,26,40,8,14,0.65,90
2020年04月汕尾PM2.5指数,2020-04-12,优,26,13,7,14,8,7,0.62,85
2020年04月汕尾PM2.5指数,2020-04-13,优,37,25,16,29,9,8,0.44,116
2020年04月汕尾PM2.5指数,2020-04-14,优,47,71,28,47,10,17,0.59,117
2020年04月汕尾PM2.5指数,2020-04-15,良,59,150,37,53,10,19,0.70,121
2020年04月汕尾PM2.5指数,2020-04-16,优,47,45,28,39,8,14,0.62,96
2020年04月汕尾PM2.5指数,2020-04-17,优,44,59,22,36,8,12,0.61,78
2020年04月汕尾PM2.5指数,2020-04-18,优,39,58,20,38,8,11,0.59,65
2020年04月汕尾PM2.5指数,2020-04-19,优,34,53,20,32,8,10,0.58,61
2020年04月汕尾PM2.5指数,2020-04-20,优,29,39,17,26,7,12,0.59,43
2020年04月汕尾PM2.5指数,2020-04-21,优,38,145,22,38,7,7,0.70,89
2020年04月汕尾PM2.5指数,2020-04-22,优,31,109,10,19,7,11,0.63,96
2020年04月汕尾PM2.5指数,2020-04-23,优,27,70,14,20,7,14,0.60,75
2020年04月汕尾PM2.5指数,2020-04-24,优,21,12,10,17,8,10,0.53,53
2020年04月汕尾PM2.5指数,2020-04-25,优,34,52,18,29,9,11,0.52,89
2020年04月汕尾PM2.5指数,2020-04-26,优,48,148,27,42,9,17,0.60,107
2020年04月汕尾PM2.5指数,2020-04-27,良,57,211,30,51,10,18,0.60,124
2020年04月汕尾PM2.5指数,2020-04-28,良,51,105,24,55,10,17,0.45,116
2020年04月汕尾PM2.5指数,2020-04-29,优,46,66,22,46,8,10,0.43,109
2020年04月汕尾PM2.5指数,2020-04-30,优,50,87,29,49,9,14,0.52,89
2020年03月汕尾PM2.5指数,2020-03-01,优,32,82,20,28,9,14,0.56,60
2020年03月汕尾PM2.5指数,2020-03-02,优,32,76,15,29,9,9,0.66,80
2020年03月汕尾PM2.5指数,2020-03-03,优,37,126,21,36,11,11,0.66,88
2020年03月汕尾PM2.5指数,2020-03-04,优,34,117,22,25,9,11,0.71,67
2020年03月汕尾PM2.5指数,2020-03-05,优,21,32,12,16,9,8,0.65,65
2020年03月汕尾PM2.5指数,2020-03-06,优,32,49,21,30,10,11,0.53,83
2020年03月汕尾PM2.5指数,2020-03-07,优,38,81,24,31,9,10,0.55,77
2020年03月汕尾PM2.5指数,2020-03-08,优,34,62,21,24,9,13,0.58,65
2020年03月汕尾PM2.5指数,2020-03-09,优,35,122,21,31,9,11,0.63,68
2020年03月汕尾PM2.5指数,2020-03-10,优,22,11,5,13,9,8,0.69,61
2020年03月汕尾PM2.5指数,2020-03-11,优,37,53,18,37,10,13,0.71,78
2020年03月汕尾PM2.5指数,2020-03-12,良,59,176,40,55,9,14,0.70,88
2020年03月汕尾PM2.5指数,2020-03-13,良,64,251,45,57,9,19,0.84,49
2020年03月汕尾PM2.5指数,2020-03-14,优,28,31,14,23,9,13,0.80,62
2020年03月汕尾PM2.5指数,2020-03-15,优,49,97,28,48,9,12,0.69,96
2020年03月汕尾PM2.5指数,2020-03-16,良,52,144,24,55,10,13,0.60,103
2020年03月汕尾PM2.5指数,2020-03-17,良,56,154,30,60,11,16,0.59,98
2020年03月汕尾PM2.5指数,2020-03-18,良,58,144,40,57,11,19,0.70,73
2020年03月汕尾PM2.5指数,2020-03-19,优,37,75,24,27,9,17,0.72,53
2020年03月汕尾PM2.5指数,2020-03-20,优,44,72,30,34,9,17,0.74,64
2020年03月汕尾PM2.5指数,2020-03-21,优,50,119,30,50,8,17,0.68,75
2020年03月汕尾PM2.5指数,2020-03-22,优,37,68,23,35,8,15,0.70,48
2020年03月汕尾PM2.5指数,2020-03-23,优,41,91,24,31,8,11,0.65,80
2020年03月汕尾PM2.5指数,2020-03-24,优,38,57,15,35,9,12,0.59,107
2020年03月汕尾PM2.5指数,2020-03-25,优,35,47,18,31,9,11,0.54,98
2020年03月汕尾PM2.5指数,2020-03-26,优,36,89,23,29,8,12,0.56,65
2020年03月汕尾PM2.5指数,2020-03-27,优,15,13,8,14,4,5,0.31,37
2020年03月汕尾PM2.5指数,2020-03-28,优,32,157,18,27,8,13,0.58,57
2020年03月汕尾PM2.5指数,2020-03-29,优,34,153,13,33,9,12,0.55,68
2020年03月汕尾PM2.5指数,2020-03-30,优,47,202,33,37,9,18,0.63,38
2020年03月汕尾PM2.5指数,2020-03-31,优,35,112,23,31,8,19,0.64,28
2020年02月汕尾PM2.5指数,2020-02-01,优,43,64,30,35,8,5,0.42,95
2020年02月汕尾PM2.5指数,2020-02-02,优,44,117,30,36,8,6,0.45,92
2020年02月汕尾PM2.5指数,2020-02-03,优,40,96,27,34,9,7,0.43,88
2020年02月汕尾PM2.5指数,2020-02-04,优,32,86,22,25,8,6,0.46,64
2020年02月汕尾PM2.5指数,2020-02-05,优,25,46,14,18,8,5,0.48,65
2020年02月汕尾PM2.5指数,2020-02-06,优,32,133,18,29,8,5,0.43,80
2020年02月汕尾PM2.5指数,2020-02-07,优,43,175,29,39,8,7,0.55,67
2020年02月汕尾PM2.5指数,2020-02-08,优,17,34,8,11,8,4,0.50,49
2020年02月汕尾PM2.5指数,2020-02-09,优,28,66,18,24,8,5,0.51,54
2020年02月汕尾PM2.5指数,2020-02-10,优,38,82,25,32,8,6,0.54,67
2020年02月汕尾PM2.5指数,2020-02-11,良,58,186,41,50,9,8,0.55,76
2020年02月汕尾PM2.5指数,2020-02-12,优,49,154,30,47,8,8,0.53,67
2020年02月汕尾PM2.5指数,2020-02-13,优,27,48,18,19,8,8,0.53,41
2020年02月汕尾PM2.5指数,2020-02-14,优,23,56,14,16,8,6,0.49,52
2020年02月汕尾PM2.5指数,2020-02-15,优,22,89,12,16,8,4,0.46,70
2020年02月汕尾PM2.5指数,2020-02-16,优,17,35,2,6,8,3,0.57,54
2020年02月汕尾PM2.5指数,2020-02-17,优,21,22,8,16,9,3,0.40,68
2020年02月汕尾PM2.5指数,2020-02-18,优,26,22,13,20,9,4,0.37,80
2020年02月汕尾PM2.5指数,2020-02-19,优,32,40,18,27,9,7,0.45,84
2020年02月汕尾PM2.5指数,2020-02-20,优,40,78,24,35,9,8,0.51,80
2020年02月汕尾PM2.5指数,2020-02-21,优,27,16,15,21,9,6,0.50,81
2020年02月汕尾PM2.5指数,2020-02-22,优,36,49,22,31,9,9,0.53,79
2020年02月汕尾PM2.5指数,2020-02-23,优,43,65,24,45,9,6,0.52,97
2020年02月汕尾PM2.5指数,2020-02-24,良,55,115,27,59,9,9,0.56,95
2020年02月汕尾PM2.5指数,2020-02-25,优,45,103,28,45,8,9,0.58,68
2020年02月汕尾PM2.5指数,2020-02-26,优,30,30,18,28,9,10,0.55,45
2020年02月汕尾PM2.5指数,2020-02-27,优,33,71,18,28,9,7,0.56,87
2020年02月汕尾PM2.5指数,2020-02-28,优,27,94,16,25,7,7,0.47,72
2020年02月汕尾PM2.5指数,2020-02-29,优,38,128,25,32,9,12,0.60,70
2020年01月汕尾PM2.5指数,2020-01-01,优,40,63,26,36,8,14,0.67,71
2020年01月汕尾PM2.5指数,2020-01-02,优,39,41,26,37,8,17,0.61,77
2020年01月汕尾PM2.5指数,2020-01-03,优,43,47,29,40,9,20,0.59,79
2020年01月汕尾PM2.5指数,2020-01-04,良,58,99,41,44,8,18,0.64,86
2020年01月汕尾PM2.5指数,2020-01-05,优,41,65,25,37,8,17,0.65,77
2020年01月汕尾PM2.5指数,2020-01-06,优,40,92,24,36,9,16,0.68,84
2020年01月汕尾PM2.5指数,2020-01-07,优,33,78,17,32,8,20,0.70,70
2020年01月汕尾PM2.5指数,2020-01-08,优,37,66,18,36,8,17,0.64,74
2020年01月汕尾PM2.5指数,2020-01-09,优,25,18,17,24,4,8,0.44,55
2020年01月汕尾PM2.5指数,2020-01-10,良,62,197,44,60,10,21,0.84,94
2020年01月汕尾PM2.5指数,2020-01-11,良,66,214,47,54,8,18,0.73,83
2020年01月汕尾PM2.5指数,2020-01-12,优,28,37,14,27,8,20,0.93,43
2020年01月汕尾PM2.5指数,2020-01-13,优,42,63,29,38,8,21,0.86,63
2020年01月汕尾PM2.5指数,2020-01-14,优,47,68,31,43,8,17,0.72,91
2020年01月汕尾PM2.5指数,2020-01-15,良,52,91,35,46,8,13,0.68,95
2020年01月汕尾PM2.5指数,2020-01-16,良,57,165,40,48,7,16,0.78,79
2020年01月汕尾PM2.5指数,2020-01-17,优,22,30,10,18,7,12,0.93,50
2020年01月汕尾PM2.5指数,2020-01-18,优,26,17,16,22,7,10,0.85,65
2020年01月汕尾PM2.5指数,2020-01-19,优,35,47,24,29,7,10,0.86,58
2020年01月汕尾PM2.5指数,2020-01-20,优,31,28,21,24,7,9,0.87,68
2020年01月汕尾PM2.5指数,2020-01-21,良,51,90,36,39,7,12,0.90,83
2020年01月汕尾PM2.5指数,2020-01-22,优,47,92,32,41,7,12,0.84,83
2020年01月汕尾PM2.5指数,2020-01-23,优,46,115,30,41,7,10,0.83,70
2020年01月汕尾PM2.5指数,2020-01-24,优,33,65,19,27,8,7,0.79,70
2020年01月汕尾PM2.5指数,2020-01-25,优,31,63,18,27,8,6,0.72,64
2020年01月汕尾PM2.5指数,2020-01-26,优,11,16,2,4,8,5,0.87,33
2020年01月汕尾PM2.5指数,2020-01-27,优,16,30,4,7,7,3,0.66,49
2020年01月汕尾PM2.5指数,2020-01-28,优,18,21,8,10,8,3,0.68,57
2020年01月汕尾PM2.5指数,2020-01-29,优,23,13,15,18,8,4,0.66,64
2020年01月汕尾PM2.5指数,2020-01-30,优,33,44,22,24,8,4,0.50,77
2020年01月汕尾PM2.5指数,2020-01-31,优,37,38,26,30,8,4,0.48,87
2019年12月汕尾PM2.5指数,2019-12-01,良,52,183,30,51,9,17,0.70,85
2019年12月汕尾PM2.5指数,2019-12-02,优,40,118,21,39,8,9,0.70,66
2019年12月汕尾PM2.5指数,2019-12-03,优,48,95,30,49,11,14,0.59,91
2019年12月汕尾PM2.5指数,2019-12-04,良,60,173,38,61,11,18,0.59,87
2019年12月汕尾PM2.5指数,2019-12-05,优,35,58,20,34,13,14,0.48,70
2019年12月汕尾PM2.5指数,2019-12-06,优,33,35,18,32,10,13,0.43,79
2019年12月汕尾PM2.5指数,2019-12-07,优,40,35,24,39,10,16,0.45,91
2019年12月汕尾PM2.5指数,2019-12-08,优,44,41,24,45,9,22,0.48,77
2019年12月汕尾PM2.5指数,2019-12-09,良,56,71,34,57,9,23,0.58,84
2019年12月汕尾PM2.5指数,2019-12-10,良,58,61,37,58,9,24,0.58,87
2019年12月汕尾PM2.5指数,2019-12-11,良,62,98,41,60,12,30,0.63,82
2019年12月汕尾PM2.5指数,2019-12-12,良,60,109,37,68,10,23,0.61,102
2019年12月汕尾PM2.5指数,2019-12-13,良,57,79,30,65,10,19,0.62,93
2019年12月汕尾PM2.5指数,2019-12-14,良,59,102,35,63,10,25,0.65,79
2019年12月汕尾PM2.5指数,2019-12-15,优,49,84,27,49,9,19,0.58,83
2019年12月汕尾PM2.5指数,2019-12-16,良,55,122,35,56,9,21,0.61,81
2019年12月汕尾PM2.5指数,2019-12-17,良,57,143,35,59,9,27,0.70,59
2019年12月汕尾PM2.5指数,2019-12-18,良,60,239,40,56,9,24,0.73,57
2019年12月汕尾PM2.5指数,2019-12-19,优,46,153,30,44,8,17,0.96,61
2019年12月汕尾PM2.5指数,2019-12-20,优,38,82,21,34,9,23,1.13,39
2019年12月汕尾PM2.5指数,2019-12-21,优,35,82,22,28,8,20,0.97,41
2019年12月汕尾PM2.5指数,2019-12-22,良,51,133,36,32,7,16,0.82,63
2019年12月汕尾PM2.5指数,2019-12-23,优,45,85,30,39,8,20,0.83,62
2019年12月汕尾PM2.5指数,2019-12-24,良,54,132,37,41,8,18,0.73,87
2019年12月汕尾PM2.5指数,2019-12-25,良,54,144,37,44,8,15,0.70,89
2019年12月汕尾PM2.5指数,2019-12-26,良,56,190,37,50,9,18,0.79,74
2019年12月汕尾PM2.5指数,2019-12-27,优,28,17,16,27,8,14,0.83,66
2019年12月汕尾PM2.5指数,2019-12-28,良,52,65,34,52,9,21,0.88,77
2019年12月汕尾PM2.5指数,2019-12-29,优,47,68,32,38,8,21,0.73,58
2019年12月汕尾PM2.5指数,2019-12-30,优,20,8,12,12,7,15,0.69,38
2019年12月汕尾PM2.5指数,2019-12-31,优,39,68,27,35,8,18,0.75,47
2019年11月汕尾PM2.5指数,2019-11-01,良,54,120,27,61,9,14,0.60,101
2019年11月汕尾PM2.5指数,2019-11-02,优,44,81,18,45,9,13,0.55,88
2019年11月汕尾PM2.5指数,2019-11-03,优,29,32,14,32,4,7,0.34,59
2019年11月汕尾PM2.5指数,2019-11-04,良,59,146,34,67,10,14,0.65,117
2019年11月汕尾PM2.5指数,2019-11-05,良,60,148,34,69,10,15,0.63,116
2019年11月汕尾PM2.5指数,2019-11-06,良,57,142,33,65,9,15,0.64,116
2019年11月汕尾PM2.5指数,2019-11-07,良,56,153,34,61,10,16,0.65,115
2019年11月汕尾PM2.5指数,2019-11-08,良,51,110,32,52,10,15,0.68,114
2019年11月汕尾PM2.5指数,2019-11-09,良,54,95,33,58,9,16,0.66,114
2019年11月汕尾PM2.5指数,2019-11-10,良,53,77,32,56,10,18,0.65,110
2019年11月汕尾PM2.5指数,2019-11-11,良,57,127,34,57,10,21,0.68,114
2019年11月汕尾PM2.5指数,2019-11-12,良,52,110,32,52,9,16,0.65,127
2019年11月汕尾PM2.5指数,2019-11-13,良,65,230,42,71,10,16,0.73,135
2019年11月汕尾PM2.5指数,2019-11-14,良,60,217,40,67,10,13,0.74,114
2019年11月汕尾PM2.5指数,2019-11-15,良,58,127,30,67,10,15,0.61,108
2019年11月汕尾PM2.5指数,2019-11-16,优,47,79,22,48,9,13,0.55,90
2019年11月汕尾PM2.5指数,2019-11-17,优,45,72,23,45,9,13,0.56,86
2019年11月汕尾PM2.5指数,2019-11-18,良,60,166,38,64,9,21,0.73,86
2019年11月汕尾PM2.5指数,2019-11-19,良,51,132,33,52,9,14,0.76,89
2019年11月汕尾PM2.5指数,2019-11-20,优,47,73,22,49,9,16,0.64,79
2019年11月汕尾PM2.5指数,2019-11-21,优,49,90,22,52,9,15,0.57,84
2019年11月汕尾PM2.5指数,2019-11-22,优,49,91,26,50,9,18,0.61,88
2019年11月汕尾PM2.5指数,2019-11-23,优,48,107,30,47,8,21,0.66,83
2019年11月汕尾PM2.5指数,2019-11-24,优,45,142,28,40,8,19,0.64,78
2019年11月汕尾PM2.5指数,2019-11-25,优,47,239,23,48,9,15,0.63,82
2019年11月汕尾PM2.5指数,2019-11-26,优,49,188,26,49,8,14,0.67,72
2019年11月汕尾PM2.5指数,2019-11-27,优,41,149,20,39,9,16,0.58,73
2019年11月汕尾PM2.5指数,2019-11-28,优,34,115,16,34,9,16,0.71,54
2019年11月汕尾PM2.5指数,2019-11-29,优,36,70,19,35,9,16,0.74,52
2019年11月汕尾PM2.5指数,2019-11-30,良,51,141,28,50,9,20,0.70,66
2019年10月汕尾PM2.5指数,2019-10-01,良,78,305,44,68,10,13,0.87,161
2019年10月汕尾PM2.5指数,2019-10-02,良,71,289,48,70,9,11,0.88,148
2019年10月汕尾PM2.5指数,2019-10-03,优,43,92,25,40,7,8,0.58,98
2019年10月汕尾PM2.5指数,2019-10-04,优,39,142,20,38,7,11,0.57,79
2019年10月汕尾PM2.5指数,2019-10-05,优,42,253,22,42,8,14,0.56,81
2019年10月汕尾PM2.5指数,2019-10-06,优,42,251,19,43,8,13,0.53,74
2019年10月汕尾PM2.5指数,2019-10-07,优,45,208,22,46,7,8,0.55,98
2019年10月汕尾PM2.5指数,2019-10-08,优,49,234,26,49,8,11,0.63,106
2019年10月汕尾PM2.5指数,2019-10-09,优,46,176,24,47,7,11,0.67,114
2019年10月汕尾PM2.5指数,2019-10-10,优,44,164,22,43,7,10,0.71,118
2019年10月汕尾PM2.5指数,2019-10-11,良,69,289,34,56,8,13,0.77,144
2019年10月汕尾PM2.5指数,2019-10-12,良,58,239,37,56,8,13,0.81,136
2019年10月汕尾PM2.5指数,2019-10-13,优,41,124,22,37,7,10,0.78,114
2019年10月汕尾PM2.5指数,2019-10-14,优,46,230,30,41,7,11,0.91,78
2019年10月汕尾PM2.5指数,2019-10-15,优,41,204,15,39,8,13,0.65,88
2019年10月汕尾PM2.5指数,2019-10-16,优,39,141,14,38,8,13,0.53,104
2019年10月汕尾PM2.5指数,2019-10-17,优,44,136,21,44,8,11,0.52,107
2019年10月汕尾PM2.5指数,2019-10-18,优,46,128,26,46,9,13,0.56,114
2019年10月汕尾PM2.5指数,2019-10-19,良,56,146,32,56,9,14,0.66,133
2019年10月汕尾PM2.5指数,2019-10-20,良,53,98,26,54,9,15,0.63,139
2019年10月汕尾PM2.5指数,2019-10-21,良,55,120,27,55,9,15,0.57,138
2019年10月汕尾PM2.5指数,2019-10-22,优,49,115,27,49,9,16,0.55,127
2019年10月汕尾PM2.5指数,2019-10-23,优,46,128,25,46,8,14,0.55,109
2019年10月汕尾PM2.5指数,2019-10-24,良,51,163,30,53,9,14,0.60,107
2019年10月汕尾PM2.5指数,2019-10-25,良,51,221,31,52,9,14,0.61,119
2019年10月汕尾PM2.5指数,2019-10-26,良,52,214,30,54,9,12,0.65,125
2019年10月汕尾PM2.5指数,2019-10-27,良,59,212,41,64,9,13,0.79,106
2019年10月汕尾PM2.5指数,2019-10-28,优,47,129,29,47,8,12,0.79,88
2019年10月汕尾PM2.5指数,2019-10-29,优,28,32,11,23,8,12,0.82,65
2019年10月汕尾PM2.5指数,2019-10-30,良,56,99,30,67,9,15,0.78,101
2019年10月汕尾PM2.5指数,2019-10-31,良,71,156,39,92,10,18,0.74,114
2019年10月汕尾PM2.5指数,2019-10-31,良,71,156,39,92,10,18,0.74,114
2019年09月汕尾PM2.5指数,2019-09-01,优,28,78,12,27,8,8,0.60,58
2019年09月汕尾PM2.5指数,2019-09-02,优,19,28,7,19,8,7,0.55,31
2019年09月汕尾PM2.5指数,2019-09-03,优,26,61,11,25,8,8,0.60,58
2019年09月汕尾PM2.5指数,2019-09-04,优,19,19,8,18,8,9,0.57,44
2019年09月汕尾PM2.5指数,2019-09-05,优,20,20,8,18,8,8,0.58,48
2019年09月汕尾PM2.5指数,2019-09-06,优,24,47,7,21,9,7,0.54,58
2019年09月汕尾PM2.5指数,2019-09-07,优,33,72,14,32,9,7,0.60,76
2019年09月汕尾PM2.5指数,2019-09-08,优,30,65,14,25,9,7,0.61,78
2019年09月汕尾PM2.5指数,2019-09-09,优,33,104,15,31,9,8,0.62,77
2019年09月汕尾PM2.5指数,2019-09-10,优,30,125,14,28,9,9,0.60,63
2019年09月汕尾PM2.5指数,2019-09-11,优,32,153,14,30,9,8,0.60,78
2019年09月汕尾PM2.5指数,2019-09-12,优,30,98,14,30,8,9,0.64,72
2019年09月汕尾PM2.5指数,2019-09-13,优,29,98,14,28,8,7,0.60,58
2019年09月汕尾PM2.5指数,2019-09-14,优,33,156,17,33,9,6,0.62,75
2019年09月汕尾PM2.5指数,2019-09-15,优,45,247,23,45,9,9,0.75,107
2019年09月汕尾PM2.5指数,2019-09-16,优,41,175,19,39,9,9,0.75,106
2019年09月汕尾PM2.5指数,2019-09-17,优,46,188,23,46,9,9,0.75,122
2019年09月汕尾PM2.5指数,2019-09-18,良,60,303,26,56,9,9,0.66,142
2019年09月汕尾PM2.5指数,2019-09-19,良,54,271,26,52,11,10,0.65,124
2019年09月汕尾PM2.5指数,2019-09-20,优,47,189,17,46,10,11,0.60,125
2019年09月汕尾PM2.5指数,2019-09-21,优,41,136,13,39,11,9,0.53,126
2019年09月汕尾PM2.5指数,2019-09-22,优,40,112,16,35,10,10,0.55,121
2019年09月汕尾PM2.5指数,2019-09-23,优,42,83,23,42,10,13,0.62,116
2019年09月汕尾PM2.5指数,2019-09-24,良,52,146,28,51,10,12,0.63,128
2019年09月汕尾PM2.5指数,2019-09-25,良,52,136,27,53,10,11,0.66,142
2019年09月汕尾PM2.5指数,2019-09-26,良,61,201,31,54,10,13,0.70,150
2019年09月汕尾PM2.5指数,2019-09-27,良,56,163,31,54,9,11,0.71,135
2019年09月汕尾PM2.5指数,2019-09-28,优,44,50,25,42,9,11,0.66,100
2019年09月汕尾PM2.5指数,2019-09-29,优,47,80,29,47,9,12,0.74,106
2019年09月汕尾PM2.5指数,2019-09-30,良,65,188,42,69,10,14,0.88,129
2019年08月汕尾PM2.5指数,2019-08-06,优,29,70,12,25,7,6,0.50,52
2019年08月汕尾PM2.5指数,2019-08-07,优,38,113,16,32,8,8,0.54,70
2019年08月汕尾PM2.5指数,2019-08-08,良,75,349,32,49,8,10,0.66,134
2019年08月汕尾PM2.5指数,2019-08-09,良,87,359,34,58,8,14,0.74,124
2019年08月汕尾PM2.5指数,2019-08-10,良,56,286,21,42,6,6,0.62,99
2019年08月汕尾PM2.5指数,2019-08-11,优,35,141,11,30,6,4,0.55,63
2019年08月汕尾PM2.5指数,2019-08-21,优,30,73,17,27,8,8,0.61,78
2019年08月汕尾PM2.5指数,2019-08-22,优,41,133,23,40,8,11,0.70,82
2019年08月汕尾PM2.5指数,2019-08-23,优,43,149,25,40,8,11,0.68,88
2019年08月汕尾PM2.5指数,2019-08-24,优,50,194,32,49,8,14,0.73,101
2019年08月汕尾PM2.5指数,2019-08-25,优,24,30,11,23,7,9,0.61,55
2019年08月汕尾PM2.5指数,2019-08-26,优,24,27,8,17,7,6,0.59,63
2019年08月汕尾PM2.5指数,2019-08-27,优,24,45,10,24,7,6,0.51,39
2019年08月汕尾PM2.5指数,2019-08-28,优,30,98,15,29,8,8,0.58,68
2019年07月汕尾PM2.5指数,2019-07-01,优,28,26,8,22,6,6,0.52,49
2019年07月汕尾PM2.5指数,2019-07-02,优,28,24,8,21,7,7,0.53,45
2019年07月汕尾PM2.5指数,2019-07-03,优,28,43,11,19,6,6,0.56,48
2019年07月汕尾PM2.5指数,2019-07-04,优,33,77,10,27,6,4,0.55,45
2019年07月汕尾PM2.5指数,2019-07-05,优,33,87,11,29,6,4,0.52,57
2019年07月汕尾PM2.5指数,2019-07-06,优,29,59,8,26,6,4,0.52,54
2019年07月汕尾PM2.5指数,2019-07-07,优,31,64,10,26,6,3,0.53,56
2019年07月汕尾PM2.5指数,2019-07-12,优,35,144,15,34,7,5,0.60,59
2019年07月汕尾PM2.5指数,2019-07-13,优,36,169,18,36,7,5,0.60,60
2019年07月汕尾PM2.5指数,2019-07-14,优,37,151,18,37,7,5,0.61,61
2019年07月汕尾PM2.5指数,2019-07-15,优,33,111,17,33,7,4,0.59,61
2019年07月汕尾PM2.5指数,2019-07-16,优,32,94,17,30,7,6,0.56,77
2019年07月汕尾PM2.5指数,2019-07-17,优,48,250,28,45,8,10,0.68,97
2019年07月汕尾PM2.5指数,2019-07-18,优,39,198,22,37,7,6,0.60,105
2019年07月汕尾PM2.5指数,2019-07-19,优,45,255,28,44,7,13,0.71,96
2019年07月汕尾PM2.5指数,2019-07-20,优,29,82,13,25,7,9,0.62,63
2019年07月汕尾PM2.5指数,2019-07-21,优,24,43,10,22,7,7,0.58,56
2019年07月汕尾PM2.5指数,2019-07-22,优,19,23,8,17,7,8,0.55,45
2019年07月汕尾PM2.5指数,2019-07-23,优,20,30,8,19,7,7,0.54,41
2019年07月汕尾PM2.5指数,2019-07-24,优,24,53,10,23,7,8,0.56,38
2019年07月汕尾PM2.5指数,2019-07-25,优,20,35,9,17,6,8,0.62,43
2019年07月汕尾PM2.5指数,2019-07-26,优,22,41,10,20,7,5,0.54,58
2019年06月汕尾PM2.5指数,2019-06-01,优,33,43,8,19,6,5,0.61,62
2019年06月汕尾PM2.5指数,2019-06-02,优,27,21,9,19,6,8,0.59,53
2019年06月汕尾PM2.5指数,2019-06-03,优,26,8,8,19,6,6,0.61,50
2019年06月汕尾PM2.5指数,2019-06-04,优,32,13,12,23,6,6,0.65,55
2019年06月汕尾PM2.5指数,2019-06-05,优,26,11,10,24,6,5,0.61,34
2019年06月汕尾PM2.5指数,2019-06-06,优,24,12,11,21,6,4,0.58,38
2019年06月汕尾PM2.5指数,2019-06-07,优,25,17,9,18,6,3,0.58,47
2019年06月汕尾PM2.5指数,2019-06-08,优,25,19,7,16,6,4,0.57,50
2019年06月汕尾PM2.5指数,2019-06-09,优,25,16,7,20,6,4,0.59,46
2019年06月汕尾PM2.5指数,2019-06-10,优,22,8,6,19,6,5,0.60,41
