2017年12月潮州PM2.5指数,2017-12-09,良,72,104,52,75,16,22,0.78,105
2017年12月潮州PM2.5指数,2017-12-10,良,77,143,55,86,17,35,1.08,75
2017年12月潮州PM2.5指数,2017-12-11,良,71,141,47,80,17,25,0.82,100
2017年12月潮州PM2.5指数,2017-12-12,良,64,143,42,74,16,28,0.77,82
2017年12月潮州PM2.5指数,2017-12-13,优,48,76,28,48,16,24,0.71,60
2017年12月潮州PM2.5指数,2017-12-14,优,41,51,21,41,13,20,0.61,60
2017年12月潮州PM2.5指数,2017-12-15,良,67,200,47,75,25,35,0.94,48
2017年12月潮州PM2.5指数,2017-12-16,优,24,13,10,23,8,21,0.80,13
2017年12月潮州PM2.5指数,2017-12-17,优,28,1,15,26,9,18,0.79,26
2017年12月潮州PM2.5指数,2017-12-18,良,61,104,43,59,12,18,0.88,54
2017年12月潮州PM2.5指数,2017-12-19,良,53,90,34,55,13,17,0.82,78
2017年12月潮州PM2.5指数,2017-12-20,良,51,42,30,54,15,21,0.84,77
2017年12月潮州PM2.5指数,2017-12-21,良,58,56,35,66,16,28,0.82,79
2017年12月潮州PM2.5指数,2017-12-22,良,66,60,45,76,17,28,0.90,87
2017年12月潮州PM2.5指数,2017-12-23,良,74,66,51,83,22,40,1.13,44
2017年12月潮州PM2.5指数,2017-12-24,良,59,56,37,62,19,23,0.79,66
2017年12月潮州PM2.5指数,2017-12-25,良,74,116,51,89,19,23,0.91,118
2017年12月潮州PM2.5指数,2017-12-26,良,90,159,66,109,20,32,1.14,91
2017年12月潮州PM2.5指数,2017-12-27,良,80,116,53,89,23,35,1.10,69
2017年12月潮州PM2.5指数,2017-12-28,良,63,74,40,71,23,35,0.96,43
2017年12月潮州PM2.5指数,2017-12-29,良,56,51,39,54,14,24,0.89,59
2017年12月潮州PM2.5指数,2017-12-30,良,61,60,40,57,16,27,0.88,60
2017年12月潮州PM2.5指数,2017-12-31,优,48,22,32,48,10,19,0.87,67
2017年11月潮州PM2.5指数,2017-11-01,良,54,58,28,52,11,17,0.80,82
2017年11月潮州PM2.5指数,2017-11-02,良,56,54,34,57,12,18,0.84,86
2017年11月潮州PM2.5指数,2017-11-03,良,65,104,39,63,14,18,0.85,98
2017年11月潮州PM2.5指数,2017-11-04,良,74,203,51,86,14,18,0.86,104
2017年11月潮州PM2.5指数,2017-11-05,良,61,108,39,65,11,14,0.78,84
2017年11月潮州PM2.5指数,2017-11-06,优,49,32,30,53,14,19,0.88,69
2017年11月潮州PM2.5指数,2017-11-07,良,57,50,38,60,14,23,0.98,53
2017年11月潮州PM2.5指数,2017-11-08,优,46,74,29,44,11,14,0.87,59
2017年11月潮州PM2.5指数,2017-11-09,良,52,67,26,52,14,18,0.82,85
2017年11月潮州PM2.5指数,2017-11-10,良,69,176,40,69,14,19,0.90,89
2017年11月潮州PM2.5指数,2017-11-11,良,63,203,42,70,15,20,0.88,79
2017年11月潮州PM2.5指数,2017-11-12,良,62,179,43,66,14,19,0.91,73
2017年11月潮州PM2.5指数,2017-11-13,优,40,33,27,28,10,16,0.92,53
2017年11月潮州PM2.5指数,2017-11-14,优,41,76,25,35,11,20,0.98,45
2017年11月潮州PM2.5指数,2017-11-15,良,52,137,29,57,16,24,0.99,66
2017年11月潮州PM2.5指数,2017-11-16,良,53,124,31,51,11,18,0.90,73
2017年11月潮州PM2.5指数,2017-11-17,良,66,203,39,65,15,23,1.04,78
2017年11月潮州PM2.5指数,2017-11-18,良,51,207,33,50,13,23,1.00,37
2017年11月潮州PM2.5指数,2017-11-19,优,29,33,10,23,10,15,0.76,56
2017年11月潮州PM2.5指数,2017-11-20,优,18,10,9,16,9,15,0.77,23
2017年11月潮州PM2.5指数,2017-11-21,优,19,3,8,15,8,16,0.76,28
2017年11月潮州PM2.5指数,2017-11-22,优,23,10,9,22,7,18,0.87,22
2017年11月潮州PM2.5指数,2017-11-23,优,39,52,24,38,9,13,0.79,51
2017年11月潮州PM2.5指数,2017-11-24,优,40,50,26,39,11,15,0.74,55
2017年11月潮州PM2.5指数,2017-11-25,优,27,7,17,19,10,14,0.75,29
2017年11月潮州PM2.5指数,2017-11-26,优,21,1,12,19,9,14,0.75,22
2017年11月潮州PM2.5指数,2017-11-27,优,39,29,23,41,11,23,1.04,39
2017年11月潮州PM2.5指数,2017-11-28,良,62,70,42,68,17,32,1.15,58
2017年11月潮州PM2.5指数,2017-11-29,良,61,132,41,66,17,30,1.09,50
2017年11月潮州PM2.5指数,2017-11-30,优,47,134,26,45,11,21,0.84,63
2017年10月潮州PM2.5指数,2017-10-01,良,51,183,23,45,12,11,0.96,85
2017年10月潮州PM2.5指数,2017-10-02,良,54,246,27,49,13,13,0.99,79
2017年10月潮州PM2.5指数,2017-10-03,良,54,318,27,49,14,13,0.89,78
2017年10月潮州PM2.5指数,2017-10-05,优,46,225,19,37,10,8,0.74,92
2017年10月潮州PM2.5指数,2017-10-06,良,53,212,25,45,11,9,0.75,88
2017年10月潮州PM2.5指数,2017-10-07,优,50,144,27,50,11,11,0.79,74
2017年10月潮州PM2.5指数,2017-10-08,优,47,129,22,46,11,10,0.77,74
2017年10月潮州PM2.5指数,2017-10-09,优,36,112,18,34,12,11,0.76,49
2017年10月潮州PM2.5指数,2017-10-10,优,38,170,17,38,13,11,0.72,50
2017年10月潮州PM2.5指数,2017-10-11,优,46,250,21,47,14,14,0.79,49
2017年10月潮州PM2.5指数,2017-10-12,优,46,228,18,45,12,12,0.77,69
2017年10月潮州PM2.5指数,2017-10-13,优,41,149,19,40,11,12,0.89,67
2017年10月潮州PM2.5指数,2017-10-14,优,36,99,18,35,12,11,0.75,47
2017年10月潮州PM2.5指数,2017-10-15,优,22,16,13,14,8,10,0.75,43
2017年10月潮州PM2.5指数,2017-10-16,优,23,22,12,18,9,13,0.95,24
2017年10月潮州PM2.5指数,2017-10-17,优,29,66,12,29,10,12,0.92,35
2017年10月潮州PM2.5指数,2017-10-18,优,37,102,16,37,11,13,0.93,50
2017年10月潮州PM2.5指数,2017-10-19,优,29,25,12,28,9,13,0.82,37
2017年10月潮州PM2.5指数,2017-10-20,优,27,7,12,26,9,11,0.82,43
2017年10月潮州PM2.5指数,2017-10-21,优,31,20,18,30,9,12,0.76,59
2017年10月潮州PM2.5指数,2017-10-22,优,50,89,32,47,12,17,0.80,86
2017年10月潮州PM2.5指数,2017-10-23,良,66,193,39,58,13,17,0.87,108
2017年10月潮州PM2.5指数,2017-10-24,良,81,234,48,72,14,19,0.94,120
2017年10月潮州PM2.5指数,2017-10-25,良,76,183,40,64,13,18,0.89,110
2017年10月潮州PM2.5指数,2017-10-26,良,66,125,36,61,13,18,0.87,99
2017年10月潮州PM2.5指数,2017-10-27,良,72,131,45,71,14,22,0.94,103
2017年10月潮州PM2.5指数,2017-10-28,良,74,151,51,73,16,21,0.98,98
2017年10月潮州PM2.5指数,2017-10-29,良,78,221,47,71,15,18,0.88,115
2017年10月潮州PM2.5指数,2017-10-30,良,70,209,44,78,13,17,0.86,108
2017年10月潮州PM2.5指数,2017-10-31,良,60,86,33,62,10,14,0.79,95
2017年09月潮州PM2.5指数,2017-09-01,优,48,140,28,47,11,14,0.82,64
2017年09月潮州PM2.5指数,2017-09-02,优,40,83,18,37,9,13,0.79,59
2017年09月潮州PM2.5指数,2017-09-03,优,38,89,10,17,5,6,0.63,75
2017年09月潮州PM2.5指数,2017-09-04,优,36,89,12,18,8,7,0.71,65
2017年09月潮州PM2.5指数,2017-09-05,优,37,96,18,35,10,13,0.86,51
2017年09月潮州PM2.5指数,2017-09-06,良,62,290,30,51,11,15,0.90,83
2017年09月潮州PM2.5指数,2017-09-07,良,58,238,30,52,14,16,0.95,80
2017年09月潮州PM2.5指数,2017-09-08,优,45,121,25,44,21,20,0.82,16
2017年09月潮州PM2.5指数,2017-09-09,优,43,115,17,34,11,16,0.80,51
2017年09月潮州PM2.5指数,2017-09-10,优,39,97,19,36,14,16,0.78,46
2017年09月潮州PM2.5指数,2017-09-11,良,53,206,26,52,15,20,0.95,65
2017年09月潮州PM2.5指数,2017-09-12,优,50,124,27,48,12,16,0.89,50
2017年09月潮州PM2.5指数,2017-09-13,优,39,52,17,35,10,10,0.74,74
2017年09月潮州PM2.5指数,2017-09-14,良,64,202,29,56,13,17,0.79,104
2017年09月潮州PM2.5指数,2017-09-15,良,60,169,36,65,16,26,0.94,78
2017年09月潮州PM2.5指数,2017-09-16,良,55,134,27,55,16,21,0.81,79
2017年09月潮州PM2.5指数,2017-09-17,良,61,169,30,52,14,18,0.73,105
2017年09月潮州PM2.5指数,2017-09-18,良,80,214,44,62,12,14,0.82,116
2017年09月潮州PM2.5指数,2017-09-19,良,78,226,35,61,13,15,0.85,124
2017年09月潮州PM2.5指数,2017-09-20,良,77,298,44,73,17,18,0.93,111
2017年09月潮州PM2.5指数,2017-09-21,良,77,279,45,74,17,17,1.02,97
2017年09月潮州PM2.5指数,2017-09-22,良,65,215,41,64,12,12,0.87,85
2017年09月潮州PM2.5指数,2017-09-23,良,57,178,35,49,10,8,0.76,88
2017年09月潮州PM2.5指数,2017-09-24,优,27,16,14,24,8,6,0.68,46
2017年09月潮州PM2.5指数,2017-09-25,优,31,66,11,30,10,9,0.71,50
2017年09月潮州PM2.5指数,2017-09-26,良,52,204,19,52,17,18,0.99,58
2017年09月潮州PM2.5指数,2017-09-27,良,59,280,31,66,16,19,1.10,63
2017年09月潮州PM2.5指数,2017-09-28,良,72,314,39,66,17,19,1.11,76
2017年09月潮州PM2.5指数,2017-09-29,优,41,86,18,34,11,10,0.82,74
2017年09月潮州PM2.5指数,2017-09-30,良,53,183,21,40,10,10,0.88,93
2017年08月潮州PM2.5指数,2017-08-01,优,40,94,21,29,8,17,1.13,73
2017年08月潮州PM2.5指数,2017-08-02,优,48,207,29,39,9,15,0.97,49
2017年08月潮州PM2.5指数,2017-08-03,优,38,95,19,32,9,13,0.88,64
2017年08月潮州PM2.5指数,2017-08-04,优,43,103,22,41,9,13,0.83,47
2017年08月潮州PM2.5指数,2017-08-05,良,53,157,25,55,15,23,1.10,40
2017年08月潮州PM2.5指数,2017-08-06,良,58,201,30,59,14,17,0.98,63
2017年08月潮州PM2.5指数,2017-08-07,良,66,255,32,56,11,15,0.90,91
2017年08月潮州PM2.5指数,2017-08-08,优,42,118,19,40,13,15,0.83,51
2017年08月潮州PM2.5指数,2017-08-09,优,40,108,17,39,12,17,0.91,41
2017年08月潮州PM2.5指数,2017-08-10,优,38,82,18,37,13,16,0.86,42
2017年08月潮州PM2.5指数,2017-08-11,优,43,112,18,42,14,13,0.87,47
2017年08月潮州PM2.5指数,2017-08-12,优,46,160,20,45,13,14,0.86,48
2017年08月潮州PM2.5指数,2017-08-13,优,47,182,20,48,13,15,0.85,44
2017年08月潮州PM2.5指数,2017-08-14,优,37,107,17,36,11,11,0.75,51
2017年08月潮州PM2.5指数,2017-08-15,优,42,140,17,39,13,13,0.80,56
2017年08月潮州PM2.5指数,2017-08-16,良,60,243,27,60,18,18,0.92,63
2017年08月潮州PM2.5指数,2017-08-17,良,70,299,36,69,17,20,0.92,74
2017年08月潮州PM2.5指数,2017-08-18,良,66,289,31,57,14,19,0.88,74
2017年08月潮州PM2.5指数,2017-08-19,良,63,298,29,59,16,22,0.86,73
2017年08月潮州PM2.5指数,2017-08-20,良,67,301,34,63,17,21,0.92,79
2017年08月潮州PM2.5指数,2017-08-21,良,67,254,34,55,15,17,0.87,83
2017年08月潮州PM2.5指数,2017-08-22,优,39,75,23,35,11,11,0.78,45
2017年08月潮州PM2.5指数,2017-08-23,优,32,62,16,17,6,5,0.63,58
2017年08月潮州PM2.5指数,2017-08-24,优,32,55,15,30,7,6,0.63,46
2017年08月潮州PM2.5指数,2017-08-25,优,35,75,11,32,9,11,0.69,42
2017年08月潮州PM2.5指数,2017-08-26,优,41,138,15,33,9,9,0.66,62
2017年08月潮州PM2.5指数,2017-08-27,优,24,23,6,17,6,4,0.56,39
2017年08月潮州PM2.5指数,2017-08-28,优,24,24,7,20,7,9,0.69,41
2017年08月潮州PM2.5指数,2017-08-29,良,52,294,21,41,11,12,0.82,74
2017年08月潮州PM2.5指数,2017-08-30,优,37,155,17,32,9,9,0.70,68
2017年08月潮州PM2.5指数,2017-08-31,优,45,184,21,42,13,13,0.75,64
2017年07月潮州PM2.5指数,2017-07-01,优,24,33,10,21,9,11,0.74,35
2017年07月潮州PM2.5指数,2017-07-02,优,23,14,10,21,10,14,0.84,27
2017年07月潮州PM2.5指数,2017-07-03,优,27,49,10,24,12,15,0.94,36
2017年07月潮州PM2.5指数,2017-07-04,优,31,55,13,23,12,10,0.80,50
2017年07月潮州PM2.5指数,2017-07-05,优,23,20,10,21,11,11,0.83,28
2017年07月潮州PM2.5指数,2017-07-06,优,22,13,7,17,9,7,0.72,38
2017年07月潮州PM2.5指数,2017-07-07,优,23,22,6,17,8,10,0.73,38
2017年07月潮州PM2.5指数,2017-07-08,优,27,40,15,24,11,15,0.82,25
2017年07月潮州PM2.5指数,2017-07-09,优,33,85,14,32,13,13,0.71,38
2017年07月潮州PM2.5指数,2017-07-10,优,39,128,21,35,14,13,0.76,44
2017年07月潮州PM2.5指数,2017-07-11,优,50,150,25,41,14,12,0.72,58
2017年07月潮州PM2.5指数,2017-07-12,优,34,44,16,32,10,9,0.59,41
2017年07月潮州PM2.5指数,2017-07-13,优,37,55,15,34,10,9,0.61,44
2017年07月潮州PM2.5指数,2017-07-14,优,34,40,14,31,10,9,0.63,34
2017年07月潮州PM2.5指数,2017-07-15,优,24,19,10,22,11,9,0.68,32
2017年07月潮州PM2.5指数,2017-07-16,优,27,28,13,24,9,7,0.65,49
2017年07月潮州PM2.5指数,2017-07-17,优,19,6,7,12,8,5,0.63,33
2017年07月潮州PM2.5指数,2017-07-18,优,21,16,7,16,8,9,0.75,28
2017年07月潮州PM2.5指数,2017-07-19,优,27,41,13,26,11,9,0.75,36
2017年07月潮州PM2.5指数,2017-07-20,优,30,47,17,28,9,8,0.69,37
2017年07月潮州PM2.5指数,2017-07-21,优,36,63,17,32,9,9,0.72,39
2017年07月潮州PM2.5指数,2017-07-22,优,45,114,22,40,11,10,0.73,60
2017年07月潮州PM2.5指数,2017-07-23,优,31,34,15,22,8,7,0.69,48
2017年07月潮州PM2.5指数,2017-07-24,优,31,39,15,27,9,9,0.71,43
2017年07月潮州PM2.5指数,2017-07-25,良,51,137,28,48,15,15,0.93,62
2017年07月潮州PM2.5指数,2017-07-26,良,52,121,31,46,11,12,0.80,58
2017年07月潮州PM2.5指数,2017-07-27,优,29,8,16,26,8,8,0.58,37
2017年07月潮州PM2.5指数,2017-07-28,优,40,57,21,37,9,8,0.64,69
2017年07月潮州PM2.5指数,2017-07-29,良,57,190,37,55,12,11,0.73,73
2017年07月潮州PM2.5指数,2017-07-30,优,36,39,22,32,10,11,0.73,56
2017年07月潮州PM2.5指数,2017-07-31,良,56,170,39,44,12,21,1.14,60
2017年06月潮州PM2.5指数,2017-06-01,良,53,135,29,53,12,15,0.95,50
2017年06月潮州PM2.5指数,2017-06-02,优,50,128,27,52,13,21,1.06,36
2017年06月潮州PM2.5指数,2017-06-03,优,43,82,20,34,9,15,0.88,48
2017年06月潮州PM2.5指数,2017-06-04,优,32,20,13,23,9,10,0.79,66
2017年06月潮州PM2.5指数,2017-06-05,优,42,78,15,26,8,6,0.75,83
2017年06月潮州PM2.5指数,2017-06-06,优,47,150,28,44,12,11,0.86,63
2017年06月潮州PM2.5指数,2017-06-07,优,46,85,21,40,13,15,0.89,53
2017年06月潮州PM2.5指数,2017-06-08,优,35,36,18,32,11,9,0.69,53
2017年06月潮州PM2.5指数,2017-06-09,优,43,113,24,39,9,8,0.69,74
2017年06月潮州PM2.5指数,2017-06-10,优,41,136,19,38,12,11,0.70,54
2017年06月潮州PM2.5指数,2017-06-11,优,40,94,15,33,11,9,0.65,63
2017年06月潮州PM2.5指数,2017-06-12,优,26,17,11,23,8,7,0.58,42
2017年06月潮州PM2.5指数,2017-06-13,优,27,28,7,17,9,10,0.73,49
2017年06月潮州PM2.5指数,2017-06-14,优,32,49,15,31,15,23,1.12,28
2017年06月潮州PM2.5指数,2017-06-15,优,46,123,21,35,13,15,1.06,67
2017年06月潮州PM2.5指数,2017-06-16,优,35,60,12,26,11,15,1.05,61
2017年06月潮州PM2.5指数,2017-06-17,优,28,24,12,20,12,17,0.93,37
2017年06月潮州PM2.5指数,2017-06-18,优,26,11,8,15,10,14,0.88,47
2017年06月潮州PM2.5指数,2017-06-19,优,26,12,11,21,10,13,0.96,40
2017年06月潮州PM2.5指数,2017-06-20,优,33,38,16,30,13,21,1.21,32
2017年06月潮州PM2.5指数,2017-06-21,优,31,39,16,29,12,22,1.22,37
2017年06月潮州PM2.5指数,2017-06-22,优,32,52,15,30,10,9,0.92,44
2017年06月潮州PM2.5指数,2017-06-23,优,33,55,14,30,11,12,0.95,39
2017年06月潮州PM2.5指数,2017-06-24,优,39,105,18,36,12,17,1.05,38
2017年06月潮州PM2.5指数,2017-06-25,优,34,82,13,31,12,14,0.85,45
2017年06月潮州PM2.5指数,2017-06-26,优,46,127,19,38,13,18,0.94,43
2017年06月潮州PM2.5指数,2017-06-27,优,43,81,18,41,14,18,1.20,40
2017年06月潮州PM2.5指数,2017-06-28,优,48,107,19,45,18,16,0.98,58
2017年06月潮州PM2.5指数,2017-06-29,良,59,174,25,49,16,15,0.92,72
2017年06月潮州PM2.5指数,2017-06-30,优,33,73,16,29,11,10,0.73,47
2017年05月潮州PM2.5指数,2017-05-01,良,68,146,38,59,14,17,0.96,106
2017年05月潮州PM2.5指数,2017-05-02,良,60,130,38,59,14,15,0.97,79
2017年05月潮州PM2.5指数,2017-05-03,良,52,130,34,50,12,13,0.82,54
2017年05月潮州PM2.5指数,2017-05-04,良,61,199,43,60,12,18,0.93,50
2017年05月潮州PM2.5指数,2017-05-05,良,59,116,35,57,13,18,0.99,63
2017年05月潮州PM2.5指数,2017-05-06,优,49,36,28,41,10,11,0.86,65
2017年05月潮州PM2.5指数,2017-05-07,良,54,77,23,39,9,12,0.82,102
2017年05月潮州PM2.5指数,2017-05-08,良,70,187,40,86,13,14,0.84,108
2017年05月潮州PM2.5指数,2017-05-09,良,52,83,19,51,10,14,0.91,69
2017年05月潮州PM2.5指数,2017-05-10,良,55,66,26,43,13,14,0.87,89
2017年05月潮州PM2.5指数,2017-05-11,良,61,127,39,58,14,16,0.93,76
2017年05月潮州PM2.5指数,2017-05-12,良,60,164,36,64,16,20,1.04,47
2017年05月潮州PM2.5指数,2017-05-13,优,48,57,25,49,17,26,1.07,39
2017年05月潮州PM2.5指数,2017-05-14,良,58,119,36,50,11,13,0.93,75
2017年05月潮州PM2.5指数,2017-05-15,良,52,137,27,37,9,10,0.79,92
2017年05月潮州PM2.5指数,2017-05-16,优,34,11,6,14,8,11,0.83,67
2017年05月潮州PM2.5指数,2017-05-17,良,51,44,21,37,12,13,0.83,81
2017年05月潮州PM2.5指数,2017-05-18,良,58,66,31,54,13,15,0.81,98
2017年05月潮州PM2.5指数,2017-05-19,良,60,106,35,56,15,23,1.00,75
2017年05月潮州PM2.5指数,2017-05-20,优,50,78,32,41,12,14,0.88,77
2017年05月潮州PM2.5指数,2017-05-20,优,50,78,32,41,12,14,0.88,77
2017年05月潮州PM2.5指数,2017-05-21,良,54,145,25,45,12,13,0.85,84
2017年05月潮州PM2.5指数,2017-05-22,优,44,122,20,38,13,12,0.72,80
2017年05月潮州PM2.5指数,2017-05-23,良,61,277,38,59,12,17,1.09,96
2017年05月潮州PM2.5指数,2017-05-24,良,52,159,33,58,17,26,1.25,27
2017年05月潮州PM2.5指数,2017-05-25,优,28,4,8,20,8,10,0.98,56
2017年05月潮州PM2.5指数,2017-05-26,优,35,6,18,33,9,12,0.90,56
2017年05月潮州PM2.5指数,2017-05-27,良,57,51,21,44,11,13,0.78,92
2017年05月潮州PM2.5指数,2017-05-28,良,88,185,36,63,16,14,0.83,129
2017年05月潮州PM2.5指数,2017-05-29,良,61,80,25,42,10,9,0.73,98
2017年05月潮州PM2.5指数,2017-05-30,优,46,44,22,36,11,7,0.73,84
2017年05月潮州PM2.5指数,2017-05-31,良,62,121,34,61,16,14,0.93,81
2017年04月潮州PM2.5指数,2017-04-01,优,48,36,23,36,9,14,0.91,95
2017年04月潮州PM2.5指数,2017-04-02,良,68,115,41,64,13,22,0.88,99
2017年04月潮州PM2.5指数,2017-04-03,良,71,118,39,65,14,20,0.80,106
2017年04月潮州PM2.5指数,2017-04-04,良,67,111,38,57,12,15,0.83,107
2017年04月潮州PM2.5指数,2017-04-05,良,60,104,39,65,16,16,0.91,70
2017年04月潮州PM2.5指数,2017-04-06,良,59,102,37,66,15,18,0.99,48
2017年04月潮州PM2.5指数,2017-04-07,优,45,42,23,43,10,18,0.88,42
2017年04月潮州PM2.5指数,2017-04-08,良,52,115,29,53,12,20,0.84,36
2017年04月潮州PM2.5指数,2017-04-09,良,54,198,31,55,17,21,1.01,33
2017年04月潮州PM2.5指数,2017-04-10,优,48,148,25,48,15,20,1.02,21
2017年04月潮州PM2.5指数,2017-04-11,优,48,120,28,47,13,19,0.98,36
2017年04月潮州PM2.5指数,2017-04-12,优,21,2,9,17,8,11,0.93,36
2017年04月潮州PM2.5指数,2017-04-13,优,29,2,15,27,10,13,0.91,52
2017年04月潮州PM2.5指数,2017-04-14,良,54,39,27,56,17,23,1.04,72
2017年04月潮州PM2.5指数,2017-04-15,良,68,105,45,77,22,31,1.35,59
2017年04月潮州PM2.5指数,2017-04-16,优,48,36,28,51,13,20,1.14,30
2017年04月潮州PM2.5指数,2017-04-17,优,50,80,25,51,17,19,0.95,43
2017年04月潮州PM2.5指数,2017-04-18,良,70,173,44,75,19,26,1.18,61
2017年04月潮州PM2.5指数,2017-04-19,良,91,287,53,84,16,26,1.17,79
2017年04月潮州PM2.5指数,2017-04-20,优,37,20,19,33,11,19,0.87,47
2017年04月潮州PM2.5指数,2017-04-21,优,47,92,23,42,16,25,1.07,35
2017年04月潮州PM2.5指数,2017-04-22,优,29,1,7,15,8,12,0.77,55
2017年04月潮州PM2.5指数,2017-04-23,良,54,83,25,50,10,13,0.80,93
2017年04月潮州PM2.5指数,2017-04-23,良,54,83,25,50,10,13,0.80,93
2017年04月潮州PM2.5指数,2017-04-24,良,77,217,40,69,11,16,0.89,127
2017年04月潮州PM2.5指数,2017-04-25,良,63,200,43,64,13,23,1.13,82
2017年04月潮州PM2.5指数,2017-04-26,良,71,283,43,72,18,25,1.19,66
2017年04月潮州PM2.5指数,2017-04-27,优,33,23,8,16,8,15,0.78,64
2017年04月潮州PM2.5指数,2017-04-28,优,49,44,18,32,9,18,0.89,97
2017年04月潮州PM2.5指数,2017-04-29,良,79,200,35,56,12,20,0.89,129
2017年04月潮州PM2.5指数,2017-04-30,良,96,287,47,67,13,21,0.99,143
2017年03月潮州PM2.5指数,2017-03-01,良,80,190,57,78,14,29,1.03,66
2017年03月潮州PM2.5指数,2017-03-02,良,66,157,41,72,13,16,0.72,110
2017年03月潮州PM2.5指数,2017-03-03,良,82,219,59,90,14,27,0.92,91
2017年03月潮州PM2.5指数,2017-03-04,良,87,188,64,91,16,33,1.06,76
2017年03月潮州PM2.5指数,2017-03-05,良,100,274,73,113,21,45,1.48,53
2017年03月潮州PM2.5指数,2017-03-06,良,58,156,39,60,12,26,1.07,54
2017年03月潮州PM2.5指数,2017-03-07,良,60,178,41,59,12,24,0.86,63
2017年03月潮州PM2.5指数,2017-03-08,良,70,226,50,56,11,31,1.11,45
2017年03月潮州PM2.5指数,2017-03-09,良,67,142,48,60,11,26,1.09,46
2017年03月潮州PM2.5指数,2017-03-10,良,59,98,41,44,10,32,1.22,51
2017年03月潮州PM2.5指数,2017-03-11,优,46,51,27,41,13,31,1.20,59
2017年03月潮州PM2.5指数,2017-03-12,良,59,158,34,65,17,31,1.13,75
2017年03月潮州PM2.5指数,2017-03-13,良,81,331,58,99,23,37,1.49,65
2017年03月潮州PM2.5指数,2017-03-14,优,40,54,22,34,9,18,0.81,66
2017年03月潮州PM2.5指数,2017-03-15,优,46,71,26,47,11,19,0.74,83
2017年03月潮州PM2.5指数,2017-03-16,良,56,111,35,51,11,24,0.78,62
2017年03月潮州PM2.5指数,2017-03-17,良,57,100,39,52,11,37,1.25,29
2017年03月潮州PM2.5指数,2017-03-18,良,85,218,62,94,16,42,1.39,42
2017年03月潮州PM2.5指数,2017-03-19,良,60,130,42,51,10,35,1.16,30
2017年03月潮州PM2.5指数,2017-03-20,良,58,130,38,64,17,31,1.18,68
2017年03月潮州PM2.5指数,2017-03-21,良,62,157,38,67,15,25,1.13,65
2017年03月潮州PM2.5指数,2017-03-22,良,64,214,41,71,13,32,1.14,56
2017年03月潮州PM2.5指数,2017-03-23,良,80,276,50,65,11,26,1.14,65
2017年03月潮州PM2.5指数,2017-03-24,良,59,157,23,43,12,18,0.89,105
2017年03月潮州PM2.5指数,2017-03-25,优,38,49,17,37,12,19,1.01,44
2017年03月潮州PM2.5指数,2017-03-26,优,29,2,9,25,8,16,0.95,33
2017年03月潮州PM2.5指数,2017-03-27,良,56,50,29,61,12,19,0.90,80
2017年03月潮州PM2.5指数,2017-03-28,良,88,268,62,100,18,29,1.11,83
2017年03月潮州PM2.5指数,2017-03-29,良,88,218,61,100,17,30,1.16,80
2017年03月潮州PM2.5指数,2017-03-30,良,90,263,65,98,17,30,1.15,70
2017年03月潮州PM2.5指数,2017-03-31,良,73,258,49,75,14,29,1.30,40
2017年02月潮州PM2.5指数,2017-02-01,优,49,95,32,43,9,10,0.91,59
2017年02月潮州PM2.5指数,2017-02-02,优,40,41,22,34,7,9,0.71,75
2017年02月潮州PM2.5指数,2017-02-03,优,43,59,29,40,8,11,0.79,69
2017年02月潮州PM2.5指数,2017-02-04,良,55,74,37,50,9,13,0.84,64
2017年02月潮州PM2.5指数,2017-02-05,良,69,145,49,59,10,20,1.04,54
2017年02月潮州PM2.5指数,2017-02-06,良,61,149,42,56,9,15,0.90,74
2017年02月潮州PM2.5指数,2017-02-07,良,66,201,40,59,10,12,0.76,103
2017年02月潮州PM2.5指数,2017-02-08,优,50,147,27,47,8,11,0.67,74
2017年02月潮州PM2.5指数,2017-02-09,优,35,18,17,28,6,6,0.78,66
2017年02月潮州PM2.5指数,2017-02-10,良,65,175,46,53,9,7,0.81,78
2017年02月潮州PM2.5指数,2017-02-11,良,68,130,46,59,10,8,0.78,102
2017年02月潮州PM2.5指数,2017-02-12,良,82,151,54,71,12,12,0.81,103
2017年02月潮州PM2.5指数,2017-02-13,良,64,69,38,62,11,14,0.79,87
2017年02月潮州PM2.5指数,2017-02-14,良,57,49,33,53,10,16,0.78,86
2017年02月潮州PM2.5指数,2017-02-15,良,62,55,37,59,13,18,0.77,91
2017年02月潮州PM2.5指数,2017-02-16,良,78,118,53,78,14,24,0.93,82
2017年02月潮州PM2.5指数,2017-02-17,良,67,146,45,71,16,27,0.95,66
2017年02月潮州PM2.5指数,2017-02-18,良,75,141,53,71,13,22,0.85,68
2017年02月潮州PM2.5指数,2017-02-19,良,83,141,60,87,10,22,0.98,90
2017年02月潮州PM2.5指数,2017-02-20,良,73,159,53,66,11,21,1.05,70
2017年02月潮州PM2.5指数,2017-02-21,优,47,56,29,45,9,17,0.77,70
2017年02月潮州PM2.5指数,2017-02-22,优,44,59,29,39,8,33,1.32,35
2017年02月潮州PM2.5指数,2017-02-23,优,28,13,17,27,9,20,0.98,20
2017年02月潮州PM2.5指数,2017-02-24,优,15,2,7,13,7,12,0.82,27
2017年02月潮州PM2.5指数,2017-02-25,优,14,3,8,10,8,11,0.81,19
2017年02月潮州PM2.5指数,2017-02-26,优,27,4,18,22,8,16,0.94,22
