2018年07月日喀则PM2.5指数,2018-07-16,优,38,125,6,21,5,5,0.50,67
2018年07月日喀则PM2.5指数,2018-07-17,优,33,74,5,23,5,6,0.53,61
2018年07月日喀则PM2.5指数,2018-07-18,优,37,99,8,20,5,4,0.49,68
2018年07月日喀则PM2.5指数,2018-07-19,优,37,104,3,12,5,3,0.47,74
2018年07月日喀则PM2.5指数,2018-07-20,优,49,160,4,20,4,2,0.46,95
2018年07月日喀则PM2.5指数,2018-07-21,优,41,73,6,21,2,3,0.49,76
2018年07月日喀则PM2.5指数,2018-07-22,优,33,53,3,13,2,2,0.44,63
2018年07月日喀则PM2.5指数,2018-07-23,优,33,52,6,18,2,3,0.45,57
2018年07月日喀则PM2.5指数,2018-07-24,优,40,108,9,30,3,2,0.44,65
2018年07月日喀则PM2.5指数,2018-07-25,优,43,130,8,24,3,2,0.47,75
2018年07月日喀则PM2.5指数,2018-07-26,优,39,107,11,37,3,3,0.49,56
2018年07月日喀则PM2.5指数,2018-07-27,良,52,219,7,27,3,2,0.57,82
2018年07月日喀则PM2.5指数,2018-07-28,优,42,103,13,27,3,3,0.49,66
2018年07月日喀则PM2.5指数,2018-07-29,优,37,67,6,18,3,2,0.46,70
2018年07月日喀则PM2.5指数,2018-07-30,优,37,81,7,26,3,4,0.53,62
2018年07月日喀则PM2.5指数,2018-07-31,优,35,77,7,16,3,4,0.52,64
2018年06月日喀则PM2.5指数,2018-06-01,轻度污染,109,311,8,19,5,2,0.65,165
2018年06月日喀则PM2.5指数,2018-06-02,良,77,219,10,23,6,5,0.56,129
2018年06月日喀则PM2.5指数,2018-06-03,良,68,157,9,18,4,2,0.54,117
2018年06月日喀则PM2.5指数,2018-06-04,良,59,133,20,47,4,4,0.52,110
2018年06月日喀则PM2.5指数,2018-06-05,良,68,193,20,50,7,12,0.61,112
2018年06月日喀则PM2.5指数,2018-06-06,良,65,161,12,31,6,4,0.53,116
2018年06月日喀则PM2.5指数,2018-06-07,良,60,151,14,32,5,5,0.62,110
2018年06月日喀则PM2.5指数,2018-06-08,良,79,297,12,39,6,3,0.60,129
2018年06月日喀则PM2.5指数,2018-06-09,良,61,253,8,18,7,2,0.39,113
2018年06月日喀则PM2.5指数,2018-06-10,良,54,133,11,28,6,3,0.38,104
2018年06月日喀则PM2.5指数,2018-06-11,良,61,145,11,26,6,3,0.36,110
2018年06月日喀则PM2.5指数,2018-06-12,良,68,183,11,23,6,3,0.46,116
2018年06月日喀则PM2.5指数,2018-06-13,良,58,171,10,23,6,3,0.52,110
2018年06月日喀则PM2.5指数,2018-06-14,良,57,154,11,26,6,2,0.54,111
2018年06月日喀则PM2.5指数,2018-06-15,良,83,254,7,15,6,2,0.52,137
2018年06月日喀则PM2.5指数,2018-06-16,良,79,262,8,18,10,39,0.57,129
2018年06月日喀则PM2.5指数,2018-06-17,良,54,135,11,26,6,3,0.54,101
2018年06月日喀则PM2.5指数,2018-06-18,良,53,133,9,20,6,2,0.46,104
2018年06月日喀则PM2.5指数,2018-06-19,良,64,276,12,32,6,2,0.46,116
2018年06月日喀则PM2.5指数,2018-06-20,良,62,250,12,31,6,4,0.58,112
2018年06月日喀则PM2.5指数,2018-06-21,良,61,211,13,24,6,3,0.55,114
2018年06月日喀则PM2.5指数,2018-06-22,良,66,230,10,23,7,3,0.54,119
2018年06月日喀则PM2.5指数,2018-06-23,良,71,241,10,26,6,2,0.50,125
2018年06月日喀则PM2.5指数,2018-06-24,良,68,224,11,22,6,2,0.48,122
2018年06月日喀则PM2.5指数,2018-06-25,良,61,241,8,23,6,3,0.54,112
2018年06月日喀则PM2.5指数,2018-06-26,良,60,272,7,20,5,2,0.64,109
2018年06月日喀则PM2.5指数,2018-06-27,优,49,198,10,27,5,2,0.60,89
2018年06月日喀则PM2.5指数,2018-06-28,优,39,113,8,20,5,2,0.49,76
2018年06月日喀则PM2.5指数,2018-06-29,优,40,86,8,18,5,2,0.53,74
2018年06月日喀则PM2.5指数,2018-06-30,优,37,81,7,23,6,3,0.61,70
2018年05月日喀则PM2.5指数,2018-05-01,良,73,230,18,54,5,5,0.59,126
2018年05月日喀则PM2.5指数,2018-05-02,良,66,215,19,57,5,9,0.62,114
2018年05月日喀则PM2.5指数,2018-05-03,良,64,168,17,55,5,9,0.61,104
2018年05月日喀则PM2.5指数,2018-05-04,良,74,209,14,67,5,4,0.56,120
2018年05月日喀则PM2.5指数,2018-05-05,良,61,182,12,51,6,12,0.50,113
2018年05月日喀则PM2.5指数,2018-05-06,良,82,321,12,57,5,4,0.51,126
2018年05月日喀则PM2.5指数,2018-05-07,良,63,209,12,42,5,4,0.52,112
2018年05月日喀则PM2.5指数,2018-05-08,良,69,226,13,49,5,2,0.44,114
2018年05月日喀则PM2.5指数,2018-05-09,良,76,229,22,78,4,7,0.49,124
2018年05月日喀则PM2.5指数,2018-05-10,轻度污染,113,353,23,109,5,4,0.48,136
2018年05月日喀则PM2.5指数,2018-05-11,良,85,317,18,82,5,5,0.52,130
2018年05月日喀则PM2.5指数,2018-05-12,良,63,168,18,62,5,10,0.56,98
2018年05月日喀则PM2.5指数,2018-05-13,良,58,102,20,58,6,16,0.64,73
2018年05月日喀则PM2.5指数,2018-05-14,良,62,129,19,68,5,8,0.59,87
2018年05月日喀则PM2.5指数,2018-05-15,良,71,220,20,50,5,3,0.60,128
2018年05月日喀则PM2.5指数,2018-05-16,良,88,302,26,82,6,7,0.65,117
2018年05月日喀则PM2.5指数,2018-05-17,良,60,187,20,47,5,5,0.62,108
2018年05月日喀则PM2.5指数,2018-05-18,良,53,93,13,33,5,3,0.55,101
2018年05月日喀则PM2.5指数,2018-05-19,优,50,102,16,33,5,3,0.48,96
2018年05月日喀则PM2.5指数,2018-05-20,良,59,258,17,40,5,4,0.53,108
2018年05月日喀则PM2.5指数,2018-05-21,良,59,256,14,34,6,9,0.55,103
2018年05月日喀则PM2.5指数,2018-05-22,良,61,249,15,65,5,4,0.47,98
2018年05月日喀则PM2.5指数,2018-05-23,良,56,111,23,44,5,5,0.44,96
2018年05月日喀则PM2.5指数,2018-05-24,良,54,93,21,44,5,4,0.39,96
2018年05月日喀则PM2.5指数,2018-05-25,良,62,161,20,52,6,4,0.38,107
2018年05月日喀则PM2.5指数,2018-05-26,良,87,253,29,91,4,3,0.45,113
2018年05月日喀则PM2.5指数,2018-05-27,轻度污染,112,322,45,160,5,4,0.68,111
2018年05月日喀则PM2.5指数,2018-05-28,良,80,182,22,74,4,3,0.68,135
2018年05月日喀则PM2.5指数,2018-05-29,良,92,257,21,25,5,3,0.69,150
2018年05月日喀则PM2.5指数,2018-05-30,良,96,297,13,28,5,3,0.75,153
2018年05月日喀则PM2.5指数,2018-05-31,轻度污染,101,316,10,22,5,3,0.75,162
2018年04月日喀则PM2.5指数,2018-04-01,良,60,66,21,54,7,3,0.54,97
2018年04月日喀则PM2.5指数,2018-04-02,良,63,59,25,70,8,11,0.59,89
2018年04月日喀则PM2.5指数,2018-04-03,良,55,56,19,56,8,19,0.62,76
2018年04月日喀则PM2.5指数,2018-04-04,良,60,138,21,64,6,11,0.58,91
2018年04月日喀则PM2.5指数,2018-04-05,良,56,138,11,41,5,4,0.58,101
2018年04月日喀则PM2.5指数,2018-04-05,良,56,138,11,41,5,4,0.58,101
2018年04月日喀则PM2.5指数,2018-04-06,良,72,158,32,92,5,9,0.59,83
2018年04月日喀则PM2.5指数,2018-04-07,良,65,140,31,75,5,7,0.51,90
2018年04月日喀则PM2.5指数,2018-04-08,良,54,40,12,41,5,5,0.55,100
2018年04月日喀则PM2.5指数,2018-04-09,良,60,53,19,59,5,9,0.58,95
2018年04月日喀则PM2.5指数,2018-04-10,良,60,45,9,30,5,5,0.53,114
2018年04月日喀则PM2.5指数,2018-04-11,良,67,143,11,44,5,4,0.56,112
2018年04月日喀则PM2.5指数,2018-04-12,良,73,216,25,88,5,7,0.60,96
2018年04月日喀则PM2.5指数,2018-04-13,良,62,248,12,46,5,4,0.51,110
2018年04月日喀则PM2.5指数,2018-04-14,良,71,240,14,56,5,4,0.45,113
2018年04月日喀则PM2.5指数,2018-04-15,良,64,160,13,36,5,7,0.51,113
2018年04月日喀则PM2.5指数,2018-04-16,良,65,114,17,52,5,4,0.53,112
2018年04月日喀则PM2.5指数,2018-04-17,良,58,45,14,41,5,6,0.61,104
2018年04月日喀则PM2.5指数,2018-04-18,良,74,93,16,52,5,8,0.63,116
2018年04月日喀则PM2.5指数,2018-04-19,良,63,63,16,43,5,4,0.63,111
2018年04月日喀则PM2.5指数,2018-04-20,良,67,135,17,57,4,4,0.55,115
2018年04月日喀则PM2.5指数,2018-04-21,良,61,166,18,47,4,3,0.46,110
2018年04月日喀则PM2.5指数,2018-04-22,良,68,296,19,56,4,5,0.46,116
2018年04月日喀则PM2.5指数,2018-04-23,良,77,337,19,61,4,6,0.48,127
2018年04月日喀则PM2.5指数,2018-04-24,良,99,356,32,131,5,6,0.56,119
2018年04月日喀则PM2.5指数,2018-04-25,良,85,279,19,76,4,6,0.59,112
2018年04月日喀则PM2.5指数,2018-04-26,良,62,117,18,61,5,10,0.65,101
2018年04月日喀则PM2.5指数,2018-04-27,良,64,125,17,59,5,7,0.58,113
2018年04月日喀则PM2.5指数,2018-04-28,良,70,127,8,39,5,4,0.49,121
2018年04月日喀则PM2.5指数,2018-04-29,良,70,134,9,30,5,5,0.58,124
2018年04月日喀则PM2.5指数,2018-04-30,良,88,245,8,21,5,5,0.58,141
2018年03月日喀则PM2.5指数,2018-03-01,优,38,14,15,32,8,14,0.73,57
2018年03月日喀则PM2.5指数,2018-03-02,优,43,29,10,36,8,4,0.55,72
2018年03月日喀则PM2.5指数,2018-03-03,优,43,33,9,25,8,7,0.65,77
2018年03月日喀则PM2.5指数,2018-03-04,优,44,59,14,37,7,6,0.64,76
2018年03月日喀则PM2.5指数,2018-03-05,优,46,141,9,27,7,3,0.55,88
2018年03月日喀则PM2.5指数,2018-03-06,优,48,158,10,32,8,3,0.58,91
2018年03月日喀则PM2.5指数,2018-03-07,优,49,178,7,21,9,8,0.63,91
2018年03月日喀则PM2.5指数,2018-03-08,优,43,90,15,34,9,12,0.76,68
2018年03月日喀则PM2.5指数,2018-03-09,良,52,93,17,38,8,8,0.66,93
2018年03月日喀则PM2.5指数,2018-03-10,良,51,29,9,24,7,4,0.46,99
2018年03月日喀则PM2.5指数,2018-03-11,优,46,19,12,27,8,10,0.50,83
2018年03月日喀则PM2.5指数,2018-03-12,优,40,10,11,34,9,6,0.61,72
2018年03月日喀则PM2.5指数,2018-03-13,优,47,30,8,26,12,8,0.64,84
2018年03月日喀则PM2.5指数,2018-03-14,优,45,36,17,44,11,14,0.83,57
2018年03月日喀则PM2.5指数,2018-03-15,良,57,133,27,59,12,14,0.85,71
2018年03月日喀则PM2.5指数,2018-03-16,良,60,211,10,39,12,4,0.54,106
2018年03月日喀则PM2.5指数,2018-03-17,良,51,102,9,28,10,3,0.41,98
2018年03月日喀则PM2.5指数,2018-03-18,良,60,187,11,46,10,5,0.46,105
2018年03月日喀则PM2.5指数,2018-03-19,良,52,140,17,46,10,14,0.64,86
2018年03月日喀则PM2.5指数,2018-03-20,良,65,233,24,68,10,11,0.68,83
2018年03月日喀则PM2.5指数,2018-03-21,良,53,124,18,51,10,14,0.59,77
2018年03月日喀则PM2.5指数,2018-03-22,良,56,51,11,29,9,2,0.48,108
2018年03月日喀则PM2.5指数,2018-03-23,良,68,74,14,39,8,3,0.53,113
2018年03月日喀则PM2.5指数,2018-03-24,良,54,29,19,51,3,4,0.58,80
2018年03月日喀则PM2.5指数,2018-03-25,优,45,15,18,45,3,2,0.48,70
2018年03月日喀则PM2.5指数,2018-03-26,良,97,239,31,145,3,3,0.56,80
2018年03月日喀则PM2.5指数,2018-03-27,良,56,46,23,57,4,12,0.61,85
2018年03月日喀则PM2.5指数,2018-03-28,良,70,116,35,88,3,11,0.69,60
2018年03月日喀则PM2.5指数,2018-03-29,良,52,59,21,50,3,3,0.64,95
2018年03月日喀则PM2.5指数,2018-03-30,良,57,75,17,49,3,11,0.61,95
2018年03月日喀则PM2.5指数,2018-03-31,良,63,107,19,59,7,7,0.49,103
2018年02月日喀则PM2.5指数,2018-02-01,良,63,61,19,64,8,4,0.49,85
2018年02月日喀则PM2.5指数,2018-02-02,良,67,138,17,76,7,3,0.46,94
2018年02月日喀则PM2.5指数,2018-02-03,良,55,88,13,49,6,3,0.57,90
2018年02月日喀则PM2.5指数,2018-02-04,良,55,61,12,47,6,2,0.56,95
2018年02月日喀则PM2.5指数,2018-02-05,优,50,55,11,40,6,2,0.59,85
2018年02月日喀则PM2.5指数,2018-02-06,优,38,13,8,28,7,4,0.61,64
2018年02月日喀则PM2.5指数,2018-02-07,优,41,14,7,18,6,2,0.48,83
2018年02月日喀则PM2.5指数,2018-02-08,优,50,16,8,24,5,3,0.50,97
2018年02月日喀则PM2.5指数,2018-02-09,优,43,5,7,18,6,2,0.51,83
2018年02月日喀则PM2.5指数,2018-02-10,优,41,10,10,22,7,4,0.55,77
2018年02月日喀则PM2.5指数,2018-02-11,优,35,5,13,25,8,10,0.64,59
2018年02月日喀则PM2.5指数,2018-02-12,优,34,2,15,28,8,10,0.75,56
2018年02月日喀则PM2.5指数,2018-02-13,优,38,5,15,25,9,7,0.75,68
2018年02月日喀则PM2.5指数,2018-02-14,优,45,26,13,31,11,5,0.68,81
2018年02月日喀则PM2.5指数,2018-02-15,优,46,20,12,28,8,5,0.58,82
2018年02月日喀则PM2.5指数,2018-02-16,良,54,26,28,51,11,7,0.60,62
2018年02月日喀则PM2.5指数,2018-02-17,良,62,105,14,59,7,4,0.43,84
2018年02月日喀则PM2.5指数,2018-02-18,良,53,111,9,35,7,1,0.34,99
2018年02月日喀则PM2.5指数,2018-02-19,良,54,147,16,54,7,3,0.40,83
2018年02月日喀则PM2.5指数,2018-02-20,优,47,87,15,40,9,9,0.52,73
2018年02月日喀则PM2.5指数,2018-02-21,优,42,73,18,32,8,7,0.55,68
2018年02月日喀则PM2.5指数,2018-02-22,优,46,120,16,39,8,3,0.48,78
2018年02月日喀则PM2.5指数,2018-02-23,良,69,224,19,84,9,7,0.56,76
2018年02月日喀则PM2.5指数,2018-02-24,优,44,74,13,30,8,6,0.55,78
2018年02月日喀则PM2.5指数,2018-02-25,优,43,52,8,23,7,3,0.48,82
2018年02月日喀则PM2.5指数,2018-02-26,优,45,63,9,27,7,4,0.55,85
2018年02月日喀则PM2.5指数,2018-02-27,优,39,19,18,31,8,11,0.75,57
2018年02月日喀则PM2.5指数,2018-02-28,优,37,20,10,24,8,7,0.61,65
2018年01月日喀则PM2.5指数,2018-01-01,优,37,13,8,27,6,11,0.31,65
2018年01月日喀则PM2.5指数,2018-01-02,优,40,33,13,36,9,16,0.45,63
2018年01月日喀则PM2.5指数,2018-01-03,优,42,79,11,21,9,13,0.40,70
2018年01月日喀则PM2.5指数,2018-01-04,优,42,149,18,40,10,18,0.66,53
2018年01月日喀则PM2.5指数,2018-01-05,良,58,162,22,67,7,18,0.74,50
2018年01月日喀则PM2.5指数,2018-01-06,良,59,165,13,63,8,12,0.63,74
2018年01月日喀则PM2.5指数,2018-01-07,优,44,117,14,35,8,14,0.59,74
2018年01月日喀则PM2.5指数,2018-01-08,良,73,214,21,94,8,15,0.68,70
2018年01月日喀则PM2.5指数,2018-01-09,良,61,210,11,57,5,6,0.55,91
2018年01月日喀则PM2.5指数,2018-01-10,良,59,195,11,40,7,11,0.55,95
2018年01月日喀则PM2.5指数,2018-01-11,良,64,186,31,73,11,32,1.17,50
2018年01月日喀则PM2.5指数,2018-01-12,良,63,147,30,71,11,19,0.87,39
2018年01月日喀则PM2.5指数,2018-01-13,优,37,7,14,34,7,7,0.44,59
2018年01月日喀则PM2.5指数,2018-01-14,优,47,21,18,44,9,18,0.66,67
2018年01月日喀则PM2.5指数,2018-01-15,良,82,119,36,99,17,19,0.71,53
2018年01月日喀则PM2.5指数,2018-01-16,良,69,84,42,71,12,21,0.81,49
2018年01月日喀则PM2.5指数,2018-01-17,良,94,144,66,91,16,28,1.26,38
2018年01月日喀则PM2.5指数,2018-01-18,优,44,11,20,34,9,12,0.70,53
2018年01月日喀则PM2.5指数,2018-01-19,优,46,15,19,48,9,16,0.82,48
2018年01月日喀则PM2.5指数,2018-01-20,优,48,35,17,35,10,10,0.50,72
2018年01月日喀则PM2.5指数,2018-01-21,良,56,79,21,61,9,23,0.72,49
2018年01月日喀则PM2.5指数,2018-01-22,优,49,69,25,50,10,20,0.86,39
2018年01月日喀则PM2.5指数,2018-01-23,良,66,168,41,66,11,26,1.16,38
2018年01月日喀则PM2.5指数,2018-01-24,中度污染,158,358,52,222,9,11,0.63,85
2018年01月日喀则PM2.5指数,2018-01-25,良,78,291,24,47,10,19,0.76,109
2018年01月日喀则PM2.5指数,2018-01-26,良,63,236,27,65,9,14,0.78,69
2018年01月日喀则PM2.5指数,2018-01-27,良,52,152,12,46,8,4,0.57,83
2018年01月日喀则PM2.5指数,2018-01-28,良,86,268,20,104,7,6,0.64,78
2018年01月日喀则PM2.5指数,2018-01-29,优,48,79,13,40,10,6,0.58,81
2018年01月日喀则PM2.5指数,2018-01-30,优,42,29,12,24,10,13,0.63,72
2018年01月日喀则PM2.5指数,2018-01-31,优,48,49,21,29,9,14,0.78,69
2017年12月日喀则PM2.5指数,2017-12-01,良,57,154,32,64,11,32,1.15,34
2017年12月日喀则PM2.5指数,2017-12-02,良,58,116,32,67,10,34,0.76,33
2017年12月日喀则PM2.5指数,2017-12-03,良,70,161,43,79,13,35,1.23,33
2017年12月日喀则PM2.5指数,2017-12-04,良,69,200,40,83,11,35,1.29,34
2017年12月日喀则PM2.5指数,2017-12-05,良,74,203,42,93,11,39,1.36,39
2017年12月日喀则PM2.5指数,2017-12-06,良,52,37,22,63,10,26,1.19,39
2017年12月日喀则PM2.5指数,2017-12-07,良,52,56,24,61,12,29,1.25,42
2017年12月日喀则PM2.5指数,2017-12-08,良,72,199,23,92,9,23,1.02,50
2017年12月日喀则PM2.5指数,2017-12-09,良,52,31,20,56,10,25,0.88,50
2017年12月日喀则PM2.5指数,2017-12-10,良,53,45,25,57,11,31,1.12,38
2017年12月日喀则PM2.5指数,2017-12-11,良,54,88,26,60,12,31,1.28,36
2017年12月日喀则PM2.5指数,2017-12-12,良,60,132,25,70,10,22,1.01,47
2017年12月日喀则PM2.5指数,2017-12-13,优,41,47,12,31,8,17,0.75,65
2017年12月日喀则PM2.5指数,2017-12-14,优,49,89,14,38,11,22,1.03,69
2017年12月日喀则PM2.5指数,2017-12-15,良,53,145,25,57,11,31,1.17,39
2017年12月日喀则PM2.5指数,2017-12-16,良,54,153,32,58,12,33,1.36,32
2017年12月日喀则PM2.5指数,2017-12-17,优,47,66,16,41,10,21,0.77,58
2017年12月日喀则PM2.5指数,2017-12-18,优,40,13,15,41,12,24,0.99,45
2017年12月日喀则PM2.5指数,2017-12-19,良,54,98,31,54,11,32,1.20,36
2017年12月日喀则PM2.5指数,2017-12-20,良,59,91,36,61,12,33,1.32,34
2017年12月日喀则PM2.5指数,2017-12-21,良,59,61,37,57,10,31,1.28,40
2017年12月日喀则PM2.5指数,2017-12-22,优,47,13,25,46,10,25,0.98,49
2017年12月日喀则PM2.5指数,2017-12-23,优,45,9,18,32,10,20,0.66,62
2017年12月日喀则PM2.5指数,2017-12-24,优,45,20,21,45,9,25,0.85,39
2017年12月日喀则PM2.5指数,2017-12-25,优,48,38,22,45,9,17,0.76,57
2017年12月日喀则PM2.5指数,2017-12-26,优,42,34,18,32,10,24,0.79,57
2017年12月日喀则PM2.5指数,2017-12-27,良,54,47,32,49,11,29,1.08,38
2017年12月日喀则PM2.5指数,2017-12-28,良,59,68,36,56,12,34,1.30,34
2017年12月日喀则PM2.5指数,2017-12-29,优,50,37,25,48,17,24,0.74,50
2017年12月日喀则PM2.5指数,2017-12-30,优,40,14,12,26,8,12,0.33,69
2017年12月日喀则PM2.5指数,2017-12-31,优,39,7,9,21,8,10,0.30,70
2017年11月日喀则PM2.5指数,2017-11-01,优,42,22,15,40,6,25,0.61,55
2017年11月日喀则PM2.5指数,2017-11-02,优,48,38,21,45,7,26,0.68,49
2017年11月日喀则PM2.5指数,2017-11-03,优,50,62,24,53,7,29,0.76,43
2017年11月日喀则PM2.5指数,2017-11-04,良,51,78,24,57,7,26,0.71,46
2017年11月日喀则PM2.5指数,2017-11-05,优,50,55,18,52,6,18,0.59,52
2017年11月日喀则PM2.5指数,2017-11-06,优,49,29,19,52,7,24,0.73,43
2017年11月日喀则PM2.5指数,2017-11-07,良,51,37,23,57,7,28,0.77,45
2017年11月日喀则PM2.5指数,2017-11-08,优,45,71,17,44,6,21,0.67,62
2017年11月日喀则PM2.5指数,2017-11-09,良,61,114,22,74,6,18,0.63,63
2017年11月日喀则PM2.5指数,2017-11-10,良,55,106,17,59,7,15,0.54,70
2017年11月日喀则PM2.5指数,2017-11-11,优,50,120,22,53,9,30,0.73,39
2017年11月日喀则PM2.5指数,2017-11-12,良,61,167,33,71,9,30,0.85,44
2017年11月日喀则PM2.5指数,2017-11-13,优,49,89,19,51,8,22,0.69,55
2017年11月日喀则PM2.5指数,2017-11-14,良,58,177,29,65,9,29,0.95,41
2017年11月日喀则PM2.5指数,2017-11-15,良,79,242,45,102,10,41,1.17,35
2017年11月日喀则PM2.5指数,2017-11-16,良,68,188,43,74,9,37,1.36,35
2017年11月日喀则PM2.5指数,2017-11-17,优,41,76,17,41,8,18,0.80,51
2017年11月日喀则PM2.5指数,2017-11-18,优,48,187,16,50,7,14,0.59,56
2017年11月日喀则PM2.5指数,2017-11-19,优,49,139,22,46,7,15,0.61,59
2017年11月日喀则PM2.5指数,2017-11-20,优,48,133,22,48,7,15,0.63,52
2017年11月日喀则PM2.5指数,2017-11-21,优,42,76,16,36,7,12,0.60,58
2017年11月日喀则PM2.5指数,2017-11-22,优,49,116,15,50,8,9,0.56,68
2017年11月日喀则PM2.5指数,2017-11-23,优,47,103,11,24,8,10,0.58,79
2017年11月日喀则PM2.5指数,2017-11-24,优,48,93,23,44,8,24,0.88,41
2017年11月日喀则PM2.5指数,2017-11-25,优,44,50,20,41,9,26,0.98,46
2017年11月日喀则PM2.5指数,2017-11-26,优,49,88,24,52,10,30,1.14,41
2017年11月日喀则PM2.5指数,2017-11-27,良,51,72,29,51,9,34,1.24,34
2017年11月日喀则PM2.5指数,2017-11-28,优,49,41,24,47,10,24,1.09,47
2017年11月日喀则PM2.5指数,2017-11-29,良,55,105,27,54,11,32,1.28,39
2017年11月日喀则PM2.5指数,2017-11-30,良,54,184,31,56,11,34,1.36,38
2017年10月日喀则PM2.5指数,2017-10-01,优,34,57,6,31,5,5,0.36,56
2017年10月日喀则PM2.5指数,2017-10-02,优,34,83,4,20,5,6,0.38,64
2017年10月日喀则PM2.5指数,2017-10-03,优,41,195,7,29,5,15,0.51,62
2017年10月日喀则PM2.5指数,2017-10-05,优,44,212,14,45,5,12,0.43,56
2017年10月日喀则PM2.5指数,2017-10-06,优,46,149,10,45,5,15,0.44,62
2017年10月日喀则PM2.5指数,2017-10-07,优,44,105,12,44,5,10,0.42,64
2017年10月日喀则PM2.5指数,2017-10-08,优,42,98,9,43,5,9,0.44,62
2017年10月日喀则PM2.5指数,2017-10-09,优,46,188,13,39,5,9,0.45,74
2017年10月日喀则PM2.5指数,2017-10-10,优,42,199,11,28,6,8,0.43,62
2017年10月日喀则PM2.5指数,2017-10-11,优,27,49,4,20,4,7,0.46,52
2017年10月日喀则PM2.5指数,2017-10-12,优,50,256,18,32,4,15,0.50,60
2017年10月日喀则PM2.5指数,2017-10-13,良,54,236,13,64,5,18,0.42,60
2017年10月日喀则PM2.5指数,2017-10-14,优,47,200,10,48,4,10,0.39,61
2017年10月日喀则PM2.5指数,2017-10-15,优,39,164,8,34,4,10,0.43,63
2017年10月日喀则PM2.5指数,2017-10-16,优,49,217,8,43,4,10,0.33,75
2017年10月日喀则PM2.5指数,2017-10-17,良,69,286,16,76,5,15,0.44,73
2017年10月日喀则PM2.5指数,2017-10-18,良,77,309,27,92,4,27,0.63,48
2017年10月日喀则PM2.5指数,2017-10-19,良,52,161,24,46,7,22,0.57,51
2017年10月日喀则PM2.5指数,2017-10-20,良,54,156,24,50,6,23,0.51,50
2017年10月日喀则PM2.5指数,2017-10-21,优,45,85,19,41,6,18,0.45,54
2017年10月日喀则PM2.5指数,2017-10-22,优,49,84,19,52,5,25,0.47,48
2017年10月日喀则PM2.5指数,2017-10-23,优,41,59,14,40,6,14,0.34,58
2017年10月日喀则PM2.5指数,2017-10-24,优,46,60,9,31,7,6,0.31,86
2017年10月日喀则PM2.5指数,2017-10-25,优,47,47,10,32,6,11,0.39,83
2017年10月日喀则PM2.5指数,2017-10-26,良,64,112,27,61,5,20,0.48,67
2017年10月日喀则PM2.5指数,2017-10-27,优,47,34,20,44,5,22,0.50,61
2017年10月日喀则PM2.5指数,2017-10-28,优,45,26,12,33,6,10,0.33,83
2017年10月日喀则PM2.5指数,2017-10-29,优,46,68,8,23,6,8,0.29,87
2017年10月日喀则PM2.5指数,2017-10-30,优,43,39,10,26,6,16,0.38,72
2017年10月日喀则PM2.5指数,2017-10-31,优,45,29,13,45,5,24,0.49,55
2017年09月日喀则PM2.5指数,2017-09-01,优,38,74,6,23,4,7,0.36,64
2017年09月日喀则PM2.5指数,2017-09-02,优,30,42,5,23,4,6,0.40,52
2017年09月日喀则PM2.5指数,2017-09-03,优,33,50,4,17,4,5,0.41,61
2017年09月日喀则PM2.5指数,2017-09-04,优,36,91,8,35,4,10,0.50,45
2017年09月日喀则PM2.5指数,2017-09-05,优,37,95,7,30,4,10,0.43,61
2017年09月日喀则PM2.5指数,2017-09-06,优,43,146,5,22,4,5,0.33,85
2017年09月日喀则PM2.5指数,2017-09-07,优,40,90,7,28,4,8,0.40,69
2017年09月日喀则PM2.5指数,2017-09-08,优,32,52,5,18,3,8,0.38,60
2017年09月日喀则PM2.5指数,2017-09-09,良,53,171,5,31,4,10,0.36,100
2017年09月日喀则PM2.5指数,2017-09-10,良,51,199,6,24,4,8,0.35,95
2017年09月日喀则PM2.5指数,2017-09-11,优,45,166,9,33,4,11,0.40,77
2017年09月日喀则PM2.5指数,2017-09-12,优,41,62,6,30,5,7,0.38,73
2017年09月日喀则PM2.5指数,2017-09-13,优,40,55,9,29,4,7,0.42,73
2017年09月日喀则PM2.5指数,2017-09-14,优,44,63,9,34,4,13,0.49,70
2017年09月日喀则PM2.5指数,2017-09-15,优,47,87,12,44,4,13,0.51,64
2017年09月日喀则PM2.5指数,2017-09-16,优,43,55,11,35,4,13,0.49,69
2017年09月日喀则PM2.5指数,2017-09-17,优,40,67,6,25,4,7,0.43,78
2017年09月日喀则PM2.5指数,2017-09-18,优,40,52,7,27,4,7,0.44,71
2017年09月日喀则PM2.5指数,2017-09-19,优,30,28,8,22,4,6,0.47,44
2017年09月日喀则PM2.5指数,2017-09-20,优,36,63,9,20,4,8,0.46,55
2017年09月日喀则PM2.5指数,2017-09-21,优,26,11,5,20,4,6,0.45,46
2017年09月日喀则PM2.5指数,2017-09-22,优,36,35,8,26,4,10,0.43,61
2017年09月日喀则PM2.5指数,2017-09-23,优,34,35,8,24,4,10,0.34,55
2017年09月日喀则PM2.5指数,2017-09-24,优,33,58,10,29,4,13,0.35,52
2017年09月日喀则PM2.5指数,2017-09-25,优,35,98,8,31,4,9,0.31,56
2017年09月日喀则PM2.5指数,2017-09-26,优,39,90,5,30,5,5,0.28,73
2017年09月日喀则PM2.5指数,2017-09-27,优,42,137,11,37,5,11,0.36,66
2017年09月日喀则PM2.5指数,2017-09-28,优,39,111,10,31,5,9,0.38,64
