2017年11月文登PM2.5指数,2017-11-25,良,65,144,32,83,10,28,0.90,47
2017年11月文登PM2.5指数,2017-11-26,良,53,110,27,62,6,26,0.92,40
2017年11月文登PM2.5指数,2017-11-27,优,47,55,18,48,4,20,0.78,51
2017年11月文登PM2.5指数,2017-11-28,良,68,97,36,72,7,16,0.94,85
2017年11月文登PM2.5指数,2017-11-29,优,47,66,6,46,3,12,0.55,67
2017年11月文登PM2.5指数,2017-11-30,优,36,42,13,30,5,15,0.66,53
2017年10月文登PM2.5指数,2017-10-01,良,61,251,6,16,2,5,0.46,108
2017年10月文登PM2.5指数,2017-10-02,良,51,228,7,42,4,12,0.48,86
2017年10月文登PM2.5指数,2017-10-03,优,37,147,5,26,4,13,0.40,74
2017年10月文登PM2.5指数,2017-10-05,优,36,127,12,29,3,19,0.64,55
2017年10月文登PM2.5指数,2017-10-06,优,34,69,14,23,3,18,0.65,58
2017年10月文登PM2.5指数,2017-10-07,优,41,87,16,34,3,18,0.76,58
2017年10月文登PM2.5指数,2017-10-08,优,39,78,14,32,4,10,0.65,73
2017年10月文登PM2.5指数,2017-10-09,优,42,156,12,26,11,7,0.63,80
2017年10月文登PM2.5指数,2017-10-10,优,21,20,7,13,3,14,0.82,38
2017年10月文登PM2.5指数,2017-10-11,优,39,196,7,21,3,11,0.45,78
2017年10月文登PM2.5指数,2017-10-12,优,37,156,9,27,3,15,0.49,63
2017年10月文登PM2.5指数,2017-10-13,优,41,143,17,39,5,24,0.68,52
2017年10月文登PM2.5指数,2017-10-14,良,54,238,20,48,6,22,0.84,66
2017年10月文登PM2.5指数,2017-10-15,优,38,153,10,27,4,15,0.63,69
2017年10月文登PM2.5指数,2017-10-16,优,44,200,15,38,5,18,0.62,66
2017年10月文登PM2.5指数,2017-10-17,优,41,169,8,29,4,15,0.46,79
2017年10月文登PM2.5指数,2017-10-18,优,44,155,16,41,6,32,0.65,59
2017年10月文登PM2.5指数,2017-10-19,良,56,185,26,59,8,37,0.90,52
2017年10月文登PM2.5指数,2017-10-20,良,65,206,34,62,6,33,1.04,79
2017年10月文登PM2.5指数,2017-10-21,良,82,255,53,100,8,31,1.28,104
2017年10月文登PM2.5指数,2017-10-22,良,65,185,28,73,5,23,0.99,94
2017年10月文登PM2.5指数,2017-10-23,良,63,174,22,60,6,23,0.71,103
2017年10月文登PM2.5指数,2017-10-24,良,52,76,17,41,4,28,0.58,88
2017年10月文登PM2.5指数,2017-10-25,良,61,107,23,51,6,29,0.74,97
2017年10月文登PM2.5指数,2017-10-26,良,64,114,26,55,7,29,0.70,107
2017年10月文登PM2.5指数,2017-10-27,良,53,55,17,38,4,20,0.59,91
2017年10月文登PM2.5指数,2017-10-28,良,61,76,33,64,5,31,0.77,93
2017年10月文登PM2.5指数,2017-10-29,良,67,164,9,79,3,16,0.47,90
2017年10月文登PM2.5指数,2017-10-30,优,44,43,16,36,4,24,0.64,69
2017年10月文登PM2.5指数,2017-10-31,良,52,61,24,47,8,25,0.83,78
2017年09月文登PM2.5指数,2017-09-01,良,65,277,20,34,4,8,0.75,113
2017年09月文登PM2.5指数,2017-09-02,良,69,279,18,34,4,9,0.67,113
2017年09月文登PM2.5指数,2017-09-03,良,52,192,17,29,4,8,0.64,96
2017年09月文登PM2.5指数,2017-09-04,良,57,249,19,28,4,9,0.61,103
2017年09月文登PM2.5指数,2017-09-05,良,56,247,14,16,3,8,0.55,107
2017年09月文登PM2.5指数,2017-09-06,优,49,204,18,18,3,11,0.71,92
2017年09月文登PM2.5指数,2017-09-07,良,77,315,38,60,5,14,0.98,124
2017年09月文登PM2.5指数,2017-09-08,良,65,253,40,54,5,16,1.00,112
2017年09月文登PM2.5指数,2017-09-09,良,70,253,24,26,4,5,0.64,111
2017年09月文登PM2.5指数,2017-09-10,良,57,253,32,31,5,18,0.71,90
2017年09月文登PM2.5指数,2017-09-11,良,63,266,25,41,9,13,0.78,119
2017年09月文登PM2.5指数,2017-09-12,良,52,145,13,39,6,16,0.67,93
2017年09月文登PM2.5指数,2017-09-13,良,73,252,23,48,7,21,0.78,100
2017年09月文登PM2.5指数,2017-09-14,良,59,167,16,38,5,15,0.62,97
2017年09月文登PM2.5指数,2017-09-15,良,55,132,14,36,5,17,0.59,89
2017年09月文登PM2.5指数,2017-09-16,优,44,58,12,31,4,16,0.57,72
2017年09月文登PM2.5指数,2017-09-17,优,42,76,11,30,4,16,0.54,75
2017年09月文登PM2.5指数,2017-09-18,良,68,164,26,51,5,15,0.75,109
2017年09月文登PM2.5指数,2017-09-19,轻度污染,130,359,47,91,9,9,1.11,177
2017年09月文登PM2.5指数,2017-09-20,优,45,130,9,37,5,16,0.52,73
2017年09月文登PM2.5指数,2017-09-21,良,54,173,10,35,4,11,0.49,90
2017年09月文登PM2.5指数,2017-09-22,良,79,292,22,41,4,7,0.55,136
2017年09月文登PM2.5指数,2017-09-23,良,89,302,25,110,6,19,0.73,118
2017年09月文登PM2.5指数,2017-09-24,良,94,340,22,44,4,7,0.65,144
2017年09月文登PM2.5指数,2017-09-25,良,58,237,20,43,4,11,0.58,104
2017年09月文登PM2.5指数,2017-09-26,良,64,281,29,47,4,14,0.75,116
2017年09月文登PM2.5指数,2017-09-27,优,44,168,7,30,4,15,0.45,81
2017年09月文登PM2.5指数,2017-09-28,优,39,109,8,31,5,19,0.49,66
2017年09月文登PM2.5指数,2017-09-29,优,48,146,15,37,6,17,0.58,100
2017年09月文登PM2.5指数,2017-09-30,良,78,296,21,48,5,9,0.64,130
2017年08月文登PM2.5指数,2017-08-01,优,18,1,7,11,2,3,0.55,33
2017年08月文登PM2.5指数,2017-08-02,优,22,3,12,18,2,6,0.52,40
2017年08月文登PM2.5指数,2017-08-03,优,34,56,11,23,2,7,0.51,66
2017年08月文登PM2.5指数,2017-08-04,优,36,58,11,22,2,7,0.51,72
2017年08月文登PM2.5指数,2017-08-05,优,26,12,13,20,2,9,0.42,51
2017年08月文登PM2.5指数,2017-08-06,优,44,94,14,23,2,11,0.55,88
2017年08月文登PM2.5指数,2017-08-07,轻度污染,108,353,30,49,4,14,0.83,167
2017年08月文登PM2.5指数,2017-08-08,良,60,262,22,38,5,16,0.74,105
2017年08月文登PM2.5指数,2017-08-09,良,59,250,19,34,4,20,0.73,100
2017年08月文登PM2.5指数,2017-08-10,良,59,207,22,33,3,22,0.76,96
2017年08月文登PM2.5指数,2017-08-11,良,61,213,37,43,2,15,0.87,88
2017年08月文登PM2.5指数,2017-08-12,优,42,131,21,31,3,11,0.64,76
2017年08月文登PM2.5指数,2017-08-13,优,45,162,9,15,6,9,0.51,90
2017年08月文登PM2.5指数,2017-08-14,优,33,77,3,5,3,8,0.46,63
2017年08月文登PM2.5指数,2017-08-15,优,23,18,3,6,3,9,0.44,48
2017年08月文登PM2.5指数,2017-08-16,优,33,66,7,13,4,12,0.47,61
2017年08月文登PM2.5指数,2017-08-17,优,32,59,11,18,3,15,0.59,63
2017年08月文登PM2.5指数,2017-08-18,良,55,226,17,25,8,12,0.70,100
2017年08月文登PM2.5指数,2017-08-19,优,47,160,17,26,3,6,0.61,92
2017年08月文登PM2.5指数,2017-08-20,优,44,132,8,8,2,4,0.49,83
2017年08月文登PM2.5指数,2017-08-21,优,38,74,6,11,2,4,0.46,79
2017年08月文登PM2.5指数,2017-08-22,优,43,105,11,14,2,4,0.47,86
2017年08月文登PM2.5指数,2017-08-23,优,27,27,7,19,3,2,0.45,62
2017年08月文登PM2.5指数,2017-08-24,优,46,200,10,16,5,3,0.53,93
2017年08月文登PM2.5指数,2017-08-25,优,40,117,11,22,3,11,0.60,74
2017年08月文登PM2.5指数,2017-08-26,优,40,129,12,29,4,17,0.63,74
2017年08月文登PM2.5指数,2017-08-27,良,56,252,15,32,4,12,0.63,104
2017年08月文登PM2.5指数,2017-08-28,优,46,203,10,14,2,6,0.54,89
2017年08月文登PM2.5指数,2017-08-29,优,39,167,6,21,3,10,0.41,72
2017年08月文登PM2.5指数,2017-08-30,优,42,209,15,18,5,15,0.63,92
2017年08月文登PM2.5指数,2017-08-31,良,62,296,17,31,5,9,0.71,112
2017年07月文登PM2.5指数,2017-07-01,良,57,209,10,21,3,6,0.49,106
2017年07月文登PM2.5指数,2017-07-02,优,38,123,8,20,3,5,0.45,72
2017年07月文登PM2.5指数,2017-07-03,优,41,130,20,33,4,9,0.50,77
2017年07月文登PM2.5指数,2017-07-04,良,59,206,20,50,4,11,0.53,91
2017年07月文登PM2.5指数,2017-07-05,优,43,130,19,31,3,9,0.46,84
2017年07月文登PM2.5指数,2017-07-06,良,57,226,25,45,3,8,0.45,98
2017年07月文登PM2.5指数,2017-07-07,优,41,142,13,19,3,4,0.38,80
2017年07月文登PM2.5指数,2017-07-08,良,52,197,25,53,3,7,0.50,93
2017年07月文登PM2.5指数,2017-07-09,良,51,210,21,52,4,11,0.43,65
2017年07月文登PM2.5指数,2017-07-10,优,49,177,29,39,4,12,0.56,74
2017年07月文登PM2.5指数,2017-07-11,良,86,278,40,76,7,11,0.79,128
2017年07月文登PM2.5指数,2017-07-12,良,78,266,44,59,7,5,0.79,129
2017年07月文登PM2.5指数,2017-07-13,良,71,255,40,62,8,4,0.82,120
2017年07月文登PM2.5指数,2017-07-14,良,67,262,36,43,7,5,0.77,107
2017年07月文登PM2.5指数,2017-07-15,优,32,54,7,18,7,8,0.52,60
2017年07月文登PM2.5指数,2017-07-16,优,29,33,8,19,8,13,0.50,54
2017年07月文登PM2.5指数,2017-07-17,优,42,102,17,38,8,9,0.58,78
2017年07月文登PM2.5指数,2017-07-18,良,63,231,32,73,9,9,0.77,87
2017年07月文登PM2.5指数,2017-07-19,良,73,310,40,83,9,9,0.89,104
2017年07月文登PM2.5指数,2017-07-20,良,78,313,29,98,9,7,0.69,105
2017年07月文登PM2.5指数,2017-07-21,良,65,292,32,65,9,10,0.72,95
2017年07月文登PM2.5指数,2017-07-22,良,55,191,29,57,9,10,0.81,85
2017年07月文登PM2.5指数,2017-07-23,良,57,180,31,63,11,11,0.89,70
2017年07月文登PM2.5指数,2017-07-24,良,63,219,30,73,12,14,0.89,69
2017年07月文登PM2.5指数,2017-07-25,良,57,180,20,45,13,15,0.89,99
2017年07月文登PM2.5指数,2017-07-26,良,56,150,13,30,14,22,0.58,98
2017年07月文登PM2.5指数,2017-07-27,优,33,21,14,27,13,14,0.57,60
2017年07月文登PM2.5指数,2017-07-28,优,43,80,15,32,14,14,0.61,83
2017年07月文登PM2.5指数,2017-07-29,良,59,205,19,44,15,17,0.64,110
2017年07月文登PM2.5指数,2017-07-30,优,50,113,19,32,7,12,0.78,98
2017年07月文登PM2.5指数,2017-07-31,优,28,17,13,21,3,9,0.65,46
2017年06月文登PM2.5指数,2017-06-01,优,45,81,14,37,4,13,0.35,86
2017年06月文登PM2.5指数,2017-06-02,优,40,64,7,35,6,19,0.29,62
2017年06月文登PM2.5指数,2017-06-03,优,34,31,7,22,7,16,0.29,72
2017年06月文登PM2.5指数,2017-06-04,优,47,113,9,28,4,13,0.29,92
2017年06月文登PM2.5指数,2017-06-05,优,49,158,8,27,4,15,0.28,95
2017年06月文登PM2.5指数,2017-06-06,优,49,166,7,15,3,10,0.33,96
2017年06月文登PM2.5指数,2017-06-07,良,52,127,16,26,4,11,0.53,102
2017年06月文登PM2.5指数,2017-06-08,良,79,255,31,58,7,16,0.68,133
2017年06月文登PM2.5指数,2017-06-09,良,91,294,26,57,8,16,0.63,147
2017年06月文登PM2.5指数,2017-06-10,良,58,235,15,52,5,14,0.36,85
2017年06月文登PM2.5指数,2017-06-11,良,59,229,14,53,8,23,0.33,85
2017年06月文登PM2.5指数,2017-06-12,优,46,134,14,40,8,25,0.39,80
2017年06月文登PM2.5指数,2017-06-13,优,45,148,14,38,4,7,0.36,80
2017年06月文登PM2.5指数,2017-06-14,良,54,178,16,41,5,13,0.40,97
2017年06月文登PM2.5指数,2017-06-15,轻度污染,105,298,34,69,11,17,0.64,178
2017年06月文登PM2.5指数,2017-06-16,轻度污染,132,332,62,111,15,18,0.96,195
2017年06月文登PM2.5指数,2017-06-17,良,98,261,25,54,7,10,0.64,153
2017年06月文登PM2.5指数,2017-06-18,良,61,168,19,39,4,5,0.46,105
2017年06月文登PM2.5指数,2017-06-19,优,42,89,16,32,4,3,0.40,83
2017年06月文登PM2.5指数,2017-06-20,优,40,75,15,29,4,6,0.41,79
2017年06月文登PM2.5指数,2017-06-21,优,45,112,16,31,4,7,0.42,88
2017年06月文登PM2.5指数,2017-06-22,优,42,127,7,16,3,6,0.35,81
2017年06月文登PM2.5指数,2017-06-23,优,39,93,7,15,3,8,0.31,76
2017年06月文登PM2.5指数,2017-06-24,优,31,63,12,25,4,13,0.38,59
2017年06月文登PM2.5指数,2017-06-25,优,40,118,17,33,4,15,0.49,62
2017年06月文登PM2.5指数,2017-06-26,良,59,182,19,43,7,15,0.60,98
2017年06月文登PM2.5指数,2017-06-27,优,48,118,17,39,4,15,0.55,80
2017年06月文登PM2.5指数,2017-06-28,优,39,72,15,32,4,10,0.49,74
2017年06月文登PM2.5指数,2017-06-29,良,68,218,24,45,3,6,0.61,118
2017年06月文登PM2.5指数,2017-06-30,良,58,192,13,25,3,5,0.51,109
2017年05月文登PM2.5指数,2017-05-01,良,97,284,29,129,8,24,0.55,101
2017年05月文登PM2.5指数,2017-05-02,良,81,251,31,74,7,18,0.58,117
2017年05月文登PM2.5指数,2017-05-03,良,77,284,18,45,5,11,0.48,136
2017年05月文登PM2.5指数,2017-05-04,良,65,214,23,47,7,18,0.56,113
2017年05月文登PM2.5指数,2017-05-05,良,86,201,19,96,14,12,0.46,100
2017年05月文登PM2.5指数,2017-05-06,良,94,198,27,137,7,19,0.51,103
2017年05月文登PM2.5指数,2017-05-07,轻度污染,117,252,55,181,12,20,0.66,141
2017年05月文登PM2.5指数,2017-05-08,轻度污染,113,328,56,161,9,21,0.75,128
2017年05月文登PM2.5指数,2017-05-09,良,57,128,10,20,2,12,0.44,101
2017年05月文登PM2.5指数,2017-05-10,优,47,27,14,31,3,12,0.48,91
2017年05月文登PM2.5指数,2017-05-11,良,77,216,34,82,8,17,0.80,126
2017年05月文登PM2.5指数,2017-05-12,中度污染,158,336,41,252,5,13,0.53,102
2017年05月文登PM2.5指数,2017-05-13,良,76,249,34,95,5,11,0.65,103
2017年05月文登PM2.5指数,2017-05-14,优,47,55,9,45,4,12,0.36,72
2017年05月文登PM2.5指数,2017-05-15,优,43,66,9,37,5,12,0.37,81
2017年05月文登PM2.5指数,2017-05-16,优,49,84,16,42,6,14,0.51,90
2017年05月文登PM2.5指数,2017-05-17,良,76,202,21,50,7,9,0.56,133
2017年05月文登PM2.5指数,2017-05-18,良,96,260,22,56,6,9,0.53,150
2017年05月文登PM2.5指数,2017-05-19,良,64,127,14,41,4,6,0.39,114
2017年05月文登PM2.5指数,2017-05-20,良,54,101,13,28,4,4,0.39,99
2017年05月文登PM2.5指数,2017-05-20,良,54,101,13,28,4,4,0.39,99
2017年05月文登PM2.5指数,2017-05-21,优,43,70,18,36,6,3,0.41,80
2017年05月文登PM2.5指数,2017-05-22,优,41,94,21,35,4,3,0.39,76
2017年05月文登PM2.5指数,2017-05-23,优,34,32,9,15,4,12,0.48,78
2017年05月文登PM2.5指数,2017-05-24,良,53,165,10,27,5,12,0.44,104
2017年05月文登PM2.5指数,2017-05-25,良,57,147,12,46,7,14,0.43,101
2017年05月文登PM2.5指数,2017-05-26,优,48,49,10,41,5,14,0.37,93
2017年05月文登PM2.5指数,2017-05-27,良,58,57,18,42,5,7,0.44,112
2017年05月文登PM2.5指数,2017-05-28,良,99,245,31,71,7,11,0.65,163
2017年05月文登PM2.5指数,2017-05-29,轻度污染,111,307,52,83,8,15,0.75,162
2017年05月文登PM2.5指数,2017-05-30,良,61,123,20,45,12,7,0.47,103
2017年05月文登PM2.5指数,2017-05-31,优,40,40,17,32,3,7,0.37,74
2017年04月文登PM2.5指数,2017-04-01,良,84,239,52,93,15,30,0.87,120
2017年04月文登PM2.5指数,2017-04-02,轻度污染,114,338,60,103,13,27,0.89,131
2017年04月文登PM2.5指数,2017-04-03,良,97,290,52,98,10,22,0.84,157
2017年04月文登PM2.5指数,2017-04-04,良,100,301,36,71,7,18,0.64,151
2017年04月文登PM2.5指数,2017-04-05,良,65,128,15,25,4,16,0.51,117
2017年04月文登PM2.5指数,2017-04-06,良,64,129,29,39,2,11,0.55,112
2017年04月文登PM2.5指数,2017-04-07,良,60,124,34,48,2,11,0.65,106
2017年04月文登PM2.5指数,2017-04-08,良,63,176,39,64,7,25,0.84,82
2017年04月文登PM2.5指数,2017-04-09,良,64,286,9,76,6,18,0.40,88
2017年04月文登PM2.5指数,2017-04-10,良,61,233,30,57,10,31,0.55,88
2017年04月文登PM2.5指数,2017-04-11,良,72,263,24,90,13,27,0.59,97
2017年04月文登PM2.5指数,2017-04-12,良,68,206,24,83,10,24,0.56,104
2017年04月文登PM2.5指数,2017-04-13,良,92,317,53,101,11,24,0.82,132
2017年04月文登PM2.5指数,2017-04-14,良,76,215,25,60,6,20,0.72,120
2017年04月文登PM2.5指数,2017-04-15,良,86,217,31,68,8,19,0.72,153
2017年04月文登PM2.5指数,2017-04-16,轻度污染,113,324,32,70,10,25,0.79,163
2017年04月文登PM2.5指数,2017-04-17,良,63,161,19,38,5,18,0.59,111
2017年04月文登PM2.5指数,2017-04-18,良,71,179,17,67,5,11,0.53,114
2017年04月文登PM2.5指数,2017-04-19,良,76,187,18,89,7,20,0.52,100
2017年04月文登PM2.5指数,2017-04-20,良,71,220,14,48,5,13,0.47,128
2017年04月文登PM2.5指数,2017-04-21,良,59,171,21,55,5,22,0.57,95
2017年04月文登PM2.5指数,2017-04-22,良,68,195,16,45,8,14,0.49,126
2017年04月文登PM2.5指数,2017-04-23,良,96,342,19,58,5,6,0.46,156
2017年04月文登PM2.5指数,2017-04-23,良,96,342,19,58,5,6,0.46,156
2017年04月文登PM2.5指数,2017-04-24,良,90,303,20,63,4,6,0.46,144
2017年04月文登PM2.5指数,2017-04-25,良,60,179,21,48,7,19,0.54,105
2017年04月文登PM2.5指数,2017-04-26,良,51,143,13,41,9,18,0.54,89
2017年04月文登PM2.5指数,2017-04-27,良,52,126,10,38,11,17,0.58,95
2017年04月文登PM2.5指数,2017-04-28,良,67,187,16,56,17,21,0.61,114
2017年04月文登PM2.5指数,2017-04-29,良,86,250,31,79,16,26,0.76,137
2017年04月文登PM2.5指数,2017-04-30,轻度污染,117,337,39,182,10,28,0.73,113
2017年03月文登PM2.5指数,2017-03-01,良,77,174,39,80,5,17,0.66,99
2017年03月文登PM2.5指数,2017-03-02,良,52,53,18,53,7,12,0.47,89
2017年03月文登PM2.5指数,2017-03-03,良,61,56,34,69,8,15,0.61,99
2017年03月文登PM2.5指数,2017-03-04,良,78,141,52,89,7,24,0.77,105
2017年03月文登PM2.5指数,2017-03-05,良,70,173,38,76,5,17,0.59,93
2017年03月文登PM2.5指数,2017-03-06,优,48,87,16,45,8,15,0.46,82
2017年03月文登PM2.5指数,2017-03-07,优,46,88,14,40,5,9,0.43,84
2017年03月文登PM2.5指数,2017-03-08,优,50,93,18,50,11,16,0.62,78
2017年03月文登PM2.5指数,2017-03-09,良,75,199,54,69,19,34,0.93,63
2017年03月文登PM2.5指数,2017-03-10,良,72,157,40,86,11,35,1.06,84
2017年03月文登PM2.5指数,2017-03-11,良,84,221,58,98,9,27,0.94,105
2017年03月文登PM2.5指数,2017-03-12,良,73,236,30,69,7,20,0.59,108
2017年03月文登PM2.5指数,2017-03-13,良,57,214,15,56,8,18,0.46,89
2017年03月文登PM2.5指数,2017-03-14,优,50,147,20,49,10,21,0.50,86
2017年03月文登PM2.5指数,2017-03-15,良,59,141,33,61,11,26,0.47,98
2017年03月文登PM2.5指数,2017-03-16,良,77,225,41,77,11,28,0.58,118
2017年03月文登PM2.5指数,2017-03-17,良,83,229,34,71,8,23,0.57,126
2017年03月文登PM2.5指数,2017-03-18,良,82,209,41,79,12,26,0.55,127
2017年03月文登PM2.5指数,2017-03-19,良,91,251,58,112,11,37,0.84,101
2017年03月文登PM2.5指数,2017-03-20,轻度污染,103,313,73,137,15,51,0.96,98
2017年03月文登PM2.5指数,2017-03-21,良,58,129,14,57,6,19,0.38,90
2017年03月文登PM2.5指数,2017-03-22,良,55,164,20,48,16,26,0.51,88
2017年03月文登PM2.5指数,2017-03-23,良,58,177,26,55,9,28,0.49,87
2017年03月文登PM2.5指数,2017-03-24,良,61,169,35,66,14,35,0.61,73
2017年03月文登PM2.5指数,2017-03-25,良,61,159,39,66,7,23,0.61,81
2017年03月文登PM2.5指数,2017-03-26,良,64,160,44,70,11,16,0.79,98
2017年03月文登PM2.5指数,2017-03-27,良,62,91,31,55,13,17,0.76,91
2017年03月文登PM2.5指数,2017-03-28,良,55,44,32,53,8,26,0.78,74
2017年03月文登PM2.5指数,2017-03-29,良,63,86,34,53,4,19,0.73,84
2017年03月文登PM2.5指数,2017-03-30,良,70,184,45,70,8,20,0.69,111
2017年03月文登PM2.5指数,2017-03-31,良,73,261,37,74,7,19,0.58,111
2017年02月文登PM2.5指数,2017-02-01,良,59,146,30,46,12,11,0.86,77
2017年02月文登PM2.5指数,2017-02-02,优,49,89,26,38,10,14,0.87,75
2017年02月文登PM2.5指数,2017-02-03,轻度污染,108,238,80,91,15,24,1.42,82
2017年02月文登PM2.5指数,2017-02-04,良,77,134,56,66,4,22,1.30,62
2017年02月文登PM2.5指数,2017-02-05,中度污染,181,320,137,163,14,26,1.68,62
2017年02月文登PM2.5指数,2017-02-06,优,44,61,12,33,6,13,0.67,83
2017年02月文登PM2.5指数,2017-02-07,优,43,78,22,35,9,16,0.82,77
2017年02月文登PM2.5指数,2017-02-08,优,46,110,25,44,8,13,0.76,75
2017年02月文登PM2.5指数,2017-02-09,优,50,121,15,49,4,5,0.67,86
2017年02月文登PM2.5指数,2017-02-10,优,49,79,13,47,4,8,0.73,83
2017年02月文登PM2.5指数,2017-02-11,良,60,76,38,53,14,17,0.86,72
2017年02月文登PM2.5指数,2017-02-12,良,51,32,26,39,7,14,0.67,80
2017年02月文登PM2.5指数,2017-02-13,良,96,190,68,94,15,30,1.02,82
2017年02月文登PM2.5指数,2017-02-14,良,93,162,68,82,10,25,0.83,89
2017年02月文登PM2.5指数,2017-02-15,良,72,84,43,57,6,13,0.64,127
2017年02月文登PM2.5指数,2017-02-16,良,82,140,46,64,6,18,0.64,115
2017年02月文登PM2.5指数,2017-02-17,良,51,66,9,43,4,26,0.43,91
2017年02月文登PM2.5指数,2017-02-18,优,49,44,25,45,11,18,0.66,83
2017年02月文登PM2.5指数,2017-02-19,良,72,105,36,60,6,17,0.67,91
2017年02月文登PM2.5指数,2017-02-20,良,73,158,17,94,5,31,0.58,85
2017年02月文登PM2.5指数,2017-02-21,优,48,68,20,41,7,17,0.69,84
2017年02月文登PM2.5指数,2017-02-22,优,49,91,26,33,5,20,0.79,78
2017年02月文登PM2.5指数,2017-02-23,优,49,129,12,28,6,15,0.45,95
2017年02月文登PM2.5指数,2017-02-24,良,55,135,32,47,14,21,0.66,83
2017年02月文登PM2.5指数,2017-02-25,良,68,185,48,53,15,30,1.00,60
2017年02月文登PM2.5指数,2017-02-26,优,49,70,31,43,9,24,0.81,59
2017年02月文登PM2.5指数,2017-02-27,良,53,49,34,47,8,19,0.73,90
2017年02月文登PM2.5指数,2017-02-28,良,71,117,48,76,10,22,0.76,107
2017年01月文登PM2.5指数,2017-01-01,轻度污染,148,203,112,136,15,34,1.64,80
2017年01月文登PM2.5指数,2017-01-02,中度污染,176,238,133,168,13,61,2.61,44
2017年01月文登PM2.5指数,2017-01-03,中度污染,164,204,123,157,16,56,2.86,55
2017年01月文登PM2.5指数,2017-01-04,轻度污染,139,181,105,133,17,40,1.81,71
2017年01月文登PM2.5指数,2017-01-05,优,38,22,18,30,8,29,0.82,63
2017年01月文登PM2.5指数,2017-01-06,优,47,97,29,46,11,39,0.96,46
2017年01月文登PM2.5指数,2017-01-07,良,63,167,45,58,9,43,1.16,40
2017年01月文登PM2.5指数,2017-01-08,优,49,73,30,35,6,21,0.83,74
2017年01月文登PM2.5指数,2017-01-09,优,40,31,17,32,8,19,0.76,69
2017年01月文登PM2.5指数,2017-01-10,优,38,37,17,34,14,22,0.66,60
2017年01月文登PM2.5指数,2017-01-11,优,43,60,25,41,13,25,0.66,60
2017年01月文登PM2.5指数,2017-01-12,轻度污染,123,304,92,116,21,41,1.30,48
2017年01月文登PM2.5指数,2017-01-13,良,53,124,29,42,11,23,0.74,59
2017年01月文登PM2.5指数,2017-01-14,优,40,59,10,31,9,15,0.55,63
2017年01月文登PM2.5指数,2017-01-15,优,33,30,10,20,7,13,0.57,59
2017年01月文登PM2.5指数,2017-01-16,良,57,115,39,51,9,22,0.93,45
2017年01月文登PM2.5指数,2017-01-17,良,94,202,69,80,13,26,1.28,45
2017年01月文登PM2.5指数,2017-01-18,轻度污染,120,242,90,112,16,33,1.45,41
2017年01月文登PM2.5指数,2017-01-19,轻度污染,113,221,84,100,14,37,1.44,45
2017年01月文登PM2.5指数,2017-01-20,优,46,78,11,41,6,9,0.52,76
2017年01月文登PM2.5指数,2017-01-21,优,49,36,29,41,14,17,0.75,75
2017年01月文登PM2.5指数,2017-01-22,优,45,41,9,38,4,8,0.54,77
2017年01月文登PM2.5指数,2017-01-23,优,44,29,20,28,10,14,0.71,76
2017年01月文登PM2.5指数,2017-01-24,良,57,87,37,47,13,28,1.05,53
2017年01月文登PM2.5指数,2017-01-25,良,90,136,66,88,11,28,1.25,63
2017年01月文登PM2.5指数,2017-01-26,良,100,157,74,96,8,15,1.02,110
2017年01月文登PM2.5指数,2017-01-27,良,52,43,18,46,5,11,0.55,82
2017年01月文登PM2.5指数,2017-01-28,良,62,39,37,48,9,9,0.65,73
2017年01月文登PM2.5指数,2017-01-29,优,47,48,26,35,4,14,0.79,66
2017年01月文登PM2.5指数,2017-01-30,优,41,55,7,29,3,10,0.56,81
2017年01月文登PM2.5指数,2017-01-31,优,41,64,18,26,7,10,0.77,71
2016年12月文登PM2.5指数,2016-12-01,良,85,167,62,75,8,29,0.93,34
2016年12月文登PM2.5指数,2016-12-02,良,53,55,34,47,5,28,0.96,27
2016年12月文登PM2.5指数,2016-12-03,轻度污染,112,213,84,120,14,33,1.20,66
2016年12月文登PM2.5指数,2016-12-04,良,80,108,56,80,9,29,0.96,71
2016年12月文登PM2.5指数,2016-12-05,良,77,125,49,71,11,23,0.86,49
2016年12月文登PM2.5指数,2016-12-06,优,39,4,19,37,9,21,0.75,50
2016年12月文登PM2.5指数,2016-12-07,良,86,122,60,99,17,38,1.28,35
2016年12月文登PM2.5指数,2016-12-08,轻度污染,102,157,73,96,14,39,1.34,40
2016年12月文登PM2.5指数,2016-12-09,优,39,12,15,30,7,16,0.73,57
2016年12月文登PM2.5指数,2016-12-10,优,42,16,23,40,12,30,0.95,44
2016年12月文登PM2.5指数,2016-12-11,良,54,56,34,54,15,27,1.12,46
2016年12月文登PM2.5指数,2016-12-12,优,49,28,31,38,12,27,0.98,48
2016年12月文登PM2.5指数,2016-12-13,优,48,62,22,37,7,16,0.89,63
2016年12月文登PM2.5指数,2016-12-14,优,34,22,8,29,7,19,0.59,62
2016年12月文登PM2.5指数,2016-12-15,优,35,19,13,27,7,12,0.60,60
2016年12月文登PM2.5指数,2016-12-16,优,48,37,26,49,15,21,0.78,55
2016年12月文登PM2.5指数,2016-12-17,良,93,144,68,91,18,26,1.03,77
2016年12月文登PM2.5指数,2016-12-18,轻度污染,102,159,75,100,9,30,1.10,72
2016年12月文登PM2.5指数,2016-12-19,轻度污染,125,162,93,125,11,41,1.54,49
