2020年06月陇南PM2.5指数,2020-06-22,优,21,56,7,10,8,19,0.49,61
2020年06月陇南PM2.5指数,2020-06-23,优,25,99,6,14,4,15,0.34,75
2020年06月陇南PM2.5指数,2020-06-24,优,21,41,7,15,4,17,0.36,64
2020年06月陇南PM2.5指数,2020-06-25,优,31,129,11,17,6,13,0.33,97
2020年06月陇南PM2.5指数,2020-06-26,优,41,233,13,11,5,12,0.37,112
2020年06月陇南PM2.5指数,2020-06-27,优,17,33,5,9,9,13,0.33,63
2020年06月陇南PM2.5指数,2020-06-28,优,20,49,11,11,6,15,0.38,65
2020年06月陇南PM2.5指数,2020-06-29,优,31,162,13,11,8,14,0.42,73
2020年06月陇南PM2.5指数,2020-06-30,优,22,46,8,21,4,16,0.39,91
2020年05月陇南PM2.5指数,2020-05-01,优,35,43,12,31,15,20,0.34,75
2020年05月陇南PM2.5指数,2020-05-02,优,29,23,8,25,4,3,0.18,77
2020年05月陇南PM2.5指数,2020-05-03,良,65,231,22,47,13,15,0.49,144
2020年05月陇南PM2.5指数,2020-05-04,良,60,235,23,45,12,11,0.47,147
2020年05月陇南PM2.5指数,2020-05-05,优,37,104,14,25,6,8,0.32,98
2020年05月陇南PM2.5指数,2020-05-06,优,35,89,14,23,8,6,0.36,111
2020年05月陇南PM2.5指数,2020-05-07,优,20,12,7,10,6,12,0.37,64
2020年05月陇南PM2.5指数,2020-05-08,良,53,319,19,64,7,9,0.32,68
2020年05月陇南PM2.5指数,2020-05-09,优,30,54,9,17,4,5,0.30,78
2020年05月陇南PM2.5指数,2020-05-10,优,27,23,8,24,8,10,0.27,57
2020年05月陇南PM2.5指数,2020-05-11,良,66,276,24,83,8,4,0.28,90
2020年05月陇南PM2.5指数,2020-05-12,优,37,73,10,39,12,10,0.28,60
2020年05月陇南PM2.5指数,2020-05-13,优,32,38,9,22,6,5,0.29,98
2020年05月陇南PM2.5指数,2020-05-14,优,30,27,11,27,6,8,0.30,76
2020年05月陇南PM2.5指数,2020-05-15,优,28,45,14,24,9,10,0.34,71
2020年05月陇南PM2.5指数,2020-05-16,优,34,92,10,30,9,9,0.30,79
2020年05月陇南PM2.5指数,2020-05-17,优,38,120,10,35,16,24,0.40,67
2020年05月陇南PM2.5指数,2020-05-18,良,60,232,16,70,13,22,0.42,77
2020年05月陇南PM2.5指数,2020-05-19,优,42,101,13,43,9,16,0.35,80
2020年05月陇南PM2.5指数,2020-05-20,优,27,33,10,26,4,24,0.47,51
2020年05月陇南PM2.5指数,2020-05-21,优,35,97,9,33,8,24,0.43,62
2020年05月陇南PM2.5指数,2020-05-22,优,19,8,7,19,10,12,0.24,43
2020年05月陇南PM2.5指数,2020-05-23,优,23,27,8,24,4,12,0.26,50
2020年05月陇南PM2.5指数,2020-05-24,优,21,9,6,10,4,11,0.26,68
2020年05月陇南PM2.5指数,2020-05-25,优,22,34,9,13,6,17,0.35,63
2020年05月陇南PM2.5指数,2020-05-26,优,23,25,9,22,12,23,0.41,47
2020年05月陇南PM2.5指数,2020-05-27,优,25,28,6,13,6,15,0.32,72
2020年05月陇南PM2.5指数,2020-05-28,优,23,10,6,12,5,15,0.30,72
2020年05月陇南PM2.5指数,2020-05-29,优,15,5,7,15,3,10,0.22,36
2020年05月陇南PM2.5指数,2020-05-30,优,26,46,6,28,7,18,0.30,44
2020年05月陇南PM2.5指数,2020-05-31,优,45,213,15,48,7,20,0.38,79
2020年04月陇南PM2.5指数,2020-04-01,优,28,54,9,27,10,22,0.50,46
2020年04月陇南PM2.5指数,2020-04-02,优,14,5,5,6,8,10,0.41,45
2020年04月陇南PM2.5指数,2020-04-03,优,18,24,7,11,7,15,0.52,49
2020年04月陇南PM2.5指数,2020-04-04,优,32,84,11,30,11,26,0.59,52
2020年04月陇南PM2.5指数,2020-04-05,优,30,51,11,22,8,15,0.45,84
2020年04月陇南PM2.5指数,2020-04-06,优,29,39,12,24,11,13,0.46,78
2020年04月陇南PM2.5指数,2020-04-07,优,24,17,10,20,8,13,0.44,64
2020年04月陇南PM2.5指数,2020-04-08,优,30,23,10,24,8,21,0.50,66
2020年04月陇南PM2.5指数,2020-04-09,优,35,42,12,30,15,20,0.50,78
2020年04月陇南PM2.5指数,2020-04-10,优,45,91,19,46,13,20,0.53,88
2020年04月陇南PM2.5指数,2020-04-11,良,67,289,20,83,7,21,0.46,86
2020年04月陇南PM2.5指数,2020-04-12,良,63,234,23,75,10,16,0.46,94
2020年04月陇南PM2.5指数,2020-04-13,优,44,66,14,42,9,15,0.45,100
2020年04月陇南PM2.5指数,2020-04-14,优,33,23,10,34,6,13,0.40,72
2020年04月陇南PM2.5指数,2020-04-15,优,31,15,11,31,10,19,0.37,34
2020年04月陇南PM2.5指数,2020-04-16,良,53,75,20,61,12,26,0.56,69
2020年04月陇南PM2.5指数,2020-04-17,优,41,49,13,40,8,12,0.35,96
2020年04月陇南PM2.5指数,2020-04-18,优,31,24,10,20,7,10,0.36,96
2020年04月陇南PM2.5指数,2020-04-19,优,39,94,16,40,8,16,0.45,77
2020年04月陇南PM2.5指数,2020-04-20,优,33,65,15,31,6,21,0.47,62
2020年04月陇南PM2.5指数,2020-04-21,优,37,136,13,35,8,12,0.37,73
2020年04月陇南PM2.5指数,2020-04-22,优,20,26,8,18,7,19,0.33,52
2020年04月陇南PM2.5指数,2020-04-23,优,23,37,8,14,5,13,0.28,67
2020年04月陇南PM2.5指数,2020-04-24,优,27,42,9,23,9,17,0.35,59
2020年04月陇南PM2.5指数,2020-04-25,优,29,31,7,22,10,13,0.36,76
2020年04月陇南PM2.5指数,2020-04-26,优,30,30,8,26,9,18,0.41,76
2020年04月陇南PM2.5指数,2020-04-27,优,36,38,12,25,17,25,0.46,73
2020年04月陇南PM2.5指数,2020-04-28,优,41,46,12,33,16,21,0.41,98
2020年04月陇南PM2.5指数,2020-04-29,优,31,14,8,22,11,13,0.34,89
2020年04月陇南PM2.5指数,2020-04-30,优,39,46,14,31,13,20,0.41,98
2020年03月陇南PM2.5指数,2020-03-01,良,52,209,12,58,14,6,0.11,84
2020年03月陇南PM2.5指数,2020-03-02,优,45,178,14,45,20,10,0.20,82
2020年03月陇南PM2.5指数,2020-03-03,优,25,47,8,19,14,14,0.24,62
2020年03月陇南PM2.5指数,2020-03-04,优,25,59,7,20,22,12,0.19,51
2020年03月陇南PM2.5指数,2020-03-05,优,15,8,6,13,14,10,0.19,40
2020年03月陇南PM2.5指数,2020-03-06,优,15,4,8,13,11,14,0.33,22
2020年03月陇南PM2.5指数,2020-03-07,优,32,54,16,31,27,22,0.48,43
2020年03月陇南PM2.5指数,2020-03-08,优,31,52,15,33,17,19,0.40,45
2020年03月陇南PM2.5指数,2020-03-09,优,35,116,11,40,12,6,0.09,57
2020年03月陇南PM2.5指数,2020-03-10,良,61,254,21,77,22,16,0.25,54
2020年03月陇南PM2.5指数,2020-03-11,优,40,68,14,43,16,16,0.21,44
2020年03月陇南PM2.5指数,2020-03-12,良,53,139,23,60,19,22,0.29,53
2020年03月陇南PM2.5指数,2020-03-13,良,77,305,28,103,11,7,0.18,88
2020年03月陇南PM2.5指数,2020-03-14,良,72,299,26,97,16,22,0.71,61
2020年03月陇南PM2.5指数,2020-03-15,良,55,136,22,66,16,21,0.70,55
2020年03月陇南PM2.5指数,2020-03-16,优,26,17,13,23,11,25,0.70,46
2020年03月陇南PM2.5指数,2020-03-17,优,36,44,13,36,11,31,0.65,44
2020年03月陇南PM2.5指数,2020-03-18,优,47,78,24,50,24,42,0.95,32
2020年03月陇南PM2.5指数,2020-03-19,优,42,107,18,43,19,29,0.57,44
2020年03月陇南PM2.5指数,2020-03-20,优,46,84,17,46,15,25,0.46,85
2020年03月陇南PM2.5指数,2020-03-21,优,46,93,21,46,15,31,0.59,83
2020年03月陇南PM2.5指数,2020-03-22,良,51,152,19,55,18,26,0.50,70
2020年03月陇南PM2.5指数,2020-03-23,优,37,70,16,37,13,19,0.43,69
2020年03月陇南PM2.5指数,2020-03-24,优,28,17,15,28,8,17,0.41,58
2020年03月陇南PM2.5指数,2020-03-25,优,30,24,13,24,6,17,0.42,61
2020年03月陇南PM2.5指数,2020-03-26,良,67,277,29,101,5,8,0.26,59
2020年03月陇南PM2.5指数,2020-03-27,优,28,125,12,27,8,14,0.33,47
2020年03月陇南PM2.5指数,2020-03-28,优,20,42,9,16,9,15,0.45,55
2020年03月陇南PM2.5指数,2020-03-29,优,22,64,9,22,12,18,0.44,34
2020年03月陇南PM2.5指数,2020-03-30,优,36,150,14,37,14,31,0.56,18
2020年03月陇南PM2.5指数,2020-03-31,优,31,85,12,31,9,19,0.55,46
2020年02月陇南PM2.5指数,2020-02-01,优,21,8,10,17,16,11,0.48,49
2020年02月陇南PM2.5指数,2020-02-02,优,33,57,20,30,24,13,0.39,58
2020年02月陇南PM2.5指数,2020-02-03,优,28,44,17,24,21,13,0.38,43
2020年02月陇南PM2.5指数,2020-02-04,优,26,49,15,21,18,12,0.35,38
2020年02月陇南PM2.5指数,2020-02-05,优,29,76,19,23,17,15,0.54,34
2020年02月陇南PM2.5指数,2020-02-06,优,21,23,12,18,17,12,0.51,36
2020年02月陇南PM2.5指数,2020-02-07,优,30,107,19,25,17,9,0.50,50
2020年02月陇南PM2.5指数,2020-02-08,优,42,131,27,36,25,16,0.65,49
2020年02月陇南PM2.5指数,2020-02-09,优,38,107,24,36,21,14,0.49,58
2020年02月陇南PM2.5指数,2020-02-10,优,34,65,19,31,24,16,0.49,60
2020年02月陇南PM2.5指数,2020-02-11,优,36,77,21,32,23,17,0.57,49
2020年02月陇南PM2.5指数,2020-02-12,优,40,108,23,35,24,19,0.69,48
2020年02月陇南PM2.5指数,2020-02-13,优,44,136,29,40,23,11,0.60,51
2020年02月陇南PM2.5指数,2020-02-14,良,78,284,20,107,14,2,0.16,83
2020年02月陇南PM2.5指数,2020-02-15,良,52,314,15,60,12,2,0.09,70
2020年02月陇南PM2.5指数,2020-02-16,优,42,275,16,42,18,9,0.30,68
2020年02月陇南PM2.5指数,2020-02-17,优,31,165,12,31,15,11,0.27,50
2020年02月陇南PM2.5指数,2020-02-18,优,7,5,3,7,3,1,0.05,13
2020年02月陇南PM2.5指数,2020-02-19,优,37,65,20,37,21,9,0.28,78
2020年02月陇南PM2.5指数,2020-02-20,良,68,189,34,86,18,11,0.28,73
2020年02月陇南PM2.5指数,2020-02-21,良,88,278,31,129,27,18,0.39,50
2020年02月陇南PM2.5指数,2020-02-22,良,61,192,25,72,33,18,0.40,56
2020年02月陇南PM2.5指数,2020-02-23,优,50,97,23,51,27,15,0.39,51
2020年02月陇南PM2.5指数,2020-02-24,优,48,77,25,50,24,22,0.62,58
2020年02月陇南PM2.5指数,2020-02-25,优,48,118,25,52,38,26,0.76,56
2020年02月陇南PM2.5指数,2020-02-26,优,44,104,27,39,29,23,0.61,64
2020年02月陇南PM2.5指数,2020-02-27,优,40,119,25,38,19,21,0.54,54
2020年02月陇南PM2.5指数,2020-02-28,优,21,43,10,18,16,17,0.43,39
2020年02月陇南PM2.5指数,2020-02-29,优,33,99,17,30,29,24,0.48,44
2020年01月陇南PM2.5指数,2020-01-01,优,33,38,18,36,19,21,0.69,11
2020年01月陇南PM2.5指数,2020-01-02,优,50,81,29,52,24,25,0.87,21
2020年01月陇南PM2.5指数,2020-01-03,良,75,154,44,88,45,44,1.89,15
2020年01月陇南PM2.5指数,2020-01-04,良,55,92,35,60,33,36,1.10,24
2020年01月陇南PM2.5指数,2020-01-05,优,12,5,6,11,8,5,0.20,17
2020年01月陇南PM2.5指数,2020-01-06,优,36,82,19,37,19,19,0.49,39
2020年01月陇南PM2.5指数,2020-01-07,优,41,133,25,45,26,30,0.82,16
2020年01月陇南PM2.5指数,2020-01-08,优,36,54,22,37,19,26,0.70,11
2020年01月陇南PM2.5指数,2020-01-09,优,42,81,28,44,27,26,0.83,12
2020年01月陇南PM2.5指数,2020-01-10,良,59,188,42,47,22,20,1.06,40
2020年01月陇南PM2.5指数,2020-01-11,良,58,185,42,58,24,31,1.33,22
2020年01月陇南PM2.5指数,2020-01-12,优,39,100,27,40,21,27,1.02,10
2020年01月陇南PM2.5指数,2020-01-13,良,59,138,41,60,21,36,1.37,18
2020年01月陇南PM2.5指数,2020-01-14,优,36,38,24,34,15,20,0.84,22
2020年01月陇南PM2.5指数,2020-01-15,优,33,34,22,31,23,24,1.05,14
2020年01月陇南PM2.5指数,2020-01-16,优,50,130,33,46,23,26,1.37,21
2020年01月陇南PM2.5指数,2020-01-17,优,49,114,33,42,22,23,0.80,32
2020年01月陇南PM2.5指数,2020-01-18,良,54,114,38,48,20,23,0.83,37
2020年01月陇南PM2.5指数,2020-01-19,良,52,102,34,53,31,33,0.92,35
2020年01月陇南PM2.5指数,2020-01-20,优,37,52,24,33,20,20,0.58,37
2020年01月陇南PM2.5指数,2020-01-21,良,53,101,36,46,22,21,0.75,45
2020年01月陇南PM2.5指数,2020-01-22,良,51,107,35,43,25,19,0.74,42
2020年01月陇南PM2.5指数,2020-01-23,良,53,141,37,47,23,23,0.83,33
2020年01月陇南PM2.5指数,2020-01-24,良,57,169,41,48,15,10,0.56,61
2020年01月陇南PM2.5指数,2020-01-25,良,54,151,37,44,19,7,0.47,60
2020年01月陇南PM2.5指数,2020-01-26,优,43,162,28,35,12,5,0.49,59
2020年01月陇南PM2.5指数,2020-01-27,优,26,68,17,21,10,3,0.48,53
2020年01月陇南PM2.5指数,2020-01-28,优,37,88,24,31,26,13,0.64,43
2020年01月陇南PM2.5指数,2020-01-29,优,39,87,27,33,24,16,0.75,41
2020年01月陇南PM2.5指数,2020-01-30,优,37,69,24,34,28,12,0.55,45
2020年01月陇南PM2.5指数,2020-01-31,优,30,26,20,25,23,12,0.44,60
2019年12月陇南PM2.5指数,2019-12-01,优,28,37,14,25,26,23,0.60,52
2019年12月陇南PM2.5指数,2019-12-02,优,32,57,17,33,32,25,0.75,27
2019年12月陇南PM2.5指数,2019-12-03,良,52,130,26,60,39,48,1.41,16
2019年12月陇南PM2.5指数,2019-12-04,良,61,178,33,74,47,49,1.93,16
2019年12月陇南PM2.5指数,2019-12-05,良,63,195,36,78,43,52,2.03,13
2019年12月陇南PM2.5指数,2019-12-06,优,47,111,23,52,33,36,0.83,19
2019年12月陇南PM2.5指数,2019-12-07,优,46,55,26,49,26,33,0.64,31
2019年12月陇南PM2.5指数,2019-12-08,良,63,110,41,74,45,48,1.20,7
2019年12月陇南PM2.5指数,2019-12-09,良,64,98,30,83,52,48,1.86,9
2019年12月陇南PM2.5指数,2019-12-10,良,65,92,38,86,46,43,2.00,7
2019年12月陇南PM2.5指数,2019-12-11,良,77,154,43,102,55,56,2.26,9
2019年12月陇南PM2.5指数,2019-12-12,良,62,118,38,76,42,48,1.35,10
2019年12月陇南PM2.5指数,2019-12-13,良,64,108,32,78,38,44,1.29,14
2019年12月陇南PM2.5指数,2019-12-14,优,47,61,21,49,27,29,0.76,32
2019年12月陇南PM2.5指数,2019-12-15,良,54,110,30,61,36,44,1.18,17
2019年12月陇南PM2.5指数,2019-12-16,优,49,85,30,60,34,40,1.30,6
2019年12月陇南PM2.5指数,2019-12-17,优,27,21,16,26,15,15,0.38,33
2019年12月陇南PM2.5指数,2019-12-18,优,38,95,20,36,29,22,0.45,49
2019年12月陇南PM2.5指数,2019-12-19,优,45,140,24,45,27,30,0.63,23
2019年12月陇南PM2.5指数,2019-12-20,优,47,126,26,49,34,32,0.70,16
2019年12月陇南PM2.5指数,2019-12-21,优,45,117,27,50,29,28,0.93,10
2019年12月陇南PM2.5指数,2019-12-22,优,49,123,28,56,34,32,0.93,11
2019年12月陇南PM2.5指数,2019-12-23,良,62,153,35,71,34,37,1.14,11
2019年12月陇南PM2.5指数,2019-12-24,良,52,124,26,57,28,29,0.80,6
2019年12月陇南PM2.5指数,2019-12-25,良,56,150,30,63,31,28,0.88,23
2019年12月陇南PM2.5指数,2019-12-26,优,50,144,22,57,29,24,0.72,36
2019年12月陇南PM2.5指数,2019-12-27,良,70,195,42,84,50,44,1.53,10
2019年12月陇南PM2.5指数,2019-12-28,优,43,50,19,56,31,28,1.22,6
2019年12月陇南PM2.5指数,2019-12-29,优,39,44,24,47,22,23,0.76,7
2019年12月陇南PM2.5指数,2019-12-30,良,77,184,53,86,53,45,1.70,16
2019年12月陇南PM2.5指数,2019-12-31,优,36,49,18,37,22,22,0.75,20
2019年11月陇南PM2.5指数,2019-11-01,优,29,36,12,30,14,27,0.67,30
2019年11月陇南PM2.5指数,2019-11-02,优,34,53,15,38,19,28,0.76,17
2019年11月陇南PM2.5指数,2019-11-03,优,29,31,9,30,13,20,0.53,20
2019年11月陇南PM2.5指数,2019-11-04,优,23,10,7,23,15,16,0.34,28
2019年11月陇南PM2.5指数,2019-11-05,优,25,19,9,21,26,19,0.44,70
2019年11月陇南PM2.5指数,2019-11-06,优,29,39,12,30,12,32,0.70,29
2019年11月陇南PM2.5指数,2019-11-07,优,17,7,7,17,9,10,0.25,24
2019年11月陇南PM2.5指数,2019-11-08,优,15,7,5,14,15,13,0.40,28
2019年11月陇南PM2.5指数,2019-11-09,优,37,33,18,35,19,22,0.58,55
2019年11月陇南PM2.5指数,2019-11-10,优,45,50,20,54,19,25,0.76,17
2019年11月陇南PM2.5指数,2019-11-11,优,10,4,5,10,4,7,0.22,6
2019年11月陇南PM2.5指数,2019-11-12,优,33,47,16,34,19,25,0.62,24
2019年11月陇南PM2.5指数,2019-11-13,优,38,66,11,43,15,15,0.40,36
2019年11月陇南PM2.5指数,2019-11-14,优,26,22,12,30,12,16,0.45,9
2019年11月陇南PM2.5指数,2019-11-15,优,16,5,7,17,9,13,0.36,2
2019年11月陇南PM2.5指数,2019-11-16,优,0,2,0,0,0,0,0.00,0
2019年11月陇南PM2.5指数,2019-11-17,优,12,6,2,14,4,1,0.03,17
2019年11月陇南PM2.5指数,2019-11-18,优,0,3,0,0,0,0,0.00,0
2019年11月陇南PM2.5指数,2019-11-19,优,6,5,2,6,2,1,0.05,6
2019年11月陇南PM2.5指数,2019-11-20,优,32,27,12,32,22,26,0.69,28
2019年11月陇南PM2.5指数,2019-11-21,优,27,17,9,27,23,19,0.55,26
2019年11月陇南PM2.5指数,2019-11-22,优,28,17,12,28,23,22,0.61,20
2019年11月陇南PM2.5指数,2019-11-23,优,24,8,10,24,25,20,0.40,27
2019年11月陇南PM2.5指数,2019-11-24,优,28,45,13,25,20,12,0.19,69
2019年11月陇南PM2.5指数,2019-11-25,优,23,39,10,22,22,22,0.31,45
2019年11月陇南PM2.5指数,2019-11-26,优,25,26,10,25,26,24,0.46,26
2019年11月陇南PM2.5指数,2019-11-27,优,41,150,17,43,25,32,0.63,30
2019年11月陇南PM2.5指数,2019-11-28,优,28,62,14,27,21,24,0.53,27
2019年11月陇南PM2.5指数,2019-11-29,优,18,9,8,16,25,21,0.85,13
2019年11月陇南PM2.5指数,2019-11-30,优,35,57,15,33,19,15,0.55,53
2019年10月陇南PM2.5指数,2019-10-01,优,38,72,20,28,12,11,0.43,101
2019年10月陇南PM2.5指数,2019-10-02,优,25,43,9,15,10,11,0.43,79
2019年10月陇南PM2.5指数,2019-10-03,优,30,47,12,27,14,18,0.53,59
2019年10月陇南PM2.5指数,2019-10-04,优,30,96,11,30,11,18,0.43,38
2019年10月陇南PM2.5指数,2019-10-05,优,21,49,7,17,7,13,0.43,43
2019年10月陇南PM2.5指数,2019-10-06,优,14,7,6,12,10,14,0.52,35
2019年10月陇南PM2.5指数,2019-10-07,优,21,29,8,20,12,20,0.48,40
2019年10月陇南PM2.5指数,2019-10-08,优,17,11,7,15,6,12,0.37,28
2019年10月陇南PM2.5指数,2019-10-09,优,2,2,1,1,2,3,0.11,6
2019年10月陇南PM2.5指数,2019-10-10,优,10,1,4,10,8,11,0.26,15
2019年10月陇南PM2.5指数,2019-10-11,优,14,1,6,14,3,12,0.22,11
2019年10月陇南PM2.5指数,2019-10-12,优,34,78,12,33,17,27,0.57,41
2019年10月陇南PM2.5指数,2019-10-13,优,31,62,15,30,9,29,0.47,28
2019年10月陇南PM2.5指数,2019-10-14,优,9,1,3,8,3,8,0.15,14
2019年10月陇南PM2.5指数,2019-10-15,优,0,1,0,0,0,0,0.00,0
2019年10月陇南PM2.5指数,2019-10-16,优,3,1,0,3,1,4,0.06,3
2019年10月陇南PM2.5指数,2019-10-17,优,24,32,8,20,15,15,0.38,58
2019年10月陇南PM2.5指数,2019-10-18,优,21,12,7,19,7,13,0.41,47
2019年10月陇南PM2.5指数,2019-10-19,优,24,12,11,23,10,19,0.44,35
2019年10月陇南PM2.5指数,2019-10-20,优,28,24,12,29,11,25,0.52,25
2019年10月陇南PM2.5指数,2019-10-21,优,29,33,12,29,5,23,0.55,29
2019年10月陇南PM2.5指数,2019-10-22,优,1,4,0,1,0,0,0.03,2
2019年10月陇南PM2.5指数,2019-10-23,优,12,4,4,9,15,11,0.32,35
2019年10月陇南PM2.5指数,2019-10-24,优,7,5,3,5,5,1,0.08,19
2019年10月陇南PM2.5指数,2019-10-25,优,0,1,0,0,0,0,0.00,0
2019年10月陇南PM2.5指数,2019-10-26,优,0,1,0,0,0,0,0.00,0
2019年10月陇南PM2.5指数,2019-10-27,优,27,51,8,29,13,24,0.58,27
2019年10月陇南PM2.5指数,2019-10-28,优,10,4,2,10,5,11,0.37,5
2019年10月陇南PM2.5指数,2019-10-29,优,39,103,14,42,20,31,0.85,23
2019年10月陇南PM2.5指数,2019-10-30,优,31,29,11,35,16,25,0.63,7
2019年10月陇南PM2.5指数,2019-10-31,优,43,54,15,46,18,39,0.65,13
2019年10月陇南PM2.5指数,2019-10-31,优,43,54,15,46,18,39,0.65,13
2019年09月陇南PM2.5指数,2019-09-01,优,24,42,9,15,7,8,0.45,68
2019年09月陇南PM2.5指数,2019-09-02,优,27,96,9,12,8,8,0.51,88
2019年09月陇南PM2.5指数,2019-09-03,优,26,60,6,8,7,6,0.48,82
2019年09月陇南PM2.5指数,2019-09-04,优,21,24,6,8,9,8,0.56,66
2019年09月陇南PM2.5指数,2019-09-05,优,17,5,5,10,8,5,0.44,53
2019年09月陇南PM2.5指数,2019-09-06,优,18,20,5,11,7,10,0.54,52
2019年09月陇南PM2.5指数,2019-09-07,优,19,13,6,12,12,11,0.54,54
2019年09月陇南PM2.5指数,2019-09-08,优,17,11,4,9,10,11,0.57,51
2019年09月陇南PM2.5指数,2019-09-09,优,19,20,6,8,9,10,0.56,60
2019年09月陇南PM2.5指数,2019-09-10,优,21,54,5,11,14,13,0.58,62
2019年09月陇南PM2.5指数,2019-09-11,优,18,28,6,10,12,19,0.82,46
2019年09月陇南PM2.5指数,2019-09-12,优,19,25,7,13,11,15,0.64,39
2019年09月陇南PM2.5指数,2019-09-13,优,19,21,3,5,10,8,0.27,59
2019年09月陇南PM2.5指数,2019-09-14,优,17,15,5,10,10,15,0.54,50
2019年09月陇南PM2.5指数,2019-09-15,优,24,57,7,24,17,26,0.78,27
2019年09月陇南PM2.5指数,2019-09-16,优,30,87,14,29,16,26,0.71,29
2019年09月陇南PM2.5指数,2019-09-17,优,21,28,6,16,11,18,0.56,57
2019年09月陇南PM2.5指数,2019-09-18,优,7,1,3,7,5,12,0.33,11
2019年09月陇南PM2.5指数,2019-09-19,优,15,3,6,11,13,17,0.59,36
2019年09月陇南PM2.5指数,2019-09-20,优,34,78,14,35,13,29,0.72,26
2019年09月陇南PM2.5指数,2019-09-21,优,35,92,14,32,19,25,0.88,46
2019年09月陇南PM2.5指数,2019-09-22,优,35,66,20,33,13,20,0.12,60
2019年09月陇南PM2.5指数,2019-09-23,优,31,29,11,29,14,23,0.96,52
2019年09月陇南PM2.5指数,2019-09-24,优,27,21,12,27,9,19,0.51,28
2019年09月陇南PM2.5指数,2019-09-25,优,18,1,6,15,12,13,0.36,31
2019年09月陇南PM2.5指数,2019-09-26,优,18,3,6,16,8,18,0.29,32
2019年09月陇南PM2.5指数,2019-09-27,优,18,5,7,13,7,15,0.24,43
2019年09月陇南PM2.5指数,2019-09-28,优,19,1,9,17,11,13,0.28,37
2019年09月陇南PM2.5指数,2019-09-29,优,29,25,12,28,11,18,0.34,50
2019年09月陇南PM2.5指数,2019-09-30,优,35,37,16,34,8,16,0.45,72
2019年08月陇南PM2.5指数,2019-08-06,优,28,53,6,12,9,19,0.35,61
2019年08月陇南PM2.5指数,2019-08-07,优,38,116,8,17,10,21,0.40,74
2019年08月陇南PM2.5指数,2019-08-08,优,34,78,6,17,9,21,0.38,62
2019年08月陇南PM2.5指数,2019-08-09,优,39,157,6,15,13,19,0.40,78
2019年08月陇南PM2.5指数,2019-08-10,优,43,200,8,15,13,25,0.35,81
2019年08月陇南PM2.5指数,2019-08-11,优,46,223,10,21,14,23,0.36,87
2019年08月陇南PM2.5指数,2019-08-21,优,6,1,2,3,4,11,0.28,17
2019年08月陇南PM2.5指数,2019-08-22,优,6,1,2,3,5,13,0.29,12
2019年08月陇南PM2.5指数,2019-08-23,优,11,1,4,8,9,12,0.31,14
2019年08月陇南PM2.5指数,2019-08-24,优,37,119,14,26,6,23,0.53,93
2019年08月陇南PM2.5指数,2019-08-25,优,31,80,9,23,8,18,0.63,88
2019年08月陇南PM2.5指数,2019-08-26,优,33,113,16,29,10,21,0.66,90
2019年08月陇南PM2.5指数,2019-08-27,优,28,92,8,17,10,18,0.46,85
2019年08月陇南PM2.5指数,2019-08-28,优,26,63,7,22,7,22,0.56,72
2019年07月陇南PM2.5指数,2019-07-01,优,44,133,13,30,20,19,0.36,71
2019年07月陇南PM2.5指数,2019-07-02,优,38,75,13,30,20,23,0.36,72
2019年07月陇南PM2.5指数,2019-07-03,优,32,54,15,31,16,31,0.41,36
2019年07月陇南PM2.5指数,2019-07-04,优,35,91,10,19,14,20,0.41,71
2019年07月陇南PM2.5指数,2019-07-05,优,41,131,12,29,12,31,0.36,77
2019年07月陇南PM2.5指数,2019-07-06,良,54,215,15,45,17,38,0.29,83
2019年07月陇南PM2.5指数,2019-07-07,良,51,192,13,35,15,29,0.27,95
2019年07月陇南PM2.5指数,2019-07-12,优,30,93,6,11,13,11,0.37,96
2019年07月陇南PM2.5指数,2019-07-13,优,31,114,9,16,18,12,0.41,93
2019年07月陇南PM2.5指数,2019-07-14,优,33,110,10,19,19,13,0.39,94
2019年07月陇南PM2.5指数,2019-07-15,优,32,94,9,18,14,12,0.40,99
2019年07月陇南PM2.5指数,2019-07-16,优,26,55,6,10,12,12,0.40,83
2019年07月陇南PM2.5指数,2019-07-17,优,16,11,5,9,11,11,0.35,48
2019年07月陇南PM2.5指数,2019-07-18,优,18,11,6,10,14,16,0.45,53
2019年07月陇南PM2.5指数,2019-07-19,优,18,29,5,12,10,20,0.44,53
2019年07月陇南PM2.5指数,2019-07-20,优,24,42,5,10,10,20,0.36,72
2019年07月陇南PM2.5指数,2019-07-21,优,25,51,7,19,16,25,0.43,65
2019年07月陇南PM2.5指数,2019-07-22,优,32,121,9,22,8,17,0.35,83
2019年07月陇南PM2.5指数,2019-07-23,优,36,175,11,33,12,20,0.39,75
2019年07月陇南PM2.5指数,2019-07-24,优,22,37,8,16,8,21,0.30,55
2019年07月陇南PM2.5指数,2019-07-25,优,18,28,6,8,12,25,0.36,56
2019年07月陇南PM2.5指数,2019-07-26,优,24,50,8,13,12,17,0.41,72
2019年06月陇南PM2.5指数,2019-06-01,优,41,89,12,30,13,18,0.27,79
2019年06月陇南PM2.5指数,2019-06-02,优,43,68,16,38,14,22,0.29,71
2019年06月陇南PM2.5指数,2019-06-03,优,41,62,12,26,10,15,0.24,82
2019年06月陇南PM2.5指数,2019-06-04,良,67,209,23,57,16,19,0.50,120
2019年06月陇南PM2.5指数,2019-06-05,优,50,164,9,23,11,12,0.24,95
