2019年05月那曲PM2.5指数,2019-05-04,优,34,12,18,18,4,8,0.71,68
2019年05月那曲PM2.5指数,2019-05-05,优,34,37,17,24,5,9,0.74,69
2019年05月那曲PM2.5指数,2019-05-06,优,46,131,17,31,5,7,0.62,88
2019年05月那曲PM2.5指数,2019-05-07,优,48,130,23,45,5,12,0.69,74
2019年05月那曲PM2.5指数,2019-05-08,优,46,110,20,44,5,9,0.63,73
2019年05月那曲PM2.5指数,2019-05-09,优,40,70,19,36,5,10,0.65,68
2019年05月那曲PM2.5指数,2019-05-10,优,39,27,19,35,5,8,0.65,67
2019年05月那曲PM2.5指数,2019-05-11,优,48,41,21,47,5,9,0.68,73
2019年05月那曲PM2.5指数,2019-05-12,优,45,26,25,44,5,10,0.73,71
2019年05月那曲PM2.5指数,2019-05-13,优,43,32,21,37,5,8,0.70,76
2019年05月那曲PM2.5指数,2019-05-14,优,43,43,22,28,5,9,0.70,74
2019年05月那曲PM2.5指数,2019-05-15,优,43,86,19,40,5,10,0.67,71
2019年05月那曲PM2.5指数,2019-05-16,优,39,47,18,30,5,8,0.63,70
2019年05月那曲PM2.5指数,2019-05-17,优,41,67,15,15,5,8,0.57,82
2019年05月那曲PM2.5指数,2019-05-18,优,39,39,19,12,5,12,0.67,71
2019年05月那曲PM2.5指数,2019-05-19,优,39,46,15,28,5,8,0.63,76
2019年05月那曲PM2.5指数,2019-05-20,优,41,62,16,26,5,9,0.63,78
2019年05月那曲PM2.5指数,2019-05-21,优,41,43,16,23,5,8,0.61,79
2019年05月那曲PM2.5指数,2019-05-22,优,40,32,16,32,4,10,0.62,69
2019年05月那曲PM2.5指数,2019-05-23,优,37,20,17,28,4,7,0.64,72
2019年05月那曲PM2.5指数,2019-05-24,优,39,13,14,26,4,7,0.56,74
2019年05月那曲PM2.5指数,2019-05-25,优,38,44,18,34,5,9,0.64,67
2019年05月那曲PM2.5指数,2019-05-26,优,42,128,18,30,5,8,0.62,78
2019年05月那曲PM2.5指数,2019-05-27,优,45,152,22,37,5,9,0.69,69
2019年05月那曲PM2.5指数,2019-05-28,优,42,120,19,32,4,8,0.57,77
2019年05月那曲PM2.5指数,2019-05-29,优,38,76,16,25,4,8,0.58,74
2019年05月那曲PM2.5指数,2019-05-30,优,38,63,17,27,4,9,0.60,70
2019年05月那曲PM2.5指数,2019-05-31,优,38,71,15,22,4,8,0.53,79
2019年04月那曲PM2.5指数,2019-04-01,优,41,56,24,41,4,7,0.71,57
2019年04月那曲PM2.5指数,2019-04-02,优,46,76,25,47,4,7,0.74,66
2019年04月那曲PM2.5指数,2019-04-03,优,44,96,21,43,4,6,0.70,64
2019年04月那曲PM2.5指数,2019-04-04,优,49,119,19,44,4,6,0.63,87
2019年04月那曲PM2.5指数,2019-04-05,优,44,73,25,44,4,6,0.68,71
2019年04月那曲PM2.5指数,2019-04-06,优,47,54,25,47,4,8,0.72,58
2019年04月那曲PM2.5指数,2019-04-07,优,37,27,16,23,4,5,0.69,74
2019年04月那曲PM2.5指数,2019-04-08,优,40,39,20,13,4,7,0.68,72
2019年04月那曲PM2.5指数,2019-04-09,优,44,99,21,41,4,8,0.75,60
2019年04月那曲PM2.5指数,2019-04-10,优,45,120,26,39,4,7,0.81,59
2019年04月那曲PM2.5指数,2019-04-11,优,50,174,25,54,4,8,0.80,58
2019年04月那曲PM2.5指数,2019-04-12,优,43,86,24,43,4,7,0.84,54
2019年04月那曲PM2.5指数,2019-04-13,良,51,127,27,55,4,8,0.88,55
2019年04月那曲PM2.5指数,2019-04-14,优,40,56,20,40,4,7,0.68,57
2019年04月那曲PM2.5指数,2019-04-15,优,40,60,23,36,4,7,0.68,57
2019年04月那曲PM2.5指数,2019-04-16,优,41,57,18,32,7,9,0.57,67
2019年04月那曲PM2.5指数,2019-04-17,优,43,33,24,41,6,10,0.66,64
2019年04月那曲PM2.5指数,2019-04-18,优,45,48,19,37,5,7,0.61,80
2019年04月那曲PM2.5指数,2019-04-19,优,40,38,18,34,5,9,0.64,79
2019年04月那曲PM2.5指数,2019-04-20,优,39,37,18,18,5,8,0.64,77
2019年04月那曲PM2.5指数,2019-04-21,优,39,38,18,22,5,8,0.65,74
2019年04月那曲PM2.5指数,2019-04-22,优,42,87,24,43,6,12,0.80,58
2019年04月那曲PM2.5指数,2019-04-23,良,52,149,27,56,6,14,0.89,60
2019年04月那曲PM2.5指数,2019-04-24,优,44,58,21,39,6,11,0.80,66
2019年04月那曲PM2.5指数,2019-04-25,优,47,115,23,48,6,11,0.87,62
2019年04月那曲PM2.5指数,2019-04-26,优,42,49,18,33,5,8,0.79,72
2019年04月那曲PM2.5指数,2019-04-27,优,43,78,20,40,5,11,0.85,66
2019年04月那曲PM2.5指数,2019-04-28,良,57,222,25,62,5,12,0.77,63
2019年04月那曲PM2.5指数,2019-04-29,良,52,203,25,56,5,13,0.76,60
2019年04月那曲PM2.5指数,2019-04-30,良,55,192,27,61,5,13,0.78,62
2019年03月那曲PM2.5指数,2019-03-01,优,44,76,21,19,4,8,0.67,81
2019年03月那曲PM2.5指数,2019-03-02,优,37,64,22,18,6,14,0.84,62
2019年03月那曲PM2.5指数,2019-03-03,优,34,37,21,25,4,8,0.77,57
2019年03月那曲PM2.5指数,2019-03-04,优,38,24,18,23,4,6,0.67,69
2019年03月那曲PM2.5指数,2019-03-05,优,39,57,23,30,4,7,0.71,59
2019年03月那曲PM2.5指数,2019-03-06,优,33,50,16,18,4,6,0.57,66
2019年03月那曲PM2.5指数,2019-03-07,优,38,72,20,32,4,6,0.66,61
2019年03月那曲PM2.5指数,2019-03-08,优,41,62,22,33,4,6,0.68,65
2019年03月那曲PM2.5指数,2019-03-09,优,39,66,21,31,4,7,0.71,64
2019年03月那曲PM2.5指数,2019-03-10,优,37,48,22,32,4,7,0.76,59
2019年03月那曲PM2.5指数,2019-03-11,优,41,31,25,38,4,8,0.82,56
2019年03月那曲PM2.5指数,2019-03-12,良,78,257,37,105,4,8,0.96,55
2019年03月那曲PM2.5指数,2019-03-13,优,47,48,25,44,4,8,0.88,53
2019年03月那曲PM2.5指数,2019-03-14,优,43,50,23,43,4,8,0.87,54
2019年03月那曲PM2.5指数,2019-03-15,优,42,37,22,38,4,7,0.79,63
2019年03月那曲PM2.5指数,2019-03-16,优,44,37,25,44,4,8,0.88,57
2019年03月那曲PM2.5指数,2019-03-17,优,44,38,25,41,4,8,0.78,59
2019年03月那曲PM2.5指数,2019-03-18,优,41,30,24,36,4,7,0.76,57
2019年03月那曲PM2.5指数,2019-03-19,优,42,25,23,31,4,6,0.70,69
2019年03月那曲PM2.5指数,2019-03-20,优,41,22,20,25,4,6,0.69,71
2019年03月那曲PM2.5指数,2019-03-21,优,33,12,19,25,4,8,0.87,55
2019年03月那曲PM2.5指数,2019-03-22,优,38,58,20,32,4,8,0.87,58
2019年03月那曲PM2.5指数,2019-03-23,优,37,71,20,35,4,8,0.81,61
2019年03月那曲PM2.5指数,2019-03-24,优,42,73,22,41,4,8,0.86,57
2019年03月那曲PM2.5指数,2019-03-25,优,49,100,24,52,4,9,0.95,52
2019年03月那曲PM2.5指数,2019-03-26,优,43,41,26,30,4,8,0.75,59
2019年03月那曲PM2.5指数,2019-03-27,良,78,234,53,28,4,7,0.82,64
2019年03月那曲PM2.5指数,2019-03-28,优,48,84,25,51,4,8,0.95,56
2019年03月那曲PM2.5指数,2019-03-29,优,45,58,23,47,4,7,0.92,58
2019年03月那曲PM2.5指数,2019-03-30,优,33,6,20,28,4,7,0.96,51
2019年03月那曲PM2.5指数,2019-03-31,优,35,11,20,32,4,7,0.91,53
2019年02月那曲PM2.5指数,2019-02-01,优,42,71,23,35,4,7,0.63,62
2019年02月那曲PM2.5指数,2019-02-02,优,42,39,15,34,3,5,0.43,74
2019年02月那曲PM2.5指数,2019-02-03,优,39,29,22,33,3,5,0.62,60
2019年02月那曲PM2.5指数,2019-02-04,优,38,20,21,35,3,6,0.77,55
2019年02月那曲PM2.5指数,2019-02-05,优,44,16,28,40,4,7,0.87,53
2019年02月那曲PM2.5指数,2019-02-06,优,45,71,29,38,4,7,0.93,54
2019年02月那曲PM2.5指数,2019-02-07,优,34,40,19,28,4,6,0.75,59
2019年02月那曲PM2.5指数,2019-02-08,优,43,175,18,39,4,5,0.67,73
2019年02月那曲PM2.5指数,2019-02-09,良,55,203,20,62,4,5,0.58,74
2019年02月那曲PM2.5指数,2019-02-10,优,38,107,18,22,4,5,0.61,70
2019年02月那曲PM2.5指数,2019-02-11,优,39,93,21,17,4,5,0.65,67
2019年02月那曲PM2.5指数,2019-02-12,良,57,183,34,20,4,6,0.58,69
2019年02月那曲PM2.5指数,2019-02-13,优,47,150,26,37,4,6,0.72,59
2019年02月那曲PM2.5指数,2019-02-14,优,34,60,21,16,4,8,0.82,59
2019年02月那曲PM2.5指数,2019-02-15,优,33,68,22,21,4,6,0.70,58
2019年02月那曲PM2.5指数,2019-02-16,优,35,69,19,23,4,6,0.67,66
2019年02月那曲PM2.5指数,2019-02-17,优,40,101,26,15,4,7,0.66,78
2019年02月那曲PM2.5指数,2019-02-18,优,43,143,28,26,4,8,0.85,66
2019年02月那曲PM2.5指数,2019-02-19,优,41,82,22,30,4,5,0.69,68
2019年02月那曲PM2.5指数,2019-02-20,良,65,133,21,82,4,5,0.56,72
2019年02月那曲PM2.5指数,2019-02-21,优,43,87,25,42,4,7,0.81,56
2019年02月那曲PM2.5指数,2019-02-22,优,37,71,21,28,4,7,0.77,53
2019年02月那曲PM2.5指数,2019-02-23,优,36,67,19,27,4,9,0.73,59
2019年02月那曲PM2.5指数,2019-02-24,优,34,61,20,24,4,7,0.75,58
2019年02月那曲PM2.5指数,2019-02-25,优,34,34,18,29,4,6,0.74,58
2019年02月那曲PM2.5指数,2019-02-26,优,41,51,19,26,4,6,0.68,74
2019年02月那曲PM2.5指数,2019-02-27,优,38,53,19,26,4,6,0.78,74
2019年02月那曲PM2.5指数,2019-02-28,优,43,67,20,37,4,6,0.77,75
2019年01月那曲PM2.5指数,2019-01-01,优,37,55,22,35,4,8,1.25,46
2019年01月那曲PM2.5指数,2019-01-02,优,39,65,22,38,4,8,1.20,49
2019年01月那曲PM2.5指数,2019-01-03,优,34,35,17,26,4,6,1.00,63
2019年01月那曲PM2.5指数,2019-01-04,优,38,72,23,31,4,8,1.08,59
2019年01月那曲PM2.5指数,2019-01-05,良,55,150,38,31,4,10,1.07,52
2019年01月那曲PM2.5指数,2019-01-06,优,48,109,31,47,4,8,1.06,54
2019年01月那曲PM2.5指数,2019-01-07,优,43,71,24,43,4,7,0.89,56
2019年01月那曲PM2.5指数,2019-01-08,优,34,63,17,21,4,6,0.68,67
2019年01月那曲PM2.5指数,2019-01-09,优,37,78,21,31,4,8,0.87,55
2019年01月那曲PM2.5指数,2019-01-10,优,36,81,19,24,4,7,0.75,61
2019年01月那曲PM2.5指数,2019-01-11,优,38,82,25,33,4,9,0.97,50
2019年01月那曲PM2.5指数,2019-01-12,优,41,61,27,38,4,8,1.04,47
2019年01月那曲PM2.5指数,2019-01-13,优,43,61,27,43,4,9,1.07,45
2019年01月那曲PM2.5指数,2019-01-14,优,38,28,22,36,4,7,0.79,54
2019年01月那曲PM2.5指数,2019-01-15,优,39,48,18,24,4,7,0.60,63
2019年01月那曲PM2.5指数,2019-01-16,优,42,69,28,33,4,9,0.93,46
2019年01月那曲PM2.5指数,2019-01-17,优,39,39,24,38,4,7,0.89,46
2019年01月那曲PM2.5指数,2019-01-18,优,39,26,16,35,4,6,0.53,65
2019年01月那曲PM2.5指数,2019-01-19,优,39,34,22,33,4,8,0.73,55
2019年01月那曲PM2.5指数,2019-01-20,优,36,31,22,29,4,7,0.77,56
2019年01月那曲PM2.5指数,2019-01-21,优,42,48,28,37,4,7,0.85,50
2019年01月那曲PM2.5指数,2019-01-22,优,41,24,24,40,4,8,0.85,57
2019年01月那曲PM2.5指数,2019-01-23,优,41,33,22,34,4,7,0.76,71
2019年01月那曲PM2.5指数,2019-01-24,优,41,31,17,27,4,6,0.67,78
2019年01月那曲PM2.5指数,2019-01-25,优,35,20,21,24,4,8,0.78,56
2019年01月那曲PM2.5指数,2019-01-26,优,41,32,22,35,4,8,0.76,50
2019年01月那曲PM2.5指数,2019-01-27,优,48,47,19,50,4,6,0.70,65
2019年01月那曲PM2.5指数,2019-01-28,优,43,28,19,40,4,7,0.73,68
2019年01月那曲PM2.5指数,2019-01-29,优,39,21,19,33,4,6,0.76,66
2019年01月那曲PM2.5指数,2019-01-30,优,44,43,24,34,4,7,0.63,62
2019年01月那曲PM2.5指数,2019-01-31,优,35,20,21,29,4,7,0.68,58
2018年12月那曲PM2.5指数,2018-12-01,优,40,24,22,37,4,8,0.94,51
2018年12月那曲PM2.5指数,2018-12-02,优,44,43,23,46,4,8,1.00,53
2018年12月那曲PM2.5指数,2018-12-03,优,35,16,19,26,4,7,0.94,62
2018年12月那曲PM2.5指数,2018-12-04,优,45,117,27,45,4,9,1.05,50
2018年12月那曲PM2.5指数,2018-12-05,优,44,91,28,45,4,9,1.00,51
2018年12月那曲PM2.5指数,2018-12-06,优,43,151,25,45,4,9,0.94,48
2018年12月那曲PM2.5指数,2018-12-07,优,36,140,19,33,4,7,0.91,57
2018年12月那曲PM2.5指数,2018-12-08,优,36,140,21,25,4,8,1.12,56
2018年12月那曲PM2.5指数,2018-12-09,优,42,134,24,45,4,9,1.08,51
2018年12月那曲PM2.5指数,2018-12-10,优,42,144,24,43,4,9,1.04,51
2018年12月那曲PM2.5指数,2018-12-11,优,45,122,22,50,4,8,1.05,50
2018年12月那曲PM2.5指数,2018-12-12,优,41,75,17,39,4,7,0.79,61
2018年12月那曲PM2.5指数,2018-12-13,优,39,47,24,36,4,8,0.95,53
2018年12月那曲PM2.5指数,2018-12-14,优,41,54,23,36,4,7,0.81,61
2018年12月那曲PM2.5指数,2018-12-15,优,34,28,18,23,4,7,0.81,62
2018年12月那曲PM2.5指数,2018-12-16,优,45,67,29,45,4,10,1.08,51
2018年12月那曲PM2.5指数,2018-12-17,良,58,104,38,69,4,10,1.26,48
2018年12月那曲PM2.5指数,2018-12-18,优,32,12,20,21,4,9,0.98,56
2018年12月那曲PM2.5指数,2018-12-19,良,64,109,44,64,4,10,1.23,55
2018年12月那曲PM2.5指数,2018-12-20,良,52,55,35,49,4,10,1.09,51
2018年12月那曲PM2.5指数,2018-12-21,良,57,102,39,60,4,8,1.21,55
2018年12月那曲PM2.5指数,2018-12-28,优,37,90,23,25,4,9,1.20,58
2018年12月那曲PM2.5指数,2018-12-29,优,35,74,19,24,4,7,1.05,58
2018年12月那曲PM2.5指数,2018-12-30,优,41,72,27,38,4,9,1.35,47
2018年12月那曲PM2.5指数,2018-12-31,优,47,97,33,50,4,10,1.47,43
2018年11月那曲PM2.5指数,2018-11-01,良,59,143,33,73,4,10,1.01,39
2018年11月那曲PM2.5指数,2018-11-02,良,53,102,28,61,3,8,0.95,42
2018年11月那曲PM2.5指数,2018-11-03,优,36,34,19,31,3,6,0.74,51
2018年11月那曲PM2.5指数,2018-11-04,优,39,70,19,40,3,7,0.81,50
2018年11月那曲PM2.5指数,2018-11-05,优,49,184,25,54,4,8,0.87,43
2018年11月那曲PM2.5指数,2018-11-06,良,53,272,25,63,4,8,0.83,44
2018年11月那曲PM2.5指数,2018-11-07,优,37,124,18,36,3,6,0.64,48
2018年11月那曲PM2.5指数,2018-11-08,优,47,190,28,51,4,9,1.01,39
2018年11月那曲PM2.5指数,2018-11-09,良,69,272,39,88,4,8,1.13,45
2018年11月那曲PM2.5指数,2018-11-10,良,56,148,35,70,4,9,1.09,38
2018年11月那曲PM2.5指数,2018-11-11,优,48,99,30,51,4,11,0.96,36
2018年11月那曲PM2.5指数,2018-11-12,优,39,71,25,40,4,7,0.82,37
2018年11月那曲PM2.5指数,2018-11-13,优,44,103,28,47,4,8,0.90,42
2018年11月那曲PM2.5指数,2018-11-14,优,37,48,24,35,4,7,0.81,44
2018年11月那曲PM2.5指数,2018-11-15,优,29,37,19,25,3,7,0.77,42
2018年11月那曲PM2.5指数,2018-11-16,优,42,207,20,41,3,6,0.72,48
2018年11月那曲PM2.5指数,2018-11-17,优,31,89,15,29,3,5,0.63,48
2018年11月那曲PM2.5指数,2018-11-18,优,35,111,20,35,4,7,0.87,49
2018年11月那曲PM2.5指数,2018-11-19,优,49,161,28,51,4,8,1.01,62
2018年11月那曲PM2.5指数,2018-11-20,优,47,127,27,45,4,7,0.88,59
2018年11月那曲PM2.5指数,2018-11-21,优,42,111,24,46,3,7,0.82,53
2018年11月那曲PM2.5指数,2018-11-22,良,55,158,31,59,4,8,1.03,49
2018年11月那曲PM2.5指数,2018-11-23,良,53,100,28,60,4,8,0.85,51
2018年11月那曲PM2.5指数,2018-11-24,优,48,62,30,51,4,9,1.01,45
2018年11月那曲PM2.5指数,2018-11-25,优,47,46,29,52,4,9,1.10,43
2018年11月那曲PM2.5指数,2018-11-26,优,47,45,26,53,4,8,0.99,49
2018年11月那曲PM2.5指数,2018-11-27,优,45,38,30,43,4,9,1.22,52
2018年11月那曲PM2.5指数,2018-11-28,良,57,72,37,69,4,10,1.29,45
2018年11月那曲PM2.5指数,2018-11-29,良,56,66,36,61,4,10,1.34,46
2018年11月那曲PM2.5指数,2018-11-30,良,59,83,36,73,4,9,1.25,47
2018年10月那曲PM2.5指数,2018-10-01,优,48,170,20,50,3,7,0.63,53
2018年10月那曲PM2.5指数,2018-10-02,良,52,148,22,59,3,8,0.63,51
2018年10月那曲PM2.5指数,2018-10-03,优,38,48,19,37,3,6,0.47,57
2018年10月那曲PM2.5指数,2018-10-04,优,32,16,15,17,3,6,0.48,60
2018年10月那曲PM2.5指数,2018-10-05,优,33,18,15,19,3,6,0.48,63
2018年10月那曲PM2.5指数,2018-10-06,优,35,29,18,31,3,6,0.53,57
2018年10月那曲PM2.5指数,2018-10-07,优,31,26,15,20,3,6,0.52,62
2018年10月那曲PM2.5指数,2018-10-08,优,35,49,18,28,3,6,0.56,60
2018年10月那曲PM2.5指数,2018-10-09,优,36,64,18,30,3,6,0.56,56
2018年10月那曲PM2.5指数,2018-10-10,优,49,182,27,48,4,9,0.77,52
2018年10月那曲PM2.5指数,2018-10-11,优,49,173,30,30,5,12,0.86,61
2018年10月那曲PM2.5指数,2018-10-12,良,57,167,28,64,3,8,0.73,48
2018年10月那曲PM2.5指数,2018-10-13,良,59,173,26,69,3,8,0.74,46
2018年10月那曲PM2.5指数,2018-10-14,良,57,204,28,68,3,8,0.74,43
2018年10月那曲PM2.5指数,2018-10-15,良,55,217,27,64,3,8,0.77,44
2018年10月那曲PM2.5指数,2018-10-16,良,65,257,35,80,4,10,0.95,45
2018年10月那曲PM2.5指数,2018-10-17,良,54,195,28,66,3,8,0.85,43
2018年10月那曲PM2.5指数,2018-10-18,优,37,65,18,31,3,7,0.61,57
2018年10月那曲PM2.5指数,2018-10-19,良,57,242,28,67,3,9,0.83,44
2018年10月那曲PM2.5指数,2018-10-20,优,43,108,22,43,3,8,0.66,47
2018年10月那曲PM2.5指数,2018-10-21,优,39,82,21,41,3,7,0.69,44
2018年10月那曲PM2.5指数,2018-10-22,优,36,53,19,34,3,7,0.61,53
2018年10月那曲PM2.5指数,2018-10-23,优,47,140,22,49,3,8,0.69,51
2018年10月那曲PM2.5指数,2018-10-24,优,38,57,23,33,3,7,0.63,53
2018年10月那曲PM2.5指数,2018-10-25,优,40,55,22,31,4,9,0.70,50
2018年10月那曲PM2.5指数,2018-10-26,优,41,64,23,33,4,8,0.70,54
2018年10月那曲PM2.5指数,2018-10-27,优,35,56,19,33,3,6,0.64,49
2018年10月那曲PM2.5指数,2018-10-28,优,33,50,20,30,4,7,0.65,49
2018年10月那曲PM2.5指数,2018-10-29,优,37,85,23,19,4,9,0.71,59
2018年10月那曲PM2.5指数,2018-10-30,优,44,88,24,47,3,8,0.78,44
2018年10月那曲PM2.5指数,2018-10-31,良,51,99,30,61,4,9,0.92,40
2018年09月那曲PM2.5指数,2018-09-02,优,31,80,16,26,3,6,0.57,52
2018年09月那曲PM2.5指数,2018-09-03,优,43,154,20,44,3,7,0.67,48
2018年09月那曲PM2.5指数,2018-09-04,优,36,93,16,35,3,6,0.58,49
2018年09月那曲PM2.5指数,2018-09-05,良,52,192,22,63,3,7,0.59,47
2018年09月那曲PM2.5指数,2018-09-06,良,52,182,22,48,3,8,0.70,54
2018年09月那曲PM2.5指数,2018-09-07,优,40,152,17,38,3,6,0.62,54
2018年09月那曲PM2.5指数,2018-09-08,优,31,57,14,25,3,6,0.60,54
2018年09月那曲PM2.5指数,2018-09-09,优,28,20,14,21,3,6,0.58,53
2018年09月那曲PM2.5指数,2018-09-10,优,31,23,15,20,3,6,0.63,51
2018年09月那曲PM2.5指数,2018-09-11,优,30,21,15,16,3,6,0.64,54
2018年09月那曲PM2.5指数,2018-09-12,优,36,66,19,25,3,8,0.71,56
2018年09月那曲PM2.5指数,2018-09-13,优,33,62,17,20,3,6,0.58,61
2018年09月那曲PM2.5指数,2018-09-14,优,34,61,19,23,3,7,0.68,57
2018年09月那曲PM2.5指数,2018-09-15,优,36,95,16,23,3,6,0.62,61
2018年09月那曲PM2.5指数,2018-09-16,优,39,164,18,37,3,7,0.63,56
2018年09月那曲PM2.5指数,2018-09-17,优,42,201,20,42,3,7,0.60,52
2018年09月那曲PM2.5指数,2018-09-18,优,50,246,22,56,3,7,0.64,54
2018年09月那曲PM2.5指数,2018-09-19,优,45,206,21,45,3,6,0.67,60
2018年09月那曲PM2.5指数,2018-09-20,优,34,72,16,17,3,6,0.67,64
2018年09月那曲PM2.5指数,2018-09-21,优,36,66,18,23,3,6,0.69,63
2018年09月那曲PM2.5指数,2018-09-22,优,44,150,20,43,3,7,0.74,49
2018年09月那曲PM2.5指数,2018-09-23,优,47,163,20,48,3,7,0.73,40
2018年09月那曲PM2.5指数,2018-09-24,良,53,208,24,61,3,7,0.80,40
2018年09月那曲PM2.5指数,2018-09-25,良,55,263,23,64,3,7,0.74,41
2018年09月那曲PM2.5指数,2018-09-26,良,54,275,22,62,3,7,0.70,43
2018年09月那曲PM2.5指数,2018-09-27,优,37,84,21,38,3,6,0.66,47
2018年09月那曲PM2.5指数,2018-09-28,优,34,72,15,30,3,6,0.60,53
2018年09月那曲PM2.5指数,2018-09-29,优,34,58,16,28,3,6,0.60,57
2018年09月那曲PM2.5指数,2018-09-30,优,45,126,21,48,3,7,0.68,50
2018年08月那曲PM2.5指数,2018-08-01,优,27,24,16,13,3,6,0.63,50
2018年08月那曲PM2.5指数,2018-08-02,优,29,32,18,19,3,7,0.65,44
2018年08月那曲PM2.5指数,2018-08-03,优,32,51,18,22,3,7,0.61,51
2018年08月那曲PM2.5指数,2018-08-04,优,46,161,24,43,4,8,0.76,59
2018年08月那曲PM2.5指数,2018-08-05,优,39,90,22,36,4,8,0.71,58
2018年08月那曲PM2.5指数,2018-08-06,优,38,70,20,33,3,7,0.72,47
2018年08月那曲PM2.5指数,2018-08-07,优,40,97,21,37,3,7,0.62,55
2018年08月那曲PM2.5指数,2018-08-08,良,57,224,27,70,3,8,0.65,51
2018年08月那曲PM2.5指数,2018-08-09,优,40,61,21,35,3,7,0.62,57
2018年08月那曲PM2.5指数,2018-08-10,优,49,114,22,49,3,7,0.61,54
2018年08月那曲PM2.5指数,2018-08-11,优,31,38,19,19,3,6,0.62,52
2018年08月那曲PM2.5指数,2018-08-12,优,42,98,22,44,3,6,0.61,54
2018年08月那曲PM2.5指数,2018-08-13,良,55,229,27,65,3,7,0.61,53
2018年08月那曲PM2.5指数,2018-08-14,良,59,288,30,73,3,7,0.56,48
2018年08月那曲PM2.5指数,2018-08-15,优,36,108,20,35,3,6,0.49,49
2018年08月那曲PM2.5指数,2018-08-16,优,36,98,19,26,3,6,0.49,53
2018年08月那曲PM2.5指数,2018-08-17,优,40,122,18,40,3,6,0.53,48
2018年08月那曲PM2.5指数,2018-08-18,良,56,290,23,65,3,6,0.56,47
2018年08月那曲PM2.5指数,2018-08-19,良,56,273,24,65,3,6,0.60,49
2018年08月那曲PM2.5指数,2018-08-20,优,31,36,19,24,3,7,0.59,51
2018年08月那曲PM2.5指数,2018-08-21,优,39,51,22,38,3,6,0.64,49
2018年08月那曲PM2.5指数,2018-08-22,良,53,179,25,60,3,7,0.74,47
2018年08月那曲PM2.5指数,2018-08-23,良,53,143,24,62,3,6,0.69,48
2018年08月那曲PM2.5指数,2018-08-25,优,45,86,25,45,3,7,0.73,42
2018年08月那曲PM2.5指数,2018-08-27,良,60,215,29,74,3,7,0.72,46
2018年08月那曲PM2.5指数,2018-08-29,优,42,151,19,41,3,6,0.66,51
2018年08月那曲PM2.5指数,2018-08-31,良,74,343,31,98,3,6,0.69,42
2018年07月那曲PM2.5指数,2018-07-01,优,45,162,30,29,3,7,0.79,50
2018年07月那曲PM2.5指数,2018-07-02,优,39,116,25,21,3,8,0.76,58
2018年07月那曲PM2.5指数,2018-07-03,优,40,135,21,30,3,7,0.74,65
2018年07月那曲PM2.5指数,2018-07-04,优,50,182,21,46,3,8,0.80,65
2018年07月那曲PM2.5指数,2018-07-05,良,57,256,25,69,3,8,0.79,57
2018年07月那曲PM2.5指数,2018-07-06,良,72,303,28,91,3,8,0.77,61
2018年07月那曲PM2.5指数,2018-07-07,良,77,332,33,102,3,9,0.75,64
2018年07月那曲PM2.5指数,2018-07-08,良,65,325,30,74,3,8,0.70,64
2018年07月那曲PM2.5指数,2018-07-09,良,65,326,26,80,3,9,0.69,57
2018年07月那曲PM2.5指数,2018-07-10,优,47,223,19,35,4,8,0.62,76
2018年07月那曲PM2.5指数,2018-07-11,良,53,231,21,52,4,8,0.68,70
2018年07月那曲PM2.5指数,2018-07-12,良,63,308,25,75,3,18,0.78,66
2018年07月那曲PM2.5指数,2018-07-13,良,62,308,25,74,4,9,0.77,48
2018年07月那曲PM2.5指数,2018-07-14,优,45,183,21,43,3,7,0.76,66
2018年07月那曲PM2.5指数,2018-07-15,良,54,233,23,53,3,6,0.71,70
2018年07月那曲PM2.5指数,2018-07-16,良,70,315,29,90,3,13,0.76,57
2018年07月那曲PM2.5指数,2018-07-17,良,65,296,28,80,3,7,0.63,43
2018年07月那曲PM2.5指数,2018-07-18,优,35,81,17,27,3,8,0.59,57
2018年07月那曲PM2.5指数,2018-07-19,优,43,138,21,40,3,8,0.70,61
2018年07月那曲PM2.5指数,2018-07-20,良,74,307,30,97,3,13,0.68,61
2018年07月那曲PM2.5指数,2018-07-21,优,39,58,18,33,3,6,0.64,51
2018年07月那曲PM2.5指数,2018-07-22,优,37,66,21,32,3,9,0.72,56
2018年07月那曲PM2.5指数,2018-07-23,良,59,236,26,69,3,17,0.60,72
2018年07月那曲PM2.5指数,2018-07-24,良,85,345,35,118,4,13,0.64,62
2018年07月那曲PM2.5指数,2018-07-25,良,86,335,36,122,4,18,0.62,56
2018年07月那曲PM2.5指数,2018-07-26,良,71,294,30,94,4,14,0.55,55
2018年07月那曲PM2.5指数,2018-07-27,良,72,324,32,94,4,13,0.64,59
2018年07月那曲PM2.5指数,2018-07-28,良,52,194,23,54,3,7,0.59,63
2018年07月那曲PM2.5指数,2018-07-29,优,39,83,19,36,4,8,0.59,53
2018年07月那曲PM2.5指数,2018-07-30,优,39,93,19,34,4,7,0.64,52
2018年07月那曲PM2.5指数,2018-07-31,优,33,58,18,26,3,7,0.67,51
2018年06月那曲PM2.5指数,2018-06-01,优,49,86,23,38,4,11,0.62,86
2018年06月那曲PM2.5指数,2018-06-02,优,49,72,21,46,3,9,0.63,81
2018年06月那曲PM2.5指数,2018-06-03,优,44,47,18,28,3,9,0.58,74
2018年06月那曲PM2.5指数,2018-06-04,良,63,157,29,75,3,10,0.70,76
