2017年11月乳山PM2.5指数,2017-11-16,优,39,25,13,38,11,11,0.76,49
2017年11月乳山PM2.5指数,2017-11-17,良,56,151,30,62,15,11,0.92,54
2017年11月乳山PM2.5指数,2017-11-18,优,34,62,10,28,13,6,0.68,54
2017年11月乳山PM2.5指数,2017-11-19,良,52,156,30,57,19,14,1.18,43
2017年11月乳山PM2.5指数,2017-11-20,良,75,268,51,90,21,22,1.44,30
2017年11月乳山PM2.5指数,2017-11-21,良,61,151,40,65,12,18,1.45,50
2017年11月乳山PM2.5指数,2017-11-22,轻度污染,105,320,42,140,14,17,1.11,41
2017年11月乳山PM2.5指数,2017-11-23,优,41,67,15,41,11,15,1.03,43
2017年11月乳山PM2.5指数,2017-11-24,优,47,85,20,48,14,17,1.09,41
2017年11月乳山PM2.5指数,2017-11-25,良,76,208,47,97,18,30,1.46,40
2017年11月乳山PM2.5指数,2017-11-26,良,60,140,35,70,11,21,1.20,42
2017年11月乳山PM2.5指数,2017-11-27,优,50,63,23,48,11,17,1.00,58
2017年11月乳山PM2.5指数,2017-11-28,良,73,112,40,79,10,13,1.07,88
2017年11月乳山PM2.5指数,2017-11-29,优,49,69,8,52,9,8,0.45,67
2017年11月乳山PM2.5指数,2017-11-30,优,41,81,19,41,9,12,0.76,48
2017年10月乳山PM2.5指数,2017-10-01,良,51,182,9,14,5,4,0.56,95
2017年10月乳山PM2.5指数,2017-10-02,优,41,143,7,34,7,4,0.57,68
2017年10月乳山PM2.5指数,2017-10-03,优,30,72,5,19,6,4,0.49,58
2017年10月乳山PM2.5指数,2017-10-05,优,33,94,11,28,10,15,0.70,47
2017年10月乳山PM2.5指数,2017-10-06,优,30,38,9,18,5,12,0.75,52
2017年10月乳山PM2.5指数,2017-10-07,优,35,53,15,30,6,16,0.94,43
2017年10月乳山PM2.5指数,2017-10-08,优,36,53,15,30,5,12,0.90,60
2017年10月乳山PM2.5指数,2017-10-09,优,37,123,12,22,5,7,0.85,70
2017年10月乳山PM2.5指数,2017-10-10,优,16,1,7,12,5,10,1.10,27
2017年10月乳山PM2.5指数,2017-10-11,优,33,117,7,17,5,5,0.72,65
2017年10月乳山PM2.5指数,2017-10-12,优,34,125,12,28,8,17,0.90,43
2017年10月乳山PM2.5指数,2017-10-13,优,48,203,26,50,11,23,1.17,39
2017年10月乳山PM2.5指数,2017-10-14,良,55,243,27,49,13,21,0.75,61
2017年10月乳山PM2.5指数,2017-10-15,优,36,120,13,30,6,19,0.50,49
2017年10月乳山PM2.5指数,2017-10-16,优,41,186,18,38,6,16,0.59,58
2017年10月乳山PM2.5指数,2017-10-17,优,34,113,9,27,9,10,0.44,60
2017年10月乳山PM2.5指数,2017-10-18,优,41,135,17,41,14,15,0.67,43
2017年10月乳山PM2.5指数,2017-10-19,良,54,172,30,58,12,20,0.99,40
2017年10月乳山PM2.5指数,2017-10-20,良,58,177,33,59,25,19,1.04,55
2017年10月乳山PM2.5指数,2017-10-21,良,68,206,45,73,11,10,1.03,86
2017年10月乳山PM2.5指数,2017-10-22,良,54,112,25,54,7,7,0.64,71
2017年10月乳山PM2.5指数,2017-10-23,优,49,92,15,43,8,8,0.37,87
2017年10月乳山PM2.5指数,2017-10-24,优,40,36,13,36,12,14,0.55,58
2017年10月乳山PM2.5指数,2017-10-25,良,54,74,27,53,18,18,0.83,63
2017年10月乳山PM2.5指数,2017-10-26,良,54,61,31,55,8,19,1.09,61
2017年10月乳山PM2.5指数,2017-10-27,良,52,50,29,50,7,16,1.03,42
2017年10月乳山PM2.5指数,2017-10-28,良,56,50,32,59,12,18,1.04,63
2017年10月乳山PM2.5指数,2017-10-29,良,53,102,11,58,6,9,0.40,62
2017年10月乳山PM2.5指数,2017-10-30,优,39,28,14,38,12,18,0.66,48
2017年10月乳山PM2.5指数,2017-10-31,良,51,56,23,48,12,19,0.90,61
2017年09月乳山PM2.5指数,2017-09-01,良,61,254,18,36,6,15,0.64,103
2017年09月乳山PM2.5指数,2017-09-02,良,68,269,21,38,6,13,0.69,109
2017年09月乳山PM2.5指数,2017-09-03,良,51,185,16,32,6,12,0.61,84
2017年09月乳山PM2.5指数,2017-09-04,优,49,193,12,30,5,10,0.55,89
2017年09月乳山PM2.5指数,2017-09-05,良,53,225,10,22,5,7,0.47,101
2017年09月乳山PM2.5指数,2017-09-06,优,38,94,14,26,6,9,0.64,75
2017年09月乳山PM2.5指数,2017-09-07,良,64,268,28,48,6,8,0.89,109
2017年09月乳山PM2.5指数,2017-09-08,良,52,175,31,47,6,22,1.08,34
2017年09月乳山PM2.5指数,2017-09-09,良,55,185,17,38,5,14,0.59,83
2017年09月乳山PM2.5指数,2017-09-10,优,42,110,22,29,4,20,0.59,70
2017年09月乳山PM2.5指数,2017-09-11,优,49,187,20,37,6,13,0.59,92
2017年09月乳山PM2.5指数,2017-09-12,优,46,104,17,44,9,9,0.58,70
2017年09月乳山PM2.5指数,2017-09-13,良,59,163,21,45,8,7,0.63,81
2017年09月乳山PM2.5指数,2017-09-14,优,48,97,15,34,7,7,0.56,70
2017年09月乳山PM2.5指数,2017-09-15,优,42,57,11,31,6,10,0.46,77
2017年09月乳山PM2.5指数,2017-09-16,优,40,43,13,28,6,16,0.46,73
2017年09月乳山PM2.5指数,2017-09-17,优,44,90,18,40,8,16,0.62,69
2017年09月乳山PM2.5指数,2017-09-18,良,65,155,33,61,9,14,0.95,96
2017年09月乳山PM2.5指数,2017-09-19,良,96,295,39,76,10,15,1.08,122
2017年09月乳山PM2.5指数,2017-09-20,优,39,83,11,35,9,15,0.46,55
2017年09月乳山PM2.5指数,2017-09-21,优,50,148,10,40,8,12,0.47,71
2017年09月乳山PM2.5指数,2017-09-22,良,65,208,19,41,8,8,0.60,119
2017年09月乳山PM2.5指数,2017-09-23,良,73,244,25,89,12,19,0.60,93
2017年09月乳山PM2.5指数,2017-09-24,良,63,239,20,38,7,14,0.55,105
2017年09月乳山PM2.5指数,2017-09-25,优,48,177,19,38,6,12,0.44,90
2017年09月乳山PM2.5指数,2017-09-26,良,53,209,27,42,6,11,0.56,93
2017年09月乳山PM2.5指数,2017-09-27,优,36,88,7,24,8,10,0.36,66
2017年09月乳山PM2.5指数,2017-09-28,优,33,53,7,28,18,17,0.51,50
2017年09月乳山PM2.5指数,2017-09-29,良,51,173,14,40,9,9,0.88,76
2017年09月乳山PM2.5指数,2017-09-30,良,65,239,28,43,8,5,0.89,84
2017年08月乳山PM2.5指数,2017-08-01,优,24,7,9,19,3,9,0.35,39
2017年08月乳山PM2.5指数,2017-08-02,优,27,11,13,23,3,6,0.37,50
2017年08月乳山PM2.5指数,2017-08-03,优,33,54,13,27,3,8,0.35,62
2017年08月乳山PM2.5指数,2017-08-04,优,45,117,12,26,3,10,0.40,89
2017年08月乳山PM2.5指数,2017-08-05,优,38,70,11,18,3,15,0.39,74
2017年08月乳山PM2.5指数,2017-08-06,优,47,123,11,25,3,14,0.48,101
2017年08月乳山PM2.5指数,2017-08-07,良,81,300,19,37,5,22,0.48,133
2017年08月乳山PM2.5指数,2017-08-08,优,50,200,20,38,8,26,0.60,90
2017年08月乳山PM2.5指数,2017-08-09,良,58,244,17,33,5,19,2.38,95
2017年08月乳山PM2.5指数,2017-08-10,良,54,180,18,32,4,20,0.54,97
2017年08月乳山PM2.5指数,2017-08-11,优,49,148,20,43,4,17,0.54,83
2017年08月乳山PM2.5指数,2017-08-12,优,44,147,22,35,3,11,0.49,82
2017年08月乳山PM2.5指数,2017-08-13,优,49,197,9,13,3,8,0.29,95
2017年08月乳山PM2.5指数,2017-08-14,优,33,75,6,5,3,7,0.28,60
2017年08月乳山PM2.5指数,2017-08-15,优,24,22,0,9,5,7,0.26,49
2017年08月乳山PM2.5指数,2017-08-16,优,37,101,9,24,6,13,0.42,70
2017年08月乳山PM2.5指数,2017-08-17,优,37,95,10,24,5,20,0.48,65
2017年08月乳山PM2.5指数,2017-08-18,优,49,185,18,31,6,16,0.54,93
2017年08月乳山PM2.5指数,2017-08-19,优,41,94,14,26,6,15,0.50,80
2017年08月乳山PM2.5指数,2017-08-20,优,39,86,4,12,6,11,0.33,76
2017年08月乳山PM2.5指数,2017-08-21,优,35,59,6,18,7,11,0.36,73
2017年08月乳山PM2.5指数,2017-08-22,优,37,69,6,18,7,11,0.27,77
2017年08月乳山PM2.5指数,2017-08-23,优,30,42,6,25,7,3,0.26,66
2017年08月乳山PM2.5指数,2017-08-24,良,70,322,8,20,6,9,0.41,113
2017年08月乳山PM2.5指数,2017-08-25,优,42,139,12,29,7,16,0.77,76
2017年08月乳山PM2.5指数,2017-08-26,优,39,117,8,28,8,20,0.65,67
2017年08月乳山PM2.5指数,2017-08-27,优,50,206,10,31,6,16,0.58,81
2017年08月乳山PM2.5指数,2017-08-28,优,50,244,6,16,4,8,0.49,93
2017年08月乳山PM2.5指数,2017-08-29,优,37,131,7,23,5,10,0.39,67
2017年08月乳山PM2.5指数,2017-08-30,优,37,153,9,24,6,13,0.53,66
2017年08月乳山PM2.5指数,2017-08-31,良,56,263,13,29,6,11,0.59,105
2017年07月乳山PM2.5指数,2017-07-01,良,51,178,8,20,3,9,0.51,99
2017年07月乳山PM2.5指数,2017-07-02,优,38,125,10,20,2,7,0.47,73
2017年07月乳山PM2.5指数,2017-07-03,优,41,127,17,30,3,9,0.42,85
2017年07月乳山PM2.5指数,2017-07-04,良,51,164,23,38,3,10,0.45,87
2017年07月乳山PM2.5指数,2017-07-05,优,44,137,20,35,2,8,0.31,89
2017年07月乳山PM2.5指数,2017-07-06,良,73,308,25,42,2,6,0.41,124
2017年07月乳山PM2.5指数,2017-07-07,优,47,180,12,23,2,6,0.57,88
2017年07月乳山PM2.5指数,2017-07-08,良,51,189,22,42,2,10,0.72,96
2017年07月乳山PM2.5指数,2017-07-09,优,38,133,15,26,2,9,0.57,60
2017年07月乳山PM2.5指数,2017-07-10,优,45,156,22,39,2,13,0.74,82
2017年07月乳山PM2.5指数,2017-07-11,良,82,269,35,80,3,18,0.91,110
2017年07月乳山PM2.5指数,2017-07-12,良,76,258,33,57,3,7,0.91,135
2017年07月乳山PM2.5指数,2017-07-13,良,69,238,33,53,2,7,0.83,119
2017年07月乳山PM2.5指数,2017-07-14,良,60,223,23,37,3,7,0.78,107
2017年07月乳山PM2.5指数,2017-07-15,优,32,56,7,16,3,9,0.26,61
2017年07月乳山PM2.5指数,2017-07-16,优,34,59,7,18,2,11,0.26,66
2017年07月乳山PM2.5指数,2017-07-17,优,40,91,15,31,2,9,0.35,75
2017年07月乳山PM2.5指数,2017-07-18,优,48,159,25,44,2,10,0.54,87
2017年07月乳山PM2.5指数,2017-07-19,良,55,208,32,58,2,10,0.65,103
2017年07月乳山PM2.5指数,2017-07-20,良,56,217,22,40,1,8,0.51,103
2017年07月乳山PM2.5指数,2017-07-21,优,50,176,21,45,2,10,0.38,99
2017年07月乳山PM2.5指数,2017-07-22,良,58,219,23,43,2,11,1.41,97
2017年07月乳山PM2.5指数,2017-07-23,良,65,232,30,54,1,13,0.27,105
2017年07月乳山PM2.5指数,2017-07-24,良,56,177,29,48,1,10,0.40,85
2017年07月乳山PM2.5指数,2017-07-25,良,53,159,22,35,2,14,1.70,79
2017年07月乳山PM2.5指数,2017-07-26,良,51,116,7,26,5,21,1.75,86
2017年07月乳山PM2.5指数,2017-07-27,优,39,49,10,29,2,10,0.42,67
2017年07月乳山PM2.5指数,2017-07-28,优,48,111,19,31,3,11,2.49,83
2017年07月乳山PM2.5指数,2017-07-29,良,55,175,18,35,5,17,0.45,103
2017年07月乳山PM2.5指数,2017-07-30,优,47,93,19,34,3,19,0.63,88
2017年07月乳山PM2.5指数,2017-07-31,优,35,54,18,26,3,16,0.46,44
2017年06月乳山PM2.5指数,2017-06-01,良,51,125,17,35,5,20,0.42,86
2017年06月乳山PM2.5指数,2017-06-02,优,43,83,8,39,13,26,0.41,67
2017年06月乳山PM2.5指数,2017-06-03,优,39,55,9,26,7,20,0.46,77
2017年06月乳山PM2.5指数,2017-06-04,优,47,114,10,29,12,21,0.49,85
2017年06月乳山PM2.5指数,2017-06-05,优,47,137,12,32,9,24,0.51,87
2017年06月乳山PM2.5指数,2017-06-06,优,50,190,7,13,3,11,0.48,95
2017年06月乳山PM2.5指数,2017-06-07,优,49,105,14,25,6,14,0.66,96
2017年06月乳山PM2.5指数,2017-06-08,良,79,256,35,63,10,28,0.94,112
2017年06月乳山PM2.5指数,2017-06-09,良,93,303,32,62,10,15,0.86,155
2017年06月乳山PM2.5指数,2017-06-10,良,57,227,16,53,5,17,0.51,85
2017年06月乳山PM2.5指数,2017-06-11,良,62,239,16,58,10,25,0.53,83
2017年06月乳山PM2.5指数,2017-06-12,良,57,224,27,59,14,34,0.69,67
2017年06月乳山PM2.5指数,2017-06-13,优,39,102,15,35,4,12,0.56,71
2017年06月乳山PM2.5指数,2017-06-14,良,54,179,20,46,10,15,0.62,86
2017年06月乳山PM2.5指数,2017-06-15,良,93,267,34,73,11,18,0.87,166
2017年06月乳山PM2.5指数,2017-06-16,轻度污染,122,317,63,111,12,28,1.34,175
2017年06月乳山PM2.5指数,2017-06-17,良,87,233,25,51,5,15,0.82,138
2017年06月乳山PM2.5指数,2017-06-18,优,48,93,18,38,3,6,0.62,89
2017年06月乳山PM2.5指数,2017-06-19,优,40,70,16,32,3,9,0.52,79
2017年06月乳山PM2.5指数,2017-06-20,优,36,55,16,27,3,16,0.71,72
2017年06月乳山PM2.5指数,2017-06-21,优,41,92,17,28,5,17,0.74,79
2017年06月乳山PM2.5指数,2017-06-22,优,40,108,7,15,3,14,0.66,77
2017年06月乳山PM2.5指数,2017-06-23,优,38,85,9,18,3,13,0.61,75
2017年06月乳山PM2.5指数,2017-06-24,优,35,86,10,14,3,9,0.51,69
2017年06月乳山PM2.5指数,2017-06-25,优,38,102,19,24,5,18,0.65,66
2017年06月乳山PM2.5指数,2017-06-26,良,58,181,20,26,6,15,0.59,100
2017年06月乳山PM2.5指数,2017-06-27,优,42,76,17,31,3,15,0.52,68
2017年06月乳山PM2.5指数,2017-06-28,优,34,43,15,26,2,9,0.51,69
2017年06月乳山PM2.5指数,2017-06-29,良,69,224,28,43,2,10,0.67,123
2017年06月乳山PM2.5指数,2017-06-30,良,60,199,11,22,3,8,0.52,112
2017年05月乳山PM2.5指数,2017-05-01,良,97,286,28,133,13,28,0.70,102
2017年05月乳山PM2.5指数,2017-05-02,良,76,225,26,69,5,18,0.71,111
2017年05月乳山PM2.5指数,2017-05-03,良,67,244,15,34,4,10,0.61,125
2017年05月乳山PM2.5指数,2017-05-04,良,77,252,21,40,5,16,0.71,130
2017年05月乳山PM2.5指数,2017-05-05,良,89,205,20,87,6,14,0.65,109
2017年05月乳山PM2.5指数,2017-05-06,良,99,213,27,145,9,26,0.71,111
2017年05月乳山PM2.5指数,2017-05-07,中度污染,152,296,62,241,20,31,0.94,151
2017年05月乳山PM2.5指数,2017-05-08,轻度污染,114,329,47,157,10,21,0.89,143
2017年05月乳山PM2.5指数,2017-05-09,良,70,241,7,16,3,11,0.62,119
2017年05月乳山PM2.5指数,2017-05-10,良,53,56,14,28,3,15,0.67,102
2017年05月乳山PM2.5指数,2017-05-11,良,86,252,33,65,8,22,0.98,136
2017年05月乳山PM2.5指数,2017-05-12,中度污染,174,341,48,270,6,21,0.68,112
2017年05月乳山PM2.5指数,2017-05-13,良,90,298,29,111,6,20,0.70,118
2017年05月乳山PM2.5指数,2017-05-14,良,62,141,12,56,12,29,0.66,89
2017年05月乳山PM2.5指数,2017-05-15,良,67,243,13,46,11,26,0.72,105
2017年05月乳山PM2.5指数,2017-05-16,良,70,259,19,46,10,21,0.74,127
2017年05月乳山PM2.5指数,2017-05-17,良,89,274,22,51,10,17,0.75,146
2017年05月乳山PM2.5指数,2017-05-18,良,93,246,24,54,10,16,0.55,145
2017年05月乳山PM2.5指数,2017-05-19,良,61,112,14,38,7,12,0.42,110
2017年05月乳山PM2.5指数,2017-05-20,优,46,56,14,30,4,11,0.45,91
2017年05月乳山PM2.5指数,2017-05-20,优,46,56,14,30,4,11,0.45,91
2017年05月乳山PM2.5指数,2017-05-21,优,40,57,17,33,5,9,0.47,79
2017年05月乳山PM2.5指数,2017-05-22,优,41,93,19,30,3,7,0.42,79
2017年05月乳山PM2.5指数,2017-05-23,优,36,39,12,21,4,20,0.55,77
2017年05月乳山PM2.5指数,2017-05-24,优,48,130,13,28,12,25,0.50,95
2017年05月乳山PM2.5指数,2017-05-25,良,55,135,13,50,7,28,0.56,92
2017年05月乳山PM2.5指数,2017-05-26,良,54,86,12,49,14,25,0.54,88
2017年05月乳山PM2.5指数,2017-05-27,良,63,85,23,47,6,15,0.58,122
2017年05月乳山PM2.5指数,2017-05-28,轻度污染,105,267,40,76,8,19,0.76,171
2017年05月乳山PM2.5指数,2017-05-29,轻度污染,126,350,35,83,13,25,0.84,183
2017年05月乳山PM2.5指数,2017-05-30,良,62,128,18,43,5,12,0.53,103
2017年05月乳山PM2.5指数,2017-05-31,优,42,46,17,29,2,7,0.40,83
2017年04月乳山PM2.5指数,2017-04-01,良,70,186,35,77,18,33,0.77,115
2017年04月乳山PM2.5指数,2017-04-02,良,97,284,67,83,18,32,0.74,126
2017年04月乳山PM2.5指数,2017-04-03,良,90,251,51,91,11,27,0.86,148
2017年04月乳山PM2.5指数,2017-04-04,良,89,249,42,54,7,20,0.57,141
2017年04月乳山PM2.5指数,2017-04-05,良,66,141,15,25,3,18,0.47,112
2017年04月乳山PM2.5指数,2017-04-06,良,52,71,22,35,2,15,0.51,102
2017年04月乳山PM2.5指数,2017-04-07,良,59,119,25,36,2,16,0.58,110
2017年04月乳山PM2.5指数,2017-04-08,良,60,159,35,58,5,32,0.83,88
2017年04月乳山PM2.5指数,2017-04-09,良,57,231,10,62,8,26,0.49,83
2017年04月乳山PM2.5指数,2017-04-10,良,62,241,25,62,18,36,0.66,91
2017年04月乳山PM2.5指数,2017-04-11,良,66,227,21,75,13,27,0.69,99
2017年04月乳山PM2.5指数,2017-04-12,良,66,184,27,76,17,39,0.75,87
2017年04月乳山PM2.5指数,2017-04-13,良,87,283,46,90,11,39,0.98,115
2017年04月乳山PM2.5指数,2017-04-14,良,77,228,25,54,10,30,0.78,121
2017年04月乳山PM2.5指数,2017-04-15,良,82,191,32,65,9,29,0.78,134
2017年04月乳山PM2.5指数,2017-04-16,良,53,64,26,48,8,28,0.64,95
2017年04月乳山PM2.5指数,2017-04-17,良,59,142,19,30,5,19,0.58,106
2017年04月乳山PM2.5指数,2017-04-18,良,71,175,19,73,5,19,0.63,113
2017年04月乳山PM2.5指数,2017-04-19,良,71,159,18,81,10,30,0.66,93
2017年04月乳山PM2.5指数,2017-04-20,良,67,196,15,47,5,19,0.56,121
2017年04月乳山PM2.5指数,2017-04-21,良,54,132,22,49,6,28,0.71,90
2017年04月乳山PM2.5指数,2017-04-22,良,66,175,19,47,8,24,0.65,117
2017年04月乳山PM2.5指数,2017-04-23,良,91,322,21,52,7,15,0.64,152
2017年04月乳山PM2.5指数,2017-04-23,良,91,322,21,52,7,15,0.64,152
2017年04月乳山PM2.5指数,2017-04-24,良,92,308,21,61,5,12,0.63,142
2017年04月乳山PM2.5指数,2017-04-25,良,60,181,29,48,5,24,0.80,99
2017年04月乳山PM2.5指数,2017-04-26,良,51,145,12,38,11,26,0.70,90
2017年04月乳山PM2.5指数,2017-04-27,良,53,133,13,40,10,30,0.87,84
2017年04月乳山PM2.5指数,2017-04-28,良,65,157,21,65,13,39,0.91,88
2017年04月乳山PM2.5指数,2017-04-29,良,89,269,36,88,15,41,1.00,120
2017年04月乳山PM2.5指数,2017-04-30,良,95,273,41,133,14,41,1.05,108
2017年03月乳山PM2.5指数,2017-03-01,良,66,116,33,60,6,21,0.52,94
2017年03月乳山PM2.5指数,2017-03-02,优,48,33,13,42,9,20,0.45,84
2017年03月乳山PM2.5指数,2017-03-03,良,56,37,28,62,9,27,0.67,85
2017年03月乳山PM2.5指数,2017-03-04,良,73,123,50,78,4,33,0.99,69
2017年03月乳山PM2.5指数,2017-03-05,良,66,154,41,65,5,21,0.60,90
2017年03月乳山PM2.5指数,2017-03-06,优,46,68,16,43,14,25,0.53,81
2017年03月乳山PM2.5指数,2017-03-07,优,46,89,15,39,8,16,0.45,83
2017年03月乳山PM2.5指数,2017-03-08,优,48,77,22,48,11,30,0.85,59
2017年03月乳山PM2.5指数,2017-03-09,良,61,109,28,67,20,43,1.14,53
2017年03月乳山PM2.5指数,2017-03-10,良,76,182,50,91,19,45,1.43,67
2017年03月乳山PM2.5指数,2017-03-11,良,91,235,66,93,5,35,1.12,72
2017年03月乳山PM2.5指数,2017-03-12,良,63,195,29,60,8,25,0.68,99
2017年03月乳山PM2.5指数,2017-03-13,良,53,176,12,50,12,20,0.43,84
2017年03月乳山PM2.5指数,2017-03-14,优,50,145,20,48,21,29,0.65,86
2017年03月乳山PM2.5指数,2017-03-15,良,62,170,35,57,22,33,0.68,87
2017年03月乳山PM2.5指数,2017-03-16,良,65,166,43,65,14,40,0.87,86
2017年03月乳山PM2.5指数,2017-03-17,良,72,196,39,65,13,32,0.91,96
2017年03月乳山PM2.5指数,2017-03-18,良,59,109,30,49,10,26,0.68,101
2017年03月乳山PM2.5指数,2017-03-19,轻度污染,103,279,74,113,16,44,1.19,93
2017年03月乳山PM2.5指数,2017-03-20,轻度污染,114,330,83,135,19,51,1.19,75
2017年03月乳山PM2.5指数,2017-03-21,良,52,88,14,47,11,24,0.31,83
2017年03月乳山PM2.5指数,2017-03-22,良,54,155,21,45,15,29,0.50,76
2017年03月乳山PM2.5指数,2017-03-23,良,58,176,28,57,14,32,0.56,85
2017年03月乳山PM2.5指数,2017-03-24,良,63,178,38,66,19,30,0.55,85
2017年03月乳山PM2.5指数,2017-03-25,良,51,107,26,43,6,23,0.50,90
2017年03月乳山PM2.5指数,2017-03-26,良,65,170,46,62,10,29,1.07,76
2017年03月乳山PM2.5指数,2017-03-27,良,56,54,35,50,12,32,0.84,69
2017年03月乳山PM2.5指数,2017-03-28,良,57,63,33,60,10,39,0.94,52
2017年03月乳山PM2.5指数,2017-03-29,良,55,50,28,44,5,24,0.73,78
2017年03月乳山PM2.5指数,2017-03-30,良,58,107,36,62,11,30,0.72,91
2017年03月乳山PM2.5指数,2017-03-31,良,70,235,37,63,9,22,0.48,104
2017年02月乳山PM2.5指数,2017-02-01,优,50,101,33,43,16,15,0.95,75
2017年02月乳山PM2.5指数,2017-02-02,优,46,73,18,43,22,21,1.03,70
2017年02月乳山PM2.5指数,2017-02-03,良,91,203,61,115,28,37,2.10,64
2017年02月乳山PM2.5指数,2017-02-04,轻度污染,114,235,85,110,11,34,2.15,30
2017年02月乳山PM2.5指数,2017-02-05,轻度污染,132,265,99,134,15,23,1.53,64
2017年02月乳山PM2.5指数,2017-02-06,优,40,41,12,29,12,16,0.66,74
2017年02月乳山PM2.5指数,2017-02-07,优,43,80,24,37,12,22,0.81,68
2017年02月乳山PM2.5指数,2017-02-08,优,41,74,16,36,16,16,0.69,71
2017年02月乳山PM2.5指数,2017-02-09,优,42,67,18,36,10,12,0.71,73
2017年02月乳山PM2.5指数,2017-02-10,优,45,54,15,42,7,11,0.48,73
2017年02月乳山PM2.5指数,2017-02-11,良,53,43,26,58,21,23,0.99,60
2017年02月乳山PM2.5指数,2017-02-12,良,60,65,40,62,15,24,1.02,60
2017年02月乳山PM2.5指数,2017-02-13,良,72,98,45,89,19,34,1.09,69
2017年02月乳山PM2.5指数,2017-02-14,良,61,56,41,59,14,26,0.77,70
2017年02月乳山PM2.5指数,2017-02-15,良,64,59,32,55,8,17,0.71,111
2017年02月乳山PM2.5指数,2017-02-16,良,71,92,30,64,3,18,0.61,106
2017年02月乳山PM2.5指数,2017-02-17,优,48,49,10,41,6,16,0.31,83
2017年02月乳山PM2.5指数,2017-02-18,良,54,56,26,58,14,29,0.80,59
2017年02月乳山PM2.5指数,2017-02-19,良,62,68,21,62,5,17,0.48,82
2017年02月乳山PM2.5指数,2017-02-20,良,67,127,13,79,5,9,0.28,88
2017年02月乳山PM2.5指数,2017-02-21,优,46,48,19,43,9,18,0.40,76
2017年02月乳山PM2.5指数,2017-02-22,优,46,69,28,36,6,18,0.53,75
2017年02月乳山PM2.5指数,2017-02-23,优,50,136,20,33,9,16,0.48,85
2017年02月乳山PM2.5指数,2017-02-24,良,67,185,44,53,24,40,1.15,58
2017年02月乳山PM2.5指数,2017-02-25,良,85,244,60,60,22,43,1.49,45
2017年02月乳山PM2.5指数,2017-02-26,良,52,83,33,44,18,32,1.00,50
2017年02月乳山PM2.5指数,2017-02-27,良,52,44,33,52,11,30,0.84,69
2017年02月乳山PM2.5指数,2017-02-28,良,72,122,47,66,10,29,0.65,96
2017年01月乳山PM2.5指数,2017-01-01,中度污染,178,246,134,206,14,56,3.36,17
2017年01月乳山PM2.5指数,2017-01-02,轻度污染,118,145,88,162,16,50,2.67,31
2017年01月乳山PM2.5指数,2017-01-03,轻度污染,150,185,113,174,14,55,3.16,28
2017年01月乳山PM2.5指数,2017-01-04,轻度污染,123,154,92,149,17,40,2.35,47
2017年01月乳山PM2.5指数,2017-01-05,优,39,24,17,36,10,24,1.15,53
2017年01月乳山PM2.5指数,2017-01-06,优,48,103,26,50,9,28,1.38,42
2017年01月乳山PM2.5指数,2017-01-07,良,52,132,36,37,4,28,1.40,33
2017年01月乳山PM2.5指数,2017-01-08,优,43,45,26,41,8,14,1.36,53
2017年01月乳山PM2.5指数,2017-01-09,良,58,121,40,46,10,19,1.49,50
2017年01月乳山PM2.5指数,2017-01-10,优,45,75,24,46,16,26,1.40,37
2017年01月乳山PM2.5指数,2017-01-11,优,50,90,27,52,13,33,1.72,33
2017年01月乳山PM2.5指数,2017-01-12,轻度污染,116,290,86,131,16,54,2.55,17
2017年01月乳山PM2.5指数,2017-01-13,良,63,159,43,63,17,26,1.60,42
2017年01月乳山PM2.5指数,2017-01-14,优,40,61,13,34,19,23,0.82,63
2017年01月乳山PM2.5指数,2017-01-15,优,37,44,15,31,24,26,0.91,54
2017年01月乳山PM2.5指数,2017-01-16,良,63,132,37,70,38,39,1.39,36
2017年01月乳山PM2.5指数,2017-01-17,轻度污染,109,236,81,105,22,46,2.13,25
2017年01月乳山PM2.5指数,2017-01-18,良,96,191,71,114,25,45,1.82,38
2017年01月乳山PM2.5指数,2017-01-19,轻度污染,112,217,83,130,14,47,1.91,33
2017年01月乳山PM2.5指数,2017-01-20,优,45,70,14,36,7,17,0.70,78
2017年01月乳山PM2.5指数,2017-01-21,良,54,67,33,59,18,35,1.37,59
2017年01月乳山PM2.5指数,2017-01-22,优,39,22,12,31,8,17,0.72,71
2017年01月乳山PM2.5指数,2017-01-23,优,43,27,22,39,15,27,0.84,59
2017年01月乳山PM2.5指数,2017-01-24,良,75,147,54,66,25,37,1.41,44
2017年01月乳山PM2.5指数,2017-01-25,良,89,132,65,102,23,40,1.85,42
2017年01月乳山PM2.5指数,2017-01-26,良,75,83,51,91,11,17,1.23,100
2017年01月乳山PM2.5指数,2017-01-27,良,61,83,15,65,16,10,0.51,84
2017年01月乳山PM2.5指数,2017-01-28,轻度污染,133,186,105,99,26,14,0.92,64
2017年01月乳山PM2.5指数,2017-01-29,优,44,40,20,36,5,12,0.70,66
2017年01月乳山PM2.5指数,2017-01-30,优,42,58,8,27,9,9,0.45,83
2017年01月乳山PM2.5指数,2017-01-31,优,41,56,17,33,15,17,1.01,69
2016年12月乳山PM2.5指数,2016-12-01,轻度污染,101,211,75,98,14,36,1.14,35
2016年12月乳山PM2.5指数,2016-12-02,良,66,98,37,72,17,47,1.34,27
2016年12月乳山PM2.5指数,2016-12-03,良,98,175,70,124,16,41,1.92,48
