2018年07月伊春PM2.5指数,2018-07-05,优,23,9,13,18,3,2,0.17,42
2018年07月伊春PM2.5指数,2018-07-06,优,23,6,9,17,4,6,0.22,47
2018年07月伊春PM2.5指数,2018-07-07,优,27,31,8,17,4,9,0.26,57
2018年07月伊春PM2.5指数,2018-07-08,优,29,66,10,20,5,10,0.31,59
2018年07月伊春PM2.5指数,2018-07-09,优,21,9,9,15,4,9,0.41,37
2018年07月伊春PM2.5指数,2018-07-10,优,31,94,11,22,4,9,0.45,55
2018年07月伊春PM2.5指数,2018-07-11,优,33,65,15,27,3,9,0.50,42
2018年07月伊春PM2.5指数,2018-07-12,优,26,28,10,19,5,12,0.53,41
2018年07月伊春PM2.5指数,2018-07-13,优,31,74,16,27,4,11,0.66,54
2018年07月伊春PM2.5指数,2018-07-14,优,29,62,9,19,4,9,0.44,53
2018年07月伊春PM2.5指数,2018-07-15,优,27,40,10,19,4,9,0.41,44
2018年07月伊春PM2.5指数,2018-07-16,优,22,17,8,17,4,8,0.40,31
2018年07月伊春PM2.5指数,2018-07-17,优,25,25,8,20,3,10,0.52,38
2018年07月伊春PM2.5指数,2018-07-18,优,29,45,16,26,4,12,0.63,30
2018年07月伊春PM2.5指数,2018-07-19,优,26,37,12,18,3,5,0.42,49
2018年07月伊春PM2.5指数,2018-07-20,优,29,35,10,20,3,10,0.50,48
2018年07月伊春PM2.5指数,2018-07-21,优,23,9,10,21,3,10,0.56,25
2018年07月伊春PM2.5指数,2018-07-22,优,35,62,19,34,4,9,0.72,34
2018年07月伊春PM2.5指数,2018-07-23,优,34,57,17,30,5,9,0.70,49
2018年07月伊春PM2.5指数,2018-07-24,优,23,8,9,20,3,8,0.51,29
2018年07月伊春PM2.5指数,2018-07-25,优,16,1,8,13,4,7,0.45,22
2018年07月伊春PM2.5指数,2018-07-26,优,20,1,9,18,4,5,0.49,23
2018年07月伊春PM2.5指数,2018-07-27,优,24,14,11,19,3,5,0.43,22
2018年07月伊春PM2.5指数,2018-07-28,优,29,37,13,26,3,6,0.43,29
2018年07月伊春PM2.5指数,2018-07-29,优,27,26,10,24,3,7,0.46,33
2018年07月伊春PM2.5指数,2018-07-30,优,25,22,11,21,3,8,0.45,28
2018年07月伊春PM2.5指数,2018-07-31,优,28,33,13,27,3,4,0.43,33
2018年06月伊春PM2.5指数,2018-06-01,良,66,157,31,54,5,11,0.56,83
2018年06月伊春PM2.5指数,2018-06-02,良,52,92,25,45,5,8,0.35,94
2018年06月伊春PM2.5指数,2018-06-03,良,86,236,28,56,6,10,0.44,143
2018年06月伊春PM2.5指数,2018-06-04,良,68,183,27,74,3,8,0.33,102
2018年06月伊春PM2.5指数,2018-06-05,优,42,56,13,27,4,8,0.37,80
2018年06月伊春PM2.5指数,2018-06-06,优,37,39,13,23,4,7,0.41,72
2018年06月伊春PM2.5指数,2018-06-07,优,28,26,10,18,3,6,0.30,51
2018年06月伊春PM2.5指数,2018-06-08,优,23,12,9,17,3,3,0.27,44
2018年06月伊春PM2.5指数,2018-06-09,优,25,8,9,19,3,5,0.31,45
2018年06月伊春PM2.5指数,2018-06-10,优,30,21,12,23,5,6,0.47,54
2018年06月伊春PM2.5指数,2018-06-11,优,29,22,11,17,3,5,0.31,56
2018年06月伊春PM2.5指数,2018-06-12,优,28,20,13,20,3,6,0.33,49
2018年06月伊春PM2.5指数,2018-06-13,优,29,15,13,26,3,6,0.28,57
2018年06月伊春PM2.5指数,2018-06-14,优,40,60,11,23,3,6,0.26,78
2018年06月伊春PM2.5指数,2018-06-15,优,22,3,11,19,3,8,0.32,37
2018年06月伊春PM2.5指数,2018-06-16,优,23,2,10,15,3,6,0.33,45
2018年06月伊春PM2.5指数,2018-06-17,优,29,6,9,14,3,3,0.23,55
2018年06月伊春PM2.5指数,2018-06-18,优,25,4,10,18,4,8,0.43,47
2018年06月伊春PM2.5指数,2018-06-19,优,29,7,8,14,3,3,0.23,50
2018年06月伊春PM2.5指数,2018-06-20,优,16,1,8,13,3,2,0.20,24
2018年06月伊春PM2.5指数,2018-06-21,优,20,2,8,17,4,4,0.20,30
2018年06月伊春PM2.5指数,2018-06-22,优,28,15,11,19,5,6,0.31,49
2018年06月伊春PM2.5指数,2018-06-23,优,25,19,9,17,3,3,0.18,47
2018年06月伊春PM2.5指数,2018-06-24,优,22,7,8,16,3,3,0.16,36
2018年06月伊春PM2.5指数,2018-06-25,优,21,12,10,17,4,6,0.28,36
2018年06月伊春PM2.5指数,2018-06-26,优,26,33,6,12,3,6,0.31,50
2018年06月伊春PM2.5指数,2018-06-27,优,19,5,8,14,5,4,0.21,31
2018年06月伊春PM2.5指数,2018-06-28,优,19,5,8,12,3,5,0.23,31
2018年06月伊春PM2.5指数,2018-06-29,优,22,9,11,18,4,8,0.35,37
2018年06月伊春PM2.5指数,2018-06-30,优,31,39,12,19,4,6,0.39,61
2018年05月伊春PM2.5指数,2018-05-01,优,40,37,13,29,4,7,0.25,70
2018年05月伊春PM2.5指数,2018-05-02,优,39,21,14,24,2,7,0.26,78
2018年05月伊春PM2.5指数,2018-05-03,优,41,23,17,30,4,9,0.30,79
2018年05月伊春PM2.5指数,2018-05-04,优,47,48,20,33,4,8,0.36,77
2018年05月伊春PM2.5指数,2018-05-05,优,36,19,12,23,4,7,0.33,75
2018年05月伊春PM2.5指数,2018-05-06,优,47,115,14,45,5,8,0.35,80
2018年05月伊春PM2.5指数,2018-05-07,优,44,80,12,32,3,8,0.26,75
2018年05月伊春PM2.5指数,2018-05-08,优,33,19,11,23,3,7,0.26,61
2018年05月伊春PM2.5指数,2018-05-09,优,38,30,13,26,4,11,0.30,72
2018年05月伊春PM2.5指数,2018-05-10,优,49,68,16,42,4,12,0.34,78
2018年05月伊春PM2.5指数,2018-05-11,优,40,34,11,19,3,7,0.22,79
2018年05月伊春PM2.5指数,2018-05-12,良,55,104,16,45,5,9,0.47,94
2018年05月伊春PM2.5指数,2018-05-13,优,44,31,12,19,3,9,0.24,81
2018年05月伊春PM2.5指数,2018-05-14,优,50,74,22,48,6,10,0.59,96
2018年05月伊春PM2.5指数,2018-05-15,优,48,74,21,40,4,8,0.32,83
2018年05月伊春PM2.5指数,2018-05-16,优,33,18,11,17,4,8,0.28,55
2018年05月伊春PM2.5指数,2018-05-17,优,29,10,14,22,3,7,0.27,44
2018年05月伊春PM2.5指数,2018-05-18,优,40,21,14,29,3,10,0.27,72
2018年05月伊春PM2.5指数,2018-05-19,优,36,19,12,24,3,9,0.25,70
2018年05月伊春PM2.5指数,2018-05-20,优,44,98,14,39,6,12,0.43,75
2018年05月伊春PM2.5指数,2018-05-21,良,52,176,15,44,4,12,0.29,82
2018年05月伊春PM2.5指数,2018-05-22,良,56,218,16,59,5,8,0.41,91
2018年05月伊春PM2.5指数,2018-05-23,优,36,19,10,16,5,6,0.20,65
2018年05月伊春PM2.5指数,2018-05-24,优,28,7,11,17,3,5,0.26,49
2018年05月伊春PM2.5指数,2018-05-25,优,26,5,10,18,3,6,0.23,49
2018年05月伊春PM2.5指数,2018-05-26,优,23,1,12,19,3,8,0.37,42
2018年05月伊春PM2.5指数,2018-05-27,优,28,2,11,22,4,7,0.27,52
2018年05月伊春PM2.5指数,2018-05-28,优,31,4,12,25,3,8,0.26,46
2018年05月伊春PM2.5指数,2018-05-29,优,32,13,11,21,4,8,0.36,56
2018年05月伊春PM2.5指数,2018-05-30,优,36,34,12,23,2,8,0.29,66
2018年05月伊春PM2.5指数,2018-05-31,良,74,228,53,63,4,12,0.41,74
2018年04月伊春PM2.5指数,2018-04-01,良,70,111,45,61,7,11,0.65,102
2018年04月伊春PM2.5指数,2018-04-02,良,78,142,35,90,5,7,0.42,100
2018年04月伊春PM2.5指数,2018-04-03,优,45,20,10,20,2,3,0.24,88
2018年04月伊春PM2.5指数,2018-04-04,优,44,29,10,21,3,2,0.30,85
2018年04月伊春PM2.5指数,2018-04-05,优,42,33,10,17,3,4,0.25,81
2018年04月伊春PM2.5指数,2018-04-05,优,42,33,10,17,3,4,0.25,81
2018年04月伊春PM2.5指数,2018-04-06,优,44,33,24,36,4,7,0.27,81
2018年04月伊春PM2.5指数,2018-04-07,良,63,117,38,49,4,9,0.33,81
2018年04月伊春PM2.5指数,2018-04-08,优,44,12,21,26,3,7,0.28,79
2018年04月伊春PM2.5指数,2018-04-09,优,38,5,18,24,4,9,0.30,72
2018年04月伊春PM2.5指数,2018-04-10,良,60,44,38,57,10,12,0.66,97
2018年04月伊春PM2.5指数,2018-04-11,优,44,20,18,23,4,8,0.38,82
2018年04月伊春PM2.5指数,2018-04-12,优,44,34,14,21,3,5,0.24,84
2018年04月伊春PM2.5指数,2018-04-13,优,37,34,18,25,3,5,0.25,72
2018年04月伊春PM2.5指数,2018-04-14,优,39,57,17,20,4,7,0.28,77
2018年04月伊春PM2.5指数,2018-04-15,优,39,34,17,27,3,8,0.26,73
2018年04月伊春PM2.5指数,2018-04-16,优,42,12,13,29,4,10,0.32,78
2018年04月伊春PM2.5指数,2018-04-17,良,90,209,34,127,7,15,0.53,111
2018年04月伊春PM2.5指数,2018-04-18,良,84,146,32,115,4,15,0.45,85
2018年04月伊春PM2.5指数,2018-04-19,良,60,52,25,56,5,12,0.33,92
2018年04月伊春PM2.5指数,2018-04-20,良,64,107,34,57,7,13,0.43,105
2018年04月伊春PM2.5指数,2018-04-21,良,68,239,32,37,4,7,0.28,88
2018年04月伊春PM2.5指数,2018-04-22,优,41,55,13,24,2,8,0.27,79
2018年04月伊春PM2.5指数,2018-04-23,良,54,202,18,25,3,10,0.32,99
2018年04月伊春PM2.5指数,2018-04-24,优,47,125,16,30,4,11,0.36,88
2018年04月伊春PM2.5指数,2018-04-25,良,61,140,20,42,7,10,0.59,106
2018年04月伊春PM2.5指数,2018-04-26,良,63,123,28,45,5,8,0.37,95
2018年04月伊春PM2.5指数,2018-04-27,优,47,55,17,28,5,7,0.30,93
2018年04月伊春PM2.5指数,2018-04-28,良,57,64,29,41,5,12,0.42,90
2018年04月伊春PM2.5指数,2018-04-29,优,43,13,20,32,3,7,0.46,75
2018年04月伊春PM2.5指数,2018-04-30,优,31,5,13,20,3,11,0.32,53
2018年03月伊春PM2.5指数,2018-03-01,优,42,29,13,24,5,6,0.31,82
2018年03月伊春PM2.5指数,2018-03-02,良,51,81,31,42,8,12,0.37,74
2018年03月伊春PM2.5指数,2018-03-03,优,41,23,21,32,6,10,0.45,76
2018年03月伊春PM2.5指数,2018-03-04,优,44,61,18,30,6,5,0.32,86
2018年03月伊春PM2.5指数,2018-03-05,优,49,184,28,39,6,11,0.43,84
2018年03月伊春PM2.5指数,2018-03-06,优,43,96,21,29,5,7,0.38,83
2018年03月伊春PM2.5指数,2018-03-07,优,44,133,24,35,6,16,0.44,73
2018年03月伊春PM2.5指数,2018-03-08,优,40,76,22,35,4,16,0.47,69
2018年03月伊春PM2.5指数,2018-03-09,优,42,22,21,38,5,15,0.42,67
2018年03月伊春PM2.5指数,2018-03-10,优,37,2,14,26,6,11,0.36,69
2018年03月伊春PM2.5指数,2018-03-11,优,40,5,16,27,5,10,0.34,75
2018年03月伊春PM2.5指数,2018-03-12,优,46,24,26,39,9,15,0.59,86
2018年03月伊春PM2.5指数,2018-03-13,良,58,74,38,60,7,20,0.66,73
2018年03月伊春PM2.5指数,2018-03-14,优,40,23,20,36,6,14,0.62,65
2018年03月伊春PM2.5指数,2018-03-15,优,41,30,15,21,4,7,0.29,81
2018年03月伊春PM2.5指数,2018-03-16,优,41,25,18,30,6,9,0.35,79
2018年03月伊春PM2.5指数,2018-03-17,优,49,83,25,38,7,12,0.43,93
2018年03月伊春PM2.5指数,2018-03-18,良,52,136,28,41,6,9,0.42,91
2018年03月伊春PM2.5指数,2018-03-19,优,44,83,11,18,4,4,0.27,85
2018年03月伊春PM2.5指数,2018-03-20,优,39,65,15,23,3,7,0.34,80
2018年03月伊春PM2.5指数,2018-03-21,良,51,107,24,40,5,13,0.43,97
2018年03月伊春PM2.5指数,2018-03-22,良,57,65,35,54,11,21,0.61,86
2018年03月伊春PM2.5指数,2018-03-23,良,68,83,47,64,12,19,0.56,96
2018年03月伊春PM2.5指数,2018-03-24,良,53,24,28,38,4,12,0.38,79
2018年03月伊春PM2.5指数,2018-03-25,优,42,11,22,34,8,13,0.48,77
2018年03月伊春PM2.5指数,2018-03-26,优,46,16,23,34,6,10,0.52,89
2018年03月伊春PM2.5指数,2018-03-27,良,62,81,21,62,5,7,0.35,108
2018年03月伊春PM2.5指数,2018-03-28,良,82,185,23,84,4,5,0.36,90
2018年03月伊春PM2.5指数,2018-03-29,优,40,12,12,18,3,5,0.28,79
2018年03月伊春PM2.5指数,2018-03-30,优,46,26,23,37,4,7,0.33,90
2018年03月伊春PM2.5指数,2018-03-31,优,50,43,32,48,5,12,0.52,87
2018年02月伊春PM2.5指数,2018-02-01,良,60,45,40,62,13,23,0.66,41
2018年02月伊春PM2.5指数,2018-02-02,良,64,121,44,68,8,33,0.77,25
2018年02月伊春PM2.5指数,2018-02-03,良,57,109,37,61,6,24,0.65,35
2018年02月伊春PM2.5指数,2018-02-04,优,44,27,27,44,6,14,0.51,39
2018年02月伊春PM2.5指数,2018-02-05,优,38,19,23,32,4,13,0.45,44
2018年02月伊春PM2.5指数,2018-02-06,优,38,12,23,33,5,13,0.44,45
2018年02月伊春PM2.5指数,2018-02-07,优,45,21,27,42,7,9,0.41,57
2018年02月伊春PM2.5指数,2018-02-08,良,61,55,41,64,13,19,0.64,57
2018年02月伊春PM2.5指数,2018-02-09,良,64,51,44,67,13,17,0.95,66
2018年02月伊春PM2.5指数,2018-02-10,良,66,102,46,68,9,17,0.63,62
2018年02月伊春PM2.5指数,2018-02-11,优,44,31,27,41,6,9,0.43,64
2018年02月伊春PM2.5指数,2018-02-12,优,47,41,29,44,8,10,0.43,62
2018年02月伊春PM2.5指数,2018-02-13,优,47,36,27,42,6,9,0.43,63
2018年02月伊春PM2.5指数,2018-02-14,良,55,66,36,51,6,12,0.52,64
2018年02月伊春PM2.5指数,2018-02-15,良,56,78,33,59,13,10,0.48,62
2018年02月伊春PM2.5指数,2018-02-16,良,67,55,46,67,10,10,0.51,62
2018年02月伊春PM2.5指数,2018-02-17,优,33,1,17,24,5,4,0.33,65
2018年02月伊春PM2.5指数,2018-02-18,优,41,36,21,33,5,6,0.37,70
2018年02月伊春PM2.5指数,2018-02-19,良,52,128,31,47,6,7,0.47,80
2018年02月伊春PM2.5指数,2018-02-20,优,43,63,22,34,8,4,0.35,77
2018年02月伊春PM2.5指数,2018-02-21,优,42,71,24,36,9,9,0.45,72
2018年02月伊春PM2.5指数,2018-02-22,优,48,126,32,44,8,18,0.54,62
2018年02月伊春PM2.5指数,2018-02-23,优,41,78,25,37,5,17,0.48,51
2018年02月伊春PM2.5指数,2018-02-24,优,39,37,21,34,4,9,0.42,60
2018年02月伊春PM2.5指数,2018-02-25,优,42,46,24,37,5,16,0.47,56
2018年02月伊春PM2.5指数,2018-02-26,优,44,60,22,44,8,18,0.44,50
2018年02月伊春PM2.5指数,2018-02-27,优,40,23,21,36,4,18,0.44,52
2018年02月伊春PM2.5指数,2018-02-28,优,35,10,18,30,7,12,0.45,60
2018年01月伊春PM2.5指数,2018-01-01,良,56,46,38,47,13,18,0.50,42
2018年01月伊春PM2.5指数,2018-01-02,良,55,69,38,48,11,14,0.54,39
2018年01月伊春PM2.5指数,2018-01-03,良,86,276,62,75,12,19,0.70,41
2018年01月伊春PM2.5指数,2018-01-04,良,57,214,40,56,12,19,0.58,43
2018年01月伊春PM2.5指数,2018-01-05,良,78,226,56,73,13,27,0.74,27
2018年01月伊春PM2.5指数,2018-01-06,良,55,155,38,50,12,17,0.56,45
2018年01月伊春PM2.5指数,2018-01-07,良,52,157,36,52,11,23,0.55,38
2018年01月伊春PM2.5指数,2018-01-08,良,56,129,39,51,10,21,0.54,38
2018年01月伊春PM2.5指数,2018-01-09,优,26,3,13,20,6,7,0.28,46
2018年01月伊春PM2.5指数,2018-01-10,优,26,4,13,21,8,6,0.28,48
2018年01月伊春PM2.5指数,2018-01-11,优,31,8,15,24,7,7,0.30,58
2018年01月伊春PM2.5指数,2018-01-12,良,51,67,32,52,9,22,0.53,38
2018年01月伊春PM2.5指数,2018-01-13,良,63,72,43,64,12,26,0.74,26
2018年01月伊春PM2.5指数,2018-01-14,良,54,46,37,51,31,24,1.08,37
2018年01月伊春PM2.5指数,2018-01-15,良,56,49,40,49,11,15,0.52,48
2018年01月伊春PM2.5指数,2018-01-16,良,56,38,37,56,8,27,0.67,24
2018年01月伊春PM2.5指数,2018-01-17,良,61,38,42,56,12,29,0.94,22
2018年01月伊春PM2.5指数,2018-01-18,良,79,96,57,68,13,24,0.79,41
2018年01月伊春PM2.5指数,2018-01-19,良,69,77,49,68,12,30,1.00,26
2018年01月伊春PM2.5指数,2018-01-20,良,55,57,37,49,9,11,0.51,54
2018年01月伊春PM2.5指数,2018-01-21,优,31,7,19,26,8,5,0.33,51
2018年01月伊春PM2.5指数,2018-01-22,优,47,57,31,44,10,12,0.47,44
2018年01月伊春PM2.5指数,2018-01-23,优,49,79,32,48,7,15,0.52,36
2018年01月伊春PM2.5指数,2018-01-24,优,39,40,23,33,8,9,0.43,46
2018年01月伊春PM2.5指数,2018-01-25,优,32,58,15,26,10,5,0.31,56
2018年01月伊春PM2.5指数,2018-01-26,优,33,45,12,18,10,3,0.28,64
2018年01月伊春PM2.5指数,2018-01-27,优,36,57,20,28,10,6,0.33,64
2018年01月伊春PM2.5指数,2018-01-28,优,37,59,23,29,8,8,0.39,58
2018年01月伊春PM2.5指数,2018-01-29,良,52,100,33,53,11,11,0.47,54
2018年01月伊春PM2.5指数,2018-01-30,良,53,65,35,56,9,14,0.53,50
2018年01月伊春PM2.5指数,2018-01-31,良,56,71,36,61,11,12,0.47,53
2017年12月伊春PM2.5指数,2017-12-01,优,44,85,25,44,8,14,0.42,48
2017年12月伊春PM2.5指数,2017-12-02,良,58,117,38,62,6,21,0.50,32
2017年12月伊春PM2.5指数,2017-12-03,优,33,11,22,24,6,14,0.43,35
2017年12月伊春PM2.5指数,2017-12-04,优,42,51,25,41,7,15,0.47,32
2017年12月伊春PM2.5指数,2017-12-05,优,48,53,32,43,8,14,0.48,37
2017年12月伊春PM2.5指数,2017-12-06,良,51,36,34,48,10,22,0.63,27
2017年12月伊春PM2.5指数,2017-12-07,优,41,25,26,39,7,21,0.51,28
2017年12月伊春PM2.5指数,2017-12-08,优,43,33,26,43,16,21,0.94,24
2017年12月伊春PM2.5指数,2017-12-09,优,45,18,28,44,15,16,0.75,26
2017年12月伊春PM2.5指数,2017-12-10,优,32,3,17,28,8,5,0.33,48
2017年12月伊春PM2.5指数,2017-12-11,优,23,1,11,17,6,7,0.30,46
2017年12月伊春PM2.5指数,2017-12-12,优,33,16,11,20,6,4,0.27,63
2017年12月伊春PM2.5指数,2017-12-13,优,33,11,15,22,8,6,0.30,61
2017年12月伊春PM2.5指数,2017-12-14,优,45,71,30,41,12,21,0.52,42
2017年12月伊春PM2.5指数,2017-12-15,良,58,169,39,55,12,27,0.66,28
2017年12月伊春PM2.5指数,2017-12-16,良,69,215,49,57,14,14,0.61,45
2017年12月伊春PM2.5指数,2017-12-17,良,63,151,44,64,14,19,0.60,35
2017年12月伊春PM2.5指数,2017-12-18,良,51,45,35,46,9,17,0.50,34
2017年12月伊春PM2.5指数,2017-12-19,优,35,8,22,29,9,9,0.45,45
2017年12月伊春PM2.5指数,2017-12-20,良,53,53,37,48,14,19,0.49,41
2017年12月伊春PM2.5指数,2017-12-21,良,60,71,40,58,12,26,0.62,31
2017年12月伊春PM2.5指数,2017-12-22,良,70,76,50,68,9,30,0.92,20
2017年12月伊春PM2.5指数,2017-12-23,良,78,76,56,80,9,28,0.83,24
2017年12月伊春PM2.5指数,2017-12-24,优,48,30,33,41,8,19,0.58,29
2017年12月伊春PM2.5指数,2017-12-25,优,31,2,20,28,8,14,0.48,28
2017年12月伊春PM2.5指数,2017-12-26,优,25,1,10,16,7,4,0.25,52
2017年12月伊春PM2.5指数,2017-12-27,优,35,10,12,19,7,4,0.28,67
2017年12月伊春PM2.5指数,2017-12-28,优,39,22,25,37,10,13,0.42,48
2017年12月伊春PM2.5指数,2017-12-29,优,33,5,20,29,8,13,0.41,45
2017年12月伊春PM2.5指数,2017-12-30,优,38,9,25,37,8,19,0.52,29
2017年12月伊春PM2.5指数,2017-12-31,优,39,9,23,37,10,17,0.46,33
2017年11月伊春PM2.5指数,2017-11-01,轻度污染,108,285,81,97,7,15,0.52,48
2017年11月伊春PM2.5指数,2017-11-02,优,41,23,25,35,6,11,0.34,43
2017年11月伊春PM2.5指数,2017-11-03,优,29,5,15,27,6,12,0.32,28
2017年11月伊春PM2.5指数,2017-11-04,良,75,209,54,54,7,13,0.50,35
2017年11月伊春PM2.5指数,2017-11-05,轻度污染,138,340,104,127,11,26,0.91,36
2017年11月伊春PM2.5指数,2017-11-06,严重污染,263,364,212,273,7,33,1.32,27
2017年11月伊春PM2.5指数,2017-11-07,中度污染,181,341,141,168,5,20,0.91,25
2017年11月伊春PM2.5指数,2017-11-08,优,23,2,14,21,6,15,0.32,31
2017年11月伊春PM2.5指数,2017-11-09,优,46,31,26,47,10,18,0.68,26
2017年11月伊春PM2.5指数,2017-11-10,优,27,5,17,25,8,10,0.39,46
2017年11月伊春PM2.5指数,2017-11-11,优,27,12,15,20,6,10,0.26,44
2017年11月伊春PM2.5指数,2017-11-12,优,28,7,17,25,13,12,0.56,39
2017年11月伊春PM2.5指数,2017-11-13,优,46,74,31,42,12,14,0.57,54
2017年11月伊春PM2.5指数,2017-11-14,优,33,31,20,29,5,7,0.26,48
2017年11月伊春PM2.5指数,2017-11-15,优,31,19,10,18,6,6,0.24,60
2017年11月伊春PM2.5指数,2017-11-16,优,32,5,18,29,8,13,0.37,47
2017年11月伊春PM2.5指数,2017-11-17,优,36,57,21,34,6,20,0.40,33
2017年11月伊春PM2.5指数,2017-11-18,优,25,7,13,20,6,7,0.27,41
2017年11月伊春PM2.5指数,2017-11-19,优,29,32,15,23,6,6,0.32,42
2017年11月伊春PM2.5指数,2017-11-20,优,35,69,21,32,7,8,0.31,45
2017年11月伊春PM2.5指数,2017-11-21,优,30,37,17,28,10,11,0.38,50
2017年11月伊春PM2.5指数,2017-11-22,优,42,78,29,37,7,11,0.46,43
2017年11月伊春PM2.5指数,2017-11-23,优,29,9,17,28,6,11,0.34,34
2017年11月伊春PM2.5指数,2017-11-24,优,29,6,16,26,5,10,0.33,41
2017年11月伊春PM2.5指数,2017-11-25,优,50,76,30,51,9,21,0.51,30
2017年11月伊春PM2.5指数,2017-11-26,优,41,53,23,39,7,12,0.42,42
2017年11月伊春PM2.5指数,2017-11-27,良,61,119,24,77,9,9,0.45,61
2017年11月伊春PM2.5指数,2017-11-28,良,66,80,37,81,9,11,0.50,46
2017年11月伊春PM2.5指数,2017-11-29,优,33,12,12,28,6,3,0.22,56
2017年11月伊春PM2.5指数,2017-11-30,优,35,35,16,27,7,7,0.28,57
2017年10月伊春PM2.5指数,2017-10-01,优,23,11,10,19,7,4,0.33,46
2017年10月伊春PM2.5指数,2017-10-02,优,24,12,9,13,5,3,0.21,47
2017年10月伊春PM2.5指数,2017-10-03,优,25,31,8,15,6,4,0.23,46
2017年10月伊春PM2.5指数,2017-10-05,优,39,158,21,40,9,16,0.57,50
2017年10月伊春PM2.5指数,2017-10-06,优,50,189,26,49,10,11,0.71,69
2017年10月伊春PM2.5指数,2017-10-07,优,39,74,19,37,6,7,0.34,52
2017年10月伊春PM2.5指数,2017-10-08,优,22,4,10,21,7,8,0.35,23
2017年10月伊春PM2.5指数,2017-10-09,优,24,18,11,19,6,7,0.33,40
2017年10月伊春PM2.5指数,2017-10-10,优,25,56,10,19,7,11,0.30,41
2017年10月伊春PM2.5指数,2017-10-11,优,23,21,9,19,9,8,0.27,37
2017年10月伊春PM2.5指数,2017-10-12,优,27,67,14,18,6,8,0.29,47
2017年10月伊春PM2.5指数,2017-10-13,优,38,116,26,34,6,12,0.36,35
2017年10月伊春PM2.5指数,2017-10-14,优,38,122,22,29,6,9,0.29,41
2017年10月伊春PM2.5指数,2017-10-15,优,28,56,11,19,6,8,0.26,45
2017年10月伊春PM2.5指数,2017-10-16,优,32,101,18,30,8,7,0.38,44
2017年10月伊春PM2.5指数,2017-10-17,优,29,65,11,19,6,8,0.28,46
2017年10月伊春PM2.5指数,2017-10-18,优,30,56,17,27,8,11,0.45,41
2017年10月伊春PM2.5指数,2017-10-19,良,84,282,60,84,7,22,0.57,46
2017年10月伊春PM2.5指数,2017-10-20,轻度污染,111,307,82,95,9,21,0.86,59
2017年10月伊春PM2.5指数,2017-10-21,优,32,23,12,22,4,5,0.27,54
2017年10月伊春PM2.5指数,2017-10-22,优,28,30,14,23,4,11,0.28,41
2017年10月伊春PM2.5指数,2017-10-23,优,25,8,13,18,4,9,0.32,46
2017年10月伊春PM2.5指数,2017-10-24,良,60,127,35,66,8,16,0.49,61
2017年10月伊春PM2.5指数,2017-10-25,良,83,207,57,67,6,17,0.50,39
2017年10月伊春PM2.5指数,2017-10-26,优,39,22,24,39,8,19,0.63,37
2017年10月伊春PM2.5指数,2017-10-27,良,71,124,50,75,8,28,0.84,25
2017年10月伊春PM2.5指数,2017-10-28,轻度污染,101,256,74,99,8,15,0.85,67
2017年10月伊春PM2.5指数,2017-10-29,优,25,2,9,15,4,6,0.25,47
2017年10月伊春PM2.5指数,2017-10-30,优,32,8,19,25,4,10,0.30,38
2017年10月伊春PM2.5指数,2017-10-31,良,65,114,47,58,9,15,0.61,42
2017年09月伊春PM2.5指数,2017-09-01,优,19,5,10,16,5,4,0.28,18
2017年09月伊春PM2.5指数,2017-09-02,优,22,9,10,19,5,4,0.27,18
2017年09月伊春PM2.5指数,2017-09-03,优,23,10,10,20,7,6,0.30,21
2017年09月伊春PM2.5指数,2017-09-04,优,27,28,14,24,7,8,0.87,17
2017年09月伊春PM2.5指数,2017-09-05,优,27,26,14,18,6,8,0.48,48
2017年09月伊春PM2.5指数,2017-09-06,优,27,15,10,16,4,4,0.25,45
2017年09月伊春PM2.5指数,2017-09-07,优,24,7,10,21,4,5,0.26,29
2017年09月伊春PM2.5指数,2017-09-08,优,16,2,7,15,4,2,0.14,26
2017年09月伊春PM2.5指数,2017-09-09,优,23,10,12,19,4,8,0.23,32
2017年09月伊春PM2.5指数,2017-09-10,优,26,17,8,18,5,3,0.28,42
2017年09月伊春PM2.5指数,2017-09-11,优,30,33,8,16,4,3,0.24,55
2017年09月伊春PM2.5指数,2017-09-12,优,27,10,13,21,5,4,0.45,42
2017年09月伊春PM2.5指数,2017-09-13,优,21,4,9,17,5,4,0.20,31
2017年09月伊春PM2.5指数,2017-09-14,优,20,2,7,14,4,3,0.21,30
2017年09月伊春PM2.5指数,2017-09-15,优,18,2,4,16,5,4,0.24,14
2017年09月伊春PM2.5指数,2017-09-16,优,23,2,8,21,5,6,0.59,21
2017年09月伊春PM2.5指数,2017-09-17,优,28,14,12,27,4,7,0.47,34
2017年09月伊春PM2.5指数,2017-09-18,优,22,3,8,19,4,5,0.37,26
2017年09月伊春PM2.5指数,2017-09-19,优,23,9,6,19,4,6,0.27,26
2017年09月伊春PM2.5指数,2017-09-20,优,20,3,4,16,5,5,0.24,25
2017年09月伊春PM2.5指数,2017-09-21,优,26,12,7,24,5,7,0.31,30
2017年09月伊春PM2.5指数,2017-09-22,优,39,41,11,36,5,6,0.35,61
2017年09月伊春PM2.5指数,2017-09-23,优,33,33,9,28,4,6,0.24,56
2017年09月伊春PM2.5指数,2017-09-24,优,40,102,18,37,6,7,0.37,41
2017年09月伊春PM2.5指数,2017-09-25,优,22,15,9,17,5,6,0.18,38
