2020年06月玉树PM2.5指数,2020-06-14,优,24,70,4,13,6,9,0.60,70
2020年06月玉树PM2.5指数,2020-06-15,优,24,106,5,18,6,11,0.63,66
2020年06月玉树PM2.5指数,2020-06-16,优,23,89,4,15,6,8,0.68,64
2020年06月玉树PM2.5指数,2020-06-17,优,24,102,3,8,6,4,0.70,76
2020年06月玉树PM2.5指数,2020-06-18,优,16,16,3,9,5,7,0.50,57
2020年06月玉树PM2.5指数,2020-06-19,优,15,9,5,8,5,10,0.32,54
2020年06月玉树PM2.5指数,2020-06-20,优,18,34,7,15,5,13,0.36,46
2020年06月玉树PM2.5指数,2020-06-21,优,20,57,7,12,6,11,0.49,62
2020年06月玉树PM2.5指数,2020-06-22,优,21,59,5,12,6,9,0.50,65
2020年06月玉树PM2.5指数,2020-06-23,优,30,151,4,14,6,11,0.47,86
2020年06月玉树PM2.5指数,2020-06-24,优,37,190,8,30,7,15,0.50,88
2020年06月玉树PM2.5指数,2020-06-25,优,36,166,8,39,6,21,0.49,51
2020年06月玉树PM2.5指数,2020-06-26,优,26,120,3,11,6,8,0.51,76
2020年06月玉树PM2.5指数,2020-06-27,优,25,115,4,13,5,9,0.46,78
2020年06月玉树PM2.5指数,2020-06-28,优,28,155,3,11,5,6,0.51,89
2020年06月玉树PM2.5指数,2020-06-29,优,31,159,4,18,5,11,0.52,79
2020年06月玉树PM2.5指数,2020-06-30,优,33,147,6,29,5,17,0.57,62
2020年05月玉树PM2.5指数,2020-05-01,优,26,16,6,18,14,9,0.82,72
2020年05月玉树PM2.5指数,2020-05-02,优,34,51,9,28,16,16,0.92,60
2020年05月玉树PM2.5指数,2020-05-03,优,44,121,11,39,17,23,0.97,61
2020年05月玉树PM2.5指数,2020-05-04,良,52,187,10,61,16,31,0.97,55
2020年05月玉树PM2.5指数,2020-05-05,优,41,156,7,42,14,19,0.95,63
2020年05月玉树PM2.5指数,2020-05-06,优,36,97,7,36,16,18,1.04,62
2020年05月玉树PM2.5指数,2020-05-07,优,34,85,4,18,10,19,0.72,81
2020年05月玉树PM2.5指数,2020-05-08,优,31,111,8,23,6,18,0.57,72
2020年05月玉树PM2.5指数,2020-05-09,优,29,40,5,15,7,6,0.62,92
2020年05月玉树PM2.5指数,2020-05-10,优,16,5,3,11,3,5,0.27,49
2020年05月玉树PM2.5指数,2020-05-11,优,26,21,5,12,5,6,0.29,81
2020年05月玉树PM2.5指数,2020-05-12,优,28,28,5,21,5,10,0.35,75
2020年05月玉树PM2.5指数,2020-05-13,优,35,48,10,31,4,8,0.40,76
2020年05月玉树PM2.5指数,2020-05-14,优,28,22,6,21,5,11,0.41,74
2020年05月玉树PM2.5指数,2020-05-15,优,27,37,3,14,4,7,0.32,80
2020年05月玉树PM2.5指数,2020-05-16,优,29,53,6,25,3,4,0.18,88
2020年05月玉树PM2.5指数,2020-05-17,优,30,54,5,25,4,10,0.22,75
2020年05月玉树PM2.5指数,2020-05-18,优,27,29,3,11,5,6,0.26,84
2020年05月玉树PM2.5指数,2020-05-19,优,20,14,4,11,3,7,0.30,55
2020年05月玉树PM2.5指数,2020-05-20,优,24,18,4,11,3,6,0.29,67
2020年05月玉树PM2.5指数,2020-05-21,优,28,64,3,10,3,7,0.31,87
2020年05月玉树PM2.5指数,2020-05-22,优,24,34,4,11,3,5,0.25,83
2020年05月玉树PM2.5指数,2020-05-23,优,29,57,7,22,4,11,0.30,66
2020年05月玉树PM2.5指数,2020-05-24,优,19,5,3,10,4,4,0.32,62
2020年05月玉树PM2.5指数,2020-05-25,优,27,75,3,12,5,4,0.37,84
2020年05月玉树PM2.5指数,2020-05-26,优,20,10,4,18,3,2,0.28,57
2020年05月玉树PM2.5指数,2020-05-27,优,30,70,3,13,5,4,0.40,94
2020年05月玉树PM2.5指数,2020-05-28,优,25,14,3,13,5,5,0.35,85
2020年05月玉树PM2.5指数,2020-05-29,优,26,21,4,17,5,6,0.42,77
2020年05月玉树PM2.5指数,2020-05-30,优,20,14,4,14,5,6,0.45,71
2020年05月玉树PM2.5指数,2020-05-31,优,34,102,8,29,5,9,0.53,73
2020年04月玉树PM2.5指数,2020-04-01,优,27,46,7,27,14,11,0.38,51
2020年04月玉树PM2.5指数,2020-04-02,优,23,23,7,19,11,14,0.41,55
2020年04月玉树PM2.5指数,2020-04-03,优,28,57,13,24,13,13,0.47,66
2020年04月玉树PM2.5指数,2020-04-04,优,27,61,6,20,13,11,0.40,69
2020年04月玉树PM2.5指数,2020-04-05,优,40,89,12,40,12,14,0.44,59
2020年04月玉树PM2.5指数,2020-04-06,优,28,37,10,24,17,11,0.51,72
2020年04月玉树PM2.5指数,2020-04-07,优,32,45,6,29,12,9,0.37,76
2020年04月玉树PM2.5指数,2020-04-08,优,26,17,6,23,12,9,0.42,66
2020年04月玉树PM2.5指数,2020-04-09,优,26,10,5,19,12,7,0.49,75
2020年04月玉树PM2.5指数,2020-04-10,优,25,8,5,14,11,11,0.54,74
2020年04月玉树PM2.5指数,2020-04-11,优,31,36,8,25,15,16,0.65,69
2020年04月玉树PM2.5指数,2020-04-12,优,27,23,8,26,12,16,0.61,39
2020年04月玉树PM2.5指数,2020-04-13,良,64,223,21,79,17,13,0.89,57
2020年04月玉树PM2.5指数,2020-04-14,优,42,49,13,44,17,14,0.85,54
2020年04月玉树PM2.5指数,2020-04-15,优,36,27,11,36,19,22,0.89,45
2020年04月玉树PM2.5指数,2020-04-16,优,37,29,9,34,16,23,0.71,40
2020年04月玉树PM2.5指数,2020-04-17,优,41,48,11,50,14,22,0.47,46
2020年04月玉树PM2.5指数,2020-04-18,优,31,22,7,32,12,13,0.31,59
2020年04月玉树PM2.5指数,2020-04-19,优,31,40,10,29,17,19,0.38,49
2020年04月玉树PM2.5指数,2020-04-20,优,23,12,11,17,16,17,0.23,59
2020年04月玉树PM2.5指数,2020-04-21,优,23,32,8,12,13,12,0.28,66
2020年04月玉树PM2.5指数,2020-04-22,优,23,56,8,10,13,9,0.39,73
2020年04月玉树PM2.5指数,2020-04-23,优,34,126,7,30,12,6,0.40,69
2020年04月玉树PM2.5指数,2020-04-24,优,34,79,9,34,13,9,0.51,65
2020年04月玉树PM2.5指数,2020-04-25,优,31,43,6,28,11,13,0.52,58
2020年04月玉树PM2.5指数,2020-04-26,优,25,16,5,18,11,6,0.48,71
2020年04月玉树PM2.5指数,2020-04-27,优,28,14,4,20,12,9,0.54,77
2020年04月玉树PM2.5指数,2020-04-28,优,32,17,7,30,12,15,0.66,62
2020年04月玉树PM2.5指数,2020-04-29,优,24,5,3,17,12,7,0.64,68
2020年04月玉树PM2.5指数,2020-04-30,优,23,5,5,19,13,10,0.78,66
2020年03月玉树PM2.5指数,2020-03-01,优,22,21,7,19,13,10,0.75,51
2020年03月玉树PM2.5指数,2020-03-02,优,25,30,9,23,24,13,0.85,49
2020年03月玉树PM2.5指数,2020-03-03,优,23,37,6,20,8,5,0.78,61
2020年03月玉树PM2.5指数,2020-03-04,优,27,74,7,24,11,8,0.83,58
2020年03月玉树PM2.5指数,2020-03-05,优,20,29,5,15,11,9,0.75,52
2020年03月玉树PM2.5指数,2020-03-06,优,19,7,6,15,12,10,0.55,50
2020年03月玉树PM2.5指数,2020-03-07,优,22,13,7,15,12,11,0.63,56
2020年03月玉树PM2.5指数,2020-03-08,优,29,37,5,23,8,6,0.58,77
2020年03月玉树PM2.5指数,2020-03-09,优,28,57,7,21,8,11,0.62,72
2020年03月玉树PM2.5指数,2020-03-10,优,32,74,7,32,7,6,0.59,59
2020年03月玉树PM2.5指数,2020-03-11,优,35,38,7,37,10,10,0.72,48
2020年03月玉树PM2.5指数,2020-03-12,优,33,45,8,32,16,13,0.73,50
2020年03月玉树PM2.5指数,2020-03-13,优,24,19,6,20,12,10,0.55,61
2020年03月玉树PM2.5指数,2020-03-14,优,25,21,8,24,14,16,0.60,48
2020年03月玉树PM2.5指数,2020-03-15,优,27,18,7,22,10,10,0.58,65
2020年03月玉树PM2.5指数,2020-03-16,优,24,11,5,18,5,6,0.57,70
2020年03月玉树PM2.5指数,2020-03-17,优,40,62,11,40,5,6,0.62,72
2020年03月玉树PM2.5指数,2020-03-18,优,35,37,8,31,6,5,0.63,86
2020年03月玉树PM2.5指数,2020-03-19,优,31,38,9,26,8,12,0.60,63
2020年03月玉树PM2.5指数,2020-03-20,优,30,24,8,22,9,11,0.26,73
2020年03月玉树PM2.5指数,2020-03-21,优,25,14,11,18,11,13,0.32,70
2020年03月玉树PM2.5指数,2020-03-22,优,23,9,8,19,11,13,0.35,58
2020年03月玉树PM2.5指数,2020-03-23,优,26,16,9,19,10,15,0.36,54
2020年03月玉树PM2.5指数,2020-03-24,优,15,3,6,13,4,10,0.28,15
2020年03月玉树PM2.5指数,2020-03-25,优,17,3,5,12,5,9,0.35,44
2020年03月玉树PM2.5指数,2020-03-26,优,31,44,10,28,8,16,0.37,53
2020年03月玉树PM2.5指数,2020-03-27,优,28,133,10,28,15,16,0.38,54
2020年03月玉树PM2.5指数,2020-03-28,优,33,168,10,34,18,16,0.33,45
2020年03月玉树PM2.5指数,2020-03-29,优,27,100,8,29,15,11,0.28,48
2020年03月玉树PM2.5指数,2020-03-30,优,35,143,3,42,8,4,0.33,46
2020年03月玉树PM2.5指数,2020-03-31,优,33,96,7,33,16,11,0.45,64
2020年02月玉树PM2.5指数,2020-02-01,优,25,13,9,19,27,17,0.75,54
2020年02月玉树PM2.5指数,2020-02-02,优,22,13,7,17,14,11,0.79,57
2020年02月玉树PM2.5指数,2020-02-03,优,15,6,3,7,10,6,0.67,44
2020年02月玉树PM2.5指数,2020-02-04,优,27,58,12,24,36,22,0.96,46
2020年02月玉树PM2.5指数,2020-02-05,优,29,80,12,25,32,22,0.95,45
2020年02月玉树PM2.5指数,2020-02-06,优,18,12,6,13,17,13,0.59,31
2020年02月玉树PM2.5指数,2020-02-07,优,26,72,10,24,19,16,0.58,53
2020年02月玉树PM2.5指数,2020-02-08,优,27,78,9,23,25,15,0.62,50
2020年02月玉树PM2.5指数,2020-02-09,优,19,23,4,10,7,2,0.48,61
2020年02月玉树PM2.5指数,2020-02-10,优,21,12,6,16,18,10,0.57,55
2020年02月玉树PM2.5指数,2020-02-11,优,22,11,8,20,25,14,0.62,50
2020年02月玉树PM2.5指数,2020-02-12,优,23,15,8,22,23,14,0.68,47
2020年02月玉树PM2.5指数,2020-02-13,优,40,118,10,42,26,16,0.74,47
2020年02月玉树PM2.5指数,2020-02-14,优,45,204,9,49,16,10,0.57,49
2020年02月玉树PM2.5指数,2020-02-15,优,29,169,5,29,7,4,0.20,62
2020年02月玉树PM2.5指数,2020-02-16,优,35,215,8,35,18,9,0.26,57
2020年02月玉树PM2.5指数,2020-02-17,优,34,227,9,35,26,13,0.40,41
2020年02月玉树PM2.5指数,2020-02-18,优,33,96,8,34,12,7,0.38,47
2020年02月玉树PM2.5指数,2020-02-19,优,36,59,8,39,23,10,0.40,49
2020年02月玉树PM2.5指数,2020-02-20,优,26,13,3,24,8,5,0.35,54
2020年02月玉树PM2.5指数,2020-02-21,优,28,24,7,27,10,8,0.44,53
2020年02月玉树PM2.5指数,2020-02-22,优,24,12,9,22,12,10,0.61,47
2020年02月玉树PM2.5指数,2020-02-23,优,23,9,7,12,12,8,0.53,70
2020年02月玉树PM2.5指数,2020-02-24,优,28,13,12,19,14,12,0.59,68
2020年02月玉树PM2.5指数,2020-02-25,优,23,9,8,15,12,10,0.64,63
2020年02月玉树PM2.5指数,2020-02-26,优,21,8,7,13,12,10,0.63,58
2020年02月玉树PM2.5指数,2020-02-27,优,19,9,7,14,8,8,0.64,53
2020年02月玉树PM2.5指数,2020-02-28,优,17,16,2,9,6,3,0.46,51
2020年02月玉树PM2.5指数,2020-02-29,优,20,18,6,14,13,11,0.68,51
2020年01月玉树PM2.5指数,2020-01-01,优,39,60,20,41,22,26,1.09,35
2020年01月玉树PM2.5指数,2020-01-02,优,33,27,17,35,19,21,1.09,38
2020年01月玉树PM2.5指数,2020-01-03,优,21,8,7,16,7,11,0.66,46
2020年01月玉树PM2.5指数,2020-01-04,优,31,26,19,30,10,20,0.80,40
2020年01月玉树PM2.5指数,2020-01-05,优,37,56,20,36,19,26,1.05,39
2020年01月玉树PM2.5指数,2020-01-06,优,23,18,4,11,6,6,0.54,71
2020年01月玉树PM2.5指数,2020-01-07,优,32,74,18,31,19,29,0.94,43
2020年01月玉树PM2.5指数,2020-01-08,优,25,10,13,24,12,22,0.83,32
2020年01月玉树PM2.5指数,2020-01-09,优,36,57,19,34,20,29,1.29,32
2020年01月玉树PM2.5指数,2020-01-10,优,29,46,8,26,9,12,0.79,63
2020年01月玉树PM2.5指数,2020-01-11,优,28,51,12,27,12,17,0.91,49
2020年01月玉树PM2.5指数,2020-01-12,优,37,87,19,39,20,29,1.23,35
2020年01月玉树PM2.5指数,2020-01-13,优,37,37,19,38,21,30,1.20,31
2020年01月玉树PM2.5指数,2020-01-14,优,35,37,18,36,20,27,1.15,28
2020年01月玉树PM2.5指数,2020-01-15,优,39,44,17,42,18,22,1.14,38
2020年01月玉树PM2.5指数,2020-01-16,优,29,65,9,26,15,18,0.77,45
2020年01月玉树PM2.5指数,2020-01-17,优,31,66,14,30,16,23,0.54,42
2020年01月玉树PM2.5指数,2020-01-18,优,38,69,23,34,11,23,0.80,50
2020年01月玉树PM2.5指数,2020-01-19,优,25,15,9,17,12,13,0.49,72
2020年01月玉树PM2.5指数,2020-01-20,优,24,11,7,15,10,11,0.50,72
2020年01月玉树PM2.5指数,2020-01-21,优,31,30,16,31,19,24,0.83,58
2020年01月玉树PM2.5指数,2020-01-22,优,35,53,16,36,16,21,0.82,48
2020年01月玉树PM2.5指数,2020-01-23,优,36,74,15,37,20,23,0.88,54
2020年01月玉树PM2.5指数,2020-01-24,优,31,58,12,31,19,19,0.90,53
2020年01月玉树PM2.5指数,2020-01-25,优,41,118,25,39,20,18,0.94,56
2020年01月玉树PM2.5指数,2020-01-26,优,29,113,13,27,20,22,1.03,52
2020年01月玉树PM2.5指数,2020-01-27,优,32,96,14,32,20,23,1.09,46
2020年01月玉树PM2.5指数,2020-01-28,优,30,62,12,28,19,18,0.98,46
2020年01月玉树PM2.5指数,2020-01-29,优,31,48,13,31,21,23,1.13,44
2020年01月玉树PM2.5指数,2020-01-30,优,29,23,12,26,29,23,0.96,39
2020年01月玉树PM2.5指数,2020-01-31,优,28,15,12,27,29,21,0.77,49
2019年12月玉树PM2.5指数,2019-12-01,优,26,26,8,24,12,15,0.84,61
2019年12月玉树PM2.5指数,2019-12-02,优,26,27,9,24,11,14,0.89,57
2019年12月玉树PM2.5指数,2019-12-03,优,22,8,5,17,6,8,0.81,67
2019年12月玉树PM2.5指数,2019-12-04,优,23,13,5,16,7,9,0.85,67
2019年12月玉树PM2.5指数,2019-12-05,优,27,23,9,24,9,18,0.86,53
2019年12月玉树PM2.5指数,2019-12-06,优,30,29,14,29,14,27,0.84,38
2019年12月玉树PM2.5指数,2019-12-07,优,35,25,18,35,17,31,0.97,30
2019年12月玉树PM2.5指数,2019-12-08,优,38,20,17,38,14,26,0.94,35
2019年12月玉树PM2.5指数,2019-12-09,优,32,15,13,32,12,21,0.88,42
2019年12月玉树PM2.5指数,2019-12-10,优,31,16,13,32,13,24,0.98,36
2019年12月玉树PM2.5指数,2019-12-11,优,43,40,22,46,15,32,1.21,29
2019年12月玉树PM2.5指数,2019-12-12,优,30,21,12,29,10,18,0.60,41
2019年12月玉树PM2.5指数,2019-12-13,优,36,23,19,37,18,28,0.58,22
2019年12月玉树PM2.5指数,2019-12-14,优,45,57,25,50,21,31,0.74,33
2019年12月玉树PM2.5指数,2019-12-15,优,30,18,7,28,8,12,0.41,68
2019年12月玉树PM2.5指数,2019-12-16,优,42,47,24,38,19,28,0.63,46
2019年12月玉树PM2.5指数,2019-12-17,优,32,36,16,32,18,20,0.55,50
2019年12月玉树PM2.5指数,2019-12-18,优,21,18,8,19,12,15,0.46,37
2019年12月玉树PM2.5指数,2019-12-19,优,27,41,10,25,13,19,0.65,45
2019年12月玉树PM2.5指数,2019-12-20,优,47,125,32,46,17,33,1.15,32
2019年12月玉树PM2.5指数,2019-12-21,优,31,66,13,28,11,15,0.81,50
2019年12月玉树PM2.5指数,2019-12-22,优,15,6,6,14,8,13,0.67,26
2019年12月玉树PM2.5指数,2019-12-23,优,49,94,14,54,15,21,0.92,47
2019年12月玉树PM2.5指数,2019-12-24,优,30,43,13,31,16,20,0.92,27
2019年12月玉树PM2.5指数,2019-12-25,优,36,46,16,38,20,26,1.15,37
2019年12月玉树PM2.5指数,2019-12-26,优,22,13,4,19,5,6,0.65,57
2019年12月玉树PM2.5指数,2019-12-27,优,13,5,3,11,4,5,0.42,38
2019年12月玉树PM2.5指数,2019-12-28,优,27,18,11,26,14,18,0.82,43
2019年12月玉树PM2.5指数,2019-12-29,优,35,28,16,35,13,23,1.08,35
2019年12月玉树PM2.5指数,2019-12-30,优,31,27,14,30,17,23,0.91,31
2019年12月玉树PM2.5指数,2019-12-31,优,37,52,19,38,20,27,1.09,29
2019年11月玉树PM2.5指数,2019-11-01,优,17,6,2,16,2,7,0.31,26
2019年11月玉树PM2.5指数,2019-11-02,优,39,65,15,37,9,26,0.83,37
2019年11月玉树PM2.5指数,2019-11-03,优,27,26,13,28,7,20,0.61,16
2019年11月玉树PM2.5指数,2019-11-04,优,34,34,11,34,8,25,0.85,39
2019年11月玉树PM2.5指数,2019-11-05,优,32,43,15,31,8,22,0.80,49
2019年11月玉树PM2.5指数,2019-11-06,优,22,12,5,15,7,11,0.55,54
2019年11月玉树PM2.5指数,2019-11-07,优,22,16,7,19,10,21,0.69,46
2019年11月玉树PM2.5指数,2019-11-08,优,10,4,4,9,6,9,0.34,12
2019年11月玉树PM2.5指数,2019-11-09,优,16,4,7,16,12,15,0.67,18
2019年11月玉树PM2.5指数,2019-11-10,优,24,12,7,24,6,12,0.61,31
2019年11月玉树PM2.5指数,2019-11-11,良,51,91,18,59,14,26,0.86,49
2019年11月玉树PM2.5指数,2019-11-12,优,42,72,10,45,7,17,0.73,52
2019年11月玉树PM2.5指数,2019-11-13,优,43,88,9,45,10,13,0.59,54
2019年11月玉树PM2.5指数,2019-11-14,优,25,19,6,20,11,16,0.68,52
2019年11月玉树PM2.5指数,2019-11-15,优,29,31,10,29,14,19,0.81,53
2019年11月玉树PM2.5指数,2019-11-16,优,32,40,9,32,13,22,0.85,45
2019年11月玉树PM2.5指数,2019-11-17,优,33,36,7,32,8,16,0.87,51
2019年11月玉树PM2.5指数,2019-11-18,优,28,31,7,27,8,11,0.79,53
2019年11月玉树PM2.5指数,2019-11-19,优,29,30,9,27,12,19,0.99,48
2019年11月玉树PM2.5指数,2019-11-20,良,56,127,20,70,15,26,1.20,46
2019年11月玉树PM2.5指数,2019-11-21,优,28,18,9,23,15,23,0.74,39
2019年11月玉树PM2.5指数,2019-11-22,良,53,111,25,60,23,32,1.09,31
2019年11月玉树PM2.5指数,2019-11-23,良,77,235,21,112,20,17,0.61,42
2019年11月玉树PM2.5指数,2019-11-24,优,32,70,11,34,21,18,0.67,38
2019年11月玉树PM2.5指数,2019-11-25,优,23,41,9,23,13,15,0.59,40
2019年11月玉树PM2.5指数,2019-11-26,优,35,90,12,37,18,19,0.75,39
2019年11月玉树PM2.5指数,2019-11-27,优,31,68,11,30,20,22,0.72,36
2019年11月玉树PM2.5指数,2019-11-28,优,34,120,11,33,15,22,0.83,29
2019年11月玉树PM2.5指数,2019-11-29,优,30,33,15,29,14,26,0.95,34
2019年11月玉树PM2.5指数,2019-11-30,优,36,61,21,31,14,24,1.01,44
2019年10月玉树PM2.5指数,2019-10-01,优,21,18,4,16,5,10,0.60,56
2019年10月玉树PM2.5指数,2019-10-02,优,26,49,4,15,5,15,0.66,59
2019年10月玉树PM2.5指数,2019-10-03,优,27,38,6,27,5,15,0.62,44
2019年10月玉树PM2.5指数,2019-10-04,优,26,67,6,19,5,12,0.62,60
2019年10月玉树PM2.5指数,2019-10-05,优,22,52,4,11,5,9,0.55,67
2019年10月玉树PM2.5指数,2019-10-06,优,25,69,6,14,6,11,0.57,63
2019年10月玉树PM2.5指数,2019-10-07,优,30,84,5,22,5,13,0.56,64
2019年10月玉树PM2.5指数,2019-10-08,优,29,85,4,17,5,8,0.56,77
2019年10月玉树PM2.5指数,2019-10-09,优,31,69,4,17,5,8,0.53,81
2019年10月玉树PM2.5指数,2019-10-10,优,22,23,3,9,5,10,0.52,67
2019年10月玉树PM2.5指数,2019-10-11,优,32,67,8,30,10,18,0.61,58
2019年10月玉树PM2.5指数,2019-10-12,优,23,25,4,16,5,11,0.44,59
2019年10月玉树PM2.5指数,2019-10-13,优,25,19,3,11,6,10,0.46,67
2019年10月玉树PM2.5指数,2019-10-14,优,36,135,6,38,5,15,0.49,57
2019年10月玉树PM2.5指数,2019-10-15,优,22,25,4,14,7,10,0.50,64
2019年10月玉树PM2.5指数,2019-10-16,优,29,64,9,27,6,17,0.58,50
2019年10月玉树PM2.5指数,2019-10-17,优,27,47,5,23,6,14,0.48,50
2019年10月玉树PM2.5指数,2019-10-18,优,35,70,10,34,7,21,0.56,37
2019年10月玉树PM2.5指数,2019-10-19,优,45,85,14,49,8,25,0.38,38
2019年10月玉树PM2.5指数,2019-10-20,优,30,28,10,28,7,17,0.40,62
2019年10月玉树PM2.5指数,2019-10-21,优,31,41,11,31,8,18,0.65,53
2019年10月玉树PM2.5指数,2019-10-22,优,6,5,2,5,2,6,0.20,10
2019年10月玉树PM2.5指数,2019-10-23,优,23,18,7,23,5,12,0.59,37
2019年10月玉树PM2.5指数,2019-10-24,优,7,4,2,4,1,7,0.21,11
2019年10月玉树PM2.5指数,2019-10-25,优,6,5,3,6,1,8,0.15,7
2019年10月玉树PM2.5指数,2019-10-26,优,18,26,5,14,4,7,0.23,46
2019年10月玉树PM2.5指数,2019-10-27,优,21,28,3,21,3,5,0.18,40
2019年10月玉树PM2.5指数,2019-10-28,优,21,23,5,17,5,12,0.15,46
2019年10月玉树PM2.5指数,2019-10-29,优,39,109,14,40,10,24,0.44,45
2019年10月玉树PM2.5指数,2019-10-30,优,38,46,13,41,12,20,0.70,48
2019年10月玉树PM2.5指数,2019-10-31,优,27,21,8,26,8,15,0.58,50
2019年10月玉树PM2.5指数,2019-10-31,优,27,21,8,26,8,15,0.58,50
2019年09月玉树PM2.5指数,2019-09-01,优,24,40,6,19,5,13,0.41,53
2019年09月玉树PM2.5指数,2019-09-02,优,23,66,4,14,5,11,0.44,59
2019年09月玉树PM2.5指数,2019-09-03,优,22,24,4,15,5,12,0.48,54
2019年09月玉树PM2.5指数,2019-09-04,优,20,23,3,12,5,11,0.45,55
2019年09月玉树PM2.5指数,2019-09-05,优,21,35,4,14,4,12,0.45,52
2019年09月玉树PM2.5指数,2019-09-06,优,25,51,4,13,5,11,0.49,67
2019年09月玉树PM2.5指数,2019-09-07,优,25,28,4,11,5,10,0.45,68
2019年09月玉树PM2.5指数,2019-09-08,优,20,19,4,14,5,10,0.43,53
2019年09月玉树PM2.5指数,2019-09-09,优,26,61,4,19,5,10,0.47,67
2019年09月玉树PM2.5指数,2019-09-10,优,23,77,5,18,5,10,0.48,58
2019年09月玉树PM2.5指数,2019-09-11,优,23,52,5,18,5,10,0.50,54
2019年09月玉树PM2.5指数,2019-09-12,优,20,32,3,12,5,7,0.43,51
2019年09月玉树PM2.5指数,2019-09-13,优,18,17,3,8,5,8,0.45,56
2019年09月玉树PM2.5指数,2019-09-14,优,20,45,4,13,5,10,0.40,58
2019年09月玉树PM2.5指数,2019-09-15,优,22,35,3,12,6,10,0.31,67
2019年09月玉树PM2.5指数,2019-09-16,优,24,46,4,14,5,9,0.31,68
2019年09月玉树PM2.5指数,2019-09-17,优,15,6,3,6,4,6,0.37,49
2019年09月玉树PM2.5指数,2019-09-18,优,17,17,3,10,5,8,0.51,50
2019年09月玉树PM2.5指数,2019-09-19,优,21,23,1,6,5,6,0.48,63
2019年09月玉树PM2.5指数,2019-09-20,优,23,13,3,11,5,13,0.52,73
2019年09月玉树PM2.5指数,2019-09-21,优,30,63,5,22,5,14,0.51,68
2019年09月玉树PM2.5指数,2019-09-22,优,15,3,3,13,3,12,0.36,27
2019年09月玉树PM2.5指数,2019-09-23,优,27,15,4,18,6,10,0.57,68
2019年09月玉树PM2.5指数,2019-09-24,优,31,35,4,26,5,12,0.50,70
2019年09月玉树PM2.5指数,2019-09-25,优,37,44,9,39,5,20,0.50,53
2019年09月玉树PM2.5指数,2019-09-26,优,27,13,4,20,5,16,0.50,61
2019年09月玉树PM2.5指数,2019-09-27,优,30,16,6,27,5,19,0.62,62
2019年09月玉树PM2.5指数,2019-09-28,优,34,22,6,36,5,17,0.65,60
2019年09月玉树PM2.5指数,2019-09-29,优,22,12,4,17,5,11,0.62,67
2019年09月玉树PM2.5指数,2019-09-30,优,24,13,5,19,5,14,0.65,55
2019年08月玉树PM2.5指数,2019-08-06,优,36,122,6,19,5,11,0.37,72
2019年08月玉树PM2.5指数,2019-08-07,优,33,73,3,9,5,6,0.33,61
2019年08月玉树PM2.5指数,2019-08-08,优,34,85,5,18,4,8,0.35,64
2019年08月玉树PM2.5指数,2019-08-09,优,45,197,3,12,5,9,0.31,89
2019年08月玉树PM2.5指数,2019-08-10,优,41,189,7,21,4,16,0.17,76
2019年08月玉树PM2.5指数,2019-08-11,优,40,186,7,23,5,15,0.17,68
2019年08月玉树PM2.5指数,2019-08-21,优,29,65,4,18,5,8,0.21,68
2019年08月玉树PM2.5指数,2019-08-22,优,23,27,4,12,4,8,0.30,68
2019年08月玉树PM2.5指数,2019-08-23,优,23,40,4,11,5,10,0.46,65
2019年08月玉树PM2.5指数,2019-08-24,优,25,42,4,11,5,10,0.44,71
2019年08月玉树PM2.5指数,2019-08-25,优,22,24,5,14,5,12,0.41,56
2019年08月玉树PM2.5指数,2019-08-26,优,26,43,6,19,5,12,0.43,53
2019年08月玉树PM2.5指数,2019-08-27,优,24,53,4,8,5,5,0.35,75
2019年08月玉树PM2.5指数,2019-08-28,优,22,32,4,9,5,6,0.38,71
2019年07月玉树PM2.5指数,2019-07-01,优,42,127,4,13,10,7,0.46,85
2019年07月玉树PM2.5指数,2019-07-02,优,49,141,4,11,11,6,0.45,96
2019年07月玉树PM2.5指数,2019-07-03,优,43,115,4,10,11,6,0.43,84
2019年07月玉树PM2.5指数,2019-07-04,优,39,114,3,8,11,6,0.43,77
2019年07月玉树PM2.5指数,2019-07-05,优,36,111,4,12,13,7,0.49,73
2019年07月玉树PM2.5指数,2019-07-06,优,40,132,3,10,12,7,0.50,78
2019年07月玉树PM2.5指数,2019-07-07,优,41,125,5,11,12,9,0.55,80
2019年07月玉树PM2.5指数,2019-07-12,优,31,107,5,17,11,14,0.34,91
2019年07月玉树PM2.5指数,2019-07-13,优,27,71,4,14,11,6,0.37,85
2019年07月玉树PM2.5指数,2019-07-14,优,29,77,3,8,11,6,0.40,90
2019年07月玉树PM2.5指数,2019-07-15,优,32,100,2,4,12,10,0.44,99
2019年07月玉树PM2.5指数,2019-07-16,优,27,62,6,13,11,10,0.43,77
2019年07月玉树PM2.5指数,2019-07-17,优,23,43,4,12,12,12,0.32,69
2019年07月玉树PM2.5指数,2019-07-18,优,20,18,2,6,11,10,0.40,61
2019年07月玉树PM2.5指数,2019-07-19,优,22,57,3,10,4,10,0.49,63
2019年07月玉树PM2.5指数,2019-07-20,优,23,36,6,17,4,12,0.49,51
2019年07月玉树PM2.5指数,2019-07-21,优,28,66,4,13,4,11,0.46,79
2019年07月玉树PM2.5指数,2019-07-22,优,30,105,5,16,4,10,0.43,83
2019年07月玉树PM2.5指数,2019-07-23,优,29,111,7,21,4,16,0.44,66
