2020年07月安康PM2.5指数,2020-07-27,优,44,262,15,47,7,10,0.48,53
2020年07月安康PM2.5指数,2020-07-28,优,49,275,17,53,6,10,0.39,42
2020年07月安康PM2.5指数,2020-07-29,优,41,206,17,43,5,10,0.35,50
2020年07月安康PM2.5指数,2020-07-30,优,42,241,21,43,5,12,0.44,51
2020年07月安康PM2.5指数,2020-07-31,优,41,273,18,43,5,11,0.41,50
2020年06月安康PM2.5指数,2020-06-01,优,47,214,24,48,7,12,0.45,70
2020年06月安康PM2.5指数,2020-06-02,优,47,222,20,49,6,16,0.43,45
2020年06月安康PM2.5指数,2020-06-03,优,48,222,17,52,7,13,0.36,53
2020年06月安康PM2.5指数,2020-06-04,良,56,252,19,65,10,19,0.49,73
2020年06月安康PM2.5指数,2020-06-05,良,58,272,25,62,7,17,0.60,90
2020年06月安康PM2.5指数,2020-06-06,良,56,257,26,65,8,15,0.53,90
2020年06月安康PM2.5指数,2020-06-07,优,48,213,20,50,11,14,0.48,82
2020年06月安康PM2.5指数,2020-06-08,优,37,136,16,36,6,14,0.44,58
2020年06月安康PM2.5指数,2020-06-09,优,16,9,5,13,4,13,0.44,42
2020年06月安康PM2.5指数,2020-06-10,优,32,129,14,32,6,15,0.61,42
2020年06月安康PM2.5指数,2020-06-11,优,33,153,16,32,4,17,0.66,13
2020年06月安康PM2.5指数,2020-06-12,优,30,118,12,29,3,11,0.57,25
2020年06月安康PM2.5指数,2020-06-13,优,27,96,10,27,3,13,0.56,35
2020年06月安康PM2.5指数,2020-06-14,优,46,267,19,49,6,13,0.52,51
2020年06月安康PM2.5指数,2020-06-15,良,51,280,30,56,6,11,0.58,66
2020年06月安康PM2.5指数,2020-06-16,优,29,150,15,27,11,7,0.54,72
2020年06月安康PM2.5指数,2020-06-17,优,17,31,4,10,4,10,0.78,50
2020年06月安康PM2.5指数,2020-06-18,优,30,162,8,25,7,10,0.80,62
2020年06月安康PM2.5指数,2020-06-19,优,43,223,20,46,9,15,0.71,43
2020年06月安康PM2.5指数,2020-06-20,优,41,187,23,42,5,18,0.70,27
2020年06月安康PM2.5指数,2020-06-21,优,27,126,9,25,11,12,0.63,47
2020年06月安康PM2.5指数,2020-06-22,优,30,139,9,29,6,18,0.68,32
2020年06月安康PM2.5指数,2020-06-23,优,37,224,16,36,4,14,0.70,40
2020年06月安康PM2.5指数,2020-06-24,优,48,283,24,50,5,12,0.66,60
2020年06月安康PM2.5指数,2020-06-25,优,45,232,22,47,8,9,0.60,60
2020年06月安康PM2.5指数,2020-06-26,优,47,271,28,47,6,10,0.63,52
2020年06月安康PM2.5指数,2020-06-27,优,49,275,33,48,8,13,0.77,58
2020年06月安康PM2.5指数,2020-06-28,优,22,60,8,18,4,7,0.62,53
2020年06月安康PM2.5指数,2020-06-29,优,34,196,9,33,6,10,0.59,52
2020年06月安康PM2.5指数,2020-06-30,优,46,263,15,49,6,11,0.56,57
2020年05月安康PM2.5指数,2020-05-01,良,59,160,35,66,12,19,0.56,81
2020年05月安康PM2.5指数,2020-05-02,良,66,258,41,76,8,19,0.56,83
2020年05月安康PM2.5指数,2020-05-03,良,67,238,39,73,9,20,0.52,93
2020年05月安康PM2.5指数,2020-05-04,良,58,219,38,66,9,21,0.47,60
2020年05月安康PM2.5指数,2020-05-05,优,41,148,24,41,7,12,0.48,57
2020年05月安康PM2.5指数,2020-05-06,优,49,215,32,50,9,10,0.51,105
2020年05月安康PM2.5指数,2020-05-07,优,29,38,14,28,7,14,0.56,63
2020年05月安康PM2.5指数,2020-05-08,优,26,49,11,26,7,13,0.58,49
2020年05月安康PM2.5指数,2020-05-09,优,29,48,10,25,5,10,0.33,46
2020年05月安康PM2.5指数,2020-05-10,优,30,45,13,34,7,12,0.32,44
2020年05月安康PM2.5指数,2020-05-11,良,60,230,22,71,7,15,0.33,53
2020年05月安康PM2.5指数,2020-05-12,良,55,196,23,61,10,17,0.39,58
2020年05月安康PM2.5指数,2020-05-13,良,52,138,29,53,11,26,0.50,25
2020年05月安康PM2.5指数,2020-05-14,优,44,106,23,46,7,16,0.53,32
2020年05月安康PM2.5指数,2020-05-15,良,56,230,34,57,11,17,0.56,47
2020年05月安康PM2.5指数,2020-05-16,良,58,228,36,66,11,16,0.55,47
2020年05月安康PM2.5指数,2020-05-17,良,68,266,40,83,9,18,0.49,64
2020年05月安康PM2.5指数,2020-05-18,良,74,315,35,99,8,17,0.41,70
2020年05月安康PM2.5指数,2020-05-19,良,64,282,27,78,11,19,0.45,67
2020年05月安康PM2.5指数,2020-05-20,良,65,249,36,78,8,18,0.52,81
2020年05月安康PM2.5指数,2020-05-21,良,56,252,31,61,7,15,0.45,81
2020年05月安康PM2.5指数,2020-05-22,良,55,263,26,62,7,17,0.48,79
2020年05月安康PM2.5指数,2020-05-23,良,66,306,36,80,11,17,0.49,84
2020年05月安康PM2.5指数,2020-05-24,良,52,238,25,63,8,17,0.42,51
2020年05月安康PM2.5指数,2020-05-25,优,26,64,8,21,5,9,0.28,62
2020年05月安康PM2.5指数,2020-05-26,优,44,244,20,45,6,14,0.40,43
2020年05月安康PM2.5指数,2020-05-27,优,38,146,17,39,5,13,0.42,62
2020年05月安康PM2.5指数,2020-05-28,优,42,122,17,43,6,14,0.42,57
2020年05月安康PM2.5指数,2020-05-29,优,45,141,20,46,10,14,0.48,70
2020年05月安康PM2.5指数,2020-05-30,优,47,212,23,50,7,13,0.45,77
2020年05月安康PM2.5指数,2020-05-31,良,53,261,29,59,11,17,0.50,61
2020年04月安康PM2.5指数,2020-04-01,优,42,150,26,40,5,20,0.47,27
2020年04月安康PM2.5指数,2020-04-02,优,29,48,19,23,4,22,0.57,41
2020年04月安康PM2.5指数,2020-04-03,优,39,95,27,36,7,28,0.70,6
2020年04月安康PM2.5指数,2020-04-04,优,46,124,26,48,5,22,0.61,22
2020年04月安康PM2.5指数,2020-04-05,良,53,160,31,58,6,23,0.54,35
2020年04月安康PM2.5指数,2020-04-06,优,50,117,28,54,6,24,0.41,49
2020年04月安康PM2.5指数,2020-04-07,优,50,113,25,55,6,23,0.35,49
2020年04月安康PM2.5指数,2020-04-08,良,52,118,29,57,12,24,0.38,55
2020年04月安康PM2.5指数,2020-04-09,良,58,174,35,66,11,24,0.53,65
2020年04月安康PM2.5指数,2020-04-10,良,64,239,44,60,12,19,0.58,68
2020年04月安康PM2.5指数,2020-04-11,优,33,56,14,34,11,17,0.50,59
2020年04月安康PM2.5指数,2020-04-12,优,47,138,22,50,7,21,0.41,67
2020年04月安康PM2.5指数,2020-04-13,良,53,136,26,61,7,27,0.46,62
2020年04月安康PM2.5指数,2020-04-14,良,57,133,31,66,8,26,0.50,56
2020年04月安康PM2.5指数,2020-04-15,良,60,155,30,71,12,24,0.47,62
2020年04月安康PM2.5指数,2020-04-16,良,70,210,36,91,11,29,0.55,49
2020年04月安康PM2.5指数,2020-04-17,优,41,47,16,42,11,19,0.36,46
2020年04月安康PM2.5指数,2020-04-18,优,32,33,19,29,8,12,0.42,69
2020年04月安康PM2.5指数,2020-04-19,优,47,158,28,43,10,17,0.55,53
2020年04月安康PM2.5指数,2020-04-20,优,34,71,19,31,7,18,0.47,21
2020年04月安康PM2.5指数,2020-04-21,优,27,55,12,26,8,11,0.33,42
2020年04月安康PM2.5指数,2020-04-22,优,38,154,21,35,6,19,0.45,29
2020年04月安康PM2.5指数,2020-04-23,优,42,176,18,43,8,15,0.45,44
2020年04月安康PM2.5指数,2020-04-24,优,47,154,22,50,8,19,0.48,55
2020年04月安康PM2.5指数,2020-04-25,良,52,193,25,58,9,21,0.50,58
2020年04月安康PM2.5指数,2020-04-26,良,54,198,25,62,10,21,0.52,59
2020年04月安康PM2.5指数,2020-04-27,良,54,183,26,61,18,18,0.52,81
2020年04月安康PM2.5指数,2020-04-28,良,62,217,33,71,10,16,0.55,112
2020年04月安康PM2.5指数,2020-04-29,良,60,143,35,69,11,19,0.54,73
2020年04月安康PM2.5指数,2020-04-30,良,60,143,35,70,12,22,0.60,65
2020年03月安康PM2.5指数,2020-03-01,良,56,232,38,59,5,26,0.81,15
2020年03月安康PM2.5指数,2020-03-02,良,67,289,46,60,4,12,0.56,73
2020年03月安康PM2.5指数,2020-03-03,良,56,262,38,56,5,21,0.62,32
2020年03月安康PM2.5指数,2020-03-04,良,55,269,29,58,5,18,0.56,34
2020年03月安康PM2.5指数,2020-03-05,良,65,297,40,67,5,21,0.63,59
2020年03月安康PM2.5指数,2020-03-06,良,73,278,47,80,5,27,0.69,49
2020年03月安康PM2.5指数,2020-03-07,良,63,207,39,74,6,29,0.74,39
2020年03月安康PM2.5指数,2020-03-08,良,86,262,63,76,5,19,0.70,79
2020年03月安康PM2.5指数,2020-03-09,良,56,223,30,53,5,20,0.52,41
2020年03月安康PM2.5指数,2020-03-10,良,58,234,31,73,6,22,0.38,33
2020年03月安康PM2.5指数,2020-03-11,良,77,286,40,105,6,29,0.49,36
2020年03月安康PM2.5指数,2020-03-12,良,73,242,41,96,7,34,0.59,35
2020年03月安康PM2.5指数,2020-03-13,良,68,266,31,87,7,29,0.39,48
2020年03月安康PM2.5指数,2020-03-14,良,69,287,35,89,6,23,0.36,46
2020年03月安康PM2.5指数,2020-03-15,良,67,248,34,85,6,26,0.41,38
2020年03月安康PM2.5指数,2020-03-16,良,73,294,44,96,8,39,0.71,18
2020年03月安康PM2.5指数,2020-03-17,良,60,194,32,70,7,31,0.65,41
2020年03月安康PM2.5指数,2020-03-18,良,57,133,30,68,6,30,0.56,50
2020年03月安康PM2.5指数,2020-03-19,良,75,257,36,103,6,27,0.51,48
2020年03月安康PM2.5指数,2020-03-20,良,79,255,42,107,8,28,0.59,56
2020年03月安康PM2.5指数,2020-03-21,良,67,212,44,76,7,40,0.60,22
2020年03月安康PM2.5指数,2020-03-22,良,56,187,40,49,4,33,0.65,15
2020年03月安康PM2.5指数,2020-03-23,优,44,110,27,42,5,17,0.52,52
2020年03月安康PM2.5指数,2020-03-24,优,49,123,31,48,5,20,0.50,35
2020年03月安康PM2.5指数,2020-03-25,良,52,154,32,51,6,21,0.58,35
2020年03月安康PM2.5指数,2020-03-26,良,86,318,43,121,7,25,0.62,22
2020年03月安康PM2.5指数,2020-03-27,优,26,99,8,19,4,8,0.28,59
2020年03月安康PM2.5指数,2020-03-28,优,20,55,7,12,4,9,0.32,52
2020年03月安康PM2.5指数,2020-03-29,优,25,86,8,13,4,10,0.34,71
2020年03月安康PM2.5指数,2020-03-30,优,26,78,15,23,4,15,0.41,39
2020年03月安康PM2.5指数,2020-03-31,优,37,123,21,32,5,22,0.43,35
2020年02月安康PM2.5指数,2020-02-01,良,85,240,62,66,5,13,0.81,45
2020年02月安康PM2.5指数,2020-02-02,良,81,273,59,68,4,11,0.78,52
2020年02月安康PM2.5指数,2020-02-03,良,63,235,45,52,4,10,0.66,48
2020年02月安康PM2.5指数,2020-02-04,良,55,217,37,43,4,9,0.58,49
2020年02月安康PM2.5指数,2020-02-05,良,93,322,69,61,4,7,0.68,51
2020年02月安康PM2.5指数,2020-02-06,优,38,185,26,28,3,6,0.78,52
2020年02月安康PM2.5指数,2020-02-07,优,30,108,20,21,3,5,0.63,56
2020年02月安康PM2.5指数,2020-02-08,优,44,138,30,31,4,7,0.74,40
2020年02月安康PM2.5指数,2020-02-09,良,53,167,36,43,4,9,0.77,43
2020年02月安康PM2.5指数,2020-02-10,良,53,166,37,45,4,12,0.74,40
2020年02月安康PM2.5指数,2020-02-11,良,60,200,42,50,4,11,0.86,38
2020年02月安康PM2.5指数,2020-02-12,良,61,211,43,51,4,12,0.86,39
2020年02月安康PM2.5指数,2020-02-13,良,64,202,45,55,4,9,0.67,45
2020年02月安康PM2.5指数,2020-02-14,良,78,286,42,86,4,12,0.47,38
2020年02月安康PM2.5指数,2020-02-15,优,42,281,18,44,4,4,0.28,64
2020年02月安康PM2.5指数,2020-02-16,优,38,254,20,38,4,6,0.35,49
2020年02月安康PM2.5指数,2020-02-17,优,38,254,25,34,4,11,0.43,47
2020年02月安康PM2.5指数,2020-02-18,优,45,209,30,40,4,14,0.52,42
2020年02月安康PM2.5指数,2020-02-19,良,57,203,40,55,5,14,0.50,46
2020年02月安康PM2.5指数,2020-02-20,良,83,223,61,83,5,27,0.75,24
2020年02月安康PM2.5指数,2020-02-21,良,79,248,45,109,4,12,0.52,47
2020年02月安康PM2.5指数,2020-02-22,良,68,228,41,85,4,13,0.47,43
2020年02月安康PM2.5指数,2020-02-23,良,65,185,43,75,5,18,0.65,37
2020年02月安康PM2.5指数,2020-02-24,良,71,218,51,78,6,24,0.73,22
2020年02月安康PM2.5指数,2020-02-25,良,71,211,51,75,5,25,0.75,19
2020年02月安康PM2.5指数,2020-02-26,良,70,242,50,62,4,16,0.72,47
2020年02月安康PM2.5指数,2020-02-27,优,17,5,7,8,4,10,0.63,52
2020年02月安康PM2.5指数,2020-02-28,优,17,19,9,11,3,9,0.56,42
2020年02月安康PM2.5指数,2020-02-29,优,39,135,24,33,5,16,0.74,30
2020年01月安康PM2.5指数,2020-01-01,良,75,210,54,81,9,29,0.70,28
2020年01月安康PM2.5指数,2020-01-02,轻度污染,117,267,89,121,12,44,1.17,9
2020年01月安康PM2.5指数,2020-01-03,轻度污染,141,265,107,156,14,51,1.47,6
2020年01月安康PM2.5指数,2020-01-04,轻度污染,140,245,105,148,11,44,1.37,6
2020年01月安康PM2.5指数,2020-01-05,良,80,174,57,75,7,45,1.30,9
2020年01月安康PM2.5指数,2020-01-06,优,28,41,17,24,5,26,1.35,17
2020年01月安康PM2.5指数,2020-01-07,优,46,168,33,38,5,26,1.38,24
2020年01月安康PM2.5指数,2020-01-08,良,74,259,53,64,7,32,1.36,10
2020年01月安康PM2.5指数,2020-01-09,优,33,41,21,27,6,16,1.20,49
2020年01月安康PM2.5指数,2020-01-10,优,45,121,31,45,6,31,1.05,17
2020年01月安康PM2.5指数,2020-01-11,良,65,213,46,61,6,29,1.07,18
2020年01月安康PM2.5指数,2020-01-12,良,68,201,49,62,5,24,1.08,18
2020年01月安康PM2.5指数,2020-01-13,良,69,169,49,69,7,25,1.07,24
2020年01月安康PM2.5指数,2020-01-14,良,80,170,59,64,5,18,0.74,43
2020年01月安康PM2.5指数,2020-01-15,轻度污染,107,253,80,80,6,17,0.94,79
2020年01月安康PM2.5指数,2020-01-16,良,90,231,67,76,7,24,0.96,60
2020年01月安康PM2.5指数,2020-01-17,轻度污染,102,239,76,93,7,32,1.06,31
2020年01月安康PM2.5指数,2020-01-18,轻度污染,120,252,90,103,6,33,1.17,14
2020年01月安康PM2.5指数,2020-01-19,轻度污染,125,288,94,113,5,33,1.18,17
2020年01月安康PM2.5指数,2020-01-20,良,79,204,58,83,7,30,0.96,28
2020年01月安康PM2.5指数,2020-01-21,轻度污染,107,250,80,102,10,32,1.02,34
2020年01月安康PM2.5指数,2020-01-22,轻度污染,111,272,84,104,7,25,1.05,33
2020年01月安康PM2.5指数,2020-01-23,轻度污染,115,266,87,99,6,22,1.16,17
2020年01月安康PM2.5指数,2020-01-24,良,63,201,45,53,5,14,0.86,44
2020年01月安康PM2.5指数,2020-01-25,良,56,159,40,44,4,9,0.81,51
2020年01月安康PM2.5指数,2020-01-26,优,46,170,32,28,4,6,0.67,65
2020年01月安康PM2.5指数,2020-01-27,良,57,172,41,41,4,5,0.51,70
2020年01月安康PM2.5指数,2020-01-28,优,46,118,31,36,4,6,0.66,45
2020年01月安康PM2.5指数,2020-01-29,良,55,149,39,43,4,8,0.74,39
2020年01月安康PM2.5指数,2020-01-30,良,58,161,40,45,4,9,0.70,42
2020年01月安康PM2.5指数,2020-01-31,良,65,160,47,50,5,11,0.72,43
2019年12月安康PM2.5指数,2019-12-01,良,57,212,39,51,8,33,0.75,18
2019年12月安康PM2.5指数,2019-12-02,良,64,249,45,66,7,37,0.66,14
2019年12月安康PM2.5指数,2019-12-03,良,67,214,48,71,7,36,0.72,12
2019年12月安康PM2.5指数,2019-12-04,良,72,227,52,77,7,36,0.75,11
2019年12月安康PM2.5指数,2019-12-05,良,70,225,50,78,8,38,0.76,14
2019年12月安康PM2.5指数,2019-12-06,良,75,247,55,77,9,37,0.68,18
2019年12月安康PM2.5指数,2019-12-07,良,83,226,61,85,6,40,0.70,12
2019年12月安康PM2.5指数,2019-12-08,良,91,209,67,97,8,41,0.96,11
2019年12月安康PM2.5指数,2019-12-09,良,86,176,64,90,8,39,0.87,14
2019年12月安康PM2.5指数,2019-12-10,良,84,172,62,88,9,38,0.85,14
2019年12月安康PM2.5指数,2019-12-11,良,85,182,62,93,8,45,0.87,9
2019年12月安康PM2.5指数,2019-12-12,轻度污染,101,274,75,117,12,48,1.02,18
2019年12月安康PM2.5指数,2019-12-13,轻度污染,108,261,81,130,12,53,0.92,13
2019年12月安康PM2.5指数,2019-12-14,轻度污染,137,307,103,129,10,36,0.95,35
2019年12月安康PM2.5指数,2019-12-15,轻度污染,124,324,94,104,7,36,0.94,24
2019年12月安康PM2.5指数,2019-12-16,轻度污染,131,339,99,120,11,40,1.18,6
2019年12月安康PM2.5指数,2019-12-17,轻度污染,134,358,101,136,12,34,1.42,5
2019年12月安康PM2.5指数,2019-12-18,良,66,263,46,68,7,26,0.85,27
2019年12月安康PM2.5指数,2019-12-19,良,57,198,40,53,6,25,0.75,17
2019年12月安康PM2.5指数,2019-12-20,良,71,235,51,77,8,32,0.88,9
2019年12月安康PM2.5指数,2019-12-21,良,79,240,58,86,9,31,0.96,8
2019年12月安康PM2.5指数,2019-12-22,良,81,227,59,83,7,28,0.94,10
2019年12月安康PM2.5指数,2019-12-23,良,84,229,61,99,12,37,1.23,5
2019年12月安康PM2.5指数,2019-12-24,优,49,103,34,37,6,15,0.70,34
2019年12月安康PM2.5指数,2019-12-25,良,51,128,34,47,6,27,0.96,21
2019年12月安康PM2.5指数,2019-12-26,良,60,203,37,64,7,27,0.77,19
2019年12月安康PM2.5指数,2019-12-27,良,61,149,38,72,10,33,0.66,14
2019年12月安康PM2.5指数,2019-12-28,良,79,179,56,93,11,36,0.88,8
2019年12月安康PM2.5指数,2019-12-29,良,95,233,70,110,10,39,1.07,10
2019年12月安康PM2.5指数,2019-12-30,良,75,180,54,90,11,39,1.17,14
2019年12月安康PM2.5指数,2019-12-31,轻度污染,110,322,81,93,9,20,0.74,46
2019年11月安康PM2.5指数,2019-11-01,良,54,118,29,58,5,25,0.60,11
2019年11月安康PM2.5指数,2019-11-02,优,45,87,23,47,5,21,0.45,16
2019年11月安康PM2.5指数,2019-11-03,优,43,88,23,45,4,21,0.39,11
2019年11月安康PM2.5指数,2019-11-04,良,59,150,35,67,4,24,0.56,33
2019年11月安康PM2.5指数,2019-11-05,良,82,277,60,94,6,33,0.81,25
2019年11月安康PM2.5指数,2019-11-06,良,81,257,59,84,7,34,0.88,16
2019年11月安康PM2.5指数,2019-11-07,良,60,175,38,61,6,28,0.74,30
2019年11月安康PM2.5指数,2019-11-08,良,58,159,37,67,7,32,0.80,15
2019年11月安康PM2.5指数,2019-11-09,良,75,203,54,81,7,32,0.90,4
2019年11月安康PM2.5指数,2019-11-10,良,66,143,40,67,6,26,0.73,24
2019年11月安康PM2.5指数,2019-11-11,良,63,152,40,78,7,32,0.75,5
2019年11月安康PM2.5指数,2019-11-12,良,79,248,55,106,9,31,1.04,4
2019年11月安康PM2.5指数,2019-11-13,优,50,147,26,54,7,26,0.50,18
2019年11月安康PM2.5指数,2019-11-14,良,53,159,27,64,6,28,0.45,16
2019年11月安康PM2.5指数,2019-11-15,良,68,213,42,86,9,33,0.69,13
2019年11月安康PM2.5指数,2019-11-16,良,72,189,45,94,12,34,0.75,5
2019年11月安康PM2.5指数,2019-11-17,良,59,125,38,73,8,23,0.71,19
2019年11月安康PM2.5指数,2019-11-18,优,37,64,16,41,6,19,0.35,27
2019年11月安康PM2.5指数,2019-11-19,良,59,173,28,69,8,28,0.52,14
2019年11月安康PM2.5指数,2019-11-20,良,74,234,47,98,11,37,0.79,5
2019年11月安康PM2.5指数,2019-11-21,良,64,178,38,77,7,29,0.63,18
2019年11月安康PM2.5指数,2019-11-22,良,65,174,41,81,10,37,0.71,8
2019年11月安康PM2.5指数,2019-11-23,良,72,206,47,92,11,39,0.89,8
2019年11月安康PM2.5指数,2019-11-24,优,36,93,18,33,5,20,0.49,38
2019年11月安康PM2.5指数,2019-11-25,优,21,28,8,12,4,8,0.31,49
2019年11月安康PM2.5指数,2019-11-26,优,38,113,25,36,5,14,0.40,35
2019年11月安康PM2.5指数,2019-11-27,优,50,203,33,50,7,22,0.56,17
2019年11月安康PM2.5指数,2019-11-28,良,72,300,52,55,6,20,0.54,31
2019年11月安康PM2.5指数,2019-11-29,轻度污染,114,349,85,91,7,26,0.79,43
2019年11月安康PM2.5指数,2019-11-30,优,45,107,31,35,5,28,0.67,20
2019年10月安康PM2.5指数,2019-10-01,良,60,170,38,69,6,22,0.72,28
2019年10月安康PM2.5指数,2019-10-02,良,55,167,37,59,5,18,0.67,35
2019年10月安康PM2.5指数,2019-10-03,良,57,190,37,63,5,19,0.63,36
2019年10月安康PM2.5指数,2019-10-04,优,40,148,27,35,4,19,0.65,26
2019年10月安康PM2.5指数,2019-10-05,优,14,4,5,6,4,10,0.58,42
2019年10月安康PM2.5指数,2019-10-06,优,14,9,1,4,4,8,0.47,44
2019年10月安康PM2.5指数,2019-10-07,优,13,3,7,11,5,17,0.67,23
2019年10月安康PM2.5指数,2019-10-08,优,18,17,9,12,4,18,0.65,40
2019年10月安康PM2.5指数,2019-10-09,优,26,46,15,24,5,20,0.68,32
2019年10月安康PM2.5指数,2019-10-10,优,17,5,11,16,4,21,0.79,19
2019年10月安康PM2.5指数,2019-10-11,优,26,35,15,25,6,20,0.85,7
2019年10月安康PM2.5指数,2019-10-12,优,35,85,17,35,4,15,0.64,29
2019年10月安康PM2.5指数,2019-10-13,优,45,143,25,46,5,18,0.68,20
2019年10月安康PM2.5指数,2019-10-14,优,46,228,29,42,4,15,0.70,25
2019年10月安康PM2.5指数,2019-10-15,优,32,108,21,30,4,14,0.61,37
2019年10月安康PM2.5指数,2019-10-16,优,27,48,11,25,4,17,0.70,36
2019年10月安康PM2.5指数,2019-10-17,优,37,90,17,38,4,21,0.73,24
2019年10月安康PM2.5指数,2019-10-18,优,37,81,19,40,4,20,0.73,17
2019年10月安康PM2.5指数,2019-10-19,优,44,79,22,47,4,21,0.70,19
2019年10月安康PM2.5指数,2019-10-20,优,42,59,22,44,4,20,0.72,7
2019年10月安康PM2.5指数,2019-10-21,优,36,56,20,35,4,24,0.78,8
2019年10月安康PM2.5指数,2019-10-22,优,31,51,19,30,4,31,0.90,16
2019年10月安康PM2.5指数,2019-10-23,优,38,88,21,37,4,26,0.72,34
2019年10月安康PM2.5指数,2019-10-24,优,40,108,19,40,4,19,0.59,23
2019年10月安康PM2.5指数,2019-10-25,优,22,53,9,20,4,18,0.50,31
2019年10月安康PM2.5指数,2019-10-26,优,27,78,12,28,4,20,0.48,23
2019年10月安康PM2.5指数,2019-10-27,优,41,118,20,43,4,20,0.48,19
2019年10月安康PM2.5指数,2019-10-28,优,48,136,21,53,5,23,0.53,19
2019年10月安康PM2.5指数,2019-10-29,良,52,164,26,59,4,26,0.54,22
2019年10月安康PM2.5指数,2019-10-30,良,57,105,31,67,4,28,0.57,16
2019年10月安康PM2.5指数,2019-10-31,良,55,81,30,64,5,28,0.61,8
2019年10月安康PM2.5指数,2019-10-31,良,55,81,30,64,5,28,0.61,8
2019年09月安康PM2.5指数,2019-09-01,优,30,94,17,24,10,10,0.56,84
2019年09月安康PM2.5指数,2019-09-02,优,43,201,27,40,4,12,0.59,66
2019年09月安康PM2.5指数,2019-09-03,优,41,190,27,38,4,13,0.58,65
2019年09月安康PM2.5指数,2019-09-04,优,43,185,29,41,4,14,0.64,52
2019年09月安康PM2.5指数,2019-09-05,优,40,179,24,38,4,12,0.65,62
2019年09月安康PM2.5指数,2019-09-06,优,43,177,25,43,5,13,0.66,51
2019年09月安康PM2.5指数,2019-09-07,优,49,187,30,51,5,15,0.68,48
2019年09月安康PM2.5指数,2019-09-08,良,52,165,35,51,4,18,0.70,33
2019年09月安康PM2.5指数,2019-09-09,良,60,239,42,60,4,19,0.76,21
2019年09月安康PM2.5指数,2019-09-10,优,45,213,31,37,2,13,0.80,95
2019年09月安康PM2.5指数,2019-09-11,良,56,299,39,57,4,18,0.90,42
2019年09月安康PM2.5指数,2019-09-12,良,54,289,37,57,5,11,0.85,42
2019年09月安康PM2.5指数,2019-09-13,优,25,64,10,21,3,7,0.46,49
2019年09月安康PM2.5指数,2019-09-14,优,19,29,5,17,4,10,0.41,41
2019年09月安康PM2.5指数,2019-09-15,优,12,4,3,6,3,10,0.46,37
2019年09月安康PM2.5指数,2019-09-16,优,14,3,5,9,4,13,0.52,42
2019年09月安康PM2.5指数,2019-09-17,优,16,8,7,9,4,14,0.64,48
2019年09月安康PM2.5指数,2019-09-18,优,20,28,9,18,4,14,0.58,47
2019年09月安康PM2.5指数,2019-09-19,优,23,28,12,22,4,14,0.55,56
2019年09月安康PM2.5指数,2019-09-20,优,30,47,17,28,4,18,0.64,29
2019年09月安康PM2.5指数,2019-09-21,优,38,119,15,39,4,16,0.62,23
2019年09月安康PM2.5指数,2019-09-22,优,43,141,21,43,4,15,0.58,49
2019年09月安康PM2.5指数,2019-09-23,优,49,141,26,53,5,21,0.59,33
2019年09月安康PM2.5指数,2019-09-24,良,57,176,33,65,6,24,0.68,16
2019年09月安康PM2.5指数,2019-09-25,优,50,116,26,53,5,17,0.58,36
2019年09月安康PM2.5指数,2019-09-26,优,48,96,25,51,5,20,0.55,33
2019年09月安康PM2.5指数,2019-09-27,优,44,68,22,46,6,18,0.52,39
2019年09月安康PM2.5指数,2019-09-28,优,48,71,29,51,5,20,0.58,38
2019年09月安康PM2.5指数,2019-09-29,良,59,155,35,67,5,22,0.63,35
2019年09月安康PM2.5指数,2019-09-30,良,60,162,37,70,5,21,0.73,45
2019年08月安康PM2.5指数,2019-08-06,优,26,42,5,12,6,8,0.34,51
2019年08月安康PM2.5指数,2019-08-07,优,25,23,6,18,7,8,0.36,44
2019年08月安康PM2.5指数,2019-08-08,优,30,51,10,24,10,7,0.44,46
2019年08月安康PM2.5指数,2019-08-09,优,24,24,9,19,6,8,0.47,42
2019年08月安康PM2.5指数,2019-08-10,优,31,110,8,25,5,8,0.45,50
2019年08月安康PM2.5指数,2019-08-11,优,37,158,14,34,7,9,0.47,57
2019年08月安康PM2.5指数,2019-08-21,优,34,95,18,35,7,12,0.57,53
2019年08月安康PM2.5指数,2019-08-22,优,31,64,15,30,8,14,0.71,39
2019年08月安康PM2.5指数,2019-08-23,优,34,108,21,33,11,12,0.70,53
2019年08月安康PM2.5指数,2019-08-24,优,49,188,33,49,19,14,0.70,59
2019年08月安康PM2.5指数,2019-08-25,良,60,283,42,63,11,14,0.73,75
2019年08月安康PM2.5指数,2019-08-26,良,60,297,41,64,11,14,0.78,95
2019年08月安康PM2.5指数,2019-08-27,优,27,86,9,26,6,16,0.63,51
2019年08月安康PM2.5指数,2019-08-28,优,27,71,15,27,5,16,0.68,33
2019年07月安康PM2.5指数,2019-07-01,良,52,196,18,45,10,13,0.53,64
2019年07月安康PM2.5指数,2019-07-02,良,58,205,20,54,14,16,0.53,75
2019年07月安康PM2.5指数,2019-07-03,良,59,213,31,66,15,18,0.57,56
2019年07月安康PM2.5指数,2019-07-04,优,40,119,24,38,7,13,0.51,38
2019年07月安康PM2.5指数,2019-07-05,优,35,106,13,29,6,8,0.42,55
2019年07月安康PM2.5指数,2019-07-06,优,45,154,17,46,7,12,0.48,57
2019年07月安康PM2.5指数,2019-07-07,优,49,181,16,47,11,13,0.45,70
