2017年10月滨州PM2.5指数,2017-10-25,轻度污染,115,309,86,114,44,80,1.91,37
2017年10月滨州PM2.5指数,2017-10-26,轻度污染,130,328,98,122,40,76,1.62,43
2017年10月滨州PM2.5指数,2017-10-27,中度污染,167,336,126,152,45,79,1.81,70
2017年10月滨州PM2.5指数,2017-10-28,中度污染,162,347,116,153,32,64,1.73,53
2017年10月滨州PM2.5指数,2017-10-29,优,40,36,9,37,9,42,0.76,41
2017年10月滨州PM2.5指数,2017-10-30,良,53,86,30,56,38,53,1.17,27
2017年10月滨州PM2.5指数,2017-10-31,良,82,223,59,94,34,73,1.52,31
2017年09月滨州PM2.5指数,2017-09-01,良,88,347,62,87,19,26,1.26,102
2017年09月滨州PM2.5指数,2017-09-02,轻度污染,108,362,63,82,14,29,1.13,123
2017年09月滨州PM2.5指数,2017-09-03,轻度污染,103,362,56,85,15,34,1.29,110
2017年09月滨州PM2.5指数,2017-09-04,良,70,315,38,64,10,39,1.02,76
2017年09月滨州PM2.5指数,2017-09-05,良,66,288,42,65,11,36,1.05,72
2017年09月滨州PM2.5指数,2017-09-06,良,67,315,44,59,19,15,1.15,88
2017年09月滨州PM2.5指数,2017-09-07,良,91,345,51,77,14,25,1.41,120
2017年09月滨州PM2.5指数,2017-09-08,良,87,330,62,87,8,34,1.46,58
2017年09月滨州PM2.5指数,2017-09-09,轻度污染,139,359,65,100,15,24,1.39,166
2017年09月滨州PM2.5指数,2017-09-10,良,67,303,44,72,23,26,1.24,90
2017年09月滨州PM2.5指数,2017-09-11,良,66,279,37,60,13,23,1.22,83
2017年09月滨州PM2.5指数,2017-09-12,良,79,293,30,62,16,36,1.15,102
2017年09月滨州PM2.5指数,2017-09-13,良,99,344,47,89,23,57,1.38,107
2017年09月滨州PM2.5指数,2017-09-14,轻度污染,104,356,50,79,29,35,1.33,123
2017年09月滨州PM2.5指数,2017-09-15,轻度污染,117,363,66,105,31,46,1.65,123
2017年09月滨州PM2.5指数,2017-09-16,轻度污染,104,345,76,120,21,42,1.48,96
2017年09月滨州PM2.5指数,2017-09-17,轻度污染,109,343,73,109,27,29,1.70,93
2017年09月滨州PM2.5指数,2017-09-18,轻度污染,109,326,74,128,30,50,1.67,106
2017年09月滨州PM2.5指数,2017-09-19,良,96,296,54,97,32,31,1.35,92
2017年09月滨州PM2.5指数,2017-09-20,良,61,228,18,56,23,40,0.85,73
2017年09月滨州PM2.5指数,2017-09-21,良,94,327,44,96,29,51,1.39,98
2017年09月滨州PM2.5指数,2017-09-22,良,84,305,41,113,16,24,0.95,87
2017年09月滨州PM2.5指数,2017-09-23,轻度污染,108,339,46,150,24,51,1.13,98
2017年09月滨州PM2.5指数,2017-09-24,良,96,343,54,85,15,25,1.25,120
2017年09月滨州PM2.5指数,2017-09-25,良,74,300,45,72,17,33,1.11,76
2017年09月滨州PM2.5指数,2017-09-26,良,63,275,41,59,15,20,1.05,68
2017年09月滨州PM2.5指数,2017-09-27,优,37,101,8,33,12,16,0.61,63
2017年09月滨州PM2.5指数,2017-09-28,优,46,184,14,41,15,37,0.65,46
2017年09月滨州PM2.5指数,2017-09-29,良,82,311,57,101,37,56,1.46,75
2017年09月滨州PM2.5指数,2017-09-30,良,92,341,51,86,18,36,1.22,102
2017年08月滨州PM2.5指数,2017-08-01,优,34,49,16,32,6,19,0.84,39
2017年08月滨州PM2.5指数,2017-08-02,优,43,168,18,42,3,16,0.81,36
2017年08月滨州PM2.5指数,2017-08-03,优,40,111,21,37,7,18,0.97,65
2017年08月滨州PM2.5指数,2017-08-04,良,75,292,39,59,4,20,1.11,98
2017年08月滨州PM2.5指数,2017-08-05,良,76,282,41,62,4,22,1.28,92
2017年08月滨州PM2.5指数,2017-08-06,良,92,317,58,90,14,28,1.65,117
2017年08月滨州PM2.5指数,2017-08-07,良,96,329,51,82,7,21,1.20,115
2017年08月滨州PM2.5指数,2017-08-08,良,94,347,33,59,9,23,1.00,133
2017年08月滨州PM2.5指数,2017-08-09,良,74,318,41,65,11,24,1.06,109
2017年08月滨州PM2.5指数,2017-08-10,轻度污染,107,357,65,89,14,30,1.18,126
2017年08月滨州PM2.5指数,2017-08-11,轻度污染,139,365,79,112,17,36,1.52,138
2017年08月滨州PM2.5指数,2017-08-12,轻度污染,121,364,83,115,11,33,1.32,109
2017年08月滨州PM2.5指数,2017-08-13,良,62,292,37,57,9,22,0.90,75
2017年08月滨州PM2.5指数,2017-08-14,优,35,92,6,16,5,13,0.62,66
2017年08月滨州PM2.5指数,2017-08-15,优,37,109,14,33,8,26,0.68,61
2017年08月滨州PM2.5指数,2017-08-16,良,82,331,41,70,13,35,1.11,97
2017年08月滨州PM2.5指数,2017-08-17,良,54,221,33,45,4,17,1.06,83
2017年08月滨州PM2.5指数,2017-08-18,良,58,249,32,45,4,21,1.08,89
2017年08月滨州PM2.5指数,2017-08-19,良,51,202,29,40,6,21,1.15,77
2017年08月滨州PM2.5指数,2017-08-20,优,41,110,19,31,7,19,0.81,76
2017年08月滨州PM2.5指数,2017-08-21,良,76,308,40,60,11,26,1.16,108
2017年08月滨州PM2.5指数,2017-08-22,良,92,346,49,80,10,43,1.43,103
2017年08月滨州PM2.5指数,2017-08-23,良,54,235,36,49,4,12,0.92,91
2017年08月滨州PM2.5指数,2017-08-24,良,64,304,26,41,6,16,1.03,101
2017年08月滨州PM2.5指数,2017-08-25,良,52,237,21,50,18,37,1.01,68
2017年08月滨州PM2.5指数,2017-08-26,良,74,338,51,88,27,39,1.48,81
2017年08月滨州PM2.5指数,2017-08-27,良,69,321,39,65,14,35,1.20,73
2017年08月滨州PM2.5指数,2017-08-28,优,50,242,25,35,7,21,1.33,75
2017年08月滨州PM2.5指数,2017-08-29,优,39,158,17,37,9,25,0.87,59
2017年08月滨州PM2.5指数,2017-08-30,优,49,264,21,33,11,16,0.99,90
2017年08月滨州PM2.5指数,2017-08-31,良,74,337,43,61,22,25,1.12,105
2017年07月滨州PM2.5指数,2017-07-01,轻度污染,149,366,92,119,18,53,1.47,141
2017年07月滨州PM2.5指数,2017-07-02,良,86,295,43,60,14,23,0.97,125
2017年07月滨州PM2.5指数,2017-07-03,良,84,298,47,55,11,21,0.95,132
2017年07月滨州PM2.5指数,2017-07-04,良,85,311,62,81,13,24,1.16,96
2017年07月滨州PM2.5指数,2017-07-05,良,86,314,49,65,10,22,1.21,123
2017年07月滨州PM2.5指数,2017-07-06,良,97,357,69,84,8,29,1.31,63
2017年07月滨州PM2.5指数,2017-07-07,良,69,297,44,52,6,19,1.22,85
2017年07月滨州PM2.5指数,2017-07-08,轻度污染,111,355,54,79,13,25,1.28,137
2017年07月滨州PM2.5指数,2017-07-09,良,74,308,51,75,10,30,1.25,79
2017年07月滨州PM2.5指数,2017-07-10,良,82,307,23,49,20,20,0.99,138
2017年07月滨州PM2.5指数,2017-07-11,轻度污染,122,352,49,88,18,31,1.14,153
2017年07月滨州PM2.5指数,2017-07-12,良,98,327,40,74,12,19,1.32,149
2017年07月滨州PM2.5指数,2017-07-13,良,91,320,45,79,12,27,1.09,120
2017年07月滨州PM2.5指数,2017-07-14,良,79,315,39,67,14,24,1.18,117
2017年07月滨州PM2.5指数,2017-07-15,良,61,255,37,60,16,21,1.23,88
2017年07月滨州PM2.5指数,2017-07-16,优,40,100,19,32,4,15,1.02,59
2017年07月滨州PM2.5指数,2017-07-17,良,51,164,33,42,5,12,1.04,70
2017年07月滨州PM2.5指数,2017-07-18,良,68,267,44,56,4,22,1.35,56
2017年07月滨州PM2.5指数,2017-07-19,良,66,282,40,48,6,25,1.28,91
2017年07月滨州PM2.5指数,2017-07-20,良,78,316,48,65,6,29,1.46,93
2017年07月滨州PM2.5指数,2017-07-21,良,62,272,40,62,6,24,1.11,81
2017年07月滨州PM2.5指数,2017-07-22,良,84,335,60,75,6,21,1.09,73
2017年07月滨州PM2.5指数,2017-07-23,轻度污染,118,357,88,114,9,22,1.31,114
2017年07月滨州PM2.5指数,2017-07-24,良,95,327,70,88,11,27,1.39,97
2017年07月滨州PM2.5指数,2017-07-25,良,99,330,50,71,12,20,1.23,130
2017年07月滨州PM2.5指数,2017-07-26,良,92,324,40,59,14,26,1.25,136
2017年07月滨州PM2.5指数,2017-07-27,良,97,338,70,81,14,19,1.59,88
2017年07月滨州PM2.5指数,2017-07-28,良,95,340,69,75,16,21,1.62,85
2017年07月滨州PM2.5指数,2017-07-29,良,60,211,41,54,5,20,1.15,60
2017年07月滨州PM2.5指数,2017-07-30,良,100,346,74,91,8,27,1.36,66
2017年07月滨州PM2.5指数,2017-07-31,良,66,224,44,59,7,18,1.05,62
2017年06月滨州PM2.5指数,2017-06-01,良,72,219,34,60,16,22,0.85,105
2017年06月滨州PM2.5指数,2017-06-02,良,64,193,28,74,23,35,0.88,80
2017年06月滨州PM2.5指数,2017-06-03,优,41,69,13,27,10,18,0.69,81
2017年06月滨州PM2.5指数,2017-06-04,良,82,326,37,57,27,38,1.03,103
2017年06月滨州PM2.5指数,2017-06-05,良,66,306,35,72,34,46,0.95,71
2017年06月滨州PM2.5指数,2017-06-06,优,47,151,21,32,4,17,0.73,90
2017年06月滨州PM2.5指数,2017-06-07,良,68,249,45,73,15,24,1.19,93
2017年06月滨州PM2.5指数,2017-06-08,轻度污染,104,327,60,121,15,42,1.25,110
2017年06月滨州PM2.5指数,2017-06-09,良,99,321,58,121,17,34,1.35,118
2017年06月滨州PM2.5指数,2017-06-10,良,98,339,60,111,29,33,1.12,107
2017年06月滨州PM2.5指数,2017-06-11,良,77,294,37,89,40,41,1.02,90
2017年06月滨州PM2.5指数,2017-06-12,良,63,248,37,65,29,31,1.10,84
2017年06月滨州PM2.5指数,2017-06-13,良,100,340,70,100,53,42,1.46,97
2017年06月滨州PM2.5指数,2017-06-14,良,93,298,50,82,34,48,1.28,110
2017年06月滨州PM2.5指数,2017-06-15,轻度污染,132,327,81,133,32,33,1.55,170
2017年06月滨州PM2.5指数,2017-06-16,轻度污染,136,337,92,134,31,27,1.65,170
2017年06月滨州PM2.5指数,2017-06-17,轻度污染,137,344,79,122,34,30,1.67,161
2017年06月滨州PM2.5指数,2017-06-18,轻度污染,111,320,61,107,53,37,1.77,138
2017年06月滨州PM2.5指数,2017-06-19,轻度污染,102,330,60,99,29,31,1.50,132
2017年06月滨州PM2.5指数,2017-06-20,良,92,323,39,65,15,24,1.07,130
2017年06月滨州PM2.5指数,2017-06-21,轻度污染,130,361,73,97,24,32,1.47,142
2017年06月滨州PM2.5指数,2017-06-22,轻度污染,101,357,72,84,8,23,1.34,106
2017年06月滨州PM2.5指数,2017-06-23,良,99,353,73,40,6,20,1.36,77
2017年06月滨州PM2.5指数,2017-06-24,良,71,292,42,28,6,15,1.18,88
2017年06月滨州PM2.5指数,2017-06-25,良,63,234,33,41,9,19,1.07,103
2017年06月滨州PM2.5指数,2017-06-26,轻度污染,108,341,70,80,29,26,1.46,125
2017年06月滨州PM2.5指数,2017-06-27,轻度污染,135,355,74,101,31,38,1.46,145
2017年06月滨州PM2.5指数,2017-06-28,轻度污染,128,354,79,110,23,29,1.35,140
2017年06月滨州PM2.5指数,2017-06-29,轻度污染,142,364,96,120,20,29,1.39,128
2017年06月滨州PM2.5指数,2017-06-30,轻度污染,137,362,92,116,19,33,1.59,131
2017年05月滨州PM2.5指数,2017-05-01,轻度污染,118,329,66,179,23,23,1.01,82
2017年05月滨州PM2.5指数,2017-05-02,轻度污染,109,323,78,134,31,38,1.17,83
2017年05月滨州PM2.5指数,2017-05-03,良,73,268,44,84,20,30,0.92,62
2017年05月滨州PM2.5指数,2017-05-04,重度污染,212,308,158,352,11,27,0.84,43
2017年05月滨州PM2.5指数,2017-05-05,严重污染,312,338,187,490,16,42,0.87,48
2017年05月滨州PM2.5指数,2017-05-06,轻度污染,137,267,88,221,27,38,0.88,61
2017年05月滨州PM2.5指数,2017-05-07,中度污染,161,315,111,243,41,39,1.24,82
2017年05月滨州PM2.5指数,2017-05-08,轻度污染,127,343,94,180,28,35,1.25,78
2017年05月滨州PM2.5指数,2017-05-09,良,59,155,39,60,23,27,0.82,61
2017年05月滨州PM2.5指数,2017-05-10,良,100,330,73,128,29,40,1.20,64
2017年05月滨州PM2.5指数,2017-05-11,轻度污染,123,342,79,180,26,47,1.36,70
2017年05月滨州PM2.5指数,2017-05-12,中度污染,193,350,71,277,20,21,0.80,83
2017年05月滨州PM2.5指数,2017-05-13,轻度污染,105,331,46,158,16,20,0.94,70
2017年05月滨州PM2.5指数,2017-05-14,良,58,121,25,66,31,27,0.95,61
2017年05月滨州PM2.5指数,2017-05-15,良,83,325,51,101,42,38,1.30,88
2017年05月滨州PM2.5指数,2017-05-16,良,65,219,29,70,25,25,0.96,95
2017年05月滨州PM2.5指数,2017-05-17,良,84,256,44,95,29,30,1.13,113
2017年05月滨州PM2.5指数,2017-05-18,良,100,275,54,104,31,31,1.30,137
2017年05月滨州PM2.5指数,2017-05-19,良,87,232,54,100,27,34,1.29,118
2017年05月滨州PM2.5指数,2017-05-20,轻度污染,103,303,64,117,34,47,1.26,97
2017年05月滨州PM2.5指数,2017-05-20,轻度污染,103,303,64,117,34,47,1.26,97
2017年05月滨州PM2.5指数,2017-05-21,轻度污染,102,302,66,117,36,35,1.22,109
2017年05月滨州PM2.5指数,2017-05-22,轻度污染,107,327,75,138,36,36,1.41,86
2017年05月滨州PM2.5指数,2017-05-23,优,49,167,16,36,12,21,1.11,94
2017年05月滨州PM2.5指数,2017-05-24,良,72,291,36,65,44,33,1.35,91
2017年05月滨州PM2.5指数,2017-05-25,良,58,152,26,60,24,28,1.05,81
2017年05月滨州PM2.5指数,2017-05-26,良,78,235,41,79,42,50,1.33,100
2017年05月滨州PM2.5指数,2017-05-27,轻度污染,112,323,63,115,35,58,1.59,128
2017年05月滨州PM2.5指数,2017-05-28,良,99,247,50,92,29,28,1.39,153
2017年05月滨州PM2.5指数,2017-05-29,轻度污染,110,305,66,114,29,36,1.48,132
2017年05月滨州PM2.5指数,2017-05-30,良,80,234,47,90,23,22,0.98,111
2017年05月滨州PM2.5指数,2017-05-31,良,88,251,52,78,29,27,1.09,128
2017年04月滨州PM2.5指数,2017-04-01,轻度污染,109,314,80,119,24,32,0.93,58
2017年04月滨州PM2.5指数,2017-04-02,轻度污染,132,356,99,142,34,46,1.07,66
2017年04月滨州PM2.5指数,2017-04-03,中度污染,170,361,130,179,33,53,1.17,77
2017年04月滨州PM2.5指数,2017-04-04,轻度污染,109,327,80,121,27,41,1.07,66
2017年04月滨州PM2.5指数,2017-04-05,轻度污染,111,308,83,99,11,21,0.83,46
2017年04月滨州PM2.5指数,2017-04-06,轻度污染,128,329,96,109,15,34,1.20,64
2017年04月滨州PM2.5指数,2017-04-07,中度污染,182,352,136,195,31,25,1.19,99
2017年04月滨州PM2.5指数,2017-04-08,轻度污染,133,343,92,144,11,31,0.98,37
2017年04月滨州PM2.5指数,2017-04-09,优,48,146,17,48,11,28,0.61,44
2017年04月滨州PM2.5指数,2017-04-10,良,72,286,49,83,29,37,1.03,52
2017年04月滨州PM2.5指数,2017-04-11,良,77,291,50,79,26,26,1.06,48
2017年04月滨州PM2.5指数,2017-04-12,轻度污染,107,337,78,142,20,29,1.07,75
2017年04月滨州PM2.5指数,2017-04-13,轻度污染,104,343,77,113,14,38,1.09,55
2017年04月滨州PM2.5指数,2017-04-14,良,94,321,69,108,21,36,1.08,46
2017年04月滨州PM2.5指数,2017-04-15,轻度污染,116,337,85,139,25,43,1.25,62
2017年04月滨州PM2.5指数,2017-04-16,中度污染,174,362,135,178,22,42,1.45,52
2017年04月滨州PM2.5指数,2017-04-17,轻度污染,132,322,86,162,14,26,1.00,64
2017年04月滨州PM2.5指数,2017-04-18,轻度污染,101,308,44,151,7,25,0.61,61
2017年04月滨州PM2.5指数,2017-04-19,良,86,250,60,106,19,42,1.04,34
2017年04月滨州PM2.5指数,2017-04-20,良,87,298,59,92,9,18,1.09,57
2017年04月滨州PM2.5指数,2017-04-21,良,71,250,42,81,7,19,0.77,65
2017年04月滨州PM2.5指数,2017-04-22,良,81,300,50,109,15,22,1.04,73
2017年04月滨州PM2.5指数,2017-04-23,良,90,320,64,118,17,25,1.10,76
2017年04月滨州PM2.5指数,2017-04-23,良,90,320,64,118,17,25,1.10,76
2017年04月滨州PM2.5指数,2017-04-24,轻度污染,112,361,82,134,16,28,1.20,67
2017年04月滨州PM2.5指数,2017-04-25,良,83,287,56,100,17,23,1.03,63
2017年04月滨州PM2.5指数,2017-04-26,良,72,296,46,80,14,30,0.91,49
2017年04月滨州PM2.5指数,2017-04-27,良,68,259,39,83,24,23,0.95,58
2017年04月滨州PM2.5指数,2017-04-28,良,84,304,49,107,23,20,1.03,75
2017年04月滨州PM2.5指数,2017-04-29,良,96,308,63,132,38,27,1.33,72
2017年04月滨州PM2.5指数,2017-04-30,轻度污染,116,335,76,169,21,21,0.98,86
2017年03月滨州PM2.5指数,2017-03-01,轻度污染,115,329,76,126,45,51,1.50,31
2017年03月滨州PM2.5指数,2017-03-02,良,65,143,36,78,24,37,1.05,36
2017年03月滨州PM2.5指数,2017-03-03,轻度污染,109,342,80,131,51,50,1.53,43
2017年03月滨州PM2.5指数,2017-03-04,中度污染,185,358,143,197,63,58,1.92,35
2017年03月滨州PM2.5指数,2017-03-05,良,100,276,69,105,25,28,1.31,48
2017年03月滨州PM2.5指数,2017-03-06,良,84,290,53,107,35,41,1.74,38
2017年03月滨州PM2.5指数,2017-03-07,优,46,83,24,48,21,26,1.33,44
2017年03月滨州PM2.5指数,2017-03-08,良,69,220,42,82,46,28,1.44,44
2017年03月滨州PM2.5指数,2017-03-09,良,79,223,53,98,56,40,1.51,39
2017年03月滨州PM2.5指数,2017-03-10,轻度污染,108,300,79,128,69,57,1.56,42
2017年03月滨州PM2.5指数,2017-03-11,中度污染,171,346,129,189,77,68,1.85,49
2017年03月滨州PM2.5指数,2017-03-12,良,97,296,52,116,25,22,1.05,58
2017年03月滨州PM2.5指数,2017-03-13,良,66,275,39,78,54,36,1.24,43
2017年03月滨州PM2.5指数,2017-03-14,良,95,337,69,114,56,44,1.56,41
2017年03月滨州PM2.5指数,2017-03-15,良,98,332,73,105,57,47,1.30,54
2017年03月滨州PM2.5指数,2017-03-16,轻度污染,114,338,86,132,48,43,1.30,53
2017年03月滨州PM2.5指数,2017-03-17,轻度污染,135,333,101,161,47,52,1.42,55
2017年03月滨州PM2.5指数,2017-03-18,轻度污染,148,335,111,195,43,57,1.33,67
2017年03月滨州PM2.5指数,2017-03-19,中度污染,184,352,142,220,47,53,1.54,71
2017年03月滨州PM2.5指数,2017-03-20,轻度污染,119,338,84,134,27,34,1.10,57
2017年03月滨州PM2.5指数,2017-03-21,良,64,167,36,72,36,33,0.92,54
2017年03月滨州PM2.5指数,2017-03-22,轻度污染,138,342,104,153,52,51,1.47,47
2017年03月滨州PM2.5指数,2017-03-23,轻度污染,113,332,84,115,22,25,1.00,66
2017年03月滨州PM2.5指数,2017-03-24,良,100,309,74,92,14,40,1.22,29
2017年03月滨州PM2.5指数,2017-03-25,良,100,321,74,94,8,23,1.37,46
2017年03月滨州PM2.5指数,2017-03-26,良,61,137,41,61,11,22,0.98,50
2017年03月滨州PM2.5指数,2017-03-27,良,58,65,38,62,25,27,1.03,52
2017年03月滨州PM2.5指数,2017-03-28,良,73,167,52,67,19,28,0.88,49
2017年03月滨州PM2.5指数,2017-03-29,轻度污染,139,342,105,137,31,49,1.37,49
2017年03月滨州PM2.5指数,2017-03-30,中度污染,154,351,117,169,34,51,1.13,54
2017年03月滨州PM2.5指数,2017-03-31,良,86,300,63,85,18,32,0.81,51
2017年02月滨州PM2.5指数,2017-02-01,良,81,228,54,81,32,25,1.99,45
2017年02月滨州PM2.5指数,2017-02-02,轻度污染,136,310,102,135,58,48,2.74,36
2017年02月滨州PM2.5指数,2017-02-03,重度污染,244,353,194,235,68,54,3.33,48
2017年02月滨州PM2.5指数,2017-02-04,重度污染,234,339,184,225,71,52,2.91,26
2017年02月滨州PM2.5指数,2017-02-05,中度污染,169,312,132,160,44,40,2.61,37
2017年02月滨州PM2.5指数,2017-02-06,良,60,144,38,61,40,36,1.96,39
2017年02月滨州PM2.5指数,2017-02-07,优,50,110,31,49,38,31,1.78,44
2017年02月滨州PM2.5指数,2017-02-08,良,94,309,69,98,53,50,2.75,27
2017年02月滨州PM2.5指数,2017-02-09,良,52,134,18,58,11,17,1.82,48
2017年02月滨州PM2.5指数,2017-02-10,优,42,42,19,43,13,23,1.87,42
2017年02月滨州PM2.5指数,2017-02-11,轻度污染,107,298,79,112,62,49,2.56,32
2017年02月滨州PM2.5指数,2017-02-12,中度污染,178,331,137,194,102,79,3.30,26
2017年02月滨州PM2.5指数,2017-02-13,重度污染,216,353,168,218,78,66,3.13,31
2017年02月滨州PM2.5指数,2017-02-14,重度污染,211,332,166,208,64,70,3.29,32
2017年02月滨州PM2.5指数,2017-02-15,重度污染,207,340,163,216,57,63,3.05,54
2017年02月滨州PM2.5指数,2017-02-16,中度污染,160,312,105,178,46,47,2.58,52
2017年02月滨州PM2.5指数,2017-02-17,良,59,106,33,64,33,33,2.04,42
2017年02月滨州PM2.5指数,2017-02-18,轻度污染,139,317,104,167,72,71,2.93,24
2017年02月滨州PM2.5指数,2017-02-19,中度污染,192,340,148,221,56,50,2.95,45
2017年02月滨州PM2.5指数,2017-02-20,良,77,174,32,97,17,19,2.09,51
2017年02月滨州PM2.5指数,2017-02-21,良,55,140,34,58,30,31,2.06,40
2017年02月滨州PM2.5指数,2017-02-22,轻度污染,106,312,78,92,28,26,2.36,44
2017年02月滨州PM2.5指数,2017-02-23,良,73,234,49,67,32,35,2.28,40
2017年02月滨州PM2.5指数,2017-02-24,良,79,234,57,89,46,50,1.78,31
2017年02月滨州PM2.5指数,2017-02-25,良,100,277,72,110,55,56,1.96,26
2017年02月滨州PM2.5指数,2017-02-26,轻度污染,111,306,82,122,67,60,2.07,29
2017年02月滨州PM2.5指数,2017-02-27,轻度污染,144,345,109,160,71,62,2.03,37
2017年02月滨州PM2.5指数,2017-02-28,中度污染,160,351,121,166,67,57,1.67,44
2017年01月滨州PM2.5指数,2017-01-01,严重污染,364,358,301,429,105,118,4.54,13
2017年01月滨州PM2.5指数,2017-01-02,中度污染,188,258,146,197,33,57,3.45,18
2017年01月滨州PM2.5指数,2017-01-03,重度污染,238,315,188,249,48,79,5.00,12
2017年01月滨州PM2.5指数,2017-01-04,中度污染,177,236,134,180,57,64,3.70,10
2017年01月滨州PM2.5指数,2017-01-05,中度污染,185,292,144,192,48,65,3.04,9
2017年01月滨州PM2.5指数,2017-01-06,轻度污染,127,271,96,134,51,69,2.80,18
2017年01月滨州PM2.5指数,2017-01-07,良,90,243,66,85,36,47,2.06,23
2017年01月滨州PM2.5指数,2017-01-08,轻度污染,135,298,102,125,29,41,2.40,29
2017年01月滨州PM2.5指数,2017-01-09,中度污染,158,322,120,156,28,52,2.82,19
2017年01月滨州PM2.5指数,2017-01-10,轻度污染,111,253,79,115,43,52,2.39,23
2017年01月滨州PM2.5指数,2017-01-11,中度污染,175,330,136,189,76,74,3.10,17
2017年01月滨州PM2.5指数,2017-01-12,严重污染,326,361,275,360,67,82,3.85,12
2017年01月滨州PM2.5指数,2017-01-13,轻度污染,133,318,95,131,38,50,2.58,26
2017年01月滨州PM2.5指数,2017-01-14,良,60,146,34,67,28,45,1.89,27
2017年01月滨州PM2.5指数,2017-01-15,良,57,143,36,58,40,46,1.66,23
2017年01月滨州PM2.5指数,2017-01-16,轻度污染,142,305,106,148,66,63,2.61,10
2017年01月滨州PM2.5指数,2017-01-17,重度污染,207,331,163,223,83,74,3.11,11
2017年01月滨州PM2.5指数,2017-01-18,严重污染,255,337,205,268,57,79,4.00,14
2017年01月滨州PM2.5指数,2017-01-19,重度污染,226,351,173,261,49,60,3.49,22
2017年01月滨州PM2.5指数,2017-01-20,优,43,61,21,44,19,25,1.66,45
2017年01月滨州PM2.5指数,2017-01-21,轻度污染,104,302,70,118,55,52,2.39,26
2017年01月滨州PM2.5指数,2017-01-22,优,46,45,24,47,27,33,1.79,34
2017年01月滨州PM2.5指数,2017-01-23,良,78,163,56,80,67,48,2.27,29
2017年01月滨州PM2.5指数,2017-01-24,轻度污染,141,277,106,137,59,53,2.84,36
2017年01月滨州PM2.5指数,2017-01-25,重度污染,216,309,171,228,83,72,3.59,25
2017年01月滨州PM2.5指数,2017-01-26,重度污染,217,297,161,245,56,47,2.81,39
2017年01月滨州PM2.5指数,2017-01-27,良,93,169,66,98,44,26,1.84,46
2017年01月滨州PM2.5指数,2017-01-28,中度污染,156,217,118,164,68,37,2.35,20
2017年01月滨州PM2.5指数,2017-01-29,轻度污染,124,279,88,134,48,29,2.57,30
2017年01月滨州PM2.5指数,2017-01-30,优,44,80,28,43,31,20,1.87,42
2017年01月滨州PM2.5指数,2017-01-31,良,95,298,70,93,50,35,2.49,34
2016年12月滨州PM2.5指数,2016-12-01,轻度污染,141,302,105,159,49,69,2.03,28
2016年12月滨州PM2.5指数,2016-12-02,重度污染,211,347,168,250,82,98,3.00,29
2016年12月滨州PM2.5指数,2016-12-03,重度污染,214,341,165,253,63,88,2.86,20
2016年12月滨州PM2.5指数,2016-12-04,严重污染,252,348,202,296,49,85,3.07,12
2016年12月滨州PM2.5指数,2016-12-05,良,100,199,70,122,21,49,1.84,25
2016年12月滨州PM2.5指数,2016-12-06,轻度污染,111,259,80,146,40,58,2.26,22
2016年12月滨州PM2.5指数,2016-12-07,中度污染,181,335,136,209,65,80,2.56,13
2016年12月滨州PM2.5指数,2016-12-08,重度污染,209,337,162,241,62,74,2.64,17
2016年12月滨州PM2.5指数,2016-12-09,良,52,42,28,55,38,44,1.39,26
2016年12月滨州PM2.5指数,2016-12-10,良,95,189,69,112,53,61,1.75,22
2016年12月滨州PM2.5指数,2016-12-11,中度污染,164,316,125,189,82,80,2.62,14
2016年12月滨州PM2.5指数,2016-12-12,中度污染,190,337,144,209,75,79,2.65,6
2016年12月滨州PM2.5指数,2016-12-13,优,38,28,19,37,14,27,1.32,40
2016年12月滨州PM2.5指数,2016-12-14,良,56,151,36,56,34,46,1.69,26
2016年12月滨州PM2.5指数,2016-12-15,良,98,240,72,108,54,61,2.67,19
2016年12月滨州PM2.5指数,2016-12-16,轻度污染,105,220,77,126,56,65,2.70,17
2016年12月滨州PM2.5指数,2016-12-17,中度污染,166,318,125,182,52,69,2.60,28
2016年12月滨州PM2.5指数,2016-12-18,严重污染,260,334,209,293,76,92,3.61,14
2016年12月滨州PM2.5指数,2016-12-19,严重污染,276,313,225,320,80,94,3.95,6
2016年12月滨州PM2.5指数,2016-12-20,中度污染,170,240,130,193,67,68,2.87,15
2016年12月滨州PM2.5指数,2016-12-21,重度污染,242,335,192,268,40,64,4.02,9
2016年12月滨州PM2.5指数,2016-12-22,中度污染,182,342,138,209,32,78,5.10,6
2016年12月滨州PM2.5指数,2016-12-23,良,75,172,53,77,37,50,1.91,21
2016年12月滨州PM2.5指数,2016-12-24,良,95,229,70,108,78,63,2.24,14
2016年12月滨州PM2.5指数,2016-12-25,中度污染,182,350,138,192,82,76,3.06,6
2016年12月滨州PM2.5指数,2016-12-26,良,99,321,73,90,37,45,2.03,22
2016年12月滨州PM2.5指数,2016-12-27,良,90,295,66,82,26,43,2.01,24
2016年12月滨州PM2.5指数,2016-12-28,重度污染,211,353,163,208,50,64,3.18,14
2016年12月滨州PM2.5指数,2016-12-29,中度污染,164,321,125,159,40,57,2.70,16
2016年12月滨州PM2.5指数,2016-12-30,中度污染,197,326,150,218,101,93,3.51,8
2016年12月滨州PM2.5指数,2016-12-31,严重污染,262,336,211,275,78,90,3.64,17
2016年11月滨州PM2.5指数,2016-11-01,良,56,209,35,60,22,28,1.02,33
