2018年07月阿坝PM2.5指数,2018-7-29,优,28,29,13,23,6,5,0.49,43
2018年07月阿坝PM2.5指数,2018-7-30,优,26,23,11,20,6,4,0.39,43
2018年07月阿坝PM2.5指数,2018-7-31,优,28,28,10,18,7,5,0.41,49
2018年06月阿坝PM2.5指数,2018-6-1,优,29,9,4,13,6,6,0.46,58
2018年06月阿坝PM2.5指数,2018-6-2,优,32,15,5,14,6,8,0.43,61
2018年06月阿坝PM2.5指数,2018-6-3,优,33,19,6,14,7,8,0.44,67
2018年06月阿坝PM2.5指数,2018-6-4,优,36,26,5,20,5,6,0.35,66
2018年06月阿坝PM2.5指数,2018-6-5,优,40,50,7,23,7,7,0.33,68
2018年06月阿坝PM2.5指数,2018-6-6,优,39,42,5,19,6,9,0.33,77
2018年06月阿坝PM2.5指数,2018-6-7,优,45,76,7,18,7,5,0.44,87
2018年06月阿坝PM2.5指数,2018-6-8,优,46,116,6,9,6,4,0.32,87
2018年06月阿坝PM2.5指数,2018-6-9,优,30,28,6,13,4,6,0.36,57
2018年06月阿坝PM2.5指数,2018-6-10,优,33,27,5,11,5,5,0.31,65
2018年06月阿坝PM2.5指数,2018-6-11,优,28,18,8,16,7,9,0.45,53
2018年06月阿坝PM2.5指数,2018-6-12,优,24,8,5,14,5,7,0.45,39
2018年06月阿坝PM2.5指数,2018-6-13,优,25,10,6,13,6,8,0.45,50
2018年06月阿坝PM2.5指数,2018-6-14,优,39,55,6,13,6,7,0.38,72
2018年06月阿坝PM2.5指数,2018-6-15,优,28,12,5,10,5,7,0.44,57
2018年06月阿坝PM2.5指数,2018-6-16,优,28,4,4,9,5,7,0.48,54
2018年06月阿坝PM2.5指数,2018-6-17,优,26,4,4,10,5,6,0.49,49
2018年06月阿坝PM2.5指数,2018-6-18,优,29,14,9,19,6,5,0.47,58
2018年06月阿坝PM2.5指数,2018-6-19,优,31,17,12,24,7,6,0.46,55
2018年06月阿坝PM2.5指数,2018-6-20,优,29,18,12,25,6,6,0.46,49
2018年06月阿坝PM2.5指数,2018-6-21,优,27,13,11,21,4,5,0.37,48
2018年06月阿坝PM2.5指数,2018-6-22,优,29,19,12,27,7,6,0.43,28
2018年06月阿坝PM2.5指数,2018-6-23,优,28,38,13,27,7,7,0.54,25
2018年06月阿坝PM2.5指数,2018-6-24,优,29,52,12,28,6,6,0.56,26
2018年06月阿坝PM2.5指数,2018-6-25,优,34,93,12,33,6,5,0.5,25
2018年06月阿坝PM2.5指数,2018-6-26,优,34,99,14,32,7,6,0.55,33
2018年06月阿坝PM2.5指数,2018-6-27,优,31,60,12,30,6,7,0.48,25
2018年06月阿坝PM2.5指数,2018-6-28,优,33,57,13,32,5,5,0.48,19
2018年06月阿坝PM2.5指数,2018-6-29,优,32,29,12,31,7,5,0.47,29
2018年06月阿坝PM2.5指数,2018-6-30,优,35,68,14,34,5,6,0.46,34
2018年05月阿坝PM2.5指数,2018-5-1,优,29,8,8,19,8,7,0.49,54
2018年05月阿坝PM2.5指数,2018-5-2,优,33,9,7,23,7,9,0.47,55
2018年05月阿坝PM2.5指数,2018-5-3,优,34,7,7,15,6,10,0.52,66
2018年05月阿坝PM2.5指数,2018-5-4,优,42,28,5,18,6,8,0.53,80
2018年05月阿坝PM2.5指数,2018-5-5,优,43,45,6,16,7,8,0.5,82
2018年05月阿坝PM2.5指数,2018-5-6,优,41,71,7,13,6,5,0.42,81
2018年05月阿坝PM2.5指数,2018-5-7,优,48,109,6,17,6,8,0.36,90
2018年05月阿坝PM2.5指数,2018-5-8,优,41,50,8,24,7,9,0.39,79
2018年05月阿坝PM2.5指数,2018-5-9,优,39,35,4,13,7,7,0.48,77
2018年05月阿坝PM2.5指数,2018-5-10,优,43,45,5,19,6,6,0.39,81
2018年05月阿坝PM2.5指数,2018-5-11,优,40,32,5,11,5,6,0.45,78
2018年05月阿坝PM2.5指数,2018-5-12,优,47,56,11,45,6,5,0.31,79
2018年05月阿坝PM2.5指数,2018-5-13,良,53,80,11,45,6,8,0.33,76
2018年05月阿坝PM2.5指数,2018-5-14,优,43,36,9,27,6,7,0.41,85
2018年05月阿坝PM2.5指数,2018-5-15,优,47,63,6,10,5,6,0.4,90
2018年05月阿坝PM2.5指数,2018-5-16,优,39,34,7,24,5,10,0.48,78
2018年05月阿坝PM2.5指数,2018-5-17,优,44,60,5,13,7,5,0.46,89
2018年05月阿坝PM2.5指数,2018-5-18,良,51,77,4,10,7,5,0.44,107
2018年05月阿坝PM2.5指数,2018-5-19,优,41,30,4,12,7,6,0.43,78
2018年05月阿坝PM2.5指数,2018-5-20,优,37,39,4,12,5,6,0.51,73
2018年05月阿坝PM2.5指数,2018-5-21,优,31,31,6,17,5,6,0.46,58
2018年05月阿坝PM2.5指数,2018-5-22,优,26,7,4,9,6,5,0.48,54
2018年05月阿坝PM2.5指数,2018-5-23,优,32,7,6,10,6,5,0.37,65
2018年05月阿坝PM2.5指数,2018-5-24,优,31,13,4,9,8,4,0.41,62
2018年05月阿坝PM2.5指数,2018-5-25,优,31,14,7,15,5,5,0.41,65
2018年05月阿坝PM2.5指数,2018-5-26,优,42,68,11,34,7,5,0.37,81
2018年05月阿坝PM2.5指数,2018-5-27,优,46,72,10,21,4,5,0.39,83
2018年05月阿坝PM2.5指数,2018-5-28,优,32,5,5,11,7,7,0.4,62
2018年05月阿坝PM2.5指数,2018-5-29,优,29,6,4,14,7,6,0.39,55
2018年05月阿坝PM2.5指数,2018-5-30,优,39,44,6,10,6,7,0.42,70
2018年05月阿坝PM2.5指数,2018-5-31,优,25,6,6,14,6,6,0.49,40
2018年04月阿坝PM2.5指数,2018-4-1,优,36,2,7,23,7,6,0.37,74
2018年04月阿坝PM2.5指数,2018-4-2,优,43,10,8,20,7,8,0.33,84
2018年04月阿坝PM2.5指数,2018-4-3,优,40,6,7,15,6,8,0.38,81
2018年04月阿坝PM2.5指数,2018-4-4,优,46,48,6,15,6,8,0.42,90
2018年04月阿坝PM2.5指数,2018-4-5,良,69,237,29,84,5,5,0.4,93
2018年04月阿坝PM2.5指数,2018-4-5,良,69,237,29,84,5,5,0.4,93
2018年04月阿坝PM2.5指数,2018-4-6,轻度污染,112,321,37,167,7,3,0.34,97
2018年04月阿坝PM2.5指数,2018-4-7,优,47,25,10,44,6,6,0.38,83
2018年04月阿坝PM2.5指数,2018-4-8,优,45,13,11,38,8,8,0.41,76
2018年04月阿坝PM2.5指数,2018-4-9,优,40,9,8,26,7,8,0.4,78
2018年04月阿坝PM2.5指数,2018-4-10,优,43,6,10,24,8,7,0.45,86
2018年04月阿坝PM2.5指数,2018-4-11,良,54,49,5,11,7,5,0.45,101
2018年04月阿坝PM2.5指数,2018-4-12,良,54,69,5,15,8,7,0.49,104
2018年04月阿坝PM2.5指数,2018-4-13,良,57,209,7,14,7,6,0.57,104
2018年04月阿坝PM2.5指数,2018-4-14,优,49,116,6,8,7,4,0.43,96
2018年04月阿坝PM2.5指数,2018-4-15,优,43,50,6,13,7,5,0.37,85
2018年04月阿坝PM2.5指数,2018-4-16,优,45,17,8,17,8,7,0.35,87
2018年04月阿坝PM2.5指数,2018-4-17,优,46,9,7,16,6,7,0.39,91
2018年04月阿坝PM2.5指数,2018-4-18,优,48,11,5,15,6,6,0.43,95
2018年04月阿坝PM2.5指数,2018-4-19,优,50,19,5,11,7,7,0.49,95
2018年04月阿坝PM2.5指数,2018-4-20,优,40,8,5,14,7,6,0.44,80
2018年04月阿坝PM2.5指数,2018-4-21,优,43,26,8,21,7,10,0.52,87
2018年04月阿坝PM2.5指数,2018-4-22,优,45,91,5,17,6,6,0.42,89
2018年04月阿坝PM2.5指数,2018-4-23,优,48,123,4,12,8,5,0.51,101
2018年04月阿坝PM2.5指数,2018-4-24,优,41,84,5,7,8,7,0.49,78
2018年04月阿坝PM2.5指数,2018-4-25,优,37,33,4,6,6,5,0.5,74
2018年04月阿坝PM2.5指数,2018-4-26,优,39,22,7,22,6,6,0.44,69
2018年04月阿坝PM2.5指数,2018-4-27,优,37,14,6,12,9,9,0.44,78
2018年04月阿坝PM2.5指数,2018-4-28,优,48,24,5,10,6,8,0.44,87
2018年04月阿坝PM2.5指数,2018-4-29,良,52,47,7,13,7,7,0.43,96
2018年04月阿坝PM2.5指数,2018-4-30,优,47,56,7,13,6,7,0.51,83
2018年03月阿坝PM2.5指数,2018-3-1,优,36,11,10,18,8,4,0.51,71
2018年03月阿坝PM2.5指数,2018-3-2,优,37,9,10,17,9,4,0.52,74
2018年03月阿坝PM2.5指数,2018-3-3,优,33,7,10,16,8,7,0.59,64
2018年03月阿坝PM2.5指数,2018-3-4,优,37,18,11,17,8,6,0.64,75
2018年03月阿坝PM2.5指数,2018-3-5,优,36,41,9,12,8,6,0.49,72
2018年03月阿坝PM2.5指数,2018-3-6,优,30,20,6,11,7,4,0.37,64
2018年03月阿坝PM2.5指数,2018-3-7,优,43,129,10,18,6,4,0.35,85
2018年03月阿坝PM2.5指数,2018-3-8,优,41,80,7,17,6,4,0.3,82
2018年03月阿坝PM2.5指数,2018-3-9,优,41,15,6,14,7,5,0.3,80
2018年03月阿坝PM2.5指数,2018-3-10,优,36,1,7,14,7,6,0.33,71
2018年03月阿坝PM2.5指数,2018-3-11,优,32,1,5,9,8,5,0.32,69
2018年03月阿坝PM2.5指数,2018-3-12,优,37,3,6,10,8,4,0.31,76
2018年03月阿坝PM2.5指数,2018-3-13,优,34,9,5,7,7,4,0.32,70
2018年03月阿坝PM2.5指数,2018-3-14,优,32,8,6,11,5,6,0.32,65
2018年03月阿坝PM2.5指数,2018-3-15,优,35,9,6,13,5,8,0.33,72
2018年03月阿坝PM2.5指数,2018-3-16,优,43,39,8,17,8,6,0.35,86
2018年03月阿坝PM2.5指数,2018-3-17,优,48,70,7,15,7,6,0.42,95
2018年03月阿坝PM2.5指数,2018-3-18,良,51,126,7,11,6,4,0.36,96
2018年03月阿坝PM2.5指数,2018-3-19,优,50,131,13,37,6,4,0.36,93
2018年03月阿坝PM2.5指数,2018-3-20,优,38,63,10,30,6,5,0.31,77
2018年03月阿坝PM2.5指数,2018-3-21,优,45,56,10,36,6,7,0.31,76
2018年03月阿坝PM2.5指数,2018-3-22,优,38,4,9,22,7,7,0.33,75
2018年03月阿坝PM2.5指数,2018-3-23,优,44,3,8,20,7,5,0.34,88
2018年03月阿坝PM2.5指数,2018-3-24,优,42,7,7,11,6,6,0.48,79
2018年03月阿坝PM2.5指数,2018-3-25,优,34,1,6,11,6,5,0.38,70
2018年03月阿坝PM2.5指数,2018-3-26,优,34,2,9,14,6,8,0.38,67
2018年03月阿坝PM2.5指数,2018-3-27,优,32,2,7,15,7,6,0.41,65
2018年03月阿坝PM2.5指数,2018-3-28,优,35,3,8,22,8,6,0.36,69
2018年03月阿坝PM2.5指数,2018-3-29,优,39,7,9,20,7,8,0.36,76
2018年03月阿坝PM2.5指数,2018-3-30,优,42,16,12,27,6,8,0.38,82
2018年03月阿坝PM2.5指数,2018-3-31,优,36,3,10,15,7,7,0.5,71
2018年02月阿坝PM2.5指数,2018-2-1,良,67,71,24,81,9,12,1.1,58
2018年02月阿坝PM2.5指数,2018-2-2,良,68,143,22,84,8,7,0.79,84
2018年02月阿坝PM2.5指数,2018-2-3,良,54,85,18,55,8,6,0.79,82
2018年02月阿坝PM2.5指数,2018-2-4,优,50,41,25,50,8,6,0.78,88
2018年02月阿坝PM2.5指数,2018-2-5,优,39,21,17,34,8,7,0.74,66
2018年02月阿坝PM2.5指数,2018-2-6,优,29,1,11,25,6,8,0.68,51
2018年02月阿坝PM2.5指数,2018-2-7,优,40,11,12,30,6,5,0.62,76
2018年02月阿坝PM2.5指数,2018-2-8,优,30,1,10,21,8,8,0.68,59
2018年02月阿坝PM2.5指数,2018-2-9,优,33,1,11,27,8,7,0.66,60
2018年02月阿坝PM2.5指数,2018-2-10,优,39,7,10,37,7,6,0.6,63
2018年02月阿坝PM2.5指数,2018-2-11,优,35,4,10,25,9,6,0.61,66
2018年02月阿坝PM2.5指数,2018-2-12,优,30,1,10,19,9,7,0.59,56
2018年02月阿坝PM2.5指数,2018-2-13,优,27,1,8,13,8,6,0.47,57
2018年02月阿坝PM2.5指数,2018-2-14,优,32,1,11,21,8,6,0.52,63
2018年02月阿坝PM2.5指数,2018-2-15,优,44,18,9,28,8,3,0.43,89
2018年02月阿坝PM2.5指数,2018-2-16,优,50,14,22,36,11,4,0.46,75
2018年02月阿坝PM2.5指数,2018-2-17,优,35,2,10,19,8,3,0.45,69
2018年02月阿坝PM2.5指数,2018-2-18,优,40,28,15,28,6,3,0.52,73
2018年02月阿坝PM2.5指数,2018-2-19,优,40,41,12,21,6,3,0.49,79
2018年02月阿坝PM2.5指数,2018-2-20,优,44,70,10,21,8,3,0.51,77
2018年02月阿坝PM2.5指数,2018-2-21,优,36,39,10,35,6,3,0.45,63
2018年02月阿坝PM2.5指数,2018-2-22,优,50,143,15,45,8,3,0.43,78
2018年02月阿坝PM2.5指数,2018-2-23,优,38,68,8,20,9,4,0.5,74
2018年02月阿坝PM2.5指数,2018-2-24,优,38,28,12,21,7,3,0.45,72
2018年02月阿坝PM2.5指数,2018-2-25,优,31,15,9,15,7,4,0.5,62
2018年02月阿坝PM2.5指数,2018-2-26,优,33,19,9,15,7,5,0.53,66
2018年02月阿坝PM2.5指数,2018-2-27,优,41,31,10,20,7,4,0.52,83
2018年02月阿坝PM2.5指数,2018-2-28,优,35,8,10,20,8,5,0.52,66
2018年01月阿坝PM2.5指数,2018-1-1,优,40,18,18,39,11,12,0.62,43
2018年01月阿坝PM2.5指数,2018-1-2,优,34,19,16,28,12,13,0.64,47
2018年01月阿坝PM2.5指数,2018-1-3,优,30,23,15,27,11,14,0.66,40
2018年01月阿坝PM2.5指数,2018-1-4,优,33,94,15,24,10,8,0.68,51
2018年01月阿坝PM2.5指数,2018-1-5,优,31,34,10,21,11,10,0.6,52
2018年01月阿坝PM2.5指数,2018-1-6,优,28,37,10,22,11,10,0.52,49
2018年01月阿坝PM2.5指数,2018-1-7,优,30,51,12,22,10,7,0.45,55
2018年01月阿坝PM2.5指数,2018-1-8,优,47,87,14,43,8,8,0.45,69
2018年01月阿坝PM2.5指数,2018-1-9,优,37,27,15,30,9,9,0.54,61
2018年01月阿坝PM2.5指数,2018-1-10,优,37,30,17,29,9,12,0.56,61
2018年01月阿坝PM2.5指数,2018-1-11,优,40,42,20,34,13,14,0.7,57
2018年01月阿坝PM2.5指数,2018-1-12,优,37,4,15,34,13,15,0.6,50
2018年01月阿坝PM2.5指数,2018-1-13,优,44,19,21,46,14,16,0.68,44
2018年01月阿坝PM2.5指数,2018-1-14,优,39,10,17,38,14,13,0.84,46
2018年01月阿坝PM2.5指数,2018-1-15,优,38,7,16,37,12,12,0.56,46
2018年01月阿坝PM2.5指数,2018-1-16,良,52,26,22,55,10,8,0.64,74
2018年01月阿坝PM2.5指数,2018-1-17,优,31,3,13,25,11,12,0.61,46
2018年01月阿坝PM2.5指数,2018-1-18,优,30,2,13,25,10,10,0.51,47
2018年01月阿坝PM2.5指数,2018-1-19,优,42,10,18,44,12,12,0.5,46
2018年01月阿坝PM2.5指数,2018-1-20,优,41,18,17,42,8,12,0.57,48
2018年01月阿坝PM2.5指数,2018-1-21,优,39,30,17,39,10,13,0.52,56
2018年01月阿坝PM2.5指数,2018-1-22,优,34,12,15,29,12,14,0.59,49
2018年01月阿坝PM2.5指数,2018-1-23,优,31,1,12,23,12,14,0.63,49
2018年01月阿坝PM2.5指数,2018-1-24,优,31,9,11,24,11,15,0.7,44
2018年01月阿坝PM2.5指数,2018-1-25,优,45,147,17,47,11,13,0.76,52
2018年01月阿坝PM2.5指数,2018-1-26,优,39,86,14,31,10,13,0.76,65
2018年01月阿坝PM2.5指数,2018-1-27,优,37,68,11,20,9,8,0.57,76
2018年01月阿坝PM2.5指数,2018-1-28,优,41,70,8,19,7,5,0.69,83
2018年01月阿坝PM2.5指数,2018-1-29,优,40,51,9,23,8,7,0.54,72
2018年01月阿坝PM2.5指数,2018-1-30,优,40,25,14,39,9,9,0.7,66
2018年01月阿坝PM2.5指数,2018-1-31,良,97,238,41,143,11,13,0.62,62
2017年12月阿坝PM2.5指数,2017-12-1,优,29,16,12,22,11,10,0.48,46
2017年12月阿坝PM2.5指数,2017-12-2,优,32,17,13,29,17,13,0.55,43
2017年12月阿坝PM2.5指数,2017-12-3,优,34,13,14,32,13,12,0.51,44
2017年12月阿坝PM2.5指数,2017-12-4,优,34,22,16,30,13,13,0.54,39
2017年12月阿坝PM2.5指数,2017-12-5,优,35,6,19,33,10,15,0.57,38
2017年12月阿坝PM2.5指数,2017-12-6,优,31,1,16,30,9,15,0.64,34
2017年12月阿坝PM2.5指数,2017-12-7,优,39,19,18,39,13,14,0.64,31
2017年12月阿坝PM2.5指数,2017-12-8,优,37,14,17,35,9,11,0.58,42
2017年12月阿坝PM2.5指数,2017-12-9,优,40,8,16,38,12,11,0.54,42
2017年12月阿坝PM2.5指数,2017-12-10,优,38,8,20,40,12,17,0.67,34
2017年12月阿坝PM2.5指数,2017-12-11,优,36,28,16,36,11,16,0.63,28
2017年12月阿坝PM2.5指数,2017-12-12,优,38,30,18,41,14,17,0.67,28
2017年12月阿坝PM2.5指数,2017-12-13,优,40,39,20,42,13,19,0.72,28
2017年12月阿坝PM2.5指数,2017-12-14,优,41,50,20,42,11,18,0.72,31
2017年12月阿坝PM2.5指数,2017-12-15,优,39,74,19,38,10,17,0.67,30
2017年12月阿坝PM2.5指数,2017-12-16,优,33,37,16,31,11,12,0.63,34
2017年12月阿坝PM2.5指数,2017-12-17,优,32,4,17,28,11,12,0.73,32
2017年12月阿坝PM2.5指数,2017-12-18,优,36,5,20,35,11,14,0.75,26
2017年12月阿坝PM2.5指数,2017-12-19,优,37,10,18,37,11,16,0.62,33
2017年12月阿坝PM2.5指数,2017-12-20,优,40,6,21,36,10,18,0.66,39
2017年12月阿坝PM2.5指数,2017-12-21,优,42,10,24,39,14,20,0.77,33
2017年12月阿坝PM2.5指数,2017-12-22,优,35,6,17,33,14,19,0.72,32
2017年12月阿坝PM2.5指数,2017-12-23,优,40,4,20,43,13,15,0.63,40
2017年12月阿坝PM2.5指数,2017-12-24,优,36,4,13,33,11,13,0.65,49
2017年12月阿坝PM2.5指数,2017-12-25,优,36,7,16,33,12,16,0.73,37
2017年12月阿坝PM2.5指数,2017-12-26,优,41,31,20,40,14,17,0.73,33
2017年12月阿坝PM2.5指数,2017-12-27,优,34,6,17,32,14,15,0.73,41
2017年12月阿坝PM2.5指数,2017-12-28,优,34,8,16,33,12,15,0.68,38
2017年12月阿坝PM2.5指数,2017-12-29,优,39,15,17,42,9,9,0.54,52
2017年12月阿坝PM2.5指数,2017-12-30,良,84,127,36,115,10,7,0.53,74
2017年12月阿坝PM2.5指数,2017-12-31,优,50,29,21,53,12,13,0.59,44
2017年11月阿坝PM2.5指数,2017-11-1,优,31,4,7,13,8,5,0.57,54
2017年11月阿坝PM2.5指数,2017-11-2,优,24,1,9,18,8,7,0.36,37
2017年11月阿坝PM2.5指数,2017-11-3,优,31,8,14,27,7,10,0.58,38
2017年11月阿坝PM2.5指数,2017-11-4,优,29,1,12,23,8,10,0.5,39
2017年11月阿坝PM2.5指数,2017-11-5,优,29,1,11,24,9,11,0.6,36
2017年11月阿坝PM2.5指数,2017-11-6,优,30,1,11,26,9,12,0.51,36
2017年11月阿坝PM2.5指数,2017-11-7,优,36,8,11,35,9,12,0.52,38
2017年11月阿坝PM2.5指数,2017-11-8,优,33,18,12,30,10,13,0.6,39
2017年11月阿坝PM2.5指数,2017-11-9,优,36,7,14,35,11,13,0.56,38
2017年11月阿坝PM2.5指数,2017-11-10,优,38,23,15,35,11,13,0.58,46
2017年11月阿坝PM2.5指数,2017-11-11,优,38,59,13,37,12,15,0.57,39
2017年11月阿坝PM2.5指数,2017-11-12,优,29,9,12,24,11,12,0.47,46
2017年11月阿坝PM2.5指数,2017-11-13,优,31,8,14,25,11,11,0.49,45
2017年11月阿坝PM2.5指数,2017-11-14,优,31,16,11,26,10,10,0.48,47
2017年11月阿坝PM2.5指数,2017-11-15,优,33,24,14,29,14,13,0.61,34
2017年11月阿坝PM2.5指数,2017-11-16,优,39,28,21,39,13,15,0.66,31
2017年11月阿坝PM2.5指数,2017-11-17,优,36,54,14,36,12,14,0.62,34
2017年11月阿坝PM2.5指数,2017-11-18,优,33,54,13,30,10,13,0.68,33
2017年11月阿坝PM2.5指数,2017-11-19,优,30,42,13,27,12,11,0.68,30
2017年11月阿坝PM2.5指数,2017-11-20,优,32,59,14,26,11,12,0.66,41
2017年11月阿坝PM2.5指数,2017-11-21,优,26,23,8,15,9,5,0.52,47
2017年11月阿坝PM2.5指数,2017-11-22,优,30,29,9,17,6,5,0.37,66
2017年11月阿坝PM2.5指数,2017-11-23,优,41,65,9,15,6,4,0.32,77
2017年11月阿坝PM2.5指数,2017-11-24,优,31,7,12,20,8,7,0.42,51
2017年11月阿坝PM2.5指数,2017-11-25,优,31,12,13,26,9,9,0.43,45
2017年11月阿坝PM2.5指数,2017-11-26,优,30,13,11,25,10,11,0.48,46
2017年11月阿坝PM2.5指数,2017-11-27,优,31,7,12,28,12,12,0.53,40
2017年11月阿坝PM2.5指数,2017-11-28,优,29,2,13,25,10,13,0.55,39
2017年11月阿坝PM2.5指数,2017-11-29,优,28,2,10,23,11,11,0.52,40
2017年11月阿坝PM2.5指数,2017-11-30,优,28,14,14,21,8,11,0.48,43
2017年10月阿坝PM2.5指数,2017-10-1,优,19,4,3,12,8,5,0.32,33
2017年10月阿坝PM2.5指数,2017-10-2,优,18,3,3,13,7,6,0.31,26
2017年10月阿坝PM2.5指数,2017-10-3,优,18,3,4,6,7,5,0.34,34
2017年10月阿坝PM2.5指数,2017-10-5,优,24,32,5,18,8,5,0.31,27
2017年10月阿坝PM2.5指数,2017-10-6,优,26,16,6,19,7,6,0.35,27
2017年10月阿坝PM2.5指数,2017-10-7,优,32,36,5,27,7,9,0.33,31
2017年10月阿坝PM2.5指数,2017-10-8,优,35,49,6,30,8,10,0.34,34
2017年10月阿坝PM2.5指数,2017-10-9,优,34,92,8,28,6,11,0.37,35
2017年10月阿坝PM2.5指数,2017-10-10,优,31,117,6,22,7,10,0.46,43
2017年10月阿坝PM2.5指数,2017-10-11,优,24,31,5,17,8,8,0.35,38
2017年10月阿坝PM2.5指数,2017-10-12,优,22,24,4,9,7,10,0.31,39
2017年10月阿坝PM2.5指数,2017-10-13,优,20,4,4,8,7,7,0.31,41
2017年10月阿坝PM2.5指数,2017-10-14,优,22,15,3,7,8,9,0.32,41
2017年10月阿坝PM2.5指数,2017-10-15,优,15,1,4,11,6,7,0.44,24
2017年10月阿坝PM2.5指数,2017-10-16,优,21,9,5,14,7,7,0.48,27
2017年10月阿坝PM2.5指数,2017-10-17,优,28,57,6,23,7,7,0.4,29
2017年10月阿坝PM2.5指数,2017-10-18,优,31,62,7,28,8,9,0.44,32
2017年10月阿坝PM2.5指数,2017-10-19,优,31,38,7,27,6,9,0.39,27
2017年10月阿坝PM2.5指数,2017-10-20,优,25,4,8,22,8,7,0.47,23
2017年10月阿坝PM2.5指数,2017-10-21,优,24,5,7,20,7,7,0.4,28
2017年10月阿坝PM2.5指数,2017-10-22,优,23,10,4,8,8,5,0.37,38
2017年10月阿坝PM2.5指数,2017-10-23,优,19,1,5,14,7,7,0.38,26
2017年10月阿坝PM2.5指数,2017-10-24,优,24,6,7,20,8,7,0.41,24
2017年10月阿坝PM2.5指数,2017-10-25,优,20,2,5,14,7,6,0.39,35
2017年10月阿坝PM2.5指数,2017-10-26,优,27,5,7,17,9,9,0.35,45
2017年10月阿坝PM2.5指数,2017-10-27,优,24,1,8,20,5,6,0.38,28
2017年10月阿坝PM2.5指数,2017-10-28,优,25,1,10,21,8,9,0.4,29
2017年10月阿坝PM2.5指数,2017-10-29,优,32,10,12,28,7,10,0.51,36
2017年10月阿坝PM2.5指数,2017-10-30,优,26,5,10,22,7,11,0.56,35
2017年10月阿坝PM2.5指数,2017-10-31,优,26,3,8,19,7,9,0.49,40
2017年09月阿坝PM2.5指数,2017-9-1,优,12,1,3,6,7,5,0.57,18
2017年09月阿坝PM2.5指数,2017-9-2,优,16,2,3,9,5,5,0.58,25
2017年09月阿坝PM2.5指数,2017-9-3,优,22,8,5,11,6,5,0.45,41
2017年09月阿坝PM2.5指数,2017-9-4,优,14,1,4,9,7,4,0.55,20
2017年09月阿坝PM2.5指数,2017-9-5,优,20,5,3,7,6,4,0.44,38
2017年09月阿坝PM2.5指数,2017-9-6,优,24,3,5,10,5,4,0.39,35
2017年09月阿坝PM2.5指数,2017-9-7,优,19,1,5,10,7,5,0.43,31
2017年09月阿坝PM2.5指数,2017-9-8,优,33,60,5,12,7,4,0.33,52
2017年09月阿坝PM2.5指数,2017-9-9,优,34,48,15,11,7,5,0.58,56
2017年09月阿坝PM2.5指数,2017-9-10,优,28,26,3,12,5,3,0.49,52
2017年09月阿坝PM2.5指数,2017-9-11,优,25,12,4,13,6,5,0.57,48
2017年09月阿坝PM2.5指数,2017-9-12,优,21,2,5,15,7,7,0.6,34
2017年09月阿坝PM2.5指数,2017-9-13,优,19,1,4,11,5,8,0.66,30
2017年09月阿坝PM2.5指数,2017-9-14,优,16,1,4,9,7,6,0.67,27
2017年09月阿坝PM2.5指数,2017-9-15,优,18,1,4,8,6,6,0.55,31
2017年09月阿坝PM2.5指数,2017-9-16,优,19,1,5,10,7,6,0.57,30
2017年09月阿坝PM2.5指数,2017-9-17,优,22,1,3,9,6,6,0.5,38
2017年09月阿坝PM2.5指数,2017-9-18,优,17,1,5,10,6,5,0.52,27
2017年09月阿坝PM2.5指数,2017-9-19,优,19,2,5,11,6,6,0.46,35
2017年09月阿坝PM2.5指数,2017-9-20,优,18,1,4,11,7,6,0.45,30
2017年09月阿坝PM2.5指数,2017-9-21,优,19,2,4,11,6,7,0.39,32
2017年09月阿坝PM2.5指数,2017-9-22,优,20,1,5,16,7,8,0.39,18
2017年09月阿坝PM2.5指数,2017-9-23,优,15,1,4,11,5,5,0.45,17
2017年09月阿坝PM2.5指数,2017-9-24,优,18,2,4,11,7,6,0.6,22
2017年09月阿坝PM2.5指数,2017-9-25,优,25,27,3,17,7,7,0.49,33
2017年09月阿坝PM2.5指数,2017-9-26,优,24,15,4,18,8,8,0.38,27
2017年09月阿坝PM2.5指数,2017-9-27,优,25,15,4,19,7,9,0.31,30
2017年09月阿坝PM2.5指数,2017-9-28,优,25,9,3,17,7,7,0.35,29
2017年09月阿坝PM2.5指数,2017-9-29,优,30,31,4,12,7,8,0.38,50
2017年09月阿坝PM2.5指数,2017-9-30,优,20,6,5,16,7,6,0.3,23
2017年08月阿坝PM2.5指数,2017-8-1,优,30,25,7,19,5,8,0.53,54
2017年08月阿坝PM2.5指数,2017-8-2,优,22,2,3,8,5,6,0.55,39
2017年08月阿坝PM2.5指数,2017-8-3,优,19,1,2,5,6,7,0.47,39
2017年08月阿坝PM2.5指数,2017-8-4,优,21,6,4,9,6,5,0.4,34
2017年08月阿坝PM2.5指数,2017-8-5,优,28,22,4,11,6,7,0.45,53
2017年08月阿坝PM2.5指数,2017-8-6,优,32,39,5,14,7,9,0.51,61
2017年08月阿坝PM2.5指数,2017-8-7,优,23,11,5,8,7,7,0.6,41
2017年08月阿坝PM2.5指数,2017-8-8,优,25,17,7,21,5,6,0.47,42
2017年08月阿坝PM2.5指数,2017-8-9,优,36,91,8,29,7,6,0.4,48
2017年08月阿坝PM2.5指数,2017-8-10,优,30,27,6,25,5,7,0.47,45
2017年08月阿坝PM2.5指数,2017-8-11,优,22,5,4,14,6,6,0.49,36
2017年08月阿坝PM2.5指数,2017-8-12,优,22,7,3,7,5,5,0.47,42
