2017年12月库尔勒PM2.5指数,2017-12-29,轻度污染,129,197,44,205,11,33,1.43,33
2017年12月库尔勒PM2.5指数,2017-12-30,重度污染,221,312,51,310,9,34,1.45,39
2017年12月库尔勒PM2.5指数,2017-12-31,严重污染,256,347,75,415,7,37,1.43,39
2017年11月库尔勒PM2.5指数,2017-11-01,中度污染,196,357,92,316,12,53,1.72,31
2017年11月库尔勒PM2.5指数,2017-11-02,中度污染,173,347,86,283,13,56,1.94,44
2017年11月库尔勒PM2.5指数,2017-11-03,中度污染,182,356,86,290,11,57,1.99,47
2017年11月库尔勒PM2.5指数,2017-11-04,中度污染,180,359,80,286,11,60,1.79,41
2017年11月库尔勒PM2.5指数,2017-11-05,轻度污染,146,343,67,235,11,48,1.68,54
2017年11月库尔勒PM2.5指数,2017-11-06,轻度污染,108,261,45,164,8,37,1.65,56
2017年11月库尔勒PM2.5指数,2017-11-07,良,88,146,37,124,10,46,1.71,41
2017年11月库尔勒PM2.5指数,2017-11-08,良,73,147,26,94,4,25,1.58,63
2017年11月库尔勒PM2.5指数,2017-11-09,轻度污染,116,297,39,180,8,47,1.99,42
2017年11月库尔勒PM2.5指数,2017-11-10,轻度污染,117,336,35,182,8,46,1.76,39
2017年11月库尔勒PM2.5指数,2017-11-11,良,96,344,36,140,9,49,1.72,40
2017年11月库尔勒PM2.5指数,2017-11-12,良,70,225,27,89,9,35,1.36,53
2017年11月库尔勒PM2.5指数,2017-11-13,良,74,221,33,95,8,39,1.58,52
2017年11月库尔勒PM2.5指数,2017-11-14,良,81,272,33,111,8,45,1.74,48
2017年11月库尔勒PM2.5指数,2017-11-15,良,95,290,46,137,11,51,2.07,47
2017年11月库尔勒PM2.5指数,2017-11-16,轻度污染,114,301,59,171,12,53,2.01,39
2017年11月库尔勒PM2.5指数,2017-11-17,良,67,207,37,82,9,33,1.42,55
2017年11月库尔勒PM2.5指数,2017-11-18,良,90,351,38,128,10,51,1.61,38
2017年11月库尔勒PM2.5指数,2017-11-19,轻度污染,128,355,48,205,13,53,1.43,35
2017年11月库尔勒PM2.5指数,2017-11-20,轻度污染,111,320,44,170,9,52,1.47,36
2017年11月库尔勒PM2.5指数,2017-11-21,轻度污染,110,303,50,167,7,47,1.57,39
2017年11月库尔勒PM2.5指数,2017-11-22,良,99,303,48,146,9,51,1.69,40
2017年11月库尔勒PM2.5指数,2017-11-23,良,96,349,50,141,9,55,1.82,34
2017年11月库尔勒PM2.5指数,2017-11-24,轻度污染,102,346,53,153,10,52,1.54,34
2017年11月库尔勒PM2.5指数,2017-11-25,轻度污染,107,315,47,162,14,52,1.88,32
2017年11月库尔勒PM2.5指数,2017-11-26,良,88,248,44,123,10,34,1.96,45
2017年11月库尔勒PM2.5指数,2017-11-27,轻度污染,108,285,65,161,17,59,2.44,32
2017年11月库尔勒PM2.5指数,2017-11-28,轻度污染,122,275,87,165,18,53,2.58,41
2017年11月库尔勒PM2.5指数,2017-11-29,轻度污染,101,274,68,150,11,46,2.29,44
2017年11月库尔勒PM2.5指数,2017-11-30,良,81,300,54,107,11,41,1.90,54
2017年10月库尔勒PM2.5指数,2017-10-01,良,73,302,21,90,3,21,1.40,79
2017年10月库尔勒PM2.5指数,2017-10-02,轻度污染,127,359,53,189,4,26,0.82,62
2017年10月库尔勒PM2.5指数,2017-10-03,严重污染,264,362,112,382,4,19,0.64,62
2017年10月库尔勒PM2.5指数,2017-10-05,重度污染,211,363,92,340,6,29,1.70,50
2017年10月库尔勒PM2.5指数,2017-10-06,良,71,320,22,90,3,11,1.39,89
2017年10月库尔勒PM2.5指数,2017-10-07,良,75,271,23,87,4,14,1.27,80
2017年10月库尔勒PM2.5指数,2017-10-08,轻度污染,107,343,34,137,5,17,1.33,74
2017年10月库尔勒PM2.5指数,2017-10-09,良,71,301,29,90,3,16,1.51,67
2017年10月库尔勒PM2.5指数,2017-10-10,良,80,335,33,109,3,25,1.82,61
2017年10月库尔勒PM2.5指数,2017-10-11,良,87,358,34,121,5,37,1.88,48
2017年10月库尔勒PM2.5指数,2017-10-12,轻度污染,113,361,47,169,4,36,1.67,49
2017年10月库尔勒PM2.5指数,2017-10-13,轻度污染,133,360,56,214,5,37,1.75,43
2017年10月库尔勒PM2.5指数,2017-10-14,轻度污染,138,355,63,225,7,44,2.04,52
2017年10月库尔勒PM2.5指数,2017-10-15,轻度污染,138,357,58,220,7,39,1.97,59
2017年10月库尔勒PM2.5指数,2017-10-16,轻度污染,126,344,55,197,7,42,1.90,58
2017年10月库尔勒PM2.5指数,2017-10-17,轻度污染,139,355,58,222,7,45,1.74,44
2017年10月库尔勒PM2.5指数,2017-10-18,轻度污染,125,351,55,199,8,37,1.31,43
2017年10月库尔勒PM2.5指数,2017-10-19,轻度污染,128,342,56,203,8,48,1.73,38
2017年10月库尔勒PM2.5指数,2017-10-20,良,83,255,26,114,7,29,1.74,69
2017年10月库尔勒PM2.5指数,2017-10-21,良,88,273,36,124,8,44,1.95,54
2017年10月库尔勒PM2.5指数,2017-10-22,良,93,288,34,134,7,52,1.76,43
2017年10月库尔勒PM2.5指数,2017-10-23,良,88,294,34,124,8,32,2.04,69
2017年10月库尔勒PM2.5指数,2017-10-24,轻度污染,105,329,39,158,10,47,2.26,42
2017年10月库尔勒PM2.5指数,2017-10-25,轻度污染,115,311,43,179,8,50,2.16,41
2017年10月库尔勒PM2.5指数,2017-10-26,轻度污染,124,317,45,196,8,49,1.74,40
2017年10月库尔勒PM2.5指数,2017-10-27,良,81,162,31,112,7,28,1.09,68
2017年10月库尔勒PM2.5指数,2017-10-28,良,68,115,25,85,5,22,0.94,70
2017年10月库尔勒PM2.5指数,2017-10-29,良,94,316,38,136,9,34,0.97,58
2017年10月库尔勒PM2.5指数,2017-10-30,中度污染,191,363,71,303,9,43,1.22,43
2017年10月库尔勒PM2.5指数,2017-10-31,中度污染,181,359,92,306,9,39,1.38,42
2017年09月库尔勒PM2.5指数,2017-09-01,良,61,255,26,67,5,22,1.28,87
2017年09月库尔勒PM2.5指数,2017-09-02,良,52,156,19,48,4,22,1.39,85
2017年09月库尔勒PM2.5指数,2017-09-03,轻度污染,145,366,53,204,3,30,1.76,66
2017年09月库尔勒PM2.5指数,2017-09-04,良,91,355,41,129,3,25,1.72,74
2017年09月库尔勒PM2.5指数,2017-09-05,良,96,355,41,140,4,28,1.79,65
2017年09月库尔勒PM2.5指数,2017-09-06,轻度污染,139,365,57,201,5,41,1.82,53
2017年09月库尔勒PM2.5指数,2017-09-07,轻度污染,116,363,44,176,4,33,1.38,60
2017年09月库尔勒PM2.5指数,2017-09-08,良,75,300,25,98,4,46,1.56,42
2017年09月库尔勒PM2.5指数,2017-09-09,良,80,287,31,107,3,28,1.77,76
2017年09月库尔勒PM2.5指数,2017-09-10,良,77,340,34,102,3,30,1.88,72
2017年09月库尔勒PM2.5指数,2017-09-11,良,81,336,34,111,4,31,1.97,71
2017年09月库尔勒PM2.5指数,2017-09-12,轻度污染,108,357,44,151,4,37,1.82,59
2017年09月库尔勒PM2.5指数,2017-09-13,良,58,151,19,61,3,22,1.41,81
2017年09月库尔勒PM2.5指数,2017-09-14,良,73,261,27,93,3,16,1.23,86
2017年09月库尔勒PM2.5指数,2017-09-15,良,60,165,19,65,2,12,0.85,90
2017年09月库尔勒PM2.5指数,2017-09-16,良,68,229,37,81,4,16,1.07,78
2017年09月库尔勒PM2.5指数,2017-09-17,良,85,271,46,116,2,35,1.37,64
2017年09月库尔勒PM2.5指数,2017-09-18,良,73,187,31,94,4,35,1.54,66
2017年09月库尔勒PM2.5指数,2017-09-19,良,74,213,30,96,4,38,1.82,64
2017年09月库尔勒PM2.5指数,2017-09-20,良,67,262,32,81,4,35,1.74,68
2017年09月库尔勒PM2.5指数,2017-09-21,良,82,296,32,112,6,30,1.62,75
2017年09月库尔勒PM2.5指数,2017-09-22,轻度污染,138,365,56,203,8,37,1.27,59
2017年09月库尔勒PM2.5指数,2017-09-23,中度污染,173,366,75,264,3,34,1.62,59
2017年09月库尔勒PM2.5指数,2017-09-24,良,61,224,20,71,5,26,1.44,74
2017年09月库尔勒PM2.5指数,2017-09-25,良,80,317,25,100,3,15,1.58,78
2017年09月库尔勒PM2.5指数,2017-09-26,良,90,345,35,128,3,18,1.64,77
2017年09月库尔勒PM2.5指数,2017-09-27,轻度污染,108,361,48,165,4,28,1.43,67
2017年09月库尔勒PM2.5指数,2017-09-28,中度污染,193,362,83,305,5,41,1.38,53
2017年09月库尔勒PM2.5指数,2017-09-29,严重污染,252,365,99,371,5,48,1.31,57
2017年09月库尔勒PM2.5指数,2017-09-30,轻度污染,129,357,33,178,2,21,1.35,92
2017年08月库尔勒PM2.5指数,2017-08-01,良,79,308,28,102,4,9,1.12,98
2017年08月库尔勒PM2.5指数,2017-08-02,良,80,348,33,108,3,17,1.23,95
2017年08月库尔勒PM2.5指数,2017-08-03,良,75,322,28,97,3,18,1.18,99
2017年08月库尔勒PM2.5指数,2017-08-04,良,70,260,26,86,4,15,1.09,102
2017年08月库尔勒PM2.5指数,2017-08-05,良,69,253,25,78,4,20,1.21,98
2017年08月库尔勒PM2.5指数,2017-08-06,良,56,186,22,58,4,21,1.27,92
2017年08月库尔勒PM2.5指数,2017-08-07,良,55,191,15,46,4,17,1.39,101
2017年08月库尔勒PM2.5指数,2017-08-08,良,65,285,22,68,5,28,1.68,93
2017年08月库尔勒PM2.5指数,2017-08-09,良,67,293,23,74,5,27,1.72,91
2017年08月库尔勒PM2.5指数,2017-08-10,轻度污染,106,356,37,136,5,35,1.90,74
2017年08月库尔勒PM2.5指数,2017-08-11,良,56,191,18,52,6,23,1.45,96
2017年08月库尔勒PM2.5指数,2017-08-12,良,66,281,25,80,4,24,1.22,82
2017年08月库尔勒PM2.5指数,2017-08-13,良,66,315,15,57,2,13,1.24,94
2017年08月库尔勒PM2.5指数,2017-08-14,良,75,334,28,98,3,17,1.50,90
2017年08月库尔勒PM2.5指数,2017-08-15,轻度污染,129,365,50,199,5,32,1.90,61
2017年08月库尔勒PM2.5指数,2017-08-16,轻度污染,105,356,45,157,5,37,2.02,74
2017年08月库尔勒PM2.5指数,2017-08-17,良,76,320,32,99,3,20,1.21,92
2017年08月库尔勒PM2.5指数,2017-08-18,良,58,248,23,62,3,15,1.44,89
2017年08月库尔勒PM2.5指数,2017-08-19,良,54,232,22,50,3,13,1.43,88
2017年08月库尔勒PM2.5指数,2017-08-20,良,69,311,25,87,3,23,1.58,84
2017年08月库尔勒PM2.5指数,2017-08-21,良,57,202,14,40,3,11,1.49,99
2017年08月库尔勒PM2.5指数,2017-08-22,优,45,125,13,25,3,13,1.50,89
2017年08月库尔勒PM2.5指数,2017-08-23,优,50,201,17,40,7,19,1.47,99
2017年08月库尔勒PM2.5指数,2017-08-24,良,54,265,15,35,4,15,1.33,102
2017年08月库尔勒PM2.5指数,2017-08-25,良,51,226,16,42,4,23,1.33,93
2017年08月库尔勒PM2.5指数,2017-08-26,良,90,358,45,129,3,18,1.42,73
2017年08月库尔勒PM2.5指数,2017-08-27,轻度污染,117,366,53,183,3,21,1.46,71
2017年08月库尔勒PM2.5指数,2017-08-28,良,88,361,34,125,4,32,1.69,65
2017年08月库尔勒PM2.5指数,2017-08-29,良,77,363,30,95,4,42,1.85,67
2017年08月库尔勒PM2.5指数,2017-08-30,良,60,319,22,68,3,21,1.76,94
2017年08月库尔勒PM2.5指数,2017-08-31,良,53,249,17,51,3,24,1.55,86
2017年07月库尔勒PM2.5指数,2017-07-01,轻度污染,109,331,62,165,6,13,1.06,89
2017年07月库尔勒PM2.5指数,2017-07-02,良,64,249,27,70,6,14,1.13,94
2017年07月库尔勒PM2.5指数,2017-07-03,良,58,219,25,59,7,20,1.29,90
2017年07月库尔勒PM2.5指数,2017-07-04,良,65,234,25,77,7,19,1.18,89
2017年07月库尔勒PM2.5指数,2017-07-05,良,83,306,35,113,7,28,1.26,79
2017年07月库尔勒PM2.5指数,2017-07-06,良,79,331,31,106,8,23,1.54,84
2017年07月库尔勒PM2.5指数,2017-07-07,中度污染,157,366,70,225,10,19,1.47,85
2017年07月库尔勒PM2.5指数,2017-07-08,轻度污染,150,366,72,231,12,25,1.73,85
2017年07月库尔勒PM2.5指数,2017-07-09,良,94,343,41,135,13,28,1.82,99
2017年07月库尔勒PM2.5指数,2017-07-10,良,94,332,42,136,12,26,1.87,90
2017年07月库尔勒PM2.5指数,2017-07-11,良,76,252,19,98,9,8,1.46,107
2017年07月库尔勒PM2.5指数,2017-07-12,良,87,300,27,99,7,10,1.41,109
2017年07月库尔勒PM2.5指数,2017-07-13,良,62,198,26,59,21,17,1.12,104
2017年07月库尔勒PM2.5指数,2017-07-14,轻度污染,126,357,55,182,4,25,1.60,86
2017年07月库尔勒PM2.5指数,2017-07-15,良,73,311,38,91,2,19,1.53,91
2017年07月库尔勒PM2.5指数,2017-07-16,良,58,216,14,43,2,12,1.46,107
2017年07月库尔勒PM2.5指数,2017-07-17,良,67,278,22,56,2,15,1.65,102
2017年07月库尔勒PM2.5指数,2017-07-18,良,71,292,27,85,3,19,1.43,96
2017年07月库尔勒PM2.5指数,2017-07-19,良,52,187,18,41,3,13,1.40,95
2017年07月库尔勒PM2.5指数,2017-07-20,良,69,279,25,83,3,26,1.53,85
2017年07月库尔勒PM2.5指数,2017-07-21,良,57,235,14,27,3,11,1.38,105
2017年07月库尔勒PM2.5指数,2017-07-22,良,52,171,14,34,3,13,1.28,101
2017年07月库尔勒PM2.5指数,2017-07-23,良,58,186,13,31,3,17,1.06,108
2017年07月库尔勒PM2.5指数,2017-07-24,良,57,187,16,53,4,18,1.12,100
2017年07月库尔勒PM2.5指数,2017-07-25,良,52,149,21,48,3,15,1.26,91
2017年07月库尔勒PM2.5指数,2017-07-26,良,65,201,34,74,3,15,1.63,83
2017年07月库尔勒PM2.5指数,2017-07-27,轻度污染,110,354,60,167,3,24,1.88,68
2017年07月库尔勒PM2.5指数,2017-07-28,良,89,326,42,126,4,23,1.62,80
2017年07月库尔勒PM2.5指数,2017-07-29,良,69,279,29,80,4,25,1.43,89
2017年07月库尔勒PM2.5指数,2017-07-30,良,56,151,22,57,3,15,1.09,91
2017年07月库尔勒PM2.5指数,2017-07-31,中度污染,156,359,48,206,3,8,1.09,85
2017年06月库尔勒PM2.5指数,2017-06-01,轻度污染,137,350,76,199,4,12,1.06,77
2017年06月库尔勒PM2.5指数,2017-06-02,重度污染,235,361,133,355,4,13,1.19,74
2017年06月库尔勒PM2.5指数,2017-06-03,优,42,77,19,31,3,9,1.20,82
2017年06月库尔勒PM2.5指数,2017-06-04,优,50,130,16,50,4,14,1.33,82
2017年06月库尔勒PM2.5指数,2017-06-05,良,64,298,26,76,5,22,1.39,85
2017年06月库尔勒PM2.5指数,2017-06-06,优,49,168,20,47,4,14,1.39,86
2017年06月库尔勒PM2.5指数,2017-06-07,良,69,257,32,86,4,14,1.60,81
2017年06月库尔勒PM2.5指数,2017-06-08,优,46,99,13,28,4,8,1.26,85
2017年06月库尔勒PM2.5指数,2017-06-09,良,75,250,28,98,5,24,1.13,75
2017年06月库尔勒PM2.5指数,2017-06-10,良,72,285,25,88,5,31,1.25,82
2017年06月库尔勒PM2.5指数,2017-06-11,良,72,271,29,93,6,34,1.39,79
2017年06月库尔勒PM2.5指数,2017-06-12,良,72,286,31,92,5,18,1.38,85
2017年06月库尔勒PM2.5指数,2017-06-13,良,83,299,38,114,6,16,1.48,89
2017年06月库尔勒PM2.5指数,2017-06-14,良,57,192,23,62,5,18,1.51,85
2017年06月库尔勒PM2.5指数,2017-06-15,良,60,172,26,68,5,25,1.64,85
2017年06月库尔勒PM2.5指数,2017-06-16,良,65,187,32,78,5,24,1.51,86
2017年06月库尔勒PM2.5指数,2017-06-17,良,91,247,49,130,5,22,1.42,84
2017年06月库尔勒PM2.5指数,2017-06-18,良,78,237,39,103,4,17,1.48,85
2017年06月库尔勒PM2.5指数,2017-06-19,优,50,137,17,44,4,14,1.48,90
2017年06月库尔勒PM2.5指数,2017-06-20,优,47,111,16,38,5,20,1.20,83
2017年06月库尔勒PM2.5指数,2017-06-21,良,51,141,15,39,6,19,1.07,96
2017年06月库尔勒PM2.5指数,2017-06-22,良,59,234,15,43,6,18,1.28,104
2017年06月库尔勒PM2.5指数,2017-06-23,良,71,293,30,78,6,18,1.22,104
2017年06月库尔勒PM2.5指数,2017-06-24,中度污染,183,366,82,259,6,10,1.14,89
2017年06月库尔勒PM2.5指数,2017-06-25,良,73,283,35,94,8,19,1.20,98
2017年06月库尔勒PM2.5指数,2017-06-26,良,85,288,38,117,6,17,1.00,90
2017年06月库尔勒PM2.5指数,2017-06-27,良,52,138,21,50,7,13,1.08,93
2017年06月库尔勒PM2.5指数,2017-06-28,良,65,190,33,75,7,15,1.04,99
2017年06月库尔勒PM2.5指数,2017-06-29,良,52,144,19,38,7,16,0.97,98
2017年06月库尔勒PM2.5指数,2017-06-30,良,59,197,27,64,7,12,0.97,94
2017年05月库尔勒PM2.5指数,2017-05-01,良,55,53,19,56,5,8,0.95,85
2017年05月库尔勒PM2.5指数,2017-05-02,优,42,30,13,27,5,9,0.79,81
2017年05月库尔勒PM2.5指数,2017-05-03,轻度污染,126,334,43,180,5,12,0.66,95
2017年05月库尔勒PM2.5指数,2017-05-04,轻度污染,112,279,47,172,7,22,0.94,82
2017年05月库尔勒PM2.5指数,2017-05-05,良,65,146,27,78,7,17,1.07,87
2017年05月库尔勒PM2.5指数,2017-05-06,轻度污染,105,224,57,159,8,27,1.08,77
2017年05月库尔勒PM2.5指数,2017-05-07,轻度污染,114,246,75,175,9,28,1.17,70
2017年05月库尔勒PM2.5指数,2017-05-08,良,55,112,20,49,8,14,1.15,91
2017年05月库尔勒PM2.5指数,2017-05-09,优,48,64,25,47,8,21,1.28,73
2017年05月库尔勒PM2.5指数,2017-05-10,良,55,71,31,59,11,20,1.12,78
2017年05月库尔勒PM2.5指数,2017-05-11,良,70,180,43,87,14,27,1.02,69
2017年05月库尔勒PM2.5指数,2017-05-12,良,71,219,35,85,15,18,0.92,90
2017年05月库尔勒PM2.5指数,2017-05-13,良,81,273,48,110,14,16,0.84,86
2017年05月库尔勒PM2.5指数,2017-05-14,良,70,206,38,87,15,21,0.95,86
2017年05月库尔勒PM2.5指数,2017-05-15,良,51,119,21,37,14,16,0.95,95
2017年05月库尔勒PM2.5指数,2017-05-16,优,50,96,22,48,10,19,1.11,86
2017年05月库尔勒PM2.5指数,2017-05-17,良,66,130,36,79,10,31,1.31,81
2017年05月库尔勒PM2.5指数,2017-05-18,良,69,125,31,86,9,22,1.16,84
2017年05月库尔勒PM2.5指数,2017-05-19,轻度污染,106,300,39,160,9,23,1.18,79
2017年05月库尔勒PM2.5指数,2017-05-20,良,64,154,22,72,7,8,1.14,91
2017年05月库尔勒PM2.5指数,2017-05-20,良,64,154,22,72,7,8,1.14,91
2017年05月库尔勒PM2.5指数,2017-05-21,轻度污染,108,320,46,133,8,11,1.32,88
2017年05月库尔勒PM2.5指数,2017-05-22,轻度污染,126,345,73,199,10,19,1.35,72
2017年05月库尔勒PM2.5指数,2017-05-23,良,78,349,50,95,6,10,1.11,96
2017年05月库尔勒PM2.5指数,2017-05-24,良,66,264,38,77,7,25,1.29,90
2017年05月库尔勒PM2.5指数,2017-05-25,良,77,276,44,99,5,29,1.57,82
2017年05月库尔勒PM2.5指数,2017-05-26,良,82,255,47,108,4,18,1.19,89
2017年05月库尔勒PM2.5指数,2017-05-27,良,76,159,40,98,3,9,1.28,91
2017年05月库尔勒PM2.5指数,2017-05-28,良,74,113,42,96,3,10,1.39,94
2017年05月库尔勒PM2.5指数,2017-05-29,良,57,66,32,62,4,13,1.49,87
2017年05月库尔勒PM2.5指数,2017-05-30,优,48,51,22,39,4,15,1.56,83
2017年05月库尔勒PM2.5指数,2017-05-31,良,55,96,21,59,3,8,1.24,91
2017年04月库尔勒PM2.5指数,2017-04-01,轻度污染,135,353,60,211,6,23,1.56,80
2017年04月库尔勒PM2.5指数,2017-04-02,轻度污染,116,343,57,160,5,31,1.48,60
2017年04月库尔勒PM2.5指数,2017-04-03,轻度污染,135,349,73,219,6,49,1.40,46
2017年04月库尔勒PM2.5指数,2017-04-04,中度污染,160,360,51,245,4,36,1.37,58
2017年04月库尔勒PM2.5指数,2017-04-05,良,53,64,11,52,3,16,1.23,83
2017年04月库尔勒PM2.5指数,2017-04-06,优,50,59,15,49,4,22,1.40,79
2017年04月库尔勒PM2.5指数,2017-04-07,优,43,37,14,36,4,26,1.42,83
2017年04月库尔勒PM2.5指数,2017-04-08,优,45,59,16,36,4,22,0.81,81
2017年04月库尔勒PM2.5指数,2017-04-09,优,44,108,20,40,4,17,0.70,75
2017年04月库尔勒PM2.5指数,2017-04-10,优,50,161,22,48,4,18,0.89,75
2017年04月库尔勒PM2.5指数,2017-04-11,良,63,212,24,65,4,15,1.04,86
2017年04月库尔勒PM2.5指数,2017-04-12,良,80,271,38,108,7,36,1.06,59
2017年04月库尔勒PM2.5指数,2017-04-13,优,49,44,16,45,5,15,0.89,76
2017年04月库尔勒PM2.5指数,2017-04-14,优,38,5,14,19,5,16,1.07,65
2017年04月库尔勒PM2.5指数,2017-04-15,优,34,6,18,27,4,21,1.30,50
2017年04月库尔勒PM2.5指数,2017-04-16,良,99,289,36,138,5,20,0.91,64
2017年04月库尔勒PM2.5指数,2017-04-17,轻度污染,115,303,51,172,7,34,0.88,58
2017年04月库尔勒PM2.5指数,2017-04-18,良,57,107,24,66,5,21,0.73,74
2017年04月库尔勒PM2.5指数,2017-04-19,优,47,62,19,50,5,22,0.77,68
2017年04月库尔勒PM2.5指数,2017-04-20,良,66,188,31,82,5,27,0.79,65
2017年04月库尔勒PM2.5指数,2017-04-21,良,80,297,39,109,6,29,0.82,60
2017年04月库尔勒PM2.5指数,2017-04-22,良,71,226,39,90,7,36,0.99,59
2017年04月库尔勒PM2.5指数,2017-04-23,良,56,94,23,61,6,21,0.89,82
2017年04月库尔勒PM2.5指数,2017-04-23,良,56,94,23,61,6,21,0.89,82
2017年04月库尔勒PM2.5指数,2017-04-24,良,52,79,28,47,6,21,0.82,71
2017年04月库尔勒PM2.5指数,2017-04-25,良,72,241,39,84,6,22,0.83,71
2017年04月库尔勒PM2.5指数,2017-04-26,重度污染,246,366,96,385,11,13,0.89,79
2017年04月库尔勒PM2.5指数,2017-04-27,良,79,320,47,102,5,11,0.83,98
2017年04月库尔勒PM2.5指数,2017-04-28,良,61,127,22,46,6,9,0.81,110
2017年04月库尔勒PM2.5指数,2017-04-29,良,58,48,19,37,10,12,0.87,107
2017年04月库尔勒PM2.5指数,2017-04-30,优,50,25,20,40,6,13,0.84,95
2017年03月库尔勒PM2.5指数,2017-03-01,中度污染,178,359,39,238,11,46,1.80,55
2017年03月库尔勒PM2.5指数,2017-03-02,轻度污染,150,358,53,248,11,47,1.51,58
2017年03月库尔勒PM2.5指数,2017-03-03,轻度污染,126,355,50,199,10,34,1.67,59
2017年03月库尔勒PM2.5指数,2017-03-04,良,61,58,27,71,8,26,1.37,75
2017年03月库尔勒PM2.5指数,2017-03-05,良,51,70,22,56,7,29,1.87,69
2017年03月库尔勒PM2.5指数,2017-03-06,轻度污染,101,329,39,137,9,34,2.20,61
2017年03月库尔勒PM2.5指数,2017-03-07,轻度污染,134,341,48,203,10,27,1.39,66
2017年03月库尔勒PM2.5指数,2017-03-08,轻度污染,115,341,49,179,10,29,1.61,63
2017年03月库尔勒PM2.5指数,2017-03-09,轻度污染,106,328,47,161,12,38,2.33,55
2017年03月库尔勒PM2.5指数,2017-03-10,良,58,95,23,66,4,25,1.84,72
2017年03月库尔勒PM2.5指数,2017-03-11,良,71,177,27,91,5,20,1.25,75
2017年03月库尔勒PM2.5指数,2017-03-12,良,53,111,21,55,4,16,1.34,81
2017年03月库尔勒PM2.5指数,2017-03-13,良,72,309,31,91,8,19,1.41,70
2017年03月库尔勒PM2.5指数,2017-03-14,良,89,318,42,126,7,30,1.52,62
2017年03月库尔勒PM2.5指数,2017-03-15,良,92,320,45,133,10,35,1.25,61
2017年03月库尔勒PM2.5指数,2017-03-16,良,93,288,42,135,7,25,1.38,71
2017年03月库尔勒PM2.5指数,2017-03-17,轻度污染,123,319,53,195,9,43,1.81,51
2017年03月库尔勒PM2.5指数,2017-03-18,轻度污染,123,307,54,195,6,35,1.71,56
2017年03月库尔勒PM2.5指数,2017-03-19,良,54,95,23,59,5,24,1.41,73
2017年03月库尔勒PM2.5指数,2017-03-20,良,82,259,29,111,8,30,1.39,63
2017年03月库尔勒PM2.5指数,2017-03-21,良,76,228,27,103,6,20,1.24,78
2017年03月库尔勒PM2.5指数,2017-03-22,轻度污染,129,337,35,189,5,17,1.28,82
2017年03月库尔勒PM2.5指数,2017-03-23,严重污染,499,366,335,1548,7,19,1.28,72
2017年03月库尔勒PM2.5指数,2017-03-24,严重污染,500,365,272,1168,8,37,1.33,59
2017年03月库尔勒PM2.5指数,2017-03-25,严重污染,411,363,157,631,9,46,1.61,55
2017年03月库尔勒PM2.5指数,2017-03-26,严重污染,399,362,130,569,7,30,1.72,64
2017年03月库尔勒PM2.5指数,2017-03-27,严重污染,363,363,127,471,10,40,2.05,64
2017年03月库尔勒PM2.5指数,2017-03-28,中度污染,177,362,88,291,7,28,1.91,81
2017年03月库尔勒PM2.5指数,2017-03-29,轻度污染,137,339,72,222,9,51,2.33,69
2017年03月库尔勒PM2.5指数,2017-03-30,轻度污染,121,316,63,189,7,57,1.98,61
2017年03月库尔勒PM2.5指数,2017-03-31,轻度污染,125,347,52,187,6,45,1.79,71
2017年02月库尔勒PM2.5指数,2017-02-01,轻度污染,114,309,43,176,12,30,1.90,32
2017年02月库尔勒PM2.5指数,2017-02-02,良,99,249,48,146,9,22,2.06,41
2017年02月库尔勒PM2.5指数,2017-02-03,良,91,201,60,131,9,30,1.83,41
2017年02月库尔勒PM2.5指数,2017-02-04,良,90,184,64,116,11,38,2.20,34
2017年02月库尔勒PM2.5指数,2017-02-05,良,80,174,45,104,9,26,1.67,51
2017年02月库尔勒PM2.5指数,2017-02-06,严重污染,335,366,126,1102,12,27,1.99,47
2017年02月库尔勒PM2.5指数,2017-02-07,严重污染,345,365,64,518,12,17,1.91,57
2017年02月库尔勒PM2.5指数,2017-02-08,轻度污染,127,346,47,203,15,41,2.08,44
2017年02月库尔勒PM2.5指数,2017-02-09,中度污染,179,359,61,286,10,32,1.82,47
2017年02月库尔勒PM2.5指数,2017-02-10,中度污染,169,357,58,258,12,36,1.68,44
2017年02月库尔勒PM2.5指数,2017-02-11,严重污染,253,363,76,381,14,38,1.97,44
2017年02月库尔勒PM2.5指数,2017-02-12,严重污染,377,367,81,526,12,36,2.36,43
2017年02月库尔勒PM2.5指数,2017-02-13,中度污染,171,325,70,289,14,32,2.23,54
2017年02月库尔勒PM2.5指数,2017-02-14,中度污染,175,304,57,274,11,32,2.11,46
2017年02月库尔勒PM2.5指数,2017-02-15,轻度污染,129,248,58,207,15,41,2.41,42
2017年02月库尔勒PM2.5指数,2017-02-16,轻度污染,139,284,60,226,14,36,1.94,53
2017年02月库尔勒PM2.5指数,2017-02-17,中度污染,173,351,59,258,15,37,1.77,52
2017年02月库尔勒PM2.5指数,2017-02-18,轻度污染,127,300,63,203,21,46,1.84,47
2017年02月库尔勒PM2.5指数,2017-02-19,严重污染,265,360,59,461,10,22,1.59,68
2017年02月库尔勒PM2.5指数,2017-02-20,良,88,217,21,215,6,19,1.62,67
2017年02月库尔勒PM2.5指数,2017-02-21,优,45,40,23,43,6,25,1.95,55
2017年02月库尔勒PM2.5指数,2017-02-22,良,60,173,37,65,7,34,2.14,55
2017年02月库尔勒PM2.5指数,2017-02-23,良,57,168,26,63,5,19,1.52,59
