2018年07月宣城PM2.5指数,2018-07-08,优,49,249,27,44,8,17,0.50,63
2018年07月宣城PM2.5指数,2018-07-09,优,39,187,16,36,9,17,0.53,52
2018年07月宣城PM2.5指数,2018-07-10,优,46,211,21,43,14,18,0.49,68
2018年07月宣城PM2.5指数,2018-07-11,优,44,167,17,43,8,13,0.36,46
2018年07月宣城PM2.5指数,2018-07-12,优,31,65,13,29,7,15,0.37,49
2018年07月宣城PM2.5指数,2018-07-13,优,26,36,8,20,7,12,0.35,50
2018年07月宣城PM2.5指数,2018-07-14,优,38,122,17,37,14,16,0.41,63
2018年07月宣城PM2.5指数,2018-07-15,优,45,169,22,43,12,18,0.45,66
2018年07月宣城PM2.5指数,2018-07-16,优,49,206,24,49,10,22,0.51,59
2018年07月宣城PM2.5指数,2018-07-17,优,38,114,15,35,11,16,0.40,52
2018年07月宣城PM2.5指数,2018-07-18,良,52,209,22,48,9,19,0.42,84
2018年07月宣城PM2.5指数,2018-07-19,良,63,280,27,57,10,20,0.42,100
2018年07月宣城PM2.5指数,2018-07-20,良,66,265,28,56,11,21,0.43,100
2018年07月宣城PM2.5指数,2018-07-21,良,72,287,49,66,9,18,0.39,73
2018年07月宣城PM2.5指数,2018-07-22,优,41,82,15,39,9,16,0.42,43
2018年07月宣城PM2.5指数,2018-07-23,优,39,90,20,38,7,12,0.40,60
2018年07月宣城PM2.5指数,2018-07-24,优,39,102,19,36,7,18,0.45,50
2018年07月宣城PM2.5指数,2018-07-25,优,35,66,17,32,8,18,0.43,45
2018年07月宣城PM2.5指数,2018-07-26,优,38,100,15,33,7,16,0.44,55
2018年07月宣城PM2.5指数,2018-07-27,优,35,65,13,28,7,13,0.47,62
2018年07月宣城PM2.5指数,2018-07-28,优,43,112,21,35,8,15,0.51,71
2018年07月宣城PM2.5指数,2018-07-29,良,51,155,30,49,7,15,0.58,79
2018年07月宣城PM2.5指数,2018-07-30,良,63,244,35,56,9,18,0.58,85
2018年07月宣城PM2.5指数,2018-07-31,良,51,176,26,45,7,16,0.58,81
2018年06月宣城PM2.5指数,2018-06-01,良,69,172,45,67,8,27,0.68,98
2018年06月宣城PM2.5指数,2018-06-02,良,83,237,59,85,10,27,0.81,106
2018年06月宣城PM2.5指数,2018-06-03,良,61,106,38,56,10,22,0.60,97
2018年06月宣城PM2.5指数,2018-06-04,良,74,219,49,78,11,29,0.73,99
2018年06月宣城PM2.5指数,2018-06-05,良,58,148,37,61,8,33,0.65,80
2018年06月宣城PM2.5指数,2018-06-06,良,56,119,34,55,11,26,0.63,78
2018年06月宣城PM2.5指数,2018-06-07,良,65,173,43,67,11,26,0.73,88
2018年06月宣城PM2.5指数,2018-06-08,良,64,230,44,64,10,30,0.71,78
2018年06月宣城PM2.5指数,2018-06-09,良,58,227,40,56,10,30,0.72,56
2018年06月宣城PM2.5指数,2018-06-10,良,56,144,38,49,7,23,0.75,74
2018年06月宣城PM2.5指数,2018-06-11,良,58,130,33,51,8,24,0.69,93
2018年06月宣城PM2.5指数,2018-06-12,良,51,93,27,49,10,34,0.57,70
2018年06月宣城PM2.5指数,2018-06-13,良,52,137,30,52,13,27,0.51,87
2018年06月宣城PM2.5指数,2018-06-14,良,79,257,51,77,12,20,0.75,116
2018年06月宣城PM2.5指数,2018-06-15,良,79,244,50,77,15,25,0.67,112
2018年06月宣城PM2.5指数,2018-06-16,良,57,145,29,60,9,25,0.38,96
2018年06月宣城PM2.5指数,2018-06-17,良,63,198,31,67,11,25,0.37,103
2018年06月宣城PM2.5指数,2018-06-18,良,65,201,38,66,12,25,0.43,102
2018年06月宣城PM2.5指数,2018-06-19,良,63,274,38,65,12,27,0.49,90
2018年06月宣城PM2.5指数,2018-06-20,优,37,65,18,25,10,24,0.57,71
2018年06月宣城PM2.5指数,2018-06-21,优,44,130,22,35,10,28,0.41,85
2018年06月宣城PM2.5指数,2018-06-22,优,47,152,21,29,12,31,0.39,81
2018年06月宣城PM2.5指数,2018-06-23,优,44,131,16,25,8,24,0.39,85
2018年06月宣城PM2.5指数,2018-06-24,优,50,165,31,49,10,30,0.56,64
2018年06月宣城PM2.5指数,2018-06-25,优,43,136,20,39,8,26,0.48,50
2018年06月宣城PM2.5指数,2018-06-26,优,31,70,11,27,7,18,0.32,49
2018年06月宣城PM2.5指数,2018-06-27,优,34,80,16,32,6,19,0.33,57
2018年06月宣城PM2.5指数,2018-06-28,优,37,102,16,32,6,21,0.43,64
2018年06月宣城PM2.5指数,2018-06-29,优,43,107,19,29,6,16,0.43,84
2018年06月宣城PM2.5指数,2018-06-30,优,42,117,20,35,8,23,0.48,55
2018年05月宣城PM2.5指数,2018-05-01,优,38,31,17,33,6,21,0.57,61
2018年05月宣城PM2.5指数,2018-05-02,良,75,278,49,66,6,16,0.71,95
2018年05月宣城PM2.5指数,2018-05-03,良,60,139,28,54,7,25,0.58,91
2018年05月宣城PM2.5指数,2018-05-04,良,57,93,25,53,6,33,0.49,83
2018年05月宣城PM2.5指数,2018-05-05,优,40,34,21,39,5,25,0.57,48
2018年05月宣城PM2.5指数,2018-05-06,优,34,27,15,31,6,15,0.41,49
2018年05月宣城PM2.5指数,2018-05-07,优,39,52,22,23,8,17,0.54,65
2018年05月宣城PM2.5指数,2018-05-08,良,52,114,32,51,5,19,0.57,79
2018年05月宣城PM2.5指数,2018-05-09,良,74,217,48,76,11,31,0.78,88
2018年05月宣城PM2.5指数,2018-05-10,良,67,173,42,71,11,25,0.50,92
2018年05月宣城PM2.5指数,2018-05-11,良,69,228,45,82,9,34,0.60,71
2018年05月宣城PM2.5指数,2018-05-12,良,69,200,49,69,8,33,1.02,44
2018年05月宣城PM2.5指数,2018-05-13,良,53,82,31,52,7,27,0.98,64
2018年05月宣城PM2.5指数,2018-05-14,良,54,104,32,58,9,21,0.72,59
2018年05月宣城PM2.5指数,2018-05-15,优,46,60,25,44,7,19,0.46,64
2018年05月宣城PM2.5指数,2018-05-16,优,50,112,27,52,6,25,0.48,68
2018年05月宣城PM2.5指数,2018-05-17,良,54,132,23,44,6,25,0.58,83
2018年05月宣城PM2.5指数,2018-05-18,良,63,187,32,52,8,22,0.71,83
2018年05月宣城PM2.5指数,2018-05-19,优,48,93,31,42,8,27,0.90,49
2018年05月宣城PM2.5指数,2018-05-20,优,40,59,24,36,8,26,0.71,41
2018年05月宣城PM2.5指数,2018-05-21,优,44,94,26,41,8,25,0.55,55
2018年05月宣城PM2.5指数,2018-05-22,优,47,130,29,40,7,28,0.73,46
2018年05月宣城PM2.5指数,2018-05-23,良,71,183,32,90,8,20,0.65,88
2018年05月宣城PM2.5指数,2018-05-24,良,77,197,41,102,10,27,0.68,87
2018年05月宣城PM2.5指数,2018-05-25,良,91,286,64,118,14,38,0.95,75
2018年05月宣城PM2.5指数,2018-05-26,良,64,211,45,59,10,35,1.32,52
2018年05月宣城PM2.5指数,2018-05-27,良,73,196,52,83,8,24,0.81,54
2018年05月宣城PM2.5指数,2018-05-28,良,74,148,51,94,8,29,0.86,68
2018年05月宣城PM2.5指数,2018-05-29,良,98,285,72,112,12,35,0.99,60
2018年05月宣城PM2.5指数,2018-05-30,轻度污染,121,342,90,136,12,40,1.29,59
2018年05月宣城PM2.5指数,2018-05-31,良,59,151,34,54,6,26,0.68,86
2018年04月宣城PM2.5指数,2018-04-01,良,87,184,62,104,12,37,0.93,87
2018年04月宣城PM2.5指数,2018-04-02,良,64,65,43,65,11,23,0.87,84
2018年04月宣城PM2.5指数,2018-04-03,良,56,63,35,54,11,24,0.78,77
2018年04月宣城PM2.5指数,2018-04-04,良,73,221,52,67,12,27,0.70,42
2018年04月宣城PM2.5指数,2018-04-05,良,66,217,47,71,7,27,0.81,49
2018年04月宣城PM2.5指数,2018-04-05,良,66,217,47,71,7,27,0.81,49
2018年04月宣城PM2.5指数,2018-04-06,良,95,273,45,130,8,16,0.69,72
2018年04月宣城PM2.5指数,2018-04-07,良,67,153,22,80,10,23,0.56,85
2018年04月宣城PM2.5指数,2018-04-08,良,64,95,24,76,8,30,0.50,78
2018年04月宣城PM2.5指数,2018-04-09,良,74,126,35,96,8,32,0.51,84
2018年04月宣城PM2.5指数,2018-04-10,良,68,74,35,82,10,30,0.57,91
2018年04月宣城PM2.5指数,2018-04-11,良,97,246,64,137,15,37,0.80,109
2018年04月宣城PM2.5指数,2018-04-12,良,99,319,68,120,15,30,0.68,90
2018年04月宣城PM2.5指数,2018-04-13,优,46,96,29,40,11,26,0.50,66
2018年04月宣城PM2.5指数,2018-04-14,良,77,261,56,32,15,22,0.64,57
2018年04月宣城PM2.5指数,2018-04-15,良,91,256,47,107,11,24,0.67,81
2018年04月宣城PM2.5指数,2018-04-16,良,98,243,56,141,15,40,0.67,74
2018年04月宣城PM2.5指数,2018-04-17,良,92,214,52,128,11,28,0.62,92
2018年04月宣城PM2.5指数,2018-04-18,良,80,117,48,105,9,35,0.67,89
2018年04月宣城PM2.5指数,2018-04-19,良,79,133,50,103,15,36,0.64,102
2018年04月宣城PM2.5指数,2018-04-20,良,89,254,57,109,12,35,0.73,103
2018年04月宣城PM2.5指数,2018-04-21,良,58,138,34,65,9,34,0.66,62
2018年04月宣城PM2.5指数,2018-04-22,良,54,195,32,56,10,31,0.74,53
2018年04月宣城PM2.5指数,2018-04-23,优,31,19,17,20,15,31,0.79,31
2018年04月宣城PM2.5指数,2018-04-24,良,53,179,36,32,8,21,0.80,68
2018年04月宣城PM2.5指数,2018-04-25,良,66,172,47,67,8,27,0.70,86
2018年04月宣城PM2.5指数,2018-04-26,良,83,225,60,91,7,40,0.81,96
2018年04月宣城PM2.5指数,2018-04-27,良,86,234,58,83,9,38,0.87,93
2018年04月宣城PM2.5指数,2018-04-28,良,99,260,66,97,9,35,0.75,124
2018年04月宣城PM2.5指数,2018-04-29,良,76,151,54,84,7,33,0.76,83
2018年04月宣城PM2.5指数,2018-04-30,良,52,86,28,51,6,21,0.67,70
2018年03月宣城PM2.5指数,2018-03-01,良,79,242,57,47,12,35,1.07,63
2018年03月宣城PM2.5指数,2018-03-02,良,61,137,43,44,11,28,0.81,58
2018年03月宣城PM2.5指数,2018-03-03,良,62,136,43,39,14,34,0.89,46
2018年03月宣城PM2.5指数,2018-03-04,良,73,266,46,43,12,43,1.12,43
2018年03月宣城PM2.5指数,2018-03-05,优,37,45,19,24,16,22,0.69,66
2018年03月宣城PM2.5指数,2018-03-06,优,49,167,28,48,15,36,0.71,69
2018年03月宣城PM2.5指数,2018-03-07,优,38,71,25,12,15,43,0.69,53
2018年03月宣城PM2.5指数,2018-03-08,良,56,189,39,35,13,34,0.78,63
2018年03月宣城PM2.5指数,2018-03-09,轻度污染,117,325,87,58,14,35,1.02,77
2018年03月宣城PM2.5指数,2018-03-10,良,79,192,57,63,16,41,0.85,62
2018年03月宣城PM2.5指数,2018-03-11,良,76,178,53,78,15,48,0.84,63
2018年03月宣城PM2.5指数,2018-03-12,良,72,149,42,69,12,56,0.79,58
2018年03月宣城PM2.5指数,2018-03-13,良,61,92,37,69,11,52,0.63,73
2018年03月宣城PM2.5指数,2018-03-14,良,62,119,42,65,12,54,0.75,56
2018年03月宣城PM2.5指数,2018-03-15,良,56,130,34,44,13,37,0.66,68
2018年03月宣城PM2.5指数,2018-03-16,良,53,160,35,38,12,29,0.61,67
2018年03月宣城PM2.5指数,2018-03-17,良,63,213,44,59,13,37,0.56,71
2018年03月宣城PM2.5指数,2018-03-18,优,47,96,31,32,13,42,0.67,48
2018年03月宣城PM2.5指数,2018-03-19,优,38,55,24,20,10,25,0.58,59
2018年03月宣城PM2.5指数,2018-03-20,良,68,247,47,16,7,22,0.87,64
2018年03月宣城PM2.5指数,2018-03-21,良,68,251,49,32,6,25,0.81,63
2018年03月宣城PM2.5指数,2018-03-22,良,56,54,39,49,7,26,0.73,68
2018年03月宣城PM2.5指数,2018-03-23,良,69,84,46,72,7,29,0.84,79
2018年03月宣城PM2.5指数,2018-03-24,良,85,202,59,110,12,43,0.88,72
2018年03月宣城PM2.5指数,2018-03-25,良,86,203,58,114,9,43,1.01,67
2018年03月宣城PM2.5指数,2018-03-26,良,74,141,50,89,9,37,0.86,81
2018年03月宣城PM2.5指数,2018-03-27,良,74,157,49,88,8,38,0.82,82
2018年03月宣城PM2.5指数,2018-03-28,良,72,129,46,91,9,27,0.81,87
2018年03月宣城PM2.5指数,2018-03-29,良,89,243,63,111,17,45,0.94,88
2018年03月宣城PM2.5指数,2018-03-30,良,77,195,50,85,9,35,0.90,65
2018年03月宣城PM2.5指数,2018-03-31,良,68,132,45,75,9,33,0.73,69
2018年02月宣城PM2.5指数,2018-02-01,中度污染,163,332,123,81,17,55,1.28,78
2018年02月宣城PM2.5指数,2018-02-02,中度污染,153,343,115,75,16,61,1.17,70
2018年02月宣城PM2.5指数,2018-02-03,良,58,112,30,62,18,35,0.76,63
2018年02月宣城PM2.5指数,2018-02-04,良,64,150,45,63,18,51,0.84,61
2018年02月宣城PM2.5指数,2018-02-05,良,70,196,50,70,18,57,0.87,59
2018年02月宣城PM2.5指数,2018-02-06,良,81,234,58,82,16,53,0.99,53
2018年02月宣城PM2.5指数,2018-02-07,良,87,193,64,79,14,55,1.02,52
2018年02月宣城PM2.5指数,2018-02-08,轻度污染,131,324,98,111,15,62,1.24,48
2018年02月宣城PM2.5指数,2018-02-09,重度污染,210,326,159,136,18,73,1.43,39
2018年02月宣城PM2.5指数,2018-02-10,中度污染,163,339,114,100,15,49,1.14,48
2018年02月宣城PM2.5指数,2018-02-11,轻度污染,108,282,62,155,14,30,0.92,63
2018年02月宣城PM2.5指数,2018-02-12,良,77,205,26,104,14,25,0.63,65
2018年02月宣城PM2.5指数,2018-02-13,良,55,62,31,59,15,33,0.67,61
2018年02月宣城PM2.5指数,2018-02-14,良,81,194,56,92,15,32,0.85,57
2018年02月宣城PM2.5指数,2018-02-15,轻度污染,113,293,85,100,15,23,1.20,55
2018年02月宣城PM2.5指数,2018-02-16,良,93,128,69,65,16,15,0.77,54
2018年02月宣城PM2.5指数,2018-02-17,良,62,108,42,33,14,11,0.74,81
2018年02月宣城PM2.5指数,2018-02-18,良,68,213,49,39,14,22,0.86,59
2018年02月宣城PM2.5指数,2018-02-19,优,33,10,19,10,15,26,0.88,46
2018年02月宣城PM2.5指数,2018-02-20,良,68,206,48,27,13,20,0.92,66
2018年02月宣城PM2.5指数,2018-02-21,优,46,102,30,16,13,21,0.79,66
2018年02月宣城PM2.5指数,2018-02-22,良,78,242,57,46,12,26,0.77,51
2018年02月宣城PM2.5指数,2018-02-23,优,37,66,20,36,15,26,0.66,54
2018年02月宣城PM2.5指数,2018-02-24,良,78,271,57,43,12,45,0.88,41
2018年02月宣城PM2.5指数,2018-02-25,良,97,298,72,47,15,29,0.83,61
2018年02月宣城PM2.5指数,2018-02-26,优,48,76,30,45,15,31,0.75,54
2018年02月宣城PM2.5指数,2018-02-27,良,61,145,42,53,14,42,0.77,50
2018年02月宣城PM2.5指数,2018-02-28,优,50,91,34,26,15,29,0.87,59
2018年01月宣城PM2.5指数,2018-01-01,中度污染,178,318,134,231,15,52,1.29,75
2018年01月宣城PM2.5指数,2018-01-02,轻度污染,133,280,100,160,17,57,1.10,43
2018年01月宣城PM2.5指数,2018-01-03,良,53,147,35,46,18,43,0.90,53
2018年01月宣城PM2.5指数,2018-01-04,优,29,62,12,17,19,41,0.80,50
2018年01月宣城PM2.5指数,2018-01-05,优,43,93,29,37,18,33,0.69,52
2018年01月宣城PM2.5指数,2018-01-06,良,85,211,62,88,15,52,1.08,48
2018年01月宣城PM2.5指数,2018-01-07,良,68,201,48,60,17,47,1.26,44
2018年01月宣城PM2.5指数,2018-01-08,轻度污染,105,290,73,108,14,23,1.03,74
2018年01月宣城PM2.5指数,2018-01-09,优,49,106,20,47,11,30,0.60,76
2018年01月宣城PM2.5指数,2018-01-10,良,53,144,23,55,16,30,0.60,68
2018年01月宣城PM2.5指数,2018-01-11,良,67,214,40,82,16,50,0.68,65
2018年01月宣城PM2.5指数,2018-01-12,良,68,171,41,83,18,56,0.85,53
2018年01月宣城PM2.5指数,2018-01-13,轻度污染,106,248,79,119,24,74,0.89,38
2018年01月宣城PM2.5指数,2018-01-14,良,97,181,71,113,19,84,0.92,38
2018年01月宣城PM2.5指数,2018-01-15,轻度污染,103,173,76,118,19,82,0.93,43
2018年01月宣城PM2.5指数,2018-01-16,中度污染,155,277,117,160,21,95,1.21,26
2018年01月宣城PM2.5指数,2018-01-17,中度污染,165,281,125,156,14,63,1.18,38
2018年01月宣城PM2.5指数,2018-01-18,中度污染,171,286,130,172,17,78,1.59,34
2018年01月宣城PM2.5指数,2018-01-19,中度污染,195,275,150,131,16,76,1.34,32
2018年01月宣城PM2.5指数,2018-01-20,重度污染,247,328,199,175,16,92,1.89,30
2018年01月宣城PM2.5指数,2018-01-21,轻度污染,129,239,97,40,17,75,1.18,37
2018年01月宣城PM2.5指数,2018-01-22,良,72,165,52,42,15,45,0.97,56
2018年01月宣城PM2.5指数,2018-01-23,轻度污染,110,280,82,101,17,46,1.18,33
2018年01月宣城PM2.5指数,2018-01-24,良,72,245,52,51,18,41,0.79,57
2018年01月宣城PM2.5指数,2018-01-25,优,42,122,25,14,20,30,0.67,64
2018年01月宣城PM2.5指数,2018-01-26,优,46,122,31,31,20,25,0.58,69
2018年01月宣城PM2.5指数,2018-01-27,良,55,175,38,20,17,44,0.71,46
2018年01月宣城PM2.5指数,2018-01-28,良,74,225,54,0,18,35,0.80,51
2018年01月宣城PM2.5指数,2018-01-29,中度污染,169,322,128,72,17,35,1.21,93
2018年01月宣城PM2.5指数,2018-01-30,中度污染,173,323,131,84,17,45,1.26,88
2018年01月宣城PM2.5指数,2018-01-31,重度污染,219,348,168,110,24,81,1.63,61
2017年12月宣城PM2.5指数,2017-12-01,良,68,214,42,85,18,39,0.71,65
2017年12月宣城PM2.5指数,2017-12-02,良,91,231,66,116,22,50,0.80,55
2017年12月宣城PM2.5指数,2017-12-03,良,85,210,62,93,19,36,0.91,52
2017年12月宣城PM2.5指数,2017-12-04,轻度污染,137,306,103,159,19,41,1.14,62
2017年12月宣城PM2.5指数,2017-12-05,良,85,241,60,111,27,41,0.92,67
2017年12月宣城PM2.5指数,2017-12-06,良,100,218,74,118,21,45,0.84,56
2017年12月宣城PM2.5指数,2017-12-07,轻度污染,134,286,101,162,31,65,1.23,45
2017年12月宣城PM2.5指数,2017-12-08,轻度污染,107,333,70,123,27,51,0.95,49
2017年12月宣城PM2.5指数,2017-12-09,良,67,80,44,82,21,44,0.72,46
2017年12月宣城PM2.5指数,2017-12-10,良,85,188,49,117,23,38,0.81,49
2017年12月宣城PM2.5指数,2017-12-11,良,95,242,65,130,18,51,0.99,48
2017年12月宣城PM2.5指数,2017-12-12,轻度污染,101,291,68,127,19,57,0.92,47
2017年12月宣城PM2.5指数,2017-12-13,良,55,110,26,58,21,46,0.54,41
2017年12月宣城PM2.5指数,2017-12-14,良,59,145,42,49,23,39,0.66,47
2017年12月宣城PM2.5指数,2017-12-15,优,50,126,34,45,20,45,0.76,44
2017年12月宣城PM2.5指数,2017-12-16,轻度污染,117,324,87,112,19,32,1.05,49
2017年12月宣城PM2.5指数,2017-12-17,良,76,235,47,90,20,39,0.97,51
2017年12月宣城PM2.5指数,2017-12-18,良,61,96,37,70,19,39,0.79,50
2017年12月宣城PM2.5指数,2017-12-19,良,89,275,61,112,20,53,1.11,50
2017年12月宣城PM2.5指数,2017-12-20,良,95,281,67,114,19,49,1.06,59
2017年12月宣城PM2.5指数,2017-12-21,良,81,163,59,106,20,57,0.86,60
2017年12月宣城PM2.5指数,2017-12-22,良,94,140,66,124,20,59,0.88,59
2017年12月宣城PM2.5指数,2017-12-23,轻度污染,146,251,109,180,30,90,1.25,40
2017年12月宣城PM2.5指数,2017-12-24,中度污染,154,309,107,189,18,50,1.11,48
2017年12月宣城PM2.5指数,2017-12-25,良,89,204,54,126,17,44,0.77,58
2017年12月宣城PM2.5指数,2017-12-26,轻度污染,135,305,101,174,24,65,0.92,49
2017年12月宣城PM2.5指数,2017-12-27,轻度污染,127,250,93,154,18,79,0.87,45
2017年12月宣城PM2.5指数,2017-12-28,轻度污染,110,172,82,114,14,64,0.87,28
2017年12月宣城PM2.5指数,2017-12-29,轻度污染,150,228,113,154,18,71,1.21,25
2017年12月宣城PM2.5指数,2017-12-30,重度污染,215,301,177,223,17,57,1.58,36
2017年12月宣城PM2.5指数,2017-12-31,中度污染,186,299,145,221,17,38,1.66,59
2017年11月宣城PM2.5指数,2017-11-01,良,87,190,61,104,19,46,0.77,78
2017年11月宣城PM2.5指数,2017-11-02,良,85,168,59,104,20,50,0.81,80
2017年11月宣城PM2.5指数,2017-11-03,良,98,229,70,120,23,39,0.95,86
2017年11月宣城PM2.5指数,2017-11-04,良,70,163,38,77,17,35,0.56,76
2017年11月宣城PM2.5指数,2017-11-05,良,70,160,46,86,19,42,0.53,74
2017年11月宣城PM2.5指数,2017-11-06,良,73,119,46,89,20,44,0.60,73
2017年11月宣城PM2.5指数,2017-11-07,良,76,114,51,99,21,47,0.82,69
2017年11月宣城PM2.5指数,2017-11-08,轻度污染,125,272,92,158,25,49,1.09,78
2017年11月宣城PM2.5指数,2017-11-09,良,84,217,53,114,21,49,0.71,68
2017年11月宣城PM2.5指数,2017-11-10,良,86,269,59,114,23,43,0.84,70
2017年11月宣城PM2.5指数,2017-11-11,良,80,307,42,106,18,33,0.69,66
2017年11月宣城PM2.5指数,2017-11-12,良,80,267,54,104,28,39,0.74,64
2017年11月宣城PM2.5指数,2017-11-13,良,98,310,72,116,24,50,1.11,46
2017年11月宣城PM2.5指数,2017-11-14,轻度污染,106,315,71,130,25,52,1.30,49
2017年11月宣城PM2.5指数,2017-11-15,轻度污染,108,312,80,117,20,40,1.06,66
2017年11月宣城PM2.5指数,2017-11-16,优,47,85,29,50,20,41,0.67,44
2017年11月宣城PM2.5指数,2017-11-17,优,30,18,19,27,20,36,0.68,50
2017年11月宣城PM2.5指数,2017-11-18,优,46,173,21,43,23,23,0.45,67
2017年11月宣城PM2.5指数,2017-11-19,良,55,173,33,58,21,35,0.54,49
2017年11月宣城PM2.5指数,2017-11-20,良,73,261,51,84,19,39,0.74,55
2017年11月宣城PM2.5指数,2017-11-21,良,69,186,49,65,21,39,0.66,46
2017年11月宣城PM2.5指数,2017-11-22,良,88,283,64,102,23,34,0.88,62
2017年11月宣城PM2.5指数,2017-11-23,良,83,306,49,110,28,40,0.75,66
2017年11月宣城PM2.5指数,2017-11-24,良,71,219,40,90,20,42,0.53,65
2017年11月宣城PM2.5指数,2017-11-25,良,71,184,38,91,29,50,0.51,64
2017年11月宣城PM2.5指数,2017-11-26,良,83,230,55,98,22,44,0.63,63
2017年11月宣城PM2.5指数,2017-11-27,轻度污染,130,320,97,166,19,48,0.93,68
2017年11月宣城PM2.5指数,2017-11-28,良,86,167,62,95,21,53,0.95,48
2017年11月宣城PM2.5指数,2017-11-29,轻度污染,117,299,85,145,21,40,1.21,54
2017年11月宣城PM2.5指数,2017-11-30,优,48,144,21,44,23,28,0.46,72
2017年10月宣城PM2.5指数,2017-10-01,优,43,117,27,41,21,32,0.79,61
2017年10月宣城PM2.5指数,2017-10-02,优,41,137,17,30,23,31,1.09,60
2017年10月宣城PM2.5指数,2017-10-03,优,48,265,15,47,17,22,0.63,66
2017年10月宣城PM2.5指数,2017-10-05,优,36,116,18,29,21,28,0.70,65
2017年10月宣城PM2.5指数,2017-10-06,优,50,190,34,50,26,29,0.95,60
2017年10月宣城PM2.5指数,2017-10-07,良,63,218,38,73,22,33,1.00,88
2017年10月宣城PM2.5指数,2017-10-08,良,77,275,51,88,23,32,0.98,100
2017年10月宣城PM2.5指数,2017-10-09,良,60,265,33,65,20,33,0.74,93
2017年10月宣城PM2.5指数,2017-10-10,良,84,341,59,101,25,44,1.09,76
2017年10月宣城PM2.5指数,2017-10-11,优,30,81,10,17,22,32,0.84,57
2017年10月宣城PM2.5指数,2017-10-12,优,38,172,8,13,20,26,0.49,72
2017年10月宣城PM2.5指数,2017-10-13,优,48,205,23,48,20,34,0.63,56
2017年10月宣城PM2.5指数,2017-10-14,优,47,195,22,45,20,30,0.70,63
2017年10月宣城PM2.5指数,2017-10-15,优,46,213,10,16,19,25,0.55,90
2017年10月宣城PM2.5指数,2017-10-16,优,43,194,13,21,20,25,0.49,86
2017年10月宣城PM2.5指数,2017-10-17,优,45,212,19,34,21,25,0.58,79
2017年10月宣城PM2.5指数,2017-10-18,优,43,147,22,38,18,27,0.56,64
2017年10月宣城PM2.5指数,2017-10-19,良,59,208,38,58,24,38,1.12,53
2017年10月宣城PM2.5指数,2017-10-20,良,56,166,28,60,19,32,0.79,70
2017年10月宣城PM2.5指数,2017-10-21,良,72,227,46,83,20,35,0.91,98
2017年10月宣城PM2.5指数,2017-10-22,良,89,276,65,109,22,42,1.25,82
2017年10月宣城PM2.5指数,2017-10-23,良,74,237,41,90,20,45,0.92,60
2017年10月宣城PM2.5指数,2017-10-24,良,69,181,39,81,22,38,0.78,72
2017年10月宣城PM2.5指数,2017-10-25,良,73,174,44,87,21,41,0.69,87
2017年10月宣城PM2.5指数,2017-10-26,良,79,175,54,103,24,50,0.78,83
2017年10月宣城PM2.5指数,2017-10-27,良,89,205,64,114,20,49,0.98,81
2017年10月宣城PM2.5指数,2017-10-28,良,84,194,56,98,20,45,0.94,75
2017年10月宣城PM2.5指数,2017-10-29,良,83,254,50,105,23,38,0.86,70
2017年10月宣城PM2.5指数,2017-10-30,良,70,206,35,88,18,36,0.64,72
2017年10月宣城PM2.5指数,2017-10-31,轻度污染,113,329,74,142,22,43,0.81,76
2017年09月宣城PM2.5指数,2017-09-01,良,53,193,30,50,13,28,0.75,79
2017年09月宣城PM2.5指数,2017-09-02,良,60,225,35,64,16,26,0.71,94
2017年09月宣城PM2.5指数,2017-09-03,优,49,177,20,47,16,23,0.56,86
2017年09月宣城PM2.5指数,2017-09-04,良,70,318,45,67,17,29,0.87,84
2017年09月宣城PM2.5指数,2017-09-05,良,75,317,53,86,35,28,1.48,80
2017年09月宣城PM2.5指数,2017-09-06,优,49,206,31,39,20,25,0.94,75
2017年09月宣城PM2.5指数,2017-09-07,优,41,99,22,35,18,23,0.82,75
2017年09月宣城PM2.5指数,2017-09-08,优,47,136,26,43,17,39,0.80,64
2017年09月宣城PM2.5指数,2017-09-09,良,68,243,46,63,16,24,0.80,100
2017年09月宣城PM2.5指数,2017-09-10,优,50,190,29,48,15,26,0.72,67
2017年09月宣城PM2.5指数,2017-09-11,优,38,86,18,28,17,22,0.93,62
2017年09月宣城PM2.5指数,2017-09-12,良,57,186,28,51,15,27,0.86,97
2017年09月宣城PM2.5指数,2017-09-13,良,74,256,43,74,21,32,0.83,99
2017年09月宣城PM2.5指数,2017-09-14,良,56,143,22,54,15,28,0.70,92
2017年09月宣城PM2.5指数,2017-09-15,优,47,84,23,45,14,31,0.63,80
2017年09月宣城PM2.5指数,2017-09-16,良,52,109,21,48,16,31,0.53,84
2017年09月宣城PM2.5指数,2017-09-17,良,55,135,29,55,16,36,0.61,92
2017年09月宣城PM2.5指数,2017-09-18,良,63,149,41,70,21,32,0.67,87
2017年09月宣城PM2.5指数,2017-09-19,良,61,162,42,68,18,43,0.71,62
2017年09月宣城PM2.5指数,2017-09-20,良,51,179,20,24,16,23,0.50,98
2017年09月宣城PM2.5指数,2017-09-21,优,39,62,19,20,17,27,0.57,74
2017年09月宣城PM2.5指数,2017-09-22,优,32,23,17,28,15,28,0.68,55
2017年09月宣城PM2.5指数,2017-09-23,优,44,79,21,33,17,33,0.73,71
2017年09月宣城PM2.5指数,2017-09-24,优,44,128,29,43,16,34,0.68,58
