2018年07月海南PM2.5指数,2018-07-30,良,53,178,24,39,3,20,0.76,89
2018年07月海南PM2.5指数,2018-07-31,良,60,246,17,28,3,19,0.79,114
2018年06月海南PM2.5指数,2018-06-01,良,60,135,29,25,7,12,1.00,101
2018年06月海南PM2.5指数,2018-06-02,良,58,117,26,47,7,18,0.94,97
2018年06月海南PM2.5指数,2018-06-03,良,59,98,19,32,7,7,0.99,106
2018年06月海南PM2.5指数,2018-06-04,优,45,62,15,32,6,15,0.99,85
2018年06月海南PM2.5指数,2018-06-05,优,46,74,16,39,7,13,0.95,88
2018年06月海南PM2.5指数,2018-06-06,良,64,157,30,74,8,22,1.05,77
2018年06月海南PM2.5指数,2018-06-07,优,47,83,24,23,6,12,1.15,87
2018年06月海南PM2.5指数,2018-06-08,优,39,77,17,14,7,17,1.16,74
2018年06月海南PM2.5指数,2018-06-09,优,48,115,18,31,7,18,1.14,93
2018年06月海南PM2.5指数,2018-06-10,优,49,91,17,32,7,19,1.15,96
2018年06月海南PM2.5指数,2018-06-11,良,52,96,18,36,7,16,1.15,99
2018年06月海南PM2.5指数,2018-06-12,良,53,103,22,46,8,18,1.18,96
2018年06月海南PM2.5指数,2018-06-13,优,50,124,23,43,7,16,1.11,77
2018年06月海南PM2.5指数,2018-06-14,良,56,146,26,38,7,24,0.83,93
2018年06月海南PM2.5指数,2018-06-15,良,52,129,22,31,7,16,0.88,99
2018年06月海南PM2.5指数,2018-06-16,优,48,85,21,25,7,16,0.87,91
2018年06月海南PM2.5指数,2018-06-17,良,53,130,29,47,8,16,0.98,99
2018年06月海南PM2.5指数,2018-06-18,良,54,138,27,31,8,19,0.95,91
2018年06月海南PM2.5指数,2018-06-19,优,47,140,25,23,8,19,1.06,88
2018年06月海南PM2.5指数,2018-06-20,优,44,137,20,21,8,18,1.00,78
2018年06月海南PM2.5指数,2018-06-21,良,56,193,16,11,7,15,0.97,106
2018年06月海南PM2.5指数,2018-06-22,良,56,199,27,43,7,23,1.00,100
2018年06月海南PM2.5指数,2018-06-23,优,49,156,20,34,7,23,1.01,87
2018年06月海南PM2.5指数,2018-06-24,良,52,177,21,29,8,11,1.07,98
2018年06月海南PM2.5指数,2018-06-25,良,55,210,32,43,7,19,1.11,73
2018年06月海南PM2.5指数,2018-06-26,优,49,213,31,26,7,20,1.13,67
2018年06月海南PM2.5指数,2018-06-27,优,44,157,28,32,8,14,1.10,57
2018年06月海南PM2.5指数,2018-06-28,优,48,195,26,23,8,17,0.93,90
2018年06月海南PM2.5指数,2018-06-29,优,50,149,23,30,8,19,0.97,84
2018年06月海南PM2.5指数,2018-06-30,优,48,154,21,30,8,16,0.97,88
2018年05月海南PM2.5指数,2018-05-01,良,74,235,31,95,5,16,0.55,77
2018年05月海南PM2.5指数,2018-05-02,良,66,224,30,81,7,24,0.62,71
2018年05月海南PM2.5指数,2018-05-03,良,63,160,30,70,8,22,0.47,78
2018年05月海南PM2.5指数,2018-05-04,良,56,87,23,59,7,13,0.65,82
2018年05月海南PM2.5指数,2018-05-05,良,62,186,35,72,7,13,0.46,88
2018年05月海南PM2.5指数,2018-05-06,良,51,142,22,50,6,20,0.43,75
2018年05月海南PM2.5指数,2018-05-07,优,46,93,20,42,7,22,0.44,77
2018年05月海南PM2.5指数,2018-05-08,良,53,117,22,42,7,8,0.42,98
2018年05月海南PM2.5指数,2018-05-09,优,49,82,22,40,7,11,0.43,78
2018年05月海南PM2.5指数,2018-05-10,优,41,41,18,24,7,9,0.73,81
2018年05月海南PM2.5指数,2018-05-11,良,58,133,23,68,7,18,0.68,81
2018年05月海南PM2.5指数,2018-05-12,轻度污染,108,332,48,163,7,26,0.67,63
2018年05月海南PM2.5指数,2018-05-13,良,78,205,33,104,7,18,0.55,55
2018年05月海南PM2.5指数,2018-05-14,优,47,54,19,46,7,17,0.49,55
2018年05月海南PM2.5指数,2018-05-15,良,55,119,24,58,8,13,0.48,82
2018年05月海南PM2.5指数,2018-05-16,优,49,102,21,37,7,10,0.49,74
2018年05月海南PM2.5指数,2018-05-17,良,61,208,31,68,7,17,0.90,77
2018年05月海南PM2.5指数,2018-05-18,良,61,168,29,69,8,19,0.96,79
2018年05月海南PM2.5指数,2018-05-19,优,48,90,29,34,8,27,1.15,35
2018年05月海南PM2.5指数,2018-05-20,良,51,159,32,36,8,16,1.20,38
2018年05月海南PM2.5指数,2018-05-21,优,43,81,27,33,8,13,1.16,39
2018年05月海南PM2.5指数,2018-05-22,优,44,98,21,47,7,8,1.10,41
2018年05月海南PM2.5指数,2018-05-23,良,54,101,27,58,9,15,1.05,58
2018年05月海南PM2.5指数,2018-05-24,良,56,103,31,55,8,12,1.03,96
2018年05月海南PM2.5指数,2018-05-25,优,47,91,27,36,7,14,1.10,89
2018年05月海南PM2.5指数,2018-05-26,轻度污染,106,278,42,160,6,11,0.97,107
2018年05月海南PM2.5指数,2018-05-27,良,84,238,37,116,7,29,1.02,74
2018年05月海南PM2.5指数,2018-05-28,良,75,152,36,93,8,22,1.10,96
2018年05月海南PM2.5指数,2018-05-29,良,60,123,22,58,8,19,1.06,95
2018年05月海南PM2.5指数,2018-05-30,良,56,130,20,47,8,17,0.97,99
2018年05月海南PM2.5指数,2018-05-31,良,60,156,28,55,7,21,0.88,93
2018年04月海南PM2.5指数,2018-04-01,良,72,121,35,92,6,22,0.53,52
2018年04月海南PM2.5指数,2018-04-02,优,48,20,23,48,7,14,0.55,51
2018年04月海南PM2.5指数,2018-04-03,良,64,97,29,75,7,23,0.65,68
2018年04月海南PM2.5指数,2018-04-04,重度污染,220,340,82,312,9,22,0.63,82
2018年04月海南PM2.5指数,2018-04-05,严重污染,396,360,139,706,6,8,0.43,94
2018年04月海南PM2.5指数,2018-04-05,严重污染,396,360,139,706,6,8,0.43,94
2018年04月海南PM2.5指数,2018-04-06,良,70,152,23,63,7,6,0.50,108
2018年04月海南PM2.5指数,2018-04-07,优,49,35,21,49,6,17,0.54,67
2018年04月海南PM2.5指数,2018-04-08,良,52,33,24,54,7,22,0.57,54
2018年04月海南PM2.5指数,2018-04-09,优,48,17,22,49,7,15,0.55,61
2018年04月海南PM2.5指数,2018-04-10,重度污染,242,339,107,353,11,15,0.69,79
2018年04月海南PM2.5指数,2018-04-11,中度污染,178,344,95,295,11,18,0.72,80
2018年04月海南PM2.5指数,2018-04-12,轻度污染,107,330,65,155,12,17,0.76,86
2018年04月海南PM2.5指数,2018-04-13,优,46,91,21,22,8,9,0.57,86
2018年04月海南PM2.5指数,2018-04-14,优,48,114,22,33,9,13,0.55,88
2018年04月海南PM2.5指数,2018-04-15,优,46,63,21,42,7,21,0.51,72
2018年04月海南PM2.5指数,2018-04-16,优,50,40,21,43,7,23,0.54,67
2018年04月海南PM2.5指数,2018-04-17,优,47,11,22,46,8,21,0.53,69
2018年04月海南PM2.5指数,2018-04-18,良,68,73,14,73,7,19,0.51,65
2018年04月海南PM2.5指数,2018-04-19,良,58,42,23,69,7,19,0.52,71
2018年04月海南PM2.5指数,2018-04-20,良,68,139,32,84,7,13,0.50,77
2018年04月海南PM2.5指数,2018-04-21,良,61,174,32,69,7,10,0.53,91
2018年04月海南PM2.5指数,2018-04-22,良,66,283,41,76,8,15,0.57,84
2018年04月海南PM2.5指数,2018-04-23,良,60,267,36,64,7,9,0.53,81
2018年04月海南PM2.5指数,2018-04-24,良,52,162,21,54,7,13,0.58,67
2018年04月海南PM2.5指数,2018-04-25,良,64,158,29,73,7,16,0.50,67
2018年04月海南PM2.5指数,2018-04-26,良,52,70,24,49,7,16,0.49,78
2018年04月海南PM2.5指数,2018-04-27,优,48,57,23,43,7,17,0.53,79
2018年04月海南PM2.5指数,2018-04-28,优,48,23,18,31,7,26,0.54,81
2018年04月海南PM2.5指数,2018-04-29,良,59,74,31,67,7,29,0.57,74
2018年04月海南PM2.5指数,2018-04-30,良,53,95,24,47,6,12,0.60,91
2018年03月海南PM2.5指数,2018-03-01,良,51,89,26,53,9,10,0.70,73
2018年03月海南PM2.5指数,2018-03-02,优,47,52,20,39,9,11,0.60,72
2018年03月海南PM2.5指数,2018-03-03,良,51,73,24,55,10,15,0.76,69
2018年03月海南PM2.5指数,2018-03-04,良,65,216,36,78,9,10,0.68,81
2018年03月海南PM2.5指数,2018-03-05,良,57,245,37,56,9,9,0.67,70
2018年03月海南PM2.5指数,2018-03-06,良,55,220,35,46,9,14,0.61,59
2018年03月海南PM2.5指数,2018-03-07,良,53,203,25,56,11,16,0.71,41
2018年03月海南PM2.5指数,2018-03-08,优,44,98,20,37,9,15,0.70,52
2018年03月海南PM2.5指数,2018-03-09,优,39,7,17,31,9,15,0.65,52
2018年03月海南PM2.5指数,2018-03-10,优,40,5,21,38,10,15,0.65,50
2018年03月海南PM2.5指数,2018-03-11,优,37,3,21,30,9,15,0.58,44
2018年03月海南PM2.5指数,2018-03-12,优,40,7,24,36,10,17,0.67,47
2018年03月海南PM2.5指数,2018-03-13,优,39,18,20,36,10,18,0.65,43
2018年03月海南PM2.5指数,2018-03-14,优,35,11,16,30,8,14,0.61,41
2018年03月海南PM2.5指数,2018-03-15,良,53,104,26,57,11,18,0.66,57
2018年03月海南PM2.5指数,2018-03-16,良,76,272,41,99,12,20,0.74,65
2018年03月海南PM2.5指数,2018-03-17,轻度污染,111,336,53,169,10,14,0.68,66
2018年03月海南PM2.5指数,2018-03-18,轻度污染,126,324,70,199,11,18,0.81,56
2018年03月海南PM2.5指数,2018-03-19,轻度污染,118,306,42,156,9,8,0.49,71
2018年03月海南PM2.5指数,2018-03-20,轻度污染,119,340,58,184,8,9,0.49,75
2018年03月海南PM2.5指数,2018-03-21,良,53,120,25,56,9,12,0.55,60
2018年03月海南PM2.5指数,2018-03-22,优,38,2,16,35,9,16,0.57,55
2018年03月海南PM2.5指数,2018-03-23,良,53,23,24,56,11,13,0.56,73
2018年03月海南PM2.5指数,2018-03-24,良,53,25,27,54,12,16,0.58,73
2018年03月海南PM2.5指数,2018-03-25,优,49,29,23,46,11,14,0.55,60
2018年03月海南PM2.5指数,2018-03-26,良,58,52,27,68,10,11,0.56,70
2018年03月海南PM2.5指数,2018-03-27,良,65,105,34,78,10,16,0.57,54
2018年03月海南PM2.5指数,2018-03-28,良,56,56,29,60,9,17,0.55,55
2018年03月海南PM2.5指数,2018-03-29,良,83,218,38,115,7,15,0.56,54
2018年03月海南PM2.5指数,2018-03-30,轻度污染,133,333,58,194,7,6,0.57,71
2018年03月海南PM2.5指数,2018-03-31,良,64,113,32,79,8,17,0.59,57
2018年02月海南PM2.5指数,2018-02-01,良,96,241,47,140,9,21,0.72,58
2018年02月海南PM2.5指数,2018-02-02,良,86,232,52,113,14,22,0.63,66
2018年02月海南PM2.5指数,2018-02-03,良,76,275,44,95,11,19,0.45,65
2018年02月海南PM2.5指数,2018-02-04,良,79,262,49,100,13,21,0.78,62
2018年02月海南PM2.5指数,2018-02-05,良,75,231,48,85,8,16,1.23,55
2018年02月海南PM2.5指数,2018-02-06,良,51,62,27,51,8,17,1.15,44
2018年02月海南PM2.5指数,2018-02-07,良,59,69,35,64,10,24,1.30,48
2018年02月海南PM2.5指数,2018-02-08,良,57,36,26,64,9,28,1.17,63
2018年02月海南PM2.5指数,2018-02-09,轻度污染,130,234,34,180,7,7,0.88,83
2018年02月海南PM2.5指数,2018-02-10,轻度污染,122,266,36,191,7,8,0.88,72
2018年02月海南PM2.5指数,2018-02-11,优,46,36,26,44,8,22,1.12,52
2018年02月海南PM2.5指数,2018-02-12,优,36,5,19,33,9,22,1.15,50
2018年02月海南PM2.5指数,2018-02-13,优,41,19,24,37,10,24,1.19,46
2018年02月海南PM2.5指数,2018-02-14,良,54,61,26,57,9,19,1.09,53
2018年02月海南PM2.5指数,2018-02-15,良,75,173,22,97,8,5,0.99,89
2018年02月海南PM2.5指数,2018-02-16,良,71,63,45,67,11,12,1.38,69
2018年02月海南PM2.5指数,2018-02-17,良,74,145,39,95,11,6,1.05,87
2018年02月海南PM2.5指数,2018-02-18,良,64,188,39,73,9,7,1.08,81
2018年02月海南PM2.5指数,2018-02-19,良,54,143,32,52,9,6,1.01,72
2018年02月海南PM2.5指数,2018-02-20,良,63,184,25,79,8,5,0.89,75
2018年02月海南PM2.5指数,2018-02-21,良,79,278,27,106,8,5,0.98,80
2018年02月海南PM2.5指数,2018-02-22,优,49,131,21,45,9,9,1.15,65
2018年02月海南PM2.5指数,2018-02-23,优,48,113,20,52,8,7,0.97,62
2018年02月海南PM2.5指数,2018-02-24,良,53,143,22,55,8,8,1.13,69
2018年02月海南PM2.5指数,2018-02-25,优,38,33,16,28,9,10,1.18,64
2018年02月海南PM2.5指数,2018-02-26,优,40,44,21,28,10,12,1.15,53
2018年02月海南PM2.5指数,2018-02-27,优,44,43,23,42,9,12,1.02,53
2018年02月海南PM2.5指数,2018-02-28,良,51,99,27,53,10,15,1.09,55
2018年01月海南PM2.5指数,2018-01-01,良,60,53,33,65,13,20,0.66,40
2018年01月海南PM2.5指数,2018-01-02,良,70,127,39,88,11,22,0.85,44
2018年01月海南PM2.5指数,2018-01-03,良,75,239,46,97,9,13,0.63,68
2018年01月海南PM2.5指数,2018-01-04,良,73,270,49,83,9,23,0.98,51
2018年01月海南PM2.5指数,2018-01-05,良,69,195,45,79,10,28,0.93,39
2018年01月海南PM2.5指数,2018-01-06,良,75,194,52,79,9,24,0.99,45
2018年01月海南PM2.5指数,2018-01-07,良,85,238,52,94,9,18,0.85,53
2018年01月海南PM2.5指数,2018-01-08,优,50,104,23,48,6,5,0.34,81
2018年01月海南PM2.5指数,2018-01-09,优,45,75,25,45,8,18,0.59,60
2018年01月海南PM2.5指数,2018-01-10,优,46,93,26,35,10,23,0.50,53
2018年01月海南PM2.5指数,2018-01-11,优,45,80,25,31,8,22,0.52,54
2018年01月海南PM2.5指数,2018-01-12,优,48,50,27,45,10,25,0.71,49
2018年01月海南PM2.5指数,2018-01-13,优,42,12,20,30,8,20,0.49,50
2018年01月海南PM2.5指数,2018-01-14,良,51,36,28,51,14,26,0.71,39
2018年01月海南PM2.5指数,2018-01-15,优,49,25,24,51,8,18,0.50,44
2018年01月海南PM2.5指数,2018-01-16,优,45,12,20,42,8,13,0.53,59
2018年01月海南PM2.5指数,2018-01-17,优,46,9,22,43,9,21,0.48,39
2018年01月海南PM2.5指数,2018-01-18,良,57,38,25,66,9,22,1.31,46
2018年01月海南PM2.5指数,2018-01-19,良,59,44,28,66,9,17,1.25,58
2018年01月海南PM2.5指数,2018-01-20,优,47,32,21,41,9,23,1.30,54
2018年01月海南PM2.5指数,2018-01-21,轻度污染,130,240,33,207,6,3,1.23,84
2018年01月海南PM2.5指数,2018-01-22,优,48,65,13,49,6,4,1.27,74
2018年01月海南PM2.5指数,2018-01-23,优,43,38,23,43,11,21,1.32,47
2018年01月海南PM2.5指数,2018-01-24,良,64,207,36,75,15,21,1.17,52
2018年01月海南PM2.5指数,2018-01-25,良,60,234,33,65,11,22,1.39,47
2018年01月海南PM2.5指数,2018-01-26,良,59,219,34,65,9,20,1.34,52
2018年01月海南PM2.5指数,2018-01-27,良,59,193,35,65,11,20,1.25,53
2018年01月海南PM2.5指数,2018-01-28,良,69,204,47,70,11,18,1.23,62
2018年01月海南PM2.5指数,2018-01-29,良,77,205,54,81,11,23,1.22,47
2018年01月海南PM2.5指数,2018-01-30,轻度污染,142,309,68,186,10,18,1.26,58
2018年01月海南PM2.5指数,2018-01-31,中度污染,167,328,62,266,7,15,1.05,72
2017年12月海南PM2.5指数,2017-12-01,优,39,63,21,31,13,16,0.58,55
2017年12月海南PM2.5指数,2017-12-02,优,38,33,21,25,13,21,0.67,55
2017年12月海南PM2.5指数,2017-12-03,优,45,57,23,41,18,20,0.66,62
2017年12月海南PM2.5指数,2017-12-04,优,40,45,23,39,15,22,0.68,46
2017年12月海南PM2.5指数,2017-12-05,良,59,120,37,63,19,26,0.64,45
2017年12月海南PM2.5指数,2017-12-06,良,58,51,39,59,13,26,0.74,40
2017年12月海南PM2.5指数,2017-12-07,良,63,90,43,63,11,23,1.00,61
2017年12月海南PM2.5指数,2017-12-08,良,81,240,44,102,11,22,0.97,60
2017年12月海南PM2.5指数,2017-12-09,轻度污染,104,299,39,172,8,21,1.00,53
2017年12月海南PM2.5指数,2017-12-10,良,53,49,25,57,9,26,1.03,40
2017年12月海南PM2.5指数,2017-12-11,良,55,91,30,59,11,24,1.05,38
2017年12月海南PM2.5指数,2017-12-12,良,70,173,48,80,17,27,1.05,51
2017年12月海南PM2.5指数,2017-12-13,良,80,199,55,92,13,27,0.97,48
2017年12月海南PM2.5指数,2017-12-14,良,73,200,43,86,11,30,1.60,55
2017年12月海南PM2.5指数,2017-12-15,轻度污染,105,281,78,119,10,30,1.94,52
2017年12月海南PM2.5指数,2017-12-16,良,90,274,66,98,11,26,1.90,52
2017年12月海南PM2.5指数,2017-12-17,良,76,238,52,75,10,24,1.75,49
2017年12月海南PM2.5指数,2017-12-18,良,61,98,39,60,8,21,1.53,54
2017年12月海南PM2.5指数,2017-12-19,优,50,65,27,47,8,21,1.58,59
2017年12月海南PM2.5指数,2017-12-20,优,45,19,24,36,8,25,1.39,47
2017年12月海南PM2.5指数,2017-12-21,优,47,16,29,47,14,27,0.74,36
2017年12月海南PM2.5指数,2017-12-22,良,60,44,34,65,13,33,0.89,31
2017年12月海南PM2.5指数,2017-12-23,轻度污染,121,195,44,185,9,17,0.43,62
2017年12月海南PM2.5指数,2017-12-24,优,46,23,21,45,9,24,0.70,48
2017年12月海南PM2.5指数,2017-12-25,优,43,21,24,43,8,25,0.58,36
2017年12月海南PM2.5指数,2017-12-26,优,47,50,27,43,9,22,0.70,42
2017年12月海南PM2.5指数,2017-12-27,优,47,33,23,40,12,24,0.69,36
2017年12月海南PM2.5指数,2017-12-28,优,49,45,12,54,11,21,0.63,35
2017年12月海南PM2.5指数,2017-12-29,轻度污染,127,192,56,203,10,10,0.40,70
2017年12月海南PM2.5指数,2017-12-30,良,95,154,34,137,7,17,0.52,60
2017年12月海南PM2.5指数,2017-12-31,良,58,53,28,67,9,19,0.68,47
2017年11月海南PM2.5指数,2017-11-01,优,46,33,23,45,11,41,0.59,42
2017年11月海南PM2.5指数,2017-11-02,良,53,47,26,55,10,31,0.48,47
2017年11月海南PM2.5指数,2017-11-03,优,48,57,25,50,11,39,0.68,43
2017年11月海南PM2.5指数,2017-11-04,优,48,70,23,48,11,35,0.68,47
2017年11月海南PM2.5指数,2017-11-05,优,40,23,23,34,11,12,0.68,45
2017年11月海南PM2.5指数,2017-11-06,良,61,64,24,74,11,4,0.66,53
2017年11月海南PM2.5指数,2017-11-07,良,52,40,27,54,12,30,0.71,45
2017年11月海南PM2.5指数,2017-11-08,优,45,72,17,45,11,29,0.71,41
2017年11月海南PM2.5指数,2017-11-09,良,55,84,27,63,17,26,0.70,48
2017年11月海南PM2.5指数,2017-11-10,良,62,140,31,73,11,12,0.69,67
2017年11月海南PM2.5指数,2017-11-11,优,43,78,22,43,11,24,0.70,43
2017年11月海南PM2.5指数,2017-11-12,良,70,226,24,84,11,11,0.68,75
2017年11月海南PM2.5指数,2017-11-13,优,47,79,16,48,10,17,0.66,61
2017年11月海南PM2.5指数,2017-11-14,优,45,107,22,41,12,21,0.68,52
2017年11月海南PM2.5指数,2017-11-15,优,45,97,25,43,15,30,0.72,38
2017年11月海南PM2.5指数,2017-11-16,良,60,160,35,63,15,29,0.53,43
2017年11月海南PM2.5指数,2017-11-17,良,67,212,43,73,15,30,0.53,52
2017年11月海南PM2.5指数,2017-11-18,良,83,346,59,83,14,33,0.53,47
2017年11月海南PM2.5指数,2017-11-19,良,76,279,53,81,14,26,0.53,53
2017年11月海南PM2.5指数,2017-11-20,良,72,257,47,82,16,32,0.56,44
2017年11月海南PM2.5指数,2017-11-21,良,64,170,33,70,13,24,0.45,56
2017年11月海南PM2.5指数,2017-11-22,优,49,117,22,49,14,26,0.70,51
2017年11月海南PM2.5指数,2017-11-23,优,41,62,20,31,13,20,1.15,57
2017年11月海南PM2.5指数,2017-11-24,优,38,40,20,35,13,30,1.28,41
2017年11月海南PM2.5指数,2017-11-25,优,46,59,26,40,14,29,1.23,43
2017年11月海南PM2.5指数,2017-11-26,优,46,75,25,43,16,31,1.33,41
2017年11月海南PM2.5指数,2017-11-27,良,51,69,30,41,15,30,1.32,37
2017年11月海南PM2.5指数,2017-11-28,良,54,49,34,58,16,30,1.31,48
2017年11月海南PM2.5指数,2017-11-29,良,73,181,44,77,19,26,0.99,48
2017年11月海南PM2.5指数,2017-11-30,优,46,131,27,37,15,24,0.68,51
2017年10月海南PM2.5指数,2017-10-01,优,42,104,21,30,8,19,0.54,74
2017年10月海南PM2.5指数,2017-10-02,良,53,244,29,57,9,17,0.61,63
2017年10月海南PM2.5指数,2017-10-03,优,42,202,19,41,9,14,0.65,55
2017年10月海南PM2.5指数,2017-10-05,优,47,232,19,47,8,20,0.52,54
2017年10月海南PM2.5指数,2017-10-06,优,44,140,20,41,9,29,0.57,46
2017年10月海南PM2.5指数,2017-10-07,良,54,166,30,55,10,19,0.68,68
2017年10月海南PM2.5指数,2017-10-08,优,43,108,21,26,9,10,0.70,78
2017年10月海南PM2.5指数,2017-10-09,优,32,72,14,18,9,9,0.65,59
2017年10月海南PM2.5指数,2017-10-10,优,46,222,18,47,9,26,0.53,46
2017年10月海南PM2.5指数,2017-10-11,良,54,297,20,61,9,21,0.54,46
2017年10月海南PM2.5指数,2017-10-12,良,51,266,22,50,9,28,0.57,48
2017年10月海南PM2.5指数,2017-10-13,优,43,160,20,42,10,32,0.63,41
2017年10月海南PM2.5指数,2017-10-14,优,41,148,24,37,10,32,0.65,46
2017年10月海南PM2.5指数,2017-10-15,优,37,138,17,21,10,22,0.58,67
2017年10月海南PM2.5指数,2017-10-16,优,33,120,20,18,10,26,0.66,53
2017年10月海南PM2.5指数,2017-10-17,优,30,76,14,19,9,20,0.54,61
2017年10月海南PM2.5指数,2017-10-18,优,40,121,19,36,10,30,0.63,40
2017年10月海南PM2.5指数,2017-10-19,优,39,105,16,35,11,34,0.63,44
2017年10月海南PM2.5指数,2017-10-20,优,38,61,22,39,13,33,0.75,47
2017年10月海南PM2.5指数,2017-10-21,优,45,91,26,40,11,26,0.64,68
2017年10月海南PM2.5指数,2017-10-22,良,51,94,27,51,10,38,0.80,36
2017年10月海南PM2.5指数,2017-10-23,优,45,71,20,44,10,29,0.78,49
2017年10月海南PM2.5指数,2017-10-24,优,45,54,28,38,11,29,0.74,49
2017年10月海南PM2.5指数,2017-10-25,良,61,102,33,71,9,27,0.57,55
2017年10月海南PM2.5指数,2017-10-26,良,58,82,24,66,10,32,0.74,48
2017年10月海南PM2.5指数,2017-10-27,良,54,57,27,60,10,32,0.89,44
2017年10月海南PM2.5指数,2017-10-28,良,57,55,30,62,11,34,0.73,51
2017年10月海南PM2.5指数,2017-10-29,良,57,116,30,61,12,33,0.71,44
2017年10月海南PM2.5指数,2017-10-30,优,49,64,25,46,10,31,0.69,55
2017年10月海南PM2.5指数,2017-10-31,优,47,35,19,44,10,36,0.66,50
2017年09月海南PM2.5指数,2017-09-01,优,35,59,12,13,11,10,0.62,67
2017年09月海南PM2.5指数,2017-09-02,优,34,54,16,22,11,17,0.54,60
2017年09月海南PM2.5指数,2017-09-03,优,35,61,17,29,11,15,0.59,62
2017年09月海南PM2.5指数,2017-09-04,优,34,71,15,22,11,18,0.55,59
2017年09月海南PM2.5指数,2017-09-05,优,32,57,14,24,11,22,0.53,48
2017年09月海南PM2.5指数,2017-09-06,优,38,87,16,23,11,19,0.52,66
2017年09月海南PM2.5指数,2017-09-07,优,39,84,18,23,11,15,0.52,71
2017年09月海南PM2.5指数,2017-09-08,优,25,20,9,22,11,31,0.51,32
2017年09月海南PM2.5指数,2017-09-09,优,44,119,20,38,11,25,0.50,55
2017年09月海南PM2.5指数,2017-09-10,优,34,66,16,33,11,20,0.48,49
2017年09月海南PM2.5指数,2017-09-11,优,40,109,16,32,11,16,0.50,56
2017年09月海南PM2.5指数,2017-09-12,优,43,79,20,38,12,26,0.58,55
2017年09月海南PM2.5指数,2017-09-13,优,37,42,17,37,11,21,0.55,52
2017年09月海南PM2.5指数,2017-09-14,优,38,38,17,21,11,16,0.57,70
2017年09月海南PM2.5指数,2017-09-15,优,34,29,18,25,11,17,0.55,61
2017年09月海南PM2.5指数,2017-09-16,优,42,48,14,14,11,12,0.57,83
2017年09月海南PM2.5指数,2017-09-17,优,42,81,20,32,11,22,0.62,61
2017年09月海南PM2.5指数,2017-09-18,优,41,59,19,24,11,15,0.63,75
2017年09月海南PM2.5指数,2017-09-19,优,38,63,10,17,11,19,0.60,72
2017年09月海南PM2.5指数,2017-09-20,优,35,54,16,30,10,23,0.56,60
2017年09月海南PM2.5指数,2017-09-21,优,37,54,17,26,8,25,0.50,61
2017年09月海南PM2.5指数,2017-09-22,优,45,70,19,38,9,21,0.56,72
2017年09月海南PM2.5指数,2017-09-23,优,44,82,17,30,9,17,0.53,70
2017年09月海南PM2.5指数,2017-09-24,优,41,107,22,38,9,24,0.59,55
2017年09月海南PM2.5指数,2017-09-25,优,40,127,22,36,8,16,0.53,58
2017年09月海南PM2.5指数,2017-09-26,优,33,46,9,23,8,10,0.54,62
2017年09月海南PM2.5指数,2017-09-27,优,38,109,22,24,9,15,0.56,66
2017年09月海南PM2.5指数,2017-09-28,优,41,125,16,38,8,19,0.55,62
2017年09月海南PM2.5指数,2017-09-29,良,51,174,22,48,10,24,0.60,63
2017年09月海南PM2.5指数,2017-09-30,优,46,137,25,35,9,19,0.62,75
2017年08月海南PM2.5指数,2017-08-01,优,32,38,17,18,11,9,0.53,59
2017年08月海南PM2.5指数,2017-08-02,优,38,92,17,31,11,24,0.55,58
2017年08月海南PM2.5指数,2017-08-03,优,42,137,18,33,11,17,0.52,75
2017年08月海南PM2.5指数,2017-08-04,良,55,175,31,32,11,25,0.53,66
2017年08月海南PM2.5指数,2017-08-05,优,44,110,22,37,12,12,0.59,76
2017年08月海南PM2.5指数,2017-08-06,优,41,76,21,31,11,13,0.62,70
2017年08月海南PM2.5指数,2017-08-07,优,41,81,17,22,11,11,0.54,75
2017年08月海南PM2.5指数,2017-08-08,优,43,127,21,45,11,20,0.52,60
2017年08月海南PM2.5指数,2017-08-09,优,43,137,17,33,12,19,0.54,74
2017年08月海南PM2.5指数,2017-08-10,良,56,196,14,29,11,14,0.50,108
2017年08月海南PM2.5指数,2017-08-11,良,70,250,13,23,11,13,0.50,117
2017年08月海南PM2.5指数,2017-08-12,优,45,158,12,21,11,17,0.50,88
2017年08月海南PM2.5指数,2017-08-13,良,54,238,15,22,12,16,0.48,106
2017年08月海南PM2.5指数,2017-08-14,良,64,283,18,29,13,22,0.56,115
2017年08月海南PM2.5指数,2017-08-15,良,69,290,23,39,14,18,0.65,125
2017年08月海南PM2.5指数,2017-08-16,良,66,267,34,49,14,24,0.62,105
2017年08月海南PM2.5指数,2017-08-17,优,50,189,23,41,13,12,0.62,93
2017年08月海南PM2.5指数,2017-08-18,优,47,164,30,38,13,17,0.63,76
2017年08月海南PM2.5指数,2017-08-19,优,44,118,21,42,12,16,0.62,64
2017年08月海南PM2.5指数,2017-08-20,优,31,32,13,7,11,10,0.58,61
2017年08月海南PM2.5指数,2017-08-21,优,31,31,15,12,11,14,0.59,54
2017年08月海南PM2.5指数,2017-08-22,优,31,32,11,15,11,8,0.60,62
2017年08月海南PM2.5指数,2017-08-23,优,35,79,17,3,10,5,0.57,71
2017年08月海南PM2.5指数,2017-08-24,优,40,127,13,18,11,12,0.58,81
2017年08月海南PM2.5指数,2017-08-25,优,37,91,11,10,11,12,0.62,77
2017年08月海南PM2.5指数,2017-08-26,优,43,154,9,12,11,7,0.66,87
