2020年07月锡林郭勒PM2.5指数,2020-07-21,优,28,100,4,12,5,7,0.06,85
2020年07月锡林郭勒PM2.5指数,2020-07-22,优,37,191,14,18,5,5,0.14,113
2020年07月锡林郭勒PM2.5指数,2020-07-23,优,36,189,18,29,6,6,0.17,107
2020年07月锡林郭勒PM2.5指数,2020-07-24,优,36,144,16,23,5,7,0.19,111
2020年07月锡林郭勒PM2.5指数,2020-07-25,优,33,120,12,22,5,6,0.13,101
2020年07月锡林郭勒PM2.5指数,2020-07-26,优,33,137,13,23,6,6,0.13,102
2020年07月锡林郭勒PM2.5指数,2020-07-27,优,32,154,5,9,5,3,0.15,102
2020年07月锡林郭勒PM2.5指数,2020-07-28,优,26,76,6,9,5,6,0.08,83
2020年07月锡林郭勒PM2.5指数,2020-07-29,优,23,36,5,15,5,12,0.03,64
2020年07月锡林郭勒PM2.5指数,2020-07-30,优,23,49,7,15,6,11,0.07,69
2020年07月锡林郭勒PM2.5指数,2020-07-31,优,32,171,9,16,5,5,0.09,101
2020年06月锡林郭勒PM2.5指数,2020-06-01,优,26,44,6,19,10,10,0.04,64
2020年06月锡林郭勒PM2.5指数,2020-06-02,良,76,309,22,103,10,6,0.03,74
2020年06月锡林郭勒PM2.5指数,2020-06-03,优,37,161,6,39,10,5,0.00,57
2020年06月锡林郭勒PM2.5指数,2020-06-04,优,20,27,5,15,11,8,0.05,60
2020年06月锡林郭勒PM2.5指数,2020-06-05,优,26,86,6,15,11,5,0.06,83
2020年06月锡林郭勒PM2.5指数,2020-06-06,优,44,194,14,43,11,6,0.18,121
2020年06月锡林郭勒PM2.5指数,2020-06-07,良,58,260,18,65,11,6,0.20,137
2020年06月锡林郭勒PM2.5指数,2020-06-08,优,42,177,15,45,10,6,0.14,86
2020年06月锡林郭勒PM2.5指数,2020-06-09,优,26,87,7,23,10,6,0.17,72
2020年06月锡林郭勒PM2.5指数,2020-06-10,优,50,273,10,60,10,6,0.18,83
2020年06月锡林郭勒PM2.5指数,2020-06-11,优,35,165,7,35,10,6,0.17,81
2020年06月锡林郭勒PM2.5指数,2020-06-12,优,30,123,8,24,11,7,0.20,92
2020年06月锡林郭勒PM2.5指数,2020-06-13,优,33,156,5,27,10,9,0.08,78
2020年06月锡林郭勒PM2.5指数,2020-06-14,优,21,49,6,18,11,11,0.11,62
2020年06月锡林郭勒PM2.5指数,2020-06-15,优,25,109,6,16,11,13,0.12,65
2020年06月锡林郭勒PM2.5指数,2020-06-16,优,25,109,6,15,11,12,0.18,75
2020年06月锡林郭勒PM2.5指数,2020-06-17,优,36,215,11,29,12,14,0.24,99
2020年06月锡林郭勒PM2.5指数,2020-06-18,优,30,170,8,17,12,16,0.18,92
2020年06月锡林郭勒PM2.5指数,2020-06-19,优,30,121,6,15,11,13,0.14,90
2020年06月锡林郭勒PM2.5指数,2020-06-20,良,56,263,13,62,12,9,0.24,117
2020年06月锡林郭勒PM2.5指数,2020-06-21,优,37,204,10,31,11,11,0.18,98
2020年06月锡林郭勒PM2.5指数,2020-06-22,优,34,192,11,21,12,7,0.17,100
2020年06月锡林郭勒PM2.5指数,2020-06-23,优,31,166,6,11,11,7,0.05,97
2020年06月锡林郭勒PM2.5指数,2020-06-24,优,38,216,8,22,13,9,0.10,116
2020年06月锡林郭勒PM2.5指数,2020-06-25,优,31,131,10,22,12,6,0.05,97
2020年06月锡林郭勒PM2.5指数,2020-06-26,优,27,122,5,12,12,6,0.07,85
2020年06月锡林郭勒PM2.5指数,2020-06-27,优,23,84,4,13,13,9,0.06,72
2020年06月锡林郭勒PM2.5指数,2020-06-28,优,28,156,6,16,12,9,0.12,85
2020年06月锡林郭勒PM2.5指数,2020-06-29,优,35,206,6,13,11,8,0.15,111
2020年06月锡林郭勒PM2.5指数,2020-06-30,优,28,104,7,15,12,16,0.08,88
2020年05月锡林郭勒PM2.5指数,2020-05-01,优,46,82,10,50,13,11,0.06,62
2020年05月锡林郭勒PM2.5指数,2020-05-02,良,81,319,17,117,14,10,0.11,74
2020年05月锡林郭勒PM2.5指数,2020-05-03,优,49,153,9,57,14,7,0.05,71
2020年05月锡林郭勒PM2.5指数,2020-05-04,优,33,74,6,31,14,9,0.08,65
2020年05月锡林郭勒PM2.5指数,2020-05-05,优,34,66,6,34,14,8,0.07,68
2020年05月锡林郭勒PM2.5指数,2020-05-06,优,50,226,8,62,14,4,0.08,95
2020年05月锡林郭勒PM2.5指数,2020-05-07,良,68,339,21,79,14,8,0.12,93
2020年05月锡林郭勒PM2.5指数,2020-05-08,优,27,54,5,24,14,9,0.05,63
2020年05月锡林郭勒PM2.5指数,2020-05-09,优,33,101,5,31,13,5,0.05,73
2020年05月锡林郭勒PM2.5指数,2020-05-10,良,91,337,9,116,12,5,0.09,62
2020年05月锡林郭勒PM2.5指数,2020-05-11,良,57,209,6,75,12,6,0.08,63
2020年05月锡林郭勒PM2.5指数,2020-05-12,优,45,125,8,48,12,16,0.13,55
2020年05月锡林郭勒PM2.5指数,2020-05-13,优,38,58,7,38,11,10,0.08,61
2020年05月锡林郭勒PM2.5指数,2020-05-14,良,54,188,10,59,11,6,0.03,71
2020年05月锡林郭勒PM2.5指数,2020-05-15,良,60,263,15,75,12,6,0.09,109
2020年05月锡林郭勒PM2.5指数,2020-05-16,中度污染,156,355,29,240,11,5,0.00,71
2020年05月锡林郭勒PM2.5指数,2020-05-17,中度污染,165,363,25,210,11,6,0.01,50
2020年05月锡林郭勒PM2.5指数,2020-05-18,优,26,26,4,17,12,5,0.00,82
2020年05月锡林郭勒PM2.5指数,2020-05-19,优,27,42,5,23,12,15,0.05,61
2020年05月锡林郭勒PM2.5指数,2020-05-20,优,21,11,5,10,12,10,0.00,62
2020年05月锡林郭勒PM2.5指数,2020-05-21,优,23,23,3,14,11,8,0.06,71
2020年05月锡林郭勒PM2.5指数,2020-05-22,优,32,126,6,23,10,8,0.15,77
2020年05月锡林郭勒PM2.5指数,2020-05-23,优,24,35,5,9,10,10,0.18,78
2020年05月锡林郭勒PM2.5指数,2020-05-24,优,22,14,4,13,10,11,0.07,66
2020年05月锡林郭勒PM2.5指数,2020-05-25,优,22,28,5,17,11,15,0.11,53
2020年05月锡林郭勒PM2.5指数,2020-05-26,优,21,11,4,17,13,21,0.07,51
2020年05月锡林郭勒PM2.5指数,2020-05-27,优,20,9,4,12,10,10,0.03,59
2020年05月锡林郭勒PM2.5指数,2020-05-28,优,31,40,8,26,10,7,0.09,73
2020年05月锡林郭勒PM2.5指数,2020-05-29,优,48,159,13,51,11,6,0.14,105
2020年05月锡林郭勒PM2.5指数,2020-05-30,优,42,180,11,44,10,6,0.03,88
2020年05月锡林郭勒PM2.5指数,2020-05-31,优,25,25,5,19,10,7,0.05,67
2020年04月锡林郭勒PM2.5指数,2020-04-01,优,22,13,4,15,18,7,0.17,60
2020年04月锡林郭勒PM2.5指数,2020-04-02,优,26,29,7,17,18,7,0.17,66
2020年04月锡林郭勒PM2.5指数,2020-04-03,优,43,114,10,50,14,7,0.14,66
2020年04月锡林郭勒PM2.5指数,2020-04-04,优,44,119,11,45,15,11,0.20,66
2020年04月锡林郭勒PM2.5指数,2020-04-05,优,23,33,7,14,12,7,0.15,70
2020年04月锡林郭勒PM2.5指数,2020-04-06,优,47,98,11,58,13,8,0.15,65
2020年04月锡林郭勒PM2.5指数,2020-04-07,优,25,20,6,21,15,7,0.18,66
2020年04月锡林郭勒PM2.5指数,2020-04-08,优,24,9,7,17,15,7,0.17,70
2020年04月锡林郭勒PM2.5指数,2020-04-09,优,25,8,7,18,13,8,0.17,67
2020年04月锡林郭勒PM2.5指数,2020-04-10,优,32,19,11,30,15,11,0.17,64
2020年04月锡林郭勒PM2.5指数,2020-04-11,优,46,158,17,48,16,20,0.26,63
2020年04月锡林郭勒PM2.5指数,2020-04-12,优,39,95,14,39,15,17,0.24,63
2020年04月锡林郭勒PM2.5指数,2020-04-13,优,27,8,8,22,14,15,0.20,58
2020年04月锡林郭勒PM2.5指数,2020-04-14,优,33,20,11,29,14,16,0.22,77
2020年04月锡林郭勒PM2.5指数,2020-04-15,良,82,274,30,118,14,8,0.19,88
2020年04月锡林郭勒PM2.5指数,2020-04-16,优,46,43,19,45,14,11,0.21,68
2020年04月锡林郭勒PM2.5指数,2020-04-17,良,52,92,35,46,14,12,0.25,81
2020年04月锡林郭勒PM2.5指数,2020-04-18,优,35,43,20,32,13,11,0.22,77
2020年04月锡林郭勒PM2.5指数,2020-04-19,优,36,71,13,32,14,6,0.22,92
2020年04月锡林郭勒PM2.5指数,2020-04-20,优,23,14,7,21,14,5,0.20,68
2020年04月锡林郭勒PM2.5指数,2020-04-21,优,45,208,8,52,13,7,0.20,67
2020年04月锡林郭勒PM2.5指数,2020-04-22,优,34,129,6,35,13,10,0.20,68
2020年04月锡林郭勒PM2.5指数,2020-04-23,优,32,117,7,31,14,10,0.21,70
2020年04月锡林郭勒PM2.5指数,2020-04-24,良,57,229,12,75,13,6,0.20,79
2020年04月锡林郭勒PM2.5指数,2020-04-25,优,36,67,7,35,14,10,0.17,70
2020年04月锡林郭勒PM2.5指数,2020-04-26,优,26,21,10,24,15,16,0.24,58
2020年04月锡林郭勒PM2.5指数,2020-04-27,优,37,43,16,34,14,14,0.21,67
2020年04月锡林郭勒PM2.5指数,2020-04-28,良,55,150,17,64,13,6,0.20,91
2020年04月锡林郭勒PM2.5指数,2020-04-29,良,60,141,15,72,15,9,0.27,86
2020年04月锡林郭勒PM2.5指数,2020-04-30,优,48,76,14,51,15,16,0.57,72
2020年03月锡林郭勒PM2.5指数,2020-03-01,优,22,22,8,12,19,7,0.20,68
2020年03月锡林郭勒PM2.5指数,2020-03-02,优,22,19,5,12,14,7,0.20,70
2020年03月锡林郭勒PM2.5指数,2020-03-03,优,24,39,7,19,15,6,0.26,71
2020年03月锡林郭勒PM2.5指数,2020-03-04,优,21,36,7,10,22,9,0.24,65
2020年03月锡林郭勒PM2.5指数,2020-03-05,优,26,53,9,18,24,10,0.29,78
2020年03月锡林郭勒PM2.5指数,2020-03-06,优,31,46,11,29,30,10,0.22,64
2020年03月锡林郭勒PM2.5指数,2020-03-07,优,22,11,5,11,16,7,0.05,68
2020年03月锡林郭勒PM2.5指数,2020-03-08,优,24,16,9,18,21,6,0.17,72
2020年03月锡林郭勒PM2.5指数,2020-03-09,优,24,31,6,12,26,5,0.20,72
2020年03月锡林郭勒PM2.5指数,2020-03-10,优,23,14,4,10,23,5,0.15,71
2020年03月锡林郭勒PM2.5指数,2020-03-11,优,27,15,6,19,25,5,0.08,69
2020年03月锡林郭勒PM2.5指数,2020-03-12,优,22,8,6,8,16,4,0.15,71
2020年03月锡林郭勒PM2.5指数,2020-03-13,优,24,18,6,16,20,4,0.13,63
2020年03月锡林郭勒PM2.5指数,2020-03-14,优,23,12,3,16,13,5,0.05,70
2020年03月锡林郭勒PM2.5指数,2020-03-15,优,22,6,5,9,13,5,0.10,71
2020年03月锡林郭勒PM2.5指数,2020-03-16,优,26,18,4,21,18,5,0.09,72
2020年03月锡林郭勒PM2.5指数,2020-03-17,优,22,9,2,12,18,10,0.11,69
2020年03月锡林郭勒PM2.5指数,2020-03-18,优,22,9,5,17,21,7,0.10,64
2020年03月锡林郭勒PM2.5指数,2020-03-19,优,20,7,4,10,13,8,0.20,61
2020年03月锡林郭勒PM2.5指数,2020-03-20,优,23,10,5,18,15,7,0.21,62
2020年03月锡林郭勒PM2.5指数,2020-03-21,优,20,7,6,10,16,9,0.18,61
2020年03月锡林郭勒PM2.5指数,2020-03-22,优,20,4,4,12,15,8,0.18,59
2020年03月锡林郭勒PM2.5指数,2020-03-23,优,18,4,4,12,16,7,0.14,56
2020年03月锡林郭勒PM2.5指数,2020-03-24,优,30,23,11,27,18,9,0.18,77
2020年03月锡林郭勒PM2.5指数,2020-03-25,良,60,205,24,75,17,7,0.25,87
2020年03月锡林郭勒PM2.5指数,2020-03-26,优,47,182,8,55,12,5,0.23,67
2020年03月锡林郭勒PM2.5指数,2020-03-27,优,32,175,5,30,14,6,0.23,65
2020年03月锡林郭勒PM2.5指数,2020-03-28,优,19,33,4,10,20,5,0.20,61
2020年03月锡林郭勒PM2.5指数,2020-03-29,优,25,87,9,22,21,8,0.18,67
2020年03月锡林郭勒PM2.5指数,2020-03-30,优,45,196,15,48,26,8,0.15,73
2020年03月锡林郭勒PM2.5指数,2020-03-31,优,26,43,6,22,14,9,0.16,63
2020年02月锡林郭勒PM2.5指数,2020-02-01,优,22,10,9,14,20,6,0.23,69
2020年02月锡林郭勒PM2.5指数,2020-02-02,优,22,12,9,13,22,7,0.28,66
2020年02月锡林郭勒PM2.5指数,2020-02-03,优,20,13,5,10,28,7,0.28,62
2020年02月锡林郭勒PM2.5指数,2020-02-04,优,20,26,6,9,21,6,0.29,62
2020年02月锡林郭勒PM2.5指数,2020-02-05,优,24,36,10,10,20,6,0.34,66
2020年02月锡林郭勒PM2.5指数,2020-02-06,优,23,31,14,16,26,9,0.52,63
2020年02月锡林郭勒PM2.5指数,2020-02-07,优,25,69,6,11,40,5,0.32,73
2020年02月锡林郭勒PM2.5指数,2020-02-08,优,27,76,10,16,24,4,0.22,67
2020年02月锡林郭勒PM2.5指数,2020-02-09,优,22,35,5,15,37,5,0.20,68
2020年02月锡林郭勒PM2.5指数,2020-02-10,优,28,34,8,19,12,5,0.20,84
2020年02月锡林郭勒PM2.5指数,2020-02-11,优,30,44,10,19,22,5,0.23,94
2020年02月锡林郭勒PM2.5指数,2020-02-12,优,27,32,11,22,15,6,0.25,84
2020年02月锡林郭勒PM2.5指数,2020-02-13,优,26,41,9,23,14,5,0.25,68
2020年02月锡林郭勒PM2.5指数,2020-02-14,优,46,205,6,53,14,4,0.29,68
2020年02月锡林郭勒PM2.5指数,2020-02-15,优,20,55,4,11,17,5,0.28,64
2020年02月锡林郭勒PM2.5指数,2020-02-16,优,21,56,5,10,15,5,0.23,68
2020年02月锡林郭勒PM2.5指数,2020-02-17,优,22,38,5,9,23,5,0.18,70
2020年02月锡林郭勒PM2.5指数,2020-02-18,优,24,17,5,9,18,7,0.14,74
2020年02月锡林郭勒PM2.5指数,2020-02-19,优,24,11,8,12,15,9,0.19,75
2020年02月锡林郭勒PM2.5指数,2020-02-20,优,46,97,15,52,24,7,0.14,75
2020年02月锡林郭勒PM2.5指数,2020-02-21,优,47,108,15,57,34,6,0.11,71
2020年02月锡林郭勒PM2.5指数,2020-02-22,优,23,8,6,11,21,5,0.14,75
2020年02月锡林郭勒PM2.5指数,2020-02-23,优,36,39,11,32,33,7,0.20,78
2020年02月锡林郭勒PM2.5指数,2020-02-24,优,39,43,15,35,18,9,0.17,76
2020年02月锡林郭勒PM2.5指数,2020-02-25,优,26,14,12,22,16,5,0.07,75
2020年02月锡林郭勒PM2.5指数,2020-02-26,优,24,13,14,16,16,6,0.17,74
2020年02月锡林郭勒PM2.5指数,2020-02-27,优,32,68,20,30,15,10,0.20,82
2020年02月锡林郭勒PM2.5指数,2020-02-28,优,20,30,7,13,17,7,0.07,58
2020年02月锡林郭勒PM2.5指数,2020-02-29,优,22,20,9,14,16,7,0.14,70
2020年01月锡林郭勒PM2.5指数,2020-01-01,优,30,22,18,28,18,15,0.55,57
2020年01月锡林郭勒PM2.5指数,2020-01-02,优,29,20,15,29,35,10,0.51,57
2020年01月锡林郭勒PM2.5指数,2020-01-03,优,23,9,8,15,36,6,0.40,65
2020年01月锡林郭勒PM2.5指数,2020-01-04,优,19,7,8,13,14,14,0.32,56
2020年01月锡林郭勒PM2.5指数,2020-01-05,优,31,39,20,28,22,32,0.60,51
2020年01月锡林郭勒PM2.5指数,2020-01-06,优,26,34,15,24,41,11,0.43,59
2020年01月锡林郭勒PM2.5指数,2020-01-07,优,22,13,5,8,42,9,0.32,60
2020年01月锡林郭勒PM2.5指数,2020-01-08,优,21,5,6,5,9,6,0.28,65
2020年01月锡林郭勒PM2.5指数,2020-01-09,优,21,10,7,9,16,9,0.40,66
2020年01月锡林郭勒PM2.5指数,2020-01-10,优,20,16,10,18,29,7,0.37,59
2020年01月锡林郭勒PM2.5指数,2020-01-11,优,19,16,8,14,15,13,0.32,50
2020年01月锡林郭勒PM2.5指数,2020-01-12,优,20,14,10,13,20,14,0.33,51
2020年01月锡林郭勒PM2.5指数,2020-01-13,优,20,5,6,11,37,6,0.28,55
2020年01月锡林郭勒PM2.5指数,2020-01-14,优,18,7,6,9,13,10,0.25,56
2020年01月锡林郭勒PM2.5指数,2020-01-15,优,21,13,13,17,19,16,0.44,61
2020年01月锡林郭勒PM2.5指数,2020-01-16,优,21,34,13,15,13,14,0.39,60
2020年01月锡林郭勒PM2.5指数,2020-01-17,优,25,38,15,18,15,11,0.37,69
2020年01月锡林郭勒PM2.5指数,2020-01-18,优,25,14,13,22,17,7,0.29,71
2020年01月锡林郭勒PM2.5指数,2020-01-19,优,34,41,11,34,25,6,0.28,64
2020年01月锡林郭勒PM2.5指数,2020-01-20,优,19,6,4,12,23,8,0.26,61
2020年01月锡林郭勒PM2.5指数,2020-01-21,优,28,24,12,27,28,11,0.41,74
2020年01月锡林郭勒PM2.5指数,2020-01-22,优,26,23,16,23,23,14,0.39,71
2020年01月锡林郭勒PM2.5指数,2020-01-23,优,20,14,10,16,13,9,0.33,60
2020年01月锡林郭勒PM2.5指数,2020-01-24,优,29,49,16,20,14,9,0.31,64
2020年01月锡林郭勒PM2.5指数,2020-01-25,良,53,144,33,43,29,13,0.37,63
2020年01月锡林郭勒PM2.5指数,2020-01-26,优,31,121,20,22,13,8,0.33,78
2020年01月锡林郭勒PM2.5指数,2020-01-27,优,41,125,28,31,14,11,0.49,89
2020年01月锡林郭勒PM2.5指数,2020-01-28,良,52,135,36,42,23,15,0.61,78
2020年01月锡林郭勒PM2.5指数,2020-01-29,优,49,124,34,45,31,14,0.48,59
2020年01月锡林郭勒PM2.5指数,2020-01-30,优,35,59,23,28,14,10,0.40,66
2020年01月锡林郭勒PM2.5指数,2020-01-31,优,29,25,17,26,35,10,0.36,71
2019年12月锡林郭勒PM2.5指数,2019-12-01,优,23,19,4,20,26,8,0.21,51
2019年12月锡林郭勒PM2.5指数,2019-12-02,优,23,7,3,22,34,7,0.27,48
2019年12月锡林郭勒PM2.5指数,2019-12-03,优,19,4,5,18,16,13,0.31,46
2019年12月锡林郭勒PM2.5指数,2019-12-04,优,19,5,8,19,16,11,0.42,42
2019年12月锡林郭勒PM2.5指数,2019-12-05,优,17,4,8,12,14,10,0.45,40
2019年12月锡林郭勒PM2.5指数,2019-12-06,优,18,4,5,15,17,13,0.38,43
2019年12月锡林郭勒PM2.5指数,2019-12-07,优,19,4,7,16,19,14,0.37,38
2019年12月锡林郭勒PM2.5指数,2019-12-08,优,49,53,17,59,42,12,0.48,53
2019年12月锡林郭勒PM2.5指数,2019-12-09,优,24,8,7,23,26,9,0.33,46
2019年12月锡林郭勒PM2.5指数,2019-12-10,优,24,9,7,20,16,7,0.36,50
2019年12月锡林郭勒PM2.5指数,2019-12-11,优,20,4,5,12,27,6,0.36,55
2019年12月锡林郭勒PM2.5指数,2019-12-12,优,18,4,4,11,22,9,0.46,53
2019年12月锡林郭勒PM2.5指数,2019-12-13,优,17,4,5,9,30,8,0.38,53
2019年12月锡林郭勒PM2.5指数,2019-12-14,优,19,6,4,10,12,8,0.31,57
2019年12月锡林郭勒PM2.5指数,2019-12-15,优,48,79,30,50,35,26,0.80,36
2019年12月锡林郭勒PM2.5指数,2019-12-16,良,64,167,39,63,24,33,0.89,35
2019年12月锡林郭勒PM2.5指数,2019-12-17,优,17,4,6,11,20,8,0.40,54
2019年12月锡林郭勒PM2.5指数,2019-12-18,优,19,10,7,14,24,9,0.40,52
2019年12月锡林郭勒PM2.5指数,2019-12-19,优,16,9,5,11,22,6,0.38,49
2019年12月锡林郭勒PM2.5指数,2019-12-20,优,23,29,7,15,57,10,0.49,60
2019年12月锡林郭勒PM2.5指数,2019-12-21,优,20,19,7,14,26,9,0.40,58
2019年12月锡林郭勒PM2.5指数,2019-12-22,优,25,40,15,22,25,27,0.61,43
2019年12月锡林郭勒PM2.5指数,2019-12-23,优,20,7,12,13,14,13,0.49,55
2019年12月锡林郭勒PM2.5指数,2019-12-24,优,31,44,17,28,44,23,0.68,50
2019年12月锡林郭勒PM2.5指数,2019-12-25,优,22,14,7,18,55,7,0.37,50
2019年12月锡林郭勒PM2.5指数,2019-12-26,优,23,15,7,17,30,5,0.28,57
2019年12月锡林郭勒PM2.5指数,2019-12-27,优,40,56,10,41,45,9,0.32,62
2019年12月锡林郭勒PM2.5指数,2019-12-28,优,38,38,11,38,16,12,0.33,67
2019年12月锡林郭勒PM2.5指数,2019-12-29,优,20,5,7,16,37,5,0.30,56
2019年12月锡林郭勒PM2.5指数,2019-12-30,优,18,5,7,12,31,6,0.40,46
2019年12月锡林郭勒PM2.5指数,2019-12-31,优,21,9,6,14,36,7,0.42,57
2019年11月锡林郭勒PM2.5指数,2019-11-01,优,25,23,7,21,9,26,0.25,33
2019年11月锡林郭勒PM2.5指数,2019-11-02,优,46,90,17,50,14,28,0.35,27
2019年11月锡林郭勒PM2.5指数,2019-11-03,优,37,61,9,37,11,12,0.24,52
2019年11月锡林郭勒PM2.5指数,2019-11-04,优,35,37,15,35,16,13,0.28,43
2019年11月锡林郭勒PM2.5指数,2019-11-05,优,20,9,4,16,10,15,0.23,40
2019年11月锡林郭勒PM2.5指数,2019-11-06,优,29,41,7,29,10,14,0.27,37
2019年11月锡林郭勒PM2.5指数,2019-11-07,优,17,9,5,15,22,10,0.22,43
2019年11月锡林郭勒PM2.5指数,2019-11-08,优,17,10,3,10,25,9,0.22,47
2019年11月锡林郭勒PM2.5指数,2019-11-09,优,23,9,9,22,20,12,0.49,50
2019年11月锡林郭勒PM2.5指数,2019-11-10,良,54,80,11,69,21,10,0.20,45
2019年11月锡林郭勒PM2.5指数,2019-11-11,优,15,5,4,10,10,9,0.22,40
2019年11月锡林郭勒PM2.5指数,2019-11-12,优,32,43,7,32,25,8,0.24,51
2019年11月锡林郭勒PM2.5指数,2019-11-13,优,24,20,6,18,10,10,0.30,50
2019年11月锡林郭勒PM2.5指数,2019-11-14,优,19,4,5,17,12,13,0.35,37
2019年11月锡林郭勒PM2.5指数,2019-11-15,优,18,6,5,17,10,18,0.26,31
2019年11月锡林郭勒PM2.5指数,2019-11-16,优,43,67,18,50,22,27,0.51,20
2019年11月锡林郭勒PM2.5指数,2019-11-17,重度污染,230,360,27,471,14,7,0.29,41
2019年11月锡林郭勒PM2.5指数,2019-11-18,优,42,88,5,45,9,4,0.31,46
2019年11月锡林郭勒PM2.5指数,2019-11-19,优,15,6,4,12,18,8,0.34,43
2019年11月锡林郭勒PM2.5指数,2019-11-20,优,26,15,7,24,17,15,0.37,35
2019年11月锡林郭勒PM2.5指数,2019-11-21,优,42,59,13,44,18,16,0.40,47
2019年11月锡林郭勒PM2.5指数,2019-11-22,良,61,147,27,72,21,12,0.37,51
2019年11月锡林郭勒PM2.5指数,2019-11-23,优,35,44,12,35,16,19,0.31,27
2019年11月锡林郭勒PM2.5指数,2019-11-24,优,25,29,5,24,12,11,0.36,36
2019年11月锡林郭勒PM2.5指数,2019-11-25,优,16,9,3,11,11,6,0.33,42
2019年11月锡林郭勒PM2.5指数,2019-11-26,优,25,27,7,22,26,7,0.30,45
2019年11月锡林郭勒PM2.5指数,2019-11-27,优,30,67,5,28,15,14,0.35,34
2019年11月锡林郭勒PM2.5指数,2019-11-28,优,16,8,5,11,13,15,0.42,29
2019年11月锡林郭勒PM2.5指数,2019-11-29,优,24,13,7,21,12,13,0.35,35
2019年11月锡林郭勒PM2.5指数,2019-11-30,优,37,63,10,38,31,7,0.29,45
2019年10月锡林郭勒PM2.5指数,2019-10-01,优,41,82,22,39,12,5,0.32,117
2019年10月锡林郭勒PM2.5指数,2019-10-02,优,49,144,24,50,10,6,0.30,93
2019年10月锡林郭勒PM2.5指数,2019-10-03,优,16,9,5,16,6,3,0.12,40
2019年10月锡林郭勒PM2.5指数,2019-10-04,优,18,12,4,16,6,8,0.13,44
2019年10月锡林郭勒PM2.5指数,2019-10-05,优,18,23,6,16,8,13,0.18,43
2019年10月锡林郭勒PM2.5指数,2019-10-06,优,19,27,5,14,10,12,0.19,49
2019年10月锡林郭勒PM2.5指数,2019-10-07,优,25,49,6,22,18,10,0.22,48
2019年10月锡林郭勒PM2.5指数,2019-10-08,优,21,30,5,21,12,11,0.25,45
2019年10月锡林郭勒PM2.5指数,2019-10-09,优,20,21,5,19,13,5,0.24,55
2019年10月锡林郭勒PM2.5指数,2019-10-10,优,20,17,6,19,10,5,0.22,50
2019年10月锡林郭勒PM2.5指数,2019-10-11,优,26,37,6,25,8,11,0.29,38
2019年10月锡林郭勒PM2.5指数,2019-10-12,优,27,39,5,27,10,4,0.36,40
2019年10月锡林郭勒PM2.5指数,2019-10-13,优,24,18,6,23,6,9,0.36,44
2019年10月锡林郭勒PM2.5指数,2019-10-14,优,28,63,6,27,23,18,0.43,39
2019年10月锡林郭勒PM2.5指数,2019-10-15,优,26,52,6,25,7,13,0.42,45
2019年10月锡林郭勒PM2.5指数,2019-10-16,优,33,87,7,31,9,24,0.50,37
2019年10月锡林郭勒PM2.5指数,2019-10-17,优,36,83,8,36,9,32,0.47,40
2019年10月锡林郭勒PM2.5指数,2019-10-18,优,31,54,13,30,10,20,0.43,55
2019年10月锡林郭勒PM2.5指数,2019-10-19,优,41,62,14,50,8,11,0.38,67
2019年10月锡林郭勒PM2.5指数,2019-10-20,良,73,219,11,101,16,4,0.32,50
2019年10月锡林郭勒PM2.5指数,2019-10-21,优,32,43,8,31,13,15,0.42,51
2019年10月锡林郭勒PM2.5指数,2019-10-22,优,50,122,17,56,16,28,0.52,51
2019年10月锡林郭勒PM2.5指数,2019-10-23,良,55,163,13,64,11,20,0.43,43
2019年10月锡林郭勒PM2.5指数,2019-10-24,优,16,7,6,10,9,5,0.36,48
2019年10月锡林郭勒PM2.5指数,2019-10-25,优,16,16,4,7,15,8,0.39,51
2019年10月锡林郭勒PM2.5指数,2019-10-26,优,18,27,6,13,11,9,0.41,54
2019年10月锡林郭勒PM2.5指数,2019-10-27,优,35,88,7,35,14,4,0.25,66
2019年10月锡林郭勒PM2.5指数,2019-10-28,优,42,112,8,54,11,5,0.18,52
2019年10月锡林郭勒PM2.5指数,2019-10-29,优,28,29,4,28,21,7,0.21,46
2019年10月锡林郭勒PM2.5指数,2019-10-30,优,36,39,8,37,23,5,0.13,50
2019年10月锡林郭勒PM2.5指数,2019-10-31,优,27,20,7,25,12,23,0.27,33
2019年10月锡林郭勒PM2.5指数,2019-10-31,优,27,20,7,25,12,23,0.27,33
2019年09月锡林郭勒PM2.5指数,2019-09-01,优,22,26,6,16,13,17,0.13,50
2019年09月锡林郭勒PM2.5指数,2019-09-02,优,26,93,7,23,14,14,0.14,66
2019年09月锡林郭勒PM2.5指数,2019-09-03,优,26,62,6,19,14,14,0.13,68
2019年09月锡林郭勒PM2.5指数,2019-09-04,优,25,43,6,17,14,10,0.17,70
2019年09月锡林郭勒PM2.5指数,2019-09-05,优,33,115,10,30,13,14,0.24,82
2019年09月锡林郭勒PM2.5指数,2019-09-06,优,32,104,7,24,9,9,0.20,85
2019年09月锡林郭勒PM2.5指数,2019-09-07,优,39,114,11,33,9,6,0.25,109
2019年09月锡林郭勒PM2.5指数,2019-09-08,优,27,52,7,20,8,9,0.15,61
2019年09月锡林郭勒PM2.5指数,2019-09-09,优,26,62,6,25,9,16,0.20,44
2019年09月锡林郭勒PM2.5指数,2019-09-10,优,25,91,5,21,7,14,0.20,53
2019年09月锡林郭勒PM2.5指数,2019-09-11,优,21,37,5,15,7,8,0.11,64
