2018年07月甘孜PM2.5指数,2018-07-17,优,30,62,15,24,7,19,0.38,47
2018年07月甘孜PM2.5指数,2018-07-18,优,34,75,16,30,7,13,0.35,49
2018年07月甘孜PM2.5指数,2018-07-19,优,40,115,18,36,8,10,0.31,55
2018年07月甘孜PM2.5指数,2018-07-20,优,42,120,23,35,7,14,0.29,71
2018年07月甘孜PM2.5指数,2018-07-21,优,48,119,18,30,7,15,0.25,93
2018年07月甘孜PM2.5指数,2018-07-22,优,44,99,19,25,7,18,0.32,83
2018年07月甘孜PM2.5指数,2018-07-23,优,45,121,20,33,9,17,0.45,86
2018年07月甘孜PM2.5指数,2018-07-24,优,44,137,21,31,8,12,0.40,84
2018年07月甘孜PM2.5指数,2018-07-25,优,49,172,26,40,8,8,0.38,90
2018年07月甘孜PM2.5指数,2018-07-26,优,48,166,28,42,7,15,0.41,79
2018年07月甘孜PM2.5指数,2018-07-27,良,51,205,23,37,8,12,0.48,78
2018年07月甘孜PM2.5指数,2018-07-28,良,67,274,15,25,5,12,0.47,119
2018年07月甘孜PM2.5指数,2018-07-29,良,70,262,12,23,6,10,0.54,128
2018年07月甘孜PM2.5指数,2018-07-30,良,75,300,14,27,10,13,0.45,133
2018年07月甘孜PM2.5指数,2018-07-31,良,79,338,16,27,7,22,0.52,125
2018年06月甘孜PM2.5指数,2018-06-01,优,42,52,15,29,7,18,0.23,76
2018年06月甘孜PM2.5指数,2018-06-02,优,43,48,16,30,4,23,0.23,82
2018年06月甘孜PM2.5指数,2018-06-03,优,46,51,20,34,3,15,0.23,89
2018年06月甘孜PM2.5指数,2018-06-04,优,44,56,11,25,4,14,0.25,85
2018年06月甘孜PM2.5指数,2018-06-05,优,48,93,19,39,5,15,0.29,84
2018年06月甘孜PM2.5指数,2018-06-06,良,55,118,23,43,5,15,0.31,99
2018年06月甘孜PM2.5指数,2018-06-07,良,80,242,34,51,6,12,0.41,139
2018年06月甘孜PM2.5指数,2018-06-08,良,56,186,21,33,5,14,0.35,103
2018年06月甘孜PM2.5指数,2018-06-09,优,49,140,21,32,5,15,0.34,89
2018年06月甘孜PM2.5指数,2018-06-10,优,40,48,17,31,6,11,0.28,77
2018年06月甘孜PM2.5指数,2018-06-11,优,46,59,20,29,6,16,0.33,87
2018年06月甘孜PM2.5指数,2018-06-12,优,36,31,18,31,4,22,0.29,60
2018年06月甘孜PM2.5指数,2018-06-13,优,43,83,15,20,5,16,0.17,89
2018年06月甘孜PM2.5指数,2018-06-14,优,48,96,18,19,5,18,0.18,90
2018年06月甘孜PM2.5指数,2018-06-15,优,43,72,17,32,4,16,0.19,75
2018年06月甘孜PM2.5指数,2018-06-16,优,35,17,18,29,7,20,0.26,62
2018年06月甘孜PM2.5指数,2018-06-17,优,33,13,15,26,8,15,0.29,64
2018年06月甘孜PM2.5指数,2018-06-18,优,38,44,15,23,8,10,0.38,77
2018年06月甘孜PM2.5指数,2018-06-19,优,49,162,11,20,7,11,0.43,97
2018年06月甘孜PM2.5指数,2018-06-20,优,49,192,19,32,10,14,0.43,96
2018年06月甘孜PM2.5指数,2018-06-21,优,47,156,24,34,10,21,0.49,87
2018年06月甘孜PM2.5指数,2018-06-22,优,46,146,17,22,11,21,0.56,86
2018年06月甘孜PM2.5指数,2018-06-23,优,39,109,18,28,10,20,0.48,74
2018年06月甘孜PM2.5指数,2018-06-24,优,39,111,17,22,7,17,0.46,72
2018年06月甘孜PM2.5指数,2018-06-25,优,38,111,14,25,8,14,0.44,72
2018年06月甘孜PM2.5指数,2018-06-26,优,39,134,14,20,8,19,0.40,77
2018年06月甘孜PM2.5指数,2018-06-27,优,37,99,14,22,9,16,0.32,70
2018年06月甘孜PM2.5指数,2018-06-28,优,36,90,13,21,9,20,0.34,72
2018年06月甘孜PM2.5指数,2018-06-29,优,40,81,14,27,9,14,0.27,73
2018年06月甘孜PM2.5指数,2018-06-30,优,33,54,15,25,10,17,0.31,59
2018年05月甘孜PM2.5指数,2018-05-01,优,46,68,13,23,20,20,0.27,89
2018年05月甘孜PM2.5指数,2018-05-02,良,56,133,13,27,20,20,0.18,98
2018年05月甘孜PM2.5指数,2018-05-03,优,41,19,15,35,19,21,0.21,72
2018年05月甘孜PM2.5指数,2018-05-04,优,41,25,13,31,20,21,0.26,77
2018年05月甘孜PM2.5指数,2018-05-05,良,55,125,21,36,17,22,0.43,98
2018年05月甘孜PM2.5指数,2018-05-06,优,45,109,11,25,11,16,0.27,86
2018年05月甘孜PM2.5指数,2018-05-07,优,45,87,11,34,11,18,0.27,86
2018年05月甘孜PM2.5指数,2018-05-08,良,53,118,15,31,12,16,0.30,100
2018年05月甘孜PM2.5指数,2018-05-09,良,52,94,8,17,11,13,0.38,99
2018年05月甘孜PM2.5指数,2018-05-10,优,45,53,8,22,12,13,0.37,86
2018年05月甘孜PM2.5指数,2018-05-11,良,51,86,8,21,11,8,0.30,97
2018年05月甘孜PM2.5指数,2018-05-12,优,48,62,12,24,11,19,0.21,87
2018年05月甘孜PM2.5指数,2018-05-13,优,50,67,17,51,12,17,0.21,78
2018年05月甘孜PM2.5指数,2018-05-14,良,52,88,11,35,13,19,0.23,96
2018年05月甘孜PM2.5指数,2018-05-15,良,57,141,18,36,9,18,0.28,109
2018年05月甘孜PM2.5指数,2018-05-16,良,60,209,29,49,2,17,0.38,114
2018年05月甘孜PM2.5指数,2018-05-17,良,67,264,26,41,5,15,0.41,119
2018年05月甘孜PM2.5指数,2018-05-18,良,60,152,16,31,5,17,0.35,106
2018年05月甘孜PM2.5指数,2018-05-19,优,44,43,15,30,5,16,0.30,88
2018年05月甘孜PM2.5指数,2018-05-20,良,57,227,19,34,4,14,0.32,104
2018年05月甘孜PM2.5指数,2018-05-21,良,53,185,20,35,6,11,0.31,102
2018年05月甘孜PM2.5指数,2018-05-22,良,60,242,12,22,6,10,0.29,106
2018年05月甘孜PM2.5指数,2018-05-23,优,41,32,15,31,5,22,0.27,75
2018年05月甘孜PM2.5指数,2018-05-24,优,44,47,19,39,4,17,0.36,83
2018年05月甘孜PM2.5指数,2018-05-25,良,51,108,17,35,6,15,0.38,97
2018年05月甘孜PM2.5指数,2018-05-26,优,50,123,14,25,8,14,0.23,96
2018年05月甘孜PM2.5指数,2018-05-27,良,69,175,29,78,4,12,0.11,102
2018年05月甘孜PM2.5指数,2018-05-28,良,65,117,27,77,4,13,0.14,90
2018年05月甘孜PM2.5指数,2018-05-29,良,60,124,24,63,4,11,0.26,105
2018年05月甘孜PM2.5指数,2018-05-30,良,56,131,27,59,4,26,0.26,88
2018年05月甘孜PM2.5指数,2018-05-31,优,43,62,14,25,6,16,0.21,85
2018年04月甘孜PM2.5指数,2018-04-01,优,42,6,8,18,13,11,0.35,82
2018年04月甘孜PM2.5指数,2018-04-02,优,46,17,14,32,15,21,0.36,88
2018年04月甘孜PM2.5指数,2018-04-03,良,53,45,11,31,18,31,0.38,89
2018年04月甘孜PM2.5指数,2018-04-04,良,57,117,23,44,12,16,0.37,108
2018年04月甘孜PM2.5指数,2018-04-05,良,52,106,20,33,13,15,0.36,96
2018年04月甘孜PM2.5指数,2018-04-05,良,52,106,20,33,13,15,0.36,96
2018年04月甘孜PM2.5指数,2018-04-06,优,38,13,11,16,18,9,0.21,75
2018年04月甘孜PM2.5指数,2018-04-07,优,38,5,9,17,17,12,0.24,73
2018年04月甘孜PM2.5指数,2018-04-08,优,43,8,13,33,14,18,0.33,76
2018年04月甘孜PM2.5指数,2018-04-09,优,47,16,15,43,13,19,0.40,85
2018年04月甘孜PM2.5指数,2018-04-10,良,52,24,18,41,13,18,0.45,97
2018年04月甘孜PM2.5指数,2018-04-11,良,66,138,26,49,14,15,0.52,113
2018年04月甘孜PM2.5指数,2018-04-12,良,56,88,23,45,14,16,0.56,98
2018年04月甘孜PM2.5指数,2018-04-13,良,63,259,11,23,12,13,0.70,111
2018年04月甘孜PM2.5指数,2018-04-14,优,49,121,7,11,12,11,0.42,95
2018年04月甘孜PM2.5指数,2018-04-15,优,37,29,10,14,16,29,0.36,69
2018年04月甘孜PM2.5指数,2018-04-16,优,46,20,11,31,11,20,0.32,85
2018年04月甘孜PM2.5指数,2018-04-17,优,48,12,15,36,12,24,0.44,89
2018年04月甘孜PM2.5指数,2018-04-18,良,55,22,15,44,11,17,0.59,101
2018年04月甘孜PM2.5指数,2018-04-19,良,56,30,30,43,11,26,0.63,93
2018年04月甘孜PM2.5指数,2018-04-20,优,47,20,16,34,11,14,0.49,90
2018年04月甘孜PM2.5指数,2018-04-21,良,56,117,18,28,10,18,0.43,104
2018年04月甘孜PM2.5指数,2018-04-22,优,45,96,9,18,10,16,0.31,89
2018年04月甘孜PM2.5指数,2018-04-23,良,52,167,13,28,10,11,0.25,100
2018年04月甘孜PM2.5指数,2018-04-24,优,50,144,7,14,10,10,0.32,98
2018年04月甘孜PM2.5指数,2018-04-25,优,47,69,5,10,11,9,0.39,92
2018年04月甘孜PM2.5指数,2018-04-26,优,50,58,17,31,11,12,0.34,96
2018年04月甘孜PM2.5指数,2018-04-27,优,44,33,9,20,11,20,0.36,83
2018年04月甘孜PM2.5指数,2018-04-28,优,40,7,12,26,12,23,0.31,76
2018年04月甘孜PM2.5指数,2018-04-29,优,48,33,11,28,12,18,0.24,95
2018年04月甘孜PM2.5指数,2018-04-30,良,55,112,22,44,14,22,0.26,95
2018年03月甘孜PM2.5指数,2018-03-01,优,45,45,20,35,12,13,0.61,80
2018年03月甘孜PM2.5指数,2018-03-02,良,52,85,28,38,12,10,0.75,93
2018年03月甘孜PM2.5指数,2018-03-03,优,46,46,24,39,12,13,0.52,85
2018年03月甘孜PM2.5指数,2018-03-04,良,54,127,21,37,16,11,0.48,105
2018年03月甘孜PM2.5指数,2018-03-05,良,52,214,10,17,13,9,0.63,96
2018年03月甘孜PM2.5指数,2018-03-06,优,39,76,10,15,14,9,0.47,76
2018年03月甘孜PM2.5指数,2018-03-07,优,42,114,7,16,16,7,0.47,84
2018年03月甘孜PM2.5指数,2018-03-08,优,41,78,10,20,14,11,0.71,79
2018年03月甘孜PM2.5指数,2018-03-09,优,41,17,12,27,16,17,0.85,80
2018年03月甘孜PM2.5指数,2018-03-10,优,43,8,17,29,14,13,0.70,80
2018年03月甘孜PM2.5指数,2018-03-11,优,46,18,13,14,16,18,0.92,85
2018年03月甘孜PM2.5指数,2018-03-12,优,40,8,10,19,17,19,0.88,72
2018年03月甘孜PM2.5指数,2018-03-13,优,38,15,15,26,13,15,0.67,72
2018年03月甘孜PM2.5指数,2018-03-14,优,40,20,14,30,11,16,0.45,77
2018年03月甘孜PM2.5指数,2018-03-15,优,42,33,20,35,15,15,0.29,76
2018年03月甘孜PM2.5指数,2018-03-16,良,52,149,21,35,14,13,0.33,94
2018年03月甘孜PM2.5指数,2018-03-17,优,47,67,12,23,13,12,0.34,92
2018年03月甘孜PM2.5指数,2018-03-18,优,48,102,10,19,12,10,0.44,92
2018年03月甘孜PM2.5指数,2018-03-19,良,52,142,10,27,13,11,0.44,97
2018年03月甘孜PM2.5指数,2018-03-20,优,47,119,14,37,13,15,0.39,88
2018年03月甘孜PM2.5指数,2018-03-21,优,43,44,18,32,13,12,0.44,86
2018年03月甘孜PM2.5指数,2018-03-22,优,43,7,14,36,12,13,0.35,85
2018年03月甘孜PM2.5指数,2018-03-23,优,48,14,12,21,13,10,0.31,92
2018年03月甘孜PM2.5指数,2018-03-24,良,59,50,12,22,15,10,0.43,107
2018年03月甘孜PM2.5指数,2018-03-25,优,43,12,12,32,13,15,0.31,80
2018年03月甘孜PM2.5指数,2018-03-26,优,47,19,11,22,14,14,0.31,95
2018年03月甘孜PM2.5指数,2018-03-27,良,59,60,14,23,14,10,0.27,106
2018年03月甘孜PM2.5指数,2018-03-28,优,46,20,15,34,13,15,0.32,87
2018年03月甘孜PM2.5指数,2018-03-29,良,52,60,20,40,15,17,0.29,92
2018年03月甘孜PM2.5指数,2018-03-30,良,59,90,20,29,16,11,0.42,107
2018年03月甘孜PM2.5指数,2018-03-31,优,49,38,9,16,13,11,0.46,94
2018年02月甘孜PM2.5指数,2018-02-01,良,63,60,39,68,13,12,0.59,64
2018年02月甘孜PM2.5指数,2018-02-02,良,72,169,37,92,16,6,0.34,94
2018年02月甘孜PM2.5指数,2018-02-03,良,60,142,40,62,14,8,0.41,84
2018年02月甘孜PM2.5指数,2018-02-04,良,92,312,67,78,19,13,0.45,68
2018年02月甘孜PM2.5指数,2018-02-05,良,68,166,47,53,16,8,0.60,89
2018年02月甘孜PM2.5指数,2018-02-06,良,65,135,46,56,15,10,0.72,81
2018年02月甘孜PM2.5指数,2018-02-07,良,55,48,35,41,15,6,0.65,93
2018年02月甘孜PM2.5指数,2018-02-08,优,46,7,23,28,14,12,0.76,83
2018年02月甘孜PM2.5指数,2018-02-09,优,40,4,25,33,19,9,0.73,70
2018年02月甘孜PM2.5指数,2018-02-10,优,47,26,27,36,14,6,0.60,92
2018年02月甘孜PM2.5指数,2018-02-11,优,40,19,17,17,14,7,0.50,77
2018年02月甘孜PM2.5指数,2018-02-12,优,36,4,17,28,15,6,0.40,70
2018年02月甘孜PM2.5指数,2018-02-13,优,39,7,15,29,13,10,0.30,72
2018年02月甘孜PM2.5指数,2018-02-14,优,43,19,10,29,13,9,0.32,85
2018年02月甘孜PM2.5指数,2018-02-15,良,52,55,26,52,14,8,0.35,89
2018年02月甘孜PM2.5指数,2018-02-16,良,84,103,57,93,26,10,0.29,93
2018年02月甘孜PM2.5指数,2018-02-17,优,49,59,18,35,14,9,0.26,94
2018年02月甘孜PM2.5指数,2018-02-18,良,57,148,34,43,15,6,0.51,101
2018年02月甘孜PM2.5指数,2018-02-19,优,50,113,31,45,15,6,0.38,83
2018年02月甘孜PM2.5指数,2018-02-20,优,50,102,28,45,14,7,0.32,89
2018年02月甘孜PM2.5指数,2018-02-21,良,52,161,22,31,14,6,0.48,93
2018年02月甘孜PM2.5指数,2018-02-22,优,41,91,9,16,14,6,0.48,81
2018年02月甘孜PM2.5指数,2018-02-23,优,35,53,10,14,14,8,0.40,67
2018年02月甘孜PM2.5指数,2018-02-24,优,35,12,9,17,13,7,0.39,72
2018年02月甘孜PM2.5指数,2018-02-25,优,35,24,12,23,15,8,0.47,67
2018年02月甘孜PM2.5指数,2018-02-26,优,40,43,19,37,12,8,0.56,72
2018年02月甘孜PM2.5指数,2018-02-27,优,48,63,20,36,13,11,0.51,83
2018年02月甘孜PM2.5指数,2018-02-28,优,42,49,13,33,13,12,0.50,79
2018年01月甘孜PM2.5指数,2018-01-01,良,59,51,29,67,14,12,0.41,75
2018年01月甘孜PM2.5指数,2018-01-02,良,59,90,37,68,11,15,0.47,71
2018年01月甘孜PM2.5指数,2018-01-03,良,52,135,29,54,12,13,0.69,74
2018年01月甘孜PM2.5指数,2018-01-04,优,38,127,21,32,12,14,0.59,61
2018年01月甘孜PM2.5指数,2018-01-05,优,49,124,20,44,11,19,0.44,73
2018年01月甘孜PM2.5指数,2018-01-06,优,46,123,16,41,14,16,0.41,73
2018年01月甘孜PM2.5指数,2018-01-07,优,34,69,18,29,11,10,0.82,59
2018年01月甘孜PM2.5指数,2018-01-08,优,41,72,23,34,12,7,0.80,68
2018年01月甘孜PM2.5指数,2018-01-09,良,51,122,33,44,12,11,0.74,63
2018年01月甘孜PM2.5指数,2018-01-10,优,43,79,25,39,14,8,0.56,74
2018年01月甘孜PM2.5指数,2018-01-11,优,43,67,25,36,13,9,0.47,67
2018年01月甘孜PM2.5指数,2018-01-12,优,44,30,28,38,11,8,0.56,70
2018年01月甘孜PM2.5指数,2018-01-13,良,65,77,45,55,9,15,0.71,74
2018年01月甘孜PM2.5指数,2018-01-14,良,53,42,27,56,10,20,0.73,66
2018年01月甘孜PM2.5指数,2018-01-15,优,44,16,19,42,10,15,0.55,73
2018年01月甘孜PM2.5指数,2018-01-16,优,49,20,23,40,12,13,0.64,89
2018年01月甘孜PM2.5指数,2018-01-17,优,42,7,19,38,10,18,0.39,76
2018年01月甘孜PM2.5指数,2018-01-18,良,51,26,32,51,10,11,0.36,80
2018年01月甘孜PM2.5指数,2018-01-19,良,56,38,37,53,11,11,0.46,90
2018年01月甘孜PM2.5指数,2018-01-20,良,53,49,32,53,14,11,0.36,74
2018年01月甘孜PM2.5指数,2018-01-21,良,53,74,31,52,16,14,0.36,74
2018年01月甘孜PM2.5指数,2018-01-22,优,44,43,20,38,14,19,0.35,76
2018年01月甘孜PM2.5指数,2018-01-23,优,46,63,23,40,13,20,0.36,75
2018年01月甘孜PM2.5指数,2018-01-24,优,50,107,27,42,13,11,0.53,81
2018年01月甘孜PM2.5指数,2018-01-25,优,28,37,14,21,18,11,0.82,49
2018年01月甘孜PM2.5指数,2018-01-26,优,38,78,14,22,13,8,0.91,76
2018年01月甘孜PM2.5指数,2018-01-27,优,37,66,22,32,14,11,0.93,66
2018年01月甘孜PM2.5指数,2018-01-28,优,41,71,22,33,13,8,0.83,77
2018年01月甘孜PM2.5指数,2018-01-29,优,47,72,30,39,14,9,0.82,78
2018年01月甘孜PM2.5指数,2018-01-30,良,51,60,34,49,14,11,0.52,71
2018年01月甘孜PM2.5指数,2018-01-31,优,48,52,30,39,13,9,0.72,71
2017年12月甘孜PM2.5指数,2017-12-01,优,38,48,18,32,13,14,0.39,70
2017年12月甘孜PM2.5指数,2017-12-02,优,40,42,18,37,12,17,0.35,67
2017年12月甘孜PM2.5指数,2017-12-03,优,39,26,18,33,11,15,0.33,67
2017年12月甘孜PM2.5指数,2017-12-04,优,43,55,17,35,12,15,0.32,72
2017年12月甘孜PM2.5指数,2017-12-05,优,42,26,20,34,11,20,0.48,72
2017年12月甘孜PM2.5指数,2017-12-06,优,50,33,29,50,13,21,0.51,69
2017年12月甘孜PM2.5指数,2017-12-07,优,38,15,17,29,12,18,0.50,70
2017年12月甘孜PM2.5指数,2017-12-08,优,39,19,13,22,13,19,0.53,73
2017年12月甘孜PM2.5指数,2017-12-09,优,49,22,23,54,12,27,0.51,66
2017年12月甘孜PM2.5指数,2017-12-10,优,49,32,24,48,11,22,0.40,73
2017年12月甘孜PM2.5指数,2017-12-11,良,51,75,27,53,12,23,0.41,63
2017年12月甘孜PM2.5指数,2017-12-12,良,54,97,31,53,12,24,0.39,63
2017年12月甘孜PM2.5指数,2017-12-13,良,68,157,48,69,12,23,0.47,62
2017年12月甘孜PM2.5指数,2017-12-14,良,55,116,35,49,12,23,0.49,57
2017年12月甘孜PM2.5指数,2017-12-15,优,37,60,18,33,17,19,0.63,60
2017年12月甘孜PM2.5指数,2017-12-16,优,39,65,17,28,14,11,0.47,70
2017年12月甘孜PM2.5指数,2017-12-17,优,38,19,22,30,12,10,0.41,67
2017年12月甘孜PM2.5指数,2017-12-18,优,40,12,19,37,11,10,0.35,64
2017年12月甘孜PM2.5指数,2017-12-19,优,39,17,18,37,12,12,0.30,68
2017年12月甘孜PM2.5指数,2017-12-20,优,42,13,19,41,11,13,0.29,69
2017年12月甘孜PM2.5指数,2017-12-21,优,50,24,28,42,13,18,0.45,70
2017年12月甘孜PM2.5指数,2017-12-22,优,45,12,21,42,11,18,0.39,67
2017年12月甘孜PM2.5指数,2017-12-23,优,48,16,29,46,11,15,0.34,70
2017年12月甘孜PM2.5指数,2017-12-24,良,58,54,38,56,11,15,0.37,70
2017年12月甘孜PM2.5指数,2017-12-25,良,56,56,35,54,10,17,0.36,64
2017年12月甘孜PM2.5指数,2017-12-26,良,79,131,57,75,14,15,0.41,68
2017年12月甘孜PM2.5指数,2017-12-27,良,81,120,56,75,19,21,0.44,53
2017年12月甘孜PM2.5指数,2017-12-28,优,41,28,21,36,18,21,0.39,49
2017年12月甘孜PM2.5指数,2017-12-29,良,61,62,41,55,14,13,0.58,72
2017年12月甘孜PM2.5指数,2017-12-30,良,52,41,26,53,15,7,0.64,78
2017年12月甘孜PM2.5指数,2017-12-31,良,55,41,25,61,16,11,0.41,68
2017年11月甘孜PM2.5指数,2017-11-01,优,27,1,8,17,17,23,0.50,45
2017年11月甘孜PM2.5指数,2017-11-02,优,31,4,10,21,14,14,0.31,61
2017年11月甘孜PM2.5指数,2017-11-03,优,38,30,10,28,15,13,0.26,67
2017年11月甘孜PM2.5指数,2017-11-04,优,37,22,14,25,14,13,0.29,71
2017年11月甘孜PM2.5指数,2017-11-05,优,38,15,13,28,15,17,0.32,67
2017年11月甘孜PM2.5指数,2017-11-06,优,40,8,12,30,13,21,0.32,73
2017年11月甘孜PM2.5指数,2017-11-07,优,39,13,13,28,13,16,0.28,72
2017年11月甘孜PM2.5指数,2017-11-08,优,42,58,16,39,12,17,0.39,72
2017年11月甘孜PM2.5指数,2017-11-09,优,43,23,21,40,12,17,0.40,75
2017年11月甘孜PM2.5指数,2017-11-10,优,43,40,11,27,13,18,0.54,85
2017年11月甘孜PM2.5指数,2017-11-11,优,43,86,13,30,13,17,0.46,80
2017年11月甘孜PM2.5指数,2017-11-12,优,44,50,19,35,13,23,0.39,75
2017年11月甘孜PM2.5指数,2017-11-13,优,38,29,14,29,14,15,0.42,73
2017年11月甘孜PM2.5指数,2017-11-14,优,39,58,13,30,14,19,0.45,71
2017年11月甘孜PM2.5指数,2017-11-15,优,41,69,17,30,11,16,0.47,79
2017年11月甘孜PM2.5指数,2017-11-16,优,41,39,21,37,12,18,0.50,70
2017年11月甘孜PM2.5指数,2017-11-17,优,42,81,16,42,18,15,0.49,56
2017年11月甘孜PM2.5指数,2017-11-18,优,35,72,6,12,19,13,0.52,69
2017年11月甘孜PM2.5指数,2017-11-19,优,31,47,7,19,17,15,0.59,60
2017年11月甘孜PM2.5指数,2017-11-20,优,37,75,14,23,13,14,0.53,70
2017年11月甘孜PM2.5指数,2017-11-21,优,37,54,16,27,12,12,0.45,66
2017年11月甘孜PM2.5指数,2017-11-22,优,36,50,12,23,11,10,0.55,71
2017年11月甘孜PM2.5指数,2017-11-23,优,41,63,20,26,11,12,0.48,76
2017年11月甘孜PM2.5指数,2017-11-24,优,41,52,20,35,11,18,0.45,68
2017年11月甘孜PM2.5指数,2017-11-25,优,43,49,20,40,12,22,0.35,62
2017年11月甘孜PM2.5指数,2017-11-26,优,39,41,17,36,11,14,0.27,72
2017年11月甘孜PM2.5指数,2017-11-27,优,47,56,21,46,11,20,0.36,70
2017年11月甘孜PM2.5指数,2017-11-28,优,41,23,22,37,11,15,0.41,70
2017年11月甘孜PM2.5指数,2017-11-29,优,40,35,21,31,12,12,0.41,70
2017年11月甘孜PM2.5指数,2017-11-30,优,41,76,15,23,15,12,0.41,75
2017年10月甘孜PM2.5指数,2017-10-01,优,37,73,11,24,21,14,0.48,72
2017年10月甘孜PM2.5指数,2017-10-02,优,43,164,10,19,18,12,0.39,82
2017年10月甘孜PM2.5指数,2017-10-03,优,40,185,10,15,16,15,0.51,77
2017年10月甘孜PM2.5指数,2017-10-05,优,37,139,13,29,14,12,0.34,65
2017年10月甘孜PM2.5指数,2017-10-06,优,38,90,13,31,15,12,0.39,66
2017年10月甘孜PM2.5指数,2017-10-07,优,43,97,15,43,16,14,0.49,67
2017年10月甘孜PM2.5指数,2017-10-08,优,40,85,18,32,16,15,0.55,69
2017年10月甘孜PM2.5指数,2017-10-09,优,39,132,17,32,16,17,0.56,72
2017年10月甘孜PM2.5指数,2017-10-10,优,39,181,13,20,16,18,0.65,76
2017年10月甘孜PM2.5指数,2017-10-11,优,35,150,9,21,15,20,0.43,65
2017年10月甘孜PM2.5指数,2017-10-12,优,34,126,8,16,16,19,0.39,64
2017年10月甘孜PM2.5指数,2017-10-13,优,32,81,7,20,15,22,0.37,61
2017年10月甘孜PM2.5指数,2017-10-14,优,33,70,6,10,16,13,0.35,65
2017年10月甘孜PM2.5指数,2017-10-15,优,31,83,7,13,15,16,0.44,61
2017年10月甘孜PM2.5指数,2017-10-16,优,40,182,6,21,15,11,0.41,73
2017年10月甘孜PM2.5指数,2017-10-17,优,32,94,8,19,12,20,0.40,62
2017年10月甘孜PM2.5指数,2017-10-18,优,31,66,10,23,13,26,0.46,58
2017年10月甘孜PM2.5指数,2017-10-19,优,34,55,10,24,13,22,0.49,63
2017年10月甘孜PM2.5指数,2017-10-20,优,34,45,15,26,12,26,0.53,61
2017年10月甘孜PM2.5指数,2017-10-21,优,38,54,8,16,13,17,0.54,71
2017年10月甘孜PM2.5指数,2017-10-22,优,28,29,8,13,20,19,0.29,52
2017年10月甘孜PM2.5指数,2017-10-23,优,32,33,8,17,16,19,0.27,58
2017年10月甘孜PM2.5指数,2017-10-24,优,32,18,8,21,12,19,0.29,56
2017年10月甘孜PM2.5指数,2017-10-25,优,33,14,12,21,14,17,0.35,61
2017年10月甘孜PM2.5指数,2017-10-26,优,43,29,12,20,16,19,0.42,81
2017年10月甘孜PM2.5指数,2017-10-27,优,44,28,11,27,16,18,0.39,86
2017年10月甘孜PM2.5指数,2017-10-28,优,43,16,12,24,15,16,0.38,81
2017年10月甘孜PM2.5指数,2017-10-29,优,42,48,9,18,13,19,0.53,83
2017年10月甘孜PM2.5指数,2017-10-30,优,40,32,9,20,13,18,0.43,77
2017年10月甘孜PM2.5指数,2017-10-31,优,32,7,10,16,13,17,0.47,63
2017年09月甘孜PM2.5指数,2017-09-01,优,41,91,11,19,17,17,0.29,80
2017年09月甘孜PM2.5指数,2017-09-02,优,43,95,11,17,17,14,0.50,83
2017年09月甘孜PM2.5指数,2017-09-03,优,37,78,14,26,14,15,0.45,73
2017年09月甘孜PM2.5指数,2017-09-04,优,38,107,11,19,13,13,0.49,74
2017年09月甘孜PM2.5指数,2017-09-05,优,38,107,8,12,14,15,0.51,75
2017年09月甘孜PM2.5指数,2017-09-06,优,39,101,8,13,14,16,0.40,76
2017年09月甘孜PM2.5指数,2017-09-07,优,38,70,10,23,15,13,0.44,75
2017年09月甘孜PM2.5指数,2017-09-08,优,40,93,11,23,14,20,0.48,80
2017年09月甘孜PM2.5指数,2017-09-09,优,39,88,11,20,20,16,0.53,83
2017年09月甘孜PM2.5指数,2017-09-10,优,48,175,9,15,20,15,0.38,90
2017年09月甘孜PM2.5指数,2017-09-11,优,39,102,12,29,21,16,0.42,72
2017年09月甘孜PM2.5指数,2017-09-12,优,44,82,14,24,18,20,0.54,85
2017年09月甘孜PM2.5指数,2017-09-13,优,44,77,14,23,18,16,0.40,86
2017年09月甘孜PM2.5指数,2017-09-14,优,44,71,12,21,17,19,0.43,88
2017年09月甘孜PM2.5指数,2017-09-15,优,45,75,9,20,18,16,0.44,91
2017年09月甘孜PM2.5指数,2017-09-16,优,44,63,10,23,19,19,0.48,87
2017年09月甘孜PM2.5指数,2017-09-17,优,45,95,7,19,20,18,0.49,92
2017年09月甘孜PM2.5指数,2017-09-18,优,47,81,7,18,20,14,0.50,92
2017年09月甘孜PM2.5指数,2017-09-19,优,42,75,7,16,20,14,0.38,79
2017年09月甘孜PM2.5指数,2017-09-20,优,40,93,12,23,18,20,0.26,78
2017年09月甘孜PM2.5指数,2017-09-21,优,36,50,12,17,18,21,0.24,71
2017年09月甘孜PM2.5指数,2017-09-22,优,35,28,9,18,21,22,0.29,67
2017年09月甘孜PM2.5指数,2017-09-23,优,37,44,10,19,20,25,0.41,72
2017年09月甘孜PM2.5指数,2017-09-24,优,36,75,13,29,22,19,0.54,73
2017年09月甘孜PM2.5指数,2017-09-25,优,44,156,12,25,21,18,0.64,85
2017年09月甘孜PM2.5指数,2017-09-26,优,48,177,10,21,21,19,0.67,95
2017年09月甘孜PM2.5指数,2017-09-27,优,50,217,9,19,20,17,0.70,95
2017年09月甘孜PM2.5指数,2017-09-28,优,43,147,8,18,19,22,0.37,82
2017年09月甘孜PM2.5指数,2017-09-29,优,38,70,11,28,19,27,0.38,72
2017年09月甘孜PM2.5指数,2017-09-30,优,38,83,13,29,20,18,0.43,68
