2018年03月铜川PM2.5指数,2018-03-27,轻度污染,105,272,41,158,15,38,0.98,73
2018年03月铜川PM2.5指数,2018-03-28,良,94,251,53,134,21,44,1.13,78
2018年03月铜川PM2.5指数,2018-03-29,良,99,266,58,146,21,25,1.23,117
2018年03月铜川PM2.5指数,2018-03-30,轻度污染,111,317,79,165,22,25,1.35,128
2018年03月铜川PM2.5指数,2018-03-31,良,99,252,57,136,17,38,1.20,67
2018年02月铜川PM2.5指数,2018-02-01,良,85,178,55,111,31,51,1.34,41
2018年02月铜川PM2.5指数,2018-02-02,良,58,84,25,67,21,24,0.87,61
2018年02月铜川PM2.5指数,2018-02-03,良,57,104,29,63,31,40,1.05,44
2018年02月铜川PM2.5指数,2018-02-04,良,60,106,37,68,32,40,1.19,45
2018年02月铜川PM2.5指数,2018-02-05,良,69,182,46,80,37,44,1.32,50
2018年02月铜川PM2.5指数,2018-02-06,良,87,264,63,103,38,52,1.58,52
2018年02月铜川PM2.5指数,2018-02-07,良,86,188,52,114,34,42,1.42,50
2018年02月铜川PM2.5指数,2018-02-08,良,98,225,67,137,40,48,1.58,43
2018年02月铜川PM2.5指数,2018-02-09,中度污染,180,304,64,280,30,36,1.28,53
2018年02月铜川PM2.5指数,2018-02-10,轻度污染,121,264,36,156,18,16,0.86,69
2018年02月铜川PM2.5指数,2018-02-11,良,76,153,34,100,28,28,1.15,49
2018年02月铜川PM2.5指数,2018-02-12,良,80,225,49,81,34,31,1.31,56
2018年02月铜川PM2.5指数,2018-02-13,轻度污染,101,287,74,111,38,36,1.60,62
2018年02月铜川PM2.5指数,2018-02-14,轻度污染,121,315,90,129,48,41,1.89,62
2018年02月铜川PM2.5指数,2018-02-15,轻度污染,129,317,96,158,54,33,1.88,65
2018年02月铜川PM2.5指数,2018-02-16,中度污染,172,270,130,185,46,29,1.78,82
2018年02月铜川PM2.5指数,2018-02-17,中度污染,191,338,147,188,56,39,2.27,67
2018年02月铜川PM2.5指数,2018-02-18,轻度污染,126,315,91,120,27,24,1.65,53
2018年02月铜川PM2.5指数,2018-02-19,良,62,199,39,67,23,18,1.23,67
2018年02月铜川PM2.5指数,2018-02-20,良,62,171,40,63,21,17,1.12,59
2018年02月铜川PM2.5指数,2018-02-21,优,41,68,17,32,18,12,0.91,75
2018年02月铜川PM2.5指数,2018-02-22,良,52,148,28,57,23,21,1.07,65
2018年02月铜川PM2.5指数,2018-02-23,良,66,210,40,79,25,29,1.18,64
2018年02月铜川PM2.5指数,2018-02-24,良,78,273,30,105,24,21,0.97,78
2018年02月铜川PM2.5指数,2018-02-25,良,93,285,53,132,28,36,1.23,67
2018年02月铜川PM2.5指数,2018-02-26,良,92,257,62,128,29,40,1.40,76
2018年02月铜川PM2.5指数,2018-02-27,良,96,260,69,103,29,42,1.60,60
2018年02月铜川PM2.5指数,2018-02-28,良,100,263,73,101,23,37,1.46,65
2018年01月铜川PM2.5指数,2018-01-01,中度污染,200,334,135,313,65,74,2.27,34
2018年01月铜川PM2.5指数,2018-01-02,中度污染,174,322,133,246,59,66,2.43,19
2018年01月铜川PM2.5指数,2018-01-03,中度污染,197,361,152,202,41,47,2.29,37
2018年01月铜川PM2.5指数,2018-01-04,良,86,303,56,96,27,21,1.34,57
2018年01月铜川PM2.5指数,2018-01-05,轻度污染,133,337,99,107,45,30,1.72,56
2018年01月铜川PM2.5指数,2018-01-06,中度污染,165,339,124,145,57,33,2.07,57
2018年01月铜川PM2.5指数,2018-01-07,轻度污染,138,321,103,114,36,26,1.78,60
2018年01月铜川PM2.5指数,2018-01-08,良,63,177,28,73,24,18,1.09,76
2018年01月铜川PM2.5指数,2018-01-09,良,58,191,29,62,26,26,1.23,66
2018年01月铜川PM2.5指数,2018-01-10,良,73,288,37,94,27,42,1.33,49
2018年01月铜川PM2.5指数,2018-01-11,良,72,245,46,88,30,43,1.33,55
2018年01月铜川PM2.5指数,2018-01-12,良,82,249,58,95,41,53,1.54,50
2018年01月铜川PM2.5指数,2018-01-13,轻度污染,141,305,109,154,71,76,2.35,31
2018年01月铜川PM2.5指数,2018-01-14,中度污染,178,328,136,182,44,73,2.33,45
2018年01月铜川PM2.5指数,2018-01-15,中度污染,180,308,142,188,45,78,2.34,36
2018年01月铜川PM2.5指数,2018-01-16,轻度污染,145,267,101,208,43,66,2.00,42
2018年01月铜川PM2.5指数,2018-01-17,轻度污染,120,211,81,179,36,63,1.84,34
2018年01月铜川PM2.5指数,2018-01-18,轻度污染,103,161,63,149,41,64,1.73,23
2018年01月铜川PM2.5指数,2018-01-19,轻度污染,108,173,76,150,38,67,1.74,29
2018年01月铜川PM2.5指数,2018-01-20,轻度污染,110,190,80,136,39,65,1.74,32
2018年01月铜川PM2.5指数,2018-01-21,轻度污染,138,250,102,160,36,67,1.87,32
2018年01月铜川PM2.5指数,2018-01-22,轻度污染,141,313,106,165,32,64,1.84,35
2018年01月铜川PM2.5指数,2018-01-23,良,92,233,59,108,26,36,1.31,48
2018年01月铜川PM2.5指数,2018-01-24,良,91,297,66,111,34,42,1.65,28
2018年01月铜川PM2.5指数,2018-01-25,轻度污染,138,358,105,130,26,26,1.70,66
2018年01月铜川PM2.5指数,2018-01-26,轻度污染,120,347,90,101,32,23,1.54,76
2018年01月铜川PM2.5指数,2018-01-27,轻度污染,144,352,108,122,35,30,1.69,64
2018年01月铜川PM2.5指数,2018-01-28,轻度污染,109,307,76,94,24,27,1.44,61
2018年01月铜川PM2.5指数,2018-01-29,优,44,64,24,44,24,26,1.19,59
2018年01月铜川PM2.5指数,2018-01-30,良,61,100,40,67,30,43,1.32,44
2018年01月铜川PM2.5指数,2018-01-31,良,71,136,27,91,20,25,0.99,60
2017年12月铜川PM2.5指数,2017-12-01,良,95,291,68,126,42,56,1.71,22
2017年12月铜川PM2.5指数,2017-12-02,轻度污染,136,306,103,151,39,61,2.07,25
2017年12月铜川PM2.5指数,2017-12-03,良,100,243,74,111,31,55,1.77,31
2017年12月铜川PM2.5指数,2017-12-04,良,64,180,37,75,32,47,1.50,35
2017年12月铜川PM2.5指数,2017-12-05,良,66,169,42,76,35,48,1.54,32
2017年12月铜川PM2.5指数,2017-12-06,良,86,165,62,103,41,57,1.57,22
2017年12月铜川PM2.5指数,2017-12-07,良,58,73,36,65,30,38,1.31,41
2017年12月铜川PM2.5指数,2017-12-08,良,58,95,33,70,33,44,1.29,33
2017年12月铜川PM2.5指数,2017-12-09,良,93,250,67,120,41,58,1.67,23
2017年12月铜川PM2.5指数,2017-12-10,良,78,151,40,104,29,41,1.36,43
2017年12月铜川PM2.5指数,2017-12-11,良,90,230,62,112,42,54,1.54,30
2017年12月铜川PM2.5指数,2017-12-12,轻度污染,128,343,96,155,60,62,2.13,18
2017年12月铜川PM2.5指数,2017-12-13,轻度污染,142,352,108,145,42,50,1.94,16
2017年12月铜川PM2.5指数,2017-12-14,中度污染,176,356,134,167,34,49,1.93,11
2017年12月铜川PM2.5指数,2017-12-15,轻度污染,143,313,106,145,30,42,1.82,33
2017年12月铜川PM2.5指数,2017-12-16,良,57,173,34,62,26,30,1.32,49
2017年12月铜川PM2.5指数,2017-12-17,良,73,213,50,87,32,47,1.51,27
2017年12月铜川PM2.5指数,2017-12-18,良,70,184,48,83,33,46,1.60,33
2017年12月铜川PM2.5指数,2017-12-19,良,63,163,37,72,33,42,1.40,38
2017年12月铜川PM2.5指数,2017-12-20,良,66,133,39,80,35,49,1.28,39
2017年12月铜川PM2.5指数,2017-12-21,良,92,213,67,109,47,62,1.36,32
2017年12月铜川PM2.5指数,2017-12-22,轻度污染,130,270,98,146,51,73,1.80,27
2017年12月铜川PM2.5指数,2017-12-23,轻度污染,108,157,78,131,40,58,1.56,40
2017年12月铜川PM2.5指数,2017-12-24,轻度污染,144,293,58,237,24,34,1.13,59
2017年12月铜川PM2.5指数,2017-12-25,轻度污染,111,310,70,162,49,56,1.46,30
2017年12月铜川PM2.5指数,2017-12-26,轻度污染,135,306,100,176,50,67,1.78,29
2017年12月铜川PM2.5指数,2017-12-27,中度污染,155,301,119,184,64,75,2.25,28
2017年12月铜川PM2.5指数,2017-12-28,重度污染,214,321,170,228,58,81,2.64,30
2017年12月铜川PM2.5指数,2017-12-29,重度污染,220,290,102,293,28,39,1.50,48
2017年12月铜川PM2.5指数,2017-12-30,中度污染,156,252,55,233,29,42,1.32,36
2017年12月铜川PM2.5指数,2017-12-31,中度污染,178,294,89,301,43,52,1.58,31
2017年11月铜川PM2.5指数,2017-11-01,良,76,150,54,81,14,44,1.57,6
2017年11月铜川PM2.5指数,2017-11-02,良,77,122,43,98,16,43,1.31,24
2017年11月铜川PM2.5指数,2017-11-03,良,80,166,40,109,19,42,1.14,43
2017年11月铜川PM2.5指数,2017-11-04,良,91,286,65,104,20,42,1.40,56
2017年11月铜川PM2.5指数,2017-11-05,轻度污染,132,332,99,138,23,52,1.68,40
2017年11月铜川PM2.5指数,2017-11-06,轻度污染,139,316,104,151,20,57,1.72,35
2017年11月铜川PM2.5指数,2017-11-07,良,77,118,42,98,20,43,1.18,48
2017年11月铜川PM2.5指数,2017-11-08,良,80,164,52,104,21,52,1.32,52
2017年11月铜川PM2.5指数,2017-11-09,轻度污染,107,275,76,123,19,45,1.48,35
2017年11月铜川PM2.5指数,2017-11-10,良,72,203,30,92,16,36,1.00,31
2017年11月铜川PM2.5指数,2017-11-11,良,74,280,40,94,22,45,1.23,19
2017年11月铜川PM2.5指数,2017-11-12,良,92,318,67,104,20,46,1.49,11
2017年11月铜川PM2.5指数,2017-11-13,轻度污染,103,321,77,118,23,55,1.55,19
2017年11月铜川PM2.5指数,2017-11-14,轻度污染,104,311,77,117,27,56,1.64,23
2017年11月铜川PM2.5指数,2017-11-15,轻度污染,114,319,85,128,33,55,1.96,26
2017年11月铜川PM2.5指数,2017-11-16,中度污染,161,350,122,178,40,72,2.46,14
2017年11月铜川PM2.5指数,2017-11-17,中度污染,170,350,127,192,36,62,2.77,18
2017年11月铜川PM2.5指数,2017-11-18,良,68,305,35,77,29,42,1.27,32
2017年11月铜川PM2.5指数,2017-11-19,良,96,328,70,100,27,48,1.50,14
2017年11月铜川PM2.5指数,2017-11-20,良,72,256,46,81,28,45,1.38,24
2017年11月铜川PM2.5指数,2017-11-21,良,74,206,47,96,29,47,1.37,29
2017年11月铜川PM2.5指数,2017-11-22,良,65,189,30,78,22,34,1.14,49
2017年11月铜川PM2.5指数,2017-11-23,良,65,205,36,79,25,43,1.26,30
2017年11月铜川PM2.5指数,2017-11-24,良,90,318,42,128,31,51,1.41,24
2017年11月铜川PM2.5指数,2017-11-25,良,73,191,45,91,28,40,1.33,36
2017年11月铜川PM2.5指数,2017-11-26,良,70,179,36,90,32,39,1.43,40
2017年11月铜川PM2.5指数,2017-11-27,轻度污染,137,327,102,167,45,63,2.08,23
2017年11月铜川PM2.5指数,2017-11-28,轻度污染,106,244,75,134,32,53,1.64,32
2017年11月铜川PM2.5指数,2017-11-29,轻度污染,122,313,91,153,39,56,1.83,22
2017年11月铜川PM2.5指数,2017-11-30,轻度污染,111,356,80,132,29,46,1.58,29
2017年10月铜川PM2.5指数,2017-10-01,良,83,327,60,99,11,35,1.71,19
2017年10月铜川PM2.5指数,2017-10-02,良,69,309,47,83,11,29,1.62,25
2017年10月铜川PM2.5指数,2017-10-03,优,28,56,12,10,13,17,1.12,49
2017年10月铜川PM2.5指数,2017-10-05,优,42,187,27,42,14,21,1.37,40
2017年10月铜川PM2.5指数,2017-10-06,优,48,167,30,46,12,19,1.28,40
2017年10月铜川PM2.5指数,2017-10-07,良,66,235,46,76,18,29,1.77,27
2017年10月铜川PM2.5指数,2017-10-08,良,62,224,43,65,12,27,1.84,17
2017年10月铜川PM2.5指数,2017-10-09,优,19,5,9,14,9,18,1.11,25
2017年10月铜川PM2.5指数,2017-10-10,优,26,63,12,21,11,23,0.96,29
2017年10月铜川PM2.5指数,2017-10-11,优,40,201,25,35,11,27,1.08,12
2017年10月铜川PM2.5指数,2017-10-12,良,51,261,32,52,14,35,1.21,23
2017年10月铜川PM2.5指数,2017-10-13,良,64,277,39,76,18,40,1.45,18
2017年10月铜川PM2.5指数,2017-10-14,良,73,287,52,75,15,33,1.52,19
2017年10月铜川PM2.5指数,2017-10-15,良,71,283,51,64,14,26,1.27,39
2017年10月铜川PM2.5指数,2017-10-16,良,59,249,40,54,13,22,1.25,54
2017年10月铜川PM2.5指数,2017-10-17,良,54,246,37,52,12,23,1.29,59
2017年10月铜川PM2.5指数,2017-10-18,良,57,251,36,58,14,33,1.46,40
2017年10月铜川PM2.5指数,2017-10-19,良,65,230,42,77,13,33,1.57,45
2017年10月铜川PM2.5指数,2017-10-20,良,79,246,56,99,16,36,1.81,44
2017年10月铜川PM2.5指数,2017-10-21,良,81,254,57,96,13,37,1.78,20
2017年10月铜川PM2.5指数,2017-10-22,良,80,245,54,105,14,46,1.60,23
2017年10月铜川PM2.5指数,2017-10-23,良,100,319,72,129,14,37,1.71,51
2017年10月铜川PM2.5指数,2017-10-24,良,97,294,72,110,14,26,1.56,64
2017年10月铜川PM2.5指数,2017-10-25,轻度污染,110,302,82,118,15,35,1.67,51
2017年10月铜川PM2.5指数,2017-10-26,良,74,156,48,90,14,37,1.34,35
2017年10月铜川PM2.5指数,2017-10-27,良,80,159,58,99,16,40,1.29,44
2017年10月铜川PM2.5指数,2017-10-28,良,63,94,29,72,13,26,1.16,56
2017年10月铜川PM2.5指数,2017-10-29,良,68,166,25,84,19,33,1.08,40
2017年10月铜川PM2.5指数,2017-10-30,良,74,243,47,89,17,48,1.28,14
2017年10月铜川PM2.5指数,2017-10-31,轻度污染,101,310,75,101,21,53,1.69,3
2017年09月铜川PM2.5指数,2017-09-01,良,69,298,46,83,12,22,1.50,60
2017年09月铜川PM2.5指数,2017-09-02,良,71,293,50,82,11,20,1.37,56
2017年09月铜川PM2.5指数,2017-09-03,良,52,194,31,55,13,20,1.25,80
2017年09月铜川PM2.5指数,2017-09-04,优,50,204,31,53,11,25,1.20,49
2017年09月铜川PM2.5指数,2017-09-05,优,29,40,17,28,9,31,1.14,20
2017年09月铜川PM2.5指数,2017-09-06,优,44,149,14,44,10,23,1.14,56
2017年09月铜川PM2.5指数,2017-09-07,良,53,201,20,52,12,23,1.13,74
2017年09月铜川PM2.5指数,2017-09-08,优,48,142,20,48,13,24,0.98,44
2017年09月铜川PM2.5指数,2017-09-09,优,50,149,35,43,11,25,1.61,60
2017年09月铜川PM2.5指数,2017-09-10,良,64,289,26,75,11,17,1.14,61
2017年09月铜川PM2.5指数,2017-09-11,良,70,298,26,88,13,24,1.08,67
2017年09月铜川PM2.5指数,2017-09-12,良,74,276,38,91,15,22,1.26,89
2017年09月铜川PM2.5指数,2017-09-13,良,67,215,35,71,15,22,1.13,92
2017年09月铜川PM2.5指数,2017-09-14,良,78,294,49,88,14,21,1.26,123
2017年09月铜川PM2.5指数,2017-09-15,良,82,306,58,101,13,26,1.38,93
2017年09月铜川PM2.5指数,2017-09-16,良,74,257,53,88,11,35,1.49,51
2017年09月铜川PM2.5指数,2017-09-17,良,72,227,48,87,11,33,1.39,51
2017年09月铜川PM2.5指数,2017-09-18,良,66,160,39,75,9,29,1.14,67
2017年09月铜川PM2.5指数,2017-09-19,良,73,210,44,95,12,46,1.27,41
2017年09月铜川PM2.5指数,2017-09-20,良,62,236,31,71,12,33,1.13,73
2017年09月铜川PM2.5指数,2017-09-21,良,72,260,36,76,13,29,1.14,93
2017年09月铜川PM2.5指数,2017-09-22,良,75,276,36,101,15,40,1.17,46
2017年09月铜川PM2.5指数,2017-09-23,良,89,300,49,126,20,34,1.50,78
2017年09月铜川PM2.5指数,2017-09-24,良,74,288,50,84,16,23,1.43,88
2017年09月铜川PM2.5指数,2017-09-25,优,41,137,23,38,8,20,1.18,52
2017年09月铜川PM2.5指数,2017-09-26,优,45,150,20,44,9,24,1.08,33
2017年09月铜川PM2.5指数,2017-09-27,良,51,229,23,58,9,25,1.08,33
2017年09月铜川PM2.5指数,2017-09-28,良,66,288,36,81,12,26,1.17,48
2017年09月铜川PM2.5指数,2017-09-29,良,75,290,45,97,14,39,1.36,46
2017年09月铜川PM2.5指数,2017-09-30,良,71,268,48,87,11,30,1.56,35
2017年08月铜川PM2.5指数,2017-08-01,良,78,303,56,82,6,16,1.52,96
2017年08月铜川PM2.5指数,2017-08-02,良,87,353,63,95,6,23,1.52,71
2017年08月铜川PM2.5指数,2017-08-03,良,66,287,34,62,6,20,1.26,80
2017年08月铜川PM2.5指数,2017-08-04,良,77,305,34,70,8,24,1.17,118
2017年08月铜川PM2.5指数,2017-08-05,良,75,279,47,83,8,20,1.32,98
2017年08月铜川PM2.5指数,2017-08-06,良,64,234,44,75,6,19,1.41,64
2017年08月铜川PM2.5指数,2017-08-07,优,35,51,18,30,6,23,1.15,39
2017年08月铜川PM2.5指数,2017-08-08,优,40,108,14,39,6,23,1.09,60
2017年08月铜川PM2.5指数,2017-08-09,良,62,265,21,74,6,19,0.96,66
2017年08月铜川PM2.5指数,2017-08-10,良,75,277,25,79,9,28,1.11,92
2017年08月铜川PM2.5指数,2017-08-11,良,72,261,28,73,9,25,1.25,102
2017年08月铜川PM2.5指数,2017-08-12,良,63,271,36,70,9,17,1.27,92
2017年08月铜川PM2.5指数,2017-08-13,良,51,207,28,51,8,16,1.40,70
2017年08月铜川PM2.5指数,2017-08-14,良,60,262,31,63,9,20,1.44,78
2017年08月铜川PM2.5指数,2017-08-15,良,73,305,44,76,10,18,1.45,91
2017年08月铜川PM2.5指数,2017-08-16,良,78,317,49,83,10,18,1.45,101
2017年08月铜川PM2.5指数,2017-08-17,良,72,310,41,69,11,17,1.40,105
2017年08月铜川PM2.5指数,2017-08-18,良,56,231,35,60,9,13,1.31,76
2017年08月铜川PM2.5指数,2017-08-19,良,51,204,31,52,8,13,1.47,63
2017年08月铜川PM2.5指数,2017-08-20,良,59,266,40,62,8,15,1.61,66
2017年08月铜川PM2.5指数,2017-08-21,优,44,110,26,42,8,16,1.50,50
2017年08月铜川PM2.5指数,2017-08-22,良,63,243,42,68,8,13,1.49,70
2017年08月铜川PM2.5指数,2017-08-23,良,51,206,18,51,10,12,1.07,96
2017年08月铜川PM2.5指数,2017-08-24,良,54,264,19,58,12,15,0.97,69
2017年08月铜川PM2.5指数,2017-08-25,优,42,137,18,41,10,19,0.93,67
2017年08月铜川PM2.5指数,2017-08-26,优,50,227,28,51,10,19,1.25,58
2017年08月铜川PM2.5指数,2017-08-27,良,57,260,32,56,11,15,1.31,84
2017年08月铜川PM2.5指数,2017-08-28,优,26,34,10,16,9,13,1.11,48
2017年08月铜川PM2.5指数,2017-08-29,优,31,69,11,19,9,18,1.17,54
2017年08月铜川PM2.5指数,2017-08-30,优,35,135,13,22,10,20,1.39,52
2017年08月铜川PM2.5指数,2017-08-31,优,49,212,23,51,11,22,1.33,54
2017年07月铜川PM2.5指数,2017-07-01,良,90,290,40,70,14,23,0.97,133
2017年07月铜川PM2.5指数,2017-07-02,轻度污染,103,317,53,90,16,23,1.11,151
2017年07月铜川PM2.5指数,2017-07-03,轻度污染,114,335,59,98,17,25,1.04,153
2017年07月铜川PM2.5指数,2017-07-04,良,97,332,48,95,16,24,1.00,149
2017年07月铜川PM2.5指数,2017-07-05,良,90,324,60,94,14,21,1.12,124
2017年07月铜川PM2.5指数,2017-07-06,良,68,291,40,65,7,25,0.92,64
2017年07月铜川PM2.5指数,2017-07-07,良,65,277,21,52,9,28,0.77,84
2017年07月铜川PM2.5指数,2017-07-08,良,66,267,22,61,14,40,0.87,99
2017年07月铜川PM2.5指数,2017-07-09,良,78,319,30,80,14,44,1.04,108
2017年07月铜川PM2.5指数,2017-07-10,良,94,333,42,97,15,37,1.04,130
2017年07月铜川PM2.5指数,2017-07-11,良,96,303,35,91,15,27,0.97,141
2017年07月铜川PM2.5指数,2017-07-12,良,82,282,27,70,14,27,0.83,124
2017年07月铜川PM2.5指数,2017-07-13,良,77,275,31,78,12,29,0.94,102
2017年07月铜川PM2.5指数,2017-07-14,良,72,288,29,68,12,23,1.00,102
2017年07月铜川PM2.5指数,2017-07-15,良,60,251,28,59,10,17,0.98,95
2017年07月铜川PM2.5指数,2017-07-16,良,68,276,43,65,9,15,1.24,94
2017年07月铜川PM2.5指数,2017-07-17,良,62,242,35,60,8,18,1.11,87
2017年07月铜川PM2.5指数,2017-07-18,良,52,174,20,46,11,19,1.05,84
2017年07月铜川PM2.5指数,2017-07-19,良,61,250,24,52,10,19,1.08,96
2017年07月铜川PM2.5指数,2017-07-20,良,63,252,29,61,8,24,1.11,92
2017年07月铜川PM2.5指数,2017-07-21,良,70,310,32,60,8,19,1.01,109
2017年07月铜川PM2.5指数,2017-07-22,良,67,266,36,70,7,14,1.07,100
2017年07月铜川PM2.5指数,2017-07-23,良,64,231,34,64,7,19,1.04,93
2017年07月铜川PM2.5指数,2017-07-24,良,54,159,20,49,9,23,0.89,81
2017年07月铜川PM2.5指数,2017-07-25,良,68,242,35,83,9,19,1.10,97
2017年07月铜川PM2.5指数,2017-07-26,良,78,272,48,85,7,12,1.27,106
2017年07月铜川PM2.5指数,2017-07-27,良,62,204,38,53,5,11,1.26,84
2017年07月铜川PM2.5指数,2017-07-28,优,41,70,22,27,5,12,1.24,54
2017年07月铜川PM2.5指数,2017-07-29,优,39,54,21,38,5,16,1.29,51
2017年07月铜川PM2.5指数,2017-07-30,良,70,234,47,71,5,20,1.49,75
2017年07月铜川PM2.5指数,2017-07-31,良,76,273,44,69,6,18,1.38,91
2017年06月铜川PM2.5指数,2017-06-01,良,82,257,31,65,11,25,1.14,118
2017年06月铜川PM2.5指数,2017-06-02,良,93,275,32,65,12,29,1.17,130
2017年06月铜川PM2.5指数,2017-06-03,良,78,273,53,81,11,25,1.43,107
2017年06月铜川PM2.5指数,2017-06-04,良,76,304,30,18,6,12,1.53,127
2017年06月铜川PM2.5指数,2017-06-05,良,67,311,13,14,7,10,1.41,115
2017年06月铜川PM2.5指数,2017-06-06,优,49,165,16,37,6,13,1.36,90
2017年06月铜川PM2.5指数,2017-06-07,优,44,65,12,31,8,20,0.97,78
2017年06月铜川PM2.5指数,2017-06-08,优,43,78,16,34,7,21,1.08,76
2017年06月铜川PM2.5指数,2017-06-09,优,45,126,28,43,7,27,1.28,54
2017年06月铜川PM2.5指数,2017-06-10,良,51,195,20,38,9,19,1.14,84
2017年06月铜川PM2.5指数,2017-06-11,良,66,252,25,54,9,25,1.18,97
2017年06月铜川PM2.5指数,2017-06-12,良,78,299,35,71,10,23,1.28,110
2017年06月铜川PM2.5指数,2017-06-13,良,82,297,38,74,11,20,1.12,121
2017年06月铜川PM2.5指数,2017-06-14,良,97,308,60,90,10,19,1.10,129
2017年06月铜川PM2.5指数,2017-06-15,良,71,206,38,73,14,27,1.05,105
2017年06月铜川PM2.5指数,2017-06-16,良,74,215,41,77,13,24,1.02,98
2017年06月铜川PM2.5指数,2017-06-17,良,91,246,52,96,13,23,1.12,120
2017年06月铜川PM2.5指数,2017-06-18,良,83,255,46,81,14,26,1.05,114
2017年06月铜川PM2.5指数,2017-06-19,良,83,295,42,87,14,27,1.08,104
2017年06月铜川PM2.5指数,2017-06-20,良,63,224,21,48,11,22,0.86,103
2017年06月铜川PM2.5指数,2017-06-21,良,59,185,28,53,11,27,0.92,89
2017年06月铜川PM2.5指数,2017-06-22,良,60,243,23,55,11,25,0.89,83
2017年06月铜川PM2.5指数,2017-06-23,良,57,211,21,63,12,24,0.82,74
2017年06月铜川PM2.5指数,2017-06-24,良,52,185,14,39,11,18,0.62,86
2017年06月铜川PM2.5指数,2017-06-25,良,59,204,13,37,12,22,0.75,106
2017年06月铜川PM2.5指数,2017-06-26,良,77,260,19,50,14,27,0.84,122
2017年06月铜川PM2.5指数,2017-06-27,良,84,263,28,61,16,25,0.87,131
2017年06月铜川PM2.5指数,2017-06-28,良,89,286,37,74,16,22,0.91,137
2017年06月铜川PM2.5指数,2017-06-29,良,82,264,38,72,15,23,0.89,122
2017年06月铜川PM2.5指数,2017-06-30,良,74,253,33,64,13,30,0.88,106
2017年05月铜川PM2.5指数,2017-05-01,良,86,242,32,83,17,24,1.33,131
2017年05月铜川PM2.5指数,2017-05-02,良,73,207,46,77,13,19,1.40,113
2017年05月铜川PM2.5指数,2017-05-03,良,54,140,29,46,7,20,1.30,80
2017年05月铜川PM2.5指数,2017-05-04,轻度污染,119,282,43,186,10,18,1.12,79
2017年05月铜川PM2.5指数,2017-05-05,严重污染,354,354,247,740,8,23,1.04,75
2017年05月铜川PM2.5指数,2017-05-06,重度污染,241,325,153,356,12,31,1.16,76
2017年05月铜川PM2.5指数,2017-05-07,轻度污染,108,233,70,163,15,29,1.24,84
2017年05月铜川PM2.5指数,2017-05-08,良,65,160,29,67,10,25,0.95,96
2017年05月铜川PM2.5指数,2017-05-09,良,72,252,34,88,11,27,1.04,97
2017年05月铜川PM2.5指数,2017-05-10,良,74,219,38,96,10,24,0.91,90
2017年05月铜川PM2.5指数,2017-05-11,良,63,138,29,74,12,33,0.69,81
2017年05月铜川PM2.5指数,2017-05-12,良,80,254,31,93,15,35,0.87,101
2017年05月铜川PM2.5指数,2017-05-13,良,76,248,31,72,16,37,0.95,101
2017年05月铜川PM2.5指数,2017-05-14,良,62,148,33,72,12,38,1.21,73
2017年05月铜川PM2.5指数,2017-05-15,良,51,121,22,42,9,20,1.09,82
2017年05月铜川PM2.5指数,2017-05-16,优,49,83,17,44,10,29,1.06,80
2017年05月铜川PM2.5指数,2017-05-17,良,58,79,21,46,12,33,1.06,93
2017年05月铜川PM2.5指数,2017-05-18,良,53,46,26,49,12,39,1.18,76
2017年05月铜川PM2.5指数,2017-05-19,良,58,98,21,44,14,26,1.17,94
2017年05月铜川PM2.5指数,2017-05-20,良,69,177,29,57,11,21,1.14,108
2017年05月铜川PM2.5指数,2017-05-20,良,69,177,29,57,11,21,1.14,108
2017年05月铜川PM2.5指数,2017-05-21,良,87,270,43,71,11,23,1.12,133
2017年05月铜川PM2.5指数,2017-05-22,良,60,228,37,62,8,21,1.16,74
2017年05月铜川PM2.5指数,2017-05-23,良,60,271,19,43,10,22,1.05,115
2017年05月铜川PM2.5指数,2017-05-24,良,60,217,21,45,11,27,1.17,97
2017年05月铜川PM2.5指数,2017-05-25,良,63,178,15,51,10,27,2.55,111
2017年05月铜川PM2.5指数,2017-05-26,良,70,187,13,59,13,30,2.52,108
2017年05月铜川PM2.5指数,2017-05-27,良,70,124,18,47,11,34,2.90,112
2017年05月铜川PM2.5指数,2017-05-28,良,69,82,22,45,11,28,1.06,118
2017年05月铜川PM2.5指数,2017-05-29,优,48,32,25,44,10,34,1.17,63
2017年05月铜川PM2.5指数,2017-05-30,良,58,101,20,38,8,17,1.09,90
2017年05月铜川PM2.5指数,2017-05-31,良,65,141,24,56,12,30,1.26,98
2017年04月铜川PM2.5指数,2017-04-01,良,51,57,19,49,13,32,0.84,73
2017年04月铜川PM2.5指数,2017-04-02,良,58,58,27,63,19,39,0.97,75
2017年04月铜川PM2.5指数,2017-04-03,良,72,127,47,79,15,41,1.15,57
2017年04月铜川PM2.5指数,2017-04-04,良,82,209,60,64,10,24,1.03,72
2017年04月铜川PM2.5指数,2017-04-05,良,92,257,67,91,18,35,1.40,54
2017年04月铜川PM2.5指数,2017-04-06,良,87,220,57,75,12,26,1.24,83
2017年04月铜川PM2.5指数,2017-04-07,良,91,256,66,90,13,28,1.19,76
2017年04月铜川PM2.5指数,2017-04-08,良,65,192,45,55,8,29,1.17,50
2017年04月铜川PM2.5指数,2017-04-09,优,35,44,21,21,6,18,1.23,67
2017年04月铜川PM2.5指数,2017-04-10,优,48,142,33,42,9,30,1.43,47
