2017年12月抚顺PM2.5指数,2017-12-27,良,94,154,68,106,37,47,1.26,25
2017年12月抚顺PM2.5指数,2017-12-28,良,95,141,70,96,36,49,1.14,27
2017年12月抚顺PM2.5指数,2017-12-29,轻度污染,135,210,102,129,28,39,1.11,40
2017年12月抚顺PM2.5指数,2017-12-30,轻度污染,137,228,103,131,42,56,1.20,28
2017年12月抚顺PM2.5指数,2017-12-31,中度污染,197,310,151,200,48,67,1.91,21
2017年11月抚顺PM2.5指数,2017-11-01,良,77,154,49,99,30,50,0.99,41
2017年11月抚顺PM2.5指数,2017-11-02,中度污染,161,335,120,172,20,51,1.08,26
2017年11月抚顺PM2.5指数,2017-11-03,轻度污染,114,277,84,115,13,31,0.68,36
2017年11月抚顺PM2.5指数,2017-11-04,良,86,268,56,98,34,41,1.01,25
2017年11月抚顺PM2.5指数,2017-11-05,良,90,247,64,109,28,37,1.02,57
2017年11月抚顺PM2.5指数,2017-11-06,良,74,122,52,87,28,29,0.83,85
2017年11月抚顺PM2.5指数,2017-11-07,轻度污染,130,271,89,151,34,44,1.12,58
2017年11月抚顺PM2.5指数,2017-11-08,良,56,103,28,60,17,27,0.58,44
2017年11月抚顺PM2.5指数,2017-11-09,良,77,187,50,78,25,32,0.91,41
2017年11月抚顺PM2.5指数,2017-11-10,良,65,150,13,84,12,14,0.49,53
2017年11月抚顺PM2.5指数,2017-11-11,良,56,153,29,57,26,27,0.62,31
2017年11月抚顺PM2.5指数,2017-11-12,良,64,193,39,72,29,33,0.95,39
2017年11月抚顺PM2.5指数,2017-11-13,良,67,184,38,75,22,34,0.85,37
2017年11月抚顺PM2.5指数,2017-11-14,优,43,99,15,43,19,23,0.50,39
2017年11月抚顺PM2.5指数,2017-11-15,优,43,84,19,44,20,23,0.48,40
2017年11月抚顺PM2.5指数,2017-11-16,良,75,207,51,89,30,35,0.91,29
2017年11月抚顺PM2.5指数,2017-11-17,良,91,275,58,87,16,25,0.65,46
2017年11月抚顺PM2.5指数,2017-11-18,优,39,112,21,41,21,21,0.51,39
2017年11月抚顺PM2.5指数,2017-11-19,良,63,217,43,67,25,34,0.84,26
2017年11月抚顺PM2.5指数,2017-11-20,良,64,212,42,68,27,39,0.90,30
2017年11月抚顺PM2.5指数,2017-11-21,良,67,176,37,77,33,32,1.05,44
2017年11月抚顺PM2.5指数,2017-11-22,良,62,175,23,77,26,29,0.64,36
2017年11月抚顺PM2.5指数,2017-11-23,良,61,186,35,71,31,34,0.76,26
2017年11月抚顺PM2.5指数,2017-11-24,良,64,186,40,71,34,40,0.82,25
2017年11月抚顺PM2.5指数,2017-11-25,良,54,93,33,55,27,30,0.79,34
2017年11月抚顺PM2.5指数,2017-11-26,良,58,129,40,57,18,30,0.68,34
2017年11月抚顺PM2.5指数,2017-11-27,良,58,103,32,62,26,28,0.77,48
2017年11月抚顺PM2.5指数,2017-11-28,良,78,141,31,100,18,19,0.65,57
2017年11月抚顺PM2.5指数,2017-11-29,优,49,75,20,50,15,22,0.52,51
2017年11月抚顺PM2.5指数,2017-11-30,良,58,213,37,60,22,40,0.77,31
2017年10月抚顺PM2.5指数,2017-10-01,良,64,273,18,67,13,17,0.61,77
2017年10月抚顺PM2.5指数,2017-10-02,优,46,191,14,48,11,22,0.52,32
2017年10月抚顺PM2.5指数,2017-10-03,优,47,257,24,47,11,25,0.61,31
2017年10月抚顺PM2.5指数,2017-10-05,良,60,313,33,66,20,29,0.88,63
2017年10月抚顺PM2.5指数,2017-10-06,优,47,164,23,42,20,20,0.63,86
2017年10月抚顺PM2.5指数,2017-10-07,良,63,220,42,66,18,32,0.85,68
2017年10月抚顺PM2.5指数,2017-10-08,轻度污染,103,337,77,110,20,49,1.33,47
2017年10月抚顺PM2.5指数,2017-10-09,良,81,322,59,77,10,26,0.89,25
2017年10月抚顺PM2.5指数,2017-10-10,优,27,68,17,26,9,19,0.45,34
2017年10月抚顺PM2.5指数,2017-10-11,优,33,110,16,31,10,23,0.46,41
2017年10月抚顺PM2.5指数,2017-10-12,良,58,298,32,66,19,36,0.84,25
2017年10月抚顺PM2.5指数,2017-10-13,良,53,231,31,57,18,38,0.86,30
2017年10月抚顺PM2.5指数,2017-10-14,良,68,279,44,78,17,38,0.88,31
2017年10月抚顺PM2.5指数,2017-10-15,良,64,270,44,69,17,40,0.86,26
2017年10月抚顺PM2.5指数,2017-10-16,良,64,262,44,73,13,36,1.04,27
2017年10月抚顺PM2.5指数,2017-10-17,良,96,321,70,107,19,46,1.05,36
2017年10月抚顺PM2.5指数,2017-10-18,中度污染,168,361,128,172,28,65,1.48,40
2017年10月抚顺PM2.5指数,2017-10-19,轻度污染,141,351,106,167,21,62,1.97,28
2017年10月抚顺PM2.5指数,2017-10-20,轻度污染,118,319,86,139,19,47,1.81,38
2017年10月抚顺PM2.5指数,2017-10-21,良,74,232,48,82,12,30,0.88,45
2017年10月抚顺PM2.5指数,2017-10-22,良,57,128,34,60,12,18,0.51,69
2017年10月抚顺PM2.5指数,2017-10-23,良,83,276,60,89,14,34,0.66,59
2017年10月抚顺PM2.5指数,2017-10-24,轻度污染,147,362,111,159,27,69,1.34,38
2017年10月抚顺PM2.5指数,2017-10-25,中度污染,159,361,121,185,27,76,2.17,39
2017年10月抚顺PM2.5指数,2017-10-26,中度污染,157,346,119,179,23,52,1.80,47
2017年10月抚顺PM2.5指数,2017-10-27,良,98,229,73,108,20,36,1.06,71
2017年10月抚顺PM2.5指数,2017-10-28,轻度污染,102,265,50,131,18,32,0.74,66
2017年10月抚顺PM2.5指数,2017-10-29,优,46,64,16,47,13,25,0.51,41
2017年10月抚顺PM2.5指数,2017-10-30,良,94,336,62,114,30,47,1.08,25
2017年10月抚顺PM2.5指数,2017-10-31,良,99,302,59,131,29,46,1.22,37
2017年09月抚顺PM2.5指数,2017-09-01,良,56,217,31,59,17,34,1.17,55
2017年09月抚顺PM2.5指数,2017-09-02,良,54,171,26,49,13,28,0.96,60
2017年09月抚顺PM2.5指数,2017-09-03,良,55,218,26,55,21,25,0.87,60
2017年09月抚顺PM2.5指数,2017-09-04,良,53,219,27,53,12,21,0.76,70
2017年09月抚顺PM2.5指数,2017-09-05,优,41,129,22,38,13,19,0.75,75
2017年09月抚顺PM2.5指数,2017-09-06,优,43,138,22,44,14,29,0.86,39
2017年09月抚顺PM2.5指数,2017-09-07,良,52,190,22,50,18,26,1.08,61
2017年09月抚顺PM2.5指数,2017-09-08,良,55,197,28,58,13,30,0.92,24
2017年09月抚顺PM2.5指数,2017-09-09,良,71,261,48,89,14,38,1.19,67
2017年09月抚顺PM2.5指数,2017-09-10,良,69,312,44,78,14,24,1.21,72
2017年09月抚顺PM2.5指数,2017-09-11,优,38,83,15,31,11,20,0.59,50
2017年09月抚顺PM2.5指数,2017-09-12,优,43,78,16,42,15,26,0.61,33
2017年09月抚顺PM2.5指数,2017-09-13,优,48,97,20,48,19,30,0.76,34
2017年09月抚顺PM2.5指数,2017-09-14,优,44,66,16,40,14,27,0.76,41
2017年09月抚顺PM2.5指数,2017-09-15,优,47,82,21,48,26,25,0.95,62
2017年09月抚顺PM2.5指数,2017-09-16,良,53,119,21,52,15,21,0.68,71
2017年09月抚顺PM2.5指数,2017-09-17,优,43,84,19,40,18,27,0.74,57
2017年09月抚顺PM2.5指数,2017-09-18,良,59,128,29,67,23,34,1.20,59
2017年09月抚顺PM2.5指数,2017-09-19,优,48,104,21,50,16,28,0.83,45
2017年09月抚顺PM2.5指数,2017-09-20,良,55,208,34,60,18,33,0.83,41
2017年09月抚顺PM2.5指数,2017-09-21,良,51,154,19,46,19,21,0.77,64
2017年09月抚顺PM2.5指数,2017-09-22,优,49,102,21,41,15,22,0.69,74
2017年09月抚顺PM2.5指数,2017-09-23,优,49,122,18,49,19,23,0.80,55
2017年09月抚顺PM2.5指数,2017-09-24,良,55,179,21,55,15,25,0.64,74
2017年09月抚顺PM2.5指数,2017-09-25,优,50,188,27,52,17,25,0.90,58
2017年09月抚顺PM2.5指数,2017-09-26,优,44,136,24,44,11,28,0.72,43
2017年09月抚顺PM2.5指数,2017-09-27,优,29,38,13,26,10,20,0.52,27
2017年09月抚顺PM2.5指数,2017-09-28,优,38,93,12,37,11,22,0.49,36
2017年09月抚顺PM2.5指数,2017-09-29,良,53,190,22,58,19,33,0.80,32
2017年09月抚顺PM2.5指数,2017-09-30,良,68,254,40,73,20,32,1.05,65
2017年08月抚顺PM2.5指数,2017-08-01,良,57,225,25,46,15,19,0.86,86
2017年08月抚顺PM2.5指数,2017-08-02,优,36,69,17,34,10,21,0.80,37
2017年08月抚顺PM2.5指数,2017-08-03,优,34,64,17,33,8,15,0.62,31
2017年08月抚顺PM2.5指数,2017-08-04,优,39,84,9,18,11,10,0.62,73
2017年08月抚顺PM2.5指数,2017-08-05,优,35,57,14,27,10,16,0.73,57
2017年08月抚顺PM2.5指数,2017-08-06,优,40,71,14,29,10,20,0.74,69
2017年08月抚顺PM2.5指数,2017-08-07,良,57,205,34,56,12,26,0.81,59
2017年08月抚顺PM2.5指数,2017-08-08,良,69,300,30,55,14,26,0.81,82
2017年08月抚顺PM2.5指数,2017-08-09,良,65,283,30,55,18,30,0.97,76
2017年08月抚顺PM2.5指数,2017-08-10,优,48,151,26,46,13,22,0.89,61
2017年08月抚顺PM2.5指数,2017-08-11,优,43,110,14,33,11,15,0.66,74
2017年08月抚顺PM2.5指数,2017-08-12,优,46,159,19,40,13,20,0.69,69
2017年08月抚顺PM2.5指数,2017-08-13,良,54,236,21,44,14,19,0.76,77
2017年08月抚顺PM2.5指数,2017-08-14,良,52,221,27,49,16,24,0.90,73
2017年08月抚顺PM2.5指数,2017-08-15,优,29,65,13,22,7,15,0.61,54
2017年08月抚顺PM2.5指数,2017-08-16,优,41,125,18,39,13,24,0.72,41
2017年08月抚顺PM2.5指数,2017-08-17,优,27,40,14,25,12,21,0.85,31
2017年08月抚顺PM2.5指数,2017-08-18,优,33,56,13,32,12,22,0.67,26
2017年08月抚顺PM2.5指数,2017-08-19,优,39,82,16,34,13,18,0.71,49
2017年08月抚顺PM2.5指数,2017-08-20,优,42,122,19,38,12,18,0.70,47
2017年08月抚顺PM2.5指数,2017-08-21,优,45,119,15,43,15,22,0.79,54
2017年08月抚顺PM2.5指数,2017-08-22,良,85,333,60,89,18,24,1.80,109
2017年08月抚顺PM2.5指数,2017-08-23,优,29,37,10,20,7,16,0.69,52
2017年08月抚顺PM2.5指数,2017-08-24,优,38,108,16,31,10,19,0.59,62
2017年08月抚顺PM2.5指数,2017-08-25,优,48,199,19,49,15,29,0.81,36
2017年08月抚顺PM2.5指数,2017-08-26,良,53,247,21,56,25,34,0.81,46
2017年08月抚顺PM2.5指数,2017-08-27,优,49,201,17,44,19,24,1.06,60
2017年08月抚顺PM2.5指数,2017-08-28,优,33,89,15,28,11,19,0.70,52
2017年08月抚顺PM2.5指数,2017-08-29,优,42,205,15,41,20,24,0.66,39
2017年08月抚顺PM2.5指数,2017-08-30,优,44,234,17,41,11,27,0.65,37
2017年08月抚顺PM2.5指数,2017-08-31,良,52,243,25,56,19,37,0.87,46
2017年07月抚顺PM2.5指数,2017-07-01,良,79,270,48,68,11,14,0.92,126
2017年07月抚顺PM2.5指数,2017-07-02,优,49,184,31,48,11,20,0.84,67
2017年07月抚顺PM2.5指数,2017-07-03,良,56,209,21,33,7,17,0.66,83
2017年07月抚顺PM2.5指数,2017-07-04,优,49,156,15,32,9,20,0.63,86
2017年07月抚顺PM2.5指数,2017-07-05,良,73,274,27,55,17,27,0.81,107
2017年07月抚顺PM2.5指数,2017-07-06,良,71,301,32,58,16,26,0.76,104
2017年07月抚顺PM2.5指数,2017-07-07,优,43,158,21,39,18,18,0.72,65
2017年07月抚顺PM2.5指数,2017-07-08,良,71,287,35,48,8,12,0.73,124
2017年07月抚顺PM2.5指数,2017-07-09,良,57,243,22,38,10,13,0.63,103
2017年07月抚顺PM2.5指数,2017-07-10,良,54,199,19,33,8,15,0.65,100
2017年07月抚顺PM2.5指数,2017-07-11,轻度污染,102,317,45,75,10,21,1.27,126
2017年07月抚顺PM2.5指数,2017-07-12,良,84,289,43,64,7,13,0.81,136
2017年07月抚顺PM2.5指数,2017-07-13,良,70,246,30,51,7,13,0.90,118
2017年07月抚顺PM2.5指数,2017-07-14,优,42,90,17,37,7,19,0.89,72
2017年07月抚顺PM2.5指数,2017-07-15,良,73,313,32,59,11,29,1.06,96
2017年07月抚顺PM2.5指数,2017-07-16,良,67,268,33,60,11,24,1.12,86
2017年07月抚顺PM2.5指数,2017-07-17,良,58,219,25,53,10,19,0.92,92
2017年07月抚顺PM2.5指数,2017-07-18,良,60,210,33,57,12,19,1.01,96
2017年07月抚顺PM2.5指数,2017-07-19,良,54,200,27,46,10,15,1.01,93
2017年07月抚顺PM2.5指数,2017-07-20,良,53,192,32,55,8,21,0.98,71
2017年07月抚顺PM2.5指数,2017-07-21,优,35,52,5,17,6,9,0.44,71
2017年07月抚顺PM2.5指数,2017-07-22,优,29,31,12,27,7,19,0.57,43
2017年07月抚顺PM2.5指数,2017-07-23,良,87,309,35,63,14,28,0.85,101
2017年07月抚顺PM2.5指数,2017-07-24,良,76,277,29,56,11,29,0.74,88
2017年07月抚顺PM2.5指数,2017-07-25,优,37,47,11,27,7,16,0.42,70
2017年07月抚顺PM2.5指数,2017-07-26,优,49,106,21,44,17,26,0.84,74
2017年07月抚顺PM2.5指数,2017-07-27,优,49,115,31,50,13,29,0.90,71
2017年07月抚顺PM2.5指数,2017-07-28,优,48,105,18,34,7,16,0.54,74
2017年07月抚顺PM2.5指数,2017-07-29,良,53,155,19,38,12,22,0.67,95
2017年07月抚顺PM2.5指数,2017-07-30,良,67,205,30,59,17,26,0.88,94
2017年07月抚顺PM2.5指数,2017-07-31,良,69,234,31,54,16,22,0.83,108
2017年06月抚顺PM2.5指数,2017-06-01,良,58,159,21,63,12,34,0.45,58
2017年06月抚顺PM2.5指数,2017-06-02,优,38,56,11,34,8,29,0.33,45
2017年06月抚顺PM2.5指数,2017-06-03,优,49,116,20,43,17,34,0.51,57
2017年06月抚顺PM2.5指数,2017-06-04,优,50,133,21,41,16,29,0.65,76
2017年06月抚顺PM2.5指数,2017-06-05,良,54,210,20,37,19,29,0.60,78
2017年06月抚顺PM2.5指数,2017-06-06,良,60,292,36,57,14,37,0.65,77
2017年06月抚顺PM2.5指数,2017-06-07,良,67,246,44,55,12,26,0.69,93
2017年06月抚顺PM2.5指数,2017-06-08,良,80,258,43,66,18,35,0.80,87
2017年06月抚顺PM2.5指数,2017-06-09,良,67,227,22,83,10,28,0.48,62
2017年06月抚顺PM2.5指数,2017-06-10,良,53,205,17,53,15,32,0.50,51
2017年06月抚顺PM2.5指数,2017-06-11,优,41,98,13,30,8,27,0.45,57
2017年06月抚顺PM2.5指数,2017-06-12,优,40,86,14,30,9,29,0.46,59
2017年06月抚顺PM2.5指数,2017-06-13,良,60,226,22,45,17,36,0.56,82
2017年06月抚顺PM2.5指数,2017-06-14,良,90,294,41,81,26,35,1.14,130
2017年06月抚顺PM2.5指数,2017-06-15,轻度污染,120,315,41,79,25,36,1.22,165
2017年06月抚顺PM2.5指数,2017-06-16,轻度污染,101,274,33,70,19,29,0.80,157
2017年06月抚顺PM2.5指数,2017-06-17,轻度污染,139,346,61,110,19,19,0.91,201
2017年06月抚顺PM2.5指数,2017-06-18,轻度污染,117,329,62,99,20,23,1.02,170
2017年06月抚顺PM2.5指数,2017-06-19,良,73,267,42,64,11,20,0.74,110
2017年06月抚顺PM2.5指数,2017-06-20,良,53,153,17,27,10,17,0.66,95
2017年06月抚顺PM2.5指数,2017-06-21,良,64,212,30,46,12,25,0.76,76
2017年06月抚顺PM2.5指数,2017-06-22,优,49,172,18,31,7,23,0.52,73
2017年06月抚顺PM2.5指数,2017-06-23,良,55,198,19,33,8,24,0.62,85
2017年06月抚顺PM2.5指数,2017-06-24,优,48,164,15,26,7,15,0.59,89
2017年06月抚顺PM2.5指数,2017-06-25,优,43,137,19,32,6,18,0.60,71
2017年06月抚顺PM2.5指数,2017-06-26,良,78,265,32,54,12,23,1.04,112
2017年06月抚顺PM2.5指数,2017-06-27,良,64,200,26,49,11,23,1.04,92
2017年06月抚顺PM2.5指数,2017-06-28,良,62,172,21,38,10,14,0.71,110
2017年06月抚顺PM2.5指数,2017-06-29,优,50,134,21,38,10,11,0.64,95
2017年06月抚顺PM2.5指数,2017-06-30,良,71,241,41,57,11,13,0.80,122
2017年05月抚顺PM2.5指数,2017-05-01,良,60,70,23,60,12,29,0.58,67
2017年05月抚顺PM2.5指数,2017-05-02,良,72,196,29,79,14,25,0.56,94
2017年05月抚顺PM2.5指数,2017-05-03,良,71,258,32,70,12,22,0.52,109
2017年05月抚顺PM2.5指数,2017-05-04,良,61,200,35,55,13,24,0.65,86
2017年05月抚顺PM2.5指数,2017-05-05,轻度污染,141,251,50,183,10,22,0.61,63
2017年05月抚顺PM2.5指数,2017-05-06,严重污染,280,334,45,387,6,14,0.39,64
2017年05月抚顺PM2.5指数,2017-05-07,轻度污染,108,234,38,157,14,29,0.68,65
2017年05月抚顺PM2.5指数,2017-05-08,良,73,207,39,84,15,36,1.03,83
2017年05月抚顺PM2.5指数,2017-05-09,良,85,293,44,110,14,27,0.82,103
2017年05月抚顺PM2.5指数,2017-05-10,良,72,206,33,83,13,21,0.75,108
2017年05月抚顺PM2.5指数,2017-05-11,良,75,208,32,86,10,14,0.55,108
2017年05月抚顺PM2.5指数,2017-05-12,轻度污染,111,304,36,170,7,19,0.43,65
2017年05月抚顺PM2.5指数,2017-05-13,良,58,128,21,61,7,14,0.45,89
2017年05月抚顺PM2.5指数,2017-05-14,优,46,46,13,42,6,13,0.38,67
2017年05月抚顺PM2.5指数,2017-05-15,优,35,28,15,26,6,16,0.44,64
2017年05月抚顺PM2.5指数,2017-05-16,良,53,120,18,45,10,25,0.75,75
2017年05月抚顺PM2.5指数,2017-05-17,良,78,216,29,65,13,26,0.76,110
2017年05月抚顺PM2.5指数,2017-05-18,轻度污染,112,309,44,97,16,19,0.78,176
2017年05月抚顺PM2.5指数,2017-05-19,轻度污染,146,352,47,89,17,20,0.86,204
2017年05月抚顺PM2.5指数,2017-05-20,轻度污染,121,342,35,69,13,21,0.69,173
2017年05月抚顺PM2.5指数,2017-05-20,轻度污染,121,342,35,69,13,21,0.69,173
2017年05月抚顺PM2.5指数,2017-05-21,良,77,244,32,66,12,35,0.65,103
2017年05月抚顺PM2.5指数,2017-05-22,良,54,196,28,58,11,32,0.58,57
2017年05月抚顺PM2.5指数,2017-05-23,优,48,153,20,30,6,20,0.41,90
2017年05月抚顺PM2.5指数,2017-05-24,良,59,214,28,47,11,32,0.60,69
2017年05月抚顺PM2.5指数,2017-05-25,优,45,75,8,22,5,14,0.34,82
2017年05月抚顺PM2.5指数,2017-05-26,优,47,37,19,36,8,32,0.44,65
2017年05月抚顺PM2.5指数,2017-05-27,良,60,65,17,36,14,29,0.56,91
2017年05月抚顺PM2.5指数,2017-05-28,良,87,175,31,82,10,20,0.53,129
2017年05月抚顺PM2.5指数,2017-05-29,轻度污染,115,314,47,179,16,42,0.78,41
2017年05月抚顺PM2.5指数,2017-05-30,良,66,154,38,62,16,31,0.83,96
2017年05月抚顺PM2.5指数,2017-05-31,良,76,198,41,69,13,29,0.67,101
2017年04月抚顺PM2.5指数,2017-04-01,良,98,292,70,115,21,43,0.90,58
2017年04月抚顺PM2.5指数,2017-04-02,良,99,300,70,123,29,43,1.05,68
2017年04月抚顺PM2.5指数,2017-04-03,轻度污染,130,344,97,159,46,48,1.62,87
2017年04月抚顺PM2.5指数,2017-04-04,轻度污染,112,330,79,143,23,34,1.03,109
2017年04月抚顺PM2.5指数,2017-04-05,良,90,251,56,89,19,27,0.83,112
2017年04月抚顺PM2.5指数,2017-04-06,轻度污染,115,297,86,121,19,40,1.03,45
2017年04月抚顺PM2.5指数,2017-04-07,轻度污染,126,320,95,137,18,30,1.05,74
2017年04月抚顺PM2.5指数,2017-04-08,良,76,240,37,82,11,21,0.63,71
2017年04月抚顺PM2.5指数,2017-04-09,良,67,301,32,80,9,27,0.57,62
2017年04月抚顺PM2.5指数,2017-04-10,良,91,344,60,119,28,40,0.96,70
2017年04月抚顺PM2.5指数,2017-04-11,良,71,251,20,90,9,16,0.50,76
2017年04月抚顺PM2.5指数,2017-04-12,良,58,134,19,64,8,22,0.46,64
2017年04月抚顺PM2.5指数,2017-04-13,良,88,289,46,117,19,33,0.80,74
2017年04月抚顺PM2.5指数,2017-04-14,良,90,305,64,106,20,23,0.98,120
2017年04月抚顺PM2.5指数,2017-04-15,良,91,254,65,113,22,31,1.04,98
2017年04月抚顺PM2.5指数,2017-04-16,轻度污染,105,307,61,126,15,36,0.91,69
2017年04月抚顺PM2.5指数,2017-04-17,良,79,222,52,87,18,33,0.91,76
2017年04月抚顺PM2.5指数,2017-04-18,良,55,87,15,60,7,14,0.49,74
2017年04月抚顺PM2.5指数,2017-04-19,良,56,93,26,62,19,28,0.69,58
2017年04月抚顺PM2.5指数,2017-04-20,良,89,306,38,126,15,26,0.75,65
2017年04月抚顺PM2.5指数,2017-04-21,良,71,249,38,85,11,29,0.63,63
2017年04月抚顺PM2.5指数,2017-04-22,良,80,293,34,107,21,30,0.77,80
2017年04月抚顺PM2.5指数,2017-04-23,优,46,40,17,45,13,16,0.65,77
2017年04月抚顺PM2.5指数,2017-04-23,优,46,40,17,45,13,16,0.65,77
2017年04月抚顺PM2.5指数,2017-04-24,优,40,36,21,38,9,23,0.67,63
2017年04月抚顺PM2.5指数,2017-04-25,优,46,87,19,46,9,24,0.54,49
2017年04月抚顺PM2.5指数,2017-04-26,良,54,172,26,59,15,32,0.59,44
2017年04月抚顺PM2.5指数,2017-04-27,良,65,227,29,78,16,37,0.66,48
2017年04月抚顺PM2.5指数,2017-04-28,良,65,163,30,75,16,35,0.69,55
2017年04月抚顺PM2.5指数,2017-04-29,良,82,221,34,112,17,31,0.79,71
2017年04月抚顺PM2.5指数,2017-04-30,轻度污染,143,355,32,195,7,15,0.42,79
2017年03月抚顺PM2.5指数,2017-03-01,优,41,23,15,37,12,16,0.43,60
2017年03月抚顺PM2.5指数,2017-03-02,良,66,161,39,78,29,38,0.77,39
2017年03月抚顺PM2.5指数,2017-03-03,良,79,191,56,92,36,45,0.99,41
2017年03月抚顺PM2.5指数,2017-03-04,良,71,107,48,77,32,36,0.71,58
2017年03月抚顺PM2.5指数,2017-03-05,良,57,102,39,55,14,21,0.50,61
2017年03月抚顺PM2.5指数,2017-03-06,良,61,179,37,66,17,28,0.57,48
2017年03月抚顺PM2.5指数,2017-03-07,良,61,191,29,71,40,33,0.60,47
2017年03月抚顺PM2.5指数,2017-03-08,良,77,260,46,101,45,40,0.80,46
2017年03月抚顺PM2.5指数,2017-03-09,良,77,212,49,94,43,44,0.94,45
2017年03月抚顺PM2.5指数,2017-03-10,轻度污染,105,290,77,126,44,56,1.21,44
2017年03月抚顺PM2.5指数,2017-03-11,轻度污染,125,299,94,151,51,53,1.54,60
2017年03月抚顺PM2.5指数,2017-03-12,良,73,235,33,87,16,23,0.59,70
2017年03月抚顺PM2.5指数,2017-03-13,良,85,341,57,95,22,37,0.73,54
2017年03月抚顺PM2.5指数,2017-03-14,轻度污染,128,358,96,137,20,44,0.88,56
2017年03月抚顺PM2.5指数,2017-03-15,轻度污染,112,350,83,121,38,50,0.84,58
2017年03月抚顺PM2.5指数,2017-03-16,轻度污染,104,316,77,122,36,53,1.08,62
2017年03月抚顺PM2.5指数,2017-03-17,轻度污染,136,334,102,168,40,53,1.24,71
2017年03月抚顺PM2.5指数,2017-03-18,中度污染,176,356,133,188,70,58,1.34,68
2017年03月抚顺PM2.5指数,2017-03-19,中度污染,195,357,149,219,56,70,1.50,55
2017年03月抚顺PM2.5指数,2017-03-20,轻度污染,104,315,67,112,18,41,0.83,49
2017年03月抚顺PM2.5指数,2017-03-21,良,79,246,53,100,22,43,0.78,45
2017年03月抚顺PM2.5指数,2017-03-22,良,81,274,56,98,32,38,0.87,55
2017年03月抚顺PM2.5指数,2017-03-23,良,88,296,62,94,16,37,0.71,56
2017年03月抚顺PM2.5指数,2017-03-24,良,89,280,63,98,24,37,0.77,60
2017年03月抚顺PM2.5指数,2017-03-25,轻度污染,106,336,78,112,33,44,0.86,70
2017年03月抚顺PM2.5指数,2017-03-26,中度污染,153,356,115,159,32,55,1.14,60
2017年03月抚顺PM2.5指数,2017-03-27,轻度污染,149,352,112,156,25,49,1.03,63
2017年03月抚顺PM2.5指数,2017-03-28,轻度污染,136,357,91,165,28,46,1.05,61
2017年03月抚顺PM2.5指数,2017-03-29,轻度污染,110,281,79,143,36,38,1.06,78
2017年03月抚顺PM2.5指数,2017-03-30,轻度污染,119,312,86,132,17,33,0.83,74
2017年03月抚顺PM2.5指数,2017-03-31,良,100,317,72,105,15,38,0.69,66
2017年02月抚顺PM2.5指数,2017-02-01,良,52,116,24,53,28,21,0.69,52
2017年02月抚顺PM2.5指数,2017-02-02,轻度污染,119,280,89,122,59,60,2.03,26
2017年02月抚顺PM2.5指数,2017-02-03,轻度污染,122,256,92,130,60,64,2.27,38
2017年02月抚顺PM2.5指数,2017-02-04,轻度污染,135,271,102,138,44,50,1.64,58
2017年02月抚顺PM2.5指数,2017-02-05,轻度污染,103,214,74,112,24,31,1.14,60
2017年02月抚顺PM2.5指数,2017-02-06,优,42,48,23,39,15,22,0.68,54
2017年02月抚顺PM2.5指数,2017-02-07,良,72,227,51,76,48,52,1.07,28
2017年02月抚顺PM2.5指数,2017-02-08,良,87,294,51,95,25,36,0.94,38
2017年02月抚顺PM2.5指数,2017-02-09,优,45,84,17,46,19,18,0.54,50
2017年02月抚顺PM2.5指数,2017-02-10,优,44,52,24,44,19,23,0.60,43
2017年02月抚顺PM2.5指数,2017-02-11,轻度污染,101,290,69,117,88,53,1.07,24
2017年02月抚顺PM2.5指数,2017-02-12,中度污染,152,320,114,138,48,53,1.39,30
2017年02月抚顺PM2.5指数,2017-02-13,轻度污染,102,214,74,104,34,48,1.30,39
2017年02月抚顺PM2.5指数,2017-02-14,良,99,178,73,102,37,53,1.24,45
2017年02月抚顺PM2.5指数,2017-02-15,轻度污染,113,200,85,111,43,43,1.22,61
2017年02月抚顺PM2.5指数,2017-02-16,良,93,176,49,112,32,31,0.73,63
2017年02月抚顺PM2.5指数,2017-02-17,良,52,70,23,52,17,18,0.55,65
2017年02月抚顺PM2.5指数,2017-02-18,良,82,170,58,77,30,39,0.99,42
2017年02月抚顺PM2.5指数,2017-02-19,良,93,172,47,121,28,27,0.98,55
2017年02月抚顺PM2.5指数,2017-02-20,良,55,78,36,49,13,21,0.78,57
2017年02月抚顺PM2.5指数,2017-02-21,良,77,288,55,78,37,44,1.12,46
2017年02月抚顺PM2.5指数,2017-02-22,良,70,212,48,69,33,41,1.25,44
2017年02月抚顺PM2.5指数,2017-02-23,良,56,161,32,53,27,31,0.74,54
2017年02月抚顺PM2.5指数,2017-02-24,轻度污染,115,334,86,113,48,62,1.24,38
2017年02月抚顺PM2.5指数,2017-02-25,轻度污染,107,294,78,104,46,56,1.34,38
2017年02月抚顺PM2.5指数,2017-02-26,轻度污染,124,326,92,128,55,64,1.33,31
2017年02月抚顺PM2.5指数,2017-02-27,良,84,208,58,88,45,41,1.14,52
2017年02月抚顺PM2.5指数,2017-02-28,轻度污染,109,282,81,106,36,42,1.16,60
2017年01月抚顺PM2.5指数,2017-01-01,轻度污染,136,177,103,145,61,49,1.64,34
2017年01月抚顺PM2.5指数,2017-01-02,良,99,111,70,126,39,44,1.45,33
2017年01月抚顺PM2.5指数,2017-01-03,轻度污染,130,155,98,148,56,69,2.42,20
