2020年06月武威PM2.5指数,2020-06-25,良,56,303,22,64,5,32,0.31,65
2020年06月武威PM2.5指数,2020-06-26,良,51,294,22,54,6,20,0.26,87
2020年06月武威PM2.5指数,2020-06-27,良,58,306,25,71,6,23,0.28,76
2020年06月武威PM2.5指数,2020-06-28,优,46,282,23,47,5,21,0.27,87
2020年06月武威PM2.5指数,2020-06-29,优,43,275,23,43,6,26,0.27,79
2020年06月武威PM2.5指数,2020-06-30,轻度污染,112,361,73,203,5,33,0.38,59
2020年05月武威PM2.5指数,2020-05-01,良,64,201,27,80,4,43,0.48,72
2020年05月武威PM2.5指数,2020-05-02,良,81,318,35,112,4,33,0.44,79
2020年05月武威PM2.5指数,2020-05-03,严重污染,320,362,358,1488,3,11,0.35,70
2020年05月武威PM2.5指数,2020-05-04,轻度污染,129,363,72,186,4,7,0.36,98
2020年05月武威PM2.5指数,2020-05-05,良,76,345,44,101,6,22,0.54,97
2020年05月武威PM2.5指数,2020-05-06,良,76,343,34,112,5,12,0.42,95
2020年05月武威PM2.5指数,2020-05-07,优,47,211,22,52,4,14,0.40,71
2020年05月武威PM2.5指数,2020-05-08,优,32,114,15,30,4,11,0.40,77
2020年05月武威PM2.5指数,2020-05-09,优,47,274,18,48,3,22,0.45,81
2020年05月武威PM2.5指数,2020-05-10,中度污染,160,359,60,216,3,20,0.44,58
2020年05月武威PM2.5指数,2020-05-11,良,62,247,44,73,3,12,0.43,79
2020年05月武威PM2.5指数,2020-05-12,良,55,202,33,61,4,24,0.58,73
2020年05月武威PM2.5指数,2020-05-13,良,55,153,26,61,4,11,0.29,104
2020年05月武威PM2.5指数,2020-05-14,良,74,317,35,98,4,21,0.36,81
2020年05月武威PM2.5指数,2020-05-15,良,79,320,38,109,3,17,0.31,80
2020年05月武威PM2.5指数,2020-05-16,良,60,243,29,72,4,12,0.30,99
2020年05月武威PM2.5指数,2020-05-17,轻度污染,134,353,62,210,4,16,0.29,78
2020年05月武威PM2.5指数,2020-05-18,良,94,355,55,138,4,12,0.30,87
2020年05月武威PM2.5指数,2020-05-19,良,64,291,39,74,6,19,0.44,105
2020年05月武威PM2.5指数,2020-05-20,良,71,278,34,90,5,33,0.48,88
2020年05月武威PM2.5指数,2020-05-21,良,70,309,30,90,4,26,0.33,82
2020年05月武威PM2.5指数,2020-05-22,良,68,319,31,87,4,25,0.37,64
2020年05月武威PM2.5指数,2020-05-23,优,34,93,20,33,4,14,0.25,71
2020年05月武威PM2.5指数,2020-05-24,优,37,122,19,35,4,24,0.29,66
2020年05月武威PM2.5指数,2020-05-25,优,28,77,12,17,4,13,0.21,83
2020年05月武威PM2.5指数,2020-05-26,优,31,118,9,21,4,10,0.30,84
2020年05月武威PM2.5指数,2020-05-27,优,34,95,12,31,4,21,0.31,76
2020年05月武威PM2.5指数,2020-05-28,优,41,109,15,38,4,28,0.35,67
2020年05月武威PM2.5指数,2020-05-29,良,59,246,23,75,4,23,0.29,63
2020年05月武威PM2.5指数,2020-05-30,良,71,342,28,92,4,18,0.28,72
2020年05月武威PM2.5指数,2020-05-31,良,69,325,36,88,4,27,0.26,64
2020年04月武威PM2.5指数,2020-04-01,良,63,266,26,79,4,6,0.39,75
2020年04月武威PM2.5指数,2020-04-02,良,60,246,29,69,4,13,0.48,75
2020年04月武威PM2.5指数,2020-04-03,良,52,163,26,58,4,13,0.45,91
2020年04月武威PM2.5指数,2020-04-04,良,57,166,37,62,5,25,0.61,86
2020年04月武威PM2.5指数,2020-04-05,良,55,172,35,61,5,27,0.64,88
2020年04月武威PM2.5指数,2020-04-06,良,62,207,40,73,5,39,0.69,74
2020年04月武威PM2.5指数,2020-04-07,良,66,239,33,83,4,26,0.60,78
2020年04月武威PM2.5指数,2020-04-08,良,63,216,28,77,3,29,0.60,69
2020年04月武威PM2.5指数,2020-04-09,良,61,197,27,72,3,25,0.58,77
2020年04月武威PM2.5指数,2020-04-10,严重污染,287,359,119,456,3,7,0.43,81
2020年04月武威PM2.5指数,2020-04-11,良,56,222,31,64,3,12,0.48,80
2020年04月武威PM2.5指数,2020-04-12,良,56,196,26,69,4,19,0.56,82
2020年04月武威PM2.5指数,2020-04-13,轻度污染,126,340,69,202,4,29,0.67,65
2020年04月武威PM2.5指数,2020-04-14,中度污染,172,356,92,292,3,32,0.68,53
2020年04月武威PM2.5指数,2020-04-15,轻度污染,119,345,69,185,3,23,0.58,57
2020年04月武威PM2.5指数,2020-04-16,良,60,120,27,72,3,6,0.28,84
2020年04月武威PM2.5指数,2020-04-17,轻度污染,112,346,44,162,4,13,0.36,87
2020年04月武威PM2.5指数,2020-04-18,轻度污染,102,339,58,155,5,18,0.34,77
2020年04月武威PM2.5指数,2020-04-19,良,95,331,41,140,3,23,0.35,71
2020年04月武威PM2.5指数,2020-04-20,良,69,325,27,87,4,7,0.23,88
2020年04月武威PM2.5指数,2020-04-21,良,59,295,25,69,5,16,0.30,87
2020年04月武威PM2.5指数,2020-04-22,良,61,315,25,73,4,16,0.30,84
2020年04月武威PM2.5指数,2020-04-23,良,54,253,23,59,5,12,0.31,88
2020年04月武威PM2.5指数,2020-04-24,良,60,243,35,70,4,33,0.45,69
2020年04月武威PM2.5指数,2020-04-25,良,53,199,23,60,3,37,0.42,63
2020年04月武威PM2.5指数,2020-04-26,良,52,175,19,57,3,32,0.41,69
2020年04月武威PM2.5指数,2020-04-27,良,52,161,20,59,3,31,0.39,66
2020年04月武威PM2.5指数,2020-04-28,良,63,223,24,77,4,35,0.40,70
2020年04月武威PM2.5指数,2020-04-29,良,64,174,24,79,3,33,0.43,73
2020年04月武威PM2.5指数,2020-04-30,良,65,184,28,80,3,40,0.50,65
2020年03月武威PM2.5指数,2020-03-01,优,49,189,19,51,13,9,0.41,81
2020年03月武威PM2.5指数,2020-03-02,优,49,215,19,52,13,14,0.46,80
2020年03月武威PM2.5指数,2020-03-03,优,50,226,29,50,14,27,0.67,66
2020年03月武威PM2.5指数,2020-03-04,良,61,309,34,72,10,26,0.70,68
2020年03月武威PM2.5指数,2020-03-05,良,66,302,39,80,7,21,0.62,76
2020年03月武威PM2.5指数,2020-03-06,良,65,251,28,79,4,13,0.47,85
2020年03月武威PM2.5指数,2020-03-07,良,74,256,44,98,10,24,0.65,75
2020年03月武威PM2.5指数,2020-03-08,良,61,177,21,77,6,8,0.40,82
2020年03月武威PM2.5指数,2020-03-09,良,67,268,26,86,5,7,0.43,84
2020年03月武威PM2.5指数,2020-03-10,良,63,265,36,75,9,28,0.71,63
2020年03月武威PM2.5指数,2020-03-11,良,66,240,30,83,5,20,0.52,63
2020年03月武威PM2.5指数,2020-03-12,轻度污染,114,357,54,178,5,17,0.36,57
2020年03月武威PM2.5指数,2020-03-13,良,90,343,43,129,5,15,0.38,66
2020年03月武威PM2.5指数,2020-03-14,良,90,354,54,124,5,27,0.66,52
2020年03月武威PM2.5指数,2020-03-15,良,60,190,29,69,6,21,0.40,63
2020年03月武威PM2.5指数,2020-03-16,良,58,182,24,67,6,16,0.38,82
2020年03月武威PM2.5指数,2020-03-17,良,60,188,31,70,8,33,0.55,60
2020年03月武威PM2.5指数,2020-03-18,良,91,306,39,131,5,27,0.43,57
2020年03月武威PM2.5指数,2020-03-19,良,88,292,46,127,9,26,0.49,56
2020年03月武威PM2.5指数,2020-03-20,轻度污染,104,339,56,158,7,26,0.45,61
2020年03月武威PM2.5指数,2020-03-21,良,85,304,45,119,4,19,0.34,76
2020年03月武威PM2.5指数,2020-03-22,良,84,330,44,117,9,21,0.38,78
2020年03月武威PM2.5指数,2020-03-23,良,67,257,30,85,4,9,0.29,96
2020年03月武威PM2.5指数,2020-03-24,良,71,269,36,92,6,20,0.40,78
2020年03月武威PM2.5指数,2020-03-25,轻度污染,140,345,42,219,5,14,0.32,72
2020年03月武威PM2.5指数,2020-03-26,轻度污染,122,345,38,152,3,7,0.25,77
2020年03月武威PM2.5指数,2020-03-27,良,60,339,23,72,3,14,0.33,67
2020年03月武威PM2.5指数,2020-03-28,良,73,352,36,96,5,19,0.46,67
2020年03月武威PM2.5指数,2020-03-29,良,92,353,53,133,5,24,0.46,73
2020年03月武威PM2.5指数,2020-03-30,良,74,292,32,98,4,12,0.35,89
2020年03月武威PM2.5指数,2020-03-31,良,71,269,36,92,4,19,0.48,67
2020年02月武威PM2.5指数,2020-02-01,优,50,94,34,43,18,18,0.96,68
2020年02月武威PM2.5指数,2020-02-02,优,46,131,30,42,14,18,0.89,64
2020年02月武威PM2.5指数,2020-02-03,优,44,125,27,39,14,18,0.87,64
2020年02月武威PM2.5指数,2020-02-04,良,52,207,30,49,15,19,0.83,64
2020年02月武威PM2.5指数,2020-02-05,良,63,259,44,58,18,22,0.99,60
2020年02月武威PM2.5指数,2020-02-06,良,71,305,51,59,16,26,1.03,64
2020年02月武威PM2.5指数,2020-02-07,良,70,265,50,61,18,22,0.95,68
2020年02月武威PM2.5指数,2020-02-08,良,58,204,39,58,15,21,0.89,67
2020年02月武威PM2.5指数,2020-02-09,优,46,143,29,41,14,20,0.79,71
2020年02月武威PM2.5指数,2020-02-10,良,51,157,34,46,14,26,0.87,72
2020年02月武威PM2.5指数,2020-02-11,良,54,172,36,51,18,23,0.87,71
2020年02月武威PM2.5指数,2020-02-12,优,50,159,24,53,15,17,0.68,73
2020年02月武威PM2.5指数,2020-02-13,轻度污染,135,347,34,190,12,10,0.52,75
2020年02月武威PM2.5指数,2020-02-14,良,79,288,29,111,11,4,0.41,77
2020年02月武威PM2.5指数,2020-02-15,优,44,293,21,44,14,7,0.55,72
2020年02月武威PM2.5指数,2020-02-16,良,63,342,42,57,16,13,0.84,66
2020年02月武威PM2.5指数,2020-02-17,良,59,328,37,58,15,17,0.84,67
2020年02月武威PM2.5指数,2020-02-18,中度污染,151,355,68,229,16,14,0.75,72
2020年02月武威PM2.5指数,2020-02-19,中度污染,192,358,104,328,16,21,0.96,67
2020年02月武威PM2.5指数,2020-02-20,轻度污染,134,329,61,206,13,9,0.48,79
2020年02月武威PM2.5指数,2020-02-21,良,93,289,52,132,14,17,0.70,70
2020年02月武威PM2.5指数,2020-02-22,良,87,327,60,106,16,29,1.01,56
2020年02月武威PM2.5指数,2020-02-23,良,56,124,29,66,17,22,0.66,61
2020年02月武威PM2.5指数,2020-02-24,轻度污染,101,297,54,148,16,17,0.66,69
2020年02月武威PM2.5指数,2020-02-25,良,97,282,61,138,15,21,0.75,62
2020年02月武威PM2.5指数,2020-02-26,良,95,306,60,120,18,23,0.74,70
2020年02月武威PM2.5指数,2020-02-27,良,70,278,43,87,15,21,0.66,72
2020年02月武威PM2.5指数,2020-02-28,良,53,288,26,67,12,18,0.52,58
2020年02月武威PM2.5指数,2020-02-29,良,75,301,32,100,14,10,0.44,85
2020年01月武威PM2.5指数,2020-01-01,良,88,261,64,82,23,35,0.91,32
2020年01月武威PM2.5指数,2020-01-02,良,89,193,65,85,20,41,0.91,44
2020年01月武威PM2.5指数,2020-01-03,轻度污染,112,225,83,108,23,55,1.47,37
2020年01月武威PM2.5指数,2020-01-04,轻度污染,116,211,88,103,22,46,1.21,38
2020年01月武威PM2.5指数,2020-01-05,良,66,128,47,63,16,30,0.65,65
2020年01月武威PM2.5指数,2020-01-06,良,62,194,44,58,17,33,0.76,57
2020年01月武威PM2.5指数,2020-01-07,良,90,309,67,84,18,35,0.96,54
2020年01月武威PM2.5指数,2020-01-08,轻度污染,116,330,87,100,18,41,1.11,48
2020年01月武威PM2.5指数,2020-01-09,轻度污染,117,310,88,95,21,38,1.00,53
2020年01月武威PM2.5指数,2020-01-10,良,96,265,71,73,14,31,0.84,49
2020年01月武威PM2.5指数,2020-01-11,良,81,246,59,57,15,35,1.31,49
2020年01月武威PM2.5指数,2020-01-12,良,54,152,38,44,15,30,0.91,58
2020年01月武威PM2.5指数,2020-01-13,良,56,127,40,46,15,22,0.80,68
2020年01月武威PM2.5指数,2020-01-14,轻度污染,116,254,88,92,13,27,1.13,52
2020年01月武威PM2.5指数,2020-01-15,轻度污染,123,280,92,100,18,32,1.29,49
2020年01月武威PM2.5指数,2020-01-16,轻度污染,112,265,82,108,16,38,1.48,43
2020年01月武威PM2.5指数,2020-01-17,良,96,232,70,92,17,40,1.62,44
2020年01月武威PM2.5指数,2020-01-18,良,56,120,37,52,13,25,0.89,62
2020年01月武威PM2.5指数,2020-01-19,良,53,106,37,52,15,34,1.21,49
2020年01月武威PM2.5指数,2020-01-20,良,70,175,51,60,16,34,1.40,51
2020年01月武威PM2.5指数,2020-01-21,良,66,143,47,56,19,35,1.39,53
2020年01月武威PM2.5指数,2020-01-22,良,52,114,36,47,16,23,0.98,57
2020年01月武威PM2.5指数,2020-01-23,良,70,180,50,62,15,28,1.27,56
2020年01月武威PM2.5指数,2020-01-24,良,75,239,55,66,16,27,1.29,57
2020年01月武威PM2.5指数,2020-01-25,轻度污染,117,275,87,103,18,23,1.38,62
2020年01月武威PM2.5指数,2020-01-26,良,94,265,70,91,16,17,1.10,66
2020年01月武威PM2.5指数,2020-01-27,良,94,258,70,80,16,22,1.31,60
2020年01月武威PM2.5指数,2020-01-28,良,83,221,61,67,18,23,1.33,63
2020年01月武威PM2.5指数,2020-01-29,良,60,168,43,53,15,21,1.08,68
2020年01月武威PM2.5指数,2020-01-30,优,49,129,33,38,17,21,0.94,68
2020年01月武威PM2.5指数,2020-01-31,良,52,109,36,41,15,21,0.99,62
2019年12月武威PM2.5指数,2019-12-01,良,51,175,31,51,13,26,0.65,69
2019年12月武威PM2.5指数,2019-12-02,良,59,224,40,65,14,41,1.13,49
2019年12月武威PM2.5指数,2019-12-03,优,49,111,32,47,15,37,0.93,54
2019年12月武威PM2.5指数,2019-12-04,良,68,209,47,70,15,44,1.13,47
2019年12月武威PM2.5指数,2019-12-05,良,64,202,44,65,18,42,0.99,52
2019年12月武威PM2.5指数,2019-12-06,良,77,256,55,73,18,48,1.41,45
2019年12月武威PM2.5指数,2019-12-07,良,85,233,62,83,25,49,1.40,44
2019年12月武威PM2.5指数,2019-12-08,优,50,54,26,57,17,37,0.90,55
2019年12月武威PM2.5指数,2019-12-09,优,47,49,25,51,16,43,1.06,48
2019年12月武威PM2.5指数,2019-12-10,良,56,57,34,64,15,39,1.04,51
2019年12月武威PM2.5指数,2019-12-11,良,65,109,44,66,15,48,1.20,41
2019年12月武威PM2.5指数,2019-12-12,良,74,178,52,72,25,45,1.22,43
2019年12月武威PM2.5指数,2019-12-13,良,89,210,66,97,22,49,1.35,42
2019年12月武威PM2.5指数,2019-12-14,良,96,234,71,115,21,44,1.23,47
2019年12月武威PM2.5指数,2019-12-15,轻度污染,104,297,78,95,21,42,1.11,43
2019年12月武威PM2.5指数,2019-12-16,良,65,172,45,62,14,31,0.90,57
2019年12月武威PM2.5指数,2019-12-17,优,46,94,30,45,16,29,0.78,66
2019年12月武威PM2.5指数,2019-12-18,优,49,177,32,48,13,27,0.85,62
2019年12月武威PM2.5指数,2019-12-19,优,48,161,32,47,17,30,0.80,57
2019年12月武威PM2.5指数,2019-12-20,良,71,234,51,69,21,46,1.30,41
2019年12月武威PM2.5指数,2019-12-21,良,52,137,34,44,18,38,0.99,47
2019年12月武威PM2.5指数,2019-12-22,优,46,106,30,46,19,35,1.00,49
2019年12月武威PM2.5指数,2019-12-23,良,70,190,48,75,17,37,1.14,40
2019年12月武威PM2.5指数,2019-12-24,良,69,187,42,81,16,35,1.00,50
2019年12月武威PM2.5指数,2019-12-25,优,44,92,21,46,12,21,0.52,62
2019年12月武威PM2.5指数,2019-12-26,优,41,86,22,39,14,30,0.76,53
2019年12月武威PM2.5指数,2019-12-27,优,36,43,19,35,14,30,0.79,52
2019年12月武威PM2.5指数,2019-12-28,优,49,61,32,53,15,44,1.10,41
2019年12月武威PM2.5指数,2019-12-29,优,32,21,20,30,11,25,0.65,56
2019年12月武威PM2.5指数,2019-12-30,优,41,54,24,39,12,24,0.73,50
2019年12月武威PM2.5指数,2019-12-31,良,68,263,48,70,19,29,1.01,38
2019年11月武威PM2.5指数,2019-11-01,良,63,156,42,69,9,23,0.73,56
2019年11月武威PM2.5指数,2019-11-02,良,61,160,41,60,7,35,1.04,41
2019年11月武威PM2.5指数,2019-11-03,良,61,199,41,62,9,38,1.01,45
2019年11月武威PM2.5指数,2019-11-04,良,67,225,47,71,10,39,1.11,53
2019年11月武威PM2.5指数,2019-11-05,良,67,197,47,62,11,33,0.96,60
2019年11月武威PM2.5指数,2019-11-06,良,71,221,50,76,14,39,0.93,65
2019年11月武威PM2.5指数,2019-11-07,良,61,183,42,57,8,20,0.63,56
2019年11月武威PM2.5指数,2019-11-08,良,75,258,55,71,10,25,0.86,50
2019年11月武威PM2.5指数,2019-11-09,良,59,128,32,69,8,22,0.70,67
2019年11月武威PM2.5指数,2019-11-10,优,48,61,26,51,12,40,0.97,39
2019年11月武威PM2.5指数,2019-11-11,良,52,99,31,55,12,37,0.95,48
2019年11月武威PM2.5指数,2019-11-12,优,40,60,22,39,8,18,0.64,60
2019年11月武威PM2.5指数,2019-11-13,优,36,59,21,35,9,19,0.70,55
2019年11月武威PM2.5指数,2019-11-14,优,39,75,20,39,9,25,0.76,49
2019年11月武威PM2.5指数,2019-11-15,良,54,105,29,60,10,32,0.87,40
2019年11月武威PM2.5指数,2019-11-16,良,78,223,41,98,12,27,0.84,49
2019年11月武威PM2.5指数,2019-11-17,良,86,205,40,121,7,12,0.55,69
2019年11月武威PM2.5指数,2019-11-18,良,75,229,43,95,12,42,1.04,48
2019年11月武威PM2.5指数,2019-11-19,良,65,194,44,68,16,51,1.30,41
2019年11月武威PM2.5指数,2019-11-20,良,61,157,39,64,15,38,0.96,53
2019年11月武威PM2.5指数,2019-11-21,良,61,160,39,63,15,47,1.20,39
2019年11月武威PM2.5指数,2019-11-22,良,58,129,32,66,13,31,0.68,57
2019年11月武威PM2.5指数,2019-11-23,良,57,141,35,59,12,26,0.71,54
2019年11月武威PM2.5指数,2019-11-24,优,33,72,18,32,10,19,0.56,64
2019年11月武威PM2.5指数,2019-11-25,良,82,342,60,83,19,38,1.03,39
2019年11月武威PM2.5指数,2019-11-26,轻度污染,102,351,73,114,21,42,1.24,39
2019年11月武威PM2.5指数,2019-11-27,轻度污染,114,357,84,119,18,41,1.22,45
2019年11月武威PM2.5指数,2019-11-28,良,79,320,55,101,19,35,0.97,42
2019年11月武威PM2.5指数,2019-11-29,良,58,209,36,64,14,22,0.64,59
2019年11月武威PM2.5指数,2019-11-30,良,58,190,39,55,12,28,0.78,58
2019年10月武威PM2.5指数,2019-10-01,良,64,205,36,78,4,34,0.48,69
2019年10月武威PM2.5指数,2019-10-02,良,62,217,32,75,4,18,0.30,71
2019年10月武威PM2.5指数,2019-10-03,良,53,152,19,65,2,10,0.25,69
2019年10月武威PM2.5指数,2019-10-04,优,26,70,12,24,1,13,0.27,39
2019年10月武威PM2.5指数,2019-10-05,优,41,246,18,42,3,13,0.23,46
2019年10月武威PM2.5指数,2019-10-06,优,25,66,17,21,2,14,0.33,52
2019年10月武威PM2.5指数,2019-10-07,优,32,101,19,29,3,18,0.46,51
2019年10月武威PM2.5指数,2019-10-08,优,39,152,26,32,3,24,0.45,47
2019年10月武威PM2.5指数,2019-10-09,优,37,113,23,33,4,34,0.39,35
2019年10月武威PM2.5指数,2019-10-10,良,52,216,19,56,3,35,0.38,43
2019年10月武威PM2.5指数,2019-10-11,优,49,169,20,53,3,29,0.48,50
2019年10月武威PM2.5指数,2019-10-12,优,32,61,13,29,2,18,0.31,68
2019年10月武威PM2.5指数,2019-10-13,良,52,223,21,62,3,22,0.37,50
2019年10月武威PM2.5指数,2019-10-14,良,57,302,21,68,3,7,0.22,61
2019年10月武威PM2.5指数,2019-10-15,优,37,161,25,29,2,13,0.40,40
2019年10月武威PM2.5指数,2019-10-16,优,44,185,26,40,3,28,0.70,32
2019年10月武威PM2.5指数,2019-10-17,良,62,254,31,74,3,23,0.51,61
2019年10月武威PM2.5指数,2019-10-18,良,54,193,28,62,4,39,0.81,35
2019年10月武威PM2.5指数,2019-10-19,良,74,258,28,102,4,28,0.51,48
2019年10月武威PM2.5指数,2019-10-20,良,78,240,40,107,4,31,0.66,42
2019年10月武威PM2.5指数,2019-10-21,良,67,196,33,85,4,35,0.65,43
2019年10月武威PM2.5指数,2019-10-22,良,59,163,34,68,4,35,0.68,48
2019年10月武威PM2.5指数,2019-10-23,优,37,78,19,36,3,16,0.43,59
2019年10月武威PM2.5指数,2019-10-24,优,50,157,18,53,5,12,0.42,62
2019年10月武威PM2.5指数,2019-10-25,良,52,230,26,57,5,28,0.70,41
2019年10月武威PM2.5指数,2019-10-26,优,45,177,23,47,4,34,0.82,44
2019年10月武威PM2.5指数,2019-10-27,优,48,147,22,53,6,29,0.59,51
2019年10月武威PM2.5指数,2019-10-28,良,59,172,30,69,5,37,0.72,44
2019年10月武威PM2.5指数,2019-10-29,良,59,184,31,72,7,36,0.76,41
2019年10月武威PM2.5指数,2019-10-30,良,64,145,37,78,7,34,0.72,47
2019年10月武威PM2.5指数,2019-10-31,良,73,175,50,85,8,40,0.90,31
2019年10月武威PM2.5指数,2019-10-31,良,73,175,50,85,8,40,0.90,31
2019年09月武威PM2.5指数,2019-09-01,优,43,226,17,42,4,19,0.36,77
2019年09月武威PM2.5指数,2019-09-02,良,52,289,20,60,4,18,0.38,85
2019年09月武威PM2.5指数,2019-09-03,良,64,330,30,77,5,21,0.43,79
2019年09月武威PM2.5指数,2019-09-04,优,49,232,23,52,2,26,0.49,69
2019年09月武威PM2.5指数,2019-09-05,优,42,186,17,39,4,18,0.42,85
2019年09月武威PM2.5指数,2019-09-06,优,49,221,18,51,5,22,0.40,79
2019年09月武威PM2.5指数,2019-09-07,严重污染,292,365,280,789,4,13,0.38,98
2019年09月武威PM2.5指数,2019-09-08,良,66,228,47,75,4,14,0.43,75
2019年09月武威PM2.5指数,2019-09-09,优,27,63,14,19,2,6,0.28,82
2019年09月武威PM2.5指数,2019-09-10,优,35,148,16,35,4,27,0.35,41
2019年09月武威PM2.5指数,2019-09-11,良,51,283,24,56,2,29,0.57,57
2019年09月武威PM2.5指数,2019-09-12,优,34,135,14,30,2,13,0.42,60
2019年09月武威PM2.5指数,2019-09-13,优,32,125,12,30,2,17,0.35,61
2019年09月武威PM2.5指数,2019-09-14,优,38,187,12,37,3,19,0.34,61
2019年09月武威PM2.5指数,2019-09-15,优,32,116,8,21,2,13,0.29,88
2019年09月武威PM2.5指数,2019-09-16,优,41,181,15,41,3,25,0.41,62
2019年09月武威PM2.5指数,2019-09-17,优,35,104,14,30,2,25,0.36,57
2019年09月武威PM2.5指数,2019-09-18,优,36,131,16,33,3,19,0.32,60
2019年09月武威PM2.5指数,2019-09-19,优,40,159,16,39,2,16,0.27,79
2019年09月武威PM2.5指数,2019-09-20,优,48,200,17,47,2,34,0.37,66
2019年09月武威PM2.5指数,2019-09-21,优,46,183,18,48,3,35,0.36,47
2019年09月武威PM2.5指数,2019-09-22,优,44,146,17,43,3,26,0.28,71
2019年09月武威PM2.5指数,2019-09-23,优,42,86,16,39,3,27,0.35,76
2019年09月武威PM2.5指数,2019-09-24,优,46,100,20,46,3,33,0.37,67
2019年09月武威PM2.5指数,2019-09-25,优,49,111,21,47,3,36,0.38,62
2019年09月武威PM2.5指数,2019-09-26,优,49,98,20,51,3,34,0.36,63
2019年09月武威PM2.5指数,2019-09-27,良,51,128,22,55,2,36,0.44,58
2019年09月武威PM2.5指数,2019-09-28,优,50,82,19,53,2,32,0.37,59
2019年09月武威PM2.5指数,2019-09-29,优,50,97,18,54,2,42,0.47,51
2019年09月武威PM2.5指数,2019-09-30,良,51,102,20,57,2,41,0.47,61
2019年08月武威PM2.5指数,2019-08-06,良,55,281,17,38,5,18,0.34,101
2019年08月武威PM2.5指数,2019-08-07,良,63,317,21,65,5,21,0.39,90
2019年08月武威PM2.5指数,2019-08-08,优,43,173,13,17,5,11,0.34,84
2019年08月武威PM2.5指数,2019-08-09,优,47,214,10,31,5,24,0.37,81
2019年08月武威PM2.5指数,2019-08-10,良,57,298,13,35,5,18,0.28,95
2019年08月武威PM2.5指数,2019-08-11,优,45,214,12,29,5,21,0.34,75
2019年08月武威PM2.5指数,2019-08-21,优,45,177,16,45,6,19,0.33,60
2019年08月武威PM2.5指数,2019-08-22,优,40,126,17,40,5,12,0.39,75
2019年08月武威PM2.5指数,2019-08-23,优,38,131,16,37,8,22,0.45,52
2019年08月武威PM2.5指数,2019-08-24,优,42,146,16,40,6,22,0.48,56
2019年08月武威PM2.5指数,2019-08-25,优,39,131,17,36,6,14,0.43,96
2019年08月武威PM2.5指数,2019-08-26,优,42,192,15,38,6,19,0.45,91
2019年08月武威PM2.5指数,2019-08-27,优,48,278,18,49,8,15,0.36,78
2019年08月武威PM2.5指数,2019-08-28,优,39,210,18,34,5,14,0.43,94
2019年07月武威PM2.5指数,2019-07-01,良,52,193,12,42,3,29,0.34,70
2019年07月武威PM2.5指数,2019-07-02,良,53,173,15,43,4,27,0.35,69
2019年07月武威PM2.5指数,2019-07-03,良,58,208,17,52,4,32,0.45,69
2019年07月武威PM2.5指数,2019-07-04,良,58,219,17,56,4,34,0.46,76
2019年07月武威PM2.5指数,2019-07-05,良,88,313,33,115,4,10,0.23,108
2019年07月武威PM2.5指数,2019-07-06,良,60,255,22,55,4,11,0.32,106
2019年07月武威PM2.5指数,2019-07-07,良,55,224,18,45,6,13,0.34,98
2019年07月武威PM2.5指数,2019-07-12,优,49,266,18,42,4,28,0.52,89
2019年07月武威PM2.5指数,2019-07-13,良,58,294,19,49,4,21,0.49,115
2019年07月武威PM2.5指数,2019-07-14,优,37,145,11,28,4,13,0.34,105
2019年07月武威PM2.5指数,2019-07-15,优,43,196,15,41,4,31,0.45,69
2019年07月武威PM2.5指数,2019-07-16,优,45,224,15,40,4,25,0.35,86
2019年07月武威PM2.5指数,2019-07-17,优,47,246,19,41,4,23,0.39,102
2019年07月武威PM2.5指数,2019-07-18,优,30,117,10,26,4,12,0.33,83
2019年07月武威PM2.5指数,2019-07-19,优,31,128,8,17,4,16,0.25,87
2019年07月武威PM2.5指数,2019-07-20,优,46,248,15,42,4,36,0.38,65
2019年07月武威PM2.5指数,2019-07-21,优,50,234,16,54,4,23,0.26,83
2019年07月武威PM2.5指数,2019-07-22,优,38,175,16,35,4,14,0.23,95
2019年07月武威PM2.5指数,2019-07-23,优,36,172,13,35,4,16,0.27,81
2019年07月武威PM2.5指数,2019-07-24,优,38,186,12,29,4,23,0.35,88
2019年07月武威PM2.5指数,2019-07-25,优,41,204,13,40,4,29,0.33,73
2019年07月武威PM2.5指数,2019-07-26,良,53,274,16,58,5,27,0.33,85
2019年06月武威PM2.5指数,2019-06-01,良,87,316,40,117,3,24,0.30,82
2019年06月武威PM2.5指数,2019-06-02,良,65,192,18,52,3,13,0.26,110
2019年06月武威PM2.5指数,2019-06-03,良,65,212,19,52,3,17,0.33,104
2019年06月武威PM2.5指数,2019-06-04,良,55,133,16,40,3,12,0.27,94
2019年06月武威PM2.5指数,2019-06-05,良,51,174,18,46,3,18,0.34,80
2019年06月武威PM2.5指数,2019-06-06,良,74,337,31,95,3,18,0.36,96
2019年06月武威PM2.5指数,2019-06-07,良,52,164,19,33,3,8,0.31,99
2019年06月武威PM2.5指数,2019-06-08,优,48,162,16,35,3,21,0.39,75
2019年06月武威PM2.5指数,2019-06-09,优,50,183,15,46,4,24,0.39,76
2019年06月武威PM2.5指数,2019-06-10,良,58,215,13,38,3,16,0.35,103
2019年06月武威PM2.5指数,2019-06-11,优,41,125,16,34,4,36,0.36,54
2019年06月武威PM2.5指数,2019-06-14,优,33,118,23,26,4,15,0.31,80
2019年06月武威PM2.5指数,2019-06-15,良,52,229,28,56,4,18,0.30,69
