2017年11月茂名PM2.5指数,2017-11-09,优,48,42,29,50,18,20,0.85,59
2017年11月茂名PM2.5指数,2017-11-10,良,97,302,72,109,24,31,1.15,90
2017年11月茂名PM2.5指数,2017-11-11,轻度污染,115,358,83,120,24,25,1.10,94
2017年11月茂名PM2.5指数,2017-11-12,良,99,337,74,107,18,27,1.06,88
2017年11月茂名PM2.5指数,2017-11-13,优,49,88,33,45,13,18,0.90,53
2017年11月茂名PM2.5指数,2017-11-14,优,31,19,20,29,13,21,0.93,40
2017年11月茂名PM2.5指数,2017-11-15,优,40,65,24,38,11,17,0.85,52
2017年11月茂名PM2.5指数,2017-11-16,优,46,66,26,44,7,15,0.80,65
2017年11月茂名PM2.5指数,2017-11-17,优,48,106,24,48,6,13,0.70,61
2017年11月茂名PM2.5指数,2017-11-18,优,42,138,23,43,16,18,0.93,34
2017年11月茂名PM2.5指数,2017-11-19,优,28,27,16,27,18,16,1.13,37
2017年11月茂名PM2.5指数,2017-11-20,优,25,34,13,23,24,15,0.92,17
2017年11月茂名PM2.5指数,2017-11-21,优,25,19,13,24,22,12,0.80,29
2017年11月茂名PM2.5指数,2017-11-22,优,30,27,16,29,18,8,0.80,29
2017年11月茂名PM2.5指数,2017-11-23,优,44,86,27,46,19,8,0.72,50
2017年11月茂名PM2.5指数,2017-11-24,良,54,127,36,53,17,8,0.79,59
2017年11月茂名PM2.5指数,2017-11-25,优,42,48,26,41,22,10,0.80,41
2017年11月茂名PM2.5指数,2017-11-26,优,44,63,27,44,27,14,0.94,27
2017年11月茂名PM2.5指数,2017-11-27,优,50,65,31,52,23,19,0.94,45
2017年11月茂名PM2.5指数,2017-11-28,良,66,85,45,66,15,19,0.98,61
2017年11月茂名PM2.5指数,2017-11-29,良,72,178,51,76,20,26,1.08,55
2017年11月茂名PM2.5指数,2017-11-30,良,83,307,61,91,21,26,1.12,66
2017年10月茂名PM2.5指数,2017-10-01,优,22,8,10,19,10,9,0.73,27
2017年10月茂名PM2.5指数,2017-10-02,优,23,8,9,22,7,8,0.63,25
2017年10月茂名PM2.5指数,2017-10-03,优,23,8,8,22,9,8,0.62,24
2017年10月茂名PM2.5指数,2017-10-05,优,27,51,13,21,10,9,0.65,46
2017年10月茂名PM2.5指数,2017-10-06,优,32,55,18,29,10,14,0.71,48
2017年10月茂名PM2.5指数,2017-10-07,优,44,104,23,39,8,10,0.70,77
2017年10月茂名PM2.5指数,2017-10-08,良,62,226,41,68,15,14,0.86,97
2017年10月茂名PM2.5指数,2017-10-09,良,52,222,28,46,13,11,0.74,80
2017年10月茂名PM2.5指数,2017-10-10,优,32,130,17,30,10,12,0.67,53
2017年10月茂名PM2.5指数,2017-10-11,优,43,233,18,42,10,10,0.64,59
2017年10月茂名PM2.5指数,2017-10-12,优,50,259,28,52,19,13,0.78,67
2017年10月茂名PM2.5指数,2017-10-13,优,43,167,21,40,16,10,0.83,73
2017年10月茂名PM2.5指数,2017-10-14,优,40,135,20,38,14,8,0.76,71
2017年10月茂名PM2.5指数,2017-10-15,优,33,102,11,27,12,7,0.64,55
2017年10月茂名PM2.5指数,2017-10-16,优,20,5,6,7,8,9,0.72,35
2017年10月茂名PM2.5指数,2017-10-17,优,24,29,12,22,13,13,0.83,27
2017年10月茂名PM2.5指数,2017-10-18,优,39,116,20,40,20,15,0.93,42
2017年10月茂名PM2.5指数,2017-10-19,优,41,111,21,40,20,13,0.81,44
2017年10月茂名PM2.5指数,2017-10-20,优,34,43,15,31,16,10,0.78,51
2017年10月茂名PM2.5指数,2017-10-21,优,35,41,18,33,20,9,0.76,51
2017年10月茂名PM2.5指数,2017-10-22,良,53,110,34,55,28,17,0.87,59
2017年10月茂名PM2.5指数,2017-10-23,良,68,207,47,75,21,17,0.95,83
2017年10月茂名PM2.5指数,2017-10-24,良,89,260,62,93,23,20,1.03,125
2017年10月茂名PM2.5指数,2017-10-25,轻度污染,105,287,66,106,21,20,1.04,132
2017年10月茂名PM2.5指数,2017-10-26,轻度污染,101,267,73,112,21,21,1.07,141
2017年10月茂名PM2.5指数,2017-10-27,轻度污染,128,313,96,140,24,28,1.26,115
2017年10月茂名PM2.5指数,2017-10-28,轻度污染,120,303,89,130,26,29,1.25,106
2017年10月茂名PM2.5指数,2017-10-29,良,94,317,66,104,28,22,1.08,92
2017年10月茂名PM2.5指数,2017-10-30,良,71,221,48,78,23,18,0.83,108
2017年10月茂名PM2.5指数,2017-10-31,良,75,180,53,92,23,19,0.84,109
2017年09月茂名PM2.5指数,2017-09-01,良,51,164,27,49,19,23,0.96,46
2017年09月茂名PM2.5指数,2017-09-02,优,48,127,25,47,19,20,0.96,49
2017年09月茂名PM2.5指数,2017-09-03,优,43,126,21,38,6,15,0.73,57
2017年09月茂名PM2.5指数,2017-09-04,优,38,113,19,38,8,15,0.80,38
2017年09月茂名PM2.5指数,2017-09-05,优,28,38,13,27,5,11,0.70,40
2017年09月茂名PM2.5指数,2017-09-06,优,34,64,14,31,9,13,0.70,44
2017年09月茂名PM2.5指数,2017-09-07,优,37,62,18,33,18,18,0.79,33
2017年09月茂名PM2.5指数,2017-09-08,优,30,45,16,29,16,21,0.73,17
2017年09月茂名PM2.5指数,2017-09-09,优,30,35,9,19,5,13,0.69,40
2017年09月茂名PM2.5指数,2017-09-10,优,24,12,9,22,5,9,0.56,27
2017年09月茂名PM2.5指数,2017-09-11,优,23,5,9,20,8,8,0.53,33
2017年09月茂名PM2.5指数,2017-09-12,优,37,45,14,31,17,12,0.64,54
2017年09月茂名PM2.5指数,2017-09-13,优,47,94,24,45,16,16,0.79,65
2017年09月茂名PM2.5指数,2017-09-14,优,50,106,27,45,18,14,0.79,83
2017年09月茂名PM2.5指数,2017-09-15,优,43,62,17,32,9,10,0.67,73
2017年09月茂名PM2.5指数,2017-09-16,良,53,122,27,48,11,12,0.72,86
2017年09月茂名PM2.5指数,2017-09-17,优,45,94,22,45,16,14,0.71,57
2017年09月茂名PM2.5指数,2017-09-18,优,48,84,25,46,14,16,0.84,67
2017年09月茂名PM2.5指数,2017-09-19,优,43,76,20,31,5,10,0.72,85
2017年09月茂名PM2.5指数,2017-09-20,优,45,134,23,42,9,12,0.74,66
2017年09月茂名PM2.5指数,2017-09-21,优,46,118,23,42,12,14,0.73,54
2017年09月茂名PM2.5指数,2017-09-22,优,31,17,13,27,10,13,0.64,42
2017年09月茂名PM2.5指数,2017-09-23,优,26,8,12,25,12,13,0.67,25
2017年09月茂名PM2.5指数,2017-09-24,优,30,38,14,26,12,10,0.61,39
2017年09月茂名PM2.5指数,2017-09-25,优,18,1,7,16,5,7,0.58,31
2017年09月茂名PM2.5指数,2017-09-26,优,23,11,9,18,7,9,0.57,39
2017年09月茂名PM2.5指数,2017-09-27,优,35,78,14,30,12,11,0.64,60
2017年09月茂名PM2.5指数,2017-09-28,良,51,222,26,52,18,18,0.72,55
2017年09月茂名PM2.5指数,2017-09-29,优,29,26,14,27,10,10,0.62,27
2017年09月茂名PM2.5指数,2017-09-30,优,14,1,7,11,8,8,0.58,24
2017年08月茂名PM2.5指数,2017-08-01,优,44,125,22,40,8,15,0.74,65
2017年08月茂名PM2.5指数,2017-08-02,优,41,136,19,38,10,18,0.74,47
2017年08月茂名PM2.5指数,2017-08-03,优,27,26,11,20,4,13,0.64,41
2017年08月茂名PM2.5指数,2017-08-04,优,21,7,10,18,4,11,0.62,35
2017年08月茂名PM2.5指数,2017-08-05,优,25,11,10,19,3,8,0.62,46
2017年08月茂名PM2.5指数,2017-08-06,优,28,16,11,23,3,10,0.56,50
2017年08月茂名PM2.5指数,2017-08-07,优,36,59,14,29,7,10,0.60,61
2017年08月茂名PM2.5指数,2017-08-08,优,34,70,12,23,5,8,0.52,59
2017年08月茂名PM2.5指数,2017-08-09,优,31,40,13,26,3,7,0.56,55
2017年08月茂名PM2.5指数,2017-08-10,优,34,50,14,30,4,11,0.58,51
2017年08月茂名PM2.5指数,2017-08-11,优,33,55,13,32,3,9,0.62,50
2017年08月茂名PM2.5指数,2017-08-12,优,32,48,11,26,2,5,0.50,60
2017年08月茂名PM2.5指数,2017-08-13,优,29,44,10,24,3,5,0.51,54
2017年08月茂名PM2.5指数,2017-08-14,优,24,16,9,22,3,6,0.53,42
2017年08月茂名PM2.5指数,2017-08-15,优,24,21,10,22,3,7,0.56,35
2017年08月茂名PM2.5指数,2017-08-16,优,18,5,7,16,3,7,0.55,29
2017年08月茂名PM2.5指数,2017-08-17,优,20,9,9,17,4,8,0.55,32
2017年08月茂名PM2.5指数,2017-08-18,优,24,20,11,20,4,9,0.47,36
2017年08月茂名PM2.5指数,2017-08-19,优,29,26,12,26,6,10,0.44,38
2017年08月茂名PM2.5指数,2017-08-20,优,36,63,18,32,11,13,0.49,47
2017年08月茂名PM2.5指数,2017-08-21,优,35,58,15,32,14,12,0.52,45
2017年08月茂名PM2.5指数,2017-08-22,优,35,55,16,32,12,10,0.53,60
2017年08月茂名PM2.5指数,2017-08-23,优,34,67,10,14,4,7,0.58,73
2017年08月茂名PM2.5指数,2017-08-24,优,29,33,8,21,3,7,0.54,48
2017年08月茂名PM2.5指数,2017-08-25,优,26,21,12,24,5,8,0.55,37
2017年08月茂名PM2.5指数,2017-08-26,优,39,115,19,33,11,13,0.63,69
2017年08月茂名PM2.5指数,2017-08-27,优,38,100,16,29,11,8,0.55,70
2017年08月茂名PM2.5指数,2017-08-28,优,27,46,7,15,4,9,0.55,45
2017年08月茂名PM2.5指数,2017-08-29,优,18,6,4,11,4,7,0.50,31
2017年08月茂名PM2.5指数,2017-08-30,优,28,51,9,22,12,12,0.68,37
2017年08月茂名PM2.5指数,2017-08-31,优,43,162,20,40,22,18,0.79,46
2017年07月茂名PM2.5指数,2017-07-01,优,24,36,10,20,5,7,0.49,45
2017年07月茂名PM2.5指数,2017-07-02,优,27,39,12,23,6,9,0.57,46
2017年07月茂名PM2.5指数,2017-07-03,优,21,13,11,18,7,13,0.69,37
2017年07月茂名PM2.5指数,2017-07-04,优,22,12,11,20,6,10,0.67,37
2017年07月茂名PM2.5指数,2017-07-05,优,20,3,10,16,7,7,0.60,37
2017年07月茂名PM2.5指数,2017-07-06,优,20,9,7,13,8,7,0.63,35
2017年07月茂名PM2.5指数,2017-07-07,优,21,15,9,14,7,8,0.63,39
2017年07月茂名PM2.5指数,2017-07-08,优,23,15,10,19,6,8,0.63,43
2017年07月茂名PM2.5指数,2017-07-09,优,25,26,10,19,5,4,0.58,47
2017年07月茂名PM2.5指数,2017-07-10,优,26,21,11,22,5,6,0.60,45
2017年07月茂名PM2.5指数,2017-07-11,优,22,7,10,17,5,5,0.55,38
2017年07月茂名PM2.5指数,2017-07-12,优,20,10,9,15,6,7,0.54,38
2017年07月茂名PM2.5指数,2017-07-13,优,25,17,12,19,7,7,0.54,40
2017年07月茂名PM2.5指数,2017-07-14,优,29,27,16,25,9,8,0.62,36
2017年07月茂名PM2.5指数,2017-07-15,优,21,9,12,18,7,6,0.58,36
2017年07月茂名PM2.5指数,2017-07-16,优,19,8,6,8,6,5,0.55,36
2017年07月茂名PM2.5指数,2017-07-17,优,19,8,8,13,7,8,0.62,32
2017年07月茂名PM2.5指数,2017-07-18,优,17,7,6,8,6,7,0.59,33
2017年07月茂名PM2.5指数,2017-07-19,优,18,2,8,11,8,9,0.64,33
2017年07月茂名PM2.5指数,2017-07-20,优,19,3,9,14,7,7,0.54,31
2017年07月茂名PM2.5指数,2017-07-21,优,25,17,12,22,11,11,0.62,36
2017年07月茂名PM2.5指数,2017-07-22,优,34,44,15,27,12,12,0.64,49
2017年07月茂名PM2.5指数,2017-07-23,优,47,112,25,39,16,13,0.69,67
2017年07月茂名PM2.5指数,2017-07-24,优,25,13,12,20,9,8,0.57,42
2017年07月茂名PM2.5指数,2017-07-25,优,25,11,11,20,9,8,0.57,43
2017年07月茂名PM2.5指数,2017-07-26,优,29,13,13,24,9,10,0.59,47
2017年07月茂名PM2.5指数,2017-07-27,优,49,119,30,47,10,15,0.72,73
2017年07月茂名PM2.5指数,2017-07-28,良,56,181,33,49,12,14,0.79,79
2017年07月茂名PM2.5指数,2017-07-29,良,54,160,34,51,15,11,0.77,82
2017年07月茂名PM2.5指数,2017-07-30,优,48,102,27,45,11,10,0.73,84
2017年07月茂名PM2.5指数,2017-07-31,优,40,84,20,36,9,11,0.70,63
2017年06月茂名PM2.5指数,2017-06-01,优,32,19,13,28,7,11,0.67,59
2017年06月茂名PM2.5指数,2017-06-02,优,43,86,17,41,9,15,0.66,59
2017年06月茂名PM2.5指数,2017-06-03,优,48,110,20,46,13,17,0.69,66
2017年06月茂名PM2.5指数,2017-06-04,优,41,66,14,39,7,14,0.63,55
2017年06月茂名PM2.5指数,2017-06-05,优,31,9,10,25,4,8,0.56,58
2017年06月茂名PM2.5指数,2017-06-06,优,29,8,10,25,3,6,0.51,52
2017年06月茂名PM2.5指数,2017-06-07,优,22,6,7,16,6,6,0.55,41
2017年06月茂名PM2.5指数,2017-06-08,优,20,5,8,14,6,6,0.50,39
2017年06月茂名PM2.5指数,2017-06-09,优,19,5,7,11,5,6,0.55,37
2017年06月茂名PM2.5指数,2017-06-10,优,19,6,7,13,4,8,0.58,35
2017年06月茂名PM2.5指数,2017-06-11,优,21,4,7,13,4,6,0.54,42
2017年06月茂名PM2.5指数,2017-06-12,优,27,21,11,21,10,8,0.57,46
2017年06月茂名PM2.5指数,2017-06-13,优,33,57,13,26,8,9,0.67,58
2017年06月茂名PM2.5指数,2017-06-14,优,30,31,13,29,8,13,0.68,43
2017年06月茂名PM2.5指数,2017-06-15,优,37,74,14,34,4,9,0.58,55
2017年06月茂名PM2.5指数,2017-06-16,优,29,32,10,25,7,11,0.58,49
2017年06月茂名PM2.5指数,2017-06-17,优,26,16,14,20,15,12,0.72,35
2017年06月茂名PM2.5指数,2017-06-18,优,23,7,10,16,8,16,0.75,31
2017年06月茂名PM2.5指数,2017-06-19,优,19,2,9,13,5,15,0.69,36
2017年06月茂名PM2.5指数,2017-06-20,优,26,14,13,23,9,15,0.72,34
2017年06月茂名PM2.5指数,2017-06-21,优,27,22,10,23,6,11,0.65,44
2017年06月茂名PM2.5指数,2017-06-22,优,29,27,12,27,4,6,0.60,48
2017年06月茂名PM2.5指数,2017-06-23,优,22,9,8,17,4,5,0.52,41
2017年06月茂名PM2.5指数,2017-06-24,优,23,13,8,18,4,6,0.52,44
2017年06月茂名PM2.5指数,2017-06-25,优,28,42,9,19,5,6,0.54,53
2017年06月茂名PM2.5指数,2017-06-26,优,25,10,8,21,5,5,0.47,46
2017年06月茂名PM2.5指数,2017-06-27,优,22,3,9,20,5,6,0.44,39
2017年06月茂名PM2.5指数,2017-06-28,优,21,5,9,17,4,5,0.43,39
2017年06月茂名PM2.5指数,2017-06-29,优,19,4,7,13,5,6,0.46,37
2017年06月茂名PM2.5指数,2017-06-30,优,28,40,14,20,5,7,0.49,37
2017年05月茂名PM2.5指数,2017-05-01,优,50,31,18,38,6,10,0.63,92
2017年05月茂名PM2.5指数,2017-05-02,优,34,3,15,32,6,9,0.61,45
2017年05月茂名PM2.5指数,2017-05-03,优,26,2,10,25,4,6,0.51,30
2017年05月茂名PM2.5指数,2017-05-04,优,34,16,12,24,6,13,0.66,64
2017年05月茂名PM2.5指数,2017-05-05,良,56,97,35,57,12,20,0.91,82
2017年05月茂名PM2.5指数,2017-05-06,良,65,99,41,56,8,14,0.77,88
2017年05月茂名PM2.5指数,2017-05-07,优,29,12,14,27,5,10,0.58,48
2017年05月茂名PM2.5指数,2017-05-08,优,30,5,14,29,3,7,0.58,46
2017年05月茂名PM2.5指数,2017-05-09,优,31,3,12,26,10,11,0.59,45
2017年05月茂名PM2.5指数,2017-05-10,优,32,6,16,30,8,13,0.71,37
2017年05月茂名PM2.5指数,2017-05-11,优,29,7,14,27,5,9,0.54,47
2017年05月茂名PM2.5指数,2017-05-12,优,37,19,19,34,10,12,0.66,55
2017年05月茂名PM2.5指数,2017-05-13,优,42,30,23,39,19,15,0.79,48
2017年05月茂名PM2.5指数,2017-05-14,优,31,5,13,25,5,11,0.56,48
2017年05月茂名PM2.5指数,2017-05-15,优,22,6,9,20,7,11,0.58,31
2017年05月茂名PM2.5指数,2017-05-16,优,33,10,9,24,11,9,0.68,68
2017年05月茂名PM2.5指数,2017-05-17,良,64,115,32,60,17,19,0.80,104
2017年05月茂名PM2.5指数,2017-05-18,良,79,188,50,69,12,16,0.90,114
2017年05月茂名PM2.5指数,2017-05-19,良,60,108,32,56,9,14,0.75,102
2017年05月茂名PM2.5指数,2017-05-20,良,70,190,47,69,10,21,0.81,107
2017年05月茂名PM2.5指数,2017-05-20,良,70,190,47,69,10,21,0.81,107
2017年05月茂名PM2.5指数,2017-05-21,优,39,55,14,22,6,11,0.66,69
2017年05月茂名PM2.5指数,2017-05-22,优,29,22,11,21,6,9,0.66,58
2017年05月茂名PM2.5指数,2017-05-23,优,29,11,9,24,3,7,0.58,55
2017年05月茂名PM2.5指数,2017-05-24,优,29,16,9,19,8,10,0.72,55
2017年05月茂名PM2.5指数,2017-05-25,优,34,18,17,30,16,10,0.87,63
2017年05月茂名PM2.5指数,2017-05-26,优,49,51,31,51,20,14,0.89,81
2017年05月茂名PM2.5指数,2017-05-27,良,93,236,51,79,18,20,0.94,142
2017年05月茂名PM2.5指数,2017-05-28,轻度污染,115,318,49,77,16,17,0.89,169
2017年05月茂名PM2.5指数,2017-05-29,良,87,208,34,64,11,13,0.73,135
2017年05月茂名PM2.5指数,2017-05-30,优,44,38,16,33,9,10,0.56,80
2017年05月茂名PM2.5指数,2017-05-31,优,33,23,14,26,6,8,0.59,60
2017年04月茂名PM2.5指数,2017-04-01,优,45,29,21,32,10,12,0.84,90
2017年04月茂名PM2.5指数,2017-04-02,良,77,178,46,73,15,19,0.95,102
2017年04月茂名PM2.5指数,2017-04-03,良,66,89,37,63,6,10,0.72,114
2017年04月茂名PM2.5指数,2017-04-04,良,56,59,29,59,6,8,0.59,94
2017年04月茂名PM2.5指数,2017-04-05,良,54,70,27,56,5,10,0.59,69
2017年04月茂名PM2.5指数,2017-04-06,优,45,32,22,44,5,12,0.65,41
2017年04月茂名PM2.5指数,2017-04-07,优,40,26,20,40,4,12,0.61,30
2017年04月茂名PM2.5指数,2017-04-08,优,30,3,13,29,2,8,0.58,30
2017年04月茂名PM2.5指数,2017-04-09,优,37,64,14,36,3,8,0.61,34
2017年04月茂名PM2.5指数,2017-04-10,优,37,58,16,36,3,11,0.59,28
2017年04月茂名PM2.5指数,2017-04-11,优,43,82,19,42,4,10,0.58,32
2017年04月茂名PM2.5指数,2017-04-12,优,44,58,27,46,14,14,0.94,20
2017年04月茂名PM2.5指数,2017-04-13,优,40,17,23,40,11,17,0.90,40
2017年04月茂名PM2.5指数,2017-04-14,良,56,48,36,56,8,20,0.91,67
2017年04月茂名PM2.5指数,2017-04-15,优,47,24,25,48,3,14,0.69,69
2017年04月茂名PM2.5指数,2017-04-16,优,30,3,16,28,3,11,0.63,46
2017年04月茂名PM2.5指数,2017-04-17,优,36,17,18,35,6,11,0.60,54
2017年04月茂名PM2.5指数,2017-04-18,良,82,228,57,85,14,20,0.78,76
2017年04月茂名PM2.5指数,2017-04-19,优,31,6,15,28,7,12,0.59,49
2017年04月茂名PM2.5指数,2017-04-20,优,39,28,20,38,4,10,0.63,59
2017年04月茂名PM2.5指数,2017-04-21,优,42,47,19,34,5,8,0.65,66
2017年04月茂名PM2.5指数,2017-04-22,优,38,16,17,34,14,12,0.66,64
2017年04月茂名PM2.5指数,2017-04-23,优,45,30,26,43,15,16,0.72,53
2017年04月茂名PM2.5指数,2017-04-23,优,45,30,26,43,15,16,0.72,53
2017年04月茂名PM2.5指数,2017-04-24,优,35,16,16,24,10,15,0.85,59
2017年04月茂名PM2.5指数,2017-04-25,优,38,32,11,15,7,12,0.81,75
2017年04月茂名PM2.5指数,2017-04-26,优,34,18,17,31,6,12,0.68,58
2017年04月茂名PM2.5指数,2017-04-27,优,33,24,15,28,12,10,0.80,52
2017年04月茂名PM2.5指数,2017-04-28,优,45,25,23,42,15,17,0.83,88
2017年04月茂名PM2.5指数,2017-04-29,良,87,256,51,79,15,24,0.85,123
2017年04月茂名PM2.5指数,2017-04-30,良,82,197,37,59,7,14,0.74,129
2017年03月茂名PM2.5指数,2017-03-01,良,86,227,62,90,19,16,0.96,64
2017年03月茂名PM2.5指数,2017-03-02,良,77,268,48,88,21,19,0.86,91
2017年03月茂名PM2.5指数,2017-03-03,良,79,184,41,99,13,19,0.81,125
2017年03月茂名PM2.5指数,2017-03-04,良,62,67,33,72,6,11,0.75,90
2017年03月茂名PM2.5指数,2017-03-05,良,55,91,29,58,5,11,0.79,69
2017年03月茂名PM2.5指数,2017-03-06,良,63,190,42,69,15,19,0.94,38
2017年03月茂名PM2.5指数,2017-03-07,良,69,240,47,79,15,20,0.99,40
2017年03月茂名PM2.5指数,2017-03-08,优,33,9,21,31,13,19,0.96,22
2017年03月茂名PM2.5指数,2017-03-09,优,48,47,32,43,10,18,0.88,46
2017年03月茂名PM2.5指数,2017-03-10,良,67,133,45,76,9,26,1.21,47
2017年03月茂名PM2.5指数,2017-03-11,良,55,91,35,56,7,31,1.07,22
2017年03月茂名PM2.5指数,2017-03-12,优,47,82,26,45,5,14,0.89,52
2017年03月茂名PM2.5指数,2017-03-13,优,40,66,19,37,4,7,0.73,61
2017年03月茂名PM2.5指数,2017-03-14,优,32,17,17,31,6,13,0.76,33
2017年03月茂名PM2.5指数,2017-03-15,优,36,30,21,37,7,17,0.79,49
2017年03月茂名PM2.5指数,2017-03-16,良,54,100,33,56,6,17,0.76,66
2017年03月茂名PM2.5指数,2017-03-17,良,71,186,51,75,7,25,0.90,49
2017年03月茂名PM2.5指数,2017-03-18,良,54,87,35,55,6,17,0.75,52
2017年03月茂名PM2.5指数,2017-03-19,优,29,10,13,21,4,13,0.69,54
2017年03月茂名PM2.5指数,2017-03-20,优,37,30,19,35,4,10,0.68,52
2017年03月茂名PM2.5指数,2017-03-21,优,39,29,20,37,3,9,0.63,59
2017年03月茂名PM2.5指数,2017-03-22,优,36,32,17,35,2,9,0.63,59
2017年03月茂名PM2.5指数,2017-03-23,优,49,112,27,49,3,11,0.72,70
2017年03月茂名PM2.5指数,2017-03-24,优,45,66,22,43,4,10,0.71,77
2017年03月茂名PM2.5指数,2017-03-25,优,41,64,21,41,9,12,0.82,45
2017年03月茂名PM2.5指数,2017-03-26,优,36,10,17,36,10,14,0.78,48
2017年03月茂名PM2.5指数,2017-03-27,良,63,100,31,75,16,21,0.80,72
2017年03月茂名PM2.5指数,2017-03-28,良,69,123,35,86,8,16,0.80,95
2017年03月茂名PM2.5指数,2017-03-29,良,61,70,32,71,5,11,0.79,77
2017年03月茂名PM2.5指数,2017-03-30,良,53,82,25,55,4,12,0.80,43
2017年03月茂名PM2.5指数,2017-03-31,优,33,9,13,26,5,10,0.90,47
2017年02月茂名PM2.5指数,2017-02-01,良,51,112,35,46,5,13,1.08,46
2017年02月茂名PM2.5指数,2017-02-02,良,57,122,39,54,6,13,0.96,75
2017年02月茂名PM2.5指数,2017-02-03,良,53,101,34,52,4,11,0.72,74
2017年02月茂名PM2.5指数,2017-02-04,优,49,58,30,44,6,15,0.78,54
2017年02月茂名PM2.5指数,2017-02-05,优,42,33,26,36,7,15,0.75,56
2017年02月茂名PM2.5指数,2017-02-06,良,53,113,33,52,6,15,0.77,60
2017年02月茂名PM2.5指数,2017-02-07,良,63,177,43,62,6,10,0.80,83
2017年02月茂名PM2.5指数,2017-02-08,优,46,112,29,40,6,10,0.87,59
2017年02月茂名PM2.5指数,2017-02-09,优,41,59,27,35,9,6,0.89,67
2017年02月茂名PM2.5指数,2017-02-10,良,99,312,74,87,15,10,1.02,76
2017年02月茂名PM2.5指数,2017-02-11,轻度污染,117,322,88,105,18,13,1.07,75
2017年02月茂名PM2.5指数,2017-02-12,轻度污染,111,254,83,106,16,17,0.95,92
2017年02月茂名PM2.5指数,2017-02-13,轻度污染,101,212,71,99,14,22,0.95,108
2017年02月茂名PM2.5指数,2017-02-14,良,72,92,43,70,12,18,0.73,104
2017年02月茂名PM2.5指数,2017-02-15,良,59,43,33,60,10,13,0.67,98
2017年02月茂名PM2.5指数,2017-02-16,良,52,31,27,52,8,12,0.67,83
2017年02月茂名PM2.5指数,2017-02-17,良,58,104,36,60,11,17,0.72,74
2017年02月茂名PM2.5指数,2017-02-18,良,60,78,34,59,13,21,0.73,70
2017年02月茂名PM2.5指数,2017-02-19,良,53,33,30,54,7,14,0.67,78
2017年02月茂名PM2.5指数,2017-02-20,优,44,29,25,42,4,10,0.73,71
2017年02月茂名PM2.5指数,2017-02-21,优,44,37,24,43,6,9,0.70,60
2017年02月茂名PM2.5指数,2017-02-22,优,36,30,18,32,5,13,0.77,48
2017年02月茂名PM2.5指数,2017-02-23,优,41,70,24,39,9,10,0.78,29
2017年02月茂名PM2.5指数,2017-02-24,优,36,43,23,34,9,9,0.92,31
2017年02月茂名PM2.5指数,2017-02-25,优,27,22,16,26,10,9,0.95,30
2017年02月茂名PM2.5指数,2017-02-26,优,36,18,22,35,14,11,0.87,46
2017年02月茂名PM2.5指数,2017-02-27,良,61,83,42,68,21,22,1.01,50
2017年02月茂名PM2.5指数,2017-02-28,良,74,134,50,86,14,22,0.90,76
2017年01月茂名PM2.5指数,2017-01-01,轻度污染,107,126,75,123,20,33,1.06,90
2017年01月茂名PM2.5指数,2017-01-02,良,72,72,46,82,15,26,0.94,70
2017年01月茂名PM2.5指数,2017-01-03,良,89,98,59,100,16,28,0.92,85
2017年01月茂名PM2.5指数,2017-01-04,良,68,65,44,79,10,24,0.83,83
2017年01月茂名PM2.5指数,2017-01-05,良,63,86,39,73,12,25,0.84,70
2017年01月茂名PM2.5指数,2017-01-06,良,63,142,38,67,13,24,0.84,61
2017年01月茂名PM2.5指数,2017-01-07,良,55,146,32,59,9,22,0.80,65
2017年01月茂名PM2.5指数,2017-01-08,良,62,126,40,71,12,22,0.89,75
2017年01月茂名PM2.5指数,2017-01-09,轻度污染,102,252,73,111,17,26,1.41,85
2017年01月茂名PM2.5指数,2017-01-10,良,70,177,48,76,9,18,0.97,89
2017年01月茂名PM2.5指数,2017-01-11,良,64,146,42,70,9,16,0.90,94
2017年01月茂名PM2.5指数,2017-01-12,良,89,245,62,92,12,24,1.29,34
2017年01月茂名PM2.5指数,2017-01-13,优,23,24,13,22,12,16,1.29,18
2017年01月茂名PM2.5指数,2017-01-14,优,40,56,26,36,11,17,1.35,16
2017年01月茂名PM2.5指数,2017-01-15,优,29,9,19,26,11,17,1.24,13
2017年01月茂名PM2.5指数,2017-01-16,优,25,4,15,22,7,14,1.09,27
2017年01月茂名PM2.5指数,2017-01-17,优,48,59,28,49,8,19,0.89,37
2017年01月茂名PM2.5指数,2017-01-18,良,54,79,31,58,11,21,0.90,48
2017年01月茂名PM2.5指数,2017-01-19,良,76,140,55,85,15,27,1.09,47
2017年01月茂名PM2.5指数,2017-01-20,优,42,54,24,42,10,14,1.06,40
2017年01月茂名PM2.5指数,2017-01-21,良,58,87,40,58,9,15,0.96,67
2017年01月茂名PM2.5指数,2017-01-22,良,92,232,68,95,18,25,1.04,77
2017年01月茂名PM2.5指数,2017-01-23,良,86,185,61,94,12,24,0.96,101
2017年01月茂名PM2.5指数,2017-01-24,良,84,170,61,98,11,23,0.95,110
2017年01月茂名PM2.5指数,2017-01-25,良,98,168,69,102,11,24,0.99,106
2017年01月茂名PM2.5指数,2017-01-26,良,85,110,61,90,8,19,0.96,99
2017年01月茂名PM2.5指数,2017-01-27,良,85,148,62,85,7,13,0.87,103
2017年01月茂名PM2.5指数,2017-01-28,轻度污染,128,181,94,126,18,10,0.77,90
