2017年10月平度PM2.5指数,2017-10-15,优,49,225,20,46,7,20,0.42,89
2017年10月平度PM2.5指数,2017-10-16,良,76,293,43,85,11,22,0.78,103
2017年10月平度PM2.5指数,2017-10-17,优,45,208,15,44,8,21,0.40,73
2017年10月平度PM2.5指数,2017-10-18,良,55,241,26,59,9,25,0.57,79
2017年10月平度PM2.5指数,2017-10-19,良,68,237,44,81,12,32,1.03,74
2017年10月平度PM2.5指数,2017-10-20,良,92,275,66,115,13,40,1.23,78
2017年10月平度PM2.5指数,2017-10-21,轻度污染,126,334,92,145,11,34,1.20,97
2017年10月平度PM2.5指数,2017-10-22,良,63,171,27,66,6,24,0.55,64
2017年10月平度PM2.5指数,2017-10-23,良,52,103,13,40,6,11,0.30,97
2017年10月平度PM2.5指数,2017-10-24,良,66,158,37,77,17,40,0.82,65
2017年10月平度PM2.5指数,2017-10-25,良,76,184,44,92,14,44,1.01,66
2017年10月平度PM2.5指数,2017-10-26,良,70,139,39,86,14,47,0.81,58
2017年10月平度PM2.5指数,2017-10-27,良,93,217,67,119,14,47,1.01,66
2017年10月平度PM2.5指数,2017-10-28,轻度污染,140,334,105,164,13,38,1.59,85
2017年10月平度PM2.5指数,2017-10-29,良,54,104,8,60,8,11,0.37,69
2017年10月平度PM2.5指数,2017-10-30,良,60,135,30,70,28,35,0.89,40
2017年10月平度PM2.5指数,2017-10-31,良,78,202,46,105,21,42,1.10,41
2017年09月平度PM2.5指数,2017-09-01,良,86,344,36,64,9,28,0.87,118
2017年09月平度PM2.5指数,2017-09-02,良,98,354,37,64,7,29,0.78,124
2017年09月平度PM2.5指数,2017-09-03,良,78,321,32,56,7,24,0.64,110
2017年09月平度PM2.5指数,2017-09-04,良,59,263,23,42,5,22,0.50,95
2017年09月平度PM2.5指数,2017-09-05,优,49,198,15,26,5,19,0.40,89
2017年09月平度PM2.5指数,2017-09-06,优,49,211,31,38,5,24,0.71,74
2017年09月平度PM2.5指数,2017-09-07,良,74,303,35,53,7,23,0.82,97
2017年09月平度PM2.5指数,2017-09-08,良,78,310,53,80,7,32,0.91,60
2017年09月平度PM2.5指数,2017-09-09,良,97,336,31,51,6,21,0.53,129
2017年09月平度PM2.5指数,2017-09-10,优,48,174,26,37,6,23,0.49,76
2017年09月平度PM2.5指数,2017-09-11,良,78,330,35,51,9,17,0.89,135
2017年09月平度PM2.5指数,2017-09-12,良,51,137,19,37,10,22,0.41,85
2017年09月平度PM2.5指数,2017-09-13,良,69,234,23,43,8,32,0.36,89
2017年09月平度PM2.5指数,2017-09-14,良,88,337,30,54,9,35,0.47,108
2017年09月平度PM2.5指数,2017-09-15,良,77,280,26,57,7,23,0.46,126
2017年09月平度PM2.5指数,2017-09-16,良,66,218,22,47,6,22,0.36,115
2017年09月平度PM2.5指数,2017-09-17,良,100,318,48,88,11,24,0.78,129
2017年09月平度PM2.5指数,2017-09-18,良,91,263,48,89,9,31,0.79,119
2017年09月平度PM2.5指数,2017-09-19,轻度污染,111,345,54,110,13,35,0.92,115
2017年09月平度PM2.5指数,2017-09-20,优,49,167,13,46,7,27,0.50,69
2017年09月平度PM2.5指数,2017-09-21,良,72,256,21,66,10,46,0.73,78
2017年09月平度PM2.5指数,2017-09-22,良,66,220,31,80,17,42,0.59,72
2017年09月平度PM2.5指数,2017-09-23,良,84,287,35,116,9,36,0.59,43
2017年09月平度PM2.5指数,2017-09-24,良,97,344,37,72,9,27,0.74,114
2017年09月平度PM2.5指数,2017-09-25,良,59,242,29,57,7,19,0.48,102
2017年09月平度PM2.5指数,2017-09-26,良,60,260,27,37,5,13,0.48,103
2017年09月平度PM2.5指数,2017-09-27,优,43,155,14,34,7,16,0.37,76
2017年09月平度PM2.5指数,2017-09-28,优,47,191,16,45,7,30,0.44,50
2017年09月平度PM2.5指数,2017-09-29,良,62,251,32,69,11,37,0.64,75
2017年09月平度PM2.5指数,2017-09-30,良,87,329,33,73,9,32,0.74,102
2017年08月平度PM2.5指数,2017-08-01,优,37,76,13,19,2,5,0.63,74
2017年08月平度PM2.5指数,2017-08-02,优,36,76,16,32,10,7,0.54,65
2017年08月平度PM2.5指数,2017-08-03,优,38,93,21,30,4,11,0.35,67
2017年08月平度PM2.5指数,2017-08-04,良,73,283,45,47,8,12,0.65,90
2017年08月平度PM2.5指数,2017-08-05,良,73,269,38,44,4,12,0.52,90
2017年08月平度PM2.5指数,2017-08-06,良,64,232,30,46,4,19,0.62,110
2017年08月平度PM2.5指数,2017-08-07,良,95,328,46,60,7,20,0.81,152
2017年08月平度PM2.5指数,2017-08-08,轻度污染,103,359,63,83,5,22,0.88,130
2017年08月平度PM2.5指数,2017-08-09,轻度污染,109,365,60,76,6,24,0.79,122
2017年08月平度PM2.5指数,2017-08-10,良,84,306,36,47,4,22,0.67,119
2017年08月平度PM2.5指数,2017-08-11,轻度污染,102,335,48,60,6,21,0.68,143
2017年08月平度PM2.5指数,2017-08-12,良,83,337,44,58,5,17,0.58,117
2017年08月平度PM2.5指数,2017-08-13,良,55,243,12,16,4,11,0.35,101
2017年08月平度PM2.5指数,2017-08-14,优,34,86,4,6,3,9,0.29,64
2017年08月平度PM2.5指数,2017-08-15,优,30,71,11,19,4,11,0.26,64
2017年08月平度PM2.5指数,2017-08-16,重度污染,201,365,24,14982,5,18,0.40,81
2017年08月平度PM2.5指数,2017-08-17,严重污染,279,365,28,12067,5,16,0.49,89
2017年08月平度PM2.5指数,2017-08-18,良,81,345,39,56,6,18,0.66,104
2017年08月平度PM2.5指数,2017-08-19,良,55,248,24,23,4,7,0.41,97
2017年08月平度PM2.5指数,2017-08-20,优,44,134,16,26,4,6,0.38,90
2017年08月平度PM2.5指数,2017-08-21,优,48,142,17,33,4,18,0.42,82
2017年08月平度PM2.5指数,2017-08-22,良,57,214,23,44,6,19,0.42,84
2017年08月平度PM2.5指数,2017-08-23,优,47,165,27,43,4,12,0.44,98
2017年08月平度PM2.5指数,2017-08-24,良,53,259,14,22,5,9,0.59,99
2017年08月平度PM2.5指数,2017-08-25,优,50,219,17,42,8,29,0.92,70
2017年08月平度PM2.5指数,2017-08-26,良,75,342,25,64,12,35,0.93,98
2017年08月平度PM2.5指数,2017-08-27,良,76,340,20,56,9,27,0.74,111
2017年08月平度PM2.5指数,2017-08-28,良,56,286,14,30,7,18,0.72,103
2017年08月平度PM2.5指数,2017-08-29,优,46,252,13,32,5,14,0.60,82
2017年08月平度PM2.5指数,2017-08-30,优,43,217,16,27,3,18,0.50,78
2017年08月平度PM2.5指数,2017-08-31,良,52,239,18,33,4,23,0.47,86
2017年07月平度PM2.5指数,2017-07-01,良,76,262,23,40,5,14,0.15,130
2017年07月平度PM2.5指数,2017-07-02,良,54,215,33,40,3,16,0.17,87
2017年07月平度PM2.5指数,2017-07-03,良,74,277,43,53,3,15,0.22,108
2017年07月平度PM2.5指数,2017-07-04,良,98,334,59,78,4,23,0.26,108
2017年07月平度PM2.5指数,2017-07-05,轻度污染,106,356,65,83,3,16,0.16,118
2017年07月平度PM2.5指数,2017-07-06,轻度污染,105,364,71,69,7,14,0.27,122
2017年07月平度PM2.5指数,2017-07-07,良,64,267,30,34,2,10,0.41,98
2017年07月平度PM2.5指数,2017-07-08,良,83,321,43,54,3,12,0.36,120
2017年07月平度PM2.5指数,2017-07-09,良,62,271,38,53,4,17,0.38,69
2017年07月平度PM2.5指数,2017-07-10,轻度污染,115,358,44,69,9,18,0.48,144
2017年07月平度PM2.5指数,2017-07-11,轻度污染,137,362,55,91,5,26,0.49,160
2017年07月平度PM2.5指数,2017-07-12,轻度污染,114,352,56,79,3,15,0.42,147
2017年07月平度PM2.5指数,2017-07-13,轻度污染,117,356,60,87,2,13,0.36,132
2017年07月平度PM2.5指数,2017-07-14,良,89,328,35,56,4,16,0.29,119
2017年07月平度PM2.5指数,2017-07-15,优,42,125,18,27,4,17,0.28,71
2017年07月平度PM2.5指数,2017-07-16,优,50,172,28,26,2,9,0.20,94
2017年07月平度PM2.5指数,2017-07-17,轻度污染,101,363,74,77,12,13,0.50,109
2017年07月平度PM2.5指数,2017-07-18,轻度污染,124,364,91,95,9,16,0.44,105
2017年07月平度PM2.5指数,2017-07-19,良,90,343,46,64,4,14,0.39,128
2017年07月平度PM2.5指数,2017-07-20,良,97,345,46,59,4,13,0.59,146
2017年07月平度PM2.5指数,2017-07-21,良,82,339,38,51,4,14,0.54,129
2017年07月平度PM2.5指数,2017-07-22,轻度污染,108,357,69,85,4,12,0.62,139
2017年07月平度PM2.5指数,2017-07-23,良,94,324,59,71,11,9,0.65,130
2017年07月平度PM2.5指数,2017-07-24,良,90,316,60,75,22,22,0.97,107
2017年07月平度PM2.5指数,2017-07-25,轻度污染,101,334,29,51,19,10,0.90,156
2017年07月平度PM2.5指数,2017-07-26,轻度污染,101,345,22,49,6,17,0.63,153
2017年07月平度PM2.5指数,2017-07-27,良,60,189,27,37,3,13,0.63,107
2017年07月平度PM2.5指数,2017-07-28,良,61,213,25,31,3,9,0.62,112
2017年07月平度PM2.5指数,2017-07-29,良,89,343,20,33,5,9,0.62,145
2017年07月平度PM2.5指数,2017-07-30,良,69,227,34,36,3,12,0.79,121
2017年07月平度PM2.5指数,2017-07-31,优,48,129,22,23,3,10,0.59,78
2017年06月平度PM2.5指数,2017-06-01,良,74,232,24,63,7,10,0.35,119
2017年06月平度PM2.5指数,2017-06-02,良,57,162,14,61,6,12,0.30,93
2017年06月平度PM2.5指数,2017-06-03,良,52,134,12,46,5,10,0.28,93
2017年06月平度PM2.5指数,2017-06-04,良,70,264,20,63,8,23,0.41,95
2017年06月平度PM2.5指数,2017-06-05,良,64,299,22,55,7,19,0.38,110
2017年06月平度PM2.5指数,2017-06-06,良,58,279,10,21,3,11,0.26,105
2017年06月平度PM2.5指数,2017-06-07,良,69,255,27,54,6,19,0.47,113
2017年06月平度PM2.5指数,2017-06-08,轻度污染,108,334,45,101,10,33,0.72,118
2017年06月平度PM2.5指数,2017-06-09,良,93,301,37,86,11,24,0.67,145
2017年06月平度PM2.5指数,2017-06-10,良,76,297,29,89,7,21,0.56,101
2017年06月平度PM2.5指数,2017-06-11,良,69,262,18,69,8,27,0.44,94
2017年06月平度PM2.5指数,2017-06-12,良,63,250,21,67,16,37,0.48,72
2017年06月平度PM2.5指数,2017-06-13,良,68,253,24,67,9,33,0.35,84
2017年06月平度PM2.5指数,2017-06-14,良,95,302,35,76,16,26,0.33,108
2017年06月平度PM2.5指数,2017-06-15,中度污染,151,353,49,125,21,20,0.63,216
2017年06月平度PM2.5指数,2017-06-16,中度污染,167,362,84,166,21,32,0.91,201
2017年06月平度PM2.5指数,2017-06-17,轻度污染,129,332,44,101,13,20,0.54,181
2017年06月平度PM2.5指数,2017-06-18,良,90,273,33,72,9,15,0.35,128
2017年06月平度PM2.5指数,2017-06-19,良,63,223,30,58,6,10,0.24,95
2017年06月平度PM2.5指数,2017-06-20,良,56,176,29,45,4,10,0.17,90
2017年06月平度PM2.5指数,2017-06-21,良,84,299,38,64,4,11,0.24,102
2017年06月平度PM2.5指数,2017-06-22,良,52,190,21,32,4,8,0.09,91
2017年06月平度PM2.5指数,2017-06-23,优,43,113,16,24,3,9,0.00,85
2017年06月平度PM2.5指数,2017-06-24,良,51,182,20,23,2,8,0.10,92
2017年06月平度PM2.5指数,2017-06-25,良,59,208,25,48,2,11,0.21,94
2017年06月平度PM2.5指数,2017-06-26,良,69,226,26,48,4,19,0.29,116
2017年06月平度PM2.5指数,2017-06-27,良,85,265,32,60,5,23,0.27,104
2017年06月平度PM2.5指数,2017-06-28,良,80,264,37,60,5,18,0.26,110
2017年06月平度PM2.5指数,2017-06-29,轻度污染,141,363,96,103,17,19,0.52,169
2017年06月平度PM2.5指数,2017-06-30,良,76,263,27,52,5,19,0.19,125
2017年05月平度PM2.5指数,2017-05-01,轻度污染,119,330,46,186,6,12,0.43,98
2017年05月平度PM2.5指数,2017-05-02,良,86,268,43,111,6,14,0.61,88
2017年05月平度PM2.5指数,2017-05-03,良,54,144,26,57,3,10,0.29,64
2017年05月平度PM2.5指数,2017-05-04,优,40,56,17,30,3,12,0.30,70
2017年05月平度PM2.5指数,2017-05-05,轻度污染,117,236,33,152,3,11,0.28,87
2017年05月平度PM2.5指数,2017-05-06,轻度污染,135,264,53,212,10,24,0.41,88
2017年05月平度PM2.5指数,2017-05-07,中度污染,169,327,92,283,18,32,0.72,125
2017年05月平度PM2.5指数,2017-05-08,轻度污染,131,351,66,201,13,37,0.70,85
2017年05月平度PM2.5指数,2017-05-09,良,53,87,10,23,2,10,0.24,98
2017年05月平度PM2.5指数,2017-05-10,良,62,123,33,68,5,20,0.36,92
2017年05月平度PM2.5指数,2017-05-11,轻度污染,103,307,69,139,15,45,0.77,81
2017年05月平度PM2.5指数,2017-05-12,重度污染,235,359,63,339,6,17,0.43,95
2017年05月平度PM2.5指数,2017-05-13,轻度污染,117,348,41,181,8,19,0.54,87
2017年05月平度PM2.5指数,2017-05-14,良,62,140,20,64,6,21,0.45,73
2017年05月平度PM2.5指数,2017-05-15,良,66,242,21,58,15,20,0.44,102
2017年05月平度PM2.5指数,2017-05-16,轻度污染,139,363,34,82,17,20,0.58,160
2017年05月平度PM2.5指数,2017-05-17,良,99,313,40,97,8,21,0.57,137
2017年05月平度PM2.5指数,2017-05-18,轻度污染,123,331,44,106,12,21,0.60,177
2017年05月平度PM2.5指数,2017-05-19,轻度污染,101,289,34,85,12,20,0.51,150
2017年05月平度PM2.5指数,2017-05-20,良,67,166,24,56,7,15,0.31,110
2017年05月平度PM2.5指数,2017-05-20,良,67,166,24,56,7,15,0.31,110
2017年05月平度PM2.5指数,2017-05-21,良,56,154,26,54,5,10,0.31,84
2017年05月平度PM2.5指数,2017-05-22,良,55,203,27,55,4,9,0.29,82
2017年05月平度PM2.5指数,2017-05-23,优,50,177,9,34,2,7,0.24,100
2017年05月平度PM2.5指数,2017-05-24,良,84,337,26,69,21,28,0.52,114
2017年05月平度PM2.5指数,2017-05-25,良,76,274,27,92,14,21,0.58,102
2017年05月平度PM2.5指数,2017-05-26,良,71,196,18,59,9,22,0.35,107
2017年05月平度PM2.5指数,2017-05-27,轻度污染,112,320,35,89,16,24,0.53,166
2017年05月平度PM2.5指数,2017-05-28,轻度污染,115,316,38,105,12,17,0.53,163
2017年05月平度PM2.5指数,2017-05-29,轻度污染,126,348,45,103,16,23,0.63,184
2017年05月平度PM2.5指数,2017-05-30,轻度污染,111,332,39,90,13,18,0.51,154
2017年05月平度PM2.5指数,2017-05-31,良,80,217,35,72,7,13,0.40,114
2017年04月平度PM2.5指数,2017-04-01,良,92,269,61,119,24,37,1.04,82
2017年04月平度PM2.5指数,2017-04-02,良,74,165,40,87,20,34,0.90,77
2017年04月平度PM2.5指数,2017-04-03,良,94,273,65,119,31,33,0.97,108
2017年04月平度PM2.5指数,2017-04-04,良,89,254,42,97,19,22,0.79,106
2017年04月平度PM2.5指数,2017-04-05,优,50,47,27,33,14,9,0.56,96
2017年04月平度PM2.5指数,2017-04-06,良,87,224,62,84,6,21,0.85,98
2017年04月平度PM2.5指数,2017-04-07,良,84,235,61,88,5,30,1.03,76
2017年04月平度PM2.5指数,2017-04-08,良,88,280,64,94,6,24,0.97,65
2017年04月平度PM2.5指数,2017-04-09,良,57,227,13,62,7,13,0.59,77
2017年04月平度PM2.5指数,2017-04-10,良,69,279,31,85,12,32,0.84,72
2017年04月平度PM2.5指数,2017-04-11,良,69,244,24,85,11,20,0.72,73
2017年04月平度PM2.5指数,2017-04-12,良,73,243,29,89,14,34,0.81,72
2017年04月平度PM2.5指数,2017-04-13,良,92,314,51,116,11,23,0.91,99
2017年04月平度PM2.5指数,2017-04-14,良,66,123,32,74,12,20,0.79,98
2017年04月平度PM2.5指数,2017-04-15,良,82,192,41,98,16,31,0.90,92
2017年04月平度PM2.5指数,2017-04-16,轻度污染,101,292,68,129,19,29,0.98,110
2017年04月平度PM2.5指数,2017-04-17,良,73,192,39,72,9,14,0.65,115
2017年04月平度PM2.5指数,2017-04-18,良,92,273,29,127,9,17,0.57,85
2017年04月平度PM2.5指数,2017-04-19,良,69,151,23,86,9,22,0.48,74
2017年04月平度PM2.5指数,2017-04-20,良,51,95,20,53,4,14,0.39,84
2017年04月平度PM2.5指数,2017-04-21,良,57,154,22,64,5,17,0.35,75
2017年04月平度PM2.5指数,2017-04-22,良,65,173,26,77,15,19,0.55,93
2017年04月平度PM2.5指数,2017-04-23,良,76,242,36,100,10,20,0.54,104
2017年04月平度PM2.5指数,2017-04-23,良,76,242,36,100,10,20,0.54,104
2017年04月平度PM2.5指数,2017-04-24,良,86,279,53,117,15,25,0.71,101
2017年04月平度PM2.5指数,2017-04-25,良,77,265,43,98,8,22,0.64,72
2017年04月平度PM2.5指数,2017-04-26,良,53,158,19,55,6,18,0.46,65
2017年04月平度PM2.5指数,2017-04-27,良,68,257,26,83,16,34,0.59,56
2017年04月平度PM2.5指数,2017-04-28,良,78,264,33,103,18,32,0.64,69
2017年04月平度PM2.5指数,2017-04-29,良,85,242,46,100,23,37,0.78,69
2017年04月平度PM2.5指数,2017-04-30,轻度污染,105,309,58,139,19,32,0.69,105
2017年03月平度PM2.5指数,2017-03-01,轻度污染,131,346,89,131,19,36,1.09,54
2017年03月平度PM2.5指数,2017-03-02,良,69,192,40,77,26,39,1.01,52
2017年03月平度PM2.5指数,2017-03-03,良,95,302,66,113,31,57,1.20,48
2017年03月平度PM2.5指数,2017-03-04,轻度污染,139,321,105,143,29,50,1.25,74
2017年03月平度PM2.5指数,2017-03-05,轻度污染,112,305,75,112,17,28,1.00,77
2017年03月平度PM2.5指数,2017-03-06,良,73,250,42,89,28,35,1.13,63
2017年03月平度PM2.5指数,2017-03-07,优,50,111,26,49,14,19,0.79,76
2017年03月平度PM2.5指数,2017-03-08,良,71,229,31,90,26,34,0.95,65
2017年03月平度PM2.5指数,2017-03-09,良,69,159,40,82,29,45,1.30,54
2017年03月平度PM2.5指数,2017-03-10,良,73,167,46,87,29,48,1.25,67
2017年03月平度PM2.5指数,2017-03-11,轻度污染,127,304,95,127,25,47,1.11,95
2017年03月平度PM2.5指数,2017-03-12,良,83,265,48,85,15,23,0.83,86
2017年03月平度PM2.5指数,2017-03-13,良,57,216,15,63,11,17,0.64,77
2017年03月平度PM2.5指数,2017-03-14,良,66,250,35,79,32,33,1.04,81
2017年03月平度PM2.5指数,2017-03-15,良,55,110,32,60,15,35,0.89,80
2017年03月平度PM2.5指数,2017-03-16,良,86,263,59,100,19,50,1.08,74
2017年03月平度PM2.5指数,2017-03-17,良,83,227,57,99,18,49,1.20,81
2017年03月平度PM2.5指数,2017-03-18,良,83,213,58,89,16,39,0.90,91
2017年03月平度PM2.5指数,2017-03-19,良,88,247,58,100,15,44,1.03,82
2017年03月平度PM2.5指数,2017-03-20,轻度污染,120,341,89,127,13,32,1.08,117
2017年03月平度PM2.5指数,2017-03-21,良,62,158,26,72,8,24,0.78,68
2017年03月平度PM2.5指数,2017-03-22,良,54,156,27,57,10,34,0.73,66
2017年03月平度PM2.5指数,2017-03-23,良,62,200,34,72,13,32,0.74,75
2017年03月平度PM2.5指数,2017-03-24,良,53,123,29,51,11,23,0.74,87
2017年03月平度PM2.5指数,2017-03-25,良,55,131,38,52,16,18,0.94,62
2017年03月平度PM2.5指数,2017-03-26,良,79,234,57,80,16,28,1.23,55
2017年03月平度PM2.5指数,2017-03-27,良,60,77,33,60,23,27,1.13,57
2017年03月平度PM2.5指数,2017-03-28,优,44,15,28,36,10,17,0.75,73
2017年03月平度PM2.5指数,2017-03-29,良,62,81,41,59,11,24,0.91,70
2017年03月平度PM2.5指数,2017-03-30,良,91,264,66,105,14,33,1.01,70
2017年03月平度PM2.5指数,2017-03-31,良,73,263,40,77,12,17,0.71,88
2017年02月平度PM2.5指数,2017-02-01,良,70,195,38,63,22,17,0.00,61
2017年02月平度PM2.5指数,2017-02-02,良,61,143,41,67,34,30,0.49,56
2017年02月平度PM2.5指数,2017-02-03,轻度污染,143,285,107,140,30,43,1.67,45
2017年02月平度PM2.5指数,2017-02-04,轻度污染,120,247,90,107,27,35,1.11,35
2017年02月平度PM2.5指数,2017-02-05,重度污染,235,341,186,215,40,38,1.76,44
2017年02月平度PM2.5指数,2017-02-06,良,73,180,45,72,25,26,0.70,55
2017年02月平度PM2.5指数,2017-02-07,优,46,93,25,44,29,18,0.37,66
2017年02月平度PM2.5指数,2017-02-08,优,47,124,28,47,19,17,0.50,62
2017年02月平度PM2.5指数,2017-02-09,良,57,159,22,60,16,21,0.60,60
2017年02月平度PM2.5指数,2017-02-10,优,48,75,20,50,19,21,0.75,61
2017年02月平度PM2.5指数,2017-02-11,轻度污染,130,337,111,111,64,43,1.48,39
2017年02月平度PM2.5指数,2017-02-12,轻度污染,102,230,75,104,33,39,1.33,52
2017年02月平度PM2.5指数,2017-02-13,中度污染,180,337,136,146,43,52,1.65,56
2017年02月平度PM2.5指数,2017-02-14,良,89,145,64,73,22,39,1.25,59
2017年02月平度PM2.5指数,2017-02-15,良,94,146,69,103,23,37,0.92,92
2017年02月平度PM2.5指数,2017-02-16,轻度污染,125,267,91,130,17,34,0.96,64
2017年02月平度PM2.5指数,2017-02-17,优,50,61,19,52,15,19,0.52,73
2017年02月平度PM2.5指数,2017-02-18,良,81,164,57,100,31,53,1.38,38
2017年02月平度PM2.5指数,2017-02-19,轻度污染,113,203,84,120,19,44,0.98,50
2017年02月平度PM2.5指数,2017-02-20,良,72,152,20,91,10,10,0.42,80
2017年02月平度PM2.5指数,2017-02-21,优,45,39,24,42,13,22,0.56,70
2017年02月平度PM2.5指数,2017-02-22,良,66,192,46,45,11,18,0.60,76
2017年02月平度PM2.5指数,2017-02-23,轻度污染,111,309,77,80,20,32,1.06,55
2017年02月平度PM2.5指数,2017-02-24,良,84,249,61,89,41,54,1.58,49
2017年02月平度PM2.5指数,2017-02-25,良,85,243,59,87,42,48,1.53,55
2017年02月平度PM2.5指数,2017-02-26,优,48,66,27,48,20,40,1.17,54
2017年02月平度PM2.5指数,2017-02-27,良,92,232,67,103,28,54,1.20,49
2017年02月平度PM2.5指数,2017-02-28,轻度污染,128,318,95,139,33,55,1.10,69
2017年01月平度PM2.5指数,2017-01-01,重度污染,248,318,197,259,47,88,2.24,20
2017年01月平度PM2.5指数,2017-01-02,中度污染,195,268,152,192,21,47,2.11,28
2017年01月平度PM2.5指数,2017-01-03,重度污染,210,281,171,201,33,72,2.50,30
2017年01月平度PM2.5指数,2017-01-04,重度污染,214,276,167,210,23,56,2.62,39
2017年01月平度PM2.5指数,2017-01-05,良,81,136,52,79,18,30,0.70,55
2017年01月平度PM2.5指数,2017-01-06,良,61,137,41,65,31,45,0.65,39
2017年01月平度PM2.5指数,2017-01-07,良,58,158,40,49,10,31,0.58,46
2017年01月平度PM2.5指数,2017-01-08,良,74,169,53,57,13,28,0.96,48
2017年01月平度PM2.5指数,2017-01-09,轻度污染,112,274,76,109,24,44,1.29,34
2017年01月平度PM2.5指数,2017-01-10,良,89,216,60,93,28,46,1.34,34
2017年01月平度PM2.5指数,2017-01-11,轻度污染,110,284,81,116,30,52,1.65,32
2017年01月平度PM2.5指数,2017-01-12,重度污染,224,344,179,240,61,75,2.37,23
2017年01月平度PM2.5指数,2017-01-13,轻度污染,131,316,95,137,34,49,2.05,36
2017年01月平度PM2.5指数,2017-01-14,良,64,172,31,72,35,36,1.13,38
2017年01月平度PM2.5指数,2017-01-15,优,40,57,23,38,21,31,0.95,33
2017年01月平度PM2.5指数,2017-01-16,良,51,85,31,53,24,32,0.92,37
2017年01月平度PM2.5指数,2017-01-17,轻度污染,101,220,75,113,39,54,1.56,25
2017年01月平度PM2.5指数,2017-01-18,中度污染,199,317,154,196,41,64,2.12,21
2017年01月平度PM2.5指数,2017-01-19,轻度污染,143,276,107,149,29,48,1.97,30
2017年01月平度PM2.5指数,2017-01-20,优,47,81,24,41,26,17,0.76,63
2017年01月平度PM2.5指数,2017-01-21,良,72,152,48,71,35,37,1.11,43
2017年01月平度PM2.5指数,2017-01-22,优,44,38,24,40,23,24,0.89,48
2017年01月平度PM2.5指数,2017-01-23,良,60,94,41,59,29,37,1.51,39
2017年01月平度PM2.5指数,2017-01-24,良,92,200,67,87,31,40,1.47,50
2017年01月平度PM2.5指数,2017-01-25,轻度污染,129,240,97,123,36,47,2.05,45
2017年01月平度PM2.5指数,2017-01-26,轻度污染,138,244,106,141,23,28,1.39,67
2017年01月平度PM2.5指数,2017-01-27,良,78,134,49,79,23,14,0.90,67
2017年01月平度PM2.5指数,2017-01-28,良,74,67,52,70,24,20,0.77,51
2017年01月平度PM2.5指数,2017-01-29,优,42,22,25,27,10,9,0.57,61
2017年01月平度PM2.5指数,2017-01-30,优,39,39,14,32,17,11,0.57,67
2017年01月平度PM2.5指数,2017-01-31,良,58,147,39,56,31,22,1.16,56
2016年12月平度PM2.5指数,2016-12-01,中度污染,152,314,113,162,28,56,1.83,29
2016年12月平度PM2.5指数,2016-12-02,轻度污染,105,213,77,124,31,60,1.61,29
2016年12月平度PM2.5指数,2016-12-03,中度污染,170,314,128,194,29,73,1.94,37
2016年12月平度PM2.5指数,2016-12-04,中度污染,167,311,127,178,34,64,1.57,38
2016年12月平度PM2.5指数,2016-12-05,轻度污染,123,261,88,126,18,37,1.12,36
2016年12月平度PM2.5指数,2016-12-06,良,100,231,72,122,37,56,1.45,25
2016年12月平度PM2.5指数,2016-12-07,轻度污染,134,256,101,159,39,59,1.79,22
2016年12月平度PM2.5指数,2016-12-08,轻度污染,139,241,102,156,31,60,1.66,27
2016年12月平度PM2.5指数,2016-12-09,优,40,14,16,38,15,22,0.55,56
2016年12月平度PM2.5指数,2016-12-10,良,53,52,34,58,22,43,1.01,33
2016年12月平度PM2.5指数,2016-12-11,良,62,81,40,65,21,44,1.02,35
2016年12月平度PM2.5指数,2016-12-12,优,48,25,31,46,13,37,0.71,38
2016年12月平度PM2.5指数,2016-12-13,优,44,49,22,36,12,16,0.53,57
2016年12月平度PM2.5指数,2016-12-14,优,37,45,15,32,15,18,0.47,57
2016年12月平度PM2.5指数,2016-12-15,良,84,200,59,86,48,52,1.23,27
2016年12月平度PM2.5指数,2016-12-16,良,86,169,60,91,30,54,1.36,24
2016年12月平度PM2.5指数,2016-12-17,轻度污染,132,246,100,137,31,60,1.31,43
2016年12月平度PM2.5指数,2016-12-18,重度污染,212,313,163,210,37,76,2.04,29
2016年12月平度PM2.5指数,2016-12-19,严重污染,304,326,255,309,41,76,3.17,17
2016年12月平度PM2.5指数,2016-12-20,中度污染,197,270,155,214,11,54,1.97,31
2016年12月平度PM2.5指数,2016-12-21,重度污染,223,324,176,202,15,45,1.87,27
2016年12月平度PM2.5指数,2016-12-22,良,94,233,66,98,15,21,1.06,40
2016年12月平度PM2.5指数,2016-12-23,良,60,113,35,58,18,23,1.00,46
2016年12月平度PM2.5指数,2016-12-24,良,56,74,31,61,23,37,0.90,29
2016年12月平度PM2.5指数,2016-12-25,优,48,87,29,45,14,29,0.49,39
2016年12月平度PM2.5指数,2016-12-26,优,45,114,26,37,11,23,0.56,43
2016年12月平度PM2.5指数,2016-12-27,优,39,72,17,35,14,16,0.37,57
2016年12月平度PM2.5指数,2016-12-28,轻度污染,101,275,74,111,33,41,1.28,31
2016年12月平度PM2.5指数,2016-12-29,轻度污染,148,309,112,136,39,22,1.32,27
2016年12月平度PM2.5指数,2016-12-30,轻度污染,117,224,87,131,49,61,1.75,23
2016年12月平度PM2.5指数,2016-12-31,重度污染,203,306,157,216,54,74,2.36,20
2016年11月平度PM2.5指数,2016-11-01,良,52,181,25,57,16,39,0.62,36
2016年11月平度PM2.5指数,2016-11-02,良,87,268,57,112,18,58,1.07,22
