2018年02月聊城PM2.5指数,2018-02-10,良,83,170,30,116,13,32,1.04,54
2018年02月聊城PM2.5指数,2018-02-11,轻度污染,109,284,53,164,18,45,1.52,41
2018年02月聊城PM2.5指数,2018-02-12,良,80,229,40,107,21,35,1.44,53
2018年02月聊城PM2.5指数,2018-02-13,轻度污染,114,326,71,172,15,27,1.20,84
2018年02月聊城PM2.5指数,2018-02-14,轻度污染,104,286,69,149,21,29,1.29,66
2018年02月聊城PM2.5指数,2018-02-15,良,89,235,61,105,40,25,1.27,61
2018年02月聊城PM2.5指数,2018-02-16,中度污染,196,305,148,210,40,23,1.26,80
2018年02月聊城PM2.5指数,2018-02-17,中度污染,183,333,138,203,29,29,1.78,68
2018年02月聊城PM2.5指数,2018-02-18,良,100,282,71,111,18,21,1.46,88
2018年02月聊城PM2.5指数,2018-02-19,轻度污染,117,320,87,138,21,24,1.64,76
2018年02月聊城PM2.5指数,2018-02-20,轻度污染,122,326,92,139,17,19,1.78,55
2018年02月聊城PM2.5指数,2018-02-21,中度污染,170,348,129,179,24,26,2.10,62
2018年02月聊城PM2.5指数,2018-02-22,轻度污染,150,355,102,157,11,22,1.55,65
2018年02月聊城PM2.5指数,2018-02-23,良,98,326,71,123,17,29,1.06,78
2018年02月聊城PM2.5指数,2018-02-24,良,100,328,37,141,24,22,0.98,67
2018年02月聊城PM2.5指数,2018-02-25,良,98,302,68,132,23,40,1.29,58
2018年02月聊城PM2.5指数,2018-02-26,轻度污染,143,320,108,188,14,30,1.20,80
2018年02月聊城PM2.5指数,2018-02-27,中度污染,196,347,148,247,25,54,1.78,61
2018年02月聊城PM2.5指数,2018-02-28,中度污染,199,343,154,213,10,29,1.73,71
2018年01月聊城PM2.5指数,2018-01-01,重度污染,216,342,164,296,35,76,2.03,31
2018年01月聊城PM2.5指数,2018-01-02,轻度污染,144,294,105,174,21,47,1.72,20
2018年01月聊城PM2.5指数,2018-01-03,良,53,145,23,55,12,27,0.67,38
2018年01月聊城PM2.5指数,2018-01-04,良,58,220,27,63,14,35,0.79,29
2018年01月聊城PM2.5指数,2018-01-05,良,79,230,53,101,21,52,1.22,24
2018年01月聊城PM2.5指数,2018-01-06,轻度污染,124,293,93,143,28,57,1.30,34
2018年01月聊城PM2.5指数,2018-01-07,轻度污染,108,272,80,109,15,36,1.06,39
2018年01月聊城PM2.5指数,2018-01-08,轻度污染,130,331,79,145,17,35,1.11,39
2018年01月聊城PM2.5指数,2018-01-09,良,73,277,34,93,24,38,0.95,36
2018年01月聊城PM2.5指数,2018-01-10,良,69,273,32,84,19,47,0.90,29
2018年01月聊城PM2.5指数,2018-01-11,优,46,90,18,50,17,34,0.66,40
2018年01月聊城PM2.5指数,2018-01-12,良,81,247,55,103,19,45,1.04,31
2018年01月聊城PM2.5指数,2018-01-13,良,92,185,68,117,17,38,0.94,47
2018年01月聊城PM2.5指数,2018-01-14,轻度污染,130,278,97,155,21,58,1.42,28
2018年01月聊城PM2.5指数,2018-01-15,重度污染,244,345,193,295,50,92,3.04,6
2018年01月聊城PM2.5指数,2018-01-16,重度污染,237,336,185,298,40,74,2.84,19
2018年01月聊城PM2.5指数,2018-01-17,严重污染,307,359,256,380,22,68,2.72,14
2018年01月聊城PM2.5指数,2018-01-18,严重污染,279,349,225,361,29,81,2.82,15
2018年01月聊城PM2.5指数,2018-01-19,严重污染,315,363,263,380,18,56,2.23,43
2018年01月聊城PM2.5指数,2018-01-20,严重污染,261,336,210,318,22,55,1.91,43
2018年01月聊城PM2.5指数,2018-01-21,中度污染,194,305,150,248,11,47,2.03,13
2018年01月聊城PM2.5指数,2018-01-22,良,78,196,51,96,9,26,0.97,28
2018年01月聊城PM2.5指数,2018-01-23,良,60,137,34,67,19,29,0.81,41
2018年01月聊城PM2.5指数,2018-01-24,良,60,175,33,68,26,41,0.76,43
2018年01月聊城PM2.5指数,2018-01-25,良,71,269,45,86,31,52,0.97,36
2018年01月聊城PM2.5指数,2018-01-26,良,76,278,53,88,21,46,0.94,34
2018年01月聊城PM2.5指数,2018-01-27,轻度污染,109,317,82,131,24,61,1.14,27
2018年01月聊城PM2.5指数,2018-01-28,轻度污染,145,329,108,147,13,47,1.17,40
2018年01月聊城PM2.5指数,2018-01-29,中度污染,178,331,138,201,16,57,1.65,35
2018年01月聊城PM2.5指数,2018-01-30,轻度污染,134,300,101,159,21,65,1.56,26
2018年01月聊城PM2.5指数,2018-01-31,良,95,234,60,118,22,55,1.43,31
2017年12月聊城PM2.5指数,2017-12-01,轻度污染,131,333,99,173,23,65,1.30,20
2017年12月聊城PM2.5指数,2017-12-02,中度污染,161,332,122,203,13,42,1.08,46
2017年12月聊城PM2.5指数,2017-12-03,重度污染,212,342,166,256,12,63,1.73,18
2017年12月聊城PM2.5指数,2017-12-04,良,62,170,35,72,15,38,0.92,24
2017年12月聊城PM2.5指数,2017-12-05,良,93,248,63,117,16,52,1.10,25
2017年12月聊城PM2.5指数,2017-12-06,中度污染,152,331,115,186,18,68,1.36,25
2017年12月聊城PM2.5指数,2017-12-07,中度污染,176,346,134,209,30,77,2.11,20
2017年12月聊城PM2.5指数,2017-12-08,良,80,236,48,105,20,47,1.13,23
2017年12月聊城PM2.5指数,2017-12-09,轻度污染,120,336,88,169,20,64,1.34,20
2017年12月聊城PM2.5指数,2017-12-10,轻度污染,124,347,85,163,33,73,1.93,20
2017年12月聊城PM2.5指数,2017-12-11,良,93,236,54,133,38,59,1.65,24
2017年12月聊城PM2.5指数,2017-12-12,良,62,137,32,72,30,47,1.16,25
2017年12月聊城PM2.5指数,2017-12-13,良,95,251,70,121,45,64,1.68,10
2017年12月聊城PM2.5指数,2017-12-14,轻度污染,133,315,99,140,19,51,1.38,5
2017年12月聊城PM2.5指数,2017-12-15,中度污染,167,329,126,179,11,44,1.52,12
2017年12月聊城PM2.5指数,2017-12-16,轻度污染,106,304,66,121,17,50,1.36,27
2017年12月聊城PM2.5指数,2017-12-17,良,80,267,52,100,20,50,1.23,28
2017年12月聊城PM2.5指数,2017-12-18,良,92,310,58,121,20,60,1.30,21
2017年12月聊城PM2.5指数,2017-12-19,良,94,292,61,130,32,62,1.37,18
2017年12月聊城PM2.5指数,2017-12-20,轻度污染,117,338,77,149,28,59,1.53,24
2017年12月聊城PM2.5指数,2017-12-21,良,94,219,64,130,22,51,0.97,38
2017年12月聊城PM2.5指数,2017-12-22,轻度污染,141,293,106,173,26,66,1.15,33
2017年12月聊城PM2.5指数,2017-12-23,轻度污染,139,234,104,177,52,85,2.07,14
2017年12月聊城PM2.5指数,2017-12-24,轻度污染,113,232,58,150,22,41,1.13,42
2017年12月聊城PM2.5指数,2017-12-25,良,88,200,44,123,23,44,1.03,35
2017年12月聊城PM2.5指数,2017-12-26,轻度污染,128,292,92,190,45,68,1.63,23
2017年12月聊城PM2.5指数,2017-12-27,轻度污染,121,229,91,172,24,54,1.30,31
2017年12月聊城PM2.5指数,2017-12-28,重度污染,240,332,192,297,23,82,2.24,12
2017年12月聊城PM2.5指数,2017-12-29,严重污染,294,325,242,362,19,74,3.11,5
2017年12月聊城PM2.5指数,2017-12-30,严重污染,283,346,233,363,18,65,2.28,16
2017年12月聊城PM2.5指数,2017-12-31,中度污染,169,276,125,216,16,56,1.57,31
2017年11月聊城PM2.5指数,2017-11-01,轻度污染,115,306,86,151,17,53,0.96,45
2017年11月聊城PM2.5指数,2017-11-02,中度污染,192,354,146,235,28,70,1.56,46
2017年11月聊城PM2.5指数,2017-11-03,良,86,187,57,99,13,29,0.72,53
2017年11月聊城PM2.5指数,2017-11-04,良,63,129,36,74,17,39,0.78,47
2017年11月聊城PM2.5指数,2017-11-05,良,67,137,42,79,14,28,0.56,62
2017年11月聊城PM2.5指数,2017-11-06,良,90,197,66,112,16,28,0.76,75
2017年11月聊城PM2.5指数,2017-11-07,轻度污染,132,274,94,166,19,56,0.99,38
2017年11月聊城PM2.5指数,2017-11-08,中度污染,169,343,128,221,30,70,1.38,42
2017年11月聊城PM2.5指数,2017-11-09,良,88,236,54,121,14,33,0.71,61
2017年11月聊城PM2.5指数,2017-11-10,良,70,184,30,86,9,30,0.44,45
2017年11月聊城PM2.5指数,2017-11-11,良,58,168,26,65,15,38,0.51,34
2017年11月聊城PM2.5指数,2017-11-12,良,85,293,59,112,19,40,0.59,44
2017年11月聊城PM2.5指数,2017-11-13,轻度污染,107,326,75,137,20,50,0.76,34
2017年11月聊城PM2.5指数,2017-11-14,良,65,206,29,78,20,43,0.73,31
2017年11月聊城PM2.5指数,2017-11-15,良,77,238,45,102,24,51,0.99,26
2017年11月聊城PM2.5指数,2017-11-16,轻度污染,107,289,78,155,40,68,1.59,11
2017年11月聊城PM2.5指数,2017-11-17,轻度污染,123,319,76,163,18,47,1.11,29
2017年11月聊城PM2.5指数,2017-11-18,优,43,149,18,47,9,28,0.51,38
2017年11月聊城PM2.5指数,2017-11-19,轻度污染,103,339,76,129,15,57,0.93,20
2017年11月聊城PM2.5指数,2017-11-20,轻度污染,137,343,103,153,8,42,0.98,17
2017年11月聊城PM2.5指数,2017-11-21,轻度污染,138,333,104,151,9,40,0.97,35
2017年11月聊城PM2.5指数,2017-11-22,良,98,301,59,128,12,45,0.81,33
2017年11月聊城PM2.5指数,2017-11-23,良,77,277,45,100,19,54,0.96,22
2017年11月聊城PM2.5指数,2017-11-24,良,67,205,29,82,16,36,0.71,34
2017年11月聊城PM2.5指数,2017-11-25,轻度污染,135,351,101,192,22,61,1.24,28
2017年11月聊城PM2.5指数,2017-11-26,轻度污染,106,308,67,137,22,51,1.16,28
2017年11月聊城PM2.5指数,2017-11-27,良,93,245,61,130,20,44,1.18,40
2017年11月聊城PM2.5指数,2017-11-28,轻度污染,143,309,105,186,16,51,1.42,37
2017年11月聊城PM2.5指数,2017-11-29,良,60,128,25,67,19,37,1.14,24
2017年11月聊城PM2.5指数,2017-11-30,良,74,280,48,93,18,45,1.25,23
2017年10月聊城PM2.5指数,2017-10-01,良,66,279,45,74,9,26,0.97,84
2017年10月聊城PM2.5指数,2017-10-02,良,57,267,27,60,12,23,0.68,63
2017年10月聊城PM2.5指数,2017-10-03,优,49,282,20,51,11,38,0.90,24
2017年10月聊城PM2.5指数,2017-10-05,良,61,320,39,69,13,34,0.88,46
2017年10月聊城PM2.5指数,2017-10-06,良,66,294,46,77,10,35,0.81,50
2017年10月聊城PM2.5指数,2017-10-07,良,81,298,58,94,9,48,1.10,18
2017年10月聊城PM2.5指数,2017-10-08,轻度污染,116,349,88,123,7,39,1.87,14
2017年10月聊城PM2.5指数,2017-10-09,优,23,15,14,17,6,21,1.25,29
2017年10月聊城PM2.5指数,2017-10-10,优,21,23,9,12,6,20,0.76,35
2017年10月聊城PM2.5指数,2017-10-11,优,41,207,25,37,8,29,0.65,36
2017年10月聊城PM2.5指数,2017-10-12,良,76,348,51,92,14,41,1.13,43
2017年10月聊城PM2.5指数,2017-10-13,良,85,328,62,98,10,33,0.79,56
2017年10月聊城PM2.5指数,2017-10-14,轻度污染,117,344,86,160,15,60,1.21,27
2017年10月聊城PM2.5指数,2017-10-15,轻度污染,133,352,100,182,14,71,1.37,19
2017年10月聊城PM2.5指数,2017-10-16,中度污染,179,363,136,227,21,76,1.44,31
2017年10月聊城PM2.5指数,2017-10-17,中度污染,153,359,116,183,15,59,1.59,23
2017年10月聊城PM2.5指数,2017-10-18,良,82,317,60,86,11,42,1.09,27
2017年10月聊城PM2.5指数,2017-10-19,良,95,300,70,109,8,39,1.20,41
2017年10月聊城PM2.5指数,2017-10-20,轻度污染,106,301,78,119,10,38,1.03,75
2017年10月聊城PM2.5指数,2017-10-21,轻度污染,117,324,84,131,12,32,0.92,95
2017年10月聊城PM2.5指数,2017-10-22,良,88,272,59,103,12,31,0.83,49
2017年10月聊城PM2.5指数,2017-10-23,良,54,117,27,59,18,35,0.88,48
2017年10月聊城PM2.5指数,2017-10-24,良,64,144,38,75,16,43,0.97,47
2017年10月聊城PM2.5指数,2017-10-25,轻度污染,107,293,80,139,21,47,1.06,54
2017年10月聊城PM2.5指数,2017-10-26,轻度污染,128,327,97,163,19,40,1.09,73
2017年10月聊城PM2.5指数,2017-10-27,轻度污染,150,330,114,194,19,42,1.12,87
2017年10月聊城PM2.5指数,2017-10-28,中度污染,152,342,107,193,16,35,1.02,76
2017年10月聊城PM2.5指数,2017-10-29,优,40,38,10,40,9,24,0.40,46
2017年10月聊城PM2.5指数,2017-10-30,良,68,191,37,83,15,41,0.58,42
2017年10月聊城PM2.5指数,2017-10-31,良,86,256,59,117,17,41,0.72,50
2017年09月聊城PM2.5指数,2017-09-01,良,60,242,33,55,6,24,0.88,80
2017年09月聊城PM2.5指数,2017-09-02,良,74,305,47,83,9,34,1.01,89
2017年09月聊城PM2.5指数,2017-09-03,良,78,325,47,90,11,26,1.04,85
2017年09月聊城PM2.5指数,2017-09-04,良,64,290,36,65,8,20,0.84,84
2017年09月聊城PM2.5指数,2017-09-05,良,56,250,35,51,6,22,0.81,67
2017年09月聊城PM2.5指数,2017-09-06,良,72,322,41,57,7,17,0.94,87
2017年09月聊城PM2.5指数,2017-09-07,良,70,286,38,64,9,15,0.95,114
2017年09月聊城PM2.5指数,2017-09-08,良,68,268,46,78,8,15,1.00,67
2017年09月聊城PM2.5指数,2017-09-09,良,97,333,38,76,10,17,0.86,137
2017年09月聊城PM2.5指数,2017-09-10,良,53,217,33,58,12,27,0.90,68
2017年09月聊城PM2.5指数,2017-09-11,良,74,314,44,83,9,42,1.01,73
2017年09月聊城PM2.5指数,2017-09-12,良,88,334,51,96,10,35,0.94,105
2017年09月聊城PM2.5指数,2017-09-13,良,96,336,44,85,15,28,1.05,137
2017年09月聊城PM2.5指数,2017-09-14,良,74,272,34,70,12,28,0.84,105
2017年09月聊城PM2.5指数,2017-09-15,良,94,340,51,99,13,40,1.19,116
2017年09月聊城PM2.5指数,2017-09-16,良,83,294,57,105,12,39,1.11,72
2017年09月聊城PM2.5指数,2017-09-17,轻度污染,102,326,68,123,13,34,1.10,109
2017年09月聊城PM2.5指数,2017-09-18,轻度污染,145,363,100,177,18,36,1.24,135
2017年09月聊城PM2.5指数,2017-09-19,良,95,294,56,122,16,43,0.95,83
2017年09月聊城PM2.5指数,2017-09-20,良,84,314,30,90,17,60,1.05,84
2017年09月聊城PM2.5指数,2017-09-21,良,98,332,61,121,14,34,0.95,106
2017年09月聊城PM2.5指数,2017-09-22,良,95,337,46,138,13,28,0.69,94
2017年09月聊城PM2.5指数,2017-09-23,轻度污染,116,351,63,149,19,43,1.02,107
2017年09月聊城PM2.5指数,2017-09-24,良,81,313,52,96,13,23,0.83,112
2017年09月聊城PM2.5指数,2017-09-25,良,88,331,59,118,15,48,0.97,70
2017年09月聊城PM2.5指数,2017-09-26,轻度污染,101,350,68,145,12,53,0.94,55
2017年09月聊城PM2.5指数,2017-09-27,良,57,265,17,65,12,32,0.53,49
2017年09月聊城PM2.5指数,2017-09-28,良,69,303,22,86,13,51,0.62,43
2017年09月聊城PM2.5指数,2017-09-29,良,94,336,63,129,14,44,0.92,79
2017年09月聊城PM2.5指数,2017-09-30,良,84,321,52,104,13,27,0.93,108
2017年08月聊城PM2.5指数,2017-08-01,良,83,318,51,107,5,22,1.19,51
2017年08月聊城PM2.5指数,2017-08-02,良,60,288,32,72,5,30,1.21,29
2017年08月聊城PM2.5指数,2017-08-03,良,62,267,32,64,4,22,0.90,65
2017年08月聊城PM2.5指数,2017-08-04,良,80,316,39,87,5,36,1.00,86
2017年08月聊城PM2.5指数,2017-08-05,轻度污染,106,353,53,122,4,36,1.10,105
2017年08月聊城PM2.5指数,2017-08-06,良,97,325,51,118,4,26,0.93,102
2017年08月聊城PM2.5指数,2017-08-07,良,94,327,58,125,4,29,0.99,104
2017年08月聊城PM2.5指数,2017-08-08,良,77,328,38,81,6,27,0.82,97
2017年08月聊城PM2.5指数,2017-08-09,良,86,344,35,76,6,20,0.83,128
2017年08月聊城PM2.5指数,2017-08-10,轻度污染,118,364,63,136,5,36,1.07,119
2017年08月聊城PM2.5指数,2017-08-11,良,99,329,46,93,3,16,0.98,147
2017年08月聊城PM2.5指数,2017-08-12,良,88,344,47,102,4,19,1.07,111
2017年08月聊城PM2.5指数,2017-08-13,良,75,344,37,80,4,16,1.02,100
2017年08月聊城PM2.5指数,2017-08-14,良,57,252,23,50,4,13,0.71,83
2017年08月聊城PM2.5指数,2017-08-15,良,51,190,17,34,7,15,0.71,90
2017年08月聊城PM2.5指数,2017-08-16,良,76,306,39,71,7,21,0.84,110
2017年08月聊城PM2.5指数,2017-08-17,良,71,301,25,49,6,19,0.78,120
2017年08月聊城PM2.5指数,2017-08-18,良,72,315,42,81,5,27,1.05,84
2017年08月聊城PM2.5指数,2017-08-19,良,82,353,46,87,6,27,1.14,84
2017年08月聊城PM2.5指数,2017-08-20,良,67,300,40,64,5,15,0.79,91
2017年08月聊城PM2.5指数,2017-08-21,良,84,338,47,83,5,29,0.96,103
2017年08月聊城PM2.5指数,2017-08-22,良,88,341,56,100,6,19,0.97,118
2017年08月聊城PM2.5指数,2017-08-23,良,67,303,43,78,3,23,0.95,86
2017年08月聊城PM2.5指数,2017-08-24,良,71,323,33,65,5,14,0.95,102
2017年08月聊城PM2.5指数,2017-08-25,良,72,341,36,88,15,37,1.27,79
2017年08月聊城PM2.5指数,2017-08-26,良,92,359,56,132,17,58,1.56,40
2017年08月聊城PM2.5指数,2017-08-27,良,80,353,44,100,10,29,1.09,70
2017年08月聊城PM2.5指数,2017-08-28,优,35,100,19,31,4,16,0.87,54
2017年08月聊城PM2.5指数,2017-08-29,良,52,296,30,53,9,23,1.05,56
2017年08月聊城PM2.5指数,2017-08-30,优,37,151,21,32,5,15,0.82,66
2017年08月聊城PM2.5指数,2017-08-31,优,47,201,28,45,5,16,0.79,77
2017年07月聊城PM2.5指数,2017-07-01,轻度污染,120,345,77,144,5,19,0.95,144
2017年07月聊城PM2.5指数,2017-07-02,轻度污染,116,337,66,138,4,27,1.02,133
2017年07月聊城PM2.5指数,2017-07-03,轻度污染,113,332,62,132,4,33,0.95,129
2017年07月聊城PM2.5指数,2017-07-04,轻度污染,101,339,51,121,3,25,0.83,113
2017年07月聊城PM2.5指数,2017-07-05,良,94,337,58,123,2,21,1.02,119
2017年07月聊城PM2.5指数,2017-07-06,良,66,282,30,83,2,19,0.77,59
2017年07月聊城PM2.5指数,2017-07-07,良,96,354,41,134,2,13,0.80,82
2017年07月聊城PM2.5指数,2017-07-08,良,74,291,27,69,1,12,0.82,111
2017年07月聊城PM2.5指数,2017-07-09,良,61,267,28,69,1,11,0.75,66
2017年07月聊城PM2.5指数,2017-07-10,良,82,308,33,90,1,32,0.83,107
2017年07月聊城PM2.5指数,2017-07-11,良,98,308,36,107,2,17,0.80,129
2017年07月聊城PM2.5指数,2017-07-12,良,73,249,28,80,2,13,0.75,109
2017年07月聊城PM2.5指数,2017-07-13,良,70,244,25,70,2,14,0.77,106
2017年07月聊城PM2.5指数,2017-07-14,良,69,271,24,78,3,15,0.79,101
2017年07月聊城PM2.5指数,2017-07-15,良,54,216,18,55,3,20,0.91,67
2017年07月聊城PM2.5指数,2017-07-16,良,72,297,41,90,3,22,1.19,74
2017年07月聊城PM2.5指数,2017-07-17,良,81,333,45,103,3,31,1.18,69
2017年07月聊城PM2.5指数,2017-07-18,良,59,204,28,65,3,18,0.92,75
2017年07月聊城PM2.5指数,2017-07-19,良,57,228,24,48,3,11,0.77,106
2017年07月聊城PM2.5指数,2017-07-20,良,64,253,28,60,4,14,0.75,102
2017年07月聊城PM2.5指数,2017-07-21,良,63,279,30,68,3,16,0.79,95
2017年07月聊城PM2.5指数,2017-07-22,良,89,342,57,124,3,17,1.08,66
2017年07月聊城PM2.5指数,2017-07-23,轻度污染,147,365,96,240,3,29,1.36,81
2017年07月聊城PM2.5指数,2017-07-24,轻度污染,144,365,100,231,3,26,1.34,77
2017年07月聊城PM2.5指数,2017-07-25,轻度污染,101,333,62,131,5,20,1.19,115
2017年07月聊城PM2.5指数,2017-07-26,良,78,270,43,103,4,28,1.00,68
2017年07月聊城PM2.5指数,2017-07-27,良,64,216,38,75,3,13,1.07,74
2017年07月聊城PM2.5指数,2017-07-28,轻度污染,103,352,71,153,6,14,1.60,88
2017年07月聊城PM2.5指数,2017-07-29,优,43,79,19,29,5,13,0.69,74
2017年07月聊城PM2.5指数,2017-07-30,良,73,257,47,82,7,20,1.11,79
2017年07月聊城PM2.5指数,2017-07-31,中度污染,162,362,119,239,5,20,1.58,73
2017年06月聊城PM2.5指数,2017-06-01,轻度污染,120,333,59,123,11,36,1.33,153
2017年06月聊城PM2.5指数,2017-06-02,轻度污染,126,333,47,165,15,33,1.10,141
2017年06月聊城PM2.5指数,2017-06-03,良,53,136,14,51,7,18,0.68,85
2017年06月聊城PM2.5指数,2017-06-04,良,97,357,41,108,17,40,1.08,110
2017年06月聊城PM2.5指数,2017-06-05,良,66,307,28,80,15,30,0.87,78
2017年06月聊城PM2.5指数,2017-06-06,优,44,114,20,33,3,17,0.87,85
2017年06月聊城PM2.5指数,2017-06-07,良,80,316,35,79,6,31,0.97,102
2017年06月聊城PM2.5指数,2017-06-08,良,98,315,50,138,7,27,0.96,119
2017年06月聊城PM2.5指数,2017-06-09,良,98,318,45,113,7,30,0.91,125
2017年06月聊城PM2.5指数,2017-06-10,轻度污染,129,364,71,192,8,43,1.14,111
2017年06月聊城PM2.5指数,2017-06-11,轻度污染,129,362,86,198,6,39,1.44,113
2017年06月聊城PM2.5指数,2017-06-12,轻度污染,132,359,76,177,10,23,1.44,132
2017年06月聊城PM2.5指数,2017-06-13,良,88,311,53,100,7,21,1.10,124
2017年06月聊城PM2.5指数,2017-06-14,轻度污染,125,347,66,131,13,29,0.98,151
2017年06月聊城PM2.5指数,2017-06-15,轻度污染,147,348,85,182,5,42,1.05,176
2017年06月聊城PM2.5指数,2017-06-16,轻度污染,137,338,76,147,7,23,0.96,157
2017年06月聊城PM2.5指数,2017-06-17,轻度污染,125,318,60,133,10,24,0.86,170
2017年06月聊城PM2.5指数,2017-06-18,轻度污染,104,310,42,96,8,20,0.71,162
2017年06月聊城PM2.5指数,2017-06-19,轻度污染,107,340,48,105,8,20,0.82,163
2017年06月聊城PM2.5指数,2017-06-20,轻度污染,111,342,62,123,9,26,0.99,146
2017年06月聊城PM2.5指数,2017-06-21,轻度污染,109,347,58,112,5,20,1.03,158
2017年06月聊城PM2.5指数,2017-06-22,良,65,267,34,64,3,22,1.19,89
2017年06月聊城PM2.5指数,2017-06-23,良,78,313,50,102,2,20,1.24,74
2017年06月聊城PM2.5指数,2017-06-24,良,66,274,36,68,3,16,1.05,92
2017年06月聊城PM2.5指数,2017-06-25,良,71,275,33,62,8,26,0.99,107
2017年06月聊城PM2.5指数,2017-06-26,轻度污染,105,335,45,100,6,50,1.09,106
2017年06月聊城PM2.5指数,2017-06-27,轻度污染,123,343,57,120,11,27,1.04,157
2017年06月聊城PM2.5指数,2017-06-28,轻度污染,128,355,65,132,6,20,1.01,166
2017年06月聊城PM2.5指数,2017-06-29,轻度污染,109,334,63,117,4,20,1.25,145
2017年06月聊城PM2.5指数,2017-06-30,轻度污染,113,343,71,136,6,20,1.02,140
2017年05月聊城PM2.5指数,2017-05-01,轻度污染,132,352,86,210,33,42,1.47,81
2017年05月聊城PM2.5指数,2017-05-02,轻度污染,139,350,101,187,24,37,1.39,118
2017年05月聊城PM2.5指数,2017-05-03,良,60,196,33,69,14,22,0.88,71
2017年05月聊城PM2.5指数,2017-05-04,严重污染,270,319,167,419,7,20,0.89,83
2017年05月聊城PM2.5指数,2017-05-05,严重污染,427,363,304,701,12,35,0.85,68
2017年05月聊城PM2.5指数,2017-05-06,严重污染,298,337,176,385,20,37,0.80,85
2017年05月聊城PM2.5指数,2017-05-07,重度污染,205,348,149,320,22,29,0.87,107
2017年05月聊城PM2.5指数,2017-05-08,轻度污染,149,363,105,190,17,29,0.83,86
2017年05月聊城PM2.5指数,2017-05-09,良,95,328,62,126,10,25,0.81,102
2017年05月聊城PM2.5指数,2017-05-10,轻度污染,122,356,73,168,13,24,1.09,116
2017年05月聊城PM2.5指数,2017-05-11,轻度污染,123,344,70,186,13,34,1.21,100
2017年05月聊城PM2.5指数,2017-05-12,轻度污染,119,311,50,187,14,28,0.91,109
2017年05月聊城PM2.5指数,2017-05-13,轻度污染,125,356,56,196,8,29,0.80,99
2017年05月聊城PM2.5指数,2017-05-14,轻度污染,105,343,54,158,12,59,0.92,76
2017年05月聊城PM2.5指数,2017-05-15,轻度污染,111,361,63,168,20,42,1.00,90
2017年05月聊城PM2.5指数,2017-05-16,良,77,297,36,98,9,20,0.71,103
2017年05月聊城PM2.5指数,2017-05-17,良,88,272,39,113,16,17,0.77,127
2017年05月聊城PM2.5指数,2017-05-18,良,97,264,50,115,16,18,0.95,147
2017年05月聊城PM2.5指数,2017-05-19,良,91,251,55,111,7,22,0.78,132
2017年05月聊城PM2.5指数,2017-05-20,轻度污染,111,323,63,139,9,32,0.84,131
2017年05月聊城PM2.5指数,2017-05-20,轻度污染,111,323,63,139,9,32,0.84,131
2017年05月聊城PM2.5指数,2017-05-21,轻度污染,115,333,67,142,10,26,0.78,151
2017年05月聊城PM2.5指数,2017-05-22,轻度污染,117,342,78,144,9,18,0.92,152
2017年05月聊城PM2.5指数,2017-05-23,良,63,293,29,66,4,26,0.79,109
2017年05月聊城PM2.5指数,2017-05-24,良,87,345,37,88,15,55,1.02,92
2017年05月聊城PM2.5指数,2017-05-25,良,91,340,40,108,24,39,0.89,119
2017年05月聊城PM2.5指数,2017-05-26,轻度污染,107,338,42,110,24,43,1.04,126
2017年05月聊城PM2.5指数,2017-05-27,轻度污染,111,317,50,111,15,22,0.80,164
2017年05月聊城PM2.5指数,2017-05-28,轻度污染,109,296,48,122,10,17,0.79,169
2017年05月聊城PM2.5指数,2017-05-29,轻度污染,110,303,50,126,11,22,0.87,164
2017年05月聊城PM2.5指数,2017-05-30,轻度污染,102,316,53,136,9,20,1.01,128
2017年05月聊城PM2.5指数,2017-05-31,轻度污染,110,318,55,104,4,22,1.25,142
2017年04月聊城PM2.5指数,2017-04-01,轻度污染,110,317,66,125,31,44,0.96,80
2017年04月聊城PM2.5指数,2017-04-02,轻度污染,123,351,90,171,29,45,1.12,81
2017年04月聊城PM2.5指数,2017-04-03,轻度污染,112,325,81,161,28,47,0.93,96
2017年04月聊城PM2.5指数,2017-04-04,轻度污染,103,311,75,135,30,47,1.08,61
2017年04月聊城PM2.5指数,2017-04-05,轻度污染,114,312,84,129,9,32,1.01,57
2017年04月聊城PM2.5指数,2017-04-06,轻度污染,123,315,92,152,13,46,1.07,77
2017年04月聊城PM2.5指数,2017-04-07,重度污染,206,361,157,244,16,62,1.36,75
2017年04月聊城PM2.5指数,2017-04-08,中度污染,159,359,120,188,20,56,1.19,49
2017年04月聊城PM2.5指数,2017-04-09,良,71,319,28,92,23,35,0.62,54
2017年04月聊城PM2.5指数,2017-04-10,良,78,306,51,97,25,57,0.96,34
2017年04月聊城PM2.5指数,2017-04-11,轻度污染,114,357,80,140,18,49,1.15,46
2017年04月聊城PM2.5指数,2017-04-12,中度污染,162,365,109,232,17,52,1.07,79
2017年04月聊城PM2.5指数,2017-04-13,良,81,257,57,100,13,27,0.70,72
2017年04月聊城PM2.5指数,2017-04-14,良,86,288,50,111,13,27,0.79,70
2017年04月聊城PM2.5指数,2017-04-15,轻度污染,117,342,86,162,18,39,1.23,79
2017年04月聊城PM2.5指数,2017-04-16,轻度污染,111,319,81,148,8,47,1.19,48
2017年04月聊城PM2.5指数,2017-04-17,轻度污染,127,317,63,193,16,26,0.82,64
2017年04月聊城PM2.5指数,2017-04-18,良,95,284,37,136,11,23,0.83,84
