2020年06月雅安PM2.5指数,2020-06-26,优,31,150,16,21,5,15,0.45,86
2020年06月雅安PM2.5指数,2020-06-27,优,25,112,10,16,5,10,0.29,72
2020年06月雅安PM2.5指数,2020-06-28,优,20,50,10,18,6,15,0.34,43
2020年06月雅安PM2.5指数,2020-06-29,优,28,131,13,25,6,11,0.35,66
2020年06月雅安PM2.5指数,2020-06-30,优,24,66,14,21,6,10,0.34,72
2020年05月雅安PM2.5指数,2020-05-01,优,42,67,22,38,11,21,0.37,96
2020年05月雅安PM2.5指数,2020-05-02,优,45,111,25,39,10,17,0.35,113
2020年05月雅安PM2.5指数,2020-05-03,良,60,221,31,48,12,19,0.43,136
2020年05月雅安PM2.5指数,2020-05-04,良,78,303,46,67,10,16,0.50,159
2020年05月雅安PM2.5指数,2020-05-05,良,68,332,48,62,8,16,0.55,112
2020年05月雅安PM2.5指数,2020-05-06,良,53,247,36,46,7,15,0.55,99
2020年05月雅安PM2.5指数,2020-05-07,优,47,212,33,40,7,20,0.57,51
2020年05月雅安PM2.5指数,2020-05-08,优,19,14,7,11,7,14,0.44,58
2020年05月雅安PM2.5指数,2020-05-09,优,27,28,13,27,7,20,0.40,48
2020年05月雅安PM2.5指数,2020-05-10,优,29,39,11,21,8,15,0.34,66
2020年05月雅安PM2.5指数,2020-05-11,优,41,94,22,43,7,20,0.36,61
2020年05月雅安PM2.5指数,2020-05-12,优,46,135,23,47,7,19,0.37,36
2020年05月雅安PM2.5指数,2020-05-13,良,55,154,33,65,7,17,0.41,78
2020年05月雅安PM2.5指数,2020-05-14,良,53,183,37,53,8,17,0.45,93
2020年05月雅安PM2.5指数,2020-05-15,良,66,281,47,66,8,20,0.48,101
2020年05月雅安PM2.5指数,2020-05-16,优,48,184,33,40,9,13,0.44,64
2020年05月雅安PM2.5指数,2020-05-17,优,35,94,10,22,8,17,0.23,100
2020年05月雅安PM2.5指数,2020-05-18,优,46,147,19,37,9,21,0.29,107
2020年05月雅安PM2.5指数,2020-05-19,良,62,276,27,48,10,19,0.32,139
2020年05月雅安PM2.5指数,2020-05-20,良,69,267,49,67,8,18,0.46,84
2020年05月雅安PM2.5指数,2020-05-21,优,32,85,21,27,7,14,0.39,52
2020年05月雅安PM2.5指数,2020-05-22,优,32,127,11,23,8,16,0.31,89
2020年05月雅安PM2.5指数,2020-05-23,优,42,171,20,36,10,22,0.34,87
2020年05月雅安PM2.5指数,2020-05-24,优,31,88,16,24,8,15,0.31,74
2020年05月雅安PM2.5指数,2020-05-25,优,21,27,7,11,8,12,0.26,59
2020年05月雅安PM2.5指数,2020-05-26,优,26,61,16,23,9,17,0.26,38
2020年05月雅安PM2.5指数,2020-05-27,优,20,10,9,18,7,14,0.27,50
2020年05月雅安PM2.5指数,2020-05-28,优,23,11,11,19,8,16,0.28,66
2020年05月雅安PM2.5指数,2020-05-29,优,34,58,17,29,8,19,0.33,87
2020年05月雅安PM2.5指数,2020-05-30,优,43,184,28,38,8,23,0.43,91
2020年05月雅安PM2.5指数,2020-05-31,优,47,221,27,37,7,13,0.40,106
2020年04月雅安PM2.5指数,2020-04-01,优,46,173,29,47,8,28,0.50,39
2020年04月雅安PM2.5指数,2020-04-02,优,24,26,15,19,7,20,0.45,45
2020年04月雅安PM2.5指数,2020-04-03,优,14,12,7,9,7,21,0.48,41
2020年04月雅安PM2.5指数,2020-04-04,优,17,15,6,8,7,19,0.40,48
2020年04月雅安PM2.5指数,2020-04-05,优,28,47,18,26,8,23,0.39,34
2020年04月雅安PM2.5指数,2020-04-06,优,47,91,33,44,8,26,0.45,24
2020年04月雅安PM2.5指数,2020-04-07,优,43,82,30,38,9,20,0.48,40
2020年04月雅安PM2.5指数,2020-04-08,优,28,22,16,21,10,19,0.41,67
2020年04月雅安PM2.5指数,2020-04-09,优,43,83,28,43,12,28,0.50,64
2020年04月雅安PM2.5指数,2020-04-10,优,40,47,26,38,8,18,0.50,79
2020年04月雅安PM2.5指数,2020-04-11,优,39,105,22,41,8,19,0.41,72
2020年04月雅安PM2.5指数,2020-04-12,良,56,193,26,62,10,24,0.42,37
2020年04月雅安PM2.5指数,2020-04-13,优,44,67,26,44,9,24,0.45,41
2020年04月雅安PM2.5指数,2020-04-14,优,41,47,28,40,9,21,0.48,57
2020年04月雅安PM2.5指数,2020-04-15,良,56,128,39,56,9,28,0.59,68
2020年04月雅安PM2.5指数,2020-04-16,良,65,169,47,64,9,30,0.67,67
2020年04月雅安PM2.5指数,2020-04-17,良,54,110,36,53,10,23,0.53,71
2020年04月雅安PM2.5指数,2020-04-18,优,48,99,26,49,9,30,0.49,70
2020年04月雅安PM2.5指数,2020-04-19,优,37,77,24,37,9,28,0.58,45
2020年04月雅安PM2.5指数,2020-04-20,优,28,35,15,26,8,20,0.43,56
2020年04月雅安PM2.5指数,2020-04-21,优,26,46,17,25,8,20,0.41,59
2020年04月雅安PM2.5指数,2020-04-22,优,20,29,11,18,8,15,0.26,55
2020年04月雅安PM2.5指数,2020-04-23,优,21,27,8,13,7,14,0.25,67
2020年04月雅安PM2.5指数,2020-04-24,优,29,55,12,21,8,16,0.22,81
2020年04月雅安PM2.5指数,2020-04-25,优,34,53,22,34,8,21,0.31,78
2020年04月雅安PM2.5指数,2020-04-26,优,37,68,21,34,9,22,0.32,85
2020年04月雅安PM2.5指数,2020-04-27,优,35,33,18,31,8,23,0.30,85
2020年04月雅安PM2.5指数,2020-04-28,优,40,43,19,35,9,20,0.28,105
2020年04月雅安PM2.5指数,2020-04-29,优,40,39,18,37,9,17,0.32,118
2020年04月雅安PM2.5指数,2020-04-30,优,32,24,16,27,8,19,0.30,93
2020年03月雅安PM2.5指数,2020-03-01,优,42,143,29,38,6,20,0.63,52
2020年03月雅安PM2.5指数,2020-03-02,优,30,67,18,29,6,15,0.44,46
2020年03月雅安PM2.5指数,2020-03-03,优,22,26,12,22,6,13,0.34,45
2020年03月雅安PM2.5指数,2020-03-04,优,27,76,16,25,6,18,0.36,59
2020年03月雅安PM2.5指数,2020-03-05,良,52,214,36,53,7,26,0.50,35
2020年03月雅安PM2.5指数,2020-03-06,良,60,231,43,54,6,25,0.59,36
2020年03月雅安PM2.5指数,2020-03-07,优,45,114,31,37,7,19,0.53,59
2020年03月雅安PM2.5指数,2020-03-08,良,63,192,45,56,6,24,0.61,52
2020年03月雅安PM2.5指数,2020-03-09,优,39,139,23,37,6,18,0.45,46
2020年03月雅安PM2.5指数,2020-03-10,优,26,28,13,25,6,13,0.26,55
2020年03月雅安PM2.5指数,2020-03-11,优,39,67,23,40,7,16,0.33,51
2020年03月雅安PM2.5指数,2020-03-12,良,54,146,36,63,7,17,0.40,46
2020年03月雅安PM2.5指数,2020-03-13,良,61,234,40,65,8,20,0.46,51
2020年03月雅安PM2.5指数,2020-03-14,良,61,245,35,71,8,24,0.45,47
2020年03月雅安PM2.5指数,2020-03-15,良,71,297,47,90,9,29,0.55,39
2020年03月雅安PM2.5指数,2020-03-16,优,50,125,34,54,7,25,0.53,33
2020年03月雅安PM2.5指数,2020-03-17,优,23,10,11,20,7,17,0.38,50
2020年03月雅安PM2.5指数,2020-03-18,优,32,25,14,32,8,14,0.32,69
2020年03月雅安PM2.5指数,2020-03-19,优,32,46,17,31,7,18,0.37,75
2020年03月雅安PM2.5指数,2020-03-20,优,41,55,22,41,10,20,0.34,82
2020年03月雅安PM2.5指数,2020-03-21,良,54,136,31,55,10,22,0.47,104
2020年03月雅安PM2.5指数,2020-03-22,优,45,117,28,44,8,20,0.53,78
2020年03月雅安PM2.5指数,2020-03-23,优,44,115,28,45,9,20,0.47,69
2020年03月雅安PM2.5指数,2020-03-24,良,54,155,38,56,9,19,0.48,89
2020年03月雅安PM2.5指数,2020-03-25,良,65,238,47,64,9,22,0.56,93
2020年03月雅安PM2.5指数,2020-03-26,良,76,300,55,77,10,26,0.60,70
2020年03月雅安PM2.5指数,2020-03-27,优,35,198,20,37,7,18,0.35,53
2020年03月雅安PM2.5指数,2020-03-28,优,24,100,14,22,7,20,0.43,43
2020年03月雅安PM2.5指数,2020-03-29,优,16,20,8,11,8,16,0.40,43
2020年03月雅安PM2.5指数,2020-03-30,优,37,156,25,35,8,25,0.47,21
2020年03月雅安PM2.5指数,2020-03-31,优,25,41,15,24,9,22,0.44,45
2020年02月雅安PM2.5指数,2020-02-01,良,51,96,35,40,7,11,0.73,44
2020年02月雅安PM2.5指数,2020-02-02,优,33,60,23,25,7,11,0.66,42
2020年02月雅安PM2.5指数,2020-02-03,优,26,27,17,18,7,9,0.48,57
2020年02月雅安PM2.5指数,2020-02-04,优,36,102,25,28,7,10,0.53,39
2020年02月雅安PM2.5指数,2020-02-05,良,52,218,37,39,7,11,0.65,42
2020年02月雅安PM2.5指数,2020-02-06,优,25,44,16,18,7,10,0.58,54
2020年02月雅安PM2.5指数,2020-02-07,优,40,153,28,32,6,10,0.59,26
2020年02月雅安PM2.5指数,2020-02-08,良,57,203,40,44,7,12,0.75,35
2020年02月雅安PM2.5指数,2020-02-09,优,27,60,18,21,7,9,0.61,46
2020年02月雅安PM2.5指数,2020-02-10,优,32,51,22,30,7,10,0.51,46
2020年02月雅安PM2.5指数,2020-02-11,良,58,190,41,49,7,10,0.63,58
2020年02月雅安PM2.5指数,2020-02-12,良,74,257,54,61,7,12,0.71,43
2020年02月雅安PM2.5指数,2020-02-13,良,86,282,64,70,7,12,0.80,45
2020年02月雅安PM2.5指数,2020-02-14,良,77,280,57,62,7,12,0.74,51
2020年02月雅安PM2.5指数,2020-02-15,良,55,326,27,63,7,10,0.37,53
2020年02月雅安PM2.5指数,2020-02-16,优,41,273,23,42,6,8,0.32,45
2020年02月雅安PM2.5指数,2020-02-17,优,35,229,21,35,6,10,0.37,42
2020年02月雅安PM2.5指数,2020-02-18,优,32,94,20,31,6,10,0.36,47
2020年02月雅安PM2.5指数,2020-02-19,优,34,52,23,31,6,8,0.38,53
2020年02月雅安PM2.5指数,2020-02-20,良,61,172,44,53,6,12,0.53,56
2020年02月雅安PM2.5指数,2020-02-21,优,36,63,24,33,6,12,0.52,41
2020年02月雅安PM2.5指数,2020-02-22,良,62,195,42,71,7,17,0.59,42
2020年02月雅安PM2.5指数,2020-02-23,良,83,289,61,82,7,16,0.68,36
2020年02月雅安PM2.5指数,2020-02-24,良,91,275,67,83,7,20,0.73,34
2020年02月雅安PM2.5指数,2020-02-25,优,46,111,32,40,7,16,0.61,47
2020年02月雅安PM2.5指数,2020-02-26,良,79,266,58,72,7,24,0.82,45
2020年02月雅安PM2.5指数,2020-02-27,良,93,345,69,79,7,22,0.87,36
2020年02月雅安PM2.5指数,2020-02-28,优,24,59,14,16,5,12,0.51,51
2020年02月雅安PM2.5指数,2020-02-29,优,25,41,17,21,7,15,0.64,53
2020年01月雅安PM2.5指数,2020-01-01,轻度污染,114,322,86,112,7,37,1.13,18
2020年01月雅安PM2.5指数,2020-01-02,良,81,173,59,70,6,37,1.08,15
2020年01月雅安PM2.5指数,2020-01-03,良,79,163,58,69,7,31,0.88,27
2020年01月雅安PM2.5指数,2020-01-04,良,64,113,46,61,7,29,0.92,14
2020年01月雅安PM2.5指数,2020-01-05,良,86,189,64,78,7,35,0.92,19
2020年01月雅安PM2.5指数,2020-01-06,优,50,148,35,41,6,28,0.91,21
2020年01月雅安PM2.5指数,2020-01-07,良,55,213,39,51,7,27,0.88,11
2020年01月雅安PM2.5指数,2020-01-08,良,80,273,59,77,7,34,0.98,13
2020年01月雅安PM2.5指数,2020-01-09,轻度污染,102,288,76,98,8,32,1.00,15
2020年01月雅安PM2.5指数,2020-01-10,优,47,131,33,44,6,24,1.04,31
2020年01月雅安PM2.5指数,2020-01-11,优,41,112,28,38,7,26,0.99,39
2020年01月雅安PM2.5指数,2020-01-12,良,75,220,55,73,8,34,1.12,41
2020年01月雅安PM2.5指数,2020-01-13,良,86,217,63,84,7,30,1.04,48
2020年01月雅安PM2.5指数,2020-01-14,良,54,90,38,50,7,31,0.87,26
2020年01月雅安PM2.5指数,2020-01-15,良,72,163,52,66,7,37,1.01,13
2020年01月雅安PM2.5指数,2020-01-16,优,39,101,27,33,6,25,0.85,24
2020年01月雅安PM2.5指数,2020-01-17,良,63,146,45,54,6,33,0.97,20
2020年01月雅安PM2.5指数,2020-01-18,良,61,132,43,51,6,28,0.95,28
2020年01月雅安PM2.5指数,2020-01-19,优,40,64,28,33,7,22,0.81,35
2020年01月雅安PM2.5指数,2020-01-20,良,60,129,42,52,7,22,0.81,33
2020年01月雅安PM2.5指数,2020-01-21,良,85,199,62,75,7,22,0.90,39
2020年01月雅安PM2.5指数,2020-01-22,轻度污染,104,262,78,95,7,23,0.93,36
2020年01月雅安PM2.5指数,2020-01-23,良,67,174,48,55,7,17,0.88,34
2020年01月雅安PM2.5指数,2020-01-24,优,49,137,34,37,7,15,0.85,42
2020年01月雅安PM2.5指数,2020-01-25,良,54,153,38,41,6,14,0.74,56
2020年01月雅安PM2.5指数,2020-01-26,良,65,205,46,50,6,13,0.81,39
2020年01月雅安PM2.5指数,2020-01-27,优,47,146,33,35,6,12,0.82,46
2020年01月雅安PM2.5指数,2020-01-28,优,50,127,35,38,6,10,0.80,39
2020年01月雅安PM2.5指数,2020-01-29,优,32,50,22,24,6,10,0.79,38
2020年01月雅安PM2.5指数,2020-01-30,优,31,33,21,25,7,10,0.77,39
2020年01月雅安PM2.5指数,2020-01-31,优,47,84,33,37,7,10,0.68,30
2019年12月雅安PM2.5指数,2019-12-01,优,37,86,26,30,8,25,0.55,20
2019年12月雅安PM2.5指数,2019-12-02,优,32,66,21,30,8,24,0.47,20
2019年12月雅安PM2.5指数,2019-12-03,优,50,115,35,50,8,28,0.59,17
2019年12月雅安PM2.5指数,2019-12-04,良,56,136,40,55,9,30,0.64,17
2019年12月雅安PM2.5指数,2019-12-05,优,47,108,33,44,8,24,0.51,43
2019年12月雅安PM2.5指数,2019-12-06,良,77,257,56,74,9,34,0.70,34
2019年12月雅安PM2.5指数,2019-12-07,轻度污染,101,256,75,94,9,40,0.81,18
2019年12月雅安PM2.5指数,2019-12-08,良,84,188,61,77,9,31,0.79,35
2019年12月雅安PM2.5指数,2019-12-09,良,61,87,44,57,10,30,0.71,29
2019年12月雅安PM2.5指数,2019-12-10,良,95,204,71,88,9,37,0.91,24
2019年12月雅安PM2.5指数,2019-12-11,轻度污染,109,251,82,102,10,37,0.95,24
2019年12月雅安PM2.5指数,2019-12-12,轻度污染,150,346,114,133,10,39,1.09,22
2019年12月雅安PM2.5指数,2019-12-13,中度污染,183,353,138,165,12,46,1.10,16
2019年12月雅安PM2.5指数,2019-12-14,轻度污染,131,300,98,117,10,38,1.00,26
2019年12月雅安PM2.5指数,2019-12-15,轻度污染,134,335,101,130,11,50,1.00,16
2019年12月雅安PM2.5指数,2019-12-16,轻度污染,112,313,84,102,10,38,1.17,13
2019年12月雅安PM2.5指数,2019-12-17,良,69,204,49,60,8,42,0.99,11
2019年12月雅安PM2.5指数,2019-12-18,良,61,243,44,60,8,34,0.65,18
2019年12月雅安PM2.5指数,2019-12-19,良,75,284,55,70,6,27,0.61,21
2019年12月雅安PM2.5指数,2019-12-20,轻度污染,104,314,78,95,7,32,0.68,12
2019年12月雅安PM2.5指数,2019-12-21,良,64,195,46,55,7,30,0.72,18
2019年12月雅安PM2.5指数,2019-12-22,良,64,178,46,58,7,25,0.82,14
2019年12月雅安PM2.5指数,2019-12-23,轻度污染,116,276,87,104,7,36,0.95,14
2019年12月雅安PM2.5指数,2019-12-24,良,97,260,73,85,8,31,0.95,15
2019年12月雅安PM2.5指数,2019-12-25,良,88,256,65,78,8,30,0.94,14
2019年12月雅安PM2.5指数,2019-12-26,优,46,117,32,43,7,26,0.71,25
2019年12月雅安PM2.5指数,2019-12-27,良,66,179,47,67,8,27,0.71,17
2019年12月雅安PM2.5指数,2019-12-28,轻度污染,112,300,84,114,9,35,0.87,15
2019年12月雅安PM2.5指数,2019-12-29,轻度污染,140,321,106,142,10,35,0.97,13
2019年12月雅安PM2.5指数,2019-12-30,良,86,215,63,80,8,32,0.87,30
2019年12月雅安PM2.5指数,2019-12-31,良,98,311,73,95,8,34,0.84,26
2019年11月雅安PM2.5指数,2019-11-01,优,30,40,20,28,8,30,0.49,27
2019年11月雅安PM2.5指数,2019-11-02,优,26,15,16,23,9,23,0.43,42
2019年11月雅安PM2.5指数,2019-11-03,良,57,173,40,57,10,33,0.58,27
2019年11月雅安PM2.5指数,2019-11-04,优,40,55,28,36,8,31,0.55,39
2019年11月雅安PM2.5指数,2019-11-05,优,25,20,16,21,8,25,0.39,54
2019年11月雅安PM2.5指数,2019-11-06,优,32,53,22,28,7,27,0.41,47
2019年11月雅安PM2.5指数,2019-11-07,优,26,32,16,26,8,24,0.49,15
2019年11月雅安PM2.5指数,2019-11-08,良,51,114,35,55,9,30,0.67,6
2019年11月雅安PM2.5指数,2019-11-09,良,55,103,38,53,8,33,0.63,20
2019年11月雅安PM2.5指数,2019-11-10,优,29,19,19,26,9,28,0.63,17
2019年11月雅安PM2.5指数,2019-11-11,优,49,86,33,50,10,31,0.79,6
2019年11月雅安PM2.5指数,2019-11-12,优,44,81,30,41,9,27,0.68,21
2019年11月雅安PM2.5指数,2019-11-13,优,27,28,16,25,9,28,0.48,23
2019年11月雅安PM2.5指数,2019-11-14,优,47,117,27,50,10,26,0.48,25
2019年11月雅安PM2.5指数,2019-11-15,良,65,193,46,77,10,38,0.59,16
2019年11月雅安PM2.5指数,2019-11-16,良,53,103,36,57,10,28,0.53,16
2019年11月雅安PM2.5指数,2019-11-17,优,46,77,32,45,9,26,0.58,28
2019年11月雅安PM2.5指数,2019-11-18,优,49,112,30,53,8,27,0.40,24
2019年11月雅安PM2.5指数,2019-11-19,良,58,162,35,67,9,24,0.37,31
2019年11月雅安PM2.5指数,2019-11-20,良,52,101,34,56,10,29,0.46,20
2019年11月雅安PM2.5指数,2019-11-21,优,46,77,32,44,9,30,0.54,13
2019年11月雅安PM2.5指数,2019-11-22,良,60,138,43,60,11,32,0.61,10
2019年11月雅安PM2.5指数,2019-11-23,良,54,128,38,49,10,34,0.69,14
2019年11月雅安PM2.5指数,2019-11-24,优,18,5,11,14,8,26,0.54,23
2019年11月雅安PM2.5指数,2019-11-25,优,31,116,18,29,10,24,0.34,30
2019年11月雅安PM2.5指数,2019-11-26,优,47,180,31,46,8,32,0.51,13
2019年11月雅安PM2.5指数,2019-11-27,优,35,117,24,30,8,29,0.59,9
2019年11月雅安PM2.5指数,2019-11-28,优,36,133,22,36,7,24,0.51,20
2019年11月雅安PM2.5指数,2019-11-29,优,38,87,26,36,7,37,0.68,8
2019年11月雅安PM2.5指数,2019-11-30,优,20,14,12,16,7,23,0.60,21
2019年10月雅安PM2.5指数,2019-10-01,良,66,222,47,54,8,18,0.72,61
2019年10月雅安PM2.5指数,2019-10-02,良,59,195,41,47,8,19,0.69,54
2019年10月雅安PM2.5指数,2019-10-03,优,45,111,31,40,8,19,0.58,48
2019年10月雅安PM2.5指数,2019-10-04,优,20,26,11,16,7,14,0.54,48
2019年10月雅安PM2.5指数,2019-10-05,优,18,22,8,14,9,16,0.52,49
2019年10月雅安PM2.5指数,2019-10-06,优,36,177,24,36,8,24,0.68,27
2019年10月雅安PM2.5指数,2019-10-07,优,15,9,6,12,8,20,0.59,29
2019年10月雅安PM2.5指数,2019-10-08,优,42,182,29,39,8,27,0.62,19
2019年10月雅安PM2.5指数,2019-10-09,优,23,34,16,21,6,25,0.56,38
2019年10月雅安PM2.5指数,2019-10-10,优,16,3,8,14,7,21,0.54,22
2019年10月雅安PM2.5指数,2019-10-11,优,24,27,13,24,7,19,0.33,38
2019年10月雅安PM2.5指数,2019-10-12,优,31,59,19,31,8,18,0.32,53
2019年10月雅安PM2.5指数,2019-10-13,良,57,274,41,55,7,26,0.55,35
2019年10月雅安PM2.5指数,2019-10-14,优,15,3,7,11,6,18,0.35,40
2019年10月雅安PM2.5指数,2019-10-15,优,32,96,22,29,8,21,0.36,30
2019年10月雅安PM2.5指数,2019-10-16,优,30,65,18,25,7,22,0.53,24
2019年10月雅安PM2.5指数,2019-10-17,优,21,23,10,16,7,23,0.45,52
2019年10月雅安PM2.5指数,2019-10-18,优,34,69,21,34,8,25,0.50,32
2019年10月雅安PM2.5指数,2019-10-19,优,40,57,27,40,8,22,0.51,39
2019年10月雅安PM2.5指数,2019-10-20,优,27,22,18,23,7,24,0.58,38
2019年10月雅安PM2.5指数,2019-10-21,优,21,12,14,21,7,21,0.45,31
2019年10月雅安PM2.5指数,2019-10-22,优,23,23,16,21,7,26,0.53,23
2019年10月雅安PM2.5指数,2019-10-23,优,36,77,24,36,8,23,0.54,34
2019年10月雅安PM2.5指数,2019-10-24,优,18,8,7,7,7,22,0.59,45
2019年10月雅安PM2.5指数,2019-10-25,优,17,19,4,6,7,18,0.34,52
2019年10月雅安PM2.5指数,2019-10-26,优,15,15,7,9,7,19,0.31,45
2019年10月雅安PM2.5指数,2019-10-27,优,19,20,10,15,8,19,0.30,37
2019年10月雅安PM2.5指数,2019-10-28,优,26,44,13,25,9,21,0.38,35
2019年10月雅安PM2.5指数,2019-10-29,优,40,112,26,40,9,26,0.46,33
2019年10月雅安PM2.5指数,2019-10-30,良,71,168,50,71,9,34,0.68,31
2019年10月雅安PM2.5指数,2019-10-31,优,40,49,28,36,8,24,0.55,39
2019年10月雅安PM2.5指数,2019-10-31,优,40,49,28,36,8,24,0.55,39
2019年09月雅安PM2.5指数,2019-09-01,优,30,102,20,30,7,17,0.59,47
2019年09月雅安PM2.5指数,2019-09-02,优,31,130,21,27,7,19,0.64,63
2019年09月雅安PM2.5指数,2019-09-03,优,24,42,14,20,7,19,0.62,46
2019年09月雅安PM2.5指数,2019-09-04,优,32,93,21,27,7,22,0.64,42
2019年09月雅安PM2.5指数,2019-09-05,优,31,98,21,26,7,18,0.58,56
2019年09月雅安PM2.5指数,2019-09-06,优,33,107,22,31,7,24,0.64,45
2019年09月雅安PM2.5指数,2019-09-07,优,21,16,13,21,6,21,0.67,43
2019年09月雅安PM2.5指数,2019-09-08,优,19,18,9,16,6,17,0.58,38
2019年09月雅安PM2.5指数,2019-09-09,优,22,35,9,18,7,16,0.62,48
2019年09月雅安PM2.5指数,2019-09-10,优,25,90,10,17,6,17,0.55,69
2019年09月雅安PM2.5指数,2019-09-11,优,33,159,17,27,6,19,0.58,54
2019年09月雅安PM2.5指数,2019-09-12,优,29,96,16,24,7,21,0.64,46
2019年09月雅安PM2.5指数,2019-09-13,优,19,18,3,6,6,13,0.43,57
2019年09月雅安PM2.5指数,2019-09-14,优,17,10,3,6,7,14,0.34,52
2019年09月雅安PM2.5指数,2019-09-15,优,14,6,6,12,6,19,0.41,30
2019年09月雅安PM2.5指数,2019-09-16,优,25,47,13,25,7,18,0.51,26
2019年09月雅安PM2.5指数,2019-09-17,优,19,19,9,14,6,15,0.41,42
2019年09月雅安PM2.5指数,2019-09-18,优,19,24,9,17,8,17,0.42,37
2019年09月雅安PM2.5指数,2019-09-19,优,21,22,11,17,7,18,0.48,43
2019年09月雅安PM2.5指数,2019-09-20,优,20,6,8,16,7,16,0.40,33
2019年09月雅安PM2.5指数,2019-09-21,优,27,37,12,21,7,19,0.33,65
2019年09月雅安PM2.5指数,2019-09-22,优,39,105,23,39,8,20,0.43,76
2019年09月雅安PM2.5指数,2019-09-23,优,41,67,28,39,7,18,0.48,49
2019年09月雅安PM2.5指数,2019-09-24,优,20,7,12,18,6,16,0.38,53
2019年09月雅安PM2.5指数,2019-09-25,优,24,6,13,21,7,16,0.35,53
2019年09月雅安PM2.5指数,2019-09-26,优,37,39,23,38,8,23,0.47,38
2019年09月雅安PM2.5指数,2019-09-27,优,37,39,25,34,8,17,0.48,52
2019年09月雅安PM2.5指数,2019-09-28,优,44,47,31,44,8,21,0.54,46
2019年09月雅安PM2.5指数,2019-09-29,良,58,152,41,52,8,24,0.65,48
2019年09月雅安PM2.5指数,2019-09-30,良,59,146,42,55,9,30,0.74,22
2019年08月雅安PM2.5指数,2019-08-06,优,34,107,4,12,6,9,0.34,65
2019年08月雅安PM2.5指数,2019-08-07,优,29,43,10,21,7,12,0.34,50
2019年08月雅安PM2.5指数,2019-08-08,优,42,145,21,33,8,15,0.46,70
2019年08月雅安PM2.5指数,2019-08-09,优,41,177,13,20,6,10,0.40,69
2019年08月雅安PM2.5指数,2019-08-10,优,34,137,13,23,7,13,0.35,67
2019年08月雅安PM2.5指数,2019-08-11,良,52,282,19,29,8,13,0.40,101
2019年08月雅安PM2.5指数,2019-08-21,优,23,31,13,17,8,19,0.49,52
2019年08月雅安PM2.5指数,2019-08-22,优,19,9,7,9,7,14,0.45,57
2019年08月雅安PM2.5指数,2019-08-23,优,32,99,19,25,7,11,0.41,89
2019年08月雅安PM2.5指数,2019-08-24,优,41,144,27,36,8,15,0.44,80
2019年08月雅安PM2.5指数,2019-08-25,优,46,180,29,38,7,16,0.48,101
2019年08月雅安PM2.5指数,2019-08-26,良,55,279,38,47,7,19,0.56,92
2019年08月雅安PM2.5指数,2019-08-27,优,23,42,12,18,7,13,0.42,61
2019年08月雅安PM2.5指数,2019-08-28,优,26,62,11,19,8,10,0.34,74
2019年07月雅安PM2.5指数,2019-07-01,良,64,271,27,46,9,16,0.46,106
2019年07月雅安PM2.5指数,2019-07-02,良,56,193,37,52,8,19,0.52,75
2019年07月雅安PM2.5指数,2019-07-03,优,38,90,24,36,6,14,0.46,51
2019年07月雅安PM2.5指数,2019-07-04,优,36,94,11,21,9,13,0.40,67
2019年07月雅安PM2.5指数,2019-07-05,优,46,154,28,43,8,14,0.47,64
2019年07月雅安PM2.5指数,2019-07-06,良,55,224,38,54,13,20,0.59,49
2019年07月雅安PM2.5指数,2019-07-07,优,37,99,11,20,11,12,0.35,69
2019年07月雅安PM2.5指数,2019-07-12,优,16,16,8,11,6,16,0.40,47
2019年07月雅安PM2.5指数,2019-07-13,优,24,57,9,16,7,19,0.39,63
2019年07月雅安PM2.5指数,2019-07-14,优,27,66,15,25,7,18,0.47,58
2019年07月雅安PM2.5指数,2019-07-15,优,20,24,12,19,7,15,0.39,48
2019年07月雅安PM2.5指数,2019-07-16,优,22,39,12,19,6,18,0.43,51
2019年07月雅安PM2.5指数,2019-07-17,优,17,14,7,12,6,16,0.47,52
2019年07月雅安PM2.5指数,2019-07-18,优,21,30,9,14,6,17,0.50,55
2019年07月雅安PM2.5指数,2019-07-19,优,19,37,8,15,6,15,0.50,50
2019年07月雅安PM2.5指数,2019-07-20,优,16,8,6,9,6,14,0.46,51
2019年07月雅安PM2.5指数,2019-07-21,优,24,45,11,20,8,14,0.43,57
2019年07月雅安PM2.5指数,2019-07-22,优,22,45,6,11,8,17,0.73,57
2019年07月雅安PM2.5指数,2019-07-23,优,21,39,9,18,5,15,0.38,49
2019年07月雅安PM2.5指数,2019-07-24,优,29,103,16,29,6,18,0.43,53
2019年07月雅安PM2.5指数,2019-07-25,优,23,57,12,20,5,16,0.36,63
2019年07月雅安PM2.5指数,2019-07-26,优,30,94,18,28,7,17,0.45,58
2019年06月雅安PM2.5指数,2019-06-01,优,44,104,18,29,7,11,0.42,90
2019年06月雅安PM2.5指数,2019-06-02,良,60,169,27,50,11,17,0.51,98
2019年06月雅安PM2.5指数,2019-06-03,良,70,245,31,67,9,19,0.43,119
2019年06月雅安PM2.5指数,2019-06-04,良,91,303,43,77,9,15,0.53,148
2019年06月雅安PM2.5指数,2019-06-05,良,63,243,29,41,6,15,0.52,105
2019年06月雅安PM2.5指数,2019-06-06,良,52,221,21,27,9,16,0.44,96
2019年06月雅安PM2.5指数,2019-06-07,良,60,228,25,36,9,13,0.42,109
2019年06月雅安PM2.5指数,2019-06-08,优,41,116,27,33,6,11,0.47,69
