2017年12月胶州PM2.5指数,2017-12-31,中度污染,165,273,124,190,25,67,2.06,24
2017年11月胶州PM2.5指数,2017-11-01,良,85,186,60,115,17,77,0.89,40
2017年11月胶州PM2.5指数,2017-11-02,轻度污染,120,284,88,159,15,82,1.13,86
2017年11月胶州PM2.5指数,2017-11-03,良,64,101,30,65,8,18,0.39,70
2017年11月胶州PM2.5指数,2017-11-04,良,51,80,21,57,14,43,0.45,40
2017年11月胶州PM2.5指数,2017-11-05,良,59,98,25,66,13,48,0.55,48
2017年11月胶州PM2.5指数,2017-11-06,良,61,62,33,69,10,57,0.50,50
2017年11月胶州PM2.5指数,2017-11-07,轻度污染,109,198,81,129,15,66,0.83,57
2017年11月胶州PM2.5指数,2017-11-08,良,100,217,57,138,18,62,0.71,30
2017年11月胶州PM2.5指数,2017-11-09,良,56,90,12,61,9,52,0.33,45
2017年11月胶州PM2.5指数,2017-11-10,良,51,80,15,55,8,34,0.45,46
2017年11月胶州PM2.5指数,2017-11-11,良,57,160,19,66,12,41,0.58,31
2017年11月胶州PM2.5指数,2017-11-12,良,60,155,24,69,13,52,0.66,39
2017年11月胶州PM2.5指数,2017-11-13,良,83,264,55,105,17,53,0.81,45
2017年11月胶州PM2.5指数,2017-11-14,良,64,197,25,77,14,42,0.66,31
2017年11月胶州PM2.5指数,2017-11-15,良,63,179,31,74,15,44,0.71,34
2017年11月胶州PM2.5指数,2017-11-16,良,56,140,27,62,15,53,0.57,34
2017年11月胶州PM2.5指数,2017-11-17,良,83,260,54,106,13,47,1.01,37
2017年11月胶州PM2.5指数,2017-11-18,优,41,125,14,38,19,18,0.44,59
2017年11月胶州PM2.5指数,2017-11-19,良,80,296,53,103,37,58,1.02,22
2017年11月胶州PM2.5指数,2017-11-20,轻度污染,135,340,101,175,40,79,1.48,23
2017年11月胶州PM2.5指数,2017-11-21,轻度污染,149,335,112,177,30,66,1.45,35
2017年11月胶州PM2.5指数,2017-11-22,轻度污染,110,333,62,142,23,44,0.81,35
2017年11月胶州PM2.5指数,2017-11-23,良,75,258,43,98,29,50,0.86,25
2017年11月胶州PM2.5指数,2017-11-24,良,60,164,32,74,31,43,0.67,30
2017年11月胶州PM2.5指数,2017-11-25,良,98,301,67,135,29,69,1.17,29
2017年11月胶州PM2.5指数,2017-11-26,良,93,262,64,114,21,47,0.91,34
2017年11月胶州PM2.5指数,2017-11-27,良,74,175,49,90,20,49,0.88,35
2017年11月胶州PM2.5指数,2017-11-28,良,86,166,54,102,17,47,0.73,57
2017年11月胶州PM2.5指数,2017-11-29,良,55,104,16,61,12,18,0.65,57
2017年11月胶州PM2.5指数,2017-11-30,优,50,153,27,52,20,35,1.22,49
2017年10月胶州PM2.5指数,2017-10-01,良,58,234,2,13,3,11,0.46,104
2017年10月胶州PM2.5指数,2017-10-02,优,44,171,9,32,6,13,0.45,85
2017年10月胶州PM2.5指数,2017-10-03,优,33,97,6,30,6,20,0.33,57
2017年10月胶州PM2.5指数,2017-10-05,良,51,260,25,49,8,31,0.58,60
2017年10月胶州PM2.5指数,2017-10-06,优,35,77,11,21,5,23,0.47,62
2017年10月胶州PM2.5指数,2017-10-07,优,50,145,19,35,8,33,0.55,60
2017年10月胶州PM2.5指数,2017-10-08,优,37,65,9,23,14,38,0.50,68
2017年10月胶州PM2.5指数,2017-10-09,优,44,172,15,39,8,42,0.50,56
2017年10月胶州PM2.5指数,2017-10-10,优,33,139,15,32,7,28,0.59,29
2017年10月胶州PM2.5指数,2017-10-11,优,36,164,8,19,6,15,0.35,71
2017年10月胶州PM2.5指数,2017-10-12,优,44,218,15,44,10,34,0.46,52
2017年10月胶州PM2.5指数,2017-10-13,良,85,326,49,102,17,61,0.75,64
2017年10月胶州PM2.5指数,2017-10-14,轻度污染,101,333,70,142,14,67,0.99,60
2017年10月胶州PM2.5指数,2017-10-15,良,64,267,30,71,11,50,0.58,48
2017年10月胶州PM2.5指数,2017-10-16,良,66,272,41,77,11,39,0.66,70
2017年10月胶州PM2.5指数,2017-10-17,优,50,235,18,51,9,35,0.47,60
2017年10月胶州PM2.5指数,2017-10-18,良,55,242,24,63,11,50,0.57,52
2017年10月胶州PM2.5指数,2017-10-19,轻度污染,106,320,79,129,17,62,1.17,58
2017年10月胶州PM2.5指数,2017-10-20,轻度污染,142,345,107,157,18,69,1.35,83
2017年10月胶州PM2.5指数,2017-10-21,轻度污染,142,348,104,160,16,61,1.29,83
2017年10月胶州PM2.5指数,2017-10-22,良,69,198,36,75,9,27,0.56,67
2017年10月胶州PM2.5指数,2017-10-23,优,48,84,11,44,8,18,0.27,86
2017年10月胶州PM2.5指数,2017-10-24,良,78,225,37,79,20,62,0.84,62
2017年10月胶州PM2.5指数,2017-10-25,良,78,194,46,103,16,78,0.85,50
2017年10月胶州PM2.5指数,2017-10-26,良,72,149,39,93,14,79,0.68,42
2017年10月胶州PM2.5指数,2017-10-27,轻度污染,104,255,74,138,16,81,1.01,56
2017年10月胶州PM2.5指数,2017-10-28,轻度污染,122,305,90,143,13,75,1.54,60
2017年10月胶州PM2.5指数,2017-10-29,良,66,158,20,72,14,15,0.51,72
2017年10月胶州PM2.5指数,2017-10-30,良,67,183,27,84,20,51,0.80,35
2017年10月胶州PM2.5指数,2017-10-31,良,72,162,40,90,26,58,0.89,53
2017年09月胶州PM2.5指数,2017-09-01,良,84,341,23,51,8,29,0.73,128
2017年09月胶州PM2.5指数,2017-09-02,良,89,343,27,58,9,36,0.69,118
2017年09月胶州PM2.5指数,2017-09-03,良,62,262,16,44,9,33,0.63,91
2017年09月胶州PM2.5指数,2017-09-04,良,57,250,15,43,8,34,0.59,74
2017年09月胶州PM2.5指数,2017-09-05,优,44,143,7,22,6,25,0.50,82
2017年09月胶州PM2.5指数,2017-09-06,优,42,134,21,40,16,43,0.76,41
2017年09月胶州PM2.5指数,2017-09-07,良,70,288,29,52,9,26,0.93,97
2017年09月胶州PM2.5指数,2017-09-08,良,60,222,36,68,10,23,0.92,80
2017年09月胶州PM2.5指数,2017-09-09,良,66,232,20,47,9,27,0.61,95
2017年09月胶州PM2.5指数,2017-09-10,优,44,131,17,35,7,30,0.60,66
2017年09月胶州PM2.5指数,2017-09-11,良,61,254,26,55,11,21,1.01,111
2017年09月胶州PM2.5指数,2017-09-12,良,56,174,24,55,13,29,0.70,77
2017年09月胶州PM2.5指数,2017-09-13,良,68,224,23,66,12,46,0.73,71
2017年09月胶州PM2.5指数,2017-09-14,良,79,298,22,70,12,51,0.76,83
2017年09月胶州PM2.5指数,2017-09-15,良,64,194,21,60,9,40,0.68,83
2017年09月胶州PM2.5指数,2017-09-16,良,69,231,21,64,8,42,0.56,79
2017年09月胶州PM2.5指数,2017-09-17,轻度污染,104,331,50,114,16,42,0.99,124
2017年09月胶州PM2.5指数,2017-09-18,轻度污染,102,301,46,128,19,43,0.94,122
2017年09月胶州PM2.5指数,2017-09-19,轻度污染,104,324,42,99,14,35,0.86,131
2017年09月胶州PM2.5指数,2017-09-20,良,71,277,23,78,10,51,0.59,74
2017年09月胶州PM2.5指数,2017-09-21,良,62,223,11,50,8,33,0.39,90
2017年09月胶州PM2.5指数,2017-09-22,良,73,266,22,67,9,30,0.57,110
2017年09月胶州PM2.5指数,2017-09-23,良,92,313,29,132,12,52,0.57,83
2017年09月胶州PM2.5指数,2017-09-24,良,78,300,32,64,8,29,0.72,112
2017年09月胶州PM2.5指数,2017-09-25,良,69,288,19,51,11,28,0.45,115
2017年09月胶州PM2.5指数,2017-09-26,良,58,253,16,35,10,22,0.50,102
2017年09月胶州PM2.5指数,2017-09-27,优,41,128,10,35,5,21,0.38,70
2017年09月胶州PM2.5指数,2017-09-28,良,53,232,17,52,15,46,0.66,39
2017年09月胶州PM2.5指数,2017-09-29,良,79,302,33,94,25,60,0.98,68
2017年09月胶州PM2.5指数,2017-09-30,良,87,327,36,75,13,43,0.89,94
2017年08月胶州PM2.5指数,2017-08-01,优,30,27,6,29,5,13,0.42,32
2017年08月胶州PM2.5指数,2017-08-02,优,35,64,7,35,5,11,0.35,36
2017年08月胶州PM2.5指数,2017-08-03,优,36,85,11,34,5,14,0.42,41
2017年08月胶州PM2.5指数,2017-08-04,良,51,142,25,55,18,27,0.75,61
2017年08月胶州PM2.5指数,2017-08-05,良,67,247,29,61,5,27,0.77,76
2017年08月胶州PM2.5指数,2017-08-06,良,79,287,28,64,6,30,0.78,114
2017年08月胶州PM2.5指数,2017-08-07,轻度污染,105,347,21,46,7,25,0.68,158
2017年08月胶州PM2.5指数,2017-08-08,良,94,346,30,65,8,33,0.83,150
2017年08月胶州PM2.5指数,2017-08-09,良,95,355,38,79,9,39,0.93,125
2017年08月胶州PM2.5指数,2017-08-10,良,96,344,37,80,9,47,0.85,122
2017年08月胶州PM2.5指数,2017-08-11,轻度污染,111,348,45,103,10,51,0.90,118
2017年08月胶州PM2.5指数,2017-08-12,良,78,327,31,58,7,25,0.68,131
2017年08月胶州PM2.5指数,2017-08-13,优,50,200,6,16,6,15,0.44,93
2017年08月胶州PM2.5指数,2017-08-14,优,28,37,3,9,13,15,0.46,49
2017年08月胶州PM2.5指数,2017-08-15,优,27,41,7,21,7,19,0.54,52
2017年08月胶州PM2.5指数,2017-08-16,良,58,230,15,46,8,39,0.58,61
2017年08月胶州PM2.5指数,2017-08-17,优,44,147,18,42,6,35,0.60,65
2017年08月胶州PM2.5指数,2017-08-18,良,72,318,34,67,7,48,0.73,82
2017年08月胶州PM2.5指数,2017-08-19,优,49,181,22,46,5,35,0.46,54
2017年08月胶州PM2.5指数,2017-08-20,优,39,83,12,28,5,18,0.25,72
2017年08月胶州PM2.5指数,2017-08-21,良,58,208,14,40,8,31,0.50,96
2017年08月胶州PM2.5指数,2017-08-22,优,49,155,11,34,7,33,0.40,75
2017年08月胶州PM2.5指数,2017-08-23,良,59,256,17,46,5,21,0.40,109
2017年08月胶州PM2.5指数,2017-08-24,优,47,214,11,30,5,21,0.54,88
2017年08月胶州PM2.5指数,2017-08-25,良,57,275,17,53,9,49,0.71,61
2017年08月胶州PM2.5指数,2017-08-26,轻度污染,109,363,27,76,14,57,0.75,127
2017年08月胶州PM2.5指数,2017-08-27,良,75,337,17,50,7,29,0.48,122
2017年08月胶州PM2.5指数,2017-08-28,良,54,275,8,31,5,21,0.51,100
2017年08月胶州PM2.5指数,2017-08-29,优,46,256,8,33,26,29,0.49,69
2017年08月胶州PM2.5指数,2017-08-30,优,43,221,15,37,12,30,0.65,53
2017年08月胶州PM2.5指数,2017-08-31,良,65,311,18,42,8,33,0.69,88
2017年07月胶州PM2.5指数,2017-07-01,良,56,201,13,28,6,20,0.54,102
2017年07月胶州PM2.5指数,2017-07-02,优,48,177,23,46,5,21,0.67,66
2017年07月胶州PM2.5指数,2017-07-03,良,68,260,33,64,6,28,0.85,92
2017年07月胶州PM2.5指数,2017-07-04,良,80,294,43,77,12,27,0.82,102
2017年07月胶州PM2.5指数,2017-07-05,良,74,278,42,73,4,23,0.68,107
2017年07月胶州PM2.5指数,2017-07-06,良,74,316,42,68,7,22,0.73,113
2017年07月胶州PM2.5指数,2017-07-07,优,43,161,15,33,3,15,0.65,76
2017年07月胶州PM2.5指数,2017-07-08,良,59,233,25,50,4,19,0.72,91
2017年07月胶州PM2.5指数,2017-07-09,优,40,144,18,39,4,21,0.68,47
2017年07月胶州PM2.5指数,2017-07-10,良,81,305,30,64,6,25,0.83,105
2017年07月胶州PM2.5指数,2017-07-11,良,100,312,33,79,6,24,0.81,140
2017年07月胶州PM2.5指数,2017-07-12,良,94,315,32,72,6,23,0.95,137
2017年07月胶州PM2.5指数,2017-07-13,良,78,280,32,62,6,21,0.76,118
2017年07月胶州PM2.5指数,2017-07-14,良,63,236,20,51,8,25,0.60,98
2017年07月胶州PM2.5指数,2017-07-15,优,28,38,9,25,6,25,0.66,46
2017年07月胶州PM2.5指数,2017-07-16,优,44,129,17,35,4,21,0.54,85
2017年07月胶州PM2.5指数,2017-07-17,良,67,273,37,67,6,28,0.85,97
2017年07月胶州PM2.5指数,2017-07-18,良,69,275,40,75,5,35,0.89,91
2017年07月胶州PM2.5指数,2017-07-19,良,71,302,35,72,6,32,0.80,100
2017年07月胶州PM2.5指数,2017-07-20,良,84,327,34,75,13,29,0.77,117
2017年07月胶州PM2.5指数,2017-07-21,良,74,323,22,54,7,20,0.66,121
2017年07月胶州PM2.5指数,2017-07-22,良,73,297,28,61,8,22,0.74,115
2017年07月胶州PM2.5指数,2017-07-23,良,94,325,43,76,7,16,0.91,151
2017年07月胶州PM2.5指数,2017-07-24,良,86,311,37,80,8,26,1.00,99
2017年07月胶州PM2.5指数,2017-07-25,良,90,309,31,59,16,21,1.06,138
2017年07月胶州PM2.5指数,2017-07-26,良,79,276,18,62,9,38,0.62,93
2017年07月胶州PM2.5指数,2017-07-27,优,47,101,21,41,5,20,0.71,86
2017年07月胶州PM2.5指数,2017-07-28,良,53,150,17,33,5,15,0.66,100
2017年07月胶州PM2.5指数,2017-07-29,良,66,251,17,40,9,18,0.57,120
2017年07月胶州PM2.5指数,2017-07-30,良,58,155,27,53,7,19,0.73,98
2017年07月胶州PM2.5指数,2017-07-31,优,35,59,15,37,5,25,0.55,26
2017年06月胶州PM2.5指数,2017-06-01,良,86,270,29,69,23,30,0.60,114
2017年06月胶州PM2.5指数,2017-06-02,良,63,188,16,63,9,32,0.43,88
2017年06月胶州PM2.5指数,2017-06-03,良,55,161,11,42,6,21,0.39,93
2017年06月胶州PM2.5指数,2017-06-04,良,67,247,13,55,6,31,0.39,97
2017年06月胶州PM2.5指数,2017-06-05,良,69,318,17,54,6,31,0.43,103
2017年06月胶州PM2.5指数,2017-06-06,良,69,335,7,16,4,15,0.41,116
2017年06月胶州PM2.5指数,2017-06-07,良,77,297,29,52,6,24,0.68,131
2017年06月胶州PM2.5指数,2017-06-08,轻度污染,109,337,44,81,10,30,0.87,152
2017年06月胶州PM2.5指数,2017-06-09,轻度污染,113,344,37,77,11,27,0.79,171
2017年06月胶州PM2.5指数,2017-06-10,良,82,315,27,85,12,33,0.60,109
2017年06月胶州PM2.5指数,2017-06-11,良,67,253,17,68,13,43,0.48,75
2017年06月胶州PM2.5指数,2017-06-12,良,58,233,14,63,14,60,0.45,57
2017年06月胶州PM2.5指数,2017-06-13,良,66,247,24,75,15,53,0.58,62
2017年06月胶州PM2.5指数,2017-06-14,良,83,277,21,63,7,35,0.52,105
2017年06月胶州PM2.5指数,2017-06-15,中度污染,156,359,43,103,23,32,0.95,234
2017年06月胶州PM2.5指数,2017-06-16,中度污染,159,358,69,142,24,40,1.12,200
2017年06月胶州PM2.5指数,2017-06-17,轻度污染,126,323,34,78,12,30,0.73,176
2017年06月胶州PM2.5指数,2017-06-18,良,71,209,23,57,9,22,0.55,117
2017年06月胶州PM2.5指数,2017-06-19,良,54,169,19,48,5,15,0.47,95
2017年06月胶州PM2.5指数,2017-06-20,优,45,100,20,41,5,22,0.49,73
2017年06月胶州PM2.5指数,2017-06-21,优,48,123,21,45,7,28,0.50,74
2017年06月胶州PM2.5指数,2017-06-22,优,40,112,12,29,6,19,0.40,79
2017年06月胶州PM2.5指数,2017-06-23,优,49,158,8,29,4,14,0.40,91
2017年06月胶州PM2.5指数,2017-06-24,优,44,138,12,21,4,21,0.49,84
2017年06月胶州PM2.5指数,2017-06-25,优,46,145,20,31,6,20,0.55,86
2017年06月胶州PM2.5指数,2017-06-26,良,62,199,25,51,6,29,0.60,89
2017年06月胶州PM2.5指数,2017-06-27,良,54,153,25,50,8,33,0.57,71
2017年06月胶州PM2.5指数,2017-06-28,良,52,124,24,49,6,26,0.61,86
2017年06月胶州PM2.5指数,2017-06-29,良,100,319,58,95,6,27,0.94,154
2017年06月胶州PM2.5指数,2017-06-30,良,58,190,14,35,4,22,0.58,102
2017年05月胶州PM2.5指数,2017-05-01,轻度污染,113,321,35,173,14,27,0.44,122
2017年05月胶州PM2.5指数,2017-05-02,良,71,187,33,90,18,37,0.48,81
2017年05月胶州PM2.5指数,2017-05-03,优,46,74,22,43,8,21,0.36,77
2017年05月胶州PM2.5指数,2017-05-04,优,40,53,20,33,6,27,0.45,68
2017年05月胶州PM2.5指数,2017-05-05,轻度污染,118,237,34,161,8,28,0.49,70
2017年05月胶州PM2.5指数,2017-05-06,轻度污染,139,270,51,224,12,27,0.42,100
2017年05月胶州PM2.5指数,2017-05-07,中度污染,199,346,98,316,24,38,0.70,136
2017年05月胶州PM2.5指数,2017-05-08,轻度污染,115,331,54,165,20,43,0.82,90
2017年05月胶州PM2.5指数,2017-05-09,良,54,105,7,25,12,20,0.40,93
2017年05月胶州PM2.5指数,2017-05-10,良,57,90,30,65,9,50,0.65,64
2017年05月胶州PM2.5指数,2017-05-11,良,94,281,63,133,18,80,1.06,64
2017年05月胶州PM2.5指数,2017-05-12,中度污染,179,343,60,286,12,35,0.54,83
2017年05月胶州PM2.5指数,2017-05-13,轻度污染,107,339,44,162,12,25,0.66,94
2017年05月胶州PM2.5指数,2017-05-14,良,85,268,40,107,14,46,0.59,69
2017年05月胶州PM2.5指数,2017-05-15,良,70,264,23,79,10,40,0.56,86
2017年05月胶州PM2.5指数,2017-05-16,良,85,337,36,78,15,30,0.78,127
2017年05月胶州PM2.5指数,2017-05-17,良,94,297,39,85,12,29,0.67,139
2017年05月胶州PM2.5指数,2017-05-18,轻度污染,113,312,41,82,13,25,0.69,170
2017年05月胶州PM2.5指数,2017-05-19,良,75,180,30,70,21,35,0.65,114
2017年05月胶州PM2.5指数,2017-05-20,良,52,89,21,46,8,27,0.43,97
2017年05月胶州PM2.5指数,2017-05-20,良,52,89,21,46,8,27,0.43,97
2017年05月胶州PM2.5指数,2017-05-21,优,48,102,24,47,9,26,0.45,71
2017年05月胶州PM2.5指数,2017-05-22,优,47,146,23,46,17,23,0.44,68
2017年05月胶州PM2.5指数,2017-05-23,优,42,84,9,38,6,17,0.39,84
2017年05月胶州PM2.5指数,2017-05-24,良,90,353,29,67,20,38,0.72,123
2017年05月胶州PM2.5指数,2017-05-25,良,80,287,26,95,19,33,0.76,110
2017年05月胶州PM2.5指数,2017-05-26,良,68,178,21,80,16,40,0.53,81
2017年05月胶州PM2.5指数,2017-05-27,良,85,204,34,105,19,53,0.74,113
2017年05月胶州PM2.5指数,2017-05-28,轻度污染,101,255,24,95,10,19,0.57,159
2017年05月胶州PM2.5指数,2017-05-29,轻度污染,116,318,34,89,13,28,0.79,177
2017年05月胶州PM2.5指数,2017-05-30,良,79,230,30,73,14,28,0.63,116
2017年05月胶州PM2.5指数,2017-05-31,良,61,119,33,70,10,35,0.58,76
2017年04月胶州PM2.5指数,2017-04-01,良,77,222,50,93,26,30,0.80,85
2017年04月胶州PM2.5指数,2017-04-02,良,97,288,63,111,19,36,0.85,71
2017年04月胶州PM2.5指数,2017-04-03,良,81,188,46,92,19,37,0.76,101
2017年04月胶州PM2.5指数,2017-04-04,良,76,164,36,73,16,21,0.59,113
2017年04月胶州PM2.5指数,2017-04-05,优,49,42,24,36,9,16,0.52,88
2017年04月胶州PM2.5指数,2017-04-06,轻度污染,101,261,61,121,22,44,0.85,79
2017年04月胶州PM2.5指数,2017-04-07,良,57,108,36,62,9,43,0.69,74
2017年04月胶州PM2.5指数,2017-04-08,良,79,259,56,85,8,34,0.86,69
2017年04月胶州PM2.5指数,2017-04-09,良,60,257,21,66,11,25,0.51,63
2017年04月胶州PM2.5指数,2017-04-10,良,60,225,24,64,14,37,0.55,74
2017年04月胶州PM2.5指数,2017-04-11,良,60,197,23,67,18,27,0.65,77
2017年04月胶州PM2.5指数,2017-04-12,良,74,246,31,87,19,41,0.64,86
2017年04月胶州PM2.5指数,2017-04-13,良,75,216,39,84,15,24,0.73,116
2017年04月胶州PM2.5指数,2017-04-14,良,71,165,25,71,19,26,0.59,110
2017年04月胶州PM2.5指数,2017-04-15,良,85,214,49,116,21,75,0.71,70
2017年04月胶州PM2.5指数,2017-04-16,良,83,233,45,99,25,63,0.62,85
2017年04月胶州PM2.5指数,2017-04-17,良,77,210,43,75,17,47,0.64,91
2017年04月胶州PM2.5指数,2017-04-18,良,95,285,32,136,15,42,0.51,69
2017年04月胶州PM2.5指数,2017-04-19,良,78,196,18,99,13,41,0.43,94
2017年04月胶州PM2.5指数,2017-04-20,良,58,147,22,59,10,27,0.45,99
2017年04月胶州PM2.5指数,2017-04-21,良,64,203,22,69,11,26,0.49,94
2017年04月胶州PM2.5指数,2017-04-22,良,86,333,35,87,21,40,0.70,104
2017年04月胶州PM2.5指数,2017-04-23,良,80,269,34,88,11,25,0.73,131
2017年04月胶州PM2.5指数,2017-04-23,良,80,269,34,88,11,25,0.73,131
2017年04月胶州PM2.5指数,2017-04-24,良,85,274,39,90,15,32,0.61,124
2017年04月胶州PM2.5指数,2017-04-25,良,80,275,53,106,15,52,0.80,67
2017年04月胶州PM2.5指数,2017-04-26,良,61,228,28,61,16,28,0.64,77
2017年04月胶州PM2.5指数,2017-04-27,良,66,238,23,76,23,38,0.58,77
2017年04月胶州PM2.5指数,2017-04-28,良,78,261,33,91,20,36,0.61,105
2017年04月胶州PM2.5指数,2017-04-29,良,97,311,43,113,23,52,0.73,112
2017年04月胶州PM2.5指数,2017-04-30,轻度污染,110,328,52,130,21,38,0.72,142
2017年03月胶州PM2.5指数,2017-03-01,良,93,265,64,94,19,33,0.95,71
2017年03月胶州PM2.5指数,2017-03-02,良,54,62,29,56,20,37,0.79,54
2017年03月胶州PM2.5指数,2017-03-03,良,74,143,49,90,24,59,1.07,53
2017年03月胶州PM2.5指数,2017-03-04,轻度污染,102,248,75,121,29,79,1.18,41
2017年03月胶州PM2.5指数,2017-03-05,良,98,268,68,100,19,37,0.94,65
2017年03月胶州PM2.5指数,2017-03-06,良,61,177,37,69,33,53,0.98,43
2017年03月胶州PM2.5指数,2017-03-07,良,52,125,26,55,21,30,0.77,68
2017年03月胶州PM2.5指数,2017-03-08,良,65,186,31,76,27,43,1.09,52
2017年03月胶州PM2.5指数,2017-03-09,良,74,190,47,92,40,55,1.24,58
2017年03月胶州PM2.5指数,2017-03-10,良,94,252,64,118,49,76,1.40,57
2017年03月胶州PM2.5指数,2017-03-11,良,97,254,72,103,20,61,0.85,52
2017年03月胶州PM2.5指数,2017-03-12,良,76,244,45,90,21,28,0.70,84
2017年03月胶州PM2.5指数,2017-03-13,良,56,205,17,60,17,22,0.51,72
2017年03月胶州PM2.5指数,2017-03-14,良,67,259,39,77,39,33,0.86,78
2017年03月胶州PM2.5指数,2017-03-15,良,57,124,32,62,26,42,0.71,70
2017年03月胶州PM2.5指数,2017-03-16,良,65,171,41,71,19,43,0.79,78
2017年03月胶州PM2.5指数,2017-03-17,良,69,171,37,67,18,35,0.74,103
2017年03月胶州PM2.5指数,2017-03-18,良,56,96,29,55,15,41,0.54,78
2017年03月胶州PM2.5指数,2017-03-19,良,85,239,52,100,23,45,0.93,88
2017年03月胶州PM2.5指数,2017-03-20,良,91,283,63,99,28,41,0.82,91
2017年03月胶州PM2.5指数,2017-03-21,良,59,140,22,65,21,26,0.58,68
2017年03月胶州PM2.5指数,2017-03-22,良,76,254,37,99,26,49,0.79,52
2017年03月胶州PM2.5指数,2017-03-23,良,58,173,26,61,19,43,0.54,78
2017年03月胶州PM2.5指数,2017-03-24,良,60,164,22,60,23,27,0.50,95
2017年03月胶州PM2.5指数,2017-03-25,良,55,126,36,52,11,22,0.78,62
2017年03月胶州PM2.5指数,2017-03-26,良,81,251,56,80,17,31,1.01,55
2017年03月胶州PM2.5指数,2017-03-27,良,60,80,32,63,22,32,0.70,64
2017年03月胶州PM2.5指数,2017-03-28,良,68,115,40,86,20,39,0.83,52
2017年03月胶州PM2.5指数,2017-03-29,良,56,52,36,55,12,27,0.75,76
2017年03月胶州PM2.5指数,2017-03-30,良,65,153,42,70,25,36,0.83,67
2017年03月胶州PM2.5指数,2017-03-31,良,79,284,46,77,15,17,0.58,79
2017年02月胶州PM2.5指数,2017-02-01,良,73,205,45,66,29,23,0.94,59
2017年02月胶州PM2.5指数,2017-02-02,优,45,65,28,43,24,27,0.96,62
2017年02月胶州PM2.5指数,2017-02-03,良,100,224,74,99,28,39,1.49,63
2017年02月胶州PM2.5指数,2017-02-04,良,93,197,69,92,34,47,1.29,28
2017年02月胶州PM2.5指数,2017-02-05,中度污染,195,326,149,185,51,47,2.13,50
2017年02月胶州PM2.5指数,2017-02-06,轻度污染,103,247,70,98,45,35,1.33,54
2017年02月胶州PM2.5指数,2017-02-07,优,42,65,23,40,31,27,0.53,57
2017年02月胶州PM2.5指数,2017-02-08,优,46,113,27,46,22,24,0.53,57
2017年02月胶州PM2.5指数,2017-02-09,良,51,128,21,53,25,25,0.52,58
2017年02月胶州PM2.5指数,2017-02-10,优,47,69,20,46,34,30,0.66,52
2017年02月胶州PM2.5指数,2017-02-11,良,81,218,56,88,52,41,0.85,48
2017年02月胶州PM2.5指数,2017-02-12,轻度污染,124,278,92,124,40,50,1.16,46
2017年02月胶州PM2.5指数,2017-02-13,轻度污染,143,290,109,142,50,52,1.43,68
2017年02月胶州PM2.5指数,2017-02-14,轻度污染,122,243,89,117,25,54,1.31,39
2017年02月胶州PM2.5指数,2017-02-15,良,83,112,56,80,19,31,0.77,108
2017年02月胶州PM2.5指数,2017-02-16,轻度污染,121,257,91,118,17,56,0.96,43
2017年02月胶州PM2.5指数,2017-02-17,优,44,36,14,41,16,21,0.49,71
2017年02月胶州PM2.5指数,2017-02-18,良,62,85,38,72,23,47,0.94,46
2017年02月胶州PM2.5指数,2017-02-19,良,90,162,64,98,19,49,1.00,42
2017年02月胶州PM2.5指数,2017-02-20,良,72,149,25,85,11,16,0.48,74
2017年02月胶州PM2.5指数,2017-02-21,优,47,61,22,47,20,33,0.62,59
2017年02月胶州PM2.5指数,2017-02-22,良,70,211,50,60,20,30,0.79,64
2017年02月胶州PM2.5指数,2017-02-23,轻度污染,122,323,84,114,46,42,1.38,52
2017年02月胶州PM2.5指数,2017-02-24,良,73,212,50,80,41,57,1.33,48
2017年02月胶州PM2.5指数,2017-02-25,轻度污染,114,303,84,124,53,60,1.70,47
2017年02月胶州PM2.5指数,2017-02-26,良,63,142,38,71,33,55,1.30,36
2017年02月胶州PM2.5指数,2017-02-27,良,67,118,45,73,23,47,0.91,61
2017年02月胶州PM2.5指数,2017-02-28,良,98,238,73,108,22,48,1.06,92
2017年01月胶州PM2.5指数,2017-01-01,重度污染,226,300,175,213,37,75,2.08,39
2017年01月胶州PM2.5指数,2017-01-02,重度污染,245,319,195,246,37,75,3.03,14
2017年01月胶州PM2.5指数,2017-01-03,中度污染,193,261,150,188,36,79,2.96,35
2017年01月胶州PM2.5指数,2017-01-04,重度污染,250,317,202,259,46,84,3.61,11
2017年01月胶州PM2.5指数,2017-01-05,轻度污染,107,187,79,120,34,57,1.56,20
2017年01月胶州PM2.5指数,2017-01-06,良,74,177,52,83,47,58,1.16,23
2017年01月胶州PM2.5指数,2017-01-07,良,75,210,54,64,15,41,1.12,32
2017年01月胶州PM2.5指数,2017-01-08,良,86,204,62,69,17,33,1.23,42
2017年01月胶州PM2.5指数,2017-01-09,轻度污染,149,314,112,135,52,53,1.99,27
2017年01月胶州PM2.5指数,2017-01-10,轻度污染,108,246,78,111,42,49,1.41,29
2017年01月胶州PM2.5指数,2017-01-11,轻度污染,108,279,80,112,36,53,1.30,32
2017年01月胶州PM2.5指数,2017-01-12,重度污染,233,347,184,235,64,74,2.53,24
2017年01月胶州PM2.5指数,2017-01-13,中度污染,174,345,134,178,41,53,1.85,33
2017年01月胶州PM2.5指数,2017-01-14,良,65,175,40,73,38,40,0.94,36
2017年01月胶州PM2.5指数,2017-01-15,优,45,90,27,46,28,35,0.79,38
